### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.63907456E+00  2.03924868E-02
1.59528560E-01  2.69031429E+00  2.06568688E-02
1.59821005E-01  2.63432360E+00  2.03321166E-02
1.60113449E-01  2.64406061E+00  2.03702915E-02
1.60405894E-01  2.63891792E+00  2.03379150E-02
1.60698338E-01  2.64162278E+00  2.02591307E-02
1.60990783E-01  2.64475918E+00  2.02593654E-02
1.61283228E-01  2.61174107E+00  2.01272685E-02
1.61575672E-01  2.62513113E+00  2.01255511E-02
1.61868117E-01  2.62500644E+00  2.01192740E-02
1.62160562E-01  2.59992313E+00  2.00403612E-02
1.62453006E-01  2.59741688E+00  1.99907795E-02
1.62745451E-01  2.56513071E+00  1.97405387E-02
1.63037896E-01  2.58860683E+00  1.98817961E-02
1.63330340E-01  2.56806517E+00  1.98609903E-02
1.63622785E-01  2.59078789E+00  1.99073572E-02
1.63915230E-01  2.60072637E+00  1.98263191E-02
1.64207674E-01  2.56058812E+00  1.96671784E-02
1.64500119E-01  2.55188370E+00  1.96560621E-02
1.64792564E-01  2.55100679E+00  1.96638945E-02
1.65085008E-01  2.53633332E+00  1.95241235E-02
1.65377453E-01  2.54388666E+00  1.95753109E-02
1.65669898E-01  2.54260373E+00  1.95043236E-02
1.65962342E-01  2.51947761E+00  1.94318313E-02
1.66254787E-01  2.51722240E+00  1.94346793E-02
1.66547232E-01  2.53102279E+00  1.93795972E-02
1.66839676E-01  2.52246952E+00  1.93835497E-02
1.67132121E-01  2.51446438E+00  1.93810649E-02
1.67424566E-01  2.52622986E+00  1.93440318E-02
1.67717010E-01  2.48432779E+00  1.91198327E-02
1.68009455E-01  2.46414256E+00  1.90789625E-02
1.68301900E-01  2.48956299E+00  1.91931184E-02
1.68594344E-01  2.44838047E+00  1.90231819E-02
1.68886789E-01  2.50154161E+00  1.91961136E-02
1.69179234E-01  2.45533538E+00  1.89298075E-02
1.69471678E-01  2.45911288E+00  1.89184919E-02
1.69764123E-01  2.48057151E+00  1.90739837E-02
1.70056567E-01  2.44146943E+00  1.88706368E-02
1.70349012E-01  2.41361856E+00  1.87632907E-02
1.70641457E-01  2.38605714E+00  1.85344741E-02
1.70933901E-01  2.43292236E+00  1.87715199E-02
1.71226346E-01  2.42371893E+00  1.87569857E-02
1.71518791E-01  2.42800617E+00  1.87063273E-02
1.71811235E-01  2.43019295E+00  1.87605154E-02
1.72103680E-01  2.41491461E+00  1.85856167E-02
1.72396125E-01  2.35560226E+00  1.84110105E-02
1.72688569E-01  2.40035200E+00  1.85650345E-02
1.72981014E-01  2.36881113E+00  1.83833241E-02
1.73273459E-01  2.35188794E+00  1.83366705E-02
1.73565903E-01  2.34486198E+00  1.83164403E-02
1.73858348E-01  2.35219002E+00  1.83090009E-02
1.74150793E-01  2.32159233E+00  1.80834383E-02
1.74443237E-01  2.35265636E+00  1.82469692E-02
1.74735682E-01  2.33495927E+00  1.82235260E-02
1.75028127E-01  2.29071259E+00  1.80158969E-02
1.75320571E-01  2.32225919E+00  1.80432592E-02
1.75613016E-01  2.32164502E+00  1.80308688E-02
1.75905461E-01  2.32786417E+00  1.81223974E-02
1.76197905E-01  2.26990676E+00  1.78148393E-02
1.76490350E-01  2.24718499E+00  1.77306850E-02
1.76782795E-01  2.27384377E+00  1.79009531E-02
1.77075239E-01  2.25435972E+00  1.76705215E-02
1.77367684E-01  2.23833418E+00  1.76674500E-02
1.77660129E-01  2.26239586E+00  1.77668370E-02
1.77952573E-01  2.24708533E+00  1.75827406E-02
1.78245018E-01  2.19979429E+00  1.75061654E-02
1.78537462E-01  2.22562528E+00  1.75491069E-02
1.78829907E-01  2.18387508E+00  1.73214339E-02
1.79122352E-01  2.16060615E+00  1.72501076E-02
1.79414796E-01  2.19796968E+00  1.73868034E-02
1.79707241E-01  2.16974688E+00  1.72643121E-02
1.79999686E-01  2.15429139E+00  1.72266159E-02
1.80292130E-01  2.13512826E+00  1.70974471E-02
1.80584575E-01  2.14358234E+00  1.71043817E-02
1.80877020E-01  2.14119554E+00  1.70333590E-02
1.81169464E-01  2.11994433E+00  1.70448553E-02
1.81461909E-01  2.10526681E+00  1.69022772E-02
1.81754354E-01  2.06855583E+00  1.67292971E-02
1.82046798E-01  2.06035423E+00  1.66755151E-02
1.82339243E-01  2.05606866E+00  1.67005565E-02
1.82631688E-01  2.06938696E+00  1.67888105E-02
1.82924132E-01  2.02600193E+00  1.64471194E-02
1.83216577E-01  2.05260229E+00  1.66817587E-02
1.83509022E-01  2.01401472E+00  1.64083038E-02
1.83801466E-01  2.02431226E+00  1.64927430E-02
1.84093911E-01  2.02415729E+00  1.65024400E-02
1.84386356E-01  1.99600565E+00  1.62686016E-02
1.84678800E-01  1.98166037E+00  1.62267722E-02
1.84971245E-01  1.95466363E+00  1.61857828E-02
1.85263690E-01  1.96997619E+00  1.62194278E-02
1.85556134E-01  1.95883691E+00  1.61452349E-02
1.85848579E-01  1.91754603E+00  1.59068108E-02
1.86141024E-01  1.94071639E+00  1.60395261E-02
1.86433468E-01  1.90100682E+00  1.58543903E-02
1.86725913E-01  1.93689060E+00  1.59367640E-02
1.87018358E-01  1.89392591E+00  1.58002805E-02
1.87310802E-01  1.88221002E+00  1.57552641E-02
1.87603247E-01  1.90457547E+00  1.58374049E-02
1.87895691E-01  1.88439620E+00  1.57383140E-02
1.88188136E-01  1.89382350E+00  1.57311447E-02
1.88480581E-01  1.87367976E+00  1.56199643E-02
1.88773025E-01  1.83943152E+00  1.54803805E-02
1.89065470E-01  1.83059335E+00  1.54702319E-02
1.89357915E-01  1.84332609E+00  1.54595971E-02
1.89650359E-01  1.81943905E+00  1.53442202E-02
1.89942804E-01  1.78869033E+00  1.52368350E-02
1.90235249E-01  1.80619788E+00  1.52963279E-02
1.90527693E-01  1.77894866E+00  1.51406731E-02
1.90820138E-01  1.76956046E+00  1.50925042E-02
1.91112583E-01  1.76318955E+00  1.51070105E-02
1.91405027E-01  1.77265000E+00  1.51243610E-02
1.91697472E-01  1.72612226E+00  1.48742851E-02
1.91989917E-01  1.71070385E+00  1.47804357E-02
1.92282361E-01  1.71696365E+00  1.47750806E-02
1.92574806E-01  1.72323680E+00  1.48798367E-02
1.92867251E-01  1.69923687E+00  1.47581287E-02
1.93159695E-01  1.70093703E+00  1.46697899E-02
1.93452140E-01  1.67014623E+00  1.45671340E-02
1.93744585E-01  1.66574121E+00  1.45653244E-02
1.94037029E-01  1.68075466E+00  1.45981526E-02
1.94329474E-01  1.66024780E+00  1.44929327E-02
1.94621919E-01  1.65470994E+00  1.44545073E-02
1.94914363E-01  1.63831592E+00  1.44083761E-02
1.95206808E-01  1.64630151E+00  1.44036068E-02
1.95499253E-01  1.62228262E+00  1.43089341E-02
1.95791697E-01  1.59420717E+00  1.41069181E-02
1.96084142E-01  1.60632563E+00  1.41731510E-02
1.96376587E-01  1.60400653E+00  1.42242974E-02
1.96669031E-01  1.59734309E+00  1.41142365E-02
1.96961476E-01  1.56928289E+00  1.39653254E-02
1.97253920E-01  1.55536127E+00  1.39255049E-02
1.97546365E-01  1.56449497E+00  1.39631331E-02
1.97838810E-01  1.52847016E+00  1.38420863E-02
1.98131254E-01  1.53982437E+00  1.37952482E-02
1.98423699E-01  1.54080772E+00  1.38195883E-02
1.98716144E-01  1.52914381E+00  1.37682445E-02
1.99008588E-01  1.51357722E+00  1.36892507E-02
1.99301033E-01  1.48687887E+00  1.35676190E-02
1.99593478E-01  1.49560821E+00  1.35544809E-02
1.99885922E-01  1.48173761E+00  1.34825967E-02
2.00178367E-01  1.46525991E+00  1.34246731E-02
2.00470812E-01  1.46501887E+00  1.34320604E-02
2.00763256E-01  1.47584212E+00  1.34372991E-02
2.01055701E-01  1.42048657E+00  1.31565928E-02
2.01348146E-01  1.45650232E+00  1.33804288E-02
2.01640590E-01  1.41782343E+00  1.31341824E-02
2.01933035E-01  1.40666592E+00  1.30746523E-02
2.02225480E-01  1.42289186E+00  1.31405909E-02
2.02517924E-01  1.39418221E+00  1.30070224E-02
2.02810369E-01  1.39175451E+00  1.30550293E-02
2.03102814E-01  1.36039412E+00  1.28224837E-02
2.03395258E-01  1.37690926E+00  1.28789879E-02
2.03687703E-01  1.35766852E+00  1.27911065E-02
2.03980148E-01  1.36260521E+00  1.28143206E-02
2.04272592E-01  1.34871662E+00  1.27715506E-02
2.04565037E-01  1.32668149E+00  1.26093244E-02
2.04857482E-01  1.32406640E+00  1.25901494E-02
2.05149926E-01  1.31185424E+00  1.25768054E-02
2.05442371E-01  1.29910040E+00  1.24476729E-02
2.05734816E-01  1.31127417E+00  1.25389947E-02
2.06027260E-01  1.28656518E+00  1.24098705E-02
2.06319705E-01  1.30819499E+00  1.24850431E-02
2.06612149E-01  1.26596320E+00  1.22949351E-02
2.06904594E-01  1.25928485E+00  1.22462446E-02
2.07197039E-01  1.26670516E+00  1.22285504E-02
2.07489483E-01  1.25681090E+00  1.21847950E-02
2.07781928E-01  1.24274790E+00  1.21661993E-02
2.08074373E-01  1.23048913E+00  1.20821707E-02
2.08366817E-01  1.23745394E+00  1.20584778E-02
2.08659262E-01  1.22402406E+00  1.20180976E-02
2.08951707E-01  1.21397662E+00  1.19488481E-02
2.09244151E-01  1.21607888E+00  1.19957207E-02
2.09536596E-01  1.21187556E+00  1.19345533E-02
2.09829041E-01  1.19478393E+00  1.18265906E-02
2.10121485E-01  1.21131861E+00  1.18853431E-02
2.10413930E-01  1.19010127E+00  1.17836818E-02
2.10706375E-01  1.16718566E+00  1.17163826E-02
2.10998819E-01  1.15759087E+00  1.16107054E-02
2.11291264E-01  1.15806377E+00  1.16172256E-02
2.11583709E-01  1.14559281E+00  1.15650520E-02
2.11876153E-01  1.16135776E+00  1.16309570E-02
2.12168598E-01  1.15854633E+00  1.15669230E-02
2.12461043E-01  1.12711406E+00  1.14187077E-02
2.12753487E-01  1.12339556E+00  1.14369718E-02
2.13045932E-01  1.09820175E+00  1.12921456E-02
2.13338377E-01  1.11334610E+00  1.13112060E-02
2.13630821E-01  1.10249257E+00  1.12826815E-02
2.13923266E-01  1.09923887E+00  1.12312483E-02
2.14215711E-01  1.07824159E+00  1.11885425E-02
2.14508155E-01  1.08153582E+00  1.11408727E-02
2.14800600E-01  1.07521927E+00  1.10945804E-02
2.15093045E-01  1.06623042E+00  1.10330628E-02
2.15385489E-01  1.05596924E+00  1.10060759E-02
2.15677934E-01  1.05928993E+00  1.10155931E-02
2.15970378E-01  1.06340170E+00  1.10197226E-02
2.16262823E-01  1.03727806E+00  1.08568398E-02
2.16555268E-01  1.02767968E+00  1.08235516E-02
2.16847712E-01  1.01420593E+00  1.07564097E-02
2.17140157E-01  1.01591074E+00  1.07618291E-02
2.17432602E-01  1.01427269E+00  1.07311448E-02
2.17725046E-01  1.01148522E+00  1.06891282E-02
2.18017491E-01  1.00178576E+00  1.06516527E-02
2.18309936E-01  9.96788204E-01  1.06152818E-02
2.18602380E-01  9.98053312E-01  1.06311310E-02
2.18894825E-01  9.70281482E-01  1.04721365E-02
2.19187270E-01  9.53306139E-01  1.03727281E-02
2.19479714E-01  9.68414783E-01  1.04660289E-02
2.19772159E-01  9.60361421E-01  1.03808530E-02
2.20064604E-01  9.49162006E-01  1.03141647E-02
2.20357048E-01  9.28301156E-01  1.02432901E-02
2.20649493E-01  9.36110198E-01  1.02475192E-02
2.20941938E-01  9.26082969E-01  1.02152294E-02
2.21234382E-01  9.20104861E-01  1.01263635E-02
2.21526827E-01  9.14681673E-01  1.01350322E-02
2.21819272E-01  9.28917050E-01  1.01829702E-02
2.22111716E-01  9.14889276E-01  1.01082651E-02
2.22404161E-01  9.05411005E-01  1.00331400E-02
2.22696606E-01  9.02620435E-01  9.98673961E-03
2.22989050E-01  8.91245604E-01  9.98188928E-03
2.23281495E-01  8.95117939E-01  1.00033265E-02
2.23573940E-01  8.92190099E-01  9.91917681E-03
2.23866384E-01  8.69191587E-01  9.83969774E-03
2.24158829E-01  8.73579681E-01  9.83772054E-03
2.24451273E-01  8.69264305E-01  9.81901865E-03
2.24743718E-01  8.54486167E-01  9.73937102E-03
2.25036163E-01  8.44483376E-01  9.63099115E-03
2.25328607E-01  8.47933650E-01  9.67034046E-03
2.25621052E-01  8.55194330E-01  9.72319487E-03
2.25913497E-01  8.32860768E-01  9.56260972E-03
2.26205941E-01  8.49140465E-01  9.67045687E-03
2.26498386E-01  8.31469834E-01  9.53193847E-03
2.26790831E-01  8.18385303E-01  9.51119326E-03
2.27083275E-01  8.12098324E-01  9.44634713E-03
2.27375720E-01  8.00842762E-01  9.36798006E-03
2.27668165E-01  8.00950944E-01  9.35962703E-03
2.27960609E-01  8.07081759E-01  9.39964503E-03
2.28253054E-01  7.93545902E-01  9.30938497E-03
2.28545499E-01  7.94195592E-01  9.32299159E-03
2.28837943E-01  7.91196704E-01  9.29515623E-03
2.29130388E-01  7.85975277E-01  9.25610121E-03
2.29422833E-01  7.78701842E-01  9.19142645E-03
2.29715277E-01  7.62540340E-01  9.11649037E-03
2.30007722E-01  7.68041670E-01  9.11591109E-03
2.30300167E-01  7.56789088E-01  9.06136166E-03
2.30592611E-01  7.51971960E-01  9.07328445E-03
2.30885056E-01  7.60724247E-01  9.08318628E-03
2.31177501E-01  7.50842869E-01  9.01422650E-03
2.31469945E-01  7.54593730E-01  9.01193917E-03
2.31762390E-01  7.23689377E-01  8.87399819E-03
2.32054835E-01  7.18219936E-01  8.84365104E-03
2.32347279E-01  7.24971175E-01  8.84678029E-03
2.32639724E-01  7.14135706E-01  8.79122782E-03
2.32932169E-01  6.86007500E-01  8.58534221E-03
2.33224613E-01  7.22780049E-01  8.85483809E-03
2.33517058E-01  7.16783643E-01  8.76897573E-03
2.33809502E-01  6.96084321E-01  8.68930761E-03
2.34101947E-01  6.85467780E-01  8.60584714E-03
2.34394392E-01  6.90871537E-01  8.60219169E-03
2.34686836E-01  6.87226236E-01  8.60969257E-03
2.34979281E-01  6.91787601E-01  8.61405395E-03
2.35271726E-01  6.88102126E-01  8.57469626E-03
2.35564170E-01  6.72719598E-01  8.53129849E-03
2.35856615E-01  6.62903309E-01  8.42796825E-03
2.36149060E-01  6.62094891E-01  8.44845176E-03
2.36441504E-01  6.58005238E-01  8.35866667E-03
2.36733949E-01  6.66638494E-01  8.44289269E-03
2.37026394E-01  6.57961547E-01  8.40789918E-03
2.37318838E-01  6.49569809E-01  8.37234873E-03
2.37611283E-01  6.49192512E-01  8.34108982E-03
2.37903728E-01  6.48385704E-01  8.28683376E-03
2.38196172E-01  6.46115422E-01  8.31167120E-03
2.38488617E-01  6.28958404E-01  8.22854601E-03
2.38781062E-01  6.12092435E-01  8.09593685E-03
2.39073506E-01  6.24975741E-01  8.16699024E-03
2.39365951E-01  6.23855412E-01  8.16938002E-03
2.39658396E-01  6.21226728E-01  8.15958064E-03
2.39950840E-01  6.01202726E-01  8.03044625E-03
2.40243285E-01  6.14784181E-01  8.07649735E-03
2.40535730E-01  6.11252308E-01  8.07000417E-03
2.40828174E-01  6.04355752E-01  8.03064089E-03
2.41120619E-01  6.18232310E-01  8.08677915E-03
2.41413064E-01  6.06697440E-01  8.02468602E-03
2.41705508E-01  5.81637263E-01  7.84269348E-03
2.41997953E-01  5.79059362E-01  7.90822506E-03
2.42290398E-01  5.92306197E-01  7.95265473E-03
2.42582842E-01  5.96441686E-01  7.92936422E-03
2.42875287E-01  5.70599258E-01  7.80031458E-03
2.43167731E-01  5.82561135E-01  7.88278319E-03
2.43460176E-01  5.74152470E-01  7.83406943E-03
2.43752621E-01  5.73226452E-01  7.82652199E-03
2.44045065E-01  5.74087977E-01  7.79700652E-03
2.44337510E-01  5.73657691E-01  7.79440207E-03
2.44629955E-01  5.69078565E-01  7.78638246E-03
2.44922399E-01  5.60257494E-01  7.69950962E-03
2.45214844E-01  5.65188348E-01  7.74873467E-03
2.45507289E-01  5.52863955E-01  7.65897520E-03
2.45799733E-01  5.34470260E-01  7.53989955E-03
2.46092178E-01  5.45862198E-01  7.61867967E-03
2.46384623E-01  5.26156068E-01  7.46764895E-03
2.46677067E-01  5.39557576E-01  7.57723628E-03
2.46969512E-01  5.31785131E-01  7.52141606E-03
2.47261957E-01  5.37550271E-01  7.55324913E-03
2.47554401E-01  5.31208873E-01  7.47529324E-03
2.47846846E-01  5.31021237E-01  7.49194808E-03
2.48139291E-01  5.36050558E-01  7.49922311E-03
2.48431735E-01  5.37566304E-01  7.54766539E-03
2.48724180E-01  5.20470083E-01  7.41384923E-03
2.49016625E-01  5.22520840E-01  7.40566663E-03
2.49309069E-01  5.24770498E-01  7.43510760E-03
2.49601514E-01  5.13249457E-01  7.35514471E-03
2.49893959E-01  5.11647046E-01  7.36669963E-03
2.50186403E-01  4.98784155E-01  7.25178374E-03
2.50478848E-01  5.00780761E-01  7.27504585E-03
2.50771293E-01  5.01445472E-01  7.29625951E-03
2.51063737E-01  5.03237128E-01  7.26717478E-03
2.51356182E-01  4.96307403E-01  7.25527992E-03
2.51648627E-01  4.93011802E-01  7.19191972E-03
2.51941071E-01  4.85517889E-01  7.17025669E-03
2.52233516E-01  4.86765474E-01  7.19760451E-03
2.52525960E-01  4.78047490E-01  7.13312579E-03
2.52818405E-01  4.80160683E-01  7.11904373E-03
2.53110850E-01  4.89748061E-01  7.18554016E-03
2.53403294E-01  4.66969371E-01  7.05441833E-03
2.53695739E-01  4.79139298E-01  7.11594429E-03
2.53988184E-01  4.83820736E-01  7.11760903E-03
2.54280628E-01  4.74422902E-01  7.07214745E-03
2.54573073E-01  4.75926429E-01  7.09503889E-03
2.54865518E-01  4.82407868E-01  7.10388366E-03
2.55157962E-01  4.68456149E-01  7.06899073E-03
2.55450407E-01  4.55195159E-01  6.94150943E-03
2.55742852E-01  4.64137077E-01  6.98990887E-03
2.56035296E-01  4.54253435E-01  6.90146582E-03
2.56327741E-01  4.60962236E-01  6.98133186E-03
2.56620186E-01  4.46164697E-01  6.88096415E-03
2.56912630E-01  4.59380478E-01  6.94418512E-03
2.57205075E-01  4.42250252E-01  6.89019542E-03
2.57497520E-01  4.57823783E-01  6.92330999E-03
2.57789964E-01  4.38819319E-01  6.82518724E-03
2.58082409E-01  4.41767067E-01  6.82323379E-03
2.58374854E-01  4.44208622E-01  6.83546439E-03
2.58667298E-01  4.60594952E-01  6.95864484E-03
2.58959743E-01  4.43771392E-01  6.84350869E-03
2.59252188E-01  4.41232204E-01  6.81061251E-03
2.59544632E-01  4.29787070E-01  6.76073134E-03
2.59837077E-01  4.39547658E-01  6.82288734E-03
2.60129522E-01  4.28861618E-01  6.76299445E-03
2.60421966E-01  4.26337332E-01  6.69582887E-03
2.60714411E-01  4.27371114E-01  6.73060678E-03
2.61006855E-01  4.29138362E-01  6.71999156E-03
2.61299300E-01  4.27971482E-01  6.72621187E-03
2.61591745E-01  4.10386711E-01  6.63422747E-03
2.61884189E-01  4.20879960E-01  6.64534979E-03
2.62176634E-01  4.29247171E-01  6.70514861E-03
2.62469079E-01  4.16474640E-01  6.64376747E-03
2.62761523E-01  4.13216561E-01  6.60402840E-03
2.63053968E-01  4.07260567E-01  6.58363709E-03
2.63346413E-01  4.21071440E-01  6.65144669E-03
2.63638857E-01  4.16908622E-01  6.62743580E-03
2.63931302E-01  4.23204064E-01  6.67937985E-03
2.64223747E-01  4.07973498E-01  6.52360590E-03
2.64516191E-01  4.07239765E-01  6.56351121E-03
2.64808636E-01  4.04084772E-01  6.55170996E-03
2.65101081E-01  4.06974763E-01  6.55692443E-03
2.65393525E-01  4.05037224E-01  6.50528306E-03
2.65685970E-01  4.10905480E-01  6.56595780E-03
2.65978415E-01  4.05912459E-01  6.51560212E-03
2.66270859E-01  4.03644860E-01  6.51811436E-03
2.66563304E-01  4.03193116E-01  6.51993882E-03
2.66855749E-01  4.03780252E-01  6.52120588E-03
2.67148193E-01  3.98820728E-01  6.49146270E-03
2.67440638E-01  4.01763648E-01  6.51084632E-03
2.67733083E-01  4.07619417E-01  6.51630247E-03
2.68025527E-01  3.91871452E-01  6.42970484E-03
2.68317972E-01  3.98646593E-01  6.47421973E-03
2.68610417E-01  3.93006116E-01  6.48426963E-03
2.68902861E-01  3.90905470E-01  6.42074225E-03
2.69195306E-01  3.89089316E-01  6.38981443E-03
2.69487751E-01  3.96613121E-01  6.43425249E-03
2.69780195E-01  4.01486099E-01  6.47021271E-03
2.70072640E-01  3.89404446E-01  6.41787658E-03
2.70365084E-01  3.93456846E-01  6.41706213E-03
2.70657529E-01  3.82805437E-01  6.34500757E-03
2.70949974E-01  3.90692145E-01  6.39372133E-03
2.71242418E-01  3.94729346E-01  6.43499335E-03
2.71534863E-01  3.92130226E-01  6.38006115E-03
2.71827308E-01  3.88966829E-01  6.38393685E-03
2.72119752E-01  3.88087481E-01  6.32392382E-03
2.72412197E-01  3.76410723E-01  6.30529691E-03
2.72704642E-01  3.91437680E-01  6.39416976E-03
2.72997086E-01  3.84033054E-01  6.31764950E-03
2.73289531E-01  3.78482759E-01  6.33521006E-03
2.73581976E-01  3.74748260E-01  6.27950113E-03
2.73874420E-01  3.81379664E-01  6.30631577E-03
2.74166865E-01  3.78708184E-01  6.32686540E-03
2.74459310E-01  3.72077107E-01  6.24880847E-03
2.74751754E-01  3.81664872E-01  6.29057176E-03
2.75044199E-01  3.74295175E-01  6.27612788E-03
2.75336644E-01  3.82658929E-01  6.30829250E-03
2.75629088E-01  3.69064659E-01  6.22010045E-03
2.75921533E-01  3.83909464E-01  6.30898355E-03
2.76213978E-01  3.77026707E-01  6.25006808E-03
2.76506422E-01  3.72232437E-01  6.22797199E-03
2.76798867E-01  3.74790847E-01  6.23127026E-03
2.77091312E-01  3.73779207E-01  6.23089913E-03
2.77383756E-01  3.73092830E-01  6.21305127E-03
2.77676201E-01  3.69547427E-01  6.21630857E-03
2.77968646E-01  3.77321661E-01  6.24382216E-03
2.78261090E-01  3.78725797E-01  6.25042850E-03
2.78553535E-01  3.69770527E-01  6.20751688E-03
2.78845980E-01  3.68401945E-01  6.17523026E-03
2.79138424E-01  3.64401549E-01  6.16711937E-03
2.79430869E-01  3.64564270E-01  6.14403328E-03
2.79723313E-01  3.68449241E-01  6.19843276E-03
2.80015758E-01  3.76232922E-01  6.22852240E-03
2.80308203E-01  3.68927866E-01  6.16848329E-03
2.80600647E-01  3.65692466E-01  6.13061897E-03
2.80893092E-01  3.61814976E-01  6.09410973E-03
2.81185537E-01  3.69809121E-01  6.17789291E-03
2.81477981E-01  3.61068875E-01  6.12199493E-03
2.81770426E-01  3.59309494E-01  6.09185547E-03
2.82062871E-01  3.62503529E-01  6.09838311E-03
2.82355315E-01  3.69331628E-01  6.15330692E-03
2.82647760E-01  3.65737736E-01  6.15396723E-03
2.82940205E-01  3.74104857E-01  6.17837161E-03
2.83232649E-01  3.70070040E-01  6.13502506E-03
2.83525094E-01  3.76000792E-01  6.18245360E-03
2.83817539E-01  3.65159035E-01  6.10809494E-03
2.84109983E-01  3.58959913E-01  6.08527381E-03
2.84402428E-01  3.74797195E-01  6.15041191E-03
2.84694873E-01  3.70397717E-01  6.11860165E-03
2.84987317E-01  3.52863044E-01  6.07154705E-03
2.85279762E-01  3.59625250E-01  6.07208954E-03
2.85572207E-01  3.74870002E-01  6.14490220E-03
2.85864651E-01  3.69393647E-01  6.08869921E-03
2.86157096E-01  3.68234336E-01  6.10875944E-03
2.86449541E-01  3.63775909E-01  6.08863169E-03
2.86741985E-01  3.65597874E-01  6.06545620E-03
2.87034430E-01  3.83978754E-01  6.17729314E-03
2.87326875E-01  3.58853400E-01  6.06042240E-03
2.87619319E-01  3.61933827E-01  6.05615508E-03
2.87911764E-01  3.73563617E-01  6.12766575E-03
2.88204209E-01  3.69651943E-01  6.10227184E-03
2.88496653E-01  3.70151520E-01  6.06843643E-03
2.88789098E-01  3.67870271E-01  6.07582927E-03
2.89081542E-01  3.73113304E-01  6.10049395E-03
2.89373987E-01  3.69246453E-01  6.08088775E-03
2.89666432E-01  3.69853705E-01  6.05810527E-03
2.89958876E-01  3.69367629E-01  6.11170568E-03
2.90251321E-01  3.67720723E-01  6.04902441E-03
2.90543766E-01  3.67353231E-01  6.02886872E-03
2.90836210E-01  3.74082029E-01  6.13269443E-03
2.91128655E-01  3.66752416E-01  6.17856206E-03
2.91421100E-01  3.58851284E-01  6.26620511E-03
2.91713544E-01  3.64638150E-01  6.33460376E-03
2.92005989E-01  3.67491156E-01  6.39814977E-03
2.92298434E-01  3.61485928E-01  6.37968862E-03
2.92590878E-01  3.49787802E-01  6.33611064E-03
2.92883323E-01  3.62734586E-01  6.47052005E-03
2.93175768E-01  3.57479930E-01  6.45015854E-03
2.93468212E-01  3.57616514E-01  6.45269407E-03
2.93760657E-01  3.64013135E-01  6.54206751E-03
2.94053102E-01  3.60643625E-01  6.52284501E-03
2.94345546E-01  3.64537388E-01  6.55304268E-03
2.94637991E-01  3.62160444E-01  6.56758249E-03
2.94930436E-01  3.76437485E-01  6.68279873E-03
2.95222880E-01  3.51886183E-01  6.54534250E-03
2.95515325E-01  3.65372807E-01  6.64412649E-03
2.95807770E-01  3.68389815E-01  6.69410499E-03
2.96100214E-01  3.80063295E-01  6.77134981E-03
2.96392659E-01  3.72578710E-01  6.75737346E-03
2.96685104E-01  3.69327009E-01  6.73760893E-03
2.96977548E-01  3.67809147E-01  6.72708405E-03
2.97269993E-01  3.58167946E-01  6.68569980E-03
2.97562437E-01  3.72990370E-01  6.82495255E-03
2.97854882E-01  3.57310772E-01  6.73684711E-03
2.98147327E-01  3.70283663E-01  6.86063990E-03
2.98439771E-01  3.69756609E-01  6.81415107E-03
2.98732216E-01  3.77612382E-01  6.88579259E-03
2.99024661E-01  3.70683581E-01  6.85850391E-03
2.99317105E-01  3.58369261E-01  6.82211248E-03
2.99609550E-01  3.67908031E-01  6.90848567E-03
2.99901995E-01  3.64791989E-01  6.88874256E-03
3.00194439E-01  3.59184206E-01  6.87788753E-03
3.00486884E-01  3.67152333E-01  6.90887589E-03
3.00779329E-01  3.71397913E-01  6.93205744E-03
3.01071773E-01  3.76365811E-01  6.99412823E-03
3.01364218E-01  3.68213803E-01  6.97596418E-03
3.01656663E-01  3.68976325E-01  6.99744653E-03
3.01949107E-01  3.71327907E-01  6.87815854E-03
3.02241552E-01  3.56146485E-01  6.80313678E-03
3.02533997E-01  3.79902840E-01  6.88342610E-03
3.02826441E-01  3.74257803E-01  6.80387951E-03
3.03118886E-01  3.65795821E-01  6.75701769E-03
3.03411331E-01  3.72341394E-01  6.79294579E-03
3.03703775E-01  3.63652468E-01  6.70520216E-03
3.03996220E-01  3.77392739E-01  6.75558252E-03
3.04288665E-01  3.68210256E-01  6.69183908E-03
3.04581109E-01  3.69621128E-01  6.71189371E-03
3.04873554E-01  3.80209506E-01  6.78979373E-03
3.05165999E-01  3.69236231E-01  6.68793591E-03
3.05458443E-01  3.80399108E-01  6.74436288E-03
3.05750888E-01  3.69233131E-01  6.70124125E-03
3.06043333E-01  3.72188210E-01  6.69826102E-03
3.06335777E-01  3.73459756E-01  6.71453541E-03
3.06628222E-01  3.73461783E-01  6.69899676E-03
3.06920666E-01  3.69564176E-01  6.66872226E-03
3.07213111E-01  3.75915438E-01  6.67128013E-03
3.07505556E-01  3.69278520E-01  6.64649345E-03
3.07798000E-01  3.81368339E-01  6.71263691E-03
3.08090445E-01  3.72184038E-01  6.64466713E-03
3.08382890E-01  3.74813169E-01  6.67794468E-03
3.08675334E-01  3.72936219E-01  6.62527885E-03
3.08967779E-01  3.79260868E-01  6.70209434E-03
3.09260224E-01  3.79820794E-01  6.69759465E-03
3.09552668E-01  3.79027188E-01  6.68275077E-03
3.09845113E-01  3.66842300E-01  6.59293914E-03
3.10137558E-01  3.70530963E-01  6.60985056E-03
