### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  2.18402103E-01  1.41333998E-03
1.36288723E-01  2.07099244E-01  1.42372691E-03
1.36535400E-01  2.11878806E-01  1.43196154E-03
1.36782076E-01  2.13406116E-01  1.49117759E-03
1.37028753E-01  2.15279385E-01  1.41132646E-03
1.37275429E-01  2.15964109E-01  1.47469179E-03
1.37522105E-01  2.12124348E-01  1.45931402E-03
1.37768782E-01  2.15984657E-01  1.45991787E-03
1.38015458E-01  2.12493852E-01  1.46140310E-03
1.38262135E-01  2.05645666E-01  1.41366210E-03
1.38508811E-01  2.07298040E-01  1.44943746E-03
1.38755488E-01  2.14713171E-01  1.41652185E-03
1.39002164E-01  2.04556048E-01  1.40545191E-03
1.39248840E-01  2.08850726E-01  1.37827883E-03
1.39495517E-01  2.13291496E-01  1.40649930E-03
1.39742193E-01  2.05161780E-01  1.41346350E-03
1.39988870E-01  2.05438673E-01  1.39322132E-03
1.40235546E-01  2.01907352E-01  1.39407604E-03
1.40482223E-01  2.04089642E-01  1.39024167E-03
1.40728899E-01  2.01977640E-01  1.37002219E-03
1.40975575E-01  1.97384819E-01  1.38743920E-03
1.41222252E-01  2.03711167E-01  1.37053337E-03
1.41468928E-01  2.11075872E-01  1.39937864E-03
1.41715605E-01  1.99794650E-01  1.33977307E-03
1.41962281E-01  1.95335075E-01  1.35512045E-03
1.42208957E-01  1.94923341E-01  1.39107450E-03
1.42455634E-01  2.02920437E-01  1.34474901E-03
1.42702310E-01  1.95537582E-01  1.33943860E-03
1.42948987E-01  2.04011813E-01  1.39570993E-03
1.43195663E-01  1.95501938E-01  1.35283056E-03
1.43442340E-01  1.93726733E-01  1.34073675E-03
1.43689016E-01  1.95441142E-01  1.32977532E-03
1.43935692E-01  2.01056883E-01  1.37942680E-03
1.44182369E-01  1.89967215E-01  1.30798889E-03
1.44429045E-01  1.96719050E-01  1.30152958E-03
1.44675722E-01  1.90106004E-01  1.29280204E-03
1.44922398E-01  1.89935967E-01  1.31528592E-03
1.45169075E-01  1.86856747E-01  1.32989697E-03
1.45415751E-01  1.91735119E-01  1.30557688E-03
1.45662427E-01  1.83611974E-01  1.27089210E-03
1.45909104E-01  1.93255991E-01  1.32866437E-03
1.46155780E-01  1.90392077E-01  1.33225392E-03
1.46402457E-01  1.86852470E-01  1.30009453E-03
1.46649133E-01  1.87616780E-01  1.29807473E-03
1.46895810E-01  1.86014339E-01  1.28795207E-03
1.47142486E-01  1.88414514E-01  1.28875813E-03
1.47389162E-01  1.80176854E-01  1.25062442E-03
1.47635839E-01  1.87551036E-01  1.32392359E-03
1.47882515E-01  1.86288014E-01  1.29711791E-03
1.48129192E-01  1.80535972E-01  1.22577557E-03
1.48375868E-01  1.82218552E-01  1.25655369E-03
1.48622544E-01  1.89898178E-01  1.30215473E-03
1.48869221E-01  1.85494781E-01  1.27980276E-03
1.49115897E-01  1.78240314E-01  1.25478790E-03
1.49362574E-01  1.78208783E-01  1.28074328E-03
1.49609250E-01  1.79815263E-01  1.25742482E-03
1.49855927E-01  1.75694138E-01  1.23991678E-03
1.50102603E-01  1.81691170E-01  1.28677697E-03
1.50349279E-01  1.84254736E-01  1.28243025E-03
1.50595956E-01  1.74507663E-01  1.22519617E-03
1.50842632E-01  1.77581504E-01  1.24134275E-03
1.51089309E-01  1.83355570E-01  1.26775354E-03
1.51335985E-01  1.74159393E-01  1.23417110E-03
1.51582662E-01  1.70197934E-01  1.20069925E-03
1.51829338E-01  1.79959998E-01  1.26395794E-03
1.52076014E-01  1.71849146E-01  1.17337483E-03
1.52322691E-01  1.68118924E-01  1.18676957E-03
1.52569367E-01  1.74462423E-01  1.24676595E-03
1.52816044E-01  1.77250147E-01  1.22213468E-03
1.53062720E-01  1.74146548E-01  1.19271467E-03
1.53309397E-01  1.72542989E-01  1.23898312E-03
1.53556073E-01  1.68013051E-01  1.21721276E-03
1.53802749E-01  1.67820394E-01  1.20307691E-03
1.54049426E-01  1.71309054E-01  1.20194652E-03
1.54296102E-01  1.61595851E-01  1.13724230E-03
1.54542779E-01  1.78007260E-01  1.18364650E-03
1.54789455E-01  1.70212567E-01  1.19262130E-03
1.55036131E-01  1.65597603E-01  1.23725471E-03
1.55282808E-01  1.64606914E-01  1.15391926E-03
1.55529484E-01  1.69775560E-01  1.17672211E-03
1.55776161E-01  1.64053053E-01  1.19763589E-03
1.56022837E-01  1.60132498E-01  1.16781180E-03
1.56269514E-01  1.63558140E-01  1.19809795E-03
1.56516190E-01  1.58434108E-01  1.13738910E-03
1.56762866E-01  1.68242440E-01  1.16411608E-03
1.57009543E-01  1.60353914E-01  1.15402148E-03
1.57256219E-01  1.51450872E-01  1.12928683E-03
1.57502896E-01  1.60051927E-01  1.17850408E-03
1.57749572E-01  1.65005535E-01  1.17254443E-03
1.57996249E-01  1.68635041E-01  1.19610445E-03
1.58242925E-01  1.70943484E-01  1.19287777E-03
1.58489601E-01  1.59179181E-01  1.17783644E-03
1.58736278E-01  1.68542817E-01  1.24998705E-03
1.58982954E-01  1.64060161E-01  1.20711618E-03
1.59229631E-01  1.61394998E-01  1.20450917E-03
1.59476307E-01  1.59554243E-01  1.20446307E-03
1.59722983E-01  1.57097891E-01  1.12147373E-03
1.59969660E-01  1.55569270E-01  1.13311259E-03
1.60216336E-01  1.55509338E-01  1.11248344E-03
1.60463013E-01  1.59130439E-01  1.15237944E-03
1.60709689E-01  1.57739460E-01  1.12552673E-03
1.60956366E-01  1.52552441E-01  1.09199504E-03
1.61203042E-01  1.53559953E-01  1.11044513E-03
1.61449718E-01  1.53716013E-01  1.10004528E-03
1.61696395E-01  1.53735265E-01  1.08687184E-03
1.61943071E-01  1.53270736E-01  1.09672849E-03
1.62189748E-01  1.44818678E-01  1.06152438E-03
1.62436424E-01  1.45375073E-01  1.09719217E-03
1.62683101E-01  1.50863454E-01  1.07162225E-03
1.62929777E-01  1.42605603E-01  1.05071161E-03
1.63176453E-01  1.49359837E-01  1.06862851E-03
1.63423130E-01  1.43518955E-01  1.05155632E-03
1.63669806E-01  1.43716544E-01  1.05390279E-03
1.63916483E-01  1.44614130E-01  1.04477361E-03
1.64163159E-01  1.43921971E-01  1.06169051E-03
1.64409836E-01  1.39133081E-01  1.05022290E-03
1.64656512E-01  1.44218370E-01  1.08443177E-03
1.64903188E-01  1.39844835E-01  1.04956969E-03
1.65149865E-01  1.41408399E-01  1.00353151E-03
1.65396541E-01  1.44004285E-01  1.05884369E-03
1.65643218E-01  1.41276091E-01  1.05644658E-03
1.65889894E-01  1.37175605E-01  1.04770309E-03
1.66136570E-01  1.44437775E-01  1.02848245E-03
1.66383247E-01  1.39283866E-01  1.05622970E-03
1.66629923E-01  1.45564809E-01  1.07943965E-03
1.66876600E-01  1.38405278E-01  1.03561347E-03
1.67123276E-01  1.39230117E-01  1.01503008E-03
1.67369953E-01  1.33019209E-01  1.00013393E-03
1.67616629E-01  1.34960756E-01  1.01705652E-03
1.67863305E-01  1.36574119E-01  1.02643401E-03
1.68109982E-01  1.36089906E-01  9.98210511E-04
1.68356658E-01  1.33607447E-01  9.94537375E-04
1.68603335E-01  1.34968981E-01  1.01289188E-03
1.68850011E-01  1.29304782E-01  9.83335427E-04
1.69096688E-01  1.39042407E-01  1.01286464E-03
1.69343364E-01  1.30724162E-01  9.97519935E-04
1.69590040E-01  1.29386097E-01  9.86884465E-04
1.69836717E-01  1.30757973E-01  9.99386888E-04
1.70083393E-01  1.28409505E-01  9.97019699E-04
1.70330070E-01  1.29720882E-01  9.95336799E-04
1.70576746E-01  1.29923195E-01  1.00443081E-03
1.70823422E-01  1.31956100E-01  9.92583227E-04
1.71070099E-01  1.28821939E-01  9.85973864E-04
1.71316775E-01  1.30226806E-01  9.80586163E-04
1.71563452E-01  1.31609648E-01  9.91408248E-04
1.71810128E-01  1.27697870E-01  9.68615757E-04
1.72056805E-01  1.25277206E-01  9.71507630E-04
1.72303481E-01  1.29107282E-01  9.88936285E-04
1.72550157E-01  1.26953706E-01  9.40656406E-04
1.72796834E-01  1.25736535E-01  9.57934302E-04
1.73043510E-01  1.23227321E-01  9.43270687E-04
1.73290187E-01  1.18905202E-01  9.44583735E-04
1.73536863E-01  1.23294599E-01  9.59708530E-04
1.73783540E-01  1.23202391E-01  9.55939526E-04
1.74030216E-01  1.21993534E-01  9.66481690E-04
1.74276892E-01  1.20654784E-01  9.44032276E-04
1.74523569E-01  1.22429736E-01  9.65171086E-04
1.74770245E-01  1.25957131E-01  9.25608503E-04
1.75016922E-01  1.22175343E-01  9.31268267E-04
1.75263598E-01  1.21412970E-01  9.69173969E-04
1.75510275E-01  1.18913114E-01  9.29143222E-04
1.75756951E-01  1.15781590E-01  9.41833830E-04
1.76003627E-01  1.18607804E-01  9.25472355E-04
1.76250304E-01  1.16225228E-01  8.86155816E-04
1.76496980E-01  1.18339427E-01  9.31203598E-04
1.76743657E-01  1.17592156E-01  8.98267434E-04
1.76990333E-01  1.17069006E-01  9.10151983E-04
1.77237009E-01  1.16808847E-01  9.12406773E-04
1.77483686E-01  1.15578249E-01  9.14992590E-04
1.77730362E-01  1.15178116E-01  9.16590681E-04
1.77977039E-01  1.12975173E-01  8.96304206E-04
1.78223715E-01  1.13630049E-01  9.04556189E-04
1.78470392E-01  1.19707935E-01  9.08668619E-04
1.78717068E-01  1.17072299E-01  9.06812027E-04
1.78963744E-01  1.15871139E-01  8.97078542E-04
1.79210421E-01  1.15286261E-01  8.97024292E-04
1.79457097E-01  1.14325956E-01  8.91340722E-04
1.79703774E-01  1.14334390E-01  8.79044353E-04
1.79950450E-01  1.14547364E-01  8.96849262E-04
1.80197127E-01  1.13710530E-01  8.61723151E-04
1.80443803E-01  1.15441673E-01  9.09378927E-04
1.80690479E-01  1.16178691E-01  9.06796718E-04
1.80937156E-01  1.14521585E-01  8.78593070E-04
1.81183832E-01  1.12173654E-01  8.91467673E-04
1.81430509E-01  1.08607605E-01  8.70764896E-04
1.81677185E-01  1.10887356E-01  8.92796670E-04
1.81923861E-01  1.13328747E-01  9.14681586E-04
1.82170538E-01  1.11891761E-01  8.76038743E-04
1.82417214E-01  1.08985275E-01  8.70732765E-04
1.82663891E-01  1.11774422E-01  8.84781824E-04
1.82910567E-01  1.11874484E-01  8.69654352E-04
1.83157244E-01  1.06733777E-01  8.74434598E-04
1.83403920E-01  1.07204556E-01  8.54202139E-04
1.83650596E-01  1.05435625E-01  8.44064693E-04
1.83897273E-01  1.06314041E-01  8.84112029E-04
1.84143949E-01  1.04761004E-01  8.39792134E-04
1.84390626E-01  1.00332245E-01  8.19649838E-04
1.84637302E-01  1.02834083E-01  8.18816479E-04
1.84883979E-01  1.05215810E-01  8.28768010E-04
1.85130655E-01  1.05042987E-01  8.33692728E-04
1.85377331E-01  1.06414005E-01  8.47763149E-04
1.85624008E-01  1.05515145E-01  8.35920218E-04
1.85870684E-01  1.01724505E-01  8.43250367E-04
1.86117361E-01  1.06147639E-01  8.38277105E-04
1.86364037E-01  1.04102924E-01  8.31143348E-04
1.86610714E-01  1.05140276E-01  8.25391966E-04
1.86857390E-01  1.00785635E-01  8.09020654E-04
1.87104066E-01  1.04100175E-01  8.29964469E-04
1.87350743E-01  1.08290546E-01  8.68147123E-04
1.87597419E-01  1.01700179E-01  7.99531175E-04
1.87844096E-01  1.02653928E-01  8.43523885E-04
1.88090772E-01  1.02111064E-01  8.56840285E-04
1.88337448E-01  1.02228671E-01  8.40978173E-04
1.88584125E-01  9.84992161E-02  7.94959546E-04
1.88830801E-01  9.74829420E-02  8.23498820E-04
1.89077478E-01  9.98845175E-02  8.40138004E-04
1.89324154E-01  9.80227590E-02  8.15489562E-04
1.89570831E-01  9.64985788E-02  7.85819313E-04
1.89817507E-01  9.85028893E-02  8.11334408E-04
1.90064183E-01  9.67633054E-02  7.99621921E-04
1.90310860E-01  1.01093233E-01  8.11776263E-04
1.90557536E-01  9.62025896E-02  8.14342347E-04
1.90804213E-01  9.87240225E-02  7.85869663E-04
1.91050889E-01  9.85202044E-02  8.03115545E-04
1.91297566E-01  9.60980505E-02  7.91934202E-04
1.91544242E-01  9.62428972E-02  7.87382887E-04
1.91790918E-01  9.85609740E-02  7.81101990E-04
1.92037595E-01  9.70980376E-02  8.07012781E-04
1.92284271E-01  9.40517560E-02  7.52471620E-04
1.92530948E-01  9.85212997E-02  8.14534840E-04
1.92777624E-01  9.42784771E-02  7.81829120E-04
1.93024301E-01  9.35439467E-02  7.77494512E-04
1.93270977E-01  9.56284553E-02  7.98009976E-04
1.93517653E-01  9.39777792E-02  7.89269863E-04
1.93764330E-01  9.22652334E-02  7.85257318E-04
1.94011006E-01  9.41089392E-02  7.69067090E-04
1.94257683E-01  9.02972296E-02  7.39820709E-04
1.94504359E-01  9.65992510E-02  7.97877205E-04
1.94751035E-01  9.06383097E-02  7.46401434E-04
1.94997712E-01  9.26960632E-02  7.73622072E-04
1.95244388E-01  8.93726796E-02  7.37570052E-04
1.95491065E-01  8.87134820E-02  7.52874825E-04
1.95737741E-01  9.12874490E-02  7.49140920E-04
1.95984418E-01  9.22270194E-02  7.56559893E-04
1.96231094E-01  8.96498486E-02  7.60475057E-04
1.96477770E-01  9.08019766E-02  7.49897561E-04
1.96724447E-01  9.00073946E-02  7.45342695E-04
1.96971123E-01  8.87511075E-02  7.52902240E-04
1.97217800E-01  8.89964029E-02  7.56411871E-04
1.97464476E-01  9.05900300E-02  7.60929484E-04
1.97711153E-01  9.18193683E-02  7.41805532E-04
1.97957829E-01  8.99378285E-02  7.56709487E-04
1.98204505E-01  8.92475024E-02  7.44775578E-04
1.98451182E-01  8.79990309E-02  7.57576257E-04
1.98697858E-01  8.72706026E-02  7.45035708E-04
1.98944535E-01  8.96866396E-02  7.49265717E-04
1.99191211E-01  8.95503685E-02  7.57792324E-04
1.99437887E-01  8.86234790E-02  7.38190953E-04
1.99684564E-01  8.77257437E-02  7.64298718E-04
1.99931240E-01  8.74310955E-02  7.38479546E-04
2.00177917E-01  8.85561630E-02  7.30959233E-04
2.00424593E-01  8.75121877E-02  7.41110416E-04
2.00671270E-01  8.28833953E-02  7.28217536E-04
2.00917946E-01  8.48707035E-02  7.23052886E-04
2.01164622E-01  8.26685503E-02  7.17822695E-04
2.01411299E-01  8.34927633E-02  7.03043770E-04
2.01657975E-01  8.60285684E-02  7.41594529E-04
2.01904652E-01  8.87506455E-02  7.48739287E-04
2.02151328E-01  8.55714902E-02  7.45647878E-04
2.02398005E-01  8.76508728E-02  7.44944671E-04
2.02644681E-01  8.54602009E-02  7.28509971E-04
2.02891357E-01  8.42291042E-02  7.12373119E-04
2.03138034E-01  8.34126174E-02  7.18295632E-04
2.03384710E-01  8.41047615E-02  7.24236947E-04
2.03631387E-01  8.40206444E-02  7.14027847E-04
2.03878063E-01  8.15667361E-02  6.88671658E-04
2.04124740E-01  8.46830308E-02  7.14931462E-04
2.04371416E-01  8.51532444E-02  7.07574829E-04
2.04618092E-01  8.32405984E-02  7.11409375E-04
2.04864769E-01  8.35831165E-02  6.90434885E-04
2.05111445E-01  8.28771889E-02  7.18114141E-04
2.05358122E-01  8.11124444E-02  6.96409435E-04
2.05604798E-01  8.45264643E-02  7.05059792E-04
2.05851474E-01  8.32633227E-02  7.26344180E-04
2.06098151E-01  8.40857625E-02  7.16110226E-04
2.06344827E-01  8.25474858E-02  7.12812296E-04
2.06591504E-01  8.34699720E-02  7.08934851E-04
2.06838180E-01  8.33274648E-02  7.11798377E-04
2.07084857E-01  8.00383911E-02  7.06015038E-04
2.07331533E-01  8.02165493E-02  6.74901821E-04
2.07578209E-01  8.43942389E-02  7.14411784E-04
2.07824886E-01  8.21588039E-02  6.82340702E-04
2.08071562E-01  8.07130337E-02  6.97080337E-04
2.08318239E-01  8.06196705E-02  6.95213152E-04
2.08564915E-01  8.12234581E-02  7.00345205E-04
2.08811592E-01  7.94786140E-02  6.78891607E-04
2.09058268E-01  8.19548517E-02  6.96736388E-04
2.09304944E-01  8.11126679E-02  6.97495416E-04
2.09551621E-01  7.96278268E-02  6.82798272E-04
2.09798297E-01  8.31531137E-02  6.99932047E-04
2.10044974E-01  7.94427693E-02  6.74336567E-04
2.10291650E-01  7.76536092E-02  6.61595142E-04
2.10538326E-01  7.89455771E-02  6.79058430E-04
2.10785003E-01  8.01117271E-02  6.94863265E-04
2.11031679E-01  8.34003538E-02  7.14240887E-04
2.11278356E-01  7.69617409E-02  6.78270531E-04
2.11525032E-01  8.17814246E-02  7.01776473E-04
2.11771709E-01  7.87382275E-02  6.78940909E-04
2.12018385E-01  7.83944726E-02  6.63377985E-04
2.12265061E-01  7.92768374E-02  6.94806979E-04
2.12511738E-01  7.95587078E-02  7.01335783E-04
2.12758414E-01  8.14567357E-02  6.83309976E-04
2.13005091E-01  7.77012706E-02  6.85650040E-04
2.13251767E-01  7.68992156E-02  6.65490865E-04
2.13498444E-01  7.97133371E-02  6.65453670E-04
2.13745120E-01  7.76327029E-02  6.72248076E-04
2.13991796E-01  7.66052529E-02  6.56145101E-04
2.14238473E-01  7.90604204E-02  6.63286832E-04
2.14485149E-01  8.07595849E-02  6.96649193E-04
2.14731826E-01  7.83089325E-02  6.62758539E-04
2.14978502E-01  7.79898092E-02  6.87158783E-04
2.15225179E-01  7.75795132E-02  6.73047791E-04
2.15471855E-01  7.62518421E-02  6.73246745E-04
2.15718531E-01  7.99901411E-02  6.84843515E-04
2.15965208E-01  7.69973770E-02  6.84221683E-04
2.16211884E-01  7.51653463E-02  6.49451860E-04
2.16458561E-01  7.50227123E-02  6.48815650E-04
2.16705237E-01  7.73500577E-02  6.57648023E-04
2.16951913E-01  7.87210464E-02  6.77318720E-04
2.17198590E-01  7.77807757E-02  6.68412482E-04
2.17445266E-01  7.62470290E-02  6.78471639E-04
2.17691943E-01  7.50163868E-02  6.64759893E-04
2.17938619E-01  7.86949545E-02  7.03965430E-04
2.18185296E-01  7.48286322E-02  6.69762434E-04
2.18431972E-01  7.66601935E-02  6.72489230E-04
2.18678648E-01  7.47352242E-02  6.66271255E-04
2.18925325E-01  7.59342462E-02  6.69547881E-04
2.19172001E-01  7.60933533E-02  6.84250263E-04
2.19418678E-01  7.95631930E-02  6.76498457E-04
2.19665354E-01  7.83648342E-02  6.81643491E-04
2.19912031E-01  7.76349828E-02  6.75827672E-04
2.20158707E-01  7.21463785E-02  6.51801936E-04
2.20405383E-01  7.96098560E-02  6.72653900E-04
2.20652060E-01  7.74079338E-02  6.57889817E-04
2.20898736E-01  7.69502595E-02  6.93285780E-04
2.21145413E-01  7.47158304E-02  6.63234212E-04
2.21392089E-01  7.57185593E-02  6.85461040E-04
2.21638766E-01  7.50552490E-02  6.57458324E-04
2.21885442E-01  7.60575831E-02  6.59359677E-04
2.22132118E-01  7.41566643E-02  6.35251345E-04
2.22378795E-01  7.42946640E-02  6.55389566E-04
2.22625471E-01  7.88802132E-02  6.77441014E-04
2.22872148E-01  7.42917880E-02  6.48670422E-04
2.23118824E-01  7.75536224E-02  6.67726039E-04
2.23365500E-01  7.65648708E-02  6.56838412E-04
2.23612177E-01  7.56408423E-02  6.60794438E-04
2.23858853E-01  7.42477477E-02  6.51625567E-04
2.24105530E-01  7.47449175E-02  6.59204903E-04
2.24352206E-01  7.70059824E-02  6.96190749E-04
2.24598883E-01  7.27102011E-02  6.49518624E-04
2.24845559E-01  7.31335059E-02  6.57949713E-04
2.25092235E-01  7.51597732E-02  6.44444313E-04
2.25338912E-01  7.87919164E-02  6.64518622E-04
2.25585588E-01  7.36715347E-02  6.58291217E-04
2.25832265E-01  7.79914409E-02  6.49816589E-04
2.26078941E-01  7.48503581E-02  6.74823707E-04
2.26325618E-01  7.60873780E-02  6.61541766E-04
2.26572294E-01  7.26813525E-02  6.29577728E-04
2.26818970E-01  7.42654279E-02  6.62682985E-04
2.27065647E-01  7.82549605E-02  6.59773184E-04
2.27312323E-01  7.74288923E-02  6.62209699E-04
2.27559000E-01  7.77192265E-02  6.63391023E-04
2.27805676E-01  7.18075261E-02  6.37636171E-04
2.28052352E-01  7.35351294E-02  6.45489665E-04
2.28299029E-01  7.70966634E-02  6.63473154E-04
2.28545705E-01  7.48519823E-02  6.64521009E-04
2.28792382E-01  7.25855082E-02  6.35521894E-04
2.29039058E-01  7.33008906E-02  6.43561012E-04
2.29285735E-01  7.03677535E-02  6.20555365E-04
2.29532411E-01  7.04401433E-02  6.23011263E-04
2.29779087E-01  7.47781992E-02  6.53694908E-04
2.30025764E-01  7.70698786E-02  6.56579097E-04
2.30272440E-01  7.24258050E-02  6.28704263E-04
2.30519117E-01  7.47045875E-02  6.56065240E-04
2.30765793E-01  7.84509331E-02  6.59011304E-04
2.31012470E-01  7.60885030E-02  6.56772871E-04
2.31259146E-01  7.62988552E-02  6.58933073E-04
2.31505822E-01  7.88419545E-02  6.54453004E-04
2.31752499E-01  7.71164224E-02  6.59497222E-04
2.31999175E-01  7.39461854E-02  6.43785170E-04
2.32245852E-01  7.59308636E-02  6.61373255E-04
2.32492528E-01  7.47759864E-02  6.46649045E-04
2.32739205E-01  7.43042752E-02  6.38274651E-04
2.32985881E-01  7.25485235E-02  6.29244954E-04
2.33232557E-01  7.22531527E-02  6.28773298E-04
2.33479234E-01  7.36967176E-02  6.35180098E-04
2.33725910E-01  7.64835253E-02  6.58989477E-04
2.33972587E-01  7.56672919E-02  6.44033949E-04
2.34219263E-01  7.35965297E-02  6.18932245E-04
2.34465939E-01  7.19363987E-02  6.20106584E-04
2.34712616E-01  7.15705305E-02  6.15642464E-04
2.34959292E-01  7.42114112E-02  6.22113119E-04
2.35205969E-01  7.51311556E-02  6.35431788E-04
2.35452645E-01  7.65037760E-02  6.58111356E-04
2.35699322E-01  7.67095536E-02  6.57804252E-04
2.35945998E-01  7.57196620E-02  6.23071159E-04
2.36192674E-01  7.45353401E-02  6.30178954E-04
2.36439351E-01  7.49972016E-02  6.54109695E-04
2.36686027E-01  7.33520985E-02  6.17328566E-04
2.36932704E-01  7.72876814E-02  6.58163102E-04
2.37179380E-01  7.52024129E-02  6.36237906E-04
2.37426057E-01  7.55670890E-02  6.42308325E-04
2.37672733E-01  7.41851255E-02  6.37261197E-04
2.37919409E-01  7.69215822E-02  6.52369345E-04
2.38166086E-01  7.28290826E-02  6.36154029E-04
2.38412762E-01  7.39906579E-02  6.33619144E-04
2.38659439E-01  7.43802860E-02  6.37082383E-04
2.38906115E-01  7.19370395E-02  6.27530273E-04
2.39152791E-01  7.58355856E-02  6.10366813E-04
2.39399468E-01  7.58765116E-02  6.37096295E-04
2.39646144E-01  7.28383437E-02  6.23341592E-04
2.39892821E-01  7.44464919E-02  6.25706511E-04
2.40139497E-01  7.41132051E-02  6.36432669E-04
2.40386174E-01  7.65715837E-02  6.30622846E-04
2.40632850E-01  7.48953894E-02  6.19363680E-04
2.40879526E-01  7.58960396E-02  6.51512819E-04
2.41126203E-01  7.74127394E-02  6.43810432E-04
2.41372879E-01  6.92896917E-02  6.13263401E-04
2.41619556E-01  7.05852732E-02  6.04849600E-04
2.41866232E-01  7.29816034E-02  6.11610711E-04
2.42112909E-01  7.16466978E-02  6.21881511E-04
2.42359585E-01  7.55419433E-02  6.19904138E-04
2.42606261E-01  7.62163997E-02  6.46949280E-04
2.42852938E-01  7.55347535E-02  6.40543818E-04
2.43099614E-01  7.59412795E-02  6.59411715E-04
2.43346291E-01  7.27290884E-02  6.35218341E-04
2.43592967E-01  7.42358118E-02  6.46481873E-04
2.43839644E-01  7.62109905E-02  6.45721098E-04
2.44086320E-01  7.56514296E-02  6.42814965E-04
2.44332996E-01  7.92581737E-02  6.86523970E-04
2.44579673E-01  7.63899013E-02  6.51434064E-04
2.44826349E-01  7.53788278E-02  6.54297706E-04
2.45073026E-01  7.66684413E-02  6.66316540E-04
2.45319702E-01  7.54413605E-02  6.44971617E-04
2.45566378E-01  7.53661543E-02  6.49433874E-04
2.45813055E-01  7.72286281E-02  6.61352125E-04
2.46059731E-01  7.46692643E-02  6.60678488E-04
2.46306408E-01  7.64849409E-02  6.71857852E-04
2.46553084E-01  7.64682591E-02  6.72735041E-04
2.46799761E-01  7.71038383E-02  6.77078497E-04
2.47046437E-01  7.43779019E-02  6.64286432E-04
2.47293113E-01  7.57163689E-02  6.82999380E-04
2.47539790E-01  7.19756708E-02  6.57730096E-04
2.47786466E-01  7.63001367E-02  6.80858910E-04
2.48033143E-01  7.26442710E-02  6.72680384E-04
2.48279819E-01  7.41383657E-02  6.85938285E-04
2.48526496E-01  7.76874945E-02  7.00395147E-04
2.48773172E-01  7.70961791E-02  6.80795056E-04
2.49019848E-01  7.71494359E-02  7.07343279E-04
2.49266525E-01  7.78405964E-02  7.05404207E-04
2.49513201E-01  7.29652718E-02  6.60779770E-04
2.49759878E-01  7.75063112E-02  6.92119880E-04
2.50006554E-01  7.94632733E-02  6.98778313E-04
2.50253230E-01  7.69905001E-02  7.10798136E-04
2.50499907E-01  7.88006857E-02  7.12811830E-04
2.50746583E-01  7.39653334E-02  7.08656269E-04
2.50993260E-01  7.53479898E-02  7.12644833E-04
2.51239936E-01  7.59577453E-02  7.14237627E-04
2.51486613E-01  7.34341219E-02  6.90506480E-04
2.51733289E-01  7.66601339E-02  7.03325088E-04
2.51979965E-01  7.53535777E-02  7.01729849E-04
2.52226642E-01  7.25043863E-02  6.79721707E-04
2.52473318E-01  7.46361911E-02  7.00384902E-04
2.52719995E-01  7.43473023E-02  6.98280928E-04
2.52966671E-01  7.53300413E-02  7.09676242E-04
2.53213348E-01  7.42793307E-02  7.05430459E-04
2.53460024E-01  7.80463964E-02  7.08552543E-04
2.53706700E-01  7.78480768E-02  7.20532844E-04
2.53953377E-01  7.51801729E-02  7.00192177E-04
2.54200053E-01  7.26230890E-02  6.91150723E-04
2.54446730E-01  7.77328163E-02  7.29900436E-04
2.54693406E-01  7.62795061E-02  6.97536918E-04
2.54940083E-01  8.13653991E-02  7.33366469E-04
2.55186759E-01  7.74390772E-02  6.95654482E-04
2.55433435E-01  7.61393085E-02  7.00462318E-04
2.55680112E-01  7.63552710E-02  7.04174512E-04
2.55926788E-01  7.62999803E-02  6.85330771E-04
2.56173465E-01  7.71998763E-02  7.06334889E-04
2.56420141E-01  7.68245980E-02  6.73623465E-04
2.56666817E-01  7.59950951E-02  6.95454888E-04
2.56913494E-01  7.64195696E-02  6.88390515E-04
2.57160170E-01  7.60738924E-02  6.93076348E-04
2.57406847E-01  7.36694187E-02  6.84008643E-04
2.57653523E-01  7.29142427E-02  6.86300395E-04
2.57900200E-01  7.53666684E-02  6.87324384E-04
2.58146876E-01  7.53790066E-02  6.91192457E-04
2.58393552E-01  7.51756430E-02  6.77241129E-04
2.58640229E-01  7.73734078E-02  7.11945351E-04
2.58886905E-01  7.69748762E-02  6.93129899E-04
2.59133582E-01  7.62391984E-02  6.83678780E-04
2.59380258E-01  7.89554417E-02  6.87856693E-04
2.59626935E-01  7.78703764E-02  6.98165561E-04
2.59873611E-01  7.78423846E-02  6.93859300E-04
2.60120287E-01  7.67679960E-02  6.83331513E-04
2.60366964E-01  7.80882463E-02  6.86419487E-04
2.60613640E-01  7.76385888E-02  6.95121824E-04
2.60860317E-01  7.68580362E-02  6.95445633E-04
2.61106993E-01  7.66624883E-02  6.84733852E-04
2.61353670E-01  7.26335943E-02  6.47252367E-04
2.61600346E-01  7.44711906E-02  6.96233357E-04
2.61847022E-01  7.84501061E-02  6.84873026E-04
2.62093699E-01  7.70205706E-02  6.78369135E-04
2.62340375E-01  7.67394155E-02  6.73910952E-04
2.62587052E-01  7.67748952E-02  6.83456601E-04
2.62833728E-01  7.42619708E-02  6.64772699E-04
2.63080404E-01  7.27491826E-02  6.55790209E-04
2.63327081E-01  7.53251091E-02  6.70443231E-04
