### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.59517670E+00  2.02896837E-02
1.59528560E-01  2.60276604E+00  2.03876868E-02
1.59821005E-01  2.60755086E+00  2.02960670E-02
1.60113449E-01  2.60123920E+00  2.02715173E-02
1.60405894E-01  2.58208990E+00  2.01855190E-02
1.60698338E-01  2.60892606E+00  2.02011801E-02
1.60990783E-01  2.61089206E+00  2.01970395E-02
1.61283228E-01  2.60094738E+00  2.01520920E-02
1.61575672E-01  2.61286569E+00  2.01455113E-02
1.61868117E-01  2.57612205E+00  1.99975967E-02
1.62160562E-01  2.65043426E+00  2.03016475E-02
1.62453006E-01  2.61339474E+00  2.01185178E-02
1.62745451E-01  2.63841319E+00  2.00879537E-02
1.63037896E-01  2.61545038E+00  2.00513341E-02
1.63330340E-01  2.63533449E+00  2.01853942E-02
1.63622785E-01  2.59903002E+00  2.00055633E-02
1.63915230E-01  2.66118002E+00  2.01229546E-02
1.64207674E-01  2.59702611E+00  1.98727418E-02
1.64500119E-01  2.63189816E+00  2.00284831E-02
1.64792564E-01  2.59019327E+00  1.98810846E-02
1.65085008E-01  2.63333273E+00  1.99603774E-02
1.65377453E-01  2.65522051E+00  2.00658478E-02
1.65669898E-01  2.61774755E+00  1.98565088E-02
1.65962342E-01  2.64239168E+00  1.99666191E-02
1.66254787E-01  2.66078329E+00  2.00472996E-02
1.66547232E-01  2.63024831E+00  1.98206138E-02
1.66839676E-01  2.61086440E+00  1.97860897E-02
1.67132121E-01  2.62962151E+00  1.98848899E-02
1.67424566E-01  2.64631176E+00  1.98645405E-02
1.67717010E-01  2.64358735E+00  1.97889730E-02
1.68009455E-01  2.65579200E+00  1.98730938E-02
1.68301900E-01  2.64920402E+00  1.98644381E-02
1.68594344E-01  2.63064933E+00  1.97837930E-02
1.68886789E-01  2.63779426E+00  1.97777729E-02
1.69179234E-01  2.60999894E+00  1.95814800E-02
1.69471678E-01  2.61664748E+00  1.95796303E-02
1.69764123E-01  2.63786149E+00  1.97350532E-02
1.70056567E-01  2.62166119E+00  1.96198933E-02
1.70349012E-01  2.63106632E+00  1.96550842E-02
1.70641457E-01  2.63288331E+00  1.95339471E-02
1.70933901E-01  2.61816907E+00  1.95385758E-02
1.71226346E-01  2.65179181E+00  1.96839869E-02
1.71518791E-01  2.62690663E+00  1.95224080E-02
1.71811235E-01  2.57518339E+00  1.93765275E-02
1.72103680E-01  2.56771684E+00  1.92301925E-02
1.72396125E-01  2.55778003E+00  1.92483030E-02
1.72688569E-01  2.58305931E+00  1.93223506E-02
1.72981014E-01  2.59647942E+00  1.93101503E-02
1.73273459E-01  2.55917430E+00  1.91915277E-02
1.73565903E-01  2.55206084E+00  1.91700123E-02
1.73858348E-01  2.56948042E+00  1.91993006E-02
1.74150793E-01  2.54413223E+00  1.89929381E-02
1.74443237E-01  2.57625222E+00  1.91581305E-02
1.74735682E-01  2.53495693E+00  1.90495979E-02
1.75028127E-01  2.50341988E+00  1.88960228E-02
1.75320571E-01  2.52618551E+00  1.88810695E-02
1.75613016E-01  2.50718451E+00  1.88000649E-02
1.75905461E-01  2.51910901E+00  1.89144891E-02
1.76197905E-01  2.49058414E+00  1.87230222E-02
1.76490350E-01  2.44599128E+00  1.85595509E-02
1.76782795E-01  2.43347383E+00  1.85810085E-02
1.77075239E-01  2.45153856E+00  1.84891503E-02
1.77367684E-01  2.43159199E+00  1.84758417E-02
1.77660129E-01  2.40731001E+00  1.83898117E-02
1.77952573E-01  2.38053107E+00  1.81577150E-02
1.78245018E-01  2.37367749E+00  1.82455666E-02
1.78537462E-01  2.33049297E+00  1.80177186E-02
1.78829907E-01  2.34437323E+00  1.80054288E-02
1.79122352E-01  2.33699322E+00  1.80003177E-02
1.79414796E-01  2.29711246E+00  1.78322736E-02
1.79707241E-01  2.28354907E+00  1.77704059E-02
1.79999686E-01  2.32592392E+00  1.79587957E-02
1.80292130E-01  2.28719950E+00  1.77526455E-02
1.80584575E-01  2.27701712E+00  1.76864024E-02
1.80877020E-01  2.26367378E+00  1.75716337E-02
1.81169464E-01  2.21440053E+00  1.74774490E-02
1.81461909E-01  2.19761848E+00  1.73266567E-02
1.81754354E-01  2.19365263E+00  1.72841121E-02
1.82046798E-01  2.18294168E+00  1.72200408E-02
1.82339243E-01  2.19105983E+00  1.72964633E-02
1.82631688E-01  2.15698195E+00  1.71959791E-02
1.82924132E-01  2.11226845E+00  1.68502256E-02
1.83216577E-01  2.11900520E+00  1.70060005E-02
1.83509022E-01  2.11615086E+00  1.68742202E-02
1.83801466E-01  2.09667420E+00  1.68381762E-02
1.84093911E-01  2.09227371E+00  1.68348961E-02
1.84386356E-01  2.07369065E+00  1.66375116E-02
1.84678800E-01  2.05068493E+00  1.65620334E-02
1.84971245E-01  2.05136681E+00  1.66344047E-02
1.85263690E-01  2.05573535E+00  1.66239813E-02
1.85556134E-01  2.00890660E+00  1.64042935E-02
1.85848579E-01  2.02015543E+00  1.63807757E-02
1.86141024E-01  1.98945069E+00  1.62922014E-02
1.86433468E-01  1.95244777E+00  1.61205251E-02
1.86725913E-01  1.98125327E+00  1.61714759E-02
1.87018358E-01  1.95449293E+00  1.61039624E-02
1.87310802E-01  1.93900549E+00  1.60462242E-02
1.87603247E-01  1.91307151E+00  1.59273371E-02
1.87895691E-01  1.91446233E+00  1.59157664E-02
1.88188136E-01  1.87781858E+00  1.57152005E-02
1.88480581E-01  1.88712847E+00  1.57298930E-02
1.88773025E-01  1.87848496E+00  1.56949665E-02
1.89065470E-01  1.86625838E+00  1.56728849E-02
1.89357915E-01  1.84234381E+00  1.55081851E-02
1.89650359E-01  1.84241772E+00  1.54918032E-02
1.89942804E-01  1.81097245E+00  1.53815076E-02
1.90235249E-01  1.82492673E+00  1.54261999E-02
1.90527693E-01  1.82067227E+00  1.53666483E-02
1.90820138E-01  1.79343796E+00  1.52402753E-02
1.91112583E-01  1.79556072E+00  1.52964685E-02
1.91405027E-01  1.77554476E+00  1.51861385E-02
1.91697472E-01  1.79210174E+00  1.52075198E-02
1.91989917E-01  1.74951553E+00  1.49964588E-02
1.92282361E-01  1.74597561E+00  1.49496477E-02
1.92574806E-01  1.73088276E+00  1.49642779E-02
1.92867251E-01  1.70531273E+00  1.48355365E-02
1.93159695E-01  1.67743802E+00  1.46168405E-02
1.93452140E-01  1.66572130E+00  1.45953130E-02
1.93744585E-01  1.67521596E+00  1.46543384E-02
1.94037029E-01  1.67426980E+00  1.46147804E-02
1.94329474E-01  1.65225923E+00  1.45052243E-02
1.94621919E-01  1.65840828E+00  1.45173110E-02
1.94914363E-01  1.64302719E+00  1.44783929E-02
1.95206808E-01  1.66263783E+00  1.45248678E-02
1.95499253E-01  1.59846604E+00  1.42487511E-02
1.95791697E-01  1.60587382E+00  1.42018208E-02
1.96084142E-01  1.59279084E+00  1.41616315E-02
1.96376587E-01  1.65103459E+00  1.44805294E-02
1.96669031E-01  1.57164836E+00  1.40454536E-02
1.96961476E-01  1.56289899E+00  1.39834667E-02
1.97253920E-01  1.56350565E+00  1.40096564E-02
1.97546365E-01  1.55139732E+00  1.39482766E-02
1.97838810E-01  1.55521071E+00  1.40074948E-02
1.98131254E-01  1.51891398E+00  1.37454048E-02
1.98423699E-01  1.52793205E+00  1.38049824E-02
1.98716144E-01  1.49797511E+00  1.36774117E-02
1.99008588E-01  1.50005364E+00  1.36702135E-02
1.99301033E-01  1.47964835E+00  1.35776047E-02
1.99593478E-01  1.48857045E+00  1.35621903E-02
1.99885922E-01  1.47968090E+00  1.35188373E-02
2.00178367E-01  1.45379126E+00  1.34133864E-02
2.00470812E-01  1.46527815E+00  1.34764202E-02
2.00763256E-01  1.45778477E+00  1.33989993E-02
2.01055701E-01  1.43770599E+00  1.32802418E-02
2.01348146E-01  1.41952348E+00  1.32555654E-02
2.01640590E-01  1.42901897E+00  1.32350400E-02
2.01933035E-01  1.41815102E+00  1.31706009E-02
2.02225480E-01  1.41923559E+00  1.31630888E-02
2.02517924E-01  1.38228381E+00  1.29913595E-02
2.02810369E-01  1.37937891E+00  1.30455457E-02
2.03102814E-01  1.38783503E+00  1.29908537E-02
2.03395258E-01  1.38115346E+00  1.29424846E-02
2.03687703E-01  1.37352967E+00  1.29056592E-02
2.03980148E-01  1.37607765E+00  1.29181975E-02
2.04272592E-01  1.35080969E+00  1.28230341E-02
2.04565037E-01  1.31677425E+00  1.26065873E-02
2.04857482E-01  1.32955551E+00  1.26566654E-02
2.05149926E-01  1.31408608E+00  1.26260947E-02
2.05442371E-01  1.32420814E+00  1.26131848E-02
2.05734816E-01  1.31908095E+00  1.26113696E-02
2.06027260E-01  1.27628601E+00  1.24039622E-02
2.06319705E-01  1.27026534E+00  1.23460237E-02
2.06612149E-01  1.28906488E+00  1.24455700E-02
2.06904594E-01  1.29234123E+00  1.24464771E-02
2.07197039E-01  1.25951743E+00  1.22432746E-02
2.07489483E-01  1.28040147E+00  1.23383589E-02
2.07781928E-01  1.24305451E+00  1.22043667E-02
2.08074373E-01  1.22919011E+00  1.21232560E-02
2.08366817E-01  1.23877072E+00  1.20966425E-02
2.08659262E-01  1.25471115E+00  1.22029306E-02
2.08951707E-01  1.22964823E+00  1.20576713E-02
2.09244151E-01  1.20592606E+00  1.19851222E-02
2.09536596E-01  1.21608639E+00  1.19975526E-02
2.09829041E-01  1.18691313E+00  1.18364971E-02
2.10121485E-01  1.18359256E+00  1.17969522E-02
2.10413930E-01  1.19712448E+00  1.18544064E-02
2.10706375E-01  1.19575262E+00  1.18963504E-02
2.10998819E-01  1.16766858E+00  1.16936071E-02
2.11291264E-01  1.18942916E+00  1.18066268E-02
2.11583709E-01  1.19210994E+00  1.18291378E-02
2.11876153E-01  1.14377272E+00  1.15856957E-02
2.12168598E-01  1.15609360E+00  1.15980301E-02
2.12461043E-01  1.11343849E+00  1.13893775E-02
2.12753487E-01  1.13511300E+00  1.15341740E-02
2.13045932E-01  1.12845290E+00  1.14783328E-02
2.13338377E-01  1.10155761E+00  1.12915076E-02
2.13630821E-01  1.14188039E+00  1.15134912E-02
2.13923266E-01  1.11418259E+00  1.13431681E-02
2.14215711E-01  1.08975708E+00  1.12867756E-02
2.14508155E-01  1.08773398E+00  1.12136137E-02
2.14800600E-01  1.07026398E+00  1.11003844E-02
2.15093045E-01  1.07359016E+00  1.11103868E-02
2.15385489E-01  1.07336688E+00  1.11242291E-02
2.15677934E-01  1.07004452E+00  1.11100040E-02
2.15970378E-01  1.05964625E+00  1.10325031E-02
2.16262823E-01  1.05742896E+00  1.09957336E-02
2.16555268E-01  1.04985595E+00  1.09782200E-02
2.16847712E-01  1.02304375E+00  1.08481878E-02
2.17140157E-01  1.03469133E+00  1.08997598E-02
2.17432602E-01  1.03343058E+00  1.08677410E-02
2.17725046E-01  1.02231812E+00  1.07831405E-02
2.18017491E-01  9.93645072E-01  1.06490292E-02
2.18309936E-01  1.01859701E+00  1.07642608E-02
2.18602380E-01  1.01513767E+00  1.07499743E-02
2.18894825E-01  9.94700432E-01  1.06346468E-02
2.19187270E-01  9.92708325E-01  1.06164655E-02
2.19479714E-01  1.00671840E+00  1.07003711E-02
2.19772159E-01  9.88962948E-01  1.05655063E-02
2.20064604E-01  9.71060455E-01  1.04761468E-02
2.20357048E-01  9.77289319E-01  1.05313063E-02
2.20649493E-01  9.64400947E-01  1.04317805E-02
2.20941938E-01  9.63858306E-01  1.04583288E-02
2.21234382E-01  9.53008533E-01  1.03375018E-02
2.21526827E-01  9.61392999E-01  1.04036937E-02
2.21819272E-01  9.40591156E-01  1.02849510E-02
2.22111716E-01  9.38032925E-01  1.02637066E-02
2.22404161E-01  9.28109169E-01  1.01942625E-02
2.22696606E-01  9.24950123E-01  1.01381605E-02
2.22989050E-01  9.18125927E-01  1.01467464E-02
2.23281495E-01  9.16126609E-01  1.01534957E-02
2.23573940E-01  9.21071529E-01  1.00831492E-02
2.23866384E-01  8.98387015E-01  1.00299381E-02
2.24158829E-01  9.01669383E-01  1.00185880E-02
2.24451273E-01  8.82903993E-01  9.92088206E-03
2.24743718E-01  8.90292645E-01  9.96369217E-03
2.25036163E-01  8.88738990E-01  9.89635661E-03
2.25328607E-01  8.80652845E-01  9.87869408E-03
2.25621052E-01  8.78088176E-01  9.88126826E-03
2.25913497E-01  8.45184624E-01  9.66899656E-03
2.26205941E-01  8.52081895E-01  9.73328575E-03
2.26498386E-01  8.50559175E-01  9.66440979E-03
2.26790831E-01  8.53462338E-01  9.74653102E-03
2.27083275E-01  8.54893148E-01  9.71628446E-03
2.27375720E-01  8.19651783E-01  9.49593261E-03
2.27668165E-01  8.38356495E-01  9.59421881E-03
2.27960609E-01  8.25575352E-01  9.52850748E-03
2.28253054E-01  8.19932520E-01  9.48689971E-03
2.28545499E-01  8.32572401E-01  9.55609605E-03
2.28837943E-01  8.28028083E-01  9.51312389E-03
2.29130388E-01  8.04270089E-01  9.38319601E-03
2.29422833E-01  7.95379639E-01  9.31231678E-03
2.29715277E-01  8.15590858E-01  9.43694729E-03
2.30007722E-01  7.95305848E-01  9.30670276E-03
2.30300167E-01  7.97553957E-01  9.31839831E-03
2.30592611E-01  7.88668573E-01  9.31009650E-03
2.30885056E-01  7.82915592E-01  9.25140083E-03
2.31177501E-01  7.62265623E-01  9.10769124E-03
2.31469945E-01  7.77146161E-01  9.17338673E-03
2.31762390E-01  7.60102272E-01  9.11612064E-03
2.32054835E-01  7.45454311E-01  9.02624987E-03
2.32347279E-01  7.58643866E-01  9.07024555E-03
2.32639724E-01  7.58273780E-01  9.05994512E-03
2.32932169E-01  7.34072864E-01  8.88438802E-03
2.33224613E-01  7.48098195E-01  9.03455075E-03
2.33517058E-01  7.25166440E-01  8.86477903E-03
2.33809502E-01  7.23984540E-01  8.87845084E-03
2.34101947E-01  7.34122813E-01  8.90010688E-03
2.34394392E-01  7.31254935E-01  8.85698572E-03
2.34686836E-01  7.34784245E-01  8.91256053E-03
2.34979281E-01  7.12358713E-01  8.76694359E-03
2.35271726E-01  7.15474010E-01  8.75440147E-03
2.35564170E-01  7.09557891E-01  8.79968423E-03
2.35856615E-01  6.90366447E-01  8.60758871E-03
2.36149060E-01  6.93524301E-01  8.67712777E-03
2.36441504E-01  6.89187646E-01  8.57692398E-03
2.36733949E-01  6.83820188E-01  8.59289803E-03
2.37026394E-01  6.77432358E-01  8.56063236E-03
2.37318838E-01  6.90068543E-01  8.61540623E-03
2.37611283E-01  6.89610779E-01  8.59723054E-03
2.37903728E-01  6.63299620E-01  8.38952884E-03
2.38196172E-01  6.69448018E-01  8.47618841E-03
2.38488617E-01  6.66434705E-01  8.46876390E-03
2.38781062E-01  6.66261613E-01  8.44303891E-03
2.39073506E-01  6.61282718E-01  8.40211753E-03
2.39365951E-01  6.50501490E-01  8.32548179E-03
2.39658396E-01  6.41111791E-01  8.29459541E-03
2.39950840E-01  6.60150230E-01  8.38718098E-03
2.40243285E-01  6.37786508E-01  8.23183358E-03
2.40535730E-01  6.30265832E-01  8.21347535E-03
2.40828174E-01  6.29087329E-01  8.18686374E-03
2.41120619E-01  6.30350053E-01  8.18449445E-03
2.41413064E-01  6.16262913E-01  8.10856186E-03
2.41705508E-01  6.23283565E-01  8.12090468E-03
2.41997953E-01  6.20281041E-01  8.16443376E-03
2.42290398E-01  6.01597786E-01  8.03989358E-03
2.42582842E-01  5.95662177E-01  7.97013566E-03
2.42875287E-01  5.96973419E-01  7.96670467E-03
2.43167731E-01  5.97159088E-01  7.99874123E-03
2.43460176E-01  5.96176028E-01  7.99423363E-03
2.43752621E-01  5.89109957E-01  7.95001537E-03
2.44045065E-01  6.05259895E-01  8.01836047E-03
2.44337510E-01  5.73245823E-01  7.81713519E-03
2.44629955E-01  5.74707508E-01  7.84499757E-03
2.44922399E-01  5.84407270E-01  7.87763949E-03
2.45214844E-01  5.88974714E-01  7.90198706E-03
2.45507289E-01  5.75378597E-01  7.81260990E-03
2.45799733E-01  5.71051836E-01  7.78216915E-03
2.46092178E-01  5.64294040E-01  7.75484741E-03
2.46384623E-01  5.69109380E-01  7.74563756E-03
2.46677067E-01  5.62622249E-01  7.72812543E-03
2.46969512E-01  5.50732076E-01  7.66733289E-03
2.47261957E-01  5.64708233E-01  7.70987105E-03
2.47554401E-01  5.55589974E-01  7.66844116E-03
2.47846846E-01  5.40331542E-01  7.53747858E-03
2.48139291E-01  5.56496203E-01  7.64647638E-03
2.48431735E-01  5.53360701E-01  7.68320356E-03
2.48724180E-01  5.45902371E-01  7.58862495E-03
2.49016625E-01  5.20985186E-01  7.43559655E-03
2.49309069E-01  5.29563427E-01  7.48223020E-03
2.49601514E-01  5.34693241E-01  7.52438791E-03
2.49893959E-01  5.33404112E-01  7.51203625E-03
2.50186403E-01  5.33724070E-01  7.51424534E-03
2.50478848E-01  5.10344088E-01  7.38258054E-03
2.50771293E-01  5.26021659E-01  7.46087963E-03
2.51063737E-01  5.26102602E-01  7.43360864E-03
2.51356182E-01  5.17861307E-01  7.40354834E-03
2.51648627E-01  5.12735426E-01  7.33773364E-03
2.51941071E-01  5.10870516E-01  7.34825665E-03
2.52233516E-01  5.05907714E-01  7.33456062E-03
2.52525960E-01  4.99371797E-01  7.26891216E-03
2.52818405E-01  5.11110485E-01  7.35194655E-03
2.53110850E-01  5.09269595E-01  7.30455201E-03
2.53403294E-01  4.94572401E-01  7.23298592E-03
2.53695739E-01  4.97862369E-01  7.25602405E-03
2.53988184E-01  5.13093531E-01  7.30954669E-03
2.54280628E-01  4.82740700E-01  7.15772714E-03
2.54573073E-01  4.85423774E-01  7.16425804E-03
2.54865518E-01  4.82823193E-01  7.13297678E-03
2.55157962E-01  4.91449714E-01  7.21086981E-03
2.55450407E-01  4.83369738E-01  7.13413209E-03
2.55742852E-01  4.86681581E-01  7.16060959E-03
2.56035296E-01  4.74602222E-01  7.06379907E-03
2.56327741E-01  4.78156954E-01  7.10075907E-03
2.56620186E-01  4.67663348E-01  7.02526327E-03
2.56912630E-01  4.80736524E-01  7.07661361E-03
2.57205075E-01  4.68645126E-01  7.04737147E-03
2.57497520E-01  4.62803692E-01  6.99200900E-03
2.57789964E-01  4.62894857E-01  7.00470945E-03
2.58082409E-01  4.67105985E-01  6.99755317E-03
2.58374854E-01  4.61010784E-01  6.95548812E-03
2.58667298E-01  4.72533017E-01  7.07234722E-03
2.58959743E-01  4.58741337E-01  6.96719997E-03
2.59252188E-01  4.54427004E-01  6.90910174E-03
2.59544632E-01  4.56830442E-01  6.91548316E-03
2.59837077E-01  4.54212070E-01  6.92779385E-03
2.60129522E-01  4.40450728E-01  6.86331047E-03
2.60421966E-01  4.52771544E-01  6.87546283E-03
2.60714411E-01  4.43475962E-01  6.85117487E-03
2.61006855E-01  4.43543822E-01  6.85747061E-03
2.61299300E-01  4.49684530E-01  6.85140956E-03
2.61591745E-01  4.40724075E-01  6.83034258E-03
2.61884189E-01  4.45391446E-01  6.81909639E-03
2.62176634E-01  4.32682753E-01  6.76572416E-03
2.62469079E-01  4.41897273E-01  6.84011355E-03
2.62761523E-01  4.38115776E-01  6.77469000E-03
2.63053968E-01  4.43680406E-01  6.83446508E-03
2.63346413E-01  4.39628780E-01  6.77349465E-03
2.63638857E-01  4.26546454E-01  6.72040740E-03
2.63931302E-01  4.37975854E-01  6.79598283E-03
2.64223747E-01  4.39596117E-01  6.71353471E-03
2.64516191E-01  4.18843150E-01  6.65090047E-03
2.64808636E-01  4.21462327E-01  6.68565230E-03
2.65101081E-01  4.27013040E-01  6.70220191E-03
2.65393525E-01  4.31736678E-01  6.70729158E-03
2.65685970E-01  4.29118186E-01  6.68148464E-03
2.65978415E-01  4.22839522E-01  6.65127626E-03
2.66270859E-01  4.21171159E-01  6.62487512E-03
2.66563304E-01  4.18425739E-01  6.66393619E-03
2.66855749E-01  4.25629973E-01  6.65673055E-03
2.67148193E-01  4.15447235E-01  6.60900027E-03
2.67440638E-01  4.18521732E-01  6.65172935E-03
2.67733083E-01  4.11636293E-01  6.58574607E-03
2.68025527E-01  4.20614600E-01  6.59421971E-03
2.68317972E-01  4.21069115E-01  6.62259525E-03
2.68610417E-01  4.10041422E-01  6.60104537E-03
2.68902861E-01  4.02517766E-01  6.49815425E-03
2.69195306E-01  4.18356448E-01  6.56634988E-03
2.69487751E-01  4.14858431E-01  6.58228900E-03
2.69780195E-01  4.05086309E-01  6.50834199E-03
2.70072640E-01  4.10102934E-01  6.55992795E-03
2.70365084E-01  4.06958789E-01  6.52744388E-03
2.70657529E-01  3.95810425E-01  6.43889327E-03
2.70949974E-01  4.01033014E-01  6.46595238E-03
2.71242418E-01  4.07516062E-01  6.51469035E-03
2.71534863E-01  4.01945025E-01  6.49076700E-03
2.71827308E-01  3.98305327E-01  6.44723512E-03
2.72119752E-01  4.07998621E-01  6.48080884E-03
2.72412197E-01  3.96911830E-01  6.45763054E-03
2.72704642E-01  3.85611594E-01  6.39130687E-03
2.72997086E-01  3.97863477E-01  6.42403308E-03
2.73289531E-01  3.85457128E-01  6.38337899E-03
2.73581976E-01  3.93127590E-01  6.41473942E-03
2.73874420E-01  3.90243500E-01  6.37215143E-03
2.74166865E-01  3.91605705E-01  6.39273040E-03
2.74459310E-01  3.91648203E-01  6.36769598E-03
2.74751754E-01  3.99053842E-01  6.40689768E-03
2.75044199E-01  3.97263855E-01  6.43767510E-03
2.75336644E-01  3.90328139E-01  6.36375742E-03
2.75629088E-01  3.92549723E-01  6.36844570E-03
2.75921533E-01  3.98669332E-01  6.41914783E-03
2.76213978E-01  3.89383465E-01  6.36576302E-03
2.76506422E-01  3.92872393E-01  6.34881807E-03
2.76798867E-01  3.98556173E-01  6.40198635E-03
2.77091312E-01  3.91561240E-01  6.35571405E-03
2.77383756E-01  3.92636091E-01  6.35216245E-03
2.77676201E-01  4.02269512E-01  6.42427057E-03
2.77968646E-01  3.94173950E-01  6.36385288E-03
2.78261090E-01  3.81170243E-01  6.27914816E-03
2.78553535E-01  4.03256446E-01  6.43499522E-03
2.78845980E-01  3.82740647E-01  6.29249401E-03
2.79138424E-01  3.87990534E-01  6.30227569E-03
2.79430869E-01  3.73761445E-01  6.21371111E-03
2.79723313E-01  3.79940689E-01  6.27618516E-03
2.80015758E-01  3.93760592E-01  6.35268539E-03
2.80308203E-01  3.77654254E-01  6.25027856E-03
2.80600647E-01  3.79656285E-01  6.25745440E-03
2.80893092E-01  3.81804109E-01  6.23186491E-03
2.81185537E-01  3.90178084E-01  6.32699113E-03
2.81477981E-01  3.84849608E-01  6.28651446E-03
2.81770426E-01  3.80542666E-01  6.24722475E-03
2.82062871E-01  3.85080576E-01  6.25583576E-03
2.82355315E-01  3.85158300E-01  6.25567231E-03
2.82647760E-01  3.82960439E-01  6.26281323E-03
2.82940205E-01  3.86558950E-01  6.27215998E-03
2.83232649E-01  3.81089300E-01  6.23241533E-03
2.83525094E-01  3.82883340E-01  6.25803974E-03
2.83817539E-01  3.88470948E-01  6.25594519E-03
2.84109983E-01  3.74608785E-01  6.17660629E-03
2.84402428E-01  3.83019269E-01  6.20304188E-03
2.84694873E-01  3.74951303E-01  6.17105607E-03
2.84987317E-01  3.74660909E-01  6.23509241E-03
2.85279762E-01  3.82594466E-01  6.20181765E-03
2.85572207E-01  3.84978235E-01  6.22027833E-03
2.85864651E-01  3.75652552E-01  6.15958218E-03
2.86157096E-01  3.79332036E-01  6.19551772E-03
2.86449541E-01  3.89865994E-01  6.27165427E-03
2.86741985E-01  3.79193246E-01  6.17371919E-03
2.87034430E-01  3.74488771E-01  6.14057900E-03
2.87326875E-01  3.85526359E-01  6.23429194E-03
2.87619319E-01  3.82178009E-01  6.18158001E-03
2.87911764E-01  3.86304975E-01  6.22484181E-03
2.88204209E-01  3.81328374E-01  6.18210761E-03
2.88496653E-01  3.84029746E-01  6.17973134E-03
2.88789098E-01  3.80722553E-01  6.19375892E-03
2.89081542E-01  3.78250837E-01  6.12530531E-03
2.89373987E-01  3.77010375E-01  6.13939902E-03
2.89666432E-01  3.89266759E-01  6.20463211E-03
2.89958876E-01  3.83160383E-01  6.17585564E-03
2.90251321E-01  3.85303319E-01  6.19116984E-03
2.90543766E-01  3.94271582E-01  6.19856175E-03
2.90836210E-01  3.87229711E-01  6.24309015E-03
2.91128655E-01  3.74806046E-01  6.26356900E-03
2.91421100E-01  3.80467802E-01  6.40255772E-03
2.91713544E-01  3.67170423E-01  6.38588332E-03
2.92005989E-01  3.79379213E-01  6.48291549E-03
2.92298434E-01  3.81028444E-01  6.52234536E-03
2.92590878E-01  3.79591972E-01  6.54164981E-03
2.92883323E-01  3.76672477E-01  6.57777162E-03
2.93175768E-01  3.78011405E-01  6.57423725E-03
2.93468212E-01  3.78883630E-01  6.59478130E-03
2.93760657E-01  3.83489430E-01  6.67569321E-03
2.94053102E-01  3.82368177E-01  6.68092538E-03
2.94345546E-01  3.81880045E-01  6.69302326E-03
2.94637991E-01  3.89064193E-01  6.76349783E-03
2.94930436E-01  3.79973292E-01  6.70588668E-03
2.95222880E-01  3.71083856E-01  6.67788275E-03
2.95515325E-01  3.80812764E-01  6.76369527E-03
2.95807770E-01  3.86482686E-01  6.82575069E-03
2.96100214E-01  3.85517895E-01  6.81981118E-03
2.96392659E-01  3.76848608E-01  6.80497894E-03
2.96685104E-01  3.71691674E-01  6.78348960E-03
2.96977548E-01  3.74794811E-01  6.81609754E-03
2.97269993E-01  3.82338852E-01  6.85950089E-03
2.97562437E-01  3.80508512E-01  6.90625515E-03
2.97854882E-01  3.78688216E-01  6.90330053E-03
2.98147327E-01  3.71139437E-01  6.90060575E-03
2.98439771E-01  3.71906072E-01  6.86734775E-03
2.98732216E-01  3.77541602E-01  6.91071013E-03
2.99024661E-01  3.79785627E-01  6.95455726E-03
2.99317105E-01  3.79328489E-01  6.93769194E-03
2.99609550E-01  3.80687118E-01  6.99614920E-03
2.99901995E-01  3.85433376E-01  7.03585520E-03
3.00194439E-01  3.85743946E-01  7.03385985E-03
3.00486884E-01  3.92038465E-01  7.07603479E-03
3.00779329E-01  3.78555357E-01  7.03936769E-03
3.01071773E-01  3.93980145E-01  7.13004032E-03
3.01364218E-01  3.75863880E-01  7.06594763E-03
3.01656663E-01  3.80985558E-01  7.06567895E-03
3.01949107E-01  3.91141832E-01  7.03106308E-03
3.02241552E-01  3.87769312E-01  7.00672949E-03
3.02533997E-01  3.86424094E-01  6.94614416E-03
3.02826441E-01  3.79325300E-01  6.89672818E-03
3.03118886E-01  3.84364218E-01  6.90202694E-03
3.03411331E-01  3.83725941E-01  6.87353639E-03
3.03703775E-01  3.79584700E-01  6.82787644E-03
3.03996220E-01  3.92898202E-01  6.89201057E-03
3.04288665E-01  3.76607805E-01  6.79348502E-03
3.04581109E-01  3.76905173E-01  6.77941926E-03
3.04873554E-01  3.86302173E-01  6.83201430E-03
3.05165999E-01  3.88780147E-01  6.84778858E-03
3.05458443E-01  3.83874208E-01  6.81856321E-03
3.05750888E-01  3.89137447E-01  6.81199878E-03
3.06043333E-01  3.85600358E-01  6.79091923E-03
3.06335777E-01  3.92111093E-01  6.83110533E-03
3.06628222E-01  3.79972219E-01  6.77980902E-03
3.06920666E-01  3.89301598E-01  6.83493959E-03
3.07213111E-01  3.87187660E-01  6.79343427E-03
3.07505556E-01  3.76662612E-01  6.70893770E-03
3.07798000E-01  3.86984587E-01  6.76525384E-03
3.08090445E-01  3.93239468E-01  6.78308262E-03
3.08382890E-01  3.76809776E-01  6.71563484E-03
3.08675334E-01  3.87665063E-01  6.73973328E-03
3.08967779E-01  3.85852575E-01  6.74844161E-03
3.09260224E-01  3.86425495E-01  6.74545066E-03
3.09552668E-01  3.76407266E-01  6.71452470E-03
3.09845113E-01  3.91185969E-01  6.79908507E-03
3.10137558E-01  3.86291295E-01  6.72519393E-03
