### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.34514523E+00  2.09229551E-02
1.59528560E-01  2.33741617E+00  2.09534746E-02
1.59821005E-01  2.35276556E+00  2.09136754E-02
1.60113449E-01  2.29758573E+00  2.06654500E-02
1.60405894E-01  2.33349133E+00  2.08164956E-02
1.60698338E-01  2.32650661E+00  2.06917096E-02
1.60990783E-01  2.36569834E+00  2.08546929E-02
1.61283228E-01  2.31804729E+00  2.06385218E-02
1.61575672E-01  2.34634209E+00  2.07049903E-02
1.61868117E-01  2.31248951E+00  2.05524154E-02
1.62160562E-01  2.33133578E+00  2.06507053E-02
1.62453006E-01  2.32300782E+00  2.05729026E-02
1.62745451E-01  2.30231524E+00  2.03537587E-02
1.63037896E-01  2.29576063E+00  2.03771964E-02
1.63330340E-01  2.25317764E+00  2.02471968E-02
1.63622785E-01  2.24901509E+00  2.01910473E-02
1.63915230E-01  2.22561765E+00  1.99657083E-02
1.64207674E-01  2.22078443E+00  1.99343916E-02
1.64500119E-01  2.18120241E+00  1.97785031E-02
1.64792564E-01  2.19535756E+00  1.98514406E-02
1.65085008E-01  2.17571259E+00  1.96850654E-02
1.65377453E-01  2.15923810E+00  1.96286235E-02
1.65669898E-01  2.12059402E+00  1.93849597E-02
1.65962342E-01  2.09614205E+00  1.92916449E-02
1.66254787E-01  2.06422186E+00  1.91616751E-02
1.66547232E-01  2.08040476E+00  1.91233363E-02
1.66839676E-01  2.08255935E+00  1.91715080E-02
1.67132121E-01  2.00757885E+00  1.88482180E-02
1.67424566E-01  2.02644014E+00  1.88605990E-02
1.67717010E-01  1.99471760E+00  1.86462905E-02
1.68009455E-01  1.97483313E+00  1.85924750E-02
1.68301900E-01  1.94046342E+00  1.84479933E-02
1.68594344E-01  1.89036524E+00  1.82009879E-02
1.68886789E-01  1.89473724E+00  1.81883741E-02
1.69179234E-01  1.86776221E+00  1.79733746E-02
1.69471678E-01  1.90746927E+00  1.81384198E-02
1.69764123E-01  1.86834741E+00  1.80216096E-02
1.70056567E-01  1.82858872E+00  1.77817922E-02
1.70349012E-01  1.84914613E+00  1.78780351E-02
1.70641457E-01  1.81288934E+00  1.75859500E-02
1.70933901E-01  1.76148975E+00  1.73936449E-02
1.71226346E-01  1.78097415E+00  1.75102241E-02
1.71518791E-01  1.79012358E+00  1.74881369E-02
1.71811235E-01  1.75344610E+00  1.73557214E-02
1.72103680E-01  1.75736690E+00  1.72681063E-02
1.72396125E-01  1.72505164E+00  1.71580873E-02
1.72688569E-01  1.71079659E+00  1.70670357E-02
1.72981014E-01  1.68882632E+00  1.69043057E-02
1.73273459E-01  1.69194973E+00  1.69474166E-02
1.73565903E-01  1.69286358E+00  1.69472639E-02
1.73858348E-01  1.67117345E+00  1.68027021E-02
1.74150793E-01  1.66958094E+00  1.66999642E-02
1.74443237E-01  1.66969442E+00  1.67388264E-02
1.74735682E-01  1.65802240E+00  1.67229548E-02
1.75028127E-01  1.63675642E+00  1.65871028E-02
1.75320571E-01  1.63231337E+00  1.64795648E-02
1.75613016E-01  1.61020720E+00  1.63659751E-02
1.75905461E-01  1.60695148E+00  1.64084975E-02
1.76197905E-01  1.60321152E+00  1.63033605E-02
1.76490350E-01  1.59594226E+00  1.62766147E-02
1.76782795E-01  1.59391916E+00  1.63308717E-02
1.77075239E-01  1.55230284E+00  1.59717184E-02
1.77367684E-01  1.59523702E+00  1.62499845E-02
1.77660129E-01  1.58137417E+00  1.61811430E-02
1.77952573E-01  1.55851030E+00  1.59555264E-02
1.78245018E-01  1.57675862E+00  1.61406919E-02
1.78537462E-01  1.54924011E+00  1.59536935E-02
1.78829907E-01  1.54667985E+00  1.58827584E-02
1.79122352E-01  1.53747439E+00  1.58569291E-02
1.79414796E-01  1.53477240E+00  1.58407912E-02
1.79707241E-01  1.50310290E+00  1.56581104E-02
1.79999686E-01  1.46899688E+00  1.55111784E-02
1.80292130E-01  1.50046098E+00  1.56136667E-02
1.80584575E-01  1.49391472E+00  1.55497827E-02
1.80877020E-01  1.48055410E+00  1.54407686E-02
1.81169464E-01  1.47427607E+00  1.54869230E-02
1.81461909E-01  1.47382879E+00  1.54084424E-02
1.81754354E-01  1.48808372E+00  1.54556222E-02
1.82046798E-01  1.43462896E+00  1.51627371E-02
1.82339243E-01  1.45703375E+00  1.53260492E-02
1.82631688E-01  1.46332026E+00  1.53803313E-02
1.82924132E-01  1.47613966E+00  1.53059186E-02
1.83216577E-01  1.41794455E+00  1.51092615E-02
1.83509022E-01  1.42809677E+00  1.50600616E-02
1.83801466E-01  1.42401028E+00  1.50698926E-02
1.84093911E-01  1.42617261E+00  1.51028596E-02
1.84386356E-01  1.40747428E+00  1.49022751E-02
1.84678800E-01  1.39534235E+00  1.48406243E-02
1.84971245E-01  1.38760567E+00  1.48714120E-02
1.85263690E-01  1.40629828E+00  1.49360448E-02
1.85556134E-01  1.37302721E+00  1.47405956E-02
1.85848579E-01  1.38787234E+00  1.47602502E-02
1.86141024E-01  1.38467598E+00  1.47673124E-02
1.86433468E-01  1.36606097E+00  1.46565111E-02
1.86725913E-01  1.35106671E+00  1.45173538E-02
1.87018358E-01  1.35904920E+00  1.46014243E-02
1.87310802E-01  1.39126813E+00  1.47655783E-02
1.87603247E-01  1.34524131E+00  1.45102236E-02
1.87895691E-01  1.31162512E+00  1.43219121E-02
1.88188136E-01  1.31736851E+00  1.43164489E-02
1.88480581E-01  1.32180738E+00  1.43132526E-02
1.88773025E-01  1.32307518E+00  1.43277738E-02
1.89065470E-01  1.32344520E+00  1.43586947E-02
1.89357915E-01  1.32186437E+00  1.42771369E-02
1.89650359E-01  1.32680738E+00  1.42922066E-02
1.89942804E-01  1.35066295E+00  1.44480262E-02
1.90235249E-01  1.31737232E+00  1.42609272E-02
1.90527693E-01  1.28504980E+00  1.40375644E-02
1.90820138E-01  1.27694809E+00  1.39849689E-02
1.91112583E-01  1.27887952E+00  1.40347863E-02
1.91405027E-01  1.27898681E+00  1.40215391E-02
1.91697472E-01  1.28069556E+00  1.39799574E-02
1.91989917E-01  1.29181182E+00  1.40163442E-02
1.92282361E-01  1.27347732E+00  1.38854356E-02
1.92574806E-01  1.26402450E+00  1.39027731E-02
1.92867251E-01  1.26690614E+00  1.39066800E-02
1.93159695E-01  1.24109197E+00  1.36728324E-02
1.93452140E-01  1.25333643E+00  1.37816528E-02
1.93744585E-01  1.26839185E+00  1.38687762E-02
1.94037029E-01  1.22426593E+00  1.36058703E-02
1.94329474E-01  1.23122811E+00  1.36196408E-02
1.94621919E-01  1.24757791E+00  1.36977872E-02
1.94914363E-01  1.22234750E+00  1.35929324E-02
1.95206808E-01  1.24090183E+00  1.36540672E-02
1.95499253E-01  1.23893487E+00  1.36392051E-02
1.95791697E-01  1.22619998E+00  1.35045880E-02
1.96084142E-01  1.20571911E+00  1.34203108E-02
1.96376587E-01  1.19163370E+00  1.33920806E-02
1.96669031E-01  1.20131099E+00  1.33623928E-02
1.96961476E-01  1.19563007E+00  1.33082736E-02
1.97253920E-01  1.23805845E+00  1.35597894E-02
1.97546365E-01  1.17160368E+00  1.32019212E-02
1.97838810E-01  1.17506075E+00  1.32544748E-02
1.98131254E-01  1.16954422E+00  1.31395394E-02
1.98423699E-01  1.17534411E+00  1.31733771E-02
1.98716144E-01  1.16298890E+00  1.31182075E-02
1.99008588E-01  1.16566503E+00  1.31225130E-02
1.99301033E-01  1.14737093E+00  1.30266799E-02
1.99593478E-01  1.18182147E+00  1.31536853E-02
1.99885922E-01  1.16753376E+00  1.30757745E-02
2.00178367E-01  1.13794112E+00  1.29312910E-02
2.00470812E-01  1.13931906E+00  1.29486714E-02
2.00763256E-01  1.14595473E+00  1.29375486E-02
2.01055701E-01  1.11256838E+00  1.27295302E-02
2.01348146E-01  1.13161790E+00  1.28837544E-02
2.01640590E-01  1.13537586E+00  1.28426924E-02
2.01933035E-01  1.11068892E+00  1.27054425E-02
2.02225480E-01  1.09561753E+00  1.26132183E-02
2.02517924E-01  1.10953724E+00  1.26872901E-02
2.02810369E-01  1.13205707E+00  1.28637981E-02
2.03102814E-01  1.11916769E+00  1.27033414E-02
2.03395258E-01  1.09925568E+00  1.25796655E-02
2.03687703E-01  1.10880232E+00  1.26360254E-02
2.03980148E-01  1.08772695E+00  1.25304768E-02
2.04272592E-01  1.07523501E+00  1.24919852E-02
2.04565037E-01  1.08563614E+00  1.24743422E-02
2.04857482E-01  1.07640278E+00  1.24182254E-02
2.05149926E-01  1.06557739E+00  1.24044307E-02
2.05442371E-01  1.06923771E+00  1.23513509E-02
2.05734816E-01  1.05067658E+00  1.22793131E-02
2.06027260E-01  1.08072102E+00  1.24392705E-02
2.06319705E-01  1.05866730E+00  1.22922994E-02
2.06612149E-01  1.04594135E+00  1.22241201E-02
2.06904594E-01  1.05899704E+00  1.22765955E-02
2.07197039E-01  1.04289567E+00  1.21428818E-02
2.07489483E-01  1.01820147E+00  1.20204464E-02
2.07781928E-01  1.02616465E+00  1.20857516E-02
2.08074373E-01  1.03684819E+00  1.21488087E-02
2.08366817E-01  1.01808023E+00  1.19574964E-02
2.08659262E-01  1.03940177E+00  1.21184597E-02
2.08951707E-01  1.01881337E+00  1.19741149E-02
2.09244151E-01  1.02010334E+00  1.20427003E-02
2.09536596E-01  1.03311777E+00  1.20647699E-02
2.09829041E-01  1.02182472E+00  1.19745471E-02
2.10121485E-01  1.00311184E+00  1.18522439E-02
2.10413930E-01  1.00460505E+00  1.18567105E-02
2.10706375E-01  1.00243258E+00  1.18900491E-02
2.10998819E-01  1.01066720E+00  1.18715847E-02
2.11291264E-01  9.82147336E-01  1.17204888E-02
2.11583709E-01  9.69242394E-01  1.16659673E-02
2.11876153E-01  9.80749547E-01  1.17288977E-02
2.12168598E-01  9.86895502E-01  1.16966637E-02
2.12461043E-01  9.77082074E-01  1.16592962E-02
2.12753487E-01  9.59317744E-01  1.15789939E-02
2.13045932E-01  9.57488060E-01  1.15652941E-02
2.13338377E-01  9.41808939E-01  1.14127537E-02
2.13630821E-01  9.50768232E-01  1.14867762E-02
2.13923266E-01  9.44257617E-01  1.14222243E-02
2.14215711E-01  9.37804461E-01  1.14435833E-02
2.14508155E-01  9.34252560E-01  1.13507677E-02
2.14800600E-01  9.19612288E-01  1.12685487E-02
2.15093045E-01  9.47783172E-01  1.13924975E-02
2.15385489E-01  9.28341269E-01  1.13064786E-02
2.15677934E-01  9.16497171E-01  1.12387137E-02
2.15970378E-01  9.19672430E-01  1.12366183E-02
2.16262823E-01  9.10545409E-01  1.11672673E-02
2.16555268E-01  9.07233059E-01  1.11465724E-02
2.16847712E-01  8.99197221E-01  1.11159533E-02
2.17140157E-01  9.01080430E-01  1.11297732E-02
2.17432602E-01  8.87714207E-01  1.10338964E-02
2.17725046E-01  8.90250027E-01  1.09956739E-02
2.18017491E-01  8.67591441E-01  1.08841760E-02
2.18309936E-01  8.83478343E-01  1.09812906E-02
2.18602380E-01  8.65701914E-01  1.08786328E-02
2.18894825E-01  8.56692910E-01  1.08095920E-02
2.19187270E-01  8.68003368E-01  1.08667342E-02
2.19479714E-01  8.70960712E-01  1.08974846E-02
2.19772159E-01  8.22653174E-01  1.05819916E-02
2.20064604E-01  8.35707009E-01  1.06316833E-02
2.20357048E-01  8.39911461E-01  1.06945485E-02
2.20649493E-01  8.27210188E-01  1.05824713E-02
2.20941938E-01  8.24233532E-01  1.06044486E-02
2.21234382E-01  8.28106165E-01  1.05611924E-02
2.21526827E-01  8.20643246E-01  1.05490275E-02
2.21819272E-01  8.21196377E-01  1.05393147E-02
2.22111716E-01  8.16696107E-01  1.05112838E-02
2.22404161E-01  7.91888595E-01  1.03640603E-02
2.22696606E-01  7.88695931E-01  1.02759590E-02
2.22989050E-01  8.10947001E-01  1.04689514E-02
2.23281495E-01  7.74041235E-01  1.02607487E-02
2.23573940E-01  7.82258272E-01  1.02340868E-02
2.23866384E-01  7.75933623E-01  1.02325706E-02
2.24158829E-01  7.76210845E-01  1.02083068E-02
2.24451273E-01  7.58312106E-01  1.01158805E-02
2.24743718E-01  7.71928251E-01  1.01937177E-02
2.25036163E-01  7.68390715E-01  1.01299742E-02
2.25328607E-01  7.60066688E-01  1.00927670E-02
2.25621052E-01  7.48196900E-01  1.00353155E-02
2.25913497E-01  7.32358038E-01  9.90127493E-03
2.26205941E-01  7.30708361E-01  9.91627946E-03
2.26498386E-01  7.37693667E-01  9.90475714E-03
2.26790831E-01  7.21937895E-01  9.88234393E-03
2.27083275E-01  7.15841591E-01  9.81233269E-03
2.27375720E-01  7.05038071E-01  9.74516198E-03
2.27668165E-01  7.21574962E-01  9.80691053E-03
2.27960609E-01  7.09320545E-01  9.73414816E-03
2.28253054E-01  6.92699730E-01  9.63137299E-03
2.28545499E-01  6.93313241E-01  9.63088870E-03
2.28837943E-01  7.02946603E-01  9.70719382E-03
2.29130388E-01  6.95552289E-01  9.65061039E-03
2.29422833E-01  6.56891525E-01  9.37517174E-03
2.29715277E-01  6.97712600E-01  9.66233388E-03
2.30007722E-01  6.67260945E-01  9.42069292E-03
2.30300167E-01  6.71287179E-01  9.45172459E-03
2.30592611E-01  6.75269902E-01  9.50276665E-03
2.30885056E-01  6.68526530E-01  9.45180282E-03
2.31177501E-01  6.67576671E-01  9.41550732E-03
2.31469945E-01  6.70372903E-01  9.40822065E-03
2.31762390E-01  6.53724968E-01  9.34612006E-03
2.32054835E-01  6.51421368E-01  9.35290474E-03
2.32347279E-01  6.37428820E-01  9.21437889E-03
2.32639724E-01  6.46548688E-01  9.27081332E-03
2.32932169E-01  6.46642208E-01  9.22046695E-03
2.33224613E-01  6.37729883E-01  9.23935790E-03
2.33517058E-01  6.29717231E-01  9.13619995E-03
2.33809502E-01  6.27589285E-01  9.15709604E-03
2.34101947E-01  6.50433958E-01  9.28587839E-03
2.34394392E-01  6.25803173E-01  9.06589162E-03
2.34686836E-01  6.11973226E-01  9.04222578E-03
2.34979281E-01  6.20115936E-01  9.08091944E-03
2.35271726E-01  6.09600663E-01  8.98010191E-03
2.35564170E-01  6.13822758E-01  9.04875528E-03
2.35856615E-01  6.02669775E-01  8.93238280E-03
2.36149060E-01  5.96752942E-01  8.90954398E-03
2.36441504E-01  5.87205350E-01  8.80836789E-03
2.36733949E-01  5.91001987E-01  8.84637982E-03
2.37026394E-01  5.87662756E-01  8.86038411E-03
2.37318838E-01  5.96213520E-01  8.90618190E-03
2.37611283E-01  5.95291913E-01  8.88327230E-03
2.37903728E-01  5.92715025E-01  8.82178266E-03
2.38196172E-01  5.83716452E-01  8.81824549E-03
2.38488617E-01  5.69741249E-01  8.72970652E-03
2.38781062E-01  5.72355628E-01  8.71001743E-03
2.39073506E-01  5.69246173E-01  8.67398363E-03
2.39365951E-01  5.56081414E-01  8.59552436E-03
2.39658396E-01  5.44595242E-01  8.57531279E-03
2.39950840E-01  5.59993804E-01  8.62812996E-03
2.40243285E-01  5.47315478E-01  8.51555914E-03
2.40535730E-01  5.61533511E-01  8.64035822E-03
2.40828174E-01  5.56340218E-01  8.58569797E-03
2.41120619E-01  5.58325827E-01  8.60869512E-03
2.41413064E-01  5.42381942E-01  8.50430317E-03
2.41705508E-01  5.26227534E-01  8.38044938E-03
2.41997953E-01  5.38812816E-01  8.49392917E-03
2.42290398E-01  5.39656699E-01  8.47404916E-03
2.42582842E-01  5.28660774E-01  8.37058667E-03
2.42875287E-01  5.22412241E-01  8.33031163E-03
2.43167731E-01  5.24840951E-01  8.38998798E-03
2.43460176E-01  5.30367553E-01  8.42805114E-03
2.43752621E-01  5.11070430E-01  8.30414891E-03
2.44045065E-01  5.18664598E-01  8.30756966E-03
2.44337510E-01  5.19941568E-01  8.31327215E-03
2.44629955E-01  4.95756537E-01  8.17566179E-03
2.44922399E-01  5.08827627E-01  8.22996441E-03
2.45214844E-01  4.99157101E-01  8.19785427E-03
2.45507289E-01  5.02781689E-01  8.19063094E-03
2.45799733E-01  5.22520900E-01  8.29475373E-03
2.46092178E-01  4.95194852E-01  8.15717410E-03
2.46384623E-01  4.99204308E-01  8.13098811E-03
2.46677067E-01  4.84466940E-01  8.08701757E-03
2.46969512E-01  4.85921770E-01  8.10784940E-03
2.47261957E-01  4.89354521E-01  8.08176026E-03
2.47554401E-01  4.78367358E-01  7.97428284E-03
2.47846846E-01  4.88628566E-01  8.06747004E-03
2.48139291E-01  4.82139558E-01  8.00264068E-03
2.48431735E-01  4.81977195E-01  8.04337300E-03
2.48724180E-01  4.72342879E-01  7.97956903E-03
2.49016625E-01  4.80996221E-01  8.01004469E-03
2.49309069E-01  4.73457336E-01  7.95012154E-03
2.49601514E-01  4.73633915E-01  7.94343278E-03
2.49893959E-01  4.70488697E-01  7.93210696E-03
2.50186403E-01  4.74100739E-01  7.94501789E-03
2.50478848E-01  4.66272771E-01  7.88319018E-03
2.50771293E-01  4.66966122E-01  7.91120529E-03
2.51063737E-01  4.61022824E-01  7.84162432E-03
2.51356182E-01  4.65588748E-01  7.89199490E-03
2.51648627E-01  4.43113536E-01  7.74299307E-03
2.51941071E-01  4.43277001E-01  7.73216737E-03
2.52233516E-01  4.53109503E-01  7.84863159E-03
2.52525960E-01  4.63795096E-01  7.84444716E-03
2.52818405E-01  4.53091949E-01  7.78824231E-03
2.53110850E-01  4.35954750E-01  7.66554195E-03
2.53403294E-01  4.37065601E-01  7.68164918E-03
2.53695739E-01  4.43699419E-01  7.76657974E-03
2.53988184E-01  4.37744290E-01  7.67606869E-03
2.54280628E-01  4.18917567E-01  7.55041093E-03
2.54573073E-01  4.36133295E-01  7.67080346E-03
2.54865518E-01  4.41803008E-01  7.70752737E-03
2.55157962E-01  4.26780462E-01  7.61989411E-03
2.55450407E-01  4.30870950E-01  7.62206828E-03
2.55742852E-01  4.23698723E-01  7.57578900E-03
2.56035296E-01  4.35613692E-01  7.62261078E-03
2.56327741E-01  4.12345737E-01  7.50770140E-03
2.56620186E-01  4.32383984E-01  7.62367714E-03
2.56912630E-01  4.15022016E-01  7.51012191E-03
2.57205075E-01  4.05222952E-01  7.49075925E-03
2.57497520E-01  4.10352975E-01  7.47695751E-03
2.57789964E-01  4.30034012E-01  7.58874696E-03
2.58082409E-01  4.17771727E-01  7.52007356E-03
2.58374854E-01  4.14229840E-01  7.48024043E-03
2.58667298E-01  4.05298233E-01  7.47921178E-03
2.58959743E-01  4.18911457E-01  7.50489859E-03
2.59252188E-01  4.02633786E-01  7.39273382E-03
2.59544632E-01  3.95750046E-01  7.37060979E-03
2.59837077E-01  3.97575736E-01  7.37776980E-03
2.60129522E-01  3.98917645E-01  7.43186008E-03
2.60421966E-01  3.93973589E-01  7.33217131E-03
2.60714411E-01  3.96752834E-01  7.35448254E-03
2.61006855E-01  3.99477929E-01  7.36194663E-03
2.61299300E-01  3.88461530E-01  7.29504321E-03
2.61591745E-01  3.81316096E-01  7.30490685E-03
2.61884189E-01  3.88100207E-01  7.26958597E-03
2.62176634E-01  3.87589991E-01  7.26047717E-03
2.62469079E-01  3.86855751E-01  7.26735499E-03
2.62761523E-01  3.79509687E-01  7.22928625E-03
2.63053968E-01  3.87946457E-01  7.26631563E-03
2.63346413E-01  3.85287493E-01  7.26119988E-03
2.63638857E-01  3.70266855E-01  7.17781857E-03
2.63931302E-01  3.75912905E-01  7.22094020E-03
2.64223747E-01  3.76989752E-01  7.16956984E-03
2.64516191E-01  3.85345131E-01  7.25364359E-03
2.64808636E-01  3.85566831E-01  7.25950766E-03
2.65101081E-01  3.60564172E-01  7.11802300E-03
2.65393525E-01  3.68145734E-01  7.15863798E-03
2.65685970E-01  3.77406627E-01  7.18539627E-03
2.65978415E-01  3.75852257E-01  7.17377476E-03
2.66270859E-01  3.69605064E-01  7.12903123E-03
2.66563304E-01  3.55191976E-01  7.07422057E-03
2.66855749E-01  3.70930344E-01  7.13426201E-03
2.67148193E-01  3.56106192E-01  7.03926058E-03
2.67440638E-01  3.50937039E-01  7.02288514E-03
2.67733083E-01  3.61637473E-01  7.07837148E-03
2.68025527E-01  3.60079288E-01  7.06369802E-03
2.68317972E-01  3.56383264E-01  7.02216011E-03
2.68610417E-01  3.54335040E-01  7.05728773E-03
2.68902861E-01  3.64587963E-01  7.06268009E-03
2.69195306E-01  3.55596095E-01  6.98653981E-03
2.69487751E-01  3.56881648E-01  7.03237625E-03
2.69780195E-01  3.40641171E-01  6.92422455E-03
2.70072640E-01  3.57481509E-01  7.04455283E-03
2.70365084E-01  3.46511662E-01  6.95413817E-03
2.70657529E-01  3.53280425E-01  6.97334483E-03
2.70949974E-01  3.55138153E-01  7.00988900E-03
2.71242418E-01  3.42021763E-01  6.92483503E-03
2.71534863E-01  3.47377896E-01  6.96205534E-03
2.71827308E-01  3.39562476E-01  6.92410301E-03
2.72119752E-01  3.43053222E-01  6.89908769E-03
2.72412197E-01  3.59166414E-01  7.01353000E-03
2.72704642E-01  3.32774997E-01  6.86488673E-03
2.72997086E-01  3.39427739E-01  6.86366996E-03
2.73289531E-01  3.47686619E-01  6.91844104E-03
2.73581976E-01  3.47941220E-01  6.93747913E-03
2.73874420E-01  3.45396996E-01  6.92696171E-03
2.74166865E-01  3.49089146E-01  6.92964625E-03
2.74459310E-01  3.35160136E-01  6.83947373E-03
2.74751754E-01  3.39178681E-01  6.88753370E-03
2.75044199E-01  3.43606353E-01  6.93553127E-03
2.75336644E-01  3.45227599E-01  6.86771329E-03
2.75629088E-01  3.40111047E-01  6.84707239E-03
2.75921533E-01  3.52295876E-01  6.93143625E-03
2.76213978E-01  3.27065796E-01  6.80090534E-03
2.76506422E-01  3.39266688E-01  6.85278093E-03
2.76798867E-01  3.35042477E-01  6.84113707E-03
2.77091312E-01  3.33061248E-01  6.79049036E-03
2.77383756E-01  3.26994091E-01  6.78120926E-03
2.77676201E-01  3.31984490E-01  6.82554673E-03
2.77968646E-01  3.27337295E-01  6.76711882E-03
2.78261090E-01  3.26545745E-01  6.76296558E-03
2.78553535E-01  3.25573891E-01  6.75668428E-03
2.78845980E-01  3.33234072E-01  6.79038605E-03
2.79138424E-01  3.26030135E-01  6.72289124E-03
2.79430869E-01  3.36479515E-01  6.77896291E-03
2.79723313E-01  3.24576020E-01  6.73744921E-03
2.80015758E-01  3.30878049E-01  6.80383947E-03
2.80308203E-01  3.21745217E-01  6.70376001E-03
2.80600647E-01  3.22972357E-01  6.72769314E-03
2.80893092E-01  3.25913697E-01  6.72062719E-03
2.81185537E-01  3.24134916E-01  6.70225685E-03
2.81477981E-01  3.25666100E-01  6.70390623E-03
2.81770426E-01  3.23981047E-01  6.69991272E-03
2.82062871E-01  3.19538563E-01  6.66672224E-03
2.82355315E-01  3.17283601E-01  6.66713808E-03
2.82647760E-01  3.27020794E-01  6.72933878E-03
2.82940205E-01  3.22215527E-01  6.69954577E-03
2.83232649E-01  3.22721630E-01  6.66883821E-03
2.83525094E-01  3.17496449E-01  6.65735314E-03
2.83817539E-01  3.09742719E-01  6.61277073E-03
2.84109983E-01  3.25287223E-01  6.71468442E-03
2.84402428E-01  3.10866266E-01  6.59948867E-03
2.84694873E-01  3.13925445E-01  6.65100012E-03
2.84987317E-01  3.19567978E-01  6.69968408E-03
2.85279762E-01  3.08951288E-01  6.58472534E-03
2.85572207E-01  3.24702561E-01  6.69073220E-03
2.85864651E-01  3.11206788E-01  6.61372347E-03
2.86157096E-01  3.11499596E-01  6.60171965E-03
2.86449541E-01  3.23003322E-01  6.66193478E-03
2.86741985E-01  3.15870106E-01  6.62006857E-03
2.87034430E-01  3.05133313E-01  6.56693429E-03
2.87326875E-01  3.13443571E-01  6.57991599E-03
2.87619319E-01  3.06703120E-01  6.54822960E-03
2.87911764E-01  3.09498310E-01  6.59165625E-03
2.88204209E-01  3.15068781E-01  6.62079453E-03
2.88496653E-01  3.20383817E-01  6.58078259E-03
2.88789098E-01  3.21134359E-01  6.59946119E-03
2.89081542E-01  3.10770422E-01  6.55766344E-03
2.89373987E-01  3.19400132E-01  6.59549423E-03
2.89666432E-01  3.09478521E-01  6.52103964E-03
2.89958876E-01  3.04184705E-01  6.53455500E-03
2.90251321E-01  3.16789031E-01  6.56753592E-03
2.90543766E-01  3.21086168E-01  6.57840166E-03
2.90836210E-01  3.03371191E-01  6.56763650E-03
2.91128655E-01  2.96131521E-01  6.59596501E-03
2.91421100E-01  3.18491697E-01  6.82952302E-03
2.91713544E-01  3.07975590E-01  6.84934855E-03
2.92005989E-01  3.10353458E-01  6.91893883E-03
2.92298434E-01  3.04598927E-01  6.89178426E-03
2.92590878E-01  3.06154758E-01  6.94393646E-03
2.92883323E-01  2.98118293E-01  6.93829171E-03
2.93175768E-01  3.11523259E-01  7.02037010E-03
2.93468212E-01  3.15445185E-01  7.06588663E-03
2.93760657E-01  3.02077323E-01  7.05469027E-03
2.94053102E-01  2.99518287E-01  7.00884126E-03
2.94345546E-01  3.01935285E-01  7.07251392E-03
2.94637991E-01  3.13285708E-01  7.14806886E-03
2.94930436E-01  3.13760370E-01  7.15835672E-03
2.95222880E-01  3.07032108E-01  7.12400768E-03
2.95515325E-01  3.00875545E-01  7.13630253E-03
2.95807770E-01  3.05451155E-01  7.16522848E-03
2.96100214E-01  3.01239967E-01  7.19510298E-03
2.96392659E-01  3.09281051E-01  7.24690873E-03
2.96685104E-01  3.04766893E-01  7.27007445E-03
2.96977548E-01  2.94882327E-01  7.20042270E-03
2.97269993E-01  3.02874416E-01  7.22735515E-03
2.97562437E-01  3.12033743E-01  7.31980707E-03
2.97854882E-01  3.05142313E-01  7.30207749E-03
2.98147327E-01  3.06275874E-01  7.34461425E-03
2.98439771E-01  2.97545552E-01  7.29581527E-03
2.98732216E-01  3.10084671E-01  7.40184449E-03
2.99024661E-01  3.05084586E-01  7.36929988E-03
2.99317105E-01  3.06308746E-01  7.38898898E-03
2.99609550E-01  3.06517452E-01  7.41705438E-03
2.99901995E-01  2.97130525E-01  7.38785416E-03
3.00194439E-01  3.05649251E-01  7.43628433E-03
3.00486884E-01  3.01131725E-01  7.43992720E-03
3.00779329E-01  2.96579003E-01  7.40034226E-03
3.01071773E-01  2.96615362E-01  7.44781457E-03
3.01364218E-01  3.00035924E-01  7.51273101E-03
3.01656663E-01  3.00242752E-01  7.45605864E-03
3.01949107E-01  3.11569870E-01  7.42141483E-03
3.02241552E-01  3.08129698E-01  7.40343146E-03
3.02533997E-01  3.04698080E-01  7.33143371E-03
3.02826441E-01  2.98366159E-01  7.28298165E-03
3.03118886E-01  3.07046890E-01  7.32152304E-03
3.03411331E-01  3.02140653E-01  7.25561567E-03
3.03703775E-01  3.04801702E-01  7.24843051E-03
3.03996220E-01  2.97005296E-01  7.19269086E-03
3.04288665E-01  3.01273763E-01  7.18194852E-03
3.04581109E-01  3.02929312E-01  7.24486262E-03
3.04873554E-01  3.09096456E-01  7.21202837E-03
3.05165999E-01  3.14758003E-01  7.24696880E-03
3.05458443E-01  3.07216674E-01  7.19809206E-03
3.05750888E-01  3.04208308E-01  7.17365230E-03
3.06043333E-01  3.02284241E-01  7.17158429E-03
3.06335777E-01  3.10415179E-01  7.16779148E-03
3.06628222E-01  2.96257496E-01  7.11656548E-03
3.06920666E-01  3.01963210E-01  7.12896371E-03
3.07213111E-01  3.01613301E-01  7.13789416E-03
3.07505556E-01  3.05632651E-01  7.14361016E-03
3.07798000E-01  3.02288562E-01  7.09044281E-03
3.08090445E-01  2.89739311E-01  7.02137640E-03
3.08382890E-01  3.01832646E-01  7.14052049E-03
3.08675334E-01  3.10049444E-01  7.12585775E-03
3.08967779E-01  3.01688343E-01  7.09679537E-03
3.09260224E-01  2.92932898E-01  7.07165198E-03
3.09552668E-01  2.93888211E-01  7.10939197E-03
3.09845113E-01  3.14572483E-01  7.15605589E-03
3.10137558E-01  3.02275598E-01  7.08444137E-03
