### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.36456811E+00  9.45953093E-03
1.59528560E-01  1.34572351E+00  9.42472182E-03
1.59821005E-01  1.35659599E+00  9.41241160E-03
1.60113449E-01  1.35131013E+00  9.39407013E-03
1.60405894E-01  1.32402289E+00  9.29327682E-03
1.60698338E-01  1.30940068E+00  9.20130219E-03
1.60990783E-01  1.32234490E+00  9.24129412E-03
1.61283228E-01  1.32215953E+00  9.23796836E-03
1.61575672E-01  1.31225121E+00  9.17927548E-03
1.61868117E-01  1.30790150E+00  9.16140899E-03
1.62160562E-01  1.29481721E+00  9.12340917E-03
1.62453006E-01  1.28977692E+00  9.08721797E-03
1.62745451E-01  1.27207673E+00  8.96785408E-03
1.63037896E-01  1.26898575E+00  8.98004696E-03
1.63330340E-01  1.25783646E+00  8.96626618E-03
1.63622785E-01  1.27939165E+00  9.02458187E-03
1.63915230E-01  1.26251185E+00  8.91150255E-03
1.64207674E-01  1.28417885E+00  8.98488611E-03
1.64500119E-01  1.26857889E+00  8.94030742E-03
1.64792564E-01  1.25495076E+00  8.89722817E-03
1.65085008E-01  1.25171161E+00  8.84806272E-03
1.65377453E-01  1.25091136E+00  8.85524694E-03
1.65669898E-01  1.24055183E+00  8.78874026E-03
1.65962342E-01  1.24608016E+00  8.81574675E-03
1.66254787E-01  1.23437548E+00  8.77919979E-03
1.66547232E-01  1.22025514E+00  8.68008938E-03
1.66839676E-01  1.22962308E+00  8.73039663E-03
1.67132121E-01  1.20988905E+00  8.67220480E-03
1.67424566E-01  1.21237397E+00  8.64483137E-03
1.67717010E-01  1.20691156E+00  8.59670714E-03
1.68009455E-01  1.18762708E+00  8.54430068E-03
1.68301900E-01  1.18948686E+00  8.55812430E-03
1.68594344E-01  1.17623806E+00  8.50561820E-03
1.68886789E-01  1.17669058E+00  8.49313941E-03
1.69179234E-01  1.17119896E+00  8.43375269E-03
1.69471678E-01  1.17757189E+00  8.44555348E-03
1.69764123E-01  1.17719364E+00  8.47626012E-03
1.70056567E-01  1.16231322E+00  8.39943625E-03
1.70349012E-01  1.15363681E+00  8.36804044E-03
1.70641457E-01  1.15407145E+00  8.31516180E-03
1.70933901E-01  1.14536822E+00  8.30849912E-03
1.71226346E-01  1.13693571E+00  8.28688871E-03
1.71518791E-01  1.14165628E+00  8.27482715E-03
1.71811235E-01  1.12651408E+00  8.23986996E-03
1.72103680E-01  1.10754263E+00  8.11958779E-03
1.72396125E-01  1.12580454E+00  8.21055472E-03
1.72688569E-01  1.10665011E+00  8.13163910E-03
1.72981014E-01  1.09775949E+00  8.07285216E-03
1.73273459E-01  1.09744263E+00  8.08036048E-03
1.73565903E-01  1.08583236E+00  8.03967472E-03
1.73858348E-01  1.07400012E+00  7.98077509E-03
1.74150793E-01  1.08583343E+00  7.97781721E-03
1.74443237E-01  1.07860255E+00  7.97042903E-03
1.74735682E-01  1.06727803E+00  7.94729777E-03
1.75028127E-01  1.06955695E+00  7.94096570E-03
1.75320571E-01  1.06104374E+00  7.86757283E-03
1.75613016E-01  1.04139936E+00  7.79075129E-03
1.75905461E-01  1.06515241E+00  7.90782832E-03
1.76197905E-01  1.03202736E+00  7.74909742E-03
1.76490350E-01  1.02762425E+00  7.73459161E-03
1.76782795E-01  1.04004860E+00  7.80998636E-03
1.77075239E-01  1.02848673E+00  7.69975549E-03
1.77367684E-01  1.02858424E+00  7.72607606E-03
1.77660129E-01  1.02744246E+00  7.72382086E-03
1.77952573E-01  1.00699043E+00  7.59306457E-03
1.78245018E-01  1.01476395E+00  7.67001789E-03
1.78537462E-01  1.00382590E+00  7.60277826E-03
1.78829907E-01  9.90121424E-01  7.52362330E-03
1.79122352E-01  9.91538048E-01  7.53852446E-03
1.79414796E-01  9.82280076E-01  7.49744754E-03
1.79707241E-01  9.84128356E-01  7.50085665E-03
1.79999686E-01  9.75155532E-01  7.47624366E-03
1.80292130E-01  9.74044025E-01  7.44870119E-03
1.80584575E-01  9.75312173E-01  7.44231278E-03
1.80877020E-01  9.69441354E-01  7.39321066E-03
1.81169464E-01  9.58690643E-01  7.39425840E-03
1.81461909E-01  9.44558084E-01  7.30330870E-03
1.81754354E-01  9.44159925E-01  7.29064737E-03
1.82046798E-01  9.54574823E-01  7.32146995E-03
1.82339243E-01  9.39796865E-01  7.28305895E-03
1.82631688E-01  9.37863111E-01  7.29043735E-03
1.82924132E-01  9.27477658E-01  7.17875734E-03
1.83216577E-01  9.40738082E-01  7.28488620E-03
1.83509022E-01  9.21295047E-01  7.15840282E-03
1.83801466E-01  9.12415981E-01  7.14199431E-03
1.84093911E-01  9.06131387E-01  7.12253852E-03
1.84386356E-01  9.15732384E-01  7.10853236E-03
1.84678800E-01  9.06504691E-01  7.07947556E-03
1.84971245E-01  9.04445529E-01  7.10161263E-03
1.85263690E-01  8.83216143E-01  7.00568175E-03
1.85556134E-01  8.85834157E-01  7.00357184E-03
1.85848579E-01  8.78433287E-01  6.94505870E-03
1.86141024E-01  8.77460957E-01  6.95653120E-03
1.86433468E-01  8.76882017E-01  6.94561377E-03
1.86725913E-01  8.74349594E-01  6.90694666E-03
1.87018358E-01  8.71980727E-01  6.91590970E-03
1.87310802E-01  8.55677128E-01  6.85265753E-03
1.87603247E-01  8.62411618E-01  6.87447935E-03
1.87895691E-01  8.40477288E-01  6.78024767E-03
1.88188136E-01  8.52822840E-01  6.80973800E-03
1.88480581E-01  8.47036242E-01  6.77498896E-03
1.88773025E-01  8.37532997E-01  6.73810346E-03
1.89065470E-01  8.36060882E-01  6.74396195E-03
1.89357915E-01  8.30334187E-01  6.69297948E-03
1.89650359E-01  8.22962880E-01  6.65652426E-03
1.89942804E-01  8.16083014E-01  6.63877185E-03
1.90235249E-01  8.10834050E-01  6.61052391E-03
1.90527693E-01  8.10705245E-01  6.59306068E-03
1.90820138E-01  8.04073572E-01  6.56086067E-03
1.91112583E-01  8.07901025E-01  6.59560505E-03
1.91405027E-01  7.93960214E-01  6.52896008E-03
1.91697472E-01  7.97254980E-01  6.52087200E-03
1.91989917E-01  7.93457925E-01  6.49220450E-03
1.92282361E-01  7.72546232E-01  6.39276206E-03
1.92574806E-01  7.79300451E-01  6.45484403E-03
1.92867251E-01  7.80788362E-01  6.45279652E-03
1.93159695E-01  7.68994451E-01  6.36119442E-03
1.93452140E-01  7.63207018E-01  6.35102345E-03
1.93744585E-01  7.54227161E-01  6.32199179E-03
1.94037029E-01  7.49483585E-01  6.28598593E-03
1.94329474E-01  7.52062261E-01  6.29104022E-03
1.94621919E-01  7.50954926E-01  6.28001988E-03
1.94914363E-01  7.51453638E-01  6.29299879E-03
1.95206808E-01  7.46499598E-01  6.25590002E-03
1.95499253E-01  7.32654333E-01  6.20270101E-03
1.95791697E-01  7.29511380E-01  6.15385920E-03
1.96084142E-01  7.22250402E-01  6.12935564E-03
1.96376587E-01  7.23657846E-01  6.16241759E-03
1.96669031E-01  7.19865501E-01  6.11043721E-03
1.96961476E-01  7.21498728E-01  6.10738201E-03
1.97253920E-01  7.11625397E-01  6.07561460E-03
1.97546365E-01  7.17697918E-01  6.09863224E-03
1.97838810E-01  7.05928206E-01  6.06668135E-03
1.98131254E-01  6.97089076E-01  5.98674035E-03
1.98423699E-01  7.02111483E-01  6.01569191E-03
1.98716144E-01  6.91770792E-01  5.97153464E-03
1.99008588E-01  6.98772371E-01  5.99677581E-03
1.99301033E-01  6.77886724E-01  5.90628991E-03
1.99593478E-01  6.94482148E-01  5.95491612E-03
1.99885922E-01  6.82166874E-01  5.89963142E-03
2.00178367E-01  6.81952775E-01  5.90551458E-03
2.00470812E-01  6.67646825E-01  5.84912859E-03
2.00763256E-01  6.77092493E-01  5.86915063E-03
2.01055701E-01  6.58406794E-01  5.77549823E-03
2.01348146E-01  6.68261588E-01  5.84554719E-03
2.01640590E-01  6.53362691E-01  5.75053133E-03
2.01933035E-01  6.59392297E-01  5.77238435E-03
2.02225480E-01  6.50934637E-01  5.73071465E-03
2.02517924E-01  6.37272835E-01  5.66963293E-03
2.02810369E-01  6.37450755E-01  5.69993537E-03
2.03102814E-01  6.29959524E-01  5.62553527E-03
2.03395258E-01  6.29172385E-01  5.61313704E-03
2.03687703E-01  6.21365666E-01  5.57867810E-03
2.03980148E-01  6.30478442E-01  5.61875524E-03
2.04272592E-01  6.34675205E-01  5.64875780E-03
2.04565037E-01  6.27401471E-01  5.58889238E-03
2.04857482E-01  6.22683525E-01  5.56477718E-03
2.05149926E-01  6.19854748E-01  5.57365455E-03
2.05442371E-01  6.22474492E-01  5.55537129E-03
2.05734816E-01  6.15516365E-01  5.53665962E-03
2.06027260E-01  5.95624566E-01  5.44409128E-03
2.06319705E-01  6.08288825E-01  5.48743270E-03
2.06612149E-01  5.91600776E-01  5.41841518E-03
2.06904594E-01  6.00187421E-01  5.44994418E-03
2.07197039E-01  5.98452032E-01  5.42079285E-03
2.07489483E-01  5.91931760E-01  5.39345806E-03
2.07781928E-01  5.74469864E-01  5.32922382E-03
2.08074373E-01  5.89968801E-01  5.39172161E-03
2.08366817E-01  5.77973008E-01  5.31145092E-03
2.08659262E-01  5.75180352E-01  5.30802459E-03
2.08951707E-01  5.76377809E-01  5.30486228E-03
2.09244151E-01  5.63066423E-01  5.26046194E-03
2.09536596E-01  5.76674819E-01  5.30624762E-03
2.09829041E-01  5.55548549E-01  5.19885123E-03
2.10121485E-01  5.65952957E-01  5.23648784E-03
2.10413930E-01  5.55499971E-01  5.18773310E-03
2.10706375E-01  5.52926004E-01  5.19619975E-03
2.10998819E-01  5.48984647E-01  5.15052769E-03
2.11291264E-01  5.45064211E-01  5.13662677E-03
2.11583709E-01  5.47428727E-01  5.15045319E-03
2.11876153E-01  5.45559406E-01  5.13696112E-03
2.12168598E-01  5.36813140E-01  5.07715857E-03
2.12461043E-01  5.42757392E-01  5.10469405E-03
2.12753487E-01  5.33790112E-01  5.08071342E-03
2.13045932E-01  5.30613124E-01  5.05436864E-03
2.13338377E-01  5.31268895E-01  5.03283739E-03
2.13630821E-01  5.28658748E-01  5.02846111E-03
2.13923266E-01  5.25406241E-01  5.00430912E-03
2.14215711E-01  5.21714449E-01  5.01438696E-03
2.14508155E-01  5.22652209E-01  4.98873368E-03
2.14800600E-01  5.11549771E-01  4.92785731E-03
2.15093045E-01  5.13752997E-01  4.93376935E-03
2.15385489E-01  5.11461854E-01  4.93205013E-03
2.15677934E-01  5.02084196E-01  4.88311937E-03
2.15970378E-01  5.06050646E-01  4.89811506E-03
2.16262823E-01  5.04515886E-01  4.88006230E-03
2.16555268E-01  4.97544795E-01  4.85183345E-03
2.16847712E-01  4.99505728E-01  4.86033689E-03
2.17140157E-01  4.90447164E-01  4.81894333E-03
2.17432602E-01  4.90707487E-01  4.80461353E-03
2.17725046E-01  4.89136398E-01  4.78829816E-03
2.18017491E-01  4.90330845E-01  4.79885004E-03
2.18309936E-01  4.88112509E-01  4.78080986E-03
2.18602380E-01  4.92801249E-01  4.80694463E-03
2.18894825E-01  4.73105609E-01  4.70313476E-03
2.19187270E-01  4.72069949E-01  4.69840504E-03
2.19479714E-01  4.73693997E-01  4.71013365E-03
2.19772159E-01  4.71293360E-01  4.68071084E-03
2.20064604E-01  4.63167280E-01  4.63697501E-03
2.20357048E-01  4.64828014E-01  4.65851603E-03
2.20649493E-01  4.74812329E-01  4.69258521E-03
2.20941938E-01  4.70510811E-01  4.68358491E-03
2.21234382E-01  4.62286621E-01  4.61270753E-03
2.21526827E-01  4.60903019E-01  4.62359237E-03
2.21819272E-01  4.62506086E-01  4.62571625E-03
2.22111716E-01  4.57508653E-01  4.59716516E-03
2.22404161E-01  4.57240909E-01  4.58846195E-03
2.22696606E-01  4.51675475E-01  4.54428280E-03
2.22989050E-01  4.43254173E-01  4.52671805E-03
2.23281495E-01  4.52225924E-01  4.57139034E-03
2.23573940E-01  4.48248684E-01  4.51440457E-03
2.23866384E-01  4.38817382E-01  4.49385308E-03
2.24158829E-01  4.41762567E-01  4.49372968E-03
2.24451273E-01  4.36613828E-01  4.47081635E-03
2.24743718E-01  4.33015853E-01  4.45128605E-03
2.25036163E-01  4.40298289E-01  4.46635578E-03
2.25328607E-01  4.28154349E-01  4.41367086E-03
2.25621052E-01  4.35628235E-01  4.46074316E-03
2.25913497E-01  4.28104401E-01  4.40286286E-03
2.26205941E-01  4.21187997E-01  4.38203756E-03
2.26498386E-01  4.24181521E-01  4.36967378E-03
2.26790831E-01  4.22659606E-01  4.38791327E-03
2.27083275E-01  4.22032118E-01  4.37196763E-03
2.27375720E-01  4.24857020E-01  4.37734276E-03
2.27668165E-01  4.16302949E-01  4.32983506E-03
2.27960609E-01  4.17971104E-01  4.33850009E-03
2.28253054E-01  4.10853893E-01  4.29926859E-03
2.28545499E-01  4.07875925E-01  4.28267103E-03
2.28837943E-01  4.07311529E-01  4.27630497E-03
2.29130388E-01  4.04594481E-01  4.26159706E-03
2.29422833E-01  4.03824151E-01  4.24549775E-03
2.29715277E-01  4.12125826E-01  4.29941062E-03
2.30007722E-01  4.05308455E-01  4.24474757E-03
2.30300167E-01  4.00449216E-01  4.22308780E-03
2.30592611E-01  4.00210261E-01  4.23523458E-03
2.30885056E-01  3.91879588E-01  4.17896360E-03
2.31177501E-01  3.88323635E-01  4.15291311E-03
2.31469945E-01  3.93806964E-01  4.17257100E-03
2.31762390E-01  3.89433295E-01  4.16901801E-03
2.32054835E-01  3.93958449E-01  4.18712897E-03
2.32347279E-01  3.86467516E-01  4.13323147E-03
2.32639724E-01  3.82015318E-01  4.11086762E-03
2.32932169E-01  3.89937848E-01  4.13110806E-03
2.33224613E-01  3.84850711E-01  4.13590251E-03
2.33517058E-01  3.86393547E-01  4.12304793E-03
2.33809502E-01  3.83840114E-01  4.12238110E-03
2.34101947E-01  3.84851694E-01  4.11106646E-03
2.34394392E-01  3.83994758E-01  4.09595761E-03
2.34686836E-01  3.77149105E-01  4.07503825E-03
2.34979281E-01  3.77046555E-01  4.06185305E-03
2.35271726E-01  3.73792917E-01  4.03293734E-03
2.35564170E-01  3.76114070E-01  4.07616049E-03
2.35856615E-01  3.77491325E-01  4.05252585E-03
2.36149060E-01  3.71128589E-01  4.03686333E-03
2.36441504E-01  3.75568271E-01  4.02972382E-03
2.36733949E-01  3.75202835E-01  4.04425431E-03
2.37026394E-01  3.65965158E-01  3.99946747E-03
2.37318838E-01  3.68593156E-01  4.01143637E-03
2.37611283E-01  3.54446232E-01  3.92897800E-03
2.37903728E-01  3.65644693E-01  3.96472309E-03
2.38196172E-01  3.70322466E-01  4.01124777E-03
2.38488617E-01  3.65195602E-01  3.98133649E-03
2.38781062E-01  3.63820314E-01  3.95999476E-03
2.39073506E-01  3.59864891E-01  3.93857807E-03
2.39365951E-01  3.51928294E-01  3.89773492E-03
2.39658396E-01  3.51875246E-01  3.90622928E-03
2.39950840E-01  3.52690756E-01  3.90208908E-03
2.40243285E-01  3.50695491E-01  3.87314660E-03
2.40535730E-01  3.58160108E-01  3.92425340E-03
2.40828174E-01  3.57273668E-01  3.91236693E-03
2.41120619E-01  3.51629436E-01  3.87952267E-03
2.41413064E-01  3.51903886E-01  3.87614244E-03
2.41705508E-01  3.51727575E-01  3.86667345E-03
2.41997953E-01  3.46028119E-01  3.87162715E-03
2.42290398E-01  3.45731854E-01  3.85512947E-03
2.42582842E-01  3.45643371E-01  3.83258285E-03
2.42875287E-01  3.50831002E-01  3.86953703E-03
2.43167731E-01  3.44314456E-01  3.83182731E-03
2.43460176E-01  3.46242577E-01  3.84940812E-03
2.43752621E-01  3.45352471E-01  3.84587538E-03
2.44045065E-01  3.41897368E-01  3.80953844E-03
2.44337510E-01  3.34239572E-01  3.77114699E-03
2.44629955E-01  3.42531741E-01  3.81146907E-03
2.44922399E-01  3.45722705E-01  3.82499001E-03
2.45214844E-01  3.35286617E-01  3.77133419E-03
2.45507289E-01  3.33073229E-01  3.75072449E-03
2.45799733E-01  3.34857285E-01  3.75054660E-03
2.46092178E-01  3.36567581E-01  3.76909319E-03
2.46384623E-01  3.35668474E-01  3.74792516E-03
2.46677067E-01  3.36892426E-01  3.76703171E-03
2.46969512E-01  3.38028818E-01  3.77811491E-03
2.47261957E-01  3.34194452E-01  3.74046830E-03
2.47554401E-01  3.36624026E-01  3.75552289E-03
2.47846846E-01  3.41577977E-01  3.77191557E-03
2.48139291E-01  3.37428808E-01  3.74761992E-03
2.48431735E-01  3.28332663E-01  3.71611328E-03
2.48724180E-01  3.29513818E-01  3.71050718E-03
2.49016625E-01  3.25828046E-01  3.67670949E-03
2.49309069E-01  3.28068584E-01  3.69117712E-03
2.49601514E-01  3.28016818E-01  3.69506353E-03
2.49893959E-01  3.30018699E-01  3.70597723E-03
2.50186403E-01  3.25928122E-01  3.67318932E-03
2.50478848E-01  3.22736382E-01  3.66138457E-03
2.50771293E-01  3.31299543E-01  3.70701379E-03
2.51063737E-01  3.25722277E-01  3.66566563E-03
2.51356182E-01  3.24255735E-01  3.66554456E-03
2.51648627E-01  3.25174898E-01  3.66103440E-03
2.51941071E-01  3.22464466E-01  3.63752455E-03
2.52233516E-01  3.25270414E-01  3.67371552E-03
2.52525960E-01  3.26936781E-01  3.66177410E-03
2.52818405E-01  3.24341238E-01  3.65197333E-03
2.53110850E-01  3.19068253E-01  3.61691928E-03
2.53403294E-01  3.25122595E-01  3.65426810E-03
2.53695739E-01  3.22536200E-01  3.64624290E-03
2.53988184E-01  3.23543638E-01  3.63170030E-03
2.54280628E-01  3.15612763E-01  3.59393400E-03
2.54573073E-01  3.24115187E-01  3.63756972E-03
2.54865518E-01  3.20328861E-01  3.61818424E-03
2.55157962E-01  3.12266827E-01  3.58119397E-03
2.55450407E-01  3.21486682E-01  3.62082408E-03
2.55742852E-01  3.20821017E-01  3.60372476E-03
2.56035296E-01  3.15662861E-01  3.57516995E-03
2.56327741E-01  3.21131468E-01  3.61977122E-03
2.56620186E-01  3.11743110E-01  3.55587993E-03
2.56912630E-01  3.16657156E-01  3.57707776E-03
2.57205075E-01  3.13505977E-01  3.57352174E-03
2.57497520E-01  3.21031481E-01  3.59707023E-03
2.57789964E-01  3.14972669E-01  3.56406253E-03
2.58082409E-01  3.14974099E-01  3.56539502E-03
2.58374854E-01  3.13764662E-01  3.55614978E-03
2.58667298E-01  3.14503163E-01  3.57916486E-03
2.58959743E-01  3.14621598E-01  3.55397165E-03
2.59252188E-01  3.24699104E-01  3.60114709E-03
2.59544632E-01  3.15666676E-01  3.56240734E-03
2.59837077E-01  3.17292571E-01  3.57288006E-03
2.60129522E-01  3.11584890E-01  3.54607683E-03
2.60421966E-01  3.18490446E-01  3.55001166E-03
2.60714411E-01  3.01962346E-01  3.47897387E-03
2.61006855E-01  3.10389221E-01  3.51803983E-03
2.61299300E-01  3.08942258E-01  3.50737176E-03
2.61591745E-01  3.07859033E-01  3.51317599E-03
2.61884189E-01  3.13105881E-01  3.52434115E-03
2.62176634E-01  3.09991837E-01  3.51178274E-03
2.62469079E-01  3.09555054E-01  3.51314922E-03
2.62761523E-01  3.11315566E-01  3.51283746E-03
2.63053968E-01  3.15996855E-01  3.53708537E-03
2.63346413E-01  3.08745950E-01  3.49548412E-03
2.63638857E-01  3.06386322E-01  3.48185678E-03
2.63931302E-01  3.19547713E-01  3.55588598E-03
2.64223747E-01  3.02849233E-01  3.43940291E-03
2.64516191E-01  3.12056452E-01  3.50816082E-03
2.64808636E-01  3.14801365E-01  3.52494814E-03
2.65101081E-01  3.03904504E-01  3.46632069E-03
2.65393525E-01  3.07172090E-01  3.47300596E-03
2.65685970E-01  3.13175410E-01  3.50075983E-03
2.65978415E-01  3.10811371E-01  3.49146477E-03
2.66270859E-01  3.10176760E-01  3.48515087E-03
2.66563304E-01  3.11512947E-01  3.49893444E-03
2.66855749E-01  3.07083070E-01  3.46485805E-03
2.67148193E-01  3.06223363E-01  3.46354255E-03
2.67440638E-01  3.13382506E-01  3.49797821E-03
2.67733083E-01  3.07900339E-01  3.46581452E-03
2.68025527E-01  3.09865862E-01  3.46275582E-03
2.68317972E-01  3.13669771E-01  3.49716214E-03
2.68610417E-01  3.06487292E-01  3.45098227E-03
2.68902861E-01  3.05655748E-01  3.44225322E-03
2.69195306E-01  3.12067628E-01  3.46503034E-03
2.69487751E-01  3.13573390E-01  3.48568195E-03
2.69780195E-01  3.06774497E-01  3.44970333E-03
2.70072640E-01  3.05234641E-01  3.44851753E-03
2.70365084E-01  3.03536624E-01  3.42559977E-03
2.70657529E-01  3.02693546E-01  3.41087882E-03
2.70949974E-01  3.05558234E-01  3.42324376E-03
2.71242418E-01  3.09453875E-01  3.45474691E-03
2.71534863E-01  3.11131686E-01  3.45631340E-03
2.71827308E-01  3.04471701E-01  3.42111196E-03
2.72119752E-01  3.06530684E-01  3.41835362E-03
2.72412197E-01  3.08109075E-01  3.44081176E-03
2.72704642E-01  3.04403096E-01  3.41603276E-03
2.72997086E-01  3.03209722E-01  3.39785870E-03
2.73289531E-01  3.02720368E-01  3.41021549E-03
2.73581976E-01  3.08476835E-01  3.42473364E-03
2.73874420E-01  3.06166798E-01  3.41601297E-03
2.74166865E-01  3.12967241E-01  3.45215085E-03
2.74459310E-01  3.07465255E-01  3.40048643E-03
2.74751754E-01  3.16808671E-01  3.46409250E-03
2.75044199E-01  3.12839925E-01  3.45717091E-03
2.75336644E-01  3.12339067E-01  3.43837240E-03
2.75629088E-01  3.06219161E-01  3.39747872E-03
2.75921533E-01  3.08524966E-01  3.41938017E-03
2.76213978E-01  3.10291857E-01  3.42108659E-03
2.76506422E-01  3.08519244E-01  3.41470819E-03
2.76798867E-01  3.02821815E-01  3.38080456E-03
2.77091312E-01  3.06839645E-01  3.39327264E-03
2.77383756E-01  3.08620334E-01  3.40492278E-03
2.77676201E-01  3.11008781E-01  3.41992453E-03
2.77968646E-01  3.07757437E-01  3.39914579E-03
2.78261090E-01  3.10168654E-01  3.40654422E-03
2.78553535E-01  3.08832169E-01  3.40688066E-03
2.78845980E-01  3.15893084E-01  3.43401404E-03
2.79138424E-01  3.07319582E-01  3.39182862E-03
2.79430869E-01  3.05462658E-01  3.37057724E-03
2.79723313E-01  3.13249588E-01  3.42094060E-03
2.80015758E-01  3.05247873E-01  3.38933640E-03
2.80308203E-01  3.12383056E-01  3.40808183E-03
2.80600647E-01  3.11457276E-01  3.40422010E-03
2.80893092E-01  3.03996950E-01  3.35347885E-03
2.81185537E-01  3.04771185E-01  3.37465107E-03
2.81477981E-01  3.15096706E-01  3.41782742E-03
2.81770426E-01  3.13973635E-01  3.40504502E-03
2.82062871E-01  3.10767621E-01  3.38141737E-03
2.82355315E-01  3.10177296E-01  3.38267069E-03
2.82647760E-01  3.11679333E-01  3.40526085E-03
2.82940205E-01  3.14691484E-01  3.40591837E-03
2.83232649E-01  3.09959352E-01  3.37602082E-03
2.83525094E-01  3.08760315E-01  3.37413512E-03
2.83817539E-01  3.11085254E-01  3.37585504E-03
2.84109983E-01  3.11953247E-01  3.38822091E-03
2.84402428E-01  3.08940500E-01  3.36314831E-03
2.84694873E-01  3.12863648E-01  3.38059850E-03
2.84987317E-01  3.14250678E-01  3.40335420E-03
2.85279762E-01  3.10892552E-01  3.36549524E-03
2.85572207E-01  3.12186688E-01  3.36992042E-03
2.85864651E-01  3.10190767E-01  3.35951010E-03
2.86157096E-01  3.08305740E-01  3.35731544E-03
2.86449541E-01  3.11837614E-01  3.37837823E-03
2.86741985E-01  3.10673118E-01  3.36093013E-03
2.87034430E-01  3.11400354E-01  3.36517999E-03
2.87326875E-01  3.07145953E-01  3.33885872E-03
2.87619319E-01  3.16615045E-01  3.38604720E-03
2.87911764E-01  3.08607996E-01  3.34798149E-03
2.88204209E-01  3.19755524E-01  3.40392976E-03
2.88496653E-01  3.09874982E-01  3.34034185E-03
2.88789098E-01  3.17969382E-01  3.39536788E-03
2.89081542E-01  3.13012362E-01  3.35401483E-03
2.89373987E-01  3.16364616E-01  3.37781478E-03
2.89666432E-01  3.11809421E-01  3.35035147E-03
2.89958876E-01  3.15442204E-01  3.38256150E-03
2.90251321E-01  3.14978868E-01  3.35856644E-03
2.90543766E-01  3.16355586E-01  3.36613948E-03
2.90836210E-01  3.14178914E-01  3.38375522E-03
2.91128655E-01  3.09808910E-01  3.41129443E-03
2.91421100E-01  3.14715475E-01  3.48877301E-03
2.91713544E-01  3.15673530E-01  3.52926948E-03
2.92005989E-01  3.18185538E-01  3.55608086E-03
2.92298434E-01  3.09481561E-01  3.52254510E-03
2.92590878E-01  3.07624698E-01  3.53881158E-03
2.92883323E-01  3.17394346E-01  3.61462566E-03
2.93175768E-01  3.14599872E-01  3.60109354E-03
2.93468212E-01  3.14919919E-01  3.61650996E-03
2.93760657E-01  3.10675949E-01  3.61536583E-03
2.94053102E-01  3.15393895E-01  3.63520230E-03
2.94345546E-01  3.23682636E-01  3.70587897E-03
2.94637991E-01  3.08820754E-01  3.64159606E-03
2.94930436E-01  3.17185014E-01  3.68852215E-03
2.95222880E-01  3.17861795E-01  3.70196509E-03
2.95515325E-01  3.17108542E-01  3.71280429E-03
2.95807770E-01  3.20520550E-01  3.73943429E-03
2.96100214E-01  3.15470546E-01  3.72119481E-03
2.96392659E-01  3.13819528E-01  3.71593121E-03
2.96685104E-01  3.18942696E-01  3.76559817E-03
2.96977548E-01  3.10830325E-01  3.71590699E-03
2.97269993E-01  3.14537257E-01  3.74376262E-03
2.97562437E-01  3.16497087E-01  3.77542572E-03
2.97854882E-01  3.15252930E-01  3.76820681E-03
2.98147327E-01  3.14801365E-01  3.78655735E-03
2.98439771E-01  3.16355377E-01  3.78947845E-03
2.98732216E-01  3.13664615E-01  3.78325186E-03
2.99024661E-01  3.14044327E-01  3.79278837E-03
2.99317105E-01  3.14027727E-01  3.80931585E-03
2.99609550E-01  3.20507854E-01  3.84727726E-03
2.99901995E-01  3.14108670E-01  3.82787804E-03
3.00194439E-01  3.13245296E-01  3.82200512E-03
3.00486884E-01  3.21343511E-01  3.86078982E-03
3.00779329E-01  3.08290333E-01  3.80465481E-03
3.01071773E-01  3.09508532E-01  3.81892896E-03
3.01364218E-01  3.15372229E-01  3.87576548E-03
3.01656663E-01  3.18935871E-01  3.88106471E-03
3.01949107E-01  3.12868893E-01  3.80910863E-03
3.02241552E-01  3.21276754E-01  3.84497875E-03
3.02533997E-01  3.15085262E-01  3.77934868E-03
3.02826441E-01  3.21790636E-01  3.80364014E-03
3.03118886E-01  3.15048456E-01  3.76562146E-03
3.03411331E-01  3.19226950E-01  3.77554633E-03
3.03703775E-01  3.18149716E-01  3.75947915E-03
3.03996220E-01  3.12636435E-01  3.71632259E-03
3.04288665E-01  3.18474144E-01  3.73903522E-03
3.04581109E-01  3.18450540E-01  3.74605902E-03
3.04873554E-01  3.22106302E-01  3.76313436E-03
3.05165999E-01  3.23360950E-01  3.75036406E-03
3.05458443E-01  3.14215422E-01  3.70231317E-03
3.05750888E-01  3.17893088E-01  3.72035196E-03
3.06043333E-01  3.17060411E-01  3.71535844E-03
3.06335777E-01  3.16151083E-01  3.70138721E-03
3.06628222E-01  3.16322953E-01  3.70018533E-03
3.06920666E-01  3.16768855E-01  3.70376464E-03
3.07213111E-01  3.16961884E-01  3.68863367E-03
3.07505556E-01  3.17765951E-01  3.70035530E-03
3.07798000E-01  3.19993645E-01  3.71477683E-03
3.08090445E-01  3.15099061E-01  3.67189106E-03
3.08382890E-01  3.14027667E-01  3.67496070E-03
3.08675334E-01  3.14954758E-01  3.66426469E-03
3.08967779E-01  3.23248357E-01  3.71295889E-03
3.09260224E-01  3.11844260E-01  3.65490769E-03
3.09552668E-01  3.21067274E-01  3.70088127E-03
3.09845113E-01  3.15674543E-01  3.67096602E-03
3.10137558E-01  3.19003850E-01  3.67488409E-03
