### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.64162850E+00  1.96961034E-02
1.59528560E-01  2.70934868E+00  2.00122297E-02
1.59821005E-01  2.64683437E+00  1.96748525E-02
1.60113449E-01  2.65400815E+00  1.97020676E-02
1.60405894E-01  2.65688086E+00  1.97006073E-02
1.60698338E-01  2.66390014E+00  1.96406674E-02
1.60990783E-01  2.68524599E+00  1.97071992E-02
1.61283228E-01  2.69626546E+00  1.97423995E-02
1.61575672E-01  2.68393946E+00  1.96453016E-02
1.61868117E-01  2.66241693E+00  1.95607394E-02
1.62160562E-01  2.73472023E+00  1.98418349E-02
1.62453006E-01  2.64552641E+00  1.94761064E-02
1.62745451E-01  2.66953206E+00  1.94411464E-02
1.63037896E-01  2.68118143E+00  1.95337553E-02
1.63330340E-01  2.67375016E+00  1.95628628E-02
1.63622785E-01  2.69850492E+00  1.96136925E-02
1.63915230E-01  2.64310908E+00  1.92953385E-02
1.64207674E-01  2.71918797E+00  1.95655432E-02
1.64500119E-01  2.69532490E+00  1.95016656E-02
1.64792564E-01  2.71337485E+00  1.95780173E-02
1.65085008E-01  2.65861869E+00  1.92972980E-02
1.65377453E-01  2.65256834E+00  1.92971490E-02
1.65669898E-01  2.67805910E+00  1.93242077E-02
1.65962342E-01  2.69152737E+00  1.93896163E-02
1.66254787E-01  2.67904663E+00  1.93550307E-02
1.66547232E-01  2.70036602E+00  1.93233602E-02
1.66839676E-01  2.71455526E+00  1.94119774E-02
1.67132121E-01  2.68069220E+00  1.93175767E-02
1.67424566E-01  2.72183704E+00  1.93844158E-02
1.67717010E-01  2.69721746E+00  1.92320179E-02
1.68009455E-01  2.68980122E+00  1.92428324E-02
1.68301900E-01  2.66354203E+00  1.91651490E-02
1.68594344E-01  2.69819689E+00  1.92787386E-02
1.68886789E-01  2.68650508E+00  1.92045160E-02
1.69179234E-01  2.71425819E+00  1.92133691E-02
1.69471678E-01  2.67090750E+00  1.90332923E-02
1.69764123E-01  2.71159840E+00  1.92515403E-02
1.70056567E-01  2.72625375E+00  1.92505922E-02
1.70349012E-01  2.70125031E+00  1.91621426E-02
1.70641457E-01  2.66205597E+00  1.88988522E-02
1.70933901E-01  2.69269919E+00  1.90641042E-02
1.71226346E-01  2.63730121E+00  1.88875590E-02
1.71518791E-01  2.66066337E+00  1.89046916E-02
1.71811235E-01  2.70217204E+00  1.90976951E-02
1.72103680E-01  2.67746711E+00  1.88924484E-02
1.72396125E-01  2.68815708E+00  1.89863183E-02
1.72688569E-01  2.64021850E+00  1.87959950E-02
1.72981014E-01  2.62963820E+00  1.86979435E-02
1.73273459E-01  2.63262773E+00  1.87286716E-02
1.73565903E-01  2.63431644E+00  1.87397357E-02
1.73858348E-01  2.64995766E+00  1.87605564E-02
1.74150793E-01  2.61703587E+00  1.85344517E-02
1.74443237E-01  2.60529065E+00  1.85370091E-02
1.74735682E-01  2.57024026E+00  1.84561033E-02
1.75028127E-01  2.56754375E+00  1.84125472E-02
1.75320571E-01  2.53974104E+00  1.82155091E-02
1.75613016E-01  2.54517007E+00  1.82254072E-02
1.75905461E-01  2.56378818E+00  1.83606092E-02
1.76197905E-01  2.53883243E+00  1.81884188E-02
1.76490350E-01  2.53548026E+00  1.81812085E-02
1.76782795E-01  2.49162126E+00  1.80899315E-02
1.77075239E-01  2.47985148E+00  1.78916622E-02
1.77367684E-01  2.45904827E+00  1.78770162E-02
1.77660129E-01  2.46697593E+00  1.79105271E-02
1.77952573E-01  2.46617198E+00  1.77823249E-02
1.78245018E-01  2.41560340E+00  1.77092068E-02
1.78537462E-01  2.40974283E+00  1.76279135E-02
1.78829907E-01  2.38518238E+00  1.74744502E-02
1.79122352E-01  2.39199829E+00  1.75225046E-02
1.79414796E-01  2.33268189E+00  1.72900390E-02
1.79707241E-01  2.34910274E+00  1.73418652E-02
1.79999686E-01  2.32232451E+00  1.72655191E-02
1.80292130E-01  2.32484984E+00  1.72215812E-02
1.80584575E-01  2.31427741E+00  1.71555094E-02
1.80877020E-01  2.30247664E+00  1.70511734E-02
1.81169464E-01  2.28205967E+00  1.70707479E-02
1.81461909E-01  2.23860693E+00  1.68259237E-02
1.81754354E-01  2.23406196E+00  1.67832319E-02
1.82046798E-01  2.22161961E+00  1.67147759E-02
1.82339243E-01  2.17985153E+00  1.65990312E-02
1.82631688E-01  2.18648982E+00  1.66597255E-02
1.82924132E-01  2.19539356E+00  1.65286921E-02
1.83216577E-01  2.17636299E+00  1.65825654E-02
1.83509022E-01  2.15513611E+00  1.63847227E-02
1.83801466E-01  2.14710760E+00  1.63953900E-02
1.84093911E-01  2.09256840E+00  1.61981173E-02
1.84386356E-01  2.12440062E+00  1.62031129E-02
1.84678800E-01  2.12035012E+00  1.62028838E-02
1.84971245E-01  2.07867384E+00  1.61118135E-02
1.85263690E-01  2.05919218E+00  1.60075221E-02
1.85556134E-01  2.01517010E+00  1.58082955E-02
1.85848579E-01  2.01616096E+00  1.57454927E-02
1.86141024E-01  2.03297639E+00  1.58473626E-02
1.86433468E-01  2.00600815E+00  1.57223996E-02
1.86725913E-01  2.01733232E+00  1.56996772E-02
1.87018358E-01  1.99441540E+00  1.56541541E-02
1.87310802E-01  1.98582327E+00  1.56238154E-02
1.87603247E-01  1.95576417E+00  1.54936621E-02
1.87895691E-01  1.94982922E+00  1.54534345E-02
1.88188136E-01  1.94383955E+00  1.53852003E-02
1.88480581E-01  1.91741705E+00  1.52536687E-02
1.88773025E-01  1.91726851E+00  1.52573157E-02
1.89065470E-01  1.90875494E+00  1.52500449E-02
1.89357915E-01  1.86482251E+00  1.50115788E-02
1.89650359E-01  1.86349690E+00  1.49907125E-02
1.89942804E-01  1.85975885E+00  1.49980551E-02
1.90235249E-01  1.83430314E+00  1.48815894E-02
1.90527693E-01  1.82827401E+00  1.48161072E-02
1.90820138E-01  1.81304455E+00  1.47431232E-02
1.91112583E-01  1.82120574E+00  1.48212528E-02
1.91405027E-01  1.78418016E+00  1.46480659E-02
1.91697472E-01  1.77850068E+00  1.45754265E-02
1.91989917E-01  1.77894604E+00  1.45493019E-02
1.92282361E-01  1.76811528E+00  1.44723430E-02
1.92574806E-01  1.73408568E+00  1.44082522E-02
1.92867251E-01  1.72884631E+00  1.43711679E-02
1.93159695E-01  1.73781037E+00  1.43108452E-02
1.93452140E-01  1.72562695E+00  1.42931417E-02
1.93744585E-01  1.69725263E+00  1.41901635E-02
1.94037029E-01  1.68151402E+00  1.40916137E-02
1.94329474E-01  1.67549956E+00  1.40540469E-02
1.94621919E-01  1.69844055E+00  1.41350320E-02
1.94914363E-01  1.66173363E+00  1.40042575E-02
1.95206808E-01  1.67857063E+00  1.40374033E-02
1.95499253E-01  1.64099109E+00  1.38907516E-02
1.95791697E-01  1.64801466E+00  1.38439741E-02
1.96084142E-01  1.62397814E+00  1.37541322E-02
1.96376587E-01  1.61990356E+00  1.37995370E-02
1.96669031E-01  1.59818017E+00  1.36253629E-02
1.96961476E-01  1.59030807E+00  1.35686081E-02
1.97253920E-01  1.56416512E+00  1.34801753E-02
1.97546365E-01  1.56920612E+00  1.34975770E-02
1.97838810E-01  1.58428884E+00  1.36031788E-02
1.98131254E-01  1.53866243E+00  1.33119002E-02
1.98423699E-01  1.55631876E+00  1.34035964E-02
1.98716144E-01  1.52241862E+00  1.32604977E-02
1.99008588E-01  1.53330898E+00  1.32944733E-02
1.99301033E-01  1.49229693E+00  1.31160831E-02
1.99593478E-01  1.52749181E+00  1.32187186E-02
1.99885922E-01  1.48394799E+00  1.30210957E-02
2.00178367E-01  1.47043180E+00  1.29776523E-02
2.00470812E-01  1.49047160E+00  1.30798435E-02
2.00763256E-01  1.44502676E+00  1.28346672E-02
2.01055701E-01  1.47867787E+00  1.29559096E-02
2.01348146E-01  1.45982039E+00  1.29278777E-02
2.01640590E-01  1.45616186E+00  1.28482049E-02
2.01933035E-01  1.41910923E+00  1.26751615E-02
2.02225480E-01  1.42082381E+00  1.26722902E-02
2.02517924E-01  1.40840805E+00  1.26168765E-02
2.02810369E-01  1.42583966E+00  1.27571775E-02
2.03102814E-01  1.40267742E+00  1.25630228E-02
2.03395258E-01  1.37908018E+00  1.24392938E-02
2.03687703E-01  1.37034118E+00  1.24029163E-02
2.03980148E-01  1.38009906E+00  1.24419099E-02
2.04272592E-01  1.36811781E+00  1.24118123E-02
2.04565037E-01  1.34218800E+00  1.22432383E-02
2.04857482E-01  1.32402694E+00  1.21475365E-02
2.05149926E-01  1.33801150E+00  1.22572854E-02
2.05442371E-01  1.32566476E+00  1.21370461E-02
2.05734816E-01  1.30821490E+00  1.20851416E-02
2.06027260E-01  1.32686710E+00  1.21623399E-02
2.06319705E-01  1.29985988E+00  1.20110353E-02
2.06612149E-01  1.30676937E+00  1.20532960E-02
2.06904594E-01  1.29616416E+00  1.19871292E-02
2.07197039E-01  1.26959574E+00  1.18164457E-02
2.07489483E-01  1.27113795E+00  1.18215922E-02
2.07781928E-01  1.28628564E+00  1.19361645E-02
2.08074373E-01  1.25417411E+00  1.17706861E-02
2.08366817E-01  1.23898757E+00  1.16435466E-02
2.08659262E-01  1.26924086E+00  1.18034370E-02
2.08951707E-01  1.24281931E+00  1.16646262E-02
2.09244151E-01  1.24217188E+00  1.16931228E-02
2.09536596E-01  1.24228227E+00  1.16585726E-02
2.09829041E-01  1.22716486E+00  1.15661947E-02
2.10121485E-01  1.18397129E+00  1.13419173E-02
2.10413930E-01  1.19624400E+00  1.13984533E-02
2.10706375E-01  1.19370508E+00  1.14299236E-02
2.10998819E-01  1.17170262E+00  1.12673854E-02
2.11291264E-01  1.19250822E+00  1.13747446E-02
2.11583709E-01  1.16809165E+00  1.12634245E-02
2.11876153E-01  1.17244244E+00  1.12713818E-02
2.12168598E-01  1.14046800E+00  1.10771693E-02
2.12461043E-01  1.16547751E+00  1.11920247E-02
2.12753487E-01  1.12048352E+00  1.10201081E-02
2.13045932E-01  1.10971045E+00  1.09454188E-02
2.13338377E-01  1.11298716E+00  1.09079340E-02
2.13630821E-01  1.10484409E+00  1.08910492E-02
2.13923266E-01  1.11837935E+00  1.09277647E-02
2.14215711E-01  1.09383917E+00  1.08722076E-02
2.14508155E-01  1.10177505E+00  1.08439848E-02
2.14800600E-01  1.07696319E+00  1.07076382E-02
2.15093045E-01  1.08339071E+00  1.07281664E-02
2.15385489E-01  1.08735633E+00  1.07690152E-02
2.15677934E-01  1.08426702E+00  1.07484292E-02
2.15970378E-01  1.07344818E+00  1.06816664E-02
2.16262823E-01  1.06256688E+00  1.06070340E-02
2.16555268E-01  1.04509151E+00  1.05317160E-02
2.16847712E-01  1.04179752E+00  1.05108190E-02
2.17140157E-01  1.03239596E+00  1.04640024E-02
2.17432602E-01  1.02524877E+00  1.04011660E-02
2.17725046E-01  1.03703117E+00  1.04382848E-02
2.18017491E-01  1.01606512E+00  1.03495689E-02
2.18309936E-01  1.01350105E+00  1.03186807E-02
2.18602380E-01  1.00881684E+00  1.03078550E-02
2.18894825E-01  9.96554732E-01  1.02312434E-02
2.19187270E-01  1.01294053E+00  1.03060035E-02
2.19479714E-01  9.84758496E-01  1.01757646E-02
2.19772159E-01  9.72072542E-01  1.00673325E-02
2.20064604E-01  9.79249418E-01  1.00989537E-02
2.20357048E-01  9.77392137E-01  1.01245465E-02
2.20649493E-01  9.67460930E-01  1.00357244E-02
2.20941938E-01  9.42674696E-01  9.93753504E-03
2.21234382E-01  9.34060514E-01  9.82766785E-03
2.21526827E-01  9.47801948E-01  9.93332732E-03
2.21819272E-01  9.32479739E-01  9.84913670E-03
2.22111716E-01  9.32584643E-01  9.83607210E-03
2.22404161E-01  9.24752712E-01  9.78501886E-03
2.22696606E-01  9.41904426E-01  9.83420014E-03
2.22989050E-01  9.36716318E-01  9.85397492E-03
2.23281495E-01  9.08596814E-01  9.72010195E-03
2.23573940E-01  8.95030200E-01  9.56637599E-03
2.23866384E-01  9.04235542E-01  9.66751855E-03
2.24158829E-01  9.07541633E-01  9.65336338E-03
2.24451273E-01  8.86249542E-01  9.55403782E-03
2.24743718E-01  8.73497546E-01  9.48351622E-03
2.25036163E-01  8.76182914E-01  9.44450404E-03
2.25328607E-01  8.85237157E-01  9.51878913E-03
2.25621052E-01  8.75490367E-01  9.47579369E-03
2.25913497E-01  8.58789504E-01  9.34701506E-03
2.26205941E-01  8.59294653E-01  9.37036145E-03
2.26498386E-01  8.38124275E-01  9.22221877E-03
2.26790831E-01  8.25234413E-01  9.19837784E-03
2.27083275E-01  8.37726593E-01  9.23882425E-03
2.27375720E-01  8.55534971E-01  9.31049045E-03
2.27668165E-01  8.21937084E-01  9.13195498E-03
2.27960609E-01  8.12791586E-01  9.08034109E-03
2.28253054E-01  8.23221087E-01  9.12883878E-03
2.28545499E-01  8.10488462E-01  9.05031990E-03
2.28837943E-01  8.06465626E-01  9.03344061E-03
2.29130388E-01  8.14301610E-01  9.07278806E-03
2.29422833E-01  7.90625095E-01  8.91371444E-03
2.29715277E-01  7.83982515E-01  8.90737958E-03
2.30007722E-01  7.91890264E-01  8.91588069E-03
2.30300167E-01  7.77346134E-01  8.83980095E-03
2.30592611E-01  7.76098907E-01  8.86193570E-03
2.30885056E-01  7.59737134E-01  8.74575600E-03
2.31177501E-01  7.68007755E-01  8.77632946E-03
2.31469945E-01  7.65821993E-01  8.73275474E-03
2.31762390E-01  7.51242876E-01  8.70629493E-03
2.32054835E-01  7.58452594E-01  8.72325711E-03
2.32347279E-01  7.53838241E-01  8.66550300E-03
2.32639724E-01  7.63575554E-01  8.73455591E-03
2.32932169E-01  7.47739017E-01  8.60406272E-03
2.33224613E-01  7.30102599E-01  8.57190043E-03
2.33517058E-01  7.23816574E-01  8.49326514E-03
2.33809502E-01  7.25862861E-01  8.53241794E-03
2.34101947E-01  7.03643322E-01  8.37880000E-03
2.34394392E-01  7.05922723E-01  8.35468993E-03
2.34686836E-01  7.15326846E-01  8.43926519E-03
2.34979281E-01  6.92113042E-01  8.29777122E-03
2.35271726E-01  6.94277287E-01  8.28544237E-03
2.35564170E-01  7.02972770E-01  8.38565920E-03
2.35856615E-01  6.86684132E-01  8.22387729E-03
2.36149060E-01  6.97585583E-01  8.32682755E-03
2.36441504E-01  6.83216393E-01  8.18131212E-03
2.36733949E-01  6.86068058E-01  8.24169163E-03
2.37026394E-01  6.72008336E-01  8.16844311E-03
2.37318838E-01  6.67578638E-01  8.13334901E-03
2.37611283E-01  6.60368979E-01  8.07924103E-03
2.37903728E-01  6.66545272E-01  8.05305503E-03
2.38196172E-01  6.43898070E-01  7.97506981E-03
2.38488617E-01  6.53062344E-01  8.04141536E-03
2.38781062E-01  6.51122928E-01  8.00689403E-03
2.39073506E-01  6.44228995E-01  7.94949289E-03
2.39365951E-01  6.52132154E-01  7.99522828E-03
2.39658396E-01  6.32901728E-01  7.90626276E-03
2.39950840E-01  6.26891732E-01  7.85959233E-03
2.40243285E-01  6.27975643E-01  7.82562327E-03
2.40535730E-01  6.24651015E-01  7.83961825E-03
2.40828174E-01  6.31226063E-01  7.84614868E-03
2.41120619E-01  6.20798588E-01  7.78215704E-03
2.41413064E-01  6.13200963E-01  7.72388931E-03
2.41705508E-01  6.18927062E-01  7.76537042E-03
2.41997953E-01  6.11491561E-01  7.77617516E-03
2.42290398E-01  5.95376730E-01  7.66368676E-03
2.42582842E-01  6.23209596E-01  7.76878325E-03
2.42875287E-01  5.99039435E-01  7.64809176E-03
2.43167731E-01  6.04447663E-01  7.68817263E-03
2.43460176E-01  5.85970640E-01  7.57642463E-03
2.43752621E-01  5.85277498E-01  7.58595485E-03
2.44045065E-01  6.02506876E-01  7.65387714E-03
2.44337510E-01  5.78081667E-01  7.50986626E-03
2.44629955E-01  5.74332237E-01  7.49849994E-03
2.44922399E-01  5.67959309E-01  7.45125255E-03
2.45214844E-01  5.62656641E-01  7.41053000E-03
2.45507289E-01  5.67977250E-01  7.44205993E-03
2.45799733E-01  5.71668088E-01  7.43087241E-03
2.46092178E-01  5.69976926E-01  7.44120777E-03
2.46384623E-01  5.62267959E-01  7.35386554E-03
2.46677067E-01  5.48529267E-01  7.32359476E-03
2.46969512E-01  5.43098986E-01  7.27976952E-03
2.47261957E-01  5.45623064E-01  7.27454014E-03
2.47554401E-01  5.62972248E-01  7.37159094E-03
2.47846846E-01  5.41588902E-01  7.23014586E-03
2.48139291E-01  5.37042677E-01  7.19936378E-03
2.48431735E-01  5.28209448E-01  7.18960539E-03
2.48724180E-01  5.19451559E-01  7.12039834E-03
2.49016625E-01  5.29067039E-01  7.13936193E-03
2.49309069E-01  5.31377554E-01  7.14581413E-03
2.49601514E-01  5.26338279E-01  7.14199524E-03
2.49893959E-01  5.19961417E-01  7.09466962E-03
2.50186403E-01  5.19629359E-01  7.06904009E-03
2.50478848E-01  5.16477346E-01  7.07735028E-03
2.50771293E-01  5.10645568E-01  7.05008907E-03
2.51063737E-01  5.06011963E-01  6.98392792E-03
2.51356182E-01  5.17929912E-01  7.08224764E-03
2.51648627E-01  5.08621693E-01  6.99571474E-03
2.51941071E-01  4.99573082E-01  6.95775636E-03
2.52233516E-01  5.06175756E-01  7.02036871E-03
2.52525960E-01  4.97763544E-01  6.93079270E-03
2.52818405E-01  4.98762220E-01  6.93712337E-03
2.53110850E-01  4.96865958E-01  6.90949662E-03
2.53403294E-01  4.87387508E-01  6.86206948E-03
2.53695739E-01  4.90183800E-01  6.90798601E-03
2.53988184E-01  4.76084232E-01  6.77232957E-03
2.54280628E-01  4.78901744E-01  6.79492718E-03
2.54573073E-01  4.79250580E-01  6.80700922E-03
2.54865518E-01  4.73727375E-01  6.76258514E-03
2.55157962E-01  4.78315055E-01  6.79444196E-03
2.55450407E-01  4.78093684E-01  6.78990455E-03
2.55742852E-01  4.77375239E-01  6.77069370E-03
2.56035296E-01  4.58605647E-01  6.66078646E-03
2.56327741E-01  4.66109693E-01  6.72006281E-03
2.56620186E-01  4.67320442E-01  6.69797836E-03
2.56912630E-01  4.75893646E-01  6.73634605E-03
2.57205075E-01  4.70379293E-01  6.73414115E-03
2.57497520E-01  4.60146308E-01  6.64427364E-03
2.57789964E-01  4.52978492E-01  6.60461420E-03
2.58082409E-01  4.51652199E-01  6.61413744E-03
2.58374854E-01  4.61232126E-01  6.64777216E-03
2.58667298E-01  4.57246304E-01  6.65212562E-03
2.58959743E-01  4.65608120E-01  6.64191041E-03
2.59252188E-01  4.51781631E-01  6.57167332E-03
2.59544632E-01  4.43006605E-01  6.54660398E-03
2.59837077E-01  4.41853791E-01  6.54101791E-03
2.60129522E-01  4.39519882E-01  6.53826399E-03
2.60421966E-01  4.44736958E-01  6.48990041E-03
2.60714411E-01  4.45684433E-01  6.55326899E-03
2.61006855E-01  4.47210729E-01  6.54224446E-03
2.61299300E-01  4.41349447E-01  6.49586553E-03
2.61591745E-01  4.36803639E-01  6.48459513E-03
2.61884189E-01  4.39287573E-01  6.47553243E-03
2.62176634E-01  4.37686831E-01  6.45516487E-03
2.62469079E-01  4.26910639E-01  6.42326334E-03
2.62761523E-01  4.39982265E-01  6.47065276E-03
2.63053968E-01  4.32645321E-01  6.43015746E-03
2.63346413E-01  4.36229438E-01  6.43769326E-03
2.63638857E-01  4.28415537E-01  6.40916126E-03
2.63931302E-01  4.30101305E-01  6.42796746E-03
2.64223747E-01  4.29101378E-01  6.35639345E-03
2.64516191E-01  4.12156641E-01  6.29969686E-03
2.64808636E-01  4.17696714E-01  6.32582232E-03
2.65101081E-01  4.13168639E-01  6.32459112E-03
2.65393525E-01  4.25257951E-01  6.35919999E-03
2.65685970E-01  4.05496657E-01  6.26230240E-03
2.65978415E-01  4.21466708E-01  6.31763879E-03
2.66270859E-01  4.13930386E-01  6.29071472E-03
2.66563304E-01  4.24763590E-01  6.35633804E-03
2.66855749E-01  4.08339530E-01  6.23186678E-03
2.67148193E-01  4.06947672E-01  6.24873908E-03
2.67440638E-01  4.10339087E-01  6.24740263E-03
2.67733083E-01  4.03785199E-01  6.21641707E-03
2.68025527E-01  4.03480023E-01  6.18735235E-03
2.68317972E-01  4.05797422E-01  6.24845177E-03
2.68610417E-01  4.12351191E-01  6.27222797E-03
2.68902861E-01  3.94910753E-01  6.13887142E-03
2.69195306E-01  3.99857193E-01  6.15439098E-03
2.69487751E-01  3.89924437E-01  6.12204755E-03
2.69780195E-01  4.04074699E-01  6.19438756E-03
2.70072640E-01  4.16396201E-01  6.26464654E-03
2.70365084E-01  4.01868910E-01  6.17291173E-03
2.70657529E-01  3.84508938E-01  6.06152043E-03
2.70949974E-01  3.99715036E-01  6.13851473E-03
2.71242418E-01  3.99101824E-01  6.16269559E-03
2.71534863E-01  3.98322552E-01  6.13475405E-03
2.71827308E-01  3.91244650E-01  6.11099973E-03
2.72119752E-01  3.98420572E-01  6.11541886E-03
2.72412197E-01  3.98057759E-01  6.13128021E-03
2.72704642E-01  3.98597538E-01  6.11596555E-03
2.72997086E-01  3.94688964E-01  6.08024420E-03
2.73289531E-01  3.89248818E-01  6.08696090E-03
2.73581976E-01  4.01519537E-01  6.13945862E-03
2.73874420E-01  3.93506080E-01  6.09161239E-03
2.74166865E-01  3.97832930E-01  6.12005917E-03
2.74459310E-01  3.90729666E-01  6.05511107E-03
2.74751754E-01  3.78923625E-01  5.98484231E-03
2.75044199E-01  3.91166270E-01  6.08123932E-03
2.75336644E-01  3.82187337E-01  6.00603642E-03
2.75629088E-01  3.77757758E-01  5.95082482E-03
2.75921533E-01  3.83104056E-01  6.02041418E-03
2.76213978E-01  3.73476833E-01  5.94534865E-03
2.76506422E-01  3.95248353E-01  6.07251422E-03
2.76798867E-01  3.84684682E-01  6.00530766E-03
2.77091312E-01  3.73684078E-01  5.94060495E-03
2.77383756E-01  3.87741745E-01  6.02146331E-03
2.77676201E-01  3.92815799E-01  6.04699738E-03
2.77968646E-01  3.76615942E-01  5.96364355E-03
2.78261090E-01  3.81225914E-01  5.97929442E-03
2.78553535E-01  3.86689961E-01  6.02099858E-03
2.78845980E-01  3.92316163E-01  6.02478860E-03
2.79138424E-01  3.79347146E-01  5.95970405E-03
2.79430869E-01  3.82180989E-01  5.94611466E-03
2.79723313E-01  3.73615623E-01  5.90715418E-03
2.80015758E-01  3.80239815E-01  5.96223027E-03
2.80308203E-01  3.87082279E-01  5.97492652E-03
2.80600647E-01  3.85581851E-01  5.98426815E-03
2.80893092E-01  3.83243591E-01  5.95033448E-03
2.81185537E-01  3.74764621E-01  5.91226108E-03
2.81477981E-01  3.70447427E-01  5.88724483E-03
2.81770426E-01  3.80107462E-01  5.92390494E-03
2.82062871E-01  3.81131202E-01  5.93171129E-03
2.82355315E-01  3.82108301E-01  5.91962039E-03
2.82647760E-01  3.90037388E-01  5.98920742E-03
2.82940205E-01  3.81627232E-01  5.92850056E-03
2.83232649E-01  3.78389239E-01  5.90650970E-03
2.83525094E-01  3.79372329E-01  5.91641013E-03
2.83817539E-01  3.75910759E-01  5.87313948E-03
2.84109983E-01  3.68428051E-01  5.83926355E-03
2.84402428E-01  3.79682541E-01  5.88413188E-03
2.84694873E-01  3.75152707E-01  5.86809916E-03
2.84987317E-01  3.70196521E-01  5.87943336E-03
2.85279762E-01  3.75233591E-01  5.85623737E-03
2.85572207E-01  3.73435557E-01  5.85274538E-03
2.85864651E-01  3.71682197E-01  5.81983523E-03
2.86157096E-01  3.78995031E-01  5.87707758E-03
2.86449541E-01  3.75207901E-01  5.88485925E-03
2.86741985E-01  3.70501578E-01  5.81878703E-03
2.87034430E-01  3.80261034E-01  5.87129965E-03
2.87326875E-01  3.78664583E-01  5.86215267E-03
2.87619319E-01  3.74357074E-01  5.83491707E-03
2.87911764E-01  3.77393484E-01  5.86870825E-03
2.88204209E-01  3.71340245E-01  5.82211092E-03
2.88496653E-01  3.66632640E-01  5.77018363E-03
2.88789098E-01  3.69398654E-01  5.81231760E-03
2.89081542E-01  3.80631864E-01  5.83887985E-03
2.89373987E-01  3.72189641E-01  5.81576303E-03
2.89666432E-01  3.65259141E-01  5.75111341E-03
2.89958876E-01  3.84498507E-01  5.88538218E-03
2.90251321E-01  3.80064785E-01  5.85655635E-03
2.90543766E-01  3.82384121E-01  5.84151875E-03
2.90836210E-01  3.86051029E-01  5.90551551E-03
2.91128655E-01  3.79412949E-01  5.96392574E-03
2.91421100E-01  3.66016865E-01  5.99538768E-03
2.91713544E-01  3.76463503E-01  6.10413402E-03
2.92005989E-01  3.81601036E-01  6.14788570E-03
2.92298434E-01  3.74853641E-01  6.15465175E-03
2.92590878E-01  3.70062470E-01  6.15322590E-03
2.92883323E-01  3.81318212E-01  6.26711175E-03
2.93175768E-01  3.73555899E-01  6.24135043E-03
2.93468212E-01  3.78701538E-01  6.28115702E-03
2.93760657E-01  3.77813488E-01  6.31642062E-03
2.94053102E-01  3.79699379E-01  6.32891944E-03
2.94345546E-01  3.69477451E-01  6.27775909E-03
2.94637991E-01  3.76643300E-01  6.34704996E-03
2.94930436E-01  3.66096765E-01  6.31807651E-03
2.95222880E-01  3.73121291E-01  6.35743886E-03
2.95515325E-01  3.78042430E-01  6.39636256E-03
2.95807770E-01  3.66802990E-01  6.36759587E-03
2.96100214E-01  3.68362844E-01  6.40403572E-03
2.96392659E-01  3.67661774E-01  6.38487889E-03
2.96685104E-01  3.72111052E-01  6.45497860E-03
2.96977548E-01  3.77376050E-01  6.46107923E-03
2.97269993E-01  3.79598886E-01  6.49719546E-03
2.97562437E-01  3.70274156E-01  6.49994984E-03
2.97854882E-01  3.81095201E-01  6.54693646E-03
2.98147327E-01  3.71598899E-01  6.51479745E-03
2.98439771E-01  3.73150975E-01  6.53081201E-03
2.98732216E-01  3.73754352E-01  6.56106696E-03
2.99024661E-01  3.71296495E-01  6.54418673E-03
2.99317105E-01  3.82610381E-01  6.62479503E-03
2.99609550E-01  3.89421403E-01  6.70330320E-03
2.99901995E-01  3.83376867E-01  6.67728204E-03
3.00194439E-01  3.74141663E-01  6.63267123E-03
3.00486884E-01  3.74703050E-01  6.62309444E-03
3.00779329E-01  3.81773472E-01  6.70389272E-03
3.01071773E-01  3.94553483E-01  6.76678773E-03
3.01364218E-01  3.85758013E-01  6.77313888E-03
3.01656663E-01  3.91365200E-01  6.78117154E-03
3.01949107E-01  3.82824302E-01  6.62225438E-03
3.02241552E-01  3.77168626E-01  6.60511060E-03
3.02533997E-01  3.85827094E-01  6.58451067E-03
3.02826441E-01  3.81934166E-01  6.54450757E-03
3.03118886E-01  3.89935434E-01  6.59735035E-03
3.03411331E-01  3.89160454E-01  6.58084964E-03
3.03703775E-01  3.88903975E-01  6.55722897E-03
3.03996220E-01  3.81180495E-01  6.49354002E-03
3.04288665E-01  3.90777707E-01  6.51206682E-03
3.04581109E-01  3.78369808E-01  6.47842744E-03
3.04873554E-01  3.94841433E-01  6.55199308E-03
3.05165999E-01  3.75538260E-01  6.41649356E-03
3.05458443E-01  3.87653500E-01  6.50210073E-03
3.05750888E-01  3.76585275E-01  6.42246660E-03
3.06043333E-01  3.74246031E-01  6.40161941E-03
3.06335777E-01  3.81961673E-01  6.42794138E-03
3.06628222E-01  3.88345689E-01  6.48069195E-03
3.06920666E-01  3.82383764E-01  6.43753121E-03
3.07213111E-01  3.94368738E-01  6.48334716E-03
3.07505556E-01  3.82162869E-01  6.41096663E-03
3.07798000E-01  3.88627946E-01  6.44965749E-03
3.08090445E-01  3.85371953E-01  6.44324347E-03
3.08382890E-01  3.81051779E-01  6.41563721E-03
3.08675334E-01  3.79016012E-01  6.36392040E-03
3.08967779E-01  3.87152284E-01  6.43780269E-03
3.09260224E-01  3.87186348E-01  6.42564986E-03
3.09552668E-01  3.83839101E-01  6.40415726E-03
3.09845113E-01  3.83541256E-01  6.37915451E-03
3.10137558E-01  3.94787163E-01  6.43168297E-03
