### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  3.18858981E-01  1.56104425E-03
1.36288723E-01  3.28447759E-01  1.55884400E-03
1.36535400E-01  3.17802578E-01  1.56954548E-03
1.36782076E-01  3.15624952E-01  1.50577736E-03
1.37028753E-01  3.10190052E-01  1.47252681E-03
1.37275429E-01  3.13944161E-01  1.53384125E-03
1.37522105E-01  3.12810808E-01  1.46093674E-03
1.37768782E-01  3.16577971E-01  1.50962744E-03
1.38015458E-01  3.09871584E-01  1.49071345E-03
1.38262135E-01  3.06169510E-01  1.50218210E-03
1.38508811E-01  3.09835374E-01  1.48649351E-03
1.38755488E-01  3.12780470E-01  1.49937707E-03
1.39002164E-01  3.12704831E-01  1.50526245E-03
1.39248840E-01  3.13772231E-01  1.48538500E-03
1.39495517E-01  3.02654594E-01  1.44796900E-03
1.39742193E-01  3.01322669E-01  1.46272208E-03
1.39988870E-01  3.03924382E-01  1.45442912E-03
1.40235546E-01  2.99556613E-01  1.46272779E-03
1.40482223E-01  3.07915628E-01  1.47576758E-03
1.40728899E-01  3.02564830E-01  1.44843303E-03
1.40975575E-01  3.02107275E-01  1.48217555E-03
1.41222252E-01  3.00420046E-01  1.47328665E-03
1.41468928E-01  2.90834695E-01  1.41001621E-03
1.41715605E-01  2.91942298E-01  1.45162269E-03
1.41962281E-01  2.95403838E-01  1.50612544E-03
1.42208957E-01  2.93550491E-01  1.46293966E-03
1.42455634E-01  3.03277880E-01  1.44943770E-03
1.42702310E-01  2.90386975E-01  1.45860307E-03
1.42948987E-01  2.88517654E-01  1.41385349E-03
1.43195663E-01  2.92774826E-01  1.39192538E-03
1.43442340E-01  2.86404699E-01  1.41832780E-03
1.43689016E-01  2.84682810E-01  1.36580388E-03
1.43935692E-01  2.87618726E-01  1.36782206E-03
1.44182369E-01  2.91927665E-01  1.41294172E-03
1.44429045E-01  2.83751577E-01  1.38767587E-03
1.44675722E-01  2.77744174E-01  1.30702823E-03
1.44922398E-01  2.93724686E-01  1.37921842E-03
1.45169075E-01  2.83998102E-01  1.37776020E-03
1.45415751E-01  2.77692080E-01  1.38565910E-03
1.45662427E-01  2.86094189E-01  1.39292062E-03
1.45909104E-01  2.77632594E-01  1.33964140E-03
1.46155780E-01  2.76026458E-01  1.41484023E-03
1.46402457E-01  2.70616084E-01  1.38284825E-03
1.46649133E-01  2.76892841E-01  1.34723191E-03
1.46895810E-01  2.74455398E-01  1.32429332E-03
1.47142486E-01  2.75227934E-01  1.37770607E-03
1.47389162E-01  2.74672747E-01  1.29867101E-03
1.47635839E-01  2.76567101E-01  1.32625015E-03
1.47882515E-01  2.66780525E-01  1.33402518E-03
1.48129192E-01  2.71982878E-01  1.33756804E-03
1.48375868E-01  2.69763231E-01  1.32624665E-03
1.48622544E-01  2.65699327E-01  1.30233692E-03
1.48869221E-01  2.69772828E-01  1.37453829E-03
1.49115897E-01  2.64964014E-01  1.37094175E-03
1.49362574E-01  2.68123180E-01  1.31246389E-03
1.49609250E-01  2.78863639E-01  1.41616457E-03
1.49855927E-01  2.74852991E-01  1.45776896E-03
1.50102603E-01  2.69891024E-01  1.41162530E-03
1.50349279E-01  2.69711882E-01  1.47403404E-03
1.50595956E-01  2.66796470E-01  1.52760616E-03
1.50842632E-01  2.71177679E-01  1.46620499E-03
1.51089309E-01  2.66592711E-01  1.32851396E-03
1.51335985E-01  2.60828257E-01  1.30050629E-03
1.51582662E-01  2.61739612E-01  1.31189544E-03
1.51829338E-01  2.62888253E-01  1.36408326E-03
1.52076014E-01  2.58895904E-01  1.38738588E-03
1.52322691E-01  2.64555156E-01  1.85315602E-03
1.52569367E-01  2.67368138E-01  1.89925625E-03
1.52816044E-01  2.61452883E-01  2.36332580E-03
1.53062720E-01  2.71658570E-01  2.38854950E-03
1.53309397E-01  2.64801890E-01  2.26702960E-03
1.53556073E-01  2.65736371E-01  2.33949884E-03
1.53802749E-01  2.67839223E-01  2.11032573E-03
1.54049426E-01  2.60084808E-01  1.82805920E-03
1.54296102E-01  2.59725779E-01  2.07180181E-03
1.54542779E-01  2.47462511E-01  1.35115336E-03
1.54789455E-01  2.51149058E-01  1.27817667E-03
1.55036131E-01  2.45279431E-01  1.25996210E-03
1.55282808E-01  2.50715047E-01  1.28513493E-03
1.55529484E-01  2.42584705E-01  1.24034227E-03
1.55776161E-01  2.41983965E-01  1.27498806E-03
1.56022837E-01  2.43230343E-01  1.30657258E-03
1.56269514E-01  2.48413429E-01  1.27124391E-03
1.56516190E-01  2.46632040E-01  1.24420412E-03
1.56762866E-01  2.47687101E-01  1.30101910E-03
1.57009543E-01  2.37540379E-01  1.24055438E-03
1.57256219E-01  2.36333400E-01  1.19195133E-03
1.57502896E-01  2.37062782E-01  1.21160154E-03
1.57749572E-01  2.32429177E-01  1.23400567E-03
1.57996249E-01  2.28601977E-01  1.20293733E-03
1.58242925E-01  2.30956435E-01  1.21515628E-03
1.58489601E-01  2.24441886E-01  1.17049273E-03
1.58736278E-01  2.26190925E-01  1.16806000E-03
1.58982954E-01  2.27204189E-01  1.20222277E-03
1.59229631E-01  2.22980455E-01  1.19388616E-03
1.59476307E-01  2.25155219E-01  1.17240299E-03
1.59722983E-01  2.26411358E-01  1.15698297E-03
1.59969660E-01  2.16224238E-01  1.14821352E-03
1.60216336E-01  2.18623400E-01  1.15347002E-03
1.60463013E-01  2.24548176E-01  1.18665735E-03
1.60709689E-01  2.26883739E-01  1.15987717E-03
1.60956366E-01  2.20181748E-01  1.16243213E-03
1.61203042E-01  2.21582383E-01  1.17083208E-03
1.61449718E-01  2.20933944E-01  1.14982144E-03
1.61696395E-01  2.15972483E-01  1.11187296E-03
1.61943071E-01  2.21518904E-01  1.14437006E-03
1.62189748E-01  2.14515984E-01  1.11848279E-03
1.62436424E-01  2.16337696E-01  1.11967418E-03
1.62683101E-01  2.13239118E-01  1.13207696E-03
1.62929777E-01  2.10433006E-01  1.09305046E-03
1.63176453E-01  2.12074995E-01  1.12914375E-03
1.63423130E-01  2.08143130E-01  1.09010853E-03
1.63669806E-01  2.17328683E-01  1.12504628E-03
1.63916483E-01  2.11022168E-01  1.10027567E-03
1.64163159E-01  2.00885743E-01  1.08865765E-03
1.64409836E-01  2.03823268E-01  1.09099387E-03
1.64656512E-01  2.02217653E-01  1.06865005E-03
1.64903188E-01  2.03986466E-01  1.10460399E-03
1.65149865E-01  2.06381083E-01  1.09191472E-03
1.65396541E-01  1.97060853E-01  1.07353250E-03
1.65643218E-01  2.02191770E-01  1.08209252E-03
1.65889894E-01  2.06797421E-01  1.08501746E-03
1.66136570E-01  2.01039910E-01  1.07259292E-03
1.66383247E-01  1.99325740E-01  1.05105445E-03
1.66629923E-01  1.97609022E-01  1.05979177E-03
1.66876600E-01  2.03561410E-01  1.06180762E-03
1.67123276E-01  1.93358168E-01  1.04770728E-03
1.67369953E-01  1.95096448E-01  1.07537524E-03
1.67616629E-01  1.92756847E-01  1.03678659E-03
1.67863305E-01  1.94642380E-01  1.08056981E-03
1.68109982E-01  1.97580606E-01  1.06208713E-03
1.68356658E-01  1.90170020E-01  9.86726023E-04
1.68603335E-01  1.98389187E-01  1.06480322E-03
1.68850011E-01  1.91787079E-01  1.05331338E-03
1.69096688E-01  1.91880584E-01  1.07572111E-03
1.69343364E-01  1.86656103E-01  1.00206025E-03
1.69590040E-01  1.84651524E-01  1.01976632E-03
1.69836717E-01  1.88860789E-01  1.01311109E-03
1.70083393E-01  1.85261920E-01  1.03908137E-03
1.70330070E-01  1.78199410E-01  9.87195293E-04
1.70576746E-01  1.83949411E-01  1.02472957E-03
1.70823422E-01  1.82210118E-01  1.01480412E-03
1.71070099E-01  1.85476407E-01  1.01649098E-03
1.71316775E-01  1.83775678E-01  1.01522775E-03
1.71563452E-01  1.81261286E-01  9.68586653E-04
1.71810128E-01  1.82308689E-01  9.79408505E-04
1.72056805E-01  1.79886982E-01  9.95785231E-04
1.72303481E-01  1.78543612E-01  1.00834249E-03
1.72550157E-01  1.77673548E-01  9.65538027E-04
1.72796834E-01  1.81633562E-01  1.02733937E-03
1.73043510E-01  1.77709118E-01  9.81527148E-04
1.73290187E-01  1.79757357E-01  1.00407866E-03
1.73536863E-01  1.72246099E-01  9.98582575E-04
1.73783540E-01  1.77392796E-01  1.00690045E-03
1.74030216E-01  1.71442524E-01  1.00084394E-03
1.74276892E-01  1.71586066E-01  9.58770048E-04
1.74523569E-01  1.69749603E-01  9.57621844E-04
1.74770245E-01  1.68400809E-01  9.37755627E-04
1.75016922E-01  1.76167458E-01  9.90938628E-04
1.75263598E-01  1.65750444E-01  9.55135678E-04
1.75510275E-01  1.66250363E-01  9.52364819E-04
1.75756951E-01  1.71129629E-01  9.64791165E-04
1.76003627E-01  1.67125866E-01  9.52975126E-04
1.76250304E-01  1.66106835E-01  9.38560581E-04
1.76496980E-01  1.62466690E-01  9.28106019E-04
1.76743657E-01  1.62412703E-01  9.14471399E-04
1.76990333E-01  1.63558319E-01  9.33590229E-04
1.77237009E-01  1.63699061E-01  9.21032683E-04
1.77483686E-01  1.61324948E-01  9.20965220E-04
1.77730362E-01  1.64347559E-01  9.42509854E-04
1.77977039E-01  1.60839275E-01  8.98891420E-04
1.78223715E-01  1.60397276E-01  9.20168299E-04
1.78470392E-01  1.59188896E-01  9.09942552E-04
1.78717068E-01  1.58618003E-01  9.43240244E-04
1.78963744E-01  1.53276265E-01  9.03449371E-04
1.79210421E-01  1.58321053E-01  9.11150884E-04
1.79457097E-01  1.58831209E-01  9.22915991E-04
1.79703774E-01  1.52367875E-01  8.70974269E-04
1.79950450E-01  1.53900117E-01  9.12370975E-04
1.80197127E-01  1.55761570E-01  8.88529292E-04
1.80443803E-01  1.59902319E-01  9.22351785E-04
1.80690479E-01  1.58070996E-01  9.18227888E-04
1.80937156E-01  1.58097237E-01  9.03225562E-04
1.81183832E-01  1.51701108E-01  8.79682542E-04
1.81430509E-01  1.52388617E-01  8.87377711E-04
1.81677185E-01  1.52209580E-01  8.59213469E-04
1.81923861E-01  1.52622938E-01  8.77945567E-04
1.82170538E-01  1.51208460E-01  8.94051453E-04
1.82417214E-01  1.47973493E-01  8.57331266E-04
1.82663891E-01  1.47677973E-01  8.68755393E-04
1.82910567E-01  1.47792831E-01  8.64810136E-04
1.83157244E-01  1.48642212E-01  8.78667925E-04
1.83403920E-01  1.47653624E-01  8.69741722E-04
1.83650596E-01  1.42647758E-01  8.33926024E-04
1.83897273E-01  1.42742053E-01  8.61498353E-04
1.84143949E-01  1.46068394E-01  8.68528266E-04
1.84390626E-01  1.43565372E-01  8.52778496E-04
1.84637302E-01  1.46418095E-01  8.63113033E-04
1.84883979E-01  1.45098984E-01  8.76166800E-04
1.85130655E-01  1.42975599E-01  8.34923645E-04
1.85377331E-01  1.44931078E-01  8.42749723E-04
1.85624008E-01  1.44785270E-01  8.38242238E-04
1.85870684E-01  1.45242199E-01  8.50946351E-04
1.86117361E-01  1.40165642E-01  8.40775378E-04
1.86364037E-01  1.43727809E-01  8.59241874E-04
1.86610714E-01  1.44666478E-01  8.67459981E-04
1.86857390E-01  1.42736062E-01  8.40620138E-04
1.87104066E-01  1.39270172E-01  8.21586757E-04
1.87350743E-01  1.35638818E-01  8.20161251E-04
1.87597419E-01  1.37288436E-01  8.32463556E-04
1.87844096E-01  1.34658620E-01  8.31364014E-04
1.88090772E-01  1.32461578E-01  7.90925114E-04
1.88337448E-01  1.33966058E-01  8.05732794E-04
1.88584125E-01  1.38267517E-01  8.05669755E-04
1.88830801E-01  1.33597702E-01  8.10037018E-04
1.89077478E-01  1.34666249E-01  8.08849407E-04
1.89324154E-01  1.31180510E-01  8.24135088E-04
1.89570831E-01  1.33465305E-01  8.12360726E-04
1.89817507E-01  1.34108961E-01  8.10809201E-04
1.90064183E-01  1.32842183E-01  8.10733414E-04
1.90310860E-01  1.31442621E-01  8.25132185E-04
1.90557536E-01  1.32087141E-01  7.95715023E-04
1.90804213E-01  1.31293580E-01  7.98736583E-04
1.91050889E-01  1.26042783E-01  7.76909059E-04
1.91297566E-01  1.28029585E-01  7.99986010E-04
1.91544242E-01  1.29955724E-01  7.96452281E-04
1.91790918E-01  1.30747393E-01  7.98105379E-04
1.92037595E-01  1.29251078E-01  7.89728423E-04
1.92284271E-01  1.26810908E-01  7.83947995E-04
1.92530948E-01  1.27335697E-01  7.92457606E-04
1.92777624E-01  1.29147142E-01  7.86444172E-04
1.93024301E-01  1.31658927E-01  8.18952627E-04
1.93270977E-01  1.26251936E-01  7.72123807E-04
1.93517653E-01  1.28460333E-01  8.08689627E-04
1.93764330E-01  1.23868182E-01  7.59522140E-04
1.94011006E-01  1.24760024E-01  7.57867296E-04
1.94257683E-01  1.30278751E-01  8.03627074E-04
1.94504359E-01  1.22467138E-01  7.43638258E-04
1.94751035E-01  1.19625665E-01  7.40921474E-04
1.94997712E-01  1.20160185E-01  7.73840991E-04
1.95244388E-01  1.22243628E-01  7.60279247E-04
1.95491065E-01  1.22817464E-01  7.71155988E-04
1.95737741E-01  1.19295120E-01  7.61184609E-04
1.95984418E-01  1.21817283E-01  7.66283541E-04
1.96231094E-01  1.20254032E-01  7.64358614E-04
1.96477770E-01  1.20150395E-01  7.44774123E-04
1.96724447E-01  1.18580751E-01  7.62714888E-04
1.96971123E-01  1.23112872E-01  7.56570662E-04
1.97217800E-01  1.19923152E-01  7.74238375E-04
1.97464476E-01  1.17664263E-01  7.43766606E-04
1.97711153E-01  1.19139925E-01  7.43385463E-04
1.97957829E-01  1.13799445E-01  7.24322104E-04
1.98204505E-01  1.16318092E-01  7.36488320E-04
1.98451182E-01  1.14727817E-01  7.18101102E-04
1.98697858E-01  1.14650190E-01  7.30738568E-04
1.98944535E-01  1.14487797E-01  7.30593747E-04
1.99191211E-01  1.15771011E-01  7.22078315E-04
1.99437887E-01  1.16330132E-01  7.20720214E-04
1.99684564E-01  1.11298978E-01  7.20792217E-04
1.99931240E-01  1.14600375E-01  7.42929755E-04
2.00177917E-01  1.17580280E-01  7.43864337E-04
2.00424593E-01  1.13838971E-01  7.16036651E-04
2.00671270E-01  1.14234880E-01  7.22697005E-04
2.00917946E-01  1.15794167E-01  7.41722877E-04
2.01164622E-01  1.12467013E-01  7.40645221E-04
2.01411299E-01  1.15575418E-01  7.21396354E-04
2.01657975E-01  1.13310955E-01  7.03818281E-04
2.01904652E-01  1.09828644E-01  7.15237693E-04
2.02151328E-01  1.10401623E-01  7.22747878E-04
2.02398005E-01  1.11311696E-01  7.04023114E-04
2.02644681E-01  1.10791206E-01  7.19412346E-04
2.02891357E-01  1.11434132E-01  7.10118795E-04
2.03138034E-01  1.08423844E-01  7.04908511E-04
2.03384710E-01  1.08467132E-01  7.06987281E-04
2.03631387E-01  1.13691814E-01  7.29329768E-04
2.03878063E-01  1.09894328E-01  6.96294417E-04
2.04124740E-01  1.09545939E-01  7.29934487E-04
2.04371416E-01  1.07520394E-01  6.96672010E-04
2.04618092E-01  1.12761445E-01  7.18402676E-04
2.04864769E-01  1.06971577E-01  6.86750922E-04
2.05111445E-01  1.05135649E-01  6.83419930E-04
2.05358122E-01  1.05906449E-01  6.89477427E-04
2.05604798E-01  1.09156325E-01  7.10045511E-04
2.05851474E-01  1.07403196E-01  6.93144102E-04
2.06098151E-01  1.04089841E-01  6.78100798E-04
2.06344827E-01  1.03421435E-01  6.77994452E-04
2.06591504E-01  1.07690319E-01  7.00100092E-04
2.06838180E-01  1.06712751E-01  6.65315194E-04
2.07084857E-01  1.06637910E-01  7.02208024E-04
2.07331533E-01  1.02930240E-01  6.75403280E-04
2.07578209E-01  1.03704289E-01  6.86492713E-04
2.07824886E-01  1.06179640E-01  6.77529839E-04
2.08071562E-01  1.03708848E-01  6.79165532E-04
2.08318239E-01  1.04112722E-01  6.77976175E-04
2.08564915E-01  1.03739746E-01  6.79469318E-04
2.08811592E-01  1.02416508E-01  6.94651564E-04
2.09058268E-01  1.03165418E-01  6.58444013E-04
2.09304944E-01  1.03441425E-01  6.76699041E-04
2.09551621E-01  1.07663766E-01  7.14272435E-04
2.09798297E-01  1.00404464E-01  6.72770257E-04
2.10044974E-01  1.03026256E-01  6.79931021E-04
2.10291650E-01  9.87012684E-02  6.47045963E-04
2.10538326E-01  1.04860879E-01  6.76211494E-04
2.10785003E-01  1.00487135E-01  6.67630404E-04
2.11031679E-01  1.01106584E-01  6.67928427E-04
2.11278356E-01  1.04121238E-01  6.85650040E-04
2.11525032E-01  1.00522488E-01  6.49411522E-04
2.11771709E-01  1.00051336E-01  6.56381017E-04
2.12018385E-01  1.00089066E-01  6.63718092E-04
2.12265061E-01  1.02022320E-01  6.85723964E-04
2.12511738E-01  9.85230133E-02  6.71126298E-04
2.12758414E-01  9.75416675E-02  6.48828514E-04
2.13005091E-01  1.01730764E-01  6.67001877E-04
2.13251767E-01  1.01156592E-01  6.60669932E-04
2.13498444E-01  1.02374695E-01  6.63998362E-04
2.13745120E-01  9.99770239E-02  6.65811880E-04
2.13991796E-01  9.97998789E-02  6.35917298E-04
2.14238473E-01  1.01689130E-01  6.61836239E-04
2.14485149E-01  1.01243071E-01  6.62216218E-04
2.14731826E-01  9.52207297E-02  6.50078990E-04
2.14978502E-01  1.01314433E-01  6.66656764E-04
2.15225179E-01  9.83276665E-02  6.58925099E-04
2.15471855E-01  9.59039927E-02  6.32654235E-04
2.15718531E-01  9.60063413E-02  6.45535125E-04
2.15965208E-01  9.78858843E-02  6.40038808E-04
2.16211884E-01  1.00481369E-01  6.54882286E-04
2.16458561E-01  9.66372490E-02  6.43164269E-04
2.16705237E-01  9.60119143E-02  6.46787928E-04
2.16951913E-01  9.84879136E-02  6.65912230E-04
2.17198590E-01  9.55111831E-02  6.59338431E-04
2.17445266E-01  9.57534835E-02  6.31276460E-04
2.17691943E-01  9.80096310E-02  6.43762876E-04
2.17938619E-01  9.68594775E-02  6.62407547E-04
2.18185296E-01  9.77775976E-02  6.52222487E-04
2.18431972E-01  9.98417959E-02  6.52168877E-04
2.18678648E-01  9.58045051E-02  6.41382416E-04
2.18925325E-01  9.85032767E-02  6.42768398E-04
2.19172001E-01  9.62491482E-02  6.47039502E-04
2.19418678E-01  9.52009782E-02  6.30647410E-04
2.19665354E-01  9.53287631E-02  6.39369944E-04
2.19912031E-01  9.51328427E-02  6.46362780E-04
2.20158707E-01  9.58345607E-02  6.29417947E-04
2.20405383E-01  9.80396941E-02  6.41191844E-04
2.20652060E-01  9.65641811E-02  6.62249338E-04
2.20898736E-01  9.67334509E-02  6.35395816E-04
2.21145413E-01  9.67456847E-02  6.39676116E-04
2.21392089E-01  9.60101560E-02  6.52036862E-04
2.21638766E-01  9.37928632E-02  6.43208390E-04
2.21885442E-01  9.63018090E-02  6.45229069E-04
2.22132118E-01  9.27352533E-02  6.16131001E-04
2.22378795E-01  9.56338197E-02  6.38993282E-04
2.22625471E-01  9.36473384E-02  6.31705567E-04
2.22872148E-01  9.26991701E-02  6.18568272E-04
2.23118824E-01  9.39044058E-02  6.12102274E-04
2.23365500E-01  9.28886235E-02  6.39244798E-04
2.23612177E-01  9.19956490E-02  6.18481485E-04
2.23858853E-01  9.64694694E-02  6.40716171E-04
2.24105530E-01  9.28337574E-02  6.19347033E-04
2.24352206E-01  9.41490307E-02  6.18478749E-04
2.24598883E-01  9.17993113E-02  6.10512099E-04
2.24845559E-01  9.29080546E-02  6.30558934E-04
2.25092235E-01  8.91873091E-02  6.13784243E-04
2.25338912E-01  9.17523429E-02  6.22052175E-04
2.25585588E-01  9.24628749E-02  6.35582430E-04
2.25832265E-01  9.14467946E-02  6.16356789E-04
2.26078941E-01  9.48088467E-02  6.35980687E-04
2.26325618E-01  8.98639709E-02  6.21891173E-04
2.26572294E-01  9.16632563E-02  6.07028080E-04
2.26818970E-01  9.30205137E-02  6.33208721E-04
2.27065647E-01  9.27524492E-02  6.12073170E-04
2.27312323E-01  9.04422924E-02  6.38838159E-04
2.27559000E-01  8.94478485E-02  6.11447846E-04
2.27805676E-01  9.37020406E-02  6.22672145E-04
2.28052352E-01  9.20295417E-02  6.25213957E-04
2.28299029E-01  9.23240706E-02  6.13580691E-04
2.28545705E-01  9.11979303E-02  6.14698685E-04
2.28792382E-01  8.95352960E-02  6.12372125E-04
2.29039058E-01  8.95824358E-02  6.15163473E-04
2.29285735E-01  9.23303738E-02  6.07954920E-04
2.29532411E-01  9.50408429E-02  6.38842117E-04
2.29779087E-01  9.10035223E-02  6.16968086E-04
2.30025764E-01  9.22478065E-02  6.19333063E-04
2.30272440E-01  9.33249891E-02  6.31397823E-04
2.30519117E-01  9.44476053E-02  6.37166144E-04
2.30765793E-01  9.00078714E-02  6.17876824E-04
2.31012470E-01  9.55294371E-02  6.33172516E-04
2.31259146E-01  9.17504430E-02  6.07219350E-04
2.31505822E-01  9.16803256E-02  6.20004197E-04
2.31752499E-01  9.44709331E-02  6.28365669E-04
2.31999175E-01  8.92438889E-02  6.17703947E-04
2.32245852E-01  9.19619799E-02  6.28372072E-04
2.32492528E-01  9.19476524E-02  6.09843002E-04
2.32739205E-01  8.96829516E-02  6.19642728E-04
2.32985881E-01  9.34851542E-02  6.27157395E-04
2.33232557E-01  8.87445956E-02  6.12730917E-04
2.33479234E-01  9.21954513E-02  6.14565681E-04
2.33725910E-01  9.16439295E-02  6.11479278E-04
2.33972587E-01  9.18917507E-02  6.19799772E-04
2.34219263E-01  9.09970105E-02  6.08910108E-04
2.34465939E-01  9.17536244E-02  6.09307608E-04
2.34712616E-01  8.91894177E-02  6.19022641E-04
2.34959292E-01  8.99804756E-02  5.91410499E-04
2.35205969E-01  8.76302868E-02  5.86602371E-04
2.35452645E-01  9.10894275E-02  6.03206165E-04
2.35699322E-01  9.35111642E-02  6.18089456E-04
2.35945998E-01  9.05596614E-02  5.93974430E-04
2.36192674E-01  9.19136405E-02  6.03647612E-04
2.36439351E-01  9.05382782E-02  6.13181153E-04
2.36686027E-01  8.86304304E-02  5.94484620E-04
2.36932704E-01  9.06313434E-02  6.00701780E-04
2.37179380E-01  8.90758708E-02  5.93599456E-04
2.37426057E-01  9.03038234E-02  6.12398435E-04
2.37672733E-01  9.19456333E-02  6.04641333E-04
2.37919409E-01  9.12394896E-02  6.03391847E-04
2.38166086E-01  9.34296995E-02  6.01937878E-04
2.38412762E-01  8.88698027E-02  5.88209135E-04
2.38659439E-01  9.05815884E-02  5.98457002E-04
2.38906115E-01  9.00498703E-02  5.86381997E-04
2.39152791E-01  9.36293006E-02  6.15182973E-04
2.39399468E-01  9.06735882E-02  5.98650542E-04
2.39646144E-01  8.76793563E-02  5.89128758E-04
2.39892821E-01  8.94959494E-02  5.91373537E-04
2.40139497E-01  9.19513106E-02  6.11152383E-04
2.40386174E-01  8.67600814E-02  5.83997637E-04
2.40632850E-01  8.85258317E-02  5.95330435E-04
2.40879526E-01  8.84724259E-02  5.79232990E-04
2.41126203E-01  8.85541737E-02  5.98180748E-04
2.41372879E-01  9.38561708E-02  6.18202030E-04
2.41619556E-01  9.02276933E-02  5.98022481E-04
2.41866232E-01  9.05963406E-02  5.88053372E-04
2.42112909E-01  9.07481462E-02  5.97239647E-04
2.42359585E-01  8.84675980E-02  6.07648632E-04
2.42606261E-01  9.50577706E-02  6.34024502E-04
2.42852938E-01  9.23742354E-02  6.15670637E-04
2.43099614E-01  8.95455703E-02  6.09752024E-04
2.43346291E-01  9.31550935E-02  6.08078088E-04
2.43592967E-01  9.09169987E-02  6.11531199E-04
2.43839644E-01  9.40290615E-02  6.26019610E-04
2.44086320E-01  9.31491852E-02  6.08438801E-04
2.44332996E-01  8.96704718E-02  6.06715039E-04
2.44579673E-01  8.97092670E-02  6.27463392E-04
2.44826349E-01  9.24444646E-02  6.10641961E-04
2.45073026E-01  9.15086567E-02  6.10449060E-04
2.45319702E-01  8.93390998E-02  6.13058975E-04
2.45566378E-01  9.06544477E-02  6.24017674E-04
2.45813055E-01  9.24125686E-02  6.29981048E-04
2.46059731E-01  9.16982219E-02  6.32306677E-04
2.46306408E-01  9.10842419E-02  6.40014769E-04
2.46553084E-01  9.39329937E-02  6.32985670E-04
2.46799761E-01  9.12034735E-02  6.43284991E-04
2.47046437E-01  8.83632824E-02  6.47556619E-04
2.47293113E-01  9.23022702E-02  6.41325896E-04
2.47539790E-01  8.91256407E-02  6.30712369E-04
2.47786466E-01  9.05483291E-02  6.37814810E-04
2.48033143E-01  9.02714059E-02  6.33159245E-04
2.48279819E-01  8.86469409E-02  6.49325899E-04
2.48526496E-01  9.19614881E-02  6.56776770E-04
2.48773172E-01  9.08993408E-02  6.47061039E-04
2.49019848E-01  8.78708288E-02  6.30262250E-04
2.49266525E-01  9.48880166E-02  6.70520472E-04
2.49513201E-01  8.78079981E-02  6.46497821E-04
2.49759878E-01  8.95202756E-02  6.41647843E-04
2.50006554E-01  8.98228884E-02  6.73017697E-04
2.50253230E-01  9.12423879E-02  6.74692390E-04
2.50499907E-01  9.27805007E-02  6.60508464E-04
2.50746583E-01  9.16895866E-02  6.76550262E-04
2.50993260E-01  9.10210386E-02  6.53838390E-04
2.51239936E-01  9.47345644E-02  6.68344961E-04
2.51486613E-01  9.04372856E-02  6.67005021E-04
2.51733289E-01  8.85911584E-02  6.34207798E-04
2.51979965E-01  9.10829157E-02  6.71699585E-04
2.52226642E-01  9.27952081E-02  6.64358202E-04
2.52473318E-01  9.17405188E-02  6.73613686E-04
2.52719995E-01  9.26642865E-02  6.60942635E-04
2.52966671E-01  9.32974517E-02  6.88583124E-04
2.53213348E-01  8.91805589E-02  6.72084163E-04
2.53460024E-01  8.84840563E-02  6.59957412E-04
2.53706700E-01  9.05306041E-02  6.76090596E-04
2.53953377E-01  9.08140466E-02  6.78687880E-04
2.54200053E-01  9.57432687E-02  6.81584061E-04
2.54446730E-01  9.18133855E-02  6.75766263E-04
2.54693406E-01  9.58071202E-02  6.70126290E-04
2.54940083E-01  8.97769555E-02  6.43944717E-04
2.55186759E-01  9.22095701E-02  6.59167708E-04
2.55433435E-01  8.96392614E-02  6.50708622E-04
2.55680112E-01  9.30038542E-02  6.54517324E-04
2.55926788E-01  9.37027708E-02  6.61152648E-04
2.56173465E-01  9.38492790E-02  6.70865295E-04
2.56420141E-01  9.55283120E-02  6.62865059E-04
2.56666817E-01  9.08524767E-02  6.56093820E-04
2.56913494E-01  9.19622853E-02  6.52843330E-04
2.57160170E-01  9.04774889E-02  6.24069711E-04
2.57406847E-01  9.19086933E-02  6.59350131E-04
2.57653523E-01  9.25918818E-02  6.43470790E-04
2.57900200E-01  9.45710167E-02  6.67267828E-04
2.58146876E-01  9.21040401E-02  6.57901866E-04
2.58393552E-01  8.95539373E-02  6.44478365E-04
2.58640229E-01  9.22314301E-02  6.54866919E-04
2.58886905E-01  9.40381959E-02  6.53956027E-04
2.59133582E-01  9.42827687E-02  6.40020706E-04
2.59380258E-01  9.26017091E-02  6.40659942E-04
2.59626935E-01  9.47242901E-02  6.59718760E-04
2.59873611E-01  9.24151465E-02  6.47427340E-04
2.60120287E-01  9.19120312E-02  6.29579125E-04
2.60366964E-01  9.35546979E-02  6.39959879E-04
2.60613640E-01  9.45735946E-02  6.57786324E-04
2.60860317E-01  9.38365087E-02  6.42926141E-04
2.61106993E-01  9.29908082E-02  6.47710811E-04
2.61353670E-01  9.16848704E-02  6.18133927E-04
2.61600346E-01  9.42063555E-02  6.36442623E-04
2.61847022E-01  9.18443576E-02  6.51564391E-04
2.62093699E-01  9.30441245E-02  6.45988388E-04
2.62340375E-01  9.24096853E-02  6.50963280E-04
2.62587052E-01  8.94940719E-02  6.30521798E-04
2.62833728E-01  9.11532119E-02  6.42509200E-04
2.63080404E-01  9.13324282E-02  6.41548017E-04
2.63327081E-01  9.24782977E-02  6.42656873E-04
