### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.52582955E+00  1.62108783E-02
1.59528560E-01  2.50520778E+00  1.61973890E-02
1.59821005E-01  2.51760077E+00  1.61510818E-02
1.60113449E-01  2.49771428E+00  1.60871893E-02
1.60405894E-01  2.45317721E+00  1.59337539E-02
1.60698338E-01  2.46690249E+00  1.59082189E-02
1.60990783E-01  2.42837572E+00  1.57743283E-02
1.61283228E-01  2.45154643E+00  1.58448126E-02
1.61575672E-01  2.43051839E+00  1.57355480E-02
1.61868117E-01  2.42524886E+00  1.57139525E-02
1.62160562E-01  2.38490534E+00  1.55962799E-02
1.62453006E-01  2.43479419E+00  1.57266892E-02
1.62745451E-01  2.39882827E+00  1.55118629E-02
1.63037896E-01  2.37118721E+00  1.54619999E-02
1.63330340E-01  2.39237285E+00  1.55756613E-02
1.63622785E-01  2.34226036E+00  1.53806759E-02
1.63915230E-01  2.34508824E+00  1.52979949E-02
1.64207674E-01  2.35862613E+00  1.53377587E-02
1.64500119E-01  2.34480309E+00  1.53101487E-02
1.64792564E-01  2.31655431E+00  1.52263269E-02
1.65085008E-01  2.31481338E+00  1.51560688E-02
1.65377453E-01  2.31220031E+00  1.51646594E-02
1.65669898E-01  2.30551004E+00  1.50915971E-02
1.65962342E-01  2.29496169E+00  1.50697604E-02
1.66254787E-01  2.24514818E+00  1.49137313E-02
1.66547232E-01  2.26177359E+00  1.48852440E-02
1.66839676E-01  2.26493096E+00  1.49247823E-02
1.67132121E-01  2.25955296E+00  1.49279619E-02
1.67424566E-01  2.22007322E+00  1.47351436E-02
1.67717010E-01  2.22304273E+00  1.46960579E-02
1.68009455E-01  2.23021746E+00  1.47483218E-02
1.68301900E-01  2.21420717E+00  1.47075513E-02
1.68594344E-01  2.16540360E+00  1.45365112E-02
1.68886789E-01  2.18273377E+00  1.45703498E-02
1.69179234E-01  2.19092917E+00  1.45295514E-02
1.69471678E-01  2.15641022E+00  1.43949538E-02
1.69764123E-01  2.16422915E+00  1.44765303E-02
1.70056567E-01  2.14920545E+00  1.43866614E-02
1.70349012E-01  2.12446189E+00  1.43036274E-02
1.70641457E-01  2.11572838E+00  1.41813271E-02
1.70933901E-01  2.13250208E+00  1.42799700E-02
1.71226346E-01  2.09115744E+00  1.41562894E-02
1.71518791E-01  2.07997417E+00  1.40686603E-02
1.71811235E-01  2.06979179E+00  1.40685029E-02
1.72103680E-01  2.09041429E+00  1.40508451E-02
1.72396125E-01  2.07263207E+00  1.40324868E-02
1.72688569E-01  2.07461548E+00  1.40240761E-02
1.72981014E-01  2.05375218E+00  1.39084887E-02
1.73273459E-01  2.03372002E+00  1.38553632E-02
1.73565903E-01  2.03472400E+00  1.38625251E-02
1.73858348E-01  2.01544213E+00  1.37708457E-02
1.74150793E-01  2.00604320E+00  1.36585673E-02
1.74443237E-01  2.00620508E+00  1.36917606E-02
1.74735682E-01  1.96496212E+00  1.35828322E-02
1.75028127E-01  1.97636032E+00  1.35968067E-02
1.75320571E-01  1.94667709E+00  1.34231253E-02
1.75613016E-01  1.93881118E+00  1.33889541E-02
1.75905461E-01  1.94527662E+00  1.34609137E-02
1.76197905E-01  1.93697023E+00  1.33720962E-02
1.76490350E-01  1.92524731E+00  1.33350911E-02
1.76782795E-01  1.92993045E+00  1.34006795E-02
1.77075239E-01  1.89197052E+00  1.31539172E-02
1.77367684E-01  1.90117073E+00  1.32306796E-02
1.77660129E-01  1.87177181E+00  1.31314425E-02
1.77952573E-01  1.89872360E+00  1.31331170E-02
1.78245018E-01  1.87096238E+00  1.31183406E-02
1.78537462E-01  1.87349880E+00  1.30828498E-02
1.78829907E-01  1.83929813E+00  1.29160248E-02
1.79122352E-01  1.84942436E+00  1.29682822E-02
1.79414796E-01  1.82586479E+00  1.28754554E-02
1.79707241E-01  1.83550632E+00  1.29030850E-02
1.79999686E-01  1.81570506E+00  1.28495786E-02
1.80292130E-01  1.84003162E+00  1.28954472E-02
1.80584575E-01  1.80591094E+00  1.27556948E-02
1.80877020E-01  1.82839191E+00  1.27890846E-02
1.81169464E-01  1.85117030E+00  1.29411342E-02
1.81461909E-01  1.92070174E+00  1.31180044E-02
1.81754354E-01  1.97344935E+00  1.32766599E-02
1.82046798E-01  2.00846076E+00  1.33769615E-02
1.82339243E-01  2.02899170E+00  1.34793669E-02
1.82631688E-01  2.03585815E+00  1.35297608E-02
1.82924132E-01  1.97120547E+00  1.31824464E-02
1.83216577E-01  1.88602579E+00  1.29925599E-02
1.83509022E-01  1.79926229E+00  1.26007535E-02
1.83801466E-01  1.72390676E+00  1.23651437E-02
1.84093911E-01  1.69845521E+00  1.22828400E-02
1.84386356E-01  1.67105448E+00  1.20951254E-02
1.84678800E-01  1.67377973E+00  1.21170729E-02
1.84971245E-01  1.66863489E+00  1.21500753E-02
1.85263690E-01  1.64092183E+00  1.20276203E-02
1.85556134E-01  1.64125144E+00  1.20077999E-02
1.85848579E-01  1.62499833E+00  1.18978079E-02
1.86141024E-01  1.62414217E+00  1.19212931E-02
1.86433468E-01  1.61226165E+00  1.18628852E-02
1.86725913E-01  1.59393144E+00  1.17461504E-02
1.87018358E-01  1.58250892E+00  1.17354961E-02
1.87310802E-01  1.55290985E+00  1.16281249E-02
1.87603247E-01  1.57147825E+00  1.16887810E-02
1.87895691E-01  1.58573651E+00  1.17301168E-02
1.88188136E-01  1.53629827E+00  1.15118092E-02
1.88480581E-01  1.52511573E+00  1.14502180E-02
1.88773025E-01  1.52268434E+00  1.14439027E-02
1.89065470E-01  1.51402462E+00  1.14309154E-02
1.89357915E-01  1.54344392E+00  1.14936214E-02
1.89650359E-01  1.47997057E+00  1.12438863E-02
1.89942804E-01  1.50392020E+00  1.13510685E-02
1.90235249E-01  1.48005140E+00  1.12496968E-02
1.90527693E-01  1.47286427E+00  1.11931274E-02
1.90820138E-01  1.46479058E+00  1.11536942E-02
1.91112583E-01  1.45607650E+00  1.11528458E-02
1.91405027E-01  1.43702984E+00  1.10635720E-02
1.91697472E-01  1.44910109E+00  1.10724913E-02
1.91989917E-01  1.44346690E+00  1.10297631E-02
1.92282361E-01  1.41411221E+00  1.08939139E-02
1.92574806E-01  1.41342771E+00  1.09492401E-02
1.92867251E-01  1.41172528E+00  1.09288404E-02
1.93159695E-01  1.37602293E+00  1.07181715E-02
1.93452140E-01  1.40372896E+00  1.08484225E-02
1.93744585E-01  1.37338698E+00  1.07436934E-02
1.94037029E-01  1.38015997E+00  1.07442057E-02
1.94329474E-01  1.38539195E+00  1.07543468E-02
1.94621919E-01  1.35002518E+00  1.06061446E-02
1.94914363E-01  1.35376894E+00  1.06391693E-02
1.95206808E-01  1.35696232E+00  1.06243137E-02
1.95499253E-01  1.35139883E+00  1.06090819E-02
1.95791697E-01  1.33020771E+00  1.04672639E-02
1.96084142E-01  1.34112358E+00  1.05196675E-02
1.96376587E-01  1.32554948E+00  1.05046965E-02
1.96669031E-01  1.30775046E+00  1.03734201E-02
1.96961476E-01  1.31906855E+00  1.04008857E-02
1.97253920E-01  1.28217220E+00  1.02718500E-02
1.97546365E-01  1.27760828E+00  1.02477921E-02
1.97838810E-01  1.26912928E+00  1.02449134E-02
1.98131254E-01  1.27178860E+00  1.01844165E-02
1.98423699E-01  1.24965358E+00  1.01071456E-02
1.98716144E-01  1.25808978E+00  1.01442356E-02
1.99008588E-01  1.23486233E+00  1.00405272E-02
1.99301033E-01  1.22662234E+00  1.00066606E-02
1.99593478E-01  1.21905077E+00  9.93662979E-03
1.99885922E-01  1.23419750E+00  9.99423955E-03
2.00178367E-01  1.19974017E+00  9.86580364E-03
2.00470812E-01  1.20846128E+00  9.90941562E-03
2.00763256E-01  1.20483065E+00  9.86076519E-03
2.01055701E-01  1.18959498E+00  9.77874082E-03
2.01348146E-01  1.20471692E+00  9.88469459E-03
2.01640590E-01  1.18396282E+00  9.74760391E-03
2.01933035E-01  1.16455710E+00  9.66212898E-03
2.02225480E-01  1.18108237E+00  9.72092524E-03
2.02517924E-01  1.14996755E+00  9.59239341E-03
2.02810369E-01  1.14632046E+00  9.62648820E-03
2.03102814E-01  1.12082911E+00  9.45082027E-03
2.03395258E-01  1.15970170E+00  9.59808752E-03
2.03687703E-01  1.11745393E+00  9.42068733E-03
2.03980148E-01  1.11682260E+00  9.41904727E-03
2.04272592E-01  1.11099100E+00  9.41078551E-03
2.04565037E-01  1.09641755E+00  9.30538401E-03
2.04857482E-01  1.10567117E+00  9.33962315E-03
2.05149926E-01  1.09509504E+00  9.32883006E-03
2.05442371E-01  1.08610654E+00  9.24120098E-03
2.05734816E-01  1.08095753E+00  9.23895277E-03
2.06027260E-01  1.07328641E+00  9.20335390E-03
2.06319705E-01  1.07006311E+00  9.16628446E-03
2.06612149E-01  1.05035138E+00  9.09199100E-03
2.06904594E-01  1.04888117E+00  9.07179154E-03
2.07197039E-01  1.04162419E+00  9.00431070E-03
2.07489483E-01  1.03890467E+00  8.99223424E-03
2.07781928E-01  1.02797568E+00  8.97735357E-03
2.08074373E-01  1.01212859E+00  8.89407471E-03
2.08366817E-01  1.02694249E+00  8.91477987E-03
2.08659262E-01  1.00446284E+00  8.83524399E-03
2.08951707E-01  1.00162792E+00  8.80894251E-03
2.09244151E-01  1.00020695E+00  8.82722624E-03
2.09536596E-01  9.82207894E-01  8.72221030E-03
2.09829041E-01  9.97482896E-01  8.77113268E-03
2.10121485E-01  9.76648390E-01  8.66157934E-03
2.10413930E-01  9.63560641E-01  8.60287528E-03
2.10706375E-01  9.63222563E-01  8.63503385E-03
2.10998819E-01  9.69819009E-01  8.62307940E-03
2.11291264E-01  9.59050119E-01  8.58006161E-03
2.11583709E-01  9.42005396E-01  8.50657839E-03
2.11876153E-01  9.48490322E-01  8.52801464E-03
2.12168598E-01  9.39899325E-01  8.45555868E-03
2.12461043E-01  9.37469840E-01  8.44704080E-03
2.12753487E-01  9.19594944E-01  8.39820784E-03
2.13045932E-01  9.19272900E-01  8.37538764E-03
2.13338377E-01  9.16258514E-01  8.32171645E-03
2.13630821E-01  9.11764026E-01  8.31906311E-03
2.13923266E-01  9.09956455E-01  8.29050317E-03
2.14215711E-01  9.03052807E-01  8.30412842E-03
2.14508155E-01  8.89064610E-01  8.19387939E-03
2.14800600E-01  8.93541515E-01  8.20038188E-03
2.15093045E-01  8.79265845E-01  8.12741928E-03
2.15385489E-01  8.73618603E-01  8.11623875E-03
2.15677934E-01  8.65355313E-01  8.07263423E-03
2.15970378E-01  8.60518456E-01  8.04326590E-03
2.16262823E-01  8.63517106E-01  8.03662464E-03
2.16555268E-01  8.55614245E-01  8.01459514E-03
2.16847712E-01  8.40803325E-01  7.94481579E-03
2.17140157E-01  8.51662934E-01  7.99373444E-03
2.17432602E-01  8.38790178E-01  7.90783204E-03
2.17725046E-01  8.22084963E-01  7.81413820E-03
2.18017491E-01  8.29149485E-01  7.85578508E-03
2.18309936E-01  8.27650070E-01  7.83876516E-03
2.18602380E-01  8.15713763E-01  7.78884487E-03
2.18894825E-01  8.12530160E-01  7.75704347E-03
2.19187270E-01  8.20545971E-01  7.79494178E-03
2.19479714E-01  8.07816446E-01  7.74242822E-03
2.19772159E-01  8.00205469E-01  7.67689012E-03
2.20064604E-01  8.00381541E-01  7.67573807E-03
2.20357048E-01  7.94790149E-01  7.67060742E-03
2.20649493E-01  7.75776803E-01  7.55353225E-03
2.20941938E-01  7.76510119E-01  7.57074961E-03
2.21234382E-01  7.85875857E-01  7.57399807E-03
2.21526827E-01  7.64710665E-01  7.49822287E-03
2.21819272E-01  7.69043744E-01  7.50686461E-03
2.22111716E-01  7.54269183E-01  7.43306754E-03
2.22404161E-01  7.49468803E-01  7.39906402E-03
2.22696606E-01  7.69044399E-01  7.46290013E-03
2.22989050E-01  7.54789054E-01  7.43530551E-03
2.23281495E-01  7.48588502E-01  7.40302773E-03
2.23573940E-01  7.36140072E-01  7.28598703E-03
2.23866384E-01  7.30675161E-01  7.30014034E-03
2.24158829E-01  7.28923798E-01  7.26707466E-03
2.24451273E-01  7.20777988E-01  7.23380456E-03
2.24743718E-01  7.17310727E-01  7.21900677E-03
2.25036163E-01  7.20676482E-01  7.18986057E-03
2.25328607E-01  7.10046291E-01  7.15715950E-03
2.25621052E-01  7.15930879E-01  7.20478129E-03
2.25913497E-01  7.07661748E-01  7.12947082E-03
2.26205941E-01  6.95259094E-01  7.08407396E-03
2.26498386E-01  6.97350264E-01  7.05535896E-03
2.26790831E-01  6.93743944E-01  7.07894983E-03
2.27083275E-01  6.89311504E-01  7.03299232E-03
2.27375720E-01  6.71868503E-01  6.93812361E-03
2.27668165E-01  6.85286522E-01  6.99444301E-03
2.27960609E-01  6.85651720E-01  6.99381158E-03
2.28253054E-01  6.80146337E-01  6.96520787E-03
2.28545499E-01  6.58259213E-01  6.85482938E-03
2.28837943E-01  6.60972357E-01  6.86051557E-03
2.29130388E-01  6.55141950E-01  6.82757236E-03
2.29422833E-01  6.55116677E-01  6.80704182E-03
2.29715277E-01  6.50694847E-01  6.80381106E-03
2.30007722E-01  6.50210142E-01  6.77361526E-03
2.30300167E-01  6.44744098E-01  6.74345950E-03
2.30592611E-01  6.41610861E-01  6.75477367E-03
2.30885056E-01  6.47343516E-01  6.76171388E-03
2.31177501E-01  6.39481783E-01  6.71593472E-03
2.31469945E-01  6.42763793E-01  6.71205204E-03
2.31762390E-01  6.29173100E-01  6.66794833E-03
2.32054835E-01  6.29744828E-01  6.66870177E-03
2.32347279E-01  6.06632531E-01  6.52266340E-03
2.32639724E-01  6.12921655E-01  6.55854447E-03
2.32932169E-01  6.07857943E-01  6.49950001E-03
2.33224613E-01  6.22636378E-01  6.62473915E-03
2.33517058E-01  6.03563845E-01  6.49563642E-03
2.33809502E-01  6.10807359E-01  6.55237865E-03
2.34101947E-01  6.00160480E-01  6.46958128E-03
2.34394392E-01  5.88804305E-01  6.38948008E-03
2.34686836E-01  5.95542848E-01  6.44871779E-03
2.34979281E-01  5.98287523E-01  6.44707028E-03
2.35271726E-01  5.93330562E-01  6.40082266E-03
2.35564170E-01  5.82945406E-01  6.39059581E-03
2.35856615E-01  5.81359208E-01  6.33639330E-03
2.36149060E-01  5.85866213E-01  6.38740556E-03
2.36441504E-01  5.86039305E-01  6.33534603E-03
2.36733949E-01  5.66017866E-01  6.26046211E-03
2.37026394E-01  5.72262824E-01  6.30417513E-03
2.37318838E-01  5.75006187E-01  6.31338218E-03
2.37611283E-01  5.48723340E-01  6.16203435E-03
2.37903728E-01  5.52917242E-01  6.14224467E-03
2.38196172E-01  5.60704172E-01  6.22517988E-03
2.38488617E-01  5.56299508E-01  6.19222363E-03
2.38781062E-01  5.61117053E-01  6.20393362E-03
2.39073506E-01  5.48333526E-01  6.12989627E-03
2.39365951E-01  5.40989220E-01  6.09475188E-03
2.39658396E-01  5.52376926E-01  6.16964884E-03
2.39950840E-01  5.42070270E-01  6.09283801E-03
2.40243285E-01  5.36854267E-01  6.03796449E-03
2.40535730E-01  5.41788697E-01  6.09224197E-03
2.40828174E-01  5.44544160E-01  6.08952111E-03
2.41120619E-01  5.38089693E-01  6.05669711E-03
2.41413064E-01  5.33976853E-01  6.02487288E-03
2.41705508E-01  5.26826978E-01  5.96934929E-03
2.41997953E-01  5.28365850E-01  6.03059120E-03
2.42290398E-01  5.22180676E-01  5.97408041E-03
2.42582842E-01  5.17318368E-01  5.92322415E-03
2.42875287E-01  5.10439873E-01  5.88750327E-03
2.43167731E-01  5.14800608E-01  5.91146760E-03
2.43460176E-01  5.21204770E-01  5.96313458E-03
2.43752621E-01  5.17458975E-01  5.93865011E-03
2.44045065E-01  5.16623497E-01  5.90957375E-03
2.44337510E-01  5.12189150E-01  5.87787386E-03
2.44629955E-01  4.97959346E-01  5.80681907E-03
2.44922399E-01  4.98305768E-01  5.80176665E-03
2.45214844E-01  5.05454063E-01  5.84356906E-03
2.45507289E-01  4.98289645E-01  5.79022802E-03
2.45799733E-01  5.02592146E-01  5.80882607E-03
2.46092178E-01  5.06362200E-01  5.82601782E-03
2.46384623E-01  4.83517975E-01  5.68492664E-03
2.46677067E-01  4.94320303E-01  5.76410396E-03
2.46969512E-01  4.89075214E-01  5.74402418E-03
2.47261957E-01  4.96243358E-01  5.76228509E-03
2.47554401E-01  4.88722473E-01  5.71547169E-03
2.47846846E-01  4.88153875E-01  5.69621380E-03
2.48139291E-01  4.84557509E-01  5.67204738E-03
2.48431735E-01  4.82891262E-01  5.68272546E-03
2.48724180E-01  4.79155302E-01  5.65278251E-03
2.49016625E-01  4.72059458E-01  5.59354341E-03
2.49309069E-01  4.75840032E-01  5.62457321E-03
2.49601514E-01  4.75512564E-01  5.61965816E-03
2.49893959E-01  4.77452159E-01  5.62986033E-03
2.50186403E-01  4.78821844E-01  5.62579231E-03
2.50478848E-01  4.72652227E-01  5.60002401E-03
2.50771293E-01  4.69959140E-01  5.58356289E-03
2.51063737E-01  4.59202945E-01  5.51405177E-03
2.51356182E-01  4.70113397E-01  5.58065530E-03
2.51648627E-01  4.57177252E-01  5.48670441E-03
2.51941071E-01  4.63697076E-01  5.52609237E-03
2.52233516E-01  4.62030590E-01  5.54020796E-03
2.52525960E-01  4.48530257E-01  5.43324370E-03
2.52818405E-01  4.56942618E-01  5.48305875E-03
2.53110850E-01  4.68521953E-01  5.53600211E-03
2.53403294E-01  4.56410527E-01  5.48148761E-03
2.53695739E-01  4.49318796E-01  5.44388033E-03
2.53988184E-01  4.56957698E-01  5.46257431E-03
2.54280628E-01  4.58982229E-01  5.47988387E-03
2.54573073E-01  4.46382552E-01  5.42283384E-03
2.54865518E-01  4.62265104E-01  5.49597153E-03
2.55157962E-01  4.37780023E-01  5.37774386E-03
2.55450407E-01  4.52252626E-01  5.43416198E-03
2.55742852E-01  4.45764065E-01  5.38015924E-03
2.56035296E-01  4.44752842E-01  5.37410798E-03
2.56327741E-01  4.42369223E-01  5.37923118E-03
2.56620186E-01  4.44902599E-01  5.36551047E-03
2.56912630E-01  4.54123795E-01  5.41590992E-03
2.57205075E-01  4.40093130E-01  5.36621595E-03
2.57497520E-01  4.41982269E-01  5.35370037E-03
2.57789964E-01  4.37054485E-01  5.32412855E-03
2.58082409E-01  4.39126968E-01  5.33633819E-03
2.58374854E-01  4.43198442E-01  5.34614315E-03
2.58667298E-01  4.42029297E-01  5.36117982E-03
2.58959743E-01  4.35951054E-01  5.30780805E-03
2.59252188E-01  4.18800741E-01  5.19820349E-03
2.59544632E-01  4.36739683E-01  5.30588441E-03
2.59837077E-01  4.29889679E-01  5.27658127E-03
2.60129522E-01  4.29113925E-01  5.28284721E-03
2.60421966E-01  4.30564612E-01  5.23619959E-03
2.60714411E-01  4.20755893E-01  5.20329177E-03
2.61006855E-01  4.21639711E-01  5.21405321E-03
2.61299300E-01  4.30509418E-01  5.24845300E-03
2.61591745E-01  4.27686036E-01  5.24471514E-03
2.61884189E-01  4.24879670E-01  5.20467944E-03
2.62176634E-01  4.24355656E-01  5.21528814E-03
2.62469079E-01  4.29273427E-01  5.23654930E-03
2.62761523E-01  4.22015607E-01  5.19164978E-03
2.63053968E-01  4.21512425E-01  5.18581318E-03
2.63346413E-01  4.37678754E-01  5.27399685E-03
2.63638857E-01  4.16076541E-01  5.15511120E-03
2.63931302E-01  4.11834270E-01  5.13680652E-03
2.64223747E-01  4.18134898E-01  5.12933778E-03
2.64516191E-01  4.20435458E-01  5.18061593E-03
2.64808636E-01  4.22276646E-01  5.18172840E-03
2.65101081E-01  4.16237235E-01  5.15436288E-03
2.65393525E-01  4.07401025E-01  5.08438051E-03
2.65685970E-01  4.10696924E-01  5.10218693E-03
2.65978415E-01  4.18314129E-01  5.15099335E-03
2.66270859E-01  4.12199944E-01  5.10286260E-03
2.66563304E-01  4.24751133E-01  5.17942803E-03
2.66855749E-01  4.01543051E-01  5.03085367E-03
2.67148193E-01  4.11576003E-01  5.10433782E-03
2.67440638E-01  4.21981782E-01  5.16271358E-03
2.67733083E-01  4.09844548E-01  5.07165445E-03
2.68025527E-01  4.14441228E-01  5.08968206E-03
2.68317972E-01  4.13076460E-01  5.09813335E-03
2.68610417E-01  4.07829612E-01  5.08117257E-03
2.68902861E-01  4.16721582E-01  5.12152305E-03
2.69195306E-01  4.18064684E-01  5.08307153E-03
2.69487751E-01  4.21953410E-01  5.13115618E-03
2.69780195E-01  4.05704796E-01  5.03915828E-03
2.70072640E-01  4.06811804E-01  5.05168457E-03
2.70365084E-01  4.09032702E-01  5.05270576E-03
2.70657529E-01  4.08231139E-01  5.03531331E-03
2.70949974E-01  3.99285853E-01  4.98155644E-03
2.71242418E-01  4.13214296E-01  5.07856486E-03
2.71534863E-01  4.11057144E-01  5.05333999E-03
2.71827308E-01  4.05028194E-01  5.02257748E-03
2.72119752E-01  4.08318788E-01  5.01179695E-03
2.72412197E-01  4.09911007E-01  5.04461303E-03
2.72704642E-01  4.08226013E-01  5.02955215E-03
2.72997086E-01  3.98872554E-01  4.96480241E-03
2.73289531E-01  4.10771042E-01  5.04073128E-03
2.73581976E-01  4.06672448E-01  5.01331501E-03
2.73874420E-01  4.03125286E-01  4.98709781E-03
2.74166865E-01  4.03388619E-01  4.99078073E-03
2.74459310E-01  4.01297241E-01  4.96367225E-03
2.74751754E-01  4.00677651E-01  4.97074006E-03
2.75044199E-01  4.01498109E-01  4.99856612E-03
2.75336644E-01  4.00359511E-01  4.95096575E-03
2.75629088E-01  4.04597938E-01  4.95684147E-03
2.75921533E-01  4.02362615E-01  4.97817434E-03
2.76213978E-01  3.95780295E-01  4.92424984E-03
2.76506422E-01  4.03112620E-01  4.95247776E-03
2.76798867E-01  3.98845702E-01  4.94304812E-03
2.77091312E-01  3.99649709E-01  4.93448228E-03
2.77383756E-01  4.00086224E-01  4.93605528E-03
2.77676201E-01  4.07818317E-01  4.99097677E-03
2.77968646E-01  4.09424096E-01  4.98734089E-03
2.78261090E-01  4.00688976E-01  4.93046269E-03
2.78553535E-01  3.96995693E-01  4.93101822E-03
2.78845980E-01  4.02733117E-01  4.94249165E-03
2.79138424E-01  4.02088046E-01  4.93019447E-03
2.79430869E-01  4.08303380E-01  4.95022116E-03
2.79723313E-01  4.02324259E-01  4.93400125E-03
2.80015758E-01  4.05771017E-01  4.97215753E-03
2.80308203E-01  4.00743246E-01  4.92785871E-03
2.80600647E-01  4.05923635E-01  4.94835386E-03
2.80893092E-01  4.12662685E-01  4.96096630E-03
2.81185537E-01  4.02079135E-01  4.92114387E-03
2.81477981E-01  3.99932176E-01  4.90624458E-03
2.81770426E-01  4.03768569E-01  4.93109366E-03
2.82062871E-01  3.99964869E-01  4.88281203E-03
2.82355315E-01  4.06410724E-01  4.92310990E-03
2.82647760E-01  3.99378985E-01  4.91235591E-03
2.82940205E-01  3.93302798E-01  4.86015948E-03
2.83232649E-01  3.93423021E-01  4.85521927E-03
2.83525094E-01  4.02271569E-01  4.91373474E-03
2.83817539E-01  4.03939605E-01  4.89508919E-03
2.84109983E-01  4.03191000E-01  4.90295375E-03
2.84402428E-01  4.01331007E-01  4.88028862E-03
2.84694873E-01  4.07867789E-01  4.90916055E-03
2.84987317E-01  4.00615692E-01  4.90763364E-03
2.85279762E-01  4.05306846E-01  4.89043072E-03
2.85572207E-01  4.08634365E-01  4.92094550E-03
2.85864651E-01  4.00097996E-01  4.85914340E-03
2.86157096E-01  3.97973061E-01  4.85113077E-03
2.86449541E-01  3.99217188E-01  4.87102801E-03
2.86741985E-01  3.97501796E-01  4.83405218E-03
2.87034430E-01  3.96449625E-01  4.84073628E-03
2.87326875E-01  4.07827139E-01  4.90082102E-03
2.87619319E-01  4.06625628E-01  4.87215072E-03
2.87911764E-01  4.10823464E-01  4.91613010E-03
2.88204209E-01  4.07797843E-01  4.90100542E-03
2.88496653E-01  4.00727689E-01  4.83278651E-03
2.88789098E-01  4.06079710E-01  4.87763155E-03
2.89081542E-01  3.96672040E-01  4.81947837E-03
2.89373987E-01  4.06112045E-01  4.86816419E-03
2.89666432E-01  3.97736460E-01  4.82182903E-03
2.89958876E-01  4.13670540E-01  4.92352434E-03
2.90251321E-01  4.05790180E-01  4.85480437E-03
2.90543766E-01  4.06332433E-01  4.85137571E-03
2.90836210E-01  4.09065008E-01  4.91356803E-03
2.91128655E-01  4.04543906E-01  4.95621702E-03
2.91421100E-01  4.05249119E-01  5.04294876E-03
2.91713544E-01  4.07339096E-01  5.09989215E-03
2.92005989E-01  3.98013175E-01  5.07859141E-03
2.92298434E-01  4.12335098E-01  5.17350668E-03
2.92590878E-01  4.10521209E-01  5.19518787E-03
2.92883323E-01  4.07339096E-01  5.21481503E-03
2.93175768E-01  4.03635025E-01  5.19990176E-03
2.93468212E-01  4.02479053E-01  5.20447269E-03
2.93760657E-01  4.05196190E-01  5.25485585E-03
2.94053102E-01  4.11146432E-01  5.29311830E-03
2.94345546E-01  3.99150461E-01  5.24102710E-03
2.94637991E-01  4.04423684E-01  5.30801481E-03
2.94930436E-01  3.97732884E-01  5.27042896E-03
2.95222880E-01  4.09238428E-01  5.34185674E-03
2.95515325E-01  4.11927879E-01  5.37773501E-03
2.95807770E-01  4.08335119E-01  5.37502207E-03
2.96100214E-01  4.13668156E-01  5.41803148E-03
2.96392659E-01  4.01107818E-01  5.36797103E-03
2.96685104E-01  4.03082997E-01  5.39199077E-03
2.96977548E-01  4.01763022E-01  5.37825422E-03
2.97269993E-01  4.05653656E-01  5.41977724E-03
2.97562437E-01  4.01763231E-01  5.42385597E-03
2.97854882E-01  4.12861556E-01  5.48453489E-03
2.98147327E-01  4.08823907E-01  5.48831420E-03
2.98439771E-01  4.03832763E-01  5.45720011E-03
2.98732216E-01  4.11592692E-01  5.50964288E-03
2.99024661E-01  4.09602880E-01  5.50904358E-03
2.99317105E-01  4.08785045E-01  5.52188000E-03
2.99609550E-01  4.04911220E-01  5.51094720E-03
2.99901995E-01  4.06764120E-01  5.53624425E-03
3.00194439E-01  4.06504452E-01  5.54189133E-03
3.00486884E-01  4.14395094E-01  5.57658076E-03
3.00779329E-01  4.04178709E-01  5.54381078E-03
3.01071773E-01  3.99525464E-01  5.53666567E-03
3.01364218E-01  4.08207566E-01  5.60762594E-03
3.01656663E-01  4.00664240E-01  5.54680964E-03
3.01949107E-01  4.04885679E-01  5.50903194E-03
3.02241552E-01  3.98957163E-01  5.46031259E-03
3.02533997E-01  4.07972902E-01  5.47003979E-03
3.02826441E-01  4.12504911E-01  5.48570929E-03
3.03118886E-01  4.20442432E-01  5.52459760E-03
3.03411331E-01  4.11130846E-01  5.44888526E-03
3.03703775E-01  4.16436434E-01  5.47011476E-03
3.03996220E-01  4.00103092E-01  5.35664475E-03
3.04288665E-01  4.10090029E-01  5.39977523E-03
3.04581109E-01  4.14341331E-01  5.44452621E-03
3.04873554E-01  4.03951496E-01  5.37061086E-03
3.05165999E-01  4.13066745E-01  5.40336594E-03
3.05458443E-01  4.13045615E-01  5.40174078E-03
3.05750888E-01  4.04020876E-01  5.33987395E-03
3.06043333E-01  4.08424348E-01  5.35896327E-03
3.06335777E-01  4.06586200E-01  5.35376044E-03
3.06628222E-01  4.09220278E-01  5.35931578E-03
3.06920666E-01  4.13403898E-01  5.38113108E-03
3.07213111E-01  4.10580188E-01  5.33094862E-03
3.07505556E-01  4.03304845E-01  5.32015366E-03
3.07798000E-01  4.05489028E-01  5.31851733E-03
3.08090445E-01  4.02781397E-01  5.29378466E-03
3.08382890E-01  4.17124182E-01  5.38295042E-03
3.08675334E-01  4.05002654E-01  5.29214181E-03
3.08967779E-01  4.17312086E-01  5.36209997E-03
3.09260224E-01  4.09530938E-01  5.34072192E-03
3.09552668E-01  4.11486357E-01  5.32996515E-03
3.09845113E-01  4.10780489E-01  5.33579476E-03
3.10137558E-01  4.03701812E-01  5.26941381E-03
