### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.36931813E+00  9.13670938E-03
1.59528560E-01  1.37277043E+00  9.17815138E-03
1.59821005E-01  1.36373818E+00  9.09927487E-03
1.60113449E-01  1.34759235E+00  9.04526282E-03
1.60405894E-01  1.33618593E+00  9.00161080E-03
1.60698338E-01  1.35268843E+00  9.01732128E-03
1.60990783E-01  1.33376372E+00  8.94881412E-03
1.61283228E-01  1.35561323E+00  9.01920162E-03
1.61575672E-01  1.34693670E+00  8.96683428E-03
1.61868117E-01  1.32438493E+00  8.88889004E-03
1.62160562E-01  1.32501996E+00  8.89876578E-03
1.62453006E-01  1.29496384E+00  8.77946615E-03
1.62745451E-01  1.30557621E+00  8.75988882E-03
1.63037896E-01  1.30008817E+00  8.76399782E-03
1.63330340E-01  1.30877805E+00  8.81857052E-03
1.63622785E-01  1.29718721E+00  8.76177941E-03
1.63915230E-01  1.28781223E+00  8.67789332E-03
1.64207674E-01  1.29193628E+00  8.68932437E-03
1.64500119E-01  1.28556442E+00  8.67773313E-03
1.64792564E-01  1.27829385E+00  8.65809526E-03
1.65085008E-01  1.26962817E+00  8.59211292E-03
1.65377453E-01  1.25717723E+00  8.55955761E-03
1.65669898E-01  1.24853194E+00  8.50128662E-03
1.65962342E-01  1.25348461E+00  8.52533150E-03
1.66254787E-01  1.24073672E+00  8.48665927E-03
1.66547232E-01  1.25228786E+00  8.47845245E-03
1.66839676E-01  1.23466206E+00  8.43505096E-03
1.67132121E-01  1.23310041E+00  8.44153855E-03
1.67424566E-01  1.20963621E+00  8.32590088E-03
1.67717010E-01  1.22951448E+00  8.36617313E-03
1.68009455E-01  1.20823193E+00  8.30954593E-03
1.68301900E-01  1.20624220E+00  8.30962881E-03
1.68594344E-01  1.20971024E+00  8.31695925E-03
1.68886789E-01  1.20604122E+00  8.29055905E-03
1.69179234E-01  1.20361829E+00  8.24357383E-03
1.69471678E-01  1.19104278E+00  8.18919856E-03
1.69764123E-01  1.18950462E+00  8.21540598E-03
1.70056567E-01  1.17943883E+00  8.15815385E-03
1.70349012E-01  1.18000674E+00  8.16013012E-03
1.70641457E-01  1.17027187E+00  8.07352923E-03
1.70933901E-01  1.16797423E+00  8.08969792E-03
1.71226346E-01  1.16176379E+00  8.07696301E-03
1.71518791E-01  1.17238545E+00  8.08522478E-03
1.71811235E-01  1.14786947E+00  8.01980682E-03
1.72103680E-01  1.14592421E+00  7.96337798E-03
1.72396125E-01  1.14004517E+00  7.96650257E-03
1.72688569E-01  1.13114667E+00  7.92680215E-03
1.72981014E-01  1.12928855E+00  7.89480750E-03
1.73273459E-01  1.12629628E+00  7.89281260E-03
1.73565903E-01  1.11401021E+00  7.85176549E-03
1.73858348E-01  1.11028242E+00  7.82393664E-03
1.74150793E-01  1.10875773E+00  7.77296023E-03
1.74443237E-01  1.09692562E+00  7.74985086E-03
1.74735682E-01  1.09691834E+00  7.76862912E-03
1.75028127E-01  1.10379982E+00  7.77825480E-03
1.75320571E-01  1.08789968E+00  7.68129108E-03
1.75613016E-01  1.09391069E+00  7.69844418E-03
1.75905461E-01  1.07091522E+00  7.64529919E-03
1.76197905E-01  1.07639968E+00  7.63058662E-03
1.76490350E-01  1.07474935E+00  7.62674911E-03
1.76782795E-01  1.06401253E+00  7.61662330E-03
1.77075239E-01  1.06086826E+00  7.54002435E-03
1.77367684E-01  1.05352521E+00  7.53923273E-03
1.77660129E-01  1.05127335E+00  7.53315538E-03
1.77952573E-01  1.04066062E+00  7.44259916E-03
1.78245018E-01  1.04456425E+00  7.50320964E-03
1.78537462E-01  1.03596091E+00  7.44698476E-03
1.78829907E-01  1.03518081E+00  7.41726859E-03
1.79122352E-01  1.02800286E+00  7.40106869E-03
1.79414796E-01  1.01832736E+00  7.36046256E-03
1.79707241E-01  1.00383413E+00  7.30413850E-03
1.79999686E-01  1.00211656E+00  7.30732642E-03
1.80292130E-01  9.99276459E-01  7.27444235E-03
1.80584575E-01  1.00111794E+00  7.26995477E-03
1.80877020E-01  9.85395610E-01  7.18711875E-03
1.81169464E-01  9.89818096E-01  7.24369148E-03
1.81461909E-01  9.88797843E-01  7.20503740E-03
1.81754354E-01  9.84270155E-01  7.17738271E-03
1.82046798E-01  9.78908956E-01  7.14874966E-03
1.82339243E-01  9.80485737E-01  7.17270747E-03
1.82631688E-01  9.66691077E-01  7.13663269E-03
1.82924132E-01  9.63241816E-01  7.05392472E-03
1.83216577E-01  9.51151311E-01  7.06283189E-03
1.83509022E-01  9.57906246E-01  7.03791296E-03
1.83801466E-01  9.49279785E-01  7.02380622E-03
1.84093911E-01  9.36459899E-01  6.98151160E-03
1.84386356E-01  9.33974028E-01  6.92174537E-03
1.84678800E-01  9.28695858E-01  6.90905191E-03
1.84971245E-01  9.28657174E-01  6.93839649E-03
1.85263690E-01  9.11660731E-01  6.86254958E-03
1.85556134E-01  9.05593336E-01  6.82771858E-03
1.85848579E-01  8.98941100E-01  6.77390676E-03
1.86141024E-01  9.12762344E-01  6.84105838E-03
1.86433468E-01  9.09375191E-01  6.81988802E-03
1.86725913E-01  8.91068697E-01  6.72260625E-03
1.87018358E-01  8.79348457E-01  6.69640955E-03
1.87310802E-01  8.90551925E-01  6.74080476E-03
1.87603247E-01  8.79809499E-01  6.69487519E-03
1.87895691E-01  8.70653033E-01  6.65357709E-03
1.88188136E-01  8.75843108E-01  6.65352959E-03
1.88480581E-01  8.66955996E-01  6.60836464E-03
1.88773025E-01  8.59470487E-01  6.58158632E-03
1.89065470E-01  8.65206838E-01  6.61466131E-03
1.89357915E-01  8.69687557E-01  6.60429103E-03
1.89650359E-01  8.54085743E-01  6.53843442E-03
1.89942804E-01  8.46444070E-01  6.51902054E-03
1.90235249E-01  8.42846930E-01  6.49864459E-03
1.90527693E-01  8.49480271E-01  6.50661020E-03
1.90820138E-01  8.48849833E-01  6.49968442E-03
1.91112583E-01  8.35529566E-01  6.46707090E-03
1.91405027E-01  8.21974695E-01  6.40508393E-03
1.91697472E-01  8.25316131E-01  6.39664615E-03
1.91989917E-01  8.08278203E-01  6.31814497E-03
1.92282361E-01  8.07563961E-01  6.30159816E-03
1.92574806E-01  8.15884590E-01  6.36768853E-03
1.92867251E-01  8.08025718E-01  6.32933388E-03
1.93159695E-01  8.07416260E-01  6.28477521E-03
1.93452140E-01  7.91330397E-01  6.23500813E-03
1.93744585E-01  7.87658930E-01  6.22835336E-03
1.94037029E-01  7.90042520E-01  6.22312259E-03
1.94329474E-01  7.86735475E-01  6.20400580E-03
1.94621919E-01  7.79876709E-01  6.17144816E-03
1.94914363E-01  7.84923434E-01  6.20129658E-03
1.95206808E-01  7.73923814E-01  6.14167191E-03
1.95499253E-01  7.59311557E-01  6.08794903E-03
1.95791697E-01  7.62073994E-01  6.06427062E-03
1.96084142E-01  7.61814356E-01  6.06874144E-03
1.96376587E-01  7.49496937E-01  6.04669005E-03
1.96669031E-01  7.57512331E-01  6.04387419E-03
1.96961476E-01  7.41972744E-01  5.97104384E-03
1.97253920E-01  7.41753161E-01  5.97993564E-03
1.97546365E-01  7.41688669E-01  5.97708579E-03
1.97838810E-01  7.43510664E-01  6.00249879E-03
1.98131254E-01  7.34128058E-01  5.92308491E-03
1.98423699E-01  7.20365763E-01  5.87471621E-03
1.98716144E-01  7.30718255E-01  5.91737777E-03
1.99008588E-01  7.23337948E-01  5.88235166E-03
1.99301033E-01  7.07221627E-01  5.81627386E-03
1.99593478E-01  7.11322367E-01  5.81082888E-03
1.99885922E-01  7.17260897E-01  5.83177526E-03
2.00178367E-01  7.06133425E-01  5.79304108E-03
2.00470812E-01  6.99156404E-01  5.77027490E-03
2.00763256E-01  6.96003079E-01  5.73741458E-03
2.01055701E-01  6.87304974E-01  5.68915065E-03
2.01348146E-01  6.87767744E-01  5.71613526E-03
2.01640590E-01  6.90977633E-01  5.70044480E-03
2.01933035E-01  6.92055047E-01  5.70099708E-03
2.02225480E-01  6.69236124E-01  5.60172414E-03
2.02517924E-01  6.71113551E-01  5.60938800E-03
2.02810369E-01  6.64829671E-01  5.61082643E-03
2.03102814E-01  6.59746230E-01  5.55036031E-03
2.03395258E-01  6.60642028E-01  5.54554677E-03
2.03687703E-01  6.47520840E-01  5.49081713E-03
2.03980148E-01  6.48267806E-01  5.49261179E-03
2.04272592E-01  6.54823601E-01  5.53091243E-03
2.04565037E-01  6.49903119E-01  5.48485341E-03
2.04857482E-01  6.45982087E-01  5.46423066E-03
2.05149926E-01  6.38187349E-01  5.45220310E-03
2.05442371E-01  6.38623357E-01  5.42493397E-03
2.05734816E-01  6.41121924E-01  5.44832088E-03
2.06027260E-01  6.29177749E-01  5.39416261E-03
2.06319705E-01  6.20525837E-01  5.34400111E-03
2.06612149E-01  6.25419438E-01  5.37023740E-03
2.06904594E-01  6.22826517E-01  5.35152480E-03
2.07197039E-01  6.11578643E-01  5.28224837E-03
2.07489483E-01  6.14954770E-01  5.29641565E-03
2.07781928E-01  6.00238025E-01  5.25072077E-03
2.08074373E-01  6.14075363E-01  5.30341733E-03
2.08366817E-01  6.09950006E-01  5.26053458E-03
2.08659262E-01  5.99313736E-01  5.22427727E-03
2.08951707E-01  5.91991067E-01  5.18234726E-03
2.09244151E-01  6.08941615E-01  5.27207367E-03
2.09536596E-01  5.92947900E-01  5.18694846E-03
2.09829041E-01  5.88998258E-01  5.15812449E-03
2.10121485E-01  5.84198892E-01  5.12928795E-03
2.10413930E-01  5.86374998E-01  5.13593946E-03
2.10706375E-01  5.82677245E-01  5.14215697E-03
2.10998819E-01  5.68766594E-01  5.05355652E-03
2.11291264E-01  5.76837599E-01  5.09221060E-03
2.11583709E-01  5.76263666E-01  5.09270234E-03
2.11876153E-01  5.64845026E-01  5.03723882E-03
2.12168598E-01  5.55909157E-01  4.97857761E-03
2.12461043E-01  5.66113472E-01  5.02443174E-03
2.12753487E-01  5.64426005E-01  5.03590284E-03
2.13045932E-01  5.63456237E-01  5.02006337E-03
2.13338377E-01  5.49150109E-01  4.93310206E-03
2.13630821E-01  5.52022159E-01  4.95410804E-03
2.13923266E-01  5.50967693E-01  4.93729394E-03
2.14215711E-01  5.47704101E-01  4.95097227E-03
2.14508155E-01  5.36780953E-01  4.87378612E-03
2.14800600E-01  5.40003955E-01  4.87917522E-03
2.15093045E-01  5.31567097E-01  4.83782357E-03
2.15385489E-01  5.42664528E-01  4.89463285E-03
2.15677934E-01  5.36196470E-01  4.86387033E-03
2.15970378E-01  5.37068784E-01  4.86179162E-03
2.16262823E-01  5.31857193E-01  4.82669473E-03
2.16555268E-01  5.24571478E-01  4.80147684E-03
2.16847712E-01  5.30930936E-01  4.82903700E-03
2.17140157E-01  5.16674757E-01  4.76303976E-03
2.17432602E-01  5.09733021E-01  4.71934071E-03
2.17725046E-01  5.04115999E-01  4.68281424E-03
2.18017491E-01  5.13145149E-01  4.72949538E-03
2.18309936E-01  5.02947330E-01  4.67741024E-03
2.18602380E-01  4.95236814E-01  4.64442652E-03
2.18894825E-01  4.96737033E-01  4.64320835E-03
2.19187270E-01  4.98566270E-01  4.65177605E-03
2.19479714E-01  4.95987743E-01  4.64006094E-03
2.19772159E-01  4.82102513E-01  4.55971016E-03
2.20064604E-01  4.93066937E-01  4.60929889E-03
2.20357048E-01  4.90418166E-01  4.60918155E-03
2.20649493E-01  4.92134660E-01  4.60219942E-03
2.20941938E-01  4.87224549E-01  4.59175278E-03
2.21234382E-01  4.87748265E-01  4.56517236E-03
2.21526827E-01  4.87928629E-01  4.58576903E-03
2.21819272E-01  4.81639802E-01  4.54639457E-03
2.22111716E-01  4.76053029E-01  4.51726234E-03
2.22404161E-01  4.70668525E-01  4.48458176E-03
2.22696606E-01  4.69581634E-01  4.46369359E-03
2.22989050E-01  4.64041770E-01  4.46027704E-03
2.23281495E-01  4.72425550E-01  4.49968874E-03
2.23573940E-01  4.69269395E-01  4.45029512E-03
2.23866384E-01  4.65324700E-01  4.45617596E-03
2.24158829E-01  4.55054075E-01  4.39362321E-03
2.24451273E-01  4.60428506E-01  4.42146603E-03
2.24743718E-01  4.59244192E-01  4.41539148E-03
2.25036163E-01  4.56487924E-01  4.37898468E-03
2.25328607E-01  4.54228610E-01  4.37871087E-03
2.25621052E-01  4.47218329E-01  4.35506972E-03
2.25913497E-01  4.50243950E-01  4.34717676E-03
2.26205941E-01  4.55622941E-01  4.38422104E-03
2.26498386E-01  4.51168239E-01  4.33654292E-03
2.26790831E-01  4.53151286E-01  4.37362446E-03
2.27083275E-01  4.39408362E-01  4.29594470E-03
2.27375720E-01  4.35214967E-01  4.26882785E-03
2.27668165E-01  4.51149553E-01  4.33856249E-03
2.27960609E-01  4.41527396E-01  4.29252116E-03
2.28253054E-01  4.41203237E-01  4.29016724E-03
2.28545499E-01  4.27073926E-01  4.22035623E-03
2.28837943E-01  4.25907463E-01  4.21397435E-03
2.29130388E-01  4.30763364E-01  4.23148647E-03
2.29422833E-01  4.23707813E-01  4.18546889E-03
2.29715277E-01  4.29317474E-01  4.22604615E-03
2.30007722E-01  4.33087736E-01  4.22387384E-03
2.30300167E-01  4.15383041E-01  4.14096471E-03
2.30592611E-01  4.10977662E-01  4.13357466E-03
2.30885056E-01  4.16577846E-01  4.14486881E-03
2.31177501E-01  4.21081543E-01  4.16539935E-03
2.31469945E-01  4.09659564E-01  4.09452105E-03
2.31762390E-01  4.10294682E-01  4.11836850E-03
2.32054835E-01  4.12394315E-01  4.12287796E-03
2.32347279E-01  4.08364743E-01  4.08789515E-03
2.32639724E-01  4.14273918E-01  4.11605323E-03
2.32932169E-01  4.04005885E-01  4.04771045E-03
2.33224613E-01  3.96779358E-01  4.04491508E-03
2.33517058E-01  4.09036785E-01  4.08217451E-03
2.33809502E-01  4.05511290E-01  4.07795608E-03
2.34101947E-01  3.98873866E-01  4.03041625E-03
2.34394392E-01  3.97660732E-01  4.01035650E-03
2.34686836E-01  4.01579171E-01  4.04742360E-03
2.34979281E-01  3.95077914E-01  4.00186982E-03
2.35271726E-01  3.95796388E-01  3.99666233E-03
2.35564170E-01  3.86949509E-01  3.97851178E-03
2.35856615E-01  3.91753703E-01  3.97126144E-03
2.36149060E-01  3.95945579E-01  4.00617020E-03
2.36441504E-01  3.93387258E-01  3.96386348E-03
2.36733949E-01  3.86732519E-01  3.95007245E-03
2.37026394E-01  3.88172090E-01  3.96456663E-03
2.37318838E-01  3.85962754E-01  3.94514482E-03
2.37611283E-01  3.95128220E-01  3.98503104E-03
2.37903728E-01  3.85910094E-01  3.91541468E-03
2.38196172E-01  3.78296375E-01  3.89761920E-03
2.38488617E-01  3.84824395E-01  3.93163972E-03
2.38781062E-01  3.81525934E-01  3.90382204E-03
2.39073506E-01  3.76980662E-01  3.87460296E-03
2.39365951E-01  3.77297878E-01  3.87908518E-03
2.39658396E-01  3.73226166E-01  3.86940688E-03
2.39950840E-01  3.72522444E-01  3.85511294E-03
2.40243285E-01  3.81248176E-01  3.87992524E-03
2.40535730E-01  3.75538647E-01  3.86430020E-03
2.40828174E-01  3.76432329E-01  3.86142847E-03
2.41120619E-01  3.74612808E-01  3.85348429E-03
2.41413064E-01  3.78507257E-01  3.86425154E-03
2.41705508E-01  3.67832333E-01  3.80629371E-03
2.41997953E-01  3.66579443E-01  3.82509921E-03
2.42290398E-01  3.63924861E-01  3.80211440E-03
2.42582842E-01  3.70934397E-01  3.81786842E-03
2.42875287E-01  3.66577297E-01  3.79805616E-03
2.43167731E-01  3.66635084E-01  3.80779966E-03
2.43460176E-01  3.61545801E-01  3.77978664E-03
2.43752621E-01  3.57406765E-01  3.76181933E-03
2.44045065E-01  3.62905473E-01  3.77338007E-03
2.44337510E-01  3.57190847E-01  3.74238892E-03
2.44629955E-01  3.51992309E-01  3.71802971E-03
2.44922399E-01  3.60848546E-01  3.76030290E-03
2.45214844E-01  3.49608094E-01  3.70111666E-03
2.45507289E-01  3.54896635E-01  3.71959363E-03
2.45799733E-01  3.52063209E-01  3.70327081E-03
2.46092178E-01  3.46170843E-01  3.67319072E-03
2.46384623E-01  3.52515250E-01  3.68835079E-03
2.46677067E-01  3.50510180E-01  3.69651429E-03
2.46969512E-01  3.54307503E-01  3.71767813E-03
2.47261957E-01  3.54051858E-01  3.70079069E-03
2.47554401E-01  3.52132142E-01  3.68956500E-03
2.47846846E-01  3.51517826E-01  3.67810950E-03
2.48139291E-01  3.56237292E-01  3.70299886E-03
2.48431735E-01  3.45516503E-01  3.66248167E-03
2.48724180E-01  3.40315104E-01  3.61862080E-03
2.49016625E-01  3.44536096E-01  3.63234640E-03
2.49309069E-01  3.52909148E-01  3.67832417E-03
2.49601514E-01  3.48306805E-01  3.65889166E-03
2.49893959E-01  3.46461326E-01  3.65102477E-03
2.50186403E-01  3.47504884E-01  3.64386756E-03
2.50478848E-01  3.42496753E-01  3.61974584E-03
2.50771293E-01  3.44305575E-01  3.62897385E-03
2.51063737E-01  3.42847466E-01  3.61192715E-03
2.51356182E-01  3.44068021E-01  3.62941273E-03
2.51648627E-01  3.39959234E-01  3.59504204E-03
2.51941071E-01  3.38430673E-01  3.58771393E-03
2.52233516E-01  3.41911346E-01  3.62315914E-03
2.52525960E-01  3.47242683E-01  3.62518313E-03
2.52818405E-01  3.37679833E-01  3.57742351E-03
2.53110850E-01  3.35587293E-01  3.56278406E-03
2.53403294E-01  3.38803828E-01  3.58423125E-03
2.53695739E-01  3.37626368E-01  3.57978651E-03
2.53988184E-01  3.42044115E-01  3.58791300E-03
2.54280628E-01  3.41916114E-01  3.58959707E-03
2.54573073E-01  3.31935674E-01  3.53983627E-03
2.54865518E-01  3.29019994E-01  3.52707063E-03
2.55157962E-01  3.44110221E-01  3.60589009E-03
2.55450407E-01  3.37175936E-01  3.55964364E-03
2.55742852E-01  3.32693845E-01  3.52906552E-03
2.56035296E-01  3.34378868E-01  3.53622343E-03
2.56327741E-01  3.31682861E-01  3.53323459E-03
2.56620186E-01  3.33361030E-01  3.52702336E-03
2.56912630E-01  3.31729501E-01  3.51545238E-03
2.57205075E-01  3.36309969E-01  3.54684098E-03
2.57497520E-01  3.28086764E-01  3.50029301E-03
2.57789964E-01  3.42012018E-01  3.56682972E-03
2.58082409E-01  3.29734504E-01  3.50395823E-03
2.58374854E-01  3.31291437E-01  3.50859854E-03
2.58667298E-01  3.30793351E-01  3.52233998E-03
2.58959743E-01  3.28591168E-01  3.49004543E-03
2.59252188E-01  3.31901759E-01  3.50192562E-03
2.59544632E-01  3.27074558E-01  3.48060788E-03
2.59837077E-01  3.30111295E-01  3.49660520E-03
2.60129522E-01  3.27129513E-01  3.49211693E-03
2.60421966E-01  3.30323875E-01  3.47133726E-03
2.60714411E-01  3.35163206E-01  3.51167610E-03
2.61006855E-01  3.31948936E-01  3.49451276E-03
2.61299300E-01  3.26627105E-01  3.46289645E-03
2.61591745E-01  3.25966239E-01  3.46785155E-03
2.61884189E-01  3.24909747E-01  3.44627793E-03
2.62176634E-01  3.29139769E-01  3.47356731E-03
2.62469079E-01  3.34728926E-01  3.50704463E-03
2.62761523E-01  3.20458949E-01  3.42087052E-03
2.63053968E-01  3.22776765E-01  3.43238935E-03
2.63346413E-01  3.29200864E-01  3.46741988E-03
2.63638857E-01  3.25587869E-01  3.45030683E-03
2.63931302E-01  3.32452923E-01  3.48765682E-03
2.64223747E-01  3.26537222E-01  3.42741515E-03
2.64516191E-01  3.29266816E-01  3.46089876E-03
2.64808636E-01  3.19569200E-01  3.41247674E-03
2.65101081E-01  3.25916022E-01  3.44722625E-03
2.65393525E-01  3.22700500E-01  3.42045072E-03
2.65685970E-01  3.30441386E-01  3.45339114E-03
2.65978415E-01  3.26616853E-01  3.43701476E-03
2.66270859E-01  3.19952965E-01  3.40068317E-03
2.66563304E-01  3.28898072E-01  3.44973127E-03
2.66855749E-01  3.23528826E-01  3.41841718E-03
2.67148193E-01  3.21744293E-01  3.40571720E-03
2.67440638E-01  3.29305112E-01  3.44238500E-03
2.67733083E-01  3.31917942E-01  3.45029891E-03
2.68025527E-01  3.27985197E-01  3.41887609E-03
2.68317972E-01  3.23330253E-01  3.40886135E-03
2.68610417E-01  3.21242481E-01  3.39969085E-03
2.68902861E-01  3.24563414E-01  3.40855448E-03
2.69195306E-01  3.22753668E-01  3.38413683E-03
2.69487751E-01  3.21061313E-01  3.38698179E-03
2.69780195E-01  3.22125524E-01  3.39188543E-03
2.70072640E-01  3.22809845E-01  3.39697232E-03
2.70365084E-01  3.24564695E-01  3.39759374E-03
2.70657529E-01  3.18964809E-01  3.35817481E-03
2.70949974E-01  3.24321896E-01  3.38927214E-03
2.71242418E-01  3.24825555E-01  3.40013835E-03
2.71534863E-01  3.23050499E-01  3.38686118E-03
2.71827308E-01  3.20917755E-01  3.37492814E-03
2.72119752E-01  3.26669872E-01  3.38569190E-03
2.72412197E-01  3.23511928E-01  3.38375475E-03
2.72704642E-01  3.26195657E-01  3.39824939E-03
2.72997086E-01  3.18866670E-01  3.34956311E-03
2.73289531E-01  3.25514227E-01  3.39011149E-03
2.73581976E-01  3.23350400E-01  3.37475678E-03
2.73874420E-01  3.23871881E-01  3.37530719E-03
2.74166865E-01  3.21300656E-01  3.35915689E-03
2.74459310E-01  3.24546427E-01  3.36290174E-03
2.74751754E-01  3.15747172E-01  3.32753430E-03
2.75044199E-01  3.20560396E-01  3.36374436E-03
2.75336644E-01  3.23276967E-01  3.35952314E-03
2.75629088E-01  3.24556619E-01  3.35440901E-03
2.75921533E-01  3.22866708E-01  3.35602113E-03
2.76213978E-01  3.21149141E-01  3.34762619E-03
2.76506422E-01  3.19741845E-01  3.33775207E-03
2.76798867E-01  3.21998954E-01  3.34643177E-03
2.77091312E-01  3.22720110E-01  3.34340986E-03
2.77383756E-01  3.19368839E-01  3.32514499E-03
2.77676201E-01  3.28541577E-01  3.37796751E-03
2.77968646E-01  3.17103088E-01  3.31952749E-03
2.78261090E-01  3.28184515E-01  3.36085400E-03
2.78553535E-01  3.21500152E-01  3.34332068E-03
2.78845980E-01  3.21434855E-01  3.33102746E-03
2.79138424E-01  3.21352810E-01  3.32821696E-03
2.79430869E-01  3.23079944E-01  3.32490727E-03
2.79723313E-01  3.19723397E-01  3.32198758E-03
2.80015758E-01  3.19625318E-01  3.32691916E-03
2.80308203E-01  3.23989332E-01  3.33502004E-03
2.80600647E-01  3.17499191E-01  3.29820532E-03
2.80893092E-01  3.23266059E-01  3.31891980E-03
2.81185537E-01  3.32430333E-01  3.37509881E-03
2.81477981E-01  3.26560050E-01  3.34415329E-03
2.81770426E-01  3.24913323E-01  3.33210174E-03
2.82062871E-01  3.26598704E-01  3.32842860E-03
2.82355315E-01  3.23491246E-01  3.31926858E-03
2.82647760E-01  3.24746817E-01  3.33265425E-03
2.82940205E-01  3.27151507E-01  3.33435857E-03
2.83232649E-01  3.23846668E-01  3.31619289E-03
2.83525094E-01  3.27300519E-01  3.33622377E-03
2.83817539E-01  3.26182991E-01  3.31672351E-03
2.84109983E-01  3.31350237E-01  3.35436524E-03
2.84402428E-01  3.22358996E-01  3.29850684E-03
2.84694873E-01  3.25606704E-01  3.31156608E-03
2.84987317E-01  3.27483803E-01  3.33951809E-03
2.85279762E-01  3.26419592E-01  3.31599475E-03
2.85572207E-01  3.28175247E-01  3.32374265E-03
2.85864651E-01  3.27786505E-01  3.31558078E-03
2.86157096E-01  3.30031008E-01  3.32999160E-03
2.86449541E-01  3.22345406E-01  3.30108916E-03
2.86741985E-01  3.23964089E-01  3.29072936E-03
2.87034430E-01  3.23860019E-01  3.29383905E-03
2.87326875E-01  3.23356360E-01  3.29490099E-03
2.87619319E-01  3.24021190E-01  3.28845438E-03
2.87911764E-01  3.27395469E-01  3.31298565E-03
2.88204209E-01  3.21104497E-01  3.27770435E-03
2.88496653E-01  3.31022471E-01  3.30885337E-03
2.88789098E-01  3.22112679E-01  3.28479172E-03
2.89081542E-01  3.25098336E-01  3.28095024E-03
2.89373987E-01  3.32054138E-01  3.31771956E-03
2.89666432E-01  3.26227099E-01  3.29035055E-03
2.89958876E-01  3.28597546E-01  3.31083313E-03
2.90251321E-01  3.28092813E-01  3.29127349E-03
2.90543766E-01  3.24922383E-01  3.27678258E-03
2.90836210E-01  3.30636442E-01  3.33694951E-03
2.91128655E-01  3.29738706E-01  3.37797171E-03
2.91421100E-01  3.24527055E-01  3.41300247E-03
2.91713544E-01  3.31007481E-01  3.46799009E-03
2.92005989E-01  3.29297066E-01  3.47566744E-03
2.92298434E-01  3.30313712E-01  3.49711231E-03
2.92590878E-01  3.30508202E-01  3.51801887E-03
2.92883323E-01  3.20794195E-01  3.49112391E-03
2.93175768E-01  3.30764025E-01  3.55082867E-03
2.93468212E-01  3.30139726E-01  3.55030876E-03
2.93760657E-01  3.23336929E-01  3.54341068E-03
2.94053102E-01  3.28985691E-01  3.57180438E-03
2.94345546E-01  3.30140889E-01  3.59900971E-03
2.94637991E-01  3.28602940E-01  3.60611477E-03
2.94930436E-01  3.25869560E-01  3.59777641E-03
2.95222880E-01  3.30779344E-01  3.62460804E-03
2.95515325E-01  3.25727731E-01  3.61861312E-03
2.95807770E-01  3.27893376E-01  3.63379577E-03
2.96100214E-01  3.30745399E-01  3.66128981E-03
2.96392659E-01  3.29495311E-01  3.66543420E-03
2.96685104E-01  3.31111044E-01  3.68421478E-03
2.96977548E-01  3.34355623E-01  3.69930593E-03
2.97269993E-01  3.33895475E-01  3.70377256E-03
2.97562437E-01  3.29032302E-01  3.69995763E-03
2.97854882E-01  3.31496418E-01  3.70988576E-03
2.98147327E-01  3.25799406E-01  3.70637537E-03
2.98439771E-01  3.29166979E-01  3.71724949E-03
2.98732216E-01  3.27859521E-01  3.71647812E-03
2.99024661E-01  3.27843904E-01  3.71926674E-03
2.99317105E-01  3.27067703E-01  3.73078953E-03
2.99609550E-01  3.23660225E-01  3.71702528E-03
2.99901995E-01  3.25977713E-01  3.74185364E-03
3.00194439E-01  3.23923945E-01  3.73707735E-03
3.00486884E-01  3.35010678E-01  3.79585917E-03
3.00779329E-01  3.33095253E-01  3.79283284E-03
3.01071773E-01  3.29216897E-01  3.78456735E-03
3.01364218E-01  3.26565385E-01  3.78795806E-03
3.01656663E-01  3.27007353E-01  3.78263975E-03
3.01949107E-01  3.25475365E-01  3.72823654E-03
3.02241552E-01  3.24764878E-01  3.71401897E-03
3.02533997E-01  3.26540172E-01  3.69520485E-03
3.02826441E-01  3.30740005E-01  3.70908645E-03
3.03118886E-01  3.32735687E-01  3.71591258E-03
3.03411331E-01  3.27175409E-01  3.67572554E-03
3.03703775E-01  3.32864434E-01  3.69325955E-03
3.03996220E-01  3.39856535E-01  3.71571304E-03
3.04288665E-01  3.28570426E-01  3.65198404E-03
3.04581109E-01  3.32761019E-01  3.68050486E-03
3.04873554E-01  3.34082305E-01  3.68147227E-03
3.05165999E-01  3.33947867E-01  3.66832875E-03
3.05458443E-01  3.29646856E-01  3.64337116E-03
3.05750888E-01  3.30943137E-01  3.64461215E-03
3.06043333E-01  3.33375901E-01  3.65784462E-03
3.06335777E-01  3.32827449E-01  3.65033373E-03
3.06628222E-01  3.33778292E-01  3.65762832E-03
3.06920666E-01  3.34344983E-01  3.65174212E-03
3.07213111E-01  3.35375369E-01  3.64363962E-03
3.07505556E-01  3.36655051E-01  3.66309984E-03
3.07798000E-01  3.37194800E-01  3.66352801E-03
3.08090445E-01  3.31813872E-01  3.61819332E-03
3.08382890E-01  3.32608044E-01  3.63734667E-03
3.08675334E-01  3.32753122E-01  3.61872697E-03
3.08967779E-01  3.28568816E-01  3.59932100E-03
3.09260224E-01  3.30370635E-01  3.61405499E-03
3.09552668E-01  3.26456994E-01  3.58347781E-03
3.09845113E-01  3.33085150E-01  3.62490537E-03
3.10137558E-01  3.28009725E-01  3.58476653E-03
