### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.50040181E-02  2.04168153E+00  3.70663814E-02
2.52964627E-02  1.89553761E+00  3.49708721E-02
2.55889074E-02  1.87825024E+00  3.44879888E-02
2.58813521E-02  1.88679230E+00  3.44882160E-02
2.61737967E-02  1.77785766E+00  3.37068699E-02
2.64662414E-02  1.75530767E+00  3.37247513E-02
2.67586860E-02  1.68988383E+00  3.23841870E-02
2.70511307E-02  1.67684662E+00  3.21875848E-02
2.73435753E-02  1.62235868E+00  3.17014493E-02
2.76360200E-02  1.49067450E+00  3.04219257E-02
2.79284646E-02  1.55003607E+00  3.11442763E-02
2.82209093E-02  1.52630794E+00  3.03806793E-02
2.85133540E-02  1.45088124E+00  2.94994414E-02
2.88057986E-02  1.46465266E+00  2.97671407E-02
2.90982433E-02  1.42817795E+00  2.93055717E-02
2.93906879E-02  1.43685746E+00  2.97223870E-02
2.96831326E-02  1.39049399E+00  2.85743531E-02
2.99755772E-02  1.37101483E+00  2.84335129E-02
3.02680219E-02  1.39219975E+00  2.87433509E-02
3.05604666E-02  1.32886064E+00  2.78238002E-02
3.08529112E-02  1.27666450E+00  2.71938220E-02
3.11453559E-02  1.30632079E+00  2.73939036E-02
3.14378005E-02  1.27294123E+00  2.71886066E-02
3.17302452E-02  1.26549900E+00  2.67983880E-02
3.20226898E-02  1.26715684E+00  2.67853644E-02
3.23151345E-02  1.24272799E+00  2.66774651E-02
3.26075791E-02  1.25951362E+00  2.65528113E-02
3.29000238E-02  1.24108005E+00  2.65870895E-02
3.31924685E-02  1.28734672E+00  2.69309040E-02
3.34849131E-02  1.29804659E+00  2.64962446E-02
3.37773578E-02  1.30054724E+00  2.66417488E-02
3.40698024E-02  1.24314129E+00  2.60118823E-02
3.43622471E-02  1.31451535E+00  2.69846115E-02
3.46546917E-02  1.37340117E+00  2.71071363E-02
3.49471364E-02  1.37447000E+00  2.71281842E-02
3.52395811E-02  1.46725643E+00  2.80920453E-02
3.55320257E-02  1.55110455E+00  2.86995023E-02
3.58244704E-02  1.57612789E+00  2.90434882E-02
3.61169150E-02  1.71009254E+00  2.98822951E-02
3.64093597E-02  1.84090424E+00  3.10416538E-02
3.67018043E-02  1.94865191E+00  3.18979993E-02
3.69942490E-02  2.11569548E+00  3.32367420E-02
3.72866936E-02  2.25038242E+00  3.37460339E-02
3.75791383E-02  2.51549220E+00  3.56744602E-02
3.78715830E-02  2.84057617E+00  3.82224843E-02
3.81640276E-02  3.21576548E+00  4.06310894E-02
3.84564723E-02  3.33050084E+00  4.06098254E-02
3.87489169E-02  3.15605950E+00  3.98512669E-02
3.90413616E-02  2.77173138E+00  3.72455753E-02
3.93338062E-02  2.36413360E+00  3.43060680E-02
3.96262509E-02  1.92100322E+00  3.07370331E-02
3.99186955E-02  1.74054682E+00  2.89328583E-02
4.02111402E-02  1.57405651E+00  2.78125945E-02
4.05035849E-02  1.48390067E+00  2.70247050E-02
4.07960295E-02  1.43475223E+00  2.64292974E-02
4.10884742E-02  1.37978768E+00  2.56086979E-02
4.13809188E-02  1.37596083E+00  2.55862288E-02
4.16733635E-02  1.33850384E+00  2.54410598E-02
4.19658081E-02  1.33734429E+00  2.50726324E-02
4.22582528E-02  1.33697641E+00  2.50393953E-02
4.25506975E-02  1.29072821E+00  2.45374385E-02
4.28431421E-02  1.28793645E+00  2.45109536E-02
4.31355868E-02  1.24672723E+00  2.41276659E-02
4.34280314E-02  1.25374186E+00  2.41148546E-02
4.37204761E-02  1.28051686E+00  2.41006576E-02
4.40129207E-02  1.29905546E+00  2.43334845E-02
4.43053654E-02  1.23011351E+00  2.37972010E-02
4.45978100E-02  1.28957272E+00  2.41728667E-02
4.48902547E-02  1.24208176E+00  2.35445723E-02
4.51826994E-02  1.25278127E+00  2.35660598E-02
4.54751440E-02  1.25788009E+00  2.38012131E-02
4.57675887E-02  1.25698519E+00  2.38227658E-02
4.60600333E-02  1.27677274E+00  2.37253737E-02
4.63524780E-02  1.25589776E+00  2.33254079E-02
4.66449226E-02  1.22157669E+00  2.32817829E-02
4.69373673E-02  1.29981482E+00  2.38467902E-02
4.72298119E-02  1.24415004E+00  2.32927389E-02
4.75222566E-02  1.26865089E+00  2.32203938E-02
4.78147013E-02  1.24020016E+00  2.31297836E-02
4.81071459E-02  1.23112905E+00  2.28693131E-02
4.83995906E-02  1.27756739E+00  2.33172290E-02
4.86920352E-02  1.30191171E+00  2.34549828E-02
4.89844799E-02  1.29340959E+00  2.32979991E-02
4.92769245E-02  1.33332360E+00  2.37186439E-02
4.95693692E-02  1.35092175E+00  2.38810908E-02
4.98618139E-02  1.32732022E+00  2.34492589E-02
5.01542585E-02  1.32294393E+00  2.31952295E-02
5.04467032E-02  1.30906641E+00  2.31847372E-02
5.07391478E-02  1.36011803E+00  2.37089284E-02
5.10315925E-02  1.30141616E+00  2.31000222E-02
5.13240371E-02  1.35878062E+00  2.34621409E-02
5.16164818E-02  1.35513902E+00  2.34412048E-02
5.19089264E-02  1.37345433E+00  2.35475879E-02
5.22013711E-02  1.38482368E+00  2.35563032E-02
5.24938158E-02  1.35560668E+00  2.34213006E-02
5.27862604E-02  1.42319465E+00  2.35022157E-02
5.30787051E-02  1.37937248E+00  2.34195348E-02
5.33711497E-02  1.37826109E+00  2.33536139E-02
5.36635944E-02  1.41833866E+00  2.35897731E-02
5.39560390E-02  1.40540659E+00  2.34331768E-02
5.42484837E-02  1.43197513E+00  2.35383138E-02
5.45409283E-02  1.39917982E+00  2.34305374E-02
5.48333730E-02  1.46973288E+00  2.38327701E-02
5.51258177E-02  1.51903617E+00  2.41329689E-02
5.54182623E-02  1.49181795E+00  2.38211006E-02
5.57107070E-02  1.45002115E+00  2.34853830E-02
5.60031516E-02  1.48232126E+00  2.37452593E-02
5.62955963E-02  1.52019620E+00  2.39884816E-02
5.65880409E-02  1.52750444E+00  2.38905922E-02
5.68804856E-02  1.50539434E+00  2.37578452E-02
5.71729303E-02  1.52233815E+00  2.39745360E-02
5.74653749E-02  1.53219199E+00  2.38793585E-02
5.77578196E-02  1.61140466E+00  2.42845453E-02
5.80502642E-02  1.58301365E+00  2.40430795E-02
5.83427089E-02  1.61605704E+00  2.44018286E-02
5.86351535E-02  1.64859056E+00  2.46003494E-02
5.89275982E-02  1.65701115E+00  2.44445801E-02
5.92200428E-02  1.65877104E+00  2.44865362E-02
5.95124875E-02  1.65706301E+00  2.44134869E-02
5.98049322E-02  1.66958988E+00  2.46140826E-02
6.00973768E-02  1.72242725E+00  2.49705780E-02
6.03898215E-02  1.72918034E+00  2.49041487E-02
6.06822661E-02  1.77118099E+00  2.48404890E-02
6.09747108E-02  1.75627398E+00  2.50131749E-02
6.12671554E-02  1.76709998E+00  2.49631237E-02
6.15596001E-02  1.81785810E+00  2.51946244E-02
6.18520447E-02  1.82348633E+00  2.53018029E-02
6.21444894E-02  1.87822449E+00  2.56737582E-02
6.24369341E-02  1.90378296E+00  2.56939661E-02
6.27293787E-02  1.93313766E+00  2.57454328E-02
6.30218234E-02  1.87836909E+00  2.54205298E-02
6.33142680E-02  1.95335257E+00  2.59411409E-02
6.36067127E-02  1.97582841E+00  2.59304866E-02
6.38991573E-02  2.03778338E+00  2.62814015E-02
6.41916020E-02  2.05325842E+00  2.63650268E-02
6.44840467E-02  2.09506869E+00  2.65517849E-02
6.47764913E-02  2.10446978E+00  2.65814215E-02
6.50689360E-02  2.15697384E+00  2.71215569E-02
6.53613806E-02  2.19377565E+00  2.70239916E-02
6.56538253E-02  2.20593214E+00  2.70204172E-02
6.59462699E-02  2.21586227E+00  2.70791519E-02
6.62387146E-02  2.30784464E+00  2.75722034E-02
6.65311592E-02  2.24232268E+00  2.72101704E-02
6.68236039E-02  2.29327083E+00  2.73863655E-02
6.71160486E-02  2.41411734E+00  2.79842410E-02
6.74084932E-02  2.47553277E+00  2.84224991E-02
6.77009379E-02  2.53712177E+00  2.87217256E-02
6.79933825E-02  2.55951214E+00  2.87313703E-02
6.82858272E-02  2.61326098E+00  2.90165376E-02
6.85782718E-02  2.63332987E+00  2.90590078E-02
6.88707165E-02  2.67295814E+00  2.92936806E-02
6.91631611E-02  2.73187304E+00  2.93461513E-02
6.94556058E-02  2.79366636E+00  2.97434274E-02
6.97480505E-02  2.90583825E+00  3.03864237E-02
7.00404951E-02  2.93685579E+00  3.06705553E-02
7.03329398E-02  3.09178305E+00  3.11318189E-02
7.06253844E-02  3.17388892E+00  3.12975757E-02
7.09178291E-02  3.21798420E+00  3.18144821E-02
7.12102737E-02  3.30407715E+00  3.20572741E-02
7.15027184E-02  3.39526200E+00  3.25147472E-02
7.17951631E-02  3.48732758E+00  3.27524394E-02
7.20876077E-02  3.59047413E+00  3.30698118E-02
7.23800524E-02  3.70266128E+00  3.37485299E-02
7.26724970E-02  3.76103163E+00  3.38831693E-02
7.29649417E-02  3.88012695E+00  3.45669203E-02
7.32573863E-02  3.96501756E+00  3.47141400E-02
7.35498310E-02  3.97391772E+00  3.45284045E-02
7.38422756E-02  4.09743977E+00  3.53083275E-02
7.41347203E-02  4.16983461E+00  3.53693478E-02
7.44271650E-02  4.24917555E+00  3.54763754E-02
7.47196096E-02  4.32252169E+00  3.60887460E-02
7.50120543E-02  4.46128559E+00  3.62934098E-02
7.53044989E-02  4.45353317E+00  3.63580994E-02
7.55969436E-02  4.50988483E+00  3.64328846E-02
7.58893882E-02  4.62833452E+00  3.68888229E-02
7.61818329E-02  4.69858980E+00  3.72857004E-02
7.64742775E-02  4.77851629E+00  3.76214460E-02
7.67667222E-02  4.77372932E+00  3.73460837E-02
7.70591669E-02  4.87904119E+00  3.71958539E-02
7.73516115E-02  4.75473833E+00  3.72328497E-02
7.76440562E-02  4.67661476E+00  3.68488766E-02
7.79365008E-02  4.61447477E+00  3.65652815E-02
7.82289455E-02  4.39820099E+00  3.54417153E-02
7.85213901E-02  4.31044388E+00  3.50326858E-02
7.88138348E-02  4.22471285E+00  3.48069780E-02
7.91062795E-02  4.17095995E+00  3.44436988E-02
7.93987241E-02  4.07129240E+00  3.40470485E-02
7.96911688E-02  4.03749275E+00  3.38034220E-02
7.99836134E-02  3.92104769E+00  3.30940187E-02
8.02760581E-02  3.89354515E+00  3.31104845E-02
8.05685027E-02  3.83977413E+00  3.28149870E-02
8.08609474E-02  3.81077337E+00  3.25279683E-02
8.11533920E-02  3.71291018E+00  3.23008336E-02
8.14458367E-02  3.77706838E+00  3.24322395E-02
8.17382814E-02  3.66409087E+00  3.18484157E-02
8.20307260E-02  3.72022796E+00  3.19807455E-02
8.23231707E-02  3.70944500E+00  3.18093970E-02
8.26156153E-02  3.67213511E+00  3.18834297E-02
8.29080600E-02  3.68953109E+00  3.16467769E-02
8.32005046E-02  3.62054729E+00  3.14106606E-02
8.34929493E-02  3.63253641E+00  3.13861929E-02
8.37853939E-02  3.63415742E+00  3.13324369E-02
8.40778386E-02  3.60075927E+00  3.12790386E-02
8.43702833E-02  3.63826132E+00  3.14415246E-02
8.46627279E-02  3.55492640E+00  3.07374261E-02
8.49551726E-02  3.55514908E+00  3.06946337E-02
8.52476172E-02  3.54858875E+00  3.07539850E-02
8.55400619E-02  3.51922154E+00  3.06704175E-02
8.58325065E-02  3.53855467E+00  3.05217989E-02
8.61249512E-02  3.53998899E+00  3.07314321E-02
8.64173959E-02  3.49235868E+00  3.02507635E-02
8.67098405E-02  3.56791306E+00  3.06193773E-02
8.70022852E-02  3.52446079E+00  3.04467045E-02
8.72947298E-02  3.57022285E+00  3.05147246E-02
8.75871745E-02  3.53293252E+00  3.03549711E-02
8.78796191E-02  3.53367949E+00  3.02034933E-02
8.81720638E-02  3.48212099E+00  3.00798211E-02
8.84645084E-02  3.48130322E+00  2.99511980E-02
8.87569531E-02  3.48112845E+00  2.98405588E-02
8.90493978E-02  3.52387214E+00  3.02737709E-02
8.93418424E-02  3.50789142E+00  3.00943069E-02
8.96342871E-02  3.47146320E+00  2.96771303E-02
8.99267317E-02  3.48897934E+00  2.97260247E-02
9.02191764E-02  3.47332716E+00  2.97256690E-02
9.05116210E-02  3.40943313E+00  2.95048039E-02
9.08040657E-02  3.51088929E+00  2.97117177E-02
9.10965103E-02  3.47012520E+00  2.95643155E-02
9.13889550E-02  3.42115164E+00  2.91196126E-02
9.16813997E-02  3.46992397E+00  2.95368843E-02
9.19738443E-02  3.46389413E+00  2.93793101E-02
9.22662890E-02  3.43574214E+00  2.92597022E-02
9.25587336E-02  3.47600484E+00  2.94175539E-02
9.28511783E-02  3.42031503E+00  2.90903691E-02
9.31436229E-02  3.46573639E+00  2.92054135E-02
9.34360676E-02  3.50539017E+00  2.93979533E-02
9.37285123E-02  3.43491912E+00  2.89354473E-02
9.40209569E-02  3.47998691E+00  2.93171741E-02
9.43134016E-02  3.51129270E+00  2.93065999E-02
9.46058462E-02  3.50844169E+00  2.92563215E-02
9.48982909E-02  3.47417140E+00  2.90129445E-02
9.51907355E-02  3.46414709E+00  2.89575178E-02
9.54831802E-02  3.52161670E+00  2.91841123E-02
9.57756248E-02  3.48186374E+00  2.89813373E-02
9.60680695E-02  3.51360989E+00  2.91267615E-02
9.63605142E-02  3.51212716E+00  2.89203580E-02
9.66529588E-02  3.54611492E+00  2.90723760E-02
9.69454035E-02  3.49057174E+00  2.90176552E-02
9.72378481E-02  3.51122880E+00  2.88552996E-02
9.75302928E-02  3.49036956E+00  2.87450962E-02
9.78227374E-02  3.55347848E+00  2.89792772E-02
9.81151821E-02  3.51145101E+00  2.88318228E-02
9.84076267E-02  3.48791218E+00  2.86985915E-02
9.87000714E-02  3.52769041E+00  2.86208801E-02
9.89925161E-02  3.55629396E+00  2.89541353E-02
9.92849607E-02  3.55561090E+00  2.87698656E-02
9.95774054E-02  3.54706907E+00  2.88436785E-02
9.98698500E-02  3.59412694E+00  2.88892332E-02
1.00162295E-01  3.51909041E+00  2.84445826E-02
1.00454739E-01  3.58338618E+00  2.87982468E-02
1.00747184E-01  3.60933232E+00  2.88903788E-02
1.01039629E-01  3.54356551E+00  2.85669249E-02
1.01332073E-01  3.54997325E+00  2.84407716E-02
1.01624518E-01  3.57577252E+00  2.84743644E-02
1.01916963E-01  3.58890247E+00  2.88444422E-02
1.02209407E-01  3.63384175E+00  2.87631173E-02
1.02501852E-01  3.58508825E+00  2.84423344E-02
1.02794297E-01  3.64045739E+00  2.87893414E-02
1.03086741E-01  3.60565639E+00  2.85123456E-02
1.03379186E-01  3.66227984E+00  2.87469830E-02
1.03671631E-01  3.63431263E+00  2.86717955E-02
1.03964075E-01  3.67198825E+00  2.85440367E-02
1.04256520E-01  3.63138866E+00  2.84650680E-02
1.04548965E-01  3.68466926E+00  2.87190713E-02
1.04841409E-01  3.66254115E+00  2.85414010E-02
1.05133854E-01  3.75271606E+00  2.88218874E-02
1.05426298E-01  3.73996997E+00  2.87843328E-02
1.05718743E-01  3.75501561E+00  2.88651008E-02
1.06011188E-01  3.72882056E+00  2.86959726E-02
1.06303632E-01  3.75824380E+00  2.86396928E-02
1.06596077E-01  3.77374649E+00  2.86987294E-02
1.06888522E-01  3.77267075E+00  2.87847593E-02
1.07180966E-01  3.77344179E+00  2.87538394E-02
1.07473411E-01  3.77671027E+00  2.86988709E-02
1.07765856E-01  3.79887748E+00  2.86824163E-02
1.08058300E-01  3.80846620E+00  2.85312384E-02
1.08350745E-01  3.81364369E+00  2.88953874E-02
1.08643190E-01  3.77820230E+00  2.85711382E-02
1.08935634E-01  3.79221654E+00  2.85250023E-02
1.09228079E-01  3.84765935E+00  2.86668185E-02
1.09520524E-01  3.83367610E+00  2.85167675E-02
1.09812968E-01  3.87018895E+00  2.87947431E-02
1.10105413E-01  3.82843566E+00  2.85624638E-02
1.10397858E-01  3.87227559E+00  2.86709405E-02
1.10690302E-01  3.90517378E+00  2.88253780E-02
1.10982747E-01  3.84398961E+00  2.84904167E-02
1.11275192E-01  3.83616877E+00  2.85045691E-02
1.11567636E-01  3.86095238E+00  2.84780245E-02
1.11860081E-01  3.89280200E+00  2.84990110E-02
1.12152526E-01  3.90353370E+00  2.87756678E-02
1.12444970E-01  3.90032053E+00  2.85372324E-02
1.12737415E-01  3.81654692E+00  2.80825906E-02
1.13029860E-01  3.86418128E+00  2.83518489E-02
1.13322304E-01  3.85608172E+00  2.84281839E-02
1.13614749E-01  3.85002542E+00  2.82578766E-02
1.13907194E-01  3.85741234E+00  2.82535553E-02
1.14199638E-01  3.87061167E+00  2.81769279E-02
1.14492083E-01  3.87001085E+00  2.81026457E-02
1.14784527E-01  3.85602570E+00  2.81859972E-02
1.15076972E-01  3.84747458E+00  2.81340163E-02
1.15369417E-01  3.78135800E+00  2.77688429E-02
1.15661861E-01  3.85965705E+00  2.80038435E-02
1.15954306E-01  3.83405066E+00  2.78400481E-02
1.16246751E-01  3.82926822E+00  2.79851779E-02
1.16539195E-01  3.79229927E+00  2.75390577E-02
1.16831640E-01  3.82182384E+00  2.78461259E-02
1.17124085E-01  3.82698798E+00  2.77843699E-02
1.17416529E-01  3.77152419E+00  2.74832882E-02
1.17708974E-01  3.82170224E+00  2.78054141E-02
1.18001419E-01  3.76597309E+00  2.73652039E-02
1.18293863E-01  3.75792933E+00  2.74337959E-02
1.18586308E-01  3.77891397E+00  2.74122395E-02
1.18878753E-01  3.74883080E+00  2.73418874E-02
1.19171197E-01  3.77995896E+00  2.73093898E-02
1.19463642E-01  3.75646615E+00  2.72436682E-02
1.19756087E-01  3.72551799E+00  2.70833969E-02
1.20048531E-01  3.75841594E+00  2.73964964E-02
1.20340976E-01  3.68415308E+00  2.67727841E-02
1.20633421E-01  3.72031879E+00  2.69886088E-02
1.20925865E-01  3.75025940E+00  2.70496719E-02
1.21218310E-01  3.71245265E+00  2.70837694E-02
1.21510755E-01  3.67523503E+00  2.67404765E-02
1.21803199E-01  3.71253943E+00  2.68013217E-02
1.22095644E-01  3.66654396E+00  2.67275181E-02
1.22388089E-01  3.66317415E+00  2.66041793E-02
1.22680533E-01  3.66767550E+00  2.66389772E-02
1.22972978E-01  3.63845420E+00  2.65051555E-02
1.23265423E-01  3.72957039E+00  2.67519448E-02
1.23557867E-01  3.59700561E+00  2.63356157E-02
1.23850312E-01  3.62238669E+00  2.62747165E-02
1.24142756E-01  3.63057399E+00  2.64400356E-02
1.24435201E-01  3.59072375E+00  2.60532759E-02
1.24727646E-01  3.60999274E+00  2.62477249E-02
1.25020090E-01  3.56644344E+00  2.60978676E-02
1.25312535E-01  3.56721926E+00  2.59855390E-02
1.25604980E-01  3.62515569E+00  2.61868685E-02
1.25897424E-01  3.53268766E+00  2.57984158E-02
1.26189869E-01  3.52885795E+00  2.57931538E-02
1.26482314E-01  3.53860545E+00  2.58637089E-02
1.26774758E-01  3.52849102E+00  2.57225391E-02
1.27067203E-01  3.55510068E+00  2.56989263E-02
1.27359648E-01  3.46545911E+00  2.54236516E-02
1.27652092E-01  3.48137689E+00  2.55246349E-02
1.27944537E-01  3.51330614E+00  2.56500375E-02
1.28236982E-01  3.45105958E+00  2.52197944E-02
1.28529426E-01  3.46786070E+00  2.53649354E-02
1.28821871E-01  3.44303727E+00  2.51490846E-02
1.29114316E-01  3.39502025E+00  2.51138732E-02
1.29406760E-01  3.42572069E+00  2.55957451E-02
1.29699205E-01  3.41327715E+00  2.57081036E-02
1.29991650E-01  3.47424293E+00  2.61007417E-02
1.30284094E-01  3.44275284E+00  2.59632673E-02
1.30576539E-01  3.42378283E+00  2.60750409E-02
1.30868984E-01  3.40364337E+00  2.60260291E-02
1.31161428E-01  3.41149616E+00  2.60746442E-02
1.31453873E-01  3.44174981E+00  2.65426189E-02
1.31746318E-01  3.38364887E+00  2.62408759E-02
1.32038762E-01  3.44123769E+00  2.64922306E-02
1.32331207E-01  3.39821243E+00  2.63261255E-02
1.32623652E-01  3.41184330E+00  2.65539233E-02
1.32916096E-01  3.41413808E+00  2.67014895E-02
1.33208541E-01  3.39823079E+00  2.63841301E-02
1.33500985E-01  3.41828227E+00  2.67077759E-02
1.33793430E-01  3.36872005E+00  2.65930407E-02
1.34085875E-01  3.39370966E+00  2.66915243E-02
1.34378319E-01  3.36693048E+00  2.66662985E-02
1.34670764E-01  3.33519125E+00  2.65906397E-02
1.34963209E-01  3.35953498E+00  2.65968833E-02
1.35255653E-01  3.31523323E+00  2.66020056E-02
1.35548098E-01  3.34441948E+00  2.68215258E-02
1.35840543E-01  3.29583931E+00  2.63734683E-02
1.36132987E-01  3.32494664E+00  2.68053710E-02
1.36425432E-01  3.31211519E+00  2.67123431E-02
1.36717877E-01  3.30223274E+00  2.66110133E-02
1.37010321E-01  3.30916142E+00  2.67521106E-02
1.37302766E-01  3.25576019E+00  2.65046563E-02
1.37595211E-01  3.25139332E+00  2.65794285E-02
1.37887655E-01  3.27168202E+00  2.68296860E-02
1.38180100E-01  3.24668074E+00  2.65809037E-02
1.38472545E-01  3.21839023E+00  2.64442861E-02
1.38764989E-01  3.26989436E+00  2.66550742E-02
1.39057434E-01  3.22344351E+00  2.66637132E-02
1.39349879E-01  3.21408510E+00  2.67617498E-02
1.39642323E-01  3.15035605E+00  2.62657385E-02
1.39934768E-01  3.21519279E+00  2.65972856E-02
1.40227213E-01  3.12432957E+00  2.63340212E-02
1.40519657E-01  3.18537855E+00  2.59773526E-02
1.40812102E-01  3.08883429E+00  2.54460014E-02
1.41104547E-01  3.06612444E+00  2.51363888E-02
1.41396991E-01  3.08795476E+00  2.52071638E-02
1.41689436E-01  3.09961152E+00  2.51163952E-02
1.41981880E-01  3.11291313E+00  2.50609834E-02
1.42274325E-01  3.03579283E+00  2.45718546E-02
1.42566770E-01  3.00516510E+00  2.43783146E-02
1.42859214E-01  3.07023597E+00  2.46408638E-02
1.43151659E-01  2.96700621E+00  2.41124406E-02
1.43444104E-01  3.03885746E+00  2.42929850E-02
1.43736548E-01  2.94734693E+00  2.38739625E-02
1.44028993E-01  3.01372647E+00  2.41329912E-02
1.44321438E-01  3.00126576E+00  2.40997504E-02
1.44613882E-01  2.92216301E+00  2.35535782E-02
1.44906327E-01  2.91925836E+00  2.35171840E-02
1.45198772E-01  2.90224504E+00  2.34724674E-02
1.45491216E-01  2.90405035E+00  2.34083440E-02
1.45783661E-01  2.90426707E+00  2.35126726E-02
1.46076106E-01  2.87093759E+00  2.30882447E-02
1.46368550E-01  2.85237741E+00  2.30135228E-02
1.46660995E-01  2.85015607E+00  2.30428986E-02
1.46953440E-01  2.82775879E+00  2.28089560E-02
1.47245884E-01  2.83476043E+00  2.29424331E-02
1.47538329E-01  2.82475042E+00  2.27661822E-02
1.47830774E-01  2.84325767E+00  2.28331778E-02
1.48123218E-01  2.79924822E+00  2.26335395E-02
1.48415663E-01  2.75171518E+00  2.23827660E-02
1.48708108E-01  2.73272586E+00  2.22180169E-02
1.49000552E-01  2.69828701E+00  2.20918879E-02
1.49292997E-01  2.75400639E+00  2.22684611E-02
1.49585442E-01  2.72106266E+00  2.21349001E-02
1.49877886E-01  2.68072915E+00  2.18161866E-02
1.50170331E-01  2.66388130E+00  2.17628349E-02
1.50462776E-01  2.67010903E+00  2.18494702E-02
1.50755220E-01  2.70839143E+00  2.20267233E-02
1.51047665E-01  2.65035725E+00  2.15775911E-02
1.51340109E-01  2.68275380E+00  2.17693187E-02
1.51632554E-01  2.66984987E+00  2.16425303E-02
1.51924999E-01  2.62941241E+00  2.15178914E-02
1.52217443E-01  2.65521574E+00  2.15757135E-02
1.52509888E-01  2.58912206E+00  2.11796649E-02
1.52802333E-01  2.62219143E+00  2.13809032E-02
1.53094777E-01  2.55490541E+00  2.10588984E-02
1.53387222E-01  2.58988261E+00  2.11894307E-02
1.53679667E-01  2.54571962E+00  2.10210662E-02
1.53972111E-01  2.53442621E+00  2.08709650E-02
1.54264556E-01  2.56092954E+00  2.09862925E-02
1.54557001E-01  2.55398583E+00  2.09385306E-02
1.54849445E-01  2.49837828E+00  2.06027739E-02
1.55141890E-01  2.46706724E+00  2.04850528E-02
1.55434335E-01  2.53516102E+00  2.07911860E-02
1.55726779E-01  2.48540354E+00  2.06365958E-02
1.56019224E-01  2.46746540E+00  2.04062201E-02
1.56311669E-01  2.48013115E+00  2.03631762E-02
1.56604113E-01  2.46961808E+00  2.04282142E-02
1.56896558E-01  2.42108178E+00  2.01595891E-02
1.57189003E-01  2.38503480E+00  2.00444330E-02
1.57481447E-01  2.39992738E+00  2.00286247E-02
1.57773892E-01  2.40407348E+00  1.99454948E-02
1.58066337E-01  2.42467904E+00  2.01323926E-02
1.58358781E-01  2.39086652E+00  1.99550912E-02
1.58651226E-01  2.34423828E+00  1.97595730E-02
1.58943671E-01  2.32721138E+00  1.96307041E-02
