### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.05782115E+00  1.33899674E-02
1.59528560E-01  1.07884264E+00  1.35746440E-02
1.59821005E-01  1.06219649E+00  1.34033710E-02
1.60113449E-01  1.09041286E+00  1.35551011E-02
1.60405894E-01  1.06615210E+00  1.34065710E-02
1.60698338E-01  1.05599332E+00  1.32892821E-02
1.60990783E-01  1.04297400E+00  1.32186515E-02
1.61283228E-01  1.01116490E+00  1.29997190E-02
1.61575672E-01  1.02802086E+00  1.30693316E-02
1.61868117E-01  1.02082777E+00  1.30294459E-02
1.62160562E-01  1.01930082E+00  1.30270077E-02
1.62453006E-01  9.97400522E-01  1.28652640E-02
1.62745451E-01  1.00065589E+00  1.28260087E-02
1.63037896E-01  1.00173748E+00  1.28476238E-02
1.63330340E-01  1.02198088E+00  1.29988743E-02
1.63622785E-01  9.83989298E-01  1.27495499E-02
1.63915230E-01  9.93938863E-01  1.27401249E-02
1.64207674E-01  1.00016761E+00  1.27595887E-02
1.64500119E-01  9.98880386E-01  1.27804279E-02
1.64792564E-01  9.95478451E-01  1.27548510E-02
1.65085008E-01  9.85767961E-01  1.26387337E-02
1.65377453E-01  9.82359052E-01  1.26355290E-02
1.65669898E-01  9.62449789E-01  1.24684060E-02
1.65962342E-01  9.74823296E-01  1.25644440E-02
1.66254787E-01  9.61152434E-01  1.24726351E-02
1.66547232E-01  9.71722305E-01  1.24789933E-02
1.66839676E-01  9.64371502E-01  1.24597577E-02
1.67132121E-01  9.84661996E-01  1.26016382E-02
1.67424566E-01  9.55526292E-01  1.23712532E-02
1.67717010E-01  9.67145085E-01  1.24137327E-02
1.68009455E-01  9.47981834E-01  1.23066008E-02
1.68301900E-01  9.36739087E-01  1.22475717E-02
1.68594344E-01  9.26054180E-01  1.21704610E-02
1.68886789E-01  9.38432515E-01  1.22239841E-02
1.69179234E-01  9.45779502E-01  1.22114364E-02
1.69471678E-01  9.42419529E-01  1.21860737E-02
1.69764123E-01  9.10607874E-01  1.20226098E-02
1.70056567E-01  9.32158709E-01  1.21327834E-02
1.70349012E-01  9.19206202E-01  1.20481849E-02
1.70641457E-01  9.06051636E-01  1.18899243E-02
1.70933901E-01  9.04654562E-01  1.19268922E-02
1.71226346E-01  9.07405913E-01  1.19620059E-02
1.71518791E-01  8.89920712E-01  1.17944898E-02
1.71811235E-01  9.26051140E-01  1.20502263E-02
1.72103680E-01  8.97470832E-01  1.18065337E-02
1.72396125E-01  8.93260002E-01  1.18046440E-02
1.72688569E-01  8.85497808E-01  1.17430920E-02
1.72981014E-01  9.00876820E-01  1.17948009E-02
1.73273459E-01  8.75428081E-01  1.16656823E-02
1.73565903E-01  8.63960981E-01  1.15893809E-02
1.73858348E-01  8.81925762E-01  1.16712255E-02
1.74150793E-01  8.68653536E-01  1.15187243E-02
1.74443237E-01  8.82503152E-01  1.16459569E-02
1.74735682E-01  8.62245619E-01  1.15385326E-02
1.75028127E-01  8.74653935E-01  1.16100125E-02
1.75320571E-01  8.61249268E-01  1.14456406E-02
1.75613016E-01  8.58847737E-01  1.14297122E-02
1.75905461E-01  8.37289274E-01  1.13379676E-02
1.76197905E-01  8.42538118E-01  1.13320528E-02
1.76490350E-01  8.13790977E-01  1.11506879E-02
1.76782795E-01  8.25854182E-01  1.12646604E-02
1.77075239E-01  8.21170926E-01  1.11416122E-02
1.77367684E-01  8.38552237E-01  1.12956315E-02
1.77660129E-01  8.08683455E-01  1.11025618E-02
1.77952573E-01  8.26265335E-01  1.11177135E-02
1.78245018E-01  8.09655964E-01  1.11002391E-02
1.78537462E-01  8.20923090E-01  1.11272577E-02
1.78829907E-01  8.08677197E-01  1.10087385E-02
1.79122352E-01  8.05759370E-01  1.09968139E-02
1.79414796E-01  8.10547471E-01  1.10299969E-02
1.79707241E-01  8.20298493E-01  1.10987779E-02
1.79999686E-01  8.05324912E-01  1.10087655E-02
1.80292130E-01  7.96113551E-01  1.09153911E-02
1.80584575E-01  7.91332603E-01  1.08710919E-02
1.80877020E-01  7.78595507E-01  1.07390406E-02
1.81169464E-01  7.81104147E-01  1.08219357E-02
1.81461909E-01  7.73110688E-01  1.07191913E-02
1.81754354E-01  7.81615078E-01  1.07549848E-02
1.82046798E-01  7.74006069E-01  1.06985820E-02
1.82339243E-01  7.53130674E-01  1.06190406E-02
1.82631688E-01  7.74138689E-01  1.07428748E-02
1.82924132E-01  7.66294777E-01  1.05985962E-02
1.83216577E-01  7.60878503E-01  1.06335497E-02
1.83509022E-01  7.52622783E-01  1.05105005E-02
1.83801466E-01  7.42189229E-01  1.04771107E-02
1.84093911E-01  7.32374489E-01  1.04296170E-02
1.84386356E-01  7.50183403E-01  1.04442593E-02
1.84678800E-01  7.45284617E-01  1.04186703E-02
1.84971245E-01  7.48792410E-01  1.04891919E-02
1.85263690E-01  7.37022579E-01  1.04162227E-02
1.85556134E-01  7.28610039E-01  1.03446171E-02
1.85848579E-01  7.34619975E-01  1.03234155E-02
1.86141024E-01  7.24438488E-01  1.02996081E-02
1.86433468E-01  7.13730454E-01  1.02164550E-02
1.86725913E-01  7.28945434E-01  1.02766417E-02
1.87018358E-01  7.05268860E-01  1.01392055E-02
1.87310802E-01  7.31728315E-01  1.03194416E-02
1.87603247E-01  7.29659259E-01  1.02858488E-02
1.87895691E-01  6.88561976E-01  1.00169163E-02
1.88188136E-01  7.08559275E-01  1.00993086E-02
1.88480581E-01  6.93736851E-01  1.00154830E-02
1.88773025E-01  6.92405641E-01  9.99322720E-03
1.89065470E-01  6.82756484E-01  9.93742049E-03
1.89357915E-01  6.90150678E-01  9.96399764E-03
1.89650359E-01  6.96288824E-01  9.99466702E-03
1.89942804E-01  6.87495053E-01  9.95441992E-03
1.90235249E-01  6.70499802E-01  9.83112212E-03
1.90527693E-01  6.65143490E-01  9.76914074E-03
1.90820138E-01  6.70651972E-01  9.78411641E-03
1.91112583E-01  6.78301215E-01  9.86937713E-03
1.91405027E-01  6.89862072E-01  9.92750656E-03
1.91697472E-01  6.82887733E-01  9.85114928E-03
1.91989917E-01  6.76993966E-01  9.81817394E-03
1.92282361E-01  6.65792465E-01  9.67236422E-03
1.92574806E-01  6.71070218E-01  9.80009418E-03
1.92867251E-01  6.68910086E-01  9.75537766E-03
1.93159695E-01  6.72471344E-01  9.74109955E-03
1.93452140E-01  6.45735085E-01  9.56339482E-03
1.93744585E-01  6.50957644E-01  9.63453855E-03
1.94037029E-01  6.47051096E-01  9.57053341E-03
1.94329474E-01  6.41630411E-01  9.52744950E-03
1.94621919E-01  6.47709668E-01  9.57822800E-03
1.94914363E-01  6.51221871E-01  9.60057043E-03
1.95206808E-01  6.29909039E-01  9.43582971E-03
1.95499253E-01  6.36205554E-01  9.47814807E-03
1.95791697E-01  6.15845561E-01  9.30299889E-03
1.96084142E-01  6.13526344E-01  9.28877480E-03
1.96376587E-01  6.42522573E-01  9.50637367E-03
1.96669031E-01  6.24210358E-01  9.35256481E-03
1.96961476E-01  6.25365436E-01  9.34668072E-03
1.97253920E-01  6.20614290E-01  9.34597384E-03
1.97546365E-01  6.00718558E-01  9.22155008E-03
1.97838810E-01  6.08547509E-01  9.27310064E-03
1.98131254E-01  6.27710938E-01  9.34075098E-03
1.98423699E-01  6.00289822E-01  9.19411983E-03
1.98716144E-01  5.98582804E-01  9.16398317E-03
1.99008588E-01  6.07396483E-01  9.21278819E-03
1.99301033E-01  6.03164971E-01  9.18046478E-03
1.99593478E-01  5.97921133E-01  9.11809690E-03
1.99885922E-01  6.00783050E-01  9.15588066E-03
2.00178367E-01  5.94414592E-01  9.08714440E-03
2.00470812E-01  5.99597394E-01  9.14198626E-03
2.00763256E-01  5.93250513E-01  9.05836746E-03
2.01055701E-01  5.80653965E-01  8.95319972E-03
2.01348146E-01  5.80221772E-01  9.01919045E-03
2.01640590E-01  5.78302562E-01  8.92964937E-03
2.01933035E-01  5.56860924E-01  8.80034361E-03
2.02225480E-01  5.88264883E-01  8.99989717E-03
2.02517924E-01  5.67910373E-01  8.86251777E-03
2.02810369E-01  5.75223207E-01  8.97603109E-03
2.03102814E-01  5.71668804E-01  8.88482947E-03
2.03395258E-01  5.72310030E-01  8.85397661E-03
2.03687703E-01  5.62786460E-01  8.80145095E-03
2.03980148E-01  5.60728908E-01  8.77791829E-03
2.04272592E-01  5.61342359E-01  8.80976859E-03
2.04565037E-01  5.63348055E-01  8.78568180E-03
2.04857482E-01  5.65915525E-01  8.80363584E-03
2.05149926E-01  5.55194974E-01  8.74605402E-03
2.05442371E-01  5.49752772E-01  8.69440287E-03
2.05734816E-01  5.40576339E-01  8.63538962E-03
2.06027260E-01  5.49427509E-01  8.70408397E-03
2.06319705E-01  5.53476155E-01  8.68751947E-03
2.06612149E-01  5.41581154E-01  8.62723775E-03
2.06904594E-01  5.46122015E-01  8.64345487E-03
2.07197039E-01  5.34966290E-01  8.55331868E-03
2.07489483E-01  5.34968257E-01  8.52914341E-03
2.07781928E-01  5.46530664E-01  8.63771793E-03
2.08074373E-01  5.26094496E-01  8.49562790E-03
2.08366817E-01  5.16492546E-01  8.39382224E-03
2.08659262E-01  5.22575319E-01  8.44880566E-03
2.08951707E-01  5.19985318E-01  8.41629691E-03
2.09244151E-01  5.22578716E-01  8.46284162E-03
2.09536596E-01  5.44200957E-01  8.58116616E-03
2.09829041E-01  5.29579043E-01  8.46104417E-03
2.10121485E-01  5.15036345E-01  8.35029595E-03
2.10413930E-01  5.36336660E-01  8.51103570E-03
2.10706375E-01  5.17887354E-01  8.40530451E-03
2.10998819E-01  5.18538296E-01  8.35997518E-03
2.11291264E-01  5.15986443E-01  8.37001670E-03
2.11583709E-01  4.99145240E-01  8.26293882E-03
2.11876153E-01  5.19266784E-01  8.36094469E-03
2.12168598E-01  4.98839766E-01  8.24912731E-03
2.12461043E-01  4.97732550E-01  8.20948370E-03
2.12753487E-01  5.01542270E-01  8.25348403E-03
2.13045932E-01  4.98628557E-01  8.21959879E-03
2.13338377E-01  5.10204732E-01  8.28164350E-03
2.13630821E-01  4.89235848E-01  8.14787950E-03
2.13923266E-01  5.14810443E-01  8.27376451E-03
2.14215711E-01  5.00954628E-01  8.24835524E-03
2.14508155E-01  5.04053414E-01  8.22397601E-03
2.14800600E-01  4.83114511E-01  8.07288103E-03
2.15093045E-01  4.90439922E-01  8.09940975E-03
2.15385489E-01  4.93796259E-01  8.12422857E-03
2.15677934E-01  4.88288045E-01  8.10925849E-03
2.15970378E-01  4.84365165E-01  8.05556308E-03
2.16262823E-01  4.86790687E-01  8.02230183E-03
2.16555268E-01  4.75774378E-01  7.96363689E-03
2.16847712E-01  4.72904027E-01  7.96952285E-03
2.17140157E-01  4.68294501E-01  7.97417201E-03
2.17432602E-01  4.88770664E-01  8.05153884E-03
2.17725046E-01  4.81943071E-01  7.99804181E-03
2.18017491E-01  4.88946736E-01  8.07780772E-03
2.18309936E-01  4.68132287E-01  7.93470535E-03
2.18602380E-01  4.74138975E-01  7.97022786E-03
2.18894825E-01  4.62956429E-01  7.88535550E-03
2.19187270E-01  4.65280026E-01  7.90844206E-03
2.19479714E-01  4.83625621E-01  8.00073799E-03
2.19772159E-01  4.62369561E-01  7.85807054E-03
2.20064604E-01  4.78680551E-01  7.96188414E-03
2.20357048E-01  4.69368935E-01  7.91581720E-03
2.20649493E-01  4.53877002E-01  7.82070402E-03
2.20941938E-01  4.68466580E-01  7.89719354E-03
2.21234382E-01  4.52742279E-01  7.77685782E-03
2.21526827E-01  4.64462638E-01  7.83614162E-03
2.21819272E-01  4.53560442E-01  7.77770579E-03
2.22111716E-01  4.54110950E-01  7.77113717E-03
2.22404161E-01  4.55510885E-01  7.78002571E-03
2.22696606E-01  4.53599691E-01  7.70430453E-03
2.22989050E-01  4.43115354E-01  7.68704759E-03
2.23281495E-01  4.44536597E-01  7.72611517E-03
2.23573940E-01  4.50469315E-01  7.67468149E-03
2.23866384E-01  4.49065328E-01  7.70057365E-03
2.24158829E-01  4.58126813E-01  7.75725627E-03
2.24451273E-01  4.48779583E-01  7.71220447E-03
2.24743718E-01  4.58155394E-01  7.77252950E-03
2.25036163E-01  4.45315242E-01  7.62987370E-03
2.25328607E-01  4.36192036E-01  7.59353163E-03
2.25621052E-01  4.32903051E-01  7.61250919E-03
2.25913497E-01  4.48252141E-01  7.63561390E-03
2.26205941E-01  4.44229752E-01  7.66997878E-03
2.26498386E-01  4.45937872E-01  7.62207760E-03
2.26790831E-01  4.35803145E-01  7.59941991E-03
2.27083275E-01  4.37721640E-01  7.59347249E-03
2.27375720E-01  4.37568039E-01  7.57597713E-03
2.27668165E-01  4.44858938E-01  7.61745498E-03
2.27960609E-01  4.36397463E-01  7.58043770E-03
2.28253054E-01  4.24265385E-01  7.51352869E-03
2.28545499E-01  4.28576112E-01  7.51667982E-03
2.28837943E-01  4.24501330E-01  7.50226993E-03
2.29130388E-01  4.37225819E-01  7.54272472E-03
2.29422833E-01  4.19117332E-01  7.42267445E-03
2.29715277E-01  4.30356503E-01  7.51053542E-03
2.30007722E-01  4.37610894E-01  7.53345201E-03
2.30300167E-01  4.44089949E-01  7.56854052E-03
2.30592611E-01  4.19196725E-01  7.46646058E-03
2.30885056E-01  4.23411638E-01  7.47158192E-03
2.31177501E-01  4.25860554E-01  7.45071890E-03
2.31469945E-01  4.11098570E-01  7.33791292E-03
2.31762390E-01  4.16869551E-01  7.41107529E-03
2.32054835E-01  4.06844079E-01  7.33860396E-03
2.32347279E-01  4.25486624E-01  7.43844546E-03
2.32639724E-01  4.10541415E-01  7.36139994E-03
2.32932169E-01  4.24450904E-01  7.38927722E-03
2.33224613E-01  4.15665567E-01  7.39548542E-03
2.33517058E-01  4.22361106E-01  7.37694744E-03
2.33809502E-01  4.14434135E-01  7.35924626E-03
2.34101947E-01  4.02925342E-01  7.27135176E-03
2.34394392E-01  4.07855511E-01  7.25373114E-03
2.34686836E-01  4.12830085E-01  7.33169913E-03
2.34979281E-01  4.12814349E-01  7.31482683E-03
2.35271726E-01  4.04608518E-01  7.26064993E-03
2.35564170E-01  3.98942709E-01  7.27134990E-03
2.35856615E-01  4.02450562E-01  7.22343521E-03
2.36149060E-01  4.03974384E-01  7.28542870E-03
2.36441504E-01  4.10674334E-01  7.24828802E-03
2.36733949E-01  4.16183025E-01  7.31029455E-03
2.37026394E-01  4.02848929E-01  7.22034369E-03
2.37318838E-01  4.10220951E-01  7.28065846E-03
2.37611283E-01  3.94009709E-01  7.17369840E-03
2.37903728E-01  4.08618152E-01  7.22495047E-03
2.38196172E-01  4.05635178E-01  7.23678526E-03
2.38488617E-01  4.01751339E-01  7.20352679E-03
2.38781062E-01  4.08300042E-01  7.20735407E-03
2.39073506E-01  4.07752365E-01  7.21962843E-03
2.39365951E-01  3.94634843E-01  7.14273518E-03
2.39658396E-01  3.91427875E-01  7.13053579E-03
2.39950840E-01  4.01935995E-01  7.16940686E-03
2.40243285E-01  3.88714731E-01  7.05987262E-03
2.40535730E-01  3.82437140E-01  7.05339806E-03
2.40828174E-01  3.93824726E-01  7.09236367E-03
2.41120619E-01  3.99292380E-01  7.13442825E-03
2.41413064E-01  3.92940551E-01  7.11666467E-03
2.41705508E-01  3.91873389E-01  7.06854137E-03
2.41997953E-01  3.84972781E-01  7.08172144E-03
2.42290398E-01  3.96313429E-01  7.11464323E-03
2.42582842E-01  3.84288281E-01  6.98981946E-03
2.42875287E-01  3.88760686E-01  7.04860734E-03
2.43167731E-01  3.84634525E-01  7.02006463E-03
2.43460176E-01  3.96482855E-01  7.09039206E-03
2.43752621E-01  3.85695308E-01  7.06857862E-03
2.44045065E-01  3.81274581E-01  7.00480305E-03
2.44337510E-01  3.87440771E-01  7.02099595E-03
2.44629955E-01  3.85727972E-01  7.02897506E-03
2.44922399E-01  3.88471454E-01  7.04411883E-03
2.45214844E-01  3.97105038E-01  7.08761532E-03
2.45507289E-01  3.77711833E-01  6.98426226E-03
2.45799733E-01  3.80636603E-01  6.96177175E-03
2.46092178E-01  3.80425066E-01  6.95448974E-03
2.46384623E-01  3.80567551E-01  6.92636613E-03
2.46677067E-01  3.89028370E-01  7.02994922E-03
2.46969512E-01  3.87523264E-01  7.00876908E-03
2.47261957E-01  3.90160739E-01  7.00586662E-03
2.47554401E-01  3.84988546E-01  6.95991004E-03
2.47846846E-01  3.79027337E-01  6.91005029E-03
2.48139291E-01  3.89468372E-01  6.97132573E-03
2.48431735E-01  3.80863458E-01  6.94602681E-03
2.48724180E-01  3.84029776E-01  6.95771305E-03
2.49016625E-01  3.83446962E-01  6.91154646E-03
2.49309069E-01  3.82261693E-01  6.89753192E-03
2.49601514E-01  3.82513642E-01  6.93294825E-03
2.49893959E-01  3.85398239E-01  6.94561750E-03
2.50186403E-01  3.81808490E-01  6.89502154E-03
2.50478848E-01  3.73703957E-01  6.87421672E-03
2.50771293E-01  3.80591273E-01  6.90725725E-03
2.51063737E-01  3.76043081E-01  6.86238799E-03
2.51356182E-01  3.71234119E-01  6.83561433E-03
2.51648627E-01  3.82084548E-01  6.88521145E-03
2.51941071E-01  3.69852066E-01  6.80007646E-03
2.52233516E-01  3.78886431E-01  6.90805865E-03
2.52525960E-01  3.72552872E-01  6.83223736E-03
2.52818405E-01  3.72018218E-01  6.82115834E-03
2.53110850E-01  3.64435166E-01  6.75135758E-03
2.53403294E-01  3.80915612E-01  6.88507874E-03
2.53695739E-01  3.78185481E-01  6.84151193E-03
2.53988184E-01  3.78651708E-01  6.82912488E-03
2.54280628E-01  3.75105321E-01  6.81852875E-03
2.54573073E-01  3.71144563E-01  6.78116642E-03
2.54865518E-01  3.67868960E-01  6.77277753E-03
2.55157962E-01  3.67712408E-01  6.79992512E-03
2.55450407E-01  3.69689494E-01  6.77907281E-03
2.55742852E-01  3.70658219E-01  6.77006412E-03
2.56035296E-01  3.63953561E-01  6.71484554E-03
2.56327741E-01  3.75654072E-01  6.79239025E-03
2.56620186E-01  3.65085930E-01  6.73526805E-03
2.56912630E-01  3.69394451E-01  6.73243264E-03
2.57205075E-01  3.70953202E-01  6.78558974E-03
2.57497520E-01  3.69242162E-01  6.77603576E-03
2.57789964E-01  3.60899329E-01  6.70000259E-03
2.58082409E-01  3.70663315E-01  6.75000856E-03
2.58374854E-01  3.71842086E-01  6.75372547E-03
2.58667298E-01  3.63336742E-01  6.72546448E-03
2.58959743E-01  3.70608896E-01  6.71754265E-03
2.59252188E-01  3.65510046E-01  6.71336381E-03
2.59544632E-01  3.68296295E-01  6.72036456E-03
2.59837077E-01  3.64999980E-01  6.70098839E-03
2.60129522E-01  3.75411987E-01  6.78296434E-03
2.60421966E-01  3.66956592E-01  6.68221712E-03
2.60714411E-01  3.60895038E-01  6.65907981E-03
2.61006855E-01  3.60139906E-01  6.66806940E-03
2.61299300E-01  3.66718620E-01  6.67039817E-03
2.61591745E-01  3.55919451E-01  6.61440846E-03
2.61884189E-01  3.72028768E-01  6.69494225E-03
2.62176634E-01  3.60406101E-01  6.63704472E-03
2.62469079E-01  3.72197151E-01  6.70601521E-03
2.62761523E-01  3.69021326E-01  6.66930154E-03
2.63053968E-01  3.66986185E-01  6.66578719E-03
2.63346413E-01  3.56586158E-01  6.59126742E-03
2.63638857E-01  3.63470048E-01  6.65006880E-03
2.63931302E-01  3.65734935E-01  6.64906669E-03
2.64223747E-01  3.74183476E-01  6.64633419E-03
2.64516191E-01  3.55326295E-01  6.57982938E-03
2.64808636E-01  3.53340685E-01  6.59484882E-03
2.65101081E-01  3.60203385E-01  6.58380706E-03
2.65393525E-01  3.63468885E-01  6.59999577E-03
2.65685970E-01  3.56748730E-01  6.57049520E-03
2.65978415E-01  3.62403810E-01  6.59098849E-03
2.66270859E-01  3.54437172E-01  6.54847408E-03
2.66563304E-01  3.58530730E-01  6.59468444E-03
2.66855749E-01  3.56583387E-01  6.56677363E-03
2.67148193E-01  3.60172182E-01  6.57551410E-03
2.67440638E-01  3.63032490E-01  6.57725707E-03
2.67733083E-01  3.66340429E-01  6.61874423E-03
2.68025527E-01  3.61292839E-01  6.55289087E-03
2.68317972E-01  3.54580343E-01  6.54823519E-03
2.68610417E-01  3.46653700E-01  6.50474662E-03
2.68902861E-01  3.58304501E-01  6.52050599E-03
2.69195306E-01  3.51665467E-01  6.46813493E-03
2.69487751E-01  3.59013259E-01  6.52336562E-03
2.69780195E-01  3.58839333E-01  6.54263515E-03
2.70072640E-01  3.59703273E-01  6.55493746E-03
2.70365084E-01  3.55804592E-01  6.51349500E-03
2.70657529E-01  3.58780682E-01  6.48541702E-03
2.70949974E-01  3.43586445E-01  6.44872710E-03
2.71242418E-01  3.50707382E-01  6.49843737E-03
2.71534863E-01  3.55282396E-01  6.50018500E-03
2.71827308E-01  3.60510290E-01  6.52107690E-03
2.72119752E-01  3.52040082E-01  6.46972703E-03
2.72412197E-01  3.61784250E-01  6.51786709E-03
2.72704642E-01  3.52590710E-01  6.48488011E-03
2.72997086E-01  3.62513542E-01  6.49304455E-03
2.73289531E-01  3.53467286E-01  6.46541361E-03
2.73581976E-01  3.58472198E-01  6.48407592E-03
2.73874420E-01  3.62500668E-01  6.50109677E-03
2.74166865E-01  3.61684203E-01  6.48474274E-03
2.74459310E-01  3.56918305E-01  6.44000573E-03
2.74751754E-01  3.50803256E-01  6.44200575E-03
2.75044199E-01  3.45588446E-01  6.41295873E-03
2.75336644E-01  3.60521466E-01  6.48112874E-03
2.75629088E-01  3.64190489E-01  6.46733446E-03
2.75921533E-01  3.58333081E-01  6.45662239E-03
2.76213978E-01  3.62702936E-01  6.49185060E-03
2.76506422E-01  3.52534533E-01  6.41911058E-03
2.76798867E-01  3.48955989E-01  6.37960946E-03
2.77091312E-01  3.51360500E-01  6.38929568E-03
2.77383756E-01  3.49619627E-01  6.39695115E-03
2.77676201E-01  3.55727822E-01  6.43306971E-03
2.77968646E-01  3.52042645E-01  6.40137820E-03
2.78261090E-01  3.43580306E-01  6.34744018E-03
2.78553535E-01  3.51281911E-01  6.42951252E-03
2.78845980E-01  3.51573676E-01  6.38444209E-03
2.79138424E-01  3.61178637E-01  6.43547298E-03
2.79430869E-01  3.55802506E-01  6.39721798E-03
2.79723313E-01  3.56948555E-01  6.40727952E-03
2.80015758E-01  3.50978434E-01  6.38680160E-03
2.80308203E-01  3.55358422E-01  6.39721937E-03
2.80600647E-01  3.60224336E-01  6.42143842E-03
2.80893092E-01  3.50867629E-01  6.35605818E-03
2.81185537E-01  3.49178642E-01  6.37186784E-03
2.81477981E-01  3.45928967E-01  6.34075794E-03
2.81770426E-01  3.47928524E-01  6.34199521E-03
2.82062871E-01  3.55013251E-01  6.36477582E-03
2.82355315E-01  3.58865142E-01  6.37300126E-03
2.82647760E-01  3.62879544E-01  6.44143624E-03
2.82940205E-01  3.54043007E-01  6.38116850E-03
2.83232649E-01  3.50804508E-01  6.34454424E-03
2.83525094E-01  3.61798942E-01  6.39752811E-03
2.83817539E-01  3.47143620E-01  6.27131201E-03
2.84109983E-01  3.54680121E-01  6.37161545E-03
2.84402428E-01  3.60127181E-01  6.37324713E-03
2.84694873E-01  3.49756360E-01  6.31710747E-03
2.84987317E-01  3.58817667E-01  6.40079752E-03
2.85279762E-01  3.46829802E-01  6.30502822E-03
2.85572207E-01  3.56544971E-01  6.33305823E-03
2.85864651E-01  3.55769753E-01  6.32802863E-03
2.86157096E-01  3.55607808E-01  6.31442852E-03
2.86449541E-01  3.53463441E-01  6.31070649E-03
2.86741985E-01  3.52132171E-01  6.31573005E-03
2.87034430E-01  3.46002728E-01  6.28366554E-03
2.87326875E-01  3.58958840E-01  6.35916227E-03
2.87619319E-01  3.48430067E-01  6.28474494E-03
2.87911764E-01  3.52557391E-01  6.29238784E-03
2.88204209E-01  3.52059007E-01  6.32220646E-03
2.88496653E-01  3.70701909E-01  6.37015374E-03
2.88789098E-01  3.52321386E-01  6.31282292E-03
2.89081542E-01  3.56797367E-01  6.30591344E-03
2.89373987E-01  3.57570708E-01  6.31667208E-03
2.89666432E-01  3.63587886E-01  6.32263860E-03
2.89958876E-01  3.68291646E-01  6.38417294E-03
2.90251321E-01  3.58927459E-01  6.31716242E-03
2.90543766E-01  3.59357566E-01  6.29450846E-03
2.90836210E-01  3.56899410E-01  6.36852905E-03
2.91128655E-01  3.52507353E-01  6.39506057E-03
2.91421100E-01  3.52750510E-01  6.53337128E-03
2.91713544E-01  3.55116814E-01  6.58065081E-03
2.92005989E-01  3.59490275E-01  6.62473403E-03
2.92298434E-01  3.45077991E-01  6.59407349E-03
2.92590878E-01  3.57835144E-01  6.69654598E-03
2.92883323E-01  3.61634105E-01  6.76181028E-03
2.93175768E-01  3.53060454E-01  6.74263574E-03
2.93468212E-01  3.51563245E-01  6.73323637E-03
2.93760657E-01  3.61371100E-01  6.83310907E-03
2.94053102E-01  3.51658493E-01  6.77944999E-03
2.94345546E-01  3.53713840E-01  6.81469962E-03
2.94637991E-01  3.51285249E-01  6.84256013E-03
2.94930436E-01  3.55766028E-01  6.87436713E-03
2.95222880E-01  3.57582629E-01  6.87387260E-03
2.95515325E-01  3.43200177E-01  6.86684065E-03
2.95807770E-01  3.51324141E-01  6.92748977E-03
2.96100214E-01  3.49777341E-01  6.92100683E-03
2.96392659E-01  3.51463705E-01  6.93920534E-03
2.96685104E-01  3.57586145E-01  7.02506211E-03
2.96977548E-01  3.51545155E-01  6.98457751E-03
2.97269993E-01  3.44416320E-01  6.93155359E-03
2.97562437E-01  3.49846423E-01  6.98113767E-03
2.97854882E-01  3.57771844E-01  7.02429423E-03
2.98147327E-01  3.63183051E-01  7.11196754E-03
2.98439771E-01  3.55005115E-01  7.06525845E-03
2.98732216E-01  3.45455945E-01  7.05439644E-03
2.99024661E-01  3.53177905E-01  7.10451417E-03
2.99317105E-01  3.44742984E-01  7.05961743E-03
2.99609550E-01  3.64780337E-01  7.18392944E-03
2.99901995E-01  3.59778434E-01  7.15431338E-03
3.00194439E-01  3.47394735E-01  7.12378696E-03
3.00486884E-01  3.46631199E-01  7.11592659E-03
3.00779329E-01  3.54752064E-01  7.17095705E-03
3.01071773E-01  3.55337441E-01  7.21074175E-03
3.01364218E-01  3.53767425E-01  7.21377973E-03
3.01656663E-01  3.49040538E-01  7.20639201E-03
3.01949107E-01  3.61816227E-01  7.17363413E-03
3.02241552E-01  3.53760391E-01  7.12541724E-03
3.02533997E-01  3.53263795E-01  7.04788323E-03
3.02826441E-01  3.47241998E-01  6.99380832E-03
3.03118886E-01  3.42200875E-01  6.96150586E-03
3.03411331E-01  3.54903519E-01  6.98964018E-03
3.03703775E-01  3.63266379E-01  7.05282670E-03
3.03996220E-01  3.47335041E-01  6.93576643E-03
3.04288665E-01  3.55081886E-01  6.93094684E-03
3.04581109E-01  3.49514812E-01  6.93489937E-03
3.04873554E-01  3.51057261E-01  6.94455905E-03
3.05165999E-01  3.49818975E-01  6.91814208E-03
3.05458443E-01  3.50565881E-01  6.89274725E-03
3.05750888E-01  3.40193868E-01  6.84181135E-03
3.06043333E-01  3.57550293E-01  6.92208065E-03
3.06335777E-01  3.51645052E-01  6.87941769E-03
3.06628222E-01  3.53397012E-01  6.91241724E-03
3.06920666E-01  3.59548479E-01  6.93986984E-03
3.07213111E-01  3.59743595E-01  6.88188104E-03
3.07505556E-01  3.60685408E-01  6.92120427E-03
3.07798000E-01  3.56851131E-01  6.89354353E-03
3.08090445E-01  3.57528150E-01  6.89238543E-03
3.08382890E-01  3.51106524E-01  6.87459484E-03
3.08675334E-01  3.49979252E-01  6.84805773E-03
3.08967779E-01  3.57264221E-01  6.84331032E-03
3.09260224E-01  3.50947797E-01  6.85377233E-03
3.09552668E-01  3.54473680E-01  6.84053358E-03
3.09845113E-01  3.52502823E-01  6.83490140E-03
3.10137558E-01  3.47536057E-01  6.79219933E-03
