### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.48434281E+00  2.01420691E-02
1.59528560E-01  2.47777820E+00  2.01812536E-02
1.59821005E-01  2.48012638E+00  2.00834777E-02
1.60113449E-01  2.47541738E+00  2.00644303E-02
1.60405894E-01  2.47949529E+00  2.00691558E-02
1.60698338E-01  2.51738048E+00  2.01332457E-02
1.60990783E-01  2.46668649E+00  1.99185573E-02
1.61283228E-01  2.48711729E+00  1.99944302E-02
1.61575672E-01  2.49766135E+00  1.99844874E-02
1.61868117E-01  2.49478388E+00  1.99672189E-02
1.62160562E-01  2.48616529E+00  1.99500620E-02
1.62453006E-01  2.44757867E+00  1.97546035E-02
1.62745451E-01  2.49149561E+00  1.98056120E-02
1.63037896E-01  2.48932624E+00  1.98492948E-02
1.63330340E-01  2.47137880E+00  1.98333245E-02
1.63622785E-01  2.46889997E+00  1.97835136E-02
1.63915230E-01  2.49305224E+00  1.97612513E-02
1.64207674E-01  2.50182128E+00  1.97916254E-02
1.64500119E-01  2.50626254E+00  1.98304839E-02
1.64792564E-01  2.50660944E+00  1.98437925E-02
1.65085008E-01  2.52168941E+00  1.98183805E-02
1.65377453E-01  2.53349042E+00  1.98871866E-02
1.65669898E-01  2.52060461E+00  1.97695997E-02
1.65962342E-01  2.51849937E+00  1.97780449E-02
1.66254787E-01  2.53969288E+00  1.98723041E-02
1.66547232E-01  2.53031564E+00  1.97247993E-02
1.66839676E-01  2.52000761E+00  1.97237078E-02
1.67132121E-01  2.51547194E+00  1.97335929E-02
1.67424566E-01  2.50616050E+00  1.96153279E-02
1.67717010E-01  2.51471329E+00  1.95823573E-02
1.68009455E-01  2.55877447E+00  1.97915062E-02
1.68301900E-01  2.53851271E+00  1.97294392E-02
1.68594344E-01  2.53922582E+00  1.97212864E-02
1.68886789E-01  2.52714276E+00  1.96416657E-02
1.69179234E-01  2.50421476E+00  1.94611121E-02
1.69471678E-01  2.54172325E+00  1.95795428E-02
1.69764123E-01  2.50615358E+00  1.95186622E-02
1.70056567E-01  2.51057529E+00  1.94805618E-02
1.70349012E-01  2.57089472E+00  1.97132248E-02
1.70641457E-01  2.52128792E+00  1.93950962E-02
1.70933901E-01  2.51506400E+00  1.94290206E-02
1.71226346E-01  2.50912237E+00  1.94272250E-02
1.71518791E-01  2.51970816E+00  1.93995964E-02
1.71811235E-01  2.49107218E+00  1.93362180E-02
1.72103680E-01  2.49514532E+00  1.92327276E-02
1.72396125E-01  2.53026128E+00  1.94245093E-02
1.72688569E-01  2.48910117E+00  1.92451179E-02
1.72981014E-01  2.46704888E+00  1.90980323E-02
1.73273459E-01  2.50317073E+00  1.92580093E-02
1.73565903E-01  2.46257091E+00  1.91069264E-02
1.73858348E-01  2.43873453E+00  1.89780463E-02
1.74150793E-01  2.46802688E+00  1.89808924E-02
1.74443237E-01  2.44507718E+00  1.89370252E-02
1.74735682E-01  2.45432830E+00  1.90195162E-02
1.75028127E-01  2.39997578E+00  1.87721681E-02
1.75320571E-01  2.36338878E+00  1.85302552E-02
1.75613016E-01  2.41243076E+00  1.87111348E-02
1.75905461E-01  2.37418532E+00  1.86315216E-02
1.76197905E-01  2.34315252E+00  1.84260458E-02
1.76490350E-01  2.36512208E+00  1.85176823E-02
1.76782795E-01  2.35256267E+00  1.85367633E-02
1.77075239E-01  2.30832291E+00  1.82034429E-02
1.77367684E-01  2.30814385E+00  1.82646103E-02
1.77660129E-01  2.31340909E+00  1.82896759E-02
1.77952573E-01  2.28885221E+00  1.80650707E-02
1.78245018E-01  2.27240181E+00  1.81132574E-02
1.78537462E-01  2.24257970E+00  1.79331787E-02
1.78829907E-01  2.22824574E+00  1.78105831E-02
1.79122352E-01  2.20689487E+00  1.77479740E-02
1.79414796E-01  2.20234370E+00  1.77165307E-02
1.79707241E-01  2.23168373E+00  1.78255420E-02
1.79999686E-01  2.18764710E+00  1.76710710E-02
1.80292130E-01  2.17912889E+00  1.75821986E-02
1.80584575E-01  2.16409421E+00  1.74945202E-02
1.80877020E-01  2.14532065E+00  1.73558034E-02
1.81169464E-01  2.13680410E+00  1.74202416E-02
1.81461909E-01  2.10023808E+00  1.71856470E-02
1.81754354E-01  2.09959292E+00  1.71591267E-02
1.82046798E-01  2.08393335E+00  1.70722473E-02
1.82339243E-01  2.06123924E+00  1.70210898E-02
1.82631688E-01  2.07094646E+00  1.70965865E-02
1.82924132E-01  2.05772781E+00  1.68751255E-02
1.83216577E-01  2.02382469E+00  1.68616939E-02
1.83509022E-01  2.00994205E+00  1.66864824E-02
1.83801466E-01  2.01187110E+00  1.67377181E-02
1.84093911E-01  2.00920963E+00  1.67376027E-02
1.84386356E-01  1.96262467E+00  1.64237805E-02
1.84678800E-01  1.97962666E+00  1.65112279E-02
1.84971245E-01  1.94962621E+00  1.64544452E-02
1.85263690E-01  1.90833628E+00  1.62519049E-02
1.85556134E-01  1.94648492E+00  1.63836479E-02
1.85848579E-01  1.92463267E+00  1.62250232E-02
1.86141024E-01  1.89727271E+00  1.61442235E-02
1.86433468E-01  1.87928176E+00  1.60464197E-02
1.86725913E-01  1.89970386E+00  1.60663333E-02
1.87018358E-01  1.87876904E+00  1.60204489E-02
1.87310802E-01  1.85565221E+00  1.59267318E-02
1.87603247E-01  1.83557558E+00  1.58286337E-02
1.87895691E-01  1.80008984E+00  1.56606529E-02
1.88188136E-01  1.82849538E+00  1.57365985E-02
1.88480581E-01  1.81158602E+00  1.56363063E-02
1.88773025E-01  1.78129363E+00  1.55100459E-02
1.89065470E-01  1.79459739E+00  1.55939963E-02
1.89357915E-01  1.76121843E+00  1.53837269E-02
1.89650359E-01  1.77657413E+00  1.54350549E-02
1.89942804E-01  1.73564804E+00  1.52815264E-02
1.90235249E-01  1.76838183E+00  1.54069690E-02
1.90527693E-01  1.75043762E+00  1.52878100E-02
1.90820138E-01  1.71138203E+00  1.51089253E-02
1.91112583E-01  1.72913885E+00  1.52295306E-02
1.91405027E-01  1.68735468E+00  1.50214238E-02
1.91697472E-01  1.67599773E+00  1.49203204E-02
1.91989917E-01  1.68373346E+00  1.49277933E-02
1.92282361E-01  1.65951777E+00  1.47911990E-02
1.92574806E-01  1.63865650E+00  1.47710647E-02
1.92867251E-01  1.64999259E+00  1.48072215E-02
1.93159695E-01  1.61274064E+00  1.45404097E-02
1.93452140E-01  1.62558639E+00  1.46306762E-02
1.93744585E-01  1.60401690E+00  1.45513341E-02
1.94037029E-01  1.61214900E+00  1.45546049E-02
1.94329474E-01  1.60896301E+00  1.45270247E-02
1.94621919E-01  1.58904850E+00  1.44214788E-02
1.94914363E-01  1.58725476E+00  1.44361500E-02
1.95206808E-01  1.59506142E+00  1.44333178E-02
1.95499253E-01  1.56622005E+00  1.43124824E-02
1.95791697E-01  1.54462051E+00  1.41369523E-02
1.96084142E-01  1.53742290E+00  1.41196474E-02
1.96376587E-01  1.51963186E+00  1.41045395E-02
1.96669031E-01  1.51206970E+00  1.39766987E-02
1.96961476E-01  1.50327897E+00  1.39186429E-02
1.97253920E-01  1.50962675E+00  1.39690395E-02
1.97546365E-01  1.49312603E+00  1.38884811E-02
1.97838810E-01  1.47447836E+00  1.38419615E-02
1.98131254E-01  1.47036040E+00  1.37302792E-02
1.98423699E-01  1.48853648E+00  1.38266673E-02
1.98716144E-01  1.45829892E+00  1.36900712E-02
1.99008588E-01  1.42766666E+00  1.35349538E-02
1.99301033E-01  1.42152178E+00  1.35095082E-02
1.99593478E-01  1.43709600E+00  1.35250362E-02
1.99885922E-01  1.42828584E+00  1.34755867E-02
2.00178367E-01  1.41427100E+00  1.34248678E-02
2.00470812E-01  1.38449574E+00  1.32976994E-02
2.00763256E-01  1.38384020E+00  1.32505111E-02
2.01055701E-01  1.37046123E+00  1.31659033E-02
2.01348146E-01  1.39366281E+00  1.33256484E-02
2.01640590E-01  1.36053371E+00  1.30996173E-02
2.01933035E-01  1.37855434E+00  1.31745702E-02
2.02225480E-01  1.35997951E+00  1.30833434E-02
2.02517924E-01  1.37480092E+00  1.31465038E-02
2.02810369E-01  1.34265876E+00  1.30632278E-02
2.03102814E-01  1.31931078E+00  1.28567787E-02
2.03395258E-01  1.31651747E+00  1.28234671E-02
2.03687703E-01  1.29670155E+00  1.27298618E-02
2.03980148E-01  1.29583359E+00  1.27225807E-02
2.04272592E-01  1.31442285E+00  1.28402580E-02
2.04565037E-01  1.27749979E+00  1.26003819E-02
2.04857482E-01  1.27021718E+00  1.25542348E-02
2.05149926E-01  1.25453269E+00  1.25264991E-02
2.05442371E-01  1.26847434E+00  1.25278244E-02
2.05734816E-01  1.25768900E+00  1.25020538E-02
2.06027260E-01  1.27662516E+00  1.25911376E-02
2.06319705E-01  1.24917018E+00  1.24247335E-02
2.06612149E-01  1.24270618E+00  1.24077816E-02
2.06904594E-01  1.20916355E+00  1.22162262E-02
2.07197039E-01  1.22079194E+00  1.22280614E-02
2.07489483E-01  1.21041560E+00  1.21743185E-02
2.07781928E-01  1.18251586E+00  1.20783867E-02
2.08074373E-01  1.20165133E+00  1.21620232E-02
2.08366817E-01  1.19379473E+00  1.20560303E-02
2.08659262E-01  1.18488824E+00  1.20418090E-02
2.08951707E-01  1.18606782E+00  1.20228175E-02
2.09244151E-01  1.17374229E+00  1.20031321E-02
2.09536596E-01  1.16493785E+00  1.19187254E-02
2.09829041E-01  1.16322625E+00  1.18850423E-02
2.10121485E-01  1.15097249E+00  1.18011888E-02
2.10413930E-01  1.13637829E+00  1.17238760E-02
2.10706375E-01  1.12776959E+00  1.17328120E-02
2.10998819E-01  1.14040506E+00  1.17274411E-02
2.11291264E-01  1.12829816E+00  1.16797173E-02
2.11583709E-01  1.09579265E+00  1.15210963E-02
2.11876153E-01  1.09966087E+00  1.15268230E-02
2.12168598E-01  1.09433317E+00  1.14515135E-02
2.12461043E-01  1.09242785E+00  1.14503130E-02
2.12753487E-01  1.07298613E+00  1.13875559E-02
2.13045932E-01  1.06893766E+00  1.13401329E-02
2.13338377E-01  1.06572151E+00  1.12730358E-02
2.13630821E-01  1.07284939E+00  1.13294413E-02
2.13923266E-01  1.06862175E+00  1.12810172E-02
2.14215711E-01  1.05061591E+00  1.12461923E-02
2.14508155E-01  1.04151154E+00  1.11403763E-02
2.14800600E-01  1.03361857E+00  1.10775083E-02
2.15093045E-01  1.04398918E+00  1.11193126E-02
2.15385489E-01  1.02047038E+00  1.10280439E-02
2.15677934E-01  1.01727629E+00  1.09968418E-02
2.15970378E-01  9.93832648E-01  1.08639328E-02
2.16262823E-01  1.02432740E+00  1.09993713E-02
2.16555268E-01  9.95087147E-01  1.08684320E-02
2.16847712E-01  9.90319371E-01  1.08301099E-02
2.17140157E-01  1.00360274E+00  1.09063946E-02
2.17432602E-01  1.00661695E+00  1.08866580E-02
2.17725046E-01  9.71129000E-01  1.06866099E-02
2.18017491E-01  9.66129363E-01  1.06653776E-02
2.18309936E-01  9.57991064E-01  1.05919307E-02
2.18602380E-01  9.66079235E-01  1.06506925E-02
2.18894825E-01  9.44724560E-01  1.05243921E-02
2.19187270E-01  9.51525748E-01  1.05538750E-02
2.19479714E-01  9.43203092E-01  1.05211474E-02
2.19772159E-01  9.31736052E-01  1.04127843E-02
2.20064604E-01  9.23779011E-01  1.03659453E-02
2.20357048E-01  9.25077558E-01  1.04119023E-02
2.20649493E-01  9.27315414E-01  1.03872549E-02
2.20941938E-01  9.08377647E-01  1.03026908E-02
2.21234382E-01  8.91621530E-01  1.01658665E-02
2.21526827E-01  9.00732636E-01  1.02460636E-02
2.21819272E-01  8.94070745E-01  1.01926932E-02
2.22111716E-01  9.02098775E-01  1.02240667E-02
2.22404161E-01  8.93322825E-01  1.01547595E-02
2.22696606E-01  8.88174891E-01  1.01042688E-02
2.22989050E-01  8.85613799E-01  1.01352418E-02
2.23281495E-01  8.70037973E-01  1.00501180E-02
2.23573940E-01  8.79025221E-01  1.00301281E-02
2.23866384E-01  8.67363811E-01  1.00216810E-02
2.24158829E-01  8.48194003E-01  9.88421869E-03
2.24451273E-01  8.59333932E-01  9.94107127E-03
2.24743718E-01  8.36642563E-01  9.82253533E-03
2.25036163E-01  8.25894654E-01  9.71681345E-03
2.25328607E-01  8.42233360E-01  9.82013345E-03
2.25621052E-01  8.30069304E-01  9.78302769E-03
2.25913497E-01  8.09535503E-01  9.63030104E-03
2.26205941E-01  8.06168318E-01  9.61623993E-03
2.26498386E-01  8.10333610E-01  9.59607586E-03
2.26790831E-01  8.07840466E-01  9.63538233E-03
2.27083275E-01  7.97549486E-01  9.54981148E-03
2.27375720E-01  7.93769240E-01  9.50532965E-03
2.27668165E-01  7.97632515E-01  9.50973388E-03
2.27960609E-01  7.89403260E-01  9.47585236E-03
2.28253054E-01  7.96576083E-01  9.50491428E-03
2.28545499E-01  7.78237581E-01  9.40491073E-03
2.28837943E-01  7.71700442E-01  9.36888438E-03
2.29130388E-01  7.72839129E-01  9.35884565E-03
2.29422833E-01  7.51171887E-01  9.22288466E-03
2.29715277E-01  7.63416469E-01  9.31345113E-03
2.30007722E-01  7.60417879E-01  9.25499294E-03
2.30300167E-01  7.30488360E-01  9.09199566E-03
2.30592611E-01  7.41940141E-01  9.18283034E-03
2.30885056E-01  7.40068495E-01  9.13857017E-03
2.31177501E-01  7.30912209E-01  9.07735433E-03
2.31469945E-01  7.28507340E-01  9.04034637E-03
2.31762390E-01  7.23775148E-01  9.05157439E-03
2.32054835E-01  7.32453942E-01  9.09030344E-03
2.32347279E-01  7.17289329E-01  8.97488277E-03
2.32639724E-01  7.04162598E-01  8.90756026E-03
2.32932169E-01  7.03702807E-01  8.85861181E-03
2.33224613E-01  7.04463840E-01  8.92416295E-03
2.33517058E-01  7.14153469E-01  8.94236658E-03
2.33809502E-01  6.96804047E-01  8.85612797E-03
2.34101947E-01  6.89004838E-01  8.79566837E-03
2.34394392E-01  6.84230149E-01  8.73500668E-03
2.34686836E-01  6.57875419E-01  8.62045307E-03
2.34979281E-01  6.72229290E-01  8.68486520E-03
2.35271726E-01  6.75482750E-01  8.65038764E-03
2.35564170E-01  6.74219072E-01  8.72961339E-03
2.35856615E-01  6.58359289E-01  8.57344363E-03
2.36149060E-01  6.40412867E-01  8.48966558E-03
2.36441504E-01  6.53822958E-01  8.50410759E-03
2.36733949E-01  6.39661610E-01  8.45776591E-03
2.37026394E-01  6.42232835E-01  8.51002522E-03
2.37318838E-01  6.36071742E-01  8.44763592E-03
2.37611283E-01  6.22916818E-01  8.34631082E-03
2.37903728E-01  6.35377705E-01  8.36325344E-03
2.38196172E-01  6.23081446E-01  8.35430715E-03
2.38488617E-01  6.17145002E-01  8.31547752E-03
2.38781062E-01  6.26372397E-01  8.32943805E-03
2.39073506E-01  6.17166162E-01  8.30371771E-03
2.39365951E-01  6.16288126E-01  8.27802252E-03
2.39658396E-01  6.08439863E-01  8.26066453E-03
2.39950840E-01  6.04599178E-01  8.20113905E-03
2.40243285E-01  5.94244719E-01  8.11675284E-03
2.40535730E-01  5.94477475E-01  8.13675579E-03
2.40828174E-01  6.00598335E-01  8.15388840E-03
2.41120619E-01  6.03198290E-01  8.15451331E-03
2.41413064E-01  5.97147405E-01  8.11307505E-03
2.41705508E-01  5.73421180E-01  7.97389075E-03
2.41997953E-01  5.88532865E-01  8.11062101E-03
2.42290398E-01  5.76588333E-01  8.03030282E-03
2.42582842E-01  5.59006810E-01  7.88082276E-03
2.42875287E-01  5.85589170E-01  8.05201009E-03
2.43167731E-01  5.67540109E-01  7.94249400E-03
2.43460176E-01  5.57586133E-01  7.88248423E-03
2.43752621E-01  5.49597085E-01  7.84367230E-03
2.44045065E-01  5.55252552E-01  7.87075050E-03
2.44337510E-01  5.48067570E-01  7.80325150E-03
2.44629955E-01  5.50149977E-01  7.81698804E-03
2.44922399E-01  5.40800512E-01  7.75052886E-03
2.45214844E-01  5.42462766E-01  7.76115246E-03
2.45507289E-01  5.26242912E-01  7.66994199E-03
2.45799733E-01  5.36135674E-01  7.68530229E-03
2.46092178E-01  5.29476225E-01  7.67474016E-03
2.46384623E-01  5.20474792E-01  7.60349631E-03
2.46677067E-01  5.14674008E-01  7.57916179E-03
2.46969512E-01  5.20258188E-01  7.61671877E-03
2.47261957E-01  5.29237568E-01  7.65520521E-03
2.47554401E-01  5.14612257E-01  7.56766554E-03
2.47846846E-01  5.15981555E-01  7.54731940E-03
2.48139291E-01  5.02240598E-01  7.48486212E-03
2.48431735E-01  5.21388710E-01  7.61822099E-03
2.48724180E-01  5.03602087E-01  7.48274615E-03
2.49016625E-01  4.91355270E-01  7.37551600E-03
2.49309069E-01  5.13464689E-01  7.51407491E-03
2.49601514E-01  5.04706323E-01  7.46568851E-03
2.49893959E-01  4.99128222E-01  7.46351061E-03
2.50186403E-01  4.93503451E-01  7.40316883E-03
2.50478848E-01  4.80602682E-01  7.34486058E-03
2.50771293E-01  4.93355751E-01  7.41115585E-03
2.51063737E-01  4.86628294E-01  7.33421510E-03
2.51356182E-01  4.82894331E-01  7.33605633E-03
2.51648627E-01  4.73691463E-01  7.25218980E-03
2.51941071E-01  4.95112687E-01  7.38438359E-03
2.52233516E-01  4.61999446E-01  7.21453829E-03
2.52525960E-01  4.72651482E-01  7.22719450E-03
2.52818405E-01  4.66043890E-01  7.21783843E-03
2.53110850E-01  4.56176013E-01  7.12251663E-03
2.53403294E-01  4.69085634E-01  7.21370382E-03
2.53695739E-01  4.58979279E-01  7.17338780E-03
2.53988184E-01  4.70718950E-01  7.18060369E-03
2.54280628E-01  4.50197726E-01  7.09242048E-03
2.54573073E-01  4.62226301E-01  7.17187952E-03
2.54865518E-01  4.56337124E-01  7.13686412E-03
2.55157962E-01  4.55819845E-01  7.15603866E-03
2.55450407E-01  4.60300297E-01  7.14414008E-03
2.55742852E-01  4.48117137E-01  7.04827998E-03
2.56035296E-01  4.48095083E-01  7.04952143E-03
2.56327741E-01  4.38017666E-01  6.99154474E-03
2.56620186E-01  4.37892407E-01  6.98812306E-03
2.56912630E-01  4.28482383E-01  6.91797165E-03
2.57205075E-01  4.40753102E-01  7.02374708E-03
2.57497520E-01  4.38433051E-01  6.97594928E-03
2.57789964E-01  4.32909817E-01  6.96136523E-03
2.58082409E-01  4.24541116E-01  6.88787038E-03
2.58374854E-01  4.25594717E-01  6.88584801E-03
2.58667298E-01  4.30160344E-01  6.93665398E-03
2.58959743E-01  4.22739118E-01  6.87893340E-03
2.59252188E-01  4.18019176E-01  6.81910478E-03
2.59544632E-01  4.14456904E-01  6.83878735E-03
2.59837077E-01  4.12152648E-01  6.82561379E-03
2.60129522E-01  4.15644258E-01  6.84017781E-03
2.60421966E-01  4.15914118E-01  6.77000405E-03
2.60714411E-01  4.13977832E-01  6.80871075E-03
2.61006855E-01  4.15342867E-01  6.80464227E-03
2.61299300E-01  3.94237906E-01  6.69585820E-03
2.61591745E-01  4.06270951E-01  6.76221633E-03
2.61884189E-01  4.05722260E-01  6.73525035E-03
2.62176634E-01  4.06674623E-01  6.75153779E-03
2.62469079E-01  4.01513606E-01  6.72807172E-03
2.62761523E-01  4.03712511E-01  6.73701242E-03
2.63053968E-01  3.95493567E-01  6.67844433E-03
2.63346413E-01  3.91429156E-01  6.65983884E-03
2.63638857E-01  3.97967070E-01  6.67756982E-03
2.63931302E-01  3.95030200E-01  6.67831954E-03
2.64223747E-01  4.03703004E-01  6.65914128E-03
2.64516191E-01  3.89135331E-01  6.63536415E-03
2.64808636E-01  3.89040917E-01  6.61163032E-03
2.65101081E-01  3.86212736E-01  6.61947997E-03
2.65393525E-01  3.96021545E-01  6.64180843E-03
2.65685970E-01  3.83039773E-01  6.56954059E-03
2.65978415E-01  3.80887449E-01  6.55803690E-03
2.66270859E-01  3.75580639E-01  6.50315499E-03
2.66563304E-01  3.81524086E-01  6.54047914E-03
2.66855749E-01  3.81603479E-01  6.55665249E-03
2.67148193E-01  3.83531362E-01  6.55424129E-03
2.67440638E-01  3.75389844E-01  6.50912104E-03
2.67733083E-01  3.79729003E-01  6.53285114E-03
2.68025527E-01  3.85830373E-01  6.55296631E-03
2.68317972E-01  3.79019469E-01  6.52669417E-03
2.68610417E-01  3.76014233E-01  6.51580514E-03
2.68902861E-01  3.75153184E-01  6.49654539E-03
2.69195306E-01  3.80467862E-01  6.49766810E-03
2.69487751E-01  3.64007860E-01  6.42436137E-03
2.69780195E-01  3.66061330E-01  6.42910926E-03
2.70072640E-01  3.73113990E-01  6.47546351E-03
2.70365084E-01  3.58765215E-01  6.38992433E-03
2.70657529E-01  3.63248676E-01  6.38340740E-03
2.70949974E-01  3.75318944E-01  6.44520717E-03
2.71242418E-01  3.69272292E-01  6.43922202E-03
2.71534863E-01  3.77424955E-01  6.51362212E-03
2.71827308E-01  3.66461068E-01  6.40760083E-03
2.72119752E-01  3.68308157E-01  6.41356269E-03
2.72412197E-01  3.54656965E-01  6.33616652E-03
2.72704642E-01  3.71363670E-01  6.44210307E-03
2.72997086E-01  3.70539755E-01  6.39510434E-03
2.73289531E-01  3.60597491E-01  6.35579275E-03
2.73581976E-01  3.65531743E-01  6.36853464E-03
2.73874420E-01  3.70547205E-01  6.40500803E-03
2.74166865E-01  3.54434222E-01  6.33924734E-03
2.74459310E-01  3.52733225E-01  6.29946310E-03
2.74751754E-01  3.55087876E-01  6.32173801E-03
2.75044199E-01  3.63197953E-01  6.38017943E-03
2.75336644E-01  3.61130595E-01  6.34388579E-03
2.75629088E-01  3.61028761E-01  6.31648861E-03
2.75921533E-01  3.64825815E-01  6.35199901E-03
2.76213978E-01  3.58056843E-01  6.32105069E-03
2.76506422E-01  3.57414275E-01  6.33647712E-03
2.76798867E-01  3.53013337E-01  6.27517886E-03
2.77091312E-01  3.49225223E-01  6.23997487E-03
2.77383756E-01  3.60239178E-01  6.29920280E-03
2.77676201E-01  3.57443541E-01  6.29588123E-03
2.77968646E-01  3.51366729E-01  6.28189091E-03
2.78261090E-01  3.50766331E-01  6.23608381E-03
2.78553535E-01  3.54864210E-01  6.29564328E-03
2.78845980E-01  3.44938040E-01  6.20225165E-03
2.79138424E-01  3.55509222E-01  6.27399841E-03
2.79430869E-01  3.52876663E-01  6.21487573E-03
2.79723313E-01  3.53326142E-01  6.25750050E-03
2.80015758E-01  3.49675685E-01  6.24491926E-03
2.80308203E-01  3.47944587E-01  6.21305825E-03
2.80600647E-01  3.56357932E-01  6.25406252E-03
2.80893092E-01  3.43833387E-01  6.17694389E-03
2.81185537E-01  3.49855632E-01  6.22110069E-03
2.81477981E-01  3.37626368E-01  6.17239904E-03
2.81770426E-01  3.48478585E-01  6.21075928E-03
2.82062871E-01  3.41733038E-01  6.16371818E-03
2.82355315E-01  3.45821410E-01  6.17626263E-03
2.82647760E-01  3.41908962E-01  6.19178358E-03
2.82940205E-01  3.38275671E-01  6.15536608E-03
2.83232649E-01  3.53904217E-01  6.19375007E-03
2.83525094E-01  3.51898879E-01  6.23901375E-03
2.83817539E-01  3.38317215E-01  6.11493923E-03
2.84109983E-01  3.38271916E-01  6.12910325E-03
2.84402428E-01  3.37072551E-01  6.11565076E-03
2.84694873E-01  3.42982918E-01  6.12533092E-03
2.84987317E-01  3.42074662E-01  6.17298950E-03
2.85279762E-01  3.48059863E-01  6.15939964E-03
2.85572207E-01  3.41013789E-01  6.12009643E-03
2.85864651E-01  3.40985835E-01  6.09728554E-03
2.86157096E-01  3.39396447E-01  6.08711457E-03
2.86449541E-01  3.39710772E-01  6.11851504E-03
2.86741985E-01  3.47542733E-01  6.12577517E-03
2.87034430E-01  3.48993540E-01  6.15773397E-03
2.87326875E-01  3.32112789E-01  6.03789231E-03
2.87619319E-01  3.48626822E-01  6.14158390E-03
2.87911764E-01  3.31850380E-01  6.06066966E-03
2.88204209E-01  3.38015467E-01  6.09810883E-03
2.88496653E-01  3.43223482E-01  6.09320076E-03
2.88789098E-01  3.53393078E-01  6.16751146E-03
2.89081542E-01  3.41402620E-01  6.06623990E-03
2.89373987E-01  3.35638314E-01  6.07211981E-03
2.89666432E-01  3.43689859E-01  6.08832436E-03
2.89958876E-01  3.39879990E-01  6.08397322E-03
2.90251321E-01  3.52662295E-01  6.12135930E-03
2.90543766E-01  3.39087039E-01  6.04086462E-03
2.90836210E-01  3.49456638E-01  6.17635716E-03
2.91128655E-01  3.35606158E-01  6.16661645E-03
2.91421100E-01  3.42648625E-01  6.32486353E-03
2.91713544E-01  3.52758884E-01  6.42495137E-03
2.92005989E-01  3.46872240E-01  6.41105603E-03
2.92298434E-01  3.37115526E-01  6.38427027E-03
2.92590878E-01  3.45440179E-01  6.48728432E-03
2.92883323E-01  3.52319509E-01  6.54435856E-03
2.93175768E-01  3.44027489E-01  6.52652001E-03
2.93468212E-01  3.40558887E-01  6.51582517E-03
2.93760657E-01  3.39696079E-01  6.57016458E-03
2.94053102E-01  3.43214482E-01  6.59561809E-03
2.94345546E-01  3.38600695E-01  6.57331897E-03
2.94637991E-01  3.43012035E-01  6.64947554E-03
2.94930436E-01  3.39601398E-01  6.61333511E-03
2.95222880E-01  3.53118092E-01  6.70467736E-03
2.95515325E-01  3.44463885E-01  6.69723051E-03
2.95807770E-01  3.43848974E-01  6.70527108E-03
2.96100214E-01  3.45367819E-01  6.76115369E-03
2.96392659E-01  3.45745057E-01  6.74755033E-03
2.96685104E-01  3.46398860E-01  6.75450265E-03
2.96977548E-01  3.50191802E-01  6.79942966E-03
2.97269993E-01  3.42133403E-01  6.75216876E-03
2.97562437E-01  3.40995759E-01  6.81412499E-03
2.97854882E-01  3.45371991E-01  6.83953194E-03
2.98147327E-01  3.37250501E-01  6.82142423E-03
2.98439771E-01  3.49341214E-01  6.92086481E-03
2.98732216E-01  3.52250487E-01  6.89750025E-03
2.99024661E-01  3.49398255E-01  6.91630971E-03
2.99317105E-01  3.51276159E-01  6.91654114E-03
2.99609550E-01  3.44329774E-01  6.93769474E-03
2.99901995E-01  3.42508048E-01  6.92831492E-03
3.00194439E-01  3.56156617E-01  7.00266846E-03
3.00486884E-01  3.44554067E-01  6.92672515E-03
3.00779329E-01  3.49044323E-01  7.02148117E-03
3.01071773E-01  3.54243785E-01  7.04907998E-03
3.01364218E-01  3.47816437E-01  7.04832561E-03
3.01656663E-01  3.47259521E-01  6.99117593E-03
3.01949107E-01  3.46660495E-01  6.90652849E-03
3.02241552E-01  3.56176525E-01  6.95224572E-03
3.02533997E-01  3.53290170E-01  6.90031098E-03
3.02826441E-01  3.43423009E-01  6.81207143E-03
3.03118886E-01  3.52934241E-01  6.86589442E-03
3.03411331E-01  3.52739841E-01  6.83087669E-03
3.03703775E-01  3.61888826E-01  6.86360989E-03
3.03996220E-01  3.49619269E-01  6.78121112E-03
3.04288665E-01  3.50189358E-01  6.76910719E-03
3.04581109E-01  3.36750895E-01  6.69074571E-03
3.04873554E-01  3.56305063E-01  6.82578422E-03
3.05165999E-01  3.62951040E-01  6.81798253E-03
3.05458443E-01  3.47904593E-01  6.73252670E-03
3.05750888E-01  3.55892450E-01  6.76550763E-03
3.06043333E-01  3.52938861E-01  6.75442768E-03
3.06335777E-01  3.48375082E-01  6.69737486E-03
3.06628222E-01  3.54732305E-01  6.75163558E-03
3.06920666E-01  3.54115516E-01  6.73063193E-03
3.07213111E-01  3.55823189E-01  6.69821259E-03
3.07505556E-01  3.55088621E-01  6.73893420E-03
3.07798000E-01  3.51048887E-01  6.72286283E-03
3.08090445E-01  3.52291942E-01  6.67874608E-03
3.08382890E-01  3.52515191E-01  6.71683112E-03
3.08675334E-01  3.58909398E-01  6.73066033E-03
3.08967779E-01  3.58189583E-01  6.72907941E-03
3.09260224E-01  3.51682037E-01  6.69390289E-03
3.09552668E-01  3.58572185E-01  6.72984822E-03
3.09845113E-01  3.63172531E-01  6.75652223E-03
3.10137558E-01  3.61626029E-01  6.71407487E-03
