### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.71854782E+00  1.59085523E-02
1.59528560E-01  2.72249794E+00  1.59721952E-02
1.59821005E-01  2.68741655E+00  1.57845914E-02
1.60113449E-01  2.66693497E+00  1.57243498E-02
1.60405894E-01  2.65935826E+00  1.56927742E-02
1.60698338E-01  2.67299294E+00  1.56639814E-02
1.60990783E-01  2.64192128E+00  1.55636175E-02
1.61283228E-01  2.64616299E+00  1.55715924E-02
1.61575672E-01  2.65525246E+00  1.55576151E-02
1.61868117E-01  2.63459110E+00  1.54925026E-02
1.62160562E-01  2.59811568E+00  1.53982854E-02
1.62453006E-01  2.62288284E+00  1.54402135E-02
1.62745451E-01  2.59679461E+00  1.52665479E-02
1.63037896E-01  2.61823225E+00  1.53689608E-02
1.63330340E-01  2.57544971E+00  1.52867893E-02
1.63622785E-01  2.58136892E+00  1.52735701E-02
1.63915230E-01  2.55212903E+00  1.50960702E-02
1.64207674E-01  2.51748991E+00  1.49890427E-02
1.64500119E-01  2.52814174E+00  1.50378104E-02
1.64792564E-01  2.54204154E+00  1.50876949E-02
1.65085008E-01  2.53003120E+00  1.49881896E-02
1.65377453E-01  2.51484942E+00  1.49600692E-02
1.65669898E-01  2.45388293E+00  1.47277471E-02
1.65962342E-01  2.47857499E+00  1.48141701E-02
1.66254787E-01  2.46444440E+00  1.47802234E-02
1.66547232E-01  2.47591138E+00  1.47318281E-02
1.66839676E-01  2.48147607E+00  1.47772375E-02
1.67132121E-01  2.44661379E+00  1.46936476E-02
1.67424566E-01  2.44064903E+00  1.46144023E-02
1.67717010E-01  2.44116569E+00  1.45674394E-02
1.68009455E-01  2.39820266E+00  1.44667048E-02
1.68301900E-01  2.38586068E+00  1.44414725E-02
1.68594344E-01  2.39902401E+00  1.44732399E-02
1.68886789E-01  2.34294391E+00  1.42793432E-02
1.69179234E-01  2.35406089E+00  1.42463818E-02
1.69471678E-01  2.36328483E+00  1.42547730E-02
1.69764123E-01  2.33853555E+00  1.42345103E-02
1.70056567E-01  2.31530905E+00  1.41248293E-02
1.70349012E-01  2.32850027E+00  1.41650308E-02
1.70641457E-01  2.31624579E+00  1.40357912E-02
1.70933901E-01  2.30127311E+00  1.40321534E-02
1.71226346E-01  2.29866505E+00  1.40394978E-02
1.71518791E-01  2.24955034E+00  1.38397831E-02
1.71811235E-01  2.25457692E+00  1.38891209E-02
1.72103680E-01  2.24464989E+00  1.37726730E-02
1.72396125E-01  2.22169757E+00  1.37427514E-02
1.72688569E-01  2.20970345E+00  1.36908414E-02
1.72981014E-01  2.21489215E+00  1.36628058E-02
1.73273459E-01  2.20580268E+00  1.36493929E-02
1.73565903E-01  2.18637443E+00  1.35928188E-02
1.73858348E-01  2.15605021E+00  1.34729454E-02
1.74150793E-01  2.13571620E+00  1.33310538E-02
1.74443237E-01  2.12988305E+00  1.33446511E-02
1.74735682E-01  2.11450052E+00  1.33283017E-02
1.75028127E-01  2.12370849E+00  1.33324210E-02
1.75320571E-01  2.11295485E+00  1.32284658E-02
1.75613016E-01  2.07466865E+00  1.31011959E-02
1.75905461E-01  2.06363893E+00  1.31147001E-02
1.76197905E-01  2.07901382E+00  1.31046185E-02
1.76490350E-01  2.06589723E+00  1.30666653E-02
1.76782795E-01  2.04165912E+00  1.30378287E-02
1.77075239E-01  2.05744529E+00  1.29753705E-02
1.77367684E-01  2.02811980E+00  1.29263550E-02
1.77660129E-01  2.02251196E+00  1.29118711E-02
1.77952573E-01  2.00398421E+00  1.27626769E-02
1.78245018E-01  1.98643064E+00  1.27861779E-02
1.78537462E-01  1.96950698E+00  1.26885520E-02
1.78829907E-01  1.99140739E+00  1.27127804E-02
1.79122352E-01  1.98720503E+00  1.27157848E-02
1.79414796E-01  1.94156373E+00  1.25591941E-02
1.79707241E-01  1.92966616E+00  1.25142159E-02
1.79999686E-01  1.93197596E+00  1.25378994E-02
1.80292130E-01  1.93907201E+00  1.25221359E-02
1.80584575E-01  1.89143896E+00  1.23483753E-02
1.80877020E-01  1.90062821E+00  1.23342024E-02
1.81169464E-01  1.88004994E+00  1.23364870E-02
1.81461909E-01  1.87220025E+00  1.22510027E-02
1.81754354E-01  1.89135706E+00  1.22947656E-02
1.82046798E-01  1.86672223E+00  1.21989753E-02
1.82339243E-01  1.85195482E+00  1.21815410E-02
1.82631688E-01  1.84304214E+00  1.21770389E-02
1.82924132E-01  1.83407509E+00  1.20280795E-02
1.83216577E-01  1.81138778E+00  1.20443767E-02
1.83509022E-01  1.80852795E+00  1.19500458E-02
1.83801466E-01  1.79821098E+00  1.19459387E-02
1.84093911E-01  1.78433013E+00  1.19087733E-02
1.84386356E-01  1.78764057E+00  1.18334908E-02
1.84678800E-01  1.76162231E+00  1.17587904E-02
1.84971245E-01  1.75840604E+00  1.17981946E-02
1.85263690E-01  1.73630750E+00  1.17032574E-02
1.85556134E-01  1.75445354E+00  1.17436880E-02
1.85848579E-01  1.73119056E+00  1.16163744E-02
1.86141024E-01  1.71005678E+00  1.15710907E-02
1.86433468E-01  1.70652211E+00  1.15447938E-02
1.86725913E-01  1.70959914E+00  1.15067791E-02
1.87018358E-01  1.69406939E+00  1.14855459E-02
1.87310802E-01  1.67154098E+00  1.14117637E-02
1.87603247E-01  1.67778063E+00  1.14245815E-02
1.87895691E-01  1.64605892E+00  1.13049122E-02
1.88188136E-01  1.68531156E+00  1.14052184E-02
1.88480581E-01  1.64378333E+00  1.12445559E-02
1.88773025E-01  1.62950897E+00  1.11983819E-02
1.89065470E-01  1.63843191E+00  1.12482877E-02
1.89357915E-01  1.60826468E+00  1.10980812E-02
1.89650359E-01  1.61431801E+00  1.11081610E-02
1.89942804E-01  1.61106896E+00  1.11134630E-02
1.90235249E-01  1.59072673E+00  1.10320924E-02
1.90527693E-01  1.58645642E+00  1.09879524E-02
1.90820138E-01  1.57132077E+00  1.09275067E-02
1.91112583E-01  1.55120862E+00  1.08889593E-02
1.91405027E-01  1.54579222E+00  1.08541474E-02
1.91697472E-01  1.55582762E+00  1.08526153E-02
1.91989917E-01  1.51382208E+00  1.06845899E-02
1.92282361E-01  1.51836503E+00  1.06778946E-02
1.92574806E-01  1.51869226E+00  1.07352873E-02
1.92867251E-01  1.49687624E+00  1.06450971E-02
1.93159695E-01  1.50365627E+00  1.05980672E-02
1.93452140E-01  1.51596320E+00  1.06641687E-02
1.93744585E-01  1.50545287E+00  1.06401062E-02
1.94037029E-01  1.46634269E+00  1.04757473E-02
1.94329474E-01  1.46939051E+00  1.04766879E-02
1.94621919E-01  1.46042311E+00  1.04350541E-02
1.94914363E-01  1.43925476E+00  1.03761237E-02
1.95206808E-01  1.42574644E+00  1.03004426E-02
1.95499253E-01  1.41920650E+00  1.02841053E-02
1.95791697E-01  1.42316043E+00  1.02404188E-02
1.96084142E-01  1.40789628E+00  1.01949219E-02
1.96376587E-01  1.40439701E+00  1.02279400E-02
1.96669031E-01  1.38518262E+00  1.00981863E-02
1.96961476E-01  1.38228130E+00  1.00711500E-02
1.97253920E-01  1.38850510E+00  1.01103252E-02
1.97546365E-01  1.36728048E+00  1.00283530E-02
1.97838810E-01  1.35817826E+00  1.00251622E-02
1.98131254E-01  1.34483886E+00  9.90674831E-03
1.98423699E-01  1.35301495E+00  9.94783267E-03
1.98716144E-01  1.33586740E+00  9.88717936E-03
1.99008588E-01  1.34894979E+00  9.92599595E-03
1.99301033E-01  1.32353699E+00  9.83207114E-03
1.99593478E-01  1.29658747E+00  9.69358720E-03
1.99885922E-01  1.30300140E+00  9.71307792E-03
2.00178367E-01  1.29519713E+00  9.69485007E-03
2.00470812E-01  1.29192388E+00  9.69182234E-03
2.00763256E-01  1.28910410E+00  9.64762084E-03
2.01055701E-01  1.25411141E+00  9.49621294E-03
2.01348146E-01  1.27017415E+00  9.59887262E-03
2.01640590E-01  1.25721514E+00  9.50148236E-03
2.01933035E-01  1.25593162E+00  9.49015561E-03
2.02225480E-01  1.24341571E+00  9.43417568E-03
2.02517924E-01  1.21657765E+00  9.33237094E-03
2.02810369E-01  1.22063375E+00  9.39477235E-03
2.03102814E-01  1.22367525E+00  9.33994446E-03
2.03395258E-01  1.22755861E+00  9.33997612E-03
2.03687703E-01  1.19529986E+00  9.21672862E-03
2.03980148E-01  1.18364966E+00  9.17144585E-03
2.04272592E-01  1.19999802E+00  9.25212912E-03
2.04565037E-01  1.17159438E+00  9.09799524E-03
2.04857482E-01  1.16543710E+00  9.06824507E-03
2.05149926E-01  1.17261267E+00  9.13099106E-03
2.05442371E-01  1.14794421E+00  8.98615737E-03
2.05734816E-01  1.14073682E+00  8.97800643E-03
2.06027260E-01  1.14529443E+00  8.99190176E-03
2.06319705E-01  1.12668216E+00  8.89720023E-03
2.06612149E-01  1.13885045E+00  8.95456597E-03
2.06904594E-01  1.13516009E+00  8.92610103E-03
2.07197039E-01  1.12229800E+00  8.84000678E-03
2.07489483E-01  1.09981430E+00  8.75103753E-03
2.07781928E-01  1.11726296E+00  8.85101315E-03
2.08074373E-01  1.08499515E+00  8.71011522E-03
2.08366817E-01  1.08557820E+00  8.67020991E-03
2.08659262E-01  1.08225083E+00  8.67356360E-03
2.08951707E-01  1.08924961E+00  8.68596975E-03
2.09244151E-01  1.06269491E+00  8.60601570E-03
2.09536596E-01  1.05663824E+00  8.55500344E-03
2.09829041E-01  1.07276869E+00  8.60088505E-03
2.10121485E-01  1.05425346E+00  8.51201452E-03
2.10413930E-01  1.05050075E+00  8.49640463E-03
2.10706375E-01  1.04670537E+00  8.51373933E-03
2.10998819E-01  1.03540611E+00  8.42545740E-03
2.11291264E-01  1.02283347E+00  8.37965962E-03
2.11583709E-01  1.01686156E+00  8.35770369E-03
2.11876153E-01  1.01619089E+00  8.34824424E-03
2.12168598E-01  1.01060307E+00  8.29199236E-03
2.12461043E-01  9.90945816E-01  8.21097381E-03
2.12753487E-01  9.93143380E-01  8.25016759E-03
2.13045932E-01  9.97713208E-01  8.25204793E-03
2.13338377E-01  9.72678244E-01  8.10931344E-03
2.13630821E-01  9.77119803E-01  8.14209972E-03
2.13923266E-01  9.59620535E-01  8.04955605E-03
2.14215711E-01  9.56448734E-01  8.08115862E-03
2.14508155E-01  9.69821513E-01  8.09224881E-03
2.14800600E-01  9.53184962E-01  8.00741371E-03
2.15093045E-01  9.35114801E-01  7.92527013E-03
2.15385489E-01  9.35958028E-01  7.94297922E-03
2.15677934E-01  9.45193768E-01  7.97752570E-03
2.15970378E-01  9.25995231E-01  7.88688101E-03
2.16262823E-01  9.33097005E-01  7.89909624E-03
2.16555268E-01  9.24827635E-01  7.87436683E-03
2.16847712E-01  9.17135417E-01  7.84076750E-03
2.17140157E-01  9.04812157E-01  7.78651796E-03
2.17432602E-01  9.15761232E-01  7.81247905E-03
2.17725046E-01  9.01043534E-01  7.73150241E-03
2.18017491E-01  9.04327393E-01  7.75710773E-03
2.18309936E-01  8.87322903E-01  7.67332222E-03
2.18602380E-01  8.95487666E-01  7.71313068E-03
2.18894825E-01  8.81891310E-01  7.64065003E-03
2.19187270E-01  8.69153976E-01  7.58572854E-03
2.19479714E-01  8.74162197E-01  7.61379255E-03
2.19772159E-01  8.67201269E-01  7.55316764E-03
2.20064604E-01  8.66776288E-01  7.54603324E-03
2.20357048E-01  8.57634604E-01  7.53035489E-03
2.20649493E-01  8.57693255E-01  7.50516634E-03
2.20941938E-01  8.48157227E-01  7.48299249E-03
2.21234382E-01  8.29034686E-01  7.35214958E-03
2.21526827E-01  8.35783362E-01  7.40850577E-03
2.21819272E-01  8.32354724E-01  7.37985456E-03
2.22111716E-01  8.21638763E-01  7.32730236E-03
2.22404161E-01  8.22584212E-01  7.32263923E-03
2.22696606E-01  8.07387710E-01  7.22669531E-03
2.22989050E-01  8.11200023E-01  7.28185195E-03
2.23281495E-01  7.96248674E-01  7.21480884E-03
2.23573940E-01  7.96762705E-01  7.16438517E-03
2.23866384E-01  7.94201732E-01  7.19124358E-03
2.24158829E-01  7.93321788E-01  7.16392184E-03
2.24451273E-01  7.85890877E-01  7.13414745E-03
2.24743718E-01  7.89063752E-01  7.15028774E-03
2.25036163E-01  7.71510541E-01  7.03089032E-03
2.25328607E-01  7.69264281E-01  7.03705614E-03
2.25621052E-01  7.74856985E-01  7.08052143E-03
2.25913497E-01  7.70707965E-01  7.02299317E-03
2.26205941E-01  7.69851983E-01  7.04007503E-03
2.26498386E-01  7.75203586E-01  7.02123623E-03
2.26790831E-01  7.50339985E-01  6.95265597E-03
2.27083275E-01  7.46811152E-01  6.91668270E-03
2.27375720E-01  7.42011547E-01  6.87843608E-03
2.27668165E-01  7.37403810E-01  6.85133785E-03
2.27960609E-01  7.29296803E-01  6.81405375E-03
2.28253054E-01  7.43263245E-01  6.87468518E-03
2.28545499E-01  7.23371804E-01  6.77944627E-03
2.28837943E-01  7.29676008E-01  6.80544181E-03
2.29130388E-01  7.20016122E-01  6.75334083E-03
2.29422833E-01  7.02754080E-01  6.65882882E-03
2.29715277E-01  7.13951170E-01  6.72580535E-03
2.30007722E-01  7.15354204E-01  6.70519006E-03
2.30300167E-01  7.12408602E-01  6.69435039E-03
2.30592611E-01  6.92433834E-01  6.62318943E-03
2.30885056E-01  7.02502370E-01  6.64572651E-03
2.31177501E-01  6.78944647E-01  6.52979314E-03
2.31469945E-01  6.88575685E-01  6.55635446E-03
2.31762390E-01  6.95626080E-01  6.62136870E-03
2.32054835E-01  6.80140018E-01  6.53947564E-03
2.32347279E-01  6.71287775E-01  6.46844413E-03
2.32639724E-01  6.77566171E-01  6.50153635E-03
2.32932169E-01  6.75666153E-01  6.45985175E-03
2.33224613E-01  6.74205840E-01  6.50502043E-03
2.33517058E-01  6.76029801E-01  6.47992641E-03
2.33809502E-01  6.71055794E-01  6.47521904E-03
2.34101947E-01  6.58903658E-01  6.39677839E-03
2.34394392E-01  6.58914387E-01  6.37170114E-03
2.34686836E-01  6.49960935E-01  6.35897974E-03
2.34979281E-01  6.55009210E-01  6.36107335E-03
2.35271726E-01  6.45709753E-01  6.30621752E-03
2.35564170E-01  6.40069246E-01  6.31226506E-03
2.35856615E-01  6.34853840E-01  6.24324102E-03
2.36149060E-01  6.45379186E-01  6.31991774E-03
2.36441504E-01  6.42406583E-01  6.25610258E-03
2.36733949E-01  6.33396804E-01  6.24127453E-03
2.37026394E-01  6.32797539E-01  6.24964247E-03
2.37318838E-01  6.30588114E-01  6.23511104E-03
2.37611283E-01  6.23021543E-01  6.18449925E-03
2.37903728E-01  6.15153253E-01  6.10521855E-03
2.38196172E-01  6.17484093E-01  6.14659209E-03
2.38488617E-01  6.21809185E-01  6.17282884E-03
2.38781062E-01  6.09325230E-01  6.08712900E-03
2.39073506E-01  6.02917075E-01  6.05212757E-03
2.39365951E-01  6.08273089E-01  6.08083745E-03
2.39658396E-01  6.06673777E-01  6.08494692E-03
2.39950840E-01  5.95344305E-01  6.01473777E-03
2.40243285E-01  5.94224572E-01  5.98628772E-03
2.40535730E-01  5.91402233E-01  5.99327218E-03
2.40828174E-01  6.01754487E-01  6.03253348E-03
2.41120619E-01  5.94751120E-01  5.98983327E-03
2.41413064E-01  5.86254478E-01  5.94350323E-03
2.41705508E-01  5.87424874E-01  5.93466684E-03
2.41997953E-01  5.82122564E-01  5.95758716E-03
2.42290398E-01  5.81172347E-01  5.92870126E-03
2.42582842E-01  5.83578289E-01  5.91274584E-03
2.42875287E-01  5.74625194E-01  5.87590970E-03
2.43167731E-01  5.77450275E-01  5.90288732E-03
2.43460176E-01  5.72836459E-01  5.87524567E-03
2.43752621E-01  5.74358940E-01  5.88586368E-03
2.44045065E-01  5.74665666E-01  5.86167956E-03
2.44337510E-01  5.70020080E-01  5.83618972E-03
2.44629955E-01  5.61218143E-01  5.79974148E-03
2.44922399E-01  5.61283231E-01  5.79298474E-03
2.45214844E-01  5.64758420E-01  5.80822164E-03
2.45507289E-01  5.56230843E-01  5.75739937E-03
2.45799733E-01  5.50448358E-01  5.71357179E-03
2.46092178E-01  5.46613276E-01  5.70237078E-03
2.46384623E-01  5.48355162E-01  5.68205025E-03
2.46677067E-01  5.53428173E-01  5.73421130E-03
2.46969512E-01  5.48301220E-01  5.71678858E-03
2.47261957E-01  5.49614668E-01  5.69782639E-03
2.47554401E-01  5.44210196E-01  5.66406921E-03
2.47846846E-01  5.41616559E-01  5.64524531E-03
2.48139291E-01  5.41658759E-01  5.64051326E-03
2.48431735E-01  5.40584803E-01  5.66584198E-03
2.48724180E-01  5.36577880E-01  5.62238414E-03
2.49016625E-01  5.35554111E-01  5.59154479E-03
2.49309069E-01  5.32938182E-01  5.58698084E-03
2.49601514E-01  5.30134499E-01  5.57184173E-03
2.49893959E-01  5.26383162E-01  5.56005351E-03
2.50186403E-01  5.21696389E-01  5.52064413E-03
2.50478848E-01  5.35392344E-01  5.59526403E-03
2.50771293E-01  5.20669043E-01  5.52003225E-03
2.51063737E-01  5.20779908E-01  5.49782487E-03
2.51356182E-01  5.19388199E-01  5.50984778E-03
2.51648627E-01  5.14481902E-01  5.45847928E-03
2.51941071E-01  5.16049385E-01  5.47224749E-03
2.52233516E-01  5.18867791E-01  5.51539101E-03
2.52525960E-01  5.05315006E-01  5.40814921E-03
2.52818405E-01  5.14846623E-01  5.46074705E-03
2.53110850E-01  5.18847942E-01  5.46947727E-03
2.53403294E-01  5.16621351E-01  5.47115272E-03
2.53695739E-01  5.04283488E-01  5.41217485E-03
2.53988184E-01  5.10668635E-01  5.41757233E-03
2.54280628E-01  4.91070092E-01  5.32741006E-03
2.54573073E-01  5.04483104E-01  5.39160846E-03
2.54865518E-01  5.03107846E-01  5.38055133E-03
2.55157962E-01  5.04042923E-01  5.39613655E-03
2.55450407E-01  4.96217549E-01  5.34346607E-03
2.55742852E-01  5.02104878E-01  5.36051951E-03
2.56035296E-01  5.00223517E-01  5.34390239E-03
2.56327741E-01  5.03258169E-01  5.37655596E-03
2.56620186E-01  5.03705740E-01  5.36200311E-03
2.56912630E-01  4.95383173E-01  5.31534152E-03
2.57205075E-01  4.89387840E-01  5.29803475E-03
2.57497520E-01  4.96103793E-01  5.32607501E-03
2.57789964E-01  4.87289667E-01  5.26424404E-03
2.58082409E-01  4.93186563E-01  5.30214841E-03
2.58374854E-01  4.84733224E-01  5.24514588E-03
2.58667298E-01  4.88747418E-01  5.29106846E-03
2.58959743E-01  4.79689300E-01  5.21113165E-03
2.59252188E-01  4.82389003E-01  5.21912659E-03
2.59544632E-01  4.84488666E-01  5.24472818E-03
2.59837077E-01  4.92176056E-01  5.28553920E-03
2.60129522E-01  4.85702902E-01  5.26603265E-03
2.60421966E-01  4.91458505E-01  5.24028484E-03
2.60714411E-01  4.78211373E-01  5.19658858E-03
2.61006855E-01  4.75879073E-01  5.17989090E-03
2.61299300E-01  4.84002173E-01  5.20926667E-03
2.61591745E-01  4.83238161E-01  5.22311218E-03
2.61884189E-01  4.80880022E-01  5.19079575E-03
2.62176634E-01  4.71730202E-01  5.14334161E-03
2.62469079E-01  4.78096306E-01  5.17822988E-03
2.62761523E-01  4.77627546E-01  5.16956579E-03
2.63053968E-01  4.73667234E-01  5.14674373E-03
2.63346413E-01  4.75372285E-01  5.15453098E-03
2.63638857E-01  4.68329996E-01  5.11810742E-03
2.63931302E-01  4.72682476E-01  5.15198940E-03
2.64223747E-01  4.77071941E-01  5.12211910E-03
2.64516191E-01  4.62812722E-01  5.08172857E-03
2.64808636E-01  4.63198870E-01  5.08767087E-03
2.65101081E-01  4.73570079E-01  5.14547434E-03
2.65393525E-01  4.74002749E-01  5.12182014E-03
2.65685970E-01  4.71662492E-01  5.10151172E-03
2.65978415E-01  4.71879750E-01  5.11161238E-03
2.66270859E-01  4.74766135E-01  5.11983410E-03
2.66563304E-01  4.70740050E-01  5.10320487E-03
2.66855749E-01  4.72052485E-01  5.09778038E-03
2.67148193E-01  4.67335135E-01  5.08069806E-03
2.67440638E-01  4.58202928E-01  5.03231585E-03
2.67733083E-01  4.64053839E-01  5.05637797E-03
2.68025527E-01  4.58888292E-01  5.01177879E-03
2.68317972E-01  4.72606778E-01  5.10178832E-03
2.68610417E-01  4.64425087E-01  5.06108673E-03
2.68902861E-01  4.63289768E-01  5.03543485E-03
2.69195306E-01  4.52746272E-01  4.97189630E-03
2.69487751E-01  4.61150676E-01  5.03147440E-03
2.69780195E-01  4.53232706E-01  4.98316856E-03
2.70072640E-01  4.65397686E-01  5.05251670E-03
2.70365084E-01  4.69781935E-01  5.05838264E-03
2.70657529E-01  4.62765008E-01  5.01262397E-03
2.70949974E-01  4.55073923E-01  4.97357547E-03
2.71242418E-01  4.60881352E-01  5.01764379E-03
2.71534863E-01  4.62320775E-01  5.01378905E-03
2.71827308E-01  4.62376446E-01  5.01694344E-03
2.72119752E-01  4.63163733E-01  4.99255722E-03
2.72412197E-01  4.58514214E-01  4.99346107E-03
2.72704642E-01  4.63423491E-01  5.01817605E-03
2.72997086E-01  4.53504056E-01  4.94792871E-03
2.73289531E-01  4.63014811E-01  5.00918552E-03
2.73581976E-01  4.53965485E-01  4.94673755E-03
2.73874420E-01  4.55608487E-01  4.95694485E-03
2.74166865E-01  4.52871740E-01  4.94431378E-03
2.74459310E-01  4.57015038E-01  4.94003203E-03
2.74751754E-01  4.63634938E-01  4.98443656E-03
2.75044199E-01  4.47895497E-01  4.93064011E-03
2.75336644E-01  4.45936590E-01  4.89571411E-03
2.75629088E-01  4.56673563E-01  4.93407529E-03
2.75921533E-01  4.68301177E-01  5.00618294E-03
2.76213978E-01  4.52416152E-01  4.91590099E-03
2.76506422E-01  4.56826091E-01  4.94301505E-03
2.76798867E-01  4.57053870E-01  4.94366791E-03
2.77091312E-01  4.54844832E-01  4.92000533E-03
2.77383756E-01  4.53399867E-01  4.91594709E-03
2.77676201E-01  4.57547605E-01  4.93825693E-03
2.77968646E-01  4.52941656E-01  4.91104228E-03
2.78261090E-01  4.47861016E-01  4.86999704E-03
2.78553535E-01  4.44551826E-01  4.87262895E-03
2.78845980E-01  4.53345358E-01  4.90026642E-03
2.79138424E-01  4.59346145E-01  4.92597185E-03
2.79430869E-01  4.57654953E-01  4.89848573E-03
2.79723313E-01  4.47872162E-01  4.87233372E-03
2.80015758E-01  4.53361601E-01  4.90811421E-03
2.80308203E-01  4.57286954E-01  4.90584504E-03
2.80600647E-01  4.52118188E-01  4.87557473E-03
2.80893092E-01  4.48188871E-01  4.83888062E-03
2.81185537E-01  4.47308809E-01  4.85601649E-03
2.81477981E-01  4.54189003E-01  4.88873711E-03
2.81770426E-01  4.52979028E-01  4.86799981E-03
2.82062871E-01  4.45020229E-01  4.82248422E-03
2.82355315E-01  4.47566062E-01  4.84057888E-03
2.82647760E-01  4.53624278E-01  4.88716690E-03
2.82940205E-01  4.59866464E-01  4.89642797E-03
2.83232649E-01  4.50573206E-01  4.85193357E-03
2.83525094E-01  4.55710083E-01  4.87735122E-03
2.83817539E-01  4.57843035E-01  4.87268856E-03
2.84109983E-01  4.50689584E-01  4.85097198E-03
2.84402428E-01  4.55916494E-01  4.86053154E-03
2.84694873E-01  4.55376625E-01  4.84948419E-03
2.84987317E-01  4.45611209E-01  4.83210804E-03
2.85279762E-01  4.49724406E-01  4.82334243E-03
2.85572207E-01  4.53992218E-01  4.84494213E-03
2.85864651E-01  4.51225191E-01  4.82811127E-03
2.86157096E-01  4.53242749E-01  4.84078191E-03
2.86449541E-01  4.58057791E-01  4.87552630E-03
2.86741985E-01  4.55241024E-01  4.83385241E-03
2.87034430E-01  4.47335422E-01  4.80137346E-03
2.87326875E-01  4.57658947E-01  4.85094450E-03
2.87619319E-01  4.49682772E-01  4.79803979E-03
2.87911764E-01  4.53824520E-01  4.83307661E-03
2.88204209E-01  4.55101073E-01  4.84159915E-03
2.88496653E-01  4.66181040E-01  4.86232992E-03
2.88789098E-01  4.55638111E-01  4.83574625E-03
2.89081542E-01  4.44767237E-01  4.76099178E-03
2.89373987E-01  4.61404145E-01  4.85102087E-03
2.89666432E-01  4.50302571E-01  4.79498645E-03
2.89958876E-01  4.53353882E-01  4.81942622E-03
2.90251321E-01  4.54787672E-01  4.80356440E-03
2.90543766E-01  4.53499734E-01  4.79715224E-03
2.90836210E-01  4.56182003E-01  4.85103810E-03
2.91128655E-01  4.54636484E-01  4.91314521E-03
2.91421100E-01  4.49159145E-01  4.96515632E-03
2.91713544E-01  4.59619015E-01  5.07041253E-03
2.92005989E-01  4.52375293E-01  5.05232159E-03
2.92298434E-01  4.49572146E-01  5.06149372E-03
2.92590878E-01  4.45880443E-01  5.06602414E-03
2.92883323E-01  4.49442863E-01  5.12126181E-03
2.93175768E-01  4.45297241E-01  5.11066243E-03
2.93468212E-01  4.54460055E-01  5.17034717E-03
2.93760657E-01  4.51753318E-01  5.19547332E-03
2.94053102E-01  4.57037151E-01  5.21334587E-03
2.94345546E-01  4.49526936E-01  5.20295696E-03
2.94637991E-01  4.44199234E-01  5.19310264E-03
2.94930436E-01  4.59970623E-01  5.29100187E-03
2.95222880E-01  4.48255986E-01  5.23358304E-03
2.95515325E-01  4.53329921E-01  5.28406398E-03
2.95807770E-01  4.48344320E-01  5.27066132E-03
2.96100214E-01  4.49993551E-01  5.29405940E-03
2.96392659E-01  4.52449203E-01  5.31870034E-03
2.96685104E-01  4.53961462E-01  5.35511924E-03
2.96977548E-01  4.54487681E-01  5.34496969E-03
2.97269993E-01  4.59745497E-01  5.38781565E-03
2.97562437E-01  4.48624134E-01  5.35720214E-03
2.97854882E-01  4.44542944E-01  5.32970671E-03
2.98147327E-01  4.55213428E-01  5.42879058E-03
2.98439771E-01  4.58415449E-01  5.43931546E-03
2.98732216E-01  4.44023311E-01  5.36525110E-03
2.99024661E-01  4.51885283E-01  5.42199053E-03
2.99317105E-01  4.48243618E-01  5.41357603E-03
2.99609550E-01  4.55458969E-01  5.46481460E-03
2.99901995E-01  4.51232046E-01  5.46193030E-03
3.00194439E-01  4.48729813E-01  5.45311160E-03
3.00486884E-01  4.51849669E-01  5.46636246E-03
3.00779329E-01  4.50332314E-01  5.47770644E-03
3.01071773E-01  4.55275357E-01  5.51916752E-03
3.01364218E-01  4.56056088E-01  5.54819731E-03
3.01656663E-01  4.53698665E-01  5.51957916E-03
3.01949107E-01  4.43069100E-01  5.39608346E-03
3.02241552E-01  4.50336725E-01  5.42347273E-03
3.02533997E-01  4.55327958E-01  5.40678436E-03
3.02826441E-01  4.54947889E-01  5.38706733E-03
3.03118886E-01  4.47633564E-01  5.34511916E-03
3.03411331E-01  4.48031932E-01  5.32923732E-03
3.03703775E-01  4.51660305E-01  5.34179760E-03
3.03996220E-01  4.49670076E-01  5.30618662E-03
3.04288665E-01  4.55237269E-01  5.32005541E-03
3.04581109E-01  4.55893636E-01  5.34318108E-03
3.04873554E-01  4.60831076E-01  5.36021264E-03
3.05165999E-01  4.59605008E-01  5.32800192E-03
3.05458443E-01  4.63194370E-01  5.34566399E-03
3.05750888E-01  4.51659262E-01  5.28158667E-03
3.06043333E-01  4.56463754E-01  5.30388439E-03
3.06335777E-01  4.61986333E-01  5.32428315E-03
3.06628222E-01  4.60116982E-01  5.32328477E-03
3.06920666E-01  4.54344153E-01  5.27703017E-03
3.07213111E-01  4.47523624E-01  5.22426562E-03
3.07505556E-01  4.53939468E-01  5.26898121E-03
3.07798000E-01  4.55597401E-01  5.27435401E-03
3.08090445E-01  4.53521669E-01  5.24499360E-03
3.08382890E-01  4.55209672E-01  5.26299374E-03
3.08675334E-01  4.56974983E-01  5.25114359E-03
3.08967779E-01  4.61516440E-01  5.29588107E-03
3.09260224E-01  4.53919649E-01  5.25304396E-03
3.09552668E-01  4.41269189E-01  5.17431507E-03
3.09845113E-01  4.60933656E-01  5.28192986E-03
3.10137558E-01  4.58069474E-01  5.25267702E-03
