### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.28146768E+00  9.00812820E-03
1.59528560E-01  1.27144659E+00  9.00219567E-03
1.59821005E-01  1.28255820E+00  8.99338070E-03
1.60113449E-01  1.26780534E+00  8.94151907E-03
1.60405894E-01  1.23356259E+00  8.81475955E-03
1.60698338E-01  1.26385427E+00  8.88321735E-03
1.60990783E-01  1.25059795E+00  8.83136969E-03
1.61283228E-01  1.23472738E+00  8.77261069E-03
1.61575672E-01  1.22779655E+00  8.72513000E-03
1.61868117E-01  1.23117900E+00  8.73462204E-03
1.62160562E-01  1.22736573E+00  8.72868206E-03
1.62453006E-01  1.22871208E+00  8.71580467E-03
1.62745451E-01  1.19925404E+00  8.55650101E-03
1.63037896E-01  1.18734384E+00  8.53585918E-03
1.63330340E-01  1.21159935E+00  8.64744466E-03
1.63622785E-01  1.19787955E+00  8.58105440E-03
1.63915230E-01  1.19162381E+00  8.50747619E-03
1.64207674E-01  1.19987488E+00  8.53447057E-03
1.64500119E-01  1.17528880E+00  8.45619105E-03
1.64792564E-01  1.16919887E+00  8.43906496E-03
1.65085008E-01  1.15386939E+00  8.34801327E-03
1.65377453E-01  1.18208885E+00  8.45904276E-03
1.65669898E-01  1.15969312E+00  8.35025031E-03
1.65962342E-01  1.14786243E+00  8.31457041E-03
1.66254787E-01  1.14849603E+00  8.32156092E-03
1.66547232E-01  1.13403332E+00  8.22281558E-03
1.66839676E-01  1.13662088E+00  8.24830215E-03
1.67132121E-01  1.12810671E+00  8.22887756E-03
1.67424566E-01  1.11911547E+00  8.16198811E-03
1.67717010E-01  1.11885393E+00  8.13373178E-03
1.68009455E-01  1.11115110E+00  8.12141690E-03
1.68301900E-01  1.12002254E+00  8.16057716E-03
1.68594344E-01  1.10933936E+00  8.11706856E-03
1.68886789E-01  1.08458745E+00  8.01268592E-03
1.69179234E-01  1.08551288E+00  7.97869358E-03
1.69471678E-01  1.07927513E+00  7.94487260E-03
1.69764123E-01  1.08111596E+00  7.98224844E-03
1.70056567E-01  1.07977033E+00  7.95541797E-03
1.70349012E-01  1.08938611E+00  7.99077470E-03
1.70641457E-01  1.07450473E+00  7.88437575E-03
1.70933901E-01  1.05183554E+00  7.82406982E-03
1.71226346E-01  1.05488992E+00  7.84440245E-03
1.71518791E-01  1.05841851E+00  7.82940444E-03
1.71811235E-01  1.04177666E+00  7.78660411E-03
1.72103680E-01  1.05104172E+00  7.77270971E-03
1.72396125E-01  1.02242374E+00  7.68891862E-03
1.72688569E-01  1.03418529E+00  7.72468653E-03
1.72981014E-01  1.02794254E+00  7.67655903E-03
1.73273459E-01  1.03256571E+00  7.70228356E-03
1.73565903E-01  1.02726030E+00  7.68433139E-03
1.73858348E-01  1.02960086E+00  7.67867267E-03
1.74150793E-01  9.97192740E-01  7.51278223E-03
1.74443237E-01  1.00042903E+00  7.54294638E-03
1.74735682E-01  9.85981464E-01  7.50648184E-03
1.75028127E-01  9.91251707E-01  7.51228537E-03
1.75320571E-01  9.95016575E-01  7.48683186E-03
1.75613016E-01  9.92791653E-01  7.47474702E-03
1.75905461E-01  9.84226167E-01  7.46977562E-03
1.76197905E-01  9.73367214E-01  7.39524607E-03
1.76490350E-01  9.65955079E-01  7.36898137E-03
1.76782795E-01  9.62579787E-01  7.38330139E-03
1.77075239E-01  9.54858601E-01  7.29027158E-03
1.77367684E-01  9.53683257E-01  7.31054740E-03
1.77660129E-01  9.56204295E-01  7.32234679E-03
1.77952573E-01  9.46299613E-01  7.23336218E-03
1.78245018E-01  9.37691629E-01  7.24523794E-03
1.78537462E-01  9.34309125E-01  7.20792264E-03
1.78829907E-01  9.24585283E-01  7.14418199E-03
1.79122352E-01  9.30188596E-01  7.17506604E-03
1.79414796E-01  9.17698920E-01  7.12143816E-03
1.79707241E-01  9.09358144E-01  7.08514266E-03
1.79999686E-01  9.22781169E-01  7.14647444E-03
1.80292130E-01  9.10823226E-01  7.07831979E-03
1.80584575E-01  9.11864996E-01  7.07148388E-03
1.80877020E-01  9.06463444E-01  7.02515990E-03
1.81169464E-01  8.81815493E-01  6.96809823E-03
1.81461909E-01  8.89641881E-01  6.96500903E-03
1.81754354E-01  8.70951056E-01  6.88117323E-03
1.82046798E-01  8.88269067E-01  6.94023725E-03
1.82339243E-01  8.72029483E-01  6.89442921E-03
1.82631688E-01  8.73464644E-01  6.91399211E-03
1.82924132E-01  8.71844888E-01  6.83952449E-03
1.83216577E-01  8.70831549E-01  6.88754208E-03
1.83509022E-01  8.57686818E-01  6.78718835E-03
1.83801466E-01  8.66657197E-01  6.83999388E-03
1.84093911E-01  8.59863758E-01  6.81809150E-03
1.84386356E-01  8.38769376E-01  6.68517267E-03
1.84678800E-01  8.45731020E-01  6.71956176E-03
1.84971245E-01  8.33689272E-01  6.70002820E-03
1.85263690E-01  8.36615324E-01  6.70000166E-03
1.85556134E-01  8.27597380E-01  6.65235939E-03
1.85848579E-01  8.28425527E-01  6.62761647E-03
1.86141024E-01  8.26758742E-01  6.63555088E-03
1.86433468E-01  8.12225640E-01  6.56903163E-03
1.86725913E-01  8.14546824E-01  6.55063242E-03
1.87018358E-01  8.06164920E-01  6.53477805E-03
1.87310802E-01  8.05665791E-01  6.53438270E-03
1.87603247E-01  8.09236109E-01  6.54399721E-03
1.87895691E-01  8.00248325E-01  6.50092959E-03
1.88188136E-01  7.96118855E-01  6.46546343E-03
1.88480581E-01  7.83770621E-01  6.40394492E-03
1.88773025E-01  7.92846143E-01  6.44249795E-03
1.89065470E-01  7.86642492E-01  6.42805314E-03
1.89357915E-01  7.86961734E-01  6.40293164E-03
1.89650359E-01  7.76181042E-01  6.35275664E-03
1.89942804E-01  7.71569192E-01  6.34311652E-03
1.90235249E-01  7.61848688E-01  6.29691547E-03
1.90527693E-01  7.52777576E-01  6.24308735E-03
1.90820138E-01  7.66990244E-01  6.29717903E-03
1.91112583E-01  7.55137324E-01  6.26653759E-03
1.91405027E-01  7.56730199E-01  6.26360159E-03
1.91697472E-01  7.51019001E-01  6.21888600E-03
1.91989917E-01  7.47475922E-01  6.19209511E-03
1.92282361E-01  7.45443583E-01  6.17123721E-03
1.92574806E-01  7.31003225E-01  6.14331802E-03
1.92867251E-01  7.28217781E-01  6.12423616E-03
1.93159695E-01  7.38155305E-01  6.12455746E-03
1.93452140E-01  7.28414476E-01  6.09663967E-03
1.93744585E-01  7.18290508E-01  6.06136117E-03
1.94037029E-01  7.16710031E-01  6.04028720E-03
1.94329474E-01  7.30391562E-01  6.09231088E-03
1.94621919E-01  7.14810312E-01  6.02149684E-03
1.94914363E-01  7.19022751E-01  6.04926003E-03
1.95206808E-01  7.09717631E-01  5.99392876E-03
1.95499253E-01  7.05050886E-01  5.97822852E-03
1.95791697E-01  7.00790226E-01  5.92762930E-03
1.96084142E-01  6.97889447E-01  5.92112448E-03
1.96376587E-01  6.93425894E-01  5.92866587E-03
1.96669031E-01  6.80863321E-01  5.83942840E-03
1.96961476E-01  6.87927306E-01  5.86112402E-03
1.97253920E-01  6.82370365E-01  5.84612135E-03
1.97546365E-01  6.72930062E-01  5.80263091E-03
1.97838810E-01  6.77699685E-01  5.84180374E-03
1.98131254E-01  6.70559585E-01  5.77018922E-03
1.98423699E-01  6.82666957E-01  5.82880154E-03
1.98716144E-01  6.60539031E-01  5.73558267E-03
1.99008588E-01  6.62693620E-01  5.73852146E-03
1.99301033E-01  6.67614400E-01  5.76000707E-03
1.99593478E-01  6.61799908E-01  5.71218040E-03
1.99885922E-01  6.54446542E-01  5.67733310E-03
2.00178367E-01  6.49688721E-01  5.66340191E-03
2.00470812E-01  6.49160564E-01  5.66698518E-03
2.00763256E-01  6.43861234E-01  5.62458253E-03
2.01055701E-01  6.48112714E-01  5.63235488E-03
2.01348146E-01  6.43527269E-01  5.63609228E-03
2.01640590E-01  6.30623400E-01  5.55082364E-03
2.01933035E-01  6.31324649E-01  5.55012003E-03
2.02225480E-01  6.37627900E-01  5.57332067E-03
2.02517924E-01  6.29060984E-01  5.53514110E-03
2.02810369E-01  6.18895471E-01  5.51772071E-03
2.03102814E-01  6.04195595E-01  5.41449431E-03
2.03395258E-01  6.16548002E-01  5.46045462E-03
2.03687703E-01  6.14810109E-01  5.45340916E-03
2.03980148E-01  6.03501201E-01  5.40220179E-03
2.04272592E-01  6.04575157E-01  5.41811250E-03
2.04565037E-01  6.19399011E-01  5.45667764E-03
2.04857482E-01  5.97403944E-01  5.35556767E-03
2.05149926E-01  5.98269463E-01  5.38195483E-03
2.05442371E-01  5.98793030E-01  5.35319839E-03
2.05734816E-01  5.95908165E-01  5.35335485E-03
2.06027260E-01  5.89134037E-01  5.32178301E-03
2.06319705E-01  5.87008893E-01  5.29761985E-03
2.06612149E-01  5.86360395E-01  5.29997563E-03
2.06904594E-01  5.86967170E-01  5.29508712E-03
2.07197039E-01  5.74671984E-01  5.21782599E-03
2.07489483E-01  5.78367949E-01  5.23629459E-03
2.07781928E-01  5.67420661E-01  5.20437863E-03
2.08074373E-01  5.73646843E-01  5.22512617E-03
2.08366817E-01  5.74126184E-01  5.20300958E-03
2.08659262E-01  5.57547390E-01  5.13590360E-03
2.08951707E-01  5.60297906E-01  5.13969688E-03
2.09244151E-01  5.60264826E-01  5.15721273E-03
2.09536596E-01  5.52717686E-01  5.10616368E-03
2.09829041E-01  5.54472983E-01  5.10195782E-03
2.10121485E-01  5.52164972E-01  5.08287223E-03
2.10413930E-01  5.53094089E-01  5.08561172E-03
2.10706375E-01  5.44477999E-01  5.06562181E-03
2.10998819E-01  5.47931910E-01  5.05613210E-03
2.11291264E-01  5.42629063E-01  5.03514474E-03
2.11583709E-01  5.44412732E-01  5.04604960E-03
2.11876153E-01  5.33299387E-01  4.99020843E-03
2.12168598E-01  5.48033118E-01  5.03801228E-03
2.12461043E-01  5.37623346E-01  4.99105779E-03
2.12753487E-01  5.29390454E-01  4.97019757E-03
2.13045932E-01  5.29511333E-01  4.95976163E-03
2.13338377E-01  5.30856431E-01  4.94359899E-03
2.13630821E-01  5.25398672E-01  4.92772320E-03
2.13923266E-01  5.21269321E-01  4.89416905E-03
2.14215711E-01  5.23201525E-01  4.93234815E-03
2.14508155E-01  5.22099853E-01  4.89958841E-03
2.14800600E-01  5.11998177E-01  4.84354608E-03
2.15093045E-01  5.17382860E-01  4.86453995E-03
2.15385489E-01  5.13556421E-01  4.85503254E-03
2.15677934E-01  5.07222652E-01  4.82281810E-03
2.15970378E-01  5.05972505E-01  4.81179729E-03
2.16262823E-01  5.07145345E-01  4.80667874E-03
2.16555268E-01  5.03975093E-01  4.79714619E-03
2.16847712E-01  4.94603246E-01  4.75162128E-03
2.17140157E-01  5.03172100E-01  4.79362626E-03
2.17432602E-01  4.97233570E-01  4.75195423E-03
2.17725046E-01  4.91277754E-01  4.71314695E-03
2.18017491E-01  4.96956319E-01  4.74540656E-03
2.18309936E-01  4.90244061E-01  4.70735179E-03
2.18602380E-01  4.91227597E-01  4.71419189E-03
2.18894825E-01  4.81384993E-01  4.65959823E-03
2.19187270E-01  4.88608927E-01  4.69467696E-03
2.19479714E-01  4.80036736E-01  4.65854723E-03
2.19772159E-01  4.68605816E-01  4.58512316E-03
2.20064604E-01  4.74005640E-01  4.60546184E-03
2.20357048E-01  4.75777805E-01  4.63141780E-03
2.20649493E-01  4.68142480E-01  4.57840273E-03
2.20941938E-01  4.72516686E-01  4.61170590E-03
2.21234382E-01  4.73654300E-01  4.58691176E-03
2.21526827E-01  4.68460500E-01  4.58237249E-03
2.21819272E-01  4.60142463E-01  4.53191577E-03
2.22111716E-01  4.68442351E-01  4.56565525E-03
2.22404161E-01  4.60754514E-01  4.52327682E-03
2.22696606E-01  4.57779318E-01  4.49297484E-03
2.22989050E-01  4.53034371E-01  4.49449709E-03
2.23281495E-01  4.55568075E-01  4.50635236E-03
2.23573940E-01  4.54075813E-01  4.46523959E-03
2.23866384E-01  4.47850734E-01  4.45802510E-03
2.24158829E-01  4.54283357E-01  4.47551627E-03
2.24451273E-01  4.48014379E-01  4.44820011E-03
2.24743718E-01  4.52812254E-01  4.47252486E-03
2.25036163E-01  4.40496504E-01  4.38785134E-03
2.25328607E-01  4.40503955E-01  4.39579180E-03
2.25621052E-01  4.43690568E-01  4.42602718E-03
2.25913497E-01  4.38008517E-01  4.37305775E-03
2.26205941E-01  4.35831845E-01  4.37470991E-03
2.26498386E-01  4.43912059E-01  4.38740384E-03
2.26790831E-01  4.35406804E-01  4.37682727E-03
2.27083275E-01  4.37189400E-01  4.36966773E-03
2.27375720E-01  4.26588386E-01  4.30935528E-03
2.27668165E-01  4.31348115E-01  4.32644552E-03
2.27960609E-01  4.34761792E-01  4.34237765E-03
2.28253054E-01  4.20904130E-01  4.27269656E-03
2.28545499E-01  4.34841365E-01  4.33906401E-03
2.28837943E-01  4.25139099E-01  4.29035956E-03
2.29130388E-01  4.17664319E-01  4.25054180E-03
2.29422833E-01  4.25509781E-01  4.27585002E-03
2.29715277E-01  4.21366960E-01  4.26600128E-03
2.30007722E-01  4.23345149E-01  4.25883289E-03
2.30300167E-01  4.20701236E-01  4.24879091E-03
2.30592611E-01  4.19526100E-01  4.25761612E-03
2.30885056E-01  4.17674959E-01  4.23293933E-03
2.31177501E-01  4.12374616E-01  4.20150952E-03
2.31469945E-01  4.08992350E-01  4.17418778E-03
2.31762390E-01  4.09635186E-01  4.19367803E-03
2.32054835E-01  4.02809441E-01  4.15701699E-03
2.32347279E-01  4.11093265E-01  4.18150844E-03
2.32639724E-01  4.04086202E-01  4.14925860E-03
2.32932169E-01  4.06892955E-01  4.13965806E-03
2.33224613E-01  4.05316859E-01  4.16804105E-03
2.33517058E-01  4.03035969E-01  4.13195975E-03
2.33809502E-01  4.08489794E-01  4.17318242E-03
2.34101947E-01  4.09929484E-01  4.16663429E-03
2.34394392E-01  4.03195173E-01  4.11692169E-03
2.34686836E-01  4.00683016E-01  4.12170263E-03
2.34979281E-01  3.93153578E-01  4.07103449E-03
2.35271726E-01  3.94181967E-01  4.06924356E-03
2.35564170E-01  3.92006785E-01  4.08086972E-03
2.35856615E-01  3.88067067E-01  4.03178111E-03
2.36149060E-01  3.91636997E-01  4.07100283E-03
2.36441504E-01  3.97792935E-01  4.06558905E-03
2.36733949E-01  3.89372766E-01  4.03968850E-03
2.37026394E-01  3.90198052E-01  4.05151676E-03
2.37318838E-01  3.89341652E-01  4.04586783E-03
2.37611283E-01  3.93109560E-01  4.05109813E-03
2.37903728E-01  3.85632396E-01  3.98762058E-03
2.38196172E-01  3.84929121E-01  4.01043473E-03
2.38488617E-01  3.81037235E-01  3.99290631E-03
2.38781062E-01  3.80089730E-01  3.97340069E-03
2.39073506E-01  3.82728726E-01  3.98188503E-03
2.39365951E-01  3.85023326E-01  3.99582647E-03
2.39658396E-01  3.79610837E-01  3.97621281E-03
2.39950840E-01  3.79654348E-01  3.96711892E-03
2.40243285E-01  3.84341121E-01  3.97629337E-03
2.40535730E-01  3.73427004E-01  3.93329235E-03
2.40828174E-01  3.76645625E-01  3.94145865E-03
2.41120619E-01  3.71293873E-01  3.91125120E-03
2.41413064E-01  3.68111730E-01  3.88446846E-03
2.41705508E-01  3.71286839E-01  3.89331370E-03
2.41997953E-01  3.73102099E-01  3.93814594E-03
2.42290398E-01  3.72031242E-01  3.91430175E-03
2.42582842E-01  3.71353745E-01  3.89378821E-03
2.42875287E-01  3.66644681E-01  3.87430540E-03
2.43167731E-01  3.73008758E-01  3.91368382E-03
2.43460176E-01  3.64727825E-01  3.87315103E-03
2.43752621E-01  3.68626207E-01  3.89757333E-03
2.44045065E-01  3.62115979E-01  3.84470914E-03
2.44337510E-01  3.72141451E-01  3.89368087E-03
2.44629955E-01  3.68966490E-01  3.88066843E-03
2.44922399E-01  3.68802428E-01  3.87361040E-03
2.45214844E-01  3.62005293E-01  3.84050491E-03
2.45507289E-01  3.52439880E-01  3.78694874E-03
2.45799733E-01  3.62921417E-01  3.83276842E-03
2.46092178E-01  3.53824556E-01  3.79052525E-03
2.46384623E-01  3.53155464E-01  3.77140148E-03
2.46677067E-01  3.49459171E-01  3.76066542E-03
2.46969512E-01  3.56732517E-01  3.80345923E-03
2.47261957E-01  3.55634183E-01  3.78693966E-03
2.47554401E-01  3.48132938E-01  3.74247646E-03
2.47846846E-01  3.57825428E-01  3.78820905E-03
2.48139291E-01  3.43375415E-01  3.71082709E-03
2.48431735E-01  3.52378458E-01  3.77264293E-03
2.48724180E-01  3.56336951E-01  3.77885974E-03
2.49016625E-01  3.58929515E-01  3.77822225E-03
2.49309069E-01  3.51393402E-01  3.74470907E-03
2.49601514E-01  3.53408068E-01  3.75730009E-03
2.49893959E-01  3.50885302E-01  3.74786183E-03
2.50186403E-01  3.42910439E-01  3.69292963E-03
2.50478848E-01  3.47637057E-01  3.72229167E-03
2.50771293E-01  3.47973108E-01  3.72733804E-03
2.51063737E-01  3.49971235E-01  3.72116733E-03
2.51356182E-01  3.43845218E-01  3.69957602E-03
2.51648627E-01  3.51004839E-01  3.72535526E-03
2.51941071E-01  3.40787321E-01  3.66880349E-03
2.52233516E-01  3.39384139E-01  3.68017168E-03
2.52525960E-01  3.37646663E-01  3.64929880E-03
2.52818405E-01  3.45754325E-01  3.69347329E-03
2.53110850E-01  3.38474631E-01  3.65036912E-03
2.53403294E-01  3.45722079E-01  3.68957641E-03
2.53695739E-01  3.39585453E-01  3.66151961E-03
2.53988184E-01  3.37079465E-01  3.63342720E-03
2.54280628E-01  3.41466278E-01  3.66101740E-03
2.54573073E-01  3.38651508E-01  3.64578562E-03
2.54865518E-01  3.35326701E-01  3.62491445E-03
2.55157962E-01  3.36399138E-01  3.64153832E-03
2.55450407E-01  3.32936138E-01  3.60873388E-03
2.55742852E-01  3.42530996E-01  3.65168997E-03
2.56035296E-01  3.34301949E-01  3.60704586E-03
2.56327741E-01  3.29661071E-01  3.58892744E-03
2.56620186E-01  3.38714987E-01  3.62222409E-03
2.56912630E-01  3.37915331E-01  3.62114958E-03
2.57205075E-01  3.41621786E-01  3.65194259E-03
2.57497520E-01  3.40053320E-01  3.62926698E-03
2.57789964E-01  3.34547877E-01  3.59760318E-03
2.58082409E-01  3.38940829E-01  3.62407090E-03
2.58374854E-01  3.33714098E-01  3.59265879E-03
2.58667298E-01  3.27373207E-01  3.57448566E-03
2.58959743E-01  3.27235639E-01  3.55256069E-03
2.59252188E-01  3.26720446E-01  3.53994407E-03
2.59544632E-01  3.39159518E-01  3.61447665E-03
2.59837077E-01  3.26977938E-01  3.55777959E-03
2.60129522E-01  3.31408381E-01  3.58726713E-03
2.60421966E-01  3.31477523E-01  3.55179491E-03
2.60714411E-01  3.32002908E-01  3.56846512E-03
2.61006855E-01  3.29015225E-01  3.54854669E-03
2.61299300E-01  3.33018780E-01  3.56862671E-03
2.61591745E-01  3.28282624E-01  3.55316838E-03
2.61884189E-01  3.25032830E-01  3.51722003E-03
2.62176634E-01  3.26845318E-01  3.53203807E-03
2.62469079E-01  3.26180428E-01  3.53188254E-03
2.62761523E-01  3.26492637E-01  3.52251669E-03
2.63053968E-01  3.24137181E-01  3.51082999E-03
2.63346413E-01  3.31614643E-01  3.54520092E-03
2.63638857E-01  3.28971028E-01  3.53512587E-03
2.63931302E-01  3.21218729E-01  3.49875446E-03
2.64223747E-01  3.25941890E-01  3.49127245E-03
2.64516191E-01  3.25327694E-01  3.51490895E-03
2.64808636E-01  3.27008307E-01  3.51789477E-03
2.65101081E-01  3.21300715E-01  3.49336769E-03
2.65393525E-01  3.21823120E-01  3.48208589E-03
2.65685970E-01  3.20899129E-01  3.47536430E-03
2.65978415E-01  3.20676327E-01  3.47217405E-03
2.66270859E-01  3.23010296E-01  3.48447915E-03
2.66563304E-01  3.22495997E-01  3.48246726E-03
2.66855749E-01  3.19724143E-01  3.46239796E-03
2.67148193E-01  3.19431663E-01  3.45983310E-03
2.67440638E-01  3.22571427E-01  3.48133291E-03
2.67733083E-01  3.21979702E-01  3.46856564E-03
2.68025527E-01  3.20953995E-01  3.45233036E-03
2.68317972E-01  3.20804149E-01  3.46671627E-03
2.68610417E-01  3.20842296E-01  3.46733746E-03
2.68902861E-01  3.18208784E-01  3.44680529E-03
2.69195306E-01  3.18384707E-01  3.42801260E-03
2.69487751E-01  3.19057375E-01  3.44758574E-03
2.69780195E-01  3.23776752E-01  3.46584828E-03
2.70072640E-01  3.20816994E-01  3.45739513E-03
2.70365084E-01  3.21259916E-01  3.45055666E-03
2.70657529E-01  3.17746103E-01  3.42651177E-03
2.70949974E-01  3.21046472E-01  3.44284996E-03
2.71242418E-01  3.26555550E-01  3.48061137E-03
2.71534863E-01  3.20285738E-01  3.43815424E-03
2.71827308E-01  3.23194683E-01  3.45426751E-03
2.72119752E-01  3.10220212E-01  3.37565318E-03
2.72412197E-01  3.17791611E-01  3.42315692E-03
2.72704642E-01  3.19534153E-01  3.43332207E-03
2.72997086E-01  3.20198476E-01  3.42142629E-03
2.73289531E-01  3.13169450E-01  3.39666102E-03
2.73581976E-01  3.16888094E-01  3.40935588E-03
2.73874420E-01  3.18653733E-01  3.41734686E-03
2.74166865E-01  3.22974592E-01  3.43961804E-03
2.74459310E-01  3.12254369E-01  3.36968387E-03
2.74751754E-01  3.17231327E-01  3.40482732E-03
2.75044199E-01  3.16226363E-01  3.41061829E-03
2.75336644E-01  3.16245347E-01  3.39236460E-03
2.75629088E-01  3.19552571E-01  3.40123312E-03
2.75921533E-01  3.19612443E-01  3.40953190E-03
2.76213978E-01  3.14979255E-01  3.38187092E-03
2.76506422E-01  3.15516174E-01  3.38696898E-03
2.76798867E-01  3.14881921E-01  3.37909348E-03
2.77091312E-01  3.17898095E-01  3.38694477E-03
2.77383756E-01  3.13506961E-01  3.36200371E-03
2.77676201E-01  3.13682139E-01  3.37239006E-03
2.77968646E-01  3.15196693E-01  3.37545131E-03
2.78261090E-01  3.18731397E-01  3.38395871E-03
2.78553535E-01  3.16116303E-01  3.38408211E-03
2.78845980E-01  3.15405548E-01  3.36734275E-03
2.79138424E-01  3.20749879E-01  3.39432061E-03
2.79430869E-01  3.18200171E-01  3.37042403E-03
2.79723313E-01  3.14888448E-01  3.36313923E-03
2.80015758E-01  3.15113902E-01  3.37036140E-03
2.80308203E-01  3.16571832E-01  3.36651714E-03
2.80600647E-01  3.22623402E-01  3.38948378E-03
2.80893092E-01  3.17105800E-01  3.35642649E-03
2.81185537E-01  3.16541404E-01  3.37116281E-03
2.81477981E-01  3.19890559E-01  3.37861362E-03
2.81770426E-01  3.18045795E-01  3.36413551E-03
2.82062871E-01  3.12732846E-01  3.32797552E-03
2.82355315E-01  3.22904378E-01  3.38261994E-03
2.82647760E-01  3.20107102E-01  3.38215847E-03
2.82940205E-01  3.19318235E-01  3.36519652E-03
2.83232649E-01  3.22281092E-01  3.37666413E-03
2.83525094E-01  3.14368188E-01  3.34404688E-03
2.83817539E-01  3.15054864E-01  3.33166751E-03
2.84109983E-01  3.14909667E-01  3.34210205E-03
2.84402428E-01  3.23147118E-01  3.36879655E-03
2.84694873E-01  3.19244742E-01  3.34992865E-03
2.84987317E-01  3.17505389E-01  3.36195412E-03
2.85279762E-01  3.17422986E-01  3.33781936E-03
2.85572207E-01  3.13426226E-01  3.31603293E-03
2.85864651E-01  3.17372203E-01  3.32963141E-03
2.86157096E-01  3.11708570E-01  3.30656697E-03
2.86449541E-01  3.15929860E-01  3.33612296E-03
2.86741985E-01  3.20200831E-01  3.34034115E-03
2.87034430E-01  3.17858666E-01  3.33927409E-03
2.87326875E-01  3.17587823E-01  3.32953571E-03
2.87619319E-01  3.16375971E-01  3.31767835E-03
2.87911764E-01  3.09963107E-01  3.29535385E-03
2.88204209E-01  3.13474685E-01  3.31289321E-03
2.88496653E-01  3.11831564E-01  3.28372698E-03
2.88789098E-01  3.18222076E-01  3.32994224E-03
2.89081542E-01  3.19202214E-01  3.31770605E-03
2.89373987E-01  3.16676766E-01  3.31179518E-03
2.89666432E-01  3.13601881E-01  3.29308584E-03
2.89958876E-01  3.17171544E-01  3.32610914E-03
2.90251321E-01  3.18063319E-01  3.31144966E-03
2.90543766E-01  3.15387577E-01  3.29580228E-03
2.90836210E-01  3.12679321E-01  3.31339845E-03
2.91128655E-01  3.10379714E-01  3.34964157E-03
2.91421100E-01  3.14106971E-01  3.42286704E-03
2.91713544E-01  3.10728729E-01  3.43573280E-03
2.92005989E-01  3.10679942E-01  3.45181674E-03
2.92298434E-01  3.15863520E-01  3.49625107E-03
2.92590878E-01  3.20137560E-01  3.53599456E-03
2.92883323E-01  3.16187352E-01  3.53920483E-03
2.93175768E-01  3.17648590E-01  3.55882058E-03
2.93468212E-01  3.14343542E-01  3.53913708E-03
2.93760657E-01  3.13011706E-01  3.56073445E-03
2.94053102E-01  3.15447003E-01  3.57097317E-03
2.94345546E-01  3.15175593E-01  3.58826015E-03
2.94637991E-01  3.13093394E-01  3.59556288E-03
2.94930436E-01  3.23195785E-01  3.65089346E-03
2.95222880E-01  3.13013673E-01  3.60531500E-03
2.95515325E-01  3.11855197E-01  3.61679425E-03
2.95807770E-01  3.07071358E-01  3.59675544E-03
2.96100214E-01  3.07290226E-01  3.60724307E-03
2.96392659E-01  3.15939754E-01  3.66137060E-03
2.96685104E-01  3.06933433E-01  3.62794334E-03
2.96977548E-01  3.08008492E-01  3.63103719E-03
2.97269993E-01  3.12719226E-01  3.66382441E-03
2.97562437E-01  3.10359865E-01  3.67209106E-03
2.97854882E-01  3.10469151E-01  3.67025728E-03
2.98147327E-01  3.10671687E-01  3.69694736E-03
2.98439771E-01  3.22317421E-01  3.75672942E-03
2.98732216E-01  3.09841216E-01  3.69565515E-03
2.99024661E-01  3.06289226E-01  3.67605360E-03
2.99317105E-01  3.14441353E-01  3.73355695E-03
2.99609550E-01  3.10197920E-01  3.72181716E-03
2.99901995E-01  3.11948478E-01  3.74017889E-03
3.00194439E-01  3.14117759E-01  3.75821325E-03
3.00486884E-01  3.10700744E-01  3.73467011E-03
3.00779329E-01  3.13512325E-01  3.76387523E-03
3.01071773E-01  3.10660779E-01  3.76050686E-03
3.01364218E-01  3.15161556E-01  3.79930902E-03
3.01656663E-01  3.09143901E-01  3.75656085E-03
3.01949107E-01  3.15912753E-01  3.74871818E-03
3.02241552E-01  3.10979754E-01  3.71007365E-03
3.02533997E-01  3.15855473E-01  3.71412514E-03
3.02826441E-01  3.16963047E-01  3.70355020E-03
3.03118886E-01  3.06782216E-01  3.65120964E-03
3.03411331E-01  3.12655777E-01  3.67050082E-03
3.03703775E-01  3.17955762E-01  3.68844997E-03
3.03996220E-01  3.07328612E-01  3.61604057E-03
3.04288665E-01  3.08281153E-01  3.60962376E-03
3.04581109E-01  3.13606948E-01  3.64712859E-03
3.04873554E-01  3.12415719E-01  3.64459143E-03
3.05165999E-01  3.08451533E-01  3.60120274E-03
3.05458443E-01  3.11513990E-01  3.61543265E-03
3.05750888E-01  3.12696218E-01  3.62403085E-03
3.06043333E-01  3.07031661E-01  3.58512253E-03
3.06335777E-01  3.08000505E-01  3.59282061E-03
3.06628222E-01  3.10671896E-01  3.60432547E-03
3.06920666E-01  3.08101654E-01  3.58990883E-03
3.07213111E-01  3.11642081E-01  3.59286251E-03
3.07505556E-01  3.09873462E-01  3.59164691E-03
3.07798000E-01  3.14955920E-01  3.62132001E-03
3.08090445E-01  3.08445305E-01  3.56856803E-03
3.08382890E-01  3.16435963E-01  3.61883920E-03
3.08675334E-01  3.14427048E-01  3.59388557E-03
3.08967779E-01  3.12669277E-01  3.59087787E-03
3.09260224E-01  3.11109066E-01  3.58094391E-03
3.09552668E-01  3.18711907E-01  3.61472927E-03
3.09845113E-01  3.13325137E-01  3.59026645E-03
3.10137558E-01  3.12221915E-01  3.56993871E-03
