### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.18929172E+00  8.96436907E-03
1.59528560E-01  1.18702090E+00  8.98510870E-03
1.59821005E-01  1.17497194E+00  8.89186654E-03
1.60113449E-01  1.16965926E+00  8.87175370E-03
1.60405894E-01  1.18018234E+00  8.90633930E-03
1.60698338E-01  1.16139603E+00  8.79643578E-03
1.60990783E-01  1.13722014E+00  8.69933888E-03
1.61283228E-01  1.13928795E+00  8.70472006E-03
1.61575672E-01  1.13698947E+00  8.67324602E-03
1.61868117E-01  1.13719404E+00  8.67152680E-03
1.62160562E-01  1.12625957E+00  8.63725413E-03
1.62453006E-01  1.12955892E+00  8.63240100E-03
1.62745451E-01  1.13258410E+00  8.58980138E-03
1.63037896E-01  1.13208067E+00  8.60978756E-03
1.63330340E-01  1.11826265E+00  8.58173240E-03
1.63622785E-01  1.11003089E+00  8.53289478E-03
1.63915230E-01  1.09810066E+00  8.43620300E-03
1.64207674E-01  1.10350513E+00  8.45455099E-03
1.64500119E-01  1.09173489E+00  8.41890927E-03
1.64792564E-01  1.07764161E+00  8.36916454E-03
1.65085008E-01  1.07586944E+00  8.32707249E-03
1.65377453E-01  1.07010341E+00  8.31413176E-03
1.65669898E-01  1.07347834E+00  8.29887763E-03
1.65962342E-01  1.04091167E+00  8.17918405E-03
1.66254787E-01  1.05913723E+00  8.25488288E-03
1.66547232E-01  1.06082714E+00  8.21532495E-03
1.66839676E-01  1.05636084E+00  8.21405649E-03
1.67132121E-01  1.02973509E+00  8.12150538E-03
1.67424566E-01  1.04928517E+00  8.16397462E-03
1.67717010E-01  1.03154242E+00  8.06779321E-03
1.68009455E-01  1.03308010E+00  8.08947533E-03
1.68301900E-01  1.02706456E+00  8.07237159E-03
1.68594344E-01  1.03600454E+00  8.10293946E-03
1.68886789E-01  1.01355660E+00  8.00137501E-03
1.69179234E-01  1.00493181E+00  7.93007575E-03
1.69471678E-01  1.00849223E+00  7.93326367E-03
1.69764123E-01  1.00224602E+00  7.93909561E-03
1.70056567E-01  9.96572614E-01  7.89514650E-03
1.70349012E-01  9.96638179E-01  7.89516978E-03
1.70641457E-01  9.86181140E-01  7.80278863E-03
1.70933901E-01  9.78110015E-01  7.79376738E-03
1.71226346E-01  9.73896861E-01  7.78544694E-03
1.71518791E-01  9.67790425E-01  7.73391360E-03
1.71811235E-01  9.71225560E-01  7.76657416E-03
1.72103680E-01  9.40708220E-01  7.59624364E-03
1.72396125E-01  9.40625012E-01  7.61820795E-03
1.72688569E-01  9.42601502E-01  7.61799235E-03
1.72981014E-01  9.48352158E-01  7.61661073E-03
1.73273459E-01  9.47142184E-01  7.62017583E-03
1.73565903E-01  9.45568323E-01  7.61565147E-03
1.73858348E-01  9.31397080E-01  7.54470704E-03
1.74150793E-01  9.18268979E-01  7.44716497E-03
1.74443237E-01  9.12892759E-01  7.44307740E-03
1.74735682E-01  9.00574386E-01  7.41044106E-03
1.75028127E-01  9.17818367E-01  7.46712228E-03
1.75320571E-01  8.96678746E-01  7.34169129E-03
1.75613016E-01  9.15854812E-01  7.41588930E-03
1.75905461E-01  8.88591111E-01  7.33196875E-03
1.76197905E-01  8.80724132E-01  7.26705696E-03
1.76490350E-01  8.81849289E-01  7.27361767E-03
1.76782795E-01  8.77929866E-01  7.28378166E-03
1.77075239E-01  8.85554969E-01  7.25280214E-03
1.77367684E-01  8.77293468E-01  7.24294223E-03
1.77660129E-01  8.63157451E-01  7.18649384E-03
1.77952573E-01  8.46933663E-01  7.06858793E-03
1.78245018E-01  8.66886139E-01  7.19612045E-03
1.78537462E-01  8.37598205E-01  7.05010025E-03
1.78829907E-01  8.49931359E-01  7.07613071E-03
1.79122352E-01  8.42268944E-01  7.05303112E-03
1.79414796E-01  8.36249888E-01  7.02210516E-03
1.79707241E-01  8.32032442E-01  7.00077321E-03
1.79999686E-01  8.21547866E-01  6.96602324E-03
1.80292130E-01  8.18127811E-01  6.92980364E-03
1.80584575E-01  8.23514998E-01  6.94239046E-03
1.80877020E-01  8.19454372E-01  6.89982716E-03
1.81169464E-01  8.04817617E-01  6.87652314E-03
1.81461909E-01  8.05176377E-01  6.84519345E-03
1.81754354E-01  7.96344459E-01  6.79743011E-03
1.82046798E-01  7.99306095E-01  6.80069625E-03
1.82339243E-01  7.95410991E-01  6.80260919E-03
1.82631688E-01  8.04798245E-01  6.85537001E-03
1.82924132E-01  7.80537128E-01  6.68494543E-03
1.83216577E-01  7.85074115E-01  6.75634108E-03
1.83509022E-01  7.78975725E-01  6.68236474E-03
1.83801466E-01  7.57101536E-01  6.60475064E-03
1.84093911E-01  7.75615215E-01  6.68981904E-03
1.84386356E-01  7.58622468E-01  6.56822138E-03
1.84678800E-01  7.58372366E-01  6.57345168E-03
1.84971245E-01  7.51932263E-01  6.57367846E-03
1.85263690E-01  7.52445400E-01  6.56438200E-03
1.85556134E-01  7.59744525E-01  6.58460334E-03
1.85848579E-01  7.50012040E-01  6.51421351E-03
1.86141024E-01  7.44507611E-01  6.50553778E-03
1.86433468E-01  7.36653805E-01  6.46262150E-03
1.86725913E-01  7.43815839E-01  6.46747462E-03
1.87018358E-01  7.34358668E-01  6.44372590E-03
1.87310802E-01  7.19456732E-01  6.37887465E-03
1.87603247E-01  7.14326799E-01  6.35214429E-03
1.87895691E-01  7.23288536E-01  6.38505118E-03
1.88188136E-01  7.14496434E-01  6.32768683E-03
1.88480581E-01  7.15292454E-01  6.32037688E-03
1.88773025E-01  7.20336676E-01  6.34368602E-03
1.89065470E-01  6.97871268E-01  6.25522528E-03
1.89357915E-01  6.97158813E-01  6.22562459E-03
1.89650359E-01  7.05570936E-01  6.25797315E-03
1.89942804E-01  6.89886093E-01  6.19760808E-03
1.90235249E-01  6.94655478E-01  6.21268945E-03
1.90527693E-01  6.95271313E-01  6.19889004E-03
1.90820138E-01  6.83235049E-01  6.14033733E-03
1.91112583E-01  6.80672824E-01  6.14617066E-03
1.91405027E-01  6.81684554E-01  6.14229869E-03
1.91697472E-01  6.72096312E-01  6.07765466E-03
1.91989917E-01  6.66073978E-01  6.04025880E-03
1.92282361E-01  6.63706720E-01  6.01582509E-03
1.92574806E-01  6.60835087E-01  6.03483431E-03
1.92867251E-01  6.55841351E-01  6.00552885E-03
1.93159695E-01  6.56453371E-01  5.96701726E-03
1.93452140E-01  6.46094978E-01  5.93347102E-03
1.93744585E-01  6.46276176E-01  5.94014814E-03
1.94037029E-01  6.43639863E-01  5.91491675E-03
1.94329474E-01  6.38841808E-01  5.88650489E-03
1.94621919E-01  6.31193876E-01  5.84689248E-03
1.94914363E-01  6.41766071E-01  5.90468291E-03
1.95206808E-01  6.43723726E-01  5.89852640E-03
1.95499253E-01  6.19650960E-01  5.79011859E-03
1.95791697E-01  6.24831140E-01  5.78249851E-03
1.96084142E-01  6.23326480E-01  5.78171015E-03
1.96376587E-01  6.22554004E-01  5.80433384E-03
1.96669031E-01  6.15757406E-01  5.73797571E-03
1.96961476E-01  6.18809640E-01  5.74376760E-03
1.97253920E-01  6.05716348E-01  5.69305848E-03
1.97546365E-01  6.09956861E-01  5.70776407E-03
1.97838810E-01  6.03643298E-01  5.69677399E-03
1.98131254E-01  6.03776813E-01  5.65860700E-03
1.98423699E-01  5.92175722E-01  5.60831698E-03
1.98716144E-01  5.84220886E-01  5.57311205E-03
1.99008588E-01  5.85259080E-01  5.57389064E-03
1.99301033E-01  5.92788935E-01  5.60884271E-03
1.99593478E-01  5.82207739E-01  5.53630339E-03
1.99885922E-01  5.89556694E-01  5.56978770E-03
2.00178367E-01  5.95394909E-01  5.60323242E-03
2.00470812E-01  5.85626721E-01  5.56277949E-03
2.00763256E-01  5.75520217E-01  5.49636409E-03
2.01055701E-01  5.62456965E-01  5.42153511E-03
2.01348146E-01  5.73069692E-01  5.49632404E-03
2.01640590E-01  5.55124164E-01  5.38320933E-03
2.01933035E-01  5.65037370E-01  5.42627927E-03
2.02225480E-01  5.58192790E-01  5.38895000E-03
2.02517924E-01  5.56843996E-01  5.38195251E-03
2.02810369E-01  5.53499281E-01  5.39261661E-03
2.03102814E-01  5.49507439E-01  5.33803087E-03
2.03395258E-01  5.51486552E-01  5.33890026E-03
2.03687703E-01  5.41791618E-01  5.29111689E-03
2.03980148E-01  5.31219721E-01  5.24010556E-03
2.04272592E-01  5.38996935E-01  5.28732361E-03
2.04565037E-01  5.46071708E-01  5.29592251E-03
2.04857482E-01  5.42625248E-01  5.27417241E-03
2.05149926E-01  5.28216362E-01  5.22626890E-03
2.05442371E-01  5.30721843E-01  5.20991161E-03
2.05734816E-01  5.23465276E-01  5.18764090E-03
2.06027260E-01  5.22434115E-01  5.17920731E-03
2.06319705E-01  5.17577410E-01  5.14396001E-03
2.06612149E-01  5.24817228E-01  5.18351234E-03
2.06904594E-01  5.17781913E-01  5.14168292E-03
2.07197039E-01  5.13459563E-01  5.09926630E-03
2.07489483E-01  5.11895001E-01  5.09176822E-03
2.07781928E-01  5.13407648E-01  5.11771115E-03
2.08074373E-01  5.14401138E-01  5.11341356E-03
2.08366817E-01  4.99880016E-01  5.01990085E-03
2.08659262E-01  4.99749511E-01  5.02722804E-03
2.08951707E-01  4.92664188E-01  4.98452317E-03
2.09244151E-01  4.90964919E-01  4.99242777E-03
2.09536596E-01  4.98197228E-01  5.01009449E-03
2.09829041E-01  4.90611792E-01  4.96173603E-03
2.10121485E-01  5.05009294E-01  5.02451882E-03
2.10413930E-01  4.86944199E-01  4.93524550E-03
2.10706375E-01  4.96227026E-01  4.99964133E-03
2.10998819E-01  4.77630585E-01  4.88443114E-03
2.11291264E-01  4.78007972E-01  4.88753896E-03
2.11583709E-01  4.78277326E-01  4.89283819E-03
2.11876153E-01  4.76550132E-01  4.87875193E-03
2.12168598E-01  4.81683642E-01  4.88494197E-03
2.12461043E-01  4.74673748E-01  4.84813610E-03
2.12753487E-01  4.65105951E-01  4.81720781E-03
2.13045932E-01  4.65320408E-01  4.81217401E-03
2.13338377E-01  4.57933992E-01  4.74750856E-03
2.13630821E-01  4.68867868E-01  4.81625786E-03
2.13923266E-01  4.54947442E-01  4.73282160E-03
2.14215711E-01  4.55173194E-01  4.76280414E-03
2.14508155E-01  4.68425512E-01  4.79910057E-03
2.14800600E-01  4.59988236E-01  4.74590715E-03
2.15093045E-01  4.51262832E-01  4.70236642E-03
2.15385489E-01  4.53296661E-01  4.71923407E-03
2.15677934E-01  4.47734028E-01  4.68501216E-03
2.15970378E-01  4.41424996E-01  4.65037720E-03
2.16262823E-01  4.45083678E-01  4.66029579E-03
2.16555268E-01  4.39168721E-01  4.63586301E-03
2.16847712E-01  4.37330306E-01  4.62369248E-03
2.17140157E-01  4.41416472E-01  4.64717345E-03
2.17432602E-01  4.32316393E-01  4.58428450E-03
2.17725046E-01  4.35224533E-01  4.58812481E-03
2.18017491E-01  4.39176112E-01  4.61265957E-03
2.18309936E-01  4.30077583E-01  4.56335023E-03
2.18602380E-01  4.30189699E-01  4.56659961E-03
2.18894825E-01  4.21011388E-01  4.51308070E-03
2.19187270E-01  4.26933825E-01  4.54099756E-03
2.19479714E-01  4.25935954E-01  4.53860639E-03
2.19772159E-01  4.23499823E-01  4.50804969E-03
2.20064604E-01  4.22590435E-01  4.50242776E-03
2.20357048E-01  4.23525810E-01  4.51935222E-03
2.20649493E-01  4.18606877E-01  4.47885506E-03
2.20941938E-01  4.10563767E-01  4.44966787E-03
2.21234382E-01  4.16532844E-01  4.45106253E-03
2.21526827E-01  4.15515602E-01  4.46419232E-03
2.21819272E-01  4.12142187E-01  4.44100611E-03
2.22111716E-01  4.02644068E-01  4.38730326E-03
2.22404161E-01  4.04788285E-01  4.39245347E-03
2.22696606E-01  4.03275192E-01  4.36729752E-03
2.22989050E-01  3.98762196E-01  4.36759647E-03
2.23281495E-01  4.12461966E-01  4.43752483E-03
2.23573940E-01  4.09851402E-01  4.39439947E-03
2.23866384E-01  3.95703763E-01  4.34448244E-03
2.24158829E-01  3.88765126E-01  4.29295609E-03
2.24451273E-01  3.87348920E-01  4.28365450E-03
2.24743718E-01  4.02985334E-01  4.36927192E-03
2.25036163E-01  3.96915972E-01  4.31611529E-03
2.25328607E-01  3.95598978E-01  4.31437744E-03
2.25621052E-01  3.90348464E-01  4.29998292E-03
2.25913497E-01  3.84605438E-01  4.24371520E-03
2.26205941E-01  3.97936046E-01  4.32500709E-03
2.26498386E-01  3.86044711E-01  4.24198806E-03
2.26790831E-01  3.82594675E-01  4.25078394E-03
2.27083275E-01  3.75099570E-01  4.19505453E-03
2.27375720E-01  3.80146533E-01  4.21525631E-03
2.27668165E-01  3.86714071E-01  4.24301671E-03
2.27960609E-01  3.78399700E-01  4.19876585E-03
2.28253054E-01  3.78450394E-01  4.19623498E-03
2.28545499E-01  3.64905506E-01  4.12041973E-03
2.28837943E-01  3.71661454E-01  4.15739976E-03
2.29130388E-01  3.72557461E-01  4.15957160E-03
2.29422833E-01  3.70897949E-01  4.13874071E-03
2.29715277E-01  3.69026303E-01  4.13802499E-03
2.30007722E-01  3.68728280E-01  4.12245700E-03
2.30300167E-01  3.69822592E-01  4.12574178E-03
2.30592611E-01  3.66267473E-01  4.12265118E-03
2.30885056E-01  3.62403601E-01  4.08410653E-03
2.31177501E-01  3.70682418E-01  4.12785867E-03
2.31469945E-01  3.64926189E-01  4.08957293E-03
2.31762390E-01  3.59240264E-01  4.07606270E-03
2.32054835E-01  3.63349497E-01  4.09029564E-03
2.32347279E-01  3.64678890E-01  4.08153422E-03
2.32639724E-01  3.62943739E-01  4.07437980E-03
2.32932169E-01  3.51289362E-01  3.99354473E-03
2.33224613E-01  3.55650961E-01  4.04739426E-03
2.33517058E-01  3.55247021E-01  4.02632169E-03
2.33809502E-01  3.56447250E-01  4.04232042E-03
2.34101947E-01  3.49846244E-01  3.99796851E-03
2.34394392E-01  3.52106929E-01  3.98622546E-03
2.34686836E-01  3.46260339E-01  3.97509849E-03
2.34979281E-01  3.45927924E-01  3.96085065E-03
2.35271726E-01  3.51744682E-01  3.98410531E-03
2.35564170E-01  3.49104732E-01  3.99128580E-03
2.35856615E-01  3.48708630E-01  3.96542624E-03
2.36149060E-01  3.45535725E-01  3.96307977E-03
2.36441504E-01  3.41355145E-01  3.90892755E-03
2.36733949E-01  3.40943605E-01  3.91952554E-03
2.37026394E-01  3.38085145E-01  3.91659141E-03
2.37318838E-01  3.38272125E-01  3.91379884E-03
2.37611283E-01  3.44585389E-01  3.93966679E-03
2.37903728E-01  3.30349684E-01  3.83920968E-03
2.38196172E-01  3.34541917E-01  3.88532877E-03
2.38488617E-01  3.36086869E-01  3.88709479E-03
2.38781062E-01  3.37103069E-01  3.88317066E-03
2.39073506E-01  3.34751576E-01  3.86579568E-03
2.39365951E-01  3.30703676E-01  3.85178882E-03
2.39658396E-01  3.31319243E-01  3.85508384E-03
2.39950840E-01  3.32642615E-01  3.85384401E-03
2.40243285E-01  3.29475701E-01  3.82114179E-03
2.40535730E-01  3.26825798E-01  3.81810148E-03
2.40828174E-01  3.26165378E-01  3.80568067E-03
2.41120619E-01  3.27269435E-01  3.81252728E-03
2.41413064E-01  3.28627765E-01  3.81363439E-03
2.41705508E-01  3.28310370E-01  3.80375492E-03
2.41997953E-01  3.21082503E-01  3.79379094E-03
2.42290398E-01  3.21531355E-01  3.78834340E-03
2.42582842E-01  3.27585429E-01  3.79941775E-03
2.42875287E-01  3.24274153E-01  3.78049235E-03
2.43167731E-01  3.19573522E-01  3.76656046E-03
2.43460176E-01  3.21479678E-01  3.78094288E-03
2.43752621E-01  3.20619285E-01  3.77501245E-03
2.44045065E-01  3.23746443E-01  3.77886486E-03
2.44337510E-01  3.16135794E-01  3.72903142E-03
2.44629955E-01  3.18996996E-01  3.74769606E-03
2.44922399E-01  3.15920740E-01  3.72717669E-03
2.45214844E-01  3.20861518E-01  3.75680788E-03
2.45507289E-01  3.23568612E-01  3.76067590E-03
2.45799733E-01  3.14653724E-01  3.70805990E-03
2.46092178E-01  3.14463019E-01  3.70850577E-03
2.46384623E-01  3.14824015E-01  3.69423651E-03
2.46677067E-01  3.15950036E-01  3.71410069E-03
2.46969512E-01  3.12485516E-01  3.70053039E-03
2.47261957E-01  3.17008942E-01  3.71073605E-03
2.47554401E-01  3.13917220E-01  3.68874986E-03
2.47846846E-01  3.14026028E-01  3.68144107E-03
2.48139291E-01  3.14566463E-01  3.68367974E-03
2.48431735E-01  3.13525885E-01  3.69822606E-03
2.48724180E-01  3.09492409E-01  3.66067002E-03
2.49016625E-01  3.10819834E-01  3.65546253E-03
2.49309069E-01  3.06298763E-01  3.63076176E-03
2.49601514E-01  3.07427943E-01  3.64795141E-03
2.49893959E-01  3.09149891E-01  3.64969554E-03
2.50186403E-01  3.06271166E-01  3.62682506E-03
2.50478848E-01  3.10532659E-01  3.65771633E-03
2.50771293E-01  3.05464655E-01  3.63035570E-03
2.51063737E-01  3.05739880E-01  3.61929927E-03
2.51356182E-01  3.04514855E-01  3.62675684E-03
2.51648627E-01  3.08614433E-01  3.62819247E-03
2.51941071E-01  3.10311526E-01  3.63860675E-03
2.52233516E-01  3.02879333E-01  3.61251319E-03
2.52525960E-01  2.99639583E-01  3.57420370E-03
2.52818405E-01  3.05953264E-01  3.61569016E-03
2.53110850E-01  3.03615987E-01  3.59556475E-03
2.53403294E-01  3.07380795E-01  3.61022842E-03
2.53695739E-01  3.04695547E-01  3.60808312E-03
2.53988184E-01  2.99324870E-01  3.56794451E-03
2.54280628E-01  2.98951805E-01  3.56655847E-03
2.54573073E-01  3.06576401E-01  3.60661815E-03
2.54865518E-01  3.00834864E-01  3.57028353E-03
2.55157962E-01  2.98786610E-01  3.57262674E-03
2.55450407E-01  3.00835520E-01  3.56193446E-03
2.55742852E-01  2.97246873E-01  3.54117178E-03
2.56035296E-01  2.94495404E-01  3.52463312E-03
2.56327741E-01  2.99398661E-01  3.55888880E-03
2.56620186E-01  3.00994009E-01  3.56021011E-03
2.56912630E-01  3.01656127E-01  3.55354417E-03
2.57205075E-01  3.00975770E-01  3.56596778E-03
2.57497520E-01  2.97908664E-01  3.53664695E-03
2.57789964E-01  2.93255150E-01  3.50612472E-03
2.58082409E-01  2.94764131E-01  3.51843145E-03
2.58374854E-01  2.91205198E-01  3.48838908E-03
2.58667298E-01  2.98228323E-01  3.54782282E-03
2.58959743E-01  2.96758920E-01  3.52364453E-03
2.59252188E-01  2.94613093E-01  3.49846948E-03
2.59544632E-01  2.98188925E-01  3.52482684E-03
2.59837077E-01  2.95918107E-01  3.51049844E-03
2.60129522E-01  2.93095529E-01  3.50895314E-03
2.60421966E-01  2.88032264E-01  3.44972149E-03
2.60714411E-01  2.94739336E-01  3.49410484E-03
2.61006855E-01  2.94090062E-01  3.49212415E-03
2.61299300E-01  2.92399257E-01  3.47739854E-03
2.61591745E-01  2.89915562E-01  3.47137987E-03
2.61884189E-01  3.00420702E-01  3.51001113E-03
2.62176634E-01  2.95521379E-01  3.48988525E-03
2.62469079E-01  2.84655124E-01  3.43720173E-03
2.62761523E-01  2.88179040E-01  3.44868656E-03
2.63053968E-01  2.86982566E-01  3.44647956E-03
2.63346413E-01  2.89556235E-01  3.44880461E-03
2.63638857E-01  2.87124753E-01  3.43997125E-03
2.63931302E-01  2.96460748E-01  3.48999514E-03
2.64223747E-01  2.91727424E-01  3.43856635E-03
2.64516191E-01  2.94828176E-01  3.47553287E-03
2.64808636E-01  2.91405469E-01  3.46435653E-03
2.65101081E-01  2.91972756E-01  3.46324244E-03
2.65393525E-01  2.92389482E-01  3.45502724E-03
2.65685970E-01  2.87078321E-01  3.41555313E-03
2.65978415E-01  2.88844168E-01  3.43533279E-03
2.66270859E-01  2.94186860E-01  3.45962727E-03
2.66563304E-01  2.84989357E-01  3.40994587E-03
2.66855749E-01  2.85210788E-01  3.40684969E-03
2.67148193E-01  2.89032251E-01  3.42246285E-03
2.67440638E-01  2.88052171E-01  3.42878723E-03
2.67733083E-01  2.85649151E-01  3.40177864E-03
2.68025527E-01  2.88404346E-01  3.41390050E-03
2.68317972E-01  2.86988586E-01  3.41578387E-03
2.68610417E-01  2.88308144E-01  3.42104863E-03
2.68902861E-01  2.86046654E-01  3.40117514E-03
2.69195306E-01  2.88333803E-01  3.40359914E-03
2.69487751E-01  2.84818560E-01  3.39345122E-03
2.69780195E-01  2.87843198E-01  3.39970086E-03
2.70072640E-01  2.86580384E-01  3.40330368E-03
2.70365084E-01  2.86461323E-01  3.38926259E-03
2.70657529E-01  2.84853935E-01  3.37777240E-03
2.70949974E-01  2.88010478E-01  3.39118554E-03
2.71242418E-01  2.84947276E-01  3.38669866E-03
2.71534863E-01  2.87085414E-01  3.39160836E-03
2.71827308E-01  2.90189177E-01  3.40534281E-03
2.72119752E-01  2.87499636E-01  3.37660988E-03
2.72412197E-01  2.78014392E-01  3.33618210E-03
2.72704642E-01  2.88286716E-01  3.39331524E-03
2.72997086E-01  2.83683717E-01  3.35618877E-03
2.73289531E-01  2.85196424E-01  3.37287923E-03
2.73581976E-01  2.85547405E-01  3.36684380E-03
2.73874420E-01  2.95959651E-01  3.41646513E-03
2.74166865E-01  2.83938020E-01  3.35474592E-03
2.74459310E-01  2.88011879E-01  3.36332479E-03
2.74751754E-01  2.83390075E-01  3.34713352E-03
2.75044199E-01  2.79458433E-01  3.33825685E-03
2.75336644E-01  2.88192838E-01  3.37145152E-03
2.75629088E-01  2.83930659E-01  3.33144120E-03
2.75921533E-01  2.83575088E-01  3.34913586E-03
2.76213978E-01  2.81983167E-01  3.33088078E-03
2.76506422E-01  2.80575395E-01  3.32370424E-03
2.76798867E-01  2.93879747E-01  3.39626893E-03
2.77091312E-01  2.83431351E-01  3.33692413E-03
2.77383756E-01  2.82791436E-01  3.32721835E-03
2.77676201E-01  2.82264054E-01  3.32888146E-03
2.77968646E-01  2.84549743E-01  3.34207388E-03
2.78261090E-01  2.80958831E-01  3.31051112E-03
2.78553535E-01  2.91041970E-01  3.37420288E-03
2.78845980E-01  2.84125835E-01  3.33078043E-03
2.79138424E-01  2.83714950E-01  3.32298619E-03
2.79430869E-01  2.88464397E-01  3.34008667E-03
2.79723313E-01  2.82059073E-01  3.31745483E-03
2.80015758E-01  2.87210912E-01  3.34562734E-03
2.80308203E-01  2.86846042E-01  3.33647919E-03
2.80600647E-01  2.83062458E-01  3.30958166E-03
2.80893092E-01  2.86096632E-01  3.31935985E-03
2.81185537E-01  2.81443059E-01  3.30915861E-03
2.81477981E-01  2.85538584E-01  3.32232192E-03
2.81770426E-01  2.80393392E-01  3.28591163E-03
2.82062871E-01  2.91787714E-01  3.34035326E-03
2.82355315E-01  2.87144810E-01  3.32137733E-03
2.82647760E-01  2.85637885E-01  3.32854129E-03
2.82940205E-01  2.85176873E-01  3.31307389E-03
2.83232649E-01  2.85439283E-01  3.30670294E-03
2.83525094E-01  2.86369979E-01  3.31693306E-03
2.83817539E-01  2.81259090E-01  3.27293086E-03
2.84109983E-01  2.83680290E-01  3.30067263E-03
2.84402428E-01  2.83659577E-01  3.29141156E-03
2.84694873E-01  2.86703497E-01  3.30246473E-03
2.84987317E-01  2.84121752E-01  3.30822985E-03
2.85279762E-01  2.84718007E-01  3.28714051E-03
2.85572207E-01  2.81574100E-01  3.27557861E-03
2.85864651E-01  2.84193546E-01  3.28357844E-03
2.86157096E-01  2.90792078E-01  3.32173030E-03
2.86449541E-01  2.85550714E-01  3.29820043E-03
2.86741985E-01  2.83072144E-01  3.27022769E-03
2.87034430E-01  2.86308318E-01  3.29267955E-03
2.87326875E-01  2.89022714E-01  3.30891786E-03
2.87619319E-01  2.84448028E-01  3.27488617E-03
2.87911764E-01  2.84735918E-01  3.28673632E-03
2.88204209E-01  2.85727501E-01  3.29138478E-03
2.88496653E-01  2.87942767E-01  3.28346738E-03
2.88789098E-01  2.82822520E-01  3.27268871E-03
2.89081542E-01  2.87059397E-01  3.28008365E-03
2.89373987E-01  2.86480933E-01  3.27748922E-03
2.89666432E-01  2.82709926E-01  3.25158844E-03
2.89958876E-01  2.94049233E-01  3.32666701E-03
2.90251321E-01  2.88437158E-01  3.27717629E-03
2.90543766E-01  2.85742551E-01  3.26595292E-03
2.90836210E-01  2.89296895E-01  3.31886695E-03
2.91128655E-01  2.87608147E-01  3.34956055E-03
2.91421100E-01  2.83043295E-01  3.37771443E-03
2.91713544E-01  2.83590972E-01  3.42034781E-03
2.92005989E-01  2.82749534E-01  3.42639373E-03
2.92298434E-01  2.87686497E-01  3.46292602E-03
2.92590878E-01  2.82783896E-01  3.46806110E-03
2.92883323E-01  2.83784449E-01  3.49043868E-03
2.93175768E-01  2.82605052E-01  3.49559425E-03
2.93468212E-01  2.83581883E-01  3.50206625E-03
2.93760657E-01  2.83868432E-01  3.52571625E-03
2.94053102E-01  2.88261086E-01  3.54801049E-03
2.94345546E-01  2.87538022E-01  3.56147741E-03
2.94637991E-01  2.70742267E-01  3.49312206E-03
2.94930436E-01  2.85974830E-01  3.57866054E-03
2.95222880E-01  2.86258847E-01  3.58872791E-03
2.95515325E-01  2.86065131E-01  3.60299274E-03
2.95807770E-01  2.83796251E-01  3.59880272E-03
2.96100214E-01  2.88284063E-01  3.62805254E-03
2.96392659E-01  2.80902207E-01  3.59606300E-03
2.96685104E-01  2.86610961E-01  3.64621636E-03
2.96977548E-01  2.75403559E-01  3.57730896E-03
2.97269993E-01  2.78758496E-01  3.60857951E-03
2.97562437E-01  2.80363500E-01  3.63571662E-03
2.97854882E-01  2.85987884E-01  3.66503326E-03
2.98147327E-01  2.84331977E-01  3.67581868E-03
2.98439771E-01  2.86886066E-01  3.68595845E-03
2.98732216E-01  2.78319567E-01  3.65046575E-03
2.99024661E-01  2.76419967E-01  3.64151411E-03
2.99317105E-01  2.81203806E-01  3.67993559E-03
2.99609550E-01  2.82138169E-01  3.69566237E-03
2.99901995E-01  2.85456628E-01  3.72428424E-03
3.00194439E-01  2.82599747E-01  3.71370884E-03
3.00486884E-01  2.83293664E-01  3.71289277E-03
3.00779329E-01  2.81735331E-01  3.71434353E-03
3.01071773E-01  2.81000763E-01  3.72104766E-03
3.01364218E-01  2.84418434E-01  3.76734650E-03
3.01656663E-01  2.76035935E-01  3.70218977E-03
3.01949107E-01  2.85751045E-01  3.71549162E-03
3.02241552E-01  2.79363811E-01  3.66124953E-03
3.02533997E-01  2.82002389E-01  3.65963299E-03
3.02826441E-01  2.85558701E-01  3.66413873E-03
3.03118886E-01  2.77192563E-01  3.61348107E-03
3.03411331E-01  2.84912348E-01  3.63459927E-03
3.03703775E-01  2.84154654E-01  3.62842344E-03
3.03996220E-01  2.86422312E-01  3.62907792E-03
3.04288665E-01  2.81144112E-01  3.59602808E-03
3.04581109E-01  2.80855268E-01  3.59936198E-03
3.04873554E-01  2.83424109E-01  3.60886590E-03
3.05165999E-01  2.78137565E-01  3.56466882E-03
3.05458443E-01  2.84861624E-01  3.60017479E-03
3.05750888E-01  2.84317136E-01  3.59991612E-03
3.06043333E-01  2.84298778E-01  3.59177240E-03
3.06335777E-01  2.81804919E-01  3.57421837E-03
3.06628222E-01  2.78212667E-01  3.56293470E-03
3.06920666E-01  2.80652821E-01  3.57176526E-03
3.07213111E-01  2.84521073E-01  3.56867490E-03
3.07505556E-01  2.85997063E-01  3.58905969E-03
3.07798000E-01  2.83365369E-01  3.57404607E-03
3.08090445E-01  2.81204045E-01  3.54526169E-03
3.08382890E-01  2.85763025E-01  3.58028174E-03
3.08675334E-01  2.82968014E-01  3.55135836E-03
3.08967779E-01  2.84148872E-01  3.56154446E-03
3.09260224E-01  2.83496797E-01  3.56807141E-03
3.09552668E-01  2.85234213E-01  3.55816493E-03
3.09845113E-01  2.82233328E-01  3.54636228E-03
3.10137558E-01  2.81469464E-01  3.53026390E-03
