### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.27940714E+00  1.13910865E-02
1.59528560E-01  1.27452409E+00  1.14079053E-02
1.59821005E-01  1.27686357E+00  1.13553954E-02
1.60113449E-01  1.29171216E+00  1.14212465E-02
1.60405894E-01  1.27224088E+00  1.13286292E-02
1.60698338E-01  1.26281023E+00  1.12366388E-02
1.60990783E-01  1.25984406E+00  1.12182423E-02
1.61283228E-01  1.23476005E+00  1.11014619E-02
1.61575672E-01  1.25543153E+00  1.11652371E-02
1.61868117E-01  1.24716640E+00  1.11247776E-02
1.62160562E-01  1.22657621E+00  1.10421730E-02
1.62453006E-01  1.23854935E+00  1.10739367E-02
1.62745451E-01  1.25458646E+00  1.10748159E-02
1.63037896E-01  1.22578657E+00  1.09756282E-02
1.63330340E-01  1.23533010E+00  1.10500129E-02
1.63622785E-01  1.23026836E+00  1.10064968E-02
1.63915230E-01  1.21872175E+00  1.08883902E-02
1.64207674E-01  1.21093774E+00  1.08496342E-02
1.64500119E-01  1.21788454E+00  1.08948331E-02
1.64792564E-01  1.18903637E+00  1.07707698E-02
1.65085008E-01  1.19889832E+00  1.07685961E-02
1.65377453E-01  1.18998194E+00  1.07406266E-02
1.65669898E-01  1.18369627E+00  1.06760673E-02
1.65962342E-01  1.18454075E+00  1.06893377E-02
1.66254787E-01  1.19032049E+00  1.07205622E-02
1.66547232E-01  1.15949321E+00  1.05226012E-02
1.66839676E-01  1.16662407E+00  1.05759976E-02
1.67132121E-01  1.16288221E+00  1.05734039E-02
1.67424566E-01  1.16767287E+00  1.05504468E-02
1.67717010E-01  1.15908265E+00  1.04766805E-02
1.68009455E-01  1.15379536E+00  1.04739117E-02
1.68301900E-01  1.13620269E+00  1.04024485E-02
1.68594344E-01  1.14407563E+00  1.04322042E-02
1.68886789E-01  1.13070810E+00  1.03543131E-02
1.69179234E-01  1.13736463E+00  1.03349825E-02
1.69471678E-01  1.11590409E+00  1.02247512E-02
1.69764123E-01  1.13460875E+00  1.03484625E-02
1.70056567E-01  1.11826146E+00  1.02463514E-02
1.70349012E-01  1.10568738E+00  1.01877470E-02
1.70641457E-01  1.10533595E+00  1.01219704E-02
1.70933901E-01  1.12015235E+00  1.02191605E-02
1.71226346E-01  1.11512542E+00  1.02064833E-02
1.71518791E-01  1.09671140E+00  1.00862216E-02
1.71811235E-01  1.09807444E+00  1.01176007E-02
1.72103680E-01  1.09123349E+00  1.00239795E-02
1.72396125E-01  1.09244382E+00  1.00605963E-02
1.72688569E-01  1.07503092E+00  9.96895693E-03
1.72981014E-01  1.08804572E+00  9.99638345E-03
1.73273459E-01  1.07952917E+00  9.96620581E-03
1.73565903E-01  1.08094072E+00  9.97668598E-03
1.73858348E-01  1.06103063E+00  9.86674242E-03
1.74150793E-01  1.06572986E+00  9.83043481E-03
1.74443237E-01  1.06199563E+00  9.83666629E-03
1.74735682E-01  1.03845918E+00  9.75046773E-03
1.75028127E-01  1.05656779E+00  9.81802680E-03
1.75320571E-01  1.03958559E+00  9.68744699E-03
1.75613016E-01  1.03669345E+00  9.66637488E-03
1.75905461E-01  1.02522850E+00  9.64966230E-03
1.76197905E-01  1.02265084E+00  9.59527120E-03
1.76490350E-01  1.02841246E+00  9.62521043E-03
1.76782795E-01  1.01689816E+00  9.60492529E-03
1.77075239E-01  1.03242993E+00  9.59455874E-03
1.77367684E-01  1.00194883E+00  9.48532578E-03
1.77660129E-01  9.97718096E-01  9.46565811E-03
1.77952573E-01  1.00089407E+00  9.41645168E-03
1.78245018E-01  9.90511179E-01  9.42702591E-03
1.78537462E-01  9.83201861E-01  9.35958140E-03
1.78829907E-01  9.98736262E-01  9.39781498E-03
1.79122352E-01  9.88736331E-01  9.36234463E-03
1.79414796E-01  9.95260835E-01  9.38716345E-03
1.79707241E-01  9.64711785E-01  9.23771877E-03
1.79999686E-01  9.61536705E-01  9.23317485E-03
1.80292130E-01  9.76486087E-01  9.27759148E-03
1.80584575E-01  9.59876776E-01  9.18426458E-03
1.80877020E-01  9.66122627E-01  9.17913113E-03
1.81169464E-01  9.55897450E-01  9.18368064E-03
1.81461909E-01  9.50927019E-01  9.11450200E-03
1.81754354E-01  9.46726561E-01  9.08300281E-03
1.82046798E-01  9.21754539E-01  8.95159878E-03
1.82339243E-01  9.47833776E-01  9.09614284E-03
1.82631688E-01  9.17448282E-01  8.96919426E-03
1.82924132E-01  9.50553715E-01  9.03978199E-03
1.83216577E-01  9.22150075E-01  8.97238404E-03
1.83509022E-01  9.16422307E-01  8.88432469E-03
1.83801466E-01  9.26146865E-01  8.95213988E-03
1.84093911E-01  9.07641113E-01  8.86865333E-03
1.84386356E-01  8.93518329E-01  8.73566419E-03
1.84678800E-01  8.99065673E-01  8.77147261E-03
1.84971245E-01  9.06584382E-01  8.84272624E-03
1.85263690E-01  8.96876097E-01  8.78445618E-03
1.85556134E-01  8.96739960E-01  8.76883231E-03
1.85848579E-01  8.85201931E-01  8.67718458E-03
1.86141024E-01  8.78166854E-01  8.65955651E-03
1.86433468E-01  8.71992290E-01  8.61838553E-03
1.86725913E-01  8.55926394E-01  8.50499142E-03
1.87018358E-01  8.61775458E-01  8.55299458E-03
1.87310802E-01  8.62035215E-01  8.55936017E-03
1.87603247E-01  8.46523881E-01  8.47371295E-03
1.87895691E-01  8.54243517E-01  8.50466732E-03
1.88188136E-01  8.52581859E-01  8.47176462E-03
1.88480581E-01  8.65586996E-01  8.52060877E-03
1.88773025E-01  8.46816838E-01  8.43114499E-03
1.89065470E-01  8.38456929E-01  8.40349123E-03
1.89357915E-01  8.35611105E-01  8.35443381E-03
1.89650359E-01  8.20169866E-01  8.27020034E-03
1.89942804E-01  8.32923770E-01  8.34426563E-03
1.90235249E-01  8.33640397E-01  8.33765324E-03
1.90527693E-01  8.24815452E-01  8.27549864E-03
1.90820138E-01  8.28590035E-01  8.28754995E-03
1.91112583E-01  8.11441600E-01  8.22537579E-03
1.91405027E-01  8.18135500E-01  8.24926328E-03
1.91697472E-01  8.13453555E-01  8.19747429E-03
1.91989917E-01  8.11898887E-01  8.17351229E-03
1.92282361E-01  7.81915367E-01  8.00709985E-03
1.92574806E-01  7.90460229E-01  8.09206348E-03
1.92867251E-01  7.92272568E-01  8.09407979E-03
1.93159695E-01  7.84594476E-01  7.99814146E-03
1.93452140E-01  7.87309229E-01  8.02998524E-03
1.93744585E-01  7.88209856E-01  8.04294180E-03
1.94037029E-01  7.78024495E-01  7.97144789E-03
1.94329474E-01  7.73132801E-01  7.93509558E-03
1.94621919E-01  7.83852220E-01  7.98684079E-03
1.94914363E-01  7.73670197E-01  7.94604700E-03
1.95206808E-01  7.74836779E-01  7.93461502E-03
1.95499253E-01  7.66199231E-01  7.89600145E-03
1.95791697E-01  7.59278417E-01  7.81390723E-03
1.96084142E-01  7.59258211E-01  7.82487728E-03
1.96376587E-01  7.56595135E-01  7.84759503E-03
1.96669031E-01  7.44944155E-01  7.74009107E-03
1.96961476E-01  7.41476715E-01  7.70781748E-03
1.97253920E-01  7.25624025E-01  7.64232920E-03
1.97546365E-01  7.32799590E-01  7.67085608E-03
1.97838810E-01  7.27930963E-01  7.67259719E-03
1.98131254E-01  7.26631820E-01  7.60837737E-03
1.98423699E-01  7.25056350E-01  7.61317089E-03
1.98716144E-01  7.38786399E-01  7.68399984E-03
1.99008588E-01  7.25165904E-01  7.60637177E-03
1.99301033E-01  7.12916553E-01  7.54750660E-03
1.99593478E-01  7.18626916E-01  7.54771661E-03
1.99885922E-01  7.04482794E-01  7.46495277E-03
2.00178367E-01  7.02315152E-01  7.46337511E-03
2.00470812E-01  7.04723895E-01  7.48473592E-03
2.00763256E-01  7.05539942E-01  7.46647222E-03
2.01055701E-01  6.86115384E-01  7.34615931E-03
2.01348146E-01  6.95996821E-01  7.43069686E-03
2.01640590E-01  6.90265357E-01  7.36321090E-03
2.01933035E-01  6.82216406E-01  7.31240353E-03
2.02225480E-01  6.82537258E-01  7.31410459E-03
2.02517924E-01  6.80590510E-01  7.29707256E-03
2.02810369E-01  6.81564033E-01  7.34301796E-03
2.03102814E-01  6.69124246E-01  7.22661149E-03
2.03395258E-01  6.57491088E-01  7.15246378E-03
2.03687703E-01  6.72123373E-01  7.23163597E-03
2.03980148E-01  6.64849520E-01  7.19428062E-03
2.04272592E-01  6.62911415E-01  7.19945738E-03
2.04565037E-01  6.56665504E-01  7.12539395E-03
2.04857482E-01  6.33343875E-01  6.99993549E-03
2.05149926E-01  6.64539993E-01  7.19513465E-03
2.05442371E-01  6.29605412E-01  6.96546352E-03
2.05734816E-01  6.40898943E-01  7.04483502E-03
2.06027260E-01  6.29792750E-01  6.98246434E-03
2.06319705E-01  6.29228592E-01  6.96378527E-03
2.06612149E-01  6.31788194E-01  6.98611978E-03
2.06904594E-01  6.16746962E-01  6.89434819E-03
2.07197039E-01  6.25489593E-01  6.91890670E-03
2.07489483E-01  6.12448215E-01  6.84455549E-03
2.07781928E-01  6.30410373E-01  6.96282554E-03
2.08074373E-01  6.17717505E-01  6.89133583E-03
2.08366817E-01  6.08124256E-01  6.79337746E-03
2.08659262E-01  6.24245167E-01  6.89518964E-03
2.08951707E-01  6.01003587E-01  6.76662708E-03
2.09244151E-01  6.11713707E-01  6.84066862E-03
2.09536596E-01  5.99499285E-01  6.74561970E-03
2.09829041E-01  5.96274734E-01  6.72239438E-03
2.10121485E-01  5.92473388E-01  6.69643609E-03
2.10413930E-01  5.90945303E-01  6.68098545E-03
2.10706375E-01  5.87029040E-01  6.68091280E-03
2.10998819E-01  5.88543653E-01  6.66272966E-03
2.11291264E-01  5.87222576E-01  6.65301783E-03
2.11583709E-01  5.77263296E-01  6.60229148E-03
2.11876153E-01  5.84923089E-01  6.63929665E-03
2.12168598E-01  5.84006369E-01  6.60598930E-03
2.12461043E-01  5.74819744E-01  6.55929837E-03
2.12753487E-01  5.69446027E-01  6.54643821E-03
2.13045932E-01  5.78575134E-01  6.59225369E-03
2.13338377E-01  5.69136202E-01  6.50755456E-03
2.13630821E-01  5.74350834E-01  6.55170670E-03
2.13923266E-01  5.52672327E-01  6.41296851E-03
2.14215711E-01  5.64111173E-01  6.51507359E-03
2.14508155E-01  5.57529747E-01  6.43616263E-03
2.14800600E-01  5.51872432E-01  6.39636116E-03
2.15093045E-01  5.52030027E-01  6.38631266E-03
2.15385489E-01  5.55847406E-01  6.42479630E-03
2.15677934E-01  5.47071993E-01  6.37498079E-03
2.15970378E-01  5.48233807E-01  6.37003733E-03
2.16262823E-01  5.32072723E-01  6.26901956E-03
2.16555268E-01  5.51903665E-01  6.38474897E-03
2.16847712E-01  5.45322359E-01  6.34355936E-03
2.17140157E-01  5.38902879E-01  6.30654069E-03
2.17432602E-01  5.39133310E-01  6.29157247E-03
2.17725046E-01  5.25151849E-01  6.19921740E-03
2.18017491E-01  5.26484549E-01  6.22085342E-03
2.18309936E-01  5.25878310E-01  6.20515505E-03
2.18602380E-01  5.21410465E-01  6.18814211E-03
2.18894825E-01  5.31697273E-01  6.23606192E-03
2.19187270E-01  5.31259775E-01  6.23596460E-03
2.19479714E-01  5.13823748E-01  6.14131475E-03
2.19772159E-01  5.07744253E-01  6.07622648E-03
2.20064604E-01  5.10329247E-01  6.08926127E-03
2.20357048E-01  5.13759434E-01  6.13690447E-03
2.20649493E-01  5.05187988E-01  6.06616680E-03
2.20941938E-01  5.11681199E-01  6.11190731E-03
2.21234382E-01  4.90006149E-01  5.96137624E-03
2.21526827E-01  4.96329665E-01  6.00995682E-03
2.21819272E-01  5.00738144E-01  6.02886360E-03
2.22111716E-01  4.98700172E-01  6.00626273E-03
2.22404161E-01  4.81725752E-01  5.91111695E-03
2.22696606E-01  4.91835326E-01  5.94639545E-03
2.22989050E-01  4.88178581E-01  5.95430098E-03
2.23281495E-01  4.86259937E-01  5.93560003E-03
2.23573940E-01  4.92003888E-01  5.93211036E-03
2.23866384E-01  4.92330939E-01  5.95805980E-03
2.24158829E-01  4.78529632E-01  5.86462207E-03
2.24451273E-01  4.71455872E-01  5.83510613E-03
2.24743718E-01  4.76883292E-01  5.86314034E-03
2.25036163E-01  4.79653269E-01  5.84543217E-03
2.25328607E-01  4.73702759E-01  5.82742039E-03
2.25621052E-01  4.62086111E-01  5.77594526E-03
2.25913497E-01  4.72598940E-01  5.80548542E-03
2.26205941E-01  4.76368576E-01  5.83505398E-03
2.26498386E-01  4.71835554E-01  5.78422099E-03
2.26790831E-01  4.54317659E-01  5.71430521E-03
2.27083275E-01  4.59933162E-01  5.72907040E-03
2.27375720E-01  4.64941114E-01  5.75377466E-03
2.27668165E-01  4.65319932E-01  5.74260531E-03
2.27960609E-01  4.58007991E-01  5.69258351E-03
2.28253054E-01  4.63537246E-01  5.72756398E-03
2.28545499E-01  4.48846787E-01  5.64724533E-03
2.28837943E-01  4.63858277E-01  5.72674675E-03
2.29130388E-01  4.54890013E-01  5.66501589E-03
2.29422833E-01  4.39372748E-01  5.56856301E-03
2.29715277E-01  4.46421295E-01  5.62218577E-03
2.30007722E-01  4.40474331E-01  5.56441862E-03
2.30300167E-01  4.44166124E-01  5.59123000E-03
2.30592611E-01  4.43562239E-01  5.60056185E-03
2.30885056E-01  4.40206409E-01  5.57496678E-03
2.31177501E-01  4.42606568E-01  5.57184219E-03
2.31469945E-01  4.41853762E-01  5.56504168E-03
2.31762390E-01  4.38138813E-01  5.54806227E-03
2.32054835E-01  4.39453512E-01  5.55007765E-03
2.32347279E-01  4.45400178E-01  5.57376910E-03
2.32639724E-01  4.31280792E-01  5.49107837E-03
2.32932169E-01  4.28303599E-01  5.44599164E-03
2.33224613E-01  4.27683562E-01  5.48662152E-03
2.33517058E-01  4.31239784E-01  5.48136933E-03
2.33809502E-01  4.34104741E-01  5.50757023E-03
2.34101947E-01  4.15975064E-01  5.38333878E-03
2.34394392E-01  4.25072640E-01  5.42605342E-03
2.34686836E-01  4.24026936E-01  5.44102537E-03
2.34979281E-01  4.24393952E-01  5.41532459E-03
2.35271726E-01  4.20508713E-01  5.39133279E-03
2.35564170E-01  4.14534718E-01  5.39151952E-03
2.35856615E-01  4.08208102E-01  5.31282555E-03
2.36149060E-01  4.05454576E-01  5.31723071E-03
2.36441504E-01  4.04999286E-01  5.27730770E-03
2.36733949E-01  4.11930531E-01  5.33329742E-03
2.37026394E-01  4.11237389E-01  5.33570861E-03
2.37318838E-01  4.00712669E-01  5.28200064E-03
2.37611283E-01  4.12386894E-01  5.33797592E-03
2.37903728E-01  4.08126116E-01  5.27834520E-03
2.38196172E-01  4.05164510E-01  5.28028794E-03
2.38488617E-01  4.04283881E-01  5.28816227E-03
2.38781062E-01  4.08613771E-01  5.29287243E-03
2.39073506E-01  4.10414189E-01  5.29261352E-03
2.39365951E-01  3.97708863E-01  5.22569753E-03
2.39658396E-01  3.94811988E-01  5.21952752E-03
2.39950840E-01  4.04871732E-01  5.25933597E-03
2.40243285E-01  4.05810475E-01  5.24067879E-03
2.40535730E-01  3.96447450E-01  5.21610910E-03
2.40828174E-01  3.82631212E-01  5.12249302E-03
2.41120619E-01  3.93986553E-01  5.18218474E-03
2.41413064E-01  3.89510870E-01  5.13641676E-03
2.41705508E-01  3.94344985E-01  5.16321696E-03
2.41997953E-01  3.96315277E-01  5.21867722E-03
2.42290398E-01  3.90074044E-01  5.16988477E-03
2.42582842E-01  3.92449856E-01  5.15113398E-03
2.42875287E-01  3.88369143E-01  5.13436459E-03
2.43167731E-01  3.85120422E-01  5.11566550E-03
2.43460176E-01  3.94229800E-01  5.17785642E-03
2.43752621E-01  3.83702338E-01  5.11670625E-03
2.44045065E-01  3.88334543E-01  5.13102487E-03
2.44337510E-01  3.81706476E-01  5.08007035E-03
2.44629955E-01  3.69905055E-01  5.03574358E-03
2.44922399E-01  3.77067506E-01  5.05517842E-03
2.45214844E-01  3.88256162E-01  5.11778798E-03
2.45507289E-01  3.78744543E-01  5.05921990E-03
2.45799733E-01  3.79601628E-01  5.05510764E-03
2.46092178E-01  3.72807652E-01  5.02555491E-03
2.46384623E-01  3.75132740E-01  5.01642516E-03
2.46677067E-01  3.69976550E-01  4.99314675E-03
2.46969512E-01  3.67936730E-01  4.97708376E-03
2.47261957E-01  3.73242527E-01  5.01048611E-03
2.47554401E-01  3.68665159E-01  4.98454180E-03
2.47846846E-01  3.75553995E-01  5.00732334E-03
2.48139291E-01  3.67341071E-01  4.96023428E-03
2.48431735E-01  3.74188930E-01  5.01641305E-03
2.48724180E-01  3.66872221E-01  4.95787291E-03
2.49016625E-01  3.66014451E-01  4.93577542E-03
2.49309069E-01  3.67673486E-01  4.94868914E-03
2.49601514E-01  3.61855179E-01  4.91447793E-03
2.49893959E-01  3.65305603E-01  4.95062582E-03
2.50186403E-01  3.70195776E-01  4.95407032E-03
2.50478848E-01  3.64635468E-01  4.92499955E-03
2.50771293E-01  3.59037042E-01  4.90069482E-03
2.51063737E-01  3.59173089E-01  4.88706073E-03
2.51356182E-01  3.58764857E-01  4.89232223E-03
2.51648627E-01  3.56266111E-01  4.85755969E-03
2.51941071E-01  3.54896933E-01  4.85411938E-03
2.52233516E-01  3.62823904E-01  4.90630697E-03
2.52525960E-01  3.54421347E-01  4.83573461E-03
2.52818405E-01  3.51950139E-01  4.82979696E-03
2.53110850E-01  3.48558515E-01  4.80090640E-03
2.53403294E-01  3.52813363E-01  4.83770762E-03
2.53695739E-01  3.46832424E-01  4.79722675E-03
2.53988184E-01  3.58930767E-01  4.84714331E-03
2.54280628E-01  3.51841927E-01  4.81942436E-03
2.54573073E-01  3.44832659E-01  4.78923554E-03
2.54865518E-01  3.42352033E-01  4.74703778E-03
2.55157962E-01  3.50253820E-01  4.81380289E-03
2.55450407E-01  3.53231847E-01  4.81338054E-03
2.55742852E-01  3.50237131E-01  4.78360243E-03
2.56035296E-01  3.45930278E-01  4.76435712E-03
2.56327741E-01  3.41558933E-01  4.74876957E-03
2.56620186E-01  3.42308432E-01  4.73940698E-03
2.56912630E-01  3.38823855E-01  4.71024634E-03
2.57205075E-01  3.41505438E-01  4.74420842E-03
2.57497520E-01  3.43355596E-01  4.73460509E-03
2.57789964E-01  3.41766804E-01  4.72043967E-03
2.58082409E-01  3.52163911E-01  4.78458684E-03
2.58374854E-01  3.44578862E-01  4.73737717E-03
2.58667298E-01  3.51363540E-01  4.78791166E-03
2.58959743E-01  3.39708805E-01  4.70751897E-03
2.59252188E-01  3.33843708E-01  4.65728715E-03
2.59544632E-01  3.38803262E-01  4.69586393E-03
2.59837077E-01  3.39954793E-01  4.71919635E-03
2.60129522E-01  3.41899425E-01  4.72626230E-03
2.60421966E-01  3.39403689E-01  4.67009051E-03
2.60714411E-01  3.41918945E-01  4.70303558E-03
2.61006855E-01  3.32915545E-01  4.65051457E-03
2.61299300E-01  3.36564660E-01  4.66511305E-03
2.61591745E-01  3.36829484E-01  4.67628706E-03
2.61884189E-01  3.28905702E-01  4.60715964E-03
2.62176634E-01  3.34472775E-01  4.65319259E-03
2.62469079E-01  3.30235302E-01  4.62977076E-03
2.62761523E-01  3.35765511E-01  4.64356272E-03
2.63053968E-01  3.34741890E-01  4.64140531E-03
2.63346413E-01  3.37453544E-01  4.65033017E-03
2.63638857E-01  3.35767657E-01  4.64950874E-03
2.63931302E-01  3.27999890E-01  4.60470468E-03
2.64223747E-01  3.43031347E-01  4.65514697E-03
2.64516191E-01  3.36577654E-01  4.63176612E-03
2.64808636E-01  3.34248930E-01  4.62638913E-03
2.65101081E-01  3.27177495E-01  4.58274782E-03
2.65393525E-01  3.33169281E-01  4.61198157E-03
2.65685970E-01  3.24510664E-01  4.55499068E-03
2.65978415E-01  3.23147595E-01  4.54947678E-03
2.66270859E-01  3.26337188E-01  4.56279516E-03
2.66563304E-01  3.31527412E-01  4.59381426E-03
2.66855749E-01  3.23353469E-01  4.53921081E-03
2.67148193E-01  3.26146156E-01  4.56182426E-03
2.67440638E-01  3.26656759E-01  4.55854600E-03
2.67733083E-01  3.26962322E-01  4.54589864E-03
2.68025527E-01  3.30690980E-01  4.56488319E-03
2.68317972E-01  3.33906829E-01  4.59218584E-03
2.68610417E-01  3.20445120E-01  4.52190964E-03
2.68902861E-01  3.25509310E-01  4.54555359E-03
2.69195306E-01  3.26539755E-01  4.52948641E-03
2.69487751E-01  3.25002939E-01  4.52463189E-03
2.69780195E-01  3.21596891E-01  4.50057443E-03
2.70072640E-01  3.28680068E-01  4.55741957E-03
2.70365084E-01  3.22979867E-01  4.50660149E-03
2.70657529E-01  3.27104032E-01  4.53045731E-03
2.70949974E-01  3.25461894E-01  4.51604929E-03
2.71242418E-01  3.23555112E-01  4.51805675E-03
2.71534863E-01  3.22705626E-01  4.50383173E-03
2.71827308E-01  3.21019471E-01  4.48954245E-03
2.72119752E-01  3.28724712E-01  4.52255551E-03
2.72412197E-01  3.29087585E-01  4.54692869E-03
2.72704642E-01  3.22535306E-01  4.49210918E-03
2.72997086E-01  3.17455798E-01  4.45671612E-03
2.73289531E-01  3.24363321E-01  4.51073144E-03
2.73581976E-01  3.21007311E-01  4.46981005E-03
2.73874420E-01  3.28273088E-01  4.50943969E-03
2.74166865E-01  3.17914248E-01  4.45233844E-03
2.74459310E-01  3.15194219E-01  4.43080766E-03
2.74751754E-01  3.24012130E-01  4.49775066E-03
2.75044199E-01  3.17567676E-01  4.45804512E-03
2.75336644E-01  3.14674765E-01  4.42752754E-03
2.75629088E-01  3.19932550E-01  4.43998026E-03
2.75921533E-01  3.13818246E-01  4.41977568E-03
2.76213978E-01  3.19328040E-01  4.42798762E-03
2.76506422E-01  3.12528074E-01  4.41470975E-03
2.76798867E-01  3.08163673E-01  4.37953928E-03
2.77091312E-01  3.19653720E-01  4.43198904E-03
2.77383756E-01  3.22225124E-01  4.44577821E-03
2.77676201E-01  3.20125252E-01  4.45154635E-03
2.77968646E-01  3.16490263E-01  4.41857195E-03
2.78261090E-01  3.13134402E-01  4.39565675E-03
2.78553535E-01  3.23920637E-01  4.46282467E-03
2.78845980E-01  3.17572951E-01  4.41133464E-03
2.79138424E-01  3.15798074E-01  4.41425061E-03
2.79430869E-01  3.17932189E-01  4.40472458E-03
2.79723313E-01  3.16084117E-01  4.41175606E-03
2.80015758E-01  3.13828975E-01  4.39787610E-03
2.80308203E-01  3.17772329E-01  4.40560607E-03
2.80600647E-01  3.12276453E-01  4.36812919E-03
2.80893092E-01  3.17209303E-01  4.37978329E-03
2.81185537E-01  3.21665496E-01  4.43405332E-03
2.81477981E-01  3.13349068E-01  4.37036436E-03
2.81770426E-01  3.08149189E-01  4.34354972E-03
2.82062871E-01  3.09570491E-01  4.34242282E-03
2.82355315E-01  3.15242231E-01  4.37455392E-03
2.82647760E-01  3.17168921E-01  4.40035341E-03
2.82940205E-01  3.16807956E-01  4.36533336E-03
2.83232649E-01  3.23643446E-01  4.40962985E-03
2.83525094E-01  3.25170279E-01  4.43094550E-03
2.83817539E-01  3.18022877E-01  4.37631272E-03
2.84109983E-01  3.11341494E-01  4.34799725E-03
2.84402428E-01  3.21568966E-01  4.38999012E-03
2.84694873E-01  3.16503674E-01  4.35638148E-03
2.84987317E-01  3.13998818E-01  4.36755223E-03
2.85279762E-01  3.21457148E-01  4.37389640E-03
2.85572207E-01  3.14343005E-01  4.33926564E-03
2.85864651E-01  3.17024380E-01  4.34284890E-03
2.86157096E-01  3.13748360E-01  4.34458256E-03
2.86449541E-01  3.17134798E-01  4.36459808E-03
2.86741985E-01  3.16417277E-01  4.33564140E-03
2.87034430E-01  3.25776607E-01  4.39807540E-03
2.87326875E-01  3.18691581E-01  4.36902558E-03
2.87619319E-01  3.13763857E-01  4.31941822E-03
2.87911764E-01  3.07690203E-01  4.31924034E-03
2.88204209E-01  3.17007661E-01  4.34581703E-03
2.88496653E-01  3.20230424E-01  4.34999587E-03
2.88789098E-01  3.17766756E-01  4.35139891E-03
2.89081542E-01  3.14530820E-01  4.30933246E-03
2.89373987E-01  3.16060483E-01  4.33066906E-03
2.89666432E-01  3.11251312E-01  4.30322532E-03
2.89958876E-01  3.13035607E-01  4.31120023E-03
2.90251321E-01  3.17507029E-01  4.31702286E-03
2.90543766E-01  3.19145679E-01  4.31772834E-03
2.90836210E-01  3.14260691E-01  4.34207032E-03
2.91128655E-01  3.16882163E-01  4.40787198E-03
2.91421100E-01  3.10628623E-01  4.44756309E-03
2.91713544E-01  3.02166551E-01  4.45174566E-03
2.92005989E-01  3.12867105E-01  4.52963263E-03
2.92298434E-01  3.12659413E-01  4.54664417E-03
2.92590878E-01  3.15529287E-01  4.60086344E-03
2.92883323E-01  3.15935403E-01  4.62460844E-03
2.93175768E-01  3.13853621E-01  4.61433502E-03
2.93468212E-01  3.08814973E-01  4.59792418E-03
2.93760657E-01  3.21784228E-01  4.70915204E-03
2.94053102E-01  3.09400797E-01  4.63324646E-03
2.94345546E-01  3.10294956E-01  4.65963501E-03
2.94637991E-01  3.13060790E-01  4.70646936E-03
2.94930436E-01  3.16508025E-01  4.72572213E-03
2.95222880E-01  3.15394044E-01  4.73112473E-03
2.95515325E-01  3.12995493E-01  4.73037921E-03
2.95807770E-01  3.16927761E-01  4.76292195E-03
2.96100214E-01  3.12141329E-01  4.75959899E-03
2.96392659E-01  3.14981312E-01  4.77668969E-03
2.96685104E-01  3.15703332E-01  4.80996259E-03
2.96977548E-01  3.14470083E-01  4.79395781E-03
2.97269993E-01  3.12184215E-01  4.78620175E-03
2.97562437E-01  3.20242077E-01  4.86265169E-03
2.97854882E-01  3.07333618E-01  4.76308027E-03
2.98147327E-01  3.10807824E-01  4.82935831E-03
2.98439771E-01  3.15217495E-01  4.86336136E-03
2.98732216E-01  3.08143944E-01  4.81790584E-03
2.99024661E-01  3.14471900E-01  4.87958733E-03
2.99317105E-01  3.10330272E-01  4.85698879E-03
2.99609550E-01  3.05875719E-01  4.83468035E-03
2.99901995E-01  3.11122179E-01  4.89117438E-03
3.00194439E-01  3.15085858E-01  4.92461771E-03
3.00486884E-01  3.05351019E-01  4.86862846E-03
3.00779329E-01  3.16252232E-01  4.92918631E-03
3.01071773E-01  3.07396710E-01  4.89677070E-03
3.01364218E-01  3.12286168E-01  4.94894991E-03
3.01656663E-01  3.19391459E-01  4.97252308E-03
3.01949107E-01  3.11669111E-01  4.88457875E-03
3.02241552E-01  3.14279646E-01  4.88676643E-03
3.02533997E-01  3.15102607E-01  4.83739702E-03
3.02826441E-01  3.13178450E-01  4.82361019E-03
3.03118886E-01  3.15661222E-01  4.83812997E-03
3.03411331E-01  3.20630908E-01  4.84845135E-03
3.03703775E-01  3.17688257E-01  4.81624622E-03
3.03996220E-01  3.10920775E-01  4.76042554E-03
3.04288665E-01  3.13361973E-01  4.75562643E-03
3.04581109E-01  3.11216980E-01  4.76803770E-03
3.04873554E-01  3.10880840E-01  4.75130370E-03
3.05165999E-01  3.10840338E-01  4.72454075E-03
3.05458443E-01  3.21236253E-01  4.79076989E-03
3.05750888E-01  3.22155058E-01  4.78428509E-03
3.06043333E-01  3.17570269E-01  4.76106675E-03
3.06335777E-01  3.14125746E-01  4.72962251E-03
3.06628222E-01  3.05774420E-01  4.67999699E-03
3.06920666E-01  3.19155812E-01  4.77423007E-03
3.07213111E-01  3.23545098E-01  4.77628922E-03
3.07505556E-01  3.15325111E-01  4.73804167E-03
3.07798000E-01  3.07018995E-01  4.68918635E-03
3.08090445E-01  3.13184023E-01  4.69290977E-03
3.08382890E-01  3.12687069E-01  4.70387004E-03
3.08675334E-01  3.16586494E-01  4.70866868E-03
3.08967779E-01  3.14637810E-01  4.70821606E-03
3.09260224E-01  3.22498530E-01  4.75011580E-03
3.09552668E-01  3.14146578E-01  4.70919209E-03
3.09845113E-01  3.18800032E-01  4.73319367E-03
3.10137558E-01  3.19877982E-01  4.71316418E-03
