### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.33355761E+00  2.02979445E-02
1.59528560E-01  2.29110837E+00  2.01799069E-02
1.59821005E-01  2.28034902E+00  2.00246442E-02
1.60113449E-01  2.28685975E+00  2.00539995E-02
1.60405894E-01  2.26995206E+00  1.99649297E-02
1.60698338E-01  2.25270367E+00  1.98032707E-02
1.60990783E-01  2.25790763E+00  1.98130701E-02
1.61283228E-01  2.23470736E+00  1.97068416E-02
1.61575672E-01  2.19851780E+00  1.94941144E-02
1.61868117E-01  2.16304874E+00  1.93337519E-02
1.62160562E-01  2.17841268E+00  1.94184035E-02
1.62453006E-01  2.15668416E+00  1.92814860E-02
1.62745451E-01  2.13660145E+00  1.90722365E-02
1.63037896E-01  2.09477687E+00  1.89349744E-02
1.63330340E-01  2.12234759E+00  1.91117171E-02
1.63622785E-01  2.08623242E+00  1.89134534E-02
1.63915230E-01  2.09015727E+00  1.88142173E-02
1.64207674E-01  2.05496526E+00  1.86499320E-02
1.64500119E-01  2.02318001E+00  1.85308885E-02
1.64792564E-01  2.05146766E+00  1.86697710E-02
1.65085008E-01  2.00885415E+00  1.83935072E-02
1.65377453E-01  1.97358227E+00  1.82520151E-02
1.65669898E-01  2.00218368E+00  1.83232166E-02
1.65962342E-01  1.96208727E+00  1.81526951E-02
1.66254787E-01  1.93573093E+00  1.80390235E-02
1.66547232E-01  1.93959785E+00  1.79576986E-02
1.66839676E-01  1.93635154E+00  1.79770216E-02
1.67132121E-01  1.92254519E+00  1.79418679E-02
1.67424566E-01  1.89074862E+00  1.77178085E-02
1.67717010E-01  1.88695478E+00  1.76420230E-02
1.68009455E-01  1.90057433E+00  1.77406911E-02
1.68301900E-01  1.87441075E+00  1.76337454E-02
1.68594344E-01  1.86124337E+00  1.75588969E-02
1.68886789E-01  1.86827326E+00  1.75620280E-02
1.69179234E-01  1.85447216E+00  1.74176786E-02
1.69471678E-01  1.86457264E+00  1.74411498E-02
1.69764123E-01  1.84461677E+00  1.74128935E-02
1.70056567E-01  1.84203625E+00  1.73545424E-02
1.70349012E-01  1.82259858E+00  1.72666926E-02
1.70641457E-01  1.82282746E+00  1.71530247E-02
1.70933901E-01  1.78587711E+00  1.70268919E-02
1.71226346E-01  1.78896248E+00  1.70625113E-02
1.71518791E-01  1.78074229E+00  1.69648267E-02
1.71811235E-01  1.79578984E+00  1.70810670E-02
1.72103680E-01  1.77361310E+00  1.68587100E-02
1.72396125E-01  1.76030326E+00  1.68536808E-02
1.72688569E-01  1.77533102E+00  1.69063713E-02
1.72981014E-01  1.73532057E+00  1.66588388E-02
1.73273459E-01  1.74994183E+00  1.67498719E-02
1.73565903E-01  1.71739805E+00  1.65972766E-02
1.73858348E-01  1.72070885E+00  1.65790301E-02
1.74150793E-01  1.69406855E+00  1.63580701E-02
1.74443237E-01  1.71406519E+00  1.64928287E-02
1.74735682E-01  1.73823643E+00  1.66500378E-02
1.75028127E-01  1.69431567E+00  1.64064150E-02
1.75320571E-01  1.67256021E+00  1.62140075E-02
1.75613016E-01  1.70939636E+00  1.63828135E-02
1.75905461E-01  1.68098903E+00  1.63095091E-02
1.76197905E-01  1.66317403E+00  1.61488336E-02
1.76490350E-01  1.66593325E+00  1.61619242E-02
1.76782795E-01  1.67385852E+00  1.62656140E-02
1.77075239E-01  1.64979386E+00  1.60098597E-02
1.77367684E-01  1.65759146E+00  1.60991848E-02
1.77660129E-01  1.64017820E+00  1.60171781E-02
1.77952573E-01  1.63873124E+00  1.59010123E-02
1.78245018E-01  1.61249065E+00  1.58752277E-02
1.78537462E-01  1.62656105E+00  1.58932712E-02
1.78829907E-01  1.59527922E+00  1.56814735E-02
1.79122352E-01  1.61730504E+00  1.58036053E-02
1.79414796E-01  1.59062099E+00  1.56629607E-02
1.79707241E-01  1.60375810E+00  1.57215893E-02
1.79999686E-01  1.57736194E+00  1.56135950E-02
1.80292130E-01  1.58527303E+00  1.56034837E-02
1.80584575E-01  1.57933533E+00  1.55503135E-02
1.80877020E-01  1.56521022E+00  1.54276891E-02
1.81169464E-01  1.58722639E+00  1.56189334E-02
1.81461909E-01  1.53569174E+00  1.52920391E-02
1.81754354E-01  1.55844593E+00  1.53812077E-02
1.82046798E-01  1.53107417E+00  1.52279446E-02
1.82339243E-01  1.53173423E+00  1.52662685E-02
1.82631688E-01  1.55722523E+00  1.54271210E-02
1.82924132E-01  1.55266345E+00  1.52581157E-02
1.83216577E-01  1.53491783E+00  1.52813001E-02
1.83509022E-01  1.52892923E+00  1.51416054E-02
1.83801466E-01  1.52234936E+00  1.51486685E-02
1.84093911E-01  1.53159332E+00  1.52053144E-02
1.84386356E-01  1.53667021E+00  1.51199708E-02
1.84678800E-01  1.52009618E+00  1.50541235E-02
1.84971245E-01  1.49557555E+00  1.49970269E-02
1.85263690E-01  1.48479867E+00  1.49204833E-02
1.85556134E-01  1.49749780E+00  1.49570014E-02
1.85848579E-01  1.47528708E+00  1.47787351E-02
1.86141024E-01  1.47120893E+00  1.47973737E-02
1.86433468E-01  1.47304249E+00  1.47837149E-02
1.86725913E-01  1.47305906E+00  1.47239314E-02
1.87018358E-01  1.48063874E+00  1.47997020E-02
1.87310802E-01  1.46586561E+00  1.47332046E-02
1.87603247E-01  1.42608285E+00  1.45156169E-02
1.87895691E-01  1.45168591E+00  1.46336323E-02
1.88188136E-01  1.44856203E+00  1.45740351E-02
1.88480581E-01  1.42450476E+00  1.44360801E-02
1.88773025E-01  1.43352365E+00  1.44763198E-02
1.89065470E-01  1.42864192E+00  1.44891459E-02
1.89357915E-01  1.42713833E+00  1.44198714E-02
1.89650359E-01  1.42871857E+00  1.44108674E-02
1.89942804E-01  1.40993297E+00  1.43341366E-02
1.90235249E-01  1.39254379E+00  1.42370015E-02
1.90527693E-01  1.40289032E+00  1.42441560E-02
1.90820138E-01  1.40071869E+00  1.42206512E-02
1.91112583E-01  1.39164007E+00  1.42270094E-02
1.91405027E-01  1.40234149E+00  1.42584061E-02
1.91697472E-01  1.38228095E+00  1.41085079E-02
1.91989917E-01  1.36726379E+00  1.40041951E-02
1.92282361E-01  1.35456359E+00  1.39055336E-02
1.92574806E-01  1.35613084E+00  1.39903333E-02
1.92867251E-01  1.37741959E+00  1.40853161E-02
1.93159695E-01  1.34722233E+00  1.38454000E-02
1.93452140E-01  1.36708832E+00  1.39687201E-02
1.93744585E-01  1.37050152E+00  1.39992340E-02
1.94037029E-01  1.35802937E+00  1.39008807E-02
1.94329474E-01  1.36593699E+00  1.39286537E-02
1.94621919E-01  1.33409023E+00  1.37570798E-02
1.94914363E-01  1.34051919E+00  1.38145527E-02
1.95206808E-01  1.33637381E+00  1.37565080E-02
1.95499253E-01  1.31566834E+00  1.36662321E-02
1.95791697E-01  1.32897294E+00  1.36528471E-02
1.96084142E-01  1.31943285E+00  1.36189340E-02
1.96376587E-01  1.30361927E+00  1.35903647E-02
1.96669031E-01  1.27805102E+00  1.33864516E-02
1.96961476E-01  1.31645882E+00  1.35615394E-02
1.97253920E-01  1.32202995E+00  1.36131467E-02
1.97546365E-01  1.29597569E+00  1.34812621E-02
1.97838810E-01  1.30797005E+00  1.35731371E-02
1.98131254E-01  1.26985943E+00  1.32853510E-02
1.98423699E-01  1.30068922E+00  1.34542026E-02
1.98716144E-01  1.26980317E+00  1.33073227E-02
1.99008588E-01  1.26717377E+00  1.32819479E-02
1.99301033E-01  1.26011527E+00  1.32451216E-02
1.99593478E-01  1.24998212E+00  1.31328767E-02
1.99885922E-01  1.23593235E+00  1.30603770E-02
2.00178367E-01  1.26121414E+00  1.32093122E-02
2.00470812E-01  1.24052763E+00  1.31089659E-02
2.00763256E-01  1.23090100E+00  1.30180931E-02
2.01055701E-01  1.22925317E+00  1.29775144E-02
2.01348146E-01  1.23341894E+00  1.30542908E-02
2.01640590E-01  1.24010587E+00  1.30247688E-02
2.01933035E-01  1.19912004E+00  1.28043098E-02
2.02225480E-01  1.23603153E+00  1.29919108E-02
2.02517924E-01  1.20373368E+00  1.28199663E-02
2.02810369E-01  1.20685422E+00  1.29023092E-02
2.03102814E-01  1.18856275E+00  1.27212089E-02
2.03395258E-01  1.16352129E+00  1.25580411E-02
2.03687703E-01  1.14843404E+00  1.24804974E-02
2.03980148E-01  1.16945851E+00  1.25891780E-02
2.04272592E-01  1.18506157E+00  1.27034262E-02
2.04565037E-01  1.16599238E+00  1.25466026E-02
2.04857482E-01  1.16228831E+00  1.25104794E-02
2.05149926E-01  1.16178048E+00  1.25473421E-02
2.05442371E-01  1.16906369E+00  1.25226751E-02
2.05734816E-01  1.14564717E+00  1.24246143E-02
2.06027260E-01  1.13110578E+00  1.23571074E-02
2.06319705E-01  1.14167333E+00  1.23698497E-02
2.06612149E-01  1.13915813E+00  1.23716593E-02
2.06904594E-01  1.14292598E+00  1.23696523E-02
2.07197039E-01  1.14452398E+00  1.23377871E-02
2.07489483E-01  1.10294509E+00  1.21147661E-02
2.07781928E-01  1.09618509E+00  1.21204816E-02
2.08074373E-01  1.11584353E+00  1.22180292E-02
2.08366817E-01  1.10688996E+00  1.20984465E-02
2.08659262E-01  1.13237691E+00  1.22561557E-02
2.08951707E-01  1.09937489E+00  1.20681897E-02
2.09244151E-01  1.09324360E+00  1.20694805E-02
2.09536596E-01  1.10082757E+00  1.20782778E-02
2.09829041E-01  1.08280492E+00  1.19448360E-02
2.10121485E-01  1.07368612E+00  1.18746152E-02
2.10413930E-01  1.06501722E+00  1.18365698E-02
2.10706375E-01  1.06413198E+00  1.18861785E-02
2.10998819E-01  1.05205131E+00  1.17593110E-02
2.11291264E-01  1.05004811E+00  1.17466617E-02
2.11583709E-01  1.05279148E+00  1.17627243E-02
2.11876153E-01  1.04004097E+00  1.17069585E-02
2.12168598E-01  1.03750134E+00  1.16259605E-02
2.12461043E-01  1.02125204E+00  1.15318773E-02
2.12753487E-01  1.02920401E+00  1.16368756E-02
2.13045932E-01  1.00702059E+00  1.14841620E-02
2.13338377E-01  9.97768283E-01  1.13944802E-02
2.13630821E-01  9.96452689E-01  1.13874143E-02
2.13923266E-01  9.91500199E-01  1.13453018E-02
2.14215711E-01  9.97116983E-01  1.14359614E-02
2.14508155E-01  9.88691747E-01  1.13157444E-02
2.14800600E-01  9.74056005E-01  1.12144398E-02
2.15093045E-01  9.54322517E-01  1.10921152E-02
2.15385489E-01  9.56852913E-01  1.11378254E-02
2.15677934E-01  9.47589159E-01  1.10825095E-02
2.15970378E-01  9.65026319E-01  1.11541562E-02
2.16262823E-01  9.49144006E-01  1.10473661E-02
2.16555268E-01  9.67456996E-01  1.11642163E-02
2.16847712E-01  9.43930328E-01  1.10395765E-02
2.17140157E-01  9.24498916E-01  1.09161530E-02
2.17432602E-01  9.50619400E-01  1.10434229E-02
2.17725046E-01  9.15662766E-01  1.08212326E-02
2.18017491E-01  9.19877350E-01  1.08618690E-02
2.18309936E-01  9.09508407E-01  1.07759256E-02
2.18602380E-01  8.90266299E-01  1.07077528E-02
2.18894825E-01  9.12121236E-01  1.07942820E-02
2.19187270E-01  9.06975269E-01  1.07583944E-02
2.19479714E-01  8.87903929E-01  1.06534958E-02
2.19772159E-01  9.10276294E-01  1.07483454E-02
2.20064604E-01  8.88600409E-01  1.06093306E-02
2.20357048E-01  8.83799672E-01  1.06238434E-02
2.20649493E-01  8.65091562E-01  1.04808835E-02
2.20941938E-01  8.58938634E-01  1.04673300E-02
2.21234382E-01  8.52109611E-01  1.03602977E-02
2.21526827E-01  8.32623124E-01  1.03112031E-02
2.21819272E-01  8.52059782E-01  1.03871450E-02
2.22111716E-01  8.49782765E-01  1.03788199E-02
2.22404161E-01  8.32757413E-01  1.02489097E-02
2.22696606E-01  8.29820633E-01  1.01985168E-02
2.22989050E-01  8.40753853E-01  1.02988649E-02
2.23281495E-01  8.13516140E-01  1.01647926E-02
2.23573940E-01  8.20583284E-01  1.01342201E-02
2.23866384E-01  8.15218210E-01  1.01551330E-02
2.24158829E-01  8.00519884E-01  1.00291949E-02
2.24451273E-01  7.95170784E-01  1.00104613E-02
2.24743718E-01  7.93456793E-01  1.00067435E-02
2.25036163E-01  8.01457286E-01  9.98471305E-03
2.25328607E-01  7.87793934E-01  9.93699208E-03
2.25621052E-01  7.93224573E-01  9.98327695E-03
2.25913497E-01  7.76490569E-01  9.83918272E-03
2.26205941E-01  7.83051014E-01  9.91317350E-03
2.26498386E-01  7.79554129E-01  9.83418711E-03
2.26790831E-01  7.84749389E-01  9.92690679E-03
2.27083275E-01  7.59411812E-01  9.75987595E-03
2.27375720E-01  7.53084481E-01  9.69041511E-03
2.27668165E-01  7.45543897E-01  9.63932928E-03
2.27960609E-01  7.50665724E-01  9.65578016E-03
2.28253054E-01  7.41341174E-01  9.60656721E-03
2.28545499E-01  7.43450463E-01  9.60349012E-03
2.28837943E-01  7.34139681E-01  9.55818873E-03
2.29130388E-01  7.44364083E-01  9.60879307E-03
2.29422833E-01  7.29407847E-01  9.50668752E-03
2.29715277E-01  7.14154124E-01  9.43980552E-03
2.30007722E-01  7.27022767E-01  9.47502721E-03
2.30300167E-01  7.22148776E-01  9.43915918E-03
2.30592611E-01  7.15554237E-01  9.44374129E-03
2.30885056E-01  7.11330116E-01  9.36625246E-03
2.31177501E-01  6.98047340E-01  9.29550920E-03
2.31469945E-01  7.08825231E-01  9.33411717E-03
2.31762390E-01  6.80510819E-01  9.21277702E-03
2.32054835E-01  7.11845219E-01  9.37704649E-03
2.32347279E-01  6.88773155E-01  9.22044180E-03
2.32639724E-01  6.83217764E-01  9.19435080E-03
2.32932169E-01  6.75566912E-01  9.10532661E-03
2.33224613E-01  6.84652328E-01  9.20895021E-03
2.33517058E-01  6.80906832E-01  9.13839042E-03
2.33809502E-01  6.76176608E-01  9.16319247E-03
2.34101947E-01  6.72718585E-01  9.10882559E-03
2.34394392E-01  6.65470481E-01  9.00128484E-03
2.34686836E-01  6.55076861E-01  8.99243914E-03
2.34979281E-01  6.48881078E-01  8.92402325E-03
2.35271726E-01  6.56449616E-01  8.96832068E-03
2.35564170E-01  6.50684714E-01  8.98626354E-03
2.35856615E-01  6.50171280E-01  8.92191473E-03
2.36149060E-01  6.37515724E-01  8.86829849E-03
2.36441504E-01  6.36535943E-01  8.79245158E-03
2.36733949E-01  6.39196098E-01  8.85170698E-03
2.37026394E-01  6.35736108E-01  8.85222666E-03
2.37318838E-01  6.31376505E-01  8.81933421E-03
2.37611283E-01  6.34214938E-01  8.82134773E-03
2.37903728E-01  6.22108340E-01  8.70360807E-03
2.38196172E-01  6.06909633E-01  8.64312239E-03
2.38488617E-01  6.18373275E-01  8.72151274E-03
2.38781062E-01  6.15012288E-01  8.68701655E-03
2.39073506E-01  6.15654588E-01  8.65765568E-03
2.39365951E-01  6.13154709E-01  8.65627639E-03
2.39658396E-01  6.12182438E-01  8.64685979E-03
2.39950840E-01  5.93544841E-01  8.53597932E-03
2.40243285E-01  6.09829366E-01  8.58382136E-03
2.40535730E-01  5.96074045E-01  8.53392016E-03
2.40828174E-01  5.88446081E-01  8.49084742E-03
2.41120619E-01  5.89252532E-01  8.48058425E-03
2.41413064E-01  5.88941813E-01  8.43635574E-03
2.41705508E-01  5.91018021E-01  8.45622551E-03
2.41997953E-01  5.90114236E-01  8.51363130E-03
2.42290398E-01  5.62445641E-01  8.33910424E-03
2.42582842E-01  5.83350837E-01  8.39716103E-03
2.42875287E-01  5.74852049E-01  8.37258715E-03
2.43167731E-01  5.76828003E-01  8.36352911E-03
2.43460176E-01  5.68599284E-01  8.33706930E-03
2.43752621E-01  5.54295063E-01  8.27250723E-03
2.44045065E-01  5.54670155E-01  8.22394807E-03
2.44337510E-01  5.63934743E-01  8.27922672E-03
2.44629955E-01  5.63561440E-01  8.28710292E-03
2.44922399E-01  5.29035509E-01  8.08216818E-03
2.45214844E-01  5.67915022E-01  8.29288084E-03
2.45507289E-01  5.41612923E-01  8.14251695E-03
2.45799733E-01  5.47252059E-01  8.14961176E-03
2.46092178E-01  5.62023342E-01  8.24804511E-03
2.46384623E-01  5.41422606E-01  8.09451472E-03
2.46677067E-01  5.43483615E-01  8.12984072E-03
2.46969512E-01  5.32019436E-01  8.07706267E-03
2.47261957E-01  5.32618403E-01  8.03852733E-03
2.47554401E-01  5.32851696E-01  8.05346947E-03
2.47846846E-01  5.29556870E-01  7.98482168E-03
2.48139291E-01  5.16832173E-01  7.93696847E-03
2.48431735E-01  5.33310354E-01  8.05295631E-03
2.48724180E-01  5.15501797E-01  7.93802273E-03
2.49016625E-01  5.11136174E-01  7.87039287E-03
2.49309069E-01  5.13821065E-01  7.89457746E-03
2.49601514E-01  5.14158487E-01  7.89735001E-03
2.49893959E-01  5.05876839E-01  7.83954281E-03
2.50186403E-01  4.99580711E-01  7.79243466E-03
2.50478848E-01  4.98525292E-01  7.79906893E-03
2.50771293E-01  5.15919447E-01  7.88634364E-03
2.51063737E-01  5.03322423E-01  7.77927926E-03
2.51356182E-01  5.08585393E-01  7.84805045E-03
2.51648627E-01  5.04837990E-01  7.80037697E-03
2.51941071E-01  5.01758993E-01  7.79945869E-03
2.52233516E-01  4.80934024E-01  7.69321574E-03
2.52525960E-01  4.86494094E-01  7.69363856E-03
2.52818405E-01  4.93753523E-01  7.73494458E-03
2.53110850E-01  4.93410945E-01  7.71250157E-03
2.53403294E-01  4.96513188E-01  7.71385292E-03
2.53695739E-01  4.74720716E-01  7.62494653E-03
2.53988184E-01  4.83494788E-01  7.64716603E-03
2.54280628E-01  4.74850148E-01  7.61818979E-03
2.54573073E-01  4.83195215E-01  7.66424788E-03
2.54865518E-01  4.69853938E-01  7.55584473E-03
2.55157962E-01  4.60851133E-01  7.53132813E-03
2.55450407E-01  4.82163966E-01  7.63632450E-03
2.55742852E-01  4.69596624E-01  7.58084422E-03
2.56035296E-01  4.57169533E-01  7.46887317E-03
2.56327741E-01  4.61950183E-01  7.51503231E-03
2.56620186E-01  4.63182122E-01  7.50891119E-03
2.56912630E-01  4.65495259E-01  7.52008660E-03
2.57205075E-01  4.65897530E-01  7.51427840E-03
2.57497520E-01  4.54592764E-01  7.43928226E-03
2.57789964E-01  4.54951048E-01  7.44362641E-03
2.58082409E-01  4.55485374E-01  7.44670443E-03
2.58374854E-01  4.56103146E-01  7.41873728E-03
2.58667298E-01  4.47288275E-01  7.39929313E-03
2.58959743E-01  4.54187989E-01  7.42493803E-03
2.59252188E-01  4.45192605E-01  7.38293398E-03
2.59544632E-01  4.47038531E-01  7.37238582E-03
2.59837077E-01  4.44334000E-01  7.35650817E-03
2.60129522E-01  4.46928859E-01  7.39901280E-03
2.60421966E-01  4.33884084E-01  7.25025032E-03
2.60714411E-01  4.33575660E-01  7.27477809E-03
2.61006855E-01  4.40111160E-01  7.30765704E-03
2.61299300E-01  4.32009935E-01  7.23991357E-03
2.61591745E-01  4.32706922E-01  7.28189433E-03
2.61884189E-01  4.21304941E-01  7.18430337E-03
2.62176634E-01  4.23973769E-01  7.21999165E-03
2.62469079E-01  4.35785204E-01  7.29211979E-03
2.62761523E-01  4.32829112E-01  7.24011147E-03
2.63053968E-01  4.30418253E-01  7.24294968E-03
2.63346413E-01  4.24768746E-01  7.19945552E-03
2.63638857E-01  4.13044274E-01  7.13125803E-03
2.63931302E-01  4.21447575E-01  7.17990100E-03
2.64223747E-01  4.13871139E-01  7.09161069E-03
2.64516191E-01  4.20205057E-01  7.15412246E-03
2.64808636E-01  4.31440294E-01  7.22038606E-03
2.65101081E-01  4.23086524E-01  7.20794871E-03
2.65393525E-01  4.02506858E-01  7.03610992E-03
2.65685970E-01  4.06200945E-01  7.03726010E-03
2.65978415E-01  4.12429422E-01  7.07810279E-03
2.66270859E-01  4.12362874E-01  7.10980594E-03
2.66563304E-01  4.10534054E-01  7.07345782E-03
2.66855749E-01  3.98068249E-01  6.99839322E-03
2.67148193E-01  4.02116507E-01  7.03058019E-03
2.67440638E-01  4.12871242E-01  7.06588756E-03
2.67733083E-01  4.14454609E-01  7.07483850E-03
2.68025527E-01  4.03177708E-01  7.00491108E-03
2.68317972E-01  4.07118469E-01  7.05553079E-03
2.68610417E-01  3.93489867E-01  6.97748084E-03
2.68902861E-01  4.02136058E-01  6.98568067E-03
2.69195306E-01  3.95656943E-01  6.94115739E-03
2.69487751E-01  3.99686456E-01  6.98828418E-03
2.69780195E-01  3.89367193E-01  6.91040372E-03
2.70072640E-01  3.89607877E-01  6.92589302E-03
2.70365084E-01  3.92266244E-01  6.92487508E-03
2.70657529E-01  4.03251797E-01  6.96253311E-03
2.70949974E-01  4.00426030E-01  6.95346761E-03
2.71242418E-01  3.85418624E-01  6.91025285E-03
2.71534863E-01  3.91044945E-01  6.90152636E-03
2.71827308E-01  3.89628530E-01  6.87623303E-03
2.72119752E-01  3.90281051E-01  6.88439049E-03
2.72412197E-01  3.78097445E-01  6.84212428E-03
2.72704642E-01  3.89186293E-01  6.89706346E-03
2.72997086E-01  3.85181814E-01  6.84533268E-03
2.73289531E-01  3.76253694E-01  6.81649661E-03
2.73581976E-01  3.78247648E-01  6.80806022E-03
2.73874420E-01  3.83769184E-01  6.82582287E-03
2.74166865E-01  3.78097683E-01  6.80281688E-03
2.74459310E-01  3.83164555E-01  6.78949989E-03
2.74751754E-01  3.82918268E-01  6.83104526E-03
2.75044199E-01  3.68703485E-01  6.76860847E-03
2.75336644E-01  3.74389291E-01  6.75556809E-03
2.75629088E-01  3.77357900E-01  6.76326221E-03
2.75921533E-01  3.73295635E-01  6.74900226E-03
2.76213978E-01  3.78571063E-01  6.76991558E-03
2.76506422E-01  3.63350421E-01  6.69644028E-03
2.76798867E-01  3.73227239E-01  6.75226143E-03
2.77091312E-01  3.78767073E-01  6.77595241E-03
2.77383756E-01  3.69922489E-01  6.70194719E-03
2.77676201E-01  3.66207749E-01  6.70089992E-03
2.77968646E-01  3.72269958E-01  6.71683345E-03
2.78261090E-01  3.78753662E-01  6.74425485E-03
2.78553535E-01  3.73759538E-01  6.72727916E-03
2.78845980E-01  3.58154684E-01  6.64654840E-03
2.79138424E-01  3.62608343E-01  6.65532891E-03
2.79430869E-01  3.71172577E-01  6.67999219E-03
2.79723313E-01  3.78073692E-01  6.71920972E-03
2.80015758E-01  3.72334749E-01  6.72483351E-03
2.80308203E-01  3.64227980E-01  6.65025599E-03
2.80600647E-01  3.58188063E-01  6.59451354E-03
2.80893092E-01  3.63872379E-01  6.61480846E-03
2.81185537E-01  3.66587788E-01  6.65830960E-03
2.81477981E-01  3.59074026E-01  6.60621515E-03
2.81770426E-01  3.59229773E-01  6.60775974E-03
2.82062871E-01  3.63752842E-01  6.63479697E-03
2.82355315E-01  3.52722734E-01  6.55978499E-03
2.82647760E-01  3.64288330E-01  6.65473612E-03
2.82940205E-01  3.56611997E-01  6.57852599E-03
2.83232649E-01  3.51784885E-01  6.56284858E-03
2.83525094E-01  3.55292290E-01  6.59076264E-03
2.83817539E-01  3.58945876E-01  6.58437610E-03
2.84109983E-01  3.58562142E-01  6.60369033E-03
2.84402428E-01  3.62129480E-01  6.58655819E-03
2.84694873E-01  3.63321632E-01  6.58937404E-03
2.84987317E-01  3.61665815E-01  6.62534405E-03
2.85279762E-01  3.58819574E-01  6.57533901E-03
2.85572207E-01  3.58321518E-01  6.57817489E-03
2.85864651E-01  3.54300231E-01  6.53959578E-03
2.86157096E-01  3.51483911E-01  6.53175265E-03
2.86449541E-01  3.55144024E-01  6.53579272E-03
2.86741985E-01  3.65927964E-01  6.59108860E-03
2.87034430E-01  3.53079349E-01  6.53128745E-03
2.87326875E-01  3.57069135E-01  6.54257601E-03
2.87619319E-01  3.48705828E-01  6.47347700E-03
2.87911764E-01  3.54295164E-01  6.53773407E-03
2.88204209E-01  3.44976544E-01  6.47370471E-03
2.88496653E-01  3.65407735E-01  6.56166440E-03
2.88789098E-01  3.63255471E-01  6.58521010E-03
2.89081542E-01  3.47592175E-01  6.46311836E-03
2.89373987E-01  3.53578359E-01  6.50192145E-03
2.89666432E-01  3.55585307E-01  6.51379675E-03
2.89958876E-01  3.44186485E-01  6.47572754E-03
2.90251321E-01  3.48863274E-01  6.45458652E-03
2.90543766E-01  3.61703098E-01  6.53511379E-03
2.90836210E-01  3.62996340E-01  6.55481406E-03
2.91128655E-01  3.38721812E-01  6.54930389E-03
2.91421100E-01  3.39474529E-01  6.67391391E-03
2.91713544E-01  3.44659805E-01  6.73891976E-03
2.92005989E-01  3.45661104E-01  6.77471096E-03
2.92298434E-01  3.46924305E-01  6.81256875E-03
2.92590878E-01  3.47868681E-01  6.89226668E-03
2.92883323E-01  3.39682400E-01  6.85473392E-03
2.93175768E-01  3.40111047E-01  6.89498940E-03
2.93468212E-01  3.54877442E-01  6.99272938E-03
2.93760657E-01  3.49438012E-01  6.95390115E-03
2.94053102E-01  3.56030107E-01  7.05749169E-03
2.94345546E-01  3.53894800E-01  7.05373753E-03
2.94637991E-01  3.45219195E-01  7.05200015E-03
2.94930436E-01  3.64133567E-01  7.15920003E-03
2.95222880E-01  3.41703087E-01  7.03299791E-03
2.95515325E-01  3.53282273E-01  7.14754872E-03
2.95807770E-01  3.58310193E-01  7.17792241E-03
2.96100214E-01  3.47267240E-01  7.16003310E-03
2.96392659E-01  3.45437884E-01  7.11202435E-03
2.96685104E-01  3.52843225E-01  7.21953018E-03
2.96977548E-01  3.48310024E-01  7.20158918E-03
2.97269993E-01  3.42879772E-01  7.12098880E-03
2.97562437E-01  3.36949170E-01  7.19250692E-03
2.97854882E-01  3.52306604E-01  7.25441147E-03
2.98147327E-01  3.45902443E-01  7.27864867E-03
2.98439771E-01  3.43170166E-01  7.25912070E-03
2.98732216E-01  3.48490834E-01  7.29944138E-03
2.99024661E-01  3.53747368E-01  7.32603483E-03
2.99317105E-01  3.39845508E-01  7.28717633E-03
2.99609550E-01  3.51302624E-01  7.36452453E-03
2.99901995E-01  3.47634673E-01  7.36002484E-03
3.00194439E-01  3.29237849E-01  7.25750672E-03
3.00486884E-01  3.31980258E-01  7.28661381E-03
3.00779329E-01  3.44721019E-01  7.40141980E-03
3.01071773E-01  3.38729680E-01  7.34942500E-03
3.01364218E-01  3.39065850E-01  7.38669746E-03
3.01656663E-01  3.41880918E-01  7.40353530E-03
3.01949107E-01  3.51885200E-01  7.34971091E-03
3.02241552E-01  3.46993744E-01  7.26340525E-03
3.02533997E-01  3.42371255E-01  7.22339936E-03
3.02826441E-01  3.46716434E-01  7.24030333E-03
3.03118886E-01  3.42640847E-01  7.17089651E-03
3.03411331E-01  3.46051186E-01  7.20563391E-03
3.03703775E-01  3.46337467E-01  7.19367573E-03
3.03996220E-01  3.41095477E-01  7.10806530E-03
3.04288665E-01  3.49674076E-01  7.14790216E-03
3.04581109E-01  3.45256925E-01  7.13591464E-03
3.04873554E-01  3.41799557E-01  7.12871645E-03
3.05165999E-01  3.36239815E-01  7.03833206E-03
3.05458443E-01  3.42327952E-01  7.09940027E-03
3.05750888E-01  3.47493887E-01  7.11099943E-03
3.06043333E-01  3.42394561E-01  7.09544681E-03
3.06335777E-01  3.58473182E-01  7.15641165E-03
3.06628222E-01  3.43934625E-01  7.09574716E-03
3.06920666E-01  3.38166803E-01  7.04414537E-03
3.07213111E-01  3.43704492E-01  7.02411309E-03
3.07505556E-01  3.52147937E-01  7.10560335E-03
3.07798000E-01  3.38062257E-01  7.00868294E-03
3.08090445E-01  3.45347434E-01  7.02859694E-03
3.08382890E-01  3.53220820E-01  7.10052019E-03
3.08675334E-01  3.44293952E-01  7.02742068E-03
3.08967779E-01  3.47123116E-01  7.04331277E-03
3.09260224E-01  3.39432597E-01  6.97644707E-03
3.09552668E-01  3.45632285E-01  7.01498147E-03
3.09845113E-01  3.37299556E-01  6.97817840E-03
3.10137558E-01  3.39044034E-01  6.97364984E-03
