### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.43597436E+00  1.61139164E-02
1.59528560E-01  2.43724155E+00  1.61708426E-02
1.59821005E-01  2.44738293E+00  1.61183048E-02
1.60113449E-01  2.42722058E+00  1.60517972E-02
1.60405894E-01  2.37220359E+00  1.58595145E-02
1.60698338E-01  2.43763399E+00  1.60062667E-02
1.60990783E-01  2.37433147E+00  1.57878809E-02
1.61283228E-01  2.33948612E+00  1.56670604E-02
1.61575672E-01  2.37165213E+00  1.57332402E-02
1.61868117E-01  2.34556365E+00  1.56419594E-02
1.62160562E-01  2.35090613E+00  1.56734046E-02
1.62453006E-01  2.33693099E+00  1.55951427E-02
1.62745451E-01  2.30473185E+00  1.53898653E-02
1.63037896E-01  2.31642580E+00  1.54686412E-02
1.63330340E-01  2.31233740E+00  1.54995071E-02
1.63622785E-01  2.31763697E+00  1.54860541E-02
1.63915230E-01  2.30269933E+00  1.53438300E-02
1.64207674E-01  2.28014565E+00  1.52641935E-02
1.64500119E-01  2.26854110E+00  1.52426250E-02
1.64792564E-01  2.24662423E+00  1.51774688E-02
1.65085008E-01  2.23452640E+00  1.50723699E-02
1.65377453E-01  2.23571658E+00  1.50934504E-02
1.65669898E-01  2.21235156E+00  1.49637004E-02
1.65962342E-01  2.23342943E+00  1.50475213E-02
1.66254787E-01  2.21575475E+00  1.49963265E-02
1.66547232E-01  2.19538903E+00  1.48438774E-02
1.66839676E-01  2.19582891E+00  1.48744192E-02
1.67132121E-01  2.18562460E+00  1.48606310E-02
1.67424566E-01  2.18292785E+00  1.47894034E-02
1.67717010E-01  2.14049268E+00  1.45963421E-02
1.68009455E-01  2.13282204E+00  1.45984432E-02
1.68301900E-01  2.13658333E+00  1.46235032E-02
1.68594344E-01  2.12342072E+00  1.45703182E-02
1.68886789E-01  2.11657977E+00  1.45226931E-02
1.69179234E-01  2.14346480E+00  1.45464307E-02
1.69471678E-01  2.09459281E+00  1.43600060E-02
1.69764123E-01  2.08326650E+00  1.43762464E-02
1.70056567E-01  2.09564209E+00  1.43793691E-02
1.70349012E-01  2.07788849E+00  1.43183535E-02
1.70641457E-01  2.07041550E+00  1.41995931E-02
1.70933901E-01  2.04440260E+00  1.41522661E-02
1.71226346E-01  2.04071617E+00  1.41549250E-02
1.71518791E-01  2.02168703E+00  1.40391551E-02
1.71811235E-01  2.02208424E+00  1.40748704E-02
1.72103680E-01  2.00591803E+00  1.39316665E-02
1.72396125E-01  1.97745109E+00  1.38735194E-02
1.72688569E-01  1.97717524E+00  1.38576077E-02
1.72981014E-01  1.95771801E+00  1.37448888E-02
1.73273459E-01  1.92749918E+00  1.36530492E-02
1.73565903E-01  1.97363091E+00  1.38191963E-02
1.73858348E-01  1.97646332E+00  1.38032092E-02
1.74150793E-01  1.93908823E+00  1.35923335E-02
1.74443237E-01  1.91543496E+00  1.35414628E-02
1.74735682E-01  1.91502547E+00  1.35725280E-02
1.75028127E-01  1.90924275E+00  1.35267880E-02
1.75320571E-01  1.90555644E+00  1.34424306E-02
1.75613016E-01  1.87722433E+00  1.33351292E-02
1.75905461E-01  1.87101448E+00  1.33623444E-02
1.76197905E-01  1.87872505E+00  1.33299911E-02
1.76490350E-01  1.84110892E+00  1.31993545E-02
1.76782795E-01  1.82195878E+00  1.31790917E-02
1.77075239E-01  1.84429193E+00  1.31453751E-02
1.77367684E-01  1.84826624E+00  1.32042598E-02
1.77660129E-01  1.81450748E+00  1.30865630E-02
1.77952573E-01  1.80242300E+00  1.29516637E-02
1.78245018E-01  1.79668856E+00  1.30119687E-02
1.78537462E-01  1.81151724E+00  1.30213825E-02
1.78829907E-01  1.76043773E+00  1.27900830E-02
1.79122352E-01  1.76182711E+00  1.28116785E-02
1.79414796E-01  1.75212753E+00  1.27664860E-02
1.79707241E-01  1.75775981E+00  1.27804130E-02
1.79999686E-01  1.75671995E+00  1.27931572E-02
1.80292130E-01  1.73505962E+00  1.26748020E-02
1.80584575E-01  1.72788584E+00  1.26291383E-02
1.80877020E-01  1.71943629E+00  1.25533054E-02
1.81169464E-01  1.70089889E+00  1.25559224E-02
1.81461909E-01  1.70949996E+00  1.25265820E-02
1.81754354E-01  1.69807351E+00  1.24656316E-02
1.82046798E-01  1.70856512E+00  1.24882562E-02
1.82339243E-01  1.73882997E+00  1.26304301E-02
1.82631688E-01  1.79053342E+00  1.28430398E-02
1.82924132E-01  1.81415343E+00  1.28005110E-02
1.83216577E-01  1.90274429E+00  1.32093625E-02
1.83509022E-01  1.93189216E+00  1.32163372E-02
1.83801466E-01  1.97598839E+00  1.33996885E-02
1.84093911E-01  2.00601721E+00  1.35113671E-02
1.84386356E-01  1.92926133E+00  1.31543940E-02
1.84678800E-01  1.84675097E+00  1.28828809E-02
1.84971245E-01  1.74208939E+00  1.25659043E-02
1.85263690E-01  1.68766046E+00  1.23463478E-02
1.85556134E-01  1.62083089E+00  1.20782768E-02
1.85848579E-01  1.56666994E+00  1.18246824E-02
1.86141024E-01  1.54787135E+00  1.17798289E-02
1.86433468E-01  1.52910137E+00  1.16936723E-02
1.86725913E-01  1.51099312E+00  1.15758572E-02
1.87018358E-01  1.53045654E+00  1.16818538E-02
1.87310802E-01  1.52559936E+00  1.16658676E-02
1.87603247E-01  1.47898328E+00  1.14777535E-02
1.87895691E-01  1.51642954E+00  1.16106942E-02
1.88188136E-01  1.48117411E+00  1.14414766E-02
1.88480581E-01  1.49037945E+00  1.14573408E-02
1.88773025E-01  1.44961023E+00  1.13026816E-02
1.89065470E-01  1.44955420E+00  1.13211880E-02
1.89357915E-01  1.43669069E+00  1.12244887E-02
1.89650359E-01  1.42865336E+00  1.11818481E-02
1.89942804E-01  1.42510939E+00  1.11849857E-02
1.90235249E-01  1.41533458E+00  1.11353956E-02
1.90527693E-01  1.41992331E+00  1.11237448E-02
1.90820138E-01  1.39342070E+00  1.10111414E-02
1.91112583E-01  1.38938117E+00  1.10282237E-02
1.91405027E-01  1.37627327E+00  1.09594511E-02
1.91697472E-01  1.36579657E+00  1.08808549E-02
1.91989917E-01  1.35857975E+00  1.08316140E-02
1.92282361E-01  1.33478177E+00  1.07125901E-02
1.92574806E-01  1.33208883E+00  1.07587567E-02
1.92867251E-01  1.34119821E+00  1.07828546E-02
1.93159695E-01  1.34835374E+00  1.07391682E-02
1.93452140E-01  1.30947697E+00  1.06055737E-02
1.93744585E-01  1.32750523E+00  1.06910951E-02
1.94037029E-01  1.31159985E+00  1.06015773E-02
1.94329474E-01  1.30338395E+00  1.05589954E-02
1.94621919E-01  1.29980898E+00  1.05341831E-02
1.94914363E-01  1.30019796E+00  1.05532901E-02
1.95206808E-01  1.27784729E+00  1.04349712E-02
1.95499253E-01  1.26959813E+00  1.04086399E-02
1.95791697E-01  1.25753105E+00  1.03010582E-02
1.96084142E-01  1.24408793E+00  1.02565298E-02
1.96376587E-01  1.23608911E+00  1.02679944E-02
1.96669031E-01  1.24288118E+00  1.02371918E-02
1.96961476E-01  1.22353840E+00  1.01396274E-02
1.97253920E-01  1.21380901E+00  1.01157781E-02
1.97546365E-01  1.20375228E+00  1.00705074E-02
1.97838810E-01  1.20806348E+00  1.01175578E-02
1.98131254E-01  1.20438313E+00  1.00319991E-02
1.98423699E-01  1.17410636E+00  9.91875865E-03
1.98716144E-01  1.17884564E+00  9.93895531E-03
1.99008588E-01  1.18234837E+00  9.94659215E-03
1.99301033E-01  1.18770492E+00  9.96805076E-03
1.99593478E-01  1.15235889E+00  9.77875385E-03
1.99885922E-01  1.15884662E+00  9.80209652E-03
2.00178367E-01  1.13086176E+00  9.69456509E-03
2.00470812E-01  1.12787724E+00  9.69001092E-03
2.00763256E-01  1.13921785E+00  9.70646180E-03
2.01055701E-01  1.13494968E+00  9.66799073E-03
2.01348146E-01  1.10054064E+00  9.56160761E-03
2.01640590E-01  1.10240757E+00  9.52334888E-03
2.01933035E-01  1.08973813E+00  9.46061593E-03
2.02225480E-01  1.08087528E+00  9.41423140E-03
2.02517924E-01  1.07776475E+00  9.40141361E-03
2.02810369E-01  1.08402395E+00  9.47513990E-03
2.03102814E-01  1.06227827E+00  9.31536127E-03
2.03395258E-01  1.05209005E+00  9.25381575E-03
2.03687703E-01  1.06039345E+00  9.28991009E-03
2.03980148E-01  1.05478287E+00  9.26639512E-03
2.04272592E-01  1.04685056E+00  9.25040618E-03
2.04565037E-01  1.03383231E+00  9.14645195E-03
2.04857482E-01  1.02501369E+00  9.10197664E-03
2.05149926E-01  1.03329492E+00  9.17442795E-03
2.05442371E-01  1.01392269E+00  9.04027466E-03
2.05734816E-01  1.01872003E+00  9.08196531E-03
2.06027260E-01  9.87662911E-01  8.93894490E-03
2.06319705E-01  9.90217865E-01  8.92740302E-03
2.06612149E-01  9.80505884E-01  8.89349822E-03
2.06904594E-01  9.99708116E-01  8.96535907E-03
2.07197039E-01  9.73497927E-01  8.81435256E-03
2.07489483E-01  9.82110977E-01  8.85143690E-03
2.07781928E-01  9.54350591E-01  8.75624456E-03
2.08074373E-01  9.57550406E-01  8.75799824E-03
2.08366817E-01  9.52490926E-01  8.69428087E-03
2.08659262E-01  9.38135624E-01  8.64502881E-03
2.08951707E-01  9.33727086E-01  8.61025322E-03
2.09244151E-01  9.27229762E-01  8.60909838E-03
2.09536596E-01  9.42615390E-01  8.64857342E-03
2.09829041E-01  9.14804757E-01  8.50291178E-03
2.10121485E-01  9.17042375E-01  8.49951059E-03
2.10413930E-01  9.19083595E-01  8.50783661E-03
2.10706375E-01  9.10033703E-01  8.49719439E-03
2.10998819E-01  8.85073721E-01  8.33825301E-03
2.11291264E-01  8.94170523E-01  8.38755257E-03
2.11583709E-01  8.96998823E-01  8.40410683E-03
2.11876153E-01  8.79424274E-01  8.31867382E-03
2.12168598E-01  8.72586787E-01  8.25178996E-03
2.12461043E-01  8.73135328E-01  8.25182162E-03
2.12753487E-01  8.63906145E-01  8.24337173E-03
2.13045932E-01  8.63368154E-01  8.22253246E-03
2.13338377E-01  8.52507114E-01  8.13127588E-03
2.13630821E-01  8.43333483E-01  8.10184330E-03
2.13923266E-01  8.34798217E-01  8.04362725E-03
2.14215711E-01  8.43041241E-01  8.12495500E-03
2.14508155E-01  8.24910581E-01  7.99451396E-03
2.14800600E-01  8.39144349E-01  8.04897025E-03
2.15093045E-01  8.03355813E-01  7.87108019E-03
2.15385489E-01  8.18105996E-01  7.95476045E-03
2.15677934E-01  7.96945453E-01  7.84604345E-03
2.15970378E-01  8.06670487E-01  7.88542069E-03
2.16262823E-01  8.02406251E-01  7.84300826E-03
2.16555268E-01  7.90185392E-01  7.79499859E-03
2.16847712E-01  7.86630511E-01  7.78188836E-03
2.17140157E-01  7.92463303E-01  7.80456886E-03
2.17432602E-01  7.81546056E-01  7.73387076E-03
2.17725046E-01  7.58489072E-01  7.60197034E-03
2.18017491E-01  7.74725378E-01  7.68901454E-03
2.18309936E-01  7.61000752E-01  7.60961045E-03
2.18602380E-01  7.47597039E-01  7.55182793E-03
2.18894825E-01  7.46904552E-01  7.53751583E-03
2.19187270E-01  7.45836198E-01  7.52904639E-03
2.19479714E-01  7.45946229E-01  7.53667066E-03
2.19772159E-01  7.46213794E-01  7.50236679E-03
2.20064604E-01  7.23031461E-01  7.38628488E-03
2.20357048E-01  7.30989635E-01  7.44857453E-03
2.20649493E-01  7.18377352E-01  7.36603606E-03
2.20941938E-01  7.22822368E-01  7.40348129E-03
2.21234382E-01  7.17135191E-01  7.32909562E-03
2.21526827E-01  7.12900281E-01  7.33732013E-03
2.21819272E-01  7.05216050E-01  7.28837540E-03
2.22111716E-01  7.20573366E-01  7.35882670E-03
2.22404161E-01  6.97540104E-01  7.23110326E-03
2.22696606E-01  6.87148273E-01  7.15030637E-03
2.22989050E-01  6.82373226E-01  7.16412021E-03
2.23281495E-01  6.86488450E-01  7.18441047E-03
2.23573940E-01  6.59446836E-01  7.00048357E-03
2.23866384E-01  6.78743720E-01  7.13228201E-03
2.24158829E-01  6.63540006E-01  7.02396873E-03
2.24451273E-01  6.63199067E-01  7.02781696E-03
2.24743718E-01  6.57868862E-01  7.00791134E-03
2.25036163E-01  6.57733917E-01  6.96555618E-03
2.25328607E-01  6.51296675E-01  6.94584986E-03
2.25621052E-01  6.48189604E-01  6.95072301E-03
2.25913497E-01  6.36884749E-01  6.85787387E-03
2.26205941E-01  6.28198743E-01  6.83275377E-03
2.26498386E-01  6.27397656E-01  6.77786628E-03
2.26790831E-01  6.31773651E-01  6.85386965E-03
2.27083275E-01  6.32722795E-01  6.83764135E-03
2.27375720E-01  6.29948080E-01  6.80611655E-03
2.27668165E-01  6.20239913E-01  6.74784416E-03
2.27960609E-01  6.15265071E-01  6.71528652E-03
2.28253054E-01  6.27090394E-01  6.77451305E-03
2.28545499E-01  6.06219172E-01  6.66113291E-03
2.28837943E-01  6.17663145E-01  6.72460813E-03
2.29130388E-01  5.98220527E-01  6.61160750E-03
2.29422833E-01  6.00878417E-01  6.60798838E-03
2.29715277E-01  5.89174569E-01  6.56710612E-03
2.30007722E-01  5.97770929E-01  6.58843899E-03
2.30300167E-01  5.87573469E-01  6.53499644E-03
2.30592611E-01  5.84674954E-01  6.53656013E-03
2.30885056E-01  5.78240275E-01  6.48790225E-03
2.31177501E-01  5.83545029E-01  6.50433125E-03
2.31469945E-01  5.70478737E-01  6.41548960E-03
2.31762390E-01  5.74336648E-01  6.46901736E-03
2.32054835E-01  5.73913574E-01  6.46294653E-03
2.32347279E-01  5.78995764E-01  6.45919750E-03
2.32639724E-01  5.72484374E-01  6.43813517E-03
2.32932169E-01  5.50077617E-01  6.28174189E-03
2.33224613E-01  5.56534588E-01  6.35908637E-03
2.33517058E-01  5.59917331E-01  6.34134980E-03
2.33809502E-01  5.63519776E-01  6.38606073E-03
2.34101947E-01  5.40629387E-01  6.23971969E-03
2.34394392E-01  5.45903981E-01  6.23873994E-03
2.34686836E-01  5.43683589E-01  6.24794140E-03
2.34979281E-01  5.32108665E-01  6.17357716E-03
2.35271726E-01  5.32639921E-01  6.16397429E-03
2.35564170E-01  5.32047153E-01  6.19138405E-03
2.35856615E-01  5.39315820E-01  6.19138032E-03
2.36149060E-01  5.34715950E-01  6.19583111E-03
2.36441504E-01  5.21405995E-01  6.07813941E-03
2.36733949E-01  5.34275770E-01  6.17045956E-03
2.37026394E-01  5.21877587E-01  6.10973174E-03
2.37318838E-01  5.12149513E-01  6.06335653E-03
2.37611283E-01  5.13484359E-01  6.04859740E-03
2.37903728E-01  5.16376019E-01  6.01901719E-03
2.38196172E-01  5.01433134E-01  5.99417323E-03
2.38488617E-01  5.11395037E-01  6.03453675E-03
2.38781062E-01  5.10422409E-01  6.00640755E-03
2.39073506E-01  5.07392883E-01  5.98030072E-03
2.39365951E-01  4.99667078E-01  5.95426606E-03
2.39658396E-01  5.03960609E-01  5.98210702E-03
2.39950840E-01  4.88399923E-01  5.88233769E-03
2.40243285E-01  4.78795588E-01  5.81125030E-03
2.40535730E-01  4.93098855E-01  5.91133768E-03
2.40828174E-01  4.83496457E-01  5.83919371E-03
2.41120619E-01  4.77146506E-01  5.80225000E-03
2.41413064E-01  4.80176926E-01  5.81321493E-03
2.41705508E-01  4.82455760E-01  5.79750864E-03
2.41997953E-01  4.74488199E-01  5.80835342E-03
2.42290398E-01  4.79536861E-01  5.81815047E-03
2.42582842E-01  4.73825723E-01  5.75797725E-03
2.42875287E-01  4.73521233E-01  5.76267950E-03
2.43167731E-01  4.70304847E-01  5.75133367E-03
2.43460176E-01  4.70625967E-01  5.76694636E-03
2.43752621E-01  4.58852381E-01  5.69782080E-03
2.44045065E-01  4.64464694E-01  5.71033172E-03
2.44337510E-01  4.63912666E-01  5.69511019E-03
2.44629955E-01  4.57634896E-01  5.67226810E-03
2.44922399E-01  4.60435599E-01  5.67320408E-03
2.45214844E-01  4.50154871E-01  5.61698712E-03
2.45507289E-01  4.61012155E-01  5.66975027E-03
2.45799733E-01  4.54646736E-01  5.62056759E-03
2.46092178E-01  4.62359905E-01  5.67038404E-03
2.46384623E-01  4.44919735E-01  5.54630440E-03
2.46677067E-01  4.43026423E-01  5.56044700E-03
2.46969512E-01  4.51724410E-01  5.61185228E-03
2.47261957E-01  4.34880167E-01  5.49363717E-03
2.47554401E-01  4.52021599E-01  5.59438067E-03
2.47846846E-01  4.28267390E-01  5.44973835E-03
2.48139291E-01  4.39057499E-01  5.50457323E-03
2.48431735E-01  4.44405258E-01  5.55093773E-03
2.48724180E-01  4.24827397E-01  5.43177128E-03
2.49016625E-01  4.32334810E-01  5.45983808E-03
2.49309069E-01  4.33517009E-01  5.46548842E-03
2.49601514E-01  4.31977957E-01  5.44440188E-03
2.49893959E-01  4.37745959E-01  5.49581461E-03
2.50186403E-01  4.28175449E-01  5.42375678E-03
2.50478848E-01  4.28964168E-01  5.43617224E-03
2.50771293E-01  4.25965160E-01  5.41344192E-03
2.51063737E-01  4.25161242E-01  5.39125549E-03
2.51356182E-01  4.24151063E-01  5.40391495E-03
2.51648627E-01  4.22527492E-01  5.37751289E-03
2.51941071E-01  4.23669279E-01  5.38591715E-03
2.52233516E-01  4.20314699E-01  5.38347149E-03
2.52525960E-01  4.14276153E-01  5.31703280E-03
2.52818405E-01  4.21220601E-01  5.36250928E-03
2.53110850E-01  4.14575011E-01  5.32231899E-03
2.53403294E-01  4.07898128E-01  5.29020699E-03
2.53695739E-01  4.13181037E-01  5.31475618E-03
2.53988184E-01  4.11511958E-01  5.29272342E-03
2.54280628E-01  4.12052155E-01  5.28677646E-03
2.54573073E-01  4.15877223E-01  5.30992169E-03
2.54865518E-01  4.08985496E-01  5.27918711E-03
2.55157962E-01  4.08216149E-01  5.28642628E-03
2.55450407E-01  4.02809978E-01  5.24315052E-03
2.55742852E-01  4.08127606E-01  5.24499081E-03
2.56035296E-01  4.07449275E-01  5.24165481E-03
2.56327741E-01  4.06777412E-01  5.26129361E-03
2.56620186E-01  4.09269989E-01  5.25395898E-03
2.56912630E-01  3.96689057E-01  5.18081663E-03
2.57205075E-01  3.95666003E-01  5.18926606E-03
2.57497520E-01  3.99785578E-01  5.19331824E-03
2.57789964E-01  3.95190448E-01  5.17000724E-03
2.58082409E-01  4.05284196E-01  5.22290729E-03
2.58374854E-01  3.94967943E-01  5.14538540E-03
2.58667298E-01  3.94965470E-01  5.18371351E-03
2.58959743E-01  3.96907210E-01  5.15921554E-03
2.59252188E-01  3.97201836E-01  5.15748700E-03
2.59544632E-01  3.91245753E-01  5.12992404E-03
2.59837077E-01  3.91109556E-01  5.12786722E-03
2.60129522E-01  4.00869042E-01  5.20418817E-03
2.60421966E-01  3.93455386E-01  5.10493852E-03
2.60714411E-01  3.86185318E-01  5.08759730E-03
2.61006855E-01  3.83945465E-01  5.08046243E-03
2.61299300E-01  3.93754244E-01  5.11291111E-03
2.61591745E-01  3.79618198E-01  5.05205709E-03
2.61884189E-01  3.80136043E-01  5.05149178E-03
2.62176634E-01  3.80684555E-01  5.05502569E-03
2.62469079E-01  3.78953665E-01  5.05021913E-03
2.62761523E-01  3.78664672E-01  5.01765730E-03
2.63053968E-01  3.80571097E-01  5.04923565E-03
2.63346413E-01  3.83182704E-01  5.04634250E-03
2.63638857E-01  3.79622012E-01  5.03055705E-03
2.63931302E-01  3.87940317E-01  5.08412765E-03
2.64223747E-01  3.85213852E-01  5.02529461E-03
2.64516191E-01  3.87908787E-01  5.06343925E-03
2.64808636E-01  3.77044588E-01  5.02396375E-03
2.65101081E-01  3.86692345E-01  5.06195938E-03
2.65393525E-01  3.73901933E-01  4.98421863E-03
2.65685970E-01  3.81503105E-01  5.01058297E-03
2.65978415E-01  3.80008966E-01  5.00329072E-03
2.66270859E-01  3.77909422E-01  4.99161379E-03
2.66563304E-01  3.82439464E-01  5.01016341E-03
2.66855749E-01  3.75459194E-01  4.97646490E-03
2.67148193E-01  3.78308386E-01  4.98197647E-03
2.67440638E-01  3.72798055E-01  4.95384587E-03
2.67733083E-01  3.73803496E-01  4.96099377E-03
2.68025527E-01  3.76008630E-01  4.95179649E-03
2.68317972E-01  3.77795219E-01  4.97328490E-03
2.68610417E-01  3.72962445E-01  4.95407498E-03
2.68902861E-01  3.80111992E-01  4.97718900E-03
2.69195306E-01  3.87220830E-01  4.99511883E-03
2.69487751E-01  3.67707461E-01  4.90289321E-03
2.69780195E-01  3.77038807E-01  4.95190592E-03
2.70072640E-01  3.71114969E-01  4.93171206E-03
2.70365084E-01  3.74436706E-01  4.93170088E-03
2.70657529E-01  3.72346163E-01  4.91133193E-03
2.70949974E-01  3.71382207E-01  4.90836753E-03
2.71242418E-01  3.80901128E-01  4.97359037E-03
2.71534863E-01  3.71767163E-01  4.91735619E-03
2.71827308E-01  3.70545447E-01  4.91128769E-03
2.72119752E-01  3.70940566E-01  4.88395384E-03
2.72412197E-01  3.75469625E-01  4.92170220E-03
2.72704642E-01  3.67534965E-01  4.88094240E-03
2.72997086E-01  3.69967133E-01  4.87234257E-03
2.73289531E-01  3.68138760E-01  4.87820292E-03
2.73581976E-01  3.76403838E-01  4.90695424E-03
2.73874420E-01  3.76829892E-01  4.91483090E-03
2.74166865E-01  3.75912577E-01  4.90781991E-03
2.74459310E-01  3.74837279E-01  4.88394266E-03
2.74751754E-01  3.68751198E-01  4.87544108E-03
2.75044199E-01  3.63819391E-01  4.85844584E-03
2.75336644E-01  3.62044334E-01  4.81395191E-03
2.75629088E-01  3.76579493E-01  4.88502067E-03
2.75921533E-01  3.68734628E-01  4.86200536E-03
2.76213978E-01  3.63127917E-01  4.82557109E-03
2.76506422E-01  3.69378150E-01  4.85914014E-03
2.76798867E-01  3.69611531E-01  4.85802349E-03
2.77091312E-01  3.67835552E-01  4.83601354E-03
2.77383756E-01  3.63178909E-01  4.80921008E-03
2.77676201E-01  3.74105453E-01  4.87284502E-03
2.77968646E-01  3.67134959E-01  4.82820021E-03
2.78261090E-01  3.67101580E-01  4.81661456E-03
2.78553535E-01  3.67625982E-01  4.84095886E-03
2.78845980E-01  3.72175038E-01  4.85051330E-03
2.79138424E-01  3.73529792E-01  4.85180225E-03
2.79430869E-01  3.68237525E-01  4.80638724E-03
2.79723313E-01  3.78529042E-01  4.87149274E-03
2.80015758E-01  3.69582444E-01  4.83870506E-03
2.80308203E-01  3.76271456E-01  4.86029731E-03
2.80600647E-01  3.75169516E-01  4.84578963E-03
2.80893092E-01  3.61695826E-01  4.75579686E-03
2.81185537E-01  3.68102342E-01  4.81211906E-03
2.81477981E-01  3.67553502E-01  4.79917414E-03
2.81770426E-01  3.70471805E-01  4.81074862E-03
2.82062871E-01  3.68149996E-01  4.78160707E-03
2.82355315E-01  3.68977815E-01  4.80017811E-03
2.82647760E-01  3.73236984E-01  4.83889226E-03
2.82940205E-01  3.68394911E-01  4.79233405E-03
2.83232649E-01  3.71374905E-01  4.80867084E-03
2.83525094E-01  3.75212759E-01  4.83984454E-03
2.83817539E-01  3.73577029E-01  4.80759935E-03
2.84109983E-01  3.76706779E-01  4.83351247E-03
2.84402428E-01  3.72649789E-01  4.80024749E-03
2.84694873E-01  3.74151796E-01  4.80021071E-03
2.84987317E-01  3.66370767E-01  4.78382781E-03
2.85279762E-01  3.73674065E-01  4.78598848E-03
2.85572207E-01  3.78141046E-01  4.81920131E-03
2.85864651E-01  3.72012854E-01  4.77301655E-03
2.86157096E-01  3.74019712E-01  4.79669031E-03
2.86449541E-01  3.73544097E-01  4.80351644E-03
2.86741985E-01  3.81082296E-01  4.81277751E-03
2.87034430E-01  3.66178602E-01  4.75319987E-03
2.87326875E-01  3.69126856E-01  4.76985564E-03
2.87619319E-01  3.69207233E-01  4.74228431E-03
2.87911764E-01  3.73526454E-01  4.78600850E-03
2.88204209E-01  3.78780305E-01  4.80526872E-03
2.88496653E-01  3.75559300E-01  4.77514276E-03
2.88789098E-01  3.71599525E-01  4.77118185E-03
2.89081542E-01  3.79309058E-01  4.79714945E-03
2.89373987E-01  3.75731081E-01  4.78813797E-03
2.89666432E-01  3.81120026E-01  4.80509549E-03
2.89958876E-01  3.71593565E-01  4.76344163E-03
2.90251321E-01  3.73720855E-01  4.75644367E-03
2.90543766E-01  3.74175340E-01  4.75701876E-03
2.90836210E-01  3.74894321E-01  4.79593175E-03
2.91128655E-01  3.69480520E-01  4.82808519E-03
2.91421100E-01  3.82687658E-01  4.99492884E-03
2.91713544E-01  3.83759856E-01  5.04017482E-03
2.92005989E-01  3.73997390E-01  5.01087494E-03
2.92298434E-01  3.72836351E-01  5.02324151E-03
2.92590878E-01  3.70531172E-01  5.06005576E-03
2.92883323E-01  3.80353719E-01  5.12802508E-03
2.93175768E-01  3.70834768E-01  5.09453239E-03
2.93468212E-01  3.76939595E-01  5.13190497E-03
2.93760657E-01  3.81446958E-01  5.19203441E-03
2.94053102E-01  3.78081501E-01  5.16857067E-03
2.94345546E-01  3.76252413E-01  5.19264210E-03
2.94637991E-01  3.85192990E-01  5.26136113E-03
2.94930436E-01  3.69582891E-01  5.18563902E-03
2.95222880E-01  3.74478251E-01  5.21663111E-03
2.95515325E-01  3.75937253E-01  5.25751617E-03
2.95807770E-01  3.70287985E-01  5.22741955E-03
2.96100214E-01  3.82919103E-01  5.31203579E-03
2.96392659E-01  3.64205003E-01  5.22035453E-03
2.96685104E-01  3.75849217E-01  5.30740945E-03
2.96977548E-01  3.71230811E-01  5.27783809E-03
2.97269993E-01  3.67583603E-01  5.26537886E-03
2.97562437E-01  3.75415981E-01  5.35884080E-03
2.97854882E-01  3.84062588E-01  5.38222492E-03
2.98147327E-01  3.77900034E-01  5.39076282E-03
2.98439771E-01  3.83882105E-01  5.41401841E-03
2.98732216E-01  3.73417616E-01  5.37083484E-03
2.99024661E-01  3.78279984E-01  5.39484341E-03
2.99317105E-01  3.71263295E-01  5.35968691E-03
2.99609550E-01  3.83416891E-01  5.46688261E-03
2.99901995E-01  3.76932204E-01  5.45118097E-03
3.00194439E-01  3.79538268E-01  5.46429073E-03
3.00486884E-01  3.82382631E-01  5.47281513E-03
3.00779329E-01  3.77600312E-01  5.45838056E-03
3.01071773E-01  3.74003083E-01  5.46091795E-03
3.01364218E-01  3.87147993E-01  5.55507559E-03
3.01656663E-01  3.81523550E-01  5.52236242E-03
3.01949107E-01  3.80171984E-01  5.44472272E-03
3.02241552E-01  3.75453919E-01  5.40208956E-03
3.02533997E-01  3.75036627E-01  5.34549542E-03
3.02826441E-01  3.83488119E-01  5.39510325E-03
3.03118886E-01  3.81391734E-01  5.37745981E-03
3.03411331E-01  3.70481402E-01  5.28913038E-03
3.03703775E-01  3.85400176E-01  5.36709651E-03
3.03996220E-01  3.85221720E-01  5.35055716E-03
3.04288665E-01  3.83483291E-01  5.33533283E-03
3.04581109E-01  3.77896577E-01  5.30423084E-03
3.04873554E-01  3.86284679E-01  5.33701014E-03
3.05165999E-01  3.77927333E-01  5.27831586E-03
3.05458443E-01  3.76254648E-01  5.27860085E-03
3.05750888E-01  3.83425355E-01  5.29311644E-03
3.06043333E-01  3.75369430E-01  5.24974102E-03
3.06335777E-01  3.82194191E-01  5.28531801E-03
3.06628222E-01  3.80122125E-01  5.25996275E-03
3.06920666E-01  3.82243127E-01  5.28337387E-03
3.07213111E-01  3.78767639E-01  5.23086125E-03
3.07505556E-01  3.93449217E-01  5.32853743E-03
3.07798000E-01  3.72995824E-01  5.19827707E-03
3.08090445E-01  3.82797390E-01  5.24541736E-03
3.08382890E-01  3.78055423E-01  5.22788754E-03
3.08675334E-01  3.72808129E-01  5.18692750E-03
3.08967779E-01  3.81697327E-01  5.23623032E-03
3.09260224E-01  3.77649546E-01  5.22276340E-03
3.09552668E-01  3.78243417E-01  5.20681357E-03
3.09845113E-01  3.88914347E-01  5.27362013E-03
3.10137558E-01  3.77494216E-01  5.19448239E-03
