### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  4.19790447E-01  5.36404178E-03
3.10722447E-01  4.18235332E-01  5.35902008E-03
3.11014892E-01  4.16878521E-01  5.34421206E-03
3.11307336E-01  4.10681427E-01  5.31459833E-03
3.11599781E-01  4.13329810E-01  5.33098355E-03
3.11892226E-01  4.16901946E-01  5.35007333E-03
3.12184670E-01  4.10988778E-01  5.29369339E-03
3.12477115E-01  4.11754429E-01  5.29967388E-03
3.12769560E-01  4.14515525E-01  5.35065262E-03
3.13062004E-01  4.13622499E-01  5.32988319E-03
3.13354449E-01  4.09260333E-01  5.30513376E-03
3.13646894E-01  4.21194166E-01  5.34198992E-03
3.13939338E-01  4.07503754E-01  5.28258272E-03
3.14231783E-01  4.05137926E-01  5.27504319E-03
3.14524228E-01  4.16494757E-01  5.32319676E-03
3.14816672E-01  4.14355099E-01  5.31533035E-03
3.15109117E-01  4.24463838E-01  5.35289804E-03
3.15401562E-01  4.12235945E-01  5.30927069E-03
3.15694006E-01  4.18776512E-01  5.30863320E-03
3.15986451E-01  4.09803599E-01  5.28487749E-03
3.16278895E-01  4.10097688E-01  5.35893161E-03
3.16571340E-01  4.16007072E-01  5.43072540E-03
3.16863785E-01  4.21558738E-01  5.50865475E-03
3.17156229E-01  4.20515716E-01  5.48039796E-03
3.17448674E-01  4.20143276E-01  5.48879104E-03
3.17741119E-01  4.10852045E-01  5.46283694E-03
3.18033563E-01  4.17651236E-01  5.51221333E-03
3.18326008E-01  4.12506253E-01  5.47413994E-03
3.18618453E-01  4.25113559E-01  5.56998979E-03
3.18910897E-01  4.19315904E-01  5.51948277E-03
3.19203342E-01  4.22364324E-01  5.53517230E-03
3.19495787E-01  4.19698685E-01  5.53666102E-03
3.19788231E-01  4.24997717E-01  5.57903247E-03
3.20080676E-01  4.15734053E-01  5.52493939E-03
3.20373121E-01  4.07909900E-01  5.47874533E-03
3.20665565E-01  4.20860052E-01  5.56335505E-03
3.20958010E-01  4.10165429E-01  5.47421956E-03
3.21250455E-01  4.17486638E-01  5.53416274E-03
3.21542899E-01  4.09156829E-01  5.52789867E-03
3.21835344E-01  4.15340841E-01  5.53078670E-03
3.22127789E-01  4.19288874E-01  5.54037606E-03
3.22420233E-01  4.21857744E-01  5.55428583E-03
3.22712678E-01  4.20191079E-01  5.57592232E-03
3.23005123E-01  4.14477050E-01  5.53525146E-03
3.23297567E-01  4.15993005E-01  5.52855479E-03
3.23590012E-01  4.27541554E-01  5.61404182E-03
3.23882457E-01  4.24898952E-01  5.60415117E-03
3.24174901E-01  4.25616771E-01  5.62093407E-03
3.24467346E-01  4.19699758E-01  5.58993546E-03
3.24759791E-01  4.25485462E-01  5.60378842E-03
3.25052235E-01  4.06193852E-01  5.52102318E-03
3.25344680E-01  4.16790158E-01  5.58099244E-03
3.25637124E-01  4.17614818E-01  5.57807134E-03
3.25929569E-01  4.20916498E-01  5.61100012E-03
3.26222014E-01  4.10954744E-01  5.54151693E-03
3.26514458E-01  4.22885716E-01  5.63397771E-03
3.26806903E-01  4.16072965E-01  5.58637315E-03
3.27099348E-01  4.04970884E-01  5.49707655E-03
3.27391792E-01  4.16174740E-01  5.60960360E-03
3.27684237E-01  4.18162614E-01  5.58613660E-03
3.27976682E-01  4.14417207E-01  5.59172360E-03
3.28269126E-01  4.13789362E-01  5.58763603E-03
3.28561571E-01  4.22813296E-01  5.64758899E-03
3.28854016E-01  4.10843492E-01  5.57138911E-03
3.29146460E-01  4.11093950E-01  5.55551192E-03
3.29438905E-01  4.22551274E-01  5.65687940E-03
3.29731350E-01  4.22748476E-01  5.64488955E-03
3.30023794E-01  4.12747502E-01  5.61364787E-03
3.30316239E-01  4.20598149E-01  5.63173601E-03
3.30608684E-01  4.25038725E-01  5.66123426E-03
3.30901128E-01  4.24487680E-01  5.67204272E-03
3.31193573E-01  4.17717487E-01  5.62727731E-03
3.31486018E-01  4.30221438E-01  5.72029920E-03
3.31778462E-01  4.26304370E-01  5.71520254E-03
3.32070907E-01  4.13621038E-01  5.56668919E-03
3.32363352E-01  4.15718257E-01  5.63137839E-03
3.32655796E-01  4.20256585E-01  5.67989144E-03
3.32948241E-01  4.18265969E-01  5.63230598E-03
3.33240686E-01  4.21323895E-01  5.68713481E-03
3.33533130E-01  4.16020960E-01  5.63151203E-03
3.33825575E-01  4.20089096E-01  5.67115657E-03
3.34118019E-01  4.19669360E-01  5.68570103E-03
3.34410464E-01  4.19937253E-01  5.65126305E-03
3.34702909E-01  4.09967273E-01  5.60686737E-03
3.34995353E-01  4.22299415E-01  5.68925776E-03
3.35287798E-01  4.06151146E-01  5.60101075E-03
3.35580243E-01  4.17893082E-01  5.68137318E-03
3.35872687E-01  4.09943879E-01  5.58002293E-03
3.36165132E-01  4.21436608E-01  5.71488589E-03
3.36457577E-01  4.15836543E-01  5.66294044E-03
3.36750021E-01  4.13656056E-01  5.65335015E-03
3.37042466E-01  4.04952288E-01  5.61110955E-03
3.37334911E-01  4.18334037E-01  5.66194486E-03
3.37627355E-01  4.15830702E-01  5.67415589E-03
3.37919800E-01  4.15009022E-01  5.67092746E-03
3.38212245E-01  4.10216480E-01  5.64135332E-03
3.38504689E-01  4.15680200E-01  5.66725060E-03
3.38797134E-01  4.15804297E-01  5.65027818E-03
3.39089579E-01  4.03843105E-01  5.62830549E-03
3.39382023E-01  4.17460471E-01  5.67398267E-03
3.39674468E-01  4.10553426E-01  5.64709771E-03
3.39966913E-01  4.14829463E-01  5.70785720E-03
3.40259357E-01  4.07492548E-01  5.61041199E-03
3.40551802E-01  4.26584572E-01  5.75981755E-03
3.40844247E-01  4.06862557E-01  5.63589763E-03
3.41136691E-01  4.15010661E-01  5.67722647E-03
3.41429136E-01  4.13962394E-01  5.69721684E-03
3.41721581E-01  4.14707541E-01  5.68736298E-03
3.42014025E-01  4.09315467E-01  5.64230792E-03
3.42306470E-01  4.16653842E-01  5.68286655E-03
3.42598915E-01  4.22028780E-01  5.73906535E-03
3.42891359E-01  4.08330619E-01  5.63285640E-03
3.43183804E-01  4.06731129E-01  5.62327309E-03
3.43476248E-01  4.13928509E-01  5.70648583E-03
3.43768693E-01  4.08520877E-01  5.60885901E-03
3.44061138E-01  4.16557819E-01  5.68912132E-03
3.44353582E-01  4.16134298E-01  5.67897549E-03
3.44646027E-01  4.15610790E-01  5.67573868E-03
3.44938472E-01  4.13526982E-01  5.66079793E-03
3.45230916E-01  4.13286358E-01  5.67143830E-03
3.45523361E-01  4.15553570E-01  5.64673729E-03
3.45815806E-01  4.19650912E-01  5.68608986E-03
3.46108250E-01  4.22015220E-01  5.69062401E-03
3.46400695E-01  4.15152818E-01  5.69264079E-03
3.46693140E-01  4.15926546E-01  5.68671804E-03
3.46985584E-01  4.14460182E-01  5.66115975E-03
3.47278029E-01  4.28409308E-01  5.73870679E-03
3.47570474E-01  4.07412618E-01  5.60420239E-03
3.47862918E-01  4.10211593E-01  5.66354534E-03
3.48155363E-01  4.14208502E-01  5.67572471E-03
3.48447808E-01  4.07360256E-01  5.63767599E-03
3.48740252E-01  4.13463533E-01  5.66584477E-03
3.49032697E-01  4.15053666E-01  5.67919528E-03
3.49325142E-01  4.14503008E-01  5.68903331E-03
3.49617586E-01  4.11655605E-01  5.65554854E-03
3.49910031E-01  4.15674180E-01  5.67865232E-03
3.50202476E-01  4.08453852E-01  5.65826613E-03
3.50494920E-01  4.08439249E-01  5.63526619E-03
3.50787365E-01  4.17702913E-01  5.71128307E-03
3.51079810E-01  4.04629320E-01  5.63014951E-03
3.51372254E-01  4.16628510E-01  5.70645090E-03
3.51664699E-01  4.17076021E-01  5.70267392E-03
3.51957144E-01  4.06976312E-01  5.65031450E-03
3.52249588E-01  4.04179841E-01  5.61898062E-03
3.52542033E-01  4.09434229E-01  5.64474706E-03
3.52834477E-01  4.07649964E-01  5.66591602E-03
3.53126922E-01  4.04016346E-01  5.63041773E-03
3.53419367E-01  4.04396147E-01  5.64726768E-03
3.53711811E-01  4.01072949E-01  5.63588226E-03
3.54004256E-01  4.09658104E-01  5.67577081E-03
3.54296701E-01  4.13520247E-01  5.69371087E-03
3.54589145E-01  4.08878177E-01  5.65636205E-03
3.54881590E-01  4.06874120E-01  5.65709779E-03
3.55174035E-01  4.02733326E-01  5.64701855E-03
3.55466479E-01  4.07992929E-01  5.66938287E-03
3.55758924E-01  4.08545583E-01  5.64697990E-03
3.56051369E-01  4.05930728E-01  5.67463646E-03
3.56343813E-01  4.04791564E-01  5.65309124E-03
3.56636258E-01  4.12567347E-01  5.69606945E-03
3.56928703E-01  4.14494276E-01  5.71078435E-03
3.57221147E-01  4.15631443E-01  5.72560076E-03
3.57513592E-01  4.19160604E-01  5.74432174E-03
3.57806037E-01  4.03722107E-01  5.65052871E-03
3.58098481E-01  4.07748818E-01  5.65608684E-03
3.58390926E-01  4.10469115E-01  5.71617670E-03
3.58683371E-01  4.08655196E-01  5.67400083E-03
3.58975815E-01  4.13475722E-01  5.72206918E-03
3.59268260E-01  4.15043473E-01  5.72033226E-03
3.59560705E-01  4.11001146E-01  5.70209976E-03
3.59853149E-01  4.08922076E-01  5.69107803E-03
3.60145594E-01  4.18892741E-01  5.76192001E-03
3.60438039E-01  4.09159660E-01  5.69547387E-03
3.60730483E-01  4.04649049E-01  5.66634722E-03
3.61022928E-01  4.10833895E-01  5.69224078E-03
3.61315373E-01  4.15555894E-01  5.73513424E-03
3.61607817E-01  4.10170436E-01  5.71385119E-03
3.61900262E-01  4.18297589E-01  5.75859472E-03
3.62192706E-01  4.10916686E-01  5.71628334E-03
3.62485151E-01  3.99815589E-01  5.63476514E-03
3.62777596E-01  4.16679174E-01  5.75810531E-03
3.63070040E-01  4.13386852E-01  5.72000025E-03
3.63362485E-01  4.25625265E-01  5.82488347E-03
3.63654930E-01  4.30760413E-01  5.84693486E-03
3.63947374E-01  4.32139665E-01  5.85163338E-03
3.64239819E-01  4.32881057E-01  5.86087396E-03
3.64532264E-01  4.32137340E-01  5.86595805E-03
3.64824708E-01  4.20120060E-01  5.78636117E-03
3.65117153E-01  4.34704155E-01  5.88570023E-03
3.65409598E-01  4.29357022E-01  5.86546585E-03
3.65702042E-01  4.34201986E-01  5.87594835E-03
3.65994487E-01  4.23136383E-01  5.79303410E-03
3.66286932E-01  4.27580357E-01  5.83584094E-03
3.66579376E-01  4.18148756E-01  5.79576567E-03
3.66871821E-01  4.18613017E-01  5.78353927E-03
3.67164266E-01  4.09506738E-01  5.72448457E-03
3.67456710E-01  4.10861760E-01  5.72392577E-03
3.67749155E-01  4.04445052E-01  5.68731315E-03
3.68041600E-01  4.06354994E-01  5.70232375E-03
3.68334044E-01  4.12087113E-01  5.76027343E-03
3.68626489E-01  4.13450688E-01  5.75954653E-03
3.68918934E-01  4.08110470E-01  5.69873443E-03
3.69211378E-01  4.08470213E-01  5.72776515E-03
3.69503823E-01  4.14325058E-01  5.74427517E-03
3.69796268E-01  3.91809434E-01  5.62185561E-03
3.70088712E-01  4.07664478E-01  5.73385367E-03
3.70381157E-01  3.97644311E-01  5.66346431E-03
3.70673602E-01  3.92346472E-01  5.62807871E-03
3.70966046E-01  4.06889915E-01  5.71592664E-03
3.71258491E-01  4.00223166E-01  5.65723702E-03
3.71550935E-01  4.04250562E-01  5.71973855E-03
3.71843380E-01  4.03218359E-01  5.69122983E-03
3.72135825E-01  4.08805639E-01  5.75217698E-03
3.72428269E-01  4.09656942E-01  5.73389139E-03
3.72720714E-01  3.98821414E-01  5.66428900E-03
3.73013159E-01  3.98732305E-01  5.68054523E-03
3.73305603E-01  4.00696903E-01  5.67940902E-03
3.73598048E-01  4.06388015E-01  5.75508177E-03
3.73890493E-01  4.07160103E-01  5.74380113E-03
3.74182937E-01  3.94571394E-01  5.61844883E-03
3.74475382E-01  4.18573886E-01  5.80814108E-03
3.74767827E-01  3.94405544E-01  5.64161595E-03
3.75060271E-01  4.12535667E-01  5.77223441E-03
3.75352716E-01  4.02781129E-01  5.72812231E-03
3.75645161E-01  4.07228053E-01  5.73206833E-03
3.75937605E-01  4.06047195E-01  5.71287097E-03
3.76230050E-01  4.06715125E-01  5.72471973E-03
3.76522495E-01  3.99412304E-01  5.71459718E-03
3.76814939E-01  4.00863349E-01  5.69629576E-03
3.77107384E-01  4.13488090E-01  5.77257061E-03
3.77399829E-01  4.07629132E-01  5.74510498E-03
3.77692273E-01  4.05581206E-01  5.72918542E-03
3.77984718E-01  4.07357723E-01  5.72057674E-03
3.78277163E-01  4.16199148E-01  5.82189392E-03
3.78569607E-01  3.90512258E-01  5.62536390E-03
3.78862052E-01  3.96977961E-01  5.70658408E-03
3.79154497E-01  4.11435097E-01  5.76148881E-03
3.79446941E-01  4.00017709E-01  5.70943858E-03
3.79739386E-01  3.97260904E-01  5.67025552E-03
3.80031830E-01  4.03984755E-01  5.72978053E-03
3.80324275E-01  4.06582505E-01  5.74505609E-03
3.80616720E-01  4.11283344E-01  5.79228299E-03
3.80909164E-01  3.98882180E-01  5.68157714E-03
3.81201609E-01  4.00357932E-01  5.71276993E-03
3.81494054E-01  4.04098392E-01  5.73587185E-03
3.81786498E-01  4.11093056E-01  5.78486826E-03
3.82078943E-01  4.05113548E-01  5.75982453E-03
3.82371388E-01  4.11647975E-01  5.75947668E-03
3.82663832E-01  4.04534727E-01  5.74820628E-03
3.82956277E-01  3.98555636E-01  5.69410436E-03
3.83248722E-01  4.20275092E-01  5.83552523E-03
3.83541166E-01  4.17854488E-01  5.83085045E-03
3.83833611E-01  3.95560414E-01  5.71894040E-03
3.84126056E-01  4.03567642E-01  5.71693573E-03
3.84418500E-01  4.10561889E-01  5.79112489E-03
3.84710945E-01  3.97637963E-01  5.69638470E-03
3.85003390E-01  4.04703140E-01  5.75617608E-03
3.85295834E-01  4.03518558E-01  5.73264342E-03
3.85588279E-01  4.03799504E-01  5.76583901E-03
3.85880724E-01  3.98508370E-01  5.69740217E-03
3.86173168E-01  3.97943914E-01  5.69833349E-03
3.86465613E-01  4.07207191E-01  5.79019776E-03
3.86758058E-01  4.07440275E-01  5.76560572E-03
3.87050502E-01  4.10469323E-01  5.81053924E-03
3.87342947E-01  4.10477966E-01  5.80147607E-03
3.87635392E-01  4.00777459E-01  5.73470071E-03
3.87927836E-01  4.11980450E-01  5.80385560E-03
3.88220281E-01  4.03116554E-01  5.74630592E-03
3.88512726E-01  3.99297625E-01  5.71284862E-03
3.88805170E-01  4.05555606E-01  5.78718912E-03
3.89097615E-01  4.04843479E-01  5.75446803E-03
3.89390059E-01  4.03105766E-01  5.74498670E-03
3.89682504E-01  4.05897170E-01  5.75135741E-03
3.89974949E-01  4.08332825E-01  5.79597661E-03
3.90267393E-01  4.07139689E-01  5.76407323E-03
3.90559838E-01  4.18861806E-01  5.86215686E-03
3.90852283E-01  4.02800679E-01  5.76528348E-03
3.91144727E-01  4.06771570E-01  5.78030245E-03
3.91437172E-01  4.16138679E-01  5.81654394E-03
3.91729617E-01  4.24030364E-01  5.87924337E-03
3.92022061E-01  4.11409229E-01  5.81087871E-03
3.92314506E-01  4.12491500E-01  5.83810778E-03
3.92606951E-01  4.08715218E-01  5.78481425E-03
3.92899395E-01  4.19940352E-01  5.85903088E-03
3.93191840E-01  4.05067772E-01  5.77957509E-03
3.93484285E-01  4.03092235E-01  5.75757492E-03
3.93776729E-01  4.09668118E-01  5.82539663E-03
3.94069174E-01  4.20602083E-01  5.85579406E-03
3.94361619E-01  4.16465312E-01  5.84428152E-03
3.94654063E-01  4.15005356E-01  5.82065107E-03
3.94946508E-01  4.18296307E-01  5.85118821E-03
3.95238953E-01  4.13473368E-01  5.84573159E-03
3.95531397E-01  4.05904591E-01  5.78356767E-03
3.95823842E-01  4.10524130E-01  5.80002135E-03
3.96116287E-01  4.16544169E-01  5.85279427E-03
3.96408731E-01  4.14846987E-01  5.82726439E-03
3.96701176E-01  4.13379133E-01  5.83536783E-03
3.96993621E-01  4.15554166E-01  5.85751096E-03
3.97286065E-01  4.08088386E-01  5.79861086E-03
3.97578510E-01  4.10396129E-01  5.82168438E-03
3.97870955E-01  4.07010704E-01  5.78940101E-03
3.98163399E-01  4.01079446E-01  5.79380710E-03
3.98455844E-01  4.17845458E-01  5.83502930E-03
3.98748288E-01  4.10815865E-01  5.80841163E-03
3.99040733E-01  4.22344565E-01  5.90576325E-03
3.99333178E-01  4.12957340E-01  5.83166722E-03
3.99625622E-01  4.11101878E-01  5.83780697E-03
3.99918067E-01  4.09043401E-01  5.79723390E-03
4.00210512E-01  4.18428540E-01  5.85087435E-03
4.00502956E-01  4.04348582E-01  5.80252148E-03
4.00795401E-01  4.27078724E-01  5.93292760E-03
4.01087846E-01  4.19782430E-01  5.89854410E-03
4.01380290E-01  4.09127116E-01  5.80545468E-03
4.01672735E-01  4.05322254E-01  5.78298466E-03
4.01965180E-01  4.15751457E-01  5.87158278E-03
4.02257624E-01  4.13750499E-01  5.82726300E-03
4.02550069E-01  4.19321537E-01  5.91644878E-03
4.02842514E-01  4.11829323E-01  5.82776731E-03
4.03134958E-01  4.21408802E-01  5.88229997E-03
4.03427403E-01  4.16376621E-01  5.87131409E-03
4.03719848E-01  4.12050128E-01  5.83337201E-03
4.04012292E-01  4.09381747E-01  5.81658399E-03
4.04304737E-01  4.14806366E-01  5.88111626E-03
4.04597182E-01  4.15565014E-01  5.83624048E-03
4.04889626E-01  4.04231936E-01  5.81878098E-03
4.05182071E-01  4.01377946E-01  5.74770989E-03
4.05474516E-01  4.09679949E-01  5.84496558E-03
4.05766960E-01  4.15973812E-01  5.87279769E-03
4.06059405E-01  4.12680745E-01  5.86109515E-03
4.06351850E-01  4.03971523E-01  5.81598235E-03
4.06644294E-01  4.15032893E-01  5.84615767E-03
4.06936739E-01  4.07350242E-01  5.81760472E-03
4.07229184E-01  4.12852585E-01  5.85690513E-03
4.07521628E-01  4.06949669E-01  5.81735512E-03
4.07814073E-01  3.98657262E-01  5.79865091E-03
4.08106517E-01  3.99846166E-01  5.75985853E-03
4.08398962E-01  4.02451575E-01  5.78413857E-03
4.08691407E-01  4.05890763E-01  5.82902972E-03
4.08983851E-01  3.96712393E-01  5.74038690E-03
4.09276296E-01  4.09051955E-01  5.83901769E-03
4.09568741E-01  4.14175600E-01  5.84670762E-03
4.09861185E-01  4.09623623E-01  5.85695542E-03
4.10153630E-01  4.07377243E-01  5.83584234E-03
4.10446075E-01  3.98239315E-01  5.76097984E-03
4.10738519E-01  4.11492676E-01  5.85972378E-03
4.11030964E-01  3.98105532E-01  5.76709630E-03
4.11323409E-01  4.01182413E-01  5.76287089E-03
4.11615853E-01  3.97990614E-01  5.79799339E-03
4.11908298E-01  3.97777647E-01  5.74874645E-03
4.12200743E-01  4.00039017E-01  5.79512352E-03
4.12493187E-01  4.02458340E-01  5.78951929E-03
4.12785632E-01  4.09897208E-01  5.83045930E-03
4.13078077E-01  4.03776377E-01  5.82095142E-03
4.13370521E-01  4.03800458E-01  5.76862460E-03
4.13662966E-01  3.97472948E-01  5.77452220E-03
4.13955411E-01  4.03871387E-01  5.78097673E-03
4.14247855E-01  3.86479020E-01  5.69382822E-03
4.14540300E-01  3.99751693E-01  5.76023990E-03
4.14832745E-01  3.93021822E-01  5.71297389E-03
4.15125189E-01  4.06241745E-01  5.80139784E-03
4.15417634E-01  3.95769209E-01  5.74087398E-03
4.15710079E-01  3.94819647E-01  5.71200438E-03
4.16002523E-01  4.09524918E-01  5.83257899E-03
4.16294968E-01  3.94455731E-01  5.70119312E-03
4.16587412E-01  3.92190576E-01  5.69068547E-03
4.16879857E-01  3.93596053E-01  5.72038721E-03
4.17172302E-01  3.95837158E-01  5.71932131E-03
4.17464746E-01  3.99270415E-01  5.71952295E-03
4.17757191E-01  3.99980098E-01  5.73302433E-03
4.18049636E-01  3.97029072E-01  5.74660441E-03
4.18342080E-01  4.04225200E-01  5.74989058E-03
4.18634525E-01  3.92809093E-01  5.67463366E-03
4.18926970E-01  3.84409100E-01  5.64111490E-03
4.19219414E-01  3.91957402E-01  5.66619635E-03
4.19511859E-01  3.90150517E-01  5.66879241E-03
4.19804304E-01  3.89337331E-01  5.66881476E-03
4.20096748E-01  3.87125999E-01  5.64776547E-03
4.20389193E-01  3.84924084E-01  5.65902423E-03
4.20681638E-01  3.93745571E-01  5.68465935E-03
4.20974082E-01  3.84830087E-01  5.62923355E-03
4.21266527E-01  3.81876320E-01  5.61947608E-03
4.21558972E-01  3.90870541E-01  5.68917347E-03
4.21851416E-01  3.88199985E-01  5.64976223E-03
4.22143861E-01  3.89550149E-01  5.68686379E-03
4.22436306E-01  3.82412314E-01  5.61027648E-03
4.22728750E-01  3.85606766E-01  5.66496653E-03
4.23021195E-01  3.93253803E-01  5.69103099E-03
4.23313640E-01  3.83976936E-01  5.62817184E-03
4.23606084E-01  3.86519849E-01  5.65862097E-03
4.23898529E-01  3.89002115E-01  5.65714389E-03
4.24190974E-01  3.90094459E-01  5.69817331E-03
4.24483418E-01  3.70988578E-01  5.55778155E-03
4.24775863E-01  3.84084672E-01  5.63272415E-03
4.25068308E-01  3.78147542E-01  5.60607063E-03
4.25360752E-01  3.68519306E-01  5.54387551E-03
4.25653197E-01  3.80367041E-01  5.62452292E-03
4.25945641E-01  3.78948003E-01  5.60814328E-03
4.26238086E-01  3.84701431E-01  5.63342264E-03
4.26530531E-01  3.81513953E-01  5.63674094E-03
4.26822975E-01  3.74337584E-01  5.56802331E-03
4.27115420E-01  3.87783587E-01  5.70361782E-03
4.27407865E-01  3.79658461E-01  5.58927655E-03
4.27700309E-01  3.70223880E-01  5.57524804E-03
4.27992754E-01  3.80386978E-01  5.61563857E-03
4.28285199E-01  3.81523311E-01  5.62058715E-03
4.28577643E-01  3.82826328E-01  5.67546720E-03
4.28870088E-01  3.69763672E-01  5.53608546E-03
4.29162533E-01  3.75160754E-01  5.60381589E-03
4.29454977E-01  3.85265321E-01  5.64578734E-03
4.29747422E-01  3.84948760E-01  5.64561225E-03
4.30039867E-01  3.76616657E-01  5.61121339E-03
4.30332311E-01  3.78621519E-01  5.60240401E-03
4.30624756E-01  3.80776048E-01  5.63822407E-03
4.30917201E-01  3.67362529E-01  5.53126587E-03
4.31209645E-01  3.70715946E-01  5.57532813E-03
4.31502090E-01  3.85762423E-01  5.64976176E-03
4.31794535E-01  3.70753229E-01  5.54183219E-03
4.32086979E-01  3.77742559E-01  5.62269101E-03
4.32379424E-01  3.67648780E-01  5.52657200E-03
4.32671869E-01  3.80685866E-01  5.61885396E-03
4.32964313E-01  3.69537115E-01  5.51533652E-03
4.33256758E-01  3.72342020E-01  5.55300154E-03
4.33549203E-01  3.74656916E-01  5.57228457E-03
4.33841647E-01  3.81067514E-01  5.57814073E-03
4.34134092E-01  3.76808077E-01  5.58587257E-03
4.34426537E-01  3.70939374E-01  5.51894400E-03
4.34718981E-01  3.70405257E-01  5.55212935E-03
4.35011426E-01  3.71856123E-01  5.53911738E-03
4.35303870E-01  3.75612736E-01  5.55121480E-03
4.35596315E-01  3.61242741E-01  5.47874626E-03
4.35888760E-01  3.63790095E-01  5.48223313E-03
4.36181204E-01  3.76707345E-01  5.56054711E-03
4.36473649E-01  3.75622153E-01  5.54802595E-03
4.36766094E-01  3.72521996E-01  5.51371789E-03
4.37058538E-01  3.81453961E-01  5.61091304E-03
4.37350983E-01  3.76417637E-01  5.53033175E-03
4.37643428E-01  3.66003424E-01  5.50892577E-03
4.37935872E-01  3.82109553E-01  5.55953523E-03
4.38228317E-01  3.69109094E-01  5.53219253E-03
4.38520762E-01  3.71065140E-01  5.53898467E-03
4.38813206E-01  3.77303660E-01  5.55040501E-03
4.39105651E-01  3.68584275E-01  5.52064134E-03
4.39398096E-01  3.71047825E-01  5.51608671E-03
4.39690540E-01  3.63032758E-01  5.49465138E-03
4.39982985E-01  3.66010427E-01  5.48836123E-03
4.40275430E-01  3.76068830E-01  5.55620436E-03
4.40567874E-01  3.65485966E-01  5.50619885E-03
4.40860319E-01  3.72664273E-01  5.51287504E-03
4.41152764E-01  3.66895348E-01  5.50518092E-03
4.41445208E-01  3.80864263E-01  5.58032375E-03
4.41737653E-01  3.71853054E-01  5.52668748E-03
4.42030098E-01  3.69476229E-01  5.55382110E-03
4.42322542E-01  3.61270487E-01  5.43266907E-03
4.42614987E-01  3.66517872E-01  5.52675128E-03
4.42907432E-01  3.72532874E-01  5.53572550E-03
4.43199876E-01  3.59804273E-01  5.45782642E-03
4.43492321E-01  3.66206110E-01  5.49571589E-03
4.43784766E-01  3.64829868E-01  5.50012011E-03
4.44077210E-01  3.65754545E-01  5.49012888E-03
4.44369655E-01  3.65639240E-01  5.48523245E-03
4.44662099E-01  3.69822592E-01  5.52853663E-03
4.44954544E-01  3.69774908E-01  5.53392572E-03
4.45246989E-01  3.73035669E-01  5.55085391E-03
4.45539433E-01  3.62049699E-01  5.49842510E-03
4.45831878E-01  3.62449378E-01  5.46739576E-03
4.46124323E-01  3.59386504E-01  5.46208397E-03
4.46416767E-01  3.64754677E-01  5.49836177E-03
4.46709212E-01  3.59809726E-01  5.47418697E-03
4.47001657E-01  3.76098871E-01  5.57085592E-03
4.47294101E-01  3.72136325E-01  5.55523857E-03
4.47586546E-01  3.68753254E-01  5.51772956E-03
4.47878991E-01  3.74267340E-01  5.55763580E-03
4.48171435E-01  3.74620467E-01  5.55825559E-03
4.48463880E-01  3.70442361E-01  5.52660180E-03
4.48756325E-01  3.68632346E-01  5.54204872E-03
4.49048769E-01  3.69653076E-01  5.51995030E-03
4.49341214E-01  3.64618868E-01  5.47683751E-03
4.49633659E-01  3.67282748E-01  5.52291377E-03
4.49926103E-01  3.68802488E-01  5.52229490E-03
4.50218548E-01  3.71093690E-01  5.53961145E-03
4.50510993E-01  3.70648921E-01  5.54977171E-03
4.50803437E-01  3.72726440E-01  5.55794872E-03
4.51095882E-01  3.70134503E-01  5.54471929E-03
4.51388327E-01  3.70875865E-01  5.52696828E-03
4.51680771E-01  3.66809964E-01  5.51919360E-03
4.51973216E-01  3.69926602E-01  5.60026383E-03
4.52265661E-01  3.73216093E-01  5.68378344E-03
4.52558105E-01  3.63181859E-01  5.70914801E-03
4.52850550E-01  3.68846178E-01  5.76564763E-03
4.53142994E-01  3.76487851E-01  5.86520554E-03
4.53435439E-01  3.73024672E-01  5.86718880E-03
4.53727884E-01  3.71559203E-01  5.91449998E-03
4.54020328E-01  3.59735042E-01  5.89469494E-03
4.54312773E-01  3.69697124E-01  5.96824009E-03
4.54605218E-01  3.64966244E-01  5.93766058E-03
4.54897662E-01  3.67065072E-01  6.01711171E-03
4.55190107E-01  3.59275579E-01  5.95249701E-03
4.55482552E-01  3.60026211E-01  6.03360217E-03
4.55774996E-01  3.64420414E-01  6.03972189E-03
4.56067441E-01  3.68940860E-01  6.11984031E-03
4.56359886E-01  3.67848992E-01  6.12834515E-03
4.56652330E-01  3.62850904E-01  6.14091614E-03
4.56944775E-01  3.55517179E-01  6.10895269E-03
4.57237220E-01  3.64376903E-01  6.19986374E-03
4.57529664E-01  3.59505117E-01  6.15947042E-03
4.57822109E-01  3.70628029E-01  6.28774893E-03
4.58114554E-01  3.71064186E-01  6.30835351E-03
4.58406998E-01  3.60146552E-01  6.22726558E-03
4.58699443E-01  3.63691330E-01  6.31091418E-03
4.58991888E-01  3.73445511E-01  6.39127987E-03
4.59284332E-01  3.76652658E-01  6.43690908E-03
4.59576777E-01  3.71463358E-01  6.40513096E-03
4.59869222E-01  3.73433709E-01  6.45337021E-03
4.60161666E-01  3.62254262E-01  6.38294825E-03
4.60454111E-01  3.71942401E-01  6.47530984E-03
4.60746556E-01  3.57196867E-01  6.44392613E-03
4.61039000E-01  3.80524904E-01  6.57994300E-03
4.61331445E-01  3.76992434E-01  6.55128481E-03
