### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.69768715E+00  1.59339402E-02
1.59528560E-01  2.68808627E+00  1.59576014E-02
1.59821005E-01  2.66829801E+00  1.58142373E-02
1.60113449E-01  2.70073509E+00  1.59100909E-02
1.60405894E-01  2.66807437E+00  1.58043094E-02
1.60698338E-01  2.68584180E+00  1.57873295E-02
1.60990783E-01  2.69282222E+00  1.57986395E-02
1.61283228E-01  2.64939022E+00  1.56661738E-02
1.61575672E-01  2.62894797E+00  1.55648990E-02
1.61868117E-01  2.63102508E+00  1.55665604E-02
1.62160562E-01  2.66292024E+00  1.56742726E-02
1.62453006E-01  2.64232731E+00  1.55819701E-02
1.62745451E-01  2.61561608E+00  1.54054454E-02
1.63037896E-01  2.61571479E+00  1.54454587E-02
1.63330340E-01  2.60026121E+00  1.54441297E-02
1.63622785E-01  2.61283708E+00  1.54502997E-02
1.63915230E-01  2.57836390E+00  1.52563248E-02
1.64207674E-01  2.60090804E+00  1.53185530E-02
1.64500119E-01  2.57011676E+00  1.52449338E-02
1.64792564E-01  2.57151079E+00  1.52577665E-02
1.65085008E-01  2.55118680E+00  1.51329143E-02
1.65377453E-01  2.57936811E+00  1.52334925E-02
1.65669898E-01  2.53607202E+00  1.50541198E-02
1.65962342E-01  2.54215121E+00  1.50848916E-02
1.66254787E-01  2.56930828E+00  1.51738161E-02
1.66547232E-01  2.53173828E+00  1.49783408E-02
1.66839676E-01  2.51123238E+00  1.49467532E-02
1.67132121E-01  2.51854968E+00  1.49895092E-02
1.67424566E-01  2.50329638E+00  1.48816044E-02
1.67717010E-01  2.49083781E+00  1.47952577E-02
1.68009455E-01  2.48057723E+00  1.47934090E-02
1.68301900E-01  2.47482157E+00  1.47885671E-02
1.68594344E-01  2.44860148E+00  1.47018749E-02
1.68886789E-01  2.42746186E+00  1.46139869E-02
1.69179234E-01  2.45201135E+00  1.46191511E-02
1.69471678E-01  2.43697453E+00  1.45543553E-02
1.69764123E-01  2.41976833E+00  1.45587018E-02
1.70056567E-01  2.39990330E+00  1.44590847E-02
1.70349012E-01  2.38057113E+00  1.44007523E-02
1.70641457E-01  2.38727045E+00  1.43271759E-02
1.70933901E-01  2.35683727E+00  1.42780943E-02
1.71226346E-01  2.34152365E+00  1.42471576E-02
1.71518791E-01  2.32342362E+00  1.41420001E-02
1.71811235E-01  2.30409408E+00  1.41174914E-02
1.72103680E-01  2.28785682E+00  1.39805274E-02
1.72396125E-01  2.27086544E+00  1.39698628E-02
1.72688569E-01  2.27558017E+00  1.39692929E-02
1.72981014E-01  2.28098392E+00  1.39408717E-02
1.73273459E-01  2.24797678E+00  1.38545083E-02
1.73565903E-01  2.23817015E+00  1.38279889E-02
1.73858348E-01  2.22196388E+00  1.37520311E-02
1.74150793E-01  2.18064165E+00  1.35440966E-02
1.74443237E-01  2.20510793E+00  1.36524141E-02
1.74735682E-01  2.16441154E+00  1.35583254E-02
1.75028127E-01  2.18191338E+00  1.35876862E-02
1.75320571E-01  2.16004109E+00  1.34480884E-02
1.75613016E-01  2.15936565E+00  1.34389363E-02
1.75905461E-01  2.11665654E+00  1.33546321E-02
1.76197905E-01  2.11180353E+00  1.32796820E-02
1.76490350E-01  2.11099768E+00  1.32806553E-02
1.76782795E-01  2.08379865E+00  1.32436212E-02
1.77075239E-01  2.08196330E+00  1.31237321E-02
1.77367684E-01  2.09614038E+00  1.32130980E-02
1.77660129E-01  2.07199502E+00  1.31402379E-02
1.77952573E-01  2.05411601E+00  1.29918894E-02
1.78245018E-01  2.03763938E+00  1.30206579E-02
1.78537462E-01  2.03504157E+00  1.29683632E-02
1.78829907E-01  2.02256989E+00  1.28818266E-02
1.79122352E-01  2.01176524E+00  1.28639899E-02
1.79414796E-01  2.01054478E+00  1.28501458E-02
1.79707241E-01  2.00248814E+00  1.28177777E-02
1.79999686E-01  1.97986841E+00  1.27616636E-02
1.80292130E-01  1.95344114E+00  1.26370825E-02
1.80584575E-01  1.94679093E+00  1.25961704E-02
1.80877020E-01  1.92953539E+00  1.24955131E-02
1.81169464E-01  1.93542004E+00  1.25851864E-02
1.81461909E-01  1.92479753E+00  1.24897351E-02
1.81754354E-01  1.88807380E+00  1.23511730E-02
1.82046798E-01  1.86484182E+00  1.22594135E-02
1.82339243E-01  1.84947491E+00  1.22398604E-02
1.82631688E-01  1.86745608E+00  1.23243621E-02
1.82924132E-01  1.86692059E+00  1.22015746E-02
1.83216577E-01  1.86085808E+00  1.22744050E-02
1.83509022E-01  1.82705724E+00  1.20766992E-02
1.83801466E-01  1.81846607E+00  1.20786326E-02
1.84093911E-01  1.81576347E+00  1.20788133E-02
1.84386356E-01  1.80856454E+00  1.19675426E-02
1.84678800E-01  1.79194462E+00  1.19243236E-02
1.84971245E-01  1.76421893E+00  1.18822157E-02
1.85263690E-01  1.77350557E+00  1.18925478E-02
1.85556134E-01  1.76381361E+00  1.18392752E-02
1.85848579E-01  1.73699045E+00  1.16993599E-02
1.86141024E-01  1.76519537E+00  1.18203573E-02
1.86433468E-01  1.73397565E+00  1.17008379E-02
1.86725913E-01  1.70021379E+00  1.15378164E-02
1.87018358E-01  1.71600747E+00  1.16228024E-02
1.87310802E-01  1.71449983E+00  1.16205905E-02
1.87603247E-01  1.70645785E+00  1.15847243E-02
1.87895691E-01  1.68323791E+00  1.14942985E-02
1.88188136E-01  1.67934549E+00  1.14471857E-02
1.88480581E-01  1.66621804E+00  1.13828536E-02
1.88773025E-01  1.66703844E+00  1.13884583E-02
1.89065470E-01  1.66129386E+00  1.13883466E-02
1.89357915E-01  1.62192941E+00  1.12059917E-02
1.89650359E-01  1.63771582E+00  1.12494705E-02
1.89942804E-01  1.63196790E+00  1.12461289E-02
1.90235249E-01  1.59492135E+00  1.11069530E-02
1.90527693E-01  1.60860097E+00  1.11247972E-02
1.90820138E-01  1.62294745E+00  1.11662187E-02
1.91112583E-01  1.57739270E+00  1.10404408E-02
1.91405027E-01  1.59554446E+00  1.10876579E-02
1.91697472E-01  1.56911659E+00  1.09583838E-02
1.91989917E-01  1.58048940E+00  1.09769441E-02
1.92282361E-01  1.56869817E+00  1.09124351E-02
1.92574806E-01  1.55028427E+00  1.09056029E-02
1.92867251E-01  1.52260649E+00  1.07948277E-02
1.93159695E-01  1.52941227E+00  1.07468180E-02
1.93452140E-01  1.52801526E+00  1.07649425E-02
1.93744585E-01  1.53569996E+00  1.08048795E-02
1.94037029E-01  1.51130366E+00  1.06934840E-02
1.94329474E-01  1.49431825E+00  1.06228767E-02
1.94621919E-01  1.47807550E+00  1.05549898E-02
1.94914363E-01  1.47483075E+00  1.05609400E-02
1.95206808E-01  1.45550442E+00  1.04642166E-02
1.95499253E-01  1.46443272E+00  1.05040027E-02
1.95791697E-01  1.42146420E+00  1.02902036E-02
1.96084142E-01  1.45092916E+00  1.04060741E-02
1.96376587E-01  1.43845296E+00  1.04077356E-02
1.96669031E-01  1.43205714E+00  1.03236968E-02
1.96961476E-01  1.44088972E+00  1.03385923E-02
1.97253920E-01  1.41197276E+00  1.02510834E-02
1.97546365E-01  1.40374315E+00  1.02164056E-02
1.97838810E-01  1.38666797E+00  1.01850806E-02
1.98131254E-01  1.39564037E+00  1.01466905E-02
1.98423699E-01  1.37500501E+00  1.00831101E-02
1.98716144E-01  1.37261617E+00  1.00767072E-02
1.99008588E-01  1.35146594E+00  9.98950470E-03
1.99301033E-01  1.34275770E+00  9.95728653E-03
1.99593478E-01  1.32778394E+00  9.86280385E-03
1.99885922E-01  1.35811377E+00  9.97024123E-03
2.00178367E-01  1.33212423E+00  9.88577493E-03
2.00470812E-01  1.31129110E+00  9.81724262E-03
2.00763256E-01  1.33001053E+00  9.85301100E-03
2.01055701E-01  1.29554236E+00  9.70477704E-03
2.01348146E-01  1.28540480E+00  9.70870536E-03
2.01640590E-01  1.28615606E+00  9.66270175E-03
2.01933035E-01  1.27729833E+00  9.62280575E-03
2.02225480E-01  1.27490711E+00  9.60506406E-03
2.02517924E-01  1.25964296E+00  9.54768248E-03
2.02810369E-01  1.26718724E+00  9.62423719E-03
2.03102814E-01  1.25718415E+00  9.51893348E-03
2.03395258E-01  1.25213802E+00  9.48507711E-03
2.03687703E-01  1.22491431E+00  9.38087795E-03
2.03980148E-01  1.23828149E+00  9.43194237E-03
2.04272592E-01  1.22395551E+00  9.39422101E-03
2.04565037E-01  1.20978093E+00  9.29556228E-03
2.04857482E-01  1.22584796E+00  9.35080927E-03
2.05149926E-01  1.20263326E+00  9.29818489E-03
2.05442371E-01  1.19478917E+00  9.21717566E-03
2.05734816E-01  1.18722820E+00  9.20857862E-03
2.06027260E-01  1.18638194E+00  9.20118298E-03
2.06319705E-01  1.17651522E+00  9.14034341E-03
2.06612149E-01  1.16534340E+00  9.10758041E-03
2.06904594E-01  1.17057931E+00  9.11349989E-03
2.07197039E-01  1.16407990E+00  9.05193295E-03
2.07489483E-01  1.14852929E+00  8.99128895E-03
2.07781928E-01  1.13743806E+00  8.97961948E-03
2.08074373E-01  1.14118540E+00  8.98070168E-03
2.08366817E-01  1.13469791E+00  8.91200360E-03
2.08659262E-01  1.12319148E+00  8.88488442E-03
2.08951707E-01  1.11028063E+00  8.81702919E-03
2.09244151E-01  1.09920144E+00  8.80037248E-03
2.09536596E-01  1.09733629E+00  8.76635499E-03
2.09829041E-01  1.08103192E+00  8.68137740E-03
2.10121485E-01  1.08643043E+00  8.68810806E-03
2.10413930E-01  1.09665346E+00  8.72644037E-03
2.10706375E-01  1.06915617E+00  8.65040254E-03
2.10998819E-01  1.07023299E+00  8.61188862E-03
2.11291264E-01  1.04839599E+00  8.52861907E-03
2.11583709E-01  1.07840836E+00  8.65333527E-03
2.11876153E-01  1.06544328E+00  8.59479979E-03
2.12168598E-01  1.05392694E+00  8.51520803E-03
2.12461043E-01  1.04141366E+00  8.46426003E-03
2.12753487E-01  1.03221929E+00  8.45740549E-03
2.13045932E-01  1.04644406E+00  8.49701092E-03
2.13338377E-01  1.02692807E+00  8.37729592E-03
2.13630821E-01  1.02080321E+00  8.36751983E-03
2.13923266E-01  1.02356732E+00  8.35906435E-03
2.14215711E-01  1.00274312E+00  8.32130387E-03
2.14508155E-01  1.00753701E+00  8.29396024E-03
2.14800600E-01  1.00727057E+00  8.27635825E-03
2.15093045E-01  9.91371572E-01  8.20408668E-03
2.15385489E-01  9.93287206E-01  8.22670385E-03
2.15677934E-01  9.82150614E-01  8.17579217E-03
2.15970378E-01  9.73872423E-01  8.13057926E-03
2.16262823E-01  9.83189702E-01  8.15258548E-03
2.16555268E-01  9.76693392E-01  8.13685078E-03
2.16847712E-01  9.54405785E-01  8.04182421E-03
2.17140157E-01  9.48043168E-01  8.01414438E-03
2.17432602E-01  9.48488951E-01  7.99367297E-03
2.17725046E-01  9.35046971E-01  7.92014413E-03
2.18017491E-01  9.48375523E-01  7.98676070E-03
2.18309936E-01  9.25265908E-01  7.87980948E-03
2.18602380E-01  9.36241031E-01  7.92912208E-03
2.18894825E-01  9.20585454E-01  7.84906652E-03
2.19187270E-01  9.10037220E-01  7.80436303E-03
2.19479714E-01  9.22036827E-01  7.86029641E-03
2.19772159E-01  8.97698998E-01  7.72730447E-03
2.20064604E-01  8.98172438E-01  7.72194751E-03
2.20357048E-01  9.10842776E-01  7.80066708E-03
2.20649493E-01  8.96411777E-01  7.71394046E-03
2.20941938E-01  8.82317901E-01  7.67377717E-03
2.21234382E-01  8.86911273E-01  7.64493318E-03
2.21526827E-01  8.73134375E-01  7.61495857E-03
2.21819272E-01  8.77972722E-01  7.62244919E-03
2.22111716E-01  8.70049834E-01  7.58200511E-03
2.22404161E-01  8.72142375E-01  7.58011965E-03
2.22696606E-01  8.55091929E-01  7.47525273E-03
2.22989050E-01  8.49396348E-01  7.49159325E-03
2.23281495E-01  8.54549229E-01  7.51340808E-03
2.23573940E-01  8.40549469E-01  7.39832735E-03
2.23866384E-01  8.56680512E-01  7.50838546E-03
2.24158829E-01  8.42064798E-01  7.42058316E-03
2.24451273E-01  8.32100511E-01  7.38107832E-03
2.24743718E-01  8.29814970E-01  7.37357140E-03
2.25036163E-01  8.15936148E-01  7.26922275E-03
2.25328607E-01  8.30704510E-01  7.34877633E-03
2.25621052E-01  8.22271764E-01  7.33323442E-03
2.25913497E-01  8.27812970E-01  7.32032442E-03
2.26205941E-01  8.02257359E-01  7.22606620E-03
2.26498386E-01  7.91013420E-01  7.13145221E-03
2.26790831E-01  8.03572655E-01  7.23469164E-03
2.27083275E-01  7.94736564E-01  7.17143342E-03
2.27375720E-01  7.88758337E-01  7.13172369E-03
2.27668165E-01  7.88904428E-01  7.12344795E-03
2.27960609E-01  7.84222960E-01  7.10379099E-03
2.28253054E-01  7.90589631E-01  7.12387171E-03
2.28545499E-01  7.75080562E-01  7.05376314E-03
2.28837943E-01  7.69837260E-01  7.02936901E-03
2.29130388E-01  7.70286798E-01  7.02236034E-03
2.29422833E-01  7.64826477E-01  6.98157260E-03
2.29715277E-01  7.47214377E-01  6.91834139E-03
2.30007722E-01  7.55406380E-01  6.92740921E-03
2.30300167E-01  7.57248700E-01  6.93643140E-03
2.30592611E-01  7.58234799E-01  6.96595619E-03
2.30885056E-01  7.57064641E-01  6.93532871E-03
2.31177501E-01  7.26573169E-01  6.78920001E-03
2.31469945E-01  7.37346232E-01  6.81995973E-03
2.31762390E-01  7.32898116E-01  6.82747690E-03
2.32054835E-01  7.13951588E-01  6.73029851E-03
2.32347279E-01  7.33715355E-01  6.79918518E-03
2.32639724E-01  7.34777629E-01  6.80960668E-03
2.32932169E-01  7.16773629E-01  6.69178460E-03
2.33224613E-01  7.25328267E-01  6.78378856E-03
2.33517058E-01  7.11677670E-01  6.68365462E-03
2.33809502E-01  7.13732719E-01  6.71272585E-03
2.34101947E-01  7.14034855E-01  6.69163791E-03
2.34394392E-01  6.99074209E-01  6.59618061E-03
2.34686836E-01  6.90960169E-01  6.58771954E-03
2.34979281E-01  6.98341370E-01  6.60280138E-03
2.35271726E-01  6.96159720E-01  6.57397322E-03
2.35564170E-01  6.87396169E-01  6.57618511E-03
2.35856615E-01  6.91143036E-01  6.54733554E-03
2.36149060E-01  6.79624677E-01  6.51678257E-03
2.36441504E-01  6.78092062E-01  6.46324223E-03
2.36733949E-01  6.81294203E-01  6.50265627E-03
2.37026394E-01  6.72946692E-01  6.47539273E-03
2.37318838E-01  6.64027989E-01  6.42837165E-03
2.37611283E-01  6.52482331E-01  6.36052713E-03
2.37903728E-01  6.65575504E-01  6.37969840E-03
2.38196172E-01  6.63878381E-01  6.40952261E-03
2.38488617E-01  6.67603195E-01  6.43080799E-03
2.38781062E-01  6.53487563E-01  6.34030066E-03
2.39073506E-01  6.58455193E-01  6.35450287E-03
2.39365951E-01  6.57504320E-01  6.35479344E-03
2.39658396E-01  6.51201308E-01  6.33395929E-03
2.39950840E-01  6.53955817E-01  6.33767899E-03
2.40243285E-01  6.39201999E-01  6.23907661E-03
2.40535730E-01  6.44231558E-01  6.28758129E-03
2.40828174E-01  6.37330890E-01  6.23660628E-03
2.41120619E-01  6.42494619E-01  6.25962205E-03
2.41413064E-01  6.37636900E-01  6.22766092E-03
2.41705508E-01  6.32276535E-01  6.18359493E-03
2.41997953E-01  6.14574373E-01  6.14996115E-03
2.42290398E-01  6.22445226E-01  6.16788911E-03
2.42582842E-01  6.24160111E-01  6.14341162E-03
2.42875287E-01  6.17813528E-01  6.12076232E-03
2.43167731E-01  6.21023715E-01  6.14504144E-03
2.43460176E-01  6.27657056E-01  6.18528947E-03
2.43752621E-01  6.11547649E-01  6.09988580E-03
2.44045065E-01  6.09187424E-01  6.06902083E-03
2.44337510E-01  6.08970881E-01  6.06120471E-03
2.44629955E-01  6.15190625E-01  6.09450927E-03
2.44922399E-01  6.11355305E-01  6.06754050E-03
2.45214844E-01  6.01996481E-01  6.02886034E-03
2.45507289E-01  5.98023653E-01  5.99510968E-03
2.45799733E-01  5.99928200E-01  5.99200651E-03
2.46092178E-01  5.99191487E-01  5.99987060E-03
2.46384623E-01  5.94004214E-01  5.93966292E-03
2.46677067E-01  5.92452765E-01  5.95724909E-03
2.46969512E-01  5.96022248E-01  5.98496525E-03
2.47261957E-01  5.89635372E-01  5.93070639E-03
2.47554401E-01  5.93450725E-01  5.94241405E-03
2.47846846E-01  5.93142867E-01  5.92894852E-03
2.48139291E-01  5.83955705E-01  5.88251185E-03
2.48431735E-01  5.79846025E-01  5.88458451E-03
2.48724180E-01  5.73628545E-01  5.83916763E-03
2.49016625E-01  5.79164207E-01  5.84664801E-03
2.49309069E-01  5.75786233E-01  5.82659850E-03
2.49601514E-01  5.70640326E-01  5.80674177E-03
2.49893959E-01  5.66958070E-01  5.79718221E-03
2.50186403E-01  5.68707764E-01  5.78759285E-03
2.50478848E-01  5.68701923E-01  5.79086598E-03
2.50771293E-01  5.70938289E-01  5.79958875E-03
2.51063737E-01  5.52412152E-01  5.69083914E-03
2.51356182E-01  5.57882726E-01  5.73295914E-03
2.51648627E-01  5.56198478E-01  5.70269627E-03
2.51941071E-01  5.57796478E-01  5.71747823E-03
2.52233516E-01  5.64067185E-01  5.77329751E-03
2.52525960E-01  5.45830846E-01  5.64577570E-03
2.52818405E-01  5.46619415E-01  5.65990852E-03
2.53110850E-01  5.53042352E-01  5.67564787E-03
2.53403294E-01  5.40911436E-01  5.61965117E-03
2.53695739E-01  5.50456405E-01  5.67303551E-03
2.53988184E-01  5.60881495E-01  5.69938589E-03
2.54280628E-01  5.50239623E-01  5.65376272E-03
2.54573073E-01  5.42513967E-01  5.61604183E-03
2.54865518E-01  5.39730608E-01  5.59267309E-03
2.55157962E-01  5.40349424E-01  5.61288185E-03
2.55450407E-01  5.41277230E-01  5.60044358E-03
2.55742852E-01  5.29129863E-01  5.52615896E-03
2.56035296E-01  5.41020513E-01  5.58261666E-03
2.56327741E-01  5.30733049E-01  5.55186672E-03
2.56620186E-01  5.38761258E-01  5.56695554E-03
2.56912630E-01  5.38235664E-01  5.55245532E-03
2.57205075E-01  5.32285571E-01  5.54765202E-03
2.57497520E-01  5.39088249E-01  5.56795113E-03
2.57789964E-01  5.31786740E-01  5.52384742E-03
2.58082409E-01  5.28781176E-01  5.50985988E-03
2.58374854E-01  5.25356174E-01  5.48401009E-03
2.58667298E-01  5.35513043E-01  5.56486659E-03
2.58959743E-01  5.24389207E-01  5.47365146E-03
2.59252188E-01  5.26557446E-01  5.47047518E-03
2.59544632E-01  5.20166874E-01  5.45328995E-03
2.59837077E-01  5.22959173E-01  5.46650961E-03
2.60129522E-01  5.12855530E-01  5.43131400E-03
2.60421966E-01  5.24935484E-01  5.43976668E-03
2.60714411E-01  5.22519708E-01  5.44843450E-03
2.61006855E-01  5.14749169E-01  5.40051609E-03
2.61299300E-01  5.23917556E-01  5.44383703E-03
2.61591745E-01  5.15814781E-01  5.41758072E-03
2.61884189E-01  5.21643460E-01  5.41939959E-03
2.62176634E-01  5.06604791E-01  5.35012502E-03
2.62469079E-01  5.07955015E-01  5.36347320E-03
2.62761523E-01  5.18361866E-01  5.39585575E-03
2.63053968E-01  5.10874867E-01  5.36306156E-03
2.63346413E-01  5.13543487E-01  5.36813820E-03
2.63638857E-01  5.08029044E-01  5.35284961E-03
2.63931302E-01  5.14342964E-01  5.39074512E-03
2.64223747E-01  5.18389583E-01  5.35758305E-03
2.64516191E-01  5.07310450E-01  5.33674657E-03
2.64808636E-01  5.11749327E-01  5.35833836E-03
2.65101081E-01  5.09077907E-01  5.34943119E-03
2.65393525E-01  5.02750874E-01  5.29847760E-03
2.65685970E-01  4.99408543E-01  5.26941475E-03
2.65978415E-01  5.01903057E-01  5.29560912E-03
2.66270859E-01  5.01187503E-01  5.28341066E-03
2.66563304E-01  5.01844406E-01  5.28895203E-03
2.66855749E-01  5.08726120E-01  5.31985145E-03
2.67148193E-01  5.05196989E-01  5.29977772E-03
2.67440638E-01  5.03095150E-01  5.29174414E-03
2.67733083E-01  4.96046931E-01  5.24007389E-03
2.68025527E-01  4.97574985E-01  5.23516629E-03
2.68317972E-01  4.97884244E-01  5.25618624E-03
2.68610417E-01  4.95975792E-01  5.24744578E-03
2.68902861E-01  4.95273530E-01  5.23031177E-03
2.69195306E-01  4.95176256E-01  5.20780403E-03
2.69487751E-01  4.96022284E-01  5.23377908E-03
2.69780195E-01  4.90661025E-01  5.20463893E-03
2.70072640E-01  4.86352116E-01  5.19089168E-03
2.70365084E-01  4.97147560E-01  5.22711547E-03
2.70657529E-01  4.91973758E-01  5.18645300E-03
2.70949974E-01  4.99596089E-01  5.22387214E-03
2.71242418E-01  4.88436133E-01  5.18670399E-03
2.71534863E-01  4.84722525E-01  5.15403179E-03
2.71827308E-01  4.88991976E-01  5.17072901E-03
2.72119752E-01  4.83164519E-01  5.12547325E-03
2.72412197E-01  4.96514589E-01  5.21257240E-03
2.72704642E-01  4.87622291E-01  5.16524911E-03
2.72997086E-01  4.94819075E-01  5.17561333E-03
2.73289531E-01  4.99718130E-01  5.22022694E-03
2.73581976E-01  4.96018142E-01  5.18998969E-03
2.73874420E-01  4.84837383E-01  5.13064768E-03
2.74166865E-01  4.92000401E-01  5.16611803E-03
2.74459310E-01  4.88551676E-01  5.12848468E-03
2.74751754E-01  4.87384230E-01  5.13746543E-03
2.75044199E-01  4.77299690E-01  5.10847010E-03
2.75336644E-01  4.80924726E-01  5.09327650E-03
2.75629088E-01  4.88779426E-01  5.11848461E-03
2.75921533E-01  4.90822494E-01  5.15021896E-03
2.76213978E-01  4.79173213E-01  5.07645821E-03
2.76506422E-01  4.86283898E-01  5.11651393E-03
2.76798867E-01  4.86171931E-01  5.11417910E-03
2.77091312E-01  4.80595559E-01  5.06989146E-03
2.77383756E-01  4.77224678E-01  5.05669462E-03
2.77676201E-01  4.83470827E-01  5.09817246E-03
2.77968646E-01  4.81504798E-01  5.08248527E-03
2.78261090E-01  4.91830915E-01  5.12203481E-03
2.78553535E-01  4.83682126E-01  5.09641878E-03
2.78845980E-01  4.78499711E-01  5.05501591E-03
2.79138424E-01  4.81126696E-01  5.06418943E-03
2.79430869E-01  4.75009710E-01  5.01769455E-03
2.79723313E-01  4.75828201E-01  5.04077552E-03
2.80015758E-01  4.82463032E-01  5.08023333E-03
2.80308203E-01  4.87452179E-01  5.08619240E-03
2.80600647E-01  4.88994628E-01  5.08521730E-03
2.80893092E-01  4.85976279E-01  5.05970046E-03
2.81185537E-01  4.83693719E-01  5.06389979E-03
2.81477981E-01  4.72308934E-01  5.00709936E-03
2.81770426E-01  4.79971766E-01  5.03574545E-03
2.82062871E-01  4.77171272E-01  5.00999251E-03
2.82355315E-01  4.75308597E-01  5.00363437E-03
2.82647760E-01  4.76386964E-01  5.02918661E-03
2.82940205E-01  4.83289659E-01  5.04187215E-03
2.83232649E-01  4.85405982E-01  5.05047152E-03
2.83525094E-01  4.78788942E-01  5.02519822E-03
2.83817539E-01  4.71642733E-01  4.96634468E-03
2.84109983E-01  4.72741723E-01  4.98709409E-03
2.84402428E-01  4.78429377E-01  5.00161573E-03
2.84694873E-01  4.77404803E-01  4.99205943E-03
2.84987317E-01  4.80984807E-01  5.03679505E-03
2.85279762E-01  4.77102786E-01  4.98673925E-03
2.85572207E-01  4.76285547E-01  4.97988984E-03
2.85864651E-01  4.78847533E-01  4.98702470E-03
2.86157096E-01  4.80952948E-01  5.00095775E-03
2.86449541E-01  4.69963610E-01  4.95619606E-03
2.86741985E-01  4.83278751E-01  4.99553699E-03
2.87034430E-01  4.75791603E-01  4.96984739E-03
2.87326875E-01  4.87898409E-01  5.02904225E-03
2.87619319E-01  4.76265252E-01  4.96200612E-03
2.87911764E-01  4.79987890E-01  4.98848129E-03
2.88204209E-01  4.80601519E-01  4.99262009E-03
2.88496653E-01  4.79869127E-01  4.95894579E-03
2.88789098E-01  4.81264710E-01  4.99275513E-03
2.89081542E-01  4.82759327E-01  4.97303950E-03
2.89373987E-01  4.76995289E-01  4.95646941E-03
2.89666432E-01  4.76495922E-01  4.94568655E-03
2.89958876E-01  4.74909157E-01  4.95939888E-03
2.90251321E-01  4.81494069E-01  4.96637076E-03
2.90543766E-01  4.81697053E-01  4.96226829E-03
2.90836210E-01  4.75196630E-01  4.97993035E-03
2.91128655E-01  4.80291396E-01  5.07060904E-03
2.91421100E-01  4.84953791E-01  5.17281238E-03
2.91713544E-01  4.77639824E-01  5.19132707E-03
2.92005989E-01  4.77135628E-01  5.20659285E-03
2.92298434E-01  4.76960868E-01  5.23176091E-03
2.92590878E-01  4.80208457E-01  5.27401641E-03
2.92883323E-01  4.71092612E-01  5.26716141E-03
2.93175768E-01  4.75248307E-01  5.29986201E-03
2.93468212E-01  4.76643473E-01  5.31058758E-03
2.93760657E-01  4.80706573E-01  5.37442602E-03
2.94053102E-01  4.78520840E-01  5.35220932E-03
2.94345546E-01  4.75959629E-01  5.37275057E-03
2.94637991E-01  4.69917029E-01  5.36359847E-03
2.94930436E-01  4.67907578E-01  5.36325388E-03
2.95222880E-01  4.72849578E-01  5.39287878E-03
2.95515325E-01  4.69615877E-01  5.39564341E-03
2.95807770E-01  4.78431880E-01  5.46292076E-03
2.96100214E-01  4.81522143E-01  5.49010793E-03
2.96392659E-01  4.73352313E-01  5.46608912E-03
2.96685104E-01  4.81260628E-01  5.52143436E-03
2.96977548E-01  4.73577529E-01  5.48693165E-03
2.97269993E-01  4.91497070E-01  5.59219066E-03
2.97562437E-01  4.75351781E-01  5.53921005E-03
2.97854882E-01  4.79853213E-01  5.55858761E-03
2.98147327E-01  4.73019511E-01  5.55152306E-03
2.98439771E-01  4.84099865E-01  5.60686504E-03
2.98732216E-01  4.76676762E-01  5.57826366E-03
2.99024661E-01  4.79766130E-01  5.60562313E-03
2.99317105E-01  4.79195178E-01  5.61629888E-03
2.99609550E-01  4.67480749E-01  5.55872312E-03
2.99901995E-01  4.68281746E-01  5.58691379E-03
3.00194439E-01  4.64886665E-01  5.58295334E-03
3.00486884E-01  4.80857462E-01  5.65423071E-03
3.00779329E-01  4.83520180E-01  5.69752324E-03
3.01071773E-01  4.73199427E-01  5.64978365E-03
3.01364218E-01  4.77710366E-01  5.70078613E-03
3.01656663E-01  4.74384815E-01  5.66796400E-03
3.01949107E-01  4.82021540E-01  5.64667443E-03
3.02241552E-01  4.68733221E-01  5.56027796E-03
3.02533997E-01  4.86930132E-01  5.62214339E-03
3.02826441E-01  4.70517308E-01  5.51135140E-03
3.03118886E-01  4.77937251E-01  5.54512115E-03
3.03411331E-01  4.84160662E-01  5.55849588E-03
3.03703775E-01  4.72313017E-01  5.48197702E-03
3.03996220E-01  4.75464225E-01  5.47851017E-03
3.04288665E-01  4.80546862E-01  5.49171446E-03
3.04581109E-01  4.80374545E-01  5.50062582E-03
3.04873554E-01  4.72877622E-01  5.45666693E-03
3.05165999E-01  4.73786354E-01  5.43373078E-03
3.05458443E-01  4.74895328E-01  5.44309756E-03
3.05750888E-01  4.78211850E-01  5.45534352E-03
3.06043333E-01  4.86223340E-01  5.49520133E-03
3.06335777E-01  4.80292380E-01  5.46196802E-03
3.06628222E-01  4.73519117E-01  5.41712670E-03
3.06920666E-01  4.68771040E-01  5.39270043E-03
3.07213111E-01  4.73269671E-01  5.38992276E-03
3.07505556E-01  4.82661277E-01  5.46110095E-03
3.07798000E-01  4.72227454E-01  5.39516471E-03
3.08090445E-01  4.85334516E-01  5.44104259E-03
3.08382890E-01  4.80837792E-01  5.43848192E-03
3.08675334E-01  4.69178408E-01  5.34648076E-03
3.08967779E-01  4.71503019E-01  5.37142064E-03
3.09260224E-01  4.75288421E-01  5.39274514E-03
3.09552668E-01  4.73387301E-01  5.37307840E-03
3.09845113E-01  4.65440512E-01  5.34180691E-03
3.10137558E-01  4.74190176E-01  5.36927208E-03
