### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  2.10152388E-01  1.47659669E-03
1.36288723E-01  2.00213060E-01  1.47054333E-03
1.36535400E-01  2.03298509E-01  1.46794540E-03
1.36782076E-01  2.04483181E-01  1.45337870E-03
1.37028753E-01  2.07126543E-01  1.47567794E-03
1.37275429E-01  2.10635215E-01  1.49928825E-03
1.37522105E-01  2.03608513E-01  1.47641322E-03
1.37768782E-01  2.01887980E-01  1.48403738E-03
1.38015458E-01  2.03117922E-01  1.44940813E-03
1.38262135E-01  2.08705291E-01  1.43860001E-03
1.38508811E-01  2.02826723E-01  1.44663942E-03
1.38755488E-01  1.96274072E-01  1.41548389E-03
1.39002164E-01  2.00799212E-01  1.41155545E-03
1.39248840E-01  1.98435724E-01  1.43374852E-03
1.39495517E-01  1.94656596E-01  1.41617539E-03
1.39742193E-01  1.91082597E-01  1.37689314E-03
1.39988870E-01  1.95533574E-01  1.39762566E-03
1.40235546E-01  1.90940231E-01  1.36796478E-03
1.40482223E-01  1.92691252E-01  1.38389494E-03
1.40728899E-01  1.88782424E-01  1.39927678E-03
1.40975575E-01  1.94061831E-01  1.39833672E-03
1.41222252E-01  1.92517653E-01  1.40591909E-03
1.41468928E-01  1.94960460E-01  1.38986099E-03
1.41715605E-01  1.88376859E-01  1.37661537E-03
1.41962281E-01  1.90039903E-01  1.35638984E-03
1.42208957E-01  1.94812283E-01  1.41042075E-03
1.42455634E-01  1.96380332E-01  1.37131813E-03
1.42702310E-01  1.93188488E-01  1.34276296E-03
1.42948987E-01  1.87588722E-01  1.35566026E-03
1.43195663E-01  1.82628796E-01  1.35736365E-03
1.43442340E-01  1.85634926E-01  1.33374589E-03
1.43689016E-01  1.87102392E-01  1.35035405E-03
1.43935692E-01  1.84835508E-01  1.33011013E-03
1.44182369E-01  1.88854039E-01  1.35730172E-03
1.44429045E-01  1.86431155E-01  1.33767445E-03
1.44675722E-01  1.77934259E-01  1.31953729E-03
1.44922398E-01  1.84172451E-01  1.35443732E-03
1.45169075E-01  1.84430912E-01  1.37376238E-03
1.45415751E-01  1.85476169E-01  1.33946096E-03
1.45662427E-01  1.86763629E-01  1.34605903E-03
1.45909104E-01  1.80679083E-01  1.30268373E-03
1.46155780E-01  1.78197384E-01  1.35369040E-03
1.46402457E-01  1.73197955E-01  1.28423329E-03
1.46649133E-01  1.84738800E-01  1.31433061E-03
1.46895810E-01  1.78685471E-01  1.25768629E-03
1.47142486E-01  1.76663503E-01  1.32751244E-03
1.47389162E-01  1.77086934E-01  1.29182183E-03
1.47635839E-01  1.79549545E-01  1.27703778E-03
1.47882515E-01  1.70176312E-01  1.28267601E-03
1.48129192E-01  1.73371404E-01  1.26824295E-03
1.48375868E-01  1.71687052E-01  1.29317772E-03
1.48622544E-01  1.70091197E-01  1.26340450E-03
1.48869221E-01  1.75465479E-01  1.25408510E-03
1.49115897E-01  1.69677630E-01  1.28885719E-03
1.49362574E-01  1.72738269E-01  1.25318510E-03
1.49609250E-01  1.75135225E-01  1.27935782E-03
1.49855927E-01  1.73513621E-01  1.27460039E-03
1.50102603E-01  1.68372571E-01  1.28770899E-03
1.50349279E-01  1.69011638E-01  1.28110556E-03
1.50595956E-01  1.74012303E-01  1.29727379E-03
1.50842632E-01  1.71587959E-01  1.27132714E-03
1.51089309E-01  1.64423928E-01  1.21249561E-03
1.51335985E-01  1.69367537E-01  1.21860427E-03
1.51582662E-01  1.69207275E-01  1.26754551E-03
1.51829338E-01  1.68479040E-01  1.24775141E-03
1.52076014E-01  1.66139960E-01  1.22547802E-03
1.52322691E-01  1.73565954E-01  1.31702062E-03
1.52569367E-01  1.64669111E-01  1.41455850E-03
1.52816044E-01  1.69951484E-01  1.42104656E-03
1.53062720E-01  1.73239186E-01  1.69382826E-03
1.53309397E-01  1.61621094E-01  1.46291940E-03
1.53556073E-01  1.71210513E-01  1.36722799E-03
1.53802749E-01  1.68267831E-01  1.31498172E-03
1.54049426E-01  1.63378373E-01  1.25774962E-03
1.54296102E-01  1.70241594E-01  1.23874366E-03
1.54542779E-01  1.60935864E-01  1.22103374E-03
1.54789455E-01  1.64135218E-01  1.20092183E-03
1.55036131E-01  1.62188932E-01  1.18284556E-03
1.55282808E-01  1.53472453E-01  1.14105397E-03
1.55529484E-01  1.55570611E-01  1.18095172E-03
1.55776161E-01  1.66919097E-01  1.25738315E-03
1.56022837E-01  1.62621111E-01  1.23244198E-03
1.56269514E-01  1.56449899E-01  1.18265685E-03
1.56516190E-01  1.52155295E-01  1.19538151E-03
1.56762866E-01  1.61095828E-01  1.22940063E-03
1.57009543E-01  1.59325808E-01  1.18737121E-03
1.57256219E-01  1.56762734E-01  1.20858639E-03
1.57502896E-01  1.62374392E-01  1.34134409E-03
1.57749572E-01  1.67588487E-01  2.12202058E-03
1.57996249E-01  1.75862357E-01  2.59039970E-03
1.58242925E-01  1.80082723E-01  3.75135592E-03
1.58489601E-01  1.75117925E-01  3.20449076E-03
1.58736278E-01  1.78692713E-01  3.52857192E-03
1.58982954E-01  1.75237551E-01  3.16982763E-03
1.59229631E-01  1.65723577E-01  2.08682753E-03
1.59476307E-01  1.59052938E-01  1.53775024E-03
1.59722983E-01  1.55951232E-01  1.30886945E-03
1.59969660E-01  1.58661962E-01  1.22726662E-03
1.60216336E-01  1.51560068E-01  1.22718478E-03
1.60463013E-01  1.53415024E-01  1.25762390E-03
1.60709689E-01  1.52245983E-01  1.27114658E-03
1.60956366E-01  1.52460247E-01  1.22402865E-03
1.61203042E-01  1.42799899E-01  1.12852559E-03
1.61449718E-01  1.47218838E-01  1.16940693E-03
1.61696395E-01  1.40007749E-01  1.08191080E-03
1.61943071E-01  1.38445988E-01  1.06607145E-03
1.62189748E-01  1.41375959E-01  1.09829532E-03
1.62436424E-01  1.37100667E-01  1.06967567E-03
1.62683101E-01  1.40115499E-01  1.08306308E-03
1.62929777E-01  1.35607436E-01  1.09489181E-03
1.63176453E-01  1.32517189E-01  1.05625601E-03
1.63423130E-01  1.34361893E-01  1.06321753E-03
1.63669806E-01  1.38114199E-01  1.07890496E-03
1.63916483E-01  1.38281271E-01  1.06113264E-03
1.64163159E-01  1.35627896E-01  1.05194841E-03
1.64409836E-01  1.39661267E-01  1.07495859E-03
1.64656512E-01  1.32573113E-01  1.06559845E-03
1.64903188E-01  1.34492308E-01  1.05673843E-03
1.65149865E-01  1.32631510E-01  1.04702346E-03
1.65396541E-01  1.33532628E-01  1.05184363E-03
1.65643218E-01  1.34510040E-01  1.05699757E-03
1.65889894E-01  1.30539343E-01  1.01522496E-03
1.66136570E-01  1.33116052E-01  1.03531848E-03
1.66383247E-01  1.26706406E-01  9.87696461E-04
1.66629923E-01  1.27984285E-01  1.03346293E-03
1.66876600E-01  1.35185748E-01  1.06549996E-03
1.67123276E-01  1.31140783E-01  1.02081243E-03
1.67369953E-01  1.29687950E-01  1.03975087E-03
1.67616629E-01  1.33506224E-01  1.05388509E-03
1.67863305E-01  1.26083508E-01  1.01595977E-03
1.68109982E-01  1.30534589E-01  1.00593921E-03
1.68356658E-01  1.23860620E-01  9.87569918E-04
1.68603335E-01  1.28602609E-01  1.02507637E-03
1.68850011E-01  1.21692270E-01  9.81772784E-04
1.69096688E-01  1.31941602E-01  1.03052263E-03
1.69343364E-01  1.27828553E-01  1.02216343E-03
1.69590040E-01  1.23265870E-01  9.75249102E-04
1.69836717E-01  1.22756273E-01  9.90273198E-04
1.70083393E-01  1.20495923E-01  9.72805603E-04
1.70330070E-01  1.24572001E-01  9.67463886E-04
1.70576746E-01  1.25959009E-01  1.02432177E-03
1.70823422E-01  1.15982331E-01  9.72706999E-04
1.71070099E-01  1.24145344E-01  1.00057421E-03
1.71316775E-01  1.24422148E-01  9.95708397E-04
1.71563452E-01  1.18243247E-01  9.80627257E-04
1.71810128E-01  1.18436679E-01  9.67215572E-04
1.72056805E-01  1.22361243E-01  9.91350273E-04
1.72303481E-01  1.16801284E-01  9.44311731E-04
1.72550157E-01  1.18239202E-01  9.54191259E-04
1.72796834E-01  1.12694718E-01  9.56304837E-04
1.73043510E-01  1.14710644E-01  9.44484898E-04
1.73290187E-01  1.16741687E-01  9.69299232E-04
1.73536863E-01  1.11444846E-01  9.09327646E-04
1.73783540E-01  1.12676643E-01  9.28608992E-04
1.74030216E-01  1.17529601E-01  9.79234697E-04
1.74276892E-01  1.12673871E-01  9.53081355E-04
1.74523569E-01  1.15662478E-01  9.59169411E-04
1.74770245E-01  1.16618618E-01  9.43232095E-04
1.75016922E-01  1.12188779E-01  9.45227337E-04
1.75263598E-01  1.10776685E-01  9.11838433E-04
1.75510275E-01  1.13308236E-01  9.20017366E-04
1.75756951E-01  1.11456528E-01  9.11592797E-04
1.76003627E-01  1.09681681E-01  9.21279890E-04
1.76250304E-01  1.08422063E-01  9.23922693E-04
1.76496980E-01  1.09795660E-01  9.13589960E-04
1.76743657E-01  1.11072510E-01  9.14016622E-04
1.76990333E-01  1.11247428E-01  9.16132994E-04
1.77237009E-01  1.11452706E-01  9.20548977E-04
1.77483686E-01  1.09874174E-01  8.97006888E-04
1.77730362E-01  1.08930394E-01  9.09282418E-04
1.77977039E-01  1.08762644E-01  9.05997178E-04
1.78223715E-01  1.08300619E-01  9.08668095E-04
1.78470392E-01  1.05909742E-01  8.87485046E-04
1.78717068E-01  1.10219933E-01  9.17709491E-04
1.78963744E-01  1.10901147E-01  8.91433039E-04
1.79210421E-01  1.05911545E-01  8.76516802E-04
1.79457097E-01  1.05051443E-01  9.03542445E-04
1.79703774E-01  1.05944991E-01  8.87981500E-04
1.79950450E-01  1.08112894E-01  9.03701235E-04
1.80197127E-01  1.06594101E-01  8.75637808E-04
1.80443803E-01  1.06594682E-01  8.94773751E-04
1.80690479E-01  1.04553387E-01  8.90705793E-04
1.80937156E-01  1.03502534E-01  8.50274460E-04
1.81183832E-01  1.08912997E-01  8.89569463E-04
1.81430509E-01  1.02085151E-01  8.55773163E-04
1.81677185E-01  1.03282183E-01  8.64829170E-04
1.81923861E-01  1.05416633E-01  8.80701409E-04
1.82170538E-01  1.07064545E-01  8.83468369E-04
1.82417214E-01  1.03428528E-01  8.72692442E-04
1.82663891E-01  1.06956683E-01  8.79820262E-04
1.82910567E-01  1.04357935E-01  8.69119889E-04
1.83157244E-01  1.01748995E-01  8.76322272E-04
1.83403920E-01  1.01461947E-01  8.58648214E-04
1.83650596E-01  9.93196070E-02  8.47975258E-04
1.83897273E-01  1.02671348E-01  8.82505556E-04
1.84143949E-01  9.69683304E-02  8.39175307E-04
1.84390626E-01  9.86664593E-02  8.63513560E-04
1.84637302E-01  9.99553576E-02  8.59286811E-04
1.84883979E-01  9.96956080E-02  8.42295412E-04
1.85130655E-01  9.98167172E-02  8.44088092E-04
1.85377331E-01  9.73140895E-02  8.39214365E-04
1.85624008E-01  9.45675820E-02  8.24111921E-04
1.85870684E-01  9.40059572E-02  8.14114988E-04
1.86117361E-01  9.57074538E-02  8.46245443E-04
1.86364037E-01  1.00405991E-01  8.39115528E-04
1.86610714E-01  9.64875594E-02  8.42783193E-04
1.86857390E-01  9.80190039E-02  8.37773783E-04
1.87104066E-01  9.45893452E-02  8.26830394E-04
1.87350743E-01  9.43379775E-02  8.28622084E-04
1.87597419E-01  9.46581736E-02  8.37520522E-04
1.87844096E-01  9.42208096E-02  8.45865405E-04
1.88090772E-01  9.63829085E-02  8.18048255E-04
1.88337448E-01  9.66427028E-02  8.51181103E-04
1.88584125E-01  9.13511589E-02  8.30751495E-04
1.88830801E-01  9.00756046E-02  8.04465613E-04
1.89077478E-01  9.18819159E-02  8.17134394E-04
1.89324154E-01  9.02985111E-02  8.10908328E-04
1.89570831E-01  9.29008201E-02  7.92086706E-04
1.89817507E-01  9.54820514E-02  7.99007830E-04
1.90064183E-01  9.10239294E-02  8.06405442E-04
1.90310860E-01  9.02018324E-02  8.21650203E-04
1.90557536E-01  9.51701254E-02  8.35598912E-04
1.90804213E-01  9.36613455E-02  8.11673817E-04
1.91050889E-01  9.17753130E-02  7.96177599E-04
1.91297566E-01  9.17174965E-02  7.92307837E-04
1.91544242E-01  9.02118459E-02  8.01717513E-04
1.91790918E-01  9.20694545E-02  7.98345834E-04
1.92037595E-01  8.91454443E-02  7.78832182E-04
1.92284271E-01  9.22692865E-02  7.89781276E-04
1.92530948E-01  8.97569433E-02  7.96180218E-04
1.92777624E-01  9.02972370E-02  7.76663190E-04
1.93024301E-01  8.84366557E-02  7.83180178E-04
1.93270977E-01  9.08194035E-02  8.02156574E-04
1.93517653E-01  8.78004208E-02  7.92937528E-04
1.93764330E-01  8.72675553E-02  7.86482531E-04
1.94011006E-01  8.88299122E-02  7.91086582E-04
1.94257683E-01  8.79190117E-02  7.97190180E-04
1.94504359E-01  9.05016363E-02  8.00928916E-04
1.94751035E-01  9.05708224E-02  7.90347636E-04
1.94997712E-01  8.68816301E-02  7.83610914E-04
1.95244388E-01  8.49114507E-02  7.43393903E-04
1.95491065E-01  8.59849602E-02  7.81897397E-04
1.95737741E-01  8.58391449E-02  7.68658298E-04
1.95984418E-01  8.93360451E-02  7.74175802E-04
1.96231094E-01  8.40773508E-02  7.54836190E-04
1.96477770E-01  8.39141086E-02  7.62773037E-04
1.96724447E-01  8.65903944E-02  7.76277448E-04
1.96971123E-01  8.21004212E-02  7.54818029E-04
1.97217800E-01  8.65462273E-02  7.59588438E-04
1.97464476E-01  8.48419666E-02  7.52468768E-04
1.97711153E-01  8.49272013E-02  7.35776499E-04
1.97957829E-01  8.17569122E-02  7.45729078E-04
1.98204505E-01  8.34287331E-02  7.39180832E-04
1.98451182E-01  8.31403136E-02  7.46192003E-04
1.98697858E-01  8.00817311E-02  7.51733780E-04
1.98944535E-01  8.26804936E-02  7.37290597E-04
1.99191211E-01  7.87362829E-02  7.31077977E-04
1.99437887E-01  8.24184418E-02  7.68334197E-04
1.99684564E-01  7.97030926E-02  7.30617670E-04
1.99931240E-01  7.84294233E-02  7.30932457E-04
2.00177917E-01  8.42195526E-02  7.57459668E-04
2.00424593E-01  8.17235485E-02  7.24345329E-04
2.00671270E-01  8.13753083E-02  7.18935509E-04
2.00917946E-01  8.25789422E-02  7.58141861E-04
2.01164622E-01  7.99416527E-02  7.36807706E-04
2.01411299E-01  7.88011029E-02  7.35212350E-04
2.01657975E-01  8.07532966E-02  7.54654000E-04
2.01904652E-01  8.13582391E-02  7.38293165E-04
2.02151328E-01  8.33640844E-02  7.30632339E-04
2.02398005E-01  8.18874761E-02  7.56391615E-04
2.02644681E-01  8.02465901E-02  7.35823764E-04
2.02891357E-01  8.02856684E-02  7.14332797E-04
2.03138034E-01  8.04553851E-02  7.23560515E-04
2.03384710E-01  8.24952200E-02  7.61517265E-04
2.03631387E-01  7.78753310E-02  7.11919216E-04
2.03878063E-01  7.87714794E-02  7.13313406E-04
2.04124740E-01  7.78212696E-02  7.04759441E-04
2.04371416E-01  7.80526772E-02  7.05358281E-04
2.04618092E-01  8.04489627E-02  7.35957408E-04
2.04864769E-01  7.97827914E-02  7.21451943E-04
2.05111445E-01  7.78654292E-02  7.18094001E-04
2.05358122E-01  7.72146955E-02  6.98019110E-04
2.05604798E-01  7.57070333E-02  6.98740594E-04
2.05851474E-01  7.95346349E-02  7.24503188E-04
2.06098151E-01  7.78717846E-02  7.22032681E-04
2.06344827E-01  7.59603381E-02  6.93090784E-04
2.06591504E-01  7.67223388E-02  6.93658250E-04
2.06838180E-01  7.71603510E-02  6.96621253E-04
2.07084857E-01  7.47656524E-02  6.82867889E-04
2.07331533E-01  7.78188631E-02  7.01675250E-04
2.07578209E-01  7.60775134E-02  6.92934031E-04
2.07824886E-01  7.38376305E-02  7.11685861E-04
2.08071562E-01  7.80121535E-02  7.04220729E-04
2.08318239E-01  7.61180744E-02  6.95685390E-04
2.08564915E-01  7.61887357E-02  7.00025761E-04
2.08811592E-01  7.86970481E-02  7.21817953E-04
2.09058268E-01  7.64071345E-02  6.72585447E-04
2.09304944E-01  7.53884837E-02  7.04864331E-04
2.09551621E-01  7.47812316E-02  6.86302374E-04
2.09798297E-01  7.74318129E-02  6.99504220E-04
2.10044974E-01  7.67278224E-02  6.95989409E-04
2.10291650E-01  7.66667500E-02  6.95545692E-04
2.10538326E-01  7.71759525E-02  7.14526628E-04
2.10785003E-01  7.48566762E-02  6.90262299E-04
2.11031679E-01  7.63805807E-02  6.86567917E-04
2.11278356E-01  7.57688954E-02  6.83292805E-04
2.11525032E-01  7.42894933E-02  6.72949187E-04
2.11771709E-01  7.44159892E-02  6.89010310E-04
2.12018385E-01  7.58465752E-02  6.71742193E-04
2.12265061E-01  7.54390433E-02  7.05351646E-04
2.12511738E-01  7.25277811E-02  6.75849093E-04
2.12758414E-01  7.68501386E-02  6.91588270E-04
2.13005091E-01  7.11430982E-02  6.93626178E-04
2.13251767E-01  7.35569075E-02  6.72767754E-04
2.13498444E-01  7.62091205E-02  6.90390880E-04
2.13745120E-01  7.16113299E-02  6.79458317E-04
2.13991796E-01  7.30498135E-02  6.62780192E-04
2.14238473E-01  7.17922226E-02  6.55846263E-04
2.14485149E-01  7.44689181E-02  6.75989490E-04
2.14731826E-01  7.39010423E-02  6.82145765E-04
2.14978502E-01  7.69895986E-02  7.09270360E-04
2.15225179E-01  7.38705248E-02  6.78158598E-04
2.15471855E-01  7.11024478E-02  6.85596839E-04
2.15718531E-01  7.63641596E-02  6.73872884E-04
2.15965208E-01  7.52134621E-02  6.86403422E-04
2.16211884E-01  7.26099685E-02  6.79075194E-04
2.16458561E-01  7.26001486E-02  6.50067639E-04
2.16705237E-01  7.22152218E-02  6.53484836E-04
2.16951913E-01  7.36535341E-02  6.87364663E-04
2.17198590E-01  7.14844540E-02  6.67928834E-04
2.17445266E-01  7.22894892E-02  6.82748156E-04
2.17691943E-01  7.45894983E-02  6.91315858E-04
2.17938619E-01  7.29783401E-02  6.84538565E-04
2.18185296E-01  7.27610812E-02  6.85457431E-04
2.18431972E-01  7.06728920E-02  6.59841171E-04
2.18678648E-01  7.34555274E-02  6.82751706E-04
2.18925325E-01  7.24892914E-02  6.88351283E-04
2.19172001E-01  7.08625764E-02  6.62608480E-04
2.19418678E-01  7.21838623E-02  6.84136350E-04
2.19665354E-01  7.38819242E-02  6.68147870E-04
2.19912031E-01  7.12335035E-02  6.77330419E-04
2.20158707E-01  7.07811862E-02  6.65029220E-04
2.20405383E-01  7.36502782E-02  6.83649676E-04
2.20652060E-01  7.53255114E-02  6.71250047E-04
2.20898736E-01  6.95576891E-02  6.60020101E-04
2.21145413E-01  7.18028918E-02  6.81398436E-04
2.21392089E-01  7.32113197E-02  6.60056423E-04
2.21638766E-01  7.24972114E-02  6.71312970E-04
2.21885442E-01  7.14119971E-02  6.66627369E-04
2.22132118E-01  7.20133781E-02  6.64590625E-04
2.22378795E-01  7.33243078E-02  6.80065306E-04
2.22625471E-01  7.14997873E-02  6.66869048E-04
2.22872148E-01  7.16920644E-02  6.62604172E-04
2.23118824E-01  7.43621737E-02  6.74521259E-04
2.23365500E-01  7.07507581E-02  6.66238833E-04
2.23612177E-01  7.41059482E-02  6.74275158E-04
2.23858853E-01  6.91676065E-02  6.58125442E-04
2.24105530E-01  7.63499588E-02  6.84178260E-04
2.24352206E-01  6.85374141E-02  6.55468495E-04
2.24598883E-01  7.00603426E-02  6.63829211E-04
2.24845559E-01  7.32576549E-02  6.68382738E-04
2.25092235E-01  7.24596158E-02  6.47444976E-04
2.25338912E-01  6.90615699E-02  6.66714157E-04
2.25585588E-01  7.06974268E-02  6.63269137E-04
2.25832265E-01  7.34449774E-02  6.89467590E-04
2.26078941E-01  7.03434274E-02  6.41976018E-04
2.26325618E-01  7.24820793E-02  6.61593396E-04
2.26572294E-01  7.22827092E-02  6.81634061E-04
2.26818970E-01  7.51103535E-02  6.92830945E-04
2.27065647E-01  7.11893439E-02  6.48508139E-04
2.27312323E-01  7.10435137E-02  6.66846812E-04
2.27559000E-01  7.03383237E-02  6.64113497E-04
2.27805676E-01  7.19508082E-02  6.60187390E-04
2.28052352E-01  7.18467832E-02  6.71837304E-04
2.28299029E-01  7.01386854E-02  6.47824549E-04
2.28545705E-01  6.98109046E-02  6.49117574E-04
2.28792382E-01  7.40890130E-02  6.77191652E-04
2.29039058E-01  6.99848905E-02  6.50274276E-04
2.29285735E-01  7.05599412E-02  6.52471965E-04
2.29532411E-01  6.67356253E-02  6.14586927E-04
2.29779087E-01  7.17575699E-02  6.73549483E-04
2.30025764E-01  6.65065795E-02  6.32563315E-04
2.30272440E-01  7.17396885E-02  6.65157393E-04
2.30519117E-01  7.16261044E-02  6.67850429E-04
2.30765793E-01  6.94775581E-02  6.42771076E-04
2.31012470E-01  7.39201754E-02  6.62906095E-04
2.31259146E-01  6.97906539E-02  6.34144526E-04
2.31505822E-01  7.06540272E-02  6.51553157E-04
2.31752499E-01  6.89102337E-02  6.41829334E-04
2.31999175E-01  6.94454089E-02  6.37322781E-04
2.32245852E-01  6.84784204E-02  6.50899950E-04
2.32492528E-01  6.92082494E-02  6.44423824E-04
2.32739205E-01  7.01733604E-02  6.35760953E-04
2.32985881E-01  6.99212775E-02  6.37328078E-04
2.33232557E-01  7.04455599E-02  6.44015672E-04
2.33479234E-01  6.85821250E-02  6.53626339E-04
2.33725910E-01  6.99749514E-02  6.54093921E-04
2.33972587E-01  7.33817518E-02  6.54643402E-04
2.34219263E-01  6.79004416E-02  6.49835391E-04
2.34465939E-01  6.82718456E-02  6.38505095E-04
2.34712616E-01  6.84908107E-02  6.35035511E-04
2.34959292E-01  7.29614943E-02  6.53851137E-04
2.35205969E-01  7.26893172E-02  6.76614232E-04
2.35452645E-01  7.16501549E-02  6.43542386E-04
2.35699322E-01  7.15746731E-02  6.39259582E-04
2.35945998E-01  7.08822533E-02  6.32830197E-04
2.36192674E-01  7.00539798E-02  6.27362402E-04
2.36439351E-01  6.96289986E-02  6.35713281E-04
2.36686027E-01  6.85034394E-02  6.24428794E-04
2.36932704E-01  7.10899755E-02  6.38203637E-04
2.37179380E-01  6.88031986E-02  6.35466015E-04
2.37426057E-01  7.20873848E-02  6.43829524E-04
2.37672733E-01  7.05117658E-02  6.35794946E-04
2.37919409E-01  7.00995326E-02  6.45885826E-04
2.38166086E-01  7.34043047E-02  6.52124698E-04
2.38412762E-01  7.23713189E-02  6.56685443E-04
2.38659439E-01  7.08843023E-02  6.42534462E-04
2.38906115E-01  7.13182315E-02  6.33746909E-04
2.39152791E-01  6.65874332E-02  6.11697556E-04
2.39399468E-01  6.69670776E-02  6.19878818E-04
2.39646144E-01  7.07817227E-02  6.54454576E-04
2.39892821E-01  6.99073970E-02  6.13559794E-04
2.40139497E-01  7.04798102E-02  6.20101928E-04
2.40386174E-01  6.79082572E-02  6.24909764E-04
2.40632850E-01  7.27063864E-02  6.57093537E-04
2.40879526E-01  6.52511716E-02  6.28090173E-04
2.41126203E-01  7.16386512E-02  6.42614090E-04
2.41372879E-01  6.62577227E-02  6.16127159E-04
2.41619556E-01  7.36661553E-02  6.56778575E-04
2.41866232E-01  6.71400502E-02  5.98709623E-04
2.42112909E-01  6.89224079E-02  6.36057055E-04
2.42359585E-01  6.86797947E-02  6.49138878E-04
2.42606261E-01  6.84733763E-02  6.37984369E-04
2.42852938E-01  7.09160417E-02  6.47123321E-04
2.43099614E-01  7.09732994E-02  6.41207735E-04
2.43346291E-01  6.95922151E-02  6.37262536E-04
2.43592967E-01  7.13804141E-02  6.55111682E-04
2.43839644E-01  7.20393285E-02  6.61923434E-04
2.44086320E-01  7.62564614E-02  6.71080721E-04
2.44332996E-01  7.25935102E-02  6.61055325E-04
2.44579673E-01  6.97886422E-02  6.45340129E-04
2.44826349E-01  7.10003972E-02  6.47145440E-04
2.45073026E-01  7.29108378E-02  6.60275284E-04
2.45319702E-01  6.89068064E-02  6.40423619E-04
2.45566378E-01  7.18743429E-02  6.73791801E-04
2.45813055E-01  7.30392113E-02  6.73004426E-04
2.46059731E-01  7.14197755E-02  6.63195213E-04
2.46306408E-01  7.06567094E-02  6.53417257E-04
2.46553084E-01  6.83584511E-02  6.56559132E-04
2.46799761E-01  7.16250241E-02  6.72075897E-04
2.47046437E-01  7.29698241E-02  6.80083758E-04
2.47293113E-01  7.40185976E-02  6.89645763E-04
2.47539790E-01  7.04813674E-02  6.83733611E-04
2.47786466E-01  7.07052350E-02  6.75736985E-04
2.48033143E-01  7.20376521E-02  6.92606729E-04
2.48279819E-01  7.08091184E-02  6.98228774E-04
2.48526496E-01  6.64851964E-02  6.65878935E-04
2.48773172E-01  7.06953332E-02  6.92253641E-04
2.49019848E-01  7.17111155E-02  6.97843556E-04
2.49266525E-01  7.41376504E-02  7.10849825E-04
2.49513201E-01  7.13962764E-02  6.92619476E-04
2.49759878E-01  7.11129010E-02  6.83487742E-04
2.50006554E-01  6.98405877E-02  6.92871341E-04
2.50253230E-01  6.93197176E-02  6.93386537E-04
2.50499907E-01  7.12608546E-02  6.80413388E-04
2.50746583E-01  7.03506842E-02  7.00606150E-04
2.50993260E-01  7.04323202E-02  7.06341001E-04
2.51239936E-01  6.90600276E-02  7.00289558E-04
2.51486613E-01  7.19691291E-02  7.29625812E-04
2.51733289E-01  6.97721764E-02  6.91837631E-04
2.51979965E-01  7.51103163E-02  7.27164734E-04
2.52226642E-01  7.28353038E-02  7.14966212E-04
2.52473318E-01  7.21888617E-02  7.08848063E-04
2.52719995E-01  7.03402460E-02  7.14358117E-04
2.52966671E-01  6.87235519E-02  6.87040039E-04
2.53213348E-01  7.30245411E-02  7.35664216E-04
2.53460024E-01  6.93206787E-02  7.09622924E-04
2.53706700E-01  7.28828534E-02  7.24991783E-04
2.53953377E-01  7.25124627E-02  7.43920216E-04
2.54200053E-01  7.26192519E-02  7.16182636E-04
2.54446730E-01  7.18685463E-02  7.04183709E-04
2.54693406E-01  7.29551092E-02  7.08760577E-04
2.54940083E-01  6.92291185E-02  6.84134371E-04
2.55186759E-01  6.97814599E-02  6.92869944E-04
2.55433435E-01  7.01219589E-02  6.78850571E-04
2.55680112E-01  6.97405562E-02  6.83115679E-04
2.55926788E-01  7.03896657E-02  6.91943744E-04
2.56173465E-01  7.28280321E-02  7.14149093E-04
2.56420141E-01  6.88086897E-02  6.80087018E-04
2.56666817E-01  7.14081675E-02  7.07473664E-04
2.56913494E-01  7.02657327E-02  6.90726272E-04
2.57160170E-01  7.39867240E-02  6.95185794E-04
2.57406847E-01  7.26597384E-02  7.13324349E-04
2.57653523E-01  6.98748305E-02  6.87468273E-04
2.57900200E-01  6.92514405E-02  6.73932722E-04
2.58146876E-01  7.26112500E-02  7.00545381E-04
2.58393552E-01  7.14074820E-02  7.05314567E-04
2.58640229E-01  7.29804859E-02  7.07116968E-04
2.58886905E-01  7.13315606E-02  6.83403458E-04
2.59133582E-01  7.15289786E-02  6.76637865E-04
2.59380258E-01  7.19963983E-02  6.99552125E-04
2.59626935E-01  6.85119852E-02  6.63624553E-04
2.59873611E-01  7.01095536E-02  6.83115853E-04
2.60120287E-01  7.57167041E-02  6.87857508E-04
2.60366964E-01  7.35375360E-02  6.85015752E-04
2.60613640E-01  7.21166357E-02  6.83021906E-04
2.60860317E-01  7.12647438E-02  6.76816562E-04
2.61106993E-01  7.12786466E-02  6.71925140E-04
2.61353670E-01  7.36215487E-02  6.98652526E-04
2.61600346E-01  7.11837560E-02  6.72631548E-04
2.61847022E-01  6.89577386E-02  6.61320693E-04
2.62093699E-01  7.23077357E-02  6.79414836E-04
2.62340375E-01  7.07474425E-02  6.89628359E-04
2.62587052E-01  7.18465671E-02  6.75069925E-04
2.62833728E-01  7.32446089E-02  6.85013074E-04
2.63080404E-01  7.10392371E-02  6.75163290E-04
2.63327081E-01  6.92192763E-02  6.81888952E-04
