### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.83542204E+00  2.06465200E-02
1.59528560E-01  2.81420970E+00  2.06358973E-02
1.59821005E-01  2.79424858E+00  2.04532668E-02
1.60113449E-01  2.76206803E+00  2.03351770E-02
1.60405894E-01  2.78858256E+00  2.04205476E-02
1.60698338E-01  2.77708244E+00  2.02890597E-02
1.60990783E-01  2.75297761E+00  2.01890673E-02
1.61283228E-01  2.74620318E+00  2.01583672E-02
1.61575672E-01  2.75485444E+00  2.01374162E-02
1.61868117E-01  2.75782776E+00  2.01424751E-02
1.62160562E-01  2.73964477E+00  2.00939924E-02
1.62453006E-01  2.73400450E+00  2.00321600E-02
1.62745451E-01  2.74390602E+00  1.99421048E-02
1.63037896E-01  2.69543028E+00  1.98161267E-02
1.63330340E-01  2.73149610E+00  2.00062636E-02
1.63622785E-01  2.69688010E+00  1.98385827E-02
1.63915230E-01  2.70454383E+00  1.97480358E-02
1.64207674E-01  2.69581199E+00  1.97105668E-02
1.64500119E-01  2.72173882E+00  1.98276583E-02
1.64792564E-01  2.66338658E+00  1.96251497E-02
1.65085008E-01  2.68587136E+00  1.96247771E-02
1.65377453E-01  2.63662815E+00  1.94655340E-02
1.65669898E-01  2.66567969E+00  1.95064247E-02
1.65962342E-01  2.60856271E+00  1.93126220E-02
1.66254787E-01  2.65488219E+00  1.94948595E-02
1.66547232E-01  2.61525893E+00  1.92402508E-02
1.66839676E-01  2.59481120E+00  1.92023944E-02
1.67132121E-01  2.59853292E+00  1.92436408E-02
1.67424566E-01  2.59297180E+00  1.91427115E-02
1.67717010E-01  2.58154416E+00  1.90370865E-02
1.68009455E-01  2.59523845E+00  1.91240385E-02
1.68301900E-01  2.58714962E+00  1.91101469E-02
1.68594344E-01  2.55256057E+00  1.89714618E-02
1.68886789E-01  2.57712293E+00  1.90308932E-02
1.69179234E-01  2.53920197E+00  1.88021995E-02
1.69471678E-01  2.55240464E+00  1.88257862E-02
1.69764123E-01  2.54564524E+00  1.88726895E-02
1.70056567E-01  2.51863170E+00  1.87208410E-02
1.70349012E-01  2.50806379E+00  1.86815523E-02
1.70641457E-01  2.52456689E+00  1.86214782E-02
1.70933901E-01  2.51259446E+00  1.86322685E-02
1.71226346E-01  2.51918697E+00  1.86770484E-02
1.71518791E-01  2.51219773E+00  1.85854323E-02
1.71811235E-01  2.48139095E+00  1.85162965E-02
1.72103680E-01  2.47285461E+00  1.83699317E-02
1.72396125E-01  2.49126434E+00  1.84929166E-02
1.72688569E-01  2.47535253E+00  1.84139088E-02
1.72981014E-01  2.45414209E+00  1.82763636E-02
1.73273459E-01  2.43841457E+00  1.82367768E-02
1.73565903E-01  2.44396210E+00  1.82624403E-02
1.73858348E-01  2.45031500E+00  1.82519127E-02
1.74150793E-01  2.40824389E+00  1.79905128E-02
1.74443237E-01  2.37656260E+00  1.79140139E-02
1.74735682E-01  2.39300942E+00  1.80190559E-02
1.75028127E-01  2.40032601E+00  1.80119593E-02
1.75320571E-01  2.38362598E+00  1.78545006E-02
1.75613016E-01  2.34518909E+00  1.77006740E-02
1.75905461E-01  2.38089085E+00  1.79014355E-02
1.76197905E-01  2.34964728E+00  1.77035909E-02
1.76490350E-01  2.32032657E+00  1.75974313E-02
1.76782795E-01  2.34410930E+00  1.77528020E-02
1.77075239E-01  2.30428648E+00  1.74502078E-02
1.77367684E-01  2.28804755E+00  1.74487345E-02
1.77660129E-01  2.30176592E+00  1.75040495E-02
1.77952573E-01  2.30497980E+00  1.73942167E-02
1.78245018E-01  2.29444766E+00  1.74635518E-02
1.78537462E-01  2.23764181E+00  1.71867162E-02
1.78829907E-01  2.25242138E+00  1.71820447E-02
1.79122352E-01  2.24787164E+00  1.71873923E-02
1.79414796E-01  2.21934009E+00  1.70637723E-02
1.79707241E-01  2.22400403E+00  1.70739125E-02
1.79999686E-01  2.21819830E+00  1.70721579E-02
1.80292130E-01  2.22972965E+00  1.70641448E-02
1.80584575E-01  2.16430044E+00  1.67860985E-02
1.80877020E-01  2.20538044E+00  1.68847255E-02
1.81169464E-01  2.20642400E+00  1.69835500E-02
1.81461909E-01  2.14818025E+00  1.66781358E-02
1.81754354E-01  2.13738203E+00  1.66093260E-02
1.82046798E-01  2.13519359E+00  1.65803079E-02
1.82339243E-01  2.13041592E+00  1.66059081E-02
1.82631688E-01  2.12211657E+00  1.66054089E-02
1.82924132E-01  2.13273716E+00  1.64838862E-02
1.83216577E-01  2.11047101E+00  1.65208578E-02
1.83509022E-01  2.10696673E+00  1.63917895E-02
1.83801466E-01  2.06428719E+00  1.62668414E-02
1.84093911E-01  2.09001088E+00  1.63792744E-02
1.84386356E-01  2.06756449E+00  1.61726009E-02
1.84678800E-01  2.06713319E+00  1.61865689E-02
1.84971245E-01  2.06372452E+00  1.62427519E-02
1.85263690E-01  2.01470804E+00  1.60200484E-02
1.85556134E-01  2.01884079E+00  1.60094425E-02
1.85848579E-01  2.02198815E+00  1.59548353E-02
1.86141024E-01  2.00196862E+00  1.59112047E-02
1.86433468E-01  1.99234104E+00  1.58517193E-02
1.86725913E-01  1.98781097E+00  1.57673415E-02
1.87018358E-01  1.96418202E+00  1.57179832E-02
1.87310802E-01  1.97057080E+00  1.57459341E-02
1.87603247E-01  1.95433891E+00  1.56698506E-02
1.87895691E-01  1.93519282E+00  1.55785559E-02
1.88188136E-01  1.92256379E+00  1.54819079E-02
1.88480581E-01  1.90096283E+00  1.53673682E-02
1.88773025E-01  1.89991033E+00  1.53673999E-02
1.89065470E-01  1.92988646E+00  1.55162429E-02
1.89357915E-01  1.89785063E+00  1.53216980E-02
1.89650359E-01  1.86689186E+00  1.51804918E-02
1.89942804E-01  1.89154208E+00  1.53032178E-02
1.90235249E-01  1.85290515E+00  1.51319336E-02
1.90527693E-01  1.85866320E+00  1.51180765E-02
1.90820138E-01  1.82149351E+00  1.49539020E-02
1.91112583E-01  1.82582045E+00  1.50147462E-02
1.91405027E-01  1.82519841E+00  1.49883609E-02
1.91697472E-01  1.79665494E+00  1.48225930E-02
1.91989917E-01  1.76213038E+00  1.46513889E-02
1.92282361E-01  1.77154577E+00  1.46579035E-02
1.92574806E-01  1.76730573E+00  1.47178406E-02
1.92867251E-01  1.76575077E+00  1.46952122E-02
1.93159695E-01  1.77522194E+00  1.46348169E-02
1.93452140E-01  1.74238217E+00  1.45329749E-02
1.93744585E-01  1.74181473E+00  1.45449499E-02
1.94037029E-01  1.72556186E+00  1.44430082E-02
1.94329474E-01  1.70214748E+00  1.43331401E-02
1.94621919E-01  1.68785143E+00  1.42593458E-02
1.94914363E-01  1.72004843E+00  1.44155575E-02
1.95206808E-01  1.68635345E+00  1.42400842E-02
1.95499253E-01  1.65878963E+00  1.41323349E-02
1.95791697E-01  1.65681577E+00  1.40448455E-02
1.96084142E-01  1.66505635E+00  1.40924389E-02
1.96376587E-01  1.61700439E+00  1.39510995E-02
1.96669031E-01  1.65195465E+00  1.40197631E-02
1.96961476E-01  1.60509717E+00  1.37945637E-02
1.97253920E-01  1.61760974E+00  1.38734346E-02
1.97546365E-01  1.61218429E+00  1.38396379E-02
1.97838810E-01  1.57914424E+00  1.37425996E-02
1.98131254E-01  1.59760404E+00  1.37225678E-02
1.98423699E-01  1.57238495E+00  1.36327650E-02
1.98716144E-01  1.57193983E+00  1.36330072E-02
1.99008588E-01  1.56666875E+00  1.35980351E-02
1.99301033E-01  1.56195641E+00  1.35750463E-02
1.99593478E-01  1.56518376E+00  1.35372998E-02
1.99885922E-01  1.53802788E+00  1.34127494E-02
2.00178367E-01  1.54005551E+00  1.34426951E-02
2.00470812E-01  1.49195361E+00  1.32379038E-02
2.00763256E-01  1.50839341E+00  1.32657588E-02
2.01055701E-01  1.50846744E+00  1.32408282E-02
2.01348146E-01  1.48126960E+00  1.31758209E-02
2.01640590E-01  1.46652412E+00  1.30472360E-02
2.01933035E-01  1.44900775E+00  1.29587604E-02
2.02225480E-01  1.44857347E+00  1.29491715E-02
2.02517924E-01  1.44719160E+00  1.29425097E-02
2.02810369E-01  1.43076384E+00  1.29354969E-02
2.03102814E-01  1.43105745E+00  1.28409183E-02
2.03395258E-01  1.41357255E+00  1.27452239E-02
2.03687703E-01  1.39980686E+00  1.26841618E-02
2.03980148E-01  1.38363111E+00  1.26144541E-02
2.04272592E-01  1.39153099E+00  1.26654627E-02
2.04565037E-01  1.35948133E+00  1.24607673E-02
2.04857482E-01  1.37224209E+00  1.25127174E-02
2.05149926E-01  1.38496518E+00  1.26166791E-02
2.05442371E-01  1.37965870E+00  1.25283645E-02
2.05734816E-01  1.33577049E+00  1.23513071E-02
2.06027260E-01  1.34529233E+00  1.23949060E-02
2.06319705E-01  1.33256865E+00  1.23069594E-02
2.06612149E-01  1.33953226E+00  1.23491855E-02
2.06904594E-01  1.31257761E+00  1.22069689E-02
2.07197039E-01  1.30820394E+00  1.21390242E-02
2.07489483E-01  1.31697810E+00  1.21775344E-02
2.07781928E-01  1.28164351E+00  1.20609235E-02
2.08074373E-01  1.28466284E+00  1.20568126E-02
2.08366817E-01  1.29224873E+00  1.20298807E-02
2.08659262E-01  1.27561557E+00  1.19756125E-02
2.08951707E-01  1.25524986E+00  1.18609695E-02
2.09244151E-01  1.27338672E+00  1.19895684E-02
2.09536596E-01  1.27147567E+00  1.19377887E-02
2.09829041E-01  1.24542308E+00  1.17870802E-02
2.10121485E-01  1.22476780E+00  1.16734160E-02
2.10413930E-01  1.23965466E+00  1.17372163E-02
2.10706375E-01  1.20218503E+00  1.16040586E-02
2.10998819E-01  1.18738508E+00  1.14852432E-02
2.11291264E-01  1.20057809E+00  1.15477266E-02
2.11583709E-01  1.18066764E+00  1.14648733E-02
2.11876153E-01  1.17772949E+00  1.14347627E-02
2.12168598E-01  1.16461766E+00  1.13261612E-02
2.12461043E-01  1.15308690E+00  1.12701217E-02
2.12753487E-01  1.16306400E+00  1.13611240E-02
2.13045932E-01  1.15670455E+00  1.13065522E-02
2.13338377E-01  1.15495145E+00  1.12480912E-02
2.13630821E-01  1.15619850E+00  1.12741413E-02
2.13923266E-01  1.13853955E+00  1.11631351E-02
2.14215711E-01  1.11444938E+00  1.11088920E-02
2.14508155E-01  1.12023377E+00  1.10723609E-02
2.14800600E-01  1.09138858E+00  1.09051028E-02
2.15093045E-01  1.10980403E+00  1.09918341E-02
2.15385489E-01  1.09503901E+00  1.09420670E-02
2.15677934E-01  1.08668256E+00  1.08918007E-02
2.15970378E-01  1.08184648E+00  1.08509837E-02
2.16262823E-01  1.06818879E+00  1.07692983E-02
2.16555268E-01  1.04851806E+00  1.06779393E-02
2.16847712E-01  1.04850864E+00  1.06789181E-02
2.17140157E-01  1.05078459E+00  1.06915552E-02
2.17432602E-01  1.04909611E+00  1.06567005E-02
2.17725046E-01  1.02656925E+00  1.05172433E-02
2.18017491E-01  1.04173565E+00  1.05989957E-02
2.18309936E-01  1.03236008E+00  1.05396556E-02
2.18602380E-01  1.01662123E+00  1.04649588E-02
2.18894825E-01  1.00198555E+00  1.03760147E-02
2.19187270E-01  9.88322437E-01  1.03004882E-02
2.19479714E-01  9.83797908E-01  1.02902083E-02
2.19772159E-01  9.98700261E-01  1.03286617E-02
2.20064604E-01  9.87064600E-01  1.02638910E-02
2.20357048E-01  9.75464523E-01  1.02349911E-02
2.20649493E-01  9.69492376E-01  1.01750512E-02
2.20941938E-01  9.81399834E-01  1.02578122E-02
2.21234382E-01  9.55442548E-01  1.00631341E-02
2.21526827E-01  9.40677345E-01  1.00216838E-02
2.21819272E-01  9.51391816E-01  1.00707356E-02
2.22111716E-01  9.38428223E-01  9.99026652E-03
2.22404161E-01  9.58427250E-01  1.00832833E-02
2.22696606E-01  9.16634440E-01  9.82189644E-03
2.22989050E-01  9.17664886E-01  9.87563003E-03
2.23281495E-01  9.10603046E-01  9.85086430E-03
2.23573940E-01  9.05626118E-01  9.74538550E-03
2.23866384E-01  9.02753234E-01  9.77646839E-03
2.24158829E-01  8.97719860E-01  9.71406419E-03
2.24451273E-01  8.84358943E-01  9.66410898E-03
2.24743718E-01  8.82064342E-01  9.65285022E-03
2.25036163E-01  8.80807102E-01  9.59049072E-03
2.25328607E-01  8.58045876E-01  9.48543567E-03
2.25621052E-01  8.61270189E-01  9.53150634E-03
2.25913497E-01  8.55794966E-01  9.45180841E-03
2.26205941E-01  8.57433558E-01  9.48384684E-03
2.26498386E-01  8.28739345E-01  9.27477889E-03
2.26790831E-01  8.41866314E-01  9.40529443E-03
2.27083275E-01  8.42801332E-01  9.38463397E-03
2.27375720E-01  8.13589692E-01  9.21975356E-03
2.27668165E-01  8.14106166E-01  9.19546373E-03
2.27960609E-01  8.11319411E-01  9.19007510E-03
2.28253054E-01  8.21098804E-01  9.23145004E-03
2.28545499E-01  8.15036833E-01  9.18962061E-03
2.28837943E-01  7.97310174E-01  9.10058059E-03
2.29130388E-01  8.03153157E-01  9.12508834E-03
2.29422833E-01  7.84051657E-01  8.98862071E-03
2.29715277E-01  7.86105990E-01  9.03616287E-03
2.30007722E-01  8.05576861E-01  9.09546856E-03
2.30300167E-01  7.87547767E-01  9.00421664E-03
2.30592611E-01  7.69263387E-01  8.93988274E-03
2.30885056E-01  7.62734234E-01  8.86761863E-03
2.31177501E-01  7.49290586E-01  8.79150257E-03
2.31469945E-01  7.58719444E-01  8.80681165E-03
2.31762390E-01  7.46109247E-01  8.77812225E-03
2.32054835E-01  7.49081254E-01  8.79454054E-03
2.32347279E-01  7.43569136E-01  8.72568693E-03
2.32639724E-01  7.34298944E-01  8.67801905E-03
2.32932169E-01  7.44744122E-01  8.69461801E-03
2.33224613E-01  7.31112838E-01  8.70058779E-03
2.33517058E-01  7.28952229E-01  8.63200799E-03
2.33809502E-01  7.23939180E-01  8.63426551E-03
2.34101947E-01  6.98023856E-01  8.45056586E-03
2.34394392E-01  7.01728702E-01  8.44389759E-03
2.34686836E-01  6.98553383E-01  8.45824368E-03
2.34979281E-01  7.16355562E-01  8.54009204E-03
2.35271726E-01  6.87455952E-01  8.37468542E-03
2.35564170E-01  6.89872742E-01  8.41129385E-03
2.35856615E-01  6.93859100E-01  8.36981926E-03
2.36149060E-01  6.84632003E-01  8.36729724E-03
2.36441504E-01  6.87635303E-01  8.31635948E-03
2.36733949E-01  6.79878652E-01  8.30969494E-03
2.37026394E-01  6.65307999E-01  8.25293083E-03
2.37318838E-01  6.64076447E-01  8.22164398E-03
2.37611283E-01  6.74134314E-01  8.26996937E-03
2.37903728E-01  6.60820663E-01  8.13968666E-03
2.38196172E-01  6.52844429E-01  8.13477673E-03
2.38488617E-01  6.38080895E-01  8.05901550E-03
2.38781062E-01  6.51766360E-01  8.10605381E-03
2.39073506E-01  6.40162230E-01  8.02935287E-03
2.39365951E-01  6.46178484E-01  8.07300210E-03
2.39658396E-01  6.30038857E-01  7.99422991E-03
2.39950840E-01  6.34802401E-01  8.01184867E-03
2.40243285E-01  6.28136873E-01  7.93517567E-03
2.40535730E-01  6.33882225E-01  7.98007287E-03
2.40828174E-01  6.18509293E-01  7.88215455E-03
2.41120619E-01  6.21531963E-01  7.90776592E-03
2.41413064E-01  6.31877840E-01  7.94804189E-03
2.41705508E-01  6.21174991E-01  7.88380578E-03
2.41997953E-01  6.10424876E-01  7.87397288E-03
2.42290398E-01  5.98886549E-01  7.77326059E-03
2.42582842E-01  6.10659957E-01  7.81318266E-03
2.42875287E-01  6.05039239E-01  7.77452113E-03
2.43167731E-01  5.89010894E-01  7.69641669E-03
2.43460176E-01  5.93359888E-01  7.74736889E-03
2.43752621E-01  5.84620476E-01  7.68740661E-03
2.44045065E-01  5.81757367E-01  7.64245214E-03
2.44337510E-01  5.86785614E-01  7.64694624E-03
2.44629955E-01  5.66530287E-01  7.55999004E-03
2.44922399E-01  5.83322883E-01  7.64749106E-03
2.45214844E-01  5.70617795E-01  7.54966075E-03
2.45507289E-01  5.75132906E-01  7.57759111E-03
2.45799733E-01  5.66474676E-01  7.52558978E-03
2.46092178E-01  5.42784095E-01  7.38867605E-03
2.46384623E-01  5.66900015E-01  7.48648075E-03
2.46677067E-01  5.57146251E-01  7.47650396E-03
2.46969512E-01  5.55482805E-01  7.46372854E-03
2.47261957E-01  5.53717673E-01  7.40339188E-03
2.47554401E-01  5.42114198E-01  7.36125791E-03
2.47846846E-01  5.50837934E-01  7.38938199E-03
2.48139291E-01  5.44872165E-01  7.35123921E-03
2.48431735E-01  5.39106369E-01  7.35741295E-03
2.48724180E-01  5.36929309E-01  7.30115408E-03
2.49016625E-01  5.32154202E-01  7.25803338E-03
2.49309069E-01  5.25251567E-01  7.21869152E-03
2.49601514E-01  5.25953174E-01  7.23370910E-03
2.49893959E-01  5.27014136E-01  7.23711587E-03
2.50186403E-01  5.12806475E-01  7.14685209E-03
2.50478848E-01  5.10946751E-01  7.13495491E-03
2.50771293E-01  5.21334350E-01  7.19760684E-03
2.51063737E-01  5.13629615E-01  7.12271919E-03
2.51356182E-01  5.04600048E-01  7.09300162E-03
2.51648627E-01  5.10380328E-01  7.09875254E-03
2.51941071E-01  5.06953478E-01  7.08441157E-03
2.52233516E-01  5.03760695E-01  7.11199548E-03
2.52525960E-01  5.09642839E-01  7.07986765E-03
2.52818405E-01  4.95485157E-01  7.01398775E-03
2.53110850E-01  4.97476220E-01  7.00003235E-03
2.53403294E-01  5.06877542E-01  7.06941634E-03
2.53695739E-01  4.93559062E-01  7.00348662E-03
2.53988184E-01  4.84789401E-01  6.91264169E-03
2.54280628E-01  4.90150034E-01  6.96434081E-03
2.54573073E-01  4.70345438E-01  6.85229292E-03
2.54865518E-01  4.86323059E-01  6.93855062E-03
2.55157962E-01  4.72388208E-01  6.87841466E-03
2.55450407E-01  4.92987216E-01  6.96033798E-03
2.55742852E-01  4.70620692E-01  6.82032201E-03
2.56035296E-01  4.66913372E-01  6.81180879E-03
2.56327741E-01  4.74399060E-01  6.85108174E-03
2.56620186E-01  4.80477512E-01  6.85296766E-03
2.56912630E-01  4.78453666E-01  6.83833519E-03
2.57205075E-01  4.73474205E-01  6.84251264E-03
2.57497520E-01  4.59682196E-01  6.73387432E-03
2.57789964E-01  4.69053626E-01  6.79193623E-03
2.58082409E-01  4.63435084E-01  6.76043332E-03
2.58374854E-01  4.66278076E-01  6.75940374E-03
2.58667298E-01  4.71267283E-01  6.84318412E-03
2.58959743E-01  4.68148082E-01  6.77637942E-03
2.59252188E-01  4.55738038E-01  6.67786319E-03
2.59544632E-01  4.40331131E-01  6.61737146E-03
2.59837077E-01  4.37411189E-01  6.61929604E-03
2.60129522E-01  4.47566271E-01  6.67766575E-03
2.60421966E-01  4.54823017E-01  6.65609865E-03
2.60714411E-01  4.47271198E-01  6.63856743E-03
2.61006855E-01  4.47764635E-01  6.64359750E-03
2.61299300E-01  4.41081613E-01  6.60332944E-03
2.61591745E-01  4.33667958E-01  6.55798754E-03
2.61884189E-01  4.36693996E-01  6.55736867E-03
2.62176634E-01  4.36633557E-01  6.54997071E-03
2.62469079E-01  4.25131142E-01  6.51064143E-03
2.62761523E-01  4.33334231E-01  6.53259084E-03
2.63053968E-01  4.33194548E-01  6.51354482E-03
2.63346413E-01  4.33772504E-01  6.52520778E-03
2.63638857E-01  4.28334355E-01  6.46868767E-03
2.63931302E-01  4.43137497E-01  6.57837000E-03
2.64223747E-01  4.28939164E-01  6.45139161E-03
2.64516191E-01  4.28825796E-01  6.47861417E-03
2.64808636E-01  4.17046368E-01  6.39759377E-03
2.65101081E-01  4.37056690E-01  6.53604651E-03
2.65393525E-01  4.21668887E-01  6.45467686E-03
2.65685970E-01  4.27911490E-01  6.46621548E-03
2.65978415E-01  4.13224220E-01  6.39129989E-03
2.66270859E-01  4.16969985E-01  6.38495246E-03
2.66563304E-01  4.29805756E-01  6.46805717E-03
2.66855749E-01  4.18096602E-01  6.40468718E-03
2.67148193E-01  4.18161064E-01  6.38890360E-03
2.67440638E-01  4.16809767E-01  6.39233040E-03
2.67733083E-01  4.15356219E-01  6.37620315E-03
2.68025527E-01  4.19809669E-01  6.36772765E-03
2.68317972E-01  4.09282237E-01  6.35137828E-03
2.68610417E-01  4.15726513E-01  6.39085844E-03
2.68902861E-01  4.09047842E-01  6.31728349E-03
2.69195306E-01  4.14155543E-01  6.33016136E-03
2.69487751E-01  4.08111006E-01  6.31206669E-03
2.69780195E-01  4.10000950E-01  6.31611561E-03
2.70072640E-01  4.07541811E-01  6.31296868E-03
2.70365084E-01  4.03507113E-01  6.25890493E-03
2.70657529E-01  4.03942823E-01  6.25973754E-03
2.70949974E-01  4.14177567E-01  6.32743444E-03
2.71242418E-01  4.08205926E-01  6.30922196E-03
2.71534863E-01  4.11723584E-01  6.29777880E-03
2.71827308E-01  4.02321100E-01  6.25987025E-03
2.72119752E-01  4.03752625E-01  6.25147298E-03
2.72412197E-01  3.99736851E-01  6.24392089E-03
2.72704642E-01  3.97022188E-01  6.22283109E-03
2.72997086E-01  4.00192827E-01  6.22773590E-03
2.73289531E-01  3.99239540E-01  6.23820489E-03
2.73581976E-01  3.98121387E-01  6.18997309E-03
2.73874420E-01  3.98294270E-01  6.20532688E-03
2.74166865E-01  4.03409898E-01  6.23755483E-03
2.74459310E-01  3.85996670E-01  6.11388776E-03
2.74751754E-01  3.97610903E-01  6.20897487E-03
2.75044199E-01  3.95880610E-01  6.22760737E-03
2.75336644E-01  3.90217930E-01  6.14708383E-03
2.75629088E-01  3.84339899E-01  6.10108580E-03
2.75921533E-01  3.95829141E-01  6.17759908E-03
2.76213978E-01  3.91641438E-01  6.15184242E-03
2.76506422E-01  3.97066385E-01  6.15187269E-03
2.76798867E-01  3.84397745E-01  6.10716548E-03
2.77091312E-01  4.06867415E-01  6.20991318E-03
2.77383756E-01  3.98101449E-01  6.15312718E-03
2.77676201E-01  3.97128135E-01  6.16297917E-03
2.77968646E-01  3.92197251E-01  6.13798155E-03
2.78261090E-01  3.90421003E-01  6.09439285E-03
2.78553535E-01  3.92552912E-01  6.13864325E-03
2.78845980E-01  3.91696125E-01  6.11058390E-03
2.79138424E-01  3.92523617E-01  6.12212298E-03
2.79430869E-01  3.94641638E-01  6.10678038E-03
2.79723313E-01  3.99489045E-01  6.15313044E-03
2.80015758E-01  3.94462883E-01  6.13987725E-03
2.80308203E-01  3.83131921E-01  6.06541894E-03
2.80600647E-01  3.93129170E-01  6.08046958E-03
2.80893092E-01  3.97868842E-01  6.09180052E-03
2.81185537E-01  3.88568103E-01  6.08733483E-03
2.81477981E-01  3.87135565E-01  6.06741523E-03
2.81770426E-01  3.87946308E-01  6.07212866E-03
2.82062871E-01  3.83294046E-01  6.02697534E-03
2.82355315E-01  3.74775618E-01  5.97448228E-03
2.82647760E-01  3.91271234E-01  6.10035518E-03
2.82940205E-01  3.93642455E-01  6.08802913E-03
2.83232649E-01  3.82557124E-01  6.02374971E-03
2.83525094E-01  3.82560670E-01  6.01392332E-03
2.83817539E-01  3.92198265E-01  6.04572706E-03
2.84109983E-01  3.90533566E-01  6.06028596E-03
2.84402428E-01  3.84816140E-01  6.01171469E-03
2.84694873E-01  3.86003971E-01  6.01879274E-03
2.84987317E-01  3.87260526E-01  6.06991956E-03
2.85279762E-01  3.90506029E-01  6.03948440E-03
2.85572207E-01  3.93001884E-01  6.04145555E-03
2.85864651E-01  3.83257836E-01  5.98273985E-03
2.86157096E-01  3.87314886E-01  6.02458790E-03
2.86449541E-01  3.94522429E-01  6.06660452E-03
2.86741985E-01  3.89923275E-01  6.01123087E-03
2.87034430E-01  3.91306132E-01  6.04735175E-03
2.87326875E-01  3.93667608E-01  6.02641609E-03
2.87619319E-01  3.91667426E-01  6.02749130E-03
2.87911764E-01  3.85432750E-01  5.99659188E-03
2.88204209E-01  3.88285637E-01  6.00053882E-03
2.88496653E-01  3.93297911E-01  6.00834005E-03
2.88789098E-01  3.91901135E-01  6.01913640E-03
2.89081542E-01  3.89806658E-01  6.00219565E-03
2.89373987E-01  3.93222928E-01  6.01694360E-03
2.89666432E-01  3.74311745E-01  5.89558296E-03
2.89958876E-01  3.92709166E-01  6.02968037E-03
2.90251321E-01  3.89145136E-01  5.96433878E-03
2.90543766E-01  3.95061076E-01  5.99661563E-03
2.90836210E-01  3.92649889E-01  6.05591992E-03
2.91128655E-01  3.83089542E-01  6.07426139E-03
2.91421100E-01  3.86011720E-01  6.17681770E-03
2.91713544E-01  3.83959621E-01  6.25119358E-03
2.92005989E-01  3.82862031E-01  6.24249596E-03
2.92298434E-01  3.84902179E-01  6.28359616E-03
2.92590878E-01  3.84487748E-01  6.34905091E-03
2.92883323E-01  3.92566651E-01  6.40418008E-03
2.93175768E-01  3.84167254E-01  6.40062243E-03
2.93468212E-01  3.92327487E-01  6.44068420E-03
2.93760657E-01  3.78070921E-01  6.44249655E-03
2.94053102E-01  3.75388294E-01  6.36513950E-03
2.94345546E-01  3.89488459E-01  6.50320342E-03
2.94637991E-01  3.90568167E-01  6.53078128E-03
2.94930436E-01  3.88853341E-01  6.53713010E-03
2.95222880E-01  3.89019251E-01  6.56097988E-03
2.95515325E-01  3.89926910E-01  6.58928556E-03
2.95807770E-01  3.96578193E-01  6.62598293E-03
2.96100214E-01  3.89605820E-01  6.62205881E-03
2.96392659E-01  3.93912584E-01  6.65302854E-03
2.96685104E-01  3.89913648E-01  6.66123303E-03
2.96977548E-01  3.90401751E-01  6.63884915E-03
2.97269993E-01  3.89689624E-01  6.65104762E-03
2.97562437E-01  3.89880627E-01  6.73662266E-03
2.97854882E-01  3.81021023E-01  6.64684316E-03
2.98147327E-01  3.87565941E-01  6.71918690E-03
2.98439771E-01  3.85665953E-01  6.69872435E-03
2.98732216E-01  3.87525737E-01  6.70468481E-03
2.99024661E-01  3.96654576E-01  6.80887792E-03
2.99317105E-01  3.97982776E-01  6.85625942E-03
2.99609550E-01  4.06757146E-01  6.89742994E-03
2.99901995E-01  3.93186957E-01  6.84578344E-03
3.00194439E-01  3.91087651E-01  6.82375720E-03
3.00486884E-01  3.80015582E-01  6.76292414E-03
3.00779329E-01  3.96613777E-01  6.89658476E-03
3.01071773E-01  3.83018017E-01  6.81587029E-03
3.01364218E-01  3.97457600E-01  6.94915699E-03
3.01656663E-01  3.90632778E-01  6.86469721E-03
3.01949107E-01  3.98438334E-01  6.84963120E-03
3.02241552E-01  3.90649527E-01  6.77415635E-03
3.02533997E-01  3.98939520E-01  6.77657221E-03
3.02826441E-01  3.94927561E-01  6.72239996E-03
3.03118886E-01  3.81158352E-01  6.65045995E-03
3.03411331E-01  3.97171527E-01  6.70822291E-03
3.03703775E-01  3.93115461E-01  6.67444151E-03
3.03996220E-01  3.84849221E-01  6.61092624E-03
3.04288665E-01  3.96774918E-01  6.66334899E-03
3.04581109E-01  3.86536419E-01  6.62738783E-03
3.04873554E-01  3.94494563E-01  6.64849998E-03
3.05165999E-01  3.96493405E-01  6.64051715E-03
3.05458443E-01  3.92421633E-01  6.61043171E-03
3.05750888E-01  4.00754690E-01  6.65187789E-03
3.06043333E-01  3.88186246E-01  6.56484021E-03
3.06335777E-01  4.00952250E-01  6.64271042E-03
3.06628222E-01  3.96566540E-01  6.61190180E-03
3.06920666E-01  3.99230301E-01  6.66297972E-03
3.07213111E-01  4.01198000E-01  6.61719404E-03
3.07505556E-01  3.93249959E-01  6.59711473E-03
3.07798000E-01  3.85918885E-01  6.53814990E-03
3.08090445E-01  3.91613007E-01  6.54657884E-03
3.08382890E-01  3.96650374E-01  6.59597106E-03
3.08675334E-01  4.03035372E-01  6.60281675E-03
3.08967779E-01  3.94878775E-01  6.56498782E-03
3.09260224E-01  3.98665935E-01  6.58626063E-03
3.09552668E-01  4.02986199E-01  6.60877768E-03
3.09845113E-01  4.01075184E-01  6.60325540E-03
3.10137558E-01  3.91452730E-01  6.50478154E-03
