### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.55832267E+00  1.97144337E-02
1.59528560E-01  2.55245948E+00  1.97562575E-02
1.59821005E-01  2.55096149E+00  1.96460448E-02
1.60113449E-01  2.54173994E+00  1.96099486E-02
1.60405894E-01  2.59678364E+00  1.98100824E-02
1.60698338E-01  2.54994845E+00  1.95439961E-02
1.60990783E-01  2.56254435E+00  1.95813868E-02
1.61283228E-01  2.56419945E+00  1.95814595E-02
1.61575672E-01  2.57374430E+00  1.95666850E-02
1.61868117E-01  2.55977321E+00  1.95078831E-02
1.62160562E-01  2.53147101E+00  1.94166377E-02
1.62453006E-01  2.54289675E+00  1.94216147E-02
1.62745451E-01  2.52417278E+00  1.92276426E-02
1.63037896E-01  2.54000354E+00  1.93375740E-02
1.63330340E-01  2.58368087E+00  1.95593126E-02
1.63622785E-01  2.57448006E+00  1.94851942E-02
1.63915230E-01  2.59684563E+00  1.94532536E-02
1.64207674E-01  2.56508780E+00  1.93279404E-02
1.64500119E-01  2.56757116E+00  1.93592981E-02
1.64792564E-01  2.57093978E+00  1.93835944E-02
1.65085008E-01  2.60815763E+00  1.94400586E-02
1.65377453E-01  2.56280136E+00  1.92921013E-02
1.65669898E-01  2.59024835E+00  1.93296727E-02
1.65962342E-01  2.58986068E+00  1.93445645E-02
1.66254787E-01  2.59900665E+00  1.93896331E-02
1.66547232E-01  2.59494543E+00  1.92678627E-02
1.66839676E-01  2.58874178E+00  1.92814209E-02
1.67132121E-01  2.55107880E+00  1.91669632E-02
1.67424566E-01  2.55793643E+00  1.91125087E-02
1.67717010E-01  2.56339908E+00  1.90694053E-02
1.68009455E-01  2.58503675E+00  1.91868842E-02
1.68301900E-01  2.57822633E+00  1.91775840E-02
1.68594344E-01  2.55442643E+00  1.90782957E-02
1.68886789E-01  2.60574651E+00  1.92370191E-02
1.69179234E-01  2.56755280E+00  1.90069191E-02
1.69471678E-01  2.56924462E+00  1.89872161E-02
1.69764123E-01  2.58213115E+00  1.91075113E-02
1.70056567E-01  2.59443450E+00  1.91010088E-02
1.70349012E-01  2.58136463E+00  1.90523472E-02
1.70641457E-01  2.55121565E+00  1.88175291E-02
1.70933901E-01  2.53436923E+00  1.88118536E-02
1.71226346E-01  2.53654313E+00  1.88399311E-02
1.71518791E-01  2.53677034E+00  1.87744163E-02
1.71811235E-01  2.52489781E+00  1.87767558E-02
1.72103680E-01  2.54832697E+00  1.87473297E-02
1.72396125E-01  2.52935290E+00  1.87318362E-02
1.72688569E-01  2.53318095E+00  1.87258124E-02
1.72981014E-01  2.52350879E+00  1.86298955E-02
1.73273459E-01  2.51377320E+00  1.86139047E-02
1.73565903E-01  2.51609635E+00  1.86280422E-02
1.73858348E-01  2.52605247E+00  1.86293945E-02
1.74150793E-01  2.52057147E+00  1.85006335E-02
1.74443237E-01  2.45090437E+00  1.82867665E-02
1.74735682E-01  2.49531817E+00  1.84960216E-02
1.75028127E-01  2.46814179E+00  1.83612853E-02
1.75320571E-01  2.48757958E+00  1.83356907E-02
1.75613016E-01  2.46607041E+00  1.82466749E-02
1.75905461E-01  2.43404102E+00  1.81949101E-02
1.76197905E-01  2.42553759E+00  1.80824064E-02
1.76490350E-01  2.42317772E+00  1.80778783E-02
1.76782795E-01  2.45200419E+00  1.82528514E-02
1.77075239E-01  2.41727829E+00  1.79664940E-02
1.77367684E-01  2.39219475E+00  1.79342888E-02
1.77660129E-01  2.35673237E+00  1.78050511E-02
1.77952573E-01  2.35915470E+00  1.76900681E-02
1.78245018E-01  2.34673715E+00  1.77538749E-02
1.78537462E-01  2.31768990E+00  1.75835043E-02
1.78829907E-01  2.28374624E+00  1.73911713E-02
1.79122352E-01  2.30665350E+00  1.75007824E-02
1.79414796E-01  2.29752016E+00  1.74525976E-02
1.79707241E-01  2.26588893E+00  1.73236337E-02
1.79999686E-01  2.27746367E+00  1.73897799E-02
1.80292130E-01  2.19638991E+00  1.70247443E-02
1.80584575E-01  2.23108649E+00  1.71328280E-02
1.80877020E-01  2.20736861E+00  1.69807635E-02
1.81169464E-01  2.17542124E+00  1.69531070E-02
1.81461909E-01  2.17177153E+00  1.68562159E-02
1.81754354E-01  2.18589807E+00  1.68856885E-02
1.82046798E-01  2.19077587E+00  1.68821160E-02
1.82339243E-01  2.14610457E+00  1.67521331E-02
1.82631688E-01  2.12154102E+00  1.66895334E-02
1.82924132E-01  2.10272980E+00  1.64526999E-02
1.83216577E-01  2.10308146E+00  1.65802687E-02
1.83509022E-01  2.10163236E+00  1.64572168E-02
1.83801466E-01  2.08478212E+00  1.64334476E-02
1.84093911E-01  2.06226683E+00  1.63548384E-02
1.84386356E-01  2.04068565E+00  1.61512177E-02
1.84678800E-01  2.00403237E+00  1.60235427E-02
1.84971245E-01  2.01097059E+00  1.61197782E-02
1.85263690E-01  1.99310803E+00  1.60188507E-02
1.85556134E-01  2.01975489E+00  1.60963461E-02
1.85848579E-01  1.94131780E+00  1.57151800E-02
1.86141024E-01  1.95282769E+00  1.57964546E-02
1.86433468E-01  1.94696879E+00  1.57531854E-02
1.86725913E-01  1.96051395E+00  1.57421492E-02
1.87018358E-01  1.90104568E+00  1.55427111E-02
1.87310802E-01  1.91407132E+00  1.56002715E-02
1.87603247E-01  1.88369095E+00  1.54650472E-02
1.87895691E-01  1.88745534E+00  1.54662700E-02
1.88188136E-01  1.86312830E+00  1.53199965E-02
1.88480581E-01  1.83956325E+00  1.51967760E-02
1.88773025E-01  1.84599483E+00  1.52291339E-02
1.89065470E-01  1.84238613E+00  1.52383056E-02
1.89357915E-01  1.83177531E+00  1.51329543E-02
1.89650359E-01  1.82647657E+00  1.50948483E-02
1.89942804E-01  1.79791903E+00  1.49988113E-02
1.90235249E-01  1.83338392E+00  1.51307620E-02
1.90527693E-01  1.77011120E+00  1.48273194E-02
1.90820138E-01  1.76048446E+00  1.47772990E-02
1.91112583E-01  1.76987755E+00  1.48608554E-02
1.91405027E-01  1.76436794E+00  1.48156388E-02
1.91697472E-01  1.72531450E+00  1.46024432E-02
1.91989917E-01  1.74135053E+00  1.46409534E-02
1.92282361E-01  1.70557356E+00  1.44592058E-02
1.92574806E-01  1.71265006E+00  1.45648038E-02
1.92867251E-01  1.70458376E+00  1.45151122E-02
1.93159695E-01  1.68461895E+00  1.43316034E-02
1.93452140E-01  1.68218029E+00  1.43519454E-02
1.93744585E-01  1.65344024E+00  1.42469136E-02
1.94037029E-01  1.65474331E+00  1.42196594E-02
1.94329474E-01  1.66148150E+00  1.42329643E-02
1.94621919E-01  1.61429501E+00  1.40209198E-02
1.94914363E-01  1.62113631E+00  1.40713230E-02
1.95206808E-01  1.61975396E+00  1.40276551E-02
1.95499253E-01  1.61670947E+00  1.40249757E-02
1.95791697E-01  1.60047364E+00  1.38763003E-02
1.96084142E-01  1.58348370E+00  1.38175637E-02
1.96376587E-01  1.57973766E+00  1.38616124E-02
1.96669031E-01  1.54949772E+00  1.36478553E-02
1.96961476E-01  1.53810024E+00  1.35785723E-02
1.97253920E-01  1.55431414E+00  1.36690848E-02
1.97546365E-01  1.55826795E+00  1.36795454E-02
1.97838810E-01  1.53893638E+00  1.36376051E-02
1.98131254E-01  1.50979781E+00  1.34147229E-02
1.98423699E-01  1.52596271E+00  1.34998644E-02
1.98716144E-01  1.49563050E+00  1.33677032E-02
1.99008588E-01  1.50096464E+00  1.33801503E-02
1.99301033E-01  1.47164905E+00  1.32505670E-02
1.99593478E-01  1.48567963E+00  1.32623455E-02
1.99885922E-01  1.46494150E+00  1.31576853E-02
2.00178367E-01  1.45565248E+00  1.31342532E-02
2.00470812E-01  1.47816038E+00  1.32491803E-02
2.00763256E-01  1.42828739E+00  1.29769230E-02
2.01055701E-01  1.41138995E+00  1.28766512E-02
2.01348146E-01  1.41795278E+00  1.29613662E-02
2.01640590E-01  1.43841243E+00  1.29919164E-02
2.01933035E-01  1.42217493E+00  1.29075386E-02
2.02225480E-01  1.39167547E+00  1.27558550E-02
2.02517924E-01  1.39109647E+00  1.27537623E-02
2.02810369E-01  1.38840473E+00  1.28062796E-02
2.03102814E-01  1.36531031E+00  1.26104383E-02
2.03395258E-01  1.36935019E+00  1.26069533E-02
2.03687703E-01  1.34175467E+00  1.24837188E-02
2.03980148E-01  1.34721005E+00  1.25069050E-02
2.04272592E-01  1.36385369E+00  1.26082804E-02
2.04565037E-01  1.32990503E+00  1.23895751E-02
2.04857482E-01  1.31741369E+00  1.23251891E-02
2.05149926E-01  1.32092094E+00  1.23889437E-02
2.05442371E-01  1.29390502E+00  1.21974079E-02
2.05734816E-01  1.31643498E+00  1.23306066E-02
2.06027260E-01  1.29867160E+00  1.22390874E-02
2.06319705E-01  1.27969277E+00  1.21201165E-02
2.06612149E-01  1.29381764E+00  1.22036319E-02
2.06904594E-01  1.28314221E+00  1.21353660E-02
2.07197039E-01  1.28292978E+00  1.20810783E-02
2.07489483E-01  1.24771404E+00  1.19219413E-02
2.07781928E-01  1.26622272E+00  1.20526655E-02
2.08074373E-01  1.22715819E+00  1.18445521E-02
2.08366817E-01  1.24725986E+00  1.18834861E-02
2.08659262E-01  1.25063276E+00  1.19226612E-02
2.08951707E-01  1.22261512E+00  1.17667746E-02
2.09244151E-01  1.21848392E+00  1.17817121E-02
2.09536596E-01  1.18363321E+00  1.15841646E-02
2.09829041E-01  1.20827162E+00  1.16682574E-02
2.10121485E-01  1.21717620E+00  1.16976323E-02
2.10413930E-01  1.17753315E+00  1.15046557E-02
2.10706375E-01  1.16686285E+00  1.14990603E-02
2.10998819E-01  1.15909767E+00  1.14048189E-02
2.11291264E-01  1.18939817E+00  1.15594873E-02
2.11583709E-01  1.14583123E+00  1.13481581E-02
2.11876153E-01  1.15995121E+00  1.14038792E-02
2.12168598E-01  1.13783240E+00  1.12529555E-02
2.12461043E-01  1.14216650E+00  1.12776151E-02
2.12753487E-01  1.13653195E+00  1.12887779E-02
2.13045932E-01  1.12671006E+00  1.12183541E-02
2.13338377E-01  1.10316551E+00  1.10531421E-02
2.13630821E-01  1.09900272E+00  1.10475644E-02
2.13923266E-01  1.08633173E+00  1.09562417E-02
2.14215711E-01  1.08733213E+00  1.10292910E-02
2.14508155E-01  1.08457744E+00  1.09524475E-02
2.14800600E-01  1.09786093E+00  1.10016204E-02
2.15093045E-01  1.09018600E+00  1.09538985E-02
2.15385489E-01  1.07360458E+00  1.08883707E-02
2.15677934E-01  1.04784775E+00  1.07466681E-02
2.15970378E-01  1.05787933E+00  1.07811792E-02
2.16262823E-01  1.03779113E+00  1.06631396E-02
2.16555268E-01  1.05061746E+00  1.07412087E-02
2.16847712E-01  1.03388512E+00  1.06551070E-02
2.17140157E-01  1.03869939E+00  1.06786778E-02
2.17432602E-01  1.02374744E+00  1.05798235E-02
2.17725046E-01  1.02279556E+00  1.05441799E-02
2.18017491E-01  1.02973092E+00  1.05998507E-02
2.18309936E-01  1.00462222E+00  1.04505429E-02
2.18602380E-01  1.02171779E+00  1.05470736E-02
2.18894825E-01  1.02087784E+00  1.05299391E-02
2.19187270E-01  1.00728297E+00  1.04522295E-02
2.19479714E-01  9.71808612E-01  1.02767777E-02
2.19772159E-01  9.82316256E-01  1.02967145E-02
2.20064604E-01  9.73805606E-01  1.02464110E-02
2.20357048E-01  9.68726277E-01  1.02510229E-02
2.20649493E-01  9.70087290E-01  1.02270907E-02
2.20941938E-01  9.72169459E-01  1.02689601E-02
2.21234382E-01  9.61594820E-01  1.01504503E-02
2.21526827E-01  9.52855885E-01  1.01393554E-02
2.21819272E-01  9.36243057E-01  1.00355474E-02
2.22111716E-01  9.37783897E-01  1.00325299E-02
2.22404161E-01  9.41235781E-01  1.00401416E-02
2.22696606E-01  9.15872574E-01  9.86829400E-03
2.22989050E-01  8.99963617E-01  9.83948726E-03
2.23281495E-01  9.18296874E-01  9.93028935E-03
2.23573940E-01  9.03320611E-01  9.78198089E-03
2.23866384E-01  9.14617240E-01  9.88707319E-03
2.24158829E-01  9.14157271E-01  9.85675305E-03
2.24451273E-01  8.92849505E-01  9.75755975E-03
2.24743718E-01  8.90108407E-01  9.74388421E-03
2.25036163E-01  8.64828229E-01  9.55911912E-03
2.25328607E-01  8.69410396E-01  9.59931966E-03
2.25621052E-01  8.61715853E-01  9.58584249E-03
2.25913497E-01  8.56587052E-01  9.50131379E-03
2.26205941E-01  8.60401571E-01  9.55234282E-03
2.26498386E-01  8.68789375E-01  9.54306591E-03
2.26790831E-01  8.59993279E-01  9.56009515E-03
2.27083275E-01  8.61399770E-01  9.53519810E-03
2.27375720E-01  8.48984420E-01  9.44767054E-03
2.27668165E-01  8.27262104E-01  9.32314061E-03
2.27960609E-01  8.43723297E-01  9.41518694E-03
2.28253054E-01  8.27902615E-01  9.31739807E-03
2.28545499E-01  8.11014891E-01  9.23748314E-03
2.28837943E-01  8.26001406E-01  9.30077303E-03
2.29130388E-01  8.24220836E-01  9.28356219E-03
2.29422833E-01  8.26205611E-01  9.26614366E-03
2.29715277E-01  8.15352678E-01  9.22668166E-03
2.30007722E-01  8.05992723E-01  9.14861821E-03
2.30300167E-01  7.97601283E-01  9.10099037E-03
2.30592611E-01  7.97395766E-01  9.15302243E-03
2.30885056E-01  7.80203998E-01  9.01311822E-03
2.31177501E-01  7.68234491E-01  8.93351715E-03
2.31469945E-01  7.88269043E-01  9.01903864E-03
2.31762390E-01  7.62594938E-01  8.92921444E-03
2.32054835E-01  7.66194940E-01  8.92907474E-03
2.32347279E-01  7.71005213E-01  8.92691687E-03
2.32639724E-01  7.73853600E-01  8.94274004E-03
2.32932169E-01  7.57634223E-01  8.80249869E-03
2.33224613E-01  7.48332560E-01  8.81910417E-03
2.33517058E-01  7.47867882E-01  8.79022852E-03
2.33809502E-01  7.38188207E-01  8.74846801E-03
2.34101947E-01  7.35380709E-01  8.70120525E-03
2.34394392E-01  7.41983891E-01  8.70697014E-03
2.34686836E-01  7.23112822E-01  8.64678528E-03
2.34979281E-01  7.12565184E-01  8.55683908E-03
2.35271726E-01  7.28622913E-01  8.63224175E-03
2.35564170E-01  7.02822804E-01  8.55114777E-03
2.35856615E-01  7.15853631E-01  8.54719244E-03
2.36149060E-01  6.94374263E-01  8.47117044E-03
2.36441504E-01  7.09748268E-01  8.47387034E-03
2.36733949E-01  7.01437593E-01  8.46013520E-03
2.37026394E-01  6.98690832E-01  8.47032107E-03
2.37318838E-01  6.83795452E-01  8.38103518E-03
2.37611283E-01  6.80652916E-01  8.33945163E-03
2.37903728E-01  6.88547909E-01  8.34411010E-03
2.38196172E-01  6.91473842E-01  8.39401875E-03
2.38488617E-01  6.94700956E-01  8.42648279E-03
2.38781062E-01  6.65271223E-01  8.23744386E-03
2.39073506E-01  6.88338220E-01  8.34455155E-03
2.39365951E-01  6.52110815E-01  8.14386830E-03
2.39658396E-01  6.69891596E-01  8.27562436E-03
2.39950840E-01  6.42687500E-01  8.08859617E-03
2.40243285E-01  6.50511801E-01  8.10257811E-03
2.40535730E-01  6.47473931E-01  8.11835472E-03
2.40828174E-01  6.38672829E-01  8.04648083E-03
2.41120619E-01  6.39952719E-01  8.05410743E-03
2.41413064E-01  6.35617316E-01  8.00278038E-03
2.41705508E-01  6.25885129E-01  7.94327166E-03
2.41997953E-01  6.33962452E-01  8.04919284E-03
2.42290398E-01  6.28081441E-01  8.00177921E-03
2.42582842E-01  6.12733364E-01  7.87050463E-03
2.42875287E-01  6.02472961E-01  7.80943595E-03
2.43167731E-01  6.19728565E-01  7.92630203E-03
2.43460176E-01  6.12928629E-01  7.87850562E-03
2.43752621E-01  6.11035526E-01  7.87614845E-03
2.44045065E-01  6.01374090E-01  7.78373610E-03
2.44337510E-01  6.14098549E-01  7.87562784E-03
2.44629955E-01  6.04709864E-01  7.81327207E-03
2.44922399E-01  5.90350807E-01  7.71185337E-03
2.45214844E-01  5.96478522E-01  7.76499882E-03
2.45507289E-01  5.87564230E-01  7.68844225E-03
2.45799733E-01  5.67746222E-01  7.57827517E-03
2.46092178E-01  5.87803185E-01  7.69300107E-03
2.46384623E-01  5.80799699E-01  7.61583121E-03
2.46677067E-01  5.69174349E-01  7.57736946E-03
2.46969512E-01  5.69631159E-01  7.58178486E-03
2.47261957E-01  5.58510780E-01  7.49192014E-03
2.47554401E-01  5.61293900E-01  7.49872299E-03
2.47846846E-01  5.57222962E-01  7.46435439E-03
2.48139291E-01  5.62686682E-01  7.50315422E-03
2.48431735E-01  5.57820797E-01  7.48731242E-03
2.48724180E-01  5.58958590E-01  7.46721588E-03
2.49016625E-01  5.55246949E-01  7.43253529E-03
2.49309069E-01  5.45259356E-01  7.37347919E-03
2.49601514E-01  5.36338568E-01  7.33704958E-03
2.49893959E-01  5.39600968E-01  7.36200623E-03
2.50186403E-01  5.32928765E-01  7.29699712E-03
2.50478848E-01  5.35610795E-01  7.33115990E-03
2.50771293E-01  5.32698452E-01  7.29811424E-03
2.51063737E-01  5.28435767E-01  7.26609817E-03
2.51356182E-01  5.22858739E-01  7.24269170E-03
2.51648627E-01  5.39552212E-01  7.30329985E-03
2.51941071E-01  5.20360708E-01  7.19952630E-03
2.52233516E-01  5.19662380E-01  7.23042665E-03
2.52525960E-01  5.13155818E-01  7.15277391E-03
2.52818405E-01  5.02118468E-01  7.09172757E-03
2.53110850E-01  5.12975752E-01  7.15262908E-03
2.53403294E-01  5.10266542E-01  7.12936977E-03
2.53695739E-01  4.98395056E-01  7.07370881E-03
2.53988184E-01  4.95932013E-01  7.03036413E-03
2.54280628E-01  5.09919584E-01  7.09959911E-03
2.54573073E-01  5.07220924E-01  7.12362817E-03
2.54865518E-01  4.99347329E-01  7.06078345E-03
2.55157962E-01  4.97140914E-01  7.04542827E-03
2.55450407E-01  5.05688906E-01  7.07328971E-03
2.55742852E-01  4.87385958E-01  6.97623286E-03
2.56035296E-01  4.84736353E-01  6.93833316E-03
2.56327741E-01  4.85423565E-01  6.97334437E-03
2.56620186E-01  4.99697745E-01  7.01972935E-03
2.56912630E-01  4.87537861E-01  6.94751414E-03
2.57205075E-01  4.89556342E-01  6.98288577E-03
2.57497520E-01  4.96587157E-01  7.01190671E-03
2.57789964E-01  4.73821610E-01  6.87523698E-03
2.58082409E-01  4.89489645E-01  6.94691949E-03
2.58374854E-01  4.71656740E-01  6.84357062E-03
2.58667298E-01  4.77901548E-01  6.91049965E-03
2.58959743E-01  4.72907275E-01  6.86490117E-03
2.59252188E-01  4.74719405E-01  6.83099357E-03
2.59544632E-01  4.59650785E-01  6.76500518E-03
2.59837077E-01  4.58825827E-01  6.76720357E-03
2.60129522E-01  4.63763118E-01  6.82449015E-03
2.60421966E-01  4.58364248E-01  6.71792729E-03
2.60714411E-01  4.53623533E-01  6.71475939E-03
2.61006855E-01  4.58377033E-01  6.74905116E-03
2.61299300E-01  4.58555430E-01  6.71987794E-03
2.61591745E-01  4.49051917E-01  6.69960864E-03
2.61884189E-01  4.49759096E-01  6.66311663E-03
2.62176634E-01  4.66031432E-01  6.76421542E-03
2.62469079E-01  4.59157258E-01  6.71197334E-03
2.62761523E-01  4.56053495E-01  6.68716291E-03
2.63053968E-01  4.40194249E-01  6.60130009E-03
2.63346413E-01  4.46786284E-01  6.64396351E-03
2.63638857E-01  4.47413057E-01  6.66722609E-03
2.63931302E-01  4.40431088E-01  6.60743378E-03
2.64223747E-01  4.37710524E-01  6.54402142E-03
2.64516191E-01  4.43020225E-01  6.61458215E-03
2.64808636E-01  4.37293172E-01  6.59398595E-03
2.65101081E-01  4.28940862E-01  6.52732654E-03
2.65393525E-01  4.31819320E-01  6.50393777E-03
2.65685970E-01  4.27816778E-01  6.48311526E-03
2.65978415E-01  4.27016050E-01  6.50090119E-03
2.66270859E-01  4.32997286E-01  6.52034814E-03
2.66563304E-01  4.23937649E-01  6.48104399E-03
2.66855749E-01  4.25876528E-01  6.47835387E-03
2.67148193E-01  4.21335578E-01  6.44114939E-03
2.67440638E-01  4.23603237E-01  6.47742487E-03
2.67733083E-01  4.21506464E-01  6.44834572E-03
2.68025527E-01  4.31175679E-01  6.47433754E-03
2.68317972E-01  4.28456128E-01  6.49469718E-03
2.68610417E-01  4.18965012E-01  6.43708697E-03
2.68902861E-01  4.21015680E-01  6.44183997E-03
2.69195306E-01  4.16348308E-01  6.38985215E-03
2.69487751E-01  4.31041420E-01  6.48962660E-03
2.69780195E-01  4.33169901E-01  6.47891778E-03
2.70072640E-01  4.16417807E-01  6.41106348E-03
2.70365084E-01  4.22988772E-01  6.43414492E-03
2.70657529E-01  4.10729200E-01  6.33358303E-03
2.70949974E-01  4.03834522E-01  6.31068368E-03
2.71242418E-01  4.06299114E-01  6.33542240E-03
2.71534863E-01  4.10925418E-01  6.35289866E-03
2.71827308E-01  4.12932783E-01  6.34754216E-03
2.72119752E-01  4.05337006E-01  6.27777912E-03
2.72412197E-01  4.04739201E-01  6.30863057E-03
2.72704642E-01  4.05995578E-01  6.31311862E-03
2.72997086E-01  3.88972163E-01  6.19450817E-03
2.73289531E-01  3.98156613E-01  6.27047010E-03
2.73581976E-01  4.10010993E-01  6.30046939E-03
2.73874420E-01  4.04657871E-01  6.29102066E-03
2.74166865E-01  4.06546056E-01  6.27437187E-03
2.74459310E-01  4.07801658E-01  6.28672261E-03
2.74751754E-01  4.00257915E-01  6.24727318E-03
2.75044199E-01  3.98324937E-01  6.26099342E-03
2.75336644E-01  3.90988559E-01  6.18223380E-03
2.75629088E-01  3.92575920E-01  6.18080515E-03
2.75921533E-01  4.06189114E-01  6.27343310E-03
2.76213978E-01  3.98173094E-01  6.21677935E-03
2.76506422E-01  3.90896589E-01  6.20382279E-03
2.76798867E-01  4.02227908E-01  6.22769771E-03
2.77091312E-01  3.92782420E-01  6.17837068E-03
2.77383756E-01  4.07150716E-01  6.25171140E-03
2.77676201E-01  3.97816241E-01  6.22216798E-03
2.77968646E-01  3.87217164E-01  6.14334084E-03
2.78261090E-01  3.95050704E-01  6.19361736E-03
2.78553535E-01  3.89356673E-01  6.16634171E-03
2.78845980E-01  3.99055779E-01  6.19372027E-03
2.79138424E-01  3.92598599E-01  6.15881523E-03
2.79430869E-01  3.94435942E-01  6.13506325E-03
2.79723313E-01  3.71328086E-01  6.06839499E-03
2.80015758E-01  3.91821325E-01  6.17311755E-03
2.80308203E-01  3.85825336E-01  6.11955114E-03
2.80600647E-01  3.89279455E-01  6.13830332E-03
2.80893092E-01  3.87921304E-01  6.09949604E-03
2.81185537E-01  3.91656607E-01  6.13360433E-03
2.81477981E-01  3.84317130E-01  6.11872692E-03
2.81770426E-01  3.92376870E-01  6.12532254E-03
2.82062871E-01  3.92018825E-01  6.13000896E-03
2.82355315E-01  3.89182299E-01  6.10375358E-03
2.82647760E-01  3.85882765E-01  6.13012165E-03
2.82940205E-01  3.94787818E-01  6.11868408E-03
2.83232649E-01  3.85008812E-01  6.09191414E-03
2.83525094E-01  3.82583112E-01  6.05027983E-03
2.83817539E-01  3.78507525E-01  6.01595128E-03
2.84109983E-01  3.87393862E-01  6.09460426E-03
2.84402428E-01  3.88878137E-01  6.07347442E-03
2.84694873E-01  3.79224569E-01  6.02505868E-03
2.84987317E-01  3.82124364E-01  6.08045375E-03
2.85279762E-01  3.84698242E-01  6.03781361E-03
2.85572207E-01  3.91856045E-01  6.08839188E-03
2.85864651E-01  3.90106946E-01  6.05207402E-03
2.86157096E-01  3.88756990E-01  6.06116280E-03
2.86449541E-01  3.82918686E-01  6.04009768E-03
2.86741985E-01  3.82621348E-01  6.00373652E-03
2.87034430E-01  3.85785818E-01  6.04120083E-03
2.87326875E-01  3.89497280E-01  6.05926709E-03
2.87619319E-01  3.91452283E-01  6.05618674E-03
2.87911764E-01  3.86780947E-01  6.02220697E-03
2.88204209E-01  3.88924241E-01  6.05379744E-03
2.88496653E-01  3.87018114E-01  6.01295847E-03
2.88789098E-01  3.88224095E-01  6.03802036E-03
2.89081542E-01  3.83636624E-01  5.99484099E-03
2.89373987E-01  3.81262839E-01  5.99627895E-03
2.89666432E-01  3.89920533E-01  6.01940649E-03
2.89958876E-01  3.77960563E-01  5.99451549E-03
2.90251321E-01  3.90811801E-01  6.00859337E-03
2.90543766E-01  3.85240257E-01  6.00341894E-03
2.90836210E-01  3.89748931E-01  6.09227642E-03
2.91128655E-01  3.83302003E-01  6.11234410E-03
2.91421100E-01  3.87973011E-01  6.22584904E-03
2.91713544E-01  3.80666256E-01  6.27639005E-03
2.92005989E-01  3.73446703E-01  6.27208222E-03
2.92298434E-01  3.82222682E-01  6.33290550E-03
2.92590878E-01  3.85685265E-01  6.40211487E-03
2.92883323E-01  3.85218412E-01  6.42303890E-03
2.93175768E-01  3.86907667E-01  6.45931717E-03
2.93468212E-01  3.81781250E-01  6.42643450E-03
2.93760657E-01  3.82061720E-01  6.46204920E-03
2.94053102E-01  3.90123993E-01  6.51446823E-03
2.94345546E-01  3.87716532E-01  6.53138477E-03
2.94637991E-01  3.78541350E-01  6.50001271E-03
2.94930436E-01  3.69068444E-01  6.47824258E-03
2.95222880E-01  3.82371128E-01  6.58611814E-03
2.95515325E-01  3.78336459E-01  6.56735618E-03
2.95807770E-01  3.71423215E-01  6.54453458E-03
2.96100214E-01  3.87043506E-01  6.63835136E-03
2.96392659E-01  3.81642938E-01  6.63386425E-03
2.96685104E-01  3.75352681E-01  6.61624735E-03
2.96977548E-01  3.77588689E-01  6.62357593E-03
2.97269993E-01  3.75378370E-01  6.63608871E-03
2.97562437E-01  3.87956649E-01  6.74355449E-03
2.97854882E-01  3.87494832E-01  6.71156496E-03
2.98147327E-01  3.85344923E-01  6.77669607E-03
2.98439771E-01  3.70528907E-01  6.66944636E-03
2.98732216E-01  3.86229008E-01  6.78179134E-03
2.99024661E-01  3.92419189E-01  6.82157231E-03
2.99317105E-01  3.82001370E-01  6.78348914E-03
2.99609550E-01  3.83191824E-01  6.78218668E-03
2.99901995E-01  3.77158791E-01  6.78363862E-03
3.00194439E-01  3.81101012E-01  6.81941537E-03
3.00486884E-01  3.86460811E-01  6.83758780E-03
3.00779329E-01  3.95578504E-01  6.92278659E-03
3.01071773E-01  3.95414889E-01  6.94255531E-03
3.01364218E-01  3.85776997E-01  6.92297798E-03
3.01656663E-01  3.81103128E-01  6.84997998E-03
3.01949107E-01  3.85416448E-01  6.81671547E-03
3.02241552E-01  3.82442981E-01  6.75817672E-03
3.02533997E-01  3.93981069E-01  6.82636863E-03
3.02826441E-01  3.92137676E-01  6.76091108E-03
3.03118886E-01  3.76183599E-01  6.65657083E-03
3.03411331E-01  3.97104919E-01  6.76536746E-03
3.03703775E-01  3.85346115E-01  6.68258872E-03
3.03996220E-01  3.89914185E-01  6.67694677E-03
3.04288665E-01  3.86903048E-01  6.64000260E-03
3.04581109E-01  3.79796743E-01  6.61971560E-03
3.04873554E-01  3.83860260E-01  6.62351213E-03
3.05165999E-01  3.94633323E-01  6.64959569E-03
3.05458443E-01  3.86558175E-01  6.63598860E-03
3.05750888E-01  3.86509150E-01  6.61966112E-03
3.06043333E-01  3.89323175E-01  6.62385253E-03
3.06335777E-01  3.92867446E-01  6.64596073E-03
3.06628222E-01  4.04201418E-01  6.71503507E-03
3.06920666E-01  3.76279116E-01  6.54582353E-03
3.07213111E-01  3.82025689E-01  6.53888704E-03
3.07505556E-01  3.83183599E-01  6.55257050E-03
3.07798000E-01  3.86175781E-01  6.59991289E-03
3.08090445E-01  3.87293547E-01  6.58994634E-03
3.08382890E-01  3.85886520E-01  6.57908246E-03
3.08675334E-01  3.92086536E-01  6.59121247E-03
3.08967779E-01  3.86910558E-01  6.57361932E-03
3.09260224E-01  3.90710056E-01  6.59144670E-03
3.09552668E-01  3.93591136E-01  6.58813072E-03
3.09845113E-01  3.85897487E-01  6.56694639E-03
3.10137558E-01  3.91441047E-01  6.55151019E-03
