### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.53053021E+00  1.63943823E-02
1.59528560E-01  2.50766659E+00  1.63735487E-02
1.59821005E-01  2.52084661E+00  1.63292475E-02
1.60113449E-01  2.49409246E+00  1.62423868E-02
1.60405894E-01  2.50574374E+00  1.62707195E-02
1.60698338E-01  2.46622753E+00  1.60711482E-02
1.60990783E-01  2.46294188E+00  1.60511006E-02
1.61283228E-01  2.47907805E+00  1.60989277E-02
1.61575672E-01  2.41374230E+00  1.58439204E-02
1.61868117E-01  2.43875241E+00  1.59212053E-02
1.62160562E-01  2.41332865E+00  1.58517957E-02
1.62453006E-01  2.39963555E+00  1.57747902E-02
1.62745451E-01  2.43946624E+00  1.58050749E-02
1.63037896E-01  2.40450931E+00  1.57318860E-02
1.63330340E-01  2.36134243E+00  1.56349447E-02
1.63622785E-01  2.37752867E+00  1.56568903E-02
1.63915230E-01  2.38393974E+00  1.55843012E-02
1.64207674E-01  2.35754681E+00  1.54934200E-02
1.64500119E-01  2.34679055E+00  1.54756242E-02
1.64792564E-01  2.33077192E+00  1.54315159E-02
1.65085008E-01  2.32725739E+00  1.53544955E-02
1.65377453E-01  2.30663848E+00  1.53036313E-02
1.65669898E-01  2.30440688E+00  1.52446013E-02
1.65962342E-01  2.29001951E+00  1.52097829E-02
1.66254787E-01  2.27359343E+00  1.51636936E-02
1.66547232E-01  2.29377103E+00  1.51457656E-02
1.66839676E-01  2.27514815E+00  1.51136778E-02
1.67132121E-01  2.28838134E+00  1.51788285E-02
1.67424566E-01  2.25841427E+00  1.50161060E-02
1.67717010E-01  2.27776432E+00  1.50302472E-02
1.68009455E-01  2.22727370E+00  1.48915732E-02
1.68301900E-01  2.23208952E+00  1.49201043E-02
1.68594344E-01  2.20202374E+00  1.48110744E-02
1.68886789E-01  2.19760227E+00  1.47716478E-02
1.69179234E-01  2.17438364E+00  1.46248331E-02
1.69471678E-01  2.15795279E+00  1.45495767E-02
1.69764123E-01  2.19970465E+00  1.47461910E-02
1.70056567E-01  2.16652727E+00  1.45944571E-02
1.70349012E-01  2.13969421E+00  1.45038189E-02
1.70641457E-01  2.14406228E+00  1.44241555E-02
1.70933901E-01  2.12936497E+00  1.44175813E-02
1.71226346E-01  2.12266469E+00  1.44105824E-02
1.71518791E-01  2.15028811E+00  1.44529631E-02
1.71811235E-01  2.09365559E+00  1.42962439E-02
1.72103680E-01  2.11918926E+00  1.42940702E-02
1.72396125E-01  2.08678746E+00  1.42264795E-02
1.72688569E-01  2.06700277E+00  1.41436271E-02
1.72981014E-01  2.09853292E+00  1.42052416E-02
1.73273459E-01  2.05380321E+00  1.40681351E-02
1.73565903E-01  2.04305339E+00  1.40350591E-02
1.73858348E-01  2.01859808E+00  1.39246788E-02
1.74150793E-01  2.01068974E+00  1.38163185E-02
1.74443237E-01  2.01773572E+00  1.38735808E-02
1.74735682E-01  2.00673389E+00  1.38689289E-02
1.75028127E-01  1.99544835E+00  1.38041256E-02
1.75320571E-01  2.01980472E+00  1.38148498E-02
1.75613016E-01  1.98351789E+00  1.36830136E-02
1.75905461E-01  1.96314406E+00  1.36629576E-02
1.76197905E-01  1.96014452E+00  1.35914842E-02
1.76490350E-01  1.94760215E+00  1.35518368E-02
1.76782795E-01  1.95025611E+00  1.36108920E-02
1.77075239E-01  1.91800809E+00  1.33815967E-02
1.77367684E-01  1.91800320E+00  1.34270629E-02
1.77660129E-01  1.91186643E+00  1.34090977E-02
1.77952573E-01  1.91080391E+00  1.33115863E-02
1.78245018E-01  1.87967610E+00  1.32853398E-02
1.78537462E-01  1.86428344E+00  1.31861009E-02
1.78829907E-01  1.87499535E+00  1.31761245E-02
1.79122352E-01  1.83640349E+00  1.30566871E-02
1.79414796E-01  1.86813796E+00  1.31588383E-02
1.79707241E-01  1.85871696E+00  1.31188668E-02
1.79999686E-01  1.83948457E+00  1.30680287E-02
1.80292130E-01  1.81237066E+00  1.29309986E-02
1.80584575E-01  1.82280982E+00  1.29485875E-02
1.80877020E-01  1.81376219E+00  1.28700370E-02
1.81169464E-01  1.80954266E+00  1.29276132E-02
1.81461909E-01  1.80886292E+00  1.28625017E-02
1.81754354E-01  1.83645678E+00  1.29404971E-02
1.82046798E-01  1.83153820E+00  1.29068010E-02
1.82339243E-01  1.83090532E+00  1.29374024E-02
1.82631688E-01  1.88291848E+00  1.31467050E-02
1.82924132E-01  1.82091630E+00  1.28014693E-02
1.83216577E-01  1.82953453E+00  1.29293306E-02
1.83509022E-01  1.81753039E+00  1.27960201E-02
1.83801466E-01  1.81212449E+00  1.28091732E-02
1.84093911E-01  1.80771232E+00  1.28032789E-02
1.84386356E-01  1.70261919E+00  1.23355538E-02
1.84678800E-01  1.69572341E+00  1.23228421E-02
1.84971245E-01  1.66877449E+00  1.22767081E-02
1.85263690E-01  1.63565469E+00  1.21332826E-02
1.85556134E-01  1.63908887E+00  1.21244472E-02
1.85848579E-01  1.63703191E+00  1.20657366E-02
1.86141024E-01  1.62587631E+00  1.20514659E-02
1.86433468E-01  1.59841192E+00  1.19344303E-02
1.86725913E-01  1.61411595E+00  1.19426614E-02
1.87018358E-01  1.60993552E+00  1.19599514E-02
1.87310802E-01  1.58309376E+00  1.18624577E-02
1.87603247E-01  1.57294083E+00  1.18159400E-02
1.87895691E-01  1.56169260E+00  1.17616812E-02
1.88188136E-01  1.55365169E+00  1.16971415E-02
1.88480581E-01  1.54070628E+00  1.16280550E-02
1.88773025E-01  1.54576719E+00  1.16500044E-02
1.89065470E-01  1.54050922E+00  1.16504822E-02
1.89357915E-01  1.49334431E+00  1.14228958E-02
1.89650359E-01  1.51347077E+00  1.14884572E-02
1.89942804E-01  1.51693702E+00  1.15184207E-02
1.90235249E-01  1.50395381E+00  1.14578847E-02
1.90527693E-01  1.49205184E+00  1.13824150E-02
1.90820138E-01  1.48269928E+00  1.13381529E-02
1.91112583E-01  1.47817719E+00  1.13538103E-02
1.91405027E-01  1.45971358E+00  1.12662949E-02
1.91697472E-01  1.45567560E+00  1.12131070E-02
1.91989917E-01  1.44252908E+00  1.11409649E-02
1.92282361E-01  1.43822479E+00  1.11001097E-02
1.92574806E-01  1.42465496E+00  1.11060785E-02
1.92867251E-01  1.43082070E+00  1.11173838E-02
1.93159695E-01  1.39698243E+00  1.09115951E-02
1.93452140E-01  1.39596176E+00  1.09306639E-02
1.93744585E-01  1.39492595E+00  1.09396698E-02
1.94037029E-01  1.37847829E+00  1.08491154E-02
1.94329474E-01  1.36188924E+00  1.07740890E-02
1.94621919E-01  1.36441720E+00  1.07745500E-02
1.94914363E-01  1.37160707E+00  1.08195273E-02
1.95206808E-01  1.35887456E+00  1.07411686E-02
1.95499253E-01  1.34822595E+00  1.07072899E-02
1.95791697E-01  1.34098446E+00  1.06183495E-02
1.96084142E-01  1.31857395E+00  1.05388165E-02
1.96376587E-01  1.30918896E+00  1.05483755E-02
1.96669031E-01  1.30186415E+00  1.04578361E-02
1.96961476E-01  1.30214083E+00  1.04412111E-02
1.97253920E-01  1.28238714E+00  1.03786839E-02
1.97546365E-01  1.26827049E+00  1.03162574E-02
1.97838810E-01  1.27231169E+00  1.03645707E-02
1.98131254E-01  1.26910651E+00  1.02796210E-02
1.98423699E-01  1.27447963E+00  1.03126606E-02
1.98716144E-01  1.26213646E+00  1.02663618E-02
1.99008588E-01  1.23371553E+00  1.01410784E-02
1.99301033E-01  1.22372019E+00  1.00999465E-02
1.99593478E-01  1.23646998E+00  1.01115890E-02
1.99885922E-01  1.21815538E+00  1.00321732E-02
2.00178367E-01  1.21989143E+00  1.00509031E-02
2.00470812E-01  1.22132015E+00  1.00660920E-02
2.00763256E-01  1.20740163E+00  9.97409876E-03
2.01055701E-01  1.19792962E+00  9.91481543E-03
2.01348146E-01  1.19700229E+00  9.95361432E-03
2.01640590E-01  1.16811585E+00  9.78333782E-03
2.01933035E-01  1.17053246E+00  9.78745706E-03
2.02225480E-01  1.15689242E+00  9.72109847E-03
2.02517924E-01  1.16620672E+00  9.75947920E-03
2.02810369E-01  1.14425671E+00  9.71734989E-03
2.03102814E-01  1.13909447E+00  9.62607376E-03
2.03395258E-01  1.13509333E+00  9.59466025E-03
2.03687703E-01  1.12447619E+00  9.54971276E-03
2.03980148E-01  1.11677778E+00  9.51699354E-03
2.04272592E-01  1.11847019E+00  9.54181515E-03
2.04565037E-01  1.11776602E+00  9.49375331E-03
2.04857482E-01  1.11103475E+00  9.45775490E-03
2.05149926E-01  1.09977734E+00  9.44719836E-03
2.05442371E-01  1.09472823E+00  9.37515963E-03
2.05734816E-01  1.08852196E+00  9.36919823E-03
2.06027260E-01  1.07563043E+00  9.31045972E-03
2.06319705E-01  1.06955314E+00  9.25855245E-03
2.06612149E-01  1.04889703E+00  9.18073859E-03
2.06904594E-01  1.05651689E+00  9.19928402E-03
2.07197039E-01  1.05327284E+00  9.14852321E-03
2.07489483E-01  1.02706397E+00  9.03439336E-03
2.07781928E-01  1.04766750E+00  9.15875472E-03
2.08074373E-01  1.01674139E+00  9.00723785E-03
2.08366817E-01  1.02831197E+00  9.01438482E-03
2.08659262E-01  1.00877237E+00  8.94647557E-03
2.08951707E-01  1.00135386E+00  8.89784656E-03
2.09244151E-01  9.97227848E-01  8.90772417E-03
2.09536596E-01  9.87454653E-01  8.83524306E-03
2.09829041E-01  9.97765601E-01  8.86176527E-03
2.10121485E-01  9.67160523E-01  8.71138740E-03
2.10413930E-01  9.74578321E-01  8.74210522E-03
2.10706375E-01  9.58838761E-01  8.70628562E-03
2.10998819E-01  9.58311558E-01  8.66018515E-03
2.11291264E-01  9.67319548E-01  8.70611239E-03
2.11583709E-01  9.55394208E-01  8.65753647E-03
2.11876153E-01  9.40825999E-01  8.58494267E-03
2.12168598E-01  9.51207995E-01  8.59704241E-03
2.12461043E-01  9.42052662E-01  8.55492521E-03
2.12753487E-01  9.23459232E-01  8.50112829E-03
2.13045932E-01  9.22574043E-01  8.48255213E-03
2.13338377E-01  9.11934793E-01  8.39254167E-03
2.13630821E-01  8.96122098E-01  8.33501387E-03
2.13923266E-01  9.03220534E-01  8.34421441E-03
2.14215711E-01  9.04061079E-01  8.39724671E-03
2.14508155E-01  9.08310831E-01  8.37018620E-03
2.14800600E-01  8.78275335E-01  8.21570773E-03
2.15093045E-01  8.79001796E-01  8.21173284E-03
2.15385489E-01  8.80623281E-01  8.23586807E-03
2.15677934E-01  8.65674615E-01  8.16091895E-03
2.15970378E-01  8.62007678E-01  8.13394133E-03
2.16262823E-01  8.50647330E-01  8.06199946E-03
2.16555268E-01  8.76069009E-01  8.19112919E-03
2.16847712E-01  8.45508337E-01  8.04479420E-03
2.17140157E-01  8.40390503E-01  8.02082475E-03
2.17432602E-01  8.42307568E-01  8.00889824E-03
2.17725046E-01  8.27739656E-01  7.92211480E-03
2.18017491E-01  8.40232134E-01  7.98988994E-03
2.18309936E-01  8.20028543E-01  7.88632501E-03
2.18602380E-01  8.16220760E-01  7.87194818E-03
2.18894825E-01  8.18688929E-01  7.87234679E-03
2.19187270E-01  7.99857378E-01  7.78099010E-03
2.19479714E-01  7.85302997E-01  7.71386409E-03
2.19772159E-01  8.01679075E-01  7.76534714E-03
2.20064604E-01  8.00904036E-01  7.75710959E-03
2.20357048E-01  7.79038370E-01  7.67382840E-03
2.20649493E-01  7.78787494E-01  7.64837721E-03
2.20941938E-01  7.75782466E-01  7.65326340E-03
2.21234382E-01  7.84364581E-01  7.64404424E-03
2.21526827E-01  7.73854792E-01  7.62276817E-03
2.21819272E-01  7.56136239E-01  7.52490945E-03
2.22111716E-01  7.65017450E-01  7.56216655E-03
2.22404161E-01  7.54262447E-01  7.49846874E-03
2.22696606E-01  7.41087496E-01  7.40490062E-03
2.22989050E-01  7.55489826E-01  7.51586910E-03
2.23281495E-01  7.37164259E-01  7.42748659E-03
2.23573940E-01  7.38655031E-01  7.37655396E-03
2.23866384E-01  7.33012259E-01  7.39090936E-03
2.24158829E-01  7.28427827E-01  7.34542822E-03
2.24451273E-01  7.27405608E-01  7.34370947E-03
2.24743718E-01  7.16485560E-01  7.28939241E-03
2.25036163E-01  7.29508519E-01  7.31406221E-03
2.25328607E-01  7.03160167E-01  7.19679240E-03
2.25621052E-01  7.17012763E-01  7.28572905E-03
2.25913497E-01  7.08060861E-01  7.20109558E-03
2.26205941E-01  6.96716249E-01  7.16693606E-03
2.26498386E-01  6.99728370E-01  7.13372743E-03
2.26790831E-01  6.83700860E-01  7.10899942E-03
2.27083275E-01  6.92536712E-01  7.12546241E-03
2.27375720E-01  6.89957023E-01  7.10113812E-03
2.27668165E-01  6.88857675E-01  7.08906306E-03
2.27960609E-01  6.87133253E-01  7.07510719E-03
2.28253054E-01  6.70888603E-01  6.99130632E-03
2.28545499E-01  6.64326608E-01  6.95171952E-03
2.28837943E-01  6.67244017E-01  6.96699088E-03
2.29130388E-01  6.60083532E-01  6.92321640E-03
2.29422833E-01  6.42446697E-01  6.82190340E-03
2.29715277E-01  6.49410903E-01  6.86740922E-03
2.30007722E-01  6.45527303E-01  6.82248501E-03
2.30300167E-01  6.38229370E-01  6.78108865E-03
2.30592611E-01  6.37907386E-01  6.80652587E-03
2.30885056E-01  6.34584248E-01  6.76715374E-03
2.31177501E-01  6.30039334E-01  6.73632836E-03
2.31469945E-01  6.36996746E-01  6.75495248E-03
2.31762390E-01  6.31553471E-01  6.75902003E-03
2.32054835E-01  6.23719215E-01  6.70681102E-03
2.32347279E-01  6.07442319E-01  6.59648841E-03
2.32639724E-01  6.25285864E-01  6.69540837E-03
2.32932169E-01  6.14214242E-01  6.60450850E-03
2.33224613E-01  6.09055698E-01  6.63231779E-03
2.33517058E-01  5.99196613E-01  6.53673010E-03
2.33809502E-01  6.06426179E-01  6.59711799E-03
2.34101947E-01  6.06825352E-01  6.57698978E-03
2.34394392E-01  6.08443201E-01  6.55804388E-03
2.34686836E-01  5.95319331E-01  6.52651442E-03
2.34979281E-01  6.01431191E-01  6.53534941E-03
2.35271726E-01  5.92634201E-01  6.47083763E-03
2.35564170E-01  5.86901903E-01  6.48121722E-03
2.35856615E-01  5.93351483E-01  6.47012610E-03
2.36149060E-01  5.88102758E-01  6.46314491E-03
2.36441504E-01  5.77290237E-01  6.36143330E-03
2.36733949E-01  5.70008755E-01  6.34823740E-03
2.37026394E-01  5.63112617E-01  6.32646028E-03
2.37318838E-01  5.74411750E-01  6.38024556E-03
2.37611283E-01  5.71451366E-01  6.34088041E-03
2.37903728E-01  5.70575178E-01  6.30276045E-03
2.38196172E-01  5.55919349E-01  6.25803368E-03
2.38488617E-01  5.64427674E-01  6.31300453E-03
2.38781062E-01  5.59069216E-01  6.25518989E-03
2.39073506E-01  5.55087745E-01  6.22353796E-03
2.39365951E-01  5.56765318E-01  6.24257885E-03
2.39658396E-01  5.57043970E-01  6.25594426E-03
2.39950840E-01  5.37788153E-01  6.14024932E-03
2.40243285E-01  5.36844611E-01  6.10605720E-03
2.40535730E-01  5.40826738E-01  6.15140982E-03
2.40828174E-01  5.41711688E-01  6.14124211E-03
2.41120619E-01  5.43630779E-01  6.15225174E-03
2.41413064E-01  5.35627067E-01  6.10263972E-03
2.41705508E-01  5.34083128E-01  6.07380131E-03
2.41997953E-01  5.25299072E-01  6.07528444E-03
2.42290398E-01  5.29439986E-01  6.07901998E-03
2.42582842E-01  5.15070558E-01  5.97002218E-03
2.42875287E-01  5.18098116E-01  5.98489400E-03
2.43167731E-01  5.15989363E-01  5.98951243E-03
2.43460176E-01  5.24967730E-01  6.04863791E-03
2.43752621E-01  5.05352020E-01  5.94224455E-03
2.44045065E-01  5.08290112E-01  5.93732623E-03
2.44337510E-01  5.08789659E-01  5.93094295E-03
2.44629955E-01  5.06180942E-01  5.92062296E-03
2.44922399E-01  5.07284224E-01  5.91781642E-03
2.45214844E-01  5.05244792E-01  5.91001101E-03
2.45507289E-01  4.94404286E-01  5.83258877E-03
2.45799733E-01  5.07773459E-01  5.89723326E-03
2.46092178E-01  4.90402520E-01  5.80996368E-03
2.46384623E-01  4.99275565E-01  5.83373988E-03
2.46677067E-01  4.98927981E-01  5.85558265E-03
2.46969512E-01  5.02918243E-01  5.87664079E-03
2.47261957E-01  4.93496120E-01  5.80991060E-03
2.47554401E-01  4.98387337E-01  5.82977990E-03
2.47846846E-01  4.86241162E-01  5.75702917E-03
2.48139291E-01  4.94204402E-01  5.79802226E-03
2.48431735E-01  4.87812936E-01  5.78545080E-03
2.48724180E-01  4.75387514E-01  5.69435861E-03
2.49016625E-01  4.78410155E-01  5.69190830E-03
2.49309069E-01  4.81738299E-01  5.71373058E-03
2.49601514E-01  4.73309636E-01  5.68696484E-03
2.49893959E-01  4.87813771E-01  5.74887637E-03
2.50186403E-01  4.75497574E-01  5.67582995E-03
2.50478848E-01  4.69901174E-01  5.64432517E-03
2.50771293E-01  4.76659894E-01  5.68396458E-03
2.51063737E-01  4.78233486E-01  5.67747140E-03
2.51356182E-01  4.68638390E-01  5.64218499E-03
2.51648627E-01  4.65211898E-01  5.59354341E-03
2.51941071E-01  4.67675716E-01  5.61664719E-03
2.52233516E-01  4.69491959E-01  5.64268511E-03
2.52525960E-01  4.66960549E-01  5.60276676E-03
2.52818405E-01  4.67786044E-01  5.61273936E-03
2.53110850E-01  4.61884618E-01  5.55918319E-03
2.53403294E-01  4.60906565E-01  5.56913903E-03
2.53695739E-01  4.51179892E-01  5.51931327E-03
2.53988184E-01  4.56448138E-01  5.51293697E-03
2.54280628E-01  4.60760683E-01  5.56053175E-03
2.54573073E-01  4.53486174E-01  5.51800895E-03
2.54865518E-01  4.51077700E-01  5.50301652E-03
2.55157962E-01  4.52130497E-01  5.50735416E-03
2.55450407E-01  4.56124574E-01  5.51006384E-03
2.55742852E-01  4.57901567E-01  5.51845320E-03
2.56035296E-01  4.56094503E-01  5.50323399E-03
2.56327741E-01  4.51535881E-01  5.49720228E-03
2.56620186E-01  4.45194304E-01  5.42753702E-03
2.56912630E-01  4.46807504E-01  5.43185417E-03
2.57205075E-01  4.41850394E-01  5.42925764E-03
2.57497520E-01  4.44784522E-01  5.43364557E-03
2.57789964E-01  4.41755474E-01  5.40116010E-03
2.58082409E-01  4.33046609E-01  5.36460243E-03
2.58374854E-01  4.34116751E-01  5.36536565E-03
2.58667298E-01  4.40487921E-01  5.41619351E-03
2.58959743E-01  4.36374575E-01  5.36993286E-03
2.59252188E-01  4.32493955E-01  5.33586135E-03
2.59544632E-01  4.29989368E-01  5.33049228E-03
2.59837077E-01  4.36307609E-01  5.37344255E-03
2.60129522E-01  4.33191955E-01  5.37128700E-03
2.60421966E-01  4.40870732E-01  5.35101816E-03
2.60714411E-01  4.35744852E-01  5.34576783E-03
2.61006855E-01  4.37465817E-01  5.35962963E-03
2.61299300E-01  4.26682115E-01  5.29554533E-03
2.61591745E-01  4.17373955E-01  5.24809072E-03
2.61884189E-01  4.21860009E-01  5.25001483E-03
2.62176634E-01  4.26908940E-01  5.28481137E-03
2.62469079E-01  4.33873802E-01  5.33163082E-03
2.62761523E-01  4.19580668E-01  5.23823546E-03
2.63053968E-01  4.28423136E-01  5.27946232E-03
2.63346413E-01  4.26109046E-01  5.26541658E-03
2.63638857E-01  4.22560364E-01  5.25330473E-03
2.63931302E-01  4.24709529E-01  5.26474603E-03
2.64223747E-01  4.22101170E-01  5.21297753E-03
2.64516191E-01  4.20196861E-01  5.22426888E-03
2.64808636E-01  4.20011073E-01  5.23103680E-03
2.65101081E-01  4.13830161E-01  5.19657508E-03
2.65393525E-01  4.24868256E-01  5.23880078E-03
2.65685970E-01  4.23855603E-01  5.22487191E-03
2.65978415E-01  4.15599287E-01  5.19743841E-03
2.66270859E-01  4.11370605E-01  5.16183535E-03
2.66563304E-01  4.21925753E-01  5.22166630E-03
2.66855749E-01  4.20080692E-01  5.20300493E-03
2.67148193E-01  4.16822255E-01  5.18357893E-03
2.67440638E-01  4.23163682E-01  5.21696312E-03
2.67733083E-01  4.21113253E-01  5.20940544E-03
2.68025527E-01  4.14436519E-01  5.14636608E-03
2.68317972E-01  4.14155185E-01  5.16916113E-03
2.68610417E-01  4.13433939E-01  5.15874848E-03
2.68902861E-01  4.26524311E-01  5.21609606E-03
2.69195306E-01  4.13505018E-01  5.12071699E-03
2.69487751E-01  4.22099322E-01  5.19884331E-03
2.69780195E-01  4.21216846E-01  5.18574100E-03
2.70072640E-01  4.12841231E-01  5.14645828E-03
2.70365084E-01  4.16345119E-01  5.15270326E-03
2.70657529E-01  4.00999576E-01  5.05770929E-03
2.70949974E-01  4.13157761E-01  5.12217823E-03
2.71242418E-01  4.19205368E-01  5.16681094E-03
2.71534863E-01  4.14636523E-01  5.13677672E-03
2.71827308E-01  4.23843235E-01  5.18826628E-03
2.72119752E-01  4.10378367E-01  5.09209419E-03
2.72412197E-01  4.23634261E-01  5.18245716E-03
2.72704642E-01  4.01789486E-01  5.05361147E-03
2.72997086E-01  4.12022263E-01  5.09954570E-03
2.73289531E-01  4.07079041E-01  5.09336265E-03
2.73581976E-01  4.13649231E-01  5.10830479E-03
2.73874420E-01  4.13288921E-01  5.09510655E-03
2.74166865E-01  4.15367007E-01  5.11490274E-03
2.74459310E-01  4.14102972E-01  5.09196380E-03
2.74751754E-01  4.14216727E-01  5.09549817E-03
2.75044199E-01  4.08178866E-01  5.09169698E-03
2.75336644E-01  4.14956868E-01  5.09333983E-03
2.75629088E-01  4.14233625E-01  5.08935610E-03
2.75921533E-01  4.01995301E-01  5.02358517E-03
2.76213978E-01  4.23795402E-01  5.14573883E-03
2.76506422E-01  4.13500369E-01  5.07916557E-03
2.76798867E-01  4.08663988E-01  5.05576003E-03
2.77091312E-01  3.94425631E-01  4.96705715E-03
2.77383756E-01  4.10397142E-01  5.05097117E-03
2.77676201E-01  4.09218580E-01  5.05503360E-03
2.77968646E-01  4.07003284E-01  5.03707398E-03
2.78261090E-01  4.06502485E-01  5.02322568E-03
2.78553535E-01  4.11784261E-01  5.06670168E-03
2.78845980E-01  4.08526570E-01  5.03200665E-03
2.79138424E-01  4.15219456E-01  5.06784162E-03
2.79430869E-01  4.12063181E-01  5.02576213E-03
2.79723313E-01  4.02957112E-01  5.00268675E-03
2.80015758E-01  4.03473794E-01  5.01421792E-03
2.80308203E-01  4.08279598E-01  5.01543377E-03
2.80600647E-01  4.04327452E-01  4.99087572E-03
2.80893092E-01  4.15772647E-01  5.04008448E-03
2.81185537E-01  4.05570537E-01  5.01446705E-03
2.81477981E-01  4.12281275E-01  5.03588747E-03
2.81770426E-01  4.06857997E-01  4.99869045E-03
2.82062871E-01  4.08428162E-01  4.99428064E-03
2.82355315E-01  4.07059133E-01  4.98694554E-03
2.82647760E-01  4.17489380E-01  5.06578758E-03
2.82940205E-01  4.01977867E-01  4.96605551E-03
2.83232649E-01  4.17219609E-01  5.04343864E-03
2.83525094E-01  4.06045377E-01  4.98137018E-03
2.83817539E-01  4.03845638E-01  4.95637115E-03
2.84109983E-01  4.07402962E-01  4.98891156E-03
2.84402428E-01  4.09590006E-01  4.97841788E-03
2.84694873E-01  4.10876125E-01  4.99013346E-03
2.84987317E-01  4.16128129E-01  5.04252687E-03
2.85279762E-01  4.12896991E-01  4.99047292E-03
2.85572207E-01  4.10510749E-01  4.97512938E-03
2.85864651E-01  4.09254342E-01  4.96657006E-03
2.86157096E-01  4.12811249E-01  4.99269878E-03
2.86449541E-01  4.14336652E-01  5.00574056E-03
2.86741985E-01  4.10678387E-01  4.97121923E-03
2.87034430E-01  4.03684705E-01  4.93333302E-03
2.87326875E-01  4.08384383E-01  4.95874602E-03
2.87619319E-01  4.07881796E-01  4.93995287E-03
2.87911764E-01  4.14036632E-01  4.99117840E-03
2.88204209E-01  4.18035656E-01  5.00526838E-03
2.88496653E-01  4.12394702E-01  4.94841998E-03
2.88789098E-01  4.10413414E-01  4.96744970E-03
2.89081542E-01  4.10485327E-01  4.94876131E-03
2.89373987E-01  4.17903036E-01  4.98518767E-03
2.89666432E-01  4.18119490E-01  4.98605380E-03
2.89958876E-01  4.16617185E-01  4.98772971E-03
2.90251321E-01  4.09308940E-01  4.93779732E-03
2.90543766E-01  4.10660267E-01  4.94150026E-03
2.90836210E-01  4.12559569E-01  4.99059726E-03
2.91128655E-01  4.13819283E-01  5.06769028E-03
2.91421100E-01  4.02193516E-01  5.08485129E-03
2.91713544E-01  4.06757236E-01  5.15976502E-03
2.92005989E-01  4.07076597E-01  5.19340718E-03
2.92298434E-01  4.21640426E-01  5.28300414E-03
2.92590878E-01  4.08054233E-01  5.24756871E-03
2.92883323E-01  4.07020986E-01  5.26723312E-03
2.93175768E-01  4.19871151E-01  5.34926495E-03
2.93468212E-01  4.14037585E-01  5.32936491E-03
2.93760657E-01  4.15386766E-01  5.37653593E-03
2.94053102E-01  4.08794820E-01  5.32614347E-03
2.94345546E-01  4.20763642E-01  5.43387653E-03
2.94637991E-01  4.08306032E-01  5.39825344E-03
2.94930436E-01  4.18780953E-01  5.45930071E-03
2.95222880E-01  4.07525331E-01  5.39172394E-03
2.95515325E-01  4.18659270E-01  5.47778048E-03
2.95807770E-01  4.17618603E-01  5.49374847E-03
2.96100214E-01  4.19444859E-01  5.52187720E-03
2.96392659E-01  4.17181671E-01  5.51522849E-03
2.96685104E-01  4.12200361E-01  5.50858211E-03
2.96977548E-01  4.17687505E-01  5.53193968E-03
2.97269993E-01  4.12490964E-01  5.52789541E-03
2.97562437E-01  4.19164598E-01  5.58768399E-03
2.97854882E-01  4.20905769E-01  5.58941066E-03
2.98147327E-01  4.07299370E-01  5.55594219E-03
2.98439771E-01  4.10238355E-01  5.56359021E-03
2.98732216E-01  4.17863965E-01  5.61201153E-03
2.99024661E-01  4.19749796E-01  5.64510934E-03
2.99317105E-01  4.17315573E-01  5.63805876E-03
2.99609550E-01  4.19755340E-01  5.67375729E-03
2.99901995E-01  4.23968196E-01  5.70509676E-03
3.00194439E-01  4.14913177E-01  5.65997139E-03
3.00486884E-01  4.15792227E-01  5.66016790E-03
3.00779329E-01  4.09409374E-01  5.63344639E-03
3.01071773E-01  4.15949643E-01  5.70404530E-03
3.01364218E-01  4.15215880E-01  5.71816880E-03
3.01656663E-01  4.18796211E-01  5.71914250E-03
3.01949107E-01  4.14656788E-01  5.63357724E-03
3.02241552E-01  4.22112793E-01  5.65835787E-03
3.02533997E-01  4.11660373E-01  5.55904489E-03
3.02826441E-01  4.09808964E-01  5.52565372E-03
3.03118886E-01  4.13774729E-01  5.55911195E-03
3.03411331E-01  4.22617108E-01  5.58288675E-03
3.03703775E-01  4.11709011E-01  5.51235769E-03
3.03996220E-01  4.14060146E-01  5.50335832E-03
3.04288665E-01  4.14395064E-01  5.48682828E-03
3.04581109E-01  4.27610636E-01  5.57488762E-03
3.04873554E-01  4.14408445E-01  5.50048286E-03
3.05165999E-01  4.14342076E-01  5.46497246E-03
3.05458443E-01  4.26721156E-01  5.54266479E-03
3.05750888E-01  4.15491313E-01  5.47140138E-03
3.06043333E-01  4.21225160E-01  5.50289638E-03
3.06335777E-01  4.16862011E-01  5.46678528E-03
3.06628222E-01  4.12524104E-01  5.45812631E-03
3.06920666E-01  4.07511234E-01  5.42140752E-03
3.07213111E-01  4.24807727E-01  5.48559334E-03
3.07505556E-01  4.22689289E-01  5.49012423E-03
3.07798000E-01  4.33998317E-01  5.55059174E-03
3.08090445E-01  4.25588012E-01  5.46707818E-03
3.08382890E-01  4.15444344E-01  5.43464348E-03
3.08675334E-01  4.20156717E-01  5.43303462E-03
3.08967779E-01  4.04027134E-01  5.35915326E-03
3.09260224E-01  4.18689340E-01  5.44154970E-03
3.09552668E-01  4.25081372E-01  5.47099207E-03
3.09845113E-01  4.12159890E-01  5.39874472E-03
3.10137558E-01  4.17381406E-01  5.42056561E-03
