### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.78899360E+00  2.04923544E-02
1.59528560E-01  2.79120874E+00  2.05675643E-02
1.59821005E-01  2.79219985E+00  2.04618555E-02
1.60113449E-01  2.81245112E+00  2.05359533E-02
1.60405894E-01  2.79102564E+00  2.04455666E-02
1.60698338E-01  2.74879265E+00  2.02013366E-02
1.60990783E-01  2.75523567E+00  2.02137828E-02
1.61283228E-01  2.74963737E+00  2.01879274E-02
1.61575672E-01  2.74754453E+00  2.01265048E-02
1.61868117E-01  2.76099086E+00  2.01698821E-02
1.62160562E-01  2.75015736E+00  2.01478079E-02
1.62453006E-01  2.77667785E+00  2.02043075E-02
1.62745451E-01  2.73269343E+00  1.99169759E-02
1.63037896E-01  2.67997551E+00  1.97747834E-02
1.63330340E-01  2.70850015E+00  1.99370105E-02
1.63622785E-01  2.68080878E+00  1.97949465E-02
1.63915230E-01  2.64669967E+00  1.95510834E-02
1.64207674E-01  2.65877438E+00  1.95901003E-02
1.64500119E-01  2.68942213E+00  1.97251029E-02
1.64792564E-01  2.69553304E+00  1.97587647E-02
1.65085008E-01  2.67272305E+00  1.95920914E-02
1.65377453E-01  2.66956615E+00  1.96021553E-02
1.65669898E-01  2.65572286E+00  1.94858052E-02
1.65962342E-01  2.62885189E+00  1.94038954E-02
1.66254787E-01  2.64386463E+00  1.94691494E-02
1.66547232E-01  2.64205980E+00  1.93538032E-02
1.66839676E-01  2.62949681E+00  1.93455201E-02
1.67132121E-01  2.59377480E+00  1.92411449E-02
1.67424566E-01  2.59592175E+00  1.91691909E-02
1.67717010E-01  2.60135531E+00  1.91245116E-02
1.68009455E-01  2.57970524E+00  1.90817248E-02
1.68301900E-01  2.59249520E+00  1.91449318E-02
1.68594344E-01  2.57649183E+00  1.90751832E-02
1.68886789E-01  2.56203747E+00  1.89900417E-02
1.69179234E-01  2.54570961E+00  1.88410915E-02
1.69471678E-01  2.58075929E+00  1.89449564E-02
1.69764123E-01  2.54642987E+00  1.88909695E-02
1.70056567E-01  2.51827621E+00  1.87347680E-02
1.70349012E-01  2.52887607E+00  1.87741816E-02
1.70641457E-01  2.52895427E+00  1.86518095E-02
1.70933901E-01  2.54699492E+00  1.87741462E-02
1.71226346E-01  2.50997758E+00  1.86575465E-02
1.71518791E-01  2.49769926E+00  1.85463056E-02
1.71811235E-01  2.48073077E+00  1.85284019E-02
1.72103680E-01  2.46854711E+00  1.83688737E-02
1.72396125E-01  2.44280243E+00  1.83270890E-02
1.72688569E-01  2.48377705E+00  1.84597299E-02
1.72981014E-01  2.42924356E+00  1.81982405E-02
1.73273459E-01  2.45509458E+00  1.83139537E-02
1.73565903E-01  2.41076946E+00  1.81522723E-02
1.73858348E-01  2.42013049E+00  1.81534179E-02
1.74150793E-01  2.42468619E+00  1.80650186E-02
1.74443237E-01  2.40748525E+00  1.80433430E-02
1.74735682E-01  2.37911248E+00  1.79802906E-02
1.75028127E-01  2.42725372E+00  1.81274675E-02
1.75320571E-01  2.35255194E+00  1.77516956E-02
1.75613016E-01  2.34085274E+00  1.76987220E-02
1.75905461E-01  2.35808325E+00  1.78295095E-02
1.76197905E-01  2.33517694E+00  1.76638905E-02
1.76490350E-01  2.38212585E+00  1.78447645E-02
1.76782795E-01  2.32881284E+00  1.77087057E-02
1.77075239E-01  2.30884075E+00  1.74811874E-02
1.77367684E-01  2.29777932E+00  1.74985435E-02
1.77660129E-01  2.30432296E+00  1.75275505E-02
1.77952573E-01  2.27732062E+00  1.73036475E-02
1.78245018E-01  2.30990696E+00  1.75355617E-02
1.78537462E-01  2.27170610E+00  1.73306670E-02
1.78829907E-01  2.25767374E+00  1.72151010E-02
1.79122352E-01  2.22548556E+00  1.71140563E-02
1.79414796E-01  2.25252986E+00  1.72044095E-02
1.79707241E-01  2.22435498E+00  1.70876887E-02
1.79999686E-01  2.21195197E+00  1.70625336E-02
1.80292130E-01  2.23363233E+00  1.70925111E-02
1.80584575E-01  2.22546983E+00  1.70355383E-02
1.80877020E-01  2.19629502E+00  1.68626774E-02
1.81169464E-01  2.20086384E+00  1.69749819E-02
1.81461909E-01  2.15506291E+00  1.67164654E-02
1.81754354E-01  2.16698766E+00  1.67366154E-02
1.82046798E-01  2.12720871E+00  1.65612996E-02
1.82339243E-01  2.11601543E+00  1.65607091E-02
1.82631688E-01  2.14380527E+00  1.67031717E-02
1.82924132E-01  2.08748627E+00  1.63204446E-02
1.83216577E-01  2.09293914E+00  1.64670795E-02
1.83509022E-01  2.10772967E+00  1.64071620E-02
1.83801466E-01  2.06368661E+00  1.62762646E-02
1.84093911E-01  2.09355831E+00  1.64065715E-02
1.84386356E-01  2.07246661E+00  1.62040070E-02
1.84678800E-01  2.09107995E+00  1.62928663E-02
1.84971245E-01  2.03458095E+00  1.61403529E-02
1.85263690E-01  2.02859712E+00  1.60898436E-02
1.85556134E-01  2.05329537E+00  1.61576662E-02
1.85848579E-01  2.00462222E+00  1.58971883E-02
1.86141024E-01  2.01968336E+00  1.59935094E-02
1.86433468E-01  1.98575103E+00  1.58389416E-02
1.86725913E-01  1.99995947E+00  1.58283897E-02
1.87018358E-01  2.00354671E+00  1.58871599E-02
1.87310802E-01  1.95867813E+00  1.57122202E-02
1.87603247E-01  1.95703828E+00  1.56925041E-02
1.87895691E-01  1.95268059E+00  1.56600792E-02
1.88188136E-01  1.93969703E+00  1.55619597E-02
1.88480581E-01  1.91253972E+00  1.54262157E-02
1.88773025E-01  1.90053654E+00  1.53835379E-02
1.89065470E-01  1.89220786E+00  1.53736454E-02
1.89357915E-01  1.93180490E+00  1.54697923E-02
1.89650359E-01  1.86117733E+00  1.51706804E-02
1.89942804E-01  1.84616518E+00  1.51314838E-02
1.90235249E-01  1.85136735E+00  1.51380645E-02
1.90527693E-01  1.84423387E+00  1.50676519E-02
1.90820138E-01  1.83849585E+00  1.50343254E-02
1.91112583E-01  1.80668926E+00  1.49481706E-02
1.91405027E-01  1.82018268E+00  1.49820680E-02
1.91697472E-01  1.80278933E+00  1.48615725E-02
1.91989917E-01  1.82637739E+00  1.49262464E-02
1.92282361E-01  1.79024434E+00  1.47471381E-02
1.92574806E-01  1.79156673E+00  1.48311742E-02
1.92867251E-01  1.79105973E+00  1.48097351E-02
1.93159695E-01  1.75095451E+00  1.45464037E-02
1.93452140E-01  1.76053452E+00  1.46169150E-02
1.93744585E-01  1.72254324E+00  1.44751528E-02
1.94037029E-01  1.73566222E+00  1.44966058E-02
1.94329474E-01  1.72754049E+00  1.44509654E-02
1.94621919E-01  1.69207633E+00  1.42868841E-02
1.94914363E-01  1.70618093E+00  1.43706733E-02
1.95206808E-01  1.69261909E+00  1.42757008E-02
1.95499253E-01  1.68394041E+00  1.42512452E-02
1.95791697E-01  1.67086530E+00  1.41148353E-02
1.96084142E-01  1.64857352E+00  1.40346037E-02
1.96376587E-01  1.65713847E+00  1.41341770E-02
1.96669031E-01  1.64407754E+00  1.39963282E-02
1.96961476E-01  1.64121032E+00  1.39602888E-02
1.97253920E-01  1.60527301E+00  1.38303358E-02
1.97546365E-01  1.57760787E+00  1.37043428E-02
1.97838810E-01  1.58581936E+00  1.37798367E-02
1.98131254E-01  1.61192119E+00  1.37967700E-02
1.98423699E-01  1.56930053E+00  1.36290956E-02
1.98716144E-01  1.57465124E+00  1.36544704E-02
1.99008588E-01  1.55106115E+00  1.35418624E-02
1.99301033E-01  1.54645956E+00  1.35187041E-02
1.99593478E-01  1.54350317E+00  1.34528270E-02
1.99885922E-01  1.53529692E+00  1.34154800E-02
2.00178367E-01  1.52287924E+00  1.33735165E-02
2.00470812E-01  1.52852046E+00  1.34147750E-02
2.00763256E-01  1.49231708E+00  1.32058263E-02
2.01055701E-01  1.49944496E+00  1.32121155E-02
2.01348146E-01  1.50495350E+00  1.32942414E-02
2.01640590E-01  1.48335052E+00  1.31336730E-02
2.01933035E-01  1.49188292E+00  1.31633747E-02
2.02225480E-01  1.45467448E+00  1.29850507E-02
2.02517924E-01  1.41948497E+00  1.28261987E-02
2.02810369E-01  1.42915714E+00  1.29342051E-02
2.03102814E-01  1.41774476E+00  1.27953272E-02
2.03395258E-01  1.43005025E+00  1.28287775E-02
2.03687703E-01  1.39833260E+00  1.26864407E-02
2.03980148E-01  1.39316547E+00  1.26646003E-02
2.04272592E-01  1.39948952E+00  1.27100302E-02
2.04565037E-01  1.39190280E+00  1.26187652E-02
2.04857482E-01  1.36447442E+00  1.24845272E-02
2.05149926E-01  1.35736263E+00  1.25082275E-02
2.05442371E-01  1.37477767E+00  1.25160767E-02
2.05734816E-01  1.33364546E+00  1.23527953E-02
2.06027260E-01  1.35928369E+00  1.24678519E-02
2.06319705E-01  1.33455288E+00  1.23237167E-02
2.06612149E-01  1.32296765E+00  1.22823743E-02
2.06904594E-01  1.32327056E+00  1.22698424E-02
2.07197039E-01  1.29314768E+00  1.20801888E-02
2.07489483E-01  1.32479441E+00  1.22262994E-02
2.07781928E-01  1.27674341E+00  1.20431241E-02
2.08074373E-01  1.29719949E+00  1.21201677E-02
2.08366817E-01  1.27289832E+00  1.19495727E-02
2.08659262E-01  1.26154947E+00  1.19215576E-02
2.08951707E-01  1.25084138E+00  1.18495040E-02
2.09244151E-01  1.27133393E+00  1.19877988E-02
2.09536596E-01  1.25275493E+00  1.18628209E-02
2.09829041E-01  1.23545086E+00  1.17512560E-02
2.10121485E-01  1.23836505E+00  1.17418636E-02
2.10413930E-01  1.23405254E+00  1.17194233E-02
2.10706375E-01  1.23050153E+00  1.17547838E-02
2.10998819E-01  1.21242106E+00  1.16101718E-02
2.11291264E-01  1.19303405E+00  1.15210861E-02
2.11583709E-01  1.18774760E+00  1.15022510E-02
2.11876153E-01  1.18512833E+00  1.14806490E-02
2.12168598E-01  1.15390754E+00  1.12856766E-02
2.12461043E-01  1.16095400E+00  1.13258781E-02
2.12753487E-01  1.15713573E+00  1.13454871E-02
2.13045932E-01  1.14782000E+00  1.12742241E-02
2.13338377E-01  1.12123907E+00  1.10920612E-02
2.13630821E-01  1.14375746E+00  1.12186475E-02
2.13923266E-01  1.12231636E+00  1.10913208E-02
2.14215711E-01  1.13133109E+00  1.11919334E-02
2.14508155E-01  1.10234392E+00  1.09937005E-02
2.14800600E-01  1.09745753E+00  1.09482361E-02
2.15093045E-01  1.12371242E+00  1.10614896E-02
2.15385489E-01  1.08717096E+00  1.09060425E-02
2.15677934E-01  1.05704141E+00  1.07546840E-02
2.15970378E-01  1.07692611E+00  1.08398246E-02
2.16262823E-01  1.06641054E+00  1.07585797E-02
2.16555268E-01  1.05613077E+00  1.07210865E-02
2.16847712E-01  1.05254316E+00  1.07028624E-02
2.17140157E-01  1.03326023E+00  1.06164450E-02
2.17432602E-01  1.06658816E+00  1.07472008E-02
2.17725046E-01  1.03140318E+00  1.05430800E-02
2.18017491E-01  1.03606367E+00  1.05835013E-02
2.18309936E-01  1.04256618E+00  1.06002958E-02
2.18602380E-01  1.00436771E+00  1.04163075E-02
2.18894825E-01  1.00142229E+00  1.03835277E-02
2.19187270E-01  1.01042056E+00  1.04199322E-02
2.19479714E-01  9.88453448E-01  1.03169810E-02
2.19772159E-01  9.86131787E-01  1.02736494E-02
2.20064604E-01  9.78105903E-01  1.02217495E-02
2.20357048E-01  9.82343078E-01  1.02728019E-02
2.20649493E-01  9.66135979E-01  1.01617305E-02
2.20941938E-01  9.54568148E-01  1.01261269E-02
2.21234382E-01  9.43039775E-01  1.00032547E-02
2.21526827E-01  9.31543589E-01  9.99302417E-03
2.21819272E-01  9.56486642E-01  1.01004513E-02
2.22111716E-01  9.33251619E-01  9.97249223E-03
2.22404161E-01  9.30027008E-01  9.94087290E-03
2.22696606E-01  9.31557178E-01  9.90814064E-03
2.22989050E-01  9.14145410E-01  9.87368077E-03
2.23281495E-01  9.11930978E-01  9.85732395E-03
2.23573940E-01  8.83428574E-01  9.63172223E-03
2.23866384E-01  8.99546325E-01  9.77093354E-03
2.24158829E-01  9.03523743E-01  9.75963753E-03
2.24451273E-01  8.85646641E-01  9.67197027E-03
2.24743718E-01  9.05424297E-01  9.78173316E-03
2.25036163E-01  8.73912215E-01  9.56478249E-03
2.25328607E-01  8.87461185E-01  9.65547096E-03
2.25621052E-01  8.60327184E-01  9.54937097E-03
2.25913497E-01  8.62208605E-01  9.49150044E-03
2.26205941E-01  8.50675821E-01  9.45431273E-03
2.26498386E-01  8.38981390E-01  9.33923293E-03
2.26790831E-01  8.33617091E-01  9.37688537E-03
2.27083275E-01  8.50952327E-01  9.43176914E-03
2.27375720E-01  8.26095223E-01  9.28694382E-03
2.27668165E-01  8.27000976E-01  9.27906297E-03
2.27960609E-01  8.29136252E-01  9.28672869E-03
2.28253054E-01  8.25059295E-01  9.25110560E-03
2.28545499E-01  8.15396845E-01  9.21379775E-03
2.28837943E-01  7.87697792E-01  9.07677226E-03
2.29130388E-01  7.91121423E-01  9.06936638E-03
2.29422833E-01  7.87829697E-01  9.03376658E-03
2.29715277E-01  7.92968929E-01  9.07808729E-03
2.30007722E-01  8.06134820E-01  9.11543611E-03
2.30300167E-01  7.66566873E-01  8.90234765E-03
2.30592611E-01  7.70883381E-01  8.95162206E-03
2.30885056E-01  7.66877532E-01  8.90068524E-03
2.31177501E-01  7.59178996E-01  8.83731060E-03
2.31469945E-01  7.60921001E-01  8.82584881E-03
2.31762390E-01  7.60388792E-01  8.86674877E-03
2.32054835E-01  7.49956369E-01  8.79904535E-03
2.32347279E-01  7.34982908E-01  8.68192967E-03
2.32639724E-01  7.38274753E-01  8.71615019E-03
2.32932169E-01  7.27674901E-01  8.60673375E-03
2.33224613E-01  7.36112058E-01  8.72016791E-03
2.33517058E-01  7.31402338E-01  8.64733942E-03
2.33809502E-01  7.19537795E-01  8.59842170E-03
2.34101947E-01  7.27844238E-01  8.63779709E-03
2.34394392E-01  7.11567998E-01  8.49902350E-03
2.34686836E-01  7.03861296E-01  8.49936157E-03
2.34979281E-01  6.96275473E-01  8.43037479E-03
2.35271726E-01  6.92206502E-01  8.38845596E-03
2.35564170E-01  6.94369495E-01  8.45077354E-03
2.35856615E-01  6.96731925E-01  8.40630475E-03
2.36149060E-01  6.79526865E-01  8.34538881E-03
2.36441504E-01  6.85871542E-01  8.31961539E-03
2.36733949E-01  6.77781343E-01  8.30096751E-03
2.37026394E-01  6.58110440E-01  8.21022410E-03
2.37318838E-01  6.74246788E-01  8.27569980E-03
2.37611283E-01  6.50919378E-01  8.14845134E-03
2.37903728E-01  6.65175200E-01  8.16007331E-03
2.38196172E-01  6.56041622E-01  8.16844217E-03
2.38488617E-01  6.61092281E-01  8.20097327E-03
2.38781062E-01  6.52400434E-01  8.11999850E-03
2.39073506E-01  6.24163449E-01  7.95180257E-03
2.39365951E-01  6.34083569E-01  8.01075995E-03
2.39658396E-01  6.21306002E-01  7.95846432E-03
2.39950840E-01  6.21618509E-01  7.92367198E-03
2.40243285E-01  6.28447294E-01  7.94589520E-03
2.40535730E-01  6.26966178E-01  7.95252435E-03
2.40828174E-01  6.36010408E-01  7.99154304E-03
2.41120619E-01  6.23384774E-01  7.90888723E-03
2.41413064E-01  6.20480478E-01  7.88840465E-03
2.41705508E-01  6.17625058E-01  7.85674434E-03
2.41997953E-01  5.87882400E-01  7.75639201E-03
2.42290398E-01  6.00315869E-01  7.79400486E-03
2.42582842E-01  5.94864607E-01  7.73368869E-03
2.42875287E-01  5.93646228E-01  7.72438943E-03
2.43167731E-01  6.02418005E-01  7.78104039E-03
2.43460176E-01  5.99433184E-01  7.77651090E-03
2.43752621E-01  5.86703956E-01  7.69523717E-03
2.44045065E-01  5.83922386E-01  7.64784683E-03
2.44337510E-01  5.96638799E-01  7.71654490E-03
2.44629955E-01  5.66268682E-01  7.56884087E-03
2.44922399E-01  5.75612783E-01  7.60533940E-03
2.45214844E-01  5.69502056E-01  7.56093813E-03
2.45507289E-01  5.67346692E-01  7.53523596E-03
2.45799733E-01  5.62509894E-01  7.50246691E-03
2.46092178E-01  5.61963499E-01  7.51633616E-03
2.46384623E-01  5.46619654E-01  7.37330737E-03
2.46677067E-01  5.56595504E-01  7.45856762E-03
2.46969512E-01  5.54925144E-01  7.47425947E-03
2.47261957E-01  5.54778934E-01  7.43923197E-03
2.47554401E-01  5.41170418E-01  7.35340314E-03
2.47846846E-01  5.49537539E-01  7.39561254E-03
2.48139291E-01  5.36410093E-01  7.30298832E-03
2.48431735E-01  5.26667416E-01  7.28230271E-03
2.48724180E-01  5.28723717E-01  7.28463754E-03
2.49016625E-01  5.40388167E-01  7.32531305E-03
2.49309069E-01  5.25984824E-01  7.23187719E-03
2.49601514E-01  5.25653958E-01  7.24448869E-03
2.49893959E-01  5.30195653E-01  7.27106119E-03
2.50186403E-01  5.20342350E-01  7.19643291E-03
2.50478848E-01  5.22892475E-01  7.21637299E-03
2.50771293E-01  5.17470419E-01  7.18881795E-03
2.51063737E-01  5.11554956E-01  7.12847384E-03
2.51356182E-01  5.14469504E-01  7.16061983E-03
2.51648627E-01  5.14524877E-01  7.14195939E-03
2.51941071E-01  5.05151987E-01  7.08097219E-03
2.52233516E-01  4.89942640E-01  7.04642339E-03
2.52525960E-01  5.06467462E-01  7.08437338E-03
2.52818405E-01  5.02476633E-01  7.07865693E-03
2.53110850E-01  5.02968729E-01  7.06134224E-03
2.53403294E-01  5.06564677E-01  7.09505519E-03
2.53695739E-01  4.99060839E-01  7.04990560E-03
2.53988184E-01  4.99333680E-01  7.02338386E-03
2.54280628E-01  4.89171028E-01  6.96312357E-03
2.54573073E-01  4.82150763E-01  6.92413095E-03
2.54865518E-01  4.75311726E-01  6.87907496E-03
2.55157962E-01  4.81448680E-01  6.92324666E-03
2.55450407E-01  4.73029315E-01  6.87953644E-03
2.55742852E-01  4.80679214E-01  6.88884035E-03
2.56035296E-01  4.78237420E-01  6.86939433E-03
2.56327741E-01  4.73953247E-01  6.85695931E-03
2.56620186E-01  4.71490890E-01  6.81769848E-03
2.56912630E-01  4.63578612E-01  6.78673852E-03
2.57205075E-01  4.62867618E-01  6.80049602E-03
2.57497520E-01  4.74605829E-01  6.83235563E-03
2.57789964E-01  4.54356313E-01  6.71234634E-03
2.58082409E-01  4.57808763E-01  6.74362481E-03
2.58374854E-01  4.64658082E-01  6.75610593E-03
2.58667298E-01  4.56290811E-01  6.75763004E-03
2.58959743E-01  4.50169504E-01  6.69121975E-03
2.59252188E-01  4.54204738E-01  6.68655802E-03
2.59544632E-01  4.56559122E-01  6.71885768E-03
2.59837077E-01  4.61172014E-01  6.74964441E-03
2.60129522E-01  4.52455252E-01  6.70856098E-03
2.60421966E-01  4.53666240E-01  6.64566690E-03
2.60714411E-01  4.51208532E-01  6.66295504E-03
2.61006855E-01  4.47392613E-01  6.64981874E-03
2.61299300E-01  4.43296939E-01  6.60524843E-03
2.61591745E-01  4.30840611E-01  6.56029116E-03
2.61884189E-01  4.42730665E-01  6.59486512E-03
2.62176634E-01  4.23651904E-01  6.46530325E-03
2.62469079E-01  4.33947593E-01  6.54542912E-03
2.62761523E-01  4.31434602E-01  6.51556160E-03
2.63053968E-01  4.38509315E-01  6.56926632E-03
2.63346413E-01  4.35789466E-01  6.54757209E-03
2.63638857E-01  4.23754066E-01  6.48254342E-03
2.63931302E-01  4.25985366E-01  6.48945011E-03
2.64223747E-01  4.30841178E-01  6.46689301E-03
2.64516191E-01  4.15394217E-01  6.43827394E-03
2.64808636E-01  4.34826255E-01  6.53297221E-03
2.65101081E-01  4.28682476E-01  6.53064204E-03
2.65393525E-01  4.22774047E-01  6.44492544E-03
2.65685970E-01  4.27881986E-01  6.45728037E-03
2.65978415E-01  4.17489797E-01  6.42862916E-03
2.66270859E-01  4.13492411E-01  6.39863312E-03
2.66563304E-01  4.22020853E-01  6.43431954E-03
2.66855749E-01  4.19984132E-01  6.41296711E-03
2.67148193E-01  4.13466811E-01  6.36941381E-03
2.67440638E-01  4.10348564E-01  6.37156842E-03
2.67733083E-01  4.08659518E-01  6.32539857E-03
2.68025527E-01  4.09073591E-01  6.32172776E-03
2.68317972E-01  4.09050316E-01  6.33597793E-03
2.68610417E-01  3.96219403E-01  6.27115369E-03
2.68902861E-01  4.06815886E-01  6.29955996E-03
2.69195306E-01  4.14030105E-01  6.32598856E-03
2.69487751E-01  4.05793399E-01  6.30760053E-03
2.69780195E-01  4.19158131E-01  6.38599554E-03
2.70072640E-01  4.10973251E-01  6.34570606E-03
2.70365084E-01  4.12639678E-01  6.30284566E-03
2.70657529E-01  4.15096283E-01  6.34793239E-03
2.70949974E-01  4.06458795E-01  6.29258296E-03
2.71242418E-01  3.96354079E-01  6.22915942E-03
2.71534863E-01  4.02261227E-01  6.26373710E-03
2.71827308E-01  4.02868092E-01  6.27746293E-03
2.72119752E-01  4.08582807E-01  6.27767807E-03
2.72412197E-01  4.09418374E-01  6.29934110E-03
2.72704642E-01  4.06868786E-01  6.29075058E-03
2.72997086E-01  3.92527640E-01  6.17863890E-03
2.73289531E-01  4.08044457E-01  6.28879573E-03
2.73581976E-01  4.03798848E-01  6.24799356E-03
2.73874420E-01  4.00890261E-01  6.24861009E-03
2.74166865E-01  3.95832360E-01  6.18852489E-03
2.74459310E-01  3.88472021E-01  6.13468373E-03
2.74751754E-01  3.90896887E-01  6.18115300E-03
2.75044199E-01  3.96847695E-01  6.21605432E-03
2.75336644E-01  3.98320466E-01  6.19428139E-03
2.75629088E-01  3.84099692E-01  6.10776711E-03
2.75921533E-01  3.81560892E-01  6.10722648E-03
2.76213978E-01  4.00829643E-01  6.21042913E-03
2.76506422E-01  3.93278360E-01  6.16623182E-03
2.76798867E-01  3.90852988E-01  6.12676097E-03
2.77091312E-01  3.85412127E-01  6.09435327E-03
2.77383756E-01  3.96789759E-01  6.15474116E-03
2.77676201E-01  3.97668660E-01  6.19414635E-03
2.77968646E-01  3.92392308E-01  6.13311771E-03
2.78261090E-01  3.88599545E-01  6.10803207E-03
2.78553535E-01  3.97062033E-01  6.17443724E-03
2.78845980E-01  3.89200538E-01  6.10747375E-03
2.79138424E-01  3.88941348E-01  6.13061059E-03
2.79430869E-01  3.85014743E-01  6.06338866E-03
2.79723313E-01  3.86593103E-01  6.10066997E-03
2.80015758E-01  3.83280307E-01  6.08271454E-03
2.80308203E-01  3.80806476E-01  6.04782300E-03
2.80600647E-01  3.89074504E-01  6.07859483E-03
2.80893092E-01  3.91525894E-01  6.08727196E-03
2.81185537E-01  3.83322477E-01  6.05543423E-03
2.81477981E-01  3.91083360E-01  6.10441342E-03
2.81770426E-01  3.97119612E-01  6.12246012E-03
2.82062871E-01  3.91101778E-01  6.08849386E-03
2.82355315E-01  3.90612274E-01  6.06877031E-03
2.82647760E-01  3.82954121E-01  6.05034828E-03
2.82940205E-01  3.90201896E-01  6.07448583E-03
2.83232649E-01  3.81256014E-01  6.02698699E-03
2.83525094E-01  3.83909196E-01  6.04219595E-03
2.83817539E-01  3.85911226E-01  6.02224050E-03
2.84109983E-01  3.77249748E-01  5.97493118E-03
2.84402428E-01  3.89531821E-01  6.06366945E-03
2.84694873E-01  3.89239430E-01  6.04502484E-03
2.84987317E-01  3.85958701E-01  6.05442887E-03
2.85279762E-01  3.88906449E-01  6.02727057E-03
2.85572207E-01  3.85011941E-01  5.99460537E-03
2.85864651E-01  3.86312962E-01  6.00885460E-03
2.86157096E-01  3.81121844E-01  5.98937506E-03
2.86449541E-01  3.88234288E-01  6.04489818E-03
2.86741985E-01  3.85489553E-01  5.98646980E-03
2.87034430E-01  3.95682812E-01  6.05411315E-03
2.87326875E-01  3.86280715E-01  6.02040160E-03
2.87619319E-01  3.86102498E-01  5.99960610E-03
2.87911764E-01  3.82281303E-01  5.96308988E-03
2.88204209E-01  3.77874225E-01  5.96209662E-03
2.88496653E-01  3.87536228E-01  5.99825382E-03
2.88789098E-01  3.91213804E-01  6.03632396E-03
2.89081542E-01  3.79418045E-01  5.94486529E-03
2.89373987E-01  3.81845981E-01  5.96395368E-03
2.89666432E-01  3.83788764E-01  5.96207753E-03
2.89958876E-01  3.89582217E-01  6.01387490E-03
2.90251321E-01  3.90886813E-01  5.99003723E-03
2.90543766E-01  3.97376060E-01  6.02280628E-03
2.90836210E-01  3.99511695E-01  6.08766777E-03
2.91128655E-01  3.85127187E-01  6.09610137E-03
2.91421100E-01  3.99186760E-01  6.26301672E-03
2.91713544E-01  3.87227923E-01  6.27487153E-03
2.92005989E-01  3.89014482E-01  6.31036144E-03
2.92298434E-01  3.73858929E-01  6.23686891E-03
2.92590878E-01  3.81342739E-01  6.31746417E-03
2.92883323E-01  3.86239618E-01  6.40757475E-03
2.93175768E-01  3.92031908E-01  6.44640997E-03
2.93468212E-01  3.82587284E-01  6.38979301E-03
2.93760657E-01  3.81031007E-01  6.42136112E-03
2.94053102E-01  3.84577960E-01  6.46762410E-03
2.94345546E-01  3.86182457E-01  6.48743706E-03
2.94637991E-01  3.82890791E-01  6.49613608E-03
2.94930436E-01  3.87146115E-01  6.52384292E-03
2.95222880E-01  3.86240214E-01  6.52902201E-03
2.95515325E-01  3.91128212E-01  6.61561638E-03
2.95807770E-01  4.01427060E-01  6.66978164E-03
2.96100214E-01  3.96538526E-01  6.63909595E-03
2.96392659E-01  3.91653687E-01  6.66646054E-03
2.96685104E-01  3.84423941E-01  6.65143086E-03
2.96977548E-01  3.83523732E-01  6.63803425E-03
2.97269993E-01  3.93614203E-01  6.68339571E-03
2.97562437E-01  3.85218859E-01  6.69439184E-03
2.97854882E-01  3.87088537E-01  6.70334743E-03
2.98147327E-01  3.93714130E-01  6.78966939E-03
2.98439771E-01  3.86170775E-01  6.73031574E-03
2.98732216E-01  3.97377163E-01  6.80879364E-03
2.99024661E-01  3.96969885E-01  6.80946745E-03
2.99317105E-01  3.80782813E-01  6.72958838E-03
2.99609550E-01  3.88538480E-01  6.79579657E-03
2.99901995E-01  3.90036494E-01  6.80922670E-03
3.00194439E-01  3.96436632E-01  6.86518801E-03
3.00486884E-01  3.96136254E-01  6.87432010E-03
3.00779329E-01  3.86148036E-01  6.81476435E-03
3.01071773E-01  4.00286347E-01  6.93711732E-03
3.01364218E-01  3.88128579E-01  6.87562907E-03
3.01656663E-01  3.98919284E-01  6.91994280E-03
3.01949107E-01  3.87509048E-01  6.78574806E-03
3.02241552E-01  3.95821363E-01  6.80691656E-03
3.02533997E-01  3.91807020E-01  6.72860909E-03
3.02826441E-01  3.89869630E-01  6.71462482E-03
3.03118886E-01  3.98784012E-01  6.76875981E-03
3.03411331E-01  3.92972589E-01  6.70975773E-03
3.03703775E-01  3.84424090E-01  6.64133020E-03
3.03996220E-01  3.88634950E-01  6.63325377E-03
3.04288665E-01  3.93545181E-01  6.66944729E-03
3.04581109E-01  3.95386338E-01  6.67706598E-03
3.04873554E-01  3.85304630E-01  6.61754189E-03
3.05165999E-01  3.82089436E-01  6.55674096E-03
3.05458443E-01  3.92548501E-01  6.61428319E-03
3.05750888E-01  3.93649697E-01  6.62192842E-03
3.06043333E-01  3.90264541E-01  6.60276320E-03
3.06335777E-01  4.05099273E-01  6.67106360E-03
3.06628222E-01  3.93675059E-01  6.61510602E-03
3.06920666E-01  3.97517622E-01  6.64059166E-03
3.07213111E-01  3.90713334E-01  6.55531604E-03
3.07505556E-01  3.94063443E-01  6.61178725E-03
3.07798000E-01  4.01754737E-01  6.62769983E-03
3.08090445E-01  4.01089132E-01  6.59917947E-03
3.08382890E-01  3.95240992E-01  6.58431137E-03
3.08675334E-01  3.99446994E-01  6.59158779E-03
3.08967779E-01  3.96655202E-01  6.58658007E-03
3.09260224E-01  4.02958602E-01  6.61563920E-03
3.09552668E-01  4.03044999E-01  6.60038274E-03
3.09845113E-01  3.97762656E-01  6.58701453E-03
3.10137558E-01  3.96080434E-01  6.53529307E-03
