### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.40511227E+00  2.04729326E-02
1.59528560E-01  2.41052675E+00  2.05645207E-02
1.59821005E-01  2.41568422E+00  2.04755757E-02
1.60113449E-01  2.39139366E+00  2.03738790E-02
1.60405894E-01  2.42689562E+00  2.05110125E-02
1.60698338E-01  2.38933945E+00  2.02646554E-02
1.60990783E-01  2.41059017E+00  2.03419905E-02
1.61283228E-01  2.38912368E+00  2.02453565E-02
1.61575672E-01  2.38554597E+00  2.01795679E-02
1.61868117E-01  2.40190792E+00  2.02406384E-02
1.62160562E-01  2.35125518E+00  2.00435556E-02
1.62453006E-01  2.31793308E+00  1.98600553E-02
1.62745451E-01  2.38024926E+00  1.99985635E-02
1.63037896E-01  2.35673666E+00  1.99515782E-02
1.63330340E-01  2.35623693E+00  2.00054999E-02
1.63622785E-01  2.35066104E+00  1.99423507E-02
1.63915230E-01  2.33268142E+00  1.97479334E-02
1.64207674E-01  2.34757018E+00  1.98052544E-02
1.64500119E-01  2.34186435E+00  1.98029783E-02
1.64792564E-01  2.37437582E+00  1.99506264E-02
1.65085008E-01  2.32386613E+00  1.96564067E-02
1.65377453E-01  2.35545230E+00  1.98091101E-02
1.65669898E-01  2.32187438E+00  1.96031276E-02
1.65962342E-01  2.31569052E+00  1.95928607E-02
1.66254787E-01  2.29192257E+00  1.95044875E-02
1.66547232E-01  2.30068707E+00  1.94311738E-02
1.66839676E-01  2.29372215E+00  1.94411147E-02
1.67132121E-01  2.29355335E+00  1.94648728E-02
1.67424566E-01  2.24805164E+00  1.91909987E-02
1.67717010E-01  2.23982596E+00  1.90943573E-02
1.68009455E-01  2.22957850E+00  1.90869272E-02
1.68301900E-01  2.21955585E+00  1.90591794E-02
1.68594344E-01  2.16920686E+00  1.88320763E-02
1.68886789E-01  2.18824363E+00  1.88845284E-02
1.69179234E-01  2.18400598E+00  1.87788550E-02
1.69471678E-01  2.15036106E+00  1.86068639E-02
1.69764123E-01  2.11228514E+00  1.85131524E-02
1.70056567E-01  2.12201643E+00  1.85034554E-02
1.70349012E-01  2.11250567E+00  1.84647981E-02
1.70641457E-01  2.04800892E+00  1.80639438E-02
1.70933901E-01  2.03031349E+00  1.80367231E-02
1.71226346E-01  2.01580429E+00  1.79925133E-02
1.71518791E-01  2.02011919E+00  1.79489907E-02
1.71811235E-01  2.03882122E+00  1.80709921E-02
1.72103680E-01  1.99117982E+00  1.77543424E-02
1.72396125E-01  1.98710561E+00  1.77867338E-02
1.72688569E-01  1.99918234E+00  1.78214479E-02
1.72981014E-01  1.92985678E+00  1.74556524E-02
1.73273459E-01  1.90681136E+00  1.73662510E-02
1.73565903E-01  1.95846403E+00  1.76067017E-02
1.73858348E-01  1.92938566E+00  1.74414068E-02
1.74150793E-01  1.85834444E+00  1.70175489E-02
1.74443237E-01  1.87584555E+00  1.71390492E-02
1.74735682E-01  1.88612330E+00  1.72300730E-02
1.75028127E-01  1.86500478E+00  1.70986243E-02
1.75320571E-01  1.87266505E+00  1.70425456E-02
1.75613016E-01  1.83244836E+00  1.68547686E-02
1.75905461E-01  1.84448195E+00  1.69683304E-02
1.76197905E-01  1.83684158E+00  1.68623962E-02
1.76490350E-01  1.84307230E+00  1.68904476E-02
1.76782795E-01  1.80607677E+00  1.67820249E-02
1.77075239E-01  1.78979445E+00  1.65622327E-02
1.77367684E-01  1.76126623E+00  1.64885335E-02
1.77660129E-01  1.77361321E+00  1.65498201E-02
1.77952573E-01  1.78022766E+00  1.64617263E-02
1.78245018E-01  1.75374019E+00  1.64425950E-02
1.78537462E-01  1.76148963E+00  1.64245423E-02
1.78829907E-01  1.71656942E+00  1.61581282E-02
1.79122352E-01  1.75360835E+00  1.63538903E-02
1.79414796E-01  1.72778177E+00  1.62163302E-02
1.79707241E-01  1.68088377E+00  1.59931723E-02
1.79999686E-01  1.71158564E+00  1.61534995E-02
1.80292130E-01  1.68287122E+00  1.59723703E-02
1.80584575E-01  1.69279516E+00  1.59882717E-02
1.80877020E-01  1.68793845E+00  1.59147270E-02
1.81169464E-01  1.69492328E+00  1.60384290E-02
1.81461909E-01  1.68827796E+00  1.59236025E-02
1.81754354E-01  1.67012250E+00  1.58186313E-02
1.82046798E-01  1.63978171E+00  1.56574715E-02
1.82339243E-01  1.63148689E+00  1.56512316E-02
1.82631688E-01  1.63635767E+00  1.57095212E-02
1.82924132E-01  1.63405454E+00  1.55384792E-02
1.83216577E-01  1.61508095E+00  1.55663630E-02
1.83509022E-01  1.62639272E+00  1.55197214E-02
1.83801466E-01  1.59998536E+00  1.54287424E-02
1.84093911E-01  1.60911024E+00  1.54850846E-02
1.84386356E-01  1.59864533E+00  1.53213702E-02
1.84678800E-01  1.58699989E+00  1.52786877E-02
1.84971245E-01  1.56471467E+00  1.52381426E-02
1.85263690E-01  1.54018033E+00  1.50867580E-02
1.85556134E-01  1.56128764E+00  1.51702696E-02
1.85848579E-01  1.53807867E+00  1.49887055E-02
1.86141024E-01  1.55200601E+00  1.50922090E-02
1.86433468E-01  1.51438665E+00  1.48891946E-02
1.86725913E-01  1.53840256E+00  1.49415750E-02
1.87018358E-01  1.53030884E+00  1.49485068E-02
1.87310802E-01  1.49533975E+00  1.47843063E-02
1.87603247E-01  1.51657331E+00  1.48740634E-02
1.87895691E-01  1.49701667E+00  1.47677194E-02
1.88188136E-01  1.47997570E+00  1.46359950E-02
1.88480581E-01  1.48758852E+00  1.46519197E-02
1.88773025E-01  1.49177849E+00  1.46725783E-02
1.89065470E-01  1.45917749E+00  1.45373363E-02
1.89357915E-01  1.48739648E+00  1.46153467E-02
1.89650359E-01  1.44716668E+00  1.44033870E-02
1.89942804E-01  1.46689939E+00  1.45265618E-02
1.90235249E-01  1.46018481E+00  1.44806663E-02
1.90527693E-01  1.41979849E+00  1.42392972E-02
1.90820138E-01  1.47123575E+00  1.44803338E-02
1.91112583E-01  1.41585493E+00  1.42521597E-02
1.91405027E-01  1.42415845E+00  1.42715452E-02
1.91697472E-01  1.41145527E+00  1.41613148E-02
1.91989917E-01  1.42327237E+00  1.41929910E-02
1.92282361E-01  1.37822962E+00  1.39356954E-02
1.92574806E-01  1.40933239E+00  1.41714141E-02
1.92867251E-01  1.40368032E+00  1.41181890E-02
1.93159695E-01  1.38726890E+00  1.39551610E-02
1.93452140E-01  1.40544236E+00  1.40754515E-02
1.93744585E-01  1.38740802E+00  1.39956102E-02
1.94037029E-01  1.38515854E+00  1.39495246E-02
1.94329474E-01  1.35946119E+00  1.38081582E-02
1.94621919E-01  1.36819506E+00  1.38370553E-02
1.94914363E-01  1.37023115E+00  1.38711277E-02
1.95206808E-01  1.35294008E+00  1.37468996E-02
1.95499253E-01  1.33380139E+00  1.36643099E-02
1.95791697E-01  1.34309638E+00  1.36306994E-02
1.96084142E-01  1.36206639E+00  1.37413647E-02
1.96376587E-01  1.36009598E+00  1.37939742E-02
1.96669031E-01  1.35150075E+00  1.36654256E-02
1.96961476E-01  1.34929287E+00  1.36326468E-02
1.97253920E-01  1.31402576E+00  1.34765981E-02
1.97546365E-01  1.31390381E+00  1.34760123E-02
1.97838810E-01  1.31099546E+00  1.34974290E-02
1.98131254E-01  1.31503189E+00  1.34318583E-02
1.98423699E-01  1.29454243E+00  1.33322887E-02
1.98716144E-01  1.28829980E+00  1.33089600E-02
1.99008588E-01  1.29124534E+00  1.33124189E-02
1.99301033E-01  1.29644561E+00  1.33398212E-02
1.99593478E-01  1.25293136E+00  1.30703589E-02
1.99885922E-01  1.27997398E+00  1.31969098E-02
2.00178367E-01  1.27314830E+00  1.31763574E-02
2.00470812E-01  1.27686608E+00  1.32070612E-02
2.00763256E-01  1.28241193E+00  1.31870769E-02
2.01055701E-01  1.24887657E+00  1.29962992E-02
2.01348146E-01  1.25112569E+00  1.30636469E-02
2.01640590E-01  1.23198652E+00  1.29004037E-02
2.01933035E-01  1.24399960E+00  1.29483948E-02
2.02225480E-01  1.22257984E+00  1.28412675E-02
2.02517924E-01  1.25340343E+00  1.29942084E-02
2.02810369E-01  1.24062836E+00  1.29852463E-02
2.03102814E-01  1.22855258E+00  1.28273005E-02
2.03395258E-01  1.17665064E+00  1.25472080E-02
2.03687703E-01  1.19168746E+00  1.26301954E-02
2.03980148E-01  1.18437505E+00  1.25930551E-02
2.04272592E-01  1.19147635E+00  1.26493229E-02
2.04565037E-01  1.19969189E+00  1.26281735E-02
2.04857482E-01  1.20164919E+00  1.26333516E-02
2.05149926E-01  1.19810343E+00  1.26641365E-02
2.05442371E-01  1.17946625E+00  1.24972006E-02
2.05734816E-01  1.15619671E+00  1.24040507E-02
2.06027260E-01  1.17987406E+00  1.25219226E-02
2.06319705E-01  1.16724944E+00  1.24236792E-02
2.06612149E-01  1.14983237E+00  1.23387119E-02
2.06904594E-01  1.14191282E+00  1.22855082E-02
2.07197039E-01  1.13530242E+00  1.22058522E-02
2.07489483E-01  1.15224957E+00  1.22918747E-02
2.07781928E-01  1.14747119E+00  1.23195341E-02
2.08074373E-01  1.12506592E+00  1.21804923E-02
2.08366817E-01  1.12688506E+00  1.21286409E-02
2.08659262E-01  1.12147915E+00  1.21176578E-02
2.08951707E-01  1.12311089E+00  1.21153528E-02
2.09244151E-01  1.08937562E+00  1.19707398E-02
2.09536596E-01  1.06413054E+00  1.18020177E-02
2.09829041E-01  1.10452175E+00  1.19869057E-02
2.10121485E-01  1.07983124E+00  1.18379602E-02
2.10413930E-01  1.09324992E+00  1.19059579E-02
2.10706375E-01  1.07598972E+00  1.18651381E-02
2.10998819E-01  1.07407200E+00  1.17995022E-02
2.11291264E-01  1.05916607E+00  1.17329843E-02
2.11583709E-01  1.08028042E+00  1.18393032E-02
2.11876153E-01  1.06364214E+00  1.17411064E-02
2.12168598E-01  1.06365025E+00  1.16942842E-02
2.12461043E-01  1.04990017E+00  1.16003351E-02
2.12753487E-01  1.03086042E+00  1.15644690E-02
2.13045932E-01  1.04389644E+00  1.16117569E-02
2.13338377E-01  1.04555428E+00  1.15611237E-02
2.13630821E-01  1.04319441E+00  1.15683125E-02
2.13923266E-01  1.02955794E+00  1.14665329E-02
2.14215711E-01  1.01637733E+00  1.14441635E-02
2.14508155E-01  1.00226903E+00  1.13194352E-02
2.14800600E-01  9.92880583E-01  1.12435892E-02
2.15093045E-01  9.99485254E-01  1.12770963E-02
2.15385489E-01  1.02024508E+00  1.14039341E-02
2.15677934E-01  1.00722277E+00  1.13236494E-02
2.15970378E-01  9.86175179E-01  1.11837024E-02
2.16262823E-01  9.96632993E-01  1.12161264E-02
2.16555268E-01  9.82370615E-01  1.11647435E-02
2.16847712E-01  9.75560486E-01  1.11346403E-02
2.17140157E-01  9.68666673E-01  1.10900998E-02
2.17432602E-01  9.87537086E-01  1.11637060E-02
2.17725046E-01  9.52053487E-01  1.09492531E-02
2.18017491E-01  9.68408823E-01  1.10522760E-02
2.18309936E-01  9.56778407E-01  1.09577803E-02
2.18602380E-01  9.62219000E-01  1.10033285E-02
2.18894825E-01  9.48952377E-01  1.09067289E-02
2.19187270E-01  9.41251278E-01  1.08683789E-02
2.19479714E-01  9.30167913E-01  1.08155375E-02
2.19772159E-01  9.39793527E-01  1.08290995E-02
2.20064604E-01  9.30018187E-01  1.07701076E-02
2.20357048E-01  9.05698359E-01  1.06643662E-02
2.20649493E-01  9.17229533E-01  1.07038384E-02
2.20941938E-01  9.23572898E-01  1.07676070E-02
2.21234382E-01  9.02235866E-01  1.05800293E-02
2.21526827E-01  8.99794877E-01  1.05976807E-02
2.21819272E-01  9.11011815E-01  1.06395809E-02
2.22111716E-01  8.63662004E-01  1.03757260E-02
2.22404161E-01  8.74085724E-01  1.04237041E-02
2.22696606E-01  8.86504114E-01  1.04410062E-02
2.22989050E-01  8.74796748E-01  1.04333023E-02
2.23281495E-01  8.64409208E-01  1.03766117E-02
2.23573940E-01  8.60247433E-01  1.02798911E-02
2.23866384E-01  8.63523960E-01  1.03417188E-02
2.24158829E-01  8.56516242E-01  1.02880448E-02
2.24451273E-01  8.67153168E-01  1.03455549E-02
2.24743718E-01  8.47660422E-01  1.02423197E-02
2.25036163E-01  8.34271610E-01  1.01050269E-02
2.25328607E-01  8.34672570E-01  1.01391785E-02
2.25621052E-01  8.48804176E-01  1.02405539E-02
2.25913497E-01  8.20221424E-01  1.00109195E-02
2.26205941E-01  8.06531012E-01  9.96580627E-03
2.26498386E-01  8.15766394E-01  9.96058993E-03
2.26790831E-01  8.09212744E-01  9.99118295E-03
2.27083275E-01  8.15806746E-01  9.99318343E-03
2.27375720E-01  8.03333640E-01  9.90559999E-03
2.27668165E-01  8.33594322E-01  1.00657810E-02
2.27960609E-01  7.74405181E-01  9.74846911E-03
2.28253054E-01  7.83091724E-01  9.77792125E-03
2.28545499E-01  7.87171841E-01  9.79058910E-03
2.28837943E-01  7.77127743E-01  9.74920765E-03
2.29130388E-01  7.68274009E-01  9.68677364E-03
2.29422833E-01  7.84188986E-01  9.74170491E-03
2.29715277E-01  7.64965653E-01  9.67020262E-03
2.30007722E-01  7.57229328E-01  9.55862366E-03
2.30300167E-01  7.47837484E-01  9.52686742E-03
2.30592611E-01  7.43723035E-01  9.54544917E-03
2.30885056E-01  7.47021556E-01  9.53707378E-03
2.31177501E-01  7.44015872E-01  9.48200375E-03
2.31469945E-01  7.61929393E-01  9.57537815E-03
2.31762390E-01  7.37812936E-01  9.46863834E-03
2.32054835E-01  7.48903394E-01  9.52457916E-03
2.32347279E-01  7.25877285E-01  9.37378034E-03
2.32639724E-01  7.41078019E-01  9.45345033E-03
2.32932169E-01  7.32155323E-01  9.35800094E-03
2.33224613E-01  7.09343791E-01  9.28019267E-03
2.33517058E-01  7.10509658E-01  9.25314892E-03
2.33809502E-01  6.94274545E-01  9.18677915E-03
2.34101947E-01  6.93462133E-01  9.15114395E-03
2.34394392E-01  6.91580832E-01  9.08646174E-03
2.34686836E-01  6.97881281E-01  9.18181427E-03
2.34979281E-01  6.92942798E-01  9.13024135E-03
2.35271726E-01  6.84356034E-01  9.04253591E-03
2.35564170E-01  6.78860843E-01  9.06802248E-03
2.35856615E-01  6.65938377E-01  8.92220810E-03
2.36149060E-01  6.76495373E-01  9.03255679E-03
2.36441504E-01  6.65696263E-01  8.89060926E-03
2.36733949E-01  6.55580103E-01  8.88652168E-03
2.37026394E-01  6.67771876E-01  8.96579958E-03
2.37318838E-01  6.63290620E-01  8.92976299E-03
2.37611283E-01  6.64749742E-01  8.91926140E-03
2.37903728E-01  6.45216882E-01  8.78040213E-03
2.38196172E-01  6.60930872E-01  8.90438911E-03
2.38488617E-01  6.43056512E-01  8.79120175E-03
2.38781062E-01  6.37924969E-01  8.72593094E-03
2.39073506E-01  6.52391016E-01  8.81212857E-03
2.39365951E-01  6.38648987E-01  8.74419231E-03
2.39658396E-01  6.23378575E-01  8.66680592E-03
2.39950840E-01  6.36710942E-01  8.74310732E-03
2.40243285E-01  6.18110478E-01  8.57423246E-03
2.40535730E-01  6.35983706E-01  8.69496632E-03
2.40828174E-01  6.12013996E-01  8.54139682E-03
2.41120619E-01  6.13573670E-01  8.53565894E-03
2.41413064E-01  6.12373829E-01  8.51534959E-03
2.41705508E-01  6.09588563E-01  8.51158146E-03
2.41997953E-01  6.01306796E-01  8.51538312E-03
2.42290398E-01  5.97404718E-01  8.47584940E-03
2.42582842E-01  6.12375438E-01  8.49020109E-03
2.42875287E-01  5.95332861E-01  8.42210650E-03
2.43167731E-01  6.01399243E-01  8.47218558E-03
2.43460176E-01  5.95143914E-01  8.41483846E-03
2.43752621E-01  5.93910396E-01  8.43110122E-03
2.44045065E-01  5.82421064E-01  8.31793901E-03
2.44337510E-01  5.90208113E-01  8.36428534E-03
2.44629955E-01  5.69740295E-01  8.26518051E-03
2.44922399E-01  5.74566662E-01  8.26507062E-03
2.45214844E-01  5.64906001E-01  8.22338834E-03
2.45507289E-01  5.61694145E-01  8.18801392E-03
2.45799733E-01  5.68393290E-01  8.21104273E-03
2.46092178E-01  5.59289753E-01  8.15730449E-03
2.46384623E-01  5.76214194E-01  8.21599551E-03
2.46677067E-01  5.57831645E-01  8.14871024E-03
2.46969512E-01  5.46687722E-01  8.10114201E-03
2.47261957E-01  5.44596851E-01  8.04314483E-03
2.47554401E-01  5.61762452E-01  8.13872088E-03
2.47846846E-01  5.49978614E-01  8.06155428E-03
2.48139291E-01  5.44468105E-01  8.01793206E-03
2.48431735E-01  5.54535866E-01  8.10605008E-03
2.48724180E-01  5.30656695E-01  7.94639625E-03
2.49016625E-01  5.45808256E-01  8.00176710E-03
2.49309069E-01  5.34500659E-01  7.95168988E-03
2.49601514E-01  5.19248426E-01  7.88653549E-03
2.49893959E-01  5.11416078E-01  7.82735553E-03
2.50186403E-01  5.20371974E-01  7.86918029E-03
2.50478848E-01  5.18621504E-01  7.85906147E-03
2.50771293E-01  5.09028554E-01  7.80182518E-03
2.51063737E-01  5.17586172E-01  7.82083068E-03
2.51356182E-01  5.07310808E-01  7.79269170E-03
2.51648627E-01  5.09047687E-01  7.76452571E-03
2.51941071E-01  4.93224531E-01  7.66412960E-03
2.52233516E-01  5.01264513E-01  7.76212756E-03
2.52525960E-01  5.05677938E-01  7.74295768E-03
2.52818405E-01  5.07535398E-01  7.75841484E-03
2.53110850E-01  4.95361149E-01  7.67337717E-03
2.53403294E-01  4.90301758E-01  7.65028037E-03
2.53695739E-01  4.95164007E-01  7.70005258E-03
2.53988184E-01  4.99885082E-01  7.67904241E-03
2.54280628E-01  5.01333654E-01  7.70867569E-03
2.54573073E-01  4.91560280E-01  7.62817776E-03
2.54865518E-01  4.87196147E-01  7.61093805E-03
2.55157962E-01  4.87393737E-01  7.61936745E-03
2.55450407E-01  4.78364080E-01  7.54363043E-03
2.55742852E-01  4.80960101E-01  7.53052998E-03
2.56035296E-01  4.83047664E-01  7.55034341E-03
2.56327741E-01  4.78689194E-01  7.55195040E-03
2.56620186E-01  4.63821888E-01  7.42981629E-03
2.56912630E-01  4.70403403E-01  7.47116329E-03
2.57205075E-01  4.72471744E-01  7.52608199E-03
2.57497520E-01  4.68930244E-01  7.45560369E-03
2.57789964E-01  4.65555668E-01  7.42514897E-03
2.58082409E-01  4.61774498E-01  7.42369564E-03
2.58374854E-01  4.52918679E-01  7.36544374E-03
2.58667298E-01  4.65288937E-01  7.46345380E-03
2.58959743E-01  4.64209557E-01  7.40920147E-03
2.59252188E-01  4.49426383E-01  7.30088726E-03
2.59544632E-01  4.51071382E-01  7.34581565E-03
2.59837077E-01  4.53131050E-01  7.34173460E-03
2.60129522E-01  4.64508832E-01  7.43718771E-03
2.60421966E-01  4.49729025E-01  7.27242464E-03
2.60714411E-01  4.43754166E-01  7.28229992E-03
2.61006855E-01  4.39704090E-01  7.25269737E-03
2.61299300E-01  4.36038584E-01  7.23055331E-03
2.61591745E-01  4.43971664E-01  7.27251405E-03
2.61884189E-01  4.36374307E-01  7.22524244E-03
2.62176634E-01  4.50840294E-01  7.30004022E-03
2.62469079E-01  4.49305922E-01  7.30444770E-03
2.62761523E-01  4.33606625E-01  7.19682733E-03
2.63053968E-01  4.36799139E-01  7.21148401E-03
2.63346413E-01  4.46332514E-01  7.24587915E-03
2.63638857E-01  4.40361470E-01  7.21566100E-03
2.63931302E-01  4.36020792E-01  7.21682655E-03
2.64223747E-01  4.28278923E-01  7.08968239E-03
2.64516191E-01  4.25742418E-01  7.13364175E-03
2.64808636E-01  4.29133147E-01  7.12480070E-03
2.65101081E-01  4.28602517E-01  7.14291818E-03
2.65393525E-01  4.31095898E-01  7.12822378E-03
2.65685970E-01  4.24532026E-01  7.09291687E-03
2.65978415E-01  4.18814629E-01  7.06951926E-03
2.66270859E-01  4.16990191E-01  7.06274994E-03
2.66563304E-01  4.16633427E-01  7.08332099E-03
2.66855749E-01  4.09161627E-01  7.00951042E-03
2.67148193E-01  4.27670419E-01  7.10849557E-03
2.67440638E-01  4.10871506E-01  7.00334366E-03
2.67733083E-01  4.22549576E-01  7.06874672E-03
2.68025527E-01  4.10029590E-01  6.97779981E-03
2.68317972E-01  4.18773681E-01  7.05816364E-03
2.68610417E-01  4.13035154E-01  7.01748533E-03
2.68902861E-01  4.05995816E-01  6.97744871E-03
2.69195306E-01  4.11017776E-01  6.93258736E-03
2.69487751E-01  4.11125749E-01  6.98055374E-03
2.69780195E-01  4.06427354E-01  6.95522083E-03
2.70072640E-01  4.09371495E-01  6.97705196E-03
2.70365084E-01  4.09252286E-01  6.97312644E-03
2.70657529E-01  4.02610123E-01  6.90860208E-03
2.70949974E-01  4.06317174E-01  6.94444543E-03
2.71242418E-01  4.00398165E-01  6.92793308E-03
2.71534863E-01  3.96370381E-01  6.86489139E-03
2.71827308E-01  4.08074409E-01  6.93163229E-03
2.72119752E-01  3.97500962E-01  6.84929360E-03
2.72412197E-01  3.93441856E-01  6.85382076E-03
2.72704642E-01  3.96103680E-01  6.86241919E-03
2.72997086E-01  3.98096383E-01  6.84464537E-03
2.73289531E-01  3.95970911E-01  6.85031898E-03
2.73581976E-01  3.79081666E-01  6.74620504E-03
2.73874420E-01  3.95134628E-01  6.84017129E-03
2.74166865E-01  3.91306758E-01  6.82700146E-03
2.74459310E-01  3.91946137E-01  6.78683119E-03
2.74751754E-01  3.91183525E-01  6.81178039E-03
2.75044199E-01  3.79729867E-01  6.76197512E-03
2.75336644E-01  3.85678351E-01  6.75844727E-03
2.75629088E-01  3.87720078E-01  6.74068229E-03
2.75921533E-01  3.88341367E-01  6.78143883E-03
2.76213978E-01  3.83477867E-01  6.76554581E-03
2.76506422E-01  3.83381546E-01  6.73341472E-03
2.76798867E-01  3.79664391E-01  6.71454892E-03
2.77091312E-01  3.79022658E-01  6.68188417E-03
2.77383756E-01  3.80041987E-01  6.66537462E-03
2.77676201E-01  3.67625505E-01  6.64750766E-03
2.77968646E-01  3.85718435E-01  6.72440650E-03
2.78261090E-01  3.88420433E-01  6.73254998E-03
2.78553535E-01  3.75856429E-01  6.68554148E-03
2.78845980E-01  3.82900983E-01  6.72108773E-03
2.79138424E-01  3.75981033E-01  6.69039460E-03
2.79430869E-01  3.75417411E-01  6.64905040E-03
2.79723313E-01  3.78123820E-01  6.69328682E-03
2.80015758E-01  3.69548112E-01  6.66644936E-03
2.80308203E-01  3.74216735E-01  6.66276272E-03
2.80600647E-01  3.83863658E-01  6.68802904E-03
2.80893092E-01  3.69228721E-01  6.59176568E-03
2.81185537E-01  3.67152423E-01  6.59067696E-03
2.81477981E-01  3.72954160E-01  6.62082573E-03
2.81770426E-01  3.70822817E-01  6.61946647E-03
2.82062871E-01  3.72445941E-01  6.59229932E-03
2.82355315E-01  3.74512196E-01  6.60219416E-03
2.82647760E-01  3.58396262E-01  6.55368483E-03
2.82940205E-01  3.63198966E-01  6.57013943E-03
2.83232649E-01  3.76138687E-01  6.62425905E-03
2.83525094E-01  3.70732665E-01  6.60383375E-03
2.83817539E-01  3.69219035E-01  6.57327287E-03
2.84109983E-01  3.72766703E-01  6.62220921E-03
2.84402428E-01  3.71030360E-01  6.56782929E-03
2.84694873E-01  3.60503882E-01  6.52008224E-03
2.84987317E-01  3.59852850E-01  6.55798335E-03
2.85279762E-01  3.54158342E-01  6.49096817E-03
2.85572207E-01  3.55564505E-01  6.49723411E-03
2.85864651E-01  3.63033950E-01  6.52255211E-03
2.86157096E-01  3.65035027E-01  6.52493164E-03
2.86449541E-01  3.62238973E-01  6.53704349E-03
2.86741985E-01  3.72390151E-01  6.56629773E-03
2.87034430E-01  3.60508412E-01  6.48900215E-03
2.87326875E-01  3.54605466E-01  6.47797761E-03
2.87619319E-01  3.59142274E-01  6.48743613E-03
2.87911764E-01  3.55365604E-01  6.46975683E-03
2.88204209E-01  3.52588207E-01  6.45527756E-03
2.88496653E-01  3.67768943E-01  6.49500266E-03
2.88789098E-01  3.61368924E-01  6.48975791E-03
2.89081542E-01  3.49442244E-01  6.43218821E-03
2.89373987E-01  3.57897192E-01  6.45199930E-03
2.89666432E-01  3.76216054E-01  6.53477525E-03
2.89958876E-01  3.51868302E-01  6.45207800E-03
2.90251321E-01  3.60664785E-01  6.46744110E-03
2.90543766E-01  3.59899431E-01  6.44114334E-03
2.90836210E-01  3.46205950E-01  6.42442470E-03
2.91128655E-01  3.58144313E-01  6.59956178E-03
2.91421100E-01  3.56164694E-01  6.69040484E-03
2.91713544E-01  3.52503389E-01  6.73677213E-03
2.92005989E-01  3.59185249E-01  6.79674186E-03
2.92298434E-01  3.57769191E-01  6.81301579E-03
2.92590878E-01  3.48841101E-01  6.82429411E-03
2.92883323E-01  3.53151172E-01  6.88529387E-03
2.93175768E-01  3.57651263E-01  6.89953007E-03
2.93468212E-01  3.46257210E-01  6.88343542E-03
2.93760657E-01  3.51779252E-01  6.94094319E-03
2.94053102E-01  3.55436444E-01  6.96252706E-03
2.94345546E-01  3.53927284E-01  7.00515648E-03
2.94637991E-01  3.41718763E-01  6.95599336E-03
2.94930436E-01  3.42833340E-01  6.93767052E-03
2.95222880E-01  3.55747610E-01  7.05758994E-03
2.95515325E-01  3.44593763E-01  7.02376012E-03
2.95807770E-01  3.55683416E-01  7.10206851E-03
2.96100214E-01  3.54847640E-01  7.11495522E-03
2.96392659E-01  3.56554240E-01  7.16576865E-03
2.96685104E-01  3.53448570E-01  7.16706086E-03
2.96977548E-01  3.49080712E-01  7.11088255E-03
2.97269993E-01  3.52103442E-01  7.16338679E-03
2.97562437E-01  3.48630786E-01  7.16284197E-03
2.97854882E-01  3.62589240E-01  7.25733722E-03
2.98147327E-01  3.49928260E-01  7.23292539E-03
2.98439771E-01  3.54321599E-01  7.26012373E-03
2.98732216E-01  3.54157805E-01  7.24564120E-03
2.99024661E-01  3.50796223E-01  7.26812473E-03
2.99317105E-01  3.49555671E-01  7.25022750E-03
2.99609550E-01  3.54670674E-01  7.28878425E-03
2.99901995E-01  3.54602575E-01  7.33376108E-03
3.00194439E-01  3.53657097E-01  7.31863920E-03
3.00486884E-01  3.52640659E-01  7.32179545E-03
3.00779329E-01  3.59771311E-01  7.40070781E-03
3.01071773E-01  3.48301977E-01  7.34583009E-03
3.01364218E-01  3.47759366E-01  7.35452073E-03
3.01656663E-01  3.51588815E-01  7.36837834E-03
3.01949107E-01  3.48612159E-01  7.28214765E-03
3.02241552E-01  3.49050730E-01  7.25859590E-03
3.02533997E-01  3.51605773E-01  7.22777843E-03
3.02826441E-01  3.47821385E-01  7.17318105E-03
3.03118886E-01  3.52825075E-01  7.16175651E-03
3.03411331E-01  3.63283873E-01  7.23838713E-03
3.03703775E-01  3.54096264E-01  7.15017179E-03
3.03996220E-01  3.56766820E-01  7.15850713E-03
3.04288665E-01  3.56205463E-01  7.11050630E-03
3.04581109E-01  3.52010816E-01  7.11412914E-03
3.04873554E-01  3.43643695E-01  7.07528461E-03
3.05165999E-01  3.44466239E-01  7.04940083E-03
3.05458443E-01  3.66268396E-01  7.16035254E-03
3.05750888E-01  3.56105506E-01  7.07699871E-03
3.06043333E-01  3.57169330E-01  7.07885763E-03
3.06335777E-01  3.54589492E-01  7.06714764E-03
3.06628222E-01  3.49956989E-01  7.04908418E-03
3.06920666E-01  3.57009053E-01  7.07714958E-03
3.07213111E-01  3.46378952E-01  6.99582463E-03
3.07505556E-01  3.53627831E-01  7.02418899E-03
3.07798000E-01  3.51497769E-01  7.02433800E-03
3.08090445E-01  3.48308861E-01  7.01128365E-03
3.08382890E-01  3.37740511E-01  6.96069375E-03
3.08675334E-01  3.50798577E-01  6.99819857E-03
3.08967779E-01  3.46937984E-01  6.98216446E-03
3.09260224E-01  3.49736542E-01  7.01938290E-03
3.09552668E-01  3.60222071E-01  7.02733640E-03
3.09845113E-01  3.43806744E-01  6.96631335E-03
3.10137558E-01  3.50537300E-01  6.95290230E-03
