### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.14562356E+00  8.82843696E-03
1.59528560E-01  1.15381718E+00  8.88893940E-03
1.59821005E-01  1.14686680E+00  8.81501380E-03
1.60113449E-01  1.15215480E+00  8.83532502E-03
1.60405894E-01  1.14058304E+00  8.78594164E-03
1.60698338E-01  1.13925815E+00  8.74208286E-03
1.60990783E-01  1.13518643E+00  8.72137304E-03
1.61283228E-01  1.12635875E+00  8.68487824E-03
1.61575672E-01  1.12688386E+00  8.66423734E-03
1.61868117E-01  1.10253286E+00  8.56764335E-03
1.62160562E-01  1.11559248E+00  8.62574391E-03
1.62453006E-01  1.11307704E+00  8.59884359E-03
1.62745451E-01  1.09655321E+00  8.48106761E-03
1.63037896E-01  1.08949077E+00  8.47525615E-03
1.63330340E-01  1.08105624E+00  8.46670661E-03
1.63622785E-01  1.08206224E+00  8.45361128E-03
1.63915230E-01  1.09174800E+00  8.44062120E-03
1.64207674E-01  1.05943501E+00  8.31242651E-03
1.64500119E-01  1.05060387E+00  8.28712806E-03
1.64792564E-01  1.05566394E+00  8.31179973E-03
1.65085008E-01  1.04906690E+00  8.25065561E-03
1.65377453E-01  1.06184924E+00  8.31016526E-03
1.65669898E-01  1.04351842E+00  8.21057335E-03
1.65962342E-01  1.04437721E+00  8.22089519E-03
1.66254787E-01  1.05171132E+00  8.25411268E-03
1.66547232E-01  1.04275060E+00  8.17347318E-03
1.66839676E-01  1.02767181E+00  8.12954176E-03
1.67132121E-01  1.01862597E+00  8.10503587E-03
1.67424566E-01  1.01185775E+00  8.04430898E-03
1.67717010E-01  1.01728630E+00  8.03908892E-03
1.68009455E-01  9.99810278E-01  7.98520539E-03
1.68301900E-01  9.97774422E-01  7.98372831E-03
1.68594344E-01  9.98712003E-01  7.98305683E-03
1.68886789E-01  9.95973051E-01  7.95887504E-03
1.69179234E-01  9.71576691E-01  7.82410894E-03
1.69471678E-01  9.78098989E-01  7.83960707E-03
1.69764123E-01  9.77410793E-01  7.86701031E-03
1.70056567E-01  9.64881957E-01  7.79526075E-03
1.70349012E-01  9.64570045E-01  7.79401232E-03
1.70641457E-01  9.58337426E-01  7.71824457E-03
1.70933901E-01  9.41374660E-01  7.67249381E-03
1.71226346E-01  9.60098624E-01  7.75686884E-03
1.71518791E-01  9.46938396E-01  7.67639326E-03
1.71811235E-01  9.43321705E-01  7.68020423E-03
1.72103680E-01  9.45814788E-01  7.64271384E-03
1.72396125E-01  9.23109651E-01  7.57308956E-03
1.72688569E-01  9.26143169E-01  7.57735036E-03
1.72981014E-01  9.32696581E-01  7.57939322E-03
1.73273459E-01  9.14147615E-01  7.51196360E-03
1.73565903E-01  9.07415688E-01  7.48602115E-03
1.73858348E-01  9.12633717E-01  7.49345357E-03
1.74150793E-01  9.08039272E-01  7.43097207E-03
1.74443237E-01  9.00286138E-01  7.41761783E-03
1.74735682E-01  8.94054770E-01  7.40940683E-03
1.75028127E-01  8.95071507E-01  7.39930710E-03
1.75320571E-01  9.10406947E-01  7.42305676E-03
1.75613016E-01  8.85630906E-01  7.31751462E-03
1.75905461E-01  8.70334387E-01  7.28090294E-03
1.76197905E-01  8.65105689E-01  7.22705293E-03
1.76490350E-01  8.79454315E-01  7.28815654E-03
1.76782795E-01  8.55001211E-01  7.21269660E-03
1.77075239E-01  8.54265213E-01  7.14747421E-03
1.77367684E-01  8.67247164E-01  7.22655747E-03
1.77660129E-01  8.45716417E-01  7.13792769E-03
1.77952573E-01  8.45210552E-01  7.08586676E-03
1.78245018E-01  8.41988921E-01  7.11686770E-03
1.78537462E-01  8.21728766E-01  7.00696232E-03
1.78829907E-01  8.27541530E-01  7.00627454E-03
1.79122352E-01  8.34321737E-01  7.04401406E-03
1.79414796E-01  8.22879851E-01  6.98963972E-03
1.79707241E-01  8.25117826E-01  6.99553872E-03
1.79999686E-01  8.16609681E-01  6.96914084E-03
1.80292130E-01  8.18609178E-01  6.95537217E-03
1.80584575E-01  8.09379280E-01  6.90542348E-03
1.80877020E-01  8.04788172E-01  6.86126063E-03
1.81169464E-01  8.00410390E-01  6.88221119E-03
1.81461909E-01  8.02215219E-01  6.85628969E-03
1.81754354E-01  7.84178495E-01  6.76846365E-03
1.82046798E-01  7.80155659E-01  6.74178265E-03
1.82339243E-01  7.75464118E-01  6.73883641E-03
1.82631688E-01  7.77873933E-01  6.76335394E-03
1.82924132E-01  7.64226317E-01  6.63742097E-03
1.83216577E-01  7.71155715E-01  6.71917899E-03
1.83509022E-01  7.55649984E-01  6.60365680E-03
1.83801466E-01  7.61840940E-01  6.64837332E-03
1.84093911E-01  7.61371374E-01  6.65010232E-03
1.84386356E-01  7.47234881E-01  6.54061511E-03
1.84678800E-01  7.52513885E-01  6.57048263E-03
1.84971245E-01  7.44951367E-01  6.56504091E-03
1.85263690E-01  7.35479772E-01  6.51224144E-03
1.85556134E-01  7.36874461E-01  6.50777435E-03
1.85848579E-01  7.35685170E-01  6.47433614E-03
1.86141024E-01  7.30513334E-01  6.46598591E-03
1.86433468E-01  7.26762474E-01  6.44137012E-03
1.86725913E-01  7.27533221E-01  6.41777320E-03
1.87018358E-01  7.17609942E-01  6.39196252E-03
1.87310802E-01  7.11135268E-01  6.36415137E-03
1.87603247E-01  7.17530668E-01  6.38872199E-03
1.87895691E-01  7.11521149E-01  6.35489402E-03
1.88188136E-01  7.08520591E-01  6.32254919E-03
1.88480581E-01  6.81477368E-01  6.19115541E-03
1.88773025E-01  6.93229854E-01  6.24455372E-03
1.89065470E-01  6.96685553E-01  6.27161190E-03
1.89357915E-01  6.89917088E-01  6.21546851E-03
1.89650359E-01  6.77127957E-01  6.15138840E-03
1.89942804E-01  6.91770375E-01  6.22686045E-03
1.90235249E-01  6.76225305E-01  6.15106104E-03
1.90527693E-01  6.71685159E-01  6.11279951E-03
1.90820138E-01  6.71325326E-01  6.10800646E-03
1.91112583E-01  6.58928931E-01  6.06824690E-03
1.91405027E-01  6.69158816E-01  6.10728282E-03
1.91697472E-01  6.57518268E-01  6.03176979E-03
1.91989917E-01  6.65581465E-01  6.05750270E-03
1.92282361E-01  6.57128572E-01  6.00800244E-03
1.92574806E-01  6.52510762E-01  6.01731054E-03
1.92867251E-01  6.47679567E-01  5.98754315E-03
1.93159695E-01  6.60146177E-01  6.00529881E-03
1.93452140E-01  6.43518031E-01  5.94145898E-03
1.93744585E-01  6.37418866E-01  5.92083624E-03
1.94037029E-01  6.33405566E-01  5.88711584E-03
1.94329474E-01  6.25054002E-01  5.84366638E-03
1.94621919E-01  6.22346163E-01  5.82675729E-03
1.94914363E-01  6.23653531E-01  5.84207196E-03
1.95206808E-01  6.27753913E-01  5.84444031E-03
1.95499253E-01  6.24018550E-01  5.83347306E-03
1.95791697E-01  6.17978573E-01  5.77021064E-03
1.96084142E-01  6.22323275E-01  5.79689490E-03
1.96376587E-01  6.16489768E-01  5.79534471E-03
1.96669031E-01  6.04925394E-01  5.70887048E-03
1.96961476E-01  6.09602869E-01  5.71874110E-03
1.97253920E-01  5.97236216E-01  5.67075750E-03
1.97546365E-01  5.97163916E-01  5.66828158E-03
1.97838810E-01  6.02275968E-01  5.71088865E-03
1.98131254E-01  5.90328574E-01  5.61479107E-03
1.98423699E-01  5.86838186E-01  5.60216140E-03
1.98716144E-01  5.86952686E-01  5.60478587E-03
1.99008588E-01  5.79460025E-01  5.56555390E-03
1.99301033E-01  5.85974097E-01  5.59696788E-03
1.99593478E-01  5.75246513E-01  5.52253984E-03
1.99885922E-01  5.79481363E-01  5.54127572E-03
2.00178367E-01  5.61780334E-01  5.46267396E-03
2.00470812E-01  5.68983495E-01  5.50236553E-03
2.00763256E-01  5.66706240E-01  5.47343353E-03
2.01055701E-01  5.50400198E-01  5.37981559E-03
2.01348146E-01  5.57712793E-01  5.44245075E-03
2.01640590E-01  5.53271830E-01  5.39218960E-03
2.01933035E-01  5.54089844E-01  5.39324852E-03
2.02225480E-01  5.47538936E-01  5.35568316E-03
2.02517924E-01  5.41263580E-01  5.32547152E-03
2.02810369E-01  5.51649511E-01  5.40158059E-03
2.03102814E-01  5.46459198E-01  5.33925090E-03
2.03395258E-01  5.49875677E-01  5.34817856E-03
2.03687703E-01  5.46086490E-01  5.32975886E-03
2.03980148E-01  5.33312678E-01  5.26870182E-03
2.04272592E-01  5.46975374E-01  5.34556108E-03
2.04565037E-01  5.27932942E-01  5.22576924E-03
2.04857482E-01  5.27843714E-01  5.22308983E-03
2.05149926E-01  5.29612482E-01  5.25166001E-03
2.05442371E-01  5.17252684E-01  5.16347867E-03
2.05734816E-01  5.26907980E-01  5.21920947E-03
2.06027260E-01  5.21278739E-01  5.19383838E-03
2.06319705E-01  5.16360641E-01  5.15636802E-03
2.06612149E-01  5.09851396E-01  5.13039157E-03
2.06904594E-01  5.13544738E-01  5.13749151E-03
2.07197039E-01  4.99994636E-01  5.05068945E-03
2.07489483E-01  5.04473925E-01  5.07167960E-03
2.07781928E-01  5.06380141E-01  5.10167144E-03
2.08074373E-01  4.99699652E-01  5.05753327E-03
2.08366817E-01  4.99976665E-01  5.03436057E-03
2.08659262E-01  5.04453957E-01  5.07068960E-03
2.08951707E-01  4.80410993E-01  4.93955333E-03
2.09244151E-01  4.92709577E-01  5.01899468E-03
2.09536596E-01  4.93776292E-01  5.00655314E-03
2.09829041E-01  4.85165238E-01  4.95347055E-03
2.10121485E-01  4.80911911E-01  4.92340419E-03
2.10413930E-01  4.86877710E-01  4.95367637E-03
2.10706375E-01  4.88001525E-01  4.97673266E-03
2.10998819E-01  4.79310513E-01  4.90804436E-03
2.11291264E-01  4.80089605E-01  4.91627213E-03
2.11583709E-01  4.80510324E-01  4.91878856E-03
2.11876153E-01  4.78873312E-01  4.90768021E-03
2.12168598E-01  4.62621272E-01  4.80513833E-03
2.12461043E-01  4.80073929E-01  4.89359396E-03
2.12753487E-01  4.62843150E-01  4.82464582E-03
2.13045932E-01  4.70912158E-01  4.85575758E-03
2.13338377E-01  4.62217420E-01  4.78727883E-03
2.13630821E-01  4.57318872E-01  4.77198092E-03
2.13923266E-01  4.53535408E-01  4.74333623E-03
2.14215711E-01  4.54908878E-01  4.77759680E-03
2.14508155E-01  4.54673558E-01  4.74593695E-03
2.14800600E-01  4.56564069E-01  4.74860938E-03
2.15093045E-01  4.47789937E-01  4.69768140E-03
2.15385489E-01  4.49713886E-01  4.71811276E-03
2.15677934E-01  4.42990243E-01  4.68246173E-03
2.15970378E-01  4.43624765E-01  4.67925286E-03
2.16262823E-01  4.39690799E-01  4.64709103E-03
2.16555268E-01  4.48260486E-01  4.69718361E-03
2.16847712E-01  4.50421482E-01  4.70667565E-03
2.17140157E-01  4.43911672E-01  4.67424281E-03
2.17432602E-01  4.39961821E-01  4.64216666E-03
2.17725046E-01  4.41075146E-01  4.63412609E-03
2.18017491E-01  4.33011413E-01  4.60120896E-03
2.18309936E-01  4.32112575E-01  4.59113298E-03
2.18602380E-01  4.23198372E-01  4.54648212E-03
2.18894825E-01  4.28547770E-01  4.57001803E-03
2.19187270E-01  4.24260199E-01  4.54374962E-03
2.19479714E-01  4.21844661E-01  4.53299191E-03
2.19772159E-01  4.27659482E-01  4.54741437E-03
2.20064604E-01  4.20216888E-01  4.50228760E-03
2.20357048E-01  4.17117953E-01  4.50147921E-03
2.20649493E-01  4.13090646E-01  4.46709991E-03
2.20941938E-01  4.14638758E-01  4.48957458E-03
2.21234382E-01  4.15872842E-01  4.46595065E-03
2.21526827E-01  4.08539146E-01  4.44314303E-03
2.21819272E-01  4.11485165E-01  4.45232308E-03
2.22111716E-01  4.06365812E-01  4.42106370E-03
2.22404161E-01  4.07617867E-01  4.42084903E-03
2.22696606E-01  3.98020297E-01  4.35170392E-03
2.22989050E-01  3.96730393E-01  4.36955737E-03
2.23281495E-01  4.01313484E-01  4.39685443E-03
2.23573940E-01  4.00207281E-01  4.35661571E-03
2.23866384E-01  4.07501101E-01  4.41954983E-03
2.24158829E-01  3.98616731E-01  4.35613887E-03
2.24451273E-01  3.88687402E-01  4.30765096E-03
2.24743718E-01  3.89161676E-01  4.30896506E-03
2.25036163E-01  4.03105229E-01  4.35960200E-03
2.25328607E-01  3.93010706E-01  4.31779912E-03
2.25621052E-01  3.92984033E-01  4.32644505E-03
2.25913497E-01  3.90939474E-01  4.29428136E-03
2.26205941E-01  3.84326637E-01  4.27007629E-03
2.26498386E-01  3.84984523E-01  4.24812781E-03
2.26790831E-01  3.92136753E-01  4.31396300E-03
2.27083275E-01  3.82162601E-01  4.25246870E-03
2.27375720E-01  3.88203263E-01  4.27143136E-03
2.27668165E-01  3.84867489E-01  4.24965750E-03
2.27960609E-01  3.88427258E-01  4.26946254E-03
2.28253054E-01  3.82766783E-01  4.23625205E-03
2.28545499E-01  3.80482376E-01  4.22160979E-03
2.28837943E-01  3.84175748E-01  4.24072659E-03
2.29130388E-01  3.70773852E-01  4.16566152E-03
2.29422833E-01  3.71700019E-01  4.15702863E-03
2.29715277E-01  3.71562511E-01  4.17312328E-03
2.30007722E-01  3.75067681E-01  4.17175144E-03
2.30300167E-01  3.75436008E-01  4.17277636E-03
2.30592611E-01  3.73681545E-01  4.18197364E-03
2.30885056E-01  3.67690980E-01  4.13231645E-03
2.31177501E-01  3.64078879E-01  4.10733139E-03
2.31469945E-01  3.66296679E-01  4.10382822E-03
2.31762390E-01  3.59873146E-01  4.08864580E-03
2.32054835E-01  3.55768293E-01  4.06351686E-03
2.32347279E-01  3.61776769E-01  4.08058148E-03
2.32639724E-01  3.64664614E-01  4.09960514E-03
2.32932169E-01  3.52127284E-01  4.01190016E-03
2.33224613E-01  3.62442195E-01  4.09826497E-03
2.33517058E-01  3.52120161E-01  4.01997939E-03
2.33809502E-01  3.58077645E-01  4.06475272E-03
2.34101947E-01  3.53471547E-01  4.02366742E-03
2.34394392E-01  3.52194756E-01  4.00609756E-03
2.34686836E-01  3.48640114E-01  4.00395459E-03
2.34979281E-01  3.51544619E-01  4.00251057E-03
2.35271726E-01  3.50936770E-01  3.99444252E-03
2.35564170E-01  3.47424686E-01  4.00181115E-03
2.35856615E-01  3.45965564E-01  3.96456523E-03
2.36149060E-01  3.46964240E-01  3.98420636E-03
2.36441504E-01  3.50442171E-01  3.96987563E-03
2.36733949E-01  3.52232426E-01  3.99983721E-03
2.37026394E-01  3.43281388E-01  3.95651534E-03
2.37318838E-01  3.41358840E-01  3.94579116E-03
2.37611283E-01  3.50832969E-01  3.98374861E-03
2.37903728E-01  3.43983442E-01  3.92288156E-03
2.38196172E-01  3.41608614E-01  3.93379200E-03
2.38488617E-01  3.38976383E-01  3.92294349E-03
2.38781062E-01  3.41589719E-01  3.92412627E-03
2.39073506E-01  3.34225833E-01  3.88107379E-03
2.39365951E-01  3.27670842E-01  3.84103390E-03
2.39658396E-01  3.39055657E-01  3.91367404E-03
2.39950840E-01  3.33470255E-01  3.87151074E-03
2.40243285E-01  3.29506606E-01  3.83166852E-03
2.40535730E-01  3.33001077E-01  3.86608066E-03
2.40828174E-01  3.31789494E-01  3.85317951E-03
2.41120619E-01  3.34215432E-01  3.86698474E-03
2.41413064E-01  3.28305393E-01  3.82736535E-03
2.41705508E-01  3.35616261E-01  3.85701284E-03
2.41997953E-01  3.22625488E-01  3.81601835E-03
2.42290398E-01  3.24180782E-01  3.81463324E-03
2.42582842E-01  3.24702203E-01  3.80045269E-03
2.42875287E-01  3.27243656E-01  3.81270656E-03
2.43167731E-01  3.29463333E-01  3.82880168E-03
2.43460176E-01  3.30042005E-01  3.84381064E-03
2.43752621E-01  3.25100243E-01  3.81430681E-03
2.44045065E-01  3.21760088E-01  3.77674121E-03
2.44337510E-01  3.23167503E-01  3.78412078E-03
2.44629955E-01  3.22188348E-01  3.77844903E-03
2.44922399E-01  3.26409250E-01  3.79629387E-03
2.45214844E-01  3.22850049E-01  3.77741107E-03
2.45507289E-01  3.20829362E-01  3.75714106E-03
2.45799733E-01  3.17160487E-01  3.74072790E-03
2.46092178E-01  3.26154888E-01  3.78789357E-03
2.46384623E-01  3.22539926E-01  3.75136640E-03
2.46677067E-01  3.18766654E-01  3.74432374E-03
2.46969512E-01  3.11915219E-01  3.71420593E-03
2.47261957E-01  3.25953394E-01  3.77311022E-03
2.47554401E-01  3.16117436E-01  3.71877151E-03
2.47846846E-01  3.21123987E-01  3.74228461E-03
2.48139291E-01  3.16473186E-01  3.71752423E-03
2.48431735E-01  3.16495508E-01  3.72808566E-03
2.48724180E-01  3.10256273E-01  3.67646199E-03
2.49016625E-01  3.16974789E-01  3.70481634E-03
2.49309069E-01  3.12213928E-01  3.67600378E-03
2.49601514E-01  3.10347259E-01  3.67032434E-03
2.49893959E-01  3.11912209E-01  3.68288276E-03
2.50186403E-01  3.17665815E-01  3.70410876E-03
2.50478848E-01  3.05940568E-01  3.64328222E-03
2.50771293E-01  3.12813580E-01  3.68606672E-03
2.51063737E-01  3.11245263E-01  3.66013288E-03
2.51356182E-01  3.03648591E-01  3.62959411E-03
2.51648627E-01  3.14719260E-01  3.67592229E-03
2.51941071E-01  3.12024713E-01  3.66217270E-03
2.52233516E-01  3.08939070E-01  3.65894241E-03
2.52525960E-01  3.11605096E-01  3.65058309E-03
2.52818405E-01  3.06254774E-01  3.62847000E-03
2.53110850E-01  3.16008210E-01  3.67492042E-03
2.53403294E-01  3.05268615E-01  3.62105505E-03
2.53695739E-01  3.06203604E-01  3.62781272E-03
2.53988184E-01  3.00344259E-01  3.57298553E-03
2.54280628E-01  3.01464409E-01  3.59444786E-03
2.54573073E-01  3.07266861E-01  3.62327043E-03
2.54865518E-01  3.07101339E-01  3.61495768E-03
2.55157962E-01  3.02677304E-01  3.60637740E-03
2.55450407E-01  3.07172835E-01  3.61124449E-03
2.55742852E-01  3.02137792E-01  3.57910153E-03
2.56035296E-01  3.01840156E-01  3.58249410E-03
2.56327741E-01  3.00005436E-01  3.57854925E-03
2.56620186E-01  2.98002034E-01  3.55289853E-03
2.56912630E-01  3.00116450E-01  3.56380595E-03
2.57205075E-01  2.91172385E-01  3.52020911E-03
2.57497520E-01  3.02218229E-01  3.57209961E-03
2.57789964E-01  2.98552781E-01  3.55256023E-03
2.58082409E-01  2.97487438E-01  3.53857176E-03
2.58374854E-01  3.03106964E-01  3.57049378E-03
2.58667298E-01  3.04283351E-01  3.59978387E-03
2.58959743E-01  3.05498362E-01  3.57667496E-03
2.59252188E-01  2.90739298E-01  3.49302823E-03
2.59544632E-01  3.00687224E-01  3.55022517E-03
2.59837077E-01  2.96357483E-01  3.53202363E-03
2.60129522E-01  2.98151404E-01  3.54976510E-03
2.60421966E-01  2.96580106E-01  3.50600178E-03
2.60714411E-01  2.96399802E-01  3.51437228E-03
2.61006855E-01  2.98057765E-01  3.52616585E-03
2.61299300E-01  2.95621574E-01  3.50945606E-03
2.61591745E-01  3.00488830E-01  3.54736974E-03
2.61884189E-01  2.95355320E-01  3.49976029E-03
2.62176634E-01  2.96422124E-01  3.50946188E-03
2.62469079E-01  2.95389861E-01  3.50615848E-03
2.62761523E-01  3.00699174E-01  3.52855702E-03
2.63053968E-01  2.91289777E-01  3.47902789E-03
2.63346413E-01  2.93435037E-01  3.48249171E-03
2.63638857E-01  2.92921096E-01  3.48435738E-03
2.63931302E-01  2.91884661E-01  3.48143489E-03
2.64223747E-01  2.90248305E-01  3.44039826E-03
2.64516191E-01  2.97736377E-01  3.49850068E-03
2.64808636E-01  2.95853645E-01  3.49484035E-03
2.65101081E-01  2.93818831E-01  3.48727568E-03
2.65393525E-01  2.93641269E-01  3.47190839E-03
2.65685970E-01  2.94174671E-01  3.46325105E-03
2.65978415E-01  2.92502612E-01  3.46810836E-03
2.66270859E-01  2.88061321E-01  3.43684130E-03
2.66563304E-01  2.92404205E-01  3.46648414E-03
2.66855749E-01  2.94748992E-01  3.46859754E-03
2.67148193E-01  2.89115578E-01  3.43959220E-03
2.67440638E-01  2.90151000E-01  3.44595429E-03
2.67733083E-01  2.94017792E-01  3.45989992E-03
2.68025527E-01  2.85865784E-01  3.40461405E-03
2.68317972E-01  2.87773132E-01  3.43173021E-03
2.68610417E-01  2.84348369E-01  3.41023086E-03
2.68902861E-01  2.98329711E-01  3.48069076E-03
2.69195306E-01  2.89027423E-01  3.40491510E-03
2.69487751E-01  2.89608419E-01  3.42785195E-03
2.69780195E-01  2.90959567E-01  3.43048200E-03
2.70072640E-01  2.88037896E-01  3.41489958E-03
2.70365084E-01  2.90937513E-01  3.42535111E-03
2.70657529E-01  2.89927900E-01  3.41256708E-03
2.70949974E-01  2.88625151E-01  3.40423523E-03
2.71242418E-01  2.86317557E-01  3.40839685E-03
2.71534863E-01  2.92182177E-01  3.43050831E-03
2.71827308E-01  2.85740942E-01  3.39747826E-03
2.72119752E-01  2.90674627E-01  3.41211562E-03
2.72412197E-01  2.84015298E-01  3.38251959E-03
2.72704642E-01  2.85789818E-01  3.39481910E-03
2.72997086E-01  2.88106412E-01  3.38896178E-03
2.73289531E-01  2.88673192E-01  3.40517727E-03
2.73581976E-01  2.96870530E-01  3.43862385E-03
2.73874420E-01  2.91031241E-01  3.40629066E-03
2.74166865E-01  2.89793581E-01  3.39874905E-03
2.74459310E-01  2.79289246E-01  3.33389337E-03
2.74751754E-01  2.86224753E-01  3.37763107E-03
2.75044199E-01  2.86505669E-01  3.39357904E-03
2.75336644E-01  2.83560336E-01  3.35762231E-03
2.75629088E-01  2.81986266E-01  3.33908154E-03
2.75921533E-01  2.89215147E-01  3.38528003E-03
2.76213978E-01  2.86797196E-01  3.37017537E-03
2.76506422E-01  2.87718922E-01  3.37585947E-03
2.76798867E-01  2.83832163E-01  3.35942651E-03
2.77091312E-01  2.82216460E-01  3.33687314E-03
2.77383756E-01  2.86524832E-01  3.35937971E-03
2.77676201E-01  2.81601518E-01  3.33664962E-03
2.77968646E-01  2.87535995E-01  3.36352759E-03
2.78261090E-01  2.88659185E-01  3.36595182E-03
2.78553535E-01  2.84748226E-01  3.35368211E-03
2.78845980E-01  2.86344618E-01  3.35539458E-03
2.79138424E-01  2.90713161E-01  3.36856907E-03
2.79430869E-01  2.88790464E-01  3.35164415E-03
2.79723313E-01  2.89956897E-01  3.38013121E-03
2.80015758E-01  2.87927687E-01  3.36366287E-03
2.80308203E-01  2.78609246E-01  3.30665801E-03
2.80600647E-01  2.84291416E-01  3.33168753E-03
2.80893092E-01  2.87200660E-01  3.33817583E-03
2.81185537E-01  2.88368106E-01  3.35136591E-03
2.81477981E-01  2.88179815E-01  3.35470657E-03
2.81770426E-01  2.79428154E-01  3.30465450E-03
2.82062871E-01  2.80659974E-01  3.29455081E-03
2.82355315E-01  2.86759526E-01  3.32971127E-03
2.82647760E-01  2.89298534E-01  3.35269119E-03
2.82940205E-01  2.77813941E-01  3.28609487E-03
2.83232649E-01  2.94094354E-01  3.36327381E-03
2.83525094E-01  2.82493442E-01  3.31356819E-03
2.83817539E-01  2.80480891E-01  3.28662316E-03
2.84109983E-01  2.92769790E-01  3.35807470E-03
2.84402428E-01  2.90920168E-01  3.33498628E-03
2.84694873E-01  2.80214071E-01  3.28118983E-03
2.84987317E-01  2.86525071E-01  3.33202491E-03
2.85279762E-01  2.82376170E-01  3.29142576E-03
2.85572207E-01  2.83694506E-01  3.29413544E-03
2.85864651E-01  2.86516011E-01  3.30676441E-03
2.86157096E-01  2.87642896E-01  3.31490301E-03
2.86449541E-01  2.86286771E-01  3.31503991E-03
2.86741985E-01  2.77182221E-01  3.25072184E-03
2.87034430E-01  2.85764158E-01  3.30521003E-03
2.87326875E-01  2.83404380E-01  3.29443277E-03
2.87619319E-01  2.88350791E-01  3.30475834E-03
2.87911764E-01  2.89756924E-01  3.32473218E-03
2.88204209E-01  2.86695123E-01  3.30763357E-03
2.88496653E-01  2.85907209E-01  3.28420638E-03
2.88789098E-01  2.81267017E-01  3.27742845E-03
2.89081542E-01  2.85376877E-01  3.28375981E-03
2.89373987E-01  2.89182335E-01  3.30651156E-03
2.89666432E-01  2.88559288E-01  3.29685700E-03
2.89958876E-01  2.83304721E-01  3.28445318E-03
2.90251321E-01  2.87431508E-01  3.28457495E-03
2.90543766E-01  2.83990741E-01  3.26978392E-03
2.90836210E-01  2.78033108E-01  3.26850824E-03
2.91128655E-01  2.86000758E-01  3.35334451E-03
2.91421100E-01  2.87788391E-01  3.42325983E-03
2.91713544E-01  2.88428724E-01  3.44969262E-03
2.92005989E-01  2.77291358E-01  3.41467489E-03
2.92298434E-01  2.87297100E-01  3.48218670E-03
2.92590878E-01  2.84520745E-01  3.48455063E-03
2.92883323E-01  2.85149068E-01  3.51143745E-03
2.93175768E-01  2.81182915E-01  3.50324879E-03
2.93468212E-01  2.83127576E-01  3.51426727E-03
2.93760657E-01  2.82741904E-01  3.53654171E-03
2.94053102E-01  2.87979394E-01  3.56268673E-03
2.94345546E-01  2.75563270E-01  3.51342931E-03
2.94637991E-01  2.80750185E-01  3.56164179E-03
2.94930436E-01  2.85451233E-01  3.59636988E-03
2.95222880E-01  2.78374970E-01  3.55293741E-03
2.95515325E-01  2.79006720E-01  3.57532012E-03
2.95807770E-01  2.83438355E-01  3.60144419E-03
2.96100214E-01  2.81208515E-01  3.60582164E-03
2.96392659E-01  2.81487048E-01  3.61493765E-03
2.96685104E-01  2.80216783E-01  3.62053863E-03
2.96977548E-01  2.82532603E-01  3.63343675E-03
2.97269993E-01  2.84482569E-01  3.65200033E-03
2.97562437E-01  2.82152861E-01  3.65725812E-03
2.97854882E-01  2.86809653E-01  3.68255679E-03
2.98147327E-01  2.84942269E-01  3.69120529E-03
2.98439771E-01  2.79515922E-01  3.66489799E-03
2.98732216E-01  2.85011202E-01  3.69337364E-03
2.99024661E-01  2.82464027E-01  3.69217666E-03
2.99317105E-01  2.86320925E-01  3.72411939E-03
2.99609550E-01  2.82241136E-01  3.70823289E-03
2.99901995E-01  2.77861536E-01  3.69091821E-03
3.00194439E-01  2.83258766E-01  3.73076554E-03
3.00486884E-01  2.83013344E-01  3.72245675E-03
3.00779329E-01  2.83480734E-01  3.73773929E-03
3.01071773E-01  2.90174395E-01  3.79087497E-03
3.01364218E-01  2.85502613E-01  3.77809955E-03
3.01656663E-01  2.80340254E-01  3.73911951E-03
3.01949107E-01  2.81034827E-01  3.70685663E-03
3.02241552E-01  2.79412031E-01  3.67749133E-03
3.02533997E-01  2.79188186E-01  3.65432794E-03
3.02826441E-01  2.88300365E-01  3.69159784E-03
3.03118886E-01  2.88210094E-01  3.68953589E-03
3.03411331E-01  2.82965004E-01  3.64744291E-03
3.03703775E-01  2.80860394E-01  3.62524879E-03
3.03996220E-01  2.82868147E-01  3.61965154E-03
3.04288665E-01  2.88524419E-01  3.64845037E-03
3.04581109E-01  2.81125516E-01  3.61408829E-03
3.04873554E-01  2.78655261E-01  3.59873683E-03
3.05165999E-01  2.77341872E-01  3.56438616E-03
3.05458443E-01  2.82826573E-01  3.60094756E-03
3.05750888E-01  2.79899776E-01  3.58446664E-03
3.06043333E-01  2.87932098E-01  3.61780776E-03
3.06335777E-01  2.83168048E-01  3.59607674E-03
3.06628222E-01  2.78006613E-01  3.56891868E-03
3.06920666E-01  2.87297994E-01  3.61973699E-03
3.07213111E-01  2.86825925E-01  3.59479384E-03
3.07505556E-01  2.76633829E-01  3.55048105E-03
3.07798000E-01  2.82376468E-01  3.58202495E-03
3.08090445E-01  2.78872460E-01  3.54434364E-03
3.08382890E-01  2.83613503E-01  3.57769313E-03
3.08675334E-01  2.77627349E-01  3.52971395E-03
3.08967779E-01  2.82579839E-01  3.56142293E-03
3.09260224E-01  2.83832759E-01  3.58280097E-03
3.09552668E-01  2.89795578E-01  3.60145350E-03
3.09845113E-01  2.88258731E-01  3.59656685E-03
3.10137558E-01  2.79433578E-01  3.53535032E-03
