### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.60421634E+00  2.03033499E-02
1.59528560E-01  2.64613914E+00  2.05336940E-02
1.59821005E-01  2.61492658E+00  2.03024950E-02
1.60113449E-01  2.60090494E+00  2.02480182E-02
1.60405894E-01  2.61044621E+00  2.02732086E-02
1.60698338E-01  2.63583350E+00  2.02828441E-02
1.60990783E-01  2.63027477E+00  2.02490650E-02
1.61283228E-01  2.61862373E+00  2.01983117E-02
1.61575672E-01  2.62419486E+00  2.01676246E-02
1.61868117E-01  2.58210039E+00  1.99988633E-02
1.62160562E-01  2.58411837E+00  2.00241059E-02
1.62453006E-01  2.55914927E+00  1.98868252E-02
1.62745451E-01  2.61234236E+00  1.99659932E-02
1.63037896E-01  2.59607410E+00  1.99556369E-02
1.63330340E-01  2.56693149E+00  1.99010856E-02
1.63622785E-01  2.58504367E+00  1.99298151E-02
1.63915230E-01  2.59189367E+00  1.98369529E-02
1.64207674E-01  2.54809690E+00  1.96630899E-02
1.64500119E-01  2.54492593E+00  1.96732115E-02
1.64792564E-01  2.58695984E+00  1.98469143E-02
1.65085008E-01  2.54710364E+00  1.96093563E-02
1.65377453E-01  2.52972364E+00  1.95650477E-02
1.65669898E-01  2.56182122E+00  1.96217429E-02
1.65962342E-01  2.56299233E+00  1.96428169E-02
1.66254787E-01  2.51690602E+00  1.94764044E-02
1.66547232E-01  2.52135944E+00  1.93847530E-02
1.66839676E-01  2.53497863E+00  1.94750745E-02
1.67132121E-01  2.53309250E+00  1.94951352E-02
1.67424566E-01  2.48473954E+00  1.92274917E-02
1.67717010E-01  2.48630524E+00  1.91702824E-02
1.68009455E-01  2.51718307E+00  1.93258170E-02
1.68301900E-01  2.53535652E+00  1.94116402E-02
1.68594344E-01  2.46886158E+00  1.91459414E-02
1.68886789E-01  2.46363521E+00  1.90939307E-02
1.69179234E-01  2.48862791E+00  1.90998297E-02
1.69471678E-01  2.44572735E+00  1.89086311E-02
1.69764123E-01  2.46282172E+00  1.90476254E-02
1.70056567E-01  2.44055104E+00  1.89093444E-02
1.70349012E-01  2.43733525E+00  1.88969113E-02
1.70641457E-01  2.44332170E+00  1.87975634E-02
1.70933901E-01  2.43103099E+00  1.88056901E-02
1.71226346E-01  2.42511177E+00  1.88032705E-02
1.71518791E-01  2.40154481E+00  1.86457802E-02
1.71811235E-01  2.43003488E+00  1.88024864E-02
1.72103680E-01  2.36151958E+00  1.84212849E-02
1.72396125E-01  2.39377213E+00  1.86005756E-02
1.72688569E-01  2.37664723E+00  1.85139589E-02
1.72981014E-01  2.37011981E+00  1.84290335E-02
1.73273459E-01  2.35927582E+00  1.84071418E-02
1.73565903E-01  2.35422826E+00  1.83929689E-02
1.73858348E-01  2.32952905E+00  1.82614103E-02
1.74150793E-01  2.36157274E+00  1.82787776E-02
1.74443237E-01  2.34216785E+00  1.82481352E-02
1.74735682E-01  2.32486153E+00  1.82237010E-02
1.75028127E-01  2.31706619E+00  1.81592498E-02
1.75320571E-01  2.31619859E+00  1.80595126E-02
1.75613016E-01  2.29253006E+00  1.79586858E-02
1.75905461E-01  2.29990101E+00  1.80530213E-02
1.76197905E-01  2.27236199E+00  1.78649444E-02
1.76490350E-01  2.26077557E+00  1.78240519E-02
1.76782795E-01  2.29522395E+00  1.80263072E-02
1.77075239E-01  2.25083470E+00  1.76984351E-02
1.77367684E-01  2.23450446E+00  1.76924206E-02
1.77660129E-01  2.20877314E+00  1.75954569E-02
1.77952573E-01  2.19303918E+00  1.74094606E-02
1.78245018E-01  2.20084357E+00  1.75512340E-02
1.78537462E-01  2.23588419E+00  1.76294502E-02
1.78829907E-01  2.18607950E+00  1.73684452E-02
1.79122352E-01  2.17997932E+00  1.73666310E-02
1.79414796E-01  2.15243769E+00  1.72432438E-02
1.79707241E-01  2.17920113E+00  1.73406359E-02
1.79999686E-01  2.15205503E+00  1.72556899E-02
1.80292130E-01  2.14291596E+00  1.71653125E-02
1.80584575E-01  2.15442896E+00  1.71843655E-02
1.80877020E-01  2.12330723E+00  1.69995185E-02
1.81169464E-01  2.11128378E+00  1.70481149E-02
1.81461909E-01  2.10762024E+00  1.69512462E-02
1.81754354E-01  2.07497859E+00  1.67933274E-02
1.82046798E-01  2.08287716E+00  1.68034080E-02
1.82339243E-01  2.08831239E+00  1.68675780E-02
1.82631688E-01  2.08331800E+00  1.68818440E-02
1.82924132E-01  2.03508759E+00  1.65235978E-02
1.83216577E-01  2.03334880E+00  1.66410971E-02
1.83509022E-01  2.01687121E+00  1.64561681E-02
1.83801466E-01  2.03298545E+00  1.65645070E-02
1.84093911E-01  2.02269411E+00  1.65339764E-02
1.84386356E-01  2.01281476E+00  1.63746327E-02
1.84678800E-01  1.97426629E+00  1.62322074E-02
1.84971245E-01  1.98119557E+00  1.63317397E-02
1.85263690E-01  1.97103167E+00  1.62595604E-02
1.85556134E-01  1.94356406E+00  1.61182042E-02
1.85848579E-01  1.93807280E+00  1.60286296E-02
1.86141024E-01  1.93876994E+00  1.60662960E-02
1.86433468E-01  1.93914437E+00  1.60490219E-02
1.86725913E-01  1.92753637E+00  1.59327742E-02
1.87018358E-01  1.93631303E+00  1.60135273E-02
1.87310802E-01  1.89687669E+00  1.58513989E-02
1.87603247E-01  1.87793338E+00  1.57642625E-02
1.87895691E-01  1.86789751E+00  1.57054923E-02
1.88188136E-01  1.85402358E+00  1.55998720E-02
1.88480581E-01  1.86835015E+00  1.56354122E-02
1.88773025E-01  1.83040881E+00  1.54775176E-02
1.89065470E-01  1.84904373E+00  1.55833662E-02
1.89357915E-01  1.82763386E+00  1.54298004E-02
1.89650359E-01  1.80017722E+00  1.52969919E-02
1.89942804E-01  1.80700850E+00  1.53506063E-02
1.90235249E-01  1.80337059E+00  1.53180454E-02
1.90527693E-01  1.79740739E+00  1.52525436E-02
1.90820138E-01  1.77504110E+00  1.51475184E-02
1.91112583E-01  1.73041916E+00  1.49995610E-02
1.91405027E-01  1.76103246E+00  1.51096182E-02
1.91697472E-01  1.73605108E+00  1.49542885E-02
1.91989917E-01  1.72953057E+00  1.48981195E-02
1.92282361E-01  1.69925749E+00  1.47322146E-02
1.92574806E-01  1.72709405E+00  1.49298506E-02
1.92867251E-01  1.72268879E+00  1.48917697E-02
1.93159695E-01  1.71072400E+00  1.47448787E-02
1.93452140E-01  1.68146241E+00  1.46496836E-02
1.93744585E-01  1.67078197E+00  1.46217020E-02
1.94037029E-01  1.66093433E+00  1.45399803E-02
1.94329474E-01  1.64432442E+00  1.44545157E-02
1.94621919E-01  1.65579224E+00  1.44905252E-02
1.94914363E-01  1.65787280E+00  1.45265413E-02
1.95206808E-01  1.63457906E+00  1.43855317E-02
1.95499253E-01  1.62043500E+00  1.43389953E-02
1.95791697E-01  1.61551332E+00  1.42293172E-02
1.96084142E-01  1.62934446E+00  1.43029541E-02
1.96376587E-01  1.59714198E+00  1.42290294E-02
1.96669031E-01  1.56157434E+00  1.39844948E-02
1.96961476E-01  1.58729911E+00  1.40766883E-02
1.97253920E-01  1.56496489E+00  1.40013881E-02
1.97546365E-01  1.53086960E+00  1.38428258E-02
1.97838810E-01  1.55218399E+00  1.39779663E-02
1.98131254E-01  1.54834270E+00  1.38693266E-02
1.98423699E-01  1.53155148E+00  1.38078425E-02
1.98716144E-01  1.51609528E+00  1.37412874E-02
1.99008588E-01  1.48161995E+00  1.35700153E-02
1.99301033E-01  1.49416769E+00  1.36290295E-02
1.99593478E-01  1.48802280E+00  1.35459593E-02
1.99885922E-01  1.49650705E+00  1.35810487E-02
2.00178367E-01  1.48293531E+00  1.35327699E-02
2.00470812E-01  1.46948743E+00  1.34855006E-02
2.00763256E-01  1.46060908E+00  1.33995079E-02
2.01055701E-01  1.45742095E+00  1.33567788E-02
2.01348146E-01  1.43984854E+00  1.33353472E-02
2.01640590E-01  1.43260598E+00  1.32359471E-02
2.01933035E-01  1.41614413E+00  1.31519483E-02
2.02225480E-01  1.40140307E+00  1.30698392E-02
2.02517924E-01  1.39641833E+00  1.30477697E-02
2.02810369E-01  1.37808073E+00  1.30262747E-02
2.03102814E-01  1.37546420E+00  1.29243946E-02
2.03395258E-01  1.36351037E+00  1.28489900E-02
2.03687703E-01  1.35831988E+00  1.28251547E-02
2.03980148E-01  1.36086214E+00  1.28303226E-02
2.04272592E-01  1.35343099E+00  1.28219454E-02
2.04565037E-01  1.33335173E+00  1.26653025E-02
2.04857482E-01  1.31800807E+00  1.25861578E-02
2.05149926E-01  1.32813311E+00  1.26839979E-02
2.05442371E-01  1.31999409E+00  1.25793247E-02
2.05734816E-01  1.32195950E+00  1.26129715E-02
2.06027260E-01  1.30169618E+00  1.25128087E-02
2.06319705E-01  1.29363954E+00  1.24479979E-02
2.06612149E-01  1.26960564E+00  1.23419492E-02
2.06904594E-01  1.29476261E+00  1.24421399E-02
2.07197039E-01  1.27629197E+00  1.23010585E-02
2.07489483E-01  1.24042976E+00  1.21319238E-02
2.07781928E-01  1.24689054E+00  1.22108692E-02
2.08074373E-01  1.22352839E+00  1.20826997E-02
2.08366817E-01  1.22205317E+00  1.20097604E-02
2.08659262E-01  1.21048856E+00  1.19785201E-02
2.08951707E-01  1.21612370E+00  1.19839357E-02
2.09244151E-01  1.20494521E+00  1.19635826E-02
2.09536596E-01  1.21389544E+00  1.19707119E-02
2.09829041E-01  1.18243933E+00  1.17954500E-02
2.10121485E-01  1.19093204E+00  1.18145309E-02
2.10413930E-01  1.16087258E+00  1.16641866E-02
2.10706375E-01  1.16112065E+00  1.17111038E-02
2.10998819E-01  1.14751768E+00  1.15827527E-02
2.11291264E-01  1.16629064E+00  1.16868094E-02
2.11583709E-01  1.14220548E+00  1.15627898E-02
2.11876153E-01  1.14278460E+00  1.15673868E-02
2.12168598E-01  1.13575017E+00  1.14896847E-02
2.12461043E-01  1.13228440E+00  1.14716645E-02
2.12753487E-01  1.11246943E+00  1.14123682E-02
2.13045932E-01  1.10370684E+00  1.13451593E-02
2.13338377E-01  1.12707329E+00  1.14106499E-02
2.13630821E-01  1.09982550E+00  1.12891886E-02
2.13923266E-01  1.09039497E+00  1.12136817E-02
2.14215711E-01  1.10594332E+00  1.13502517E-02
2.14508155E-01  1.06205285E+00  1.10718897E-02
2.14800600E-01  1.06254733E+00  1.10542290E-02
2.15093045E-01  1.07763231E+00  1.11195110E-02
2.15385489E-01  1.05703807E+00  1.10370098E-02
2.15677934E-01  1.06232381E+00  1.10572968E-02
2.15970378E-01  1.05161953E+00  1.09840650E-02
2.16262823E-01  1.03249586E+00  1.08622033E-02
2.16555268E-01  1.01884210E+00  1.08098062E-02
2.16847712E-01  1.04677439E+00  1.09549006E-02
2.17140157E-01  1.03128755E+00  1.08764973E-02
2.17432602E-01  1.00047016E+00  1.06830103E-02
2.17725046E-01  9.96627629E-01  1.06371380E-02
2.18017491E-01  9.98704612E-01  1.06665278E-02
2.18309936E-01  1.01230824E+00  1.07169999E-02
2.18602380E-01  9.65950310E-01  1.04915667E-02
2.18894825E-01  9.80258644E-01  1.05389394E-02
2.19187270E-01  9.76251543E-01  1.05225369E-02
2.19479714E-01  9.59244072E-01  1.04403347E-02
2.19772159E-01  9.76850867E-01  1.04823690E-02
2.20064604E-01  9.60674405E-01  1.04060229E-02
2.20357048E-01  9.51785147E-01  1.03814043E-02
2.20649493E-01  9.44659948E-01  1.03103947E-02
2.20941938E-01  9.30572450E-01  1.02628777E-02
2.21234382E-01  9.20354784E-01  1.01603130E-02
2.21526827E-01  9.32843149E-01  1.02493512E-02
2.21819272E-01  9.12063420E-01  1.01357102E-02
2.22111716E-01  9.01005328E-01  1.00541590E-02
2.22404161E-01  8.80355000E-01  9.93174221E-03
2.22696606E-01  8.98759365E-01  9.99296084E-03
2.22989050E-01  8.87470305E-01  9.99278482E-03
2.23281495E-01  8.90138566E-01  1.00008398E-02
2.23573940E-01  8.82406950E-01  9.88043193E-03
2.23866384E-01  8.72868359E-01  9.89433285E-03
2.24158829E-01  8.73211443E-01  9.85797867E-03
2.24451273E-01  8.56994927E-01  9.76939779E-03
2.24743718E-01  8.70086491E-01  9.84774902E-03
2.25036163E-01  8.33253026E-01  9.60107055E-03
2.25328607E-01  8.57090354E-01  9.73887183E-03
2.25621052E-01  8.39146554E-01  9.67930257E-03
2.25913497E-01  8.25509250E-01  9.53946728E-03
2.26205941E-01  8.38415802E-01  9.62864049E-03
2.26498386E-01  8.26235354E-01  9.52094141E-03
2.26790831E-01  8.17460418E-01  9.53629147E-03
2.27083275E-01  8.15414131E-01  9.48497374E-03
2.27375720E-01  8.16883326E-01  9.48132947E-03
2.27668165E-01  7.99573183E-01  9.38606914E-03
2.27960609E-01  7.94394255E-01  9.35057085E-03
2.28253054E-01  7.86641896E-01  9.29998327E-03
2.28545499E-01  7.97757208E-01  9.36480053E-03
2.28837943E-01  7.68662930E-01  9.19265766E-03
2.29130388E-01  7.79393375E-01  9.25648957E-03
2.29422833E-01  7.56630659E-01  9.08588339E-03
2.29715277E-01  7.65529931E-01  9.16179083E-03
2.30007722E-01  7.57193267E-01  9.08319186E-03
2.30300167E-01  7.69249260E-01  9.15682875E-03
2.30592611E-01  7.57601202E-01  9.12284199E-03
2.30885056E-01  7.53789365E-01  9.05947387E-03
2.31177501E-01  7.51229405E-01  9.04024765E-03
2.31469945E-01  7.42627621E-01  8.95839557E-03
2.31762390E-01  7.33128726E-01  8.96100793E-03
2.32054835E-01  7.28901386E-01  8.92477203E-03
2.32347279E-01  7.27270663E-01  8.87512323E-03
2.32639724E-01  7.18608618E-01  8.83001834E-03
2.32932169E-01  6.92332327E-01  8.64927098E-03
2.33224613E-01  7.02388465E-01  8.77073407E-03
2.33517058E-01  7.19787419E-01  8.80578067E-03
2.33809502E-01  7.08949447E-01  8.78718961E-03
2.34101947E-01  7.03690767E-01  8.72662757E-03
2.34394392E-01  7.00856268E-01  8.68851412E-03
2.34686836E-01  6.91045403E-01  8.66432302E-03
2.34979281E-01  6.94471300E-01  8.65774695E-03
2.35271726E-01  6.83058739E-01  8.55430868E-03
2.35564170E-01  6.67616665E-01  8.53510015E-03
2.35856615E-01  6.78977370E-01  8.53318069E-03
2.36149060E-01  6.65168881E-01  8.49669334E-03
2.36441504E-01  6.67043567E-01  8.42842087E-03
2.36733949E-01  6.57557070E-01  8.40701628E-03
2.37026394E-01  6.56630754E-01  8.41391180E-03
2.37318838E-01  6.60406828E-01  8.44150409E-03
2.37611283E-01  6.55630946E-01  8.39645881E-03
2.37903728E-01  6.46682322E-01  8.29366688E-03
2.38196172E-01  6.32427394E-01  8.26551486E-03
2.38488617E-01  6.41530633E-01  8.30376893E-03
2.38781062E-01  6.41932309E-01  8.28609802E-03
2.39073506E-01  6.13907754E-01  8.11498798E-03
2.39365951E-01  6.10606134E-01  8.11329763E-03
2.39658396E-01  6.24632239E-01  8.19617230E-03
2.39950840E-01  6.15106881E-01  8.12067371E-03
2.40243285E-01  6.24265790E-01  8.14081915E-03
2.40535730E-01  5.98998010E-01  8.03758297E-03
2.40828174E-01  5.93166828E-01  7.97484815E-03
2.41120619E-01  6.15796506E-01  8.10826663E-03
2.41413064E-01  6.08196914E-01  8.05295911E-03
2.41705508E-01  5.91436028E-01  7.93235563E-03
2.41997953E-01  5.95142365E-01  8.02400149E-03
2.42290398E-01  5.92303097E-01  7.95419700E-03
2.42582842E-01  5.97901642E-01  7.96813983E-03
2.42875287E-01  5.83094358E-01  7.87977688E-03
2.43167731E-01  5.77953041E-01  7.87688140E-03
2.43460176E-01  5.84474087E-01  7.92052783E-03
2.43752621E-01  5.61124504E-01  7.78198056E-03
2.44045065E-01  5.75551391E-01  7.81958643E-03
2.44337510E-01  5.63008010E-01  7.76467938E-03
2.44629955E-01  5.74055791E-01  7.83434510E-03
2.44922399E-01  5.60149670E-01  7.72746885E-03
2.45214844E-01  5.60262203E-01  7.74289388E-03
2.45507289E-01  5.46808779E-01  7.63082411E-03
2.45799733E-01  5.33463478E-01  7.54720299E-03
2.46092178E-01  5.45199871E-01  7.63506768E-03
2.46384623E-01  5.53753972E-01  7.62968417E-03
2.46677067E-01  5.34472048E-01  7.56701268E-03
2.46969512E-01  5.39891064E-01  7.60233495E-03
2.47261957E-01  5.46934605E-01  7.61714904E-03
2.47554401E-01  5.33591092E-01  7.52460212E-03
2.47846846E-01  5.36572933E-01  7.53532164E-03
2.48139291E-01  5.12130499E-01  7.39243301E-03
2.48431735E-01  5.26008666E-01  7.50762224E-03
2.48724180E-01  5.20227313E-01  7.43257394E-03
2.49016625E-01  5.16892254E-01  7.39250891E-03
2.49309069E-01  5.11562288E-01  7.36051425E-03
2.49601514E-01  5.06663978E-01  7.35108228E-03
2.49893959E-01  4.97822136E-01  7.30195083E-03
2.50186403E-01  5.10353744E-01  7.33382022E-03
2.50478848E-01  5.04601240E-01  7.34205404E-03
2.50771293E-01  5.17384768E-01  7.40666268E-03
2.51063737E-01  4.85841244E-01  7.19091017E-03
2.51356182E-01  5.05712628E-01  7.32290372E-03
2.51648627E-01  4.75905538E-01  7.12400163E-03
2.51941071E-01  4.83108133E-01  7.17392191E-03
2.52233516E-01  4.86486912E-01  7.23457383E-03
2.52525960E-01  4.86317694E-01  7.17764162E-03
2.52818405E-01  4.92644399E-01  7.22102029E-03
2.53110850E-01  4.81460929E-01  7.13966787E-03
2.53403294E-01  4.74805146E-01  7.11739250E-03
2.53695739E-01  4.87228632E-01  7.18755182E-03
2.53988184E-01  4.75366652E-01  7.10700033E-03
2.54280628E-01  4.67639357E-01  7.05748843E-03
2.54573073E-01  4.71178681E-01  7.08520785E-03
2.54865518E-01  4.71804112E-01  7.06194388E-03
2.55157962E-01  4.59677041E-01  7.01041240E-03
2.55450407E-01  4.58008051E-01  6.97597302E-03
2.55742852E-01  4.64489996E-01  7.02125533E-03
2.56035296E-01  4.58209753E-01  6.97083026E-03
2.56327741E-01  4.69491214E-01  7.05956994E-03
2.56620186E-01  4.66735393E-01  7.00727105E-03
2.56912630E-01  4.43674475E-01  6.88249758E-03
2.57205075E-01  4.41153914E-01  6.87746610E-03
2.57497520E-01  4.48107272E-01  6.90414524E-03
2.57789964E-01  4.52622980E-01  6.92586834E-03
2.58082409E-01  4.43175495E-01  6.87308051E-03
2.58374854E-01  4.39442962E-01  6.82907505E-03
2.58667298E-01  4.46809381E-01  6.93617109E-03
2.58959743E-01  4.31314647E-01  6.78025372E-03
2.59252188E-01  4.47848409E-01  6.87120343E-03
2.59544632E-01  4.29150969E-01  6.77776290E-03
2.59837077E-01  4.36382681E-01  6.81841467E-03
2.60129522E-01  4.25525546E-01  6.76432205E-03
2.60421966E-01  4.32561755E-01  6.75259205E-03
2.60714411E-01  4.27399457E-01  6.74561178E-03
2.61006855E-01  4.23986942E-01  6.73758890E-03
2.61299300E-01  4.23589557E-01  6.70776330E-03
2.61591745E-01  4.21593755E-01  6.72947709E-03
2.61884189E-01  4.30077493E-01  6.72692526E-03
2.62176634E-01  4.27321553E-01  6.72407728E-03
2.62469079E-01  4.19754058E-01  6.68549677E-03
2.62761523E-01  4.25270915E-01  6.70521939E-03
2.63053968E-01  4.22760636E-01  6.69292454E-03
2.63346413E-01  4.34926778E-01  6.75996160E-03
2.63638857E-01  4.19152766E-01  6.66768197E-03
2.63931302E-01  4.03429329E-01  6.59954315E-03
2.64223747E-01  4.07776594E-01  6.54703192E-03
2.64516191E-01  4.18952286E-01  6.68596523E-03
2.64808636E-01  4.09627587E-01  6.60747383E-03
2.65101081E-01  4.14964080E-01  6.62265019E-03
2.65393525E-01  4.10286605E-01  6.58563524E-03
2.65685970E-01  4.06465054E-01  6.56686258E-03
2.65978415E-01  4.00966585E-01  6.52180985E-03
2.66270859E-01  3.96855861E-01  6.51330547E-03
2.66563304E-01  4.10282642E-01  6.58578007E-03
2.66855749E-01  3.97468120E-01  6.49624597E-03
2.67148193E-01  4.01992887E-01  6.51861634E-03
2.67440638E-01  4.04489070E-01  6.55763270E-03
2.67733083E-01  3.99880439E-01  6.50272239E-03
2.68025527E-01  4.08444762E-01  6.53834082E-03
2.68317972E-01  3.93986106E-01  6.46333350E-03
2.68610417E-01  3.95874351E-01  6.47149514E-03
2.68902861E-01  3.97239208E-01  6.48393063E-03
2.69195306E-01  3.83297205E-01  6.38110423E-03
2.69487751E-01  3.93632650E-01  6.44948473E-03
2.69780195E-01  3.95069301E-01  6.45159604E-03
2.70072640E-01  3.87851447E-01  6.39958214E-03
2.70365084E-01  3.89205486E-01  6.40835240E-03
2.70657529E-01  3.98387790E-01  6.44267071E-03
2.70949974E-01  3.93351376E-01  6.43135747E-03
2.71242418E-01  3.86922240E-01  6.38485514E-03
2.71534863E-01  3.85077119E-01  6.38092821E-03
2.71827308E-01  3.81445289E-01  6.35763770E-03
2.72119752E-01  3.79569232E-01  6.31520664E-03
2.72412197E-01  3.85077089E-01  6.35816436E-03
2.72704642E-01  3.80237669E-01  6.33988250E-03
2.72997086E-01  3.69663388E-01  6.27297023E-03
2.73289531E-01  3.76832485E-01  6.35460950E-03
2.73581976E-01  3.83358061E-01  6.33008964E-03
2.73874420E-01  3.73460978E-01  6.28260663E-03
2.74166865E-01  3.78158242E-01  6.30348828E-03
2.74459310E-01  3.81866723E-01  6.32360345E-03
2.74751754E-01  3.75391304E-01  6.29836600E-03
2.75044199E-01  3.76064062E-01  6.32496038E-03
2.75336644E-01  3.69973212E-01  6.24179700E-03
2.75629088E-01  3.81827116E-01  6.30898867E-03
2.75921533E-01  3.66040945E-01  6.23608707E-03
2.76213978E-01  3.70866567E-01  6.24823244E-03
2.76506422E-01  3.72474283E-01  6.26162440E-03
2.76798867E-01  3.76204222E-01  6.26999279E-03
2.77091312E-01  3.76076013E-01  6.25004526E-03
2.77383756E-01  3.69538754E-01  6.21823315E-03
2.77676201E-01  3.69869083E-01  6.26003649E-03
2.77968646E-01  3.74839991E-01  6.25482528E-03
2.78261090E-01  3.74242753E-01  6.24670647E-03
2.78553535E-01  3.62002999E-01  6.17674552E-03
2.78845980E-01  3.64394933E-01  6.16689399E-03
2.79138424E-01  3.70539397E-01  6.21300237E-03
2.79430869E-01  3.76621962E-01  6.23219693E-03
2.79723313E-01  3.67805541E-01  6.19357871E-03
2.80015758E-01  3.76767963E-01  6.24262821E-03
2.80308203E-01  3.71901780E-01  6.20363373E-03
2.80600647E-01  3.71104896E-01  6.21038489E-03
2.80893092E-01  3.60123277E-01  6.12764899E-03
2.81185537E-01  3.65574032E-01  6.15929114E-03
2.81477981E-01  3.54528934E-01  6.11870643E-03
2.81770426E-01  3.60483885E-01  6.12291740E-03
2.82062871E-01  3.74314010E-01  6.17808104E-03
2.82355315E-01  3.68200481E-01  6.16738340E-03
2.82647760E-01  3.64920527E-01  6.16097078E-03
2.82940205E-01  3.65939379E-01  6.13537477E-03
2.83232649E-01  3.67727846E-01  6.14962960E-03
2.83525094E-01  3.60253930E-01  6.11524889E-03
2.83817539E-01  3.65586907E-01  6.12269668E-03
2.84109983E-01  3.66396517E-01  6.15141680E-03
2.84402428E-01  3.74922633E-01  6.16650190E-03
2.84694873E-01  3.65325481E-01  6.12478564E-03
2.84987317E-01  3.68336737E-01  6.17093779E-03
2.85279762E-01  3.61755282E-01  6.11939467E-03
2.85572207E-01  3.68190974E-01  6.11563586E-03
2.85864651E-01  3.65551889E-01  6.10996690E-03
2.86157096E-01  3.71953547E-01  6.14159601E-03
2.86449541E-01  3.66444856E-01  6.12692814E-03
2.86741985E-01  3.68007660E-01  6.08423585E-03
2.87034430E-01  3.62496793E-01  6.08298089E-03
2.87326875E-01  3.69308919E-01  6.12745620E-03
2.87619319E-01  3.63898933E-01  6.09292043E-03
2.87911764E-01  3.64588946E-01  6.10158173E-03
2.88204209E-01  3.73197943E-01  6.14823867E-03
2.88496653E-01  3.60009283E-01  6.03204407E-03
2.88789098E-01  3.65835100E-01  6.09826157E-03
2.89081542E-01  3.69428784E-01  6.11603819E-03
2.89373987E-01  3.55224431E-01  6.01352612E-03
2.89666432E-01  3.63443345E-01  6.05913578E-03
2.89958876E-01  3.68542016E-01  6.08156947E-03
2.90251321E-01  3.60383511E-01  6.03818242E-03
2.90543766E-01  3.71034622E-01  6.08489383E-03
2.90836210E-01  3.79300445E-01  6.18436374E-03
2.91128655E-01  3.62453818E-01  6.17767684E-03
2.91421100E-01  3.69359702E-01  6.30833115E-03
2.91713544E-01  3.65246624E-01  6.33900380E-03
2.92005989E-01  3.77701938E-01  6.44266605E-03
2.92298434E-01  3.61113489E-01  6.37587253E-03
2.92590878E-01  3.64049137E-01  6.44966820E-03
2.92883323E-01  3.64069253E-01  6.46738289E-03
2.93175768E-01  3.62409711E-01  6.48572994E-03
2.93468212E-01  3.69127750E-01  6.53485721E-03
2.93760657E-01  3.67037714E-01  6.56387722E-03
2.94053102E-01  3.73882711E-01  6.61429577E-03
2.94345546E-01  3.69890183E-01  6.59315893E-03
2.94637991E-01  3.77772391E-01  6.67521916E-03
2.94930436E-01  3.67864847E-01  6.61285501E-03
2.95222880E-01  3.65178466E-01  6.64767530E-03
2.95515325E-01  3.63512069E-01  6.64927624E-03
2.95807770E-01  3.74586046E-01  6.74076006E-03
2.96100214E-01  3.75228465E-01  6.76757423E-03
2.96392659E-01  3.66317868E-01  6.71345741E-03
2.96685104E-01  3.50472420E-01  6.65407069E-03
2.96977548E-01  3.79015356E-01  6.83030533E-03
2.97269993E-01  3.70638043E-01  6.79063704E-03
2.97562437E-01  3.70183736E-01  6.81144977E-03
2.97854882E-01  3.62106323E-01  6.78544957E-03
2.98147327E-01  3.70327055E-01  6.88043516E-03
2.98439771E-01  3.70338827E-01  6.86497474E-03
2.98732216E-01  3.82004321E-01  6.94525009E-03
2.99024661E-01  3.67362529E-01  6.85767224E-03
2.99317105E-01  3.68365675E-01  6.88381586E-03
2.99609550E-01  3.69886518E-01  6.92562247E-03
2.99901995E-01  3.57402056E-01  6.84039015E-03
3.00194439E-01  3.77491295E-01  6.98966160E-03
3.00486884E-01  3.73870492E-01  6.96433848E-03
3.00779329E-01  3.57852250E-01  6.90447260E-03
3.01071773E-01  3.56740713E-01  6.90933224E-03
3.01364218E-01  3.67502064E-01  6.97827758E-03
3.01656663E-01  3.74103248E-01  7.01632164E-03
3.01949107E-01  3.79450470E-01  6.94617955E-03
3.02241552E-01  3.65691066E-01  6.86997222E-03
3.02533997E-01  3.72160286E-01  6.84983423E-03
3.02826441E-01  3.75509709E-01  6.86674891E-03
3.03118886E-01  3.71910661E-01  6.83065783E-03
3.03411331E-01  3.63234580E-01  6.76920824E-03
3.03703775E-01  3.70439976E-01  6.78360695E-03
3.03996220E-01  3.68952543E-01  6.74879178E-03
3.04288665E-01  3.75991225E-01  6.77622575E-03
3.04581109E-01  3.87144417E-01  6.83507929E-03
3.04873554E-01  3.73892903E-01  6.77473936E-03
3.05165999E-01  3.70788813E-01  6.72348030E-03
3.05458443E-01  3.60016823E-01  6.63718721E-03
3.05750888E-01  3.73771280E-01  6.73444103E-03
3.06043333E-01  3.77867311E-01  6.74556149E-03
3.06335777E-01  3.78214478E-01  6.76025590E-03
3.06628222E-01  3.86327028E-01  6.80225855E-03
3.06920666E-01  3.83014441E-01  6.75023487E-03
3.07213111E-01  3.67338151E-01  6.66256482E-03
3.07505556E-01  3.89016479E-01  6.80250581E-03
3.07798000E-01  3.79917711E-01  6.73116604E-03
3.08090445E-01  3.76383930E-01  6.69975206E-03
3.08382890E-01  3.74254197E-01  6.69629313E-03
3.08675334E-01  3.71783733E-01  6.64657261E-03
3.08967779E-01  3.80152404E-01  6.69786241E-03
3.09260224E-01  3.88012975E-01  6.77938201E-03
3.09552668E-01  3.70238036E-01  6.63728919E-03
3.09845113E-01  3.80419761E-01  6.73048198E-03
3.10137558E-01  3.85746956E-01  6.71797991E-03
