### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.31549549E+00  9.25716851E-03
1.59528560E-01  1.32995343E+00  9.33835376E-03
1.59821005E-01  1.31883466E+00  9.24979988E-03
1.60113449E-01  1.30709600E+00  9.20855626E-03
1.60405894E-01  1.30024767E+00  9.17900633E-03
1.60698338E-01  1.30345285E+00  9.15002357E-03
1.60990783E-01  1.30084670E+00  9.13555641E-03
1.61283228E-01  1.29092371E+00  9.09800828E-03
1.61575672E-01  1.27781749E+00  9.02808923E-03
1.61868117E-01  1.29308224E+00  9.07923654E-03
1.62160562E-01  1.27624202E+00  9.02778003E-03
1.62453006E-01  1.26237118E+00  8.96042679E-03
1.62745451E-01  1.25526190E+00  8.87892861E-03
1.63037896E-01  1.25227416E+00  8.89122207E-03
1.63330340E-01  1.25365841E+00  8.92176200E-03
1.63622785E-01  1.25380695E+00  8.90434906E-03
1.63915230E-01  1.26073670E+00  8.87556653E-03
1.64207674E-01  1.26246083E+00  8.87912698E-03
1.64500119E-01  1.22590315E+00  8.75958055E-03
1.64792564E-01  1.22717690E+00  8.76912940E-03
1.65085008E-01  1.20741045E+00  8.66133813E-03
1.65377453E-01  1.23013532E+00  8.75236373E-03
1.65669898E-01  1.20366108E+00  8.62845033E-03
1.65962342E-01  1.20885646E+00  8.65436066E-03
1.66254787E-01  1.20997405E+00  8.66324920E-03
1.66547232E-01  1.18882895E+00  8.53925664E-03
1.66839676E-01  1.19428718E+00  8.57558753E-03
1.67132121E-01  1.18535161E+00  8.55542999E-03
1.67424566E-01  1.17711961E+00  8.49004462E-03
1.67717010E-01  1.17029226E+00  8.43729172E-03
1.68009455E-01  1.15285575E+00  8.39045458E-03
1.68301900E-01  1.16432273E+00  8.43911525E-03
1.68594344E-01  1.15399122E+00  8.39693937E-03
1.68886789E-01  1.15193105E+00  8.37552082E-03
1.69179234E-01  1.13873065E+00  8.28853063E-03
1.69471678E-01  1.14530945E+00  8.30108766E-03
1.69764123E-01  1.12225127E+00  8.24872684E-03
1.70056567E-01  1.11417925E+00  8.19648337E-03
1.70349012E-01  1.11725771E+00  8.20781197E-03
1.70641457E-01  1.12443066E+00  8.18054471E-03
1.70933901E-01  1.11984420E+00  8.18823557E-03
1.71226346E-01  1.09750760E+00  8.11500568E-03
1.71518791E-01  1.10915411E+00  8.12921673E-03
1.71811235E-01  1.09273219E+00  8.08854494E-03
1.72103680E-01  1.08940864E+00  8.02621245E-03
1.72396125E-01  1.10492766E+00  8.10717326E-03
1.72688569E-01  1.08438540E+00  8.02280568E-03
1.72981014E-01  1.07623947E+00  7.96690024E-03
1.73273459E-01  1.05231225E+00  7.88652711E-03
1.73565903E-01  1.07777596E+00  7.98330735E-03
1.73858348E-01  1.06643748E+00  7.92632997E-03
1.74150793E-01  1.05659580E+00  7.84365460E-03
1.74443237E-01  1.04527020E+00  7.82014709E-03
1.74735682E-01  1.05217731E+00  7.86478166E-03
1.75028127E-01  1.03613913E+00  7.79007981E-03
1.75320571E-01  1.03508759E+00  7.74504989E-03
1.75613016E-01  1.03417611E+00  7.73757976E-03
1.75905461E-01  1.02388513E+00  7.72748981E-03
1.76197905E-01  1.02226532E+00  7.68685760E-03
1.76490350E-01  1.01731157E+00  7.67045328E-03
1.76782795E-01  1.00504196E+00  7.65203731E-03
1.77075239E-01  1.01270616E+00  7.61497766E-03
1.77367684E-01  1.00334477E+00  7.60546280E-03
1.77660129E-01  1.00525784E+00  7.61471596E-03
1.77952573E-01  9.92549539E-01  7.51349563E-03
1.78245018E-01  9.79902089E-01  7.51219224E-03
1.78537462E-01  9.80437875E-01  7.48884212E-03
1.78829907E-01  9.91591215E-01  7.50409160E-03
1.79122352E-01  9.75938499E-01  7.45447446E-03
1.79414796E-01  9.69029546E-01  7.42208259E-03
1.79707241E-01  9.61445570E-01  7.38939783E-03
1.79999686E-01  9.71791506E-01  7.43843848E-03
1.80292130E-01  9.64840114E-01  7.38891074E-03
1.80584575E-01  9.45348859E-01  7.30287656E-03
1.80877020E-01  9.47973728E-01  7.28671765E-03
1.81169464E-01  9.44487154E-01  7.31435698E-03
1.81461909E-01  9.43931162E-01  7.27695832E-03
1.81754354E-01  9.40554500E-01  7.25265127E-03
1.82046798E-01  9.28636134E-01  7.19743222E-03
1.82339243E-01  9.26190734E-01  7.20645534E-03
1.82631688E-01  9.24689829E-01  7.21511757E-03
1.82924132E-01  9.13019061E-01  7.09902914E-03
1.83216577E-01  9.13959980E-01  7.15671154E-03
1.83509022E-01  9.02503848E-01  7.06159463E-03
1.83801466E-01  8.96340370E-01  7.05539295E-03
1.84093911E-01  8.90526891E-01  7.03759491E-03
1.84386356E-01  8.93899798E-01  7.00006075E-03
1.84678800E-01  9.03704882E-01  7.04537472E-03
1.84971245E-01  8.80526483E-01  6.98434701E-03
1.85263690E-01  8.81524503E-01  6.97560608E-03
1.85556134E-01  8.81360471E-01  6.96341554E-03
1.85848579E-01  8.73396873E-01  6.90200506E-03
1.86141024E-01  8.59121144E-01  6.86068553E-03
1.86433468E-01  8.54587495E-01  6.83429465E-03
1.86725913E-01  8.61260295E-01  6.83217263E-03
1.87018358E-01  8.52600932E-01  6.81601046E-03
1.87310802E-01  8.49155128E-01  6.80391816E-03
1.87603247E-01  8.49422932E-01  6.80017238E-03
1.87895691E-01  8.37155402E-01  6.74423901E-03
1.88188136E-01  8.37200224E-01  6.72433712E-03
1.88480581E-01  8.30678582E-01  6.68663858E-03
1.88773025E-01  8.24571609E-01  6.66387100E-03
1.89065470E-01  8.38159800E-01  6.73009083E-03
1.89357915E-01  8.19599986E-01  6.62802253E-03
1.89650359E-01  8.22877705E-01  6.63416926E-03
1.89942804E-01  8.13001335E-01  6.60431245E-03
1.90235249E-01  8.09013963E-01  6.58126548E-03
1.90527693E-01  8.05032909E-01  6.54823007E-03
1.90820138E-01  7.94669986E-01  6.50103390E-03
1.91112583E-01  8.08664262E-01  6.57668011E-03
1.91405027E-01  7.93037832E-01  6.50336919E-03
1.91697472E-01  7.85051584E-01  6.44959882E-03
1.91989917E-01  7.87796855E-01  6.44804351E-03
1.92282361E-01  7.74486184E-01  6.37961365E-03
1.92574806E-01  7.79624403E-01  6.43417425E-03
1.92867251E-01  7.69223392E-01  6.38365140E-03
1.93159695E-01  7.67419100E-01  6.33366080E-03
1.93452140E-01  7.71606266E-01  6.36518328E-03
1.93744585E-01  7.67453611E-01  6.35584584E-03
1.94037029E-01  7.57365465E-01  6.29805354E-03
1.94329474E-01  7.51748681E-01  6.26892736E-03
1.94621919E-01  7.51526773E-01  6.26207097E-03
1.94914363E-01  7.54605532E-01  6.28510676E-03
1.95206808E-01  7.50527263E-01  6.25200616E-03
1.95499253E-01  7.41114378E-01  6.21710485E-03
1.95791697E-01  7.33924150E-01  6.15181075E-03
1.96084142E-01  7.35303700E-01  6.16359059E-03
1.96376587E-01  7.23518729E-01  6.14100415E-03
1.96669031E-01  7.19336629E-01  6.08798955E-03
1.96961476E-01  7.25515068E-01  6.10431330E-03
1.97253920E-01  7.21144676E-01  6.09587319E-03
1.97546365E-01  7.17436731E-01  6.07713591E-03
1.97838810E-01  7.12192953E-01  6.07316010E-03
1.98131254E-01  7.08621621E-01  6.01521228E-03
1.98423699E-01  7.12624848E-01  6.03941036E-03
1.98716144E-01  7.02154696E-01  5.99694299E-03
1.99008588E-01  6.99320614E-01  5.97862806E-03
1.99301033E-01  6.95949912E-01  5.96508989E-03
1.99593478E-01  6.95373297E-01  5.94053976E-03
1.99885922E-01  6.97471857E-01  5.94546599E-03
2.00178367E-01  6.85777903E-01  5.90179954E-03
2.00470812E-01  6.65782273E-01  5.82118891E-03
2.00763256E-01  6.86667502E-01  5.89094125E-03
2.01055701E-01  6.73783481E-01  5.82342828E-03
2.01348146E-01  6.64712131E-01  5.81094297E-03
2.01640590E-01  6.71961725E-01  5.81159117E-03
2.01933035E-01  6.69991970E-01  5.79932891E-03
2.02225480E-01  6.48840606E-01  5.70146367E-03
2.02517924E-01  6.56506479E-01  5.73636033E-03
2.02810369E-01  6.49583936E-01  5.73395425E-03
2.03102814E-01  6.57476783E-01  5.72846178E-03
2.03395258E-01  6.54307365E-01  5.70474658E-03
2.03687703E-01  6.51574731E-01  5.69457188E-03
2.03980148E-01  6.33675277E-01  5.61434450E-03
2.04272592E-01  6.41963482E-01  5.66161657E-03
2.04565037E-01  6.40314937E-01  5.62654715E-03
2.04857482E-01  6.36592686E-01  5.60705969E-03
2.05149926E-01  6.26010656E-01  5.58182085E-03
2.05442371E-01  6.30964160E-01  5.57393953E-03
2.05734816E-01  6.28854632E-01  5.57842292E-03
2.06027260E-01  6.30713224E-01  5.58459200E-03
2.06319705E-01  6.04665756E-01  5.45341661E-03
2.06612149E-01  6.21242046E-01  5.53336553E-03
2.06904594E-01  6.16702795E-01  5.50539559E-03
2.07197039E-01  6.14474893E-01  5.47395786E-03
2.07489483E-01  6.10287428E-01  5.45530207E-03
2.07781928E-01  6.10664904E-01  5.47642773E-03
2.08074373E-01  6.07790768E-01  5.45350555E-03
2.08366817E-01  5.94889104E-01  5.37245115E-03
2.08659262E-01  5.94288528E-01  5.37932944E-03
2.08951707E-01  5.96269906E-01  5.37878601E-03
2.09244151E-01  5.88947237E-01  5.36160124E-03
2.09536596E-01  5.86097360E-01  5.33344364E-03
2.09829041E-01  5.77163339E-01  5.27954428E-03
2.10121485E-01  5.84814429E-01  5.30532328E-03
2.10413930E-01  5.68941772E-01  5.23154950E-03
2.10706375E-01  5.70201874E-01  5.25805075E-03
2.10998819E-01  5.77586591E-01  5.26429107E-03
2.11291264E-01  5.74358523E-01  5.25410753E-03
2.11583709E-01  5.69046438E-01  5.23273181E-03
2.11876153E-01  5.68968832E-01  5.22693945E-03
2.12168598E-01  5.61736405E-01  5.17317466E-03
2.12461043E-01  5.56311548E-01  5.15058404E-03
2.12753487E-01  5.57025969E-01  5.17051760E-03
2.13045932E-01  5.46209574E-01  5.10877883E-03
2.13338377E-01  5.56424201E-01  5.13274781E-03
2.13630821E-01  5.58628976E-01  5.15111489E-03
2.13923266E-01  5.49004793E-01  5.09452634E-03
2.14215711E-01  5.58110952E-01  5.16636204E-03
2.14508155E-01  5.42206585E-01  5.06381085E-03
2.14800600E-01  5.44406354E-01  5.06451540E-03
2.15093045E-01  5.35211861E-01  5.01755765E-03
2.15385489E-01  5.45528650E-01  5.07451827E-03
2.15677934E-01  5.39226353E-01  5.04235923E-03
2.15970378E-01  5.33338904E-01  5.00947190E-03
2.16262823E-01  5.28971195E-01  4.97877877E-03
2.16555268E-01  5.37734270E-01  5.02423570E-03
2.16847712E-01  5.26772380E-01  4.97463346E-03
2.17140157E-01  5.20633340E-01  4.94318828E-03
2.17432602E-01  5.30079007E-01  4.97490494E-03
2.17725046E-01  5.16023636E-01  4.89765173E-03
2.18017491E-01  5.24497688E-01  4.94281109E-03
2.18309936E-01  5.17373443E-01  4.90362244E-03
2.18602380E-01  5.20632088E-01  4.92148474E-03
2.18894825E-01  5.12307584E-01  4.87645296E-03
2.19187270E-01  5.05752742E-01  4.84399777E-03
2.19479714E-01  5.06253958E-01  4.84835822E-03
2.19772159E-01  5.04843056E-01  4.82401578E-03
2.20064604E-01  4.91120011E-01  4.75471979E-03
2.20357048E-01  5.01841486E-01  4.82138013E-03
2.20649493E-01  5.05430877E-01  4.82171867E-03
2.20941938E-01  4.95789051E-01  4.79115918E-03
2.21234382E-01  4.98434454E-01  4.77171782E-03
2.21526827E-01  4.90511626E-01  4.75194398E-03
2.21819272E-01  4.82658386E-01  4.70666075E-03
2.22111716E-01  4.82042313E-01  4.70198039E-03
2.22404161E-01  4.86480832E-01  4.71576070E-03
2.22696606E-01  4.79118466E-01  4.66435729E-03
2.22989050E-01  4.79854643E-01  4.68824944E-03
2.23281495E-01  4.83923495E-01  4.70760325E-03
2.23573940E-01  4.77616429E-01  4.64382395E-03
2.23866384E-01  4.75375354E-01  4.65872744E-03
2.24158829E-01  4.72314388E-01  4.62983828E-03
2.24451273E-01  4.74605501E-01  4.64117201E-03
2.24743718E-01  4.78590757E-01  4.65947576E-03
2.25036163E-01  4.73534375E-01  4.61002998E-03
2.25328607E-01  4.56986368E-01  4.54309490E-03
2.25621052E-01  4.70412046E-01  4.61741909E-03
2.25913497E-01  4.66298074E-01  4.57416661E-03
2.26205941E-01  4.61398989E-01  4.56225080E-03
2.26498386E-01  4.64225560E-01  4.55054455E-03
2.26790831E-01  4.60707664E-01  4.56055207E-03
2.27083275E-01  4.64024156E-01  4.56460612E-03
2.27375720E-01  4.53149945E-01  4.50141029E-03
2.27668165E-01  4.53260094E-01  4.49938141E-03
2.27960609E-01  4.61034864E-01  4.53476468E-03
2.28253054E-01  4.41390872E-01  4.43432620E-03
2.28545499E-01  4.49468553E-01  4.47478192E-03
2.28837943E-01  4.45873946E-01  4.45625233E-03
2.29130388E-01  4.51084882E-01  4.47800756E-03
2.29422833E-01  4.43505466E-01  4.42815386E-03
2.29715277E-01  4.37901944E-01  4.41218866E-03
2.30007722E-01  4.42755103E-01  4.41845832E-03
2.30300167E-01  4.38937783E-01  4.39880649E-03
2.30592611E-01  4.33485180E-01  4.38934937E-03
2.30885056E-01  4.35473382E-01  4.38326318E-03
2.31177501E-01  4.31717873E-01  4.36072377E-03
2.31469945E-01  4.31421071E-01  4.34556557E-03
2.31762390E-01  4.30725724E-01  4.36074333E-03
2.32054835E-01  4.30352658E-01  4.35561687E-03
2.32347279E-01  4.32438374E-01  4.34635719E-03
2.32639724E-01  4.32430327E-01  4.35262127E-03
2.32932169E-01  4.19665068E-01  4.26626625E-03
2.33224613E-01  4.21478242E-01  4.30970965E-03
2.33517058E-01  4.23548669E-01  4.29468788E-03
2.33809502E-01  4.21493679E-01  4.29577287E-03
2.34101947E-01  4.19719070E-01  4.27455781E-03
2.34394392E-01  4.21782523E-01  4.27057920E-03
2.34686836E-01  4.13628995E-01  4.24458832E-03
2.34979281E-01  4.13671225E-01  4.23342641E-03
2.35271726E-01  4.18378532E-01  4.25182143E-03
2.35564170E-01  4.09999937E-01  4.23300359E-03
2.35856615E-01  4.14154887E-01  4.22161119E-03
2.36149060E-01  4.14110333E-01  4.23859060E-03
2.36441504E-01  4.10202056E-01  4.18803375E-03
2.36733949E-01  4.08529073E-01  4.19466570E-03
2.37026394E-01  4.04893428E-01  4.18476202E-03
2.37318838E-01  4.07482773E-01  4.19519423E-03
2.37611283E-01  4.02443409E-01  4.15657600E-03
2.37903728E-01  4.01860356E-01  4.12923098E-03
2.38196172E-01  4.00300741E-01  4.14856989E-03
2.38488617E-01  4.03174371E-01  4.16079350E-03
2.38781062E-01  3.96567792E-01  4.11673822E-03
2.39073506E-01  3.97491723E-01  4.11613705E-03
2.39365951E-01  4.03158754E-01  4.14453400E-03
2.39658396E-01  3.94600600E-01  4.10877122E-03
2.39950840E-01  3.98521513E-01  4.12152428E-03
2.40243285E-01  3.90187234E-01  4.06274991E-03
2.40535730E-01  3.95107359E-01  4.10029059E-03
2.40828174E-01  3.87259990E-01  4.04993258E-03
2.41120619E-01  3.92892420E-01  4.08163201E-03
2.41413064E-01  3.93728197E-01  4.07651952E-03
2.41705508E-01  3.91502261E-01  4.05413751E-03
2.41997953E-01  3.89883757E-01  4.08024713E-03
2.42290398E-01  3.88153493E-01  4.05879319E-03
2.42582842E-01  3.89192700E-01  4.04322241E-03
2.42875287E-01  3.84275734E-01  4.02412983E-03
2.43167731E-01  3.91974390E-01  4.06470289E-03
2.43460176E-01  3.89053822E-01  4.05820599E-03
2.43752621E-01  3.81484926E-01  4.01747506E-03
2.44045065E-01  3.87779862E-01  4.02901461E-03
2.44337510E-01  3.80468875E-01  3.99134215E-03
2.44629955E-01  3.71751964E-01  3.95170180E-03
2.44922399E-01  3.81807417E-01  3.99657665E-03
2.45214844E-01  3.72699648E-01  3.95479985E-03
2.45507289E-01  3.71040106E-01  3.93546931E-03
2.45799733E-01  3.79614025E-01  3.97443632E-03
2.46092178E-01  3.73325467E-01  3.94532457E-03
2.46384623E-01  3.78313243E-01  3.95048317E-03
2.46677067E-01  3.78159255E-01  3.96723580E-03
2.46969512E-01  3.69380772E-01  3.92822083E-03
2.47261957E-01  3.75367284E-01  3.94359604E-03
2.47554401E-01  3.69147092E-01  3.90574988E-03
2.47846846E-01  3.66804451E-01  3.88554530E-03
2.48139291E-01  3.69250447E-01  3.89831350E-03
2.48431735E-01  3.67433280E-01  3.90273007E-03
2.48724180E-01  3.68005604E-01  3.89451836E-03
2.49016625E-01  3.66936237E-01  3.87221691E-03
2.49309069E-01  3.61492336E-01  3.85062443E-03
2.49601514E-01  3.60029250E-01  3.84729542E-03
2.49893959E-01  3.60155642E-01  3.85235040E-03
2.50186403E-01  3.59234631E-01  3.83652933E-03
2.50478848E-01  3.59086245E-01  3.83076863E-03
2.50771293E-01  3.67459178E-01  3.88215901E-03
2.51063737E-01  3.63650918E-01  3.84246744E-03
2.51356182E-01  3.64817888E-01  3.86739336E-03
2.51648627E-01  3.60209227E-01  3.82104539E-03
2.51941071E-01  3.56807381E-01  3.80765321E-03
2.52233516E-01  3.61740261E-01  3.85513529E-03
2.52525960E-01  3.56915742E-01  3.80334887E-03
2.52818405E-01  3.58298302E-01  3.81230330E-03
2.53110850E-01  3.59787732E-01  3.81431496E-03
2.53403294E-01  3.52654159E-01  3.77951958E-03
2.53695739E-01  3.53192776E-01  3.78610613E-03
2.53988184E-01  3.55710447E-01  3.77800176E-03
2.54280628E-01  3.57060164E-01  3.78936925E-03
2.54573073E-01  3.55844200E-01  3.79380770E-03
2.54865518E-01  3.53880554E-01  3.77617474E-03
2.55157962E-01  3.51864249E-01  3.77509720E-03
2.55450407E-01  3.49927068E-01  3.75023717E-03
2.55742852E-01  3.54272276E-01  3.76349268E-03
2.56035296E-01  3.48806888E-01  3.73772439E-03
2.56327741E-01  3.50209713E-01  3.75007861E-03
2.56620186E-01  3.44431251E-01  3.71213793E-03
2.56912630E-01  3.54349077E-01  3.75414616E-03
2.57205075E-01  3.41854811E-01  3.70327500E-03
2.57497520E-01  3.50653350E-01  3.74249113E-03
2.57789964E-01  3.50880146E-01  3.74060543E-03
2.58082409E-01  3.49899679E-01  3.72884632E-03
2.58374854E-01  3.56740981E-01  3.76175251E-03
2.58667298E-01  3.54059756E-01  3.76646803E-03
2.58959743E-01  3.42625171E-01  3.68717266E-03
2.59252188E-01  3.36538732E-01  3.64480424E-03
2.59544632E-01  3.43866080E-01  3.69466818E-03
2.59837077E-01  3.47923040E-01  3.71550140E-03
2.60129522E-01  3.48174304E-01  3.72441206E-03
2.60421966E-01  3.49106669E-01  3.69398808E-03
2.60714411E-01  3.44225615E-01  3.68723110E-03
2.61006855E-01  3.40839595E-01  3.66331148E-03
2.61299300E-01  3.45686138E-01  3.68381687E-03
2.61591745E-01  3.41182917E-01  3.67060094E-03
2.61884189E-01  3.40005547E-01  3.64819588E-03
2.62176634E-01  3.45592678E-01  3.68397776E-03
2.62469079E-01  3.39660585E-01  3.65438662E-03
2.62761523E-01  3.42231363E-01  3.65717080E-03
2.63053968E-01  3.48061323E-01  3.68482922E-03
2.63346413E-01  3.41106653E-01  3.64850927E-03
2.63638857E-01  3.45515430E-01  3.67247500E-03
2.63931302E-01  3.44119459E-01  3.66925518E-03
2.64223747E-01  3.38834912E-01  3.60996975E-03
2.64516191E-01  3.37786674E-01  3.62508278E-03
2.64808636E-01  3.41127753E-01  3.64233274E-03
2.65101081E-01  3.36300611E-01  3.62569280E-03
2.65393525E-01  3.40618700E-01  3.63067887E-03
2.65685970E-01  3.35027277E-01  3.59782507E-03
2.65978415E-01  3.32104951E-01  3.58456979E-03
2.66270859E-01  3.40361089E-01  3.62239801E-03
2.66563304E-01  3.41183484E-01  3.63233616E-03
2.66855749E-01  3.35447073E-01  3.59517778E-03
2.67148193E-01  3.40304762E-01  3.61830136E-03
2.67440638E-01  3.34008932E-01  3.59065458E-03
2.67733083E-01  3.36344332E-01  3.59705673E-03
2.68025527E-01  3.33942115E-01  3.57282744E-03
2.68317972E-01  3.36089879E-01  3.59864556E-03
2.68610417E-01  3.39809984E-01  3.61485267E-03
2.68902861E-01  3.31011385E-01  3.56685231E-03
2.69195306E-01  3.35981220E-01  3.56865954E-03
2.69487751E-01  3.40581626E-01  3.60715715E-03
2.69780195E-01  3.36989999E-01  3.58145894E-03
2.70072640E-01  3.42786014E-01  3.62176471E-03
2.70365084E-01  3.30492795E-01  3.55031900E-03
2.70657529E-01  3.34635973E-01  3.55720241E-03
2.70949974E-01  3.33633453E-01  3.55456444E-03
2.71242418E-01  3.31435919E-01  3.55774304E-03
2.71534863E-01  3.30687016E-01  3.54407192E-03
2.71827308E-01  3.34352553E-01  3.56238149E-03
2.72119752E-01  3.32505673E-01  3.53801530E-03
2.72412197E-01  3.29125464E-01  3.53061198E-03
2.72704642E-01  3.33191842E-01  3.54888011E-03
2.72997086E-01  3.31435800E-01  3.53082386E-03
2.73289531E-01  3.36989939E-01  3.57237179E-03
2.73581976E-01  3.34328562E-01  3.54604004E-03
2.73874420E-01  3.30293179E-01  3.52588505E-03
2.74166865E-01  3.28666598E-01  3.51614039E-03
2.74459310E-01  3.33899826E-01  3.52900638E-03
2.74751754E-01  3.30816448E-01  3.52344546E-03
2.75044199E-01  3.25909615E-01  3.50903231E-03
2.75336644E-01  3.34096104E-01  3.53749795E-03
2.75629088E-01  3.28626692E-01  3.49917449E-03
2.75921533E-01  3.34099412E-01  3.53810750E-03
2.76213978E-01  3.29539269E-01  3.51069658E-03
2.76506422E-01  3.30936164E-01  3.51109798E-03
2.76798867E-01  3.31671268E-01  3.51565750E-03
2.77091312E-01  3.34258825E-01  3.52039607E-03
2.77383756E-01  3.32216263E-01  3.50957154E-03
2.77676201E-01  3.26874793E-01  3.48995812E-03
2.77968646E-01  3.28677654E-01  3.49355373E-03
2.78261090E-01  3.32470894E-01  3.50559992E-03
2.78553535E-01  3.36875856E-01  3.54084745E-03
2.78845980E-01  3.33640963E-01  3.51101696E-03
2.79138424E-01  3.24007690E-01  3.46128689E-03
2.79430869E-01  3.42268705E-01  3.53667513E-03
2.79723313E-01  3.28772038E-01  3.48452269E-03
2.80015758E-01  3.27161282E-01  3.48425983E-03
2.80308203E-01  3.33236128E-01  3.50128114E-03
2.80600647E-01  3.36589396E-01  3.51445540E-03
2.80893092E-01  3.33613813E-01  3.48686636E-03
2.81185537E-01  3.29222709E-01  3.48125026E-03
2.81477981E-01  3.30311745E-01  3.48320790E-03
2.81770426E-01  3.34523469E-01  3.49429785E-03
2.82062871E-01  3.29745799E-01  3.46591068E-03
2.82355315E-01  3.29531670E-01  3.46651394E-03
2.82647760E-01  3.30246001E-01  3.48123489E-03
2.82940205E-01  3.28065127E-01  3.45931132E-03
2.83232649E-01  3.29538316E-01  3.46502499E-03
2.83525094E-01  3.28568876E-01  3.45787732E-03
2.83817539E-01  3.30154926E-01  3.45369941E-03
2.84109983E-01  3.18412185E-01  3.40614491E-03
2.84402428E-01  3.28380167E-01  3.44750402E-03
2.84694873E-01  3.24973524E-01  3.42507940E-03
2.84987317E-01  3.26630384E-01  3.45876254E-03
2.85279762E-01  3.27148795E-01  3.43905948E-03
2.85572207E-01  3.33678365E-01  3.46857659E-03
2.85864651E-01  3.30418080E-01  3.44642741E-03
2.86157096E-01  3.28929216E-01  3.44439270E-03
2.86449541E-01  3.32375944E-01  3.47162457E-03
2.86741985E-01  3.28945398E-01  3.43417446E-03
2.87034430E-01  3.32087070E-01  3.45195504E-03
2.87326875E-01  3.31416368E-01  3.45048402E-03
2.87619319E-01  3.27368736E-01  3.42280953E-03
2.87911764E-01  3.32904369E-01  3.46082426E-03
2.88204209E-01  3.28559786E-01  3.43545619E-03
2.88496653E-01  3.26804012E-01  3.40850907E-03
2.88789098E-01  3.28390479E-01  3.43217351E-03
2.89081542E-01  3.30546021E-01  3.43059818E-03
2.89373987E-01  3.26794893E-01  3.41868564E-03
2.89666432E-01  3.31039220E-01  3.42860166E-03
2.89958876E-01  3.32169473E-01  3.44842998E-03
2.90251321E-01  3.34984958E-01  3.44658690E-03
2.90543766E-01  3.28497738E-01  3.41109256E-03
2.90836210E-01  3.31546605E-01  3.46030528E-03
2.91128655E-01  3.26126933E-01  3.48073756E-03
2.91421100E-01  3.25852871E-01  3.53820319E-03
2.91713544E-01  3.28379393E-01  3.58010945E-03
2.92005989E-01  3.32659572E-01  3.61423125E-03
2.92298434E-01  3.27832460E-01  3.60499835E-03
2.92590878E-01  3.31277370E-01  3.64750670E-03
2.92883323E-01  3.26997191E-01  3.64972651E-03
2.93175768E-01  3.31972301E-01  3.68251838E-03
2.93468212E-01  3.28504860E-01  3.67249735E-03
2.93760657E-01  3.32566500E-01  3.71866045E-03
2.94053102E-01  3.28764468E-01  3.69605236E-03
2.94345546E-01  3.28038424E-01  3.71171627E-03
2.94637991E-01  3.29517096E-01  3.73844220E-03
2.94930436E-01  3.30184698E-01  3.74743133E-03
2.95222880E-01  3.26788783E-01  3.73349013E-03
2.95515325E-01  3.28060985E-01  3.75816389E-03
2.95807770E-01  3.34726155E-01  3.80199216E-03
2.96100214E-01  3.30475271E-01  3.78733547E-03
2.96392659E-01  3.26437175E-01  3.77613632E-03
2.96685104E-01  3.29867005E-01  3.80727346E-03
2.96977548E-01  3.30000043E-01  3.80550092E-03
2.97269993E-01  3.27827394E-01  3.80767044E-03
2.97562437E-01  3.21737528E-01  3.79010034E-03
2.97854882E-01  3.26839000E-01  3.81743908E-03
2.98147327E-01  3.33399475E-01  3.87626002E-03
2.98439771E-01  3.28613847E-01  3.84893571E-03
2.98732216E-01  3.30251873E-01  3.86237935E-03
2.99024661E-01  3.17142844E-01  3.79351131E-03
2.99317105E-01  3.30473393E-01  3.88302933E-03
2.99609550E-01  3.16723734E-01  3.81735293E-03
2.99901995E-01  3.27029407E-01  3.88376950E-03
3.00194439E-01  3.27605069E-01  3.89477401E-03
3.00486884E-01  3.24349314E-01  3.86551186E-03
3.00779329E-01  3.25721294E-01  3.89060844E-03
3.01071773E-01  3.26845139E-01  3.90817784E-03
3.01364218E-01  3.30795258E-01  3.94237367E-03
3.01656663E-01  3.23652536E-01  3.90010118E-03
3.01949107E-01  3.23775768E-01  3.85250710E-03
3.02241552E-01  3.28027129E-01  3.86504922E-03
3.02533997E-01  3.32222521E-01  3.86126386E-03
3.02826441E-01  3.27476591E-01  3.82083887E-03
3.03118886E-01  3.27130377E-01  3.81731871E-03
3.03411331E-01  3.33164304E-01  3.83782410E-03
3.03703775E-01  3.30298811E-01  3.81442509E-03
3.03996220E-01  3.30219418E-01  3.79522191E-03
3.04288665E-01  3.23426545E-01  3.74644995E-03
3.04581109E-01  3.23092431E-01  3.75907100E-03
3.04873554E-01  3.25167477E-01  3.76401609E-03
3.05165999E-01  3.27855289E-01  3.76537931E-03
3.05458443E-01  3.21231425E-01  3.72878788E-03
3.05750888E-01  3.28885168E-01  3.76483332E-03
3.06043333E-01  3.28847021E-01  3.75766330E-03
3.06335777E-01  3.23908508E-01  3.73188872E-03
3.06628222E-01  3.27882051E-01  3.75099573E-03
3.06920666E-01  3.32825303E-01  3.77630768E-03
3.07213111E-01  3.26453477E-01  3.72581207E-03
3.07505556E-01  3.22016537E-01  3.71371931E-03
3.07798000E-01  3.28581780E-01  3.74449114E-03
3.08090445E-01  3.27600837E-01  3.72650498E-03
3.08382890E-01  3.25949252E-01  3.72849847E-03
3.08675334E-01  3.30647022E-01  3.73429386E-03
3.08967779E-01  3.26901019E-01  3.72212450E-03
3.09260224E-01  3.23305011E-01  3.70718166E-03
3.09552668E-01  3.26999933E-01  3.70887271E-03
3.09845113E-01  3.25576186E-01  3.71192675E-03
3.10137558E-01  3.22310746E-01  3.68159264E-03
