### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.04313135E+00  1.88855287E-02
1.59528560E-01  2.06899524E+00  1.90668516E-02
1.59821005E-01  2.10875535E+00  1.91452038E-02
1.60113449E-01  2.09485722E+00  1.90828331E-02
1.60405894E-01  2.06184363E+00  1.89207736E-02
1.60698338E-01  2.03692198E+00  1.87260117E-02
1.60990783E-01  2.07632089E+00  1.88959539E-02
1.61283228E-01  2.06824636E+00  1.88498124E-02
1.61575672E-01  2.08053732E+00  1.88571773E-02
1.61868117E-01  2.04774284E+00  1.87049415E-02
1.62160562E-01  2.08706903E+00  1.89000815E-02
1.62453006E-01  2.09397054E+00  1.88952908E-02
1.62745451E-01  2.07964349E+00  1.87089723E-02
1.63037896E-01  2.08699918E+00  1.87880751E-02
1.63330340E-01  2.08917522E+00  1.88527927E-02
1.63622785E-01  2.06976914E+00  1.87265351E-02
1.63915230E-01  2.12395167E+00  1.88566782E-02
1.64207674E-01  2.10669208E+00  1.87761020E-02
1.64500119E-01  2.07593966E+00  1.86590496E-02
1.64792564E-01  2.10046864E+00  1.87819023E-02
1.65085008E-01  2.09601068E+00  1.86823849E-02
1.65377453E-01  2.07606769E+00  1.86106488E-02
1.65669898E-01  2.12670422E+00  1.87748652E-02
1.65962342E-01  2.09062958E+00  1.86299831E-02
1.66254787E-01  2.08734131E+00  1.86265837E-02
1.66547232E-01  2.07838655E+00  1.84842236E-02
1.66839676E-01  2.10335636E+00  1.86298285E-02
1.67132121E-01  2.11587834E+00  1.87106710E-02
1.67424566E-01  2.12202024E+00  1.86602157E-02
1.67717010E-01  2.11838770E+00  1.85809191E-02
1.68009455E-01  2.12776375E+00  1.86610036E-02
1.68301900E-01  2.12820292E+00  1.86785087E-02
1.68594344E-01  2.13485026E+00  1.86944176E-02
1.68886789E-01  2.15322280E+00  1.87449493E-02
1.69179234E-01  2.15596151E+00  1.86686069E-02
1.69471678E-01  2.14894915E+00  1.86134689E-02
1.69764123E-01  2.16974568E+00  1.87802166E-02
1.70056567E-01  2.12749982E+00  1.85421072E-02
1.70349012E-01  2.18808460E+00  1.88062750E-02
1.70641457E-01  2.14264441E+00  1.84855014E-02
1.70933901E-01  2.15498590E+00  1.85933616E-02
1.71226346E-01  2.16033316E+00  1.86388027E-02
1.71518791E-01  2.14562130E+00  1.85084306E-02
1.71811235E-01  2.15516615E+00  1.85949169E-02
1.72103680E-01  2.16593885E+00  1.85271911E-02
1.72396125E-01  2.17260194E+00  1.86087117E-02
1.72688569E-01  2.15472507E+00  1.85147710E-02
1.72981014E-01  2.17074418E+00  1.85229462E-02
1.73273459E-01  2.17081976E+00  1.85411517E-02
1.73565903E-01  2.17357659E+00  1.85606349E-02
1.73858348E-01  2.13277149E+00  1.83505360E-02
1.74150793E-01  2.16817951E+00  1.83929037E-02
1.74443237E-01  2.18106270E+00  1.84902232E-02
1.74735682E-01  2.15422344E+00  1.84209142E-02
1.75028127E-01  2.18622088E+00  1.85246337E-02
1.75320571E-01  2.12843680E+00  1.81804821E-02
1.75613016E-01  2.11798549E+00  1.81289427E-02
1.75905461E-01  2.15713453E+00  1.83620807E-02
1.76197905E-01  2.11326957E+00  1.80925578E-02
1.76490350E-01  2.07038498E+00  1.79128256E-02
1.76782795E-01  2.12209487E+00  1.82041731E-02
1.77075239E-01  2.08737230E+00  1.78984087E-02
1.77367684E-01  2.04413104E+00  1.77710205E-02
1.77660129E-01  2.06081581E+00  1.78474113E-02
1.77952573E-01  2.02293921E+00  1.75629053E-02
1.78245018E-01  2.01424026E+00  1.76328551E-02
1.78537462E-01  1.97781014E+00  1.74136460E-02
1.78829907E-01  1.97220826E+00  1.73274223E-02
1.79122352E-01  1.96877134E+00  1.73313785E-02
1.79414796E-01  1.94699562E+00  1.72266718E-02
1.79707241E-01  1.92749715E+00  1.71280634E-02
1.79999686E-01  1.88382733E+00  1.69549119E-02
1.80292130E-01  1.90450680E+00  1.69936903E-02
1.80584575E-01  1.88158107E+00  1.68665182E-02
1.80877020E-01  1.89189708E+00  1.68523509E-02
1.81169464E-01  1.85640585E+00  1.67919677E-02
1.81461909E-01  1.83168066E+00  1.65989045E-02
1.81754354E-01  1.81232083E+00  1.64872203E-02
1.82046798E-01  1.75587738E+00  1.62060987E-02
1.82339243E-01  1.76407242E+00  1.62879750E-02
1.82631688E-01  1.76329935E+00  1.63135603E-02
1.82924132E-01  1.71611702E+00  1.59412920E-02
1.83216577E-01  1.71604931E+00  1.60574857E-02
1.83509022E-01  1.73487353E+00  1.60279553E-02
1.83801466E-01  1.72577512E+00  1.60296336E-02
1.84093911E-01  1.69159269E+00  1.58850644E-02
1.84386356E-01  1.67320073E+00  1.56819634E-02
1.84678800E-01  1.66109431E+00  1.56401023E-02
1.84971245E-01  1.64799857E+00  1.56470351E-02
1.85263690E-01  1.64118636E+00  1.55865736E-02
1.85556134E-01  1.61172760E+00  1.54219801E-02
1.85848579E-01  1.59728539E+00  1.52865918E-02
1.86141024E-01  1.60693800E+00  1.53705161E-02
1.86433468E-01  1.57147658E+00  1.51785538E-02
1.86725913E-01  1.57038534E+00  1.51110236E-02
1.87018358E-01  1.59441209E+00  1.52709689E-02
1.87310802E-01  1.54876137E+00  1.50499884E-02
1.87603247E-01  1.55026162E+00  1.50461076E-02
1.87895691E-01  1.54633427E+00  1.50150554E-02
1.88188136E-01  1.53043818E+00  1.48909288E-02
1.88480581E-01  1.53905046E+00  1.49113219E-02
1.88773025E-01  1.51311803E+00  1.47841191E-02
1.89065470E-01  1.48082554E+00  1.46515751E-02
1.89357915E-01  1.48566520E+00  1.46174002E-02
1.89650359E-01  1.46086037E+00  1.44845312E-02
1.89942804E-01  1.48194897E+00  1.46041894E-02
1.90235249E-01  1.45411503E+00  1.44575043E-02
1.90527693E-01  1.46193635E+00  1.44604016E-02
1.90820138E-01  1.45426750E+00  1.44071393E-02
1.91112583E-01  1.44784546E+00  1.44172851E-02
1.91405027E-01  1.43635666E+00  1.43441679E-02
1.91697472E-01  1.42541194E+00  1.42370164E-02
1.91989917E-01  1.41896319E+00  1.41768530E-02
1.92282361E-01  1.40386605E+00  1.40731484E-02
1.92574806E-01  1.39785028E+00  1.41225196E-02
1.92867251E-01  1.41861928E+00  1.42067634E-02
1.93159695E-01  1.36378348E+00  1.38385138E-02
1.93452140E-01  1.36021614E+00  1.38551677E-02
1.93744585E-01  1.35712659E+00  1.38510605E-02
1.94037029E-01  1.38182473E+00  1.39414323E-02
1.94329474E-01  1.33439505E+00  1.36905406E-02
1.94621919E-01  1.33284950E+00  1.36703635E-02
1.94914363E-01  1.31260705E+00  1.35913016E-02
1.95206808E-01  1.34010351E+00  1.36951469E-02
1.95499253E-01  1.29604864E+00  1.34756146E-02
1.95791697E-01  1.31519604E+00  1.34964213E-02
1.96084142E-01  1.31656098E+00  1.35224983E-02
1.96376587E-01  1.29000282E+00  1.34432949E-02
1.96669031E-01  1.28692985E+00  1.33526400E-02
1.96961476E-01  1.27626932E+00  1.32742329E-02
1.97253920E-01  1.26872158E+00  1.32625652E-02
1.97546365E-01  1.26023269E+00  1.31991832E-02
1.97838810E-01  1.26433265E+00  1.32690296E-02
1.98131254E-01  1.25154030E+00  1.31166661E-02
1.98423699E-01  1.28434336E+00  1.32929524E-02
1.98716144E-01  1.23693275E+00  1.30549800E-02
1.99008588E-01  1.24148738E+00  1.30588198E-02
1.99301033E-01  1.23793173E+00  1.30437827E-02
1.99593478E-01  1.22403550E+00  1.29274679E-02
1.99885922E-01  1.21409142E+00  1.28656020E-02
2.00178367E-01  1.23185921E+00  1.29832709E-02
2.00470812E-01  1.20824373E+00  1.28694754E-02
2.00763256E-01  1.19763327E+00  1.27630383E-02
2.01055701E-01  1.18246877E+00  1.26669304E-02
2.01348146E-01  1.20751238E+00  1.28442794E-02
2.01640590E-01  1.19378209E+00  1.27082858E-02
2.01933035E-01  1.19255805E+00  1.26987919E-02
2.02225480E-01  1.18059731E+00  1.26266340E-02
2.02517924E-01  1.15537393E+00  1.24919070E-02
2.02810369E-01  1.16596949E+00  1.26058087E-02
2.03102814E-01  1.13690746E+00  1.23640345E-02
2.03395258E-01  1.15370154E+00  1.24339638E-02
2.03687703E-01  1.15716958E+00  1.24603882E-02
2.03980148E-01  1.13359332E+00  1.23366099E-02
2.04272592E-01  1.12701011E+00  1.23162260E-02
2.04565037E-01  1.11109364E+00  1.21677890E-02
2.04857482E-01  1.10907459E+00  1.21529121E-02
2.05149926E-01  1.10333312E+00  1.21727940E-02
2.05442371E-01  1.10891008E+00  1.21321976E-02
2.05734816E-01  1.10660660E+00  1.21629201E-02
2.06027260E-01  1.09450245E+00  1.20841395E-02
2.06319705E-01  1.07859957E+00  1.19692227E-02
2.06612149E-01  1.10265958E+00  1.21181002E-02
2.06904594E-01  1.08040869E+00  1.19622555E-02
2.07197039E-01  1.05614924E+00  1.17965192E-02
2.07489483E-01  1.06672513E+00  1.18462788E-02
2.07781928E-01  1.05868924E+00  1.18552018E-02
2.08074373E-01  1.06365788E+00  1.18590081E-02
2.08366817E-01  1.05998981E+00  1.17743965E-02
2.08659262E-01  1.07280481E+00  1.18713798E-02
2.08951707E-01  1.04709148E+00  1.17158135E-02
2.09244151E-01  1.03816950E+00  1.17012821E-02
2.09536596E-01  1.05852449E+00  1.17690144E-02
2.09829041E-01  1.00696898E+00  1.14674270E-02
2.10121485E-01  1.03089368E+00  1.15831839E-02
2.10413930E-01  1.02684259E+00  1.15552405E-02
2.10706375E-01  1.02147770E+00  1.15807671E-02
2.10998819E-01  1.01395142E+00  1.14756441E-02
2.11291264E-01  9.94569063E-01  1.13727050E-02
2.11583709E-01  9.98015881E-01  1.14001362E-02
2.11876153E-01  9.89982665E-01  1.13468785E-02
2.12168598E-01  9.79862392E-01  1.12564899E-02
2.12461043E-01  9.82034206E-01  1.12536419E-02
2.12753487E-01  9.93545830E-01  1.13631515E-02
2.13045932E-01  9.94487822E-01  1.13435527E-02
2.13338377E-01  9.71031964E-01  1.11662010E-02
2.13630821E-01  9.63065922E-01  1.11345267E-02
2.13923266E-01  9.50933516E-01  1.10552786E-02
2.14215711E-01  9.58459318E-01  1.11469552E-02
2.14508155E-01  9.66127455E-01  1.11304419E-02
2.14800600E-01  9.35437918E-01  1.09434109E-02
2.15093045E-01  9.54611957E-01  1.10222176E-02
2.15385489E-01  9.51092124E-01  1.10264309E-02
2.15677934E-01  9.43314612E-01  1.09724998E-02
2.15970378E-01  9.33730781E-01  1.09002357E-02
2.16262823E-01  9.61350799E-01  1.10440562E-02
2.16555268E-01  9.14683521E-01  1.08097093E-02
2.16847712E-01  9.19949412E-01  1.08248405E-02
2.17140157E-01  9.13547814E-01  1.07883923E-02
2.17432602E-01  8.97784054E-01  1.06641827E-02
2.17725046E-01  8.96984279E-01  1.06446184E-02
2.18017491E-01  8.93277943E-01  1.06329862E-02
2.18309936E-01  9.09174919E-01  1.07076783E-02
2.18602380E-01  8.85308206E-01  1.05896601E-02
2.18894825E-01  8.79853308E-01  1.05424179E-02
2.19187270E-01  8.66589904E-01  1.04699489E-02
2.19479714E-01  8.74516249E-01  1.05286976E-02
2.19772159E-01  8.74971509E-01  1.04844309E-02
2.20064604E-01  8.51848662E-01  1.03410631E-02
2.20357048E-01  8.51516664E-01  1.03700170E-02
2.20649493E-01  8.71554375E-01  1.04453582E-02
2.20941938E-01  8.45521331E-01  1.03335036E-02
2.21234382E-01  8.48096371E-01  1.02693764E-02
2.21526827E-01  8.40191305E-01  1.02627389E-02
2.21819272E-01  8.14471364E-01  1.01289544E-02
2.22111716E-01  8.43728662E-01  1.02753835E-02
2.22404161E-01  8.36528838E-01  1.02085248E-02
2.22696606E-01  8.30494642E-01  1.01362132E-02
2.22989050E-01  8.14724505E-01  1.01093464E-02
2.23281495E-01  8.16931367E-01  1.01242010E-02
2.23573940E-01  8.23733151E-01  1.00812092E-02
2.23866384E-01  8.01371634E-01  1.00181270E-02
2.24158829E-01  8.07466567E-01  1.00204190E-02
2.24451273E-01  7.98431814E-01  9.97944735E-03
2.24743718E-01  8.00739110E-01  9.97064169E-03
2.25036163E-01  7.98758566E-01  9.91552044E-03
2.25328607E-01  7.91901886E-01  9.89607722E-03
2.25621052E-01  7.92495787E-01  9.93710384E-03
2.25913497E-01  7.90604651E-01  9.84684099E-03
2.26205941E-01  7.79140592E-01  9.83070955E-03
2.26498386E-01  7.78602183E-01  9.76378378E-03
2.26790831E-01  7.65023589E-01  9.74403508E-03
2.27083275E-01  7.52027333E-01  9.62870847E-03
2.27375720E-01  7.62954652E-01  9.68736783E-03
2.27668165E-01  7.57487297E-01  9.64581966E-03
2.27960609E-01  7.50993013E-01  9.59405769E-03
2.28253054E-01  7.59245932E-01  9.64136142E-03
2.28545499E-01  7.40516484E-01  9.55504365E-03
2.28837943E-01  7.36418724E-01  9.49786045E-03
2.29130388E-01  7.27889895E-01  9.44678858E-03
2.29422833E-01  7.46165991E-01  9.50372219E-03
2.29715277E-01  7.17819154E-01  9.40212887E-03
2.30007722E-01  7.33977020E-01  9.44074057E-03
2.30300167E-01  7.27746964E-01  9.42685083E-03
2.30592611E-01  7.25716591E-01  9.42458212E-03
2.30885056E-01  7.10464656E-01  9.32810642E-03
2.31177501E-01  7.14571714E-01  9.34136193E-03
2.31469945E-01  6.97429061E-01  9.18645039E-03
2.31762390E-01  7.03316689E-01  9.26934741E-03
2.32054835E-01  7.18371809E-01  9.36591346E-03
2.32347279E-01  6.98010385E-01  9.22001339E-03
2.32639724E-01  6.92304611E-01  9.19327419E-03
2.32932169E-01  6.77636921E-01  9.05416906E-03
2.33224613E-01  6.84309125E-01  9.14186798E-03
2.33517058E-01  6.84359729E-01  9.11683496E-03
2.33809502E-01  6.84532523E-01  9.11889039E-03
2.34101947E-01  6.67667389E-01  8.99765547E-03
2.34394392E-01  6.65542364E-01  8.95958208E-03
2.34686836E-01  6.66602850E-01  9.00161080E-03
2.34979281E-01  6.63128495E-01  8.96022096E-03
2.35271726E-01  6.51213706E-01  8.86174664E-03
2.35564170E-01  6.63213074E-01  8.97929817E-03
2.35856615E-01  6.44886613E-01  8.80840421E-03
2.36149060E-01  6.54353082E-01  8.91839992E-03
2.36441504E-01  6.46747649E-01  8.80329497E-03
2.36733949E-01  6.40462399E-01  8.79293401E-03
2.37026394E-01  6.24636173E-01  8.73246416E-03
2.37318838E-01  6.32747829E-01  8.76576360E-03
2.37611283E-01  6.30020976E-01  8.72389879E-03
2.37903728E-01  6.13721430E-01  8.59113503E-03
2.38196172E-01  6.12965703E-01  8.61395430E-03
2.38488617E-01  6.26483083E-01  8.70298781E-03
2.38781062E-01  6.22033298E-01  8.65319464E-03
2.39073506E-01  6.02239013E-01  8.52073357E-03
2.39365951E-01  6.07472420E-01  8.55919439E-03
2.39658396E-01  6.03783369E-01  8.53851158E-03
2.39950840E-01  6.02936029E-01  8.51909257E-03
2.40243285E-01  5.94736099E-01  8.44805408E-03
2.40535730E-01  5.87072253E-01  8.44354648E-03
2.40828174E-01  5.88669240E-01  8.40319879E-03
2.41120619E-01  5.73809922E-01  8.32936075E-03
2.41413064E-01  5.90140641E-01  8.40042811E-03
2.41705508E-01  5.72948575E-01  8.30378663E-03
2.41997953E-01  5.74590921E-01  8.38212948E-03
2.42290398E-01  5.73681593E-01  8.30556173E-03
2.42582842E-01  5.64032733E-01  8.23217444E-03
2.42875287E-01  5.55163503E-01  8.19678977E-03
2.43167731E-01  5.51918805E-01  8.20642244E-03
2.43460176E-01  5.46101272E-01  8.14417843E-03
2.43752621E-01  5.62186182E-01  8.25963262E-03
2.44045065E-01  5.53413033E-01  8.18649214E-03
2.44337510E-01  5.43761194E-01  8.11575446E-03
2.44629955E-01  5.30117929E-01  8.03819206E-03
2.44922399E-01  5.33390760E-01  8.05546530E-03
2.45214844E-01  5.41486681E-01  8.08303151E-03
2.45507289E-01  5.40362716E-01  8.07025656E-03
2.45799733E-01  5.30912280E-01  8.00973456E-03
2.46092178E-01  5.32329381E-01  8.01633485E-03
2.46384623E-01  5.20951211E-01  7.90873636E-03
2.46677067E-01  5.03026307E-01  7.83625711E-03
2.46969512E-01  5.31650603E-01  8.00568797E-03
2.47261957E-01  5.19678473E-01  7.89588876E-03
2.47554401E-01  5.12247026E-01  7.86293857E-03
2.47846846E-01  5.09480238E-01  7.82245025E-03
2.48139291E-01  5.04334807E-01  7.80847808E-03
2.48431735E-01  5.01980305E-01  7.80690787E-03
2.48724180E-01  5.10331273E-01  7.82163348E-03
2.49016625E-01  5.03080487E-01  7.76098482E-03
2.49309069E-01  5.03235579E-01  7.77279958E-03
2.49601514E-01  4.93866771E-01  7.74023915E-03
2.49893959E-01  4.86638635E-01  7.65835075E-03
2.50186403E-01  4.77253318E-01  7.62014417E-03
2.50478848E-01  4.81279463E-01  7.66880997E-03
2.50771293E-01  4.83698994E-01  7.65756238E-03
2.51063737E-01  4.76935029E-01  7.58331222E-03
2.51356182E-01  4.75401968E-01  7.61247333E-03
2.51648627E-01  4.67721343E-01  7.53615703E-03
2.51941071E-01  4.83497560E-01  7.59632094E-03
2.52233516E-01  4.69419032E-01  7.58454297E-03
2.52525960E-01  4.68986899E-01  7.54065346E-03
2.52818405E-01  4.48736697E-01  7.43080536E-03
2.53110850E-01  4.55939978E-01  7.47130206E-03
2.53403294E-01  4.57209080E-01  7.46493461E-03
2.53695739E-01  4.67959464E-01  7.53647415E-03
2.53988184E-01  4.52898830E-01  7.44511513E-03
2.54280628E-01  4.63289082E-01  7.49109080E-03
2.54573073E-01  4.56465870E-01  7.46524613E-03
2.54865518E-01  4.50573176E-01  7.41927233E-03
2.55157962E-01  4.43753421E-01  7.37499585E-03
2.55450407E-01  4.50448960E-01  7.37576932E-03
2.55742852E-01  4.46501166E-01  7.36616878E-03
2.56035296E-01  4.44067121E-01  7.33120739E-03
2.56327741E-01  4.33334440E-01  7.29726208E-03
2.56620186E-01  4.26706731E-01  7.24867592E-03
2.56912630E-01  4.40224022E-01  7.32689770E-03
2.57205075E-01  4.35907841E-01  7.29553355E-03
2.57497520E-01  4.37110752E-01  7.29365228E-03
2.57789964E-01  4.33391213E-01  7.25490926E-03
2.58082409E-01  4.24131781E-01  7.21590640E-03
2.58374854E-01  4.28490043E-01  7.22216163E-03
2.58667298E-01  4.18929696E-01  7.23857526E-03
2.58959743E-01  4.26313788E-01  7.19215255E-03
2.59252188E-01  4.19707835E-01  7.15864729E-03
2.59544632E-01  4.27329987E-01  7.20969588E-03
2.59837077E-01  4.15715724E-01  7.16826785E-03
2.60129522E-01  4.09403682E-01  7.16957264E-03
2.60421966E-01  4.06445891E-01  7.06319464E-03
2.60714411E-01  4.09937710E-01  7.08936853E-03
2.61006855E-01  4.08610582E-01  7.08135171E-03
2.61299300E-01  4.11676496E-01  7.07954122E-03
2.61591745E-01  3.94955635E-01  7.00421818E-03
2.61884189E-01  4.08483207E-01  7.06088776E-03
2.62176634E-01  4.04270381E-01  7.04235630E-03
2.62469079E-01  4.05435890E-01  7.05723604E-03
2.62761523E-01  4.03377563E-01  7.03751342E-03
2.63053968E-01  4.02938694E-01  7.04473862E-03
2.63346413E-01  3.87186974E-01  6.92512840E-03
2.63638857E-01  3.91756058E-01  6.94635790E-03
2.63931302E-01  3.85960609E-01  6.95252838E-03
2.64223747E-01  3.88678014E-01  6.89949561E-03
2.64516191E-01  3.90672475E-01  6.95263036E-03
2.64808636E-01  3.91497016E-01  6.92752050E-03
2.65101081E-01  3.84836286E-01  6.90350169E-03
2.65393525E-01  3.92842561E-01  6.92945393E-03
2.65685970E-01  3.74917537E-01  6.81605330E-03
2.65978415E-01  3.77926439E-01  6.86551398E-03
2.66270859E-01  3.77728730E-01  6.82539400E-03
2.66563304E-01  3.83724779E-01  6.85864035E-03
2.66855749E-01  3.85121822E-01  6.88929111E-03
2.67148193E-01  3.77535522E-01  6.83178846E-03
2.67440638E-01  3.87326211E-01  6.89862063E-03
2.67733083E-01  3.80457640E-01  6.83118077E-03
2.68025527E-01  3.68570626E-01  6.76981965E-03
2.68317972E-01  3.69304210E-01  6.75718905E-03
2.68610417E-01  3.73598784E-01  6.81581954E-03
2.68902861E-01  3.67589951E-01  6.76944526E-03
2.69195306E-01  3.70659739E-01  6.73962943E-03
2.69487751E-01  3.68629485E-01  6.75654644E-03
2.69780195E-01  3.55570555E-01  6.69747032E-03
2.70072640E-01  3.62872362E-01  6.73105568E-03
2.70365084E-01  3.70245188E-01  6.73655700E-03
2.70657529E-01  3.64320576E-01  6.70901872E-03
2.70949974E-01  3.85097653E-01  6.83034817E-03
2.71242418E-01  3.64166707E-01  6.71568746E-03
2.71534863E-01  3.59882087E-01  6.68013748E-03
2.71827308E-01  3.61486405E-01  6.68167137E-03
2.72119752E-01  3.48959893E-01  6.59427186E-03
2.72412197E-01  3.57736051E-01  6.66816020E-03
2.72704642E-01  3.59015286E-01  6.67042658E-03
2.72997086E-01  3.53668928E-01  6.61303569E-03
2.73289531E-01  3.54742944E-01  6.64577587E-03
2.73581976E-01  3.48273814E-01  6.60711015E-03
2.73874420E-01  3.66631925E-01  6.68196939E-03
2.74166865E-01  3.46754342E-01  6.57288916E-03
2.74459310E-01  3.53152007E-01  6.61761547E-03
2.74751754E-01  3.63158017E-01  6.67660125E-03
2.75044199E-01  3.42917264E-01  6.59650285E-03
2.75336644E-01  3.44810039E-01  6.56833500E-03
2.75629088E-01  3.45659673E-01  6.52406039E-03
2.75921533E-01  3.49942237E-01  6.59869099E-03
2.76213978E-01  3.47634554E-01  6.54428313E-03
2.76506422E-01  3.47537905E-01  6.56203460E-03
2.76798867E-01  3.43556732E-01  6.54888572E-03
2.77091312E-01  3.37438375E-01  6.47525676E-03
2.77383756E-01  3.35360825E-01  6.48647221E-03
2.77676201E-01  3.36150706E-01  6.50403788E-03
2.77968646E-01  3.45542073E-01  6.53688144E-03
2.78261090E-01  3.53246987E-01  6.57424610E-03
2.78553535E-01  3.34827006E-01  6.49179891E-03
2.78845980E-01  3.35679978E-01  6.47892524E-03
2.79138424E-01  3.42152238E-01  6.49746554E-03
2.79430869E-01  3.35687906E-01  6.42337790E-03
2.79723313E-01  3.32321376E-01  6.45287335E-03
2.80015758E-01  3.25127989E-01  6.43570721E-03
2.80308203E-01  3.28687787E-01  6.41946169E-03
2.80600647E-01  3.40500444E-01  6.46593887E-03
2.80893092E-01  3.24370503E-01  6.34919200E-03
2.81185537E-01  3.28692704E-01  6.44223066E-03
2.81477981E-01  3.38280678E-01  6.45807199E-03
2.81770426E-01  3.29153508E-01  6.41403766E-03
2.82062871E-01  3.30271423E-01  6.38401508E-03
2.82355315E-01  3.33753347E-01  6.41197944E-03
2.82647760E-01  3.33269566E-01  6.41741510E-03
2.82940205E-01  3.18197399E-01  6.32732362E-03
2.83232649E-01  3.26130867E-01  6.38576411E-03
2.83525094E-01  3.31766725E-01  6.41051959E-03
2.83817539E-01  3.25164109E-01  6.35901978E-03
2.84109983E-01  3.22290212E-01  6.34912495E-03
2.84402428E-01  3.25357974E-01  6.35694293E-03
2.84694873E-01  3.29137981E-01  6.37148228E-03
2.84987317E-01  3.27041537E-01  6.38402114E-03
2.85279762E-01  3.35847199E-01  6.40369067E-03
2.85572207E-01  3.22626770E-01  6.32574223E-03
2.85864651E-01  3.32203299E-01  6.37554424E-03
2.86157096E-01  3.18061292E-01  6.30232878E-03
2.86449541E-01  3.28916371E-01  6.36341516E-03
2.86741985E-01  3.26405674E-01  6.34208694E-03
2.87034430E-01  3.33548486E-01  6.37419894E-03
2.87326875E-01  3.18752915E-01  6.29651593E-03
2.87619319E-01  3.27135265E-01  6.32698881E-03
2.87911764E-01  3.33434492E-01  6.36175834E-03
2.88204209E-01  3.26030076E-01  6.32169005E-03
2.88496653E-01  3.37685734E-01  6.37919549E-03
2.88789098E-01  3.15779805E-01  6.28968375E-03
2.89081542E-01  3.15814257E-01  6.25236565E-03
2.89373987E-01  3.22900832E-01  6.30155345E-03
2.89666432E-01  3.24875891E-01  6.29277248E-03
2.89958876E-01  3.22366238E-01  6.28602970E-03
2.90251321E-01  3.30899239E-01  6.28923392E-03
2.90543766E-01  3.18368077E-01  6.24687178E-03
2.90836210E-01  3.22328269E-01  6.33355137E-03
2.91128655E-01  3.26384276E-01  6.42336765E-03
2.91421100E-01  3.21880490E-01  6.52989512E-03
2.91713544E-01  3.23165298E-01  6.59645023E-03
2.92005989E-01  3.18618029E-01  6.58060098E-03
2.92298434E-01  3.20394635E-01  6.62073493E-03
2.92590878E-01  3.21672320E-01  6.67436793E-03
2.92883323E-01  3.18133444E-01  6.70376979E-03
2.93175768E-01  3.16632628E-01  6.69648778E-03
2.93468212E-01  3.18310857E-01  6.71542296E-03
2.93760657E-01  3.25314134E-01  6.81736134E-03
2.94053102E-01  3.16411316E-01  6.74788374E-03
2.94345546E-01  3.22085172E-01  6.84162229E-03
2.94637991E-01  3.24888676E-01  6.86669908E-03
2.94930436E-01  3.30109954E-01  6.89874170E-03
2.95222880E-01  3.12233508E-01  6.80034468E-03
2.95515325E-01  3.09004277E-01  6.84742350E-03
2.95807770E-01  3.20553988E-01  6.91072550E-03
2.96100214E-01  3.12327147E-01  6.89919852E-03
2.96392659E-01  3.23582500E-01  6.97112270E-03
2.96685104E-01  3.19513470E-01  6.96144998E-03
2.96977548E-01  3.23646158E-01  6.98425341E-03
2.97269993E-01  3.16442996E-01  6.96032867E-03
2.97562437E-01  3.09034377E-01  6.93399925E-03
2.97854882E-01  3.12764704E-01  6.94609247E-03
2.98147327E-01  3.10610980E-01  6.99929567E-03
2.98439771E-01  3.13073635E-01  7.01443711E-03
2.98732216E-01  3.11108589E-01  7.01893494E-03
2.99024661E-01  3.20484072E-01  7.05563743E-03
2.99317105E-01  3.20748001E-01  7.11106649E-03
2.99609550E-01  3.15449119E-01  7.09461141E-03
2.99901995E-01  3.21617246E-01  7.11927563E-03
3.00194439E-01  3.24053794E-01  7.17858830E-03
3.00486884E-01  3.18138212E-01  7.15072639E-03
3.00779329E-01  3.26011807E-01  7.20112259E-03
3.01071773E-01  3.22105676E-01  7.21304305E-03
3.01364218E-01  3.25308204E-01  7.23119546E-03
3.01656663E-01  3.27272564E-01  7.19481474E-03
3.01949107E-01  3.15446377E-01  7.06339767E-03
3.02241552E-01  3.17503661E-01  7.05785537E-03
3.02533997E-01  3.16250592E-01  7.02009210E-03
3.02826441E-01  3.19874078E-01  7.01612746E-03
3.03118886E-01  3.14100713E-01  6.97606057E-03
3.03411331E-01  3.19423944E-01  6.97403308E-03
3.03703775E-01  3.17707390E-01  6.95540616E-03
3.03996220E-01  3.12822729E-01  6.94035459E-03
3.04288665E-01  3.09637755E-01  6.89797709E-03
3.04581109E-01  3.18912417E-01  6.94361422E-03
3.04873554E-01  3.16686273E-01  6.92730211E-03
3.05165999E-01  3.19688529E-01  6.90643350E-03
3.05458443E-01  3.19794774E-01  6.89724274E-03
3.05750888E-01  3.23249876E-01  6.90210937E-03
3.06043333E-01  3.20838988E-01  6.92675263E-03
3.06335777E-01  3.21707577E-01  6.85383193E-03
3.06628222E-01  3.14691067E-01  6.84732292E-03
3.06920666E-01  3.27673733E-01  6.89905789E-03
3.07213111E-01  3.17859918E-01  6.83449255E-03
3.07505556E-01  3.14601451E-01  6.85990648E-03
3.07798000E-01  3.20300668E-01  6.85980730E-03
3.08090445E-01  3.22245747E-01  6.88793231E-03
3.08382890E-01  3.02530169E-01  6.74938271E-03
3.08675334E-01  3.24272513E-01  6.85565686E-03
3.08967779E-01  3.21561694E-01  6.85658911E-03
3.09260224E-01  3.13014537E-01  6.82290969E-03
3.09552668E-01  3.11589986E-01  6.80066133E-03
3.09845113E-01  3.20553750E-01  6.83868164E-03
3.10137558E-01  3.18274409E-01  6.81077922E-03
