### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  3.76907796E-01  1.17053534E-03
1.36288723E-01  3.79297435E-01  1.18479424E-03
1.36535400E-01  3.72599483E-01  1.19031977E-03
1.36782076E-01  3.70789200E-01  1.12987275E-03
1.37028753E-01  3.74392152E-01  1.14637276E-03
1.37275429E-01  3.77620637E-01  1.21733989E-03
1.37522105E-01  3.78910094E-01  1.15821848E-03
1.37768782E-01  3.72355759E-01  1.17179670E-03
1.38015458E-01  3.74536067E-01  1.19095459E-03
1.38262135E-01  3.76837581E-01  1.15146418E-03
1.38508811E-01  3.79159182E-01  1.17777719E-03
1.38755488E-01  3.71509910E-01  1.14171929E-03
1.39002164E-01  3.66578043E-01  1.15867902E-03
1.39248840E-01  3.75611007E-01  1.14740070E-03
1.39495517E-01  3.69751722E-01  1.13613112E-03
1.39742193E-01  3.64004493E-01  1.14410114E-03
1.39988870E-01  3.73725981E-01  1.17309869E-03
1.40235546E-01  3.70173633E-01  1.18912780E-03
1.40482223E-01  3.67636293E-01  1.14178634E-03
1.40728899E-01  3.64502817E-01  1.14674249E-03
1.40975575E-01  3.62717777E-01  1.15109887E-03
1.41222252E-01  3.63935113E-01  1.13940763E-03
1.41468928E-01  3.57403696E-01  1.11063640E-03
1.41715605E-01  3.60202223E-01  1.12604606E-03
1.41962281E-01  3.60175014E-01  1.10822346E-03
1.42208957E-01  3.57269228E-01  1.13601412E-03
1.42455634E-01  3.58879507E-01  1.13022851E-03
1.42702310E-01  3.56413364E-01  1.10955792E-03
1.42948987E-01  3.61139625E-01  1.10323960E-03
1.43195663E-01  3.56616825E-01  1.12511613E-03
1.43442340E-01  3.60008150E-01  1.13555754E-03
1.43689016E-01  3.53704035E-01  1.13220734E-03
1.43935692E-01  3.54952097E-01  1.10849843E-03
1.44182369E-01  3.54244232E-01  1.09839707E-03
1.44429045E-01  3.52934748E-01  1.08999934E-03
1.44675722E-01  3.48395318E-01  1.11205596E-03
1.44922398E-01  3.52935165E-01  1.12361531E-03
1.45169075E-01  3.48804444E-01  1.13708223E-03
1.45415751E-01  3.46569419E-01  1.10621809E-03
1.45662427E-01  3.41999173E-01  1.08045642E-03
1.45909104E-01  3.40554982E-01  1.08002056E-03
1.46155780E-01  3.39143276E-01  1.09316199E-03
1.46402457E-01  3.33407134E-01  1.08790363E-03
1.46649133E-01  3.38752449E-01  1.08110206E-03
1.46895810E-01  3.37534189E-01  1.08531746E-03
1.47142486E-01  3.38794798E-01  1.04137405E-03
1.47389162E-01  3.34699690E-01  1.06594514E-03
1.47635839E-01  3.19945931E-01  1.04879122E-03
1.47882515E-01  3.24702859E-01  1.06152461E-03
1.48129192E-01  3.36661935E-01  1.11020985E-03
1.48375868E-01  3.34456325E-01  1.27156684E-03
1.48622544E-01  3.31555754E-01  1.25872577E-03
1.48869221E-01  3.39073688E-01  1.34118006E-03
1.49115897E-01  3.34432483E-01  1.32710533E-03
1.49362574E-01  3.33109468E-01  1.35279994E-03
1.49609250E-01  3.41411889E-01  1.21111330E-03
1.49855927E-01  3.42182398E-01  1.19457231E-03
1.50102603E-01  3.41737032E-01  1.13022781E-03
1.50349279E-01  3.42053384E-01  1.20287703E-03
1.50595956E-01  3.39770079E-01  1.16625754E-03
1.50842632E-01  3.33801806E-01  1.15262461E-03
1.51089309E-01  3.28102052E-01  1.20726728E-03
1.51335985E-01  3.31446588E-01  1.25251501E-03
1.51582662E-01  3.29397082E-01  1.40950363E-03
1.51829338E-01  3.31712186E-01  1.46338134E-03
1.52076014E-01  3.28999996E-01  1.66165677E-03
1.52322691E-01  3.32585901E-01  1.68406207E-03
1.52569367E-01  3.22531998E-01  1.47015252E-03
1.52816044E-01  3.27780932E-01  1.32532709E-03
1.53062720E-01  3.24381560E-01  1.28054549E-03
1.53309397E-01  3.22274774E-01  1.24351005E-03
1.53556073E-01  3.19933832E-01  1.24510413E-03
1.53802749E-01  3.24218005E-01  1.52056571E-03
1.54049426E-01  3.20473373E-01  1.47122960E-03
1.54296102E-01  3.26856226E-01  1.77239184E-03
1.54542779E-01  3.28395396E-01  1.65472343E-03
1.54789455E-01  3.14974219E-01  1.59398280E-03
1.55036131E-01  3.20176333E-01  1.33498199E-03
1.55282808E-01  3.12538207E-01  1.22420373E-03
1.55529484E-01  3.07577670E-01  1.16782810E-03
1.55776161E-01  3.10360402E-01  1.27082365E-03
1.56022837E-01  3.08871120E-01  1.27630285E-03
1.56269514E-01  3.01481605E-01  1.33924023E-03
1.56516190E-01  3.04573357E-01  1.38284324E-03
1.56762866E-01  3.02092403E-01  1.24231353E-03
1.57009543E-01  2.78551906E-01  1.12131960E-03
1.57256219E-01  2.73279846E-01  9.90499975E-04
1.57502896E-01  2.69041926E-01  9.24403081E-04
1.57749572E-01  2.60967225E-01  8.96317419E-04
1.57996249E-01  2.61446267E-01  9.26837325E-04
1.58242925E-01  2.51921058E-01  9.04593908E-04
1.58489601E-01  2.49017417E-01  8.84123088E-04
1.58736278E-01  2.51998663E-01  8.63253663E-04
1.58982954E-01  2.44874150E-01  8.68579256E-04
1.59229631E-01  2.49268472E-01  8.83661909E-04
1.59476307E-01  2.48185545E-01  9.05032968E-04
1.59722983E-01  2.48189941E-01  8.86681199E-04
1.59969660E-01  2.46606231E-01  8.80764099E-04
1.60216336E-01  2.37591833E-01  8.38200445E-04
1.60463013E-01  2.39492223E-01  8.57413223E-04
1.60709689E-01  2.41414368E-01  8.73666606E-04
1.60956366E-01  2.38246486E-01  8.63644935E-04
1.61203042E-01  2.37656817E-01  8.62745394E-04
1.61449718E-01  2.38669500E-01  8.65187147E-04
1.61696395E-01  2.35625461E-01  8.35212471E-04
1.61943071E-01  2.34027132E-01  8.26082542E-04
1.62189748E-01  2.30792359E-01  8.43857182E-04
1.62436424E-01  2.26658702E-01  8.41885456E-04
1.62683101E-01  2.23520502E-01  8.40004126E-04
1.62929777E-01  2.26250127E-01  8.18524102E-04
1.63176453E-01  2.26169571E-01  8.33977479E-04
1.63423130E-01  2.26243302E-01  8.24899180E-04
1.63669806E-01  2.21595660E-01  8.33104888E-04
1.63916483E-01  2.21578658E-01  8.22253467E-04
1.64163159E-01  2.15226531E-01  8.02130962E-04
1.64409836E-01  2.17614114E-01  8.06682045E-04
1.64656512E-01  2.15984911E-01  7.93596206E-04
1.64903188E-01  2.18356073E-01  8.43417249E-04
1.65149865E-01  2.17688680E-01  7.80286500E-04
1.65396541E-01  2.15357095E-01  7.99805566E-04
1.65643218E-01  2.15026468E-01  8.21515918E-04
1.65889894E-01  2.07642287E-01  8.03162227E-04
1.66136570E-01  2.17159390E-01  8.23165581E-04
1.66383247E-01  2.13871583E-01  8.07309581E-04
1.66629923E-01  2.09229454E-01  8.16506508E-04
1.66876600E-01  2.05286101E-01  7.59649905E-04
1.67123276E-01  2.05460757E-01  7.82615214E-04
1.67369953E-01  2.04822913E-01  7.75302178E-04
1.67616629E-01  2.00937048E-01  7.66528537E-04
1.67863305E-01  2.01873139E-01  7.88283302E-04
1.68109982E-01  1.99376792E-01  7.72503321E-04
1.68356658E-01  1.99452922E-01  7.73423468E-04
1.68603335E-01  1.95245624E-01  7.58237671E-04
1.68850011E-01  1.94492593E-01  7.63322518E-04
1.69096688E-01  1.92787826E-01  7.51131563E-04
1.69343364E-01  1.96196824E-01  7.58657174E-04
1.69590040E-01  1.95405141E-01  7.56750698E-04
1.69836717E-01  1.92110911E-01  7.38139672E-04
1.70083393E-01  1.92455411E-01  7.63803255E-04
1.70330070E-01  1.90147847E-01  7.29010673E-04
1.70576746E-01  1.85398445E-01  7.44695950E-04
1.70823422E-01  1.86231151E-01  7.20470911E-04
1.71070099E-01  1.85938120E-01  7.31600681E-04
1.71316775E-01  1.87999532E-01  7.36203569E-04
1.71563452E-01  1.87977597E-01  7.46040605E-04
1.71810128E-01  1.81013107E-01  7.30875530E-04
1.72056805E-01  1.82953849E-01  7.21273595E-04
1.72303481E-01  1.84488013E-01  7.34103844E-04
1.72550157E-01  1.82042137E-01  7.41416239E-04
1.72796834E-01  1.78683415E-01  7.14952010E-04
1.73043510E-01  1.79062143E-01  7.21953053E-04
1.73290187E-01  1.79084465E-01  7.16685085E-04
1.73536863E-01  1.78343207E-01  6.95581781E-04
1.73783540E-01  1.78174257E-01  7.17354822E-04
1.74030216E-01  1.77774280E-01  7.10154360E-04
1.74276892E-01  1.77526414E-01  7.15153292E-04
1.74523569E-01  1.67940825E-01  6.87645050E-04
1.74770245E-01  1.75995499E-01  7.03499711E-04
1.75016922E-01  1.73094660E-01  6.85500214E-04
1.75263598E-01  1.66746125E-01  7.08117383E-04
1.75510275E-01  1.70393109E-01  6.87944994E-04
1.75756951E-01  1.69633880E-01  6.99740718E-04
1.76003627E-01  1.70444280E-01  6.88423810E-04
1.76250304E-01  1.65129229E-01  6.84968778E-04
1.76496980E-01  1.64645448E-01  6.77542528E-04
1.76743657E-01  1.63308591E-01  6.64446387E-04
1.76990333E-01  1.62360936E-01  6.77839562E-04
1.77237009E-01  1.63123623E-01  6.78653887E-04
1.77483686E-01  1.64564818E-01  6.83279650E-04
1.77730362E-01  1.63977593E-01  6.80414785E-04
1.77977039E-01  1.62861407E-01  6.70143752E-04
1.78223715E-01  1.63908899E-01  6.86147134E-04
1.78470392E-01  1.61556467E-01  6.66431442E-04
1.78717068E-01  1.61771148E-01  6.67918357E-04
1.78963744E-01  1.54992923E-01  6.25844288E-04
1.79210421E-01  1.56827569E-01  6.66188833E-04
1.79457097E-01  1.59636959E-01  6.72433991E-04
1.79703774E-01  1.53175965E-01  6.62411447E-04
1.79950450E-01  1.55213088E-01  6.69712899E-04
1.80197127E-01  1.51567474E-01  6.30388095E-04
1.80443803E-01  1.56817824E-01  6.54961448E-04
1.80690479E-01  1.51565149E-01  6.57534983E-04
1.80937156E-01  1.51269346E-01  6.36704674E-04
1.81183832E-01  1.53257117E-01  6.38412545E-04
1.81430509E-01  1.45279229E-01  6.44792570E-04
1.81677185E-01  1.49816364E-01  6.26608788E-04
1.81923861E-01  1.43741772E-01  6.27249479E-04
1.82170538E-01  1.47719890E-01  6.20450766E-04
1.82417214E-01  1.46281958E-01  6.18222577E-04
1.82663891E-01  1.45193711E-01  6.46502187E-04
1.82910567E-01  1.44240379E-01  6.10088813E-04
1.83157244E-01  1.42885849E-01  6.04618224E-04
1.83403920E-01  1.43316850E-01  6.05337613E-04
1.83650596E-01  1.42251432E-01  6.10473217E-04
1.83897273E-01  1.38599470E-01  6.18823105E-04
1.84143949E-01  1.42350316E-01  6.06538495E-04
1.84390626E-01  1.38702512E-01  6.09956915E-04
1.84637302E-01  1.39058888E-01  6.11680211E-04
1.84883979E-01  1.44171804E-01  6.08499395E-04
1.85130655E-01  1.40764445E-01  6.16890786E-04
1.85377331E-01  1.39102444E-01  5.96124213E-04
1.85624008E-01  1.35070205E-01  5.88075374E-04
1.85870684E-01  1.36884406E-01  5.86279959E-04
1.86117361E-01  1.37120664E-01  6.04687899E-04
1.86364037E-01  1.34007677E-01  5.94740442E-04
1.86610714E-01  1.31744444E-01  5.86615817E-04
1.86857390E-01  1.35212585E-01  5.91985299E-04
1.87104066E-01  1.31852597E-01  5.77435712E-04
1.87350743E-01  1.29453093E-01  5.83471672E-04
1.87597419E-01  1.32393762E-01  5.67779061E-04
1.87844096E-01  1.30917177E-01  5.93212608E-04
1.88090772E-01  1.30414337E-01  5.75845013E-04
1.88337448E-01  1.29483223E-01  5.83232497E-04
1.88584125E-01  1.31928518E-01  5.82387845E-04
1.88830801E-01  1.24000579E-01  5.67987736E-04
1.89077478E-01  1.26844838E-01  5.74889244E-04
1.89324154E-01  1.26856923E-01  5.74105827E-04
1.89570831E-01  1.27474412E-01  5.67869167E-04
1.89817507E-01  1.26635760E-01  5.67429175E-04
1.90064183E-01  1.25488058E-01  5.73775324E-04
1.90310860E-01  1.24850541E-01  5.66105184E-04
1.90557536E-01  1.24718294E-01  5.64105227E-04
1.90804213E-01  1.20836318E-01  5.63712209E-04
1.91050889E-01  1.24208033E-01  5.55871462E-04
1.91297566E-01  1.25458285E-01  5.77742176E-04
1.91544242E-01  1.20062679E-01  5.55460399E-04
1.91790918E-01  1.19890742E-01  5.46602416E-04
1.92037595E-01  1.23215243E-01  5.75186044E-04
1.92284271E-01  1.21702977E-01  5.45198796E-04
1.92530948E-01  1.16700560E-01  5.56750339E-04
1.92777624E-01  1.19258843E-01  5.47615986E-04
1.93024301E-01  1.20829575E-01  5.51177596E-04
1.93270977E-01  1.19806208E-01  5.63015812E-04
1.93517653E-01  1.18081942E-01  5.44759037E-04
1.93764330E-01  1.16257660E-01  5.56345272E-04
1.94011006E-01  1.15379602E-01  5.40016976E-04
1.94257683E-01  1.17137209E-01  5.34068386E-04
1.94504359E-01  1.16009273E-01  5.50462632E-04
1.94751035E-01  1.14683397E-01  5.29696583E-04
1.94997712E-01  1.12794809E-01  5.29525045E-04
1.95244388E-01  1.10288471E-01  5.26792253E-04
1.95491065E-01  1.16672650E-01  5.40177629E-04
1.95737741E-01  1.12860031E-01  5.50355064E-04
1.95984418E-01  1.12014532E-01  5.36512875E-04
1.96231094E-01  1.11382626E-01  5.21523471E-04
1.96477770E-01  1.14546977E-01  5.37917251E-04
1.96724447E-01  1.09737217E-01  5.13463048E-04
1.96971123E-01  1.12734824E-01  5.33511571E-04
1.97217800E-01  1.10684231E-01  5.26707154E-04
1.97464476E-01  1.09507553E-01  5.26307500E-04
1.97711153E-01  1.12808213E-01  5.32572565E-04
1.97957829E-01  1.08640037E-01  5.10394922E-04
1.98204505E-01  1.07021071E-01  5.20106463E-04
1.98451182E-01  1.07206687E-01  5.27246506E-04
1.98697858E-01  1.06494606E-01  5.05751465E-04
1.98944535E-01  1.05926841E-01  5.07412420E-04
1.99191211E-01  1.05153218E-01  5.02491603E-04
1.99437887E-01  1.08871415E-01  5.14357234E-04
1.99684564E-01  1.05583109E-01  5.13977720E-04
1.99931240E-01  1.05801411E-01  5.19824622E-04
2.00177917E-01  1.04144357E-01  5.12270373E-04
2.00424593E-01  1.03242703E-01  4.98160836E-04
2.00671270E-01  1.02260910E-01  4.98716428E-04
2.00917946E-01  1.01747192E-01  4.77143389E-04
2.01164622E-01  1.02026418E-01  4.98273061E-04
2.01411299E-01  1.02284044E-01  4.93385072E-04
2.01657975E-01  1.04948252E-01  4.88290854E-04
2.01904652E-01  1.03863403E-01  5.07305842E-04
2.02151328E-01  1.02240779E-01  4.96423629E-04
2.02398005E-01  1.00308120E-01  4.86193341E-04
2.02644681E-01  1.01698168E-01  5.04208496E-04
2.02891357E-01  1.00596607E-01  4.83024342E-04
2.03138034E-01  1.00388922E-01  4.96868975E-04
2.03384710E-01  1.00899927E-01  4.87680169E-04
2.03631387E-01  9.86493602E-02  4.75951121E-04
2.03878063E-01  9.92654711E-02  4.78433503E-04
2.04124740E-01  9.91562232E-02  4.84573509E-04
2.04371416E-01  9.87666398E-02  4.90481267E-04
2.04618092E-01  9.93103758E-02  4.95176413E-04
2.04864769E-01  1.00099556E-01  4.90577484E-04
2.05111445E-01  9.48204175E-02  4.82004427E-04
2.05358122E-01  9.66568515E-02  4.90381441E-04
2.05604798E-01  9.67000201E-02  4.75192472E-04
2.05851474E-01  9.73418877E-02  4.79287613E-04
2.06098151E-01  9.58750099E-02  4.80090530E-04
2.06344827E-01  9.58743319E-02  4.78201953E-04
2.06591504E-01  9.52351093E-02  4.76922316E-04
2.06838180E-01  9.34711471E-02  4.56837966E-04
2.07084857E-01  9.62134525E-02  4.67295031E-04
2.07331533E-01  9.47997868E-02  4.72844433E-04
2.07578209E-01  9.20628682E-02  4.62324766E-04
2.07824886E-01  9.25047621E-02  4.73286666E-04
2.08071562E-01  9.55090970E-02  4.67794191E-04
2.08318239E-01  9.33146104E-02  4.72679734E-04
2.08564915E-01  9.39211026E-02  4.74026660E-04
2.08811592E-01  9.17152241E-02  4.73767694E-04
2.09058268E-01  9.03447941E-02  4.63886245E-04
2.09304944E-01  9.18605775E-02  4.63256583E-04
2.09551621E-01  9.10287797E-02  4.65407880E-04
2.09798297E-01  8.99950936E-02  4.57186397E-04
2.10044974E-01  9.10650194E-02  4.64464887E-04
2.10291650E-01  9.13316384E-02  4.57775139E-04
2.10538326E-01  8.88210088E-02  4.57526534E-04
2.10785003E-01  9.31002051E-02  4.67978884E-04
2.11031679E-01  8.93130079E-02  4.41102864E-04
2.11278356E-01  9.07414854E-02  4.56231734E-04
2.11525032E-01  8.85955617E-02  4.55564790E-04
2.11771709E-01  9.03761163E-02  4.63525124E-04
2.12018385E-01  8.87294337E-02  4.59244766E-04
2.12265061E-01  9.03543383E-02  4.54857218E-04
2.12511738E-01  8.82520750E-02  4.39275580E-04
2.12758414E-01  8.90309140E-02  4.47607948E-04
2.13005091E-01  8.82710218E-02  4.67444537E-04
2.13251767E-01  8.91156569E-02  4.41261131E-04
2.13498444E-01  8.67464095E-02  4.54285037E-04
2.13745120E-01  8.66918191E-02  4.49867133E-04
2.13991796E-01  8.54256377E-02  4.44957986E-04
2.14238473E-01  8.55827853E-02  4.41496639E-04
2.14485149E-01  8.74379352E-02  4.55416972E-04
2.14731826E-01  8.46783146E-02  4.37658891E-04
2.14978502E-01  8.79928991E-02  4.48900129E-04
2.15225179E-01  8.65973458E-02  4.42397519E-04
2.15471855E-01  8.93805623E-02  4.50570136E-04
2.15718531E-01  8.56479406E-02  4.34130343E-04
2.15965208E-01  8.39205608E-02  4.39184427E-04
2.16211884E-01  8.60510916E-02  4.45598911E-04
2.16458561E-01  8.54056776E-02  4.34119749E-04
2.16705237E-01  8.61492828E-02  4.43711062E-04
2.16951913E-01  8.63030851E-02  4.39948315E-04
2.17198590E-01  8.53144675E-02  4.43109020E-04
2.17445266E-01  8.35577846E-02  4.38797579E-04
2.17691943E-01  8.42060447E-02  4.46708349E-04
2.17938619E-01  8.63428637E-02  4.55616479E-04
2.18185296E-01  8.40831622E-02  4.43548459E-04
2.18431972E-01  8.33356678E-02  4.44068195E-04
2.18678648E-01  8.38098675E-02  4.37031413E-04
2.18925325E-01  8.48555565E-02  4.42327029E-04
2.19172001E-01  8.26869980E-02  4.32262372E-04
2.19418678E-01  8.14485550E-02  4.24699218E-04
2.19665354E-01  8.17942098E-02  4.32560279E-04
2.19912031E-01  8.11014473E-02  4.28949919E-04
2.20158707E-01  8.11942816E-02  4.36752889E-04
2.20405383E-01  8.15582275E-02  4.30562359E-04
2.20652060E-01  8.23317319E-02  4.38102958E-04
2.20898736E-01  8.30481052E-02  4.40205098E-04
2.21145413E-01  8.16522464E-02  4.30985441E-04
2.21392089E-01  8.12651068E-02  4.28465777E-04
2.21638766E-01  8.28590766E-02  4.32142057E-04
2.21885442E-01  8.44446272E-02  4.34236747E-04
2.22132118E-01  8.44117850E-02  4.42697085E-04
2.22378795E-01  7.83390924E-02  4.18907061E-04
2.22625471E-01  8.19183514E-02  4.34178277E-04
2.22872148E-01  8.00585896E-02  4.28054831E-04
2.23118824E-01  8.35593939E-02  4.40549979E-04
2.23365500E-01  8.19574669E-02  4.20529774E-04
2.23612177E-01  8.06117803E-02  4.31089458E-04
2.23858853E-01  8.26105103E-02  4.30933607E-04
2.24105530E-01  7.97478184E-02  4.23633581E-04
2.24352206E-01  8.07724521E-02  4.30818909E-04
2.24598883E-01  8.40014592E-02  4.29747015E-04
2.24845559E-01  7.91490898E-02  4.19809221E-04
2.25092235E-01  8.19411427E-02  4.31256543E-04
2.25338912E-01  8.01999792E-02  4.25270322E-04
2.25585588E-01  7.81707913E-02  4.27940773E-04
2.25832265E-01  7.83415511E-02  4.18194308E-04
2.26078941E-01  8.09589401E-02  4.25588602E-04
2.26325618E-01  7.76085034E-02  4.16445866E-04
2.26572294E-01  7.86539912E-02  4.15746268E-04
2.26818970E-01  8.20739195E-02  4.21201170E-04
2.27065647E-01  8.04995298E-02  4.20292810E-04
2.27312323E-01  7.92712122E-02  4.25408187E-04
2.27559000E-01  8.20824131E-02  4.28834901E-04
2.27805676E-01  7.77156278E-02  4.11573390E-04
2.28052352E-01  7.94727430E-02  4.22924932E-04
2.28299029E-01  7.94192702E-02  4.20985452E-04
2.28545705E-01  8.06575641E-02  4.26337472E-04
2.28792382E-01  8.13328326E-02  4.19804448E-04
2.29039058E-01  7.98375681E-02  4.20052471E-04
2.29285735E-01  7.93093964E-02  4.18808748E-04
2.29532411E-01  7.72313550E-02  3.98641510E-04
2.29779087E-01  8.17463621E-02  4.30352084E-04
2.30025764E-01  7.95332193E-02  4.25177248E-04
2.30272440E-01  8.18096921E-02  4.21587349E-04
2.30519117E-01  7.89206028E-02  4.20866272E-04
2.30765793E-01  7.91269988E-02  4.16583527E-04
2.31012470E-01  7.95062855E-02  4.30568587E-04
2.31259146E-01  7.82831460E-02  4.08587599E-04
2.31505822E-01  7.87095726E-02  4.11094690E-04
2.31752499E-01  8.06703940E-02  4.23369609E-04
2.31999175E-01  7.91226178E-02  4.06115956E-04
2.32245852E-01  8.25430751E-02  4.19446500E-04
2.32492528E-01  8.06322843E-02  4.22887388E-04
2.32739205E-01  7.80460760E-02  4.10867739E-04
2.32985881E-01  7.79178068E-02  4.11007873E-04
2.33232557E-01  7.98979178E-02  4.19806485E-04
2.33479234E-01  8.08729604E-02  4.15722665E-04
2.33725910E-01  7.84070864E-02  4.13961767E-04
2.33972587E-01  7.98974782E-02  4.14468261E-04
2.34219263E-01  7.79735297E-02  4.13364585E-04
2.34465939E-01  7.90798813E-02  4.18318785E-04
2.34712616E-01  7.85228759E-02  4.10325243E-04
2.34959292E-01  7.95975178E-02  4.14167007E-04
2.35205969E-01  7.72903860E-02  4.13796952E-04
2.35452645E-01  7.87681118E-02  4.10456734E-04
2.35699322E-01  8.07070136E-02  4.31406545E-04
2.35945998E-01  7.98431188E-02  4.15658491E-04
2.36192674E-01  7.81990513E-02  4.09906497E-04
2.36439351E-01  8.09105784E-02  4.15689283E-04
2.36686027E-01  7.57814795E-02  3.95637559E-04
2.36932704E-01  7.98158124E-02  4.17348725E-04
2.37179380E-01  7.78321102E-02  4.05978994E-04
2.37426057E-01  7.60142431E-02  4.06377309E-04
2.37672733E-01  7.71442577E-02  4.09557542E-04
2.37919409E-01  7.98942819E-02  4.10520530E-04
2.38166086E-01  8.01416487E-02  4.09150380E-04
2.38412762E-01  8.20200443E-02  4.12766822E-04
2.38659439E-01  7.60306790E-02  3.94580915E-04
2.38906115E-01  7.92257190E-02  4.09547443E-04
2.39152791E-01  7.47274011E-02  3.91232810E-04
2.39399468E-01  7.76159614E-02  3.98359582E-04
2.39646144E-01  7.93135762E-02  4.12463705E-04
2.39892821E-01  7.59727880E-02  4.04206425E-04
2.40139497E-01  7.94189647E-02  4.08577791E-04
2.40386174E-01  7.84298480E-02  4.07130021E-04
2.40632850E-01  7.94202611E-02  4.15115384E-04
2.40879526E-01  7.82138035E-02  4.03708342E-04
2.41126203E-01  7.65521824E-02  4.07884538E-04
2.41372879E-01  7.74740875E-02  4.04222257E-04
2.41619556E-01  7.74080828E-02  3.95785755E-04
2.41866232E-01  7.95842633E-02  4.03149694E-04
2.42112909E-01  7.95037448E-02  4.14221227E-04
2.42359585E-01  7.57262781E-02  3.99237993E-04
2.42606261E-01  7.99423531E-02  4.22471814E-04
2.42852938E-01  7.85835907E-02  4.12094523E-04
2.43099614E-01  7.52547979E-02  4.01377300E-04
2.43346291E-01  7.53925890E-02  4.03751619E-04
2.43592967E-01  7.83054456E-02  4.15036862E-04
2.43839644E-01  7.66364634E-02  4.10800945E-04
2.44086320E-01  7.95570090E-02  4.26033163E-04
2.44332996E-01  7.57172778E-02  4.11437824E-04
2.44579673E-01  7.78902024E-02  4.14488139E-04
2.44826349E-01  7.74545819E-02  4.12883033E-04
2.45073026E-01  7.52521902E-02  4.02887264E-04
2.45319702E-01  7.87409842E-02  4.17199073E-04
2.45566378E-01  7.91785270E-02  4.17960226E-04
2.45813055E-01  7.91818276E-02  4.26114304E-04
2.46059731E-01  7.91742727E-02  4.28722735E-04
2.46306408E-01  7.92311579E-02  4.27390944E-04
2.46553084E-01  7.96157420E-02  4.22569923E-04
2.46799761E-01  7.75986612E-02  4.13744565E-04
2.47046437E-01  8.00694153E-02  4.24436032E-04
2.47293113E-01  7.93444514E-02  4.37299488E-04
2.47539790E-01  7.98610896E-02  4.39721276E-04
2.47786466E-01  7.78725669E-02  4.37662617E-04
2.48033143E-01  7.74208754E-02  4.24115686E-04
2.48279819E-01  7.94922933E-02  4.31269495E-04
2.48526496E-01  7.68967792E-02  4.27840539E-04
2.48773172E-01  7.87386075E-02  4.33765032E-04
2.49019848E-01  7.97753409E-02  4.39613010E-04
2.49266525E-01  7.79088065E-02  4.33279085E-04
2.49513201E-01  7.73592293E-02  4.38682066E-04
2.49759878E-01  8.03735331E-02  4.49965039E-04
2.50006554E-01  7.97480196E-02  4.53319837E-04
2.50253230E-01  7.81019926E-02  4.46132530E-04
2.50499907E-01  7.85667747E-02  4.52258333E-04
2.50746583E-01  7.90329352E-02  4.52938257E-04
2.50993260E-01  7.80951157E-02  4.48132632E-04
2.51239936E-01  7.90965557E-02  4.52359294E-04
2.51486613E-01  7.75613636E-02  4.41248325E-04
2.51733289E-01  7.81776160E-02  4.35991358E-04
2.51979965E-01  7.63500407E-02  4.49252344E-04
2.52226642E-01  7.93608651E-02  4.57454706E-04
2.52473318E-01  7.88765699E-02  4.55078611E-04
2.52719995E-01  8.00592825E-02  4.48973937E-04
2.52966671E-01  8.28195587E-02  4.56911483E-04
2.53213348E-01  7.84667879E-02  4.67575650E-04
2.53460024E-01  7.73605183E-02  4.55070083E-04
2.53706700E-01  7.87741840E-02  4.58958704E-04
2.53953377E-01  7.81128258E-02  4.59683186E-04
2.54200053E-01  7.69905820E-02  4.52494831E-04
2.54446730E-01  7.87918419E-02  4.77284892E-04
2.54693406E-01  7.87292197E-02  4.50626103E-04
2.54940083E-01  7.89765194E-02  4.45673941E-04
2.55186759E-01  7.80863240E-02  4.33453330E-04
2.55433435E-01  7.81516507E-02  4.34804591E-04
2.55680112E-01  7.92108402E-02  4.54402354E-04
2.55926788E-01  8.30933079E-02  4.58061084E-04
2.56173465E-01  8.08784813E-02  4.59144212E-04
2.56420141E-01  7.61618689E-02  4.27549676E-04
2.56666817E-01  8.11913833E-02  4.43288242E-04
2.56913494E-01  7.74888918E-02  4.44995792E-04
2.57160170E-01  7.75263608E-02  4.36235219E-04
2.57406847E-01  8.17264616E-02  4.51244327E-04
2.57653523E-01  7.78369382E-02  4.31185093E-04
2.57900200E-01  8.01348016E-02  4.42385644E-04
2.58146876E-01  8.10857713E-02  4.48242296E-04
2.58393552E-01  7.98207894E-02  4.29109437E-04
2.58640229E-01  7.92902708E-02  4.46167833E-04
2.58886905E-01  7.97281489E-02  4.36154252E-04
2.59133582E-01  7.80014992E-02  4.33952926E-04
2.59380258E-01  7.73838460E-02  4.36182163E-04
2.59626935E-01  7.94211775E-02  4.38886927E-04
2.59873611E-01  7.89219514E-02  4.42508725E-04
2.60120287E-01  7.67898411E-02  4.23204387E-04
2.60366964E-01  7.99488127E-02  4.41779819E-04
2.60613640E-01  8.04293379E-02  4.34707530E-04
2.60860317E-01  8.00702795E-02  4.32187051E-04
2.61106993E-01  8.16615894E-02  4.42164746E-04
2.61353670E-01  7.95241892E-02  4.23529214E-04
2.61600346E-01  7.86054432E-02  4.40914300E-04
2.61847022E-01  8.00973028E-02  4.33325447E-04
2.62093699E-01  7.90703893E-02  4.34522051E-04
2.62340375E-01  7.89170936E-02  4.30008338E-04
2.62587052E-01  7.84965679E-02  4.29519860E-04
2.62833728E-01  7.87070692E-02  4.24472732E-04
2.63080404E-01  7.78535157E-02  4.35866357E-04
2.63327081E-01  8.53481293E-02  4.54030407E-04
