### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.07761836E+00  1.50228981E-02
1.59528560E-01  2.07286692E+00  1.50548052E-02
1.59821005E-01  2.06451654E+00  1.49445785E-02
1.60113449E-01  2.08637500E+00  1.50235062E-02
1.60405894E-01  2.04956388E+00  1.48816360E-02
1.60698338E-01  2.05616093E+00  1.48402220E-02
1.60990783E-01  2.05152369E+00  1.48148583E-02
1.61283228E-01  2.04060483E+00  1.47710992E-02
1.61575672E-01  2.03486300E+00  1.47118177E-02
1.61868117E-01  2.01678824E+00  1.46421129E-02
1.62160562E-01  2.00933528E+00  1.46277649E-02
1.62453006E-01  1.99941242E+00  1.45620890E-02
1.62745451E-01  1.99286258E+00  1.44467233E-02
1.63037896E-01  2.00209999E+00  1.45175029E-02
1.63330340E-01  2.02625108E+00  1.46468757E-02
1.63622785E-01  2.01009583E+00  1.45590333E-02
1.63915230E-01  1.95624113E+00  1.42768510E-02
1.64207674E-01  1.98189998E+00  1.43661210E-02
1.64500119E-01  1.96720827E+00  1.43290600E-02
1.64792564E-01  1.93747890E+00  1.42284865E-02
1.65085008E-01  1.93973303E+00  1.41763967E-02
1.65377453E-01  1.93706608E+00  1.41826849E-02
1.65669898E-01  1.92122805E+00  1.40769146E-02
1.65962342E-01  1.92189431E+00  1.40912551E-02
1.66254787E-01  1.92272091E+00  1.41022447E-02
1.66547232E-01  1.90631521E+00  1.39635252E-02
1.66839676E-01  1.92394972E+00  1.40554151E-02
1.67132121E-01  1.92698228E+00  1.40862186E-02
1.67424566E-01  1.89345098E+00  1.39047783E-02
1.67717010E-01  1.90210319E+00  1.38902562E-02
1.68009455E-01  1.89034986E+00  1.38741508E-02
1.68301900E-01  1.88799810E+00  1.38770882E-02
1.68594344E-01  1.86481798E+00  1.37843778E-02
1.68886789E-01  1.85487771E+00  1.37244053E-02
1.69179234E-01  1.84897304E+00  1.36385951E-02
1.69471678E-01  1.84523106E+00  1.36065511E-02
1.69764123E-01  1.84864414E+00  1.36711746E-02
1.70056567E-01  1.82324231E+00  1.35397157E-02
1.70349012E-01  1.81037760E+00  1.34918839E-02
1.70641457E-01  1.81299841E+00  1.34138027E-02
1.70933901E-01  1.82734275E+00  1.35069992E-02
1.71226346E-01  1.82272685E+00  1.35046439E-02
1.71518791E-01  1.77990556E+00  1.32980682E-02
1.71811235E-01  1.77783918E+00  1.33228488E-02
1.72103680E-01  1.79157960E+00  1.32913962E-02
1.72396125E-01  1.79201519E+00  1.33324722E-02
1.72688569E-01  1.76143217E+00  1.32039757E-02
1.72981014E-01  1.76319575E+00  1.31680816E-02
1.73273459E-01  1.73170435E+00  1.30639803E-02
1.73565903E-01  1.73658407E+00  1.30862780E-02
1.73858348E-01  1.75847638E+00  1.31434696E-02
1.74150793E-01  1.73054719E+00  1.29626272E-02
1.74443237E-01  1.74526727E+00  1.30487503E-02
1.74735682E-01  1.73042583E+00  1.30243497E-02
1.75028127E-01  1.71773756E+00  1.29523501E-02
1.75320571E-01  1.70951843E+00  1.28531586E-02
1.75613016E-01  1.70425093E+00  1.28266132E-02
1.75905461E-01  1.67867362E+00  1.27771292E-02
1.76197905E-01  1.68413210E+00  1.27410386E-02
1.76490350E-01  1.68000722E+00  1.27284238E-02
1.76782795E-01  1.66399205E+00  1.27144596E-02
1.77075239E-01  1.67373085E+00  1.26421060E-02
1.77367684E-01  1.64927018E+00  1.25916833E-02
1.77660129E-01  1.64350259E+00  1.25729581E-02
1.77952573E-01  1.66317165E+00  1.25594838E-02
1.78245018E-01  1.63718891E+00  1.25389760E-02
1.78537462E-01  1.61402380E+00  1.24078607E-02
1.78829907E-01  1.60758364E+00  1.23383161E-02
1.79122352E-01  1.59683895E+00  1.23129189E-02
1.79414796E-01  1.60413480E+00  1.23318387E-02
1.79707241E-01  1.61829996E+00  1.23797935E-02
1.79999686E-01  1.58584082E+00  1.22708697E-02
1.80292130E-01  1.59701431E+00  1.22756492E-02
1.80584575E-01  1.57527232E+00  1.21730696E-02
1.80877020E-01  1.56508720E+00  1.20907528E-02
1.81169464E-01  1.56589651E+00  1.21617755E-02
1.81461909E-01  1.55523515E+00  1.20618856E-02
1.81754354E-01  1.53707182E+00  1.19729834E-02
1.82046798E-01  1.53755558E+00  1.19593488E-02
1.82339243E-01  1.52257633E+00  1.19312294E-02
1.82631688E-01  1.51754320E+00  1.19358459E-02
1.82924132E-01  1.50316095E+00  1.17628463E-02
1.83216577E-01  1.51555526E+00  1.19010843E-02
1.83509022E-01  1.49426782E+00  1.17339222E-02
1.83801466E-01  1.48801053E+00  1.17388377E-02
1.84093911E-01  1.49564898E+00  1.17774941E-02
1.84386356E-01  1.49152219E+00  1.16764158E-02
1.84678800E-01  1.47957420E+00  1.16408123E-02
1.84971245E-01  1.43847227E+00  1.15269748E-02
1.85263690E-01  1.44585586E+00  1.15362480E-02
1.85556134E-01  1.44988596E+00  1.15321185E-02
1.85848579E-01  1.43067932E+00  1.14075337E-02
1.86141024E-01  1.42228985E+00  1.13991294E-02
1.86433468E-01  1.43717420E+00  1.14447773E-02
1.86725913E-01  1.40554476E+00  1.12703554E-02
1.87018358E-01  1.42146826E+00  1.13648381E-02
1.87310802E-01  1.40172219E+00  1.12891700E-02
1.87603247E-01  1.41199350E+00  1.13217002E-02
1.87895691E-01  1.41500998E+00  1.13229789E-02
1.88188136E-01  1.39002550E+00  1.11887995E-02
1.88480581E-01  1.38751829E+00  1.11599453E-02
1.88773025E-01  1.35470641E+00  1.10295592E-02
1.89065470E-01  1.34746981E+00  1.10189542E-02
1.89357915E-01  1.36251068E+00  1.10347355E-02
1.89650359E-01  1.36067104E+00  1.10165859E-02
1.89942804E-01  1.32851434E+00  1.09015536E-02
1.90235249E-01  1.34691548E+00  1.09664910E-02
1.90527693E-01  1.32847774E+00  1.08618299E-02
1.90820138E-01  1.32106006E+00  1.08236354E-02
1.91112583E-01  1.32564211E+00  1.08743245E-02
1.91405027E-01  1.31654787E+00  1.08208600E-02
1.91697472E-01  1.30229831E+00  1.07262274E-02
1.91989917E-01  1.29766273E+00  1.06865978E-02
1.92282361E-01  1.30716538E+00  1.07022533E-02
1.92574806E-01  1.30208659E+00  1.07379686E-02
1.92867251E-01  1.28376603E+00  1.06500844E-02
1.93159695E-01  1.25415909E+00  1.04556838E-02
1.93452140E-01  1.28843021E+00  1.06202932E-02
1.93744585E-01  1.24904418E+00  1.04695875E-02
1.94037029E-01  1.23734558E+00  1.03952931E-02
1.94329474E-01  1.23186290E+00  1.03635052E-02
1.94621919E-01  1.23831975E+00  1.03800595E-02
1.94914363E-01  1.22280443E+00  1.03316316E-02
1.95206808E-01  1.22087741E+00  1.02973552E-02
1.95499253E-01  1.21313751E+00  1.02723455E-02
1.95791697E-01  1.21146214E+00  1.02070579E-02
1.96084142E-01  1.19039488E+00  1.01278117E-02
1.96376587E-01  1.20423210E+00  1.02329524E-02
1.96669031E-01  1.18259573E+00  1.00800795E-02
1.96961476E-01  1.20245743E+00  1.01474104E-02
1.97253920E-01  1.18372071E+00  1.00867366E-02
1.97546365E-01  1.17232001E+00  1.00322952E-02
1.97838810E-01  1.15703928E+00  9.99827962E-03
1.98131254E-01  1.16606891E+00  9.96639952E-03
1.98423699E-01  1.17279351E+00  1.00070750E-02
1.98716144E-01  1.14627624E+00  9.89493635E-03
1.99008588E-01  1.14082885E+00  9.86188557E-03
1.99301033E-01  1.12097526E+00  9.77759715E-03
1.99593478E-01  1.13063931E+00  9.78001580E-03
1.99885922E-01  1.10797596E+00  9.67784319E-03
2.00178367E-01  1.12162662E+00  9.74737946E-03
2.00470812E-01  1.09341741E+00  9.63521935E-03
2.00763256E-01  1.11723876E+00  9.70265549E-03
2.01055701E-01  1.10400712E+00  9.62630101E-03
2.01348146E-01  1.11604750E+00  9.71983839E-03
2.01640590E-01  1.07267499E+00  9.48341843E-03
2.01933035E-01  1.07849252E+00  9.50149074E-03
2.02225480E-01  1.09365702E+00  9.55897383E-03
2.02517924E-01  1.06392646E+00  9.42820776E-03
2.02810369E-01  1.06818557E+00  9.49507672E-03
2.03102814E-01  1.06101155E+00  9.39868391E-03
2.03395258E-01  1.07001758E+00  9.42462776E-03
2.03687703E-01  1.04887640E+00  9.32896603E-03
2.03980148E-01  1.03378844E+00  9.26094223E-03
2.04272592E-01  1.02397418E+00  9.23398882E-03
2.04565037E-01  1.01152349E+00  9.13509168E-03
2.04857482E-01  1.03889954E+00  9.25121363E-03
2.05149926E-01  1.01643395E+00  9.18655843E-03
2.05442371E-01  1.01694548E+00  9.13944095E-03
2.05734816E-01  1.00824070E+00  9.11958888E-03
2.06027260E-01  1.00561047E+00  9.10362136E-03
2.06319705E-01  1.00395656E+00  9.07415897E-03
2.06612149E-01  9.88215327E-01  9.01436713E-03
2.06904594E-01  9.84725416E-01  8.98402929E-03
2.07197039E-01  9.82495010E-01  8.93952698E-03
2.07489483E-01  9.57558453E-01  8.82326625E-03
2.07781928E-01  9.64795589E-01  8.88919458E-03
2.08074373E-01  9.63349879E-01  8.86760093E-03
2.08366817E-01  9.40301716E-01  8.72033276E-03
2.08659262E-01  9.42825079E-01  8.74900445E-03
2.08951707E-01  9.55753267E-01  8.79320223E-03
2.09244151E-01  9.22487557E-01  8.66729114E-03
2.09536596E-01  9.32405770E-01  8.68416019E-03
2.09829041E-01  9.14566815E-01  8.58265441E-03
2.10121485E-01  9.44008827E-01  8.70691240E-03
2.10413930E-01  9.20759857E-01  8.59659165E-03
2.10706375E-01  9.12703931E-01  8.59245379E-03
2.10998819E-01  8.98610294E-01  8.48461874E-03
2.11291264E-01  9.08116519E-01  8.53602868E-03
2.11583709E-01  8.84228051E-01  8.42617359E-03
2.11876153E-01  8.89091253E-01  8.43963400E-03
2.12168598E-01  9.03453112E-01  8.47611204E-03
2.12461043E-01  8.95359516E-01  8.43664911E-03
2.12753487E-01  8.65362883E-01  8.32540635E-03
2.13045932E-01  8.72364402E-01  8.34157690E-03
2.13338377E-01  8.70358109E-01  8.29174835E-03
2.13630821E-01  8.54999840E-01  8.23484920E-03
2.13923266E-01  8.55066180E-01  8.21343157E-03
2.14215711E-01  8.49335909E-01  8.23394116E-03
2.14508155E-01  8.37742805E-01  8.13187473E-03
2.14800600E-01  8.47315848E-01  8.16047192E-03
2.15093045E-01  8.39371920E-01  8.11677519E-03
2.15385489E-01  8.27982306E-01  8.08024965E-03
2.15677934E-01  8.28886986E-01  8.07526521E-03
2.15970378E-01  8.29824448E-01  8.07365868E-03
2.16262823E-01  8.18815529E-01  8.00337549E-03
2.16555268E-01  8.13637197E-01  7.98794441E-03
2.16847712E-01  7.96878099E-01  7.90458266E-03
2.17140157E-01  8.03369403E-01  7.93470535E-03
2.17432602E-01  8.01907003E-01  7.90982507E-03
2.17725046E-01  7.99587309E-01  7.88004790E-03
2.18017491E-01  8.10537934E-01  7.93804415E-03
2.18309936E-01  7.89069533E-01  7.82367494E-03
2.18602380E-01  7.80540884E-01  7.79442256E-03
2.18894825E-01  7.69656539E-01  7.72282016E-03
2.19187270E-01  7.74816513E-01  7.74772512E-03
2.19479714E-01  7.65750229E-01  7.70693505E-03
2.19772159E-01  7.71427214E-01  7.70460861E-03
2.20064604E-01  7.55219817E-01  7.62181310E-03
2.20357048E-01  7.56276131E-01  7.65081076E-03
2.20649493E-01  7.47406244E-01  7.58204563E-03
2.20941938E-01  7.50781775E-01  7.61358207E-03
2.21234382E-01  7.35689223E-01  7.49679608E-03
2.21526827E-01  7.42054522E-01  7.54996901E-03
2.21819272E-01  7.36385465E-01  7.51250843E-03
2.22111716E-01  7.32499719E-01  7.48496316E-03
2.22404161E-01  7.27646828E-01  7.45248748E-03
2.22696606E-01  7.25896716E-01  7.41321966E-03
2.22989050E-01  7.15973079E-01  7.40472041E-03
2.23281495E-01  7.09117889E-01  7.36701442E-03
2.23573940E-01  7.07172215E-01  7.30626425E-03
2.23866384E-01  7.10444152E-01  7.35937105E-03
2.24158829E-01  7.06223130E-01  7.32030254E-03
2.24451273E-01  6.99937463E-01  7.28892349E-03
2.24743718E-01  6.83560729E-01  7.20127067E-03
2.25036163E-01  6.87466800E-01  7.18792854E-03
2.25328607E-01  6.80151999E-01  7.16607971E-03
2.25621052E-01  6.69534326E-01  7.12660281E-03
2.25913497E-01  6.76492929E-01  7.13143544E-03
2.26205941E-01  6.64487243E-01  7.08170235E-03
2.26498386E-01  6.73614383E-01  7.08740251E-03
2.26790831E-01  6.60727262E-01  7.06694834E-03
2.27083275E-01  6.61733985E-01  7.04638381E-03
2.27375720E-01  6.53711677E-01  6.99901767E-03
2.27668165E-01  6.55064464E-01  6.99082389E-03
2.27960609E-01  6.53394699E-01  6.98999735E-03
2.28253054E-01  6.44538820E-01  6.93234801E-03
2.28545499E-01  6.39916122E-01  6.90901000E-03
2.28837943E-01  6.41436338E-01  6.91456953E-03
2.29130388E-01  6.25799716E-01  6.82612788E-03
2.29422833E-01  6.36645854E-01  6.86410069E-03
2.29715277E-01  6.37832463E-01  6.88614231E-03
2.30007722E-01  6.21260107E-01  6.77814707E-03
2.30300167E-01  6.21189415E-01  6.77342992E-03
2.30592611E-01  6.16046250E-01  6.76869042E-03
2.30885056E-01  6.12703085E-01  6.73699612E-03
2.31177501E-01  6.21788561E-01  6.77542575E-03
2.31469945E-01  6.10211909E-01  6.69472106E-03
2.31762390E-01  5.97832918E-01  6.65091164E-03
2.32054835E-01  6.09665275E-01  6.70586340E-03
2.32347279E-01  5.95055461E-01  6.61720708E-03
2.32639724E-01  5.93874812E-01  6.60713250E-03
2.32932169E-01  5.95025420E-01  6.58602407E-03
2.33224613E-01  5.95724463E-01  6.63271034E-03
2.33517058E-01  5.87375462E-01  6.55631348E-03
2.33809502E-01  5.88886321E-01  6.57660328E-03
2.34101947E-01  5.75208306E-01  6.48946874E-03
2.34394392E-01  5.92415333E-01  6.55088667E-03
2.34686836E-01  5.86806953E-01  6.55482896E-03
2.34979281E-01  5.69993556E-01  6.44577155E-03
2.35271726E-01  5.68485200E-01  6.42178487E-03
2.35564170E-01  5.67171454E-01  6.45563845E-03
2.35856615E-01  5.63811421E-01  6.39573857E-03
2.36149060E-01  5.63341498E-01  6.41212892E-03
2.36441504E-01  5.71154416E-01  6.40430488E-03
2.36733949E-01  5.65970778E-01  6.40039239E-03
2.37026394E-01  5.54056466E-01  6.34727255E-03
2.37318838E-01  5.63499749E-01  6.40451955E-03
2.37611283E-01  5.56961715E-01  6.34478591E-03
2.37903728E-01  5.44447064E-01  6.24537328E-03
2.38196172E-01  5.53689599E-01  6.32434152E-03
2.38488617E-01  5.52554667E-01  6.32125558E-03
2.38781062E-01  5.39185166E-01  6.23314921E-03
2.39073506E-01  5.29206991E-01  6.17107609E-03
2.39365951E-01  5.42526364E-01  6.23682281E-03
2.39658396E-01  5.32998562E-01  6.20085280E-03
2.39950840E-01  5.38441360E-01  6.22168742E-03
2.40243285E-01  5.27652681E-01  6.12550974E-03
2.40535730E-01  5.27535021E-01  6.14624703E-03
2.40828174E-01  5.30811429E-01  6.15985924E-03
2.41120619E-01  5.22489130E-01  6.10953011E-03
2.41413064E-01  5.14906824E-01  6.06256118E-03
2.41705508E-01  5.14045417E-01  6.03878126E-03
2.41997953E-01  5.13855636E-01  6.09539077E-03
2.42290398E-01  5.11082649E-01  6.05298812E-03
2.42582842E-01  5.06562531E-01  5.99967921E-03
2.42875287E-01  5.07262409E-01  6.00597169E-03
2.43167731E-01  5.08038104E-01  6.01979671E-03
2.43460176E-01  5.04163921E-01  6.00430230E-03
2.43752621E-01  5.06631553E-01  6.01669075E-03
2.44045065E-01  5.05011082E-01  5.98663138E-03
2.44337510E-01  4.87315059E-01  5.88143384E-03
2.44629955E-01  5.01322508E-01  5.96722215E-03
2.44922399E-01  4.92741466E-01  5.90634113E-03
2.45214844E-01  4.96181190E-01  5.93567314E-03
2.45507289E-01  4.96066272E-01  5.91844227E-03
2.45799733E-01  4.93897855E-01  5.90116810E-03
2.46092178E-01  4.85026121E-01  5.85402874E-03
2.46384623E-01  4.79053289E-01  5.78754256E-03
2.46677067E-01  4.84860480E-01  5.85449766E-03
2.46969512E-01  4.73710805E-01  5.80257922E-03
2.47261957E-01  4.74905849E-01  5.77321183E-03
2.47554401E-01  4.68976110E-01  5.74552082E-03
2.47846846E-01  4.71254677E-01  5.75570064E-03
2.48139291E-01  4.64893430E-01  5.71353082E-03
2.48431735E-01  4.66309518E-01  5.73510025E-03
2.48724180E-01  4.73203838E-01  5.75348595E-03
2.49016625E-01  4.65646416E-01  5.68732573E-03
2.49309069E-01  4.69843835E-01  5.72794350E-03
2.49601514E-01  4.53100026E-01  5.63375745E-03
2.49893959E-01  4.63951647E-01  5.70421666E-03
2.50186403E-01  4.56575245E-01  5.64769376E-03
2.50478848E-01  4.53633726E-01  5.62777789E-03
2.50771293E-01  4.53901857E-01  5.62788500E-03
2.51063737E-01  4.56360281E-01  5.63536445E-03
2.51356182E-01  4.53036636E-01  5.60668204E-03
2.51648627E-01  4.45926070E-01  5.56136901E-03
2.51941071E-01  4.46961313E-01  5.56543609E-03
2.52233516E-01  4.41514641E-01  5.55817178E-03
2.52525960E-01  4.36733186E-01  5.50456671E-03
2.52818405E-01  4.48657691E-01  5.57268318E-03
2.53110850E-01  4.36944902E-01  5.49504440E-03
2.53403294E-01  4.35119659E-01  5.49851079E-03
2.53695739E-01  4.41319644E-01  5.53612225E-03
2.53988184E-01  4.36468124E-01  5.49102947E-03
2.54280628E-01  4.35805202E-01  5.48845530E-03
2.54573073E-01  4.31798667E-01  5.46863303E-03
2.54865518E-01  4.34383065E-01  5.46729518E-03
2.55157962E-01  4.41742510E-01  5.53465262E-03
2.55450407E-01  4.28436249E-01  5.44596603E-03
2.55742852E-01  4.33778316E-01  5.44812996E-03
2.56035296E-01  4.36103731E-01  5.45737939E-03
2.56327741E-01  4.18315202E-01  5.38862310E-03
2.56620186E-01  4.23520446E-01  5.38359117E-03
2.56912630E-01  4.14684296E-01  5.32751670E-03
2.57205075E-01  4.28052694E-01  5.43397292E-03
2.57497520E-01  4.33028460E-01  5.44428267E-03
2.57789964E-01  4.21600163E-01  5.36634214E-03
2.58082409E-01  4.27301198E-01  5.39984694E-03
2.58374854E-01  4.20144171E-01  5.34634897E-03
2.58667298E-01  4.09757346E-01  5.31670405E-03
2.58959743E-01  4.17464316E-01  5.34159783E-03
2.59252188E-01  4.17514771E-01  5.31698903E-03
2.59544632E-01  4.08032149E-01  5.28158201E-03
2.59837077E-01  4.20116574E-01  5.34865307E-03
2.60129522E-01  4.11146313E-01  5.31367259E-03
2.60421966E-01  4.08300847E-01  5.25306584E-03
2.60714411E-01  4.05414522E-01  5.25389053E-03
2.61006855E-01  4.11411375E-01  5.28245419E-03
2.61299300E-01  4.19407547E-01  5.30205294E-03
2.61591745E-01  4.06928748E-01  5.26429806E-03
2.61884189E-01  4.05273139E-01  5.23043238E-03
2.62176634E-01  4.10768360E-01  5.25965914E-03
2.62469079E-01  4.02399808E-01  5.23383683E-03
2.62761523E-01  4.07153130E-01  5.23542380E-03
2.63053968E-01  4.02554870E-01  5.21658733E-03
2.63346413E-01  4.04549062E-01  5.22211287E-03
2.63638857E-01  4.04988050E-01  5.22943866E-03
2.63931302E-01  4.06420588E-01  5.23649622E-03
2.64223747E-01  3.99457723E-01  5.14224824E-03
2.64516191E-01  4.02866572E-01  5.22087421E-03
2.64808636E-01  3.97235721E-01  5.17241191E-03
2.65101081E-01  4.03111756E-01  5.21404110E-03
2.65393525E-01  3.97658914E-01  5.17661823E-03
2.65685970E-01  3.95570844E-01  5.14037302E-03
2.65978415E-01  3.95786852E-01  5.16424701E-03
2.66270859E-01  3.97370666E-01  5.15140221E-03
2.66563304E-01  4.01503921E-01  5.18166414E-03
2.66855749E-01  3.91621888E-01  5.11793513E-03
2.67148193E-01  3.93569738E-01  5.12656569E-03
2.67440638E-01  4.04637724E-01  5.18700667E-03
2.67733083E-01  3.93502355E-01  5.11837425E-03
2.68025527E-01  3.99066061E-01  5.12571726E-03
2.68317972E-01  3.89811695E-01  5.09731425E-03
2.68610417E-01  3.87101769E-01  5.10105258E-03
2.68902861E-01  3.96673381E-01  5.12530841E-03
2.69195306E-01  3.92680585E-01  5.08512743E-03
2.69487751E-01  3.84587884E-01  5.05535677E-03
2.69780195E-01  3.80789787E-01  5.03162853E-03
2.70072640E-01  3.86501610E-01  5.06701041E-03
2.70365084E-01  3.88965845E-01  5.06153097E-03
2.70657529E-01  3.85362476E-01  5.03475219E-03
2.70949974E-01  3.80899638E-01  5.01715159E-03
2.71242418E-01  3.87295812E-01  5.07200928E-03
2.71534863E-01  3.82479817E-01  5.02709905E-03
2.71827308E-01  3.88591409E-01  5.05488086E-03
2.72119752E-01  3.85432452E-01  5.01991389E-03
2.72412197E-01  3.82512599E-01  5.02412999E-03
2.72704642E-01  3.84872139E-01  5.02168573E-03
2.72997086E-01  3.88628483E-01  5.02933422E-03
2.73289531E-01  3.79636914E-01  4.98874253E-03
2.73581976E-01  3.80130500E-01  4.99375397E-03
2.73874420E-01  3.84085000E-01  5.01854066E-03
2.74166865E-01  3.85927469E-01  5.01899188E-03
2.74459310E-01  3.84136200E-01  4.98545635E-03
2.74751754E-01  3.73635203E-01  4.94977785E-03
2.75044199E-01  3.83290619E-01  5.03589679E-03
2.75336644E-01  3.81356269E-01  4.98131895E-03
2.75629088E-01  3.86268377E-01  4.98610921E-03
2.75921533E-01  3.70309651E-01  4.91778739E-03
2.76213978E-01  3.78692806E-01  4.96623525E-03
2.76506422E-01  3.68836969E-01  4.90779104E-03
2.76798867E-01  3.86025637E-01  5.00749098E-03
2.77091312E-01  3.78994554E-01  4.94894246E-03
2.77383756E-01  3.82758826E-01  4.95950365E-03
2.77676201E-01  3.80330205E-01  4.97262599E-03
2.77968646E-01  3.76276314E-01  4.93694562E-03
2.78261090E-01  3.73927414E-01  4.91192518E-03
2.78553535E-01  3.81478637E-01  4.97359224E-03
2.78845980E-01  3.66110951E-01  4.86462936E-03
2.79138424E-01  3.79811674E-01  4.95035807E-03
2.79430869E-01  3.78392577E-01  4.91397129E-03
2.79723313E-01  3.74179125E-01  4.90942970E-03
2.80015758E-01  3.79982889E-01  4.94867237E-03
2.80308203E-01  3.77477765E-01  4.92207753E-03
2.80600647E-01  3.81668866E-01  4.93939221E-03
2.80893092E-01  3.84881437E-01  4.93231555E-03
2.81185537E-01  3.75189453E-01  4.90212021E-03
2.81477981E-01  3.77881348E-01  4.90817474E-03
2.81770426E-01  3.69866937E-01  4.86908341E-03
2.82062871E-01  3.80614132E-01  4.91772220E-03
2.82355315E-01  3.82178694E-01  4.92711365E-03
2.82647760E-01  3.71507734E-01  4.88395197E-03
2.82940205E-01  3.71720791E-01  4.85887146E-03
2.83232649E-01  3.81210506E-01  4.91499063E-03
2.83525094E-01  3.73581558E-01  4.87641292E-03
2.83817539E-01  3.81894290E-01  4.89793671E-03
2.84109983E-01  3.78943861E-01  4.89785708E-03
2.84402428E-01  3.80178422E-01  4.88684513E-03
2.84694873E-01  3.71341050E-01  4.83228685E-03
2.84987317E-01  3.77621531E-01  4.90492163E-03
2.85279762E-01  3.79623801E-01  4.88129491E-03
2.85572207E-01  3.74357611E-01  4.86431038E-03
2.85864651E-01  3.84656519E-01  4.88801254E-03
2.86157096E-01  3.77020210E-01  4.86603053E-03
2.86449541E-01  3.76461476E-01  4.87394398E-03
2.86741985E-01  3.76139909E-01  4.84769652E-03
2.87034430E-01  3.88326555E-01  4.92088357E-03
2.87326875E-01  3.75230074E-01  4.84336540E-03
2.87619319E-01  3.81125480E-01  4.86759702E-03
2.87911764E-01  3.77650619E-01  4.87059727E-03
2.88204209E-01  3.75820160E-01  4.85215103E-03
2.88496653E-01  3.79756540E-01  4.85511869E-03
2.88789098E-01  3.70459288E-01  4.82261647E-03
2.89081542E-01  3.77211362E-01  4.83371457E-03
2.89373987E-01  3.77406657E-01  4.83872276E-03
2.89666432E-01  3.74988258E-01  4.81353886E-03
2.89958876E-01  3.72284442E-01  4.82228212E-03
2.90251321E-01  3.72418553E-01  4.79740091E-03
2.90543766E-01  3.79573107E-01  4.83524846E-03
2.90836210E-01  3.69722664E-01  4.82490985E-03
2.91128655E-01  3.75376880E-01  4.93115932E-03
2.91421100E-01  3.68522435E-01  4.98005096E-03
2.91713544E-01  3.75390828E-01  5.04041649E-03
2.92005989E-01  3.72160375E-01  5.05564222E-03
2.92298434E-01  3.76044482E-01  5.09669445E-03
2.92590878E-01  3.83543521E-01  5.18612191E-03
2.92883323E-01  3.73985678E-01  5.14890999E-03
2.93175768E-01  3.83084148E-01  5.22209099E-03
2.93468212E-01  3.76998961E-01  5.18985232E-03
2.93760657E-01  3.77740860E-01  5.22738369E-03
2.94053102E-01  3.82708281E-01  5.25884563E-03
2.94345546E-01  3.66400838E-01  5.19974297E-03
2.94637991E-01  3.64929348E-01  5.19959861E-03
2.94930436E-01  3.81936759E-01  5.30986441E-03
2.95222880E-01  3.79948914E-01  5.29641006E-03
2.95515325E-01  3.72730494E-01  5.29512204E-03
2.95807770E-01  3.66724700E-01  5.26268920E-03
2.96100214E-01  3.77976149E-01  5.33316424E-03
2.96392659E-01  3.82474005E-01  5.39374584E-03
2.96685104E-01  3.72195780E-01  5.33597637E-03
2.96977548E-01  3.77596527E-01  5.37327258E-03
2.97269993E-01  3.70402008E-01  5.34044066E-03
2.97562437E-01  3.81704003E-01  5.44836838E-03
2.97854882E-01  3.82409036E-01  5.45032090E-03
2.98147327E-01  3.75717193E-01  5.42901317E-03
2.98439771E-01  3.75408083E-01  5.43271704E-03
2.98732216E-01  3.75212103E-01  5.43865841E-03
2.99024661E-01  3.86095792E-01  5.51238563E-03
2.99317105E-01  3.78200829E-01  5.46199828E-03
2.99609550E-01  3.78032148E-01  5.49155986E-03
2.99901995E-01  3.87526840E-01  5.57165081E-03
3.00194439E-01  3.77070099E-01  5.50724939E-03
3.00486884E-01  3.76818687E-01  5.50443819E-03
3.00779329E-01  3.73073608E-01  5.50697511E-03
3.01071773E-01  3.76777381E-01  5.53663587E-03
3.01364218E-01  3.78244013E-01  5.56121301E-03
3.01656663E-01  3.85193616E-01  5.58191910E-03
3.01949107E-01  3.79692554E-01  5.49193518E-03
3.02241552E-01  3.87029231E-01  5.52191678E-03
3.02533997E-01  3.81459028E-01  5.46394940E-03
3.02826441E-01  3.83052379E-01  5.45262126E-03
3.03118886E-01  3.84431571E-01  5.45125874E-03
3.03411331E-01  3.77481043E-01  5.39155770E-03
3.03703775E-01  3.80117804E-01  5.40141156E-03
3.03996220E-01  3.76086533E-01  5.34896925E-03
3.04288665E-01  3.85242134E-01  5.39164012E-03
3.04581109E-01  3.76943886E-01  5.35157789E-03
3.04873554E-01  3.73496562E-01  5.32203214E-03
3.05165999E-01  3.88472170E-01  5.40050259E-03
3.05458443E-01  3.91795695E-01  5.41423075E-03
3.05750888E-01  3.88201356E-01  5.38118836E-03
3.06043333E-01  3.81476432E-01  5.34390053E-03
3.06335777E-01  3.80753160E-01  5.33388183E-03
3.06628222E-01  3.77655089E-01  5.32646012E-03
3.06920666E-01  3.76097709E-01  5.30312583E-03
3.07213111E-01  3.78745258E-01  5.28949965E-03
3.07505556E-01  3.81749630E-01  5.32652391E-03
3.07798000E-01  3.85714144E-01  5.35039417E-03
3.08090445E-01  3.83573949E-01  5.30839711E-03
3.08382890E-01  3.92678559E-01  5.38056903E-03
3.08675334E-01  3.77016574E-01  5.25546912E-03
3.08967779E-01  3.83082509E-01  5.31128841E-03
3.09260224E-01  3.76299918E-01  5.27632283E-03
3.09552668E-01  3.91070247E-01  5.35205519E-03
3.09845113E-01  3.81070554E-01  5.29847620E-03
3.10137558E-01  3.82839799E-01  5.28331567E-03
