### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  4.47900891E-01  5.42478496E-03
3.10722447E-01  4.40611750E-01  5.39601035E-03
3.11014892E-01  4.37847346E-01  5.36815869E-03
3.11307336E-01  4.30339873E-01  5.33803599E-03
3.11599781E-01  4.36788142E-01  5.36084594E-03
3.11892226E-01  4.36768860E-01  5.36078308E-03
3.12184670E-01  4.38711822E-01  5.34837320E-03
3.12477115E-01  4.41831321E-01  5.37638273E-03
3.12769560E-01  4.35712159E-01  5.36584249E-03
3.13062004E-01  4.37601745E-01  5.34881093E-03
3.13354449E-01  4.33808565E-01  5.33391908E-03
3.13646894E-01  4.38331723E-01  5.33914007E-03
3.13939338E-01  4.33062315E-01  5.32790273E-03
3.14231783E-01  4.40351695E-01  5.36825648E-03
3.14524228E-01  4.35986638E-01  5.33599453E-03
3.14816672E-01  4.39884275E-01  5.36955986E-03
3.15109117E-01  4.36464995E-01  5.31863421E-03
3.15401562E-01  4.35828418E-01  5.33308042E-03
3.15694006E-01  4.50491518E-01  5.39448438E-03
3.15986451E-01  4.40923482E-01  5.34978323E-03
3.16278895E-01  4.36148435E-01  5.41326916E-03
3.16571340E-01  4.42591310E-01  5.48612280E-03
3.16863785E-01  4.36741829E-01  5.47859678E-03
3.17156229E-01  4.37753886E-01  5.48268110E-03
3.17448674E-01  4.37602937E-01  5.49583510E-03
3.17741119E-01  4.44769382E-01  5.55933081E-03
3.18033563E-01  4.43534970E-01  5.56685217E-03
3.18326008E-01  4.43219274E-01  5.54446690E-03
3.18618453E-01  4.40513909E-01  5.56696719E-03
3.18910897E-01  4.46559459E-01  5.58212725E-03
3.19203342E-01  4.37171370E-01  5.52063389E-03
3.19495787E-01  4.46734607E-01  5.59100090E-03
3.19788231E-01  4.34007049E-01  5.53206448E-03
3.20080676E-01  4.40499097E-01  5.56854298E-03
3.20373121E-01  4.48641002E-01  5.61738713E-03
3.20665565E-01  4.38075125E-01  5.55647304E-03
3.20958010E-01  4.39121962E-01  5.55300387E-03
3.21250455E-01  4.44991648E-01  5.59252081E-03
3.21542899E-01  4.41835523E-01  5.61393518E-03
3.21835344E-01  4.41754073E-01  5.58573473E-03
3.22127789E-01  4.48264599E-01  5.60661778E-03
3.22420233E-01  4.44892049E-01  5.59345959E-03
3.22712678E-01  4.43736851E-01  5.60758961E-03
3.23005123E-01  4.44994569E-01  5.63078513E-03
3.23297567E-01  4.44968373E-01  5.59134595E-03
3.23590012E-01  4.40906614E-01  5.58534823E-03
3.23882457E-01  4.43402290E-01  5.60687063E-03
3.24174901E-01  4.38634247E-01  5.58583904E-03
3.24467346E-01  4.48723912E-01  5.65349590E-03
3.24759791E-01  4.39205557E-01  5.57043357E-03
3.25052235E-01  4.40901011E-01  5.62349427E-03
3.25344680E-01  4.45781976E-01  5.65034756E-03
3.25637124E-01  4.35083449E-01  5.57939615E-03
3.25929569E-01  4.42766607E-01  5.63253369E-03
3.26222014E-01  4.41695958E-01  5.62064210E-03
3.26514458E-01  4.41545844E-01  5.64277824E-03
3.26806903E-01  4.48995143E-01  5.67067415E-03
3.27099348E-01  4.36105549E-01  5.57966391E-03
3.27391792E-01  4.44320053E-01  5.66748763E-03
3.27684237E-01  4.45665240E-01  5.64535754E-03
3.27976682E-01  4.52001095E-01  5.72165241E-03
3.28269126E-01  4.48612392E-01  5.69494069E-03
3.28561571E-01  4.43041056E-01  5.64440712E-03
3.28854016E-01  4.38520879E-01  5.63848065E-03
3.29146460E-01  4.48255181E-01  5.68425376E-03
3.29438905E-01  4.46255624E-01  5.69052668E-03
3.29731350E-01  4.37426180E-01  5.62987942E-03
3.30023794E-01  4.31959063E-01  5.62881958E-03
3.30316239E-01  4.34214771E-01  5.61608793E-03
3.30608684E-01  4.42736655E-01  5.67180384E-03
3.30901128E-01  4.30422455E-01  5.59451804E-03
3.31193573E-01  4.34776753E-01  5.62508870E-03
3.31486018E-01  4.40500408E-01  5.68082230E-03
3.31778462E-01  4.50530052E-01  5.74959675E-03
3.32070907E-01  4.36630219E-01  5.60297165E-03
3.32363352E-01  4.38884884E-01  5.64733148E-03
3.32655796E-01  4.31509346E-01  5.65185165E-03
3.32948241E-01  4.46919292E-01  5.71104093E-03
3.33240686E-01  4.40569282E-01  5.69040095E-03
3.33533130E-01  4.34640378E-01  5.62605308E-03
3.33825575E-01  4.36957806E-01  5.65645052E-03
3.34118019E-01  4.33859825E-01  5.65704936E-03
3.34410464E-01  4.44817215E-01  5.69946319E-03
3.34702909E-01  4.31300998E-01  5.64226415E-03
3.34995353E-01  4.31066245E-01  5.63951815E-03
3.35287798E-01  4.40127909E-01  5.70883928E-03
3.35580243E-01  4.45631564E-01  5.73921576E-03
3.35872687E-01  4.43216801E-01  5.68619464E-03
3.36165132E-01  4.26805764E-01  5.64230606E-03
3.36457577E-01  4.45723146E-01  5.72637841E-03
3.36750021E-01  4.40151751E-01  5.70748467E-03
3.37042466E-01  4.41235662E-01  5.72070526E-03
3.37334911E-01  4.36069489E-01  5.65932551E-03
3.37627355E-01  4.54572469E-01  5.81215927E-03
3.37919800E-01  4.48153615E-01  5.76702273E-03
3.38212245E-01  4.39071298E-01  5.70645835E-03
3.38504689E-01  4.38653797E-01  5.70860133E-03
3.38797134E-01  4.37644988E-01  5.67560736E-03
3.39089579E-01  4.45631653E-01  5.78604592E-03
3.39382023E-01  4.37555879E-01  5.69340494E-03
3.39674468E-01  4.39796895E-01  5.71459532E-03
3.39966913E-01  4.41453040E-01  5.74583188E-03
3.40259357E-01  4.36060667E-01  5.69647877E-03
3.40551802E-01  4.40799981E-01  5.73665276E-03
3.40844247E-01  4.44830805E-01  5.76604903E-03
3.41136691E-01  4.29739952E-01  5.65557368E-03
3.41429136E-01  4.29360211E-01  5.67555241E-03
3.41721581E-01  4.46087211E-01  5.76830609E-03
3.42014025E-01  4.34839696E-01  5.70543762E-03
3.42306470E-01  4.34972644E-01  5.68522280E-03
3.42598915E-01  4.39811885E-01  5.74080646E-03
3.42891359E-01  4.38531369E-01  5.71841979E-03
3.43183804E-01  4.43697691E-01  5.73882041E-03
3.43476248E-01  4.36730146E-01  5.73139172E-03
3.43768693E-01  4.41713512E-01  5.71435783E-03
3.44061138E-01  4.30925846E-01  5.67882787E-03
3.44353582E-01  4.48619395E-01  5.76254074E-03
3.44646027E-01  4.29590404E-01  5.65544516E-03
3.44938472E-01  4.27970082E-01  5.64604206E-03
3.45230916E-01  4.23305035E-01  5.62225375E-03
3.45523361E-01  4.36805993E-01  5.68594178E-03
3.45815806E-01  4.31779683E-01  5.65306097E-03
3.46108250E-01  4.32698876E-01  5.64508187E-03
3.46400695E-01  4.28274810E-01  5.67015260E-03
3.46693140E-01  4.28526998E-01  5.66074671E-03
3.46985584E-01  4.38785374E-01  5.70228184E-03
3.47278029E-01  4.42267269E-01  5.73735172E-03
3.47570474E-01  4.34571624E-01  5.66970231E-03
3.47862918E-01  4.27851766E-01  5.67545416E-03
3.48155363E-01  4.33391571E-01  5.69112739E-03
3.48447808E-01  4.36329097E-01  5.71746193E-03
3.48740252E-01  4.34610456E-01  5.67128463E-03
3.49032697E-01  4.36771542E-01  5.69356419E-03
3.49325142E-01  4.42626566E-01  5.74692013E-03
3.49617586E-01  4.35003370E-01  5.70394658E-03
3.49910031E-01  4.33054537E-01  5.68990689E-03
3.50202476E-01  4.33511108E-01  5.70418686E-03
3.50494920E-01  4.45441514E-01  5.74741047E-03
3.50787365E-01  4.37129349E-01  5.73888095E-03
3.51079810E-01  4.43838894E-01  5.75085077E-03
3.51372254E-01  4.37385768E-01  5.72541030E-03
3.51664699E-01  4.34649467E-01  5.70194237E-03
3.51957144E-01  4.26210642E-01  5.66107919E-03
3.52249588E-01  4.37515259E-01  5.71463676E-03
3.52542033E-01  4.36526626E-01  5.71477879E-03
3.52834477E-01  4.36821997E-01  5.73526789E-03
3.53126922E-01  4.35727507E-01  5.71218319E-03
3.53419367E-01  4.29509044E-01  5.67925163E-03
3.53711811E-01  4.31530803E-01  5.70430001E-03
3.54004256E-01  4.36729938E-01  5.73073188E-03
3.54296701E-01  4.36267018E-01  5.71869966E-03
3.54589145E-01  4.25100058E-01  5.67006227E-03
3.54881590E-01  4.43648338E-01  5.77058876E-03
3.55174035E-01  4.44949389E-01  5.79054561E-03
3.55466479E-01  4.32098359E-01  5.71636204E-03
3.55758924E-01  4.33428466E-01  5.69308270E-03
3.56051369E-01  4.36423630E-01  5.75408619E-03
3.56343813E-01  4.29836243E-01  5.69450529E-03
3.56636258E-01  4.29138720E-01  5.69115672E-03
3.56928703E-01  4.37641770E-01  5.75595396E-03
3.57221147E-01  4.33776200E-01  5.73307788E-03
3.57513592E-01  4.51292872E-01  5.83031494E-03
3.57806037E-01  4.29634005E-01  5.70462504E-03
3.58098481E-01  4.36538965E-01  5.73999900E-03
3.58390926E-01  4.39806044E-01  5.79103874E-03
3.58683371E-01  4.37617302E-01  5.74976951E-03
3.58975815E-01  4.35053527E-01  5.75633394E-03
3.59268260E-01  4.32914197E-01  5.71920257E-03
3.59560705E-01  4.29833621E-01  5.70428977E-03
3.59853149E-01  4.36802268E-01  5.75020583E-03
3.60145594E-01  4.45544451E-01  5.82575612E-03
3.60438039E-01  4.36171144E-01  5.74522233E-03
3.60730483E-01  4.38095629E-01  5.76244900E-03
3.61022928E-01  4.48232979E-01  5.82211558E-03
3.61315373E-01  4.38339919E-01  5.77622419E-03
3.61607817E-01  4.47512060E-01  5.84173063E-03
3.61900262E-01  4.46746081E-01  5.83115220E-03
3.62192706E-01  4.43126112E-01  5.81251318E-03
3.62485151E-01  4.51596051E-01  5.83922770E-03
3.62777596E-01  4.41955000E-01  5.80282509E-03
3.63070040E-01  4.46027458E-01  5.80478320E-03
3.63362485E-01  4.50076997E-01  5.86921489E-03
3.63654930E-01  4.39518511E-01  5.79394354E-03
3.63947374E-01  4.37373519E-01  5.76394936E-03
3.64239819E-01  4.42506313E-01  5.80493035E-03
3.64532264E-01  4.35896635E-01  5.78116393E-03
3.64824708E-01  4.27971452E-01  5.71159646E-03
3.65117153E-01  4.25636798E-01  5.70455194E-03
3.65409598E-01  4.35634732E-01  5.77230938E-03
3.65702042E-01  4.27459240E-01  5.72025729E-03
3.65994487E-01  4.31716383E-01  5.73235936E-03
3.66286932E-01  4.27130938E-01  5.72363473E-03
3.66579376E-01  4.30558145E-01  5.74408146E-03
3.66871821E-01  4.38608825E-01  5.80183091E-03
3.67164266E-01  4.31950718E-01  5.77409426E-03
3.67456710E-01  4.27811712E-01  5.71392011E-03
3.67749155E-01  4.24199760E-01  5.71752479E-03
3.68041600E-01  4.34024543E-01  5.77169145E-03
3.68334044E-01  4.27294046E-01  5.74430171E-03
3.68626489E-01  4.36397672E-01  5.79416659E-03
3.68918934E-01  4.24966782E-01  5.70992334E-03
3.69211378E-01  4.24836844E-01  5.73030626E-03
3.69503823E-01  4.28275853E-01  5.73383644E-03
3.69796268E-01  4.26377982E-01  5.72422380E-03
3.70088712E-01  4.34806019E-01  5.80594968E-03
3.70381157E-01  4.38587099E-01  5.81192691E-03
3.70673602E-01  4.38258469E-01  5.79624390E-03
3.70966046E-01  4.40587521E-01  5.82057424E-03
3.71258491E-01  4.28144187E-01  5.72635047E-03
3.71550935E-01  4.33184028E-01  5.79857361E-03
3.71843380E-01  4.32138711E-01  5.75789344E-03
3.72135825E-01  4.35376346E-01  5.80130657E-03
3.72428269E-01  4.29276347E-01  5.74823376E-03
3.72720714E-01  4.26515937E-01  5.73014421E-03
3.73013159E-01  4.25798178E-01  5.74556133E-03
3.73305603E-01  4.31935966E-01  5.76522714E-03
3.73598048E-01  4.33018357E-01  5.78869879E-03
3.73890493E-01  4.36680466E-01  5.81835164E-03
3.74182937E-01  4.34268147E-01  5.76567743E-03
3.74475382E-01  4.31190819E-01  5.79567440E-03
3.74767827E-01  4.27954197E-01  5.75048290E-03
3.75060271E-01  4.37946767E-01  5.82503295E-03
3.75352716E-01  4.18769717E-01  5.73148718E-03
3.75645161E-01  4.26800281E-01  5.74234501E-03
3.75937605E-01  4.28039998E-01  5.76475682E-03
3.76230050E-01  4.22418505E-01  5.71451103E-03
3.76522495E-01  4.35288161E-01  5.81085822E-03
3.76814939E-01  4.35450971E-01  5.79623878E-03
3.77107384E-01  4.31666136E-01  5.78210223E-03
3.77399829E-01  4.29862767E-01  5.76558569E-03
3.77692273E-01  4.31512564E-01  5.77967195E-03
3.77984718E-01  4.34987962E-01  5.79405669E-03
3.78277163E-01  4.37213928E-01  5.85221313E-03
3.78569607E-01  4.32043821E-01  5.78301027E-03
3.78862052E-01  4.39188957E-01  5.84226940E-03
3.79154497E-01  4.36650544E-01  5.82902227E-03
3.79446941E-01  4.37105060E-01  5.82371512E-03
3.79739386E-01  4.46941108E-01  5.88576822E-03
3.80031830E-01  4.36421216E-01  5.83053101E-03
3.80324275E-01  4.36541051E-01  5.81649318E-03
3.80616720E-01  4.28008497E-01  5.78686688E-03
3.80909164E-01  4.37505335E-01  5.80266118E-03
3.81201609E-01  4.30057794E-01  5.79684647E-03
3.81494054E-01  4.33055729E-01  5.82432095E-03
3.81786498E-01  4.36363518E-01  5.82685741E-03
3.82078943E-01  4.37496752E-01  5.84928505E-03
3.82371388E-01  4.38104540E-01  5.82773704E-03
3.82663832E-01  4.30078864E-01  5.79973403E-03
3.82956277E-01  4.35381383E-01  5.81187755E-03
3.83248722E-01  4.37198699E-01  5.83674246E-03
3.83541166E-01  4.28341031E-01  5.79190068E-03
3.83833611E-01  4.33225930E-01  5.83768683E-03
3.84126056E-01  4.42295521E-01  5.86085347E-03
3.84418500E-01  4.35598582E-01  5.83306700E-03
3.84710945E-01  4.41527396E-01  5.85944811E-03
3.85003390E-01  4.31587607E-01  5.81275066E-03
3.85295834E-01  4.41831619E-01  5.86814480E-03
3.85588279E-01  4.32020038E-01  5.82526065E-03
3.85880724E-01  4.30751324E-01  5.80715109E-03
3.86173168E-01  4.44593281E-01  5.87357674E-03
3.86465613E-01  4.42113161E-01  5.88697661E-03
3.86758058E-01  4.46458727E-01  5.89602627E-03
3.87050502E-01  4.32539731E-01  5.83344931E-03
3.87342947E-01  4.42434371E-01  5.88831725E-03
3.87635392E-01  4.30203378E-01  5.81461238E-03
3.87927836E-01  4.45305318E-01  5.88892819E-03
3.88220281E-01  4.26635832E-01  5.78610646E-03
3.88512726E-01  4.34688985E-01  5.82561409E-03
3.88805170E-01  4.35744137E-01  5.85924089E-03
3.89097615E-01  4.36766088E-01  5.84913790E-03
3.89390059E-01  4.44817424E-01  5.91024524E-03
3.89682504E-01  4.45793867E-01  5.89306373E-03
3.89974949E-01  4.42646295E-01  5.90424286E-03
3.90267393E-01  4.39920157E-01  5.86814061E-03
3.90559838E-01  4.39832449E-01  5.87926619E-03
3.90852283E-01  4.28492129E-01  5.81000093E-03
3.91144727E-01  4.39007819E-01  5.87415555E-03
3.91437172E-01  4.41883922E-01  5.87458443E-03
3.91729617E-01  4.36372638E-01  5.85468393E-03
3.92022061E-01  4.33746308E-01  5.84906852E-03
3.92314506E-01  4.39422131E-01  5.89627726E-03
3.92606951E-01  4.37130362E-01  5.86078735E-03
3.92899395E-01  4.43819314E-01  5.88844903E-03
3.93191840E-01  4.43414390E-01  5.91775542E-03
3.93484285E-01  4.53099430E-01  5.94192185E-03
3.93776729E-01  4.43855286E-01  5.92644559E-03
3.94069174E-01  4.37840760E-01  5.86820440E-03
3.94361619E-01  4.39826727E-01  5.88611001E-03
3.94654063E-01  4.37440902E-01  5.86253963E-03
3.94946508E-01  4.37120706E-01  5.86770056E-03
3.95238953E-01  4.36586231E-01  5.88632701E-03
3.95531397E-01  4.41568524E-01  5.89737948E-03
3.95823842E-01  4.30763990E-01  5.83214778E-03
3.96116287E-01  4.41905499E-01  5.90653485E-03
3.96408731E-01  4.47045654E-01  5.92032960E-03
3.96701176E-01  4.32118058E-01  5.84714161E-03
3.96993621E-01  4.38401163E-01  5.88317681E-03
3.97286065E-01  4.37593907E-01  5.87691646E-03
3.97578510E-01  4.42772329E-01  5.92432590E-03
3.97870955E-01  4.45227802E-01  5.91572793E-03
3.98163399E-01  4.47442412E-01  5.95637877E-03
3.98455844E-01  4.44595218E-01  5.89940790E-03
3.98748288E-01  4.45618898E-01  5.92845725E-03
3.99040733E-01  4.49023753E-01  5.97798498E-03
3.99333178E-01  4.35916185E-01  5.86554874E-03
3.99625622E-01  4.43714470E-01  5.92892570E-03
3.99918067E-01  4.39669341E-01  5.87775186E-03
4.00210512E-01  4.34504777E-01  5.84207708E-03
4.00502956E-01  4.43751574E-01  5.93471900E-03
4.00795401E-01  4.45086718E-01  5.93196042E-03
4.01087846E-01  4.37562734E-01  5.90270944E-03
4.01380290E-01  4.36955959E-01  5.87126520E-03
4.01672735E-01  4.37929899E-01  5.88520383E-03
4.01965180E-01  4.36532676E-01  5.89486444E-03
4.02257624E-01  4.38183039E-01  5.87513484E-03
4.02550069E-01  4.49542671E-01  5.99915162E-03
4.02842514E-01  4.45064247E-01  5.93722565E-03
4.03134958E-01  4.42416847E-01  5.90643520E-03
4.03427403E-01  4.52733070E-01  5.99339139E-03
4.03719848E-01  4.33658421E-01  5.86517341E-03
4.04012292E-01  4.35931146E-01  5.86935552E-03
4.04304737E-01  4.37126607E-01  5.92438923E-03
4.04597182E-01  4.29362535E-01  5.81871998E-03
4.04889626E-01  4.36903715E-01  5.91613026E-03
4.05182071E-01  4.41428959E-01  5.87859377E-03
4.05474516E-01  4.42088276E-01  5.94409835E-03
4.05766960E-01  4.43595231E-01  5.93852438E-03
4.06059405E-01  4.35078084E-01  5.88667346E-03
4.06351850E-01  4.32345092E-01  5.88031067E-03
4.06644294E-01  4.41709280E-01  5.90052269E-03
4.06936739E-01  4.37849283E-01  5.89622092E-03
4.07229184E-01  4.41593856E-01  5.93248336E-03
4.07521628E-01  4.32572275E-01  5.87587012E-03
4.07814073E-01  4.37215447E-01  5.93658444E-03
4.08106517E-01  4.35799509E-01  5.88162849E-03
4.08398962E-01  4.35606927E-01  5.86944027E-03
4.08691407E-01  4.33126867E-01  5.90267219E-03
4.08983851E-01  4.33116823E-01  5.87744685E-03
4.09276296E-01  4.28182513E-01  5.85709885E-03
4.09568741E-01  4.36508805E-01  5.88537427E-03
4.09861185E-01  4.40638214E-01  5.93246659E-03
4.10153630E-01  4.37046230E-01  5.91207203E-03
4.10446075E-01  4.43311334E-01  5.93203912E-03
4.10738519E-01  4.25309688E-01  5.85441245E-03
4.11030964E-01  4.35155869E-01  5.90057252E-03
4.11323409E-01  4.34047788E-01  5.86426957E-03
4.11615853E-01  4.31206405E-01  5.88485552E-03
4.11908298E-01  4.30980653E-01  5.83609845E-03
4.12200743E-01  4.29959685E-01  5.86652430E-03
4.12493187E-01  4.36971366E-01  5.91163430E-03
4.12785632E-01  4.44698721E-01  5.93387103E-03
4.13078077E-01  4.25467312E-01  5.84212132E-03
4.13370521E-01  4.26317394E-01  5.81092201E-03
4.13662966E-01  4.30320650E-01  5.84735395E-03
4.13955411E-01  4.31543440E-01  5.85680548E-03
4.14247855E-01  4.19035882E-01  5.77171566E-03
4.14540300E-01  4.36948627E-01  5.88863110E-03
4.14832745E-01  4.22959119E-01  5.79610188E-03
4.15125189E-01  4.22752351E-01  5.79244317E-03
4.15417634E-01  4.27214444E-01  5.82301570E-03
4.15710079E-01  4.20690566E-01  5.76301292E-03
4.16002523E-01  4.28681642E-01  5.83661580E-03
4.16294968E-01  4.16089237E-01  5.72901824E-03
4.16587412E-01  4.11772013E-01  5.71173662E-03
4.16879857E-01  4.25663501E-01  5.80399809E-03
4.17172302E-01  4.27698910E-01  5.81946736E-03
4.17464746E-01  4.11582232E-01  5.69109106E-03
4.17757191E-01  4.19419974E-01  5.73821226E-03
4.18049636E-01  4.19348985E-01  5.76153398E-03
4.18342080E-01  4.16536182E-01  5.72422473E-03
4.18634525E-01  4.20349479E-01  5.75085636E-03
4.18926970E-01  4.06985164E-01  5.69315581E-03
4.19219414E-01  4.20502245E-01  5.74606936E-03
4.19511859E-01  4.23626959E-01  5.77554014E-03
4.19804304E-01  4.18349534E-01  5.74067049E-03
4.20096748E-01  4.12979186E-01  5.71025210E-03
4.20389193E-01  4.14396048E-01  5.72759658E-03
4.20681638E-01  4.23747122E-01  5.77588798E-03
4.20974082E-01  4.12318319E-01  5.69264824E-03
4.21266527E-01  4.21968013E-01  5.75835817E-03
4.21558972E-01  4.14363921E-01  5.74459555E-03
4.21851416E-01  4.09187257E-01  5.68425097E-03
4.22143861E-01  4.11035389E-01  5.70891844E-03
4.22436306E-01  4.03973162E-01  5.65519137E-03
4.22728750E-01  4.23819691E-01  5.79248555E-03
4.23021195E-01  4.06731337E-01  5.69059048E-03
4.23313640E-01  4.11096871E-01  5.68133267E-03
4.23606084E-01  4.04846668E-01  5.66554209E-03
4.23898529E-01  4.19080496E-01  5.73652284E-03
4.24190974E-01  4.04312998E-01  5.68524562E-03
4.24483418E-01  4.05161530E-01  5.66927716E-03
4.24775863E-01  4.08275902E-01  5.67317475E-03
4.25068308E-01  4.01630342E-01  5.66703500E-03
4.25360752E-01  4.04346228E-01  5.65371756E-03
4.25653197E-01  4.13584411E-01  5.73093724E-03
4.25945641E-01  4.10389781E-01  5.70750423E-03
4.26238086E-01  4.04959023E-01  5.66016231E-03
4.26530531E-01  4.06496406E-01  5.70776314E-03
4.26822975E-01  3.97537112E-01  5.60950302E-03
4.27115420E-01  3.99759144E-01  5.67550492E-03
4.27407865E-01  4.04800445E-01  5.64647047E-03
4.27700309E-01  4.04168904E-01  5.67439897E-03
4.27992754E-01  3.88497591E-01  5.55772707E-03
4.28285199E-01  4.02444243E-01  5.66139305E-03
4.28577643E-01  4.01579499E-01  5.68175176E-03
4.28870088E-01  4.06169236E-01  5.66379447E-03
4.29162533E-01  3.97990733E-01  5.64642297E-03
4.29454977E-01  3.99379432E-01  5.63782873E-03
4.29747422E-01  4.00605261E-01  5.64400479E-03
4.30039867E-01  4.09426421E-01  5.71710989E-03
4.30332311E-01  3.95963192E-01  5.61593333E-03
4.30624756E-01  4.01916087E-01  5.64578082E-03
4.30917201E-01  4.06247109E-01  5.66503778E-03
4.31209645E-01  3.97822142E-01  5.61725162E-03
4.31502090E-01  4.03160304E-01  5.65433176E-03
4.31794535E-01  4.03022736E-01  5.63301891E-03
4.32086979E-01  4.05534238E-01  5.68461604E-03
4.32379424E-01  4.02349979E-01  5.63292345E-03
4.32671869E-01  4.00608867E-01  5.63174905E-03
4.32964313E-01  4.04107273E-01  5.63615467E-03
4.33256758E-01  3.98611248E-01  5.61757432E-03
4.33549203E-01  4.01605666E-01  5.63802384E-03
4.33841647E-01  4.03561532E-01  5.62672596E-03
4.34134092E-01  4.08910304E-01  5.66584663E-03
4.34426537E-01  3.86569828E-01  5.53563284E-03
4.34718981E-01  3.99163842E-01  5.61237056E-03
4.35011426E-01  3.95106107E-01  5.57798566E-03
4.35303870E-01  3.98278207E-01  5.58362529E-03
4.35596315E-01  3.95440638E-01  5.58107486E-03
4.35888760E-01  3.96843493E-01  5.59107447E-03
4.36181204E-01  4.01292890E-01  5.60897356E-03
4.36473649E-01  3.98560196E-01  5.58819529E-03
4.36766094E-01  3.89824003E-01  5.52110747E-03
4.37058538E-01  3.97041500E-01  5.59588335E-03
4.37350983E-01  4.01970357E-01  5.57853188E-03
4.37643428E-01  3.91512394E-01  5.57094533E-03
4.37935872E-01  3.97687644E-01  5.55227930E-03
4.38228317E-01  3.92906785E-01  5.58258733E-03
4.38520762E-01  3.83914232E-01  5.50049171E-03
4.38813206E-01  4.03368115E-01  5.60313230E-03
4.39105651E-01  3.98133010E-01  5.59240114E-03
4.39398096E-01  3.87123764E-01  5.50387427E-03
4.39690540E-01  3.96262228E-01  5.58639457E-03
4.39982985E-01  4.01941389E-01  5.61960600E-03
4.40275430E-01  3.96083504E-01  5.57838567E-03
4.40567874E-01  3.82309407E-01  5.49474498E-03
4.40860319E-01  3.97868931E-01  5.56335133E-03
4.41152764E-01  3.94477606E-01  5.57831768E-03
4.41445208E-01  3.92235756E-01  5.55600505E-03
4.41737653E-01  3.88566971E-01  5.52876806E-03
4.42030098E-01  4.00202006E-01  5.63190598E-03
4.42322542E-01  3.79771352E-01  5.44928899E-03
4.42614987E-01  3.90327036E-01  5.56455040E-03
4.42907432E-01  3.88499498E-01  5.53000392E-03
4.43199876E-01  3.90144646E-01  5.53784613E-03
4.43492321E-01  3.97325575E-01  5.58754336E-03
4.43784766E-01  3.87235880E-01  5.53980330E-03
4.44077210E-01  3.95264268E-01  5.57312882E-03
4.44369655E-01  3.87706697E-01  5.52239642E-03
4.44662099E-01  3.90531838E-01  5.54691069E-03
4.44954544E-01  3.91451478E-01  5.55932475E-03
4.45246989E-01  3.86021942E-01  5.51326340E-03
4.45539433E-01  3.94152790E-01  5.58749912E-03
4.45831878E-01  3.92056674E-01  5.55133773E-03
4.46124323E-01  3.99213433E-01  5.61200222E-03
4.46416767E-01  4.06113505E-01  5.63570997E-03
4.46709212E-01  3.82768273E-01  5.52138081E-03
4.47001657E-01  3.94480139E-01  5.55684231E-03
4.47294101E-01  3.96990627E-01  5.60818939E-03
4.47586546E-01  3.86613220E-01  5.52324764E-03
4.47878991E-01  3.89275402E-01  5.52425673E-03
4.48171435E-01  3.95614803E-01  5.59891621E-03
4.48463880E-01  3.97157133E-01  5.58754988E-03
4.48756325E-01  3.91575545E-01  5.56469662E-03
4.49048769E-01  3.89127463E-01  5.54562546E-03
4.49341214E-01  3.89119893E-01  5.54723293E-03
4.49633659E-01  3.76914918E-01  5.48178563E-03
4.49926103E-01  3.86941761E-01  5.53541863E-03
4.50218548E-01  3.94430637E-01  5.58255753E-03
4.50510993E-01  3.92983884E-01  5.58588654E-03
4.50803437E-01  3.93558741E-01  5.56691410E-03
4.51095882E-01  3.95131260E-01  5.58657153E-03
4.51388327E-01  3.82672191E-01  5.48859406E-03
4.51680771E-01  3.91430944E-01  5.57946926E-03
4.51973216E-01  3.92074227E-01  5.63039305E-03
4.52265661E-01  3.93029571E-01  5.70996618E-03
4.52558105E-01  3.89787316E-01  5.76394564E-03
4.52850550E-01  3.87323409E-01  5.79966465E-03
4.53142994E-01  3.85028690E-01  5.82748186E-03
4.53435439E-01  3.86784345E-01  5.84937027E-03
4.53727884E-01  3.87853712E-01  5.90687245E-03
4.54020328E-01  3.93689603E-01  6.00450765E-03
4.54312773E-01  3.91913325E-01  6.01241644E-03
4.54605218E-01  3.92710239E-01  5.99562563E-03
4.54897662E-01  3.98221463E-01  6.11798000E-03
4.55190107E-01  3.91512334E-01  6.08809432E-03
4.55482552E-01  3.81361753E-01  6.05858210E-03
4.55774996E-01  3.92138422E-01  6.11059135E-03
4.56067441E-01  3.87855262E-01  6.13549491E-03
4.56359886E-01  3.98434639E-01  6.22935779E-03
4.56652330E-01  3.84881973E-01  6.17143977E-03
4.56944775E-01  3.89235139E-01  6.21953607E-03
4.57237220E-01  3.81090701E-01  6.20331476E-03
4.57529664E-01  3.83166760E-01  6.21131714E-03
4.57822109E-01  3.89015645E-01  6.31773844E-03
4.58114554E-01  3.80461603E-01  6.24591624E-03
4.58406998E-01  3.84334654E-01  6.29756507E-03
4.58699443E-01  3.92370880E-01  6.37458265E-03
4.58991888E-01  4.00457084E-01  6.46432070E-03
4.59284332E-01  3.90524596E-01  6.44236384E-03
4.59576777E-01  3.87997478E-01  6.42721681E-03
4.59869222E-01  3.86451960E-01  6.41761161E-03
4.60161666E-01  3.83542240E-01  6.43411605E-03
4.60454111E-01  3.84965360E-01  6.43774448E-03
4.60746556E-01  3.84393185E-01  6.49569370E-03
4.61039000E-01  4.02955741E-01  6.62365789E-03
4.61331445E-01  3.89319271E-01  6.53326698E-03
