### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.03054547E+00  1.32444864E-02
1.59528560E-01  1.04903913E+00  1.34049142E-02
1.59821005E-01  1.05138135E+00  1.33553762E-02
1.60113449E-01  1.03455138E+00  1.32317906E-02
1.60405894E-01  1.03636289E+00  1.32482965E-02
1.60698338E-01  1.06262815E+00  1.33495061E-02
1.60990783E-01  1.03775442E+00  1.32024074E-02
1.61283228E-01  1.01735497E+00  1.30502703E-02
1.61575672E-01  1.03737497E+00  1.31489262E-02
1.61868117E-01  1.03032637E+00  1.31111266E-02
1.62160562E-01  1.01058173E+00  1.29847135E-02
1.62453006E-01  1.00534284E+00  1.29396105E-02
1.62745451E-01  1.02369034E+00  1.29670482E-02
1.63037896E-01  1.00751865E+00  1.28943110E-02
1.63330340E-01  1.01876855E+00  1.30125834E-02
1.63622785E-01  1.02222300E+00  1.29976394E-02
1.63915230E-01  1.00388205E+00  1.28099788E-02
1.64207674E-01  9.94403720E-01  1.27493199E-02
1.64500119E-01  9.81239617E-01  1.26955202E-02
1.64792564E-01  9.83660161E-01  1.26964822E-02
1.65085008E-01  9.83235776E-01  1.26415780E-02
1.65377453E-01  9.80454266E-01  1.26578463E-02
1.65669898E-01  9.67588305E-01  1.25160860E-02
1.65962342E-01  9.68903124E-01  1.25279734E-02
1.66254787E-01  9.78366733E-01  1.26080401E-02
1.66547232E-01  9.51235354E-01  1.23696988E-02
1.66839676E-01  9.57838178E-01  1.24233011E-02
1.67132121E-01  9.56521511E-01  1.24396179E-02
1.67424566E-01  9.34721470E-01  1.22712441E-02
1.67717010E-01  9.41785097E-01  1.22571765E-02
1.68009455E-01  9.44176793E-01  1.22986790E-02
1.68301900E-01  9.41785455E-01  1.22936284E-02
1.68594344E-01  9.29011464E-01  1.22030294E-02
1.68886789E-01  9.26089287E-01  1.21605154E-02
1.69179234E-01  9.35154140E-01  1.21687027E-02
1.69471678E-01  9.14961457E-01  1.20285871E-02
1.69764123E-01  9.41052973E-01  1.22311078E-02
1.70056567E-01  9.17910039E-01  1.20550096E-02
1.70349012E-01  9.11498249E-01  1.20153865E-02
1.70641457E-01  9.17743742E-01  1.19825713E-02
1.70933901E-01  9.17488217E-01  1.20021161E-02
1.71226346E-01  9.06413198E-01  1.19545367E-02
1.71518791E-01  9.05914187E-01  1.19086690E-02
1.71811235E-01  8.83319616E-01  1.17871584E-02
1.72103680E-01  9.00182366E-01  1.18211936E-02
1.72396125E-01  8.91026378E-01  1.17989704E-02
1.72688569E-01  8.97116303E-01  1.18368547E-02
1.72981014E-01  8.72837305E-01  1.16407378E-02
1.73273459E-01  8.69346738E-01  1.16385212E-02
1.73565903E-01  8.69356036E-01  1.16346953E-02
1.73858348E-01  8.84292960E-01  1.17154717E-02
1.74150793E-01  8.87151897E-01  1.16558354E-02
1.74443237E-01  8.67867410E-01  1.15710627E-02
1.74735682E-01  8.51600707E-01  1.14867780E-02
1.75028127E-01  8.47824633E-01  1.14561450E-02
1.75320571E-01  8.52886975E-01  1.14101432E-02
1.75613016E-01  8.50941360E-01  1.14001604E-02
1.75905461E-01  8.34403992E-01  1.13443015E-02
1.76197905E-01  8.52006197E-01  1.13941291E-02
1.76490350E-01  8.39701831E-01  1.13238534E-02
1.76782795E-01  8.46377969E-01  1.14227831E-02
1.77075239E-01  8.28438997E-01  1.11972643E-02
1.77367684E-01  8.42008173E-01  1.13072032E-02
1.77660129E-01  8.31077516E-01  1.12764742E-02
1.77952573E-01  8.21850896E-01  1.11153265E-02
1.78245018E-01  8.18721056E-01  1.11742467E-02
1.78537462E-01  8.21506143E-01  1.11463517E-02
1.78829907E-01  8.10567439E-01  1.10354545E-02
1.79122352E-01  8.00699472E-01  1.09937722E-02
1.79414796E-01  7.82204151E-01  1.08682197E-02
1.79707241E-01  8.00260663E-01  1.09664826E-02
1.79999686E-01  8.05139065E-01  1.10176736E-02
1.80292130E-01  7.87843764E-01  1.08667696E-02
1.80584575E-01  8.03720951E-01  1.09719383E-02
1.80877020E-01  7.99453497E-01  1.09074051E-02
1.81169464E-01  7.66762853E-01  1.07582482E-02
1.81461909E-01  7.79429853E-01  1.07698496E-02
1.81754354E-01  7.88230658E-01  1.08191194E-02
1.82046798E-01  7.71038830E-01  1.06893452E-02
1.82339243E-01  7.78167725E-01  1.07664363E-02
1.82631688E-01  7.66599417E-01  1.07203219E-02
1.82924132E-01  7.74387598E-01  1.06397700E-02
1.83216577E-01  7.74434984E-01  1.07502509E-02
1.83509022E-01  7.44489849E-01  1.04655800E-02
1.83801466E-01  7.67842591E-01  1.06263962E-02
1.84093911E-01  7.55443692E-01  1.05757946E-02
1.84386356E-01  7.48096883E-01  1.04367416E-02
1.84678800E-01  7.41611362E-01  1.04303751E-02
1.84971245E-01  7.36169994E-01  1.04407594E-02
1.85263690E-01  7.34305441E-01  1.04209045E-02
1.85556134E-01  7.09761024E-01  1.02393115E-02
1.85848579E-01  7.41007388E-01  1.03987120E-02
1.86141024E-01  7.32386708E-01  1.03481226E-02
1.86433468E-01  7.18660295E-01  1.02530913E-02
1.86725913E-01  7.27133870E-01  1.02477372E-02
1.87018358E-01  7.33780265E-01  1.03413099E-02
1.87310802E-01  7.24951446E-01  1.02941161E-02
1.87603247E-01  7.06081986E-01  1.01539083E-02
1.87895691E-01  7.11880267E-01  1.01671852E-02
1.88188136E-01  7.04329789E-01  1.01034967E-02
1.88480581E-01  7.18821049E-01  1.01768617E-02
1.88773025E-01  6.94862485E-01  1.00331390E-02
1.89065470E-01  6.98793769E-01  1.00764176E-02
1.89357915E-01  7.01358199E-01  1.00384578E-02
1.89650359E-01  6.94724500E-01  9.99204163E-03
1.89942804E-01  6.82838738E-01  9.92024690E-03
1.90235249E-01  6.79568410E-01  9.88928881E-03
1.90527693E-01  6.88115478E-01  9.93137062E-03
1.90820138E-01  6.59939706E-01  9.73880664E-03
1.91112583E-01  6.89878941E-01  9.96132381E-03
1.91405027E-01  6.52313650E-01  9.70324501E-03
1.91697472E-01  6.81047797E-01  9.85598378E-03
1.91989917E-01  6.72688842E-01  9.78859607E-03
1.92282361E-01  6.58759773E-01  9.65559203E-03
1.92574806E-01  6.70158803E-01  9.80849657E-03
1.92867251E-01  6.54667020E-01  9.69961658E-03
1.93159695E-01  6.56683505E-01  9.63205379E-03
1.93452140E-01  6.58958018E-01  9.68299061E-03
1.93744585E-01  6.56575143E-01  9.67248902E-03
1.94037029E-01  6.65820539E-01  9.69152153E-03
1.94329474E-01  6.55471981E-01  9.63409618E-03
1.94621919E-01  6.32844150E-01  9.49023385E-03
1.94914363E-01  6.47582948E-01  9.58748255E-03
1.95206808E-01  6.27598286E-01  9.44339857E-03
1.95499253E-01  6.34580672E-01  9.48197860E-03
1.95791697E-01  6.34810925E-01  9.43541620E-03
1.96084142E-01  6.36674345E-01  9.46075097E-03
1.96376587E-01  6.21979952E-01  9.40883067E-03
1.96669031E-01  6.13639891E-01  9.29211732E-03
1.96961476E-01  6.24162674E-01  9.34291631E-03
1.97253920E-01  6.20728314E-01  9.33055673E-03
1.97546365E-01  6.15610063E-01  9.30751115E-03
1.97838810E-01  6.00027740E-01  9.23437625E-03
1.98131254E-01  6.09172702E-01  9.24182031E-03
1.98423699E-01  6.18292332E-01  9.30132158E-03
1.98716144E-01  6.13267660E-01  9.26290266E-03
1.99008588E-01  6.16375089E-01  9.27707274E-03
1.99301033E-01  6.09614074E-01  9.24387295E-03
1.99593478E-01  6.04581714E-01  9.17061046E-03
1.99885922E-01  6.07576907E-01  9.18198843E-03
2.00178367E-01  6.07266843E-01  9.19280760E-03
2.00470812E-01  5.93606889E-01  9.12810955E-03
2.00763256E-01  6.02633834E-01  9.13144276E-03
2.01055701E-01  6.04727685E-01  9.15091857E-03
2.01348146E-01  5.82763255E-01  9.01914388E-03
2.01640590E-01  5.87476969E-01  9.01957322E-03
2.01933035E-01  5.78733981E-01  8.95537343E-03
2.02225480E-01  5.88990092E-01  8.99937563E-03
2.02517924E-01  5.73786557E-01  8.92874971E-03
2.02810369E-01  5.91664612E-01  9.08090174E-03
2.03102814E-01  5.74299395E-01  8.90183449E-03
2.03395258E-01  5.65390170E-01  8.80688336E-03
2.03687703E-01  5.68230808E-01  8.83616600E-03
2.03980148E-01  5.54943144E-01  8.77380464E-03
2.04272592E-01  5.58381140E-01  8.83036107E-03
2.04565037E-01  5.48117459E-01  8.68865289E-03
2.04857482E-01  5.53275108E-01  8.69966578E-03
2.05149926E-01  5.56363642E-01  8.76554754E-03
2.05442371E-01  5.45929670E-01  8.69224034E-03
2.05734816E-01  5.55180669E-01  8.74823146E-03
2.06027260E-01  5.60323894E-01  8.74886941E-03
2.06319705E-01  5.41251302E-01  8.61298386E-03
2.06612149E-01  5.58952272E-01  8.75163265E-03
2.06904594E-01  5.47780812E-01  8.67115147E-03
2.07197039E-01  5.47593296E-01  8.63459706E-03
2.07489483E-01  5.53157270E-01  8.65219068E-03
2.07781928E-01  5.32021880E-01  8.56663659E-03
2.08074373E-01  5.40396273E-01  8.60299077E-03
2.08366817E-01  5.36175668E-01  8.53183586E-03
2.08659262E-01  5.29348969E-01  8.50139465E-03
2.08951707E-01  5.28619528E-01  8.50967970E-03
2.09244151E-01  5.24938881E-01  8.46562162E-03
2.09536596E-01  5.24599671E-01  8.45568907E-03
2.09829041E-01  5.20300686E-01  8.41961429E-03
2.10121485E-01  5.21479964E-01  8.40414595E-03
2.10413930E-01  5.27988315E-01  8.45954008E-03
2.10706375E-01  5.15829980E-01  8.40242021E-03
2.10998819E-01  5.20870209E-01  8.39981716E-03
2.11291264E-01  5.20058215E-01  8.41452461E-03
2.11583709E-01  5.11285901E-01  8.32626037E-03
2.11876153E-01  5.20356059E-01  8.38695746E-03
2.12168598E-01  5.06922841E-01  8.27763043E-03
2.12461043E-01  5.33110917E-01  8.46357737E-03
2.12753487E-01  5.07691979E-01  8.30266904E-03
2.13045932E-01  4.98183429E-01  8.22949037E-03
2.13338377E-01  4.83415902E-01  8.11660383E-03
2.13630821E-01  5.03925800E-01  8.26475862E-03
2.13923266E-01  5.17974913E-01  8.33286159E-03
2.14215711E-01  5.06463885E-01  8.30194261E-03
2.14508155E-01  4.91136104E-01  8.16169474E-03
2.14800600E-01  5.01215518E-01  8.21335521E-03
2.15093045E-01  4.88660932E-01  8.11193418E-03
2.15385489E-01  4.89933699E-01  8.11282452E-03
2.15677934E-01  5.01161039E-01  8.18040874E-03
2.15970378E-01  4.91104394E-01  8.11111182E-03
2.16262823E-01  4.87321675E-01  8.05112440E-03
2.16555268E-01  4.87716496E-01  8.09004437E-03
2.16847712E-01  4.87267584E-01  8.06831662E-03
2.17140157E-01  4.86418009E-01  8.07751063E-03
2.17432602E-01  4.68018264E-01  7.95255043E-03
2.17725046E-01  4.91979629E-01  8.05912260E-03
2.18017491E-01  4.74276394E-01  7.98889156E-03
2.18309936E-01  4.71153051E-01  7.93408882E-03
2.18602380E-01  4.74282771E-01  7.97611289E-03
2.18894825E-01  4.87829238E-01  8.03512614E-03
2.19187270E-01  4.81020421E-01  8.01110081E-03
2.19479714E-01  4.65635210E-01  7.90958572E-03
2.19772159E-01  4.71447051E-01  7.90982693E-03
2.20064604E-01  4.78368998E-01  7.96891190E-03
2.20357048E-01  4.76103961E-01  7.96960667E-03
2.20649493E-01  4.54937905E-01  7.83807971E-03
2.20941938E-01  4.61777508E-01  7.87296146E-03
2.21234382E-01  4.66100603E-01  7.84868468E-03
2.21526827E-01  4.60305363E-01  7.83907715E-03
2.21819272E-01  4.51889098E-01  7.76415970E-03
2.22111716E-01  4.54698145E-01  7.78388558E-03
2.22404161E-01  4.55511600E-01  7.80000305E-03
2.22696606E-01  4.52548534E-01  7.74455350E-03
2.22989050E-01  4.53399330E-01  7.77946226E-03
2.23281495E-01  4.51741189E-01  7.77949300E-03
2.23573940E-01  4.52807337E-01  7.70680048E-03
2.23866384E-01  4.24137741E-01  7.58372480E-03
2.24158829E-01  4.55677122E-01  7.76741421E-03
2.24451273E-01  4.56170827E-01  7.76850246E-03
2.24743718E-01  4.50300187E-01  7.73293851E-03
2.25036163E-01  4.40894365E-01  7.61319743E-03
2.25328607E-01  4.27993655E-01  7.57272495E-03
2.25621052E-01  4.43064839E-01  7.69137545E-03
2.25913497E-01  4.40130502E-01  7.59692583E-03
2.26205941E-01  4.39200521E-01  7.65151531E-03
2.26498386E-01  4.43174660E-01  7.59012206E-03
2.26790831E-01  4.29227978E-01  7.58216158E-03
2.27083275E-01  4.39441204E-01  7.61387683E-03
2.27375720E-01  4.40671653E-01  7.63230398E-03
2.27668165E-01  4.35169518E-01  7.58804753E-03
2.27960609E-01  4.26461905E-01  7.51101552E-03
2.28253054E-01  4.33895826E-01  7.55132316E-03
2.28545499E-01  4.26469177E-01  7.50869326E-03
2.28837943E-01  4.39419687E-01  7.57771265E-03
2.29130388E-01  4.44332987E-01  7.60988658E-03
2.29422833E-01  4.35745001E-01  7.52285402E-03
2.29715277E-01  4.28262442E-01  7.50177819E-03
2.30007722E-01  4.22801495E-01  7.44551932E-03
2.30300167E-01  4.22917157E-01  7.43857678E-03
2.30592611E-01  4.20406133E-01  7.45216431E-03
2.30885056E-01  4.11758155E-01  7.40279723E-03
2.31177501E-01  4.14692581E-01  7.38636125E-03
2.31469945E-01  4.29242760E-01  7.47142965E-03
2.31762390E-01  4.09404993E-01  7.37657072E-03
2.32054835E-01  4.09160823E-01  7.37598119E-03
2.32347279E-01  4.17560875E-01  7.37675047E-03
2.32639724E-01  4.13309842E-01  7.36213382E-03
2.32932169E-01  4.22981232E-01  7.37096136E-03
2.33224613E-01  4.21184361E-01  7.44148204E-03
2.33517058E-01  4.07939553E-01  7.32025551E-03
2.33809502E-01  4.14158791E-01  7.38511281E-03
2.34101947E-01  4.31166112E-01  7.43492693E-03
2.34394392E-01  4.08140332E-01  7.24759838E-03
2.34686836E-01  4.25379962E-01  7.43526127E-03
2.34979281E-01  4.20932680E-01  7.37101072E-03
2.35271726E-01  4.10339892E-01  7.29122432E-03
2.35564170E-01  4.08771336E-01  7.33084930E-03
2.35856615E-01  4.08832014E-01  7.29376078E-03
2.36149060E-01  3.96970302E-01  7.23435031E-03
2.36441504E-01  4.03150350E-01  7.20482599E-03
2.36733949E-01  3.94931227E-01  7.18614645E-03
2.37026394E-01  4.03233021E-01  7.28090433E-03
2.37318838E-01  4.04499412E-01  7.24482536E-03
2.37611283E-01  4.07559603E-01  7.25587830E-03
2.37903728E-01  4.08807307E-01  7.23273912E-03
2.38196172E-01  4.00273710E-01  7.21304491E-03
2.38488617E-01  3.96929771E-01  7.20675429E-03
2.38781062E-01  3.96822780E-01  7.17966631E-03
2.39073506E-01  3.97404343E-01  7.16881314E-03
2.39365951E-01  3.95557284E-01  7.15184305E-03
2.39658396E-01  3.97415280E-01  7.18538044E-03
2.39950840E-01  4.14844275E-01  7.26957293E-03
2.40243285E-01  3.94410670E-01  7.11141899E-03
2.40535730E-01  3.96602333E-01  7.12750247E-03
2.40828174E-01  3.89288485E-01  7.08544673E-03
2.41120619E-01  4.00989085E-01  7.15526100E-03
2.41413064E-01  3.94402444E-01  7.09927408E-03
2.41705508E-01  3.89220536E-01  7.04533374E-03
2.41997953E-01  3.87081921E-01  7.10423151E-03
2.42290398E-01  3.86536032E-01  7.07922596E-03
2.42582842E-01  3.93835127E-01  7.08165113E-03
2.42875287E-01  3.90535563E-01  7.11633405E-03
2.43167731E-01  3.88031423E-01  7.06073642E-03
2.43460176E-01  3.72483075E-01  7.02142715E-03
2.43752621E-01  3.91275644E-01  7.06669595E-03
2.44045065E-01  3.80763531E-01  7.00956676E-03
2.44337510E-01  3.83064985E-01  7.04153301E-03
2.44629955E-01  3.69580358E-01  6.95809815E-03
2.44922399E-01  3.83890718E-01  7.03016995E-03
2.45214844E-01  3.85544240E-01  7.02460203E-03
2.45507289E-01  3.68623257E-01  6.91549899E-03
2.45799733E-01  3.93819839E-01  7.05864280E-03
2.46092178E-01  3.73921573E-01  6.93111029E-03
2.46384623E-01  3.84428114E-01  6.95875473E-03
2.46677067E-01  3.80320162E-01  6.95585646E-03
2.46969512E-01  3.93573850E-01  7.03332340E-03
2.47261957E-01  3.78838420E-01  6.95666159E-03
2.47554401E-01  3.76437694E-01  6.95513422E-03
2.47846846E-01  3.80230695E-01  6.93589170E-03
2.48139291E-01  3.68714511E-01  6.86995685E-03
2.48431735E-01  3.78344238E-01  6.94920635E-03
2.48724180E-01  3.66300195E-01  6.87937392E-03
2.49016625E-01  3.78983259E-01  6.90774294E-03
2.49309069E-01  3.79579216E-01  6.92644296E-03
2.49601514E-01  3.84673119E-01  6.96673244E-03
2.49893959E-01  3.70247275E-01  6.89343596E-03
2.50186403E-01  3.87316853E-01  6.95241801E-03
2.50478848E-01  3.79096776E-01  6.90629752E-03
2.50771293E-01  3.75906467E-01  6.90019503E-03
2.51063737E-01  3.83604348E-01  6.91163121E-03
2.51356182E-01  3.74517411E-01  6.88611716E-03
2.51648627E-01  3.70371491E-01  6.84682978E-03
2.51941071E-01  3.77595186E-01  6.86519640E-03
2.52233516E-01  3.67785901E-01  6.85117813E-03
2.52525960E-01  3.64493102E-01  6.79207686E-03
2.52818405E-01  3.77675086E-01  6.86082337E-03
2.53110850E-01  3.64043146E-01  6.77982904E-03
2.53403294E-01  3.70998204E-01  6.81772875E-03
2.53695739E-01  3.67213815E-01  6.81161229E-03
2.53988184E-01  3.74276906E-01  6.83342339E-03
2.54280628E-01  3.72879118E-01  6.82976888E-03
2.54573073E-01  3.70769978E-01  6.80646859E-03
2.54865518E-01  3.66146713E-01  6.77759945E-03
2.55157962E-01  3.57575983E-01  6.73401868E-03
2.55450407E-01  3.65507185E-01  6.77224668E-03
2.55742852E-01  3.64756584E-01  6.76493626E-03
2.56035296E-01  3.84171695E-01  6.83734519E-03
2.56327741E-01  3.74987274E-01  6.82305172E-03
2.56620186E-01  3.67983639E-01  6.76415395E-03
2.56912630E-01  3.67197931E-01  6.73041632E-03
2.57205075E-01  3.68017793E-01  6.79445965E-03
2.57497520E-01  3.62850279E-01  6.71301363E-03
2.57789964E-01  3.54709864E-01  6.66363630E-03
2.58082409E-01  3.72650951E-01  6.76655397E-03
2.58374854E-01  3.67629290E-01  6.72434317E-03
2.58667298E-01  3.64801556E-01  6.73649972E-03
2.58959743E-01  3.75839502E-01  6.75157877E-03
2.59252188E-01  3.67678285E-01  6.72677858E-03
2.59544632E-01  3.59322459E-01  6.68706046E-03
2.59837077E-01  3.67681384E-01  6.70973631E-03
2.60129522E-01  3.61074537E-01  6.73409645E-03
2.60421966E-01  3.57903183E-01  6.60440885E-03
2.60714411E-01  3.60327154E-01  6.67236047E-03
2.61006855E-01  3.71661067E-01  6.73885923E-03
2.61299300E-01  3.72396469E-01  6.72359811E-03
2.61591745E-01  3.60287607E-01  6.68888446E-03
2.61884189E-01  3.56685400E-01  6.63025817E-03
2.62176634E-01  3.80103260E-01  6.77614613E-03
2.62469079E-01  3.68443996E-01  6.70363288E-03
2.62761523E-01  3.65186632E-01  6.66094152E-03
2.63053968E-01  3.58342886E-01  6.62574545E-03
2.63346413E-01  3.50231320E-01  6.58021867E-03
2.63638857E-01  3.63719791E-01  6.64834585E-03
2.63931302E-01  3.67190957E-01  6.67815004E-03
2.64223747E-01  3.54992062E-01  6.57120813E-03
2.64516191E-01  3.62431437E-01  6.64092414E-03
2.64808636E-01  3.68707746E-01  6.67076232E-03
2.65101081E-01  3.61145079E-01  6.62477175E-03
2.65393525E-01  3.67588133E-01  6.65536895E-03
2.65685970E-01  3.70409817E-01  6.64032577E-03
2.65978415E-01  3.55530590E-01  6.57219905E-03
2.66270859E-01  3.61881226E-01  6.62292819E-03
2.66563304E-01  3.58973026E-01  6.61602058E-03
2.66855749E-01  3.60571146E-01  6.59539504E-03
2.67148193E-01  3.66727233E-01  6.62172725E-03
2.67440638E-01  3.59738231E-01  6.58450928E-03
2.67733083E-01  3.66116166E-01  6.61892444E-03
2.68025527E-01  3.52663964E-01  6.53472217E-03
2.68317972E-01  3.70066196E-01  6.63101161E-03
2.68610417E-01  3.65865499E-01  6.61358796E-03
2.68902861E-01  3.55913550E-01  6.53135264E-03
2.69195306E-01  3.63057256E-01  6.58328459E-03
2.69487751E-01  3.44508380E-01  6.48728386E-03
2.69780195E-01  3.56265604E-01  6.52741594E-03
2.70072640E-01  3.56825113E-01  6.53884187E-03
2.70365084E-01  3.58193636E-01  6.55406620E-03
2.70657529E-01  3.55361164E-01  6.50201691E-03
2.70949974E-01  3.65217626E-01  6.55606342E-03
2.71242418E-01  3.54449242E-01  6.52308762E-03
2.71534863E-01  3.58732045E-01  6.52115373E-03
2.71827308E-01  3.56308579E-01  6.49877917E-03
2.72119752E-01  3.59301388E-01  6.50901254E-03
2.72412197E-01  3.66113961E-01  6.56670611E-03
2.72704642E-01  3.51383179E-01  6.48922939E-03
2.72997086E-01  3.48288864E-01  6.42843312E-03
2.73289531E-01  3.46370935E-01  6.44224184E-03
2.73581976E-01  3.56811583E-01  6.48856675E-03
2.73874420E-01  3.50855201E-01  6.44432660E-03
2.74166865E-01  3.44955355E-01  6.43573375E-03
2.74459310E-01  3.61278623E-01  6.50132215E-03
2.74751754E-01  3.64749253E-01  6.54040230E-03
2.75044199E-01  3.56527627E-01  6.50569145E-03
2.75336644E-01  3.64802986E-01  6.51030894E-03
2.75629088E-01  3.62859309E-01  6.49147388E-03
2.75921533E-01  3.70346993E-01  6.51807711E-03
2.76213978E-01  3.52118313E-01  6.45591179E-03
2.76506422E-01  3.50690991E-01  6.44750241E-03
2.76798867E-01  3.54625642E-01  6.45234063E-03
2.77091312E-01  3.63921165E-01  6.49456261E-03
2.77383756E-01  3.53653580E-01  6.41190400E-03
2.77676201E-01  3.57129812E-01  6.46071322E-03
2.77968646E-01  3.56184602E-01  6.43453561E-03
2.78261090E-01  3.53813380E-01  6.39990298E-03
2.78553535E-01  3.60649228E-01  6.48429478E-03
2.78845980E-01  3.63348812E-01  6.45485660E-03
2.79138424E-01  3.54195863E-01  6.42496068E-03
2.79430869E-01  3.62713724E-01  6.45364774E-03
2.79723313E-01  3.62780929E-01  6.45678071E-03
2.80015758E-01  3.59843731E-01  6.46993192E-03
2.80308203E-01  3.55437607E-01  6.40942017E-03
2.80600647E-01  3.53196681E-01  6.38235640E-03
2.80893092E-01  3.45447540E-01  6.34225691E-03
2.81185537E-01  3.63709062E-01  6.45205053E-03
2.81477981E-01  3.54045212E-01  6.40099123E-03
2.81770426E-01  3.58913809E-01  6.41817367E-03
2.82062871E-01  3.65510702E-01  6.44635176E-03
2.82355315E-01  3.48913789E-01  6.34304155E-03
2.82647760E-01  3.60634983E-01  6.43059285E-03
2.82940205E-01  3.47149938E-01  6.33969437E-03
2.83232649E-01  3.59706759E-01  6.39658561E-03
2.83525094E-01  3.58176738E-01  6.39624801E-03
2.83817539E-01  3.58289421E-01  6.36538165E-03
2.84109983E-01  3.48543853E-01  6.32953364E-03
2.84402428E-01  3.49804014E-01  6.33998169E-03
2.84694873E-01  3.62004668E-01  6.38399972E-03
2.84987317E-01  3.56484324E-01  6.35715434E-03
2.85279762E-01  3.55097830E-01  6.34653354E-03
2.85572207E-01  3.53236705E-01  6.33517187E-03
2.85864651E-01  3.59720588E-01  6.36004703E-03
2.86157096E-01  3.42545837E-01  6.26735995E-03
2.86449541E-01  3.56044024E-01  6.35302858E-03
2.86741985E-01  3.48294288E-01  6.28480874E-03
2.87034430E-01  3.61036360E-01  6.34697452E-03
2.87326875E-01  3.59155893E-01  6.36279956E-03
2.87619319E-01  3.42944413E-01  6.26493199E-03
2.87911764E-01  3.50263149E-01  6.32174965E-03
2.88204209E-01  3.59572947E-01  6.36212341E-03
2.88496653E-01  3.47450018E-01  6.27005892E-03
2.88789098E-01  3.51680726E-01  6.29706495E-03
2.89081542E-01  3.62717032E-01  6.32456644E-03
2.89373987E-01  3.54402989E-01  6.29340205E-03
2.89666432E-01  3.50379050E-01  6.26692688E-03
2.89958876E-01  3.51969868E-01  6.29976671E-03
2.90251321E-01  3.58227432E-01  6.30208850E-03
2.90543766E-01  3.62912595E-01  6.30987110E-03
2.90836210E-01  3.60039204E-01  6.37074513E-03
2.91128655E-01  3.50110590E-01  6.39459165E-03
2.91421100E-01  3.49264354E-01  6.50599925E-03
2.91713544E-01  3.50464642E-01  6.58472581E-03
2.92005989E-01  3.49076509E-01  6.59980159E-03
2.92298434E-01  3.55413646E-01  6.64978893E-03
2.92590878E-01  3.50559622E-01  6.67044148E-03
2.92883323E-01  3.46678764E-01  6.71192864E-03
2.93175768E-01  3.56915742E-01  6.75031543E-03
2.93468212E-01  3.53223026E-01  6.75141299E-03
2.93760657E-01  3.38641495E-01  6.72698114E-03
2.94053102E-01  3.53222996E-01  6.79364055E-03
2.94345546E-01  3.51965249E-01  6.84998743E-03
2.94637991E-01  3.56977165E-01  6.89773168E-03
2.94930436E-01  3.59309793E-01  6.91515859E-03
2.95222880E-01  3.63422185E-01  6.92163780E-03
2.95515325E-01  3.53674024E-01  6.91877445E-03
2.95807770E-01  3.54461372E-01  6.96117757E-03
2.96100214E-01  3.49708200E-01  6.92566298E-03
2.96392659E-01  3.56854588E-01  6.98660593E-03
2.96685104E-01  3.62577945E-01  7.03072408E-03
2.96977548E-01  3.53264064E-01  6.99641090E-03
2.97269993E-01  3.51078331E-01  6.98145432E-03
2.97562437E-01  3.59091938E-01  7.05652311E-03
2.97854882E-01  3.49969715E-01  7.02693779E-03
2.98147327E-01  3.63686591E-01  7.13881012E-03
2.98439771E-01  3.50894392E-01  7.07058003E-03
2.98732216E-01  3.61709267E-01  7.13169342E-03
2.99024661E-01  3.44748437E-01  7.04079214E-03
2.99317105E-01  3.54042083E-01  7.11142085E-03
2.99609550E-01  3.44345331E-01  7.10412720E-03
2.99901995E-01  3.48042399E-01  7.14304484E-03
3.00194439E-01  3.64973575E-01  7.24895624E-03
3.00486884E-01  3.40730429E-01  7.09358370E-03
3.00779329E-01  3.56885493E-01  7.19846785E-03
3.01071773E-01  3.68203133E-01  7.29895057E-03
3.01364218E-01  3.47384691E-01  7.18557183E-03
3.01656663E-01  3.49617213E-01  7.21630128E-03
3.01949107E-01  3.63246351E-01  7.18375016E-03
3.02241552E-01  3.62144053E-01  7.18546705E-03
3.02533997E-01  3.58330816E-01  7.09590688E-03
3.02826441E-01  3.57162058E-01  7.06999796E-03
3.03118886E-01  3.59041601E-01  7.06899492E-03
3.03411331E-01  3.62502486E-01  7.08726747E-03
3.03703775E-01  3.56923103E-01  7.02450704E-03
3.03996220E-01  3.47700715E-01  6.94481516E-03
3.04288665E-01  3.57021302E-01  6.97632087E-03
3.04581109E-01  3.57131094E-01  6.95825508E-03
3.04873554E-01  3.67563844E-01  7.02979090E-03
3.05165999E-01  3.55377972E-01  6.93518948E-03
3.05458443E-01  3.53589743E-01  6.93956297E-03
3.05750888E-01  3.46265465E-01  6.89558312E-03
3.06043333E-01  3.56629282E-01  6.92434609E-03
3.06335777E-01  3.47972095E-01  6.87280111E-03
3.06628222E-01  3.57183129E-01  6.94416976E-03
3.06920666E-01  3.50423723E-01  6.89462014E-03
3.07213111E-01  3.53856772E-01  6.89284410E-03
3.07505556E-01  3.51055741E-01  6.90557295E-03
3.07798000E-01  3.46252382E-01  6.86144549E-03
3.08090445E-01  3.46148133E-01  6.82082260E-03
3.08382890E-01  3.45512748E-01  6.84246514E-03
3.08675334E-01  3.58662248E-01  6.89780340E-03
3.08967779E-01  3.66525173E-01  6.95979269E-03
3.09260224E-01  3.57181579E-01  6.89704064E-03
3.09552668E-01  3.47978622E-01  6.80984184E-03
3.09845113E-01  3.50627154E-01  6.84150960E-03
3.10137558E-01  3.58534038E-01  6.85602985E-03
