### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.04151821E+00  1.90438796E-02
1.59528560E-01  2.01557422E+00  1.89844612E-02
1.59821005E-01  2.03080940E+00  1.89538840E-02
1.60113449E-01  2.01702070E+00  1.88878160E-02
1.60405894E-01  2.03090358E+00  1.89423915E-02
1.60698338E-01  2.01821375E+00  1.87987033E-02
1.60990783E-01  2.01796627E+00  1.87906884E-02
1.61283228E-01  2.02763414E+00  1.88301671E-02
1.61575672E-01  2.06105995E+00  1.89343225E-02
1.61868117E-01  2.05848217E+00  1.89146325E-02
1.62160562E-01  2.10594034E+00  1.91488676E-02
1.62453006E-01  2.05893874E+00  1.88973006E-02
1.62745451E-01  2.03515959E+00  1.86719727E-02
1.63037896E-01  2.04962635E+00  1.87849458E-02
1.63330340E-01  2.06474113E+00  1.89075992E-02
1.63622785E-01  2.04265428E+00  1.87684018E-02
1.63915230E-01  2.07520747E+00  1.88034642E-02
1.64207674E-01  2.05701256E+00  1.87171362E-02
1.64500119E-01  2.07295775E+00  1.88085772E-02
1.64792564E-01  2.08164382E+00  1.88571420E-02
1.65085008E-01  2.07182026E+00  1.87358893E-02
1.65377453E-01  2.10757995E+00  1.89151894E-02
1.65669898E-01  2.09219742E+00  1.87839419E-02
1.65962342E-01  2.07631207E+00  1.87275652E-02
1.66254787E-01  2.10266876E+00  1.88589636E-02
1.66547232E-01  2.09061718E+00  1.86990481E-02
1.66839676E-01  2.11475515E+00  1.88427269E-02
1.67132121E-01  2.09611487E+00  1.87865850E-02
1.67424566E-01  2.08948445E+00  1.86784603E-02
1.67717010E-01  2.13002849E+00  1.87983532E-02
1.68009455E-01  2.10900593E+00  1.87402423E-02
1.68301900E-01  2.12353277E+00  1.88196097E-02
1.68594344E-01  2.12401366E+00  1.88105814E-02
1.68886789E-01  2.14170694E+00  1.88596006E-02
1.69179234E-01  2.12998652E+00  1.87201370E-02
1.69471678E-01  2.12318921E+00  1.86640006E-02
1.69764123E-01  2.16881871E+00  1.89338867E-02
1.70056567E-01  2.12883925E+00  1.87086109E-02
1.70349012E-01  2.12046266E+00  1.86732486E-02
1.70641457E-01  2.15526223E+00  1.87032651E-02
1.70933901E-01  2.14318871E+00  1.87051464E-02
1.71226346E-01  2.18009067E+00  1.88853331E-02
1.71518791E-01  2.16865921E+00  1.87694132E-02
1.71811235E-01  2.15708160E+00  1.87650379E-02
1.72103680E-01  2.17267823E+00  1.87146924E-02
1.72396125E-01  2.16856980E+00  1.87580995E-02
1.72688569E-01  2.16309118E+00  1.87114123E-02
1.72981014E-01  2.16109180E+00  1.86418798E-02
1.73273459E-01  2.15220451E+00  1.86235122E-02
1.73565903E-01  2.17641926E+00  1.87323298E-02
1.73858348E-01  2.14434505E+00  1.85603667E-02
1.74150793E-01  2.19004059E+00  1.86462402E-02
1.74443237E-01  2.16638899E+00  1.85903069E-02
1.74735682E-01  2.17135668E+00  1.86583698E-02
1.75028127E-01  2.19026160E+00  1.87017508E-02
1.75320571E-01  2.15883994E+00  1.84691716E-02
1.75613016E-01  2.16872859E+00  1.85050741E-02
1.75905461E-01  2.18990469E+00  1.86633579E-02
1.76197905E-01  2.11742568E+00  1.82699673E-02
1.76490350E-01  2.12642694E+00  1.83135811E-02
1.76782795E-01  2.12344408E+00  1.83677655E-02
1.77075239E-01  2.07920623E+00  1.80181675E-02
1.77367684E-01  2.09462166E+00  1.81456264E-02
1.77660129E-01  2.08943582E+00  1.81299765E-02
1.77952573E-01  2.05379033E+00  1.78489257E-02
1.78245018E-01  2.06293511E+00  1.80006027E-02
1.78537462E-01  1.98741508E+00  1.76112019E-02
1.78829907E-01  1.99846089E+00  1.75920576E-02
1.79122352E-01  1.98516369E+00  1.75554510E-02
1.79414796E-01  1.96132922E+00  1.74431615E-02
1.79707241E-01  1.95714509E+00  1.74121540E-02
1.79999686E-01  1.90742075E+00  1.72084291E-02
1.80292130E-01  1.93839395E+00  1.72960591E-02
1.80584575E-01  1.91629469E+00  1.71742365E-02
1.80877020E-01  1.85135138E+00  1.68165732E-02
1.81169464E-01  1.87894893E+00  1.70356575E-02
1.81461909E-01  1.83201885E+00  1.67449061E-02
1.81754354E-01  1.82476521E+00  1.66820958E-02
1.82046798E-01  1.77559197E+00  1.64392516E-02
1.82339243E-01  1.79273939E+00  1.65569074E-02
1.82631688E-01  1.77797747E+00  1.65280551E-02
1.82924132E-01  1.77256787E+00  1.63378939E-02
1.83216577E-01  1.76052654E+00  1.64034478E-02
1.83509022E-01  1.73564768E+00  1.61765534E-02
1.83801466E-01  1.67991614E+00  1.59594249E-02
1.84093911E-01  1.72112870E+00  1.61645599E-02
1.84386356E-01  1.68119764E+00  1.58582292E-02
1.84678800E-01  1.65191710E+00  1.57339647E-02
1.84971245E-01  1.65608227E+00  1.58239547E-02
1.85263690E-01  1.64455879E+00  1.57440528E-02
1.85556134E-01  1.64721131E+00  1.57269891E-02
1.85848579E-01  1.60777271E+00  1.54743604E-02
1.86141024E-01  1.60541821E+00  1.54969888E-02
1.86433468E-01  1.59801328E+00  1.54355951E-02
1.86725913E-01  1.57548952E+00  1.52651006E-02
1.87018358E-01  1.59223986E+00  1.53905889E-02
1.87310802E-01  1.54874527E+00  1.51844844E-02
1.87603247E-01  1.54630542E+00  1.51641956E-02
1.87895691E-01  1.52385724E+00  1.50347129E-02
1.88188136E-01  1.53609586E+00  1.50553863E-02
1.88480581E-01  1.51426494E+00  1.49255171E-02
1.88773025E-01  1.48065853E+00  1.47623150E-02
1.89065470E-01  1.48132992E+00  1.47940135E-02
1.89357915E-01  1.49961340E+00  1.48157114E-02
1.89650359E-01  1.47395933E+00  1.46751320E-02
1.89942804E-01  1.46189392E+00  1.46408640E-02
1.90235249E-01  1.44139624E+00  1.45144453E-02
1.90527693E-01  1.45405841E+00  1.45478109E-02
1.90820138E-01  1.44891274E+00  1.45079680E-02
1.91112583E-01  1.43301201E+00  1.44733451E-02
1.91405027E-01  1.43888474E+00  1.44927260E-02
1.91697472E-01  1.38919926E+00  1.41843073E-02
1.91989917E-01  1.38862610E+00  1.41512034E-02
1.92282361E-01  1.39899731E+00  1.41703468E-02
1.92574806E-01  1.39473403E+00  1.42304339E-02
1.92867251E-01  1.38618577E+00  1.41697917E-02
1.93159695E-01  1.35280788E+00  1.39007084E-02
1.93452140E-01  1.37321234E+00  1.40371881E-02
1.93744585E-01  1.36688673E+00  1.40180271E-02
1.94037029E-01  1.35268247E+00  1.39221689E-02
1.94329474E-01  1.33401752E+00  1.38195967E-02
1.94621919E-01  1.33746779E+00  1.38249518E-02
1.94914363E-01  1.31923330E+00  1.37478719E-02
1.95206808E-01  1.33423781E+00  1.37879439E-02
1.95499253E-01  1.31225514E+00  1.36766965E-02
1.95791697E-01  1.29119003E+00  1.35047985E-02
1.96084142E-01  1.28502679E+00  1.34809921E-02
1.96376587E-01  1.29559159E+00  1.35948360E-02
1.96669031E-01  1.28845096E+00  1.34659717E-02
1.96961476E-01  1.25975549E+00  1.33047849E-02
1.97253920E-01  1.25826728E+00  1.33210327E-02
1.97546365E-01  1.27294970E+00  1.33963451E-02
1.97838810E-01  1.26139557E+00  1.33743836E-02
1.98131254E-01  1.26724112E+00  1.33199813E-02
1.98423699E-01  1.24423933E+00  1.31999478E-02
1.98716144E-01  1.22346556E+00  1.31039349E-02
1.99008588E-01  1.24168003E+00  1.31838741E-02
1.99301033E-01  1.24084842E+00  1.31802391E-02
1.99593478E-01  1.22574961E+00  1.30544556E-02
1.99885922E-01  1.20901978E+00  1.29603343E-02
2.00178367E-01  1.19326162E+00  1.28858387E-02
2.00470812E-01  1.19866025E+00  1.29238386E-02
2.00763256E-01  1.19647706E+00  1.28762759E-02
2.01055701E-01  1.17908001E+00  1.27520235E-02
2.01348146E-01  1.16643894E+00  1.27418470E-02
2.01640590E-01  1.18980289E+00  1.28095858E-02
2.01933035E-01  1.15343571E+00  1.26094343E-02
2.02225480E-01  1.17100406E+00  1.26802558E-02
2.02517924E-01  1.16636574E+00  1.26515971E-02
2.02810369E-01  1.14146876E+00  1.25958240E-02
2.03102814E-01  1.14326143E+00  1.25176581E-02
2.03395258E-01  1.12785888E+00  1.24035506E-02
2.03687703E-01  1.12420273E+00  1.23976683E-02
2.03980148E-01  1.11959779E+00  1.23650599E-02
2.04272592E-01  1.13277578E+00  1.24568231E-02
2.04565037E-01  1.10323501E+00  1.22382110E-02
2.04857482E-01  1.10633159E+00  1.22469701E-02
2.05149926E-01  1.11021924E+00  1.23276310E-02
2.05442371E-01  1.10126925E+00  1.22131761E-02
2.05734816E-01  1.09179544E+00  1.21826073E-02
2.06027260E-01  1.07695103E+00  1.20865190E-02
2.06319705E-01  1.08627379E+00  1.21068358E-02
2.06612149E-01  1.06077409E+00  1.19971875E-02
2.06904594E-01  1.06161761E+00  1.19770113E-02
2.07197039E-01  1.06658351E+00  1.19623356E-02
2.07489483E-01  1.06446254E+00  1.19446730E-02
2.07781928E-01  1.06603384E+00  1.20030474E-02
2.08074373E-01  1.04912341E+00  1.18815331E-02
2.08366817E-01  1.03620446E+00  1.17621813E-02
2.08659262E-01  1.03913248E+00  1.17933238E-02
2.08951707E-01  1.05423868E+00  1.18656652E-02
2.09244151E-01  1.03325975E+00  1.17753195E-02
2.09536596E-01  1.03667569E+00  1.17586292E-02
2.09829041E-01  1.00359607E+00  1.15561970E-02
2.10121485E-01  1.01674175E+00  1.16028348E-02
2.10413930E-01  1.01813626E+00  1.16103897E-02
2.10706375E-01  1.01946437E+00  1.16784694E-02
2.10998819E-01  9.89911735E-01  1.14292512E-02
2.11291264E-01  9.95529890E-01  1.14823608E-02
2.11583709E-01  9.80417967E-01  1.14107272E-02
2.11876153E-01  9.71258521E-01  1.13276411E-02
2.12168598E-01  9.89661932E-01  1.14083709E-02
2.12461043E-01  9.77726340E-01  1.13351038E-02
2.12753487E-01  9.53720272E-01  1.12607777E-02
2.13045932E-01  9.73541081E-01  1.13389911E-02
2.13338377E-01  9.42944407E-01  1.11263320E-02
2.13630821E-01  9.62759495E-01  1.12394458E-02
2.13923266E-01  9.49980199E-01  1.11344662E-02
2.14215711E-01  9.35039818E-01  1.11183319E-02
2.14508155E-01  9.38139975E-01  1.10718207E-02
2.14800600E-01  9.43516612E-01  1.10761980E-02
2.15093045E-01  9.14633214E-01  1.09065138E-02
2.15385489E-01  9.13661003E-01  1.09364931E-02
2.15677934E-01  9.10823524E-01  1.09043811E-02
2.15970378E-01  8.97739053E-01  1.08243749E-02
2.16262823E-01  9.33462322E-01  1.09883873E-02
2.16555268E-01  8.93660307E-01  1.07999742E-02
2.16847712E-01  9.11813676E-01  1.08925588E-02
2.17140157E-01  9.02488172E-01  1.08264303E-02
2.17432602E-01  8.97907853E-01  1.07751582E-02
2.17725046E-01  8.87678683E-01  1.07028680E-02
2.18017491E-01  8.82448673E-01  1.06864683E-02
2.18309936E-01  8.83890450E-01  1.06722545E-02
2.18602380E-01  8.68672431E-01  1.05960872E-02
2.18894825E-01  8.79388571E-01  1.06311860E-02
2.19187270E-01  8.83817673E-01  1.06424820E-02
2.19479714E-01  8.74197066E-01  1.06146783E-02
2.19772159E-01  8.35402906E-01  1.03413621E-02
2.20064604E-01  8.60160887E-01  1.04979258E-02
2.20357048E-01  8.53101611E-01  1.04734451E-02
2.20649493E-01  8.51421356E-01  1.04494793E-02
2.20941938E-01  8.50798011E-01  1.04642995E-02
2.21234382E-01  8.42353523E-01  1.03538614E-02
2.21526827E-01  8.31525862E-01  1.03273988E-02
2.21819272E-01  8.29638898E-01  1.03036975E-02
2.22111716E-01  8.27518284E-01  1.02775889E-02
2.22404161E-01  8.20654392E-01  1.02101695E-02
2.22696606E-01  8.15861583E-01  1.01695126E-02
2.22989050E-01  8.18559051E-01  1.02353478E-02
2.23281495E-01  8.06603372E-01  1.01676965E-02
2.23573940E-01  8.05663705E-01  1.00713931E-02
2.23866384E-01  7.90500045E-01  1.00487294E-02
2.24158829E-01  8.00554276E-01  1.00657344E-02
2.24451273E-01  8.09853077E-01  1.01365782E-02
2.24743718E-01  7.79130399E-01  9.95778572E-03
2.25036163E-01  7.72119701E-01  9.85636190E-03
2.25328607E-01  7.87778735E-01  9.96699557E-03
2.25621052E-01  7.78673589E-01  9.94564686E-03
2.25913497E-01  7.76920021E-01  9.87614598E-03
2.26205941E-01  7.55423486E-01  9.78372898E-03
2.26498386E-01  7.68640518E-01  9.78701748E-03
2.26790831E-01  7.41994560E-01  9.71937180E-03
2.27083275E-01  7.52786815E-01  9.73984413E-03
2.27375720E-01  7.54361093E-01  9.71645303E-03
2.27668165E-01  7.56963253E-01  9.74374264E-03
2.27960609E-01  7.42484927E-01  9.65507701E-03
2.28253054E-01  7.43042707E-01  9.65179503E-03
2.28545499E-01  7.30286717E-01  9.58937500E-03
2.28837943E-01  7.36646295E-01  9.61677358E-03
2.29130388E-01  7.27515876E-01  9.53582767E-03
2.29422833E-01  7.22420216E-01  9.48861707E-03
2.29715277E-01  7.23299742E-01  9.51451808E-03
2.30007722E-01  7.10957527E-01  9.41367634E-03
2.30300167E-01  7.14550555E-01  9.44257528E-03
2.30592611E-01  7.07463026E-01  9.44330823E-03
2.30885056E-01  7.04384387E-01  9.37262736E-03
2.31177501E-01  7.11347282E-01  9.40422062E-03
2.31469945E-01  7.03849137E-01  9.32425261E-03
2.31762390E-01  7.02839673E-01  9.36788227E-03
2.32054835E-01  6.90083742E-01  9.28250700E-03
2.32347279E-01  6.80602133E-01  9.20387264E-03
2.32639724E-01  6.83669031E-01  9.21865553E-03
2.32932169E-01  6.66133702E-01  9.06942692E-03
2.33224613E-01  6.77925467E-01  9.20751505E-03
2.33517058E-01  6.68364286E-01  9.10668820E-03
2.33809502E-01  6.58641338E-01  9.07973852E-03
2.34101947E-01  6.64631188E-01  9.09296516E-03
2.34394392E-01  6.63174868E-01  9.02997609E-03
2.34686836E-01  6.80428863E-01  9.17786639E-03
2.34979281E-01  6.61261797E-01  9.02855769E-03
2.35271726E-01  6.42530620E-01  8.92200042E-03
2.35564170E-01  6.39358878E-01  8.93237162E-03
2.35856615E-01  6.26573205E-01  8.80366564E-03
2.36149060E-01  6.47253394E-01  8.95831361E-03
2.36441504E-01  6.23601496E-01  8.73358641E-03
2.36733949E-01  6.32088482E-01  8.85306206E-03
2.37026394E-01  6.22125089E-01  8.80502444E-03
2.37318838E-01  6.21743560E-01  8.80145747E-03
2.37611283E-01  6.21058762E-01  8.76566768E-03
2.37903728E-01  6.23112738E-01  8.72374885E-03
2.38196172E-01  6.21629894E-01  8.75972677E-03
2.38488617E-01  6.12337291E-01  8.73171352E-03
2.38781062E-01  5.85906446E-01  8.53696279E-03
2.39073506E-01  6.00819647E-01  8.59793648E-03
2.39365951E-01  5.97821593E-01  8.59162025E-03
2.39658396E-01  5.94105184E-01  8.57406389E-03
2.39950840E-01  5.80061436E-01  8.48079100E-03
2.40243285E-01  5.80024898E-01  8.45531002E-03
2.40535730E-01  5.74674249E-01  8.45227297E-03
2.40828174E-01  5.70563972E-01  8.40724353E-03
2.41120619E-01  5.77234924E-01  8.42661131E-03
2.41413064E-01  5.75491250E-01  8.39393958E-03
2.41705508E-01  5.41872084E-01  8.19195528E-03
2.41997953E-01  5.64808547E-01  8.41427967E-03
2.42290398E-01  5.62749922E-01  8.35889019E-03
2.42582842E-01  5.51896632E-01  8.25095829E-03
2.42875287E-01  5.50687313E-01  8.24389327E-03
2.43167731E-01  5.58524370E-01  8.30589421E-03
2.43460176E-01  5.42190671E-01  8.22930411E-03
2.43752621E-01  5.51017880E-01  8.27531051E-03
2.44045065E-01  5.40573299E-01  8.17846321E-03
2.44337510E-01  5.41640282E-01  8.18879250E-03
2.44629955E-01  5.32732606E-01  8.12724140E-03
2.44922399E-01  5.31105280E-01  8.13970715E-03
2.45214844E-01  5.39112568E-01  8.16477649E-03
2.45507289E-01  5.18191397E-01  8.02272744E-03
2.45799733E-01  5.38095891E-01  8.13791528E-03
2.46092178E-01  5.17132282E-01  8.01757537E-03
2.46384623E-01  5.22401750E-01  7.99096841E-03
2.46677067E-01  5.17468154E-01  7.99824949E-03
2.46969512E-01  5.28030932E-01  8.09622183E-03
2.47261957E-01  4.96831745E-01  7.89327547E-03
2.47554401E-01  5.05506158E-01  7.90231675E-03
2.47846846E-01  5.05972505E-01  7.89036043E-03
2.48139291E-01  4.96531278E-01  7.85030238E-03
2.48431735E-01  4.93886918E-01  7.85748009E-03
2.48724180E-01  4.90710139E-01  7.79645238E-03
2.49016625E-01  4.95898604E-01  7.83596840E-03
2.49309069E-01  4.83999848E-01  7.75801344E-03
2.49601514E-01  4.91455376E-01  7.79068610E-03
2.49893959E-01  4.78980213E-01  7.70298485E-03
2.50186403E-01  4.82212335E-01  7.72876991E-03
2.50478848E-01  4.78462815E-01  7.70195434E-03
2.50771293E-01  4.79700953E-01  7.71636283E-03
2.51063737E-01  4.78833079E-01  7.70157063E-03
2.51356182E-01  4.70504135E-01  7.69006973E-03
2.51648627E-01  4.61262345E-01  7.60566350E-03
2.51941071E-01  4.62856025E-01  7.59427296E-03
2.52233516E-01  4.56889689E-01  7.59090949E-03
2.52525960E-01  4.51469302E-01  7.53918570E-03
2.52818405E-01  4.60876435E-01  7.58332107E-03
2.53110850E-01  4.61981475E-01  7.58133363E-03
2.53403294E-01  4.51257616E-01  7.50833750E-03
2.53695739E-01  4.38039094E-01  7.45481160E-03
2.53988184E-01  4.51203376E-01  7.49710063E-03
2.54280628E-01  4.51532841E-01  7.51254102E-03
2.54573073E-01  4.46967930E-01  7.46829482E-03
2.54865518E-01  4.42203373E-01  7.43870204E-03
2.55157962E-01  4.40860450E-01  7.43125845E-03
2.55450407E-01  4.40284252E-01  7.41497194E-03
2.55742852E-01  4.28264380E-01  7.32786767E-03
2.56035296E-01  4.33019578E-01  7.36054266E-03
2.56327741E-01  4.31200981E-01  7.38421828E-03
2.56620186E-01  4.34947252E-01  7.35396706E-03
2.56912630E-01  4.26409841E-01  7.33513432E-03
2.57205075E-01  4.28981572E-01  7.36760860E-03
2.57497520E-01  4.18694228E-01  7.28845876E-03
2.57789964E-01  4.13153857E-01  7.25372834E-03
2.58082409E-01  4.20545012E-01  7.27586262E-03
2.58374854E-01  4.27253574E-01  7.31001562E-03
2.58667298E-01  4.13240224E-01  7.25356722E-03
2.58959743E-01  4.13748056E-01  7.24497950E-03
2.59252188E-01  4.03182268E-01  7.15701934E-03
2.59544632E-01  4.02339965E-01  7.15931086E-03
2.59837077E-01  4.05190468E-01  7.18078343E-03
2.60129522E-01  4.00817841E-01  7.16807041E-03
2.60421966E-01  4.01272684E-01  7.11677037E-03
2.60714411E-01  3.95205736E-01  7.10170856E-03
2.61006855E-01  3.96516919E-01  7.09357997E-03
2.61299300E-01  4.03918087E-01  7.12140324E-03
2.61591745E-01  3.85221481E-01  7.05404207E-03
2.61884189E-01  3.85895103E-01  7.00087054E-03
2.62176634E-01  3.86708736E-01  7.05351168E-03
2.62469079E-01  3.96923602E-01  7.09910830E-03
2.62761523E-01  3.83996129E-01  7.00772414E-03
2.63053968E-01  3.98136616E-01  7.08705001E-03
2.63346413E-01  3.94296825E-01  7.05602719E-03
2.63638857E-01  3.95690292E-01  7.05733197E-03
2.63931302E-01  3.91681641E-01  7.05258548E-03
2.64223747E-01  3.94879282E-01  6.99772686E-03
2.64516191E-01  3.84030223E-01  7.01246737E-03
2.64808636E-01  3.81520659E-01  6.99452078E-03
2.65101081E-01  3.71785402E-01  6.90960931E-03
2.65393525E-01  3.80478829E-01  6.95590861E-03
2.65685970E-01  3.80668044E-01  6.94651436E-03
2.65978415E-01  3.82271320E-01  6.95886230E-03
2.66270859E-01  3.72220278E-01  6.89229369E-03
2.66563304E-01  3.62910837E-01  6.84454571E-03
2.66855749E-01  3.72825265E-01  6.88282168E-03
2.67148193E-01  3.71224850E-01  6.87110331E-03
2.67440638E-01  3.73189569E-01  6.85637631E-03
2.67733083E-01  3.63293588E-01  6.85928343E-03
2.68025527E-01  3.67035508E-01  6.82799099E-03
2.68317972E-01  3.75888884E-01  6.90368516E-03
2.68610417E-01  3.61959308E-01  6.84624491E-03
2.68902861E-01  3.59239876E-01  6.79093366E-03
2.69195306E-01  3.60354424E-01  6.78334152E-03
2.69487751E-01  3.57437581E-01  6.78792316E-03
2.69780195E-01  3.51054877E-01  6.75236341E-03
2.70072640E-01  3.52686137E-01  6.76140795E-03
2.70365084E-01  3.52301776E-01  6.73240237E-03
2.70657529E-01  3.56377989E-01  6.74219150E-03
2.70949974E-01  3.50431353E-01  6.72138808E-03
2.71242418E-01  3.49886060E-01  6.74485229E-03
2.71534863E-01  3.55802238E-01  6.75752480E-03
2.71827308E-01  3.48159909E-01  6.68724906E-03
2.72119752E-01  3.45290840E-01  6.68412726E-03
2.72412197E-01  3.49880844E-01  6.73164520E-03
2.72704642E-01  3.53931695E-01  6.73016906E-03
2.72997086E-01  3.43334466E-01  6.64848601E-03
2.73289531E-01  3.36098850E-01  6.65334379E-03
2.73581976E-01  3.50751340E-01  6.72230776E-03
2.73874420E-01  3.42574865E-01  6.67516561E-03
2.74166865E-01  3.51225585E-01  6.68215286E-03
2.74459310E-01  3.40225935E-01  6.61206478E-03
2.74751754E-01  3.34702313E-01  6.59011723E-03
2.75044199E-01  3.31600249E-01  6.60967082E-03
2.75336644E-01  3.44137311E-01  6.65340154E-03
2.75629088E-01  3.40360731E-01  6.61756471E-03
2.75921533E-01  3.41129869E-01  6.62616128E-03
2.76213978E-01  3.42324764E-01  6.63124351E-03
2.76506422E-01  3.37121487E-01  6.57665962E-03
2.76798867E-01  3.20387334E-01  6.50743069E-03
2.77091312E-01  3.36696178E-01  6.57160766E-03
2.77383756E-01  3.33691895E-01  6.53940067E-03
2.77676201E-01  3.34058344E-01  6.56063389E-03
2.77968646E-01  3.38155866E-01  6.58561150E-03
2.78261090E-01  3.35272044E-01  6.57268288E-03
2.78553535E-01  3.27633828E-01  6.55885413E-03
2.78845980E-01  3.24705958E-01  6.52736705E-03
2.79138424E-01  3.38744730E-01  6.56082202E-03
2.79430869E-01  3.32047284E-01  6.50203926E-03
2.79723313E-01  3.42909396E-01  6.55490020E-03
2.80015758E-01  3.28546941E-01  6.52141916E-03
2.80308203E-01  3.23995262E-01  6.47747330E-03
2.80600647E-01  3.29939902E-01  6.52693165E-03
2.80893092E-01  3.29280406E-01  6.47172751E-03
2.81185537E-01  3.23605388E-01  6.48433343E-03
2.81477981E-01  3.23940516E-01  6.49055932E-03
2.81770426E-01  3.20615262E-01  6.44582929E-03
2.82062871E-01  3.25031519E-01  6.44519739E-03
2.82355315E-01  3.12441885E-01  6.39737863E-03
2.82647760E-01  3.21886867E-01  6.46962877E-03
2.82940205E-01  3.18993002E-01  6.41458901E-03
2.83232649E-01  3.22191685E-01  6.43374259E-03
2.83525094E-01  3.16563278E-01  6.39195135E-03
2.83817539E-01  3.25248033E-01  6.45389687E-03
2.84109983E-01  3.19067210E-01  6.43027201E-03
2.84402428E-01  3.23021591E-01  6.43281266E-03
2.84694873E-01  3.25422883E-01  6.43465063E-03
2.84987317E-01  3.26703846E-01  6.48866175E-03
2.85279762E-01  3.28199387E-01  6.44968729E-03
2.85572207E-01  3.15911591E-01  6.39449386E-03
2.85864651E-01  3.24828327E-01  6.39221817E-03
2.86157096E-01  3.13589871E-01  6.34334330E-03
2.86449541E-01  3.16838831E-01  6.38213288E-03
2.86741985E-01  3.15138549E-01  6.37722109E-03
2.87034430E-01  3.23782086E-01  6.40384294E-03
2.87326875E-01  3.19818169E-01  6.39251200E-03
2.87619319E-01  3.21269006E-01  6.38059620E-03
2.87911764E-01  3.18665117E-01  6.40636170E-03
2.88204209E-01  3.16632897E-01  6.33018464E-03
2.88496653E-01  3.17795992E-01  6.33191736E-03
2.88789098E-01  3.17187488E-01  6.36821240E-03
2.89081542E-01  3.13914478E-01  6.29881816E-03
2.89373987E-01  3.06102425E-01  6.26508612E-03
2.89666432E-01  3.10279697E-01  6.29306212E-03
2.89958876E-01  3.12563688E-01  6.31145341E-03
2.90251321E-01  3.18444520E-01  6.32567378E-03
2.90543766E-01  3.17679852E-01  6.29863609E-03
2.90836210E-01  3.12966645E-01  6.35004975E-03
2.91128655E-01  3.13103229E-01  6.43684110E-03
2.91421100E-01  3.03340495E-01  6.51324354E-03
2.91713544E-01  3.15117896E-01  6.61511393E-03
2.92005989E-01  3.08162957E-01  6.59124227E-03
2.92298434E-01  3.04609716E-01  6.61972724E-03
2.92590878E-01  3.17716092E-01  6.73816865E-03
2.92883323E-01  3.19457293E-01  6.76787831E-03
2.93175768E-01  3.17908347E-01  6.79275673E-03
2.93468212E-01  3.17954183E-01  6.79862639E-03
2.93760657E-01  3.08932900E-01  6.76991278E-03
2.94053102E-01  2.98115164E-01  6.74402947E-03
2.94345546E-01  3.03047538E-01  6.78883726E-03
2.94637991E-01  3.14669400E-01  6.89591933E-03
2.94930436E-01  3.15272778E-01  6.91915443E-03
2.95222880E-01  2.96570450E-01  6.84568239E-03
2.95515325E-01  3.08422863E-01  6.93018036E-03
2.95807770E-01  3.13665569E-01  6.95811259E-03
2.96100214E-01  3.10471803E-01  6.98542083E-03
2.96392659E-01  3.00105602E-01  6.93514105E-03
2.96685104E-01  3.18512350E-01  7.04617100E-03
2.96977548E-01  3.12594771E-01  7.03516370E-03
2.97269993E-01  3.22943330E-01  7.09729735E-03
2.97562437E-01  3.09312731E-01  7.06886966E-03
2.97854882E-01  3.06192338E-01  7.04070600E-03
2.98147327E-01  3.05901825E-01  7.05194334E-03
2.98439771E-01  3.02271545E-01  7.05333799E-03
2.98732216E-01  3.10513347E-01  7.09059462E-03
2.99024661E-01  3.05688828E-01  7.08626164E-03
2.99317105E-01  3.10119420E-01  7.14860903E-03
2.99609550E-01  3.16438407E-01  7.19397655E-03
2.99901995E-01  3.02686185E-01  7.14672124E-03
3.00194439E-01  3.01332146E-01  7.13511044E-03
3.00486884E-01  3.11599046E-01  7.18309684E-03
3.00779329E-01  3.10805380E-01  7.18745030E-03
3.01071773E-01  3.13611716E-01  7.25371065E-03
3.01364218E-01  3.21043938E-01  7.32880365E-03
3.01656663E-01  3.09642255E-01  7.23428745E-03
3.01949107E-01  2.99861997E-01  7.10719451E-03
3.02241552E-01  3.06830496E-01  7.09603494E-03
3.02533997E-01  3.08553040E-01  7.08928332E-03
3.02826441E-01  3.05152416E-01  7.03019695E-03
3.03118886E-01  3.06345791E-01  7.02362973E-03
3.03411331E-01  3.14124435E-01  7.05173705E-03
3.03703775E-01  3.04863840E-01  7.01117562E-03
3.03996220E-01  3.11866850E-01  6.99080713E-03
3.04288665E-01  3.13673168E-01  6.98605226E-03
3.04581109E-01  3.11861575E-01  6.98838290E-03
3.04873554E-01  3.17101330E-01  7.02558132E-03
3.05165999E-01  2.98770070E-01  6.88877283E-03
3.05458443E-01  3.18111598E-01  6.97708735E-03
3.05750888E-01  3.08365256E-01  6.94781868E-03
3.06043333E-01  3.02359432E-01  6.91296253E-03
3.06335777E-01  3.15604806E-01  6.97887223E-03
3.06628222E-01  3.02705824E-01  6.86776172E-03
3.06920666E-01  3.14555705E-01  6.93667401E-03
3.07213111E-01  3.12493712E-01  6.89531490E-03
3.07505556E-01  3.06368798E-01  6.88937074E-03
3.07798000E-01  3.05215806E-01  6.87440252E-03
3.08090445E-01  3.06661993E-01  6.85434835E-03
3.08382890E-01  3.08753401E-01  6.88870158E-03
3.08675334E-01  3.09362054E-01  6.86954986E-03
3.08967779E-01  3.09953958E-01  6.87463023E-03
3.09260224E-01  3.15664172E-01  6.91183144E-03
3.09552668E-01  3.01895738E-01  6.83343457E-03
3.09845113E-01  3.10182512E-01  6.88244449E-03
3.10137558E-01  3.17101330E-01  6.89083058E-03
