### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.76048911E+00  1.40596386E-02
1.59528560E-01  1.73326242E+00  1.39961401E-02
1.59821005E-01  1.73210311E+00  1.39170764E-02
1.60113449E-01  1.74295461E+00  1.39606232E-02
1.60405894E-01  1.74291825E+00  1.39522785E-02
1.60698338E-01  1.73674858E+00  1.38665047E-02
1.60990783E-01  1.69702029E+00  1.36990184E-02
1.61283228E-01  1.69482112E+00  1.36861708E-02
1.61575672E-01  1.69456410E+00  1.36494264E-02
1.61868117E-01  1.71017969E+00  1.37082227E-02
1.62160562E-01  1.72713971E+00  1.37880286E-02
1.62453006E-01  1.69472682E+00  1.36304125E-02
1.62745451E-01  1.67075670E+00  1.34489397E-02
1.63037896E-01  1.64978719E+00  1.33982990E-02
1.63330340E-01  1.67123508E+00  1.35244010E-02
1.63622785E-01  1.65634549E+00  1.34365046E-02
1.63915230E-01  1.66138053E+00  1.33764986E-02
1.64207674E-01  1.66367221E+00  1.33819440E-02
1.64500119E-01  1.65214074E+00  1.33510958E-02
1.64792564E-01  1.64743781E+00  1.33396862E-02
1.65085008E-01  1.63510334E+00  1.32328728E-02
1.65377453E-01  1.63097203E+00  1.32311061E-02
1.65669898E-01  1.62595177E+00  1.31661417E-02
1.65962342E-01  1.60157621E+00  1.30785583E-02
1.66254787E-01  1.62647891E+00  1.31868478E-02
1.66547232E-01  1.59747183E+00  1.29957395E-02
1.66839676E-01  1.59640729E+00  1.30168330E-02
1.67132121E-01  1.57853746E+00  1.29619297E-02
1.67424566E-01  1.60706413E+00  1.30238775E-02
1.67717010E-01  1.57324302E+00  1.28441909E-02
1.68009455E-01  1.57946098E+00  1.28936665E-02
1.68301900E-01  1.56965733E+00  1.28647471E-02
1.68594344E-01  1.56191695E+00  1.28258858E-02
1.68886789E-01  1.56345606E+00  1.28109101E-02
1.69179234E-01  1.55451238E+00  1.27141727E-02
1.69471678E-01  1.54912901E+00  1.26748066E-02
1.69764123E-01  1.54163861E+00  1.26936520E-02
1.70056567E-01  1.51501250E+00  1.25482203E-02
1.70349012E-01  1.53892148E+00  1.26468660E-02
1.70641457E-01  1.51362729E+00  1.24613205E-02
1.70933901E-01  1.51535869E+00  1.25057017E-02
1.71226346E-01  1.50832427E+00  1.24902539E-02
1.71518791E-01  1.49463749E+00  1.23892399E-02
1.71811235E-01  1.51939738E+00  1.25219859E-02
1.72103680E-01  1.49044144E+00  1.23252766E-02
1.72396125E-01  1.48105288E+00  1.23228682E-02
1.72688569E-01  1.47397602E+00  1.22810015E-02
1.72981014E-01  1.45891583E+00  1.21779451E-02
1.73273459E-01  1.49424398E+00  1.23377526E-02
1.73565903E-01  1.46824455E+00  1.22336717E-02
1.73858348E-01  1.43685615E+00  1.20795406E-02
1.74150793E-01  1.46028948E+00  1.21066058E-02
1.74443237E-01  1.46445382E+00  1.21528292E-02
1.74735682E-01  1.44545376E+00  1.21035837E-02
1.75028127E-01  1.42725539E+00  1.20034944E-02
1.75320571E-01  1.41772997E+00  1.19002592E-02
1.75613016E-01  1.41235197E+00  1.18722776E-02
1.75905461E-01  1.39287305E+00  1.18337916E-02
1.76197905E-01  1.39678645E+00  1.17969979E-02
1.76490350E-01  1.38576221E+00  1.17534585E-02
1.76782795E-01  1.39703560E+00  1.18448157E-02
1.77075239E-01  1.39152217E+00  1.17199775E-02
1.77367684E-01  1.36562240E+00  1.16494568E-02
1.77660129E-01  1.39050138E+00  1.17581822E-02
1.77952573E-01  1.35974145E+00  1.15464749E-02
1.78245018E-01  1.36966658E+00  1.16614886E-02
1.78537462E-01  1.34543467E+00  1.15183890E-02
1.78829907E-01  1.34326160E+00  1.14670554E-02
1.79122352E-01  1.35105669E+00  1.15147345E-02
1.79414796E-01  1.32692182E+00  1.14026004E-02
1.79707241E-01  1.32134831E+00  1.13731977E-02
1.79999686E-01  1.32368910E+00  1.13984141E-02
1.80292130E-01  1.31348264E+00  1.13197612E-02
1.80584575E-01  1.30983841E+00  1.12858415E-02
1.80877020E-01  1.31055558E+00  1.12482645E-02
1.81169464E-01  1.29932272E+00  1.12657091E-02
1.81461909E-01  1.32078552E+00  1.13023967E-02
1.81754354E-01  1.30519760E+00  1.12175755E-02
1.82046798E-01  1.27593482E+00  1.10766748E-02
1.82339243E-01  1.26900244E+00  1.10750739E-02
1.82631688E-01  1.28263903E+00  1.11571793E-02
1.82924132E-01  1.27317202E+00  1.10063367E-02
1.83216577E-01  1.26015854E+00  1.10345110E-02
1.83509022E-01  1.26198196E+00  1.09646395E-02
1.83801466E-01  1.26452148E+00  1.10029122E-02
1.84093911E-01  1.23461509E+00  1.08803054E-02
1.84386356E-01  1.23777175E+00  1.08161131E-02
1.84678800E-01  1.21392751E+00  1.07204961E-02
1.84971245E-01  1.20340264E+00  1.07207624E-02
1.85263690E-01  1.23923934E+00  1.08609134E-02
1.85556134E-01  1.21566379E+00  1.07362485E-02
1.85848579E-01  1.22498655E+00  1.07339388E-02
1.86141024E-01  1.22811484E+00  1.07708648E-02
1.86433468E-01  1.19813025E+00  1.06241610E-02
1.86725913E-01  1.19819903E+00  1.05815930E-02
1.87018358E-01  1.18819451E+00  1.05660083E-02
1.87310802E-01  1.17290616E+00  1.04996152E-02
1.87603247E-01  1.18083513E+00  1.05284909E-02
1.87895691E-01  1.16755247E+00  1.04588149E-02
1.88188136E-01  1.15621662E+00  1.03781084E-02
1.88480581E-01  1.12990594E+00  1.02397641E-02
1.88773025E-01  1.14160073E+00  1.02968141E-02
1.89065470E-01  1.15390825E+00  1.03690932E-02
1.89357915E-01  1.14168763E+00  1.02700656E-02
1.89650359E-01  1.15348649E+00  1.03137968E-02
1.89942804E-01  1.12089455E+00  1.01811197E-02
1.90235249E-01  1.13634431E+00  1.02419080E-02
1.90527693E-01  1.10625470E+00  1.00814654E-02
1.90820138E-01  1.10878062E+00  1.00839892E-02
1.91112583E-01  1.10953057E+00  1.01159438E-02
1.91405027E-01  1.08838522E+00  1.00049926E-02
1.91697472E-01  1.08900332E+00  9.97366104E-03
1.91989917E-01  1.09247291E+00  9.97244846E-03
1.92282361E-01  1.07881963E+00  9.88785923E-03
1.92574806E-01  1.08001602E+00  9.94572323E-03
1.92867251E-01  1.05943477E+00  9.83872358E-03
1.93159695E-01  1.05653119E+00  9.75887850E-03
1.93452140E-01  1.04912364E+00  9.74422880E-03
1.93744585E-01  1.07086134E+00  9.85724200E-03
1.94037029E-01  1.04149139E+00  9.70267132E-03
1.94329474E-01  1.03843665E+00  9.67715774E-03
1.94621919E-01  1.05724514E+00  9.75382980E-03
1.94914363E-01  1.03369904E+00  9.66242142E-03
1.95206808E-01  1.00866997E+00  9.51956306E-03
1.95499253E-01  1.01864517E+00  9.57033411E-03
1.95791697E-01  1.02746642E+00  9.56247281E-03
1.96084142E-01  1.00882936E+00  9.48480330E-03
1.96376587E-01  1.01125598E+00  9.53590404E-03
1.96669031E-01  1.00573885E+00  9.45199747E-03
1.96961476E-01  9.98035133E-01  9.40329302E-03
1.97253920E-01  9.87721145E-01  9.36870277E-03
1.97546365E-01  9.84938622E-01  9.35325213E-03
1.97838810E-01  9.82393801E-01  9.36760567E-03
1.98131254E-01  9.68381822E-01  9.23567452E-03
1.98423699E-01  9.54932868E-01  9.18331463E-03
1.98716144E-01  9.78150427E-01  9.29927174E-03
1.99008588E-01  9.56605375E-01  9.18750465E-03
1.99301033E-01  9.41985250E-01  9.11758468E-03
1.99593478E-01  9.49037492E-01  9.11398325E-03
1.99885922E-01  9.39697325E-01  9.06282011E-03
2.00178367E-01  9.38365877E-01  9.06770676E-03
2.00470812E-01  9.39752162E-01  9.08364635E-03
2.00763256E-01  9.21794116E-01  8.96467455E-03
2.01055701E-01  9.29368734E-01  8.98328051E-03
2.01348146E-01  9.22636628E-01  8.99286848E-03
2.01640590E-01  9.05411839E-01  8.86422303E-03
2.01933035E-01  9.11010444E-01  8.88714194E-03
2.02225480E-01  8.88118386E-01  8.76450073E-03
2.02517924E-01  8.81732881E-01  8.73514358E-03
2.02810369E-01  8.98407996E-01  8.86000507E-03
2.03102814E-01  8.86313558E-01  8.73733591E-03
2.03395258E-01  8.84715736E-01  8.71650036E-03
2.03687703E-01  8.69805098E-01  8.64629447E-03
2.03980148E-01  8.76493812E-01  8.68024677E-03
2.04272592E-01  8.71243834E-01  8.66404455E-03
2.04565037E-01  8.61245632E-01  8.57775752E-03
2.04857482E-01  8.62984002E-01  8.58103670E-03
2.05149926E-01  8.51176798E-01  8.55161063E-03
2.05442371E-01  8.35350156E-01  8.42712075E-03
2.05734816E-01  8.38079989E-01  8.46240111E-03
2.06027260E-01  8.58701050E-01  8.56133644E-03
2.06319705E-01  8.42374265E-01  8.45676940E-03
2.06612149E-01  8.29231918E-01  8.39794707E-03
2.06904594E-01  8.13950241E-01  8.31423048E-03
2.07197039E-01  8.20069134E-01  8.31575785E-03
2.07489483E-01  8.11423004E-01  8.26816726E-03
2.07781928E-01  8.15940440E-01  8.32025055E-03
2.08074373E-01  7.95112312E-01  8.19787849E-03
2.08366817E-01  7.84918070E-01  8.10914766E-03
2.08659262E-01  7.91895866E-01  8.16423912E-03
2.08951707E-01  8.07989478E-01  8.22678953E-03
2.09244151E-01  7.89802611E-01  8.16351641E-03
2.09536596E-01  7.84690380E-01  8.11240543E-03
2.09829041E-01  7.83751130E-01  8.09101947E-03
2.10121485E-01  7.68503129E-01  7.99822249E-03
2.10413930E-01  7.59555399E-01  7.94698112E-03
2.10706375E-01  7.71999717E-01  8.04508850E-03
2.10998819E-01  7.62701988E-01  7.95469061E-03
2.11291264E-01  7.48721242E-01  7.89211318E-03
2.11583709E-01  7.51614094E-01  7.90988188E-03
2.11876153E-01  7.46420741E-01  7.88139366E-03
2.12168598E-01  7.37335205E-01  7.79856229E-03
2.12461043E-01  7.39799619E-01  7.81153142E-03
2.12753487E-01  7.37838089E-01  7.83325639E-03
2.13045932E-01  7.43449092E-01  7.83875026E-03
2.13338377E-01  7.25667715E-01  7.71492673E-03
2.13630821E-01  7.22199738E-01  7.70645635E-03
2.13923266E-01  7.28485107E-01  7.72654125E-03
2.14215711E-01  7.18174934E-01  7.70578021E-03
2.14508155E-01  7.06506491E-01  7.60770543E-03
2.14800600E-01  7.14499593E-01  7.63685815E-03
2.15093045E-01  7.02271342E-01  7.56428856E-03
2.15385489E-01  6.92543209E-01  7.52440793E-03
2.15677934E-01  6.88653946E-01  7.50337681E-03
2.15970378E-01  6.93696260E-01  7.51567911E-03
2.16262823E-01  6.79545820E-01  7.42405048E-03
2.16555268E-01  6.87751055E-01  7.47807696E-03
2.16847712E-01  6.72431946E-01  7.40207266E-03
2.17140157E-01  6.76232219E-01  7.41884112E-03
2.17432602E-01  6.82559252E-01  7.43342331E-03
2.17725046E-01  6.68041289E-01  7.34302588E-03
2.18017491E-01  6.65486515E-01  7.34110503E-03
2.18309936E-01  6.71165943E-01  7.35570583E-03
2.18602380E-01  6.51755512E-01  7.25226989E-03
2.18894825E-01  6.48209453E-01  7.22658820E-03
2.19187270E-01  6.48418307E-01  7.23062642E-03
2.19479714E-01  6.50996745E-01  7.24506751E-03
2.19772159E-01  6.41428709E-01  7.16480799E-03
2.20064604E-01  6.30175948E-01  7.09603354E-03
2.20357048E-01  6.46974683E-01  7.22163683E-03
2.20649493E-01  6.35379970E-01  7.13145267E-03
2.20941938E-01  6.24336541E-01  7.09188031E-03
2.21234382E-01  6.11797094E-01  6.98269904E-03
2.21526827E-01  6.27788484E-01  7.08172284E-03
2.21819272E-01  6.13002539E-01  6.99398806E-03
2.22111716E-01  5.99700928E-01  6.91590505E-03
2.22404161E-01  6.00637376E-01  6.91377651E-03
2.22696606E-01  6.05697334E-01  6.91763498E-03
2.22989050E-01  5.97030103E-01  6.90880790E-03
2.23281495E-01  6.00340545E-01  6.91960240E-03
2.23573940E-01  5.95158219E-01  6.83855684E-03
2.23866384E-01  5.95355570E-01  6.88482309E-03
2.24158829E-01  5.93562901E-01  6.85088849E-03
2.24451273E-01  5.73455393E-01  6.74239919E-03
2.24743718E-01  5.95693827E-01  6.86367135E-03
2.25036163E-01  5.74346781E-01  6.71348954E-03
2.25328607E-01  5.67314386E-01  6.68273261E-03
2.25621052E-01  5.73148310E-01  6.72698952E-03
2.25913497E-01  5.80516398E-01  6.73988182E-03
2.26205941E-01  5.61895251E-01  6.65714033E-03
2.26498386E-01  5.75318754E-01  6.68810448E-03
2.26790831E-01  5.57233632E-01  6.63183630E-03
2.27083275E-01  5.61172307E-01  6.63822424E-03
2.27375720E-01  5.64741731E-01  6.64388575E-03
2.27668165E-01  5.52875042E-01  6.56059990E-03
2.27960609E-01  5.46219110E-01  6.54005725E-03
2.28253054E-01  5.43036103E-01  6.50928356E-03
2.28545499E-01  5.42666614E-01  6.50713779E-03
2.28837943E-01  5.39468646E-01  6.48879912E-03
2.29130388E-01  5.54264128E-01  6.55978266E-03
2.29422833E-01  5.31432390E-01  6.40957616E-03
2.29715277E-01  5.34437954E-01  6.45524403E-03
2.30007722E-01  5.32602966E-01  6.40874915E-03
2.30300167E-01  5.31697154E-01  6.41770288E-03
2.30592611E-01  5.22564948E-01  6.38572173E-03
2.30885056E-01  5.10363817E-01  6.29480649E-03
2.31177501E-01  5.08747160E-01  6.27459725E-03
2.31469945E-01  5.22078931E-01  6.33407710E-03
2.31762390E-01  5.12193024E-01  6.29922887E-03
2.32054835E-01  5.16316891E-01  6.32117456E-03
2.32347279E-01  5.10815442E-01  6.26139343E-03
2.32639724E-01  5.00684381E-01  6.20963937E-03
2.32932169E-01  5.08154035E-01  6.22197706E-03
2.33224613E-01  4.89278406E-01  6.17399486E-03
2.33517058E-01  5.11653602E-01  6.25429489E-03
2.33809502E-01  5.01491845E-01  6.21674070E-03
2.34101947E-01  5.03368020E-01  6.20403327E-03
2.34394392E-01  4.87999856E-01  6.09154114E-03
2.34686836E-01  4.84539896E-01  6.10625977E-03
2.34979281E-01  4.88936156E-01  6.11425098E-03
2.35271726E-01  4.75163341E-01  6.03081565E-03
2.35564170E-01  4.86988664E-01  6.12863619E-03
2.35856615E-01  4.90066230E-01  6.08961657E-03
2.36149060E-01  4.77513880E-01  6.04530657E-03
2.36441504E-01  4.81901735E-01  6.03119796E-03
2.36733949E-01  4.72662985E-01  6.00797683E-03
2.37026394E-01  4.72546220E-01  6.01952663E-03
2.37318838E-01  4.65155452E-01  5.95898554E-03
2.37611283E-01  4.67156380E-01  5.95542649E-03
2.37903728E-01  4.72195506E-01  5.94328437E-03
2.38196172E-01  4.62239504E-01  5.94813935E-03
2.38488617E-01  4.61348563E-01  5.93272457E-03
2.38781062E-01  4.64367360E-01  5.92014845E-03
2.39073506E-01  4.58238602E-01  5.88534586E-03
2.39365951E-01  4.64533389E-01  5.91560407E-03
2.39658396E-01  4.57390040E-01  5.88762388E-03
2.39950840E-01  4.40871119E-01  5.78971859E-03
2.40243285E-01  4.37497288E-01  5.73322549E-03
2.40535730E-01  4.45467800E-01  5.80235105E-03
2.40828174E-01  4.35574442E-01  5.72972093E-03
2.41120619E-01  4.40460056E-01  5.77011565E-03
2.41413064E-01  4.42637265E-01  5.76985767E-03
2.41705508E-01  4.40965712E-01  5.73341735E-03
2.41997953E-01  4.42561388E-01  5.78321470E-03
2.42290398E-01  4.32361335E-01  5.72503358E-03
2.42582842E-01  4.35203046E-01  5.70381153E-03
2.42875287E-01  4.21119511E-01  5.63221937E-03
2.43167731E-01  4.32140261E-01  5.70071535E-03
2.43460176E-01  4.25319791E-01  5.66736050E-03
2.43752621E-01  4.33688998E-01  5.72485896E-03
2.44045065E-01  4.26345468E-01  5.65754576E-03
2.44337510E-01  4.21515048E-01  5.62375551E-03
2.44629955E-01  4.09879774E-01  5.55989053E-03
2.44922399E-01  4.19311285E-01  5.60303638E-03
2.45214844E-01  4.08242196E-01  5.55659225E-03
2.45507289E-01  4.18241322E-01  5.59659908E-03
2.45799733E-01  4.15430009E-01  5.56721864E-03
2.46092178E-01  4.19212699E-01  5.60376560E-03
2.46384623E-01  4.03187335E-01  5.48262475E-03
2.46677067E-01  4.04915988E-01  5.50054526E-03
2.46969512E-01  4.06416714E-01  5.51798195E-03
2.47261957E-01  4.08553600E-01  5.52145252E-03
2.47554401E-01  4.00883853E-01  5.46042947E-03
2.47846846E-01  3.97856325E-01  5.43161994E-03
2.48139291E-01  3.93064469E-01  5.41744102E-03
2.48431735E-01  3.97137374E-01  5.44717535E-03
2.48724180E-01  3.96673024E-01  5.43643069E-03
2.49016625E-01  3.96697581E-01  5.41562168E-03
2.49309069E-01  3.97829562E-01  5.41827828E-03
2.49601514E-01  3.97177011E-01  5.41645754E-03
2.49893959E-01  3.91592026E-01  5.38943941E-03
2.50186403E-01  3.90332162E-01  5.36746625E-03
2.50478848E-01  3.90911520E-01  5.38414763E-03
2.50771293E-01  3.87008607E-01  5.36179310E-03
2.51063737E-01  3.94657761E-01  5.39181149E-03
2.51356182E-01  3.81978452E-01  5.32021979E-03
2.51648627E-01  3.88746411E-01  5.34255058E-03
2.51941071E-01  3.80997092E-01  5.29541634E-03
2.52233516E-01  3.78633231E-01  5.32478560E-03
2.52525960E-01  3.84790868E-01  5.30905370E-03
2.52818405E-01  3.80931586E-01  5.29500563E-03
2.53110850E-01  3.84234697E-01  5.30305784E-03
2.53403294E-01  3.72718513E-01  5.25616854E-03
2.53695739E-01  3.68500710E-01  5.21673681E-03
2.53988184E-01  3.66747648E-01  5.18798782E-03
2.54280628E-01  3.60801905E-01  5.15607931E-03
2.54573073E-01  3.61408532E-01  5.18223597E-03
2.54865518E-01  3.72428387E-01  5.22942096E-03
2.55157962E-01  3.75911713E-01  5.26980776E-03
2.55450407E-01  3.60822886E-01  5.15436474E-03
2.55742852E-01  3.64449263E-01  5.17004775E-03
2.56035296E-01  3.64325911E-01  5.16995275E-03
2.56327741E-01  3.49607557E-01  5.10286912E-03
2.56620186E-01  3.60158414E-01  5.13466541E-03
2.56912630E-01  3.60947847E-01  5.13086515E-03
2.57205075E-01  3.60669285E-01  5.16148470E-03
2.57497520E-01  3.63225043E-01  5.14813932E-03
2.57789964E-01  3.60356987E-01  5.13665890E-03
2.58082409E-01  3.60697210E-01  5.13578998E-03
2.58374854E-01  3.55284691E-01  5.10382466E-03
2.58667298E-01  3.59144807E-01  5.13971178E-03
2.58959743E-01  3.51277620E-01  5.07024629E-03
2.59252188E-01  3.55093628E-01  5.07148542E-03
2.59544632E-01  3.57844621E-01  5.09971194E-03
2.59837077E-01  3.47686052E-01  5.04918303E-03
2.60129522E-01  3.50092262E-01  5.06626489E-03
2.60421966E-01  3.60256970E-01  5.07881399E-03
2.60714411E-01  3.44246536E-01  5.01679769E-03
2.61006855E-01  3.48355889E-01  5.04002022E-03
2.61299300E-01  3.53861570E-01  5.04930224E-03
2.61591745E-01  3.50350320E-01  5.04583539E-03
2.61884189E-01  3.41258079E-01  4.97203413E-03
2.62176634E-01  3.43976319E-01  4.98741446E-03
2.62469079E-01  3.45237225E-01  5.00419177E-03
2.62761523E-01  3.49018425E-01  5.01330337E-03
2.63053968E-01  3.42686772E-01  4.97708237E-03
2.63346413E-01  3.48589897E-01  5.01249032E-03
2.63638857E-01  3.46488714E-01  5.02171833E-03
2.63931302E-01  3.37501466E-01  4.94975690E-03
2.64223747E-01  3.37690085E-01  4.91547678E-03
2.64516191E-01  3.37160945E-01  4.94225230E-03
2.64808636E-01  3.41926187E-01  4.96921642E-03
2.65101081E-01  3.42603475E-01  4.97264089E-03
2.65393525E-01  3.41074318E-01  4.94212983E-03
2.65685970E-01  3.35862398E-01  4.91907634E-03
2.65978415E-01  3.40789258E-01  4.94754361E-03
2.66270859E-01  3.44362140E-01  4.96256165E-03
2.66563304E-01  3.38702738E-01  4.94456850E-03
2.66855749E-01  3.30741495E-01  4.88169445E-03
2.67148193E-01  3.35815549E-01  4.90854308E-03
2.67440638E-01  3.39229047E-01  4.93712677E-03
2.67733083E-01  3.36919129E-01  4.90726903E-03
2.68025527E-01  3.38663310E-01  4.90676938E-03
2.68317972E-01  3.30001593E-01  4.86823078E-03
2.68610417E-01  3.30378175E-01  4.87957150E-03
2.68902861E-01  3.30083698E-01  4.85905446E-03
2.69195306E-01  3.31105530E-01  4.84288763E-03
2.69487751E-01  3.32410425E-01  4.86106286E-03
2.69780195E-01  3.26113552E-01  4.82390216E-03
2.70072640E-01  3.32803518E-01  4.88250097E-03
2.70365084E-01  3.33385736E-01  4.85120574E-03
2.70657529E-01  3.33334386E-01  4.84342454E-03
2.70949974E-01  3.30714345E-01  4.82653780E-03
2.71242418E-01  3.32970530E-01  4.86104377E-03
2.71534863E-01  3.28459591E-01  4.84257331E-03
2.71827308E-01  3.19181502E-01  4.77219420E-03
2.72119752E-01  3.38076860E-01  4.84356983E-03
2.72412197E-01  3.31543952E-01  4.85166535E-03
2.72704642E-01  3.19158107E-01  4.77192039E-03
2.72997086E-01  3.29514712E-01  4.80206357E-03
2.73289531E-01  3.28614175E-01  4.81411209E-03
2.73581976E-01  3.24168414E-01  4.76736436E-03
2.73874420E-01  3.16509426E-01  4.74768598E-03
2.74166865E-01  3.27845484E-01  4.81688324E-03
2.74459310E-01  3.26917946E-01  4.77874372E-03
2.74751754E-01  3.24661553E-01  4.77604382E-03
2.75044199E-01  3.23052645E-01  4.79235174E-03
2.75336644E-01  3.19881767E-01  4.75157984E-03
2.75629088E-01  3.19904596E-01  4.73311404E-03
2.75921533E-01  3.15442950E-01  4.72357823E-03
2.76213978E-01  3.14604163E-01  4.71654115E-03
2.76506422E-01  3.20364922E-01  4.73732455E-03
2.76798867E-01  3.23650628E-01  4.74822056E-03
2.77091312E-01  3.27913284E-01  4.76188539E-03
2.77383756E-01  3.20093215E-01  4.74587642E-03
2.77676201E-01  3.16195309E-01  4.70894715E-03
2.77968646E-01  3.18445235E-01  4.72512655E-03
2.78261090E-01  3.22550982E-01  4.73071914E-03
2.78553535E-01  3.20952803E-01  4.74068848E-03
2.78845980E-01  3.25363606E-01  4.75235283E-03
2.79138424E-01  3.33455890E-01  4.78276424E-03
2.79430869E-01  3.26880127E-01  4.73270100E-03
2.79723313E-01  3.24313074E-01  4.74243611E-03
2.80015758E-01  3.20024818E-01  4.72805137E-03
2.80308203E-01  3.06066155E-01  4.63140383E-03
2.80600647E-01  3.19393426E-01  4.69126459E-03
2.80893092E-01  3.16224277E-01  4.67200112E-03
2.81185537E-01  3.19237083E-01  4.70694294E-03
2.81477981E-01  3.19522709E-01  4.69917245E-03
2.81770426E-01  3.24411064E-01  4.71271574E-03
2.82062871E-01  3.31607938E-01  4.74205101E-03
2.82355315E-01  3.18292677E-01  4.68238071E-03
2.82647760E-01  3.15337986E-01  4.66770725E-03
2.82940205E-01  3.19778919E-01  4.68976097E-03
2.83232649E-01  3.15662444E-01  4.65800986E-03
2.83525094E-01  3.26544613E-01  4.72857198E-03
2.83817539E-01  3.23335290E-01  4.68902756E-03
2.84109983E-01  3.18834573E-01  4.67125839E-03
2.84402428E-01  3.21070582E-01  4.66819573E-03
2.84694873E-01  3.23333889E-01  4.67855949E-03
2.84987317E-01  3.17815781E-01  4.68978705E-03
2.85279762E-01  3.16927433E-01  4.64891037E-03
2.85572207E-01  3.11813623E-01  4.60379990E-03
2.85864651E-01  3.27636093E-01  4.69863694E-03
2.86157096E-01  3.19112182E-01  4.64599207E-03
2.86449541E-01  3.20798546E-01  4.67016641E-03
2.86741985E-01  3.23531926E-01  4.65305755E-03
2.87034430E-01  3.25675070E-01  4.66890074E-03
2.87326875E-01  3.16329032E-01  4.63560177E-03
2.87619319E-01  3.23591143E-01  4.65302542E-03
2.87911764E-01  3.23643506E-01  4.67591360E-03
2.88204209E-01  3.29100430E-01  4.70023323E-03
2.88496653E-01  3.27002227E-01  4.66714427E-03
2.88789098E-01  3.22498441E-01  4.66353726E-03
2.89081542E-01  3.22456867E-01  4.63589840E-03
2.89373987E-01  3.23496848E-01  4.64948360E-03
2.89666432E-01  3.13676238E-01  4.58594924E-03
2.89958876E-01  3.32718194E-01  4.70296387E-03
2.90251321E-01  3.27036351E-01  4.65602381E-03
2.90543766E-01  3.24710160E-01  4.63707047E-03
2.90836210E-01  3.23411673E-01  4.67936834E-03
2.91128655E-01  3.25081110E-01  4.73962212E-03
2.91421100E-01  3.22349578E-01  4.81384527E-03
2.91713544E-01  3.19622010E-01  4.84595820E-03
2.92005989E-01  3.24073911E-01  4.89058811E-03
2.92298434E-01  3.22096944E-01  4.90026083E-03
2.92590878E-01  3.23940009E-01  4.93443897E-03
2.92883323E-01  3.19862962E-01  4.95129963E-03
2.93175768E-01  3.23651254E-01  4.98727057E-03
2.93468212E-01  3.23507994E-01  4.98018274E-03
2.93760657E-01  3.21320236E-01  4.99706529E-03
2.94053102E-01  3.22444379E-01  5.01584634E-03
2.94345546E-01  3.26407880E-01  5.05410694E-03
2.94637991E-01  3.18031967E-01  5.04816137E-03
2.94930436E-01  3.17964226E-01  5.03187766E-03
2.95222880E-01  3.32324535E-01  5.13454201E-03
2.95515325E-01  3.22265267E-01  5.10337995E-03
2.95807770E-01  3.28586340E-01  5.16182138E-03
2.96100214E-01  3.25750887E-01  5.15060313E-03
2.96392659E-01  3.30860078E-01  5.20615559E-03
2.96685104E-01  3.20102572E-01  5.13605215E-03
2.96977548E-01  3.22508037E-01  5.14315907E-03
2.97269993E-01  3.15675437E-01  5.11425827E-03
2.97562437E-01  3.26457411E-01  5.23507362E-03
2.97854882E-01  3.21280509E-01  5.19296480E-03
2.98147327E-01  3.15551996E-01  5.17180702E-03
2.98439771E-01  3.19881469E-01  5.22093056E-03
2.98732216E-01  3.20148081E-01  5.22769568E-03
2.99024661E-01  3.23082030E-01  5.22530964E-03
2.99317105E-01  3.16266090E-01  5.21170069E-03
2.99609550E-01  3.19191188E-01  5.25035197E-03
2.99901995E-01  3.22171420E-01  5.27856499E-03
3.00194439E-01  3.22223246E-01  5.29964548E-03
3.00486884E-01  3.24269205E-01  5.30174933E-03
3.00779329E-01  3.18678170E-01  5.28187212E-03
3.01071773E-01  3.22409213E-01  5.30946860E-03
3.01364218E-01  3.20967227E-01  5.32902731E-03
3.01656663E-01  3.18857878E-01  5.29860519E-03
3.01949107E-01  3.21118116E-01  5.24973497E-03
3.02241552E-01  3.19424242E-01  5.23744011E-03
3.02533997E-01  3.25990111E-01  5.23597933E-03
3.02826441E-01  3.21367204E-01  5.17634582E-03
3.03118886E-01  3.32751870E-01  5.24190906E-03
3.03411331E-01  3.17857593E-01  5.13330474E-03
3.03703775E-01  3.24450105E-01  5.17547317E-03
3.03996220E-01  3.34424555E-01  5.21936221E-03
3.04288665E-01  3.17134500E-01  5.09762298E-03
3.04581109E-01  3.24986100E-01  5.15508326E-03
3.04873554E-01  3.29455554E-01  5.17050689E-03
3.05165999E-01  3.23974758E-01  5.11843991E-03
3.05458443E-01  3.25975150E-01  5.10968128E-03
3.05750888E-01  3.17944348E-01  5.07184910E-03
3.06043333E-01  3.22613060E-01  5.10579115E-03
3.06335777E-01  3.26781601E-01  5.11461636E-03
3.06628222E-01  3.16733003E-01  5.05203940E-03
3.06920666E-01  3.32739025E-01  5.14647178E-03
3.07213111E-01  3.27551097E-01  5.09814965E-03
3.07505556E-01  3.27923596E-01  5.10947127E-03
3.07798000E-01  3.28169703E-01  5.11616981E-03
3.08090445E-01  3.24093282E-01  5.07847266E-03
3.08382890E-01  3.29985887E-01  5.12171024E-03
3.08675334E-01  3.21138203E-01  5.04104421E-03
3.08967779E-01  3.34833354E-01  5.14626596E-03
3.09260224E-01  3.31207693E-01  5.11567714E-03
3.09552668E-01  3.26317012E-01  5.09077171E-03
3.09845113E-01  3.26391399E-01  5.09162480E-03
3.10137558E-01  3.21364015E-01  5.03127929E-03
