### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.76613915E+00  1.50474655E-02
1.59528560E-01  1.75603557E+00  1.50534539E-02
1.59821005E-01  1.74762845E+00  1.49386320E-02
1.60113449E-01  1.75478327E+00  1.49681084E-02
1.60405894E-01  1.74838674E+00  1.49320271E-02
1.60698338E-01  1.73486054E+00  1.48089482E-02
1.60990783E-01  1.70380282E+00  1.46683464E-02
1.61283228E-01  1.74130356E+00  1.48234973E-02
1.61575672E-01  1.73097336E+00  1.47414347E-02
1.61868117E-01  1.73072886E+00  1.47366803E-02
1.62160562E-01  1.74317145E+00  1.48013690E-02
1.62453006E-01  1.72986877E+00  1.47149609E-02
1.62745451E-01  1.69481504E+00  1.44739728E-02
1.63037896E-01  1.68368793E+00  1.44635849E-02
1.63330340E-01  1.71414542E+00  1.46358544E-02
1.63622785E-01  1.69979107E+00  1.45446071E-02
1.63915230E-01  1.67572534E+00  1.43549843E-02
1.64207674E-01  1.68018746E+00  1.43705532E-02
1.64500119E-01  1.66257954E+00  1.43107967E-02
1.64792564E-01  1.68926466E+00  1.44334156E-02
1.65085008E-01  1.67631507E+00  1.43175460E-02
1.65377453E-01  1.65266013E+00  1.42317424E-02
1.65669898E-01  1.65564406E+00  1.41965095E-02
1.65962342E-01  1.66624796E+00  1.42539367E-02
1.66254787E-01  1.64823246E+00  1.41852014E-02
1.66547232E-01  1.63928819E+00  1.40671283E-02
1.66839676E-01  1.61129403E+00  1.39737921E-02
1.67132121E-01  1.64364684E+00  1.41337020E-02
1.67424566E-01  1.61752653E+00  1.39628854E-02
1.67717010E-01  1.62260973E+00  1.39373541E-02
1.68009455E-01  1.58673131E+00  1.38107231E-02
1.68301900E-01  1.60707653E+00  1.39090000E-02
1.68594344E-01  1.59207046E+00  1.38378143E-02
1.68886789E-01  1.59482157E+00  1.38257388E-02
1.69179234E-01  1.58756936E+00  1.37304021E-02
1.69471678E-01  1.59330130E+00  1.37358662E-02
1.69764123E-01  1.57993519E+00  1.37307821E-02
1.70056567E-01  1.55775928E+00  1.35972379E-02
1.70349012E-01  1.55990005E+00  1.36055620E-02
1.70641457E-01  1.55430937E+00  1.34933060E-02
1.70933901E-01  1.52908695E+00  1.34238936E-02
1.71226346E-01  1.55864024E+00  1.35682775E-02
1.71518791E-01  1.54428005E+00  1.34565327E-02
1.71811235E-01  1.53569949E+00  1.34519124E-02
1.72103680E-01  1.51231241E+00  1.32669192E-02
1.72396125E-01  1.51779234E+00  1.33303897E-02
1.72688569E-01  1.51931357E+00  1.33221876E-02
1.72981014E-01  1.53032875E+00  1.33283874E-02
1.73273459E-01  1.52245295E+00  1.33073209E-02
1.73565903E-01  1.49953413E+00  1.32113695E-02
1.73858348E-01  1.50574863E+00  1.32139148E-02
1.74150793E-01  1.48846447E+00  1.30607262E-02
1.74443237E-01  1.47278905E+00  1.30228270E-02
1.74735682E-01  1.45268190E+00  1.29662398E-02
1.75028127E-01  1.47713137E+00  1.30515303E-02
1.75320571E-01  1.47721243E+00  1.29814977E-02
1.75613016E-01  1.45344675E+00  1.28694167E-02
1.75905461E-01  1.43966639E+00  1.28572388E-02
1.76197905E-01  1.45639956E+00  1.28723728E-02
1.76490350E-01  1.42234182E+00  1.27243567E-02
1.76782795E-01  1.42542946E+00  1.27852773E-02
1.77075239E-01  1.42891979E+00  1.26916096E-02
1.77367684E-01  1.41924870E+00  1.26900859E-02
1.77660129E-01  1.42544544E+00  1.27226273E-02
1.77952573E-01  1.43847919E+00  1.26912007E-02
1.78245018E-01  1.39125586E+00  1.25588337E-02
1.78537462E-01  1.41361105E+00  1.26164993E-02
1.78829907E-01  1.40173244E+00  1.25174643E-02
1.79122352E-01  1.38126969E+00  1.24433646E-02
1.79414796E-01  1.36123407E+00  1.23427641E-02
1.79707241E-01  1.36184609E+00  1.23386811E-02
1.79999686E-01  1.38016236E+00  1.24369236E-02
1.80292130E-01  1.34437215E+00  1.22382632E-02
1.80584575E-01  1.34435189E+00  1.22173429E-02
1.80877020E-01  1.34944367E+00  1.21968118E-02
1.81169464E-01  1.35178804E+00  1.22793438E-02
1.81461909E-01  1.33440280E+00  1.21429777E-02
1.81754354E-01  1.34079695E+00  1.21509610E-02
1.82046798E-01  1.32313299E+00  1.20534115E-02
1.82339243E-01  1.30890882E+00  1.20204836E-02
1.82631688E-01  1.31792271E+00  1.20864557E-02
1.82924132E-01  1.29270613E+00  1.18532050E-02
1.83216577E-01  1.30957890E+00  1.20210620E-02
1.83509022E-01  1.27291620E+00  1.17676100E-02
1.83801466E-01  1.29420292E+00  1.18939606E-02
1.84093911E-01  1.27942133E+00  1.18373623E-02
1.84386356E-01  1.28382659E+00  1.17717851E-02
1.84678800E-01  1.26369298E+00  1.16908401E-02
1.84971245E-01  1.27134204E+00  1.17737036E-02
1.85263690E-01  1.27123070E+00  1.17535358E-02
1.85556134E-01  1.27176964E+00  1.17364665E-02
1.85848579E-01  1.25043857E+00  1.15905590E-02
1.86141024E-01  1.26132512E+00  1.16644436E-02
1.86433468E-01  1.26045811E+00  1.16474628E-02
1.86725913E-01  1.22751904E+00  1.14456769E-02
1.87018358E-01  1.22991490E+00  1.14880092E-02
1.87310802E-01  1.22602165E+00  1.14721814E-02
1.87603247E-01  1.21756530E+00  1.14230998E-02
1.87895691E-01  1.21142447E+00  1.13845402E-02
1.88188136E-01  1.20398009E+00  1.13165788E-02
1.88480581E-01  1.22465241E+00  1.13922376E-02
1.88773025E-01  1.18975151E+00  1.12315696E-02
1.89065470E-01  1.20341313E+00  1.13187488E-02
1.89357915E-01  1.17648184E+00  1.11450981E-02
1.89650359E-01  1.16977918E+00  1.11010494E-02
1.89942804E-01  1.15990007E+00  1.10707888E-02
1.90235249E-01  1.17735183E+00  1.11463331E-02
1.90527693E-01  1.16449058E+00  1.10488739E-02
1.90820138E-01  1.15474927E+00  1.09951189E-02
1.91112583E-01  1.14443040E+00  1.09797996E-02
1.91405027E-01  1.13785541E+00  1.09348446E-02
1.91697472E-01  1.14458370E+00  1.09275887E-02
1.91989917E-01  1.14310801E+00  1.09060295E-02
1.92282361E-01  1.14751017E+00  1.09000262E-02
1.92574806E-01  1.12101972E+00  1.08271902E-02
1.92867251E-01  1.15481627E+00  1.09793358E-02
1.93159695E-01  1.12445498E+00  1.07609443E-02
1.93452140E-01  1.11791849E+00  1.07492143E-02
1.93744585E-01  1.08621192E+00  1.06139863E-02
1.94037029E-01  1.10588932E+00  1.06855277E-02
1.94329474E-01  1.07643032E+00  1.05314832E-02
1.94621919E-01  1.09308124E+00  1.06029343E-02
1.94914363E-01  1.07653034E+00  1.05360020E-02
1.95206808E-01  1.06519616E+00  1.04546538E-02
1.95499253E-01  1.09216452E+00  1.05955387E-02
1.95791697E-01  1.07086551E+00  1.04346685E-02
1.96084142E-01  1.08294332E+00  1.04991710E-02
1.96376587E-01  1.06057727E+00  1.04385186E-02
1.96669031E-01  1.03733170E+00  1.02680614E-02
1.96961476E-01  1.05395818E+00  1.03279483E-02
1.97253920E-01  1.04859233E+00  1.03240367E-02
1.97546365E-01  1.05237663E+00  1.03338016E-02
1.97838810E-01  1.04678726E+00  1.03353858E-02
1.98131254E-01  1.00580311E+00  1.00620426E-02
1.98423699E-01  9.99985039E-01  1.00426134E-02
1.98716144E-01  1.01022828E+00  1.01057682E-02
1.99008588E-01  1.01861620E+00  1.01300832E-02
1.99301033E-01  9.94982481E-01  1.00181419E-02
1.99593478E-01  1.00236762E+00  1.00101577E-02
1.99885922E-01  9.71636891E-01  9.85377748E-03
2.00178367E-01  9.94866848E-01  9.97963920E-03
2.00470812E-01  9.97108996E-01  1.00031244E-02
2.00763256E-01  9.75137889E-01  9.85790230E-03
2.01055701E-01  9.93412614E-01  9.92716383E-03
2.01348146E-01  9.55265045E-01  9.78378579E-03
2.01640590E-01  9.87313449E-01  9.89241712E-03
2.01933035E-01  9.63550270E-01  9.77073517E-03
2.02225480E-01  9.53027785E-01  9.70805902E-03
2.02517924E-01  9.38639164E-01  9.63525288E-03
2.02810369E-01  9.39963222E-01  9.68568493E-03
2.03102814E-01  9.29911196E-01  9.57040116E-03
2.03395258E-01  9.28150177E-01  9.54571087E-03
2.03687703E-01  9.26000476E-01  9.53871943E-03
2.03980148E-01  9.23557222E-01  9.51965805E-03
2.04272592E-01  9.22783077E-01  9.53651220E-03
2.04565037E-01  8.97937715E-01  9.36513953E-03
2.04857482E-01  9.08004642E-01  9.40743554E-03
2.05149926E-01  9.07538772E-01  9.44830291E-03
2.05442371E-01  8.96647394E-01  9.33646876E-03
2.05734816E-01  9.00091350E-01  9.37588420E-03
2.06027260E-01  8.94815743E-01  9.34478454E-03
2.06319705E-01  8.97391558E-01  9.33410320E-03
2.06612149E-01  8.86216402E-01  9.28390678E-03
2.06904594E-01  8.66637290E-01  9.17285215E-03
2.07197039E-01  8.58974099E-01  9.09885019E-03
2.07489483E-01  8.64154756E-01  9.12360288E-03
2.07781928E-01  8.63750517E-01  9.15205572E-03
2.08074373E-01  8.56159449E-01  9.10381507E-03
2.08366817E-01  8.47593606E-01  9.01123602E-03
2.08659262E-01  8.55367422E-01  9.07033402E-03
2.08951707E-01  8.36241782E-01  8.95299949E-03
2.09244151E-01  8.33846211E-01  8.97061359E-03
2.09536596E-01  8.47311497E-01  9.01028793E-03
2.09829041E-01  8.36196601E-01  8.93005356E-03
2.10121485E-01  8.26182783E-01  8.86513200E-03
2.10413930E-01  8.34054351E-01  8.90460517E-03
2.10706375E-01  8.23975980E-01  8.88965372E-03
2.10998819E-01  8.05818617E-01  8.74482840E-03
2.11291264E-01  8.04701865E-01  8.75374768E-03
2.11583709E-01  8.06542158E-01  8.76805373E-03
2.11876153E-01  8.03062737E-01  8.73547792E-03
2.12168598E-01  7.93539882E-01  8.65894835E-03
2.12461043E-01  7.94948220E-01  8.65847431E-03
2.12753487E-01  7.66856968E-01  8.53939075E-03
2.13045932E-01  7.90694177E-01  8.65425263E-03
2.13338377E-01  7.83507407E-01  8.57506320E-03
2.13630821E-01  7.79579103E-01  8.56807083E-03
2.13923266E-01  7.78136015E-01  8.53275415E-03
2.14215711E-01  7.62468338E-01  8.50674324E-03
2.14508155E-01  7.46811688E-01  8.37021600E-03
2.14800600E-01  7.65429199E-01  8.45857617E-03
2.15093045E-01  7.77717113E-01  8.51223245E-03
2.15385489E-01  7.51388550E-01  8.38222448E-03
2.15677934E-01  7.61550605E-01  8.43846053E-03
2.15970378E-01  7.62008846E-01  8.42603669E-03
2.16262823E-01  7.28119373E-01  8.22141115E-03
2.16555268E-01  7.40503907E-01  8.30217078E-03
2.16847712E-01  7.31611609E-01  8.25032312E-03
2.17140157E-01  7.27924049E-01  8.23279750E-03
2.17432602E-01  7.13462472E-01  8.13492946E-03
2.17725046E-01  7.23858476E-01  8.17160588E-03
2.18017491E-01  7.25786984E-01  8.19285400E-03
2.18309936E-01  7.18019128E-01  8.13689176E-03
2.18602380E-01  7.17558801E-01  8.14619195E-03
2.18894825E-01  7.07037449E-01  8.07266217E-03
2.19187270E-01  6.90527558E-01  7.98452273E-03
2.19479714E-01  6.91675425E-01  7.98369665E-03
2.19772159E-01  6.95623100E-01  7.98502844E-03
2.20064604E-01  6.95659757E-01  7.99656752E-03
2.20357048E-01  6.89669073E-01  7.97355827E-03
2.20649493E-01  6.93025410E-01  7.96206761E-03
2.20941938E-01  6.89245403E-01  7.95663055E-03
2.21234382E-01  6.78540170E-01  7.85943866E-03
2.21526827E-01  6.81103408E-01  7.89467804E-03
2.21819272E-01  6.65150225E-01  7.80115090E-03
2.22111716E-01  6.76459789E-01  7.85596203E-03
2.22404161E-01  6.63384914E-01  7.77038140E-03
2.22696606E-01  6.70048773E-01  7.78187905E-03
2.22989050E-01  6.64237082E-01  7.78469630E-03
2.23281495E-01  6.56145811E-01  7.73940189E-03
2.23573940E-01  6.38077319E-01  7.58168474E-03
2.23866384E-01  6.47350609E-01  7.68352207E-03
2.24158829E-01  6.45503283E-01  7.63312681E-03
2.24451273E-01  6.33653641E-01  7.57946214E-03
2.24743718E-01  6.41673744E-01  7.62854470E-03
2.25036163E-01  6.41681373E-01  7.58081442E-03
2.25328607E-01  6.43329561E-01  7.59891327E-03
2.25621052E-01  6.35464013E-01  7.59009691E-03
2.25913497E-01  6.24796808E-01  7.48519460E-03
2.26205941E-01  6.23600841E-01  7.50096235E-03
2.26498386E-01  6.26192331E-01  7.47439917E-03
2.26790831E-01  6.18876398E-01  7.48036150E-03
2.27083275E-01  6.32026017E-01  7.53382454E-03
2.27375720E-01  6.01502120E-01  7.34704221E-03
2.27668165E-01  6.16391957E-01  7.41429068E-03
2.27960609E-01  6.09585524E-01  7.37458980E-03
2.28253054E-01  5.93562186E-01  7.28704873E-03
2.28545499E-01  6.05464518E-01  7.35344132E-03
2.28837943E-01  5.97628534E-01  7.30892364E-03
2.29130388E-01  5.94013691E-01  7.26998737E-03
2.29422833E-01  5.87638855E-01  7.21875485E-03
2.29715277E-01  5.82436025E-01  7.20928749E-03
2.30007722E-01  5.84968150E-01  7.19557051E-03
2.30300167E-01  5.85143328E-01  7.19196862E-03
2.30592611E-01  5.74548781E-01  7.16905389E-03
2.30885056E-01  5.83593011E-01  7.18891388E-03
2.31177501E-01  5.80796957E-01  7.17050536E-03
2.31469945E-01  5.83757877E-01  7.17093889E-03
2.31762390E-01  5.60597956E-01  7.06011569E-03
2.32054835E-01  5.65786302E-01  7.08353939E-03
2.32347279E-01  5.60805678E-01  7.02970335E-03
2.32639724E-01  5.61473250E-01  7.03336857E-03
2.32932169E-01  5.65437675E-01  7.02107139E-03
2.33224613E-01  5.62102914E-01  7.06153316E-03
2.33517058E-01  5.48712850E-01  6.94738468E-03
2.33809502E-01  5.52182794E-01  6.98588835E-03
2.34101947E-01  5.47644556E-01  6.94186846E-03
2.34394392E-01  5.51278174E-01  6.92697195E-03
2.34686836E-01  5.46418607E-01  6.93963980E-03
2.34979281E-01  5.51480889E-01  6.94352016E-03
2.35271726E-01  5.35953045E-01  6.82877935E-03
2.35564170E-01  5.22557557E-01  6.81112846E-03
2.35856615E-01  5.24770856E-01  6.76905736E-03
2.36149060E-01  5.44457078E-01  6.90352404E-03
2.36441504E-01  5.37110686E-01  6.81859255E-03
2.36733949E-01  5.15239656E-01  6.71330653E-03
2.37026394E-01  5.41240871E-01  6.87356479E-03
2.37318838E-01  5.23847759E-01  6.78239670E-03
2.37611283E-01  5.26337028E-01  6.77905744E-03
2.37903728E-01  5.13668716E-01  6.65375451E-03
2.38196172E-01  5.10065258E-01  6.68271258E-03
2.38488617E-01  5.14411926E-01  6.70478912E-03
2.38781062E-01  5.06178498E-01  6.62588375E-03
2.39073506E-01  5.07067978E-01  6.64365338E-03
2.39365951E-01  5.12986898E-01  6.67737937E-03
2.39658396E-01  5.13712823E-01  6.68016076E-03
2.39950840E-01  5.03466189E-01  6.62323134E-03
2.40243285E-01  5.06710410E-01  6.59383275E-03
2.40535730E-01  4.95819867E-01  6.56526070E-03
2.40828174E-01  4.85994488E-01  6.46947138E-03
2.41120619E-01  5.02334535E-01  6.57527475E-03
2.41413064E-01  4.94270951E-01  6.50911080E-03
2.41705508E-01  4.98241067E-01  6.52423082E-03
2.41997953E-01  4.81881648E-01  6.50776690E-03
2.42290398E-01  4.86376226E-01  6.48090988E-03
2.42582842E-01  4.87399310E-01  6.45709224E-03
2.42875287E-01  4.78038490E-01  6.42399956E-03
2.43167731E-01  4.85341519E-01  6.47767913E-03
2.43460176E-01  4.74398136E-01  6.40423642E-03
2.43752621E-01  4.75210041E-01  6.42625196E-03
2.44045065E-01  4.82788682E-01  6.42388873E-03
2.44337510E-01  4.75477815E-01  6.39873836E-03
2.44629955E-01  4.70534474E-01  6.35667192E-03
2.44922399E-01  4.71011102E-01  6.36146264E-03
2.45214844E-01  4.68169004E-01  6.33763382E-03
2.45507289E-01  4.58432823E-01  6.27631927E-03
2.45799733E-01  4.68010008E-01  6.31509675E-03
2.46092178E-01  4.62887973E-01  6.30789483E-03
2.46384623E-01  4.61965472E-01  6.25483878E-03
2.46677067E-01  4.54062164E-01  6.23269891E-03
2.46969512E-01  4.54287499E-01  6.25722716E-03
2.47261957E-01  4.60592479E-01  6.25249278E-03
2.47554401E-01  4.47416246E-01  6.18767226E-03
2.47846846E-01  4.60608363E-01  6.24523405E-03
2.48139291E-01  4.37495530E-01  6.11244515E-03
2.48431735E-01  4.52235878E-01  6.21743826E-03
2.48724180E-01  4.44167793E-01  6.15932886E-03
2.49016625E-01  4.43619162E-01  6.13450212E-03
2.49309069E-01  4.49531674E-01  6.16387138E-03
2.49601514E-01  4.50693995E-01  6.17877301E-03
2.49893959E-01  4.39266682E-01  6.12644758E-03
2.50186403E-01  4.45916623E-01  6.13523880E-03
2.50478848E-01  4.42911565E-01  6.13204855E-03
2.50771293E-01  4.52732772E-01  6.17793156E-03
2.51063737E-01  4.36045080E-01  6.06239168E-03
2.51356182E-01  4.31280464E-01  6.05365308E-03
2.51648627E-01  4.32488143E-01  6.02695998E-03
2.51941071E-01  4.38339412E-01  6.07873080E-03
2.52233516E-01  4.28412467E-01  6.05253549E-03
2.52525960E-01  4.41950172E-01  6.07716432E-03
2.52818405E-01  4.28866267E-01  6.01582928E-03
2.53110850E-01  4.40366983E-01  6.06059842E-03
2.53403294E-01  4.25724447E-01  5.98953106E-03
2.53695739E-01  4.26114887E-01  5.99547103E-03
2.53988184E-01  4.31891501E-01  5.99905010E-03
2.54280628E-01  4.26552951E-01  5.98206511E-03
2.54573073E-01  4.21132356E-01  5.97766368E-03
2.54865518E-01  4.09959048E-01  5.87976025E-03
2.55157962E-01  4.23862368E-01  5.98917669E-03
2.55450407E-01  4.21592772E-01  5.94863482E-03
2.55742852E-01  4.24369782E-01  5.95820090E-03
2.56035296E-01  4.14818347E-01  5.89327794E-03
2.56327741E-01  4.16286588E-01  5.90340793E-03
2.56620186E-01  4.08279628E-01  5.84114576E-03
2.56912630E-01  4.01682794E-01  5.78848599E-03
2.57205075E-01  3.97466332E-01  5.81445359E-03
2.57497520E-01  4.11627084E-01  5.84993092E-03
2.57789964E-01  4.07355011E-01  5.82767697E-03
2.58082409E-01  4.09135073E-01  5.84511366E-03
2.58374854E-01  4.12213892E-01  5.85294468E-03
2.58667298E-01  4.20884311E-01  5.92954922E-03
2.58959743E-01  3.98006409E-01  5.77019388E-03
2.59252188E-01  4.09659058E-01  5.81437815E-03
2.59544632E-01  4.07891810E-01  5.82737615E-03
2.59837077E-01  3.98756862E-01  5.77077363E-03
2.60129522E-01  3.93923432E-01  5.76904183E-03
2.60421966E-01  3.98733169E-01  5.73143596E-03
2.60714411E-01  3.95275414E-01  5.72660565E-03
2.61006855E-01  3.95915776E-01  5.73839294E-03
2.61299300E-01  3.99770260E-01  5.74205397E-03
2.61591745E-01  4.02249366E-01  5.77503676E-03
2.61884189E-01  3.96401554E-01  5.72352670E-03
2.62176634E-01  3.92825305E-01  5.70879597E-03
2.62469079E-01  3.85193676E-01  5.67342807E-03
2.62761523E-01  3.87590349E-01  5.66257909E-03
2.63053968E-01  3.90138954E-01  5.68177737E-03
2.63346413E-01  3.98016989E-01  5.72572323E-03
2.63638857E-01  3.94328713E-01  5.72170736E-03
2.63931302E-01  3.87332082E-01  5.68012847E-03
2.64223747E-01  3.91614854E-01  5.63126151E-03
2.64516191E-01  3.86856049E-01  5.65312570E-03
2.64808636E-01  3.96149725E-01  5.70690446E-03
2.65101081E-01  3.90576512E-01  5.68325957E-03
2.65393525E-01  3.81995738E-01  5.60824573E-03
2.65685970E-01  3.82212520E-01  5.58305159E-03
2.65978415E-01  3.80401641E-01  5.60298003E-03
2.66270859E-01  3.89969349E-01  5.65977255E-03
2.66563304E-01  3.89429659E-01  5.65812318E-03
2.66855749E-01  3.88927311E-01  5.63124567E-03
2.67148193E-01  3.83879632E-01  5.60801802E-03
2.67440638E-01  3.93613458E-01  5.64609934E-03
2.67733083E-01  3.84914935E-01  5.61248278E-03
2.68025527E-01  3.82460475E-01  5.57206152E-03
2.68317972E-01  3.78732949E-01  5.56651084E-03
2.68610417E-01  3.77820104E-01  5.57295280E-03
2.68902861E-01  3.71098757E-01  5.49667608E-03
2.69195306E-01  3.72095823E-01  5.49472682E-03
2.69487751E-01  3.83842915E-01  5.58683230E-03
2.69780195E-01  3.75755519E-01  5.53018646E-03
2.70072640E-01  3.79769504E-01  5.57034789E-03
2.70365084E-01  3.73126537E-01  5.51786833E-03
2.70657529E-01  3.77368599E-01  5.52189304E-03
2.70949974E-01  3.82015556E-01  5.55529771E-03
2.71242418E-01  3.72647226E-01  5.50933601E-03
2.71534863E-01  3.84818375E-01  5.56580536E-03
2.71827308E-01  3.72900367E-01  5.48598403E-03
2.72119752E-01  3.77412498E-01  5.50290057E-03
2.72412197E-01  3.72387946E-01  5.48239099E-03
2.72704642E-01  3.77840817E-01  5.52703673E-03
2.72997086E-01  3.80169123E-01  5.52101992E-03
2.73289531E-01  3.80558521E-01  5.53080207E-03
2.73581976E-01  3.77567470E-01  5.49868820E-03
2.73874420E-01  3.71665239E-01  5.47499163E-03
2.74166865E-01  3.66245806E-01  5.42117050E-03
2.74459310E-01  3.82596701E-01  5.50352549E-03
2.74751754E-01  3.78398955E-01  5.48799895E-03
2.75044199E-01  3.65784943E-01  5.45765413E-03
2.75336644E-01  3.81033123E-01  5.49501646E-03
2.75629088E-01  3.69942605E-01  5.43290935E-03
2.75921533E-01  3.65169406E-01  5.43358549E-03
2.76213978E-01  3.76916438E-01  5.47664613E-03
2.76506422E-01  3.79881024E-01  5.49903419E-03
2.76798867E-01  3.69541526E-01  5.43204090E-03
2.77091312E-01  3.59544277E-01  5.35778655E-03
2.77383756E-01  3.71077091E-01  5.43303741E-03
2.77676201E-01  3.74226928E-01  5.45633677E-03
2.77968646E-01  3.74459237E-01  5.45186875E-03
2.78261090E-01  3.70288670E-01  5.41521050E-03
2.78553535E-01  3.56593817E-01  5.36764506E-03
2.78845980E-01  3.66125822E-01  5.41057531E-03
2.79138424E-01  3.72511536E-01  5.42378752E-03
2.79430869E-01  3.64219218E-01  5.35651762E-03
2.79723313E-01  3.63002092E-01  5.38027612E-03
2.80015758E-01  3.73082936E-01  5.42606227E-03
2.80308203E-01  3.67204070E-01  5.38181746E-03
2.80600647E-01  3.69370669E-01  5.40477736E-03
2.80893092E-01  3.77169043E-01  5.40277548E-03
2.81185537E-01  3.71769428E-01  5.41808968E-03
2.81477981E-01  3.76411259E-01  5.43281483E-03
2.81770426E-01  3.68427843E-01  5.39024221E-03
2.82062871E-01  3.70800763E-01  5.36601292E-03
2.82355315E-01  3.70197058E-01  5.38064213E-03
2.82647760E-01  3.65168393E-01  5.36263082E-03
2.82940205E-01  3.68789703E-01  5.36308950E-03
2.83232649E-01  3.71976703E-01  5.39080147E-03
2.83525094E-01  3.64726692E-01  5.35873231E-03
2.83817539E-01  3.58893365E-01  5.27741015E-03
2.84109983E-01  3.61929357E-01  5.33732306E-03
2.84402428E-01  3.66105765E-01  5.33148414E-03
2.84694873E-01  3.59740615E-01  5.28997835E-03
2.84987317E-01  3.64082336E-01  5.34446212E-03
2.85279762E-01  3.69267136E-01  5.34333801E-03
2.85572207E-01  3.67544621E-01  5.33845276E-03
2.85864651E-01  3.65533054E-01  5.30450325E-03
2.86157096E-01  3.68477017E-01  5.33952750E-03
2.86449541E-01  3.62573177E-01  5.31392731E-03
2.86741985E-01  3.70029896E-01  5.31055965E-03
2.87034430E-01  3.66980344E-01  5.33499941E-03
2.87326875E-01  3.62781763E-01  5.29563287E-03
2.87619319E-01  3.64556521E-01  5.28109353E-03
2.87911764E-01  3.79342139E-01  5.38539747E-03
2.88204209E-01  3.64084423E-01  5.29414788E-03
2.88496653E-01  3.81002158E-01  5.36208553E-03
2.88789098E-01  3.62256616E-01  5.28619299E-03
2.89081542E-01  3.57019514E-01  5.24460012E-03
2.89373987E-01  3.66260290E-01  5.28986612E-03
2.89666432E-01  3.66064429E-01  5.28836297E-03
2.89958876E-01  3.64643544E-01  5.31402603E-03
2.90251321E-01  3.69905323E-01  5.30777592E-03
2.90543766E-01  3.59836757E-01  5.24314307E-03
2.90836210E-01  3.62553447E-01  5.30149136E-03
2.91128655E-01  3.66001666E-01  5.40784327E-03
2.91421100E-01  3.64934981E-01  5.48030948E-03
2.91713544E-01  3.68495077E-01  5.54133207E-03
2.92005989E-01  3.63013029E-01  5.55064436E-03
2.92298434E-01  3.74457031E-01  5.63823339E-03
2.92590878E-01  3.67535412E-01  5.62332338E-03
2.92883323E-01  3.68370682E-01  5.67858759E-03
2.93175768E-01  3.66055250E-01  5.66899870E-03
2.93468212E-01  3.60479891E-01  5.63783059E-03
2.93760657E-01  3.69055390E-01  5.73283015E-03
2.94053102E-01  3.80876184E-01  5.77376597E-03
2.94345546E-01  3.67806286E-01  5.75176394E-03
2.94637991E-01  3.70679349E-01  5.80240972E-03
2.94930436E-01  3.68644357E-01  5.80106536E-03
2.95222880E-01  3.69544595E-01  5.80188259E-03
2.95515325E-01  3.59373450E-01  5.78690600E-03
2.95807770E-01  3.75846297E-01  5.86635200E-03
2.96100214E-01  3.66811126E-01  5.84535114E-03
2.96392659E-01  3.75913501E-01  5.92688797E-03
2.96685104E-01  3.62934530E-01  5.87110408E-03
2.96977548E-01  3.69682968E-01  5.91416005E-03
2.97269993E-01  3.61204386E-01  5.84254041E-03
2.97562437E-01  3.73091817E-01  5.96611621E-03
2.97854882E-01  3.76404941E-01  5.98045764E-03
2.98147327E-01  3.58635455E-01  5.91093302E-03
2.98439771E-01  3.78658742E-01  6.01069629E-03
2.98732216E-01  3.69564116E-01  5.97213907E-03
2.99024661E-01  3.68980050E-01  5.99646522E-03
2.99317105E-01  3.74435335E-01  6.01640204E-03
2.99609550E-01  3.73942494E-01  6.07242342E-03
2.99901995E-01  3.76857191E-01  6.08607801E-03
3.00194439E-01  3.67822200E-01  6.03848463E-03
3.00486884E-01  3.62746418E-01  6.00587809E-03
3.00779329E-01  3.59817088E-01  6.00324199E-03
3.01071773E-01  3.69118303E-01  6.08584099E-03
3.01364218E-01  3.68118167E-01  6.09895540E-03
3.01656663E-01  3.67063075E-01  6.09260565E-03
3.01949107E-01  3.67447764E-01  5.98229188E-03
3.02241552E-01  3.69654030E-01  6.00277632E-03
3.02533997E-01  3.61692369E-01  5.90524217E-03
3.02826441E-01  3.65207165E-01  5.90904523E-03
3.03118886E-01  3.68111551E-01  5.93456859E-03
3.03411331E-01  3.60445380E-01  5.83988428E-03
3.03703775E-01  3.60566467E-01  5.83756063E-03
3.03996220E-01  3.79304826E-01  5.94679685E-03
3.04288665E-01  3.70348245E-01  5.86526562E-03
3.04581109E-01  3.72926325E-01  5.89027908E-03
3.04873554E-01  3.65368813E-01  5.85094187E-03
3.05165999E-01  3.82456660E-01  5.92383696E-03
3.05458443E-01  3.73533279E-01  5.88488486E-03
3.05750888E-01  3.71197134E-01  5.84298046E-03
3.06043333E-01  3.65525246E-01  5.81485778E-03
3.06335777E-01  3.67378742E-01  5.83034521E-03
3.06628222E-01  3.68960708E-01  5.81969321E-03
3.06920666E-01  3.76430035E-01  5.86738577E-03
3.07213111E-01  3.74159664E-01  5.81403729E-03
3.07505556E-01  3.71855259E-01  5.83512429E-03
3.07798000E-01  3.75114292E-01  5.84276672E-03
3.08090445E-01  3.82592291E-01  5.85796544E-03
3.08382890E-01  3.83207202E-01  5.87287312E-03
3.08675334E-01  3.80728513E-01  5.83875924E-03
3.08967779E-01  3.74853760E-01  5.81162982E-03
3.09260224E-01  3.72996479E-01  5.81268035E-03
3.09552668E-01  3.78876090E-01  5.82234981E-03
3.09845113E-01  3.77175719E-01  5.82970632E-03
3.10137558E-01  3.68963778E-01  5.76306228E-03
