### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.29286718E+00  1.94737799E-02
1.59528560E-01  2.30822825E+00  1.96028333E-02
1.59821005E-01  2.28968120E+00  1.94215216E-02
1.60113449E-01  2.29990005E+00  1.94641370E-02
1.60405894E-01  2.26462412E+00  1.93022545E-02
1.60698338E-01  2.28933311E+00  1.93221904E-02
1.60990783E-01  2.26614714E+00  1.92129165E-02
1.61283228E-01  2.32490587E+00  1.94554497E-02
1.61575672E-01  2.25724125E+00  1.91202387E-02
1.61868117E-01  2.33719206E+00  1.94496065E-02
1.62160562E-01  2.29894805E+00  1.93086658E-02
1.62453006E-01  2.27205634E+00  1.91545542E-02
1.62745451E-01  2.27591825E+00  1.90501772E-02
1.63037896E-01  2.32934260E+00  1.93221625E-02
1.63330340E-01  2.31763482E+00  1.93290673E-02
1.63622785E-01  2.27942300E+00  1.91311873E-02
1.63915230E-01  2.30382180E+00  1.91177018E-02
1.64207674E-01  2.30870557E+00  1.91338677E-02
1.64500119E-01  2.28821802E+00  1.90691464E-02
1.64792564E-01  2.33108091E+00  1.92578975E-02
1.65085008E-01  2.28800797E+00  1.89989060E-02
1.65377453E-01  2.28781557E+00  1.90196168E-02
1.65669898E-01  2.33301711E+00  1.91417485E-02
1.65962342E-01  2.31100702E+00  1.90673508E-02
1.66254787E-01  2.30558586E+00  1.90557316E-02
1.66547232E-01  2.33145070E+00  1.90552808E-02
1.66839676E-01  2.29039979E+00  1.89231075E-02
1.67132121E-01  2.32473636E+00  1.90918073E-02
1.67424566E-01  2.30208397E+00  1.89185403E-02
1.67717010E-01  2.33763981E+00  1.90014355E-02
1.68009455E-01  2.30563641E+00  1.89069174E-02
1.68301900E-01  2.33200479E+00  1.90312248E-02
1.68594344E-01  2.30863619E+00  1.89245176E-02
1.68886789E-01  2.35262299E+00  1.90722570E-02
1.69179234E-01  2.32229066E+00  1.88617185E-02
1.69471678E-01  2.31793833E+00  1.88176837E-02
1.69764123E-01  2.34381962E+00  1.89946499E-02
1.70056567E-01  2.31415057E+00  1.88235659E-02
1.70349012E-01  2.33696866E+00  1.89149175E-02
1.70641457E-01  2.29668498E+00  1.86291877E-02
1.70933901E-01  2.31438208E+00  1.87566988E-02
1.71226346E-01  2.30359030E+00  1.87333301E-02
1.71518791E-01  2.31220102E+00  1.87040437E-02
1.71811235E-01  2.32458806E+00  1.87993255E-02
1.72103680E-01  2.31434798E+00  1.86404716E-02
1.72396125E-01  2.29775190E+00  1.86298750E-02
1.72688569E-01  2.30214787E+00  1.86269861E-02
1.72981014E-01  2.27373195E+00  1.84521154E-02
1.73273459E-01  2.28267241E+00  1.85088310E-02
1.73565903E-01  2.28810930E+00  1.85352545E-02
1.73858348E-01  2.23407531E+00  1.82801895E-02
1.74150793E-01  2.25332904E+00  1.82535090E-02
1.74443237E-01  2.26827097E+00  1.83558892E-02
1.74735682E-01  2.22514582E+00  1.82254352E-02
1.75028127E-01  2.24155235E+00  1.82578247E-02
1.75320571E-01  2.25357151E+00  1.82101205E-02
1.75613016E-01  2.21916628E+00  1.80617124E-02
1.75905461E-01  2.21845245E+00  1.81244668E-02
1.76197905E-01  2.19631410E+00  1.79531872E-02
1.76490350E-01  2.19424415E+00  1.79494657E-02
1.76782795E-01  2.19097948E+00  1.80024430E-02
1.77075239E-01  2.18624377E+00  1.78280361E-02
1.77367684E-01  2.16673350E+00  1.78104397E-02
1.77660129E-01  2.12423372E+00  1.76377613E-02
1.77952573E-01  2.12190819E+00  1.75047759E-02
1.78245018E-01  2.14869595E+00  1.77251603E-02
1.78537462E-01  2.12939954E+00  1.75869334E-02
1.78829907E-01  2.09283638E+00  1.73716750E-02
1.79122352E-01  2.08712268E+00  1.73697863E-02
1.79414796E-01  2.05907154E+00  1.72393266E-02
1.79707241E-01  2.08160996E+00  1.73257068E-02
1.79999686E-01  2.09249139E+00  1.73945986E-02
1.80292130E-01  2.01163983E+00  1.70014594E-02
1.80584575E-01  2.01878309E+00  1.70072503E-02
1.80877020E-01  2.00484037E+00  1.68855973E-02
1.81169464E-01  1.99848425E+00  1.69545822E-02
1.81461909E-01  2.00763226E+00  1.69121120E-02
1.81754354E-01  1.97908640E+00  1.67658981E-02
1.82046798E-01  1.95807540E+00  1.66549738E-02
1.82339243E-01  1.94940317E+00  1.66597404E-02
1.82631688E-01  1.95395195E+00  1.67138800E-02
1.82924132E-01  1.93748295E+00  1.64798182E-02
1.83216577E-01  1.91613173E+00  1.65146943E-02
1.83509022E-01  1.89146233E+00  1.62905846E-02
1.83801466E-01  1.88042200E+00  1.62833035E-02
1.84093911E-01  1.89189100E+00  1.63477175E-02
1.84386356E-01  1.88170540E+00  1.61849540E-02
1.84678800E-01  1.84488654E+00  1.60412770E-02
1.84971245E-01  1.84435451E+00  1.61105078E-02
1.85263690E-01  1.85232437E+00  1.61138698E-02
1.85556134E-01  1.80088401E+00  1.58620477E-02
1.85848579E-01  1.81356144E+00  1.58500001E-02
1.86141024E-01  1.74698973E+00  1.55919082E-02
1.86433468E-01  1.75847900E+00  1.56218233E-02
1.86725913E-01  1.76042247E+00  1.55661637E-02
1.87018358E-01  1.73113453E+00  1.54775484E-02
1.87310802E-01  1.74805355E+00  1.55574717E-02
1.87603247E-01  1.75486541E+00  1.55768190E-02
1.87895691E-01  1.72685528E+00  1.54362032E-02
1.88188136E-01  1.70476794E+00  1.52932415E-02
1.88480581E-01  1.69361138E+00  1.52158290E-02
1.88773025E-01  1.69307804E+00  1.52190225E-02
1.89065470E-01  1.68833494E+00  1.52250566E-02
1.89357915E-01  1.64906633E+00  1.49846990E-02
1.89650359E-01  1.65876913E+00  1.50165502E-02
1.89942804E-01  1.64755154E+00  1.49826938E-02
1.90235249E-01  1.63742089E+00  1.49220675E-02
1.90527693E-01  1.62330842E+00  1.48211755E-02
1.90820138E-01  1.60017049E+00  1.47046121E-02
1.91112583E-01  1.60542786E+00  1.47672771E-02
1.91405027E-01  1.60848677E+00  1.47611070E-02
1.91697472E-01  1.61057210E+00  1.47233130E-02
1.91989917E-01  1.57854581E+00  1.45495757E-02
1.92282361E-01  1.52161300E+00  1.42562035E-02
1.92574806E-01  1.54989266E+00  1.44591089E-02
1.92867251E-01  1.54993629E+00  1.44431833E-02
1.93159695E-01  1.52536309E+00  1.42333657E-02
1.93452140E-01  1.54017520E+00  1.43341841E-02
1.93744585E-01  1.51647234E+00  1.42399557E-02
1.94037029E-01  1.50926650E+00  1.41710443E-02
1.94329474E-01  1.49804568E+00  1.41086578E-02
1.94621919E-01  1.48435056E+00  1.40289199E-02
1.94914363E-01  1.49328125E+00  1.40925730E-02
1.95206808E-01  1.47520745E+00  1.39706163E-02
1.95499253E-01  1.48035324E+00  1.40092913E-02
1.95791697E-01  1.45783412E+00  1.38234459E-02
1.96084142E-01  1.41322637E+00  1.36227543E-02
1.96376587E-01  1.43334997E+00  1.37828337E-02
1.96669031E-01  1.41594052E+00  1.36154350E-02
1.96961476E-01  1.40415466E+00  1.35359410E-02
1.97253920E-01  1.40666425E+00  1.35752670E-02
1.97546365E-01  1.36772168E+00  1.33762825E-02
1.97838810E-01  1.36977541E+00  1.34317307E-02
1.98131254E-01  1.40569675E+00  1.35119203E-02
1.98423699E-01  1.37297368E+00  1.33657837E-02
1.98716144E-01  1.36841667E+00  1.33543387E-02
1.99008588E-01  1.35329461E+00  1.32631129E-02
1.99301033E-01  1.34356713E+00  1.32199246E-02
1.99593478E-01  1.34811938E+00  1.31826801E-02
1.99885922E-01  1.32668912E+00  1.30754085E-02
2.00178367E-01  1.32407939E+00  1.30814761E-02
2.00470812E-01  1.30754316E+00  1.30143529E-02
2.00763256E-01  1.31420076E+00  1.29953176E-02
2.01055701E-01  1.30522513E+00  1.29267927E-02
2.01348146E-01  1.28856456E+00  1.29075367E-02
2.01640590E-01  1.26555789E+00  1.27141904E-02
2.01933035E-01  1.26077509E+00  1.26859881E-02
2.02225480E-01  1.26471770E+00  1.27024883E-02
2.02517924E-01  1.26332343E+00  1.26923444E-02
2.02810369E-01  1.25644064E+00  1.27192177E-02
2.03102814E-01  1.22575951E+00  1.24739939E-02
2.03395258E-01  1.24057591E+00  1.25329373E-02
2.03687703E-01  1.25143838E+00  1.25812208E-02
2.03980148E-01  1.20434964E+00  1.23562636E-02
2.04272592E-01  1.21328127E+00  1.24185644E-02
2.04565037E-01  1.20963204E+00  1.23411976E-02
2.04857482E-01  1.20562828E+00  1.23131676E-02
2.05149926E-01  1.19758499E+00  1.23225963E-02
2.05442371E-01  1.17624927E+00  1.21526495E-02
2.05734816E-01  1.19734871E+00  1.22735286E-02
2.06027260E-01  1.15213513E+00  1.20464750E-02
2.06319705E-01  1.14698327E+00  1.19776409E-02
2.06612149E-01  1.13879597E+00  1.19528836E-02
2.06904594E-01  1.13237846E+00  1.19123627E-02
2.07197039E-01  1.12410975E+00  1.18117435E-02
2.07489483E-01  1.11681616E+00  1.17852045E-02
2.07781928E-01  1.11842644E+00  1.18214218E-02
2.08074373E-01  1.11296713E+00  1.17938770E-02
2.08366817E-01  1.12630904E+00  1.17990011E-02
2.08659262E-01  1.11251438E+00  1.17483558E-02
2.08951707E-01  1.08054948E+00  1.15678534E-02
2.09244151E-01  1.08737397E+00  1.16336606E-02
2.09536596E-01  1.07969618E+00  1.15640126E-02
2.09829041E-01  1.06749821E+00  1.14663830E-02
2.10121485E-01  1.06926799E+00  1.14530912E-02
2.10413930E-01  1.06441259E+00  1.14266565E-02
2.10706375E-01  1.03680599E+00  1.13324495E-02
2.10998819E-01  1.02801108E+00  1.12269446E-02
2.11291264E-01  1.04118550E+00  1.12983827E-02
2.11583709E-01  1.03624082E+00  1.12885153E-02
2.11876153E-01  1.04284453E+00  1.13102933E-02
2.12168598E-01  1.01600206E+00  1.11249536E-02
2.12461043E-01  1.01902759E+00  1.11368075E-02
2.12753487E-01  1.00977015E+00  1.11337118E-02
2.13045932E-01  9.86120701E-01  1.09735560E-02
2.13338377E-01  9.99866664E-01  1.10057453E-02
2.13630821E-01  9.83674645E-01  1.09433345E-02
2.13923266E-01  9.93310809E-01  1.09575922E-02
2.14215711E-01  9.68370080E-01  1.08849555E-02
2.14508155E-01  9.80365157E-01  1.08944811E-02
2.14800600E-01  9.73732471E-01  1.08381603E-02
2.15093045E-01  9.58120286E-01  1.07398732E-02
2.15385489E-01  9.45411980E-01  1.06824404E-02
2.15677934E-01  9.51377809E-01  1.07149212E-02
2.15970378E-01  9.47635174E-01  1.06682274E-02
2.16262823E-01  9.34588492E-01  1.05830571E-02
2.16555268E-01  9.38884497E-01  1.06374891E-02
2.16847712E-01  9.24682021E-01  1.05406744E-02
2.17140157E-01  9.23852444E-01  1.05507895E-02
2.17432602E-01  9.12736654E-01  1.04647065E-02
2.17725046E-01  9.11220849E-01  1.04189236E-02
2.18017491E-01  8.88255775E-01  1.03136320E-02
2.18309936E-01  8.97325039E-01  1.03468075E-02
2.18602380E-01  8.84897292E-01  1.02810534E-02
2.18894825E-01  8.68168890E-01  1.01706898E-02
2.19187270E-01  8.83320808E-01  1.02557316E-02
2.19479714E-01  8.89499128E-01  1.02963224E-02
2.19772159E-01  8.74992430E-01  1.01788566E-02
2.20064604E-01  8.54304910E-01  1.00652855E-02
2.20357048E-01  8.52760434E-01  1.00857420E-02
2.20649493E-01  8.43461812E-01  1.00022182E-02
2.20941938E-01  8.58251929E-01  1.01043163E-02
2.21234382E-01  8.41931820E-01  9.95206088E-03
2.21526827E-01  8.44171345E-01  9.99417808E-03
2.21819272E-01  8.24053526E-01  9.86769143E-03
2.22111716E-01  8.31623077E-01  9.90042556E-03
2.22404161E-01  8.17187726E-01  9.80242155E-03
2.22696606E-01  8.05425048E-01  9.70773213E-03
2.22989050E-01  8.26180041E-01  9.87535901E-03
2.23281495E-01  8.13072979E-01  9.79533419E-03
2.23573940E-01  7.92197824E-01  9.63025540E-03
2.23866384E-01  7.84763873E-01  9.62822326E-03
2.24158829E-01  7.94633090E-01  9.63968132E-03
2.24451273E-01  7.90692151E-01  9.62571148E-03
2.24743718E-01  7.68054783E-01  9.49728116E-03
2.25036163E-01  7.71083951E-01  9.46617592E-03
2.25328607E-01  7.84852862E-01  9.56705306E-03
2.25621052E-01  7.64707983E-01  9.48709249E-03
2.25913497E-01  7.74356365E-01  9.48744640E-03
2.26205941E-01  7.41474509E-01  9.32006352E-03
2.26498386E-01  7.45329082E-01  9.28405114E-03
2.26790831E-01  7.37245202E-01  9.30912979E-03
2.27083275E-01  7.56537259E-01  9.36856400E-03
2.27375720E-01  7.39680648E-01  9.26880166E-03
2.27668165E-01  7.41803646E-01  9.27627739E-03
2.27960609E-01  7.29433000E-01  9.19880811E-03
2.28253054E-01  7.28554308E-01  9.19601880E-03
2.28545499E-01  7.20940650E-01  9.12444014E-03
2.28837943E-01  7.28987217E-01  9.19627771E-03
2.29130388E-01  7.08134294E-01  9.04110912E-03
2.29422833E-01  6.98200405E-01  8.97402782E-03
2.29715277E-01  6.99938536E-01  9.03070625E-03
2.30007722E-01  6.97930753E-01  8.96155834E-03
2.30300167E-01  7.07964599E-01  9.01411567E-03
2.30592611E-01  7.06966043E-01  9.05369967E-03
2.30885056E-01  6.87685370E-01  8.91720038E-03
2.31177501E-01  6.74641311E-01  8.81639682E-03
2.31469945E-01  6.79427147E-01  8.83575063E-03
2.31762390E-01  6.75125897E-01  8.83051287E-03
2.32054835E-01  6.86146855E-01  8.90537445E-03
2.32347279E-01  6.69901848E-01  8.77405982E-03
2.32639724E-01  6.56650364E-01  8.68855696E-03
2.32932169E-01  6.55445695E-01  8.63565318E-03
2.33224613E-01  6.51412070E-01  8.70720297E-03
2.33517058E-01  6.56271875E-01  8.66801944E-03
2.33809502E-01  6.43640935E-01  8.61784816E-03
2.34101947E-01  6.38794601E-01  8.56243633E-03
2.34394392E-01  6.35640919E-01  8.50079209E-03
2.34686836E-01  6.39553845E-01  8.56978633E-03
2.34979281E-01  6.24947131E-01  8.48596636E-03
2.35271726E-01  6.19006753E-01  8.41238908E-03
2.35564170E-01  6.18169248E-01  8.46676901E-03
2.35856615E-01  6.11376524E-01  8.34914017E-03
2.36149060E-01  6.10600233E-01  8.39570072E-03
2.36441504E-01  5.99661767E-01  8.24900810E-03
2.36733949E-01  6.09684765E-01  8.35219771E-03
2.37026394E-01  5.97751141E-01  8.29802919E-03
2.37318838E-01  5.86036623E-01  8.21536034E-03
2.37611283E-01  5.93060195E-01  8.24344344E-03
2.37903728E-01  5.91474712E-01  8.19025747E-03
2.38196172E-01  5.92930973E-01  8.24140292E-03
2.38488617E-01  5.61197519E-01  8.05099774E-03
2.38781062E-01  5.65602362E-01  8.04584473E-03
2.39073506E-01  5.82122505E-01  8.13270733E-03
2.39365951E-01  5.62910795E-01  8.02203547E-03
2.39658396E-01  5.65407753E-01  8.04432761E-03
2.39950840E-01  5.62914312E-01  8.03196989E-03
2.40243285E-01  5.55007815E-01  7.94082973E-03
2.40535730E-01  5.53041458E-01  7.94851221E-03
2.40828174E-01  5.43571830E-01  7.89395254E-03
2.41120619E-01  5.59379637E-01  7.97054078E-03
2.41413064E-01  5.52044868E-01  7.91120995E-03
2.41705508E-01  5.58116317E-01  7.93469138E-03
2.41997953E-01  5.39483905E-01  7.88012147E-03
2.42290398E-01  5.29677391E-01  7.82825612E-03
2.42582842E-01  5.41833162E-01  7.84597266E-03
2.42875287E-01  5.33332884E-01  7.80270156E-03
2.43167731E-01  5.28898358E-01  7.79390940E-03
2.43460176E-01  5.26167691E-01  7.78992986E-03
2.43752621E-01  5.12234926E-01  7.68663129E-03
2.44045065E-01  5.03254414E-01  7.62070622E-03
2.44337510E-01  5.18908560E-01  7.69853080E-03
2.44629955E-01  5.17069757E-01  7.70510966E-03
2.44922399E-01  4.99807715E-01  7.57290469E-03
2.45214844E-01  4.82615083E-01  7.50735495E-03
2.45507289E-01  5.03918290E-01  7.58241536E-03
2.45799733E-01  5.07329881E-01  7.59515073E-03
2.46092178E-01  5.00924110E-01  7.58404983E-03
2.46384623E-01  4.73355144E-01  7.39082601E-03
2.46677067E-01  4.97004032E-01  7.55921658E-03
2.46969512E-01  4.86644983E-01  7.47599266E-03
2.47261957E-01  4.86461550E-01  7.45318737E-03
2.47554401E-01  4.80365127E-01  7.44953426E-03
2.47846846E-01  4.74449128E-01  7.38001289E-03
2.48139291E-01  4.87678677E-01  7.43757281E-03
2.48431735E-01  4.74684268E-01  7.39419973E-03
2.48724180E-01  4.68831480E-01  7.33986124E-03
2.49016625E-01  4.72552985E-01  7.35005271E-03
2.49309069E-01  4.61890608E-01  7.28895096E-03
2.49601514E-01  4.52147454E-01  7.23973475E-03
2.49893959E-01  4.61704224E-01  7.28132343E-03
2.50186403E-01  4.49418753E-01  7.20846746E-03
2.50478848E-01  4.54360306E-01  7.24368077E-03
2.50771293E-01  4.58813310E-01  7.27456715E-03
2.51063737E-01  4.35951024E-01  7.11811427E-03
2.51356182E-01  4.39439505E-01  7.16513209E-03
2.51648627E-01  4.57633972E-01  7.21440976E-03
2.51941071E-01  4.39751774E-01  7.13372650E-03
2.52233516E-01  4.38386858E-01  7.14207580E-03
2.52525960E-01  4.46491271E-01  7.14916829E-03
2.52818405E-01  4.39728588E-01  7.10521732E-03
2.53110850E-01  4.27124321E-01  7.03902170E-03
2.53403294E-01  4.37263012E-01  7.08401436E-03
2.53695739E-01  4.35853034E-01  7.09503936E-03
2.53988184E-01  4.23056185E-01  6.97881309E-03
2.54280628E-01  4.23168808E-01  7.01365760E-03
2.54573073E-01  4.14665163E-01  6.95415726E-03
2.54865518E-01  4.22056019E-01  6.99337292E-03
2.55157962E-01  4.26128119E-01  7.01944157E-03
2.55450407E-01  4.24169600E-01  6.98638475E-03
2.55742852E-01  4.12011117E-01  6.91934908E-03
2.56035296E-01  4.13322091E-01  6.92096259E-03
2.56327741E-01  4.15105402E-01  6.93614688E-03
2.56620186E-01  4.12391841E-01  6.88629970E-03
2.56912630E-01  3.98336560E-01  6.81189867E-03
2.57205075E-01  4.11199272E-01  6.90739322E-03
2.57497520E-01  3.97451967E-01  6.79917820E-03
2.57789964E-01  4.04241920E-01  6.82902243E-03
2.58082409E-01  3.96264642E-01  6.81301113E-03
2.58374854E-01  3.86984497E-01  6.73958659E-03
2.58667298E-01  3.88989031E-01  6.78763911E-03
2.58959743E-01  3.96171719E-01  6.77681947E-03
2.59252188E-01  3.83615166E-01  6.68769702E-03
2.59544632E-01  3.95853281E-01  6.76531205E-03
2.59837077E-01  3.84233862E-01  6.72100764E-03
2.60129522E-01  3.85993540E-01  6.76072435E-03
2.60421966E-01  3.73335391E-01  6.62316894E-03
2.60714411E-01  3.81000400E-01  6.68082619E-03
2.61006855E-01  3.80043656E-01  6.69577485E-03
2.61299300E-01  3.85133952E-01  6.67753955E-03
2.61591745E-01  3.77265453E-01  6.67607365E-03
2.61884189E-01  3.72723818E-01  6.59778947E-03
2.62176634E-01  3.88132125E-01  6.71432586E-03
2.62469079E-01  3.82854849E-01  6.67076837E-03
2.62761523E-01  3.78173620E-01  6.64431090E-03
2.63053968E-01  3.72763723E-01  6.60490943E-03
2.63346413E-01  3.64494830E-01  6.55202940E-03
2.63638857E-01  3.55712235E-01  6.50040293E-03
2.63931302E-01  3.60579014E-01  6.53030444E-03
2.64223747E-01  3.61901462E-01  6.49600988E-03
2.64516191E-01  3.64003122E-01  6.56156382E-03
2.64808636E-01  3.57475162E-01  6.49832282E-03
2.65101081E-01  3.60903263E-01  6.54172199E-03
2.65393525E-01  3.56299847E-01  6.48349524E-03
2.65685970E-01  3.65736991E-01  6.51990622E-03
2.65978415E-01  3.64940673E-01  6.54167542E-03
2.66270859E-01  3.52273077E-01  6.46554027E-03
2.66563304E-01  3.63075137E-01  6.50498085E-03
2.66855749E-01  3.62279326E-01  6.49039587E-03
2.67148193E-01  3.54898870E-01  6.46587182E-03
2.67440638E-01  3.49116236E-01  6.43802620E-03
2.67733083E-01  3.44987750E-01  6.38914993E-03
2.68025527E-01  3.54932845E-01  6.44983351E-03
2.68317972E-01  3.54128718E-01  6.44704932E-03
2.68610417E-01  3.44141722E-01  6.39950670E-03
2.68902861E-01  3.45876068E-01  6.37887372E-03
2.69195306E-01  3.46624821E-01  6.38150750E-03
2.69487751E-01  3.38734895E-01  6.32558065E-03
2.69780195E-01  3.37928355E-01  6.32924261E-03
2.70072640E-01  3.50502014E-01  6.40341686E-03
2.70365084E-01  3.45357239E-01  6.35718182E-03
2.70657529E-01  3.34660590E-01  6.30644802E-03
2.70949974E-01  3.43438864E-01  6.36321632E-03
2.71242418E-01  3.35494459E-01  6.32436667E-03
2.71534863E-01  3.34890276E-01  6.35279017E-03
2.71827308E-01  3.41346741E-01  6.35494804E-03
2.72119752E-01  3.36163193E-01  6.29028957E-03
2.72412197E-01  3.41204613E-01  6.32934272E-03
2.72704642E-01  3.28310639E-01  6.27031969E-03
2.72997086E-01  3.31226707E-01  6.23895088E-03
2.73289531E-01  3.45549583E-01  6.32793503E-03
2.73581976E-01  3.32033873E-01  6.26508938E-03
2.73874420E-01  3.36173028E-01  6.26512012E-03
2.74166865E-01  3.29840809E-01  6.25247601E-03
2.74459310E-01  3.37852806E-01  6.26110751E-03
2.74751754E-01  3.34602177E-01  6.26108563E-03
2.75044199E-01  3.23944181E-01  6.24008896E-03
2.75336644E-01  3.27804744E-01  6.22060010E-03
2.75629088E-01  3.30088735E-01  6.24321587E-03
2.75921533E-01  3.27714503E-01  6.23819325E-03
2.76213978E-01  3.26097280E-01  6.21461729E-03
2.76506422E-01  3.39243531E-01  6.26825634E-03
2.76798867E-01  3.29407185E-01  6.22382481E-03
2.77091312E-01  3.19790423E-01  6.15963433E-03
2.77383756E-01  3.20784032E-01  6.17852202E-03
2.77676201E-01  3.34479988E-01  6.23439625E-03
2.77968646E-01  3.19861174E-01  6.14826428E-03
2.78261090E-01  3.25729311E-01  6.17412897E-03
2.78553535E-01  3.31346273E-01  6.20746380E-03
2.78845980E-01  3.26901734E-01  6.19475683E-03
2.79138424E-01  3.24073195E-01  6.17973506E-03
2.79430869E-01  3.26917619E-01  6.13540784E-03
2.79723313E-01  3.22046340E-01  6.14317413E-03
2.80015758E-01  3.18589151E-01  6.13557594E-03
2.80308203E-01  3.23813975E-01  6.15207991E-03
2.80600647E-01  3.28101099E-01  6.16605347E-03
2.80893092E-01  3.32377613E-01  6.16777828E-03
2.81185537E-01  3.29425722E-01  6.18709112E-03
2.81477981E-01  3.28839451E-01  6.18248060E-03
2.81770426E-01  3.20979238E-01  6.11619372E-03
2.82062871E-01  3.27188283E-01  6.13298686E-03
2.82355315E-01  3.21850389E-01  6.12551998E-03
2.82647760E-01  3.16298187E-01  6.12381753E-03
2.82940205E-01  3.31410944E-01  6.13436662E-03
2.83232649E-01  3.27346027E-01  6.11900771E-03
2.83525094E-01  3.23432535E-01  6.11268776E-03
2.83817539E-01  3.22152972E-01  6.09437516E-03
2.84109983E-01  3.22519213E-01  6.11036038E-03
2.84402428E-01  3.19628119E-01  6.07568026E-03
2.84694873E-01  3.14720452E-01  6.06246199E-03
2.84987317E-01  3.20344657E-01  6.11453922E-03
2.85279762E-01  3.14228475E-01  6.06208853E-03
2.85572207E-01  3.24035615E-01  6.08487939E-03
2.85864651E-01  3.24434698E-01  6.08529896E-03
2.86157096E-01  3.17632496E-01  6.06028968E-03
2.86449541E-01  3.22194934E-01  6.11062255E-03
2.86741985E-01  3.18903625E-01  6.05876977E-03
2.87034430E-01  3.26521039E-01  6.08339906E-03
2.87326875E-01  3.24069768E-01  6.08615112E-03
2.87619319E-01  3.16012263E-01  6.03060285E-03
2.87911764E-01  3.13124061E-01  6.02569897E-03
2.88204209E-01  3.20279598E-01  6.04187371E-03
2.88496653E-01  3.01304221E-01  5.95107675E-03
2.88789098E-01  3.13054770E-01  6.00496307E-03
2.89081542E-01  3.17603409E-01  6.01859298E-03
2.89373987E-01  3.13046962E-01  5.98458061E-03
2.89666432E-01  3.10636282E-01  5.99987572E-03
2.89958876E-01  3.24466556E-01  6.06373092E-03
2.90251321E-01  3.21743160E-01  6.04073750E-03
2.90543766E-01  3.25185418E-01  6.03041099E-03
2.90836210E-01  3.19548398E-01  6.05229987E-03
2.91128655E-01  3.19510609E-01  6.12401357E-03
2.91421100E-01  3.30258995E-01  6.31117029E-03
2.91713544E-01  3.24308038E-01  6.32708846E-03
2.92005989E-01  3.26535493E-01  6.36456208E-03
2.92298434E-01  3.13359261E-01  6.31121732E-03
2.92590878E-01  3.21226746E-01  6.40303036E-03
2.92883323E-01  3.20618302E-01  6.43970491E-03
2.93175768E-01  3.21236372E-01  6.46861549E-03
2.93468212E-01  3.23086172E-01  6.47143833E-03
2.93760657E-01  3.09858918E-01  6.46833051E-03
2.94053102E-01  3.17611992E-01  6.52009621E-03
2.94345546E-01  3.21305454E-01  6.56911824E-03
2.94637991E-01  3.20501029E-01  6.59235101E-03
2.94930436E-01  3.24416399E-01  6.59628399E-03
2.95222880E-01  3.20597887E-01  6.58554398E-03
2.95515325E-01  3.20159703E-01  6.64168363E-03
2.95807770E-01  3.21811378E-01  6.62531937E-03
2.96100214E-01  3.23541820E-01  6.69395272E-03
2.96392659E-01  3.21490496E-01  6.69327239E-03
2.96685104E-01  3.25444520E-01  6.72162650E-03
2.96977548E-01  3.20546597E-01  6.70035137E-03
2.97269993E-01  3.14882249E-01  6.66955858E-03
2.97562437E-01  3.09031159E-01  6.68285834E-03
2.97854882E-01  3.07418168E-01  6.68166857E-03
2.98147327E-01  3.13292056E-01  6.75551128E-03
2.98439771E-01  3.20872188E-01  6.80821948E-03
2.98732216E-01  3.33976418E-01  6.84600510E-03
2.99024661E-01  3.27268988E-01  6.84759347E-03
2.99317105E-01  3.08754534E-01  6.78993482E-03
2.99609550E-01  3.16004694E-01  6.80105016E-03
2.99901995E-01  3.22279423E-01  6.87609287E-03
3.00194439E-01  3.12189609E-01  6.83837943E-03
3.00486884E-01  3.25808585E-01  6.90672453E-03
3.00779329E-01  3.28104764E-01  6.92631071E-03
3.01071773E-01  3.33243698E-01  6.96095079E-03
3.01364218E-01  3.27342600E-01  6.97497930E-03
3.01656663E-01  3.31808686E-01  6.96363999E-03
3.01949107E-01  3.14730912E-01  6.79771230E-03
3.02241552E-01  3.18076223E-01  6.83703646E-03
3.02533997E-01  3.25284868E-01  6.76917657E-03
3.02826441E-01  3.19744736E-01  6.76668296E-03
3.03118886E-01  3.29845160E-01  6.80245413E-03
3.03411331E-01  3.36169481E-01  6.80285599E-03
3.03703775E-01  3.27263653E-01  6.73142029E-03
3.03996220E-01  3.20912659E-01  6.66911947E-03
3.04288665E-01  3.17653120E-01  6.64539309E-03
3.04581109E-01  3.21102500E-01  6.69249985E-03
3.04873554E-01  3.31148386E-01  6.71227137E-03
3.05165999E-01  3.23468894E-01  6.69209333E-03
3.05458443E-01  3.33915800E-01  6.71125436E-03
3.05750888E-01  3.21295440E-01  6.63159927E-03
3.06043333E-01  3.30812097E-01  6.68212958E-03
3.06335777E-01  3.31272572E-01  6.67968672E-03
3.06628222E-01  3.28377903E-01  6.68230746E-03
3.06920666E-01  3.32931966E-01  6.66865101E-03
3.07213111E-01  3.29480112E-01  6.64799148E-03
3.07505556E-01  3.34869266E-01  6.68520248E-03
3.07798000E-01  3.17826152E-01  6.59638178E-03
3.08090445E-01  3.25596690E-01  6.58656936E-03
3.08382890E-01  3.27134252E-01  6.63863588E-03
3.08675334E-01  3.27133000E-01  6.61240984E-03
3.08967779E-01  3.27998936E-01  6.62991311E-03
3.09260224E-01  3.26838076E-01  6.61367225E-03
3.09552668E-01  3.31863135E-01  6.62765000E-03
3.09845113E-01  3.22808683E-01  6.58272626E-03
3.10137558E-01  3.27647477E-01  6.56616269E-03
