### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.06433129E+00  1.42023591E-02
1.59528560E-01  2.08081222E+00  1.43055925E-02
1.59821005E-01  2.08521485E+00  1.42445862E-02
1.60113449E-01  2.04980063E+00  1.41231269E-02
1.60405894E-01  2.07995343E+00  1.42182689E-02
1.60698338E-01  2.05587983E+00  1.40737770E-02
1.60990783E-01  2.02885413E+00  1.39728384E-02
1.61283228E-01  2.01277113E+00  1.39133120E-02
1.61575672E-01  2.01558042E+00  1.38866911E-02
1.61868117E-01  2.00954247E+00  1.38618806E-02
1.62160562E-01  1.97425163E+00  1.37515916E-02
1.62453006E-01  1.97256994E+00  1.37179326E-02
1.62745451E-01  2.00547194E+00  1.37448162E-02
1.63037896E-01  1.97889853E+00  1.36886546E-02
1.63330340E-01  1.97193623E+00  1.37039181E-02
1.63622785E-01  1.97605968E+00  1.36906523E-02
1.63915230E-01  1.96329212E+00  1.35648083E-02
1.64207674E-01  1.95234907E+00  1.35231344E-02
1.64500119E-01  1.95594954E+00  1.35509986E-02
1.64792564E-01  1.93355644E+00  1.34808905E-02
1.65085008E-01  1.90768862E+00  1.33336354E-02
1.65377453E-01  1.93470788E+00  1.34429289E-02
1.65669898E-01  1.91452682E+00  1.33274999E-02
1.65962342E-01  1.90967953E+00  1.33218681E-02
1.66254787E-01  1.91369772E+00  1.33434068E-02
1.66547232E-01  1.89385283E+00  1.31999040E-02
1.66839676E-01  1.88123024E+00  1.31815886E-02
1.67132121E-01  1.86020684E+00  1.31261135E-02
1.67424566E-01  1.89364886E+00  1.31882364E-02
1.67717010E-01  1.86011469E+00  1.30275590E-02
1.68009455E-01  1.86514378E+00  1.30704772E-02
1.68301900E-01  1.84412825E+00  1.30074779E-02
1.68594344E-01  1.83063126E+00  1.29526155E-02
1.68886789E-01  1.84429157E+00  1.29792821E-02
1.69179234E-01  1.82956064E+00  1.28673306E-02
1.69471678E-01  1.80805266E+00  1.27736907E-02
1.69764123E-01  1.79526031E+00  1.27774104E-02
1.70056567E-01  1.79529226E+00  1.27425082E-02
1.70349012E-01  1.78534901E+00  1.27071906E-02
1.70641457E-01  1.77897584E+00  1.26019632E-02
1.70933901E-01  1.77121234E+00  1.26120057E-02
1.71226346E-01  1.77219868E+00  1.26292780E-02
1.71518791E-01  1.74007642E+00  1.24702221E-02
1.71811235E-01  1.74859762E+00  1.25312898E-02
1.72103680E-01  1.75379002E+00  1.24721499E-02
1.72396125E-01  1.76091647E+00  1.25345625E-02
1.72688569E-01  1.73522305E+00  1.24293771E-02
1.72981014E-01  1.69647598E+00  1.22502809E-02
1.73273459E-01  1.71324384E+00  1.23239011E-02
1.73565903E-01  1.70184028E+00  1.22861341E-02
1.73858348E-01  1.67691481E+00  1.21729886E-02
1.74150793E-01  1.68570805E+00  1.21336775E-02
1.74443237E-01  1.67438066E+00  1.21217407E-02
1.74735682E-01  1.69786263E+00  1.22360727E-02
1.75028127E-01  1.64120817E+00  1.20074823E-02
1.75320571E-01  1.66635680E+00  1.20353010E-02
1.75613016E-01  1.64515901E+00  1.19522344E-02
1.75905461E-01  1.66278708E+00  1.20605873E-02
1.76197905E-01  1.64916754E+00  1.19577125E-02
1.76490350E-01  1.63607311E+00  1.19129783E-02
1.76782795E-01  1.62739944E+00  1.19253006E-02
1.77075239E-01  1.61493683E+00  1.17771979E-02
1.77367684E-01  1.63181376E+00  1.18788155E-02
1.77660129E-01  1.59391391E+00  1.17431516E-02
1.77952573E-01  1.60871482E+00  1.17150126E-02
1.78245018E-01  1.59928381E+00  1.17537221E-02
1.78537462E-01  1.58831692E+00  1.16737531E-02
1.78829907E-01  1.57881308E+00  1.15967002E-02
1.79122352E-01  1.56846726E+00  1.15735913E-02
1.79414796E-01  1.55316746E+00  1.15081016E-02
1.79707241E-01  1.54705584E+00  1.14795305E-02
1.79999686E-01  1.53679836E+00  1.14562102E-02
1.80292130E-01  1.53377712E+00  1.14096189E-02
1.80584575E-01  1.54658270E+00  1.14395469E-02
1.80877020E-01  1.53607845E+00  1.13599859E-02
1.81169464E-01  1.51744270E+00  1.13545926E-02
1.81461909E-01  1.50309670E+00  1.12459864E-02
1.81754354E-01  1.50682580E+00  1.12427780E-02
1.82046798E-01  1.50686300E+00  1.12289982E-02
1.82339243E-01  1.48880601E+00  1.11896032E-02
1.82631688E-01  1.48772240E+00  1.12083992E-02
1.82924132E-01  1.48621380E+00  1.10926926E-02
1.83216577E-01  1.48478460E+00  1.11716921E-02
1.83509022E-01  1.45787942E+00  1.09919906E-02
1.83801466E-01  1.46681869E+00  1.10534225E-02
1.84093911E-01  1.43826365E+00  1.09539274E-02
1.84386356E-01  1.44307637E+00  1.08924611E-02
1.84678800E-01  1.43953443E+00  1.08902613E-02
1.84971245E-01  1.44786096E+00  1.09680137E-02
1.85263690E-01  1.41910613E+00  1.08395051E-02
1.85556134E-01  1.41571653E+00  1.08076259E-02
1.85848579E-01  1.38547504E+00  1.06464820E-02
1.86141024E-01  1.40105152E+00  1.07301222E-02
1.86433468E-01  1.39618611E+00  1.06981946E-02
1.86725913E-01  1.38873708E+00  1.06255310E-02
1.87018358E-01  1.38338685E+00  1.06332609E-02
1.87310802E-01  1.36862135E+00  1.05793132E-02
1.87603247E-01  1.39623570E+00  1.06772808E-02
1.87895691E-01  1.36691916E+00  1.05541805E-02
1.88188136E-01  1.36454988E+00  1.05142836E-02
1.88480581E-01  1.35512257E+00  1.04599800E-02
1.88773025E-01  1.34246206E+00  1.04138823E-02
1.89065470E-01  1.33070529E+00  1.03853643E-02
1.89357915E-01  1.33441114E+00  1.03567280E-02
1.89650359E-01  1.32644820E+00  1.03160748E-02
1.89942804E-01  1.32067418E+00  1.03083337E-02
1.90235249E-01  1.32975447E+00  1.03336656E-02
1.90527693E-01  1.32628036E+00  1.02926921E-02
1.90820138E-01  1.31367552E+00  1.02365706E-02
1.91112583E-01  1.29807043E+00  1.02058519E-02
1.91405027E-01  1.30990207E+00  1.02367345E-02
1.91697472E-01  1.28416157E+00  1.01011796E-02
1.91989917E-01  1.26752901E+00  1.00172535E-02
1.92282361E-01  1.25799251E+00  9.95744672E-03
1.92574806E-01  1.26815510E+00  1.00501738E-02
1.92867251E-01  1.25795841E+00  9.99766123E-03
1.93159695E-01  1.24226487E+00  9.86950751E-03
1.93452140E-01  1.23814976E+00  9.87428054E-03
1.93744585E-01  1.21443486E+00  9.79128294E-03
1.94037029E-01  1.22083962E+00  9.79307666E-03
1.94329474E-01  1.20778513E+00  9.73134581E-03
1.94621919E-01  1.21160448E+00  9.73718334E-03
1.94914363E-01  1.19789553E+00  9.69804823E-03
1.95206808E-01  1.19588721E+00  9.66470130E-03
1.95499253E-01  1.18828213E+00  9.64109600E-03
1.95791697E-01  1.18328738E+00  9.56693664E-03
1.96084142E-01  1.17040217E+00  9.52365156E-03
1.96376587E-01  1.17193961E+00  9.57331527E-03
1.96669031E-01  1.16990733E+00  9.50829964E-03
1.96961476E-01  1.14668560E+00  9.39811487E-03
1.97253920E-01  1.13483584E+00  9.36442893E-03
1.97546365E-01  1.13763905E+00  9.37162060E-03
1.97838810E-01  1.11407256E+00  9.30236746E-03
1.98131254E-01  1.10547471E+00  9.20270756E-03
1.98423699E-01  1.10927534E+00  9.22859274E-03
1.98716144E-01  1.12561631E+00  9.29848664E-03
1.99008588E-01  1.10827553E+00  9.21867974E-03
1.99301033E-01  1.09570718E+00  9.16661043E-03
1.99593478E-01  1.08439696E+00  9.08248406E-03
1.99885922E-01  1.06432939E+00  8.99362005E-03
2.00178367E-01  1.06396854E+00  9.00247041E-03
2.00470812E-01  1.08081806E+00  9.08218417E-03
2.00763256E-01  1.07929611E+00  9.04452242E-03
2.01055701E-01  1.06195688E+00  8.95377435E-03
2.01348146E-01  1.04545009E+00  8.92276969E-03
2.01640590E-01  1.05734563E+00  8.92759673E-03
2.01933035E-01  1.04190493E+00  8.85677710E-03
2.02225480E-01  1.02363527E+00  8.77147354E-03
2.02517924E-01  1.03310525E+00  8.81067105E-03
2.02810369E-01  1.02670181E+00  8.82892404E-03
2.03102814E-01  1.02538490E+00  8.76045413E-03
2.03395258E-01  1.01849329E+00  8.71845521E-03
2.03687703E-01  9.92092967E-01  8.60318355E-03
2.03980148E-01  1.00052500E+00  8.64031818E-03
2.04272592E-01  9.89183664E-01  8.60680453E-03
2.04565037E-01  9.93656218E-01  8.58484302E-03
2.04857482E-01  9.77735043E-01  8.51202384E-03
2.05149926E-01  9.91514385E-01  8.60528462E-03
2.05442371E-01  9.75496054E-01  8.48706719E-03
2.05734816E-01  9.60078716E-01  8.43929406E-03
2.06027260E-01  9.62332904E-01  8.44639074E-03
2.06319705E-01  9.58350062E-01  8.40819534E-03
2.06612149E-01  9.57393169E-01  8.41243844E-03
2.06904594E-01  9.37909067E-01  8.31604749E-03
2.07197039E-01  9.35926259E-01  8.27249605E-03
2.07489483E-01  9.32276070E-01  8.25799070E-03
2.07781928E-01  9.45105791E-01  8.34191032E-03
2.08074373E-01  9.12678242E-01  8.18520691E-03
2.08366817E-01  9.16857421E-01  8.16412736E-03
2.08659262E-01  9.18461502E-01  8.18815362E-03
2.08951707E-01  9.04619634E-01  8.11260659E-03
2.09244151E-01  9.05914068E-01  8.14290158E-03
2.09536596E-01  8.91542196E-01  8.05547647E-03
2.09829041E-01  8.95818412E-01  8.05508438E-03
2.10121485E-01  8.93559039E-01  8.03119782E-03
2.10413930E-01  8.85747492E-01  7.99301546E-03
2.10706375E-01  8.71763527E-01  7.96106085E-03
2.10998819E-01  8.81164551E-01  7.96366576E-03
2.11291264E-01  8.75117660E-01  7.94314779E-03
2.11583709E-01  8.64782810E-01  7.90027343E-03
2.11876153E-01  8.57594311E-01  7.85924029E-03
2.12168598E-01  8.43786120E-01  7.76668824E-03
2.12461043E-01  8.49287450E-01  7.79129611E-03
2.12753487E-01  8.53346288E-01  7.84008391E-03
2.13045932E-01  8.36185634E-01  7.74345035E-03
2.13338377E-01  8.41415048E-01  7.73144513E-03
2.13630821E-01  8.29724431E-01  7.68922502E-03
2.13923266E-01  8.26168060E-01  7.65691930E-03
2.14215711E-01  8.32835019E-01  7.72934314E-03
2.14508155E-01  8.27307999E-01  7.66091095E-03
2.14800600E-01  8.21095526E-01  7.61678489E-03
2.15093045E-01  8.23855400E-01  7.62468809E-03
2.15385489E-01  8.14229667E-01  7.59272743E-03
2.15677934E-01  8.03015649E-01  7.53846299E-03
2.15970378E-01  7.88632870E-01  7.46286428E-03
2.16262823E-01  7.98127353E-01  7.48894736E-03
2.16555268E-01  7.82723665E-01  7.42693059E-03
2.16847712E-01  7.74026096E-01  7.38741318E-03
2.17140157E-01  7.95967460E-01  7.48682953E-03
2.17432602E-01  7.82780468E-01  7.40219653E-03
2.17725046E-01  7.69759834E-01  7.32836733E-03
2.18017491E-01  7.68991768E-01  7.32871518E-03
2.18309936E-01  7.65380681E-01  7.30823260E-03
2.18602380E-01  7.54364789E-01  7.25986436E-03
2.18894825E-01  7.38147438E-01  7.16377608E-03
2.19187270E-01  7.51656890E-01  7.23213423E-03
2.19479714E-01  7.30432034E-01  7.13472301E-03
2.19772159E-01  7.46334076E-01  7.18457671E-03
2.20064604E-01  7.40028322E-01  7.14942859E-03
2.20357048E-01  7.31930017E-01  7.13405153E-03
2.20649493E-01  7.27326870E-01  7.08683394E-03
2.20941938E-01  7.10840583E-01  7.02390214E-03
2.21234382E-01  7.15215683E-01  7.00280908E-03
2.21526827E-01  7.13145554E-01  7.01829419E-03
2.21819272E-01  7.10778117E-01  6.99465862E-03
2.22111716E-01  6.93220496E-01  6.90290099E-03
2.22404161E-01  6.97503865E-01  6.91577792E-03
2.22696606E-01  6.94170654E-01  6.87226560E-03
2.22989050E-01  6.99328959E-01  6.93557365E-03
2.23281495E-01  6.91312313E-01  6.89722318E-03
2.23573940E-01  7.01742291E-01  6.89273607E-03
2.23866384E-01  6.66414618E-01  6.75835088E-03
2.24158829E-01  6.74524784E-01  6.77780760E-03
2.24451273E-01  6.79291189E-01  6.80409931E-03
2.24743718E-01  6.51864171E-01  6.66863238E-03
2.25036163E-01  6.88978791E-01  6.81551732E-03
2.25328607E-01  6.73446655E-01  6.74930494E-03
2.25621052E-01  6.78330243E-01  6.79481728E-03
2.25913497E-01  6.63053572E-01  6.68652169E-03
2.26205941E-01  6.57603204E-01  6.67277491E-03
2.26498386E-01  6.63245916E-01  6.66045584E-03
2.26790831E-01  6.56118512E-01  6.67144451E-03
2.27083275E-01  6.42263830E-01  6.57938700E-03
2.27375720E-01  6.51698232E-01  6.61791116E-03
2.27668165E-01  6.50385916E-01  6.59616105E-03
2.27960609E-01  6.35659695E-01  6.52951887E-03
2.28253054E-01  6.31631255E-01  6.50497572E-03
2.28545499E-01  6.29249513E-01  6.49181381E-03
2.28837943E-01  6.25006795E-01  6.47215080E-03
2.29130388E-01  6.20051920E-01  6.43505342E-03
2.29422833E-01  6.23833060E-01  6.43223058E-03
2.29715277E-01  6.26694322E-01  6.46720128E-03
2.30007722E-01  6.20320559E-01  6.41197851E-03
2.30300167E-01  6.14397109E-01  6.38218457E-03
2.30592611E-01  6.15901232E-01  6.40997943E-03
2.30885056E-01  5.95899642E-01  6.28296286E-03
2.31177501E-01  5.97017407E-01  6.28872169E-03
2.31469945E-01  5.92603922E-01  6.24676002E-03
2.31762390E-01  5.97411215E-01  6.30056951E-03
2.32054835E-01  5.93658566E-01  6.27082027E-03
2.32347279E-01  5.97000539E-01  6.26533153E-03
2.32639724E-01  5.87712288E-01  6.22803345E-03
2.32932169E-01  5.81798792E-01  6.16128696E-03
2.33224613E-01  5.77976882E-01  6.19236659E-03
2.33517058E-01  5.80097675E-01  6.16616756E-03
2.33809502E-01  5.75401783E-01  6.16196170E-03
2.34101947E-01  5.83120406E-01  6.17741188E-03
2.34394392E-01  5.73777378E-01  6.10925071E-03
2.34686836E-01  5.61901748E-01  6.07126905E-03
2.34979281E-01  5.61555564E-01  6.05266355E-03
2.35271726E-01  5.67903221E-01  6.07363693E-03
2.35564170E-01  5.65111578E-01  6.08966360E-03
2.35856615E-01  5.56443095E-01  6.00935286E-03
2.36149060E-01  5.57008326E-01  6.03038166E-03
2.36441504E-01  5.60694098E-01  6.00376911E-03
2.36733949E-01  5.53670704E-01  5.99244749E-03
2.37026394E-01  5.47816396E-01  5.97468298E-03
2.37318838E-01  5.38469315E-01  5.91869000E-03
2.37611283E-01  5.51257133E-01  5.96879795E-03
2.37903728E-01  5.36158681E-01  5.85657218E-03
2.38196172E-01  5.40084481E-01  5.91216376E-03
2.38488617E-01  5.35253942E-01  5.88584412E-03
2.38781062E-01  5.22200286E-01  5.79960365E-03
2.39073506E-01  5.31772733E-01  5.84355975E-03
2.39365951E-01  5.41341424E-01  5.89563418E-03
2.39658396E-01  5.42730272E-01  5.91736613E-03
2.39950840E-01  5.25395989E-01  5.81218489E-03
2.40243285E-01  5.15694082E-01  5.73400268E-03
2.40535730E-01  5.06915927E-01  5.71235549E-03
2.40828174E-01  5.31342208E-01  5.82377193E-03
2.41120619E-01  5.19843817E-01  5.76239126E-03
2.41413064E-01  5.11722267E-01  5.71238156E-03
2.41705508E-01  5.16773105E-01  5.71996253E-03
2.41997953E-01  5.09240150E-01  5.72706666E-03
2.42290398E-01  5.12502015E-01  5.73456800E-03
2.42582842E-01  4.98835802E-01  5.63045731E-03
2.42875287E-01  5.14364779E-01  5.71526028E-03
2.43167731E-01  4.98037398E-01  5.63837029E-03
2.43460176E-01  5.09181976E-01  5.70288347E-03
2.43752621E-01  5.04461586E-01  5.67848608E-03
2.44045065E-01  4.94849265E-01  5.59981214E-03
2.44337510E-01  5.00459969E-01  5.62847499E-03
2.44629955E-01  4.85496342E-01  5.55033563E-03
2.44922399E-01  4.89383221E-01  5.57024125E-03
2.45214844E-01  4.89445150E-01  5.56575460E-03
2.45507289E-01  4.76891577E-01  5.49234264E-03
2.45799733E-01  4.90113378E-01  5.54868393E-03
2.46092178E-01  4.78334546E-01  5.49840042E-03
2.46384623E-01  4.82248038E-01  5.48530743E-03
2.46677067E-01  4.93025422E-01  5.57105429E-03
2.46969512E-01  4.82113838E-01  5.51273441E-03
2.47261957E-01  4.79205281E-01  5.48382429E-03
2.47554401E-01  4.74388987E-01  5.45193814E-03
2.47846846E-01  4.84317392E-01  5.49069373E-03
2.48139291E-01  4.69609380E-01  5.40201133E-03
2.48431735E-01  4.72167313E-01  5.44944778E-03
2.48724180E-01  4.63762224E-01  5.38265659E-03
2.49016625E-01  4.61862594E-01  5.35406452E-03
2.49309069E-01  4.73999649E-01  5.41669503E-03
2.49601514E-01  4.69617099E-01  5.39913401E-03
2.49893959E-01  4.66283709E-01  5.39298495E-03
2.50186403E-01  4.54110116E-01  5.30496845E-03
2.50478848E-01  4.59564120E-01  5.33864880E-03
2.50771293E-01  4.58627373E-01  5.34156151E-03
2.51063737E-01  4.63851362E-01  5.34432661E-03
2.51356182E-01  4.56197083E-01  5.32615557E-03
2.51648627E-01  4.64226842E-01  5.35068754E-03
2.51941071E-01  4.59999949E-01  5.32001071E-03
2.52233516E-01  4.51175332E-01  5.29630017E-03
2.52525960E-01  4.63316321E-01  5.32312877E-03
2.52818405E-01  4.44476575E-01  5.23892883E-03
2.53110850E-01  4.45462883E-01  5.23146661E-03
2.53403294E-01  4.49061066E-01  5.24892379E-03
2.53695739E-01  4.49690282E-01  5.26032830E-03
2.53988184E-01  4.48883861E-01  5.23983780E-03
2.54280628E-01  4.38883722E-01  5.19790221E-03
2.54573073E-01  4.32740986E-01  5.15466975E-03
2.54865518E-01  4.41119641E-01  5.19833341E-03
2.55157962E-01  4.33326870E-01  5.16767427E-03
2.55450407E-01  4.41877097E-01  5.19535830E-03
2.55742852E-01  4.26521271E-01  5.09809982E-03
2.56035296E-01  4.39249933E-01  5.17205941E-03
2.56327741E-01  4.44383711E-01  5.20599354E-03
2.56620186E-01  4.47727680E-01  5.21302922E-03
2.56912630E-01  4.41464901E-01  5.16635319E-03
2.57205075E-01  4.41411793E-01  5.19076316E-03
2.57497520E-01  4.34460312E-01  5.13535971E-03
2.57789964E-01  4.35794324E-01  5.14016394E-03
2.58082409E-01  4.24777687E-01  5.07219275E-03
2.58374854E-01  4.31562841E-01  5.10873226E-03
2.58667298E-01  4.27701980E-01  5.11256000E-03
2.58959743E-01  4.23150688E-01  5.05543221E-03
2.59252188E-01  4.22994256E-01  5.05330740E-03
2.59544632E-01  4.23876822E-01  5.06402878E-03
2.59837077E-01  4.20286447E-01  5.04817814E-03
2.60129522E-01  4.26258057E-01  5.08518144E-03
2.60421966E-01  4.24676120E-01  5.02834236E-03
2.60714411E-01  4.21144396E-01  5.02746087E-03
2.61006855E-01  4.17355210E-01  5.00771217E-03
2.61299300E-01  4.26604658E-01  5.05098049E-03
2.61591745E-01  4.13515568E-01  4.99432348E-03
2.61884189E-01  4.16958451E-01  4.98960726E-03
2.62176634E-01  4.16156292E-01  4.99272766E-03
2.62469079E-01  4.15408820E-01  4.98570455E-03
2.62761523E-01  4.24643308E-01  5.02705434E-03
2.63053968E-01  4.15749639E-01  4.97648166E-03
2.63346413E-01  4.18258041E-01  4.99256700E-03
2.63638857E-01  4.15261447E-01  4.96773329E-03
2.63931302E-01  4.21117008E-01  5.01445122E-03
2.64223747E-01  4.17708486E-01  4.94895736E-03
2.64516191E-01  4.16785866E-01  4.97583114E-03
2.64808636E-01  4.14657563E-01  4.96551767E-03
2.65101081E-01  4.11317229E-01  4.95740213E-03
2.65393525E-01  4.09528613E-01  4.92946059E-03
2.65685970E-01  4.10345107E-01  4.91967145E-03
2.65978415E-01  4.12597656E-01  4.94594965E-03
2.66270859E-01  4.15255785E-01  4.94193984E-03
2.66563304E-01  4.10342515E-01  4.93070204E-03
2.66855749E-01  4.00412709E-01  4.85886633E-03
2.67148193E-01  3.98772210E-01  4.85687889E-03
2.67440638E-01  4.14149821E-01  4.93560405E-03
2.67733083E-01  4.07504648E-01  4.88831569E-03
2.68025527E-01  4.08472419E-01  4.87894984E-03
2.68317972E-01  4.08069074E-01  4.89871856E-03
2.68610417E-01  4.03262347E-01  4.87759197E-03
2.68902861E-01  4.02333617E-01  4.85321274E-03
2.69195306E-01  4.08879787E-01  4.86631645E-03
2.69487751E-01  4.00512666E-01  4.84993076E-03
2.69780195E-01  4.08182621E-01  4.87729348E-03
2.70072640E-01  4.08193141E-01  4.88388911E-03
2.70365084E-01  4.07604635E-01  4.87034302E-03
2.70657529E-01  3.95472169E-01  4.79004439E-03
2.70949974E-01  4.05788124E-01  4.84309252E-03
2.71242418E-01  3.99273157E-01  4.82929219E-03
2.71534863E-01  3.99781317E-01  4.82272310E-03
2.71827308E-01  4.00512278E-01  4.83089080E-03
2.72119752E-01  4.02413428E-01  4.81376704E-03
2.72412197E-01  4.03428018E-01  4.83441167E-03
2.72704642E-01  4.04356152E-01  4.83894488E-03
2.72997086E-01  4.04234052E-01  4.82018571E-03
2.73289531E-01  4.04037267E-01  4.83826129E-03
2.73581976E-01  4.01923269E-01  4.80297348E-03
2.73874420E-01  3.96536589E-01  4.78851795E-03
2.74166865E-01  3.98548454E-01  4.79015475E-03
2.74459310E-01  3.91475260E-01  4.73428471E-03
2.74751754E-01  3.85433078E-01  4.70978767E-03
2.75044199E-01  4.05846745E-01  4.84280987E-03
2.75336644E-01  3.88861895E-01  4.72836057E-03
2.75629088E-01  3.95225525E-01  4.73815808E-03
2.75921533E-01  3.95713121E-01  4.76598460E-03
2.76213978E-01  4.01104540E-01  4.77146311E-03
2.76506422E-01  3.96590412E-01  4.75492980E-03
2.76798867E-01  3.90309483E-01  4.72881086E-03
2.77091312E-01  3.93225193E-01  4.72888304E-03
2.77383756E-01  3.92201394E-01  4.71881079E-03
2.77676201E-01  3.99874896E-01  4.76523722E-03
2.77968646E-01  3.92073661E-01  4.72980645E-03
2.78261090E-01  3.91514152E-01  4.71500214E-03
2.78553535E-01  3.88096809E-01  4.71189339E-03
2.78845980E-01  3.89305592E-01  4.70673572E-03
2.79138424E-01  3.93646032E-01  4.71790787E-03
2.79430869E-01  3.91350031E-01  4.68436861E-03
2.79723313E-01  3.88198495E-01  4.68476815E-03
2.80015758E-01  3.89339447E-01  4.71487222E-03
2.80308203E-01  3.87541801E-01  4.68181400E-03
2.80600647E-01  3.83604020E-01  4.65289783E-03
2.80893092E-01  3.89703661E-01  4.67366446E-03
2.81185537E-01  3.86950314E-01  4.67148097E-03
2.81477981E-01  3.96391362E-01  4.72242339E-03
2.81770426E-01  4.00344551E-01  4.73172357E-03
2.82062871E-01  3.98409605E-01  4.70870268E-03
2.82355315E-01  3.90120804E-01  4.66088532E-03
2.82647760E-01  3.94416243E-01  4.71442472E-03
2.82940205E-01  3.88350219E-01  4.65689786E-03
2.83232649E-01  3.98857087E-01  4.71400656E-03
2.83525094E-01  3.85216862E-01  4.64784307E-03
2.83817539E-01  3.86878759E-01  4.63141920E-03
2.84109983E-01  3.84882420E-01  4.63888375E-03
2.84402428E-01  3.89389724E-01  4.64496203E-03
2.84694873E-01  3.97968054E-01  4.68707737E-03
2.84987317E-01  3.94627273E-01  4.70485631E-03
2.85279762E-01  3.93574685E-01  4.66411887E-03
2.85572207E-01  3.86054635E-01  4.62484825E-03
2.85864651E-01  3.85084033E-01  4.61309310E-03
2.86157096E-01  3.92370224E-01  4.65633301E-03
2.86449541E-01  3.84103656E-01  4.62508202E-03
2.86741985E-01  3.85991454E-01  4.61124815E-03
2.87034430E-01  3.92430574E-01  4.64748591E-03
2.87326875E-01  3.91332716E-01  4.65057930E-03
2.87619319E-01  3.85047287E-01  4.61113639E-03
2.87911764E-01  3.88208568E-01  4.62699309E-03
2.88204209E-01  3.96068692E-01  4.66605881E-03
2.88496653E-01  3.87977511E-01  4.59852116E-03
2.88789098E-01  3.90625417E-01  4.63304482E-03
2.89081542E-01  3.91852081E-01  4.62825131E-03
2.89373987E-01  3.97125214E-01  4.66061244E-03
2.89666432E-01  3.88685256E-01  4.61111683E-03
2.89958876E-01  3.90504271E-01  4.62390203E-03
2.90251321E-01  3.89050484E-01  4.60598106E-03
2.90543766E-01  3.96620154E-01  4.64214198E-03
2.90836210E-01  3.99738580E-01  4.69515054E-03
2.91128655E-01  3.89124990E-01  4.70235571E-03
2.91421100E-01  3.88459861E-01  4.78390278E-03
2.91713544E-01  3.95169526E-01  4.86758305E-03
2.92005989E-01  3.88546169E-01  4.84324340E-03
2.92298434E-01  3.97439092E-01  4.90824971E-03
2.92590878E-01  3.90940547E-01  4.91859298E-03
2.92883323E-01  3.92826229E-01  4.94589191E-03
2.93175768E-01  3.87165338E-01  4.93362872E-03
2.93468212E-01  3.87129962E-01  4.94110351E-03
2.93760657E-01  3.85817170E-01  4.95944498E-03
2.94053102E-01  3.93545628E-01  5.00830589E-03
2.94345546E-01  4.02836561E-01  5.08852443E-03
2.94637991E-01  3.84880722E-01  4.99597797E-03
2.94930436E-01  3.86824280E-01  5.02109434E-03
2.95222880E-01  3.92571658E-01  5.06462809E-03
2.95515325E-01  3.87685865E-01  5.06762648E-03
2.95807770E-01  3.94260377E-01  5.10238484E-03
2.96100214E-01  3.93364102E-01  5.12409722E-03
2.96392659E-01  3.89454663E-01  5.10674436E-03
2.96685104E-01  3.86994451E-01  5.11398399E-03
2.96977548E-01  3.98967028E-01  5.18482085E-03
2.97269993E-01  3.90538901E-01  5.14092483E-03
2.97562437E-01  3.78959775E-01  5.10526076E-03
2.97854882E-01  3.91022146E-01  5.17251948E-03
2.98147327E-01  3.88536990E-01  5.18046552E-03
2.98439771E-01  3.91943634E-01  5.19647915E-03
2.98732216E-01  3.95607382E-01  5.23365056E-03
2.99024661E-01  3.95978600E-01  5.24078356E-03
2.99317105E-01  3.92450094E-01  5.23144007E-03
2.99609550E-01  3.81757796E-01  5.18263923E-03
2.99901995E-01  3.85204017E-01  5.21706510E-03
3.00194439E-01  3.85725498E-01  5.23365103E-03
3.00486884E-01  3.86522591E-01  5.23677422E-03
3.00779329E-01  4.03434753E-01  5.34183439E-03
3.01071773E-01  3.90711188E-01  5.29781776E-03
3.01364218E-01  3.81837815E-01  5.25766145E-03
3.01656663E-01  3.90663683E-01  5.29663032E-03
3.01949107E-01  3.96866828E-01  5.26387058E-03
3.02241552E-01  3.83617043E-01  5.17755002E-03
3.02533997E-01  3.85928780E-01  5.15081733E-03
3.02826441E-01  3.94575924E-01  5.19874971E-03
3.03118886E-01  3.92686039E-01  5.18339267E-03
3.03411331E-01  3.96090269E-01  5.18500805E-03
3.03703775E-01  3.89469951E-01  5.13764052E-03
3.03996220E-01  3.96905839E-01  5.16082346E-03
3.04288665E-01  3.88597220E-01  5.09827072E-03
3.04581109E-01  3.92090529E-01  5.12414845E-03
3.04873554E-01  3.92809868E-01  5.12472121E-03
3.05165999E-01  3.83977503E-01  5.04966173E-03
3.05458443E-01  3.89120251E-01  5.08221192E-03
3.05750888E-01  3.92143309E-01  5.08924946E-03
3.06043333E-01  3.95756483E-01  5.10161696E-03
3.06335777E-01  3.93060923E-01  5.08119725E-03
3.06628222E-01  3.94077122E-01  5.09622181E-03
3.06920666E-01  3.92360896E-01  5.07739466E-03
3.07213111E-01  3.88542503E-01  5.02966484E-03
3.07505556E-01  3.91374409E-01  5.06791938E-03
3.07798000E-01  3.96926641E-01  5.09148836E-03
3.08090445E-01  3.82769555E-01  4.98770783E-03
3.08382890E-01  3.92934144E-01  5.06005576E-03
3.08675334E-01  3.84778142E-01  4.99150436E-03
3.08967779E-01  3.90667528E-01  5.02881361E-03
3.09260224E-01  3.78099591E-01  4.96350182E-03
3.09552668E-01  4.02445972E-01  5.09616686E-03
3.09845113E-01  3.89340550E-01  5.02816262E-03
3.10137558E-01  3.96798879E-01  5.05701266E-03
