### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.36332130E+00  1.94744673E-02
1.59528560E-01  2.34069085E+00  1.94450859E-02
1.59821005E-01  2.34655428E+00  1.93665717E-02
1.60113449E-01  2.35726857E+00  1.94100998E-02
1.60405894E-01  2.34157062E+00  1.93333440E-02
1.60698338E-01  2.33785748E+00  1.92339718E-02
1.60990783E-01  2.34809923E+00  1.92641951E-02
1.61283228E-01  2.37422252E+00  1.93654448E-02
1.61575672E-01  2.38887596E+00  1.93750691E-02
1.61868117E-01  2.34698296E+00  1.91982649E-02
1.62160562E-01  2.35862494E+00  1.92632284E-02
1.62453006E-01  2.35645747E+00  1.92154311E-02
1.62745451E-01  2.34066057E+00  1.90303884E-02
1.63037896E-01  2.33564019E+00  1.90596245E-02
1.63330340E-01  2.35068059E+00  1.91747006E-02
1.63622785E-01  2.35728168E+00  1.91642568E-02
1.63915230E-01  2.32965541E+00  1.89365335E-02
1.64207674E-01  2.37926126E+00  1.91316810E-02
1.64500119E-01  2.37018514E+00  1.91168822E-02
1.64792564E-01  2.34988976E+00  1.90457180E-02
1.65085008E-01  2.39184022E+00  1.91341098E-02
1.65377453E-01  2.39817905E+00  1.91805232E-02
1.65669898E-01  2.38552332E+00  1.90652814E-02
1.65962342E-01  2.39993644E+00  1.91389546E-02
1.66254787E-01  2.36353040E+00  1.90051887E-02
1.66547232E-01  2.38857651E+00  1.89976860E-02
1.66839676E-01  2.38170409E+00  1.90074611E-02
1.67132121E-01  2.40253687E+00  1.91171877E-02
1.67424566E-01  2.39577532E+00  1.90110952E-02
1.67717010E-01  2.36281610E+00  1.88172162E-02
1.68009455E-01  2.40554261E+00  1.90228354E-02
1.68301900E-01  2.40609336E+00  1.90414861E-02
1.68594344E-01  2.35436225E+00  1.88246593E-02
1.68886789E-01  2.40896273E+00  1.90100987E-02
1.69179234E-01  2.41432214E+00  1.89424157E-02
1.69471678E-01  2.42329550E+00  1.89516693E-02
1.69764123E-01  2.43496490E+00  1.90703627E-02
1.70056567E-01  2.43545127E+00  1.90200005E-02
1.70349012E-01  2.39966059E+00  1.88797545E-02
1.70641457E-01  2.42175770E+00  1.88436527E-02
1.70933901E-01  2.40380311E+00  1.88291930E-02
1.71226346E-01  2.39855552E+00  1.88297275E-02
1.71518791E-01  2.35703206E+00  1.85997114E-02
1.71811235E-01  2.37491655E+00  1.87158026E-02
1.72103680E-01  2.38812375E+00  1.86526645E-02
1.72396125E-01  2.35279393E+00  1.85680036E-02
1.72688569E-01  2.37068439E+00  1.86183862E-02
1.72981014E-01  2.39366341E+00  1.86482109E-02
1.73273459E-01  2.34901690E+00  1.84939038E-02
1.73565903E-01  2.35902619E+00  1.85388383E-02
1.73858348E-01  2.30811095E+00  1.83022097E-02
1.74150793E-01  2.32644892E+00  1.82675999E-02
1.74443237E-01  2.32951069E+00  1.83238667E-02
1.74735682E-01  2.30320334E+00  1.82638671E-02
1.75028127E-01  2.30358005E+00  1.82313509E-02
1.75320571E-01  2.29447174E+00  1.80987157E-02
1.75613016E-01  2.31445646E+00  1.81683917E-02
1.75905461E-01  2.26022172E+00  1.80201791E-02
1.76197905E-01  2.26554656E+00  1.79607403E-02
1.76490350E-01  2.24822307E+00  1.78966671E-02
1.76782795E-01  2.25641608E+00  1.79961286E-02
1.77075239E-01  2.21135378E+00  1.76614672E-02
1.77367684E-01  2.23507524E+00  1.78168602E-02
1.77660129E-01  2.20854497E+00  1.77149046E-02
1.77952573E-01  2.16359949E+00  1.74110569E-02
1.78245018E-01  2.15529704E+00  1.74869448E-02
1.78537462E-01  2.16540837E+00  1.74692199E-02
1.78829907E-01  2.17286325E+00  1.74348708E-02
1.79122352E-01  2.13276362E+00  1.72955841E-02
1.79414796E-01  2.09319663E+00  1.71222985E-02
1.79707241E-01  2.11804438E+00  1.72153227E-02
1.79999686E-01  2.06910634E+00  1.70367528E-02
1.80292130E-01  2.03962660E+00  1.68621764E-02
1.80584575E-01  2.04323030E+00  1.68511327E-02
1.80877020E-01  2.07753110E+00  1.69308316E-02
1.81169464E-01  2.02820921E+00  1.68230701E-02
1.81461909E-01  1.97776830E+00  1.65337268E-02
1.81754354E-01  1.96141541E+00  1.64395850E-02
1.82046798E-01  2.04440260E+00  1.67624671E-02
1.82339243E-01  1.97608995E+00  1.65214296E-02
1.82631688E-01  1.95963120E+00  1.64867099E-02
1.82924132E-01  1.95477879E+00  1.63045488E-02
1.83216577E-01  1.94335175E+00  1.63816661E-02
1.83509022E-01  1.94246137E+00  1.62613131E-02
1.83801466E-01  1.90643549E+00  1.61515940E-02
1.84093911E-01  1.89439654E+00  1.61115862E-02
1.84386356E-01  1.90108454E+00  1.60225239E-02
1.84678800E-01  1.90136576E+00  1.60397124E-02
1.84971245E-01  1.89484286E+00  1.60828419E-02
1.85263690E-01  1.85515761E+00  1.58839207E-02
1.85556134E-01  1.86547971E+00  1.59013476E-02
1.85848579E-01  1.84064174E+00  1.57285333E-02
1.86141024E-01  1.79908741E+00  1.55842546E-02
1.86433468E-01  1.80459177E+00  1.55892977E-02
1.86725913E-01  1.80552089E+00  1.55302463E-02
1.87018358E-01  1.79360855E+00  1.55193368E-02
1.87310802E-01  1.75488424E+00  1.53577160E-02
1.87603247E-01  1.77696216E+00  1.54372603E-02
1.87895691E-01  1.76636815E+00  1.53777562E-02
1.88188136E-01  1.72205102E+00  1.51371919E-02
1.88480581E-01  1.72823119E+00  1.51424529E-02
1.88773025E-01  1.71953070E+00  1.51062850E-02
1.89065470E-01  1.70134878E+00  1.50532341E-02
1.89357915E-01  1.70444191E+00  1.50015419E-02
1.89650359E-01  1.67017317E+00  1.48379244E-02
1.89942804E-01  1.66197777E+00  1.48225520E-02
1.90235249E-01  1.64635408E+00  1.47395926E-02
1.90527693E-01  1.64888442E+00  1.47110438E-02
1.90820138E-01  1.63720071E+00  1.46476692E-02
1.91112583E-01  1.63923764E+00  1.47000561E-02
1.91405027E-01  1.64591026E+00  1.47079425E-02
1.91697472E-01  1.61082137E+00  1.45007269E-02
1.91989917E-01  1.62129140E+00  1.45227769E-02
1.92282361E-01  1.56799698E+00  1.42515693E-02
1.92574806E-01  1.56344366E+00  1.43020498E-02
1.92867251E-01  1.57052016E+00  1.43189328E-02
1.93159695E-01  1.58789718E+00  1.43024763E-02
1.93452140E-01  1.54854894E+00  1.41563183E-02
1.93744585E-01  1.55873489E+00  1.42203476E-02
1.94037029E-01  1.50940049E+00  1.39573934E-02
1.94329474E-01  1.54735839E+00  1.41195012E-02
1.94621919E-01  1.53479278E+00  1.40487747E-02
1.94914363E-01  1.51011717E+00  1.39598409E-02
1.95206808E-01  1.50124216E+00  1.38837295E-02
1.95499253E-01  1.49490142E+00  1.38630858E-02
1.95791697E-01  1.47226703E+00  1.36832185E-02
1.96084142E-01  1.47490728E+00  1.37042133E-02
1.96376587E-01  1.45877075E+00  1.36969080E-02
1.96669031E-01  1.42813981E+00  1.34688150E-02
1.96961476E-01  1.45143783E+00  1.35559561E-02
1.97253920E-01  1.41393685E+00  1.34023875E-02
1.97546365E-01  1.42605937E+00  1.34605495E-02
1.97838810E-01  1.42062140E+00  1.34669626E-02
1.98131254E-01  1.44602478E+00  1.34930471E-02
1.98423699E-01  1.39025927E+00  1.32495649E-02
1.98716144E-01  1.40188444E+00  1.33054890E-02
1.99008588E-01  1.38291979E+00  1.32048298E-02
1.99301033E-01  1.38128793E+00  1.31970719E-02
1.99593478E-01  1.37822664E+00  1.31330956E-02
1.99885922E-01  1.32529473E+00  1.28735900E-02
2.00178367E-01  1.34148920E+00  1.29650133E-02
2.00470812E-01  1.34785759E+00  1.30077424E-02
2.00763256E-01  1.34281981E+00  1.29422462E-02
2.01055701E-01  1.31375301E+00  1.27711287E-02
2.01348146E-01  1.32438540E+00  1.28787477E-02
2.01640590E-01  1.30082405E+00  1.27007710E-02
2.01933035E-01  1.30411899E+00  1.27117382E-02
2.02225480E-01  1.30644023E+00  1.27132349E-02
2.02517924E-01  1.29805446E+00  1.26610799E-02
2.02810369E-01  1.26518595E+00  1.25697711E-02
2.03102814E-01  1.28232741E+00  1.25717819E-02
2.03395258E-01  1.26578462E+00  1.24678714E-02
2.03687703E-01  1.24202430E+00  1.23500098E-02
2.03980148E-01  1.26322138E+00  1.24565223E-02
2.04272592E-01  1.23460984E+00  1.23319030E-02
2.04565037E-01  1.22894502E+00  1.22514786E-02
2.04857482E-01  1.21087790E+00  1.21531673E-02
2.05149926E-01  1.20081592E+00  1.21548120E-02
2.05442371E-01  1.21692002E+00  1.21636800E-02
2.05734816E-01  1.18097854E+00  1.20138815E-02
2.06027260E-01  1.18734610E+00  1.20364092E-02
2.06319705E-01  1.20646524E+00  1.21040037E-02
2.06612149E-01  1.17567396E+00  1.19611844E-02
2.06904594E-01  1.18108237E+00  1.19716711E-02
2.07197039E-01  1.17216408E+00  1.18806511E-02
2.07489483E-01  1.15020597E+00  1.17649613E-02
2.07781928E-01  1.15224338E+00  1.18155172E-02
2.08074373E-01  1.11275899E+00  1.16068618E-02
2.08366817E-01  1.14459789E+00  1.17093921E-02
2.08659262E-01  1.13405502E+00  1.16775651E-02
2.08951707E-01  1.13723075E+00  1.16805164E-02
2.09244151E-01  1.10932744E+00  1.15685733E-02
2.09536596E-01  1.11515343E+00  1.15634911E-02
2.09829041E-01  1.09505892E+00  1.14334598E-02
2.10121485E-01  1.09289730E+00  1.14101889E-02
2.10413930E-01  1.07644141E+00  1.13219917E-02
2.10706375E-01  1.07100427E+00  1.13308812E-02
2.10998819E-01  1.06264699E+00  1.12348711E-02
2.11291264E-01  1.05516875E+00  1.12066111E-02
2.11583709E-01  1.05325198E+00  1.11964177E-02
2.11876153E-01  1.06903136E+00  1.12709189E-02
2.12168598E-01  1.04054892E+00  1.10795079E-02
2.12461043E-01  1.04653370E+00  1.11037279E-02
2.12753487E-01  1.02876484E+00  1.10592097E-02
2.13045932E-01  1.03336680E+00  1.10639632E-02
2.13338377E-01  1.00694728E+00  1.08761787E-02
2.13630821E-01  1.02269852E+00  1.09761581E-02
2.13923266E-01  1.01706374E+00  1.09033324E-02
2.14215711E-01  9.82168555E-01  1.07914498E-02
2.14508155E-01  1.00438714E+00  1.08448854E-02
2.14800600E-01  1.00145698E+00  1.08113158E-02
2.15093045E-01  9.87485707E-01  1.07306940E-02
2.15385489E-01  9.86879528E-01  1.07400827E-02
2.15677934E-01  9.74479318E-01  1.06678316E-02
2.15970378E-01  9.72105443E-01  1.06462399E-02
2.16262823E-01  9.56457734E-01  1.05376262E-02
2.16555268E-01  9.61561680E-01  1.05702663E-02
2.16847712E-01  9.57691789E-01  1.05569698E-02
2.17140157E-01  9.41758871E-01  1.04815774E-02
2.17432602E-01  9.30953920E-01  1.03960792E-02
2.17725046E-01  9.37389612E-01  1.04065062E-02
2.18017491E-01  9.29568470E-01  1.03792716E-02
2.18309936E-01  9.26308215E-01  1.03347609E-02
2.18602380E-01  9.26339209E-01  1.03453444E-02
2.18894825E-01  9.15812731E-01  1.02777276E-02
2.19187270E-01  9.25580204E-01  1.03239520E-02
2.19479714E-01  9.02090371E-01  1.01999165E-02
2.19772159E-01  8.97580385E-01  1.01309046E-02
2.20064604E-01  8.89444113E-01  1.00910170E-02
2.20357048E-01  8.81607533E-01  1.00860083E-02
2.20649493E-01  8.61929417E-01  9.93282441E-03
2.20941938E-01  8.64901543E-01  9.96789522E-03
2.21234382E-01  8.55741680E-01  9.87745635E-03
2.21526827E-01  8.68387997E-01  9.97921918E-03
2.21819272E-01  8.70579183E-01  9.96524654E-03
2.22111716E-01  8.61371100E-01  9.91110783E-03
2.22404161E-01  8.50911617E-01  9.84349567E-03
2.22696606E-01  8.36707830E-01  9.73435398E-03
2.22989050E-01  8.21081519E-01  9.69209149E-03
2.23281495E-01  8.16469371E-01  9.65938810E-03
2.23573940E-01  8.15552175E-01  9.59391892E-03
2.23866384E-01  8.12655032E-01  9.62544419E-03
2.24158829E-01  8.29491735E-01  9.69766825E-03
2.24451273E-01  8.18802834E-01  9.62914806E-03
2.24743718E-01  7.88475811E-01  9.47033800E-03
2.25036163E-01  8.01770210E-01  9.49353445E-03
2.25328607E-01  7.93081582E-01  9.45216324E-03
2.25621052E-01  7.86289573E-01  9.44238808E-03
2.25913497E-01  8.04109156E-01  9.48464684E-03
2.26205941E-01  7.76363015E-01  9.36422590E-03
2.26498386E-01  7.79108584E-01  9.31732636E-03
2.26790831E-01  7.72218823E-01  9.35147423E-03
2.27083275E-01  7.63017952E-01  9.25540458E-03
2.27375720E-01  7.62350202E-01  9.25062783E-03
2.27668165E-01  7.54571676E-01  9.18836147E-03
2.27960609E-01  7.47372568E-01  9.15069412E-03
2.28253054E-01  7.51393318E-01  9.15470626E-03
2.28545499E-01  7.58417785E-01  9.20184236E-03
2.28837943E-01  7.39430368E-01  9.09636170E-03
2.29130388E-01  7.32310236E-01  9.04299784E-03
2.29422833E-01  7.19942927E-01  8.94231256E-03
2.29715277E-01  7.26756811E-01  9.02531575E-03
2.30007722E-01  7.28430569E-01  8.98472965E-03
2.30300167E-01  7.36111522E-01  9.03409068E-03
2.30592611E-01  7.20371962E-01  8.99346266E-03
2.30885056E-01  6.99673951E-01  8.82859342E-03
2.31177501E-01  7.02818751E-01  8.82824697E-03
2.31469945E-01  7.03224182E-01  8.81084614E-03
2.31762390E-01  6.94456637E-01  8.80072266E-03
2.32054835E-01  6.85729384E-01  8.74126609E-03
2.32347279E-01  6.83102965E-01  8.70070141E-03
2.32639724E-01  6.78764224E-01  8.66664294E-03
2.32932169E-01  6.82483792E-01  8.64467397E-03
2.33224613E-01  6.68625355E-01  8.64652079E-03
2.33517058E-01  6.65156901E-01  8.57468788E-03
2.33809502E-01  6.85593963E-01  8.71398766E-03
2.34101947E-01  6.56485617E-01  8.52537714E-03
2.34394392E-01  6.61482751E-01  8.51761736E-03
2.34686836E-01  6.47975564E-01  8.49063694E-03
2.34979281E-01  6.29493117E-01  8.34226701E-03
2.35271726E-01  6.43812358E-01  8.41806643E-03
2.35564170E-01  6.50032282E-01  8.49943142E-03
2.35856615E-01  6.40630901E-01  8.36736895E-03
2.36149060E-01  6.30277038E-01  8.35885201E-03
2.36441504E-01  6.13312840E-01  8.18214007E-03
2.36733949E-01  6.22568548E-01  8.28310009E-03
2.37026394E-01  6.18510008E-01  8.28451943E-03
2.37318838E-01  6.07506871E-01  8.19360372E-03
2.37611283E-01  6.08341098E-01  8.17946251E-03
2.37903728E-01  6.04114175E-01  8.11664481E-03
2.38196172E-01  6.12394333E-01  8.19748733E-03
2.38488617E-01  6.07507408E-01  8.18429887E-03
2.38781062E-01  5.93693137E-01  8.06160923E-03
2.39073506E-01  5.93767643E-01  8.04875791E-03
2.39365951E-01  6.00190520E-01  8.09308607E-03
2.39658396E-01  5.74973464E-01  7.96767417E-03
2.39950840E-01  5.85369945E-01  8.00564326E-03
2.40243285E-01  5.80233216E-01  7.96009507E-03
2.40535730E-01  5.74288189E-01  7.93524366E-03
2.40828174E-01  5.66467524E-01  7.89318420E-03
2.41120619E-01  5.66659093E-01  7.87563622E-03
2.41413064E-01  5.64413607E-01  7.85618648E-03
2.41705508E-01  5.57328522E-01  7.79598625E-03
2.41997953E-01  5.53184807E-01  7.82321487E-03
2.42290398E-01  5.44099092E-01  7.77452299E-03
2.42582842E-01  5.51890373E-01  7.75927072E-03
2.42875287E-01  5.51289558E-01  7.77037675E-03
2.43167731E-01  5.49151957E-01  7.77490018E-03
2.43460176E-01  5.29636502E-01  7.66835408E-03
2.43752621E-01  5.33879399E-01  7.70088844E-03
2.44045065E-01  5.27816057E-01  7.59416493E-03
2.44337510E-01  5.27829766E-01  7.60501483E-03
2.44629955E-01  5.46767890E-01  7.73130264E-03
2.44922399E-01  5.27448475E-01  7.59431953E-03
2.45214844E-01  5.18960834E-01  7.55376555E-03
2.45507289E-01  5.29140055E-01  7.59871071E-03
2.45799733E-01  5.13350904E-01  7.48643139E-03
2.46092178E-01  5.04233301E-01  7.44931772E-03
2.46384623E-01  5.11258304E-01  7.47044012E-03
2.46677067E-01  5.04542053E-01  7.44857639E-03
2.46969512E-01  5.11959255E-01  7.48340786E-03
2.47261957E-01  5.00778973E-01  7.39472359E-03
2.47554401E-01  4.80595320E-01  7.28120329E-03
2.47846846E-01  4.93986547E-01  7.34894909E-03
2.48139291E-01  4.85013068E-01  7.28370063E-03
2.48431735E-01  4.80898201E-01  7.29169603E-03
2.48724180E-01  4.91965324E-01  7.34833209E-03
2.49016625E-01  4.75161463E-01  7.21472176E-03
2.49309069E-01  4.77010906E-01  7.23592564E-03
2.49601514E-01  4.84050870E-01  7.26843718E-03
2.49893959E-01  4.80657279E-01  7.26123061E-03
2.50186403E-01  4.70314324E-01  7.19679426E-03
2.50478848E-01  4.63497281E-01  7.14554731E-03
2.50771293E-01  4.62641984E-01  7.17658643E-03
2.51063737E-01  4.70467478E-01  7.18054501E-03
2.51356182E-01  4.56183225E-01  7.09709805E-03
2.51648627E-01  4.67959642E-01  7.14782439E-03
2.51941071E-01  4.59028900E-01  7.10237445E-03
2.52233516E-01  4.58189875E-01  7.12323049E-03
2.52525960E-01  4.47211295E-01  7.02564279E-03
2.52818405E-01  4.58465725E-01  7.09763635E-03
2.53110850E-01  4.46109623E-01  7.00191688E-03
2.53403294E-01  4.46161062E-01  7.00101210E-03
2.53695739E-01  4.49745864E-01  7.05259619E-03
2.53988184E-01  4.46409255E-01  6.96390774E-03
2.54280628E-01  4.45837051E-01  7.00063817E-03
2.54573073E-01  4.39184368E-01  6.95384992E-03
2.54865518E-01  4.35881257E-01  6.93881325E-03
2.55157962E-01  4.26552773E-01  6.89418009E-03
2.55450407E-01  4.33456153E-01  6.89674169E-03
2.55742852E-01  4.37824100E-01  6.94942521E-03
2.56035296E-01  4.21556830E-01  6.80611748E-03
2.56327741E-01  4.21728402E-01  6.84674783E-03
2.56620186E-01  4.22252893E-01  6.80370210E-03
2.56912630E-01  4.12054628E-01  6.74482808E-03
2.57205075E-01  4.16531831E-01  6.81324303E-03
2.57497520E-01  4.30742085E-01  6.85786596E-03
2.57789964E-01  4.00347471E-01  6.69620326E-03
2.58082409E-01  4.11574960E-01  6.73458399E-03
2.58374854E-01  4.05388862E-01  6.71130791E-03
2.58667298E-01  4.06151921E-01  6.72684843E-03
2.58959743E-01  4.01540846E-01  6.67963782E-03
2.59252188E-01  4.07420397E-01  6.70305360E-03
2.59544632E-01  4.15556610E-01  6.76842127E-03
2.59837077E-01  3.98649365E-01  6.65868865E-03
2.60129522E-01  4.11159575E-01  6.75030565E-03
2.60421966E-01  3.85803431E-01  6.54941285E-03
2.60714411E-01  4.00202811E-01  6.66951993E-03
2.61006855E-01  3.89496624E-01  6.59377500E-03
2.61299300E-01  3.97421241E-01  6.63560582E-03
2.61591745E-01  3.83406639E-01  6.55727461E-03
2.61884189E-01  3.86627585E-01  6.55691978E-03
2.62176634E-01  3.90870661E-01  6.59416011E-03
2.62469079E-01  3.89406443E-01  6.58946577E-03
2.62761523E-01  3.85523349E-01  6.53201528E-03
2.63053968E-01  3.79527837E-01  6.50896924E-03
2.63346413E-01  3.95076007E-01  6.59508631E-03
2.63638857E-01  3.85283828E-01  6.53576944E-03
2.63931302E-01  3.77914965E-01  6.50656922E-03
2.64223747E-01  3.71215761E-01  6.41593989E-03
2.64516191E-01  3.83246243E-01  6.50808169E-03
2.64808636E-01  3.84855568E-01  6.51703635E-03
2.65101081E-01  3.78765732E-01  6.49793027E-03
2.65393525E-01  3.73170495E-01  6.45519607E-03
2.65685970E-01  3.69566619E-01  6.41278783E-03
2.65978415E-01  3.59254718E-01  6.34501968E-03
2.66270859E-01  3.68231595E-01  6.39807479E-03
2.66563304E-01  3.71346086E-01  6.43336913E-03
2.66855749E-01  3.63295764E-01  6.36719819E-03
2.67148193E-01  3.67255718E-01  6.38959138E-03
2.67440638E-01  3.64018023E-01  6.36958517E-03
2.67733083E-01  3.45732033E-01  6.27235044E-03
2.68025527E-01  3.56615633E-01  6.32835506E-03
2.68317972E-01  3.51907939E-01  6.32325141E-03
2.68610417E-01  3.62681270E-01  6.33304194E-03
2.68902861E-01  3.70884478E-01  6.39077416E-03
2.69195306E-01  3.57582301E-01  6.29555527E-03
2.69487751E-01  3.44062954E-01  6.24314509E-03
2.69780195E-01  3.66663516E-01  6.36100676E-03
2.70072640E-01  3.50019217E-01  6.29098387E-03
2.70365084E-01  3.49686354E-01  6.27516489E-03
2.70657529E-01  3.52271020E-01  6.22149138E-03
2.70949974E-01  3.58425021E-01  6.28732331E-03
2.71242418E-01  3.38277578E-01  6.19520852E-03
2.71534863E-01  3.56796354E-01  6.28174981E-03
2.71827308E-01  3.41048867E-01  6.21594349E-03
2.72119752E-01  3.46418858E-01  6.21000677E-03
2.72412197E-01  3.57702404E-01  6.26696553E-03
2.72704642E-01  3.46468985E-01  6.22163247E-03
2.72997086E-01  3.41062218E-01  6.16825884E-03
2.73289531E-01  3.47930610E-01  6.22411305E-03
2.73581976E-01  3.41500491E-01  6.17588265E-03
2.73874420E-01  3.44148040E-01  6.19341014E-03
2.74166865E-01  3.48295152E-01  6.23011403E-03
2.74459310E-01  3.50423723E-01  6.18704502E-03
2.74751754E-01  3.38021815E-01  6.15268340E-03
2.75044199E-01  3.44356745E-01  6.21252228E-03
2.75336644E-01  3.51066530E-01  6.19828003E-03
2.75629088E-01  3.34685355E-01  6.10290933E-03
2.75921533E-01  3.39370668E-01  6.16641110E-03
2.76213978E-01  3.54025871E-01  6.21617353E-03
2.76506422E-01  3.37113142E-01  6.12805504E-03
2.76798867E-01  3.38224173E-01  6.11663191E-03
2.77091312E-01  3.42097789E-01  6.14702748E-03
2.77383756E-01  3.42861295E-01  6.12325920E-03
2.77676201E-01  3.39426607E-01  6.13391818E-03
2.77968646E-01  3.28624487E-01  6.04905933E-03
2.78261090E-01  3.35021555E-01  6.09528227E-03
2.78553535E-01  3.32670212E-01  6.09460613E-03
2.78845980E-01  3.36722225E-01  6.10207254E-03
2.79138424E-01  3.28311682E-01  6.05976209E-03
2.79430869E-01  3.29714954E-01  6.02271920E-03
2.79723313E-01  3.31359059E-01  6.05121814E-03
2.80015758E-01  3.25287908E-01  6.03926927E-03
2.80308203E-01  3.29967737E-01  6.04851404E-03
2.80600647E-01  3.22433978E-01  6.00048294E-03
2.80893092E-01  3.30715388E-01  6.02923986E-03
2.81185537E-01  3.40050250E-01  6.09314768E-03
2.81477981E-01  3.30711067E-01  6.03868952E-03
2.81770426E-01  3.30481559E-01  6.03788020E-03
2.82062871E-01  3.28135729E-01  6.00529881E-03
2.82355315E-01  3.39125007E-01  6.07121270E-03
2.82647760E-01  3.22195023E-01  6.00727461E-03
2.82940205E-01  3.34182799E-01  6.02549594E-03
2.83232649E-01  3.29075873E-01  6.01123413E-03
2.83525094E-01  3.26450020E-01  5.98070724E-03
2.83817539E-01  3.22733283E-01  5.94804948E-03
2.84109983E-01  3.31354707E-01  6.02745917E-03
2.84402428E-01  3.26591164E-01  5.97257446E-03
2.84694873E-01  3.24876845E-01  5.97004080E-03
2.84987317E-01  3.23660314E-01  5.98861696E-03
2.85279762E-01  3.28570217E-01  5.97905321E-03
2.85572207E-01  3.33709091E-01  5.99310733E-03
2.85864651E-01  3.23321015E-01  5.93186589E-03
2.86157096E-01  3.24433029E-01  5.93879214E-03
2.86449541E-01  3.43294531E-01  6.06978359E-03
2.86741985E-01  3.31197530E-01  5.98266255E-03
2.87034430E-01  3.38243634E-01  6.01268979E-03
2.87326875E-01  3.27840656E-01  5.96199557E-03
2.87619319E-01  3.28284949E-01  5.95498458E-03
2.87911764E-01  3.26799095E-01  5.94550045E-03
2.88204209E-01  3.17802250E-01  5.90977399E-03
2.88496653E-01  3.28842342E-01  5.94294025E-03
2.88789098E-01  3.39886993E-01  5.99682797E-03
2.89081542E-01  3.35403055E-01  5.97051391E-03
2.89373987E-01  3.29392880E-01  5.97257167E-03
2.89666432E-01  3.31106186E-01  5.95429447E-03
2.89958876E-01  3.28439504E-01  5.95588144E-03
2.90251321E-01  3.33231539E-01  5.94118889E-03
2.90543766E-01  3.36135238E-01  5.94803598E-03
2.90836210E-01  3.28781575E-01  5.98799204E-03
2.91128655E-01  3.26465607E-01  6.05379697E-03
2.91421100E-01  3.27412248E-01  6.15867833E-03
2.91713544E-01  3.34724814E-01  6.23372570E-03
2.92005989E-01  3.25981766E-01  6.23393478E-03
2.92298434E-01  3.29447806E-01  6.29506307E-03
2.92590878E-01  3.23078752E-01  6.27953652E-03
2.92883323E-01  3.32498670E-01  6.38464326E-03
2.93175768E-01  3.26958448E-01  6.36032177E-03
2.93468212E-01  3.24714839E-01  6.36112178E-03
2.93760657E-01  3.27460706E-01  6.39943732E-03
2.94053102E-01  3.21660101E-01  6.36851182E-03
2.94345546E-01  3.25094998E-01  6.44901162E-03
2.94637991E-01  3.33782315E-01  6.50433358E-03
2.94930436E-01  3.26509267E-01  6.46195328E-03
2.95222880E-01  3.22215974E-01  6.45030802E-03
2.95515325E-01  3.24097812E-01  6.52139913E-03
2.95807770E-01  3.26794177E-01  6.54153759E-03
2.96100214E-01  3.26652259E-01  6.55341800E-03
2.96392659E-01  3.35524112E-01  6.62898924E-03
2.96685104E-01  3.22696537E-01  6.57208031E-03
2.96977548E-01  3.33372295E-01  6.62714150E-03
2.97269993E-01  3.24016690E-01  6.57375017E-03
2.97562437E-01  3.24060410E-01  6.62235962E-03
2.97854882E-01  3.31728011E-01  6.66888338E-03
2.98147327E-01  3.39716166E-01  6.75299251E-03
2.98439771E-01  3.32927316E-01  6.71648094E-03
2.98732216E-01  3.35971624E-01  6.73104357E-03
2.99024661E-01  3.40820223E-01  6.80627022E-03
2.99317105E-01  3.32488745E-01  6.73361588E-03
2.99609550E-01  3.35700572E-01  6.78216480E-03
2.99901995E-01  3.34232032E-01  6.80099102E-03
3.00194439E-01  3.37656319E-01  6.80978037E-03
3.00486884E-01  3.25954825E-01  6.73941383E-03
3.00779329E-01  3.35006207E-01  6.80089975E-03
3.01071773E-01  3.29667449E-01  6.81522209E-03
3.01364218E-01  3.28102082E-01  6.83354912E-03
3.01656663E-01  3.34998995E-01  6.85410993E-03
3.01949107E-01  3.49422157E-01  6.84561022E-03
3.02241552E-01  3.32567632E-01  6.74387999E-03
3.02533997E-01  3.26601893E-01  6.64849719E-03
3.02826441E-01  3.36069435E-01  6.69582654E-03
3.03118886E-01  3.35372061E-01  6.66783378E-03
3.03411331E-01  3.35275739E-01  6.63778838E-03
3.03703775E-01  3.33961189E-01  6.61434513E-03
3.03996220E-01  3.42928171E-01  6.64858986E-03
3.04288665E-01  3.26954514E-01  6.55440520E-03
3.04581109E-01  3.30600649E-01  6.60290243E-03
3.04873554E-01  3.33023012E-01  6.58756727E-03
3.05165999E-01  3.47452134E-01  6.65310910E-03
3.05458443E-01  3.34658056E-01  6.56773802E-03
3.05750888E-01  3.42526942E-01  6.57998212E-03
3.06043333E-01  3.43802571E-01  6.62596524E-03
3.06335777E-01  3.24125826E-01  6.50437456E-03
3.06628222E-01  3.32454562E-01  6.53763814E-03
3.06920666E-01  3.34985942E-01  6.55825064E-03
3.07213111E-01  3.44611943E-01  6.58461265E-03
3.07505556E-01  3.27912867E-01  6.51277229E-03
3.07798000E-01  3.41763765E-01  6.57235971E-03
3.08090445E-01  3.39210778E-01  6.54619047E-03
3.08382890E-01  3.40938658E-01  6.57623308E-03
3.08675334E-01  3.43691379E-01  6.55847881E-03
3.08967779E-01  3.41421813E-01  6.56142738E-03
3.09260224E-01  3.43534797E-01  6.56268187E-03
3.09552668E-01  3.49191636E-01  6.57920353E-03
3.09845113E-01  3.42016309E-01  6.55344967E-03
3.10137558E-01  3.39889765E-01  6.50685048E-03
