### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.54808772E-01  1.53131643E-03
1.36288723E-01  4.47899878E-01  1.47229549E-03
1.36535400E-01  4.45808917E-01  1.47690845E-03
1.36782076E-01  4.49303657E-01  1.52016082E-03
1.37028753E-01  4.43927586E-01  1.49792689E-03
1.37275429E-01  4.40736800E-01  1.46382023E-03
1.37522105E-01  4.40367848E-01  1.50296988E-03
1.37768782E-01  4.28680837E-01  1.44124578E-03
1.38015458E-01  4.32049692E-01  1.49689172E-03
1.38262135E-01  4.34875429E-01  1.45250105E-03
1.38508811E-01  4.34510052E-01  1.47515268E-03
1.38755488E-01  4.23530012E-01  1.40466949E-03
1.39002164E-01  4.17140454E-01  1.42158102E-03
1.39248840E-01  4.17540103E-01  1.40870234E-03
1.39495517E-01  4.18472707E-01  1.44448038E-03
1.39742193E-01  4.23349410E-01  1.45462772E-03
1.39988870E-01  4.27266866E-01  1.47244637E-03
1.40235546E-01  4.17488158E-01  1.42574916E-03
1.40482223E-01  4.14596617E-01  1.45624357E-03
1.40728899E-01  4.21936274E-01  1.40511373E-03
1.40975575E-01  4.13767666E-01  1.47581717E-03
1.41222252E-01  4.04649675E-01  1.40890037E-03
1.41468928E-01  4.00668889E-01  1.42047997E-03
1.41715605E-01  4.02670056E-01  1.38784538E-03
1.41962281E-01  4.00658816E-01  1.35668484E-03
1.42208957E-01  3.96929026E-01  1.35995087E-03
1.42455634E-01  4.03378159E-01  1.37850619E-03
1.42702310E-01  4.01075244E-01  1.36867096E-03
1.42948987E-01  3.93784046E-01  1.34873600E-03
1.43195663E-01  3.97067726E-01  1.40705099E-03
1.43442340E-01  3.92847657E-01  1.39428722E-03
1.43689016E-01  3.92188460E-01  1.36689015E-03
1.43935692E-01  3.91141087E-01  1.34519942E-03
1.44182369E-01  3.84904653E-01  1.32538110E-03
1.44429045E-01  3.80033016E-01  1.33845024E-03
1.44675722E-01  3.84980530E-01  1.38005347E-03
1.44922398E-01  3.67437571E-01  1.30527455E-03
1.45169075E-01  3.78207117E-01  1.32949441E-03
1.45415751E-01  3.68112773E-01  1.30942161E-03
1.45662427E-01  3.76623750E-01  1.29230181E-03
1.45909104E-01  3.73884708E-01  1.28539896E-03
1.46155780E-01  3.71415079E-01  1.32706738E-03
1.46402457E-01  3.59564781E-01  1.27045636E-03
1.46649133E-01  3.62449676E-01  1.32449518E-03
1.46895810E-01  3.60528529E-01  1.24839926E-03
1.47142486E-01  3.68660837E-01  1.28741481E-03
1.47389162E-01  3.66334230E-01  1.30611740E-03
1.47635839E-01  3.61543357E-01  1.30394602E-03
1.47882515E-01  3.63223255E-01  1.28487346E-03
1.48129192E-01  3.56773317E-01  1.29214418E-03
1.48375868E-01  3.60555470E-01  1.28317892E-03
1.48622544E-01  3.58917475E-01  1.30497885E-03
1.48869221E-01  3.47273171E-01  1.24914967E-03
1.49115897E-01  3.55688572E-01  1.23325724E-03
1.49362574E-01  3.40132475E-01  1.27541739E-03
1.49609250E-01  3.53812099E-01  1.28498813E-03
1.49855927E-01  3.37483704E-01  1.23974332E-03
1.50102603E-01  3.42486799E-01  1.22774194E-03
1.50349279E-01  3.46913755E-01  1.26066746E-03
1.50595956E-01  3.42820823E-01  1.25384505E-03
1.50842632E-01  3.43084037E-01  1.23445061E-03
1.51089309E-01  3.28581363E-01  1.20881782E-03
1.51335985E-01  3.41013253E-01  1.22199138E-03
1.51582662E-01  3.39715779E-01  1.23211939E-03
1.51829338E-01  3.33399534E-01  1.24195521E-03
1.52076014E-01  3.37651610E-01  1.25093607E-03
1.52322691E-01  3.34984452E-01  1.35016895E-03
1.52569367E-01  3.33045006E-01  1.33284787E-03
1.52816044E-01  3.35526675E-01  1.38229027E-03
1.53062720E-01  3.29331279E-01  1.25110475E-03
1.53309397E-01  3.22997957E-01  1.21628866E-03
1.53556073E-01  3.23413253E-01  1.19390804E-03
1.53802749E-01  3.24611276E-01  1.19297265E-03
1.54049426E-01  3.21597427E-01  1.13767525E-03
1.54296102E-01  3.25523287E-01  1.20510452E-03
1.54542779E-01  3.18061769E-01  1.21082063E-03
1.54789455E-01  3.12552333E-01  1.18293823E-03
1.55036131E-01  3.17161411E-01  1.21434790E-03
1.55282808E-01  3.14025223E-01  1.18013832E-03
1.55529484E-01  3.05099666E-01  1.18044147E-03
1.55776161E-01  3.08841825E-01  1.18545385E-03
1.56022837E-01  3.06617707E-01  1.14056631E-03
1.56269514E-01  3.14405650E-01  1.13976211E-03
1.56516190E-01  3.03093880E-01  1.18748716E-03
1.56762866E-01  3.05452079E-01  1.15626049E-03
1.57009543E-01  3.07987034E-01  1.19447033E-03
1.57256219E-01  3.12418342E-01  1.21437851E-03
1.57502896E-01  3.05762112E-01  1.17419206E-03
1.57749572E-01  3.04484516E-01  1.21813733E-03
1.57996249E-01  3.05583626E-01  1.28277694E-03
1.58242925E-01  2.96365440E-01  1.19183469E-03
1.58489601E-01  2.98263192E-01  1.14415982E-03
1.58736278E-01  2.81713426E-01  1.08401070E-03
1.58982954E-01  2.86449671E-01  1.10548036E-03
1.59229631E-01  2.76888639E-01  1.08101696E-03
1.59476307E-01  2.82967120E-01  1.10491575E-03
1.59722983E-01  2.78505385E-01  1.08273944E-03
1.59969660E-01  2.85759240E-01  1.10971683E-03
1.60216336E-01  2.77486950E-01  1.07710925E-03
1.60463013E-01  2.76280195E-01  1.09414512E-03
1.60709689E-01  2.74001658E-01  1.09776529E-03
1.60956366E-01  2.76215106E-01  1.04667107E-03
1.61203042E-01  2.70746797E-01  1.04359724E-03
1.61449718E-01  2.73654044E-01  1.05364039E-03
1.61696395E-01  2.68173814E-01  1.05679932E-03
1.61943071E-01  2.67989486E-01  1.02733006E-03
1.62189748E-01  2.63230801E-01  1.03594875E-03
1.62436424E-01  2.69229263E-01  1.07682415E-03
1.62683101E-01  2.62169361E-01  1.04400783E-03
1.62929777E-01  2.58869201E-01  1.04632846E-03
1.63176453E-01  2.62308061E-01  1.03796110E-03
1.63423130E-01  2.51303554E-01  1.02591875E-03
1.63669806E-01  2.56712794E-01  1.02217752E-03
1.63916483E-01  2.63845980E-01  1.01985177E-03
1.64163159E-01  2.59219229E-01  1.03993760E-03
1.64409836E-01  2.61465281E-01  1.00854354E-03
1.64656512E-01  2.49912351E-01  9.98751260E-04
1.64903188E-01  2.55500734E-01  1.04195822E-03
1.65149865E-01  2.45324731E-01  9.84006911E-04
1.65396541E-01  2.53077537E-01  1.00498460E-03
1.65643218E-01  2.43277401E-01  1.01398828E-03
1.65889894E-01  2.39653111E-01  9.65926738E-04
1.66136570E-01  2.42086694E-01  9.93647496E-04
1.66383247E-01  2.44618699E-01  9.93142370E-04
1.66629923E-01  2.38100946E-01  9.60759993E-04
1.66876600E-01  2.41770834E-01  9.95387090E-04
1.67123276E-01  2.38594234E-01  9.59704805E-04
1.67369953E-01  2.37022609E-01  9.61833575E-04
1.67616629E-01  2.38834038E-01  9.62591555E-04
1.67863305E-01  2.37665296E-01  9.52757488E-04
1.68109982E-01  2.36749083E-01  9.68012610E-04
1.68356658E-01  2.26385653E-01  8.93673336E-04
1.68603335E-01  2.30938047E-01  9.55178693E-04
1.68850011E-01  2.34081432E-01  9.59311146E-04
1.69096688E-01  2.30740577E-01  9.29431524E-04
1.69343364E-01  2.29768693E-01  9.40042490E-04
1.69590040E-01  2.27580845E-01  9.68649634E-04
1.69836717E-01  2.24556535E-01  9.06918722E-04
1.70083393E-01  2.24420488E-01  9.30436945E-04
1.70330070E-01  2.21297547E-01  9.10796924E-04
1.70576746E-01  2.16871023E-01  9.29268601E-04
1.70823422E-01  2.17954248E-01  9.34145937E-04
1.71070099E-01  2.17148840E-01  9.40836442E-04
1.71316775E-01  2.19998986E-01  9.25827248E-04
1.71563452E-01  2.19157696E-01  9.40163620E-04
1.71810128E-01  2.20694736E-01  9.16207093E-04
1.72056805E-01  2.09114507E-01  9.01223219E-04
1.72303481E-01  2.09667012E-01  8.90565745E-04
1.72550157E-01  2.10295275E-01  8.80170555E-04
1.72796834E-01  2.12820947E-01  9.13687865E-04
1.73043510E-01  2.08401531E-01  8.77340906E-04
1.73290187E-01  2.04210326E-01  8.89662828E-04
1.73536863E-01  2.03201354E-01  8.74844671E-04
1.73783540E-01  2.03739479E-01  8.60683213E-04
1.74030216E-01  1.99019060E-01  8.80195061E-04
1.74276892E-01  2.05657154E-01  8.80864973E-04
1.74523569E-01  2.00527340E-01  8.67773197E-04
1.74770245E-01  2.01949373E-01  8.51333723E-04
1.75016922E-01  1.99187696E-01  8.58825515E-04
1.75263598E-01  1.97335482E-01  8.87452974E-04
1.75510275E-01  1.91680163E-01  8.62913381E-04
1.75756951E-01  1.97288394E-01  8.49419914E-04
1.76003627E-01  1.91647708E-01  8.34381557E-04
1.76250304E-01  1.90919667E-01  8.34024337E-04
1.76496980E-01  1.93819612E-01  8.52491008E-04
1.76743657E-01  1.88948840E-01  8.37610278E-04
1.76990333E-01  1.90685451E-01  8.22832983E-04
1.77237009E-01  1.89914033E-01  8.42150243E-04
1.77483686E-01  1.88296407E-01  8.63364490E-04
1.77730362E-01  1.85872808E-01  8.46532814E-04
1.77977039E-01  1.86180979E-01  8.17906810E-04
1.78223715E-01  1.84557751E-01  8.18632427E-04
1.78470392E-01  1.79600462E-01  8.03708972E-04
1.78717068E-01  1.84236184E-01  8.14437226E-04
1.78963744E-01  1.82982072E-01  8.08126817E-04
1.79210421E-01  1.78050518E-01  8.01149930E-04
1.79457097E-01  1.77211151E-01  7.99111556E-04
1.79703774E-01  1.79829314E-01  8.01306625E-04
1.79950450E-01  1.77272290E-01  8.00296781E-04
1.80197127E-01  1.73541352E-01  7.84696836E-04
1.80443803E-01  1.72255680E-01  7.91019469E-04
1.80690479E-01  1.74510032E-01  8.04076670E-04
1.80937156E-01  1.70190036E-01  7.65525561E-04
1.81183832E-01  1.73846781E-01  7.74231565E-04
1.81430509E-01  1.63662389E-01  7.52263819E-04
1.81677185E-01  1.67184666E-01  7.60267081E-04
1.81923861E-01  1.71673074E-01  7.79912283E-04
1.82170538E-01  1.72263995E-01  7.74329703E-04
1.82417214E-01  1.67628318E-01  7.82541931E-04
1.82663891E-01  1.63996235E-01  7.50263280E-04
1.82910567E-01  1.61894456E-01  7.65110774E-04
1.83157244E-01  1.64404750E-01  7.61596079E-04
1.83403920E-01  1.66123137E-01  7.77400855E-04
1.83650596E-01  1.67379975E-01  7.62898359E-04
1.83897273E-01  1.62059128E-01  7.51704210E-04
1.84143949E-01  1.61412463E-01  7.65592617E-04
1.84390626E-01  1.65045574E-01  7.60730065E-04
1.84637302E-01  1.59227461E-01  7.53963075E-04
1.84883979E-01  1.56372964E-01  7.56123627E-04
1.85130655E-01  1.56018227E-01  7.32995162E-04
1.85377331E-01  1.55025452E-01  7.33537308E-04
1.85624008E-01  1.55212983E-01  7.12345762E-04
1.85870684E-01  1.57096893E-01  7.42118922E-04
1.86117361E-01  1.53137788E-01  7.24073208E-04
1.86364037E-01  1.53385550E-01  7.22082215E-04
1.86610714E-01  1.52137354E-01  7.24097074E-04
1.86857390E-01  1.51758090E-01  7.24724436E-04
1.87104066E-01  1.52535245E-01  7.40913383E-04
1.87350743E-01  1.50628418E-01  7.08759064E-04
1.87597419E-01  1.49163738E-01  7.13095127E-04
1.87844096E-01  1.47493735E-01  6.95762923E-04
1.88090772E-01  1.51532456E-01  7.19032018E-04
1.88337448E-01  1.43345192E-01  7.14889902E-04
1.88584125E-01  1.45246550E-01  7.11121771E-04
1.88830801E-01  1.42470062E-01  6.99719822E-04
1.89077478E-01  1.44965664E-01  6.97369396E-04
1.89324154E-01  1.44789472E-01  6.92245900E-04
1.89570831E-01  1.40031233E-01  7.01912912E-04
1.89817507E-01  1.41816184E-01  6.99001888E-04
1.90064183E-01  1.45450518E-01  7.13698333E-04
1.90310860E-01  1.38188705E-01  6.83130813E-04
1.90557536E-01  1.35974601E-01  6.87646854E-04
1.90804213E-01  1.40013158E-01  6.82513404E-04
1.91050889E-01  1.38175666E-01  6.84653816E-04
1.91297566E-01  1.42677113E-01  6.90120156E-04
1.91544242E-01  1.37561202E-01  6.90651708E-04
1.91790918E-01  1.35869622E-01  6.77856267E-04
1.92037595E-01  1.33388832E-01  6.64445397E-04
1.92284271E-01  1.32215053E-01  6.63611863E-04
1.92530948E-01  1.33693442E-01  6.53339783E-04
1.92777624E-01  1.33312747E-01  6.72876777E-04
1.93024301E-01  1.30206808E-01  6.47083740E-04
1.93270977E-01  1.26910970E-01  6.62555976E-04
1.93517653E-01  1.30068257E-01  6.54388743E-04
1.93764330E-01  1.30134135E-01  6.68564870E-04
1.94011006E-01  1.26814306E-01  6.52802584E-04
1.94257683E-01  1.28431320E-01  6.39479316E-04
1.94504359E-01  1.23047419E-01  6.53512136E-04
1.94751035E-01  1.28426507E-01  6.46141008E-04
1.94997712E-01  1.29776463E-01  6.75994903E-04
1.95244388E-01  1.23611137E-01  6.30976225E-04
1.95491065E-01  1.27881855E-01  6.60963822E-04
1.95737741E-01  1.25021338E-01  6.39953651E-04
1.95984418E-01  1.26239792E-01  6.39215694E-04
1.96231094E-01  1.26680985E-01  6.39114995E-04
1.96477770E-01  1.23840719E-01  6.28704380E-04
1.96724447E-01  1.21846199E-01  6.44135172E-04
1.96971123E-01  1.17161833E-01  6.17308717E-04
1.97217800E-01  1.23770036E-01  6.38795493E-04
1.97464476E-01  1.19819507E-01  6.12269680E-04
1.97711153E-01  1.14637174E-01  6.12566539E-04
1.97957829E-01  1.18399069E-01  6.15461089E-04
1.98204505E-01  1.18808798E-01  6.20571431E-04
1.98451182E-01  1.16745263E-01  6.23554050E-04
1.98697858E-01  1.19089022E-01  6.33026997E-04
1.98944535E-01  1.16951451E-01  6.07141526E-04
1.99191211E-01  1.13532051E-01  6.08534378E-04
1.99437887E-01  1.17020078E-01  6.16351841E-04
1.99684564E-01  1.14791252E-01  6.15588331E-04
1.99931240E-01  1.16848588E-01  6.10741845E-04
2.00177917E-01  1.13986880E-01  6.08905975E-04
2.00424593E-01  1.15471624E-01  6.17358193E-04
2.00671270E-01  1.13184020E-01  5.96335041E-04
2.00917946E-01  1.14645928E-01  6.08141418E-04
2.01164622E-01  1.10375442E-01  6.02102198E-04
2.01411299E-01  1.08429767E-01  5.72074729E-04
2.01657975E-01  1.11792274E-01  5.98883664E-04
2.01904652E-01  1.09621599E-01  5.90193842E-04
2.02151328E-01  1.13941655E-01  6.02670596E-04
2.02398005E-01  1.09917991E-01  5.99416147E-04
2.02644681E-01  1.08496249E-01  5.85752481E-04
2.02891357E-01  1.10492066E-01  5.83362475E-04
2.03138034E-01  1.05165578E-01  5.81040280E-04
2.03384710E-01  1.09120078E-01  5.81354310E-04
2.03631387E-01  1.08827129E-01  5.85699745E-04
2.03878063E-01  1.05415426E-01  5.73311932E-04
2.04124740E-01  1.06117092E-01  5.79429267E-04
2.04371416E-01  1.05529174E-01  5.81968401E-04
2.04618092E-01  1.02725863E-01  5.68380812E-04
2.04864769E-01  1.05029322E-01  5.59983659E-04
2.05111445E-01  1.06920660E-01  5.80962864E-04
2.05358122E-01  1.06169574E-01  5.75805665E-04
2.05604798E-01  1.06590353E-01  5.62741305E-04
2.05851474E-01  1.02147661E-01  5.63669193E-04
2.06098151E-01  1.03521921E-01  5.57268504E-04
2.06344827E-01  1.02965675E-01  5.69580356E-04
2.06591504E-01  1.03167765E-01  5.69968659E-04
2.06838180E-01  1.00987807E-01  5.58647851E-04
2.07084857E-01  1.02349557E-01  5.70550910E-04
2.07331533E-01  1.01513535E-01  5.67013281E-04
2.07578209E-01  1.03055634E-01  5.65672235E-04
2.07824886E-01  1.01047732E-01  5.48972399E-04
2.08071562E-01  9.97163579E-02  5.49545570E-04
2.08318239E-01  9.93788093E-02  5.57965832E-04
2.08564915E-01  9.92121026E-02  5.49513265E-04
2.08811592E-01  9.44386870E-02  5.48437878E-04
2.09058268E-01  1.00272670E-01  5.50988538E-04
2.09304944E-01  9.96278077E-02  5.45161369E-04
2.09551621E-01  9.57417190E-02  5.63161680E-04
2.09798297E-01  9.81647149E-02  5.58399362E-04
2.10044974E-01  1.00111008E-01  5.55554812E-04
2.10291650E-01  9.67922062E-02  5.52535988E-04
2.10538326E-01  9.84636247E-02  5.55551320E-04
2.10785003E-01  9.94393155E-02  5.52567537E-04
2.11031679E-01  9.69979241E-02  5.43282775E-04
2.11278356E-01  1.00030765E-01  5.49662102E-04
2.11525032E-01  9.51582864E-02  5.36483189E-04
2.11771709E-01  9.58996862E-02  5.42057445E-04
2.12018385E-01  9.46500152E-02  5.34753432E-04
2.12265061E-01  9.51091051E-02  5.40281006E-04
2.12511738E-01  9.16663334E-02  5.16632572E-04
2.12758414E-01  9.39702094E-02  5.30133897E-04
2.13005091E-01  9.33249220E-02  5.34960243E-04
2.13251767E-01  9.38301235E-02  5.26076299E-04
2.13498444E-01  9.37797651E-02  5.26532065E-04
2.13745120E-01  9.05673802E-02  5.11609891E-04
2.13991796E-01  9.31021422E-02  5.38495486E-04
2.14238473E-01  9.04406533E-02  5.21438255E-04
2.14485149E-01  9.07679945E-02  5.11279912E-04
2.14731826E-01  9.21033621E-02  5.29512879E-04
2.14978502E-01  9.50400457E-02  5.38958120E-04
2.15225179E-01  9.20018926E-02  5.15083724E-04
2.15471855E-01  9.31830406E-02  5.19772759E-04
2.15718531E-01  9.38646868E-02  5.43360075E-04
2.15965208E-01  9.29735899E-02  5.36804553E-04
2.16211884E-01  9.13626254E-02  5.37384243E-04
2.16458561E-01  9.01621059E-02  5.13966079E-04
2.16705237E-01  9.14825723E-02  5.21734997E-04
2.16951913E-01  8.84134844E-02  5.17966924E-04
2.17198590E-01  8.84447470E-02  5.28232020E-04
2.17445266E-01  8.94033834E-02  5.11908613E-04
2.17691943E-01  8.71171653E-02  5.22837683E-04
2.17938619E-01  8.85843039E-02  5.18205517E-04
2.18185296E-01  8.86640772E-02  5.20645175E-04
2.18431972E-01  8.79252478E-02  5.27173339E-04
2.18678648E-01  8.62407610E-02  5.01163246E-04
2.18925325E-01  8.97063240E-02  5.26324438E-04
2.19172001E-01  8.67218152E-02  5.12208033E-04
2.19418678E-01  9.01843905E-02  5.32190723E-04
2.19665354E-01  8.63671675E-02  5.15077787E-04
2.19912031E-01  8.46889615E-02  5.07118471E-04
2.20158707E-01  8.73102099E-02  5.12292609E-04
2.20405383E-01  8.25543553E-02  5.00791299E-04
2.20652060E-01  8.89446065E-02  5.10702725E-04
2.20898736E-01  8.67193714E-02  5.06578886E-04
2.21145413E-01  8.53164643E-02  5.03967865E-04
2.21392089E-01  8.49963203E-02  5.02632465E-04
2.21638766E-01  8.52305144E-02  4.80252114E-04
2.21885442E-01  8.52966309E-02  5.02582930E-04
2.22132118E-01  8.64908919E-02  5.16267726E-04
2.22378795E-01  8.64266306E-02  5.06897690E-04
2.22625471E-01  8.55399743E-02  4.95824846E-04
2.22872148E-01  8.26942325E-02  4.99169284E-04
2.23118824E-01  8.73462930E-02  5.08006022E-04
2.23365500E-01  8.53899941E-02  5.12531784E-04
2.23612177E-01  8.31837952E-02  4.99758695E-04
2.23858853E-01  8.46868530E-02  5.16251486E-04
2.24105530E-01  8.50782767E-02  4.99122310E-04
2.24352206E-01  8.61845091E-02  5.12225495E-04
2.24598883E-01  8.57455581E-02  4.98056121E-04
2.24845559E-01  8.36022049E-02  4.94258653E-04
2.25092235E-01  8.47955197E-02  5.00338152E-04
2.25338912E-01  8.72231871E-02  5.07509569E-04
2.25585588E-01  8.12506974E-02  5.04039926E-04
2.25832265E-01  8.50410610E-02  5.01505099E-04
2.26078941E-01  8.56301710E-02  5.05090808E-04
2.26325618E-01  8.40098783E-02  4.84168908E-04
2.26572294E-01  8.41207132E-02  5.10496960E-04
2.26818970E-01  8.54016840E-02  4.96789638E-04
2.27065647E-01  8.09508041E-02  4.88246471E-04
2.27312323E-01  8.75251517E-02  5.15473774E-04
2.27559000E-01  8.43923464E-02  5.00159513E-04
2.27805676E-01  8.29068422E-02  4.92060615E-04
2.28052352E-01  8.32840204E-02  5.06979995E-04
2.28299029E-01  8.32094401E-02  4.93910920E-04
2.28545705E-01  8.44591185E-02  4.99225687E-04
2.28792382E-01  8.29891637E-02  4.97009081E-04
2.29039058E-01  8.51699933E-02  5.07629942E-04
2.29285735E-01  8.33853632E-02  5.02702023E-04
2.29532411E-01  8.60232264E-02  4.86448058E-04
2.29779087E-01  8.22008327E-02  4.86883597E-04
2.30025764E-01  8.53403658E-02  4.97511646E-04
2.30272440E-01  8.25064182E-02  4.81245253E-04
2.30519117E-01  8.48273262E-02  4.85714554E-04
2.30765793E-01  8.30940157E-02  4.96104069E-04
2.31012470E-01  8.07188302E-02  4.86246281E-04
2.31259146E-01  8.06728378E-02  4.90862818E-04
2.31505822E-01  8.27909708E-02  4.87279700E-04
2.31752499E-01  8.34834054E-02  4.91408922E-04
2.31999175E-01  8.23033899E-02  4.91440238E-04
2.32245852E-01  8.10909346E-02  4.75305220E-04
2.32492528E-01  8.40901509E-02  4.88254562E-04
2.32739205E-01  8.17321315E-02  4.75854467E-04
2.32985881E-01  8.11873823E-02  4.94490261E-04
2.33232557E-01  8.13236982E-02  4.83396958E-04
2.33479234E-01  8.37342739E-02  4.88152786E-04
2.33725910E-01  8.33513141E-02  4.76610643E-04
2.33972587E-01  8.38552788E-02  5.05575154E-04
2.34219263E-01  8.52839425E-02  4.86203557E-04
2.34465939E-01  8.28683227E-02  4.71404172E-04
2.34712616E-01  8.26452672E-02  4.77932364E-04
2.34959292E-01  8.15741643E-02  4.74526518E-04
2.35205969E-01  8.35421160E-02  4.87733283E-04
2.35452645E-01  8.28950256E-02  4.90035920E-04
2.35699322E-01  8.29186216E-02  4.85164608E-04
2.35945998E-01  8.32992792E-02  4.86768055E-04
2.36192674E-01  8.24855044E-02  4.72477113E-04
2.36439351E-01  8.12834948E-02  4.75073757E-04
2.36686027E-01  8.31872523E-02  4.73429624E-04
2.36932704E-01  8.21533278E-02  4.83371841E-04
2.37179380E-01  8.00513327E-02  4.65942867E-04
2.37426057E-01  8.18664208E-02  4.89716360E-04
2.37672733E-01  8.24965388E-02  4.90643375E-04
2.37919409E-01  8.09183046E-02  4.71273495E-04
2.38166086E-01  8.18810686E-02  4.82055359E-04
2.38412762E-01  8.37411880E-02  4.80808114E-04
2.38659439E-01  8.10337588E-02  4.73245134E-04
2.38906115E-01  8.33506584E-02  4.78058471E-04
2.39152791E-01  8.33569914E-02  4.84102056E-04
2.39399468E-01  8.12518597E-02  4.74005152E-04
2.39646144E-01  8.17478523E-02  4.70892846E-04
2.39892821E-01  8.20776895E-02  4.75583744E-04
2.40139497E-01  8.16087276E-02  4.88701626E-04
2.40386174E-01  7.99819380E-02  4.61432355E-04
2.40632850E-01  8.02243650E-02  4.74381610E-04
2.40879526E-01  8.14853907E-02  4.67672886E-04
2.41126203E-01  8.08729529E-02  4.73659922E-04
2.41372879E-01  8.18120465E-02  4.70494619E-04
2.41619556E-01  8.27182531E-02  4.79521434E-04
2.41866232E-01  8.08730796E-02  4.54947265E-04
2.42112909E-01  7.97526240E-02  4.74723172E-04
2.42359585E-01  7.92408884E-02  4.63328703E-04
2.42606261E-01  8.49537477E-02  5.05577249E-04
2.42852938E-01  8.13930556E-02  4.95869899E-04
2.43099614E-01  8.33424851E-02  4.76063229E-04
2.43346291E-01  8.31525400E-02  4.95179964E-04
2.43592967E-01  8.06527287E-02  4.81680239E-04
2.43839644E-01  8.50001946E-02  5.08023310E-04
2.44086320E-01  8.22166726E-02  4.88540041E-04
2.44332996E-01  8.71304944E-02  5.06247801E-04
2.44579673E-01  8.28720331E-02  4.89376020E-04
2.44826349E-01  8.10773298E-02  4.89474856E-04
2.45073026E-01  8.08511376E-02  4.77972906E-04
2.45319702E-01  8.25718567E-02  4.86868928E-04
2.45566378E-01  8.32151473E-02  5.03277348E-04
2.45813055E-01  8.29002410E-02  4.87979531E-04
2.46059731E-01  8.04552063E-02  4.79643611E-04
2.46306408E-01  8.44030976E-02  5.04679803E-04
2.46553084E-01  8.42547491E-02  5.01938281E-04
2.46799761E-01  8.35954025E-02  5.01244038E-04
2.47046437E-01  8.39051902E-02  5.09626931E-04
2.47293113E-01  8.24391618E-02  5.12646453E-04
2.47539790E-01  8.34058002E-02  4.96495108E-04
2.47786466E-01  8.14912394E-02  5.13030333E-04
2.48033143E-01  8.33625793E-02  5.20898669E-04
2.48279819E-01  8.33783820E-02  5.21607639E-04
2.48526496E-01  7.95631260E-02  5.02965471E-04
2.48773172E-01  8.37204531E-02  5.17589564E-04
2.49019848E-01  8.53560567E-02  5.30655205E-04
2.49266525E-01  8.29049498E-02  5.16618311E-04
2.49513201E-01  8.32634792E-02  5.21458744E-04
2.49759878E-01  8.19264352E-02  5.21288719E-04
2.50006554E-01  8.37917030E-02  5.22568298E-04
2.50253230E-01  8.00646245E-02  5.19801746E-04
2.50499907E-01  8.37870315E-02  5.20078640E-04
2.50746583E-01  8.16658065E-02  5.22947637E-04
2.50993260E-01  8.15628469E-02  5.04066295E-04
2.51239936E-01  8.14761668E-02  5.12033352E-04
2.51486613E-01  8.17650780E-02  5.27150754E-04
2.51733289E-01  8.23962390E-02  5.10411395E-04
2.51979965E-01  8.11675191E-02  5.45511488E-04
2.52226642E-01  7.99603984E-02  5.15838678E-04
2.52473318E-01  8.45985562E-02  5.55866747E-04
2.52719995E-01  8.13624933E-02  5.36446460E-04
2.52966671E-01  8.08934122E-02  5.26669493E-04
2.53213348E-01  8.49251226E-02  5.56812680E-04
2.53460024E-01  8.31559151E-02  5.44718467E-04
2.53706700E-01  8.37275088E-02  5.46528609E-04
2.53953377E-01  8.25197771E-02  5.43548726E-04
2.54200053E-01  8.28959793E-02  5.35580097E-04
2.54446730E-01  8.01699087E-02  5.25154755E-04
2.54693406E-01  8.50753337E-02  5.39452129E-04
2.54940083E-01  8.52145329E-02  5.31471451E-04
2.55186759E-01  8.61314014E-02  5.18528570E-04
2.55433435E-01  8.40106308E-02  5.16054861E-04
2.55680112E-01  8.55337605E-02  5.41494635E-04
2.55926788E-01  8.56296495E-02  5.18389454E-04
2.56173465E-01  8.02474990E-02  5.05264732E-04
2.56420141E-01  8.15686435E-02  5.07635646E-04
2.56666817E-01  8.11011121E-02  5.22348389E-04
2.56913494E-01  8.41035917E-02  5.24342351E-04
2.57160170E-01  8.30584392E-02  5.21186681E-04
2.57406847E-01  8.03421140E-02  5.13521431E-04
2.57653523E-01  8.56125280E-02  5.29743789E-04
2.57900200E-01  8.09933096E-02  5.06938144E-04
2.58146876E-01  7.99586177E-02  5.03362797E-04
2.58393552E-01  8.16365331E-02  5.20505535E-04
2.58640229E-01  8.39132369E-02  5.10906626E-04
2.58886905E-01  8.37137997E-02  5.10431710E-04
2.59133582E-01  8.24890137E-02  5.17782522E-04
2.59380258E-01  8.40556473E-02  5.21147449E-04
2.59626935E-01  8.63034055E-02  5.34011226E-04
2.59873611E-01  8.36552978E-02  5.20766946E-04
2.60120287E-01  8.34156796E-02  5.10268263E-04
2.60366964E-01  8.42779204E-02  5.25667332E-04
2.60613640E-01  8.43999460E-02  5.17572043E-04
2.60860317E-01  8.35951716E-02  5.09361969E-04
2.61106993E-01  8.30862746E-02  5.11266699E-04
2.61353670E-01  8.40999633E-02  5.16296073E-04
2.61600346E-01  8.47476050E-02  5.12324215E-04
2.61847022E-01  8.24827552E-02  5.08916215E-04
2.62093699E-01  8.50191191E-02  4.99525457E-04
2.62340375E-01  8.57571736E-02  5.04719093E-04
2.62587052E-01  8.59776586E-02  5.18414658E-04
2.62833728E-01  8.02808404E-02  5.03700285E-04
2.63080404E-01  8.44668150E-02  5.07066317E-04
2.63327081E-01  8.23765099E-02  5.15535066E-04
