### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  3.25192332E+00  1.74173806E-02
1.59528560E-01  3.29305029E+00  1.75845176E-02
1.59821005E-01  3.26807094E+00  1.74245704E-02
1.60113449E-01  3.24160266E+00  1.73538905E-02
1.60405894E-01  3.26962471E+00  1.74185000E-02
1.60698338E-01  3.26024437E+00  1.73172448E-02
1.60990783E-01  3.28208733E+00  1.73650552E-02
1.61283228E-01  3.24400711E+00  1.72590204E-02
1.61575672E-01  3.18864489E+00  1.70664694E-02
1.61868117E-01  3.23126698E+00  1.71752032E-02
1.62160562E-01  3.17416382E+00  1.70375947E-02
1.62453006E-01  3.21808052E+00  1.71203557E-02
1.62745451E-01  3.18390894E+00  1.69220455E-02
1.63037896E-01  3.19121814E+00  1.69851407E-02
1.63330340E-01  3.18017173E+00  1.70045644E-02
1.63622785E-01  3.15209007E+00  1.68952774E-02
1.63915230E-01  3.16544580E+00  1.68298613E-02
1.64207674E-01  3.14675736E+00  1.67753715E-02
1.64500119E-01  3.13474107E+00  1.67623628E-02
1.64792564E-01  3.14029264E+00  1.67867690E-02
1.65085008E-01  3.08115387E+00  1.65574495E-02
1.65377453E-01  3.11016083E+00  1.66540369E-02
1.65669898E-01  3.11515570E+00  1.66111514E-02
1.65962342E-01  3.11873817E+00  1.66347492E-02
1.66254787E-01  3.09961057E+00  1.65930241E-02
1.66547232E-01  3.05981350E+00  1.63940787E-02
1.66839676E-01  3.05972075E+00  1.64259151E-02
1.67132121E-01  3.03895187E+00  1.63930338E-02
1.67424566E-01  3.02904177E+00  1.62978955E-02
1.67717010E-01  2.98283553E+00  1.61194317E-02
1.68009455E-01  2.98707938E+00  1.61622036E-02
1.68301900E-01  2.93022490E+00  1.60210095E-02
1.68594344E-01  2.89749455E+00  1.59224626E-02
1.68886789E-01  2.82675505E+00  1.57008022E-02
1.69179234E-01  2.83205295E+00  1.56421661E-02
1.69471678E-01  2.79623532E+00  1.55217117E-02
1.69764123E-01  2.76049662E+00  1.54815577E-02
1.70056567E-01  2.73234844E+00  1.53602138E-02
1.70349012E-01  2.69514012E+00  1.52552929E-02
1.70641457E-01  2.71174812E+00  1.52026657E-02
1.70933901E-01  2.65098262E+00  1.50762796E-02
1.71226346E-01  2.67395496E+00  1.51579771E-02
1.71518791E-01  2.64389014E+00  1.50194364E-02
1.71811235E-01  2.63042927E+00  1.50177898E-02
1.72103680E-01  2.58473516E+00  1.47945723E-02
1.72396125E-01  2.56781840E+00  1.47898523E-02
1.72688569E-01  2.56764412E+00  1.47734201E-02
1.72981014E-01  2.56736422E+00  1.47250853E-02
1.73273459E-01  2.55138659E+00  1.46949673E-02
1.73565903E-01  2.52524281E+00  1.46234324E-02
1.73858348E-01  2.52186704E+00  1.45862857E-02
1.74150793E-01  2.52555561E+00  1.45118125E-02
1.74443237E-01  2.49625206E+00  1.44618554E-02
1.74735682E-01  2.50168800E+00  1.45123573E-02
1.75028127E-01  2.48290324E+00  1.44308507E-02
1.75320571E-01  2.45959687E+00  1.42871896E-02
1.75613016E-01  2.45196104E+00  1.42575158E-02
1.75905461E-01  2.44284010E+00  1.42836608E-02
1.76197905E-01  2.42824936E+00  1.41772777E-02
1.76490350E-01  2.40129161E+00  1.41020855E-02
1.76782795E-01  2.39689398E+00  1.41412746E-02
1.77075239E-01  2.37397289E+00  1.39522413E-02
1.77367684E-01  2.38171744E+00  1.40224807E-02
1.77660129E-01  2.38652444E+00  1.40403230E-02
1.77952573E-01  2.37010884E+00  1.38940634E-02
1.78245018E-01  2.34881639E+00  1.39180720E-02
1.78537462E-01  2.33443618E+00  1.38284918E-02
1.78829907E-01  2.30124211E+00  1.36801898E-02
1.79122352E-01  2.31999993E+00  1.37535976E-02
1.79414796E-01  2.30306315E+00  1.36927087E-02
1.79707241E-01  2.27328825E+00  1.35969128E-02
1.79999686E-01  2.28504324E+00  1.36496536E-02
1.80292130E-01  2.26342392E+00  1.35429995E-02
1.80584575E-01  2.25913978E+00  1.35093881E-02
1.80877020E-01  2.20495987E+00  1.32988272E-02
1.81169464E-01  2.20980334E+00  1.33885676E-02
1.81461909E-01  2.19958782E+00  1.32928053E-02
1.81754354E-01  2.19185114E+00  1.32491952E-02
1.82046798E-01  2.18814373E+00  1.32212313E-02
1.82339243E-01  2.17528462E+00  1.32158641E-02
1.82631688E-01  2.15105343E+00  1.31689189E-02
1.82924132E-01  2.16046810E+00  1.30680911E-02
1.83216577E-01  2.16906261E+00  1.31936558E-02
1.83509022E-01  2.11810279E+00  1.29458616E-02
1.83801466E-01  2.09904885E+00  1.29199764E-02
1.84093911E-01  2.08670521E+00  1.28917079E-02
1.84386356E-01  2.10981059E+00  1.28690051E-02
1.84678800E-01  2.08217239E+00  1.27972038E-02
1.84971245E-01  2.06222558E+00  1.27901183E-02
1.85263690E-01  2.04234886E+00  1.27060013E-02
1.85556134E-01  2.04088593E+00  1.26792463E-02
1.85848579E-01  2.05721688E+00  1.26761887E-02
1.86141024E-01  2.03881788E+00  1.26476176E-02
1.86433468E-01  2.01263428E+00  1.25505617E-02
1.86725913E-01  1.99114633E+00  1.24310758E-02
1.87018358E-01  1.98934937E+00  1.24592548E-02
1.87310802E-01  1.98323643E+00  1.24431970E-02
1.87603247E-01  1.96338558E+00  1.23716043E-02
1.87895691E-01  1.97258842E+00  1.23883430E-02
1.88188136E-01  1.93523026E+00  1.22343330E-02
1.88480581E-01  1.92622614E+00  1.21849617E-02
1.88773025E-01  1.92208481E+00  1.21748513E-02
1.89065470E-01  1.89812684E+00  1.21195177E-02
1.89357915E-01  1.89685869E+00  1.20655159E-02
1.89650359E-01  1.89815867E+00  1.20576965E-02
1.89942804E-01  1.88950121E+00  1.20477546E-02
1.90235249E-01  1.89955711E+00  1.20680407E-02
1.90527693E-01  1.86307299E+00  1.19197769E-02
1.90820138E-01  1.83068144E+00  1.18071623E-02
1.91112583E-01  1.84855700E+00  1.18992114E-02
1.91405027E-01  1.82692468E+00  1.18122045E-02
1.91697472E-01  1.81083536E+00  1.17204329E-02
1.91989917E-01  1.80518484E+00  1.16797024E-02
1.92282361E-01  1.80752242E+00  1.16624059E-02
1.92574806E-01  1.78062010E+00  1.16363000E-02
1.92867251E-01  1.75790966E+00  1.15479641E-02
1.93159695E-01  1.75469005E+00  1.14604877E-02
1.93452140E-01  1.75132322E+00  1.14740385E-02
1.93744585E-01  1.75649261E+00  1.15046976E-02
1.94037029E-01  1.73959684E+00  1.14219980E-02
1.94329474E-01  1.72245252E+00  1.13548003E-02
1.94621919E-01  1.72375214E+00  1.13483360E-02
1.94914363E-01  1.71794903E+00  1.13480678E-02
1.95206808E-01  1.69142127E+00  1.12308105E-02
1.95499253E-01  1.70771968E+00  1.12928227E-02
1.95791697E-01  1.66454029E+00  1.10863466E-02
1.96084142E-01  1.66434014E+00  1.10960938E-02
1.96376587E-01  1.65968060E+00  1.11302761E-02
1.96669031E-01  1.65643501E+00  1.10542057E-02
1.96961476E-01  1.65081465E+00  1.10174343E-02
1.97253920E-01  1.64006960E+00  1.09995017E-02
1.97546365E-01  1.61348391E+00  1.09049063E-02
1.97838810E-01  1.60177267E+00  1.08984299E-02
1.98131254E-01  1.61598814E+00  1.08703123E-02
1.98423699E-01  1.61329877E+00  1.08741401E-02
1.98716144E-01  1.58809710E+00  1.07911536E-02
1.99008588E-01  1.57929969E+00  1.07512502E-02
1.99301033E-01  1.57835388E+00  1.07480492E-02
1.99593478E-01  1.54756081E+00  1.06009757E-02
1.99885922E-01  1.55376053E+00  1.06173204E-02
2.00178367E-01  1.53938627E+00  1.05802873E-02
2.00470812E-01  1.53750050E+00  1.05835870E-02
2.00763256E-01  1.54378486E+00  1.05686644E-02
2.01055701E-01  1.52065432E+00  1.04676243E-02
2.01348146E-01  1.51565731E+00  1.04960809E-02
2.01640590E-01  1.48785830E+00  1.03470804E-02
2.01933035E-01  1.50365126E+00  1.03947576E-02
2.02225480E-01  1.48463905E+00  1.03194537E-02
2.02517924E-01  1.47826052E+00  1.02972798E-02
2.02810369E-01  1.46588957E+00  1.03058033E-02
2.03102814E-01  1.46124434E+00  1.02169933E-02
2.03395258E-01  1.44851363E+00  1.01563213E-02
2.03687703E-01  1.44830525E+00  1.01556089E-02
2.03980148E-01  1.43648934E+00  1.01141157E-02
2.04272592E-01  1.42876542E+00  1.01051712E-02
2.04565037E-01  1.41756928E+00  1.00184698E-02
2.04857482E-01  1.41100192E+00  9.98803321E-03
2.05149926E-01  1.40595365E+00  1.00086257E-02
2.05442371E-01  1.38686407E+00  9.88677051E-03
2.05734816E-01  1.37489879E+00  9.86611377E-03
2.06027260E-01  1.38569558E+00  9.90035199E-03
2.06319705E-01  1.39438426E+00  9.90745611E-03
2.06612149E-01  1.34883106E+00  9.75469314E-03
2.06904594E-01  1.35011196E+00  9.74410120E-03
2.07197039E-01  1.35890305E+00  9.73680057E-03
2.07489483E-01  1.35555935E+00  9.72483214E-03
2.07781928E-01  1.34520018E+00  9.72208101E-03
2.08074373E-01  1.34739792E+00  9.71490331E-03
2.08366817E-01  1.34123480E+00  9.64567717E-03
2.08659262E-01  1.30624533E+00  9.53794084E-03
2.08951707E-01  1.30706584E+00  9.52440221E-03
2.09244151E-01  1.29931986E+00  9.52553935E-03
2.09536596E-01  1.28576982E+00  9.44653247E-03
2.09829041E-01  1.29962778E+00  9.47649404E-03
2.10121485E-01  1.26259494E+00  9.32394899E-03
2.10413930E-01  1.27092719E+00  9.35264118E-03
2.10706375E-01  1.26260900E+00  9.35908034E-03
2.10998819E-01  1.25052059E+00  9.26794764E-03
2.11291264E-01  1.25676799E+00  9.29690246E-03
2.11583709E-01  1.24348462E+00  9.25169792E-03
2.11876153E-01  1.23328435E+00  9.20515228E-03
2.12168598E-01  1.22628605E+00  9.14375298E-03
2.12461043E-01  1.23031294E+00  9.15826205E-03
2.12753487E-01  1.22664905E+00  9.17841028E-03
2.13045932E-01  1.20697677E+00  9.08503402E-03
2.13338377E-01  1.21325886E+00  9.06528439E-03
2.13630821E-01  1.20133686E+00  9.03669558E-03
2.13923266E-01  1.19222474E+00  8.98086559E-03
2.14215711E-01  1.17994905E+00  8.98476038E-03
2.14508155E-01  1.17579520E+00  8.91855173E-03
2.14800600E-01  1.15126503E+00  8.80858116E-03
2.15093045E-01  1.17809880E+00  8.90253857E-03
2.15385489E-01  1.13881314E+00  8.76970682E-03
2.15677934E-01  1.14531565E+00  8.78960080E-03
2.15970378E-01  1.13990045E+00  8.75758938E-03
2.16262823E-01  1.12454712E+00  8.67968705E-03
2.16555268E-01  1.13964713E+00  8.74919072E-03
2.16847712E-01  1.11305213E+00  8.64469074E-03
2.17140157E-01  1.11856127E+00  8.66607204E-03
2.17432602E-01  1.11588359E+00  8.63186549E-03
2.17725046E-01  1.11324263E+00  8.60217679E-03
2.18017491E-01  1.09641397E+00  8.54749419E-03
2.18309936E-01  1.08168530E+00  8.47917795E-03
2.18602380E-01  1.09024441E+00  8.51753447E-03
2.18894825E-01  1.07577288E+00  8.44711810E-03
2.19187270E-01  1.05994630E+00  8.38249363E-03
2.19479714E-01  1.05458462E+00  8.36734753E-03
2.19772159E-01  1.05687320E+00  8.34489148E-03
2.20064604E-01  1.04292321E+00  8.28369334E-03
2.20357048E-01  1.05273616E+00  8.34847894E-03
2.20649493E-01  1.03105366E+00  8.23552627E-03
2.20941938E-01  1.02883840E+00  8.24682135E-03
2.21234382E-01  1.01444054E+00  8.13821238E-03
2.21526827E-01  1.00423372E+00  8.12751800E-03
2.21819272E-01  1.02154720E+00  8.18495825E-03
2.22111716E-01  1.00186086E+00  8.09850544E-03
2.22404161E-01  9.87154365E-01  8.02644063E-03
2.22696606E-01  9.90532637E-01  8.01007450E-03
2.22989050E-01  9.68498886E-01  7.96343200E-03
2.23281495E-01  9.53059018E-01  7.89867062E-03
2.23573940E-01  9.72311556E-01  7.91911688E-03
2.23866384E-01  9.52258110E-01  7.87905511E-03
2.24158829E-01  9.54170465E-01  7.86344707E-03
2.24451273E-01  9.47827876E-01  7.84051977E-03
2.24743718E-01  9.41284597E-01  7.81343970E-03
2.25036163E-01  9.33905303E-01  7.74179026E-03
2.25328607E-01  9.20655072E-01  7.70159718E-03
2.25621052E-01  9.35022473E-01  7.78132351E-03
2.25913497E-01  9.05489445E-01  7.61749642E-03
2.26205941E-01  9.16351378E-01  7.68335909E-03
2.26498386E-01  9.06144500E-01  7.59857427E-03
2.26790831E-01  8.94076049E-01  7.59520987E-03
2.27083275E-01  8.87823164E-01  7.54263671E-03
2.27375720E-01  8.70838165E-01  7.45614385E-03
2.27668165E-01  8.71886253E-01  7.45310681E-03
2.27960609E-01  8.81721795E-01  7.49431644E-03
2.28253054E-01  8.73666763E-01  7.45472126E-03
2.28545499E-01  8.68044078E-01  7.42922630E-03
2.28837943E-01  8.53660047E-01  7.36762583E-03
2.29130388E-01  8.52620363E-01  7.35372584E-03
2.29422833E-01  8.48384678E-01  7.31691997E-03
2.29715277E-01  8.40967476E-01  7.30392570E-03
2.30007722E-01  8.40619266E-01  7.27351941E-03
2.30300167E-01  8.39113951E-01  7.26539502E-03
2.30592611E-01  8.40133488E-01  7.29641039E-03
2.30885056E-01  8.15546513E-01  7.16384221E-03
2.31177501E-01  8.27794075E-01  7.21102906E-03
2.31469945E-01  8.29579115E-01  7.19742058E-03
2.31762390E-01  8.18861365E-01  7.18326587E-03
2.32054835E-01  8.08629036E-01  7.12925848E-03
2.32347279E-01  7.96885610E-01  7.04932353E-03
2.32639724E-01  8.08004439E-01  7.10389856E-03
2.32932169E-01  8.04664433E-01  7.05465348E-03
2.33224613E-01  7.86784828E-01  7.03074550E-03
2.33517058E-01  7.96929777E-01  7.03897467E-03
2.33809502E-01  7.94043362E-01  7.04377331E-03
2.34101947E-01  7.66111434E-01  6.89686229E-03
2.34394392E-01  7.80138493E-01  6.93106791E-03
2.34686836E-01  7.66463339E-01  6.90226862E-03
2.34979281E-01  7.63708115E-01  6.86716475E-03
2.35271726E-01  7.57984221E-01  6.83005992E-03
2.35564170E-01  7.53953993E-01  6.85044052E-03
2.35856615E-01  7.54324675E-01  6.80372259E-03
2.36149060E-01  7.49841154E-01  6.81026420E-03
2.36441504E-01  7.43348360E-01  6.72857324E-03
2.36733949E-01  7.36275971E-01  6.72684284E-03
2.37026394E-01  7.26431191E-01  6.69356855E-03
2.37318838E-01  7.25425601E-01  6.68430096E-03
2.37611283E-01  7.25443304E-01  6.66441815E-03
2.37903728E-01  7.16501892E-01  6.58199983E-03
2.38196172E-01  7.30630696E-01  6.68923464E-03
2.38488617E-01  7.15608656E-01  6.62201690E-03
2.38781062E-01  7.18306184E-01  6.60973461E-03
2.39073506E-01  7.09355295E-01  6.56273821E-03
2.39365951E-01  6.98960006E-01  6.51781494E-03
2.39658396E-01  7.05492735E-01  6.56106928E-03
2.39950840E-01  7.00697422E-01  6.52663177E-03
2.40243285E-01  7.08713412E-01  6.53058896E-03
2.40535730E-01  7.00078726E-01  6.51777210E-03
2.40828174E-01  6.91006243E-01  6.46051718E-03
2.41120619E-01  6.92047060E-01  6.45982428E-03
2.41413064E-01  6.74447060E-01  6.36948878E-03
2.41705508E-01  6.81877732E-01  6.38914434E-03
2.41997953E-01  6.78470194E-01  6.42383983E-03
2.42290398E-01  6.78528249E-01  6.40800828E-03
2.42582842E-01  6.78406715E-01  6.37090532E-03
2.42875287E-01  6.71011448E-01  6.34297496E-03
2.43167731E-01  6.74911261E-01  6.37243083E-03
2.43460176E-01  6.72130167E-01  6.36635441E-03
2.43752621E-01  6.56323493E-01  6.28727768E-03
2.44045065E-01  6.58014119E-01  6.26791222E-03
2.44337510E-01  6.56747639E-01  6.26151916E-03
2.44629955E-01  6.53920650E-01  6.25021895E-03
2.44922399E-01  6.46736026E-01  6.20996300E-03
2.45214844E-01  6.53102756E-01  6.24407595E-03
2.45507289E-01  6.41653717E-01  6.17483445E-03
2.45799733E-01  6.51832581E-01  6.21352065E-03
2.46092178E-01  6.33609474E-01  6.13644999E-03
2.46384623E-01  6.36166811E-01  6.11693133E-03
2.46677067E-01  6.26295686E-01  6.09025545E-03
2.46969512E-01  6.27229869E-01  6.10567862E-03
2.47261957E-01  6.31020844E-01  6.10307558E-03
2.47554401E-01  6.14086688E-01  6.01459946E-03
2.47846846E-01  6.13744378E-01  6.00061845E-03
2.48139291E-01  6.12658381E-01  5.99456020E-03
2.48431735E-01  6.15801156E-01  6.02968829E-03
2.48724180E-01  6.15907311E-01  6.01314148E-03
2.49016625E-01  6.12015367E-01  5.97174373E-03
2.49309069E-01  6.05560541E-01  5.94620407E-03
2.49601514E-01  6.10443532E-01  5.97604876E-03
2.49893959E-01  6.08375430E-01  5.97183313E-03
2.50186403E-01  5.94691694E-01  5.88505203E-03
2.50478848E-01  6.02341890E-01  5.92521066E-03
2.50771293E-01  5.94544590E-01  5.89082437E-03
2.51063737E-01  6.02364957E-01  5.90687990E-03
2.51356182E-01  5.93386710E-01  5.88050997E-03
2.51648627E-01  5.82193553E-01  5.80812944E-03
2.51941071E-01  5.85341930E-01  5.82079776E-03
2.52233516E-01  5.74551225E-01  5.79947885E-03
2.52525960E-01  5.79095185E-01  5.77928871E-03
2.52818405E-01  5.85187078E-01  5.81467338E-03
2.53110850E-01  5.81655145E-01  5.78614557E-03
2.53403294E-01  5.67708552E-01  5.73042454E-03
2.53695739E-01  5.66631675E-01  5.72484313E-03
2.53988184E-01  5.63983619E-01  5.68935741E-03
2.54280628E-01  5.72753847E-01  5.73774008E-03
2.54573073E-01  5.70371687E-01  5.72883151E-03
2.54865518E-01  5.51124811E-01  5.62822027E-03
2.55157962E-01  5.71045637E-01  5.73878130E-03
2.55450407E-01  5.67049205E-01  5.69690904E-03
2.55742852E-01  5.61216176E-01  5.65913739E-03
2.56035296E-01  5.53464234E-01  5.61565952E-03
2.56327741E-01  5.66829622E-01  5.70237264E-03
2.56620186E-01  5.54228425E-01  5.61216287E-03
2.56912630E-01  5.41222990E-01  5.54158539E-03
2.57205075E-01  5.43210804E-01  5.57794981E-03
2.57497520E-01  5.53248465E-01  5.61051862E-03
2.57789964E-01  5.53333521E-01  5.60022239E-03
2.58082409E-01  5.39384484E-01  5.53487893E-03
2.58374854E-01  5.40938854E-01  5.53624751E-03
2.58667298E-01  5.37832737E-01  5.54412929E-03
2.58959743E-01  5.29980838E-01  5.47683099E-03
2.59252188E-01  5.35489440E-01  5.48917474E-03
2.59544632E-01  5.32387912E-01  5.48991235E-03
2.59837077E-01  5.33279598E-01  5.49882837E-03
2.60129522E-01  5.27064204E-01  5.47692785E-03
2.60421966E-01  5.25907815E-01  5.42250043E-03
2.60714411E-01  5.28337955E-01  5.45025337E-03
2.61006855E-01  5.28691053E-01  5.44785848E-03
2.61299300E-01  5.29073715E-01  5.44084189E-03
2.61591745E-01  5.28740227E-01  5.45646995E-03
2.61884189E-01  5.18058240E-01  5.37948543E-03
2.62176634E-01  5.19039869E-01  5.38912229E-03
2.62469079E-01  5.10429382E-01  5.35100047E-03
2.62761523E-01  5.15797019E-01  5.36580849E-03
2.63053968E-01  5.15442550E-01  5.36759943E-03
2.63346413E-01  5.13608634E-01  5.35202026E-03
2.63638857E-01  5.16922593E-01  5.36861038E-03
2.63931302E-01  5.15910149E-01  5.37508493E-03
2.64223747E-01  5.16390204E-01  5.32219093E-03
2.64516191E-01  5.16214311E-01  5.36082080E-03
2.64808636E-01  5.09400547E-01  5.32635255E-03
2.65101081E-01  5.12040019E-01  5.33749769E-03
2.65393525E-01  5.11516154E-01  5.31619461E-03
2.65685970E-01  5.06133735E-01  5.27906790E-03
2.65978415E-01  5.04817069E-01  5.28340321E-03
2.66270859E-01  5.09594262E-01  5.30660106E-03
2.66563304E-01  5.09835184E-01  5.30865928E-03
2.66855749E-01  5.11441231E-01  5.30755520E-03
2.67148193E-01  5.01251221E-01  5.25043812E-03
2.67440638E-01  4.97426420E-01  5.24076633E-03
2.67733083E-01  4.98198211E-01  5.22988476E-03
2.68025527E-01  4.93907571E-01  5.19927591E-03
2.68317972E-01  4.96662319E-01  5.22839744E-03
2.68610417E-01  5.04764915E-01  5.27346740E-03
2.68902861E-01  4.97297019E-01  5.21970401E-03
2.69195306E-01  4.91953105E-01  5.16735436E-03
2.69487751E-01  5.01646757E-01  5.23639889E-03
2.69780195E-01  4.91250455E-01  5.17408084E-03
2.70072640E-01  4.87646043E-01  5.17105777E-03
2.70365084E-01  4.92944330E-01  5.17844129E-03
2.70657529E-01  4.86105829E-01  5.12897689E-03
2.70949974E-01  4.89489257E-01  5.15504973E-03
2.71242418E-01  4.95598763E-01  5.19680046E-03
2.71534863E-01  4.92299527E-01  5.17318584E-03
2.71827308E-01  4.85341668E-01  5.13371825E-03
2.72119752E-01  4.83006716E-01  5.10257622E-03
2.72412197E-01  4.84357297E-01  5.12188952E-03
2.72704642E-01  4.90069419E-01  5.15459105E-03
2.72997086E-01  4.79560375E-01  5.08234603E-03
2.73289531E-01  4.86052722E-01  5.13024814E-03
2.73581976E-01  4.90708977E-01  5.13923028E-03
2.73874420E-01  4.82437402E-01  5.09969238E-03
2.74166865E-01  4.80472773E-01  5.08415140E-03
2.74459310E-01  4.73322511E-01  5.03451983E-03
2.74751754E-01  4.79298234E-01  5.06676687E-03
2.75044199E-01  4.83653843E-01  5.11461310E-03
2.75336644E-01  4.86456126E-01  5.10658836E-03
2.75629088E-01  4.86897588E-01  5.07949293E-03
2.75921533E-01  4.76971060E-01  5.05741453E-03
2.76213978E-01  4.85956073E-01  5.09007322E-03
2.76506422E-01  4.70394343E-01  5.01347706E-03
2.76798867E-01  4.80433077E-01  5.05892979E-03
2.77091312E-01  4.73711669E-01  5.01314504E-03
2.77383756E-01  4.68805611E-01  4.98885661E-03
2.77676201E-01  4.73768830E-01  5.02445037E-03
2.77968646E-01  4.68013763E-01  4.98841424E-03
2.78261090E-01  4.73200589E-01  5.00452425E-03
2.78553535E-01  4.73880619E-01  5.02086431E-03
2.78845980E-01  4.71380562E-01  4.99788439E-03
2.79138424E-01  4.72114652E-01  4.99647297E-03
2.79430869E-01  4.79873419E-01  5.01552690E-03
2.79723313E-01  4.74201262E-01  5.00410749E-03
2.80015758E-01  4.75302279E-01  5.01989573E-03
2.80308203E-01  4.75914925E-01  5.00596454E-03
2.80600647E-01  4.66138989E-01  4.95363167E-03
2.80893092E-01  4.66083050E-01  4.93668951E-03
2.81185537E-01  4.74885225E-01  5.00228023E-03
2.81477981E-01  4.65266973E-01  4.94911661E-03
2.81770426E-01  4.72719312E-01  4.97583440E-03
2.82062871E-01  4.82422382E-01  5.01611223E-03
2.82355315E-01  4.66002047E-01  4.93627042E-03
2.82647760E-01  4.74532485E-01  4.99415211E-03
2.82940205E-01  4.62412983E-01  4.91679274E-03
2.83232649E-01  4.77811933E-01  4.98772040E-03
2.83525094E-01  4.80699152E-01  5.00671426E-03
2.83817539E-01  4.76057827E-01  4.96523641E-03
2.84109983E-01  4.79201794E-01  4.99801850E-03
2.84402428E-01  4.75349694E-01  4.96606994E-03
2.84694873E-01  4.76419002E-01  4.96129552E-03
2.84987317E-01  4.65640068E-01  4.93730605E-03
2.85279762E-01  4.76318806E-01  4.95365774E-03
2.85572207E-01  4.73425001E-01  4.93930746E-03
2.85864651E-01  4.71909553E-01  4.92609944E-03
2.86157096E-01  4.68301088E-01  4.91840858E-03
2.86449541E-01  4.58703279E-01  4.87554120E-03
2.86741985E-01  4.68443543E-01  4.89951111E-03
2.87034430E-01  4.68879521E-01  4.91735619E-03
2.87326875E-01  4.73238319E-01  4.93166549E-03
2.87619319E-01  4.70270008E-01  4.90759080E-03
2.87911764E-01  4.73546892E-01  4.93457261E-03
2.88204209E-01  4.65303719E-01  4.88424720E-03
2.88496653E-01  4.68500316E-01  4.88474732E-03
2.88789098E-01  4.72999185E-01  4.92567429E-03
2.89081542E-01  4.69900161E-01  4.89614205E-03
2.89373987E-01  4.73711729E-01  4.91270050E-03
2.89666432E-01  4.72663254E-01  4.90737846E-03
2.89958876E-01  4.75683481E-01  4.93652234E-03
2.90251321E-01  4.61777925E-01  4.84610442E-03
2.90543766E-01  4.60235685E-01  4.83428594E-03
2.90836210E-01  4.64408010E-01  4.90435585E-03
2.91128655E-01  4.56155747E-01  4.93111461E-03
2.91421100E-01  4.56580490E-01  5.01206005E-03
2.91713544E-01  4.58703071E-01  5.06811962E-03
2.92005989E-01  4.72946942E-01  5.16386377E-03
2.92298434E-01  4.61415946E-01  5.12908166E-03
2.92590878E-01  4.69872147E-01  5.20246616E-03
2.92883323E-01  4.68219161E-01  5.22312801E-03
2.93175768E-01  4.60004240E-01  5.19797206E-03
2.93468212E-01  4.55577284E-01  5.17979404E-03
2.93760657E-01  4.66523081E-01  5.27019799E-03
2.94053102E-01  4.66475129E-01  5.27119683E-03
2.94345546E-01  4.60765511E-01  5.27728582E-03
2.94637991E-01  4.66687799E-01  5.33159450E-03
2.94930436E-01  4.58710432E-01  5.29251480E-03
2.95222880E-01  4.67737913E-01  5.33878850E-03
2.95515325E-01  4.65311229E-01  5.35824243E-03
2.95807770E-01  4.69179630E-01  5.38133131E-03
2.96100214E-01  4.70993787E-01  5.41087519E-03
2.96392659E-01  4.65506226E-01  5.39571093E-03
2.96685104E-01  4.65257049E-01  5.41826850E-03
2.96977548E-01  4.67996448E-01  5.42642130E-03
2.97269993E-01  4.60948914E-01  5.39542455E-03
2.97562437E-01  4.54898685E-01  5.40207699E-03
2.97854882E-01  4.58200902E-01  5.41359605E-03
2.98147327E-01  4.62004513E-01  5.46967098E-03
2.98439771E-01  4.69513625E-01  5.50128194E-03
2.98732216E-01  4.70583528E-01  5.51279914E-03
2.99024661E-01  4.61890429E-01  5.48106246E-03
2.99317105E-01  4.67924863E-01  5.53020835E-03
2.99609550E-01  4.65442568E-01  5.52729238E-03
2.99901995E-01  4.60667580E-01  5.51540265E-03
3.00194439E-01  4.72014457E-01  5.58702322E-03
3.00486884E-01  4.72347349E-01  5.58081036E-03
3.00779329E-01  4.65664119E-01  5.56270219E-03
3.01071773E-01  4.61219072E-01  5.55910077E-03
3.01364218E-01  4.80944306E-01  5.68952365E-03
3.01656663E-01  4.67513651E-01  5.61199663E-03
3.01949107E-01  4.65791970E-01  5.52791031E-03
3.02241552E-01  4.74050522E-01  5.55832777E-03
3.02533997E-01  4.60638911E-01  5.44821750E-03
3.02826441E-01  4.61045414E-01  5.42233977E-03
3.03118886E-01  4.67399836E-01  5.46551170E-03
3.03411331E-01  4.67456400E-01  5.44278743E-03
3.03703775E-01  4.62708414E-01  5.40367793E-03
3.03996220E-01  4.77446824E-01  5.46346931E-03
3.04288665E-01  4.72960413E-01  5.42556541E-03
3.04581109E-01  4.69636381E-01  5.42729069E-03
3.04873554E-01  4.60007519E-01  5.36080636E-03
3.05165999E-01  4.67557937E-01  5.37949242E-03
3.05458443E-01  4.66407120E-01  5.37090888E-03
3.05750888E-01  4.68128711E-01  5.37912874E-03
3.06043333E-01  4.60562915E-01  5.33214491E-03
3.06335777E-01  4.65547591E-01  5.35315182E-03
3.06628222E-01  4.68757063E-01  5.37059316E-03
3.06920666E-01  4.59276676E-01  5.31795342E-03
3.07213111E-01  4.68755573E-01  5.34663163E-03
3.07505556E-01  4.71981645E-01  5.38192736E-03
3.07798000E-01  4.71326977E-01  5.36936754E-03
3.08090445E-01  4.74630088E-01  5.36116818E-03
3.08382890E-01  4.64015603E-01  5.32352785E-03
3.08675334E-01  4.63454038E-01  5.29153226E-03
3.08967779E-01  4.77916539E-01  5.37873153E-03
3.09260224E-01  4.68128115E-01  5.33202570E-03
3.09552668E-01  4.59601969E-01  5.27122803E-03
3.09845113E-01  4.74406630E-01  5.35859354E-03
3.10137558E-01  4.57718909E-01  5.24892937E-03
