### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.48001957E+00  1.95952561E-02
1.59528560E-01  2.47274232E+00  1.96305048E-02
1.59821005E-01  2.48861480E+00  1.95893198E-02
1.60113449E-01  2.48214602E+00  1.95632651E-02
1.60405894E-01  2.42594409E+00  1.93291586E-02
1.60698338E-01  2.48578358E+00  1.94803216E-02
1.60990783E-01  2.48197865E+00  1.94546841E-02
1.61283228E-01  2.49440813E+00  1.94976814E-02
1.61575672E-01  2.43441224E+00  1.92115288E-02
1.61868117E-01  2.46391845E+00  1.93214342E-02
1.62160562E-01  2.45819569E+00  1.93163920E-02
1.62453006E-01  2.45204115E+00  1.92525815E-02
1.62745451E-01  2.45739818E+00  1.91523042E-02
1.63037896E-01  2.47758889E+00  1.92804094E-02
1.63330340E-01  2.47392678E+00  1.93216577E-02
1.63622785E-01  2.49389648E+00  1.93604715E-02
1.63915230E-01  2.45913148E+00  1.91101748E-02
1.64207674E-01  2.44423723E+00  1.90468393E-02
1.64500119E-01  2.45872831E+00  1.91255324E-02
1.64792564E-01  2.46778941E+00  1.91710908E-02
1.65085008E-01  2.49534273E+00  1.91960800E-02
1.65377453E-01  2.47923899E+00  1.91556998E-02
1.65669898E-01  2.49075770E+00  1.91359110E-02
1.65962342E-01  2.48083353E+00  1.91133283E-02
1.66254787E-01  2.46933603E+00  1.90797560E-02
1.66547232E-01  2.46850777E+00  1.89700089E-02
1.66839676E-01  2.45695829E+00  1.89631823E-02
1.67132121E-01  2.48058653E+00  1.90808699E-02
1.67424566E-01  2.43894172E+00  1.88404098E-02
1.67717010E-01  2.44460988E+00  1.88002419E-02
1.68009455E-01  2.45788193E+00  1.88872349E-02
1.68301900E-01  2.48103023E+00  1.89918038E-02
1.68594344E-01  2.49004674E+00  1.90157481E-02
1.68886789E-01  2.48063278E+00  1.89488307E-02
1.69179234E-01  2.44993329E+00  1.87438801E-02
1.69471678E-01  2.44725084E+00  1.87069383E-02
1.69764123E-01  2.44854474E+00  1.87844522E-02
1.70056567E-01  2.46294498E+00  1.87874269E-02
1.70349012E-01  2.50293636E+00  1.89393703E-02
1.70641457E-01  2.48320413E+00  1.87418312E-02
1.70933901E-01  2.45267153E+00  1.86819043E-02
1.71226346E-01  2.49267983E+00  1.88542027E-02
1.71518791E-01  2.45957541E+00  1.86636988E-02
1.71811235E-01  2.47261620E+00  1.87577959E-02
1.72103680E-01  2.49113083E+00  1.87112764E-02
1.72396125E-01  2.44628072E+00  1.85976531E-02
1.72688569E-01  2.46146894E+00  1.86346620E-02
1.72981014E-01  2.44355297E+00  1.85075179E-02
1.73273459E-01  2.47184420E+00  1.86338145E-02
1.73565903E-01  2.45814085E+00  1.85871106E-02
1.73858348E-01  2.45916343E+00  1.85561571E-02
1.74150793E-01  2.49117613E+00  1.85676143E-02
1.74443237E-01  2.48098779E+00  1.85738895E-02
1.74735682E-01  2.48690891E+00  1.86406933E-02
1.75028127E-01  2.44048977E+00  1.84315257E-02
1.75320571E-01  2.43808556E+00  1.83252562E-02
1.75613016E-01  2.43511677E+00  1.83044933E-02
1.75905461E-01  2.45567656E+00  1.84501782E-02
1.76197905E-01  2.40409660E+00  1.81737803E-02
1.76490350E-01  2.39780712E+00  1.81542672E-02
1.76782795E-01  2.41211438E+00  1.82756912E-02
1.77075239E-01  2.37617207E+00  1.79827362E-02
1.77367684E-01  2.37947273E+00  1.80574264E-02
1.77660129E-01  2.37373495E+00  1.80393551E-02
1.77952573E-01  2.36618662E+00  1.78861786E-02
1.78245018E-01  2.37440562E+00  1.80283207E-02
1.78537462E-01  2.39263844E+00  1.80357024E-02
1.78829907E-01  2.34419203E+00  1.77876391E-02
1.79122352E-01  2.35269594E+00  1.78439468E-02
1.79414796E-01  2.36365175E+00  1.78716127E-02
1.79707241E-01  2.33314681E+00  1.77457687E-02
1.79999686E-01  2.31320429E+00  1.76926199E-02
1.80292130E-01  2.27581525E+00  1.74948871E-02
1.80584575E-01  2.27124047E+00  1.74509566E-02
1.80877020E-01  2.26146412E+00  1.73507631E-02
1.81169464E-01  2.26538897E+00  1.74638275E-02
1.81461909E-01  2.20813799E+00  1.71586443E-02
1.81754354E-01  2.20367622E+00  1.71162207E-02
1.82046798E-01  2.21586776E+00  1.71402302E-02
1.82339243E-01  2.17372060E+00  1.70196295E-02
1.82631688E-01  2.17793489E+00  1.70709509E-02
1.82924132E-01  2.16212821E+00  1.68423560E-02
1.83216577E-01  2.10071158E+00  1.67282522E-02
1.83509022E-01  2.12360239E+00  1.67016163E-02
1.83801466E-01  2.13880587E+00  1.68019719E-02
1.84093911E-01  2.10041547E+00  1.66631415E-02
1.84386356E-01  2.05746579E+00  1.63724646E-02
1.84678800E-01  2.08207154E+00  1.64860003E-02
1.84971245E-01  2.04037523E+00  1.63908042E-02
1.85263690E-01  2.02889347E+00  1.63154211E-02
1.85556134E-01  2.03017306E+00  1.62925571E-02
1.85848579E-01  2.02151179E+00  1.61886811E-02
1.86141024E-01  1.99046397E+00  1.61014218E-02
1.86433468E-01  2.01462722E+00  1.61782224E-02
1.86725913E-01  1.96197128E+00  1.58980060E-02
1.87018358E-01  1.95905828E+00  1.59294084E-02
1.87310802E-01  1.95938671E+00  1.59362946E-02
1.87603247E-01  1.93216419E+00  1.58124641E-02
1.87895691E-01  1.91531610E+00  1.57278683E-02
1.88188136E-01  1.93280435E+00  1.57529507E-02
1.88480581E-01  1.91097474E+00  1.56364366E-02
1.88773025E-01  1.87543845E+00  1.54931433E-02
1.89065470E-01  1.90538919E+00  1.56431887E-02
1.89357915E-01  1.87664163E+00  1.54619841E-02
1.89650359E-01  1.84554410E+00  1.53179606E-02
1.89942804E-01  1.86496830E+00  1.54213896E-02
1.90235249E-01  1.82482851E+00  1.52413407E-02
1.90527693E-01  1.83677149E+00  1.52482996E-02
1.90820138E-01  1.78419447E+00  1.50197688E-02
1.91112583E-01  1.79180229E+00  1.50939794E-02
1.91405027E-01  1.79839027E+00  1.50997331E-02
1.91697472E-01  1.77445126E+00  1.49504673E-02
1.91989917E-01  1.74244618E+00  1.47840222E-02
1.92282361E-01  1.76281869E+00  1.48392981E-02
1.92574806E-01  1.73356569E+00  1.47919683E-02
1.92867251E-01  1.72121871E+00  1.47252586E-02
1.93159695E-01  1.74071372E+00  1.47080384E-02
1.93452140E-01  1.71375227E+00  1.46255679E-02
1.93744585E-01  1.71960306E+00  1.46669578E-02
1.94037029E-01  1.73620117E+00  1.47019587E-02
1.94329474E-01  1.66284430E+00  1.43755181E-02
1.94621919E-01  1.66081524E+00  1.43547570E-02
1.94914363E-01  1.67704582E+00  1.44481659E-02
1.95206808E-01  1.65681934E+00  1.43239656E-02
1.95499253E-01  1.63439071E+00  1.42379506E-02
1.95791697E-01  1.63992918E+00  1.41811213E-02
1.96084142E-01  1.64546728E+00  1.42173227E-02
1.96376587E-01  1.62186551E+00  1.41778812E-02
1.96669031E-01  1.59984553E+00  1.39976963E-02
1.96961476E-01  1.58901656E+00  1.39285624E-02
1.97253920E-01  1.59189856E+00  1.39634842E-02
1.97546365E-01  1.58711374E+00  1.39359962E-02
1.97838810E-01  1.56039119E+00  1.38620650E-02
1.98131254E-01  1.54985929E+00  1.37209361E-02
1.98423699E-01  1.55383062E+00  1.37534020E-02
1.98716144E-01  1.51902294E+00  1.36017930E-02
1.99008588E-01  1.55422938E+00  1.37440190E-02
1.99301033E-01  1.48924732E+00  1.34587530E-02
1.99593478E-01  1.51917648E+00  1.35360444E-02
1.99885922E-01  1.55619550E+00  1.36935748E-02
2.00178367E-01  1.49063349E+00  1.34182395E-02
2.00470812E-01  1.48287344E+00  1.33945961E-02
2.00763256E-01  1.50173509E+00  1.34346085E-02
2.01055701E-01  1.47499692E+00  1.32866390E-02
2.01348146E-01  1.47416461E+00  1.33404424E-02
2.01640590E-01  1.47167516E+00  1.32620996E-02
2.01933035E-01  1.41945970E+00  1.30176293E-02
2.02225480E-01  1.41700184E+00  1.29978135E-02
2.02517924E-01  1.45569694E+00  1.31695447E-02
2.02810369E-01  1.42387640E+00  1.30928643E-02
2.03102814E-01  1.41207123E+00  1.29466020E-02
2.03395258E-01  1.39390397E+00  1.28417183E-02
2.03687703E-01  1.42073774E+00  1.29657118E-02
2.03980148E-01  1.39095938E+00  1.28309298E-02
2.04272592E-01  1.39541340E+00  1.28725683E-02
2.04565037E-01  1.37556851E+00  1.27203893E-02
2.04857482E-01  1.37114227E+00  1.26930298E-02
2.05149926E-01  1.36819577E+00  1.27313733E-02
2.05442371E-01  1.36452413E+00  1.26463901E-02
2.05734816E-01  1.36924350E+00  1.26939565E-02
2.06027260E-01  1.33327115E+00  1.25240581E-02
2.06319705E-01  1.32603073E+00  1.24505786E-02
2.06612149E-01  1.34843647E+00  1.25725856E-02
2.06904594E-01  1.31248605E+00  1.23901898E-02
2.07197039E-01  1.33122087E+00  1.24244932E-02
2.07489483E-01  1.28572071E+00  1.22106588E-02
2.07781928E-01  1.30293512E+00  1.23319617E-02
2.08074373E-01  1.28865981E+00  1.22501748E-02
2.08366817E-01  1.28506207E+00  1.21747842E-02
2.08659262E-01  1.26393509E+00  1.21007217E-02
2.08951707E-01  1.25258052E+00  1.20223677E-02
2.09244151E-01  1.26057971E+00  1.21008055E-02
2.09536596E-01  1.26710260E+00  1.20895822E-02
2.09829041E-01  1.23655760E+00  1.19214021E-02
2.10121485E-01  1.23624396E+00  1.19006857E-02
2.10413930E-01  1.24427629E+00  1.19349603E-02
2.10706375E-01  1.23973870E+00  1.19631803E-02
2.10998819E-01  1.20897901E+00  1.17503814E-02
2.11291264E-01  1.21147764E+00  1.17735397E-02
2.11583709E-01  1.18718052E+00  1.16658937E-02
2.11876153E-01  1.18842363E+00  1.16601195E-02
2.12168598E-01  1.21041131E+00  1.17211631E-02
2.12461043E-01  1.17771721E+00  1.15578817E-02
2.12753487E-01  1.17834532E+00  1.16121806E-02
2.13045932E-01  1.17074525E+00  1.15457261E-02
2.13338377E-01  1.17093241E+00  1.14934742E-02
2.13630821E-01  1.14756131E+00  1.14005227E-02
2.13923266E-01  1.14215267E+00  1.13390107E-02
2.14215711E-01  1.15696490E+00  1.14809452E-02
2.14508155E-01  1.10387599E+00  1.11592468E-02
2.14800600E-01  1.12949824E+00  1.12594990E-02
2.15093045E-01  1.11216795E+00  1.11652240E-02
2.15385489E-01  1.10547304E+00  1.11526642E-02
2.15677934E-01  1.11256683E+00  1.11799501E-02
2.15970378E-01  1.10492325E+00  1.11318063E-02
2.16262823E-01  1.11457789E+00  1.11440811E-02
2.16555268E-01  1.09446752E+00  1.10647576E-02
2.16847712E-01  1.09823990E+00  1.10875564E-02
2.17140157E-01  1.09245038E+00  1.10517135E-02
2.17432602E-01  1.07602882E+00  1.09383259E-02
2.17725046E-01  1.06718695E+00  1.08781848E-02
2.18017491E-01  1.05828500E+00  1.08445194E-02
2.18309936E-01  1.05881298E+00  1.08300783E-02
2.18602380E-01  1.06700361E+00  1.08864764E-02
2.18894825E-01  1.03568411E+00  1.07015204E-02
2.19187270E-01  1.04658461E+00  1.07602421E-02
2.19479714E-01  1.02731049E+00  1.06634879E-02
2.19772159E-01  1.02549732E+00  1.06239663E-02
2.20064604E-01  1.02629304E+00  1.06152110E-02
2.20357048E-01  1.03462517E+00  1.06939320E-02
2.20649493E-01  1.00633597E+00  1.05082048E-02
2.20941938E-01  1.00569487E+00  1.05371187E-02
2.21234382E-01  1.00957453E+00  1.04883797E-02
2.21526827E-01  1.00372827E+00  1.04969861E-02
2.21819272E-01  9.74613965E-01  1.03375344E-02
2.22111716E-01  9.78431165E-01  1.03500970E-02
2.22404161E-01  9.72137153E-01  1.02991313E-02
2.22696606E-01  9.89059925E-01  1.03468690E-02
2.22989050E-01  9.71817791E-01  1.03091123E-02
2.23281495E-01  9.72581863E-01  1.03062922E-02
2.23573940E-01  9.42867696E-01  1.00919278E-02
2.23866384E-01  9.48238254E-01  1.01624317E-02
2.24158829E-01  9.24129069E-01  1.00137219E-02
2.24451273E-01  9.41890240E-01  1.01076625E-02
2.24743718E-01  9.48241472E-01  1.01471310E-02
2.25036163E-01  9.32581484E-01  1.00071430E-02
2.25328607E-01  9.08923030E-01  9.89393238E-03
2.25621052E-01  9.30215538E-01  1.00409091E-02
2.25913497E-01  9.07216132E-01  9.86759830E-03
2.26205941E-01  9.28386748E-01  1.00031402E-02
2.26498386E-01  9.12248313E-01  9.85846948E-03
2.26790831E-01  8.91007066E-01  9.81100742E-03
2.27083275E-01  9.05104399E-01  9.85973515E-03
2.27375720E-01  8.81117046E-01  9.71140154E-03
2.27668165E-01  8.91601384E-01  9.75215249E-03
2.27960609E-01  8.79414141E-01  9.69027914E-03
2.28253054E-01  8.82997155E-01  9.70731676E-03
2.28545499E-01  8.60497236E-01  9.58407018E-03
2.28837943E-01  8.66690636E-01  9.61383525E-03
2.29130388E-01  8.48409474E-01  9.49683320E-03
2.29422833E-01  8.65245283E-01  9.56671499E-03
2.29715277E-01  8.49783659E-01  9.51203983E-03
2.30007722E-01  8.35503936E-01  9.39640310E-03
2.30300167E-01  8.57417524E-01  9.50757787E-03
2.30592611E-01  8.41147721E-01  9.46114492E-03
2.30885056E-01  8.38435590E-01  9.42543615E-03
2.31177501E-01  8.36459816E-01  9.40154865E-03
2.31469945E-01  8.36181939E-01  9.37416777E-03
2.31762390E-01  8.18034768E-01  9.30524897E-03
2.32054835E-01  8.18911970E-01  9.30897612E-03
2.32347279E-01  8.14411998E-01  9.25573241E-03
2.32639724E-01  7.80691028E-01  9.06552933E-03
2.32932169E-01  8.05344939E-01  9.16332100E-03
2.33224613E-01  7.98372090E-01  9.18302871E-03
2.33517058E-01  7.85259306E-01  9.07149818E-03
2.33809502E-01  7.88160980E-01  9.10293031E-03
2.34101947E-01  7.79194951E-01  9.02809761E-03
2.34394392E-01  7.62002587E-01  8.89823399E-03
2.34686836E-01  7.72600055E-01  9.00235027E-03
2.34979281E-01  7.68077910E-01  8.94432142E-03
2.35271726E-01  7.77433574E-01  8.98853131E-03
2.35564170E-01  7.55987167E-01  8.92054662E-03
2.35856615E-01  7.48777509E-01  8.82522203E-03
2.36149060E-01  7.46323645E-01  8.83734599E-03
2.36441504E-01  7.44223952E-01  8.75960477E-03
2.36733949E-01  7.29113102E-01  8.71587824E-03
2.37026394E-01  7.38927841E-01  8.76200385E-03
2.37318838E-01  7.41043568E-01  8.78635701E-03
2.37611283E-01  7.26963818E-01  8.68245214E-03
2.37903728E-01  7.30593145E-01  8.65545124E-03
2.38196172E-01  7.31578350E-01  8.69237911E-03
2.38488617E-01  7.17028439E-01  8.63558985E-03
2.38781062E-01  7.28491604E-01  8.66417680E-03
2.39073506E-01  7.18497634E-01  8.58758856E-03
2.39365951E-01  7.02022254E-01  8.51290859E-03
2.39658396E-01  7.01702356E-01  8.54099914E-03
2.39950840E-01  7.02965617E-01  8.51208996E-03
2.40243285E-01  7.03425586E-01  8.47960822E-03
2.40535730E-01  7.03870654E-01  8.51304550E-03
2.40828174E-01  7.06079364E-01  8.50028452E-03
2.41120619E-01  6.90060437E-01  8.41534976E-03
2.41413064E-01  6.95567429E-01  8.42491724E-03
2.41705508E-01  6.85513258E-01  8.36008601E-03
2.41997953E-01  6.79125905E-01  8.40172637E-03
2.42290398E-01  6.68615997E-01  8.29005148E-03
2.42582842E-01  6.68626487E-01  8.25372152E-03
2.42875287E-01  6.59129381E-01  8.21253750E-03
2.43167731E-01  6.48401618E-01  8.17602873E-03
2.43460176E-01  6.44202113E-01  8.16191826E-03
2.43752621E-01  6.56817019E-01  8.21950007E-03
2.44045065E-01  6.49046481E-01  8.14522710E-03
2.44337510E-01  6.53397799E-01  8.16184562E-03
2.44629955E-01  6.46628320E-01  8.13757442E-03
2.44922399E-01  6.41970038E-01  8.09998903E-03
2.45214844E-01  6.36790454E-01  8.07120465E-03
2.45507289E-01  6.26015067E-01  7.99523480E-03
2.45799733E-01  6.29433274E-01  8.00017454E-03
2.46092178E-01  6.31439924E-01  8.01098440E-03
2.46384623E-01  6.13104284E-01  7.86677003E-03
2.46677067E-01  6.12663805E-01  7.90207461E-03
2.46969512E-01  6.05765581E-01  7.87149742E-03
2.47261957E-01  6.07400358E-01  7.85418134E-03
2.47554401E-01  5.93824923E-01  7.76993018E-03
2.47846846E-01  6.18862092E-01  7.89259747E-03
2.48139291E-01  6.05110407E-01  7.82781933E-03
2.48431735E-01  5.85088432E-01  7.74091296E-03
2.48724180E-01  6.00097835E-01  7.78473681E-03
2.49016625E-01  5.85416794E-01  7.66962999E-03
2.49309069E-01  5.91726780E-01  7.73133291E-03
2.49601514E-01  5.89296579E-01  7.72721274E-03
2.49893959E-01  5.83978713E-01  7.68040214E-03
2.50186403E-01  5.80125272E-01  7.64845824E-03
2.50478848E-01  5.79172134E-01  7.63164088E-03
2.50771293E-01  5.89813113E-01  7.70565029E-03
2.51063737E-01  5.68676293E-01  7.56101729E-03
2.51356182E-01  5.68364620E-01  7.57377408E-03
2.51648627E-01  5.67438364E-01  7.54576502E-03
2.51941071E-01  5.58960199E-01  7.50859967E-03
2.52233516E-01  5.63413203E-01  7.55465450E-03
2.52525960E-01  5.72440386E-01  7.56020378E-03
2.52818405E-01  5.64255238E-01  7.52076507E-03
2.53110850E-01  5.44157505E-01  7.40426127E-03
2.53403294E-01  5.48590243E-01  7.43715325E-03
2.53695739E-01  5.47562778E-01  7.44868955E-03
2.53988184E-01  5.51431596E-01  7.42069399E-03
2.54280628E-01  5.37870288E-01  7.36154942E-03
2.54573073E-01  5.33331692E-01  7.32775824E-03
2.54865518E-01  5.46653748E-01  7.40617793E-03
2.55157962E-01  5.25375128E-01  7.29752053E-03
2.55450407E-01  5.20556033E-01  7.24683888E-03
2.55742852E-01  5.26960433E-01  7.24741397E-03
2.56035296E-01  5.25552690E-01  7.25380192E-03
2.56327741E-01  5.22638619E-01  7.25859543E-03
2.56620186E-01  5.29579639E-01  7.27438880E-03
2.56912630E-01  5.12752414E-01  7.16504920E-03
2.57205075E-01  5.21330714E-01  7.24304607E-03
2.57497520E-01  5.10958672E-01  7.16141844E-03
2.57789964E-01  5.05391479E-01  7.12097483E-03
2.58082409E-01  5.08008122E-01  7.12039554E-03
2.58374854E-01  5.10755777E-01  7.13307085E-03
2.58667298E-01  5.05654395E-01  7.13556074E-03
2.58959743E-01  5.05479932E-01  7.11451191E-03
2.59252188E-01  5.06393909E-01  7.11515918E-03
2.59544632E-01  4.98724610E-01  7.06196483E-03
2.59837077E-01  4.90866899E-01  7.04326713E-03
2.60129522E-01  4.98361766E-01  7.09644565E-03
2.60421966E-01  5.02167761E-01  7.03192176E-03
2.60714411E-01  4.88440722E-01  6.99793501E-03
2.61006855E-01  5.05910039E-01  7.08439061E-03
2.61299300E-01  4.90790486E-01  6.98249508E-03
2.61591745E-01  4.86336172E-01  6.98165083E-03
2.61884189E-01  4.88711089E-01  6.95873238E-03
2.62176634E-01  4.85515654E-01  6.94672856E-03
2.62469079E-01  4.86633569E-01  6.95714401E-03
2.62761523E-01  4.86753255E-01  6.94910437E-03
2.63053968E-01  4.84255999E-01  6.94010360E-03
2.63346413E-01  4.87437010E-01  6.94791414E-03
2.63638857E-01  4.70079541E-01  6.84157526E-03
2.63931302E-01  4.76667821E-01  6.88295811E-03
2.64223747E-01  4.62576449E-01  6.75514108E-03
2.64516191E-01  4.77317542E-01  6.88291015E-03
2.64808636E-01  4.66280878E-01  6.82404311E-03
2.65101081E-01  4.76982832E-01  6.90165069E-03
2.65393525E-01  4.75570321E-01  6.84784725E-03
2.65685970E-01  4.68632996E-01  6.80874428E-03
2.65978415E-01  4.67102706E-01  6.79680286E-03
2.66270859E-01  4.58378822E-01  6.74472703E-03
2.66563304E-01  4.60057378E-01  6.74780970E-03
2.66855749E-01  4.60031241E-01  6.75915182E-03
2.67148193E-01  4.65401024E-01  6.79658353E-03
2.67440638E-01  4.57732618E-01  6.73302962E-03
2.67733083E-01  4.55938518E-01  6.71255682E-03
2.68025527E-01  4.46227074E-01  6.66462863E-03
2.68317972E-01  4.56119508E-01  6.71883393E-03
2.68610417E-01  4.52042103E-01  6.72782259E-03
2.68902861E-01  4.48878407E-01  6.65020803E-03
2.69195306E-01  4.43503141E-01  6.62207976E-03
2.69487751E-01  4.43140775E-01  6.62775477E-03
2.69780195E-01  4.41013932E-01  6.60775043E-03
2.70072640E-01  4.45365101E-01  6.64656842E-03
2.70365084E-01  4.41961914E-01  6.60740910E-03
2.70657529E-01  4.39067721E-01  6.56884350E-03
2.70949974E-01  4.42089289E-01  6.57255435E-03
2.71242418E-01  4.58150655E-01  6.71948493E-03
2.71534863E-01  4.35673386E-01  6.55508600E-03
2.71827308E-01  4.39318717E-01  6.56955643E-03
2.72119752E-01  4.45135504E-01  6.58532092E-03
2.72412197E-01  4.37484801E-01  6.55825855E-03
2.72704642E-01  4.35566574E-01  6.55547343E-03
2.72997086E-01  4.35900241E-01  6.52627181E-03
2.73289531E-01  4.41619992E-01  6.58009527E-03
2.73581976E-01  4.40921098E-01  6.57016737E-03
2.73874420E-01  4.28247482E-01  6.48233946E-03
2.74166865E-01  4.23563689E-01  6.45528315E-03
2.74459310E-01  4.29311872E-01  6.47860253E-03
2.74751754E-01  4.29946899E-01  6.48431247E-03
2.75044199E-01  4.28221434E-01  6.49729045E-03
2.75336644E-01  4.16496694E-01  6.36764150E-03
2.75629088E-01  4.25122350E-01  6.44728029E-03
2.75921533E-01  4.13088292E-01  6.39350293E-03
2.76213978E-01  4.37122881E-01  6.52525155E-03
2.76506422E-01  4.30230886E-01  6.46136375E-03
2.76798867E-01  4.26665097E-01  6.44610962E-03
2.77091312E-01  4.17817503E-01  6.37437077E-03
2.77383756E-01  4.17543232E-01  6.39372319E-03
2.77676201E-01  4.12920415E-01  6.36573182E-03
2.77968646E-01  4.18516159E-01  6.37438474E-03
2.78261090E-01  4.18246299E-01  6.38327282E-03
2.78553535E-01  4.23251033E-01  6.42308500E-03
2.78845980E-01  4.22348827E-01  6.39878167E-03
2.79138424E-01  4.14279044E-01  6.34585274E-03
2.79430869E-01  4.16549861E-01  6.34049857E-03
2.79723313E-01  4.04522121E-01  6.30285265E-03
2.80015758E-01  4.20474291E-01  6.41138246E-03
2.80308203E-01  4.14978296E-01  6.35077432E-03
2.80600647E-01  4.11404639E-01  6.31495705E-03
2.80893092E-01  4.11811501E-01  6.30863523E-03
2.81185537E-01  4.12661374E-01  6.33160584E-03
2.81477981E-01  4.16731536E-01  6.34994172E-03
2.81770426E-01  4.08520430E-01  6.28513750E-03
2.82062871E-01  4.16381419E-01  6.32633269E-03
2.82355315E-01  4.00806040E-01  6.22990495E-03
2.82647760E-01  3.97646546E-01  6.25275448E-03
2.82940205E-01  4.14783895E-01  6.30986458E-03
2.83232649E-01  3.97057921E-01  6.20909268E-03
2.83525094E-01  4.09686416E-01  6.30308641E-03
2.83817539E-01  4.09924805E-01  6.26479415E-03
2.84109983E-01  4.06888217E-01  6.24900265E-03
2.84402428E-01  4.04857695E-01  6.23628497E-03
2.84694873E-01  4.08099383E-01  6.24629064E-03
2.84987317E-01  4.06957150E-01  6.28692331E-03
2.85279762E-01  4.01759356E-01  6.22004736E-03
2.85572207E-01  4.13266361E-01  6.26136269E-03
2.85864651E-01  4.04884458E-01  6.22148719E-03
2.86157096E-01  3.96787494E-01  6.18349062E-03
2.86449541E-01  4.09785241E-01  6.27881568E-03
2.86741985E-01  4.03422564E-01  6.21298421E-03
2.87034430E-01  4.09730196E-01  6.24175137E-03
2.87326875E-01  3.99136305E-01  6.19748468E-03
2.87619319E-01  4.13413495E-01  6.23580255E-03
2.87911764E-01  4.04181093E-01  6.21119933E-03
2.88204209E-01  4.04847801E-01  6.21065823E-03
2.88496653E-01  3.93345684E-01  6.11508358E-03
2.88789098E-01  4.10072386E-01  6.23469427E-03
2.89081542E-01  4.08448458E-01  6.19673822E-03
2.89373987E-01  4.05729264E-01  6.19851425E-03
2.89666432E-01  4.12255138E-01  6.20787730E-03
2.89958876E-01  3.98840815E-01  6.15838170E-03
2.90251321E-01  4.03184295E-01  6.16556220E-03
2.90543766E-01  4.08613175E-01  6.20032940E-03
2.90836210E-01  4.08105940E-01  6.21634489E-03
2.91128655E-01  4.08425987E-01  6.33182609E-03
2.91421100E-01  4.00513798E-01  6.39746524E-03
2.91713544E-01  3.96078050E-01  6.43743854E-03
2.92005989E-01  4.04249042E-01  6.49728812E-03
2.92298434E-01  3.95945370E-01  6.49340497E-03
2.92590878E-01  4.09621179E-01  6.58739544E-03
2.92883323E-01  4.01446670E-01  6.57430477E-03
2.93175768E-01  4.02543634E-01  6.64043846E-03
2.93468212E-01  4.03960973E-01  6.62490865E-03
2.93760657E-01  4.10190046E-01  6.69685192E-03
2.94053102E-01  3.99145335E-01  6.64625736E-03
2.94345546E-01  4.08111811E-01  6.72570057E-03
2.94637991E-01  4.07896489E-01  6.78786449E-03
2.94930436E-01  4.02963281E-01  6.74722297E-03
2.95222880E-01  3.84607852E-01  6.65125251E-03
2.95515325E-01  3.94940168E-01  6.74584229E-03
2.95807770E-01  3.97322208E-01  6.78959629E-03
2.96100214E-01  4.01050836E-01  6.80566439E-03
2.96392659E-01  3.96195441E-01  6.80768443E-03
2.96685104E-01  3.98381412E-01  6.83255307E-03
2.96977548E-01  3.86150956E-01  6.75737811E-03
2.97269993E-01  4.07530576E-01  6.90329820E-03
2.97562437E-01  4.03310388E-01  6.92782458E-03
2.97854882E-01  4.01678771E-01  6.91567222E-03
2.98147327E-01  3.98414850E-01  6.92729931E-03
2.98439771E-01  3.91302526E-01  6.89899642E-03
2.98732216E-01  3.87074918E-01  6.83862111E-03
2.99024661E-01  3.92935842E-01  6.90106396E-03
2.99317105E-01  4.00822550E-01  6.98604714E-03
2.99609550E-01  4.03168410E-01  7.02565024E-03
2.99901995E-01  3.94175231E-01  6.98935147E-03
3.00194439E-01  3.89801085E-01  6.95161754E-03
3.00486884E-01  3.96122217E-01  6.98512606E-03
3.00779329E-01  3.90985638E-01  6.96949754E-03
3.01071773E-01  3.99380893E-01  7.04505714E-03
3.01364218E-01  3.93490732E-01  7.04946695E-03
3.01656663E-01  4.12610382E-01  7.15935323E-03
3.01949107E-01  4.02749419E-01  7.01776473E-03
3.02241552E-01  3.99773002E-01  6.95388950E-03
3.02533997E-01  3.92911583E-01  6.85565127E-03
3.02826441E-01  3.87545198E-01  6.83802040E-03
3.03118886E-01  4.04121011E-01  6.92497427E-03
3.03411331E-01  4.05738711E-01  6.91959262E-03
3.03703775E-01  4.06721443E-01  6.91701798E-03
3.03996220E-01  3.97887796E-01  6.82312623E-03
3.04288665E-01  4.02946293E-01  6.85352832E-03
3.04581109E-01  3.92987698E-01  6.76107639E-03
3.04873554E-01  3.97015601E-01  6.79551205E-03
3.05165999E-01  4.07337397E-01  6.82037883E-03
3.05458443E-01  4.04961586E-01  6.81704190E-03
3.05750888E-01  3.93302530E-01  6.75461767E-03
3.06043333E-01  3.97880912E-01  6.74013142E-03
3.06335777E-01  4.00286227E-01  6.78580394E-03
3.06628222E-01  4.02497739E-01  6.78138109E-03
3.06920666E-01  3.98828119E-01  6.77957479E-03
3.07213111E-01  4.07030046E-01  6.77212793E-03
3.07505556E-01  4.04007703E-01  6.76710531E-03
3.07798000E-01  3.99052560E-01  6.76530926E-03
3.08090445E-01  3.99756253E-01  6.71388302E-03
3.08382890E-01  4.12890911E-01  6.79098116E-03
3.08675334E-01  4.16170537E-01  6.81238528E-03
3.08967779E-01  4.03716028E-01  6.72787242E-03
3.09260224E-01  3.97692144E-01  6.72126235E-03
3.09552668E-01  4.10496265E-01  6.76980009E-03
3.09845113E-01  4.08812851E-01  6.75592711E-03
3.10137558E-01  3.95593792E-01  6.66678185E-03
