### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.57798576E+00  1.35132428E-02
1.59528560E-01  1.59007525E+00  1.36077944E-02
1.59821005E-01  1.58335328E+00  1.35068120E-02
1.60113449E-01  1.56837916E+00  1.34433052E-02
1.60405894E-01  1.56826365E+00  1.34344213E-02
1.60698338E-01  1.56458235E+00  1.33598177E-02
1.60990783E-01  1.54749465E+00  1.32789360E-02
1.61283228E-01  1.55263340E+00  1.32971108E-02
1.61575672E-01  1.55655015E+00  1.32791344E-02
1.61868117E-01  1.51693189E+00  1.31057631E-02
1.62160562E-01  1.49348974E+00  1.30154397E-02
1.62453006E-01  1.52190721E+00  1.31116100E-02
1.62745451E-01  1.48496509E+00  1.28699914E-02
1.63037896E-01  1.50440502E+00  1.29883280E-02
1.63330340E-01  1.53879583E+00  1.31737720E-02
1.63622785E-01  1.50419831E+00  1.29976897E-02
1.63915230E-01  1.51213217E+00  1.29545247E-02
1.64207674E-01  1.48122191E+00  1.28178280E-02
1.64500119E-01  1.48859644E+00  1.28638353E-02
1.64792564E-01  1.48194849E+00  1.28433648E-02
1.65085008E-01  1.50913382E+00  1.29047083E-02
1.65377453E-01  1.48280144E+00  1.28065860E-02
1.65669898E-01  1.47280931E+00  1.27202878E-02
1.65962342E-01  1.48960531E+00  1.28038945E-02
1.66254787E-01  1.46132362E+00  1.26884663E-02
1.66547232E-01  1.45800912E+00  1.26037486E-02
1.66839676E-01  1.45486319E+00  1.26138413E-02
1.67132121E-01  1.45028341E+00  1.26125906E-02
1.67424566E-01  1.45069540E+00  1.25611927E-02
1.67717010E-01  1.44086576E+00  1.24774836E-02
1.68009455E-01  1.43540180E+00  1.24770384E-02
1.68301900E-01  1.41411579E+00  1.23949898E-02
1.68594344E-01  1.45628238E+00  1.25723910E-02
1.68886789E-01  1.43436527E+00  1.24553302E-02
1.69179234E-01  1.43365192E+00  1.23945819E-02
1.69471678E-01  1.41125298E+00  1.22810546E-02
1.69764123E-01  1.39812422E+00  1.22703863E-02
1.70056567E-01  1.42281318E+00  1.23443184E-02
1.70349012E-01  1.39882898E+00  1.22393910E-02
1.70641457E-01  1.39284205E+00  1.21341702E-02
1.70933901E-01  1.41021609E+00  1.22465538E-02
1.71226346E-01  1.39443207E+00  1.21911224E-02
1.71518791E-01  1.39203429E+00  1.21368086E-02
1.71811235E-01  1.37779653E+00  1.21050440E-02
1.72103680E-01  1.37811053E+00  1.20314267E-02
1.72396125E-01  1.34858847E+00  1.19362809E-02
1.72688569E-01  1.38837957E+00  1.20989671E-02
1.72981014E-01  1.35222709E+00  1.19020054E-02
1.73273459E-01  1.33162177E+00  1.18232165E-02
1.73565903E-01  1.33412647E+00  1.18375262E-02
1.73858348E-01  1.33886456E+00  1.18372394E-02
1.74150793E-01  1.30209231E+00  1.16064092E-02
1.74443237E-01  1.31871414E+00  1.17072277E-02
1.74735682E-01  1.33017087E+00  1.17852762E-02
1.75028127E-01  1.29952908E+00  1.16270632E-02
1.75320571E-01  1.32681847E+00  1.16869686E-02
1.75613016E-01  1.30404127E+00  1.15797035E-02
1.75905461E-01  1.30573940E+00  1.16319889E-02
1.76197905E-01  1.30312502E+00  1.15660969E-02
1.76490350E-01  1.29076922E+00  1.15150902E-02
1.76782795E-01  1.30654287E+00  1.16276182E-02
1.77075239E-01  1.28870213E+00  1.14511708E-02
1.77367684E-01  1.29082215E+00  1.14981886E-02
1.77660129E-01  1.27593112E+00  1.14351669E-02
1.77952573E-01  1.27369690E+00  1.13433935E-02
1.78245018E-01  1.25613987E+00  1.13368360E-02
1.78537462E-01  1.24938786E+00  1.12680998E-02
1.78829907E-01  1.25217164E+00  1.12384902E-02
1.79122352E-01  1.26046884E+00  1.12906992E-02
1.79414796E-01  1.24509251E+00  1.12147722E-02
1.79707241E-01  1.22353923E+00  1.11120669E-02
1.79999686E-01  1.22468400E+00  1.11298114E-02
1.80292130E-01  1.21582937E+00  1.10575622E-02
1.80584575E-01  1.22622287E+00  1.10867145E-02
1.80877020E-01  1.22435868E+00  1.10383229E-02
1.81169464E-01  1.22192097E+00  1.10891424E-02
1.81461909E-01  1.22105706E+00  1.10309953E-02
1.81754354E-01  1.19370055E+00  1.08905938E-02
1.82046798E-01  1.17146027E+00  1.07764043E-02
1.82339243E-01  1.21317792E+00  1.09921591E-02
1.82631688E-01  1.17654896E+00  1.08489534E-02
1.82924132E-01  1.17972732E+00  1.07555036E-02
1.83216577E-01  1.18380821E+00  1.08556012E-02
1.83509022E-01  1.17179263E+00  1.07255932E-02
1.83801466E-01  1.16843474E+00  1.07358620E-02
1.84093911E-01  1.15746677E+00  1.06966672E-02
1.84386356E-01  1.15974593E+00  1.06286919E-02
1.84678800E-01  1.12821507E+00  1.04928669E-02
1.84971245E-01  1.15931344E+00  1.06818536E-02
1.85263690E-01  1.13466203E+00  1.05487211E-02
1.85556134E-01  1.12639987E+00  1.04955165E-02
1.85848579E-01  1.14007139E+00  1.05112530E-02
1.86141024E-01  1.13107085E+00  1.04926871E-02
1.86433468E-01  1.11060238E+00  1.03853578E-02
1.86725913E-01  1.11825490E+00  1.03773689E-02
1.87018358E-01  1.10915124E+00  1.03636356E-02
1.87310802E-01  1.10999453E+00  1.03692524E-02
1.87603247E-01  1.10980237E+00  1.03615802E-02
1.87895691E-01  1.07442331E+00  1.01842200E-02
1.88188136E-01  1.08421874E+00  1.02026286E-02
1.88480581E-01  1.08022606E+00  1.01632616E-02
1.88773025E-01  1.08238387E+00  1.01772575E-02
1.89065470E-01  1.06326413E+00  1.01057189E-02
1.89357915E-01  1.07293630E+00  1.01076560E-02
1.89650359E-01  1.06354105E+00  1.00566987E-02
1.89942804E-01  1.04483593E+00  9.98027995E-03
1.90235249E-01  1.06676924E+00  1.00759706E-02
1.90527693E-01  1.04577661E+00  9.94895119E-03
1.90820138E-01  1.04936516E+00  9.95968096E-03
1.91112583E-01  1.06555402E+00  1.00644929E-02
1.91405027E-01  1.03319335E+00  9.89846140E-03
1.91697472E-01  1.03799951E+00  9.88704991E-03
1.91989917E-01  1.01790416E+00  9.77083948E-03
1.92282361E-01  1.00905752E+00  9.70875658E-03
1.92574806E-01  1.02061343E+00  9.81449522E-03
1.92867251E-01  1.01900911E+00  9.79860686E-03
1.93159695E-01  9.94702280E-01  9.61479638E-03
1.93452140E-01  9.89369988E-01  9.61276982E-03
1.93744585E-01  1.00472713E+00  9.69450362E-03
1.94037029E-01  9.99952972E-01  9.64619685E-03
1.94329474E-01  9.76706266E-01  9.52894520E-03
1.94621919E-01  9.84310091E-01  9.55774821E-03
1.94914363E-01  9.78663504E-01  9.54576768E-03
1.95206808E-01  9.70339954E-01  9.48037859E-03
1.95499253E-01  9.72277343E-01  9.49432980E-03
1.95791697E-01  9.47436810E-01  9.31819621E-03
1.96084142E-01  9.70227838E-01  9.44150705E-03
1.96376587E-01  9.70161080E-01  9.48451646E-03
1.96669031E-01  9.45462584E-01  9.30687971E-03
1.96961476E-01  9.52958763E-01  9.33061820E-03
1.97253920E-01  9.27628458E-01  9.21702106E-03
1.97546365E-01  9.40658510E-01  9.28029139E-03
1.97838810E-01  9.20568883E-01  9.21165384E-03
1.98131254E-01  9.05410767E-01  9.07315034E-03
1.98423699E-01  9.31878090E-01  9.20847431E-03
1.98716144E-01  9.12762582E-01  9.11940541E-03
1.99008588E-01  9.24505711E-01  9.17284284E-03
1.99301033E-01  9.04448450E-01  9.07353126E-03
1.99593478E-01  8.96922350E-01  8.99758842E-03
1.99885922E-01  9.02218938E-01  9.02125984E-03
2.00178367E-01  8.94561827E-01  8.99157301E-03
2.00470812E-01  8.83568287E-01  8.94546695E-03
2.00763256E-01  8.78299415E-01  8.89210124E-03
2.01055701E-01  8.80768180E-01  8.88348464E-03
2.01348146E-01  8.75411928E-01  8.89576692E-03
2.01640590E-01  8.69484723E-01  8.82187672E-03
2.01933035E-01  8.76587689E-01  8.85122456E-03
2.02225480E-01  8.67256939E-01  8.79610702E-03
2.02517924E-01  8.63701701E-01  8.77902843E-03
2.02810369E-01  8.54551315E-01  8.77579115E-03
2.03102814E-01  8.57440889E-01  8.73117894E-03
2.03395258E-01  8.43694568E-01  8.64291470E-03
2.03687703E-01  8.34865868E-01  8.59951880E-03
2.03980148E-01  8.38931561E-01  8.61767121E-03
2.04272592E-01  8.30275297E-01  8.58877599E-03
2.04565037E-01  8.35359633E-01  8.57734308E-03
2.04857482E-01  8.24769378E-01  8.51768348E-03
2.05149926E-01  8.20855677E-01  8.53065401E-03
2.05442371E-01  8.07947516E-01  8.42243712E-03
2.05734816E-01  8.00162256E-01  8.39532074E-03
2.06027260E-01  7.97254384E-01  8.38323310E-03
2.06319705E-01  8.07223976E-01  8.41623638E-03
2.06612149E-01  8.09556961E-01  8.43644794E-03
2.06904594E-01  7.90810823E-01  8.32240749E-03
2.07197039E-01  7.95852721E-01  8.31491407E-03
2.07489483E-01  7.80800343E-01  8.23714864E-03
2.07781928E-01  7.82010913E-01  8.27342831E-03
2.08074373E-01  7.86011517E-01  8.28380603E-03
2.08366817E-01  7.81679213E-01  8.22171755E-03
2.08659262E-01  7.56630480E-01  8.10391828E-03
2.08951707E-01  7.58531928E-01  8.10381398E-03
2.09244151E-01  7.69384563E-01  8.18390679E-03
2.09536596E-01  7.74202406E-01  8.18301830E-03
2.09829041E-01  7.60873675E-01  8.09974689E-03
2.10121485E-01  7.49338508E-01  8.02346785E-03
2.10413930E-01  7.47392595E-01  8.01272597E-03
2.10706375E-01  7.32233226E-01  7.96218961E-03
2.10998819E-01  7.34784067E-01  7.93294888E-03
2.11291264E-01  7.42314637E-01  7.98627362E-03
2.11583709E-01  7.43221283E-01  7.98278302E-03
2.11876153E-01  7.21137822E-01  7.86850229E-03
2.12168598E-01  7.22041249E-01  7.83383194E-03
2.12461043E-01  7.23058522E-01  7.84708187E-03
2.12753487E-01  7.18447208E-01  7.84669723E-03
2.13045932E-01  7.13639617E-01  7.80672813E-03
2.13338377E-01  7.21770048E-01  7.81200314E-03
2.13630821E-01  7.17095494E-01  7.80443847E-03
2.13923266E-01  7.10192025E-01  7.74678495E-03
2.14215711E-01  6.98857784E-01  7.73568219E-03
2.14508155E-01  7.01472044E-01  7.70402048E-03
2.14800600E-01  6.89835250E-01  7.62466714E-03
2.15093045E-01  6.83822095E-01  7.57869566E-03
2.15385489E-01  6.91149592E-01  7.63691310E-03
2.15677934E-01  6.96706712E-01  7.65873166E-03
2.15970378E-01  6.78239822E-01  7.54979393E-03
2.16262823E-01  6.80347264E-01  7.54800206E-03
2.16555268E-01  6.72092557E-01  7.51533313E-03
2.16847712E-01  6.67146683E-01  7.48535618E-03
2.17140157E-01  6.62819803E-01  7.45476224E-03
2.17432602E-01  6.60997510E-01  7.43040582E-03
2.17725046E-01  6.62882328E-01  7.43082352E-03
2.18017491E-01  6.57871783E-01  7.40417792E-03
2.18309936E-01  6.52255595E-01  7.37444870E-03
2.18602380E-01  6.42768085E-01  7.32082408E-03
2.18894825E-01  6.44063413E-01  7.31151551E-03
2.19187270E-01  6.24640107E-01  7.21446564E-03
2.19479714E-01  6.47573709E-01  7.34268222E-03
2.19772159E-01  6.27595365E-01  7.20138336E-03
2.20064604E-01  6.30484462E-01  7.21504586E-03
2.20357048E-01  6.29446924E-01  7.23118056E-03
2.20649493E-01  6.26148522E-01  7.18853576E-03
2.20941938E-01  6.17412865E-01  7.15695554E-03
2.21234382E-01  6.16714001E-01  7.11620227E-03
2.21526827E-01  6.28276527E-01  7.20017869E-03
2.21819272E-01  6.13265455E-01  7.11524021E-03
2.22111716E-01  6.13143146E-01  7.10578123E-03
2.22404161E-01  6.08214557E-01  7.06116715E-03
2.22696606E-01  5.96891105E-01  6.96970150E-03
2.22989050E-01  5.92049301E-01  6.98432513E-03
2.23281495E-01  6.01871848E-01  7.03181652E-03
2.23573940E-01  6.01575792E-01  6.98721036E-03
2.23866384E-01  5.93167126E-01  6.97759492E-03
2.24158829E-01  5.77789307E-01  6.87015615E-03
2.24451273E-01  5.76738894E-01  6.86124386E-03
2.24743718E-01  5.89925706E-01  6.93947962E-03
2.25036163E-01  5.75181901E-01  6.82317838E-03
2.25328607E-01  5.80806494E-01  6.86779525E-03
2.25621052E-01  5.80213547E-01  6.88482076E-03
2.25913497E-01  5.80844045E-01  6.83898851E-03
2.26205941E-01  5.64280450E-01  6.77906349E-03
2.26498386E-01  5.60760081E-01  6.72207028E-03
2.26790831E-01  5.65936446E-01  6.78648707E-03
2.27083275E-01  5.67188144E-01  6.77791005E-03
2.27375720E-01  5.71068943E-01  6.78291544E-03
2.27668165E-01  5.57836711E-01  6.70538982E-03
2.27960609E-01  5.49088717E-01  6.65653590E-03
2.28253054E-01  5.45904338E-01  6.63119787E-03
2.28545499E-01  5.51361084E-01  6.65893825E-03
2.28837943E-01  5.55316627E-01  6.67258119E-03
2.29130388E-01  5.42035103E-01  6.59406977E-03
2.29422833E-01  5.47509432E-01  6.61690580E-03
2.29715277E-01  5.33080220E-01  6.55230926E-03
2.30007722E-01  5.49729288E-01  6.61276933E-03
2.30300167E-01  5.38582563E-01  6.54813601E-03
2.30592611E-01  5.29023349E-01  6.52899686E-03
2.30885056E-01  5.21824360E-01  6.46269228E-03
2.31177501E-01  5.31682611E-01  6.51339022E-03
2.31469945E-01  5.36170065E-01  6.52249902E-03
2.31762390E-01  5.23235857E-01  6.47474267E-03
2.32054835E-01  5.17444372E-01  6.42798049E-03
2.32347279E-01  5.17069161E-01  6.40294096E-03
2.32639724E-01  5.20857334E-01  6.42595673E-03
2.32932169E-01  5.17933607E-01  6.38131145E-03
2.33224613E-01  5.16135395E-01  6.43078471E-03
2.33517058E-01  5.07575870E-01  6.33543357E-03
2.33809502E-01  4.95060980E-01  6.27099257E-03
2.34101947E-01  4.94293749E-01  6.24997867E-03
2.34394392E-01  5.08020937E-01  6.30953303E-03
2.34686836E-01  4.98730659E-01  6.28953055E-03
2.34979281E-01  4.91022795E-01  6.21923478E-03
2.35271726E-01  5.07815003E-01  6.30362518E-03
2.35564170E-01  4.87687111E-01  6.22730656E-03
2.35856615E-01  4.82999057E-01  6.16655545E-03
2.36149060E-01  4.82451439E-01  6.18888717E-03
2.36441504E-01  4.83277708E-01  6.13995967E-03
2.36733949E-01  4.79881704E-01  6.14935672E-03
2.37026394E-01  4.77141023E-01  6.12975983E-03
2.37318838E-01  4.79295880E-01  6.14864239E-03
2.37611283E-01  4.79765236E-01  6.13880949E-03
2.37903728E-01  4.80108529E-01  6.09411160E-03
2.38196172E-01  4.79397863E-01  6.12521078E-03
2.38488617E-01  4.72795069E-01  6.09187502E-03
2.38781062E-01  4.74869221E-01  6.08196249E-03
2.39073506E-01  4.75473255E-01  6.08329382E-03
2.39365951E-01  4.66775000E-01  6.03109831E-03
2.39658396E-01  4.57557112E-01  5.99528244E-03
2.39950840E-01  4.67276186E-01  6.03304897E-03
2.40243285E-01  4.58318889E-01  5.96125377E-03
2.40535730E-01  4.58183885E-01  5.97072020E-03
2.40828174E-01  4.50982004E-01  5.92041900E-03
2.41120619E-01  4.64598805E-01  6.00102730E-03
2.41413064E-01  4.40991700E-01  5.85946720E-03
2.41705508E-01  4.53630507E-01  5.89749729E-03
2.41997953E-01  4.57896203E-01  5.98272961E-03
2.42290398E-01  4.46775794E-01  5.89954434E-03
2.42582842E-01  4.44880992E-01  5.86134288E-03
2.42875287E-01  4.42962855E-01  5.85009530E-03
2.43167731E-01  4.45351362E-01  5.88388275E-03
2.43460176E-01  4.41378534E-01  5.87282190E-03
2.43752621E-01  4.40989047E-01  5.85263176E-03
2.44045065E-01  4.38198596E-01  5.81876794E-03
2.44337510E-01  4.29459512E-01  5.77731058E-03
2.44629955E-01  4.38884825E-01  5.82569838E-03
2.44922399E-01  4.31763411E-01  5.76960389E-03
2.45214844E-01  4.40992385E-01  5.82099194E-03
2.45507289E-01  4.34698552E-01  5.79468533E-03
2.45799733E-01  4.41595733E-01  5.80696110E-03
2.46092178E-01  4.22129303E-01  5.71701489E-03
2.46384623E-01  4.15080816E-01  5.64322015E-03
2.46677067E-01  4.20077860E-01  5.69600798E-03
2.46969512E-01  4.21412677E-01  5.70368348E-03
2.47261957E-01  4.19662595E-01  5.68230636E-03
2.47554401E-01  4.19394076E-01  5.66805387E-03
2.47846846E-01  4.15889084E-01  5.64060500E-03
2.48139291E-01  4.16442573E-01  5.64690027E-03
2.48431735E-01  4.21243548E-01  5.68666775E-03
2.48724180E-01  4.09963191E-01  5.60544105E-03
2.49016625E-01  4.17245716E-01  5.62597299E-03
2.49309069E-01  4.10211295E-01  5.59736090E-03
2.49601514E-01  4.08890039E-01  5.58950892E-03
2.49893959E-01  4.19037491E-01  5.64611983E-03
2.50186403E-01  4.01551723E-01  5.52876852E-03
2.50478848E-01  4.08334404E-01  5.58084110E-03
2.50771293E-01  4.10940379E-01  5.59933716E-03
2.51063737E-01  4.13944870E-01  5.59784984E-03
2.51356182E-01  3.99772763E-01  5.53775905E-03
2.51648627E-01  4.02632117E-01  5.52616734E-03
2.51941071E-01  3.97501558E-01  5.48847765E-03
2.52233516E-01  3.99139553E-01  5.51678147E-03
2.52525960E-01  3.89309078E-01  5.42732840E-03
2.52818405E-01  4.01202500E-01  5.50550595E-03
2.53110850E-01  3.98114711E-01  5.48312161E-03
2.53403294E-01  3.95643622E-01  5.47079649E-03
2.53695739E-01  3.82692665E-01  5.41898096E-03
2.53988184E-01  3.97380859E-01  5.46099106E-03
2.54280628E-01  3.89257610E-01  5.42301033E-03
2.54573073E-01  3.83731335E-01  5.39588416E-03
2.54865518E-01  3.95132363E-01  5.45660220E-03
2.55157962E-01  3.94439787E-01  5.46194660E-03
2.55450407E-01  3.85185748E-01  5.39184548E-03
2.55742852E-01  3.85144621E-01  5.37096476E-03
2.56035296E-01  3.86974663E-01  5.38955256E-03
2.56327741E-01  3.75603557E-01  5.33353677E-03
2.56620186E-01  3.72716248E-01  5.30553935E-03
2.56912630E-01  3.82812023E-01  5.34689100E-03
2.57205075E-01  3.87601733E-01  5.40102320E-03
2.57497520E-01  3.79792392E-01  5.35055203E-03
2.57789964E-01  3.75637293E-01  5.29878447E-03
2.58082409E-01  3.74173850E-01  5.29926829E-03
2.58374854E-01  3.69911551E-01  5.27872844E-03
2.58667298E-01  3.74135345E-01  5.32474043E-03
2.58959743E-01  3.85090858E-01  5.34312939E-03
2.59252188E-01  3.80830914E-01  5.32229617E-03
2.59544632E-01  3.80035073E-01  5.31126373E-03
2.59837077E-01  3.72368783E-01  5.26914187E-03
2.60129522E-01  3.71638656E-01  5.28861536E-03
2.60421966E-01  3.69700938E-01  5.22737065E-03
2.60714411E-01  3.72239947E-01  5.26605546E-03
2.61006855E-01  3.74048293E-01  5.26372576E-03
2.61299300E-01  3.65306169E-01  5.22455154E-03
2.61591745E-01  3.72549981E-01  5.26640378E-03
2.61884189E-01  3.74101490E-01  5.25342859E-03
2.62176634E-01  3.67819458E-01  5.23623172E-03
2.62469079E-01  3.66395235E-01  5.22107445E-03
2.62761523E-01  3.66469294E-01  5.18965628E-03
2.63053968E-01  3.63646686E-01  5.18789282E-03
2.63346413E-01  3.67182404E-01  5.18607209E-03
2.63638857E-01  3.59074771E-01  5.15896594E-03
2.63931302E-01  3.64082932E-01  5.19343046E-03
2.64223747E-01  3.68558288E-01  5.17907459E-03
2.64516191E-01  3.72498125E-01  5.22403931E-03
2.64808636E-01  3.60637695E-01  5.16906055E-03
2.65101081E-01  3.59162569E-01  5.16231917E-03
2.65393525E-01  3.53070438E-01  5.10003883E-03
2.65685970E-01  3.58634740E-01  5.13077946E-03
2.65978415E-01  3.68154317E-01  5.18321851E-03
2.66270859E-01  3.51653934E-01  5.08430414E-03
2.66563304E-01  3.64170015E-01  5.16240671E-03
2.66855749E-01  3.61374468E-01  5.14596002E-03
2.67148193E-01  3.61531854E-01  5.14465012E-03
2.67440638E-01  3.63517642E-01  5.15486673E-03
2.67733083E-01  3.57919693E-01  5.11644594E-03
2.68025527E-01  3.61258894E-01  5.11524733E-03
2.68317972E-01  3.56328100E-01  5.10891154E-03
2.68610417E-01  3.53286624E-01  5.07505937E-03
2.68902861E-01  3.49158376E-01  5.06819040E-03
2.69195306E-01  3.44755203E-01  5.00201294E-03
2.69487751E-01  3.45325202E-01  5.02889883E-03
2.69780195E-01  3.52311343E-01  5.05275279E-03
2.70072640E-01  3.44595253E-01  5.02914144E-03
2.70365084E-01  3.56312513E-01  5.08015743E-03
2.70657529E-01  3.53337646E-01  5.04922820E-03
2.70949974E-01  3.55422407E-01  5.06046787E-03
2.71242418E-01  3.51226568E-01  5.05563291E-03
2.71534863E-01  3.42760593E-01  4.99993563E-03
2.71827308E-01  3.53452802E-01  5.07609872E-03
2.72119752E-01  3.48288387E-01  5.00552682E-03
2.72412197E-01  3.52023035E-01  5.04894042E-03
2.72704642E-01  3.51044804E-01  5.03159314E-03
2.72997086E-01  3.46891433E-01  4.99667367E-03
2.73289531E-01  3.46870512E-01  5.01351710E-03
2.73581976E-01  3.45797271E-01  4.98312386E-03
2.73874420E-01  3.44812274E-01  4.98705404E-03
2.74166865E-01  3.45174074E-01  4.98719746E-03
2.74459310E-01  3.37508351E-01  4.93480498E-03
2.74751754E-01  3.46073389E-01  4.98893531E-03
2.75044199E-01  3.47271323E-01  5.01212478E-03
2.75336644E-01  3.33790600E-01  4.90823435E-03
2.75629088E-01  3.47945839E-01  4.96572023E-03
2.75921533E-01  3.51251870E-01  5.00830403E-03
2.76213978E-01  3.43014121E-01  4.96338587E-03
2.76506422E-01  3.50254357E-01  4.99032624E-03
2.76798867E-01  3.45867395E-01  4.96404152E-03
2.77091312E-01  3.45398754E-01  4.94373357E-03
2.77383756E-01  3.42840672E-01  4.92944056E-03
2.77676201E-01  3.40906769E-01  4.93089855E-03
2.77968646E-01  3.39874655E-01  4.94348444E-03
2.78261090E-01  3.39392036E-01  4.90307994E-03
2.78553535E-01  3.44489127E-01  4.95180301E-03
2.78845980E-01  3.37839782E-01  4.91215289E-03
2.79138424E-01  3.37654263E-01  4.91884816E-03
2.79430869E-01  3.43283236E-01  4.90840711E-03
2.79723313E-01  3.38819534E-01  4.90957079E-03
2.80015758E-01  3.40701938E-01  4.93044034E-03
2.80308203E-01  3.44431996E-01  4.92145587E-03
2.80600647E-01  3.44236881E-01  4.92364587E-03
2.80893092E-01  3.43687892E-01  4.91470844E-03
2.81185537E-01  3.41608137E-01  4.91522579E-03
2.81477981E-01  3.38983536E-01  4.88472683E-03
2.81770426E-01  3.41938287E-01  4.89572994E-03
2.82062871E-01  3.46460789E-01  4.90811467E-03
2.82355315E-01  3.46433133E-01  4.91957786E-03
2.82647760E-01  3.40256095E-01  4.89441957E-03
2.82940205E-01  3.39114398E-01  4.87284595E-03
2.83232649E-01  3.40329021E-01  4.86820331E-03
2.83525094E-01  3.41249853E-01  4.89061279E-03
2.83817539E-01  3.40048820E-01  4.85832989E-03
2.84109983E-01  3.38888764E-01  4.87872260E-03
2.84402428E-01  3.46620888E-01  4.90007550E-03
2.84694873E-01  3.42375487E-01  4.87253862E-03
2.84987317E-01  3.36609244E-01  4.87269368E-03
2.85279762E-01  3.38094175E-01  4.84792003E-03
2.85572207E-01  3.46554965E-01  4.88472311E-03
2.85864651E-01  3.37407619E-01  4.81287995E-03
2.86157096E-01  3.44053864E-01  4.86570783E-03
2.86449541E-01  3.43949616E-01  4.87891166E-03
2.86741985E-01  3.44314605E-01  4.85009653E-03
2.87034430E-01  3.46317291E-01  4.88611730E-03
2.87326875E-01  3.39379787E-01  4.84289322E-03
2.87619319E-01  3.38802934E-01  4.81966371E-03
2.87911764E-01  3.41141075E-01  4.86405566E-03
2.88204209E-01  3.37159932E-01  4.83213319E-03
2.88496653E-01  3.48548770E-01  4.87149274E-03
2.88789098E-01  3.38941962E-01  4.82973969E-03
2.89081542E-01  3.33378285E-01  4.78813844E-03
2.89373987E-01  3.51018906E-01  4.89019370E-03
2.89666432E-01  3.36994559E-01  4.80703870E-03
2.89958876E-01  3.41143489E-01  4.84552700E-03
2.90251321E-01  3.45777392E-01  4.85485001E-03
2.90543766E-01  3.44245017E-01  4.82399529E-03
2.90836210E-01  3.43911499E-01  4.87504294E-03
2.91128655E-01  3.43327731E-01  4.95124515E-03
2.91421100E-01  3.33087623E-01  4.96380823E-03
2.91713544E-01  3.45849574E-01  5.08427201E-03
2.92005989E-01  3.43142033E-01  5.08737518E-03
2.92298434E-01  3.33970159E-01  5.05922828E-03
2.92590878E-01  3.33436131E-01  5.08395676E-03
2.92883323E-01  3.47802103E-01  5.19718556E-03
2.93175768E-01  3.41142505E-01  5.18150255E-03
2.93468212E-01  3.31334770E-01  5.13057504E-03
2.93760657E-01  3.48896414E-01  5.26464870E-03
2.94053102E-01  3.38272780E-01  5.20187570E-03
2.94345546E-01  3.41692358E-01  5.24902344E-03
2.94637991E-01  3.38591158E-01  5.25516737E-03
2.94930436E-01  3.37209553E-01  5.25351986E-03
2.95222880E-01  3.41161221E-01  5.30475564E-03
2.95515325E-01  3.35372001E-01  5.27624739E-03
2.95807770E-01  3.37518305E-01  5.29457442E-03
2.96100214E-01  3.48855048E-01  5.38256811E-03
2.96392659E-01  3.46181661E-01  5.38228918E-03
2.96685104E-01  3.48593265E-01  5.42074954E-03
2.96977548E-01  3.37608784E-01  5.34765841E-03
2.97269993E-01  3.35911125E-01  5.34142880E-03
2.97562437E-01  3.42540056E-01  5.41557977E-03
2.97854882E-01  3.40227842E-01  5.39364386E-03
2.98147327E-01  3.53986770E-01  5.51964389E-03
2.98439771E-01  3.29291075E-01  5.36525249E-03
2.98732216E-01  3.37454766E-01  5.40276943E-03
2.99024661E-01  3.42089236E-01  5.44956094E-03
2.99317105E-01  3.32251430E-01  5.41950902E-03
2.99609550E-01  3.39542627E-01  5.47298044E-03
2.99901995E-01  3.43953282E-01  5.50997676E-03
3.00194439E-01  3.43252957E-01  5.52969705E-03
3.00486884E-01  3.34207386E-01  5.45220869E-03
3.00779329E-01  3.45977098E-01  5.53543679E-03
3.01071773E-01  3.36370021E-01  5.49211213E-03
3.01364218E-01  3.39607358E-01  5.53764403E-03
3.01656663E-01  3.41732293E-01  5.53830154E-03
3.01949107E-01  3.47759902E-01  5.52347535E-03
3.02241552E-01  3.43936056E-01  5.48049109E-03
3.02533997E-01  3.28289092E-01  5.36654657E-03
3.02826441E-01  3.40098828E-01  5.40608913E-03
3.03118886E-01  3.40842634E-01  5.40294359E-03
3.03411331E-01  3.38640958E-01  5.35156718E-03
3.03703775E-01  3.44851792E-01  5.38799912E-03
3.03996220E-01  3.38406086E-01  5.33995079E-03
3.04288665E-01  3.39533299E-01  5.32076694E-03
3.04581109E-01  3.50429952E-01  5.40952617E-03
3.04873554E-01  3.44572753E-01  5.37158595E-03
3.05165999E-01  3.44314337E-01  5.32241864E-03
3.05458443E-01  3.42976481E-01  5.33375470E-03
3.05750888E-01  3.40250522E-01  5.29971905E-03
3.06043333E-01  3.44971538E-01  5.31866634E-03
3.06335777E-01  3.38066310E-01  5.28982840E-03
3.06628222E-01  3.48424077E-01  5.35019394E-03
3.06920666E-01  3.55221987E-01  5.36925625E-03
3.07213111E-01  3.44267517E-01  5.31576900E-03
3.07505556E-01  3.41401845E-01  5.29120723E-03
3.07798000E-01  3.50443423E-01  5.35325613E-03
3.08090445E-01  3.45858902E-01  5.29371342E-03
3.08382890E-01  3.44110250E-01  5.27425809E-03
3.08675334E-01  3.43511254E-01  5.26655419E-03
3.08967779E-01  3.43902946E-01  5.28101251E-03
3.09260224E-01  3.35495621E-01  5.25083300E-03
3.09552668E-01  3.41765851E-01  5.25897928E-03
3.09845113E-01  3.48287731E-01  5.29925013E-03
3.10137558E-01  3.51755738E-01  5.31605259E-03
