### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.46932411E+00  2.03562584E-02
1.59528560E-01  2.45510530E+00  2.03653779E-02
1.59821005E-01  2.46483445E+00  2.02958118E-02
1.60113449E-01  2.49291730E+00  2.04118192E-02
1.60405894E-01  2.46812296E+00  2.02988219E-02
1.60698338E-01  2.48243570E+00  2.02683266E-02
1.60990783E-01  2.44120693E+00  2.00862866E-02
1.61283228E-01  2.47910357E+00  2.02364009E-02
1.61575672E-01  2.43118501E+00  1.99882686E-02
1.61868117E-01  2.46821141E+00  2.01327391E-02
1.62160562E-01  2.46807194E+00  2.01497078E-02
1.62453006E-01  2.45875382E+00  2.00729631E-02
1.62745451E-01  2.43874335E+00  1.98652968E-02
1.63037896E-01  2.45247412E+00  1.99705195E-02
1.63330340E-01  2.45746541E+00  2.00484209E-02
1.63622785E-01  2.44759178E+00  1.99711919E-02
1.63915230E-01  2.42390037E+00  1.97529122E-02
1.64207674E-01  2.43363261E+00  1.97875928E-02
1.64500119E-01  2.42659760E+00  1.97801460E-02
1.64792564E-01  2.38529921E+00  1.96229555E-02
1.65085008E-01  2.38608170E+00  1.95429530E-02
1.65377453E-01  2.38234329E+00  1.95490886E-02
1.65669898E-01  2.41966701E+00  1.96364280E-02
1.65962342E-01  2.35768270E+00  1.94010176E-02
1.66254787E-01  2.36769629E+00  1.94524880E-02
1.66547232E-01  2.39409614E+00  1.94500592E-02
1.66839676E-01  2.36762691E+00  1.93807539E-02
1.67132121E-01  2.33832359E+00  1.92874800E-02
1.67424566E-01  2.32481718E+00  1.91506818E-02
1.67717010E-01  2.33573604E+00  1.91325285E-02
1.68009455E-01  2.28975415E+00  1.89794116E-02
1.68301900E-01  2.28380799E+00  1.89725365E-02
1.68594344E-01  2.28002095E+00  1.89449992E-02
1.68886789E-01  2.26132321E+00  1.88352074E-02
1.69179234E-01  2.24617124E+00  1.86837427E-02
1.69471678E-01  2.25073528E+00  1.86784621E-02
1.69764123E-01  2.21342945E+00  1.85956508E-02
1.70056567E-01  2.22088575E+00  1.85739286E-02
1.70349012E-01  2.18128347E+00  1.84108969E-02
1.70641457E-01  2.18718147E+00  1.83144789E-02
1.70933901E-01  2.14999127E+00  1.82104595E-02
1.71226346E-01  2.15823960E+00  1.82659123E-02
1.71518791E-01  2.09763312E+00  1.79442260E-02
1.71811235E-01  2.11222386E+00  1.80512164E-02
1.72103680E-01  2.09588838E+00  1.78698972E-02
1.72396125E-01  2.09103465E+00  1.79021955E-02
1.72688569E-01  2.03087497E+00  1.76258273E-02
1.72981014E-01  2.06264496E+00  1.77039653E-02
1.73273459E-01  2.02856112E+00  1.75799411E-02
1.73565903E-01  2.03605461E+00  1.76138245E-02
1.73858348E-01  1.99277151E+00  1.73930097E-02
1.74150793E-01  1.97259355E+00  1.72011796E-02
1.74443237E-01  2.00373554E+00  1.73817798E-02
1.74735682E-01  1.96506131E+00  1.72513239E-02
1.75028127E-01  1.97374344E+00  1.72624718E-02
1.75320571E-01  1.94222462E+00  1.70311611E-02
1.75613016E-01  1.95122409E+00  1.70589965E-02
1.75905461E-01  1.95968962E+00  1.71618890E-02
1.76197905E-01  1.89381623E+00  1.67976245E-02
1.76490350E-01  1.87947237E+00  1.67370290E-02
1.76782795E-01  1.91125977E+00  1.69390254E-02
1.77075239E-01  1.88215482E+00  1.66634154E-02
1.77367684E-01  1.83705282E+00  1.65205523E-02
1.77660129E-01  1.86565816E+00  1.66543406E-02
1.77952573E-01  1.82440746E+00  1.63553245E-02
1.78245018E-01  1.84241807E+00  1.65374000E-02
1.78537462E-01  1.83145511E+00  1.64323784E-02
1.78829907E-01  1.77259493E+00  1.61091704E-02
1.79122352E-01  1.78891683E+00  1.62020680E-02
1.79414796E-01  1.79742789E+00  1.62306260E-02
1.79707241E-01  1.81415868E+00  1.62955672E-02
1.79999686E-01  1.77544034E+00  1.61430314E-02
1.80292130E-01  1.76406050E+00  1.60395633E-02
1.80584575E-01  1.77317572E+00  1.60640981E-02
1.80877020E-01  1.76214159E+00  1.59477983E-02
1.81169464E-01  1.73379064E+00  1.59110203E-02
1.81461909E-01  1.73291028E+00  1.58278085E-02
1.81754354E-01  1.75126207E+00  1.58936474E-02
1.82046798E-01  1.72441459E+00  1.57456137E-02
1.82339243E-01  1.69478106E+00  1.56495385E-02
1.82631688E-01  1.72753251E+00  1.58355925E-02
1.82924132E-01  1.70684814E+00  1.55897522E-02
1.83216577E-01  1.67863274E+00  1.55716222E-02
1.83509022E-01  1.68750679E+00  1.55052161E-02
1.83801466E-01  1.66769803E+00  1.54509200E-02
1.84093911E-01  1.68742251E+00  1.55531047E-02
1.84386356E-01  1.67168331E+00  1.53702116E-02
1.84678800E-01  1.63639879E+00  1.52244465E-02
1.84971245E-01  1.67080283E+00  1.54472329E-02
1.85263690E-01  1.64887798E+00  1.53206689E-02
1.85556134E-01  1.63447464E+00  1.52250081E-02
1.85848579E-01  1.64741349E+00  1.52212325E-02
1.86141024E-01  1.59961212E+00  1.50352372E-02
1.86433468E-01  1.62831008E+00  1.51439570E-02
1.86725913E-01  1.61553037E+00  1.50244469E-02
1.87018358E-01  1.59358847E+00  1.49634304E-02
1.87310802E-01  1.58174336E+00  1.49114868E-02
1.87603247E-01  1.57295251E+00  1.48596792E-02
1.87895691E-01  1.58174968E+00  1.48864295E-02
1.88188136E-01  1.55421996E+00  1.47155756E-02
1.88480581E-01  1.57802522E+00  1.47964396E-02
1.88773025E-01  1.55702269E+00  1.47072151E-02
1.89065470E-01  1.54887354E+00  1.46913249E-02
1.89357915E-01  1.53178620E+00  1.45502072E-02
1.89650359E-01  1.56367409E+00  1.46838380E-02
1.89942804E-01  1.55374002E+00  1.46605261E-02
1.90235249E-01  1.54575884E+00  1.46106025E-02
1.90527693E-01  1.50640154E+00  1.43806310E-02
1.90820138E-01  1.51025188E+00  1.43944360E-02
1.91112583E-01  1.50321376E+00  1.43988300E-02
1.91405027E-01  1.51204002E+00  1.44206602E-02
1.91697472E-01  1.48180366E+00  1.42381946E-02
1.91989917E-01  1.48346913E+00  1.42109971E-02
1.92282361E-01  1.46668220E+00  1.41065856E-02
1.92574806E-01  1.46008527E+00  1.41409617E-02
1.92867251E-01  1.48223329E+00  1.42364278E-02
1.93159695E-01  1.48112226E+00  1.41296471E-02
1.93452140E-01  1.44434416E+00  1.39898015E-02
1.93744585E-01  1.45037496E+00  1.40330931E-02
1.94037029E-01  1.42351735E+00  1.38670243E-02
1.94329474E-01  1.44828832E+00  1.39802070E-02
1.94621919E-01  1.41275680E+00  1.37942890E-02
1.94914363E-01  1.42069817E+00  1.38533609E-02
1.95206808E-01  1.41344821E+00  1.37813585E-02
1.95499253E-01  1.37610149E+00  1.36166979E-02
1.95791697E-01  1.38774037E+00  1.35928532E-02
1.96084142E-01  1.40312397E+00  1.36780879E-02
1.96376587E-01  1.39882767E+00  1.37192411E-02
1.96669031E-01  1.39043784E+00  1.35984216E-02
1.96961476E-01  1.36421311E+00  1.34478342E-02
1.97253920E-01  1.38686466E+00  1.35816718E-02
1.97546365E-01  1.36833823E+00  1.34819569E-02
1.97838810E-01  1.36296713E+00  1.35072256E-02
1.98131254E-01  1.35388052E+00  1.33647965E-02
1.98423699E-01  1.33250868E+00  1.32707469E-02
1.98716144E-01  1.34830165E+00  1.33573096E-02
1.99008588E-01  1.33382285E+00  1.32700121E-02
1.99301033E-01  1.32790303E+00  1.32327788E-02
1.99593478E-01  1.34168053E+00  1.32540790E-02
1.99885922E-01  1.31996119E+00  1.31412223E-02
2.00178367E-01  1.32811034E+00  1.31994644E-02
2.00470812E-01  1.31575990E+00  1.31542310E-02
2.00763256E-01  1.29708004E+00  1.30124483E-02
2.01055701E-01  1.29512179E+00  1.29777798E-02
2.01348146E-01  1.28580761E+00  1.29885403E-02
2.01640590E-01  1.29970109E+00  1.29852956E-02
2.01933035E-01  1.26160657E+00  1.27924625E-02
2.02225480E-01  1.25970328E+00  1.27705429E-02
2.02517924E-01  1.26641738E+00  1.27998879E-02
2.02810369E-01  1.26592588E+00  1.28654074E-02
2.03102814E-01  1.26383448E+00  1.27665754E-02
2.03395258E-01  1.27163005E+00  1.27848079E-02
2.03687703E-01  1.24921739E+00  1.26714045E-02
2.03980148E-01  1.24127984E+00  1.26344897E-02
2.04272592E-01  1.21415710E+00  1.25196381E-02
2.04565037E-01  1.23098969E+00  1.25447102E-02
2.04857482E-01  1.22387004E+00  1.24916835E-02
2.05149926E-01  1.20648670E+00  1.24650477E-02
2.05442371E-01  1.22144556E+00  1.24726947E-02
2.05734816E-01  1.20426321E+00  1.24168908E-02
2.06027260E-01  1.21031308E+00  1.24351289E-02
2.06319705E-01  1.20538962E+00  1.23825548E-02
2.06612149E-01  1.18042517E+00  1.22686923E-02
2.06904594E-01  1.18825758E+00  1.22930957E-02
2.07197039E-01  1.19197941E+00  1.22628892E-02
2.07489483E-01  1.17604554E+00  1.21759325E-02
2.07781928E-01  1.20073628E+00  1.23471431E-02
2.08074373E-01  1.17092621E+00  1.21817505E-02
2.08366817E-01  1.15685701E+00  1.20510282E-02
2.08659262E-01  1.15293920E+00  1.20495642E-02
2.08951707E-01  1.15837336E+00  1.20531879E-02
2.09244151E-01  1.16241634E+00  1.21155661E-02
2.09536596E-01  1.14539874E+00  1.19871534E-02
2.09829041E-01  1.12969673E+00  1.18880011E-02
2.10121485E-01  1.11386561E+00  1.17816068E-02
2.10413930E-01  1.10211754E+00  1.17204096E-02
2.10706375E-01  1.12831569E+00  1.19031779E-02
2.10998819E-01  1.12641072E+00  1.18357260E-02
2.11291264E-01  1.08620155E+00  1.16250804E-02
2.11583709E-01  1.11191487E+00  1.17753856E-02
2.11876153E-01  1.11109424E+00  1.17614111E-02
2.12168598E-01  1.10331392E+00  1.16654551E-02
2.12461043E-01  1.08774388E+00  1.15846479E-02
2.12753487E-01  1.09159803E+00  1.16573442E-02
2.13045932E-01  1.10003197E+00  1.16789807E-02
2.13338377E-01  1.07916665E+00  1.15108117E-02
2.13630821E-01  1.04792297E+00  1.13692181E-02
2.13923266E-01  1.07048523E+00  1.14541529E-02
2.14215711E-01  1.05807006E+00  1.14578074E-02
2.14508155E-01  1.05698597E+00  1.13855153E-02
2.14800600E-01  1.03680408E+00  1.12598678E-02
2.15093045E-01  1.04677796E+00  1.12933451E-02
2.15385489E-01  1.02664006E+00  1.12171564E-02
2.15677934E-01  1.02726853E+00  1.12080676E-02
2.15970378E-01  1.04436970E+00  1.12798512E-02
2.16262823E-01  1.02077901E+00  1.11385249E-02
2.16555268E-01  1.00683928E+00  1.10738333E-02
2.16847712E-01  1.00919211E+00  1.10941669E-02
2.17140157E-01  1.01197350E+00  1.10955238E-02
2.17432602E-01  1.00208664E+00  1.10181738E-02
2.17725046E-01  9.85971391E-01  1.09116463E-02
2.18017491E-01  9.96502995E-01  1.09838853E-02
2.18309936E-01  9.87652600E-01  1.09208943E-02
2.18602380E-01  9.96446848E-01  1.09752957E-02
2.18894825E-01  9.83556569E-01  1.08856149E-02
2.19187270E-01  9.77662027E-01  1.08490214E-02
2.19479714E-01  9.54782486E-01  1.07353786E-02
2.19772159E-01  9.77589786E-01  1.08195106E-02
2.20064604E-01  9.46665287E-01  1.06572313E-02
2.20357048E-01  9.65728164E-01  1.07804174E-02
2.20649493E-01  9.48407471E-01  1.06614083E-02
2.20941938E-01  9.30945754E-01  1.05856387E-02
2.21234382E-01  9.37946677E-01  1.05670998E-02
2.21526827E-01  9.09142792E-01  1.04359947E-02
2.21819272E-01  9.21924412E-01  1.04878685E-02
2.22111716E-01  9.41822290E-01  1.05915600E-02
2.22404161E-01  9.19146121E-01  1.04534272E-02
2.22696606E-01  9.29685295E-01  1.04682846E-02
2.22989050E-01  9.04988885E-01  1.03989262E-02
2.23281495E-01  9.15351391E-01  1.04494803E-02
2.23573940E-01  8.88550341E-01  1.02249915E-02
2.23866384E-01  9.00792658E-01  1.03487959E-02
2.24158829E-01  8.67054462E-01  1.01328706E-02
2.24451273E-01  8.71618330E-01  1.01720272E-02
2.24743718E-01  8.73837292E-01  1.01734037E-02
2.25036163E-01  8.71412098E-01  1.01055140E-02
2.25328607E-01  8.71728778E-01  1.01329051E-02
2.25621052E-01  8.60194147E-01  1.00920228E-02
2.25913497E-01  8.61949146E-01  1.00484965E-02
2.26205941E-01  8.53088140E-01  1.00305295E-02
2.26498386E-01  8.36127937E-01  9.88144428E-03
2.26790831E-01  8.39178383E-01  9.95950773E-03
2.27083275E-01  8.27968538E-01  9.86056775E-03
2.27375720E-01  8.28526020E-01  9.85487737E-03
2.27668165E-01  8.34531724E-01  9.85967927E-03
2.27960609E-01  8.08208466E-01  9.73058678E-03
2.28253054E-01  8.15811515E-01  9.75646731E-03
2.28545499E-01  8.06455851E-01  9.70826298E-03
2.28837943E-01  8.01221073E-01  9.67609975E-03
2.29130388E-01  7.90516496E-01  9.59205721E-03
2.29422833E-01  7.92197287E-01  9.59401950E-03
2.29715277E-01  7.86875308E-01  9.58536100E-03
2.30007722E-01  7.74502099E-01  9.46791749E-03
2.30300167E-01  7.84343541E-01  9.52384248E-03
2.30592611E-01  7.86113322E-01  9.56467725E-03
2.30885056E-01  7.48389304E-01  9.32993647E-03
2.31177501E-01  7.74555087E-01  9.47751477E-03
2.31469945E-01  7.69372642E-01  9.41238273E-03
2.31762390E-01  7.72730768E-01  9.48218536E-03
2.32054835E-01  7.45545864E-01  9.31101292E-03
2.32347279E-01  7.59278059E-01  9.35310032E-03
2.32639724E-01  7.43009627E-01  9.26415157E-03
2.32932169E-01  7.37673640E-01  9.19746701E-03
2.33224613E-01  7.40944445E-01  9.28841159E-03
2.33517058E-01  7.29950905E-01  9.15717054E-03
2.33809502E-01  7.46796668E-01  9.29242373E-03
2.34101947E-01  7.32442498E-01  9.17835813E-03
2.34394392E-01  7.21141458E-01  9.06016305E-03
2.34686836E-01  7.17568099E-01  9.09241289E-03
2.34979281E-01  6.94107175E-01  8.92450660E-03
2.35271726E-01  7.13899732E-01  9.03889723E-03
2.35564170E-01  7.07133234E-01  9.04403720E-03
2.35856615E-01  7.24147856E-01  9.09372978E-03
2.36149060E-01  6.94761395E-01  8.93863477E-03
2.36441504E-01  6.81490123E-01  8.78723711E-03
2.36733949E-01  6.90850377E-01  8.90556537E-03
2.37026394E-01  6.96599662E-01  8.93549062E-03
2.37318838E-01  6.88995659E-01  8.89761001E-03
2.37611283E-01  6.86518073E-01  8.85351468E-03
2.37903728E-01  6.67249858E-01  8.69776495E-03
2.38196172E-01  6.71375751E-01  8.76925979E-03
2.38488617E-01  6.74648464E-01  8.77540279E-03
2.38781062E-01  6.68777406E-01  8.72492511E-03
2.39073506E-01  6.60339057E-01  8.66462942E-03
2.39365951E-01  6.65465236E-01  8.70408025E-03
2.39658396E-01  6.41321838E-01  8.57359823E-03
2.39950840E-01  6.47336721E-01  8.60052276E-03
2.40243285E-01  6.37971044E-01  8.49870685E-03
2.40535730E-01  6.48666263E-01  8.58655758E-03
2.40828174E-01  6.55852199E-01  8.61582626E-03
2.41120619E-01  6.41387999E-01  8.53544846E-03
2.41413064E-01  6.27651513E-01  8.43136571E-03
2.41705508E-01  6.28755569E-01  8.40916112E-03
2.41997953E-01  6.24090970E-01  8.46419111E-03
2.42290398E-01  6.24270141E-01  8.44971742E-03
2.42582842E-01  6.21442199E-01  8.38344824E-03
2.42875287E-01  6.11529291E-01  8.31250474E-03
2.43167731E-01  6.31935120E-01  8.45204294E-03
2.43460176E-01  6.01285219E-01  8.28670897E-03
2.43752621E-01  6.17263019E-01  8.38649739E-03
2.44045065E-01  5.98309934E-01  8.22292361E-03
2.44337510E-01  5.94437182E-01  8.21327604E-03
2.44629955E-01  6.01647735E-01  8.25812574E-03
2.44922399E-01  5.99958420E-01  8.23709834E-03
2.45214844E-01  5.99973142E-01  8.22844170E-03
2.45507289E-01  5.90156138E-01  8.16197880E-03
2.45799733E-01  5.76082528E-01  8.09944980E-03
2.46092178E-01  5.84081471E-01  8.13857466E-03
2.46384623E-01  5.82452178E-01  8.06559809E-03
2.46677067E-01  5.86165905E-01  8.12151562E-03
2.46969512E-01  5.66750109E-01  8.04730598E-03
2.47261957E-01  5.81230521E-01  8.07013828E-03
2.47554401E-01  5.62020838E-01  7.92653207E-03
2.47846846E-01  5.69292247E-01  7.99581409E-03
2.48139291E-01  5.62893033E-01  7.94829987E-03
2.48431735E-01  5.54181159E-01  7.91725982E-03
2.48724180E-01  5.55850625E-01  7.91493058E-03
2.49016625E-01  5.50719619E-01  7.86316022E-03
2.49309069E-01  5.61569154E-01  7.91043881E-03
2.49601514E-01  5.45537949E-01  7.82516040E-03
2.49893959E-01  5.49072146E-01  7.85006769E-03
2.50186403E-01  5.45449018E-01  7.80799938E-03
2.50478848E-01  5.32993257E-01  7.73419626E-03
2.50771293E-01  5.40906131E-01  7.79536832E-03
2.51063737E-01  5.32708764E-01  7.73362024E-03
2.51356182E-01  5.43452978E-01  7.81395938E-03
2.51648627E-01  5.27308345E-01  7.69526605E-03
2.51941071E-01  5.18397331E-01  7.63175590E-03
2.52233516E-01  5.19320250E-01  7.70054432E-03
2.52525960E-01  5.23014784E-01  7.65149062E-03
2.52818405E-01  5.32011628E-01  7.72579154E-03
2.53110850E-01  5.17852247E-01  7.60155451E-03
2.53403294E-01  5.19378185E-01  7.62581173E-03
2.53695739E-01  5.17073750E-01  7.64046656E-03
2.53988184E-01  5.05619764E-01  7.52854394E-03
2.54280628E-01  5.00615478E-01  7.50553422E-03
2.54573073E-01  4.98616546E-01  7.49622332E-03
2.54865518E-01  5.11176586E-01  7.57083669E-03
2.55157962E-01  5.10417104E-01  7.58077204E-03
2.55450407E-01  5.12673795E-01  7.57536246E-03
2.55742852E-01  5.03445506E-01  7.51044042E-03
2.56035296E-01  5.05833924E-01  7.49750435E-03
2.56327741E-01  5.00104129E-01  7.49010826E-03
2.56620186E-01  4.97570693E-01  7.44361756E-03
2.56912630E-01  4.97419685E-01  7.46009778E-03
2.57205075E-01  4.87299204E-01  7.37874070E-03
2.57497520E-01  4.85733241E-01  7.38692284E-03
2.57789964E-01  4.87559617E-01  7.38865277E-03
2.58082409E-01  4.91103709E-01  7.42739299E-03
2.58374854E-01  4.88700688E-01  7.38565996E-03
2.58667298E-01  4.87760514E-01  7.40850717E-03
2.58959743E-01  4.85089272E-01  7.33866962E-03
2.59252188E-01  4.79823738E-01  7.30414037E-03
2.59544632E-01  4.73807275E-01  7.28448434E-03
2.59837077E-01  4.80801940E-01  7.32249115E-03
2.60129522E-01  4.70605105E-01  7.29230326E-03
2.60421966E-01  4.60885972E-01  7.17560621E-03
2.60714411E-01  4.68541384E-01  7.22206524E-03
2.61006855E-01  4.66513097E-01  7.20799435E-03
2.61299300E-01  4.75809544E-01  7.27531407E-03
2.61591745E-01  4.61014807E-01  7.20612472E-03
2.61884189E-01  4.55568701E-01  7.14222901E-03
2.62176634E-01  4.64096576E-01  7.18355831E-03
2.62469079E-01  4.59289908E-01  7.17171654E-03
2.62761523E-01  4.55335259E-01  7.14338105E-03
2.63053968E-01  4.48407412E-01  7.09233247E-03
2.63346413E-01  4.55358326E-01  7.12632388E-03
2.63638857E-01  4.52523053E-01  7.09200418E-03
2.63931302E-01  4.50989485E-01  7.11389910E-03
2.64223747E-01  4.44432169E-01  7.00813206E-03
2.64516191E-01  4.66814876E-01  7.19657168E-03
2.64808636E-01  4.35867310E-01  7.00102421E-03
2.65101081E-01  4.44200784E-01  7.03943288E-03
2.65393525E-01  4.46689725E-01  7.04346132E-03
2.65685970E-01  4.41512138E-01  7.02322647E-03
2.65978415E-01  4.45149332E-01  7.02385418E-03
2.66270859E-01  4.32508290E-01  6.96081948E-03
2.66563304E-01  4.47553664E-01  7.06601609E-03
2.66855749E-01  4.30005699E-01  6.93164347E-03
2.67148193E-01  4.33721185E-01  6.95583643E-03
2.67440638E-01  4.38434571E-01  6.96546398E-03
2.67733083E-01  4.34971958E-01  6.96416246E-03
2.68025527E-01  4.33806896E-01  6.93123974E-03
2.68317972E-01  4.28640395E-01  6.91474834E-03
2.68610417E-01  4.28789914E-01  6.91508967E-03
2.68902861E-01  4.23967868E-01  6.86530629E-03
2.69195306E-01  4.27164912E-01  6.88203052E-03
2.69487751E-01  4.12087828E-01  6.81150192E-03
2.69780195E-01  4.21367377E-01  6.84269099E-03
2.70072640E-01  4.21400487E-01  6.87808963E-03
2.70365084E-01  4.17658865E-01  6.82496093E-03
2.70657529E-01  4.18621719E-01  6.81628380E-03
2.70949974E-01  4.04045224E-01  6.73660450E-03
2.71242418E-01  4.19399887E-01  6.86044572E-03
2.71534863E-01  4.15865391E-01  6.78351475E-03
2.71827308E-01  4.15385872E-01  6.82036672E-03
2.72119752E-01  4.17014450E-01  6.79051783E-03
2.72412197E-01  4.14502323E-01  6.80496031E-03
2.72704642E-01  4.19550896E-01  6.81420974E-03
2.72997086E-01  4.05354112E-01  6.71581645E-03
2.73289531E-01  4.12465513E-01  6.74395217E-03
2.73581976E-01  4.03190553E-01  6.71926420E-03
2.73874420E-01  4.12351668E-01  6.74296217E-03
2.74166865E-01  4.12553549E-01  6.74655754E-03
2.74459310E-01  4.16206956E-01  6.75811572E-03
2.74751754E-01  4.00366127E-01  6.70116860E-03
2.75044199E-01  4.04640675E-01  6.72346028E-03
2.75336644E-01  4.06659007E-01  6.70125894E-03
2.75629088E-01  4.07543331E-01  6.68809656E-03
2.75921533E-01  4.00403738E-01  6.67510182E-03
2.76213978E-01  4.08892155E-01  6.70355419E-03
2.76506422E-01  4.04637814E-01  6.69156527E-03
2.76798867E-01  4.01212215E-01  6.68091187E-03
2.77091312E-01  3.92322570E-01  6.60623936E-03
2.77383756E-01  4.10569280E-01  6.67566201E-03
2.77676201E-01  3.98269385E-01  6.64491206E-03
2.77968646E-01  3.95803064E-01  6.62531843E-03
2.78261090E-01  4.05570894E-01  6.64980477E-03
2.78553535E-01  3.89073253E-01  6.60127541E-03
2.78845980E-01  3.93454522E-01  6.56962441E-03
2.79138424E-01  3.84230763E-01  6.53489213E-03
2.79430869E-01  3.85178298E-01  6.52395003E-03
2.79723313E-01  3.90320212E-01  6.57707360E-03
2.80015758E-01  3.97286385E-01  6.62307255E-03
2.80308203E-01  3.93076152E-01  6.59357104E-03
2.80600647E-01  3.87304813E-01  6.53542345E-03
2.80893092E-01  3.85962069E-01  6.52605062E-03
2.81185537E-01  3.80772024E-01  6.49600057E-03
2.81477981E-01  3.91217232E-01  6.55534863E-03
2.81770426E-01  3.81998003E-01  6.49281079E-03
2.82062871E-01  3.89555067E-01  6.51738187E-03
2.82355315E-01  4.07172143E-01  6.63316390E-03
2.82647760E-01  3.83258224E-01  6.52652839E-03
2.82940205E-01  3.86766642E-01  6.50731707E-03
2.83232649E-01  3.94382685E-01  6.54260116E-03
2.83525094E-01  3.79721612E-01  6.47479016E-03
2.83817539E-01  4.01975989E-01  6.57475041E-03
2.84109983E-01  3.87161016E-01  6.50146650E-03
2.84402428E-01  3.89429629E-01  6.51519326E-03
2.84694873E-01  3.87956977E-01  6.48120278E-03
2.84987317E-01  3.80227447E-01  6.49765972E-03
2.85279762E-01  3.80057871E-01  6.44187583E-03
2.85572207E-01  3.87887210E-01  6.49341941E-03
2.85864651E-01  3.82182509E-01  6.44308655E-03
2.86157096E-01  3.87309700E-01  6.50103111E-03
2.86449541E-01  3.83552849E-01  6.48408663E-03
2.86741985E-01  3.75279486E-01  6.39471738E-03
2.87034430E-01  3.74477118E-01  6.40587974E-03
2.87326875E-01  3.87351006E-01  6.49630046E-03
2.87619319E-01  3.74654055E-01  6.40090182E-03
2.87911764E-01  3.94366354E-01  6.51421072E-03
2.88204209E-01  3.81193906E-01  6.46027271E-03
2.88496653E-01  3.77989382E-01  6.38690311E-03
2.88789098E-01  3.67868721E-01  6.37211325E-03
2.89081542E-01  3.81478280E-01  6.38310984E-03
2.89373987E-01  3.80491674E-01  6.39787223E-03
2.89666432E-01  3.66860837E-01  6.31116424E-03
2.89958876E-01  3.83013606E-01  6.44637411E-03
2.90251321E-01  3.72100294E-01  6.32037455E-03
2.90543766E-01  3.72793198E-01  6.34645624E-03
2.90836210E-01  3.80432755E-01  6.44703675E-03
2.91128655E-01  3.78252894E-01  6.53264159E-03
2.91421100E-01  3.79629672E-01  6.65331585E-03
2.91713544E-01  3.70112568E-01  6.67011924E-03
2.92005989E-01  3.79089087E-01  6.70029782E-03
2.92298434E-01  3.80837947E-01  6.75592246E-03
2.92590878E-01  3.78113419E-01  6.77914033E-03
2.92883323E-01  3.73806387E-01  6.81852456E-03
2.93175768E-01  3.72088373E-01  6.82351505E-03
2.93468212E-01  3.70755732E-01  6.81489799E-03
2.93760657E-01  3.66675675E-01  6.82676490E-03
2.94053102E-01  3.71851325E-01  6.86459616E-03
2.94345546E-01  3.76814753E-01  6.90755248E-03
2.94637991E-01  3.69026005E-01  6.91861147E-03
2.94930436E-01  3.66097510E-01  6.91427942E-03
2.95222880E-01  3.82084727E-01  7.03624077E-03
2.95515325E-01  3.77428412E-01  7.02499924E-03
2.95807770E-01  3.77534956E-01  7.02213682E-03
2.96100214E-01  3.71184379E-01  6.99288677E-03
2.96392659E-01  3.72988641E-01  7.05191074E-03
2.96685104E-01  3.78371656E-01  7.10117398E-03
2.96977548E-01  3.72436225E-01  7.06029451E-03
2.97269993E-01  3.79641682E-01  7.14710448E-03
2.97562437E-01  3.77315640E-01  7.14940624E-03
2.97854882E-01  3.76568377E-01  7.11200852E-03
2.98147327E-01  3.76959950E-01  7.20721949E-03
2.98439771E-01  3.65254521E-01  7.10542593E-03
2.98732216E-01  3.66433293E-01  7.10996147E-03
2.99024661E-01  3.81550968E-01  7.22040236E-03
2.99317105E-01  3.76331806E-01  7.20249489E-03
2.99609550E-01  3.63236964E-01  7.19221402E-03
2.99901995E-01  3.62695038E-01  7.19370134E-03
3.00194439E-01  3.71610999E-01  7.24253105E-03
3.00486884E-01  3.78608376E-01  7.28857098E-03
3.00779329E-01  3.76685828E-01  7.31156627E-03
3.01071773E-01  3.80107671E-01  7.34813279E-03
3.01364218E-01  3.68269801E-01  7.28004891E-03
3.01656663E-01  3.76910120E-01  7.32212141E-03
3.01949107E-01  3.72122645E-01  7.21469615E-03
3.02241552E-01  3.57809514E-01  7.11043365E-03
3.02533997E-01  3.75101894E-01  7.16972677E-03
3.02826441E-01  3.74375999E-01  7.12935207E-03
3.03118886E-01  3.57477218E-01  7.02635571E-03
3.03411331E-01  3.69081765E-01  7.03899609E-03
3.03703775E-01  3.73548061E-01  7.06093619E-03
3.03996220E-01  3.66243452E-01  7.01656193E-03
3.04288665E-01  3.59852165E-01  6.96373219E-03
3.04581109E-01  3.70942026E-01  7.02164602E-03
3.04873554E-01  3.63154501E-01  6.98537333E-03
3.05165999E-01  3.68368208E-01  6.98126573E-03
3.05458443E-01  3.58489215E-01  6.92953961E-03
3.05750888E-01  3.73679519E-01  7.00169522E-03
3.06043333E-01  3.70635301E-01  6.97836746E-03
3.06335777E-01  3.78668189E-01  7.02275615E-03
3.06628222E-01  3.68983090E-01  6.98134163E-03
3.06920666E-01  3.58341932E-01  6.92318333E-03
3.07213111E-01  3.69735241E-01  6.92841411E-03
3.07505556E-01  3.75284106E-01  6.98139891E-03
3.07798000E-01  3.59762490E-01  6.90413686E-03
3.08090445E-01  3.68559688E-01  6.91153575E-03
3.08382890E-01  3.70877266E-01  6.95681246E-03
3.08675334E-01  3.80899787E-01  6.98305527E-03
3.08967779E-01  3.74722451E-01  6.94959937E-03
3.09260224E-01  3.62353444E-01  6.87104557E-03
3.09552668E-01  3.72422576E-01  6.93205837E-03
3.09845113E-01  3.73622417E-01  6.93052821E-03
3.10137558E-01  3.81078154E-01  6.93864049E-03
