### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.40484548E+00  1.57035273E-02
1.59528560E-01  2.37261248E+00  1.56489667E-02
1.59821005E-01  2.36481357E+00  1.55401696E-02
1.60113449E-01  2.33581781E+00  1.54446261E-02
1.60405894E-01  2.33827686E+00  1.54436780E-02
1.60698338E-01  2.34461403E+00  1.53967962E-02
1.60990783E-01  2.33138514E+00  1.53443702E-02
1.61283228E-01  2.31883049E+00  1.52985640E-02
1.61575672E-01  2.31297112E+00  1.52393579E-02
1.61868117E-01  2.31745863E+00  1.52497394E-02
1.62160562E-01  2.31988955E+00  1.52710266E-02
1.62453006E-01  2.31612158E+00  1.52277583E-02
1.62745451E-01  2.33065891E+00  1.51793389E-02
1.63037896E-01  2.32470679E+00  1.51990335E-02
1.63330340E-01  2.30823660E+00  1.51887257E-02
1.63622785E-01  2.31618381E+00  1.51842544E-02
1.63915230E-01  2.27511048E+00  1.49590941E-02
1.64207674E-01  2.29220915E+00  1.50109641E-02
1.64500119E-01  2.31585288E+00  1.51053509E-02
1.64792564E-01  2.29679537E+00  1.50516517E-02
1.65085008E-01  2.29339933E+00  1.49767483E-02
1.65377453E-01  2.32035637E+00  1.50815649E-02
1.65669898E-01  2.31387281E+00  1.50096500E-02
1.65962342E-01  2.30442452E+00  1.49916345E-02
1.66254787E-01  2.30155993E+00  1.49907749E-02
1.66547232E-01  2.29938459E+00  1.49000026E-02
1.66839676E-01  2.31663275E+00  1.49850510E-02
1.67132121E-01  2.29543328E+00  1.49372527E-02
1.67424566E-01  2.33104086E+00  1.49897635E-02
1.67717010E-01  2.33761644E+00  1.49610713E-02
1.68009455E-01  2.38514900E+00  1.51417442E-02
1.68301900E-01  2.38258410E+00  1.51462285E-02
1.68594344E-01  2.39591265E+00  1.51801258E-02
1.68886789E-01  2.36783814E+00  1.50658879E-02
1.69179234E-01  2.40998650E+00  1.51284514E-02
1.69471678E-01  2.38219452E+00  1.50204282E-02
1.69764123E-01  2.41583681E+00  1.51843354E-02
1.70056567E-01  2.40802407E+00  1.51182180E-02
1.70349012E-01  2.40537381E+00  1.51099190E-02
1.70641457E-01  2.40415549E+00  1.50078088E-02
1.70933901E-01  2.39912868E+00  1.50369052E-02
1.71226346E-01  2.37895823E+00  1.49898948E-02
1.71518791E-01  2.35519624E+00  1.48623139E-02
1.71811235E-01  2.34618378E+00  1.48701277E-02
1.72103680E-01  2.35295391E+00  1.47993313E-02
1.72396125E-01  2.30083680E+00  1.46779558E-02
1.72688569E-01  2.28457689E+00  1.46102440E-02
1.72981014E-01  2.23768640E+00  1.44130094E-02
1.73273459E-01  2.22054172E+00  1.43731162E-02
1.73565903E-01  2.20777845E+00  1.43356193E-02
1.73858348E-01  2.20174217E+00  1.42891956E-02
1.74150793E-01  2.18740749E+00  1.41595351E-02
1.74443237E-01  2.17945576E+00  1.41675510E-02
1.74735682E-01  2.16282105E+00  1.41472705E-02
1.75028127E-01  2.13753438E+00  1.40381390E-02
1.75320571E-01  2.10573578E+00  1.38598243E-02
1.75613016E-01  2.09605551E+00  1.38206799E-02
1.75905461E-01  2.09985375E+00  1.38844121E-02
1.76197905E-01  2.08485198E+00  1.37728797E-02
1.76490350E-01  2.04307652E+00  1.36377951E-02
1.76782795E-01  2.04950452E+00  1.37097500E-02
1.77075239E-01  2.04174113E+00  1.35658616E-02
1.77367684E-01  2.03204942E+00  1.35796266E-02
1.77660129E-01  2.02903461E+00  1.35731241E-02
1.77952573E-01  2.01032329E+00  1.34158758E-02
1.78245018E-01  2.04045916E+00  1.36006437E-02
1.78537462E-01  2.04172301E+00  1.35588599E-02
1.78829907E-01  2.00151086E+00  1.33761428E-02
1.79122352E-01  2.01807404E+00  1.34487478E-02
1.79414796E-01  1.96305311E+00  1.32538918E-02
1.79707241E-01  1.97435427E+00  1.32851526E-02
1.79999686E-01  1.94764793E+00  1.32120615E-02
1.80292130E-01  1.90313232E+00  1.30198924E-02
1.80584575E-01  1.88174880E+00  1.29266474E-02
1.80877020E-01  1.86447537E+00  1.28213065E-02
1.81169464E-01  1.82459235E+00  1.27553334E-02
1.81461909E-01  1.78627503E+00  1.25591755E-02
1.81754354E-01  1.80715978E+00  1.26131400E-02
1.82046798E-01  1.76351225E+00  1.24441199E-02
1.82339243E-01  1.76781940E+00  1.24910064E-02
1.82631688E-01  1.74377275E+00  1.24311252E-02
1.82924132E-01  1.73228025E+00  1.22684091E-02
1.83216577E-01  1.73306262E+00  1.23645179E-02
1.83509022E-01  1.69889188E+00  1.21557359E-02
1.83801466E-01  1.71122360E+00  1.22305164E-02
1.84093911E-01  1.70296609E+00  1.22105451E-02
1.84386356E-01  1.69090033E+00  1.20787844E-02
1.84678800E-01  1.69756472E+00  1.21149588E-02
1.84971245E-01  1.69072378E+00  1.21418191E-02
1.85263690E-01  1.64230776E+00  1.19457152E-02
1.85556134E-01  1.67233109E+00  1.20333387E-02
1.85848579E-01  1.63241231E+00  1.18387146E-02
1.86141024E-01  1.65093863E+00  1.19323479E-02
1.86433468E-01  1.62430787E+00  1.18210446E-02
1.86725913E-01  1.62249672E+00  1.17649473E-02
1.87018358E-01  1.62567210E+00  1.18084792E-02
1.87310802E-01  1.60511398E+00  1.17365010E-02
1.87603247E-01  1.59014273E+00  1.16729923E-02
1.87895691E-01  1.57854354E+00  1.16188787E-02
1.88188136E-01  1.57206428E+00  1.15608582E-02
1.88480581E-01  1.53525722E+00  1.14051774E-02
1.88773025E-01  1.54932177E+00  1.14601208E-02
1.89065470E-01  1.54444134E+00  1.14617087E-02
1.89357915E-01  1.53209186E+00  1.13684945E-02
1.89650359E-01  1.55783057E+00  1.14524700E-02
1.89942804E-01  1.53638124E+00  1.13899801E-02
1.90235249E-01  1.51384687E+00  1.12951631E-02
1.90527693E-01  1.49892569E+00  1.12094479E-02
1.90820138E-01  1.49023044E+00  1.11688077E-02
1.91112583E-01  1.48427081E+00  1.11795394E-02
1.91405027E-01  1.48835814E+00  1.11780316E-02
1.91697472E-01  1.48234308E+00  1.11178169E-02
1.91989917E-01  1.47791195E+00  1.10802203E-02
1.92282361E-01  1.46098423E+00  1.09929256E-02
1.92574806E-01  1.46921456E+00  1.10821798E-02
1.92867251E-01  1.47452509E+00  1.10885352E-02
1.93159695E-01  1.44325149E+00  1.08978190E-02
1.93452140E-01  1.43862295E+00  1.09030399E-02
1.93744585E-01  1.44579208E+00  1.09432396E-02
1.94037029E-01  1.42804050E+00  1.08499816E-02
1.94329474E-01  1.41809380E+00  1.08021926E-02
1.94621919E-01  1.40301096E+00  1.07341157E-02
1.94914363E-01  1.41106188E+00  1.07827811E-02
1.95206808E-01  1.38889146E+00  1.06698992E-02
1.95499253E-01  1.40441334E+00  1.07369926E-02
1.95791697E-01  1.38157701E+00  1.05893621E-02
1.96084142E-01  1.36563373E+00  1.05379745E-02
1.96376587E-01  1.36725199E+00  1.05915358E-02
1.96669031E-01  1.36359477E+00  1.05159814E-02
1.96961476E-01  1.32681966E+00  1.03559857E-02
1.97253920E-01  1.34000719E+00  1.04243634E-02
1.97546365E-01  1.34289134E+00  1.04316594E-02
1.97838810E-01  1.31931496E+00  1.03703188E-02
1.98131254E-01  1.32066238E+00  1.03038484E-02
1.98423699E-01  1.30206394E+00  1.02423169E-02
1.98716144E-01  1.28760159E+00  1.01876650E-02
1.99008588E-01  1.28296351E+00  1.01605132E-02
1.99301033E-01  1.30292010E+00  1.02382870E-02
1.99593478E-01  1.28737879E+00  1.01371547E-02
1.99885922E-01  1.27702785E+00  1.00916922E-02
2.00178367E-01  1.27326179E+00  1.00884270E-02
2.00470812E-01  1.22941172E+00  9.92235728E-03
2.00763256E-01  1.24417984E+00  9.94771067E-03
2.01055701E-01  1.23621750E+00  9.89575870E-03
2.01348146E-01  1.25375748E+00  1.00095812E-02
2.01640590E-01  1.22543848E+00  9.84581746E-03
2.01933035E-01  1.21112978E+00  9.78118088E-03
2.02225480E-01  1.23384619E+00  9.86382738E-03
2.02517924E-01  1.20381057E+00  9.74306278E-03
2.02810369E-01  1.19901633E+00  9.77267791E-03
2.03102814E-01  1.17543352E+00  9.60859098E-03
2.03395258E-01  1.18589115E+00  9.63534322E-03
2.03687703E-01  1.17838085E+00  9.60544311E-03
2.03980148E-01  1.17220128E+00  9.58024804E-03
2.04272592E-01  1.17229080E+00  9.59702022E-03
2.04565037E-01  1.15603161E+00  9.48555209E-03
2.04857482E-01  1.15766776E+00  9.48589388E-03
2.05149926E-01  1.13672352E+00  9.43574589E-03
2.05442371E-01  1.14839959E+00  9.43373237E-03
2.05734816E-01  1.12367451E+00  9.35194734E-03
2.06027260E-01  1.12609196E+00  9.35846381E-03
2.06319705E-01  1.11236727E+00  9.27875191E-03
2.06612149E-01  1.11772788E+00  9.31116659E-03
2.06904594E-01  1.10334408E+00  9.23664402E-03
2.07197039E-01  1.09119010E+00  9.14901309E-03
2.07489483E-01  1.10637832E+00  9.21214558E-03
2.07781928E-01  1.09951568E+00  9.21655167E-03
2.08074373E-01  1.08686268E+00  9.14849434E-03
2.08366817E-01  1.07055676E+00  9.03656613E-03
2.08659262E-01  1.05552304E+00  8.99042189E-03
2.08951707E-01  1.05646527E+00  8.97827838E-03
2.09244151E-01  1.05365217E+00  8.99506640E-03
2.09536596E-01  1.04243672E+00  8.91949330E-03
2.09829041E-01  1.03939354E+00  8.88727605E-03
2.10121485E-01  1.03993070E+00  8.87307711E-03
2.10413930E-01  1.02835977E+00  8.82168021E-03
2.10706375E-01  1.02895474E+00  8.85976944E-03
2.10998819E-01  1.00099099E+00  8.69506877E-03
2.11291264E-01  1.04009807E+00  8.86901747E-03
2.11583709E-01  1.02065849E+00  8.78833607E-03
2.11876153E-01  1.00309980E+00  8.70616361E-03
2.12168598E-01  1.01133704E+00  8.70710518E-03
2.12461043E-01  1.00684464E+00  8.68906174E-03
2.12753487E-01  9.91879284E-01  8.65519326E-03
2.13045932E-01  1.00772762E+00  8.70511495E-03
2.13338377E-01  9.83544707E-01  8.55838880E-03
2.13630821E-01  9.66094077E-01  8.49972293E-03
2.13923266E-01  9.83104885E-01  8.55100155E-03
2.14215711E-01  9.55766916E-01  8.48205760E-03
2.14508155E-01  9.63704467E-01  8.46854597E-03
2.14800600E-01  9.51262355E-01  8.39723181E-03
2.15093045E-01  9.42766249E-01  8.35386105E-03
2.15385489E-01  9.51301515E-01  8.40609707E-03
2.15677934E-01  9.46674645E-01  8.38158745E-03
2.15970378E-01  9.31610763E-01  8.30372982E-03
2.16262823E-01  9.30309355E-01  8.27898737E-03
2.16555268E-01  9.32393909E-01  8.30016658E-03
2.16847712E-01  9.42405522E-01  8.34215619E-03
2.17140157E-01  9.27355409E-01  8.27501062E-03
2.17432602E-01  9.03836906E-01  8.14994704E-03
2.17725046E-01  9.06957209E-01  8.14307109E-03
2.18017491E-01  8.98347080E-01  8.11530743E-03
2.18309936E-01  9.00609076E-01  8.11786763E-03
2.18602380E-01  8.86977732E-01  8.05710908E-03
2.18894825E-01  8.85091901E-01  8.03599879E-03
2.19187270E-01  8.96964729E-01  8.08831211E-03
2.19479714E-01  8.85916471E-01  8.04249290E-03
2.19772159E-01  8.71296704E-01  7.94653036E-03
2.20064604E-01  8.80045414E-01  7.98392482E-03
2.20357048E-01  8.72489095E-01  7.97399972E-03
2.20649493E-01  8.60384285E-01  7.89309107E-03
2.20941938E-01  8.44878852E-01  7.84346927E-03
2.21234382E-01  8.76154661E-01  7.93362688E-03
2.21526827E-01  8.40803921E-01  7.80295813E-03
2.21819272E-01  8.55881095E-01  7.85707682E-03
2.22111716E-01  8.38064313E-01  7.77350646E-03
2.22404161E-01  8.42742026E-01  7.78051093E-03
2.22696606E-01  8.44287574E-01  7.75391841E-03
2.22989050E-01  8.39656770E-01  7.77759170E-03
2.23281495E-01  8.30380917E-01  7.73425959E-03
2.23573940E-01  8.38366747E-01  7.71223428E-03
2.23866384E-01  8.32115352E-01  7.72698596E-03
2.24158829E-01  8.26709986E-01  7.67844636E-03
2.24451273E-01  8.26110065E-01  7.67817721E-03
2.24743718E-01  8.24118257E-01  7.67159276E-03
2.25036163E-01  8.13789845E-01  7.58136855E-03
2.25328607E-01  8.16689968E-01  7.61102652E-03
2.25621052E-01  8.24536979E-01  7.66620599E-03
2.25913497E-01  8.11118424E-01  7.56600220E-03
2.26205941E-01  7.85269201E-01  7.46654300E-03
2.26498386E-01  7.96235085E-01  7.47315027E-03
2.26790831E-01  7.97011614E-01  7.52565311E-03
2.27083275E-01  7.87260234E-01  7.45620858E-03
2.27375720E-01  8.03997576E-01  7.51562556E-03
2.27668165E-01  7.80471325E-01  7.40088150E-03
2.27960609E-01  7.89814591E-01  7.44245388E-03
2.28253054E-01  7.76284933E-01  7.37280585E-03
2.28545499E-01  7.69060194E-01  7.33868452E-03
2.28837943E-01  7.62469649E-01  7.30645936E-03
2.29130388E-01  7.58058190E-01  7.27855833E-03
2.29422833E-01  7.72833407E-01  7.32746813E-03
2.29715277E-01  7.64472783E-01  7.30589731E-03
2.30007722E-01  7.67574906E-01  7.29073770E-03
2.30300167E-01  7.49611676E-01  7.20876688E-03
2.30592611E-01  7.50388801E-01  7.23870890E-03
2.30885056E-01  7.39736259E-01  7.16564106E-03
2.31177501E-01  7.50130594E-01  7.20245298E-03
2.31469945E-01  7.34802067E-01  7.10988138E-03
2.31762390E-01  7.41045773E-01  7.17297057E-03
2.32054835E-01  7.32254684E-01  7.12199882E-03
2.32347279E-01  7.33940542E-01  7.10088434E-03
2.32639724E-01  7.26584077E-01  7.07551278E-03
2.32932169E-01  7.19329000E-01  7.00255390E-03
2.33224613E-01  7.29255438E-01  7.10626272E-03
2.33517058E-01  7.14347959E-01  6.99329656E-03
2.33809502E-01  7.16317177E-01  7.02569168E-03
2.34101947E-01  7.18214512E-01  7.00735301E-03
2.34394392E-01  7.16665864E-01  6.97333552E-03
2.34686836E-01  7.08559811E-01  6.96739927E-03
2.34979281E-01  7.10504889E-01  6.95333770E-03
2.35271726E-01  7.06520319E-01  6.91898307E-03
2.35564170E-01  6.97655380E-01  6.92164991E-03
2.35856615E-01  7.04341054E-01  6.90291915E-03
2.36149060E-01  6.84802592E-01  6.83464576E-03
2.36441504E-01  6.94774210E-01  6.82886969E-03
2.36733949E-01  6.80155993E-01  6.78791711E-03
2.37026394E-01  6.83155179E-01  6.81613851E-03
2.37318838E-01  6.82972074E-01  6.81191636E-03
2.37611283E-01  6.78862870E-01  6.77063316E-03
2.37903728E-01  6.72742724E-01  6.70584245E-03
2.38196172E-01  6.79618955E-01  6.77044643E-03
2.38488617E-01  6.73494816E-01  6.74632564E-03
2.38781062E-01  6.78711236E-01  6.74667396E-03
2.39073506E-01  6.79952979E-01  6.74206624E-03
2.39365951E-01  6.74675167E-01  6.72415644E-03
2.39658396E-01  6.54668331E-01  6.63712295E-03
2.39950840E-01  6.62963867E-01  6.66361256E-03
2.40243285E-01  6.56384170E-01  6.60179602E-03
2.40535730E-01  6.55752242E-01  6.61897985E-03
2.40828174E-01  6.46277547E-01  6.55781664E-03
2.41120619E-01  6.53131127E-01  6.59578666E-03
2.41413064E-01  6.50438190E-01  6.57424424E-03
2.41705508E-01  6.42781436E-01  6.51755650E-03
2.41997953E-01  6.41872585E-01  6.56056311E-03
2.42290398E-01  6.35255575E-01  6.51158765E-03
2.42582842E-01  6.38939500E-01  6.49765646E-03
2.42875287E-01  6.23488605E-01  6.42176298E-03
2.43167731E-01  6.30524755E-01  6.46887440E-03
2.43460176E-01  6.22194231E-01  6.43066270E-03
2.43752621E-01  6.22290194E-01  6.42654859E-03
2.44045065E-01  6.31159604E-01  6.44499902E-03
2.44337510E-01  6.28463328E-01  6.43684762E-03
2.44629955E-01  6.30290449E-01  6.44848403E-03
2.44922399E-01  6.14594817E-01  6.36154460E-03
2.45214844E-01  6.18160069E-01  6.37368066E-03
2.45507289E-01  6.07352078E-01  6.31299708E-03
2.45799733E-01  6.11310363E-01  6.32613851E-03
2.46092178E-01  6.11322284E-01  6.33238629E-03
2.46384623E-01  6.15726888E-01  6.32002996E-03
2.46677067E-01  6.09404385E-01  6.31121779E-03
2.46969512E-01  6.10909224E-01  6.33083750E-03
2.47261957E-01  5.99976838E-01  6.24786085E-03
2.47554401E-01  6.11298919E-01  6.29325956E-03
2.47846846E-01  5.91453731E-01  6.18833024E-03
2.48139291E-01  5.94006240E-01  6.20108237E-03
2.48431735E-01  5.95258057E-01  6.22883951E-03
2.48724180E-01  6.00091755E-01  6.23747567E-03
2.49016625E-01  5.93034923E-01  6.17686007E-03
2.49309069E-01  5.93856633E-01  6.18340680E-03
2.49601514E-01  5.91297865E-01  6.17988966E-03
2.49893959E-01  5.88073611E-01  6.16578944E-03
2.50186403E-01  5.83620310E-01  6.12146547E-03
2.50478848E-01  5.80550849E-01  6.11149054E-03
2.50771293E-01  5.72940528E-01  6.07694359E-03
2.51063737E-01  5.80161273E-01  6.09479751E-03
2.51356182E-01  5.88861287E-01  6.15805713E-03
2.51648627E-01  5.88126361E-01  6.12473162E-03
2.51941071E-01  5.86699367E-01  6.12046290E-03
2.52233516E-01  5.73125422E-01  6.07919786E-03
2.52525960E-01  5.72919309E-01  6.04173448E-03
2.52818405E-01  5.73983431E-01  6.05396554E-03
2.53110850E-01  5.74653208E-01  6.04099501E-03
2.53403294E-01  5.71010768E-01  6.03304431E-03
2.53695739E-01  5.72942853E-01  6.04404882E-03
2.53988184E-01  5.73949635E-01  6.02748850E-03
2.54280628E-01  5.66325784E-01  5.99261699E-03
2.54573073E-01  5.69061756E-01  6.00782223E-03
2.54865518E-01  5.45085430E-01  5.88243455E-03
2.55157962E-01  5.58977306E-01  5.96411107E-03
2.55450407E-01  5.64388633E-01  5.97108109E-03
2.55742852E-01  5.67437530E-01  5.97399147E-03
2.56035296E-01  5.61314046E-01  5.93760470E-03
2.56327741E-01  5.62584400E-01  5.96167520E-03
2.56620186E-01  5.52845418E-01  5.89710195E-03
2.56912630E-01  5.54202080E-01  5.89263858E-03
2.57205075E-01  5.57950079E-01  5.93582075E-03
2.57497520E-01  5.53213418E-01  5.89963747E-03
2.57789964E-01  5.55175066E-01  5.89857623E-03
2.58082409E-01  5.55424988E-01  5.89568540E-03
2.58374854E-01  5.53108573E-01  5.88347716E-03
2.58667298E-01  5.46132982E-01  5.87014249E-03
2.58959743E-01  5.36996365E-01  5.79722179E-03
2.59252188E-01  5.47291219E-01  5.83162904E-03
2.59544632E-01  5.55313885E-01  5.87993534E-03
2.59837077E-01  5.46320021E-01  5.83502883E-03
2.60129522E-01  5.40885031E-01  5.82856499E-03
2.60421966E-01  5.48931539E-01  5.81290945E-03
2.60714411E-01  5.46993315E-01  5.82540827E-03
2.61006855E-01  5.40009379E-01  5.78786386E-03
2.61299300E-01  5.45434058E-01  5.80200274E-03
2.61591745E-01  5.41417778E-01  5.80103649E-03
2.61884189E-01  5.36001861E-01  5.74882561E-03
2.62176634E-01  5.42121232E-01  5.78019256E-03
2.62469079E-01  5.34730494E-01  5.75699750E-03
2.62761523E-01  5.27863145E-01  5.69619192E-03
2.63053968E-01  5.37032604E-01  5.74715529E-03
2.63346413E-01  5.31312883E-01  5.71697392E-03
2.63638857E-01  5.27933776E-01  5.70826186E-03
2.63931302E-01  5.24851799E-01  5.68692619E-03
2.64223747E-01  5.20062447E-01  5.61542157E-03
2.64516191E-01  5.29544532E-01  5.69289597E-03
2.64808636E-01  5.32749474E-01  5.71500510E-03
2.65101081E-01  5.36338866E-01  5.74024953E-03
2.65393525E-01  5.30587554E-01  5.68663608E-03
2.65685970E-01  5.23964047E-01  5.64569654E-03
2.65978415E-01  5.32383621E-01  5.69821522E-03
2.66270859E-01  5.31039894E-01  5.68478927E-03
2.66563304E-01  5.23020327E-01  5.64865628E-03
2.66855749E-01  5.27857542E-01  5.66274719E-03
2.67148193E-01  5.32516301E-01  5.68500394E-03
2.67440638E-01  5.24636090E-01  5.64613100E-03
2.67733083E-01  5.21940231E-01  5.62510081E-03
2.68025527E-01  5.30230165E-01  5.64527372E-03
2.68317972E-01  5.23259997E-01  5.62593294E-03
2.68610417E-01  5.24039447E-01  5.63643780E-03
2.68902861E-01  5.24912477E-01  5.62471477E-03
2.69195306E-01  5.13405561E-01  5.54497866E-03
2.69487751E-01  5.21711349E-01  5.60773071E-03
2.69780195E-01  5.09940267E-01  5.53369662E-03
2.70072640E-01  5.10021210E-01  5.55232633E-03
2.70365084E-01  5.13388336E-01  5.54544060E-03
2.70657529E-01  5.10614455E-01  5.52013610E-03
2.70949974E-01  5.21538258E-01  5.58607513E-03
2.71242418E-01  4.94836003E-01  5.45857381E-03
2.71534863E-01  5.17012894E-01  5.56141511E-03
2.71827308E-01  5.08422971E-01  5.52049931E-03
2.72119752E-01  5.19034386E-01  5.54942293E-03
2.72412197E-01  4.96361971E-01  5.45306876E-03
2.72704642E-01  5.02124608E-01  5.47930133E-03
2.72997086E-01  5.08152544E-01  5.48455631E-03
2.73289531E-01  5.12529373E-01  5.53003699E-03
2.73581976E-01  5.05346417E-01  5.47991227E-03
2.73874420E-01  5.07039607E-01  5.48334932E-03
2.74166865E-01  5.09323478E-01  5.49855549E-03
2.74459310E-01  5.13344467E-01  5.50160045E-03
2.74751754E-01  5.13540149E-01  5.50937979E-03
2.75044199E-01  5.10682225E-01  5.51062636E-03
2.75336644E-01  5.07191956E-01  5.46898087E-03
2.75629088E-01  5.11716723E-01  5.47375018E-03
2.75921533E-01  5.08935571E-01  5.47885150E-03
2.76213978E-01  5.09489596E-01  5.47924032E-03
2.76506422E-01  5.06197572E-01  5.45666227E-03
2.76798867E-01  5.11411250E-01  5.48812095E-03
2.77091312E-01  5.10716319E-01  5.45969512E-03
2.77383756E-01  5.08659124E-01  5.45973284E-03
2.77676201E-01  5.03467679E-01  5.44436136E-03
2.77968646E-01  5.05932212E-01  5.44790411E-03
2.78261090E-01  5.01040339E-01  5.40379528E-03
2.78553535E-01  5.03440440E-01  5.43721439E-03
2.78845980E-01  5.04513741E-01  5.42582106E-03
2.79138424E-01  4.93610471E-01  5.36710676E-03
2.79430869E-01  4.97749835E-01  5.36214095E-03
2.79723313E-01  5.01338899E-01  5.40241506E-03
2.80015758E-01  5.07874012E-01  5.44576300E-03
2.80308203E-01  5.02560019E-01  5.39986091E-03
2.80600647E-01  5.02666950E-01  5.39563037E-03
2.80893092E-01  4.95825380E-01  5.34794759E-03
2.81185537E-01  4.97381747E-01  5.38247311E-03
2.81477981E-01  5.01708269E-01  5.39511302E-03
2.81770426E-01  5.01332402E-01  5.37968753E-03
2.82062871E-01  5.04286826E-01  5.38272411E-03
2.82355315E-01  4.92597163E-01  5.32321027E-03
2.82647760E-01  5.05066752E-01  5.41910669E-03
2.82940205E-01  5.10942757E-01  5.41608129E-03
2.83232649E-01  5.05660295E-01  5.39113395E-03
2.83525094E-01  5.03092229E-01  5.38098207E-03
2.83817539E-01  5.02968788E-01  5.36257401E-03
2.84109983E-01  4.97953981E-01  5.34451380E-03
2.84402428E-01  5.04821181E-01  5.36554959E-03
2.84694873E-01  4.90298539E-01  5.29316114E-03
2.84987317E-01  4.98253584E-01  5.35973487E-03
2.85279762E-01  4.92185920E-01  5.28964726E-03
2.85572207E-01  4.96832043E-01  5.31883584E-03
2.85864651E-01  4.96076524E-01  5.30443853E-03
2.86157096E-01  5.01812696E-01  5.34406723E-03
2.86449541E-01  5.07573724E-01  5.37241669E-03
2.86741985E-01  4.91576880E-01  5.27341571E-03
2.87034430E-01  4.93127882E-01  5.29133016E-03
2.87326875E-01  4.93927121E-01  5.29498653E-03
2.87619319E-01  5.02857208E-01  5.33040194E-03
2.87911764E-01  5.00219703E-01  5.33058820E-03
2.88204209E-01  5.00847161E-01  5.31994039E-03
2.88496653E-01  4.91988510E-01  5.25575085E-03
2.88789098E-01  4.99107629E-01  5.31061785E-03
2.89081542E-01  5.00708044E-01  5.30063501E-03
2.89373987E-01  5.08510768E-01  5.34822466E-03
2.89666432E-01  4.95896399E-01  5.27362619E-03
2.89958876E-01  4.88665938E-01  5.25999628E-03
2.90251321E-01  5.01715660E-01  5.29651949E-03
2.90543766E-01  5.01998842E-01  5.29487198E-03
2.90836210E-01  4.96048421E-01  5.31608751E-03
2.91128655E-01  4.99803275E-01  5.40509215E-03
2.91421100E-01  4.93320495E-01  5.46263671E-03
2.91713544E-01  4.99798030E-01  5.55088697E-03
2.92005989E-01  4.90608543E-01  5.52153680E-03
2.92298434E-01  4.90466356E-01  5.53675136E-03
2.92590878E-01  4.94001061E-01  5.60553093E-03
2.92883323E-01  4.92915273E-01  5.62975695E-03
2.93175768E-01  5.02029598E-01  5.69889229E-03
2.93468212E-01  4.94103789E-01  5.64847654E-03
2.93760657E-01  4.94769812E-01  5.70354145E-03
2.94053102E-01  4.99627799E-01  5.73129067E-03
2.94345546E-01  4.99058098E-01  5.75833209E-03
2.94637991E-01  4.92501318E-01  5.74650522E-03
2.94930436E-01  4.96651649E-01  5.77125140E-03
2.95222880E-01  4.97579694E-01  5.78400213E-03
2.95515325E-01  4.87672657E-01  5.76742971E-03
2.95807770E-01  4.88764435E-01  5.78746293E-03
2.96100214E-01  4.78451252E-01  5.73678827E-03
2.96392659E-01  4.83022928E-01  5.77245140E-03
2.96685104E-01  4.92540926E-01  5.85042452E-03
2.96977548E-01  4.92247790E-01  5.85236959E-03
2.97269993E-01  4.87821490E-01  5.83828101E-03
2.97562437E-01  4.93259460E-01  5.89931803E-03
2.97854882E-01  4.97316450E-01  5.91221638E-03
2.98147327E-01  4.97644126E-01  5.94747951E-03
2.98439771E-01  4.97484326E-01  5.94947301E-03
2.98732216E-01  4.88250703E-01  5.91559196E-03
2.99024661E-01  4.91292834E-01  5.93008706E-03
2.99317105E-01  4.88515258E-01  5.93119767E-03
2.99609550E-01  4.88913417E-01  5.94497938E-03
2.99901995E-01  4.87403423E-01  5.95811522E-03
3.00194439E-01  4.90549117E-01  5.98904165E-03
3.00486884E-01  4.99353409E-01  6.03218144E-03
3.00779329E-01  4.96039212E-01  6.03710068E-03
3.01071773E-01  4.92086083E-01  6.02927571E-03
3.01364218E-01  4.92867112E-01  6.05979515E-03
3.01656663E-01  5.00182629E-01  6.08974556E-03
3.01949107E-01  4.85628039E-01  5.92427747E-03
3.02241552E-01  4.86945599E-01  5.92459878E-03
3.02533997E-01  4.85616624E-01  5.87254995E-03
3.02826441E-01  4.96426284E-01  5.91289066E-03
3.03118886E-01  4.83749092E-01  5.83765702E-03
3.03411331E-01  4.88577157E-01  5.83972596E-03
3.03703775E-01  4.83866215E-01  5.81203308E-03
3.03996220E-01  4.89828110E-01  5.81843406E-03
3.04288665E-01  4.91413176E-01  5.80955110E-03
3.04581109E-01  4.92359728E-01  5.82575146E-03
3.04873554E-01  4.86546218E-01  5.78894513E-03
3.05165999E-01  4.87991005E-01  5.76879922E-03
3.05458443E-01  4.96364951E-01  5.80678973E-03
3.05750888E-01  4.87697512E-01  5.75732207E-03
3.06043333E-01  4.87472028E-01  5.76844765E-03
3.06335777E-01  4.89986926E-01  5.76731749E-03
3.06628222E-01  4.89989609E-01  5.76773286E-03
3.06920666E-01  4.93083894E-01  5.77950198E-03
3.07213111E-01  4.83136564E-01  5.70306554E-03
3.07505556E-01  4.93592739E-01  5.77197643E-03
3.07798000E-01  4.98667926E-01  5.79764927E-03
3.08090445E-01  4.91157532E-01  5.73549513E-03
3.08382890E-01  4.88879591E-01  5.73909096E-03
3.08675334E-01  4.92505908E-01  5.73031371E-03
3.08967779E-01  4.83061790E-01  5.69329178E-03
3.09260224E-01  4.91977125E-01  5.74279670E-03
3.09552668E-01  4.94942337E-01  5.74796833E-03
3.09845113E-01  4.90617961E-01  5.72657166E-03
3.10137558E-01  4.90186512E-01  5.70998481E-03
