### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.31898475E+00  1.92647651E-02
1.59528560E-01  2.31421065E+00  1.93072241E-02
1.59821005E-01  2.29827642E+00  1.91383529E-02
1.60113449E-01  2.37780881E+00  1.94667075E-02
1.60405894E-01  2.37963271E+00  1.94627363E-02
1.60698338E-01  2.33025408E+00  1.91766117E-02
1.60990783E-01  2.30532241E+00  1.90620180E-02
1.61283228E-01  2.31280708E+00  1.90867521E-02
1.61575672E-01  2.30326104E+00  1.89976227E-02
1.61868117E-01  2.31869078E+00  1.90556590E-02
1.62160562E-01  2.27472782E+00  1.88905858E-02
1.62453006E-01  2.31068993E+00  1.90008171E-02
1.62745451E-01  2.32674837E+00  1.89467333E-02
1.63037896E-01  2.32775187E+00  1.90003142E-02
1.63330340E-01  2.32386947E+00  1.90385208E-02
1.63622785E-01  2.30288172E+00  1.89142413E-02
1.63915230E-01  2.31657910E+00  1.88570488E-02
1.64207674E-01  2.30622077E+00  1.88095346E-02
1.64500119E-01  2.31731486E+00  1.88768003E-02
1.64792564E-01  2.26746750E+00  1.86833367E-02
1.65085008E-01  2.32093310E+00  1.88215394E-02
1.65377453E-01  2.29375935E+00  1.87322143E-02
1.65669898E-01  2.29349732E+00  1.86679270E-02
1.65962342E-01  2.27332783E+00  1.86013691E-02
1.66254787E-01  2.30439043E+00  1.87385976E-02
1.66547232E-01  2.28670764E+00  1.85623076E-02
1.66839676E-01  2.28689313E+00  1.85993910E-02
1.67132121E-01  2.28679013E+00  1.86250601E-02
1.67424566E-01  2.28456736E+00  1.85388271E-02
1.67717010E-01  2.27002549E+00  1.84183978E-02
1.68009455E-01  2.25004292E+00  1.83721371E-02
1.68301900E-01  2.26822519E+00  1.84616111E-02
1.68594344E-01  2.25775933E+00  1.84087735E-02
1.68886789E-01  2.24967504E+00  1.83459073E-02
1.69179234E-01  2.30297732E+00  1.84753258E-02
1.69471678E-01  2.26314092E+00  1.82910301E-02
1.69764123E-01  2.24261475E+00  1.82773955E-02
1.70056567E-01  2.21078730E+00  1.80962998E-02
1.70349012E-01  2.25019574E+00  1.82569027E-02
1.70641457E-01  2.26691937E+00  1.82059854E-02
1.70933901E-01  2.22944903E+00  1.81088522E-02
1.71226346E-01  2.23490524E+00  1.81513745E-02
1.71518791E-01  2.24495053E+00  1.81274433E-02
1.71811235E-01  2.22064447E+00  1.80731434E-02
1.72103680E-01  2.20978141E+00  1.79172121E-02
1.72396125E-01  2.22642756E+00  1.80379562E-02
1.72688569E-01  2.21842551E+00  1.79855246E-02
1.72981014E-01  2.16317296E+00  1.77029967E-02
1.73273459E-01  2.18771529E+00  1.78222675E-02
1.73565903E-01  2.18686318E+00  1.78236086E-02
1.73858348E-01  2.14162993E+00  1.76058747E-02
1.74150793E-01  2.19525027E+00  1.77215040E-02
1.74443237E-01  2.15415764E+00  1.75962504E-02
1.74735682E-01  2.13418794E+00  1.75565630E-02
1.75028127E-01  2.13142776E+00  1.75119471E-02
1.75320571E-01  2.13263083E+00  1.74262226E-02
1.75613016E-01  2.13992333E+00  1.74450930E-02
1.75905461E-01  2.15737414E+00  1.75826810E-02
1.76197905E-01  2.15573597E+00  1.74962655E-02
1.76490350E-01  2.13471222E+00  1.74147673E-02
1.76782795E-01  2.11045790E+00  1.73807703E-02
1.77075239E-01  2.06257248E+00  1.70332603E-02
1.77367684E-01  2.10281777E+00  1.72576737E-02
1.77660129E-01  2.07303572E+00  1.71407238E-02
1.77952573E-01  2.06522918E+00  1.69881359E-02
1.78245018E-01  2.04404759E+00  1.70065872E-02
1.78537462E-01  2.05961895E+00  1.70129314E-02
1.78829907E-01  2.03833723E+00  1.68636255E-02
1.79122352E-01  2.03913784E+00  1.68881752E-02
1.79414796E-01  2.05525804E+00  1.69428401E-02
1.79707241E-01  2.01757002E+00  1.67781655E-02
1.79999686E-01  2.03188419E+00  1.68599319E-02
1.80292130E-01  2.01296663E+00  1.67277418E-02
1.80584575E-01  1.99071038E+00  1.66117623E-02
1.80877020E-01  1.99126339E+00  1.65542476E-02
1.81169464E-01  1.98987067E+00  1.66412983E-02
1.81461909E-01  1.97475111E+00  1.64975543E-02
1.81754354E-01  1.94112539E+00  1.63321737E-02
1.82046798E-01  1.95745587E+00  1.63799543E-02
1.82339243E-01  1.91150796E+00  1.62272137E-02
1.82631688E-01  1.95473707E+00  1.64426249E-02
1.82924132E-01  1.92507303E+00  1.61571298E-02
1.83216577E-01  1.89967799E+00  1.61723047E-02
1.83509022E-01  1.92199528E+00  1.61535013E-02
1.83801466E-01  1.86457574E+00  1.59517005E-02
1.84093911E-01  1.89090669E+00  1.60737690E-02
1.84386356E-01  1.86765718E+00  1.58595275E-02
1.84678800E-01  1.83846796E+00  1.57514196E-02
1.84971245E-01  1.83786607E+00  1.58184171E-02
1.85263690E-01  1.83494902E+00  1.57740433E-02
1.85556134E-01  1.80786479E+00  1.56321619E-02
1.85848579E-01  1.81984842E+00  1.56171322E-02
1.86141024E-01  1.82988727E+00  1.56957693E-02
1.86433468E-01  1.79836714E+00  1.55395847E-02
1.86725913E-01  1.77906740E+00  1.53912148E-02
1.87018358E-01  1.79063058E+00  1.54837202E-02
1.87310802E-01  1.75268447E+00  1.53226359E-02
1.87603247E-01  1.75477171E+00  1.53204044E-02
1.87895691E-01  1.72368765E+00  1.51685830E-02
1.88188136E-01  1.75574100E+00  1.52667342E-02
1.88480581E-01  1.73678195E+00  1.51564106E-02
1.88773025E-01  1.69173217E+00  1.49622951E-02
1.89065470E-01  1.69104409E+00  1.49843665E-02
1.89357915E-01  1.70747113E+00  1.49974450E-02
1.89650359E-01  1.68366265E+00  1.48758050E-02
1.89942804E-01  1.66104758E+00  1.48001332E-02
1.90235249E-01  1.64638078E+00  1.47197880E-02
1.90527693E-01  1.63095713E+00  1.46111175E-02
1.90820138E-01  1.64257777E+00  1.46512790E-02
1.91112583E-01  1.61812520E+00  1.45865828E-02
1.91405027E-01  1.60281706E+00  1.44940065E-02
1.91697472E-01  1.60543263E+00  1.44586610E-02
1.91989917E-01  1.58152437E+00  1.43213822E-02
1.92282361E-01  1.57460976E+00  1.42605212E-02
1.92574806E-01  1.57683837E+00  1.43449735E-02
1.92867251E-01  1.54481256E+00  1.41845308E-02
1.93159695E-01  1.54277897E+00  1.40794711E-02
1.93452140E-01  1.55249751E+00  1.41540244E-02
1.93744585E-01  1.52686870E+00  1.40553638E-02
1.94037029E-01  1.53093469E+00  1.40399504E-02
1.94329474E-01  1.51365209E+00  1.39455264E-02
1.94621919E-01  1.52732229E+00  1.39968190E-02
1.94914363E-01  1.50861979E+00  1.39305349E-02
1.95206808E-01  1.46867037E+00  1.37162972E-02
1.95499253E-01  1.49638247E+00  1.38506405E-02
1.95791697E-01  1.45398796E+00  1.35756331E-02
1.96084142E-01  1.46471596E+00  1.36383967E-02
1.96376587E-01  1.46880054E+00  1.37205124E-02
1.96669031E-01  1.45568025E+00  1.35807749E-02
1.96961476E-01  1.45648479E+00  1.35670276E-02
1.97253920E-01  1.40722239E+00  1.33555429E-02
1.97546365E-01  1.42791104E+00  1.34445503E-02
1.97838810E-01  1.42354131E+00  1.34626199E-02
1.98131254E-01  1.39132929E+00  1.32148424E-02
1.98423699E-01  1.40022457E+00  1.32765854E-02
1.98716144E-01  1.38905656E+00  1.32261030E-02
1.99008588E-01  1.35346282E+00  1.30436355E-02
1.99301033E-01  1.38410258E+00  1.31914932E-02
1.99593478E-01  1.37838173E+00  1.31131662E-02
1.99885922E-01  1.35210264E+00  1.29817836E-02
2.00178367E-01  1.34025502E+00  1.29385982E-02
2.00470812E-01  1.35673332E+00  1.30334459E-02
2.00763256E-01  1.31786323E+00  1.27989976E-02
2.01055701E-01  1.30367351E+00  1.27074048E-02
2.01348146E-01  1.29850924E+00  1.27335303E-02
2.01640590E-01  1.30819392E+00  1.27206845E-02
2.01933035E-01  1.30086362E+00  1.26752034E-02
2.02225480E-01  1.28373647E+00  1.25844004E-02
2.02517924E-01  1.26380765E+00  1.24847954E-02
2.02810369E-01  1.26688921E+00  1.25576090E-02
2.03102814E-01  1.26822388E+00  1.24731865E-02
2.03395258E-01  1.25713539E+00  1.24079827E-02
2.03687703E-01  1.24541259E+00  1.23465387E-02
2.03980148E-01  1.24724960E+00  1.23562496E-02
2.04272592E-01  1.25042653E+00  1.23950215E-02
2.04565037E-01  1.21775615E+00  1.21775176E-02
2.04857482E-01  1.23431587E+00  1.22479675E-02
2.05149926E-01  1.20921063E+00  1.21732848E-02
2.05442371E-01  1.19479680E+00  1.20373210E-02
2.05734816E-01  1.18522549E+00  1.20155225E-02
2.06027260E-01  1.15747190E+00  1.18678696E-02
2.06319705E-01  1.17594373E+00  1.19343083E-02
2.06612149E-01  1.15534258E+00  1.18466234E-02
2.06904594E-01  1.16621792E+00  1.18809575E-02
2.07197039E-01  1.17919815E+00  1.18976906E-02
2.07489483E-01  1.12426960E+00  1.16187818E-02
2.07781928E-01  1.14156735E+00  1.17499521E-02
2.08074373E-01  1.11483264E+00  1.15976511E-02
2.08366817E-01  1.12451863E+00  1.15904231E-02
2.08659262E-01  1.11596882E+00  1.15670115E-02
2.08951707E-01  1.10633087E+00  1.14986440E-02
2.09244151E-01  1.11810267E+00  1.15959644E-02
2.09536596E-01  1.07955265E+00  1.13579705E-02
2.09829041E-01  1.07340562E+00  1.13051562E-02
2.10121485E-01  1.08017373E+00  1.13237770E-02
2.10413930E-01  1.06730974E+00  1.12583730E-02
2.10706375E-01  1.07314408E+00  1.13306725E-02
2.10998819E-01  1.07112050E+00  1.12592485E-02
2.11291264E-01  1.03996742E+00  1.11073889E-02
2.11583709E-01  1.07618082E+00  1.13048777E-02
2.11876153E-01  1.03859782E+00  1.10934153E-02
2.12168598E-01  1.04829848E+00  1.11098122E-02
2.12461043E-01  1.02526414E+00  1.09897973E-02
2.12753487E-01  1.03273821E+00  1.10686673E-02
2.13045932E-01  1.01688719E+00  1.09593812E-02
2.13338377E-01  1.02878129E+00  1.09715648E-02
2.13630821E-01  9.92455781E-01  1.07943201E-02
2.13923266E-01  1.00321221E+00  1.08302105E-02
2.14215711E-01  9.83428359E-01  1.07895704E-02
2.14508155E-01  9.76065040E-01  1.06888618E-02
2.14800600E-01  9.75437462E-01  1.06547093E-02
2.15093045E-01  9.74931419E-01  1.06440857E-02
2.15385489E-01  9.62009072E-01  1.05886124E-02
2.15677934E-01  9.68415141E-01  1.06274765E-02
2.15970378E-01  9.39051628E-01  1.04643898E-02
2.16262823E-01  9.48283017E-01  1.04837995E-02
2.16555268E-01  9.38266277E-01  1.04441093E-02
2.16847712E-01  9.37409997E-01  1.04346229E-02
2.17140157E-01  9.26242948E-01  1.03779510E-02
2.17432602E-01  9.24930215E-01  1.03418445E-02
2.17725046E-01  9.14720237E-01  1.02604562E-02
2.18017491E-01  8.98641229E-01  1.01831220E-02
2.18309936E-01  8.99565458E-01  1.01848962E-02
2.18602380E-01  8.82444203E-01  1.01009030E-02
2.18894825E-01  8.93131435E-01  1.01291314E-02
2.19187270E-01  8.94692779E-01  1.01427790E-02
2.19479714E-01  8.83528888E-01  1.00877397E-02
2.19772159E-01  8.70676994E-01  9.98002663E-03
2.20064604E-01  8.72412622E-01  9.98035166E-03
2.20357048E-01  8.75863254E-01  1.00451391E-02
2.20649493E-01  8.57841194E-01  9.90970898E-03
2.20941938E-01  8.58415544E-01  9.93177667E-03
2.21234382E-01  8.34103227E-01  9.74377245E-03
2.21526827E-01  8.34385633E-01  9.77078639E-03
2.21819272E-01  8.54666233E-01  9.87756904E-03
2.22111716E-01  8.35852087E-01  9.74941254E-03
2.22404161E-01  8.14631283E-01  9.62668657E-03
2.22696606E-01  8.28829050E-01  9.65697598E-03
2.22989050E-01  8.08808208E-01  9.60761029E-03
2.23281495E-01  8.14761043E-01  9.64952912E-03
2.23573940E-01  8.09966981E-01  9.54420585E-03
2.23866384E-01  8.13526213E-01  9.61104874E-03
2.24158829E-01  7.98298299E-01  9.50071961E-03
2.24451273E-01  8.00736606E-01  9.51896235E-03
2.24743718E-01  7.91732728E-01  9.47538391E-03
2.25036163E-01  7.77096629E-01  9.32932552E-03
2.25328607E-01  7.69224286E-01  9.30862967E-03
2.25621052E-01  7.88102090E-01  9.44034383E-03
2.25913497E-01  7.93192565E-01  9.42438655E-03
2.26205941E-01  7.58517504E-01  9.25219338E-03
2.26498386E-01  7.57835925E-01  9.18756519E-03
2.26790831E-01  7.56688356E-01  9.25634429E-03
2.27083275E-01  7.33643532E-01  9.09656473E-03
2.27375720E-01  7.34072804E-01  9.04989615E-03
2.27668165E-01  7.45483518E-01  9.13086347E-03
2.27960609E-01  7.18653917E-01  8.97243433E-03
2.28253054E-01  7.18660653E-01  8.96759611E-03
2.28545499E-01  7.25459754E-01  8.99776164E-03
2.28837943E-01  7.15908527E-01  8.94121360E-03
2.29130388E-01  7.11360037E-01  8.91572982E-03
2.29422833E-01  7.08209038E-01  8.87209643E-03
2.29715277E-01  6.99517012E-01  8.84394255E-03
2.30007722E-01  7.05269158E-01  8.85596592E-03
2.30300167E-01  6.90282345E-01  8.76558851E-03
2.30592611E-01  6.79142237E-01  8.71946663E-03
2.30885056E-01  6.87699854E-01  8.74706637E-03
2.31177501E-01  6.74173653E-01  8.65976978E-03
2.31469945E-01  6.72263861E-01  8.61652195E-03
2.31762390E-01  6.72335625E-01  8.65184236E-03
2.32054835E-01  6.54513419E-01  8.53864569E-03
2.32347279E-01  6.48170173E-01  8.46921094E-03
2.32639724E-01  6.79660261E-01  8.66307225E-03
2.32932169E-01  6.61516666E-01  8.50859284E-03
2.33224613E-01  6.53958797E-01  8.54285248E-03
2.33517058E-01  6.33598030E-01  8.36855546E-03
2.33809502E-01  6.30149543E-01  8.39856919E-03
2.34101947E-01  6.35409117E-01  8.39454960E-03
2.34394392E-01  6.22299671E-01  8.26686248E-03
2.34686836E-01  6.36270821E-01  8.38696864E-03
2.34979281E-01  6.16631866E-01  8.26708879E-03
2.35271726E-01  6.24425828E-01  8.28483142E-03
2.35564170E-01  6.28074884E-01  8.35967436E-03
2.35856615E-01  6.04368746E-01  8.14708695E-03
2.36149060E-01  6.03511214E-01  8.19699652E-03
2.36441504E-01  5.90014458E-01  8.04726314E-03
2.36733949E-01  6.00637853E-01  8.13449547E-03
2.37026394E-01  6.06021643E-01  8.18149652E-03
2.37318838E-01  6.03393614E-01  8.16946756E-03
2.37611283E-01  5.86407363E-01  8.05357471E-03
2.37903728E-01  5.89484870E-01  8.03686120E-03
2.38196172E-01  5.85119903E-01  8.02553911E-03
2.38488617E-01  5.69633186E-01  7.94503372E-03
2.38781062E-01  5.78814566E-01  7.98095856E-03
2.39073506E-01  5.66978097E-01  7.89284427E-03
2.39365951E-01  5.66385984E-01  7.89512787E-03
2.39658396E-01  5.69303513E-01  7.91391078E-03
2.39950840E-01  5.63054442E-01  7.86747411E-03
2.40243285E-01  5.55545509E-01  7.80654093E-03
2.40535730E-01  5.73314846E-01  7.92544056E-03
2.40828174E-01  5.38234293E-01  7.69497035E-03
2.41120619E-01  5.44537306E-01  7.72164622E-03
2.41413064E-01  5.45660913E-01  7.72684580E-03
2.41705508E-01  5.51581204E-01  7.75811588E-03
2.41997953E-01  5.34681320E-01  7.69661414E-03
2.42290398E-01  5.42586625E-01  7.74670206E-03
2.42582842E-01  5.36947906E-01  7.65603501E-03
2.42875287E-01  5.39711177E-01  7.70184910E-03
2.43167731E-01  5.23051202E-01  7.61432108E-03
2.43460176E-01  5.26721478E-01  7.60944607E-03
2.43752621E-01  5.19312084E-01  7.56110391E-03
2.44045065E-01  5.08783460E-01  7.48996902E-03
2.44337510E-01  5.24627686E-01  7.58112781E-03
2.44629955E-01  5.07447422E-01  7.47961551E-03
2.44922399E-01  5.00814199E-01  7.41737196E-03
2.45214844E-01  4.95398581E-01  7.39565119E-03
2.45507289E-01  4.99651313E-01  7.42024137E-03
2.45799733E-01  4.91276890E-01  7.35224737E-03
2.46092178E-01  4.90354687E-01  7.34713161E-03
2.46384623E-01  4.87936705E-01  7.30535155E-03
2.46677067E-01  4.89986867E-01  7.36281602E-03
2.46969512E-01  4.91965622E-01  7.37026986E-03
2.47261957E-01  4.96768087E-01  7.37485569E-03
2.47554401E-01  4.91625398E-01  7.34882709E-03
2.47846846E-01  4.77688730E-01  7.24175666E-03
2.48139291E-01  4.75060105E-01  7.22614489E-03
2.48431735E-01  4.67960745E-01  7.20676547E-03
2.48724180E-01  4.63642925E-01  7.16439588E-03
2.49016625E-01  4.72049534E-01  7.18433782E-03
2.49309069E-01  4.69212353E-01  7.17930309E-03
2.49601514E-01  4.69427168E-01  7.19232485E-03
2.49893959E-01  4.68122989E-01  7.19047897E-03
2.50186403E-01  4.45963830E-01  7.03307847E-03
2.50478848E-01  4.59820718E-01  7.12012360E-03
2.50771293E-01  4.51298326E-01  7.07231136E-03
2.51063737E-01  4.50871736E-01  7.04085454E-03
2.51356182E-01  4.39900458E-01  7.00928597E-03
2.51648627E-01  4.54920828E-01  7.06488686E-03
2.51941071E-01  4.36143070E-01  6.93818601E-03
2.52233516E-01  4.35911983E-01  6.98739244E-03
2.52525960E-01  4.43411887E-01  6.96876133E-03
2.52818405E-01  4.38075960E-01  6.96451962E-03
2.53110850E-01  4.25437778E-01  6.88032107E-03
2.53403294E-01  4.27210569E-01  6.88310107E-03
2.53695739E-01  4.39634055E-01  6.96372660E-03
2.53988184E-01  4.27592039E-01  6.86792610E-03
2.54280628E-01  4.25109833E-01  6.86830841E-03
2.54573073E-01  4.32573497E-01  6.90537412E-03
2.54865518E-01  4.14622962E-01  6.80877222E-03
2.55157962E-01  4.18492019E-01  6.82643801E-03
2.55450407E-01  4.27278340E-01  6.85888249E-03
2.55742852E-01  4.17480618E-01  6.78925775E-03
2.56035296E-01  4.04473811E-01  6.72729919E-03
2.56327741E-01  4.15388107E-01  6.79980731E-03
2.56620186E-01  4.12465900E-01  6.73699658E-03
2.56912630E-01  4.04149234E-01  6.69411244E-03
2.57205075E-01  4.13038760E-01  6.78035524E-03
2.57497520E-01  4.14839566E-01  6.76587922E-03
2.57789964E-01  4.00875121E-01  6.68734452E-03
2.58082409E-01  4.03193057E-01  6.69572596E-03
2.58374854E-01  4.00220305E-01  6.66839443E-03
2.58667298E-01  3.96087140E-01  6.66724099E-03
2.58959743E-01  3.77073735E-01  6.51742751E-03
2.59252188E-01  3.86863351E-01  6.56417012E-03
2.59544632E-01  3.83971691E-01  6.58794073E-03
2.59837077E-01  3.82924289E-01  6.57510152E-03
2.60129522E-01  3.81399602E-01  6.57347729E-03
2.60421966E-01  3.83119643E-01  6.51950436E-03
2.60714411E-01  3.88972282E-01  6.57589547E-03
2.61006855E-01  3.91275495E-01  6.58926880E-03
2.61299300E-01  3.82338911E-01  6.50901953E-03
2.61591745E-01  3.81288618E-01  6.53204648E-03
2.61884189E-01  3.81857455E-01  6.51668618E-03
2.62176634E-01  3.76775473E-01  6.47287630E-03
2.62469079E-01  3.65106374E-01  6.42343238E-03
2.62761523E-01  3.86627972E-01  6.53033145E-03
2.63053968E-01  3.73927742E-01  6.46804320E-03
2.63346413E-01  3.73276919E-01  6.44085230E-03
2.63638857E-01  3.67458552E-01  6.42274180E-03
2.63931302E-01  3.66999388E-01  6.43277401E-03
2.64223747E-01  3.63571793E-01  6.36821333E-03
2.64516191E-01  3.70959699E-01  6.43702736E-03
2.64808636E-01  3.64172131E-01  6.38783164E-03
2.65101081E-01  3.59110475E-01  6.37792516E-03
2.65393525E-01  3.66973758E-01  6.39129337E-03
2.65685970E-01  3.59851301E-01  6.33807387E-03
2.65978415E-01  3.73343468E-01  6.43540872E-03
2.66270859E-01  3.55148464E-01  6.30866038E-03
2.66563304E-01  3.61039579E-01  6.34188019E-03
2.66855749E-01  3.57712954E-01  6.32544886E-03
2.67148193E-01  3.53644609E-01  6.30113995E-03
2.67440638E-01  3.54320884E-01  6.31400617E-03
2.67733083E-01  3.52583408E-01  6.30861800E-03
2.68025527E-01  3.40274960E-01  6.20212033E-03
2.68317972E-01  3.51488501E-01  6.30498631E-03
2.68610417E-01  3.47977579E-01  6.28374610E-03
2.68902861E-01  3.48642260E-01  6.28557801E-03
2.69195306E-01  3.45020294E-01  6.19629445E-03
2.69487751E-01  3.44864607E-01  6.24775561E-03
2.69780195E-01  3.40535671E-01  6.20410265E-03
2.70072640E-01  3.40336293E-01  6.18945062E-03
2.70365084E-01  3.46594751E-01  6.22915616E-03
2.70657529E-01  3.52482915E-01  6.24062493E-03
2.70949974E-01  3.54768813E-01  6.26716204E-03
2.71242418E-01  3.47757995E-01  6.23485260E-03
2.71534863E-01  3.42027903E-01  6.17272453E-03
2.71827308E-01  3.35692257E-01  6.17753575E-03
2.72119752E-01  3.35993826E-01  6.12351950E-03
2.72412197E-01  3.36091757E-01  6.15819683E-03
2.72704642E-01  3.40101600E-01  6.19012257E-03
2.72997086E-01  3.30479711E-01  6.09173207E-03
2.73289531E-01  3.44493628E-01  6.19399082E-03
2.73581976E-01  3.43189716E-01  6.16811682E-03
2.73874420E-01  3.30999523E-01  6.11625891E-03
2.74166865E-01  3.41871560E-01  6.16470631E-03
2.74459310E-01  3.36998284E-01  6.11550873E-03
2.74751754E-01  3.34905118E-01  6.11004606E-03
2.75044199E-01  3.38192314E-01  6.16825232E-03
2.75336644E-01  3.39599669E-01  6.12855749E-03
2.75629088E-01  3.33934695E-01  6.10382250E-03
2.75921533E-01  3.33543539E-01  6.11191243E-03
2.76213978E-01  3.41766775E-01  6.12694584E-03
2.76506422E-01  3.25352043E-01  6.04341179E-03
2.76798867E-01  3.25749815E-01  6.04547421E-03
2.77091312E-01  3.31018180E-01  6.03083987E-03
2.77383756E-01  3.30711305E-01  6.06999453E-03
2.77676201E-01  3.23179334E-01  6.04356080E-03
2.77968646E-01  3.35163057E-01  6.08877372E-03
2.78261090E-01  3.25429976E-01  6.01704977E-03
2.78553535E-01  3.36330563E-01  6.08563889E-03
2.78845980E-01  3.27829629E-01  6.03300659E-03
2.79138424E-01  3.31773877E-01  6.07121224E-03
2.79430869E-01  3.38096499E-01  6.07284578E-03
2.79723313E-01  3.27670157E-01  6.02778839E-03
2.80015758E-01  3.22143465E-01  6.00177981E-03
2.80308203E-01  3.17933947E-01  5.97174093E-03
2.80600647E-01  3.19852382E-01  5.98117290E-03
2.80893092E-01  3.24240685E-01  5.99110266E-03
2.81185537E-01  3.24430883E-01  5.99628268E-03
2.81477981E-01  3.20478112E-01  5.97928930E-03
2.81770426E-01  3.29032749E-01  6.00616774E-03
2.82062871E-01  3.11557680E-01  5.92684885E-03
2.82355315E-01  3.19247633E-01  5.94705669E-03
2.82647760E-01  3.20855737E-01  5.95564488E-03
2.82940205E-01  3.27617407E-01  5.98546676E-03
2.83232649E-01  3.23059678E-01  5.95113402E-03
2.83525094E-01  3.27922016E-01  5.99331036E-03
2.83817539E-01  3.25680017E-01  5.93987247E-03
2.84109983E-01  3.26740652E-01  5.99718327E-03
2.84402428E-01  3.15025210E-01  5.92578249E-03
2.84694873E-01  3.21529984E-01  5.94640430E-03
2.84987317E-01  3.17549109E-01  5.97262289E-03
2.85279762E-01  3.30359012E-01  5.99230360E-03
2.85572207E-01  3.17967921E-01  5.90808457E-03
2.85864651E-01  3.29371005E-01  5.94019517E-03
2.86157096E-01  3.23879629E-01  5.94785484E-03
2.86449541E-01  3.14190716E-01  5.90657396E-03
2.86741985E-01  3.20239633E-01  5.91498800E-03
2.87034430E-01  3.21402699E-01  5.91484271E-03
2.87326875E-01  3.24324310E-01  5.93653833E-03
2.87619319E-01  3.27285945E-01  5.92394173E-03
2.87911764E-01  3.15731019E-01  5.88429347E-03
2.88204209E-01  3.22038829E-01  5.90929715E-03
2.88496653E-01  3.20030481E-01  5.87835116E-03
2.88789098E-01  3.20314229E-01  5.91198402E-03
2.89081542E-01  3.15296680E-01  5.87013457E-03
2.89373987E-01  3.20551753E-01  5.90717467E-03
2.89666432E-01  3.28038931E-01  5.92531031E-03
2.89958876E-01  3.14286977E-01  5.88740828E-03
2.90251321E-01  3.09762985E-01  5.83408168E-03
2.90543766E-01  3.29031497E-01  5.89549635E-03
2.90836210E-01  3.29613924E-01  5.95856551E-03
2.91128655E-01  3.21880996E-01  6.01494452E-03
2.91421100E-01  3.16206157E-01  6.10643532E-03
2.91713544E-01  3.22564065E-01  6.17182441E-03
2.92005989E-01  3.22031289E-01  6.20932225E-03
2.92298434E-01  3.14807177E-01  6.20821305E-03
2.92590878E-01  3.16930890E-01  6.24318607E-03
2.92883323E-01  3.28720242E-01  6.31725742E-03
2.93175768E-01  3.20312053E-01  6.30472833E-03
2.93468212E-01  3.19349259E-01  6.32946845E-03
2.93760657E-01  3.27555805E-01  6.38798112E-03
2.94053102E-01  3.18154812E-01  6.35160273E-03
2.94345546E-01  3.30693424E-01  6.46310393E-03
2.94637991E-01  3.23016435E-01  6.42769970E-03
2.94930436E-01  3.25807065E-01  6.46850141E-03
2.95222880E-01  3.20805371E-01  6.43649884E-03
2.95515325E-01  3.14872444E-01  6.43127970E-03
2.95807770E-01  3.15026402E-01  6.44770311E-03
2.96100214E-01  3.27423334E-01  6.52761292E-03
2.96392659E-01  3.21401924E-01  6.53007161E-03
2.96685104E-01  3.30094397E-01  6.57104468E-03
2.96977548E-01  3.25650156E-01  6.57108193E-03
2.97269993E-01  3.22049588E-01  6.55981153E-03
2.97562437E-01  3.14964682E-01  6.56864466E-03
2.97854882E-01  3.10143977E-01  6.51132269E-03
2.98147327E-01  3.33212823E-01  6.71036076E-03
2.98439771E-01  3.27433020E-01  6.68808632E-03
2.98732216E-01  3.20959568E-01  6.61762431E-03
2.99024661E-01  3.25195730E-01  6.65977178E-03
2.99317105E-01  3.17024142E-01  6.66046655E-03
2.99609550E-01  3.27458531E-01  6.74879039E-03
2.99901995E-01  3.26625764E-01  6.73076091E-03
3.00194439E-01  3.24196994E-01  6.71311142E-03
3.00486884E-01  3.16911370E-01  6.68174028E-03
3.00779329E-01  3.14766884E-01  6.70068059E-03
3.01071773E-01  3.31007421E-01  6.79908600E-03
3.01364218E-01  3.34129721E-01  6.86564203E-03
3.01656663E-01  3.19119662E-01  6.72440277E-03
3.01949107E-01  3.22336376E-01  6.70350390E-03
3.02241552E-01  3.33514363E-01  6.73863152E-03
3.02533997E-01  3.23197842E-01  6.61845831E-03
3.02826441E-01  3.32763761E-01  6.67721359E-03
3.03118886E-01  3.23130250E-01  6.58882922E-03
3.03411331E-01  3.17145884E-01  6.56133611E-03
3.03703775E-01  3.26648831E-01  6.57188566E-03
3.03996220E-01  3.27400297E-01  6.58113929E-03
3.04288665E-01  3.18167627E-01  6.50742510E-03
3.04581109E-01  3.16912293E-01  6.46765064E-03
3.04873554E-01  3.30201387E-01  6.56841090E-03
3.05165999E-01  3.31766605E-01  6.55446295E-03
3.05458443E-01  3.32579881E-01  6.55280566E-03
3.05750888E-01  3.25963497E-01  6.50698878E-03
3.06043333E-01  3.35465997E-01  6.54840283E-03
3.06335777E-01  3.31839979E-01  6.52768696E-03
3.06628222E-01  3.31011415E-01  6.53679436E-03
3.06920666E-01  3.27315599E-01  6.51284354E-03
3.07213111E-01  3.30092788E-01  6.49194652E-03
3.07505556E-01  3.22663367E-01  6.47492753E-03
3.07798000E-01  3.32875848E-01  6.51505822E-03
3.08090445E-01  3.31922114E-01  6.49098027E-03
3.08382890E-01  3.28976989E-01  6.44715223E-03
3.08675334E-01  3.29883397E-01  6.45376649E-03
3.08967779E-01  3.24620128E-01  6.45304378E-03
3.09260224E-01  3.32226574E-01  6.50175149E-03
3.09552668E-01  3.38228106E-01  6.47637760E-03
3.09845113E-01  3.40452164E-01  6.54242607E-03
3.10137558E-01  3.20571452E-01  6.41610008E-03
