### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.05030203E+00  1.83157623E-02
1.59528560E-01  2.09469748E+00  1.85728166E-02
1.59821005E-01  2.11337757E+00  1.85569711E-02
1.60113449E-01  2.08633900E+00  1.84379257E-02
1.60405894E-01  2.09609365E+00  1.84701141E-02
1.60698338E-01  2.09227300E+00  1.83716584E-02
1.60990783E-01  2.11223555E+00  1.84483528E-02
1.61283228E-01  2.13307166E+00  1.85330417E-02
1.61575672E-01  2.10946083E+00  1.83827952E-02
1.61868117E-01  2.11592984E+00  1.84063502E-02
1.62160562E-01  2.12202358E+00  1.84481945E-02
1.62453006E-01  2.13708735E+00  1.84761062E-02
1.62745451E-01  2.09718251E+00  1.81869306E-02
1.63037896E-01  2.12893772E+00  1.83768217E-02
1.63330340E-01  2.14680219E+00  1.85027905E-02
1.63622785E-01  2.12166071E+00  1.83571484E-02
1.63915230E-01  2.14612222E+00  1.83516424E-02
1.64207674E-01  2.11323237E+00  1.82060245E-02
1.64500119E-01  2.14665151E+00  1.83689315E-02
1.64792564E-01  2.13399458E+00  1.83258224E-02
1.65085008E-01  2.13216376E+00  1.82436220E-02
1.65377453E-01  2.13058209E+00  1.82541627E-02
1.65669898E-01  2.10457516E+00  1.80825163E-02
1.65962342E-01  2.16025805E+00  1.83342863E-02
1.66254787E-01  2.14229298E+00  1.82682071E-02
1.66547232E-01  2.16356158E+00  1.82561167E-02
1.66839676E-01  2.16647148E+00  1.83047969E-02
1.67132121E-01  2.17193294E+00  1.83542166E-02
1.67424566E-01  2.13382864E+00  1.81158483E-02
1.67717010E-01  2.18537450E+00  1.82724632E-02
1.68009455E-01  2.18313098E+00  1.82991773E-02
1.68301900E-01  2.15866566E+00  1.82115622E-02
1.68594344E-01  2.14522862E+00  1.81454010E-02
1.68886789E-01  2.16793728E+00  1.82102453E-02
1.69179234E-01  2.21835113E+00  1.83328539E-02
1.69471678E-01  2.15609026E+00  1.80497076E-02
1.69764123E-01  2.15520906E+00  1.81161184E-02
1.70056567E-01  2.20171094E+00  1.82603039E-02
1.70349012E-01  2.21822309E+00  1.83292907E-02
1.70641457E-01  2.17854214E+00  1.80458184E-02
1.70933901E-01  2.16000509E+00  1.80219579E-02
1.71226346E-01  2.20932245E+00  1.82464048E-02
1.71518791E-01  2.17239118E+00  1.80295389E-02
1.71811235E-01  2.22272372E+00  1.82817969E-02
1.72103680E-01  2.21636152E+00  1.81431435E-02
1.72396125E-01  2.17098165E+00  1.80103984E-02
1.72688569E-01  2.25186801E+00  1.83211956E-02
1.72981014E-01  2.22125793E+00  1.81383099E-02
1.73273459E-01  2.20614552E+00  1.80959292E-02
1.73565903E-01  2.20065451E+00  1.80782788E-02
1.73858348E-01  2.20721388E+00  1.80718936E-02
1.74150793E-01  2.19426346E+00  1.79125033E-02
1.74443237E-01  2.18434095E+00  1.79152694E-02
1.74735682E-01  2.18628120E+00  1.79668721E-02
1.75028127E-01  2.17476463E+00  1.78855211E-02
1.75320571E-01  2.21096611E+00  1.79403871E-02
1.75613016E-01  2.19774461E+00  1.78755242E-02
1.75905461E-01  2.19032168E+00  1.79113876E-02
1.76197905E-01  2.18689442E+00  1.78179462E-02
1.76490350E-01  2.19153547E+00  1.78403705E-02
1.76782795E-01  2.18451309E+00  1.78794377E-02
1.77075239E-01  2.14688826E+00  1.75714921E-02
1.77367684E-01  2.13602686E+00  1.75889581E-02
1.77660129E-01  2.08399177E+00  1.73750464E-02
1.77952573E-01  2.07735896E+00  1.72265973E-02
1.78245018E-01  2.11515617E+00  1.74925793E-02
1.78537462E-01  2.10360789E+00  1.73845962E-02
1.78829907E-01  2.04107857E+00  1.70629881E-02
1.79122352E-01  2.06251884E+00  1.71739478E-02
1.79414796E-01  2.04177141E+00  1.70747470E-02
1.79707241E-01  2.03981471E+00  1.70589779E-02
1.79999686E-01  1.98146701E+00  1.68338548E-02
1.80292130E-01  1.98403323E+00  1.67927481E-02
1.80584575E-01  1.96703291E+00  1.66949686E-02
1.80877020E-01  1.95739222E+00  1.65940300E-02
1.81169464E-01  1.95479870E+00  1.66766439E-02
1.81461909E-01  1.95631099E+00  1.66015755E-02
1.81754354E-01  1.94389546E+00  1.65242050E-02
1.82046798E-01  1.90857863E+00  1.63533054E-02
1.82339243E-01  1.88732600E+00  1.63040124E-02
1.82631688E-01  1.85362709E+00  1.61921233E-02
1.82924132E-01  1.83583260E+00  1.59553178E-02
1.83216577E-01  1.84303820E+00  1.61094628E-02
1.83509022E-01  1.81742847E+00  1.58856139E-02
1.83801466E-01  1.78727281E+00  1.57937035E-02
1.84093911E-01  1.81736159E+00  1.59338005E-02
1.84386356E-01  1.79966819E+00  1.57430135E-02
1.84678800E-01  1.77898932E+00  1.56667698E-02
1.84971245E-01  1.75386679E+00  1.56228263E-02
1.85263690E-01  1.76809573E+00  1.56628117E-02
1.85556134E-01  1.75943291E+00  1.55934207E-02
1.85848579E-01  1.72599590E+00  1.53831029E-02
1.86141024E-01  1.71556854E+00  1.53685026E-02
1.86433468E-01  1.70376873E+00  1.52972071E-02
1.86725913E-01  1.69945562E+00  1.52125657E-02
1.87018358E-01  1.70022714E+00  1.52580319E-02
1.87310802E-01  1.66862738E+00  1.51231568E-02
1.87603247E-01  1.68037581E+00  1.51612991E-02
1.87895691E-01  1.63286030E+00  1.49314329E-02
1.88188136E-01  1.62488353E+00  1.48522807E-02
1.88480581E-01  1.66258407E+00  1.49946716E-02
1.88773025E-01  1.60795581E+00  1.47549836E-02
1.89065470E-01  1.59882855E+00  1.47365229E-02
1.89357915E-01  1.58103180E+00  1.45929605E-02
1.89650359E-01  1.56708598E+00  1.45175131E-02
1.89942804E-01  1.59793985E+00  1.46760624E-02
1.90235249E-01  1.58609867E+00  1.46148335E-02
1.90527693E-01  1.55199027E+00  1.44111076E-02
1.90820138E-01  1.53866351E+00  1.43424906E-02
1.91112583E-01  1.54011428E+00  1.43885603E-02
1.91405027E-01  1.53243017E+00  1.43349199E-02
1.91697472E-01  1.55244660E+00  1.43806580E-02
1.91989917E-01  1.49481845E+00  1.40795195E-02
1.92282361E-01  1.50740588E+00  1.41107170E-02
1.92574806E-01  1.48752952E+00  1.40923597E-02
1.92867251E-01  1.50976503E+00  1.41819678E-02
1.93159695E-01  1.43693900E+00  1.37413274E-02
1.93452140E-01  1.47145092E+00  1.39344130E-02
1.93744585E-01  1.44761777E+00  1.38459550E-02
1.94037029E-01  1.48295522E+00  1.39770685E-02
1.94329474E-01  1.42895174E+00  1.37019623E-02
1.94621919E-01  1.44000578E+00  1.37461554E-02
1.94914363E-01  1.43494272E+00  1.37442434E-02
1.95206808E-01  1.41218448E+00  1.36025874E-02
1.95499253E-01  1.38708746E+00  1.34922964E-02
1.95791697E-01  1.41112947E+00  1.35267088E-02
1.96084142E-01  1.40054965E+00  1.34892762E-02
1.96376587E-01  1.37990081E+00  1.34561630E-02
1.96669031E-01  1.37825906E+00  1.33685237E-02
1.96961476E-01  1.36538470E+00  1.32862069E-02
1.97253920E-01  1.34385729E+00  1.31991692E-02
1.97546365E-01  1.36625803E+00  1.32991420E-02
1.97838810E-01  1.36512065E+00  1.33393379E-02
1.98131254E-01  1.32882822E+00  1.30692096E-02
1.98423699E-01  1.32767904E+00  1.30743766E-02
1.98716144E-01  1.34733176E+00  1.31730819E-02
1.99008588E-01  1.32661021E+00  1.30632054E-02
1.99301033E-01  1.29901993E+00  1.29333474E-02
1.99593478E-01  1.29904473E+00  1.28800990E-02
1.99885922E-01  1.28411365E+00  1.27995564E-02
2.00178367E-01  1.28962886E+00  1.28354440E-02
2.00470812E-01  1.26557028E+00  1.27348471E-02
2.00763256E-01  1.29899061E+00  1.28518185E-02
2.01055701E-01  1.28152418E+00  1.27427643E-02
2.01348146E-01  1.24647975E+00  1.26248226E-02
2.01640590E-01  1.24419498E+00  1.25496499E-02
2.01933035E-01  1.26140106E+00  1.26228128E-02
2.02225480E-01  1.23345089E+00  1.24762300E-02
2.02517924E-01  1.23584521E+00  1.24940174E-02
2.02810369E-01  1.23842824E+00  1.25619853E-02
2.03102814E-01  1.23119259E+00  1.24425497E-02
2.03395258E-01  1.23554802E+00  1.24371732E-02
2.03687703E-01  1.20258451E+00  1.22705903E-02
2.03980148E-01  1.21008170E+00  1.23144034E-02
2.04272592E-01  1.21434712E+00  1.23609919E-02
2.04565037E-01  1.20514035E+00  1.22571103E-02
2.04857482E-01  1.20464015E+00  1.22425565E-02
2.05149926E-01  1.17391419E+00  1.21305389E-02
2.05442371E-01  1.14761019E+00  1.19353980E-02
2.05734816E-01  1.16965008E+00  1.20793125E-02
2.06027260E-01  1.15768957E+00  1.20084519E-02
2.06319705E-01  1.14991295E+00  1.19387088E-02
2.06612149E-01  1.16139567E+00  1.20063098E-02
2.06904594E-01  1.15382910E+00  1.19580775E-02
2.07197039E-01  1.13914204E+00  1.18319690E-02
2.07489483E-01  1.11406577E+00  1.17061036E-02
2.07781928E-01  1.15355325E+00  1.19456509E-02
2.08074373E-01  1.12245703E+00  1.17728552E-02
2.08366817E-01  1.11792743E+00  1.16881561E-02
2.08659262E-01  1.10991645E+00  1.16670812E-02
2.08951707E-01  1.11185575E+00  1.16629470E-02
2.09244151E-01  1.09989250E+00  1.16403308E-02
2.09536596E-01  1.07912636E+00  1.14999786E-02
2.09829041E-01  1.07646346E+00  1.14611834E-02
2.10121485E-01  1.08466244E+00  1.14804106E-02
2.10413930E-01  1.07260668E+00  1.14111602E-02
2.10706375E-01  1.07453191E+00  1.14699621E-02
2.10998819E-01  1.07184553E+00  1.14035895E-02
2.11291264E-01  1.06818652E+00  1.13828303E-02
2.11583709E-01  1.05475986E+00  1.13190450E-02
2.11876153E-01  1.05666137E+00  1.13250334E-02
2.12168598E-01  1.03601265E+00  1.11706480E-02
2.12461043E-01  1.03972268E+00  1.11873113E-02
2.12753487E-01  1.03935242E+00  1.12314746E-02
2.13045932E-01  1.02681696E+00  1.11390287E-02
2.13338377E-01  1.03173149E+00  1.11077670E-02
2.13630821E-01  1.00537467E+00  1.09843258E-02
2.13923266E-01  1.01380396E+00  1.10159079E-02
2.14215711E-01  1.00220478E+00  1.10134725E-02
2.14508155E-01  9.83916938E-01  1.08441021E-02
2.14800600E-01  1.00046396E+00  1.09239379E-02
2.15093045E-01  9.87317860E-01  1.08342841E-02
2.15385489E-01  9.91599262E-01  1.08767124E-02
2.15677934E-01  9.77202535E-01  1.08072860E-02
2.15970378E-01  9.85205710E-01  1.08221984E-02
2.16262823E-01  9.70570862E-01  1.07242959E-02
2.16555268E-01  9.55387533E-01  1.06558353E-02
2.16847712E-01  9.49922502E-01  1.06246341E-02
2.17140157E-01  9.52162921E-01  1.06377117E-02
2.17432602E-01  9.68353570E-01  1.06945643E-02
2.17725046E-01  9.48138058E-01  1.05566569E-02
2.18017491E-01  9.46221352E-01  1.05718328E-02
2.18309936E-01  9.30548370E-01  1.04669472E-02
2.18602380E-01  9.43281233E-01  1.05469264E-02
2.18894825E-01  9.14295793E-01  1.03768315E-02
2.19187270E-01  9.34141755E-01  1.04716979E-02
2.19479714E-01  9.20542657E-01  1.04058422E-02
2.19772159E-01  9.03346658E-01  1.02674179E-02
2.20064604E-01  9.05565917E-01  1.02785993E-02
2.20357048E-01  9.24040675E-01  1.04134735E-02
2.20649493E-01  9.18227434E-01  1.03556272E-02
2.20941938E-01  8.97231877E-01  1.02569023E-02
2.21234382E-01  8.80947769E-01  1.01153944E-02
2.21526827E-01  8.80872130E-01  1.01488279E-02
2.21819272E-01  8.64959121E-01  1.00489575E-02
2.22111716E-01  8.70757043E-01  1.00735882E-02
2.22404161E-01  8.61259937E-01  1.00026680E-02
2.22696606E-01  8.55116189E-01  9.93121322E-03
2.22989050E-01  8.84652913E-01  1.01453522E-02
2.23281495E-01  8.53672206E-01  9.98050068E-03
2.23573940E-01  8.40211868E-01  9.82655492E-03
2.23866384E-01  8.53924215E-01  9.94526688E-03
2.24158829E-01  8.41854632E-01  9.86643136E-03
2.24451273E-01  8.42549801E-01  9.85361822E-03
2.24743718E-01  8.47668469E-01  9.88377351E-03
2.25036163E-01  8.40624809E-01  9.80583206E-03
2.25328607E-01  8.27796996E-01  9.75610781E-03
2.25621052E-01  8.21430266E-01  9.74424090E-03
2.25913497E-01  8.15683126E-01  9.65841860E-03
2.26205941E-01  7.98782885E-01  9.59541183E-03
2.26498386E-01  8.17903161E-01  9.64536332E-03
2.26790831E-01  7.87669837E-01  9.54717863E-03
2.27083275E-01  8.06035101E-01  9.60813742E-03
2.27375720E-01  7.95282662E-01  9.52802692E-03
2.27668165E-01  7.72689044E-01  9.39938053E-03
2.27960609E-01  7.96935976E-01  9.52664483E-03
2.28253054E-01  7.97871113E-01  9.51973908E-03
2.28545499E-01  7.96995878E-01  9.52507462E-03
2.28837943E-01  7.71837771E-01  9.38278250E-03
2.29130388E-01  7.69647658E-01  9.34899133E-03
2.29422833E-01  7.76929319E-01  9.36855096E-03
2.29715277E-01  7.56652296E-01  9.27813258E-03
2.30007722E-01  7.85462201E-01  9.41054616E-03
2.30300167E-01  7.67275751E-01  9.31061432E-03
2.30592611E-01  7.53691912E-01  9.26586986E-03
2.30885056E-01  7.41044521E-01  9.16664582E-03
2.31177501E-01  7.50906646E-01  9.20189265E-03
2.31469945E-01  7.48612940E-01  9.16014425E-03
2.31762390E-01  7.29688823E-01  9.09773540E-03
2.32054835E-01  7.33526886E-01  9.11035016E-03
2.32347279E-01  7.23801553E-01  9.01527237E-03
2.32639724E-01  7.01138735E-01  8.90381262E-03
2.32932169E-01  7.12309957E-01  8.91052745E-03
2.33224613E-01  7.19130874E-01  9.02147312E-03
2.33517058E-01  7.10951269E-01  8.93696584E-03
2.33809502E-01  7.07995415E-01  8.93367454E-03
2.34101947E-01  7.09575474E-01  8.92518088E-03
2.34394392E-01  6.97300792E-01  8.80805310E-03
2.34686836E-01  6.99097395E-01  8.84983689E-03
2.34979281E-01  6.89102232E-01  8.77853669E-03
2.35271726E-01  6.97464705E-01  8.80973972E-03
2.35564170E-01  6.70069039E-01  8.69940408E-03
2.35856615E-01  6.80907547E-01  8.70080292E-03
2.36149060E-01  6.76107466E-01  8.70655943E-03
2.36441504E-01  6.63082004E-01  8.57832003E-03
2.36733949E-01  6.71228111E-01  8.65370873E-03
2.37026394E-01  6.67650938E-01  8.63097422E-03
2.37318838E-01  6.73187256E-01  8.65320303E-03
2.37611283E-01  6.61757886E-01  8.58491752E-03
2.37903728E-01  6.50479317E-01  8.47254042E-03
2.38196172E-01  6.47858977E-01  8.51387344E-03
2.38488617E-01  6.51044250E-01  8.52725003E-03
2.38781062E-01  6.42917752E-01  8.44006613E-03
2.39073506E-01  6.44060791E-01  8.44952278E-03
2.39365951E-01  6.27263725E-01  8.33953079E-03
2.39658396E-01  6.33207440E-01  8.40499625E-03
2.39950840E-01  6.18844926E-01  8.30041803E-03
2.40243285E-01  6.15933955E-01  8.23610276E-03
2.40535730E-01  6.31088972E-01  8.35457444E-03
2.40828174E-01  6.14228606E-01  8.24577641E-03
2.41120619E-01  6.16084754E-01  8.24357662E-03
2.41413064E-01  6.18292630E-01  8.23961943E-03
2.41705508E-01  6.20070159E-01  8.24511424E-03
2.41997953E-01  6.03510678E-01  8.20122100E-03
2.42290398E-01  5.93885958E-01  8.14731512E-03
2.42582842E-01  5.81652820E-01  8.03494174E-03
2.42875287E-01  5.90186059E-01  8.08933843E-03
2.43167731E-01  5.90930760E-01  8.11122824E-03
2.43460176E-01  5.97023785E-01  8.14002194E-03
2.43752621E-01  5.89322090E-01  8.09596758E-03
2.44045065E-01  5.89640379E-01  8.06977600E-03
2.44337510E-01  5.74072063E-01  7.98097905E-03
2.44629955E-01  5.73888958E-01  7.96817709E-03
2.44922399E-01  5.72379529E-01  7.96017889E-03
2.45214844E-01  5.75202584E-01  7.96661898E-03
2.45507289E-01  5.63077927E-01  7.87247624E-03
2.45799733E-01  5.65431535E-01  7.89926853E-03
2.46092178E-01  5.63905299E-01  7.89053179E-03
2.46384623E-01  5.51894844E-01  7.79755320E-03
2.46677067E-01  5.54988444E-01  7.83590600E-03
2.46969512E-01  5.47837317E-01  7.82237947E-03
2.47261957E-01  5.37688553E-01  7.70527124E-03
2.47554401E-01  5.47792315E-01  7.76140625E-03
2.47846846E-01  5.44232190E-01  7.72933615E-03
2.48139291E-01  5.39130807E-01  7.69501319E-03
2.48431735E-01  5.33240199E-01  7.69826537E-03
2.48724180E-01  5.29382944E-01  7.65661430E-03
2.49016625E-01  5.25688708E-01  7.58683588E-03
2.49309069E-01  5.27197480E-01  7.59586180E-03
2.49601514E-01  5.17028034E-01  7.56197190E-03
2.49893959E-01  5.09719491E-01  7.52543379E-03
2.50186403E-01  5.21484733E-01  7.54919462E-03
2.50478848E-01  5.14307559E-01  7.52194412E-03
2.50771293E-01  5.05017400E-01  7.46391620E-03
2.51063737E-01  5.13963878E-01  7.50122219E-03
2.51356182E-01  5.05093277E-01  7.46410107E-03
2.51648627E-01  4.90157247E-01  7.36576272E-03
2.51941071E-01  5.03451407E-01  7.43446779E-03
2.52233516E-01  4.93649185E-01  7.41120661E-03
2.52525960E-01  4.92984295E-01  7.36171380E-03
2.52818405E-01  5.01415908E-01  7.42237968E-03
2.53110850E-01  4.88383293E-01  7.32855126E-03
2.53403294E-01  4.80877221E-01  7.31272157E-03
2.53695739E-01  4.76599008E-01  7.27572571E-03
2.53988184E-01  4.94908005E-01  7.37318490E-03
2.54280628E-01  4.79223460E-01  7.27843866E-03
2.54573073E-01  4.88188207E-01  7.34001817E-03
2.54865518E-01  4.85633105E-01  7.31185637E-03
2.55157962E-01  4.67769235E-01  7.21702399E-03
2.55450407E-01  4.70981240E-01  7.21413968E-03
2.55742852E-01  4.68956918E-01  7.18724541E-03
2.56035296E-01  4.64159936E-01  7.17390561E-03
2.56327741E-01  4.61518109E-01  7.15199206E-03
2.56620186E-01  4.66663450E-01  7.17787398E-03
2.56912630E-01  4.53228146E-01  7.08112540E-03
2.57205075E-01  4.47897196E-01  7.07750767E-03
2.57497520E-01  4.48108047E-01  7.05790054E-03
2.57789964E-01  4.53404605E-01  7.07961293E-03
2.58082409E-01  4.56958175E-01  7.08514219E-03
2.58374854E-01  4.55857933E-01  7.07119331E-03
2.58667298E-01  4.49288577E-01  7.04471488E-03
2.58959743E-01  4.46373999E-01  7.01529067E-03
2.59252188E-01  4.47515666E-01  7.00882263E-03
2.59544632E-01  4.46884751E-01  7.01887952E-03
2.59837077E-01  4.45124358E-01  7.00383261E-03
2.60129522E-01  4.40394282E-01  7.01775029E-03
2.60421966E-01  4.37480927E-01  6.93324208E-03
2.60714411E-01  4.43396896E-01  6.98487880E-03
2.61006855E-01  4.36845928E-01  6.94516720E-03
2.61299300E-01  4.26136017E-01  6.86707022E-03
2.61591745E-01  4.22829747E-01  6.87503861E-03
2.61884189E-01  4.30460751E-01  6.88275322E-03
2.62176634E-01  4.20885086E-01  6.84033893E-03
2.62469079E-01  4.20217991E-01  6.81950198E-03
2.62761523E-01  4.28607702E-01  6.85755722E-03
2.63053968E-01  4.24263149E-01  6.85350457E-03
2.63346413E-01  4.23138201E-01  6.80805696E-03
2.63638857E-01  4.32537347E-01  6.89476822E-03
2.63931302E-01  4.05715466E-01  6.75097341E-03
2.64223747E-01  4.02226210E-01  6.67701056E-03
2.64516191E-01  4.13632035E-01  6.76005054E-03
2.64808636E-01  4.04861987E-01  6.70418143E-03
2.65101081E-01  4.14502442E-01  6.77573355E-03
2.65393525E-01  4.16475326E-01  6.75571943E-03
2.65685970E-01  4.15230870E-01  6.73794607E-03
2.65978415E-01  4.16430146E-01  6.76506851E-03
2.66270859E-01  4.12367791E-01  6.73520798E-03
2.66563304E-01  3.92061532E-01  6.61956519E-03
2.66855749E-01  4.07845110E-01  6.71079522E-03
2.67148193E-01  3.98890495E-01  6.65177125E-03
2.67440638E-01  3.91232252E-01  6.62530586E-03
2.67733083E-01  3.93044621E-01  6.61582174E-03
2.68025527E-01  3.95302445E-01  6.61808159E-03
2.68317972E-01  3.94921929E-01  6.60923170E-03
2.68610417E-01  3.94869208E-01  6.62318850E-03
2.68902861E-01  4.02422845E-01  6.64367853E-03
2.69195306E-01  3.95686954E-01  6.58983598E-03
2.69487751E-01  3.96149576E-01  6.62141154E-03
2.69780195E-01  3.82938713E-01  6.53244322E-03
2.70072640E-01  3.93474966E-01  6.59662019E-03
2.70365084E-01  3.93407315E-01  6.57830155E-03
2.70657529E-01  3.85245770E-01  6.52236771E-03
2.70949974E-01  3.84795189E-01  6.51554670E-03
2.71242418E-01  3.78785908E-01  6.51843334E-03
2.71534863E-01  3.73115242E-01  6.46131625E-03
2.71827308E-01  3.95181090E-01  6.56958530E-03
2.72119752E-01  3.88954967E-01  6.50915597E-03
2.72412197E-01  3.87973368E-01  6.52860757E-03
2.72704642E-01  3.79229426E-01  6.48329873E-03
2.72997086E-01  3.80299658E-01  6.44803559E-03
2.73289531E-01  3.67686480E-01  6.41422207E-03
2.73581976E-01  3.72036755E-01  6.42571645E-03
2.73874420E-01  3.75479937E-01  6.45730784E-03
2.74166865E-01  3.80527705E-01  6.46170042E-03
2.74459310E-01  3.75400454E-01  6.41819276E-03
2.74751754E-01  3.72035444E-01  6.43058959E-03
2.75044199E-01  3.63372326E-01  6.37436565E-03
2.75336644E-01  3.63894671E-01  6.35441486E-03
2.75629088E-01  3.70482892E-01  6.39987644E-03
2.75921533E-01  3.70000213E-01  6.39670901E-03
2.76213978E-01  3.81925464E-01  6.47494430E-03
2.76506422E-01  3.58783036E-01  6.32619765E-03
2.76798867E-01  3.55939567E-01  6.31588604E-03
2.77091312E-01  3.68534267E-01  6.36281678E-03
2.77383756E-01  3.69116485E-01  6.37510233E-03
2.77676201E-01  3.68841797E-01  6.37975894E-03
2.77968646E-01  3.62817496E-01  6.32369705E-03
2.78261090E-01  3.62520486E-01  6.30284986E-03
2.78553535E-01  3.59167039E-01  6.31345203E-03
2.78845980E-01  3.55965614E-01  6.29400555E-03
2.79138424E-01  3.58966351E-01  6.27645524E-03
2.79430869E-01  3.58659655E-01  6.27240213E-03
2.79723313E-01  3.58239770E-01  6.28646463E-03
2.80015758E-01  3.50659519E-01  6.25728723E-03
2.80308203E-01  3.56831998E-01  6.26571896E-03
2.80600647E-01  3.57712537E-01  6.29325723E-03
2.80893092E-01  3.56880367E-01  6.24991674E-03
2.81185537E-01  3.56382787E-01  6.29279716E-03
2.81477981E-01  3.52549374E-01  6.22041943E-03
2.81770426E-01  3.58938962E-01  6.27005333E-03
2.82062871E-01  3.63209516E-01  6.26892550E-03
2.82355315E-01  3.44541401E-01  6.16091257E-03
2.82647760E-01  3.45324636E-01  6.17346447E-03
2.82940205E-01  3.58499527E-01  6.24655234E-03
2.83232649E-01  3.53719890E-01  6.23133965E-03
2.83525094E-01  3.44141901E-01  6.16899319E-03
2.83817539E-01  3.57936651E-01  6.21748855E-03
2.84109983E-01  3.50823998E-01  6.19885791E-03
2.84402428E-01  3.49902719E-01  6.18797773E-03
2.84694873E-01  3.53492022E-01  6.20388007E-03
2.84987317E-01  3.53424042E-01  6.23967499E-03
2.85279762E-01  3.45733911E-01  6.14836067E-03
2.85572207E-01  3.49009454E-01  6.17539324E-03
2.85864651E-01  3.40699971E-01  6.11772481E-03
2.86157096E-01  3.48633647E-01  6.16382947E-03
2.86449541E-01  3.41383010E-01  6.13062130E-03
2.86741985E-01  3.43026042E-01  6.09565480E-03
2.87034430E-01  3.46945047E-01  6.15900662E-03
2.87326875E-01  3.41664702E-01  6.10624952E-03
2.87619319E-01  3.33865821E-01  6.05325587E-03
2.87911764E-01  3.47704440E-01  6.15195232E-03
2.88204209E-01  3.49701256E-01  6.18377980E-03
2.88496653E-01  3.37949842E-01  6.05200976E-03
2.88789098E-01  3.48348558E-01  6.14785263E-03
2.89081542E-01  3.49828243E-01  6.13200432E-03
2.89373987E-01  3.40281934E-01  6.09494140E-03
2.89666432E-01  3.38766217E-01  6.07755687E-03
2.89958876E-01  3.51979822E-01  6.15921197E-03
2.90251321E-01  3.48203003E-01  6.09953003E-03
2.90543766E-01  3.45466912E-01  6.09700335E-03
2.90836210E-01  3.54001075E-01  6.20076898E-03
2.91128655E-01  3.48392487E-01  6.24449551E-03
2.91421100E-01  3.48468840E-01  6.33745035E-03
2.91713544E-01  3.48172218E-01  6.40658382E-03
2.92005989E-01  3.44567120E-01  6.42163958E-03
2.92298434E-01  3.49582672E-01  6.48077112E-03
2.92590878E-01  3.43068659E-01  6.47513894E-03
2.92883323E-01  3.40063453E-01  6.50087046E-03
2.93175768E-01  3.40994418E-01  6.54117158E-03
2.93468212E-01  3.35381269E-01  6.49496773E-03
2.93760657E-01  3.44612539E-01  6.61138957E-03
2.94053102E-01  3.43409836E-01  6.61443872E-03
2.94345546E-01  3.53634775E-01  6.69780187E-03
2.94637991E-01  3.50636721E-01  6.68834662E-03
2.94930436E-01  3.40621024E-01  6.64826995E-03
2.95222880E-01  3.38897079E-01  6.64851163E-03
2.95515325E-01  3.32094669E-01  6.63358020E-03
2.95807770E-01  3.52461725E-01  6.78210147E-03
2.96100214E-01  3.37609828E-01  6.71164133E-03
2.96392659E-01  3.31038684E-01  6.67981617E-03
2.96685104E-01  3.49076033E-01  6.80995500E-03
2.96977548E-01  3.31272453E-01  6.69102371E-03
2.97269993E-01  3.34234476E-01  6.75266190E-03
2.97562437E-01  3.38291019E-01  6.78867474E-03
2.97854882E-01  3.34320754E-01  6.77612331E-03
2.98147327E-01  3.35951716E-01  6.84254756E-03
2.98439771E-01  3.41172963E-01  6.86677266E-03
2.98732216E-01  3.45174640E-01  6.88441517E-03
2.99024661E-01  3.39602083E-01  6.89041801E-03
2.99317105E-01  3.40523124E-01  6.86532492E-03
2.99609550E-01  3.48333925E-01  6.94348803E-03
2.99901995E-01  3.38448495E-01  6.93401881E-03
3.00194439E-01  3.37129146E-01  6.91093411E-03
3.00486884E-01  3.32627654E-01  6.88258652E-03
3.00779329E-01  3.47595036E-01  6.97843032E-03
3.01071773E-01  3.45873564E-01  7.00479141E-03
3.01364218E-01  3.36568117E-01  6.96433429E-03
3.01656663E-01  3.44631284E-01  6.96706818E-03
3.01949107E-01  3.34716469E-01  6.87698554E-03
3.02241552E-01  3.37339222E-01  6.86472887E-03
3.02533997E-01  3.32945406E-01  6.81385491E-03
3.02826441E-01  3.40503156E-01  6.78841770E-03
3.03118886E-01  3.43977988E-01  6.80001685E-03
3.03411331E-01  3.32833558E-01  6.72251452E-03
3.03703775E-01  3.44254583E-01  6.78217737E-03
3.03996220E-01  3.41167569E-01  6.75274106E-03
3.04288665E-01  3.39855015E-01  6.71870960E-03
3.04581109E-01  3.28930736E-01  6.69213291E-03
3.04873554E-01  3.37876171E-01  6.72155619E-03
3.05165999E-01  3.34671050E-01  6.68933708E-03
3.05458443E-01  3.48198861E-01  6.73597259E-03
3.05750888E-01  3.42264295E-01  6.69427076E-03
3.06043333E-01  3.38790447E-01  6.68660365E-03
3.06335777E-01  3.39228243E-01  6.68313866E-03
3.06628222E-01  3.32863569E-01  6.63668429E-03
3.06920666E-01  3.45413864E-01  6.69738185E-03
3.07213111E-01  3.30195457E-01  6.56463020E-03
3.07505556E-01  3.39772284E-01  6.65855082E-03
3.07798000E-01  3.36493343E-01  6.64842967E-03
3.08090445E-01  3.45694572E-01  6.65526697E-03
3.08382890E-01  3.49770397E-01  6.71304017E-03
3.08675334E-01  3.42859000E-01  6.63115690E-03
3.08967779E-01  3.49830568E-01  6.70600636E-03
3.09260224E-01  3.37632447E-01  6.61089364E-03
3.09552668E-01  3.36377144E-01  6.60084747E-03
3.09845113E-01  3.46987009E-01  6.66600466E-03
3.10137558E-01  3.41925442E-01  6.60557672E-03
