### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.54490829E+00  1.62924398E-02
1.59528560E-01  2.53198218E+00  1.63041800E-02
1.59821005E-01  2.50471711E+00  1.61299519E-02
1.60113449E-01  2.48883152E+00  1.60787422E-02
1.60405894E-01  2.46681833E+00  1.59980766E-02
1.60698338E-01  2.45295048E+00  1.58831067E-02
1.60990783E-01  2.47845078E+00  1.59561690E-02
1.61283228E-01  2.47064900E+00  1.59264188E-02
1.61575672E-01  2.42284465E+00  1.57304350E-02
1.61868117E-01  2.41726375E+00  1.57077815E-02
1.62160562E-01  2.43875718E+00  1.57912057E-02
1.62453006E-01  2.43735456E+00  1.57547332E-02
1.62745451E-01  2.40385675E+00  1.55476304E-02
1.63037896E-01  2.42860055E+00  1.56677384E-02
1.63330340E-01  2.38781810E+00  1.55803859E-02
1.63622785E-01  2.36901021E+00  1.54876979E-02
1.63915230E-01  2.38310218E+00  1.54408710E-02
1.64207674E-01  2.36595917E+00  1.53808910E-02
1.64500119E-01  2.33717203E+00  1.53044285E-02
1.64792564E-01  2.34716368E+00  1.53458556E-02
1.65085008E-01  2.31755233E+00  1.51840933E-02
1.65377453E-01  2.32549453E+00  1.52273085E-02
1.65669898E-01  2.29378009E+00  1.50720775E-02
1.65962342E-01  2.28823495E+00  1.50665725E-02
1.66254787E-01  2.30025506E+00  1.51146241E-02
1.66547232E-01  2.30488086E+00  1.50453113E-02
1.66839676E-01  2.25968432E+00  1.49262231E-02
1.67132121E-01  2.22203016E+00  1.48221003E-02
1.67424566E-01  2.24095297E+00  1.48228817E-02
1.67717010E-01  2.22980356E+00  1.47368880E-02
1.68009455E-01  2.22741866E+00  1.47575913E-02
1.68301900E-01  2.22908115E+00  1.47754168E-02
1.68594344E-01  2.20293880E+00  1.46803875E-02
1.68886789E-01  2.21474600E+00  1.46952542E-02
1.69179234E-01  2.19904852E+00  1.45747457E-02
1.69471678E-01  2.18399143E+00  1.45049281E-02
1.69764123E-01  2.16608143E+00  1.45009281E-02
1.70056567E-01  2.16639018E+00  1.44622196E-02
1.70349012E-01  2.18068552E+00  1.45098791E-02
1.70641457E-01  2.13715506E+00  1.42708700E-02
1.70933901E-01  2.15397143E+00  1.43697122E-02
1.71226346E-01  2.12994742E+00  1.43049397E-02
1.71518791E-01  2.13395452E+00  1.42679606E-02
1.71811235E-01  2.09800601E+00  1.41818682E-02
1.72103680E-01  2.12881112E+00  1.41971232E-02
1.72396125E-01  2.08298874E+00  1.40851848E-02
1.72688569E-01  2.08192492E+00  1.40664186E-02
1.72981014E-01  2.04229879E+00  1.38870850E-02
1.73273459E-01  2.02161288E+00  1.38314227E-02
1.73565903E-01  2.05508614E+00  1.39492275E-02
1.73858348E-01  2.04475427E+00  1.38880592E-02
1.74150793E-01  2.02348900E+00  1.37350736E-02
1.74443237E-01  2.01883936E+00  1.37520703E-02
1.74735682E-01  2.00228500E+00  1.37284566E-02
1.75028127E-01  1.98377001E+00  1.36393942E-02
1.75320571E-01  1.98701990E+00  1.35785481E-02
1.75613016E-01  1.96760309E+00  1.35049568E-02
1.75905461E-01  1.97136736E+00  1.35679170E-02
1.76197905E-01  1.96322119E+00  1.34793259E-02
1.76490350E-01  1.96675861E+00  1.34950280E-02
1.76782795E-01  1.93114710E+00  1.34217516E-02
1.77075239E-01  1.94018722E+00  1.33372191E-02
1.77367684E-01  1.90669155E+00  1.32665299E-02
1.77660129E-01  1.92118025E+00  1.33203482E-02
1.77952573E-01  1.91278863E+00  1.31982388E-02
1.78245018E-01  1.90526855E+00  1.32547030E-02
1.78537462E-01  1.88938534E+00  1.31547153E-02
1.78829907E-01  1.87293077E+00  1.30499601E-02
1.79122352E-01  1.86775088E+00  1.30487578E-02
1.79414796E-01  1.84893525E+00  1.29728280E-02
1.79707241E-01  1.83403122E+00  1.29137924E-02
1.79999686E-01  1.85300028E+00  1.29971914E-02
1.80292130E-01  1.86803555E+00  1.30095379E-02
1.80584575E-01  1.87476432E+00  1.30129224E-02
1.80877020E-01  1.90464628E+00  1.30694564E-02
1.81169464E-01  1.92031193E+00  1.31971631E-02
1.81461909E-01  1.90999448E+00  1.30978320E-02
1.81754354E-01  1.95602727E+00  1.32345390E-02
1.82046798E-01  1.92633784E+00  1.31170927E-02
1.82339243E-01  1.95895481E+00  1.32613303E-02
1.82631688E-01  1.90946317E+00  1.31195076E-02
1.82924132E-01  1.86781085E+00  1.28481928E-02
1.83216577E-01  1.82930565E+00  1.28117837E-02
1.83509022E-01  1.77742457E+00  1.25397937E-02
1.83801466E-01  1.73597884E+00  1.24242781E-02
1.84093911E-01  1.70486474E+00  1.23214629E-02
1.84386356E-01  1.67911959E+00  1.21395178E-02
1.84678800E-01  1.67201006E+00  1.21258888E-02
1.84971245E-01  1.68436229E+00  1.22225434E-02
1.85263690E-01  1.66254902E+00  1.21221617E-02
1.85556134E-01  1.65973592E+00  1.20904073E-02
1.85848579E-01  1.65353894E+00  1.20169213E-02
1.86141024E-01  1.63998246E+00  1.19943433E-02
1.86433468E-01  1.62795544E+00  1.19354650E-02
1.86725913E-01  1.60922146E+00  1.18171871E-02
1.87018358E-01  1.59818065E+00  1.18082855E-02
1.87310802E-01  1.59112108E+00  1.17851123E-02
1.87603247E-01  1.58972561E+00  1.17715476E-02
1.87895691E-01  1.55762649E+00  1.16402963E-02
1.88188136E-01  1.55235612E+00  1.15866829E-02
1.88480581E-01  1.54480946E+00  1.15383938E-02
1.88773025E-01  1.55798638E+00  1.15903514E-02
1.89065470E-01  1.53098416E+00  1.15092080E-02
1.89357915E-01  1.53273952E+00  1.14680920E-02
1.89650359E-01  1.53644693E+00  1.14708142E-02
1.89942804E-01  1.52393639E+00  1.14407185E-02
1.90235249E-01  1.49766147E+00  1.13309734E-02
1.90527693E-01  1.52269864E+00  1.13945594E-02
1.90820138E-01  1.49580634E+00  1.12853283E-02
1.91112583E-01  1.48063552E+00  1.12606436E-02
1.91405027E-01  1.47044635E+00  1.12065114E-02
1.91697472E-01  1.45808971E+00  1.11207394E-02
1.91989917E-01  1.45968723E+00  1.11055030E-02
1.92282361E-01  1.42347431E+00  1.09436531E-02
1.92574806E-01  1.42225456E+00  1.09971780E-02
1.92867251E-01  1.40450454E+00  1.09155457E-02
1.93159695E-01  1.41932130E+00  1.08994916E-02
1.93452140E-01  1.40885687E+00  1.08825304E-02
1.93744585E-01  1.40295970E+00  1.08727170E-02
1.94037029E-01  1.39486790E+00  1.08152041E-02
1.94329474E-01  1.39406586E+00  1.08018443E-02
1.94621919E-01  1.36144042E+00  1.06642786E-02
1.94914363E-01  1.36211920E+00  1.06850136E-02
1.95206808E-01  1.38864052E+00  1.07601294E-02
1.95499253E-01  1.36840796E+00  1.06900353E-02
1.95791697E-01  1.35906410E+00  1.05928257E-02
1.96084142E-01  1.32894707E+00  1.04843210E-02
1.96376587E-01  1.34474063E+00  1.05947508E-02
1.96669031E-01  1.31021523E+00  1.03959152E-02
1.96961476E-01  1.31260335E+00  1.03884088E-02
1.97253920E-01  1.29372811E+00  1.03300102E-02
1.97546365E-01  1.30776846E+00  1.03817312E-02
1.97838810E-01  1.29503882E+00  1.03623001E-02
1.98131254E-01  1.27842152E+00  1.02244280E-02
1.98423699E-01  1.27647960E+00  1.02282148E-02
1.98716144E-01  1.26281214E+00  1.01760300E-02
1.99008588E-01  1.27242029E+00  1.02045368E-02
1.99301033E-01  1.22839856E+00  1.00261560E-02
1.99593478E-01  1.24550080E+00  1.00561408E-02
1.99885922E-01  1.23730206E+00  1.00190509E-02
2.00178367E-01  1.21454740E+00  9.93862655E-03
2.00470812E-01  1.22428977E+00  9.98696685E-03
2.00763256E-01  1.22339344E+00  9.94858984E-03
2.01055701E-01  1.21305060E+00  9.88739263E-03
2.01348146E-01  1.20449650E+00  9.89555288E-03
2.01640590E-01  1.19361877E+00  9.80122574E-03
2.01933035E-01  1.18516231E+00  9.75979492E-03
2.02225480E-01  1.19014847E+00  9.77042504E-03
2.02517924E-01  1.17948627E+00  9.72592365E-03
2.02810369E-01  1.15681899E+00  9.68295056E-03
2.03102814E-01  1.16941547E+00  9.66624077E-03
2.03395258E-01  1.15640843E+00  9.59584210E-03
2.03687703E-01  1.13515389E+00  9.50927194E-03
2.03980148E-01  1.14104998E+00  9.53261089E-03
2.04272592E-01  1.13040698E+00  9.50526074E-03
2.04565037E-01  1.10028374E+00  9.33416281E-03
2.04857482E-01  1.10489511E+00  9.34641715E-03
2.05149926E-01  1.12357926E+00  9.46190860E-03
2.05442371E-01  1.10593915E+00  9.33755748E-03
2.05734816E-01  1.09238398E+00  9.30067431E-03
2.06027260E-01  1.08887744E+00  9.28024296E-03
2.06319705E-01  1.07511580E+00  9.20011941E-03
2.06612149E-01  1.08359730E+00  9.24733933E-03
2.06904594E-01  1.06716704E+00  9.16234031E-03
2.07197039E-01  1.06608558E+00  9.12184175E-03
2.07489483E-01  1.04495025E+00  9.03137494E-03
2.07781928E-01  1.06434274E+00  9.14517418E-03
2.08074373E-01  1.04130232E+00  9.03297123E-03
2.08366817E-01  1.04115963E+00  8.98787938E-03
2.08659262E-01  1.02816963E+00  8.95279367E-03
2.08951707E-01  1.02114058E+00  8.90273787E-03
2.09244151E-01  1.00272298E+00  8.85012001E-03
2.09536596E-01  1.02813172E+00  8.93352274E-03
2.09829041E-01  1.01706541E+00  8.86687078E-03
2.10121485E-01  1.00535727E+00  8.79964605E-03
2.10413930E-01  9.92840827E-01  8.74249265E-03
2.10706375E-01  9.84260380E-01  8.74112546E-03
2.10998819E-01  9.71337140E-01  8.64101853E-03
2.11291264E-01  9.79453981E-01  8.67997762E-03
2.11583709E-01  9.69154060E-01  8.64110794E-03
2.11876153E-01  9.46267009E-01  8.52908008E-03
2.12168598E-01  9.54840302E-01  8.53386614E-03
2.12461043E-01  9.54539061E-01  8.53151549E-03
2.12753487E-01  9.49474812E-01  8.54032021E-03
2.13045932E-01  9.42686796E-01  8.49232730E-03
2.13338377E-01  9.39011216E-01  8.43732897E-03
2.13630821E-01  9.36703801E-01  8.44048336E-03
2.13923266E-01  9.20187175E-01  8.34775809E-03
2.14215711E-01  9.18404043E-01  8.38628411E-03
2.14508155E-01  9.01360691E-01  8.26032832E-03
2.14800600E-01  8.91268432E-01  8.19888245E-03
2.15093045E-01  8.97574186E-01  8.22079461E-03
2.15385489E-01  8.79213989E-01  8.15205649E-03
2.15677934E-01  8.92116189E-01  8.20598751E-03
2.15970378E-01  8.73664975E-01  8.11072253E-03
2.16262823E-01  8.85912120E-01  8.15029908E-03
2.16555268E-01  8.69255424E-01  8.08408018E-03
2.16847712E-01  8.59656572E-01  8.04048218E-03
2.17140157E-01  8.64688873E-01  8.06080736E-03
2.17432602E-01  8.46871912E-01  7.95543939E-03
2.17725046E-01  8.44288588E-01  7.92418327E-03
2.18017491E-01  8.23115766E-01  7.83563778E-03
2.18309936E-01  8.41248810E-01  7.91134592E-03
2.18602380E-01  8.35918427E-01  7.89514184E-03
2.18894825E-01  8.32814097E-01  7.86408037E-03
2.19187270E-01  8.28242838E-01  7.84401689E-03
2.19479714E-01  8.11406851E-01  7.76757812E-03
2.19772159E-01  8.06932092E-01  7.71696586E-03
2.20064604E-01  8.17474723E-01  7.76225887E-03
2.20357048E-01  8.14406991E-01  7.77141424E-03
2.20649493E-01  8.00596118E-01  7.68099586E-03
2.20941938E-01  7.88070440E-01  7.63999578E-03
2.21234382E-01  7.87852705E-01  7.59269949E-03
2.21526827E-01  7.67001927E-01  7.51960138E-03
2.21819272E-01  7.66727567E-01  7.50895776E-03
2.22111716E-01  7.73067772E-01  7.52966153E-03
2.22404161E-01  7.77982354E-01  7.54360715E-03
2.22696606E-01  7.64753699E-01  7.45079434E-03
2.22989050E-01  7.60711849E-01  7.47158332E-03
2.23281495E-01  7.45862007E-01  7.39889313E-03
2.23573940E-01  7.65314162E-01  7.44106667E-03
2.23866384E-01  7.57214427E-01  7.43974047E-03
2.24158829E-01  7.32495368E-01  7.29794102E-03
2.24451273E-01  7.46001005E-01  7.36519974E-03
2.24743718E-01  7.36944377E-01  7.32267043E-03
2.25036163E-01  7.21341968E-01  7.21186958E-03
2.25328607E-01  7.35017717E-01  7.28808017E-03
2.25621052E-01  7.18093693E-01  7.22399307E-03
2.25913497E-01  7.13452816E-01  7.16461008E-03
2.26205941E-01  7.10688889E-01  7.16729695E-03
2.26498386E-01  7.10063517E-01  7.12020416E-03
2.26790831E-01  7.19352126E-01  7.21082324E-03
2.27083275E-01  7.06015229E-01  7.12811388E-03
2.27375720E-01  6.88039899E-01  7.02328794E-03
2.27668165E-01  6.98614776E-01  7.06783356E-03
2.27960609E-01  6.91290498E-01  7.02979881E-03
2.28253054E-01  6.75744474E-01  6.94645848E-03
2.28545499E-01  6.90253556E-01  7.02032913E-03
2.28837943E-01  6.82308078E-01  6.98583340E-03
2.29130388E-01  6.82012916E-01  6.97118882E-03
2.29422833E-01  6.86579108E-01  6.97465474E-03
2.29715277E-01  6.61258936E-01  6.86750049E-03
2.30007722E-01  6.56484663E-01  6.81171939E-03
2.30300167E-01  6.62813246E-01  6.84719346E-03
2.30592611E-01  6.52573586E-01  6.82268431E-03
2.30885056E-01  6.53329790E-01  6.80018915E-03
2.31177501E-01  6.56102240E-01  6.80841552E-03
2.31469945E-01  6.37055755E-01  6.69013103E-03
2.31762390E-01  6.47293508E-01  6.77011488E-03
2.32054835E-01  6.31539643E-01  6.68510795E-03
2.32347279E-01  6.39444411E-01  6.69535296E-03
2.32639724E-01  6.37763917E-01  6.69206027E-03
2.32932169E-01  6.30517006E-01  6.62218872E-03
2.33224613E-01  6.22378707E-01  6.63732691E-03
2.33517058E-01  6.27639055E-01  6.62237173E-03
2.33809502E-01  6.15554214E-01  6.58293394E-03
2.34101947E-01  6.18169487E-01  6.57673040E-03
2.34394392E-01  6.01286650E-01  6.46140100E-03
2.34686836E-01  6.11408234E-01  6.54308032E-03
2.34979281E-01  6.18553281E-01  6.56262739E-03
2.35271726E-01  6.02446377E-01  6.46780757E-03
2.35564170E-01  5.99352181E-01  6.48830738E-03
2.35856615E-01  6.00362420E-01  6.44587539E-03
2.36149060E-01  5.96113443E-01  6.44877506E-03
2.36441504E-01  5.99071980E-01  6.41753571E-03
2.36733949E-01  6.00562453E-01  6.45096740E-03
2.37026394E-01  5.77349484E-01  6.34359103E-03
2.37318838E-01  5.85247099E-01  6.37644855E-03
2.37611283E-01  5.85446417E-01  6.35466259E-03
2.37903728E-01  5.82600772E-01  6.30477164E-03
2.38196172E-01  5.83427012E-01  6.34575356E-03
2.38488617E-01  5.85864067E-01  6.36135880E-03
2.38781062E-01  5.64633071E-01  6.23027515E-03
2.39073506E-01  5.63457310E-01  6.21356629E-03
2.39365951E-01  5.69870889E-01  6.24912698E-03
2.39658396E-01  5.69621384E-01  6.26475969E-03
2.39950840E-01  5.50074339E-01  6.14899490E-03
2.40243285E-01  5.52102983E-01  6.13011559E-03
2.40535730E-01  5.56078911E-01  6.17915066E-03
2.40828174E-01  5.58036387E-01  6.17060764E-03
2.41120619E-01  5.54652095E-01  6.15306059E-03
2.41413064E-01  5.35990715E-01  6.04300620E-03
2.41705508E-01  5.43901980E-01  6.06751349E-03
2.41997953E-01  5.38514137E-01  6.08861912E-03
2.42290398E-01  5.45736134E-01  6.10814709E-03
2.42582842E-01  5.34897387E-01  6.02111127E-03
2.42875287E-01  5.34239948E-01  6.01543300E-03
2.43167731E-01  5.39618433E-01  6.05602562E-03
2.43460176E-01  5.30509055E-01  6.02324773E-03
2.43752621E-01  5.28228045E-01  6.00223290E-03
2.44045065E-01  5.31634927E-01  5.99654112E-03
2.44337510E-01  5.18066943E-01  5.92634687E-03
2.44629955E-01  5.21319211E-01  5.95136359E-03
2.44922399E-01  5.18553376E-01  5.92269236E-03
2.45214844E-01  5.17156363E-01  5.91152301E-03
2.45507289E-01  5.07548988E-01  5.85211255E-03
2.45799733E-01  5.21007836E-01  5.90727571E-03
2.46092178E-01  5.23966491E-01  5.93901053E-03
2.46384623E-01  5.17407835E-01  5.86787378E-03
2.46677067E-01  5.13236523E-01  5.87413600E-03
2.46969512E-01  5.03930569E-01  5.82982181E-03
2.47261957E-01  5.15479624E-01  5.87186683E-03
2.47554401E-01  5.15900850E-01  5.86867798E-03
2.47846846E-01  5.04854500E-01  5.79537265E-03
2.48139291E-01  4.98884320E-01  5.75729692E-03
2.48431735E-01  4.99754101E-01  5.79333166E-03
2.48724180E-01  5.13277233E-01  5.84741030E-03
2.49016625E-01  4.91082042E-01  5.70023386E-03
2.49309069E-01  4.94366080E-01  5.71883377E-03
2.49601514E-01  4.92390782E-01  5.71920164E-03
2.49893959E-01  4.90448415E-01  5.70762111E-03
2.50186403E-01  4.84363675E-01  5.66774048E-03
2.50478848E-01  4.91482109E-01  5.71105070E-03
2.50771293E-01  4.88276094E-01  5.69386175E-03
2.51063737E-01  4.86452520E-01  5.66514907E-03
2.51356182E-01  4.92812783E-01  5.71979815E-03
2.51648627E-01  4.82629091E-01  5.63817425E-03
2.51941071E-01  4.80813414E-01  5.62446518E-03
2.52233516E-01  4.84084845E-01  5.67263411E-03
2.52525960E-01  4.73881245E-01  5.58390561E-03
2.52818405E-01  4.74661201E-01  5.58800949E-03
2.53110850E-01  4.79423314E-01  5.59691200E-03
2.53403294E-01  4.87570852E-01  5.65715879E-03
2.53695739E-01  4.81830955E-01  5.62517252E-03
2.53988184E-01  4.65617090E-01  5.51904785E-03
2.54280628E-01  4.71115232E-01  5.55671193E-03
2.54573073E-01  4.56831098E-01  5.47014223E-03
2.54865518E-01  4.71458733E-01  5.55422343E-03
2.55157962E-01  4.63590711E-01  5.52787585E-03
2.55450407E-01  4.63685900E-01  5.50058624E-03
2.55742852E-01  4.64034319E-01  5.49154729E-03
2.56035296E-01  4.53206867E-01  5.43234404E-03
2.56327741E-01  4.58290160E-01  5.47231780E-03
2.56620186E-01  4.72198933E-01  5.53719327E-03
2.56912630E-01  4.69617099E-01  5.50741563E-03
2.57205075E-01  4.68850493E-01  5.51993120E-03
2.57497520E-01  4.56588030E-01  5.43708913E-03
2.57789964E-01  4.61300671E-01  5.45881456E-03
2.58082409E-01  4.41489547E-01  5.35050128E-03
2.58374854E-01  4.47825670E-01  5.38010383E-03
2.58667298E-01  4.54726160E-01  5.44945663E-03
2.58959743E-01  4.53144163E-01  5.39946463E-03
2.59252188E-01  4.53781843E-01  5.39825391E-03
2.59544632E-01  4.59173352E-01  5.43102017E-03
2.59837077E-01  4.54537839E-01  5.41354390E-03
2.60129522E-01  4.46513832E-01  5.38682705E-03
2.60421966E-01  4.44744766E-01  5.32337278E-03
2.60714411E-01  4.54476893E-01  5.39690582E-03
2.61006855E-01  4.41227287E-01  5.32351853E-03
2.61299300E-01  4.41694260E-01  5.30635845E-03
2.61591745E-01  4.54698324E-01  5.40302647E-03
2.61884189E-01  4.48057979E-01  5.33237448E-03
2.62176634E-01  4.52282816E-01  5.36507787E-03
2.62469079E-01  4.48214859E-01  5.34664141E-03
2.62761523E-01  4.33623284E-01  5.26465429E-03
2.63053968E-01  4.47753042E-01  5.33517450E-03
2.63346413E-01  4.50608641E-01  5.34509635E-03
2.63638857E-01  4.46860403E-01  5.32621797E-03
2.63931302E-01  4.41433579E-01  5.30835334E-03
2.64223747E-01  4.35514718E-01  5.23455534E-03
2.64516191E-01  4.33047563E-01  5.24431141E-03
2.64808636E-01  4.41039443E-01  5.28630428E-03
2.65101081E-01  4.33409423E-01  5.25600091E-03
2.65393525E-01  4.29947674E-01  5.21355309E-03
2.65685970E-01  4.31092650E-01  5.20803872E-03
2.65978415E-01  4.33414489E-01  5.23070525E-03
2.66270859E-01  4.30602252E-01  5.21061523E-03
2.66563304E-01  4.28200841E-01  5.19819744E-03
2.66855749E-01  4.33696538E-01  5.23076858E-03
2.67148193E-01  4.36196029E-01  5.23778331E-03
2.67440638E-01  4.30530220E-01  5.20318793E-03
2.67733083E-01  4.24757242E-01  5.16827963E-03
2.68025527E-01  4.35552806E-01  5.20188687E-03
2.68317972E-01  4.28380728E-01  5.19498112E-03
2.68610417E-01  4.27862167E-01  5.18684974E-03
2.68902861E-01  4.32319343E-01  5.19649824E-03
2.69195306E-01  4.29767758E-01  5.16564865E-03
2.69487751E-01  4.19758052E-01  5.12600085E-03
2.69780195E-01  4.30370748E-01  5.17431600E-03
2.70072640E-01  4.30784553E-01  5.17657958E-03
2.70365084E-01  4.26639467E-01  5.14912372E-03
2.70657529E-01  4.24247622E-01  5.12545370E-03
2.70949974E-01  4.21871006E-01  5.12511050E-03
2.71242418E-01  4.34449494E-01  5.19912178E-03
2.71534863E-01  4.24362898E-01  5.13699697E-03
2.71827308E-01  4.34721142E-01  5.19597810E-03
2.72119752E-01  4.22688335E-01  5.10494411E-03
2.72412197E-01  4.15660083E-01  5.08403126E-03
2.72704642E-01  4.27402109E-01  5.14090853E-03
2.72997086E-01  4.24816340E-01  5.10331849E-03
2.73289531E-01  4.34162319E-01  5.18328277E-03
2.73581976E-01  4.22817230E-01  5.10093337E-03
2.73874420E-01  4.26318079E-01  5.12331538E-03
2.74166865E-01  4.21411514E-01  5.09514660E-03
2.74459310E-01  4.20478404E-01  5.06399479E-03
2.74751754E-01  4.21551079E-01  5.08290809E-03
2.75044199E-01  4.32279378E-01  5.16650127E-03
2.75336644E-01  4.21644181E-01  5.07966848E-03
2.75629088E-01  4.32609886E-01  5.12655498E-03
2.75921533E-01  4.21825200E-01  5.07184584E-03
2.76213978E-01  4.27699566E-01  5.10494970E-03
2.76506422E-01  4.25820380E-01  5.09209465E-03
2.76798867E-01  4.20463979E-01  5.06393053E-03
2.77091312E-01  4.20167804E-01  5.05000167E-03
2.77383756E-01  4.33436900E-01  5.10711223E-03
2.77676201E-01  4.19522941E-01  5.05419075E-03
2.77968646E-01  4.27951217E-01  5.09890355E-03
2.78261090E-01  4.28465039E-01  5.08469762E-03
2.78553535E-01  4.20788765E-01  5.06046461E-03
2.78845980E-01  4.24664736E-01  5.06169815E-03
2.79138424E-01  4.18986052E-01  5.03995502E-03
2.79430869E-01  4.23759758E-01  5.04456321E-03
2.79723313E-01  4.31210786E-01  5.09679783E-03
2.80015758E-01  4.27116722E-01  5.07923169E-03
2.80308203E-01  4.22328681E-01  5.04157087E-03
2.80600647E-01  4.18796331E-01  5.02040703E-03
2.80893092E-01  4.22781676E-01  5.02103940E-03
2.81185537E-01  4.25523102E-01  5.05927671E-03
2.81477981E-01  4.27243441E-01  5.05465269E-03
2.81770426E-01  4.22636420E-01  5.01740957E-03
2.82062871E-01  4.17491674E-01  4.98930691E-03
2.82355315E-01  4.21209306E-01  5.01365028E-03
2.82647760E-01  4.22533959E-01  5.03785443E-03
2.82940205E-01  4.17425007E-01  4.99394629E-03
2.83232649E-01  4.20038015E-01  4.99998964E-03
2.83525094E-01  4.24995661E-01  5.03014866E-03
2.83817539E-01  4.18222666E-01  4.97987075E-03
2.84109983E-01  4.23002779E-01  5.01451548E-03
2.84402428E-01  4.29159433E-01  5.03012538E-03
2.84694873E-01  4.13103312E-01  4.94512357E-03
2.84987317E-01  4.15786177E-01  4.98689292E-03
2.85279762E-01  4.19222951E-01  4.96878102E-03
2.85572207E-01  4.22668308E-01  4.99376236E-03
2.85864651E-01  4.23410028E-01  4.99095907E-03
2.86157096E-01  4.28271234E-01  5.01989760E-03
2.86449541E-01  4.16175574E-01  4.97157220E-03
2.86741985E-01  4.18917447E-01  4.95460397E-03
2.87034430E-01  4.26499367E-01  5.00741461E-03
2.87326875E-01  4.26680923E-01  5.00327023E-03
2.87619319E-01  4.14578795E-01  4.92647244E-03
2.87911764E-01  4.21704739E-01  4.97635966E-03
2.88204209E-01  4.26583827E-01  5.00014191E-03
2.88496653E-01  4.32956964E-01  5.01200464E-03
2.88789098E-01  4.17548358E-01  4.94470168E-03
2.89081542E-01  4.20983076E-01  4.95578488E-03
2.89373987E-01  4.23079818E-01  4.96208947E-03
2.89666432E-01  4.27729905E-01  4.97952662E-03
2.89958876E-01  4.27062780E-01  4.99771256E-03
2.90251321E-01  4.14799660E-01  4.90438566E-03
2.90543766E-01  4.23159510E-01  4.95065702E-03
2.90836210E-01  4.30524707E-01  5.03646117E-03
2.91128655E-01  4.29177403E-01  5.09633310E-03
2.91421100E-01  4.21201289E-01  5.14023518E-03
2.91713544E-01  4.16483015E-01  5.15803089E-03
2.92005989E-01  4.28157598E-01  5.24389185E-03
2.92298434E-01  4.20128405E-01  5.22448448E-03
2.92590878E-01  4.15672570E-01  5.23209991E-03
2.92883323E-01  4.30430532E-01  5.33544738E-03
2.93175768E-01  4.25798416E-01  5.33125876E-03
2.93468212E-01  4.22108203E-01  5.32301236E-03
2.93760657E-01  4.23056453E-01  5.36859641E-03
2.94053102E-01  4.21671867E-01  5.34825446E-03
2.94345546E-01  4.21013117E-01  5.37793385E-03
2.94637991E-01  4.29086149E-01  5.44977095E-03
2.94930436E-01  4.27051753E-01  5.43669891E-03
2.95222880E-01  4.22820210E-01  5.42592397E-03
2.95515325E-01  4.24018949E-01  5.45150181E-03
2.95807770E-01  4.22769487E-01  5.45772258E-03
2.96100214E-01  4.18060333E-01  5.45186410E-03
2.96392659E-01  4.20823097E-01  5.48204686E-03
2.96685104E-01  4.16365415E-01  5.47224563E-03
2.96977548E-01  4.21597421E-01  5.50952507E-03
2.97269993E-01  4.34823602E-01  5.57602104E-03
2.97562437E-01  4.28566545E-01  5.59376413E-03
2.97854882E-01  4.21194732E-01  5.54022519E-03
2.98147327E-01  4.22569156E-01  5.58090489E-03
2.98439771E-01  4.34698194E-01  5.64013841E-03
2.98732216E-01  4.34251696E-01  5.65297296E-03
2.99024661E-01  4.37261552E-01  5.67850657E-03
2.99317105E-01  4.25034136E-01  5.62078413E-03
2.99609550E-01  4.30470318E-01  5.67597291E-03
2.99901995E-01  4.21641380E-01  5.63250436E-03
3.00194439E-01  4.31061983E-01  5.69643592E-03
3.00486884E-01  4.15582806E-01  5.60851954E-03
3.00779329E-01  4.14341211E-01  5.61858714E-03
3.01071773E-01  4.34061199E-01  5.73976012E-03
3.01364218E-01  4.30663794E-01  5.74986078E-03
3.01656663E-01  4.33041215E-01  5.74625982E-03
3.01949107E-01  4.25088674E-01  5.63292950E-03
3.02241552E-01  4.34540302E-01  5.67486510E-03
3.02533997E-01  4.26471114E-01  5.59356296E-03
3.02826441E-01  4.32020575E-01  5.61190443E-03
3.03118886E-01  4.23676312E-01  5.54782990E-03
3.03411331E-01  4.28456694E-01  5.56936255E-03
3.03703775E-01  4.28441197E-01  5.54449111E-03
3.03996220E-01  4.33324933E-01  5.55531261E-03
3.04288665E-01  4.23924208E-01  5.49115939E-03
3.04581109E-01  4.22949791E-01  5.48890652E-03
3.04873554E-01  4.26661074E-01  5.51043591E-03
3.05165999E-01  4.19277012E-01  5.43700578E-03
3.05458443E-01  4.29524362E-01  5.50051499E-03
3.05750888E-01  4.26201403E-01  5.47063909E-03
3.06043333E-01  4.29304361E-01  5.48868394E-03
3.06335777E-01  4.31016862E-01  5.49948029E-03
3.06628222E-01  4.29327875E-01  5.48409251E-03
3.06920666E-01  4.22552913E-01  5.44899190E-03
3.07213111E-01  4.24536586E-01  5.42099588E-03
3.07505556E-01  4.23976570E-01  5.44370851E-03
3.07798000E-01  4.32109028E-01  5.47394902E-03
3.08090445E-01  4.32813346E-01  5.46857854E-03
3.08382890E-01  4.19448167E-01  5.40857157E-03
3.08675334E-01  4.33014154E-01  5.45659941E-03
3.08967779E-01  4.32293862E-01  5.46657434E-03
3.09260224E-01  4.19447124E-01  5.39981667E-03
3.09552668E-01  4.23819751E-01  5.40664885E-03
3.09845113E-01  4.36336040E-01  5.47677744E-03
3.10137558E-01  4.12392169E-01  5.33379801E-03
