### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  3.72523040E-01  1.18390087E-03
1.36288723E-01  3.72839302E-01  1.19614077E-03
1.36535400E-01  3.69943947E-01  1.17319147E-03
1.36782076E-01  3.66346270E-01  1.20365783E-03
1.37028753E-01  3.68544519E-01  1.14352058E-03
1.37275429E-01  3.59971941E-01  1.18771335E-03
1.37522105E-01  3.67837250E-01  1.17536157E-03
1.37768782E-01  3.62621605E-01  1.15813734E-03
1.38015458E-01  3.62678468E-01  1.17533165E-03
1.38262135E-01  3.66298884E-01  1.15827215E-03
1.38508811E-01  3.65612149E-01  1.16140558E-03
1.38755488E-01  3.60211879E-01  1.20627531E-03
1.39002164E-01  3.63556713E-01  1.18811138E-03
1.39248840E-01  3.62206668E-01  1.18463731E-03
1.39495517E-01  3.62979740E-01  1.15537317E-03
1.39742193E-01  3.57278645E-01  1.16264808E-03
1.39988870E-01  3.58578563E-01  1.15418714E-03
1.40235546E-01  3.58480126E-01  1.14879210E-03
1.40482223E-01  3.52946788E-01  1.11958524E-03
1.40728899E-01  3.56534392E-01  1.15986785E-03
1.40975575E-01  3.53973687E-01  1.16052886E-03
1.41222252E-01  3.52593839E-01  1.12404337E-03
1.41468928E-01  3.66848081E-01  1.14392873E-03
1.41715605E-01  3.57835621E-01  1.13380991E-03
1.41962281E-01  3.59014541E-01  1.18303404E-03
1.42208957E-01  3.50695968E-01  1.14990608E-03
1.42455634E-01  3.48733932E-01  1.11916673E-03
1.42702310E-01  3.51371557E-01  1.09536690E-03
1.42948987E-01  3.51657271E-01  1.06737984E-03
1.43195663E-01  3.53542745E-01  1.14212872E-03
1.43442340E-01  3.50644320E-01  1.09195558E-03
1.43689016E-01  3.49159509E-01  1.12468621E-03
1.43935692E-01  3.53290260E-01  1.14798790E-03
1.44182369E-01  3.54394525E-01  1.13533239E-03
1.44429045E-01  3.48809153E-01  1.09721685E-03
1.44675722E-01  3.46743673E-01  1.08957675E-03
1.44922398E-01  3.41260463E-01  1.09532464E-03
1.45169075E-01  3.42935115E-01  1.14828465E-03
1.45415751E-01  3.43755156E-01  1.08806347E-03
1.45662427E-01  3.47114295E-01  1.11950177E-03
1.45909104E-01  3.48194420E-01  1.06965716E-03
1.46155780E-01  3.46976310E-01  1.09299331E-03
1.46402457E-01  3.37767035E-01  1.06876658E-03
1.46649133E-01  3.40093315E-01  1.10829691E-03
1.46895810E-01  3.46438259E-01  1.09063496E-03
1.47142486E-01  3.38658661E-01  1.10493263E-03
1.47389162E-01  3.36888343E-01  1.10663730E-03
1.47635839E-01  3.39329749E-01  1.07892614E-03
1.47882515E-01  3.37332308E-01  1.05792400E-03
1.48129192E-01  3.38578492E-01  1.09097618E-03
1.48375868E-01  3.39476883E-01  1.07988913E-03
1.48622544E-01  3.35975736E-01  1.08537043E-03
1.48869221E-01  3.31445068E-01  1.05072791E-03
1.49115897E-01  3.39530289E-01  1.08457252E-03
1.49362574E-01  3.33818048E-01  1.10096054E-03
1.49609250E-01  3.30104411E-01  1.10285531E-03
1.49855927E-01  3.29573393E-01  1.23941549E-03
1.50102603E-01  3.34802449E-01  1.25395437E-03
1.50349279E-01  3.33283067E-01  1.24503695E-03
1.50595956E-01  3.36476594E-01  1.29088247E-03
1.50842632E-01  3.32356900E-01  1.18148536E-03
1.51089309E-01  3.34073275E-01  1.14534085E-03
1.51335985E-01  3.32574934E-01  1.17266295E-03
1.51582662E-01  3.29045624E-01  1.25113653E-03
1.51829338E-01  3.40266347E-01  1.35744922E-03
1.52076014E-01  3.44133049E-01  1.59349164E-03
1.52322691E-01  3.38239044E-01  1.64398691E-03
1.52569367E-01  3.36970329E-01  1.62517512E-03
1.52816044E-01  3.43639582E-01  1.75882387E-03
1.53062720E-01  3.35369021E-01  1.31343969E-03
1.53309397E-01  3.26873928E-01  1.21500564E-03
1.53556073E-01  3.22795242E-01  1.16654427E-03
1.53802749E-01  3.25139433E-01  1.15835562E-03
1.54049426E-01  3.13414454E-01  1.13365578E-03
1.54296102E-01  3.19739133E-01  1.18051888E-03
1.54542779E-01  3.15546066E-01  1.18330889E-03
1.54789455E-01  3.12880248E-01  1.22158241E-03
1.55036131E-01  3.18363965E-01  1.29676482E-03
1.55282808E-01  3.07347536E-01  1.17526134E-03
1.55529484E-01  3.20098370E-01  1.34799164E-03
1.55776161E-01  3.00805897E-01  1.23955728E-03
1.56022837E-01  3.07512015E-01  1.24219665E-03
1.56269514E-01  3.05311441E-01  1.17335038E-03
1.56516190E-01  2.95147330E-01  1.17479067E-03
1.56762866E-01  2.88092077E-01  1.10881182E-03
1.57009543E-01  2.81992674E-01  1.03343790E-03
1.57256219E-01  2.77697384E-01  1.02269778E-03
1.57502896E-01  2.63395965E-01  9.48952162E-04
1.57749572E-01  2.68914431E-01  9.48302157E-04
1.57996249E-01  2.64310628E-01  9.69912566E-04
1.58242925E-01  2.58779049E-01  9.31294286E-04
1.58489601E-01  2.59841591E-01  9.21167724E-04
1.58736278E-01  2.60358423E-01  9.08825954E-04
1.58982954E-01  2.53527224E-01  9.12899268E-04
1.59229631E-01  2.45917052E-01  9.12219111E-04
1.59476307E-01  2.50988990E-01  9.02697037E-04
1.59722983E-01  2.49477074E-01  8.94442142E-04
1.59969660E-01  2.47774631E-01  8.92185839E-04
1.60216336E-01  2.43108779E-01  8.81402288E-04
1.60463013E-01  2.44903088E-01  8.95868638E-04
1.60709689E-01  2.39916086E-01  8.62747140E-04
1.60956366E-01  2.41600305E-01  8.90988391E-04
1.61203042E-01  2.42006093E-01  9.19603975E-04
1.61449718E-01  2.34964803E-01  8.47006333E-04
1.61696395E-01  2.37794265E-01  8.73069803E-04
1.61943071E-01  2.35609621E-01  8.43329239E-04
1.62189748E-01  2.31441259E-01  8.61263659E-04
1.62436424E-01  2.34450743E-01  8.50736222E-04
1.62683101E-01  2.30629146E-01  8.75301252E-04
1.62929777E-01  2.29811803E-01  8.38083914E-04
1.63176453E-01  2.30494350E-01  8.51427962E-04
1.63423130E-01  2.29992315E-01  8.35913583E-04
1.63669806E-01  2.29602396E-01  8.63484805E-04
1.63916483E-01  2.24435702E-01  8.08133045E-04
1.64163159E-01  2.20553830E-01  8.36247404E-04
1.64409836E-01  2.20516369E-01  8.29927973E-04
1.64656512E-01  2.23276779E-01  8.62625486E-04
1.64903188E-01  2.22291529E-01  8.27278360E-04
1.65149865E-01  2.12909386E-01  7.93371466E-04
1.65396541E-01  2.16265678E-01  8.12390528E-04
1.65643218E-01  2.09794104E-01  7.99154863E-04
1.65889894E-01  2.20433041E-01  8.34657811E-04
1.66136570E-01  2.11627185E-01  7.99199508E-04
1.66383247E-01  2.13870272E-01  7.89978891E-04
1.66629923E-01  2.09105045E-01  7.95377535E-04
1.66876600E-01  2.09106773E-01  8.01084563E-04
1.67123276E-01  2.08107561E-01  7.84048869E-04
1.67369953E-01  2.04235017E-01  7.96577311E-04
1.67616629E-01  2.11157218E-01  7.97086221E-04
1.67863305E-01  2.02831209E-01  7.84848584E-04
1.68109982E-01  2.04477891E-01  7.89563404E-04
1.68356658E-01  2.04679042E-01  7.84574600E-04
1.68603335E-01  2.04481855E-01  7.80899310E-04
1.68850011E-01  2.00561121E-01  7.78603600E-04
1.69096688E-01  2.00669110E-01  7.88758858E-04
1.69343364E-01  1.96085557E-01  7.89091690E-04
1.69590040E-01  1.99170426E-01  7.71470543E-04
1.69836717E-01  1.92620873E-01  7.63720192E-04
1.70083393E-01  1.93462759E-01  7.44764518E-04
1.70330070E-01  1.88762665E-01  7.55059067E-04
1.70576746E-01  1.95465654E-01  7.67116609E-04
1.70823422E-01  1.95057839E-01  7.57259259E-04
1.71070099E-01  1.93077207E-01  7.83473952E-04
1.71316775E-01  1.89944670E-01  7.45019468E-04
1.71563452E-01  1.83721840E-01  7.44303863E-04
1.71810128E-01  1.86725989E-01  7.49933766E-04
1.72056805E-01  1.87114403E-01  7.27859442E-04
1.72303481E-01  1.79563612E-01  7.29719584E-04
1.72550157E-01  1.78892404E-01  7.10255350E-04
1.72796834E-01  1.83248580E-01  7.52368302E-04
1.73043510E-01  1.81092992E-01  7.07583386E-04
1.73290187E-01  1.82075337E-01  7.28948100E-04
1.73536863E-01  1.84268311E-01  7.38012837E-04
1.73783540E-01  1.86897174E-01  7.26286205E-04
1.74030216E-01  1.76813483E-01  7.41864031E-04
1.74276892E-01  1.77844360E-01  7.06134189E-04
1.74523569E-01  1.75953507E-01  7.04112346E-04
1.74770245E-01  1.75468430E-01  6.98631571E-04
1.75016922E-01  1.74209103E-01  7.07022264E-04
1.75263598E-01  1.73568830E-01  7.15727336E-04
1.75510275E-01  1.70255363E-01  6.82655431E-04
1.75756951E-01  1.72456175E-01  6.91455207E-04
1.76003627E-01  1.65985540E-01  6.85549807E-04
1.76250304E-01  1.71796456E-01  7.01093464E-04
1.76496980E-01  1.69504523E-01  7.13896879E-04
1.76743657E-01  1.63963154E-01  6.71003771E-04
1.76990333E-01  1.68774098E-01  7.14476802E-04
1.77237009E-01  1.72180995E-01  6.82553044E-04
1.77483686E-01  1.67291865E-01  6.98134245E-04
1.77730362E-01  1.66169360E-01  6.88683824E-04
1.77977039E-01  1.64167553E-01  6.80990925E-04
1.78223715E-01  1.64755896E-01  6.94848481E-04
1.78470392E-01  1.63888708E-01  6.74763345E-04
1.78717068E-01  1.59665227E-01  6.79434452E-04
1.78963744E-01  1.59053504E-01  6.61497237E-04
1.79210421E-01  1.62021875E-01  6.90626679E-04
1.79457097E-01  1.56829864E-01  6.62556966E-04
1.79703774E-01  1.54999465E-01  6.34262804E-04
1.79950450E-01  1.61904454E-01  6.61057769E-04
1.80197127E-01  1.55540749E-01  6.61129656E-04
1.80443803E-01  1.57469168E-01  6.62097882E-04
1.80690479E-01  1.56685561E-01  6.52681279E-04
1.80937156E-01  1.53142110E-01  6.52447867E-04
1.81183832E-01  1.52902573E-01  6.36699551E-04
1.81430509E-01  1.51901871E-01  6.32811571E-04
1.81677185E-01  1.50169998E-01  6.30004914E-04
1.81923861E-01  1.48073211E-01  6.53990777E-04
1.82170538E-01  1.51156902E-01  6.34878059E-04
1.82417214E-01  1.47932023E-01  6.36383949E-04
1.82663891E-01  1.48408100E-01  6.21948682E-04
1.82910567E-01  1.49525940E-01  6.28630980E-04
1.83157244E-01  1.42869622E-01  6.09878101E-04
1.83403920E-01  1.48299873E-01  6.36078825E-04
1.83650596E-01  1.47405818E-01  6.27372065E-04
1.83897273E-01  1.45005494E-01  6.19955070E-04
1.84143949E-01  1.48651496E-01  6.45842985E-04
1.84390626E-01  1.43615946E-01  6.15430356E-04
1.84637302E-01  1.38255864E-01  6.02773740E-04
1.84883979E-01  1.46686867E-01  6.16670179E-04
1.85130655E-01  1.39531747E-01  6.24198816E-04
1.85377331E-01  1.38674885E-01  6.17273385E-04
1.85624008E-01  1.35595933E-01  6.10099465E-04
1.85870684E-01  1.40996605E-01  6.22383843E-04
1.86117361E-01  1.40364498E-01  6.30663766E-04
1.86364037E-01  1.36548027E-01  6.06345537E-04
1.86610714E-01  1.38327435E-01  6.13687036E-04
1.86857390E-01  1.34744734E-01  6.09244569E-04
1.87104066E-01  1.35569870E-01  6.17787882E-04
1.87350743E-01  1.38776228E-01  6.12497097E-04
1.87597419E-01  1.35153249E-01  5.87511924E-04
1.87844096E-01  1.36560157E-01  6.09431532E-04
1.88090772E-01  1.33616701E-01  5.86390670E-04
1.88337448E-01  1.32958248E-01  5.90640469E-04
1.88584125E-01  1.33326292E-01  5.85708418E-04
1.88830801E-01  1.32768109E-01  6.02861517E-04
1.89077478E-01  1.30416676E-01  5.83472603E-04
1.89324154E-01  1.31027147E-01  5.82625624E-04
1.89570831E-01  1.30363569E-01  5.79772226E-04
1.89817507E-01  1.31204113E-01  5.78444276E-04
1.90064183E-01  1.29773110E-01  5.96110243E-04
1.90310860E-01  1.31800398E-01  5.93091303E-04
1.90557536E-01  1.29230410E-01  5.84501715E-04
1.90804213E-01  1.24930970E-01  5.67549432E-04
1.91050889E-01  1.27475813E-01  5.61581459E-04
1.91297566E-01  1.21800303E-01  5.61386405E-04
1.91544242E-01  1.23133950E-01  5.65143651E-04
1.91790918E-01  1.27858922E-01  5.67126379E-04
1.92037595E-01  1.23079896E-01  5.64065820E-04
1.92284271E-01  1.22256234E-01  5.56746556E-04
1.92530948E-01  1.23726584E-01  5.67756419E-04
1.92777624E-01  1.23433158E-01  5.92231983E-04
1.93024301E-01  1.24185674E-01  5.59290871E-04
1.93270977E-01  1.22673616E-01  5.64457790E-04
1.93517653E-01  1.23549588E-01  5.67718118E-04
1.93764330E-01  1.20199747E-01  5.63004869E-04
1.94011006E-01  1.24451652E-01  5.69556199E-04
1.94257683E-01  1.21168531E-01  5.56182233E-04
1.94504359E-01  1.21140175E-01  5.58897387E-04
1.94751035E-01  1.18135676E-01  5.53709164E-04
1.94997712E-01  1.18082494E-01  5.61152061E-04
1.95244388E-01  1.17073976E-01  5.45908231E-04
1.95491065E-01  1.16793945E-01  5.56393061E-04
1.95737741E-01  1.18212834E-01  5.58353262E-04
1.95984418E-01  1.14739254E-01  5.31994388E-04
1.96231094E-01  1.12216435E-01  5.32247941E-04
1.96477770E-01  1.18069522E-01  5.42513968E-04
1.96724447E-01  1.13335744E-01  5.39306784E-04
1.96971123E-01  1.14535958E-01  5.37700311E-04
1.97217800E-01  1.13207325E-01  5.23493392E-04
1.97464476E-01  1.12216204E-01  5.27232711E-04
1.97711153E-01  1.08945213E-01  5.19355061E-04
1.97957829E-01  1.11138530E-01  5.36007283E-04
1.98204505E-01  1.10768676E-01  5.24777453E-04
1.98451182E-01  1.10278949E-01  5.22609393E-04
1.98697858E-01  1.11815922E-01  5.25455049E-04
1.98944535E-01  1.09988801E-01  5.17599634E-04
1.99191211E-01  1.09934054E-01  5.15492924E-04
1.99437887E-01  1.06390342E-01  5.15033142E-04
1.99684564E-01  1.07430078E-01  5.27131895E-04
1.99931240E-01  1.07996479E-01  5.15378953E-04
2.00177917E-01  1.09230638E-01  5.33421407E-04
2.00424593E-01  1.08922347E-01  5.21016365E-04
2.00671270E-01  1.04698174E-01  5.09936013E-04
2.00917946E-01  1.06899403E-01  5.25960641E-04
2.01164622E-01  1.03958257E-01  5.04147145E-04
2.01411299E-01  1.07559130E-01  5.18292130E-04
2.01657975E-01  1.01346992E-01  4.90273174E-04
2.01904652E-01  1.05553135E-01  4.94690030E-04
2.02151328E-01  1.06516927E-01  5.27296041E-04
2.02398005E-01  1.01714037E-01  5.15177380E-04
2.02644681E-01  9.94397774E-02  4.97144880E-04
2.02891357E-01  1.03660367E-01  5.09976177E-04
2.03138034E-01  1.03490636E-01  5.01739094E-04
2.03384710E-01  1.03089325E-01  5.11993479E-04
2.03631387E-01  1.00003883E-01  4.97079978E-04
2.03878063E-01  1.02479398E-01  5.07705845E-04
2.04124740E-01  1.01507224E-01  4.93440311E-04
2.04371416E-01  1.00002274E-01  4.93699452E-04
2.04618092E-01  1.02853239E-01  5.17323613E-04
2.04864769E-01  9.98486057E-02  4.89942322E-04
2.05111445E-01  1.00782536E-01  4.90764447E-04
2.05358122E-01  9.84714776E-02  4.89649421E-04
2.05604798E-01  9.72174555E-02  4.82494477E-04
2.05851474E-01  1.00539304E-01  4.93115454E-04
2.06098151E-01  9.79506373E-02  4.88960883E-04
2.06344827E-01  9.65918899E-02  4.74798522E-04
2.06591504E-01  1.04327723E-01  5.09189267E-04
2.06838180E-01  9.78659168E-02  4.69104358E-04
2.07084857E-01  9.85691249E-02  4.93791187E-04
2.07331533E-01  9.72110853E-02  4.81299910E-04
2.07578209E-01  9.68019739E-02  4.94959066E-04
2.07824886E-01  9.48332325E-02  4.82452073E-04
2.08071562E-01  9.41597745E-02  4.62671829E-04
2.08318239E-01  9.52990055E-02  4.76246438E-04
2.08564915E-01  9.44797695E-02  4.78263770E-04
2.08811592E-01  9.29057077E-02  4.83384181E-04
2.09058268E-01  9.51881707E-02  4.62667958E-04
2.09304944E-01  9.48136970E-02  4.76884656E-04
2.09551621E-01  9.76173952E-02  4.84377117E-04
2.09798297E-01  9.82686579E-02  4.89920261E-04
2.10044974E-01  9.49364603E-02  4.77615424E-04
2.10291650E-01  9.37454998E-02  4.80917399E-04
2.10538326E-01  8.99486989E-02  4.69797495E-04
2.10785003E-01  9.17975977E-02  4.70398489E-04
2.11031679E-01  9.59408879E-02  4.76216315E-04
2.11278356E-01  9.56548378E-02  4.86260862E-04
2.11525032E-01  9.33509469E-02  4.60133917E-04
2.11771709E-01  8.79869759E-02  4.57570044E-04
2.12018385E-01  9.36144292E-02  4.72049229E-04
2.12265061E-01  9.34354439E-02  4.72887070E-04
2.12511738E-01  9.04664248E-02  4.57144226E-04
2.12758414E-01  8.99810717E-02  4.59952425E-04
2.13005091E-01  9.00197700E-02  4.57797811E-04
2.13251767E-01  9.01822150E-02  4.53328626E-04
2.13498444E-01  9.15063024E-02  4.58899129E-04
2.13745120E-01  8.94864351E-02  4.62027063E-04
2.13991796E-01  8.97607207E-02  4.63310280E-04
2.14238473E-01  9.06395987E-02  4.54705965E-04
2.14485149E-01  9.08110961E-02  4.64816403E-04
2.14731826E-01  9.19067785E-02  4.63554985E-04
2.14978502E-01  8.84005353E-02  4.60679934E-04
2.15225179E-01  8.91908258E-02  4.42365708E-04
2.15471855E-01  9.08836648E-02  4.48597886E-04
2.15718531E-01  9.08222049E-02  4.63072472E-04
2.15965208E-01  8.85779634E-02  4.53893561E-04
2.16211884E-01  8.82229730E-02  4.53146931E-04
2.16458561E-01  8.65729898E-02  4.37671028E-04
2.16705237E-01  8.51771086E-02  4.36775415E-04
2.16951913E-01  8.28642100E-02  4.39534284E-04
2.17198590E-01  8.87121260E-02  4.62431461E-04
2.17445266E-01  8.51636454E-02  4.58319933E-04
2.17691943E-01  8.59616548E-02  4.55518893E-04
2.17938619E-01  8.49342272E-02  4.48975799E-04
2.18185296E-01  8.74096006E-02  4.42902761E-04
2.18431972E-01  8.50306600E-02  4.45029757E-04
2.18678648E-01  8.79055932E-02  4.52177686E-04
2.18925325E-01  8.40716660E-02  4.54868743E-04
2.19172001E-01  8.65739435E-02  4.41267184E-04
2.19418678E-01  8.60291198E-02  4.37629438E-04
2.19665354E-01  8.65799189E-02  4.48007806E-04
2.19912031E-01  8.50337595E-02  4.53185930E-04
2.20158707E-01  8.48459601E-02  4.50554187E-04
2.20405383E-01  8.34649354E-02  4.52681968E-04
2.20652060E-01  8.62623006E-02  4.44970734E-04
2.20898736E-01  8.46156850E-02  4.47814760E-04
2.21145413E-01  8.39269683E-02  4.27047140E-04
2.21392089E-01  8.30619782E-02  4.42762859E-04
2.21638766E-01  8.41822773E-02  4.38757153E-04
2.21885442E-01  8.52600932E-02  4.46391379E-04
2.22132118E-01  8.38803127E-02  4.40526899E-04
2.22378795E-01  8.36500600E-02  4.32478962E-04
2.22625471E-01  8.75580907E-02  4.53409302E-04
2.22872148E-01  8.58491287E-02  4.40788281E-04
2.23118824E-01  8.37340653E-02  4.43689321E-04
2.23365500E-01  8.28923881E-02  4.40684438E-04
2.23612177E-01  8.55994448E-02  4.42882534E-04
2.23858853E-01  8.33495930E-02  4.37200564E-04
2.24105530E-01  8.08015913E-02  4.26386105E-04
2.24352206E-01  8.17805156E-02  4.31397784E-04
2.24598883E-01  8.22353810E-02  4.37577110E-04
2.24845559E-01  8.14735517E-02  4.29306208E-04
2.25092235E-01  8.38113800E-02  4.34653281E-04
2.25338912E-01  8.27374533E-02  4.25491511E-04
2.25585588E-01  8.29314664E-02  4.37731622E-04
2.25832265E-01  8.22829083E-02  4.31642111E-04
2.26078941E-01  8.35858807E-02  4.41527227E-04
2.26325618E-01  8.20856839E-02  4.41612734E-04
2.26572294E-01  8.41005668E-02  4.36108327E-04
2.26818970E-01  8.34951773E-02  4.43809666E-04
2.27065647E-01  8.13604668E-02  4.29564214E-04
2.27312323E-01  8.34739134E-02  4.43803554E-04
2.27559000E-01  8.44916105E-02  4.31666267E-04
2.27805676E-01  7.95061439E-02  4.29157750E-04
2.28052352E-01  8.07198435E-02  4.27168648E-04
2.28299029E-01  8.30697268E-02  4.25015227E-04
2.28545705E-01  8.19481462E-02  4.28532658E-04
2.28792382E-01  8.04938823E-02  4.25694947E-04
2.29039058E-01  8.25788006E-02  4.32530127E-04
2.29285735E-01  8.34698901E-02  4.34097019E-04
2.29532411E-01  8.23716819E-02  4.29346313E-04
2.29779087E-01  8.31303000E-02  4.34817164E-04
2.30025764E-01  8.20331052E-02  4.25110367E-04
2.30272440E-01  7.99635723E-02  4.22648853E-04
2.30519117E-01  7.98778832E-02  4.30318178E-04
2.30765793E-01  8.27536955E-02  4.17385512E-04
2.31012470E-01  7.91732892E-02  4.15867136E-04
2.31259146E-01  8.00566450E-02  4.20183380E-04
2.31505822E-01  7.97187835E-02  4.14580718E-04
2.31752499E-01  8.25671852E-02  4.30285523E-04
2.31999175E-01  8.10290799E-02  4.36395145E-04
2.32245852E-01  8.20470005E-02  4.34458256E-04
2.32492528E-01  8.10898840E-02  4.11343033E-04
2.32739205E-01  8.67249817E-02  4.44008911E-04
2.32985881E-01  8.09724480E-02  4.25361563E-04
2.33232557E-01  8.29297155E-02  4.33647714E-04
2.33479234E-01  8.08854699E-02  4.25389066E-04
2.33725910E-01  7.93274790E-02  4.11336339E-04
2.33972587E-01  7.69514591E-02  4.18451033E-04
2.34219263E-01  8.14308897E-02  4.16912080E-04
2.34465939E-01  7.90463462E-02  4.24273341E-04
2.34712616E-01  8.01142007E-02  4.16747382E-04
2.34959292E-01  8.14882442E-02  4.14008333E-04
2.35205969E-01  8.02823603E-02  4.27650404E-04
2.35452645E-01  8.02327394E-02  4.22065845E-04
2.35699322E-01  8.06408823E-02  4.09050612E-04
2.35945998E-01  7.95191452E-02  4.24664089E-04
2.36192674E-01  8.12126324E-02  4.19967604E-04
2.36439351E-01  8.05061907E-02  4.09324450E-04
2.36686027E-01  7.85754994E-02  4.11482324E-04
2.36932704E-01  8.07229429E-02  4.27797757E-04
2.37179380E-01  7.79331028E-02  4.09465458E-04
2.37426057E-01  7.93706700E-02  4.25525475E-04
2.37672733E-01  8.13810676E-02  4.35252587E-04
2.37919409E-01  7.86627904E-02  4.12997906E-04
2.38166086E-01  8.13788101E-02  4.21541394E-04
2.38412762E-01  8.17022622E-02  4.24728001E-04
2.38659439E-01  7.90908262E-02  4.06020408E-04
2.38906115E-01  7.91435838E-02  4.16951108E-04
2.39152791E-01  8.05623531E-02  4.15133953E-04
2.39399468E-01  8.10809731E-02  4.17819538E-04
2.39646144E-01  8.18271711E-02  4.13027446E-04
2.39892821E-01  7.98717663E-02  4.09886881E-04
2.40139497E-01  7.74214044E-02  4.16485185E-04
2.40386174E-01  8.08018148E-02  4.22995683E-04
2.40632850E-01  7.79965073E-02  4.09114378E-04
2.40879526E-01  7.95016438E-02  4.09332919E-04
2.41126203E-01  7.87819549E-02  4.15277347E-04
2.41372879E-01  7.84644186E-02  4.09753353E-04
2.41619556E-01  7.70966336E-02  4.01597790E-04
2.41866232E-01  7.87931755E-02  3.94395494E-04
2.42112909E-01  8.03802237E-02  4.18019772E-04
2.42359585E-01  7.94186890E-02  4.22041863E-04
2.42606261E-01  7.83092082E-02  4.22545127E-04
2.42852938E-01  7.92564303E-02  4.31965134E-04
2.43099614E-01  7.86007866E-02  4.18332202E-04
2.43346291E-01  8.10483545E-02  4.26098937E-04
2.43592967E-01  8.30756277E-02  4.36931179E-04
2.43839644E-01  7.91878551E-02  4.19461401E-04
2.44086320E-01  8.28577131E-02  4.28326719E-04
2.44332996E-01  7.92585015E-02  4.20230179E-04
2.44579673E-01  8.14204067E-02  4.26627579E-04
2.44826349E-01  7.91626200E-02  4.25075268E-04
2.45073026E-01  8.10634941E-02  4.14011884E-04
2.45319702E-01  8.11786801E-02  4.23162273E-04
2.45566378E-01  7.71805122E-02  4.17676347E-04
2.45813055E-01  7.96510950E-02  4.34150716E-04
2.46059731E-01  8.00231174E-02  4.32210043E-04
2.46306408E-01  7.76341781E-02  4.22815763E-04
2.46553084E-01  8.05874616E-02  4.40090807E-04
2.46799761E-01  7.72458911E-02  4.31326363E-04
2.47046437E-01  8.16313401E-02  4.47763043E-04
2.47293113E-01  7.98603445E-02  4.35754046E-04
2.47539790E-01  7.79349059E-02  4.38776944E-04
2.47786466E-01  8.07495713E-02  4.55434172E-04
2.48033143E-01  8.26600343E-02  4.43145662E-04
2.48279819E-01  8.01257864E-02  4.51085827E-04
2.48526496E-01  7.71300793E-02  4.45970829E-04
2.48773172E-01  8.13613012E-02  4.46993741E-04
2.49019848E-01  7.91069493E-02  4.56916430E-04
2.49266525E-01  7.82031268E-02  4.52127890E-04
2.49513201E-01  8.26929435E-02  4.66234604E-04
2.49759878E-01  7.84115121E-02  4.54523280E-04
2.50006554E-01  8.06382671E-02  4.64250072E-04
2.50253230E-01  8.09978172E-02  4.57291404E-04
2.50499907E-01  7.84120187E-02  4.56077774E-04
2.50746583E-01  7.84006119E-02  4.46342485E-04
2.50993260E-01  7.95262158E-02  4.52205190E-04
2.51239936E-01  8.02128762E-02  4.46852471E-04
2.51486613E-01  8.14178661E-02  4.64436773E-04
2.51733289E-01  7.90838003E-02  4.44026984E-04
2.51979965E-01  7.80599490E-02  4.53874527E-04
2.52226642E-01  8.12069774E-02  4.71045816E-04
2.52473318E-01  8.32185894E-02  4.70902829E-04
2.52719995E-01  7.75964707E-02  4.71740699E-04
2.52966671E-01  8.07774216E-02  4.53532499E-04
2.53213348E-01  7.76635185E-02  4.53626330E-04
2.53460024E-01  8.04477260E-02  4.61233023E-04
2.53706700E-01  7.75282085E-02  4.57580289E-04
2.53953377E-01  7.90598467E-02  4.56350681E-04
2.54200053E-01  7.88522810E-02  4.69300547E-04
2.54446730E-01  8.00791010E-02  4.73464373E-04
2.54693406E-01  8.38890299E-02  4.64055804E-04
2.54940083E-01  8.13072622E-02  4.68123064E-04
2.55186759E-01  8.25305209E-02  4.58822906E-04
2.55433435E-01  8.03233087E-02  4.64663986E-04
2.55680112E-01  7.95422047E-02  4.47091763E-04
2.55926788E-01  8.14634338E-02  4.65477089E-04
2.56173465E-01  7.87414759E-02  4.41784621E-04
2.56420141E-01  8.17396790E-02  4.55424743E-04
2.56666817E-01  7.72722512E-02  4.47304017E-04
2.56913494E-01  8.08387399E-02  4.54607361E-04
2.57160170E-01  8.21862742E-02  4.59478644E-04
2.57406847E-01  8.09379071E-02  4.53607907E-04
2.57653523E-01  7.94428661E-02  4.38149902E-04
2.57900200E-01  8.15323070E-02  4.51555330E-04
2.58146876E-01  7.93372989E-02  4.50144405E-04
2.58393552E-01  7.89056271E-02  4.43835510E-04
2.58640229E-01  8.23015422E-02  4.55055968E-04
2.58886905E-01  7.89084956E-02  4.27413266E-04
2.59133582E-01  8.08980465E-02  4.39999742E-04
2.59380258E-01  7.86769986E-02  4.37147508E-04
2.59626935E-01  7.88642690E-02  4.42421355E-04
2.59873611E-01  7.97070339E-02  4.41242097E-04
2.60120287E-01  7.86944106E-02  4.34747752E-04
2.60366964E-01  7.82780945E-02  4.48835373E-04
2.60613640E-01  8.18743333E-02  4.35565715E-04
2.60860317E-01  8.13944638E-02  4.37301496E-04
2.61106993E-01  8.25065002E-02  4.46638209E-04
2.61353670E-01  7.99572468E-02  4.32542205E-04
2.61600346E-01  8.23464692E-02  4.51861706E-04
2.61847022E-01  7.86016211E-02  4.31481458E-04
2.62093699E-01  8.14740658E-02  4.56928508E-04
2.62340375E-01  7.96111748E-02  4.42865508E-04
2.62587052E-01  8.21477324E-02  4.50123451E-04
2.62833728E-01  8.15086812E-02  4.42190649E-04
2.63080404E-01  8.13453868E-02  4.47599654E-04
2.63327081E-01  7.99825415E-02  4.39695868E-04
