### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.42893744E+00  1.61356460E-02
1.59528560E-01  2.44280767E+00  1.62345953E-02
1.59821005E-01  2.42341542E+00  1.60840657E-02
1.60113449E-01  2.43932796E+00  1.61368065E-02
1.60405894E-01  2.40085101E+00  1.59996301E-02
1.60698338E-01  2.39432669E+00  1.59078296E-02
1.60990783E-01  2.40062189E+00  1.59194674E-02
1.61283228E-01  2.38540912E+00  1.58643462E-02
1.61575672E-01  2.36353135E+00  1.57502275E-02
1.61868117E-01  2.34842825E+00  1.56953000E-02
1.62160562E-01  2.33865094E+00  1.56762395E-02
1.62453006E-01  2.33757281E+00  1.56409256E-02
1.62745451E-01  2.32705140E+00  1.55074745E-02
1.63037896E-01  2.30551529E+00  1.54753486E-02
1.63330340E-01  2.31108689E+00  1.55386720E-02
1.63622785E-01  2.28390408E+00  1.54159563E-02
1.63915230E-01  2.28033781E+00  1.53118698E-02
1.64207674E-01  2.26949477E+00  1.52711114E-02
1.64500119E-01  2.30525064E+00  1.54084517E-02
1.64792564E-01  2.26705050E+00  1.52889686E-02
1.65085008E-01  2.24684405E+00  1.51561443E-02
1.65377453E-01  2.24926996E+00  1.51814902E-02
1.65669898E-01  2.21864271E+00  1.50268888E-02
1.65962342E-01  2.20343232E+00  1.49879484E-02
1.66254787E-01  2.18459010E+00  1.49321547E-02
1.66547232E-01  2.18579030E+00  1.48528349E-02
1.66839676E-01  2.18290472E+00  1.48720760E-02
1.67132121E-01  2.17592525E+00  1.48691088E-02
1.67424566E-01  2.18034911E+00  1.48220211E-02
1.67717010E-01  2.16920328E+00  1.47350207E-02
1.68009455E-01  2.17321038E+00  1.47772487E-02
1.68301900E-01  2.13335848E+00  1.46533484E-02
1.68594344E-01  2.13763261E+00  1.46599002E-02
1.68886789E-01  2.13886213E+00  1.46397846E-02
1.69179234E-01  2.10177088E+00  1.44445635E-02
1.69471678E-01  2.12781382E+00  1.45139322E-02
1.69764123E-01  2.09234691E+00  1.44478567E-02
1.70056567E-01  2.09012175E+00  1.44005995E-02
1.70349012E-01  2.04766273E+00  1.42536024E-02
1.70641457E-01  2.06674075E+00  1.42266806E-02
1.70933901E-01  2.04433274E+00  1.41916219E-02
1.71226346E-01  2.01670718E+00  1.41111305E-02
1.71518791E-01  2.01507545E+00  1.40553974E-02
1.71811235E-01  2.01036263E+00  1.40732834E-02
1.72103680E-01  2.02105117E+00  1.40232472E-02
1.72396125E-01  2.00399756E+00  1.40054105E-02
1.72688569E-01  1.99763131E+00  1.39680840E-02
1.72981014E-01  1.95636451E+00  1.37785822E-02
1.73273459E-01  1.95424974E+00  1.37859304E-02
1.73565903E-01  1.97846353E+00  1.38748186E-02
1.73858348E-01  1.95826364E+00  1.37779536E-02
1.74150793E-01  1.91757035E+00  1.35545274E-02
1.74443237E-01  1.93502569E+00  1.36486189E-02
1.74735682E-01  1.90186405E+00  1.35636535E-02
1.75028127E-01  1.91521966E+00  1.35858515E-02
1.75320571E-01  1.88819957E+00  1.34185106E-02
1.75613016E-01  1.88450527E+00  1.33983493E-02
1.75905461E-01  1.87468588E+00  1.34128723E-02
1.76197905E-01  1.86690247E+00  1.33251641E-02
1.76490350E-01  1.85437620E+00  1.32838925E-02
1.76782795E-01  1.84453547E+00  1.32975979E-02
1.77075239E-01  1.84991610E+00  1.32022407E-02
1.77367684E-01  1.83395982E+00  1.31898597E-02
1.77660129E-01  1.82467580E+00  1.31598981E-02
1.77952573E-01  1.81935549E+00  1.30487662E-02
1.78245018E-01  1.81130564E+00  1.31016895E-02
1.78537462E-01  1.77121854E+00  1.29117593E-02
1.78829907E-01  1.76731277E+00  1.28508899E-02
1.79122352E-01  1.78950047E+00  1.29480325E-02
1.79414796E-01  1.74791503E+00  1.27868075E-02
1.79707241E-01  1.75546217E+00  1.28077939E-02
1.79999686E-01  1.74820173E+00  1.27978120E-02
1.80292130E-01  1.72299492E+00  1.26659991E-02
1.80584575E-01  1.70647275E+00  1.25857573E-02
1.80877020E-01  1.71156085E+00  1.25595676E-02
1.81169464E-01  1.72152209E+00  1.26671568E-02
1.81461909E-01  1.70477259E+00  1.25442520E-02
1.81754354E-01  1.72838664E+00  1.26115941E-02
1.82046798E-01  1.69849646E+00  1.24862446E-02
1.82339243E-01  1.77237689E+00  1.27873663E-02
1.82631688E-01  1.83465743E+00  1.30366972E-02
1.82924132E-01  1.91723418E+00  1.31959710E-02
1.83216577E-01  2.04739165E+00  1.37402648E-02
1.83509022E-01  2.07482100E+00  1.37345139E-02
1.83801466E-01  2.08894587E+00  1.38162142E-02
1.84093911E-01  2.16670227E+00  1.40813747E-02
1.84386356E-01  2.03883505E+00  1.35606294E-02
1.84678800E-01  1.99437833E+00  1.34253642E-02
1.84971245E-01  1.80098033E+00  1.28122820E-02
1.85263690E-01  1.75052464E+00  1.26097025E-02
1.85556134E-01  1.63326275E+00  1.21587701E-02
1.85848579E-01  1.58218062E+00  1.19163217E-02
1.86141024E-01  1.56213486E+00  1.18674338E-02
1.86433468E-01  1.54315591E+00  1.17805023E-02
1.86725913E-01  1.55209875E+00  1.17650777E-02
1.87018358E-01  1.53338444E+00  1.17257414E-02
1.87310802E-01  1.50382805E+00  1.16147371E-02
1.87603247E-01  1.48977935E+00  1.15521485E-02
1.87895691E-01  1.50463438E+00  1.15978112E-02
1.88188136E-01  1.48414218E+00  1.14846369E-02
1.88480581E-01  1.48535776E+00  1.14700291E-02
1.88773025E-01  1.45755649E+00  1.13649843E-02
1.89065470E-01  1.46567976E+00  1.14165302E-02
1.89357915E-01  1.41767049E+00  1.11811459E-02
1.89650359E-01  1.42697847E+00  1.12065598E-02
1.89942804E-01  1.43194807E+00  1.12424688E-02
1.90235249E-01  1.42723024E+00  1.12130344E-02
1.90527693E-01  1.40623653E+00  1.11013288E-02
1.90820138E-01  1.40271676E+00  1.10790683E-02
1.91112583E-01  1.37208402E+00  1.09896921E-02
1.91405027E-01  1.38389790E+00  1.10212164E-02
1.91697472E-01  1.38530469E+00  1.09885996E-02
1.91989917E-01  1.35690224E+00  1.08548710E-02
1.92282361E-01  1.37623978E+00  1.09084612E-02
1.92574806E-01  1.35991216E+00  1.09005962E-02
1.92867251E-01  1.34670925E+00  1.08345188E-02
1.93159695E-01  1.34773910E+00  1.07677942E-02
1.93452140E-01  1.32536650E+00  1.06995786E-02
1.93744585E-01  1.31078756E+00  1.06536411E-02
1.94037029E-01  1.29921651E+00  1.05816368E-02
1.94329474E-01  1.28282106E+00  1.05043463E-02
1.94621919E-01  1.30211389E+00  1.05730211E-02
1.94914363E-01  1.28689849E+00  1.05289128E-02
1.95206808E-01  1.28569365E+00  1.04969451E-02
1.95499253E-01  1.25139999E+00  1.03626950E-02
1.95791697E-01  1.26033592E+00  1.03413975E-02
1.96084142E-01  1.24655461E+00  1.02943722E-02
1.96376587E-01  1.26239932E+00  1.04057258E-02
1.96669031E-01  1.25518620E+00  1.03161726E-02
1.96961476E-01  1.21586311E+00  1.01371212E-02
1.97253920E-01  1.21883106E+00  1.01657528E-02
1.97546365E-01  1.21015918E+00  1.01237539E-02
1.97838810E-01  1.21014714E+00  1.01553285E-02
1.98131254E-01  1.20197427E+00  1.00500081E-02
1.98423699E-01  1.17133820E+00  9.93301626E-03
1.98716144E-01  1.19016993E+00  1.00145191E-02
1.99008588E-01  1.16794968E+00  9.91212670E-03
1.99301033E-01  1.16753340E+00  9.90930665E-03
1.99593478E-01  1.15706432E+00  9.82682500E-03
1.99885922E-01  1.14725077E+00  9.78094246E-03
2.00178367E-01  1.14856267E+00  9.79853794E-03
2.00470812E-01  1.13520229E+00  9.75042302E-03
2.00763256E-01  1.12249029E+00  9.66264680E-03
2.01055701E-01  1.13443804E+00  9.69251152E-03
2.01348146E-01  1.09977591E+00  9.58540011E-03
2.01640590E-01  1.11222327E+00  9.59205162E-03
2.01933035E-01  1.09245956E+00  9.49928910E-03
2.02225480E-01  1.08503675E+00  9.45945084E-03
2.02517924E-01  1.08190870E+00  9.44367331E-03
2.02810369E-01  1.08102429E+00  9.48924199E-03
2.03102814E-01  1.05953038E+00  9.32828151E-03
2.03395258E-01  1.06428635E+00  9.33404919E-03
2.03687703E-01  1.06019902E+00  9.31685232E-03
2.03980148E-01  1.05341136E+00  9.28845722E-03
2.04272592E-01  1.04672217E+00  9.27538145E-03
2.04565037E-01  1.04361188E+00  9.21639521E-03
2.04857482E-01  1.04091251E+00  9.19829682E-03
2.05149926E-01  1.00625837E+00  9.07903165E-03
2.05442371E-01  1.01215398E+00  9.05587804E-03
2.05734816E-01  1.00010538E+00  9.02278163E-03
2.06027260E-01  1.00140655E+00  9.02570691E-03
2.06319705E-01  9.98516738E-01  8.98798928E-03
2.06612149E-01  9.78786290E-01  8.91168881E-03
2.06904594E-01  9.78805900E-01  8.89602862E-03
2.07197039E-01  9.94344652E-01  8.92947800E-03
2.07489483E-01  9.80399907E-01  8.86849128E-03
2.07781928E-01  9.54289377E-01  8.78159422E-03
2.08074373E-01  9.50441301E-01  8.75284988E-03
2.08366817E-01  9.53683853E-01  8.72190483E-03
2.08659262E-01  9.48034167E-01  8.71370826E-03
2.08951707E-01  9.38640594E-01  8.65666848E-03
2.09244151E-01  9.20229912E-01  8.59876908E-03
2.09536596E-01  9.22380149E-01  8.58370401E-03
2.09829041E-01  9.24536049E-01  8.57375097E-03
2.10121485E-01  9.12212729E-01  8.49940535E-03
2.10413930E-01  9.05887008E-01  8.46881699E-03
2.10706375E-01  9.10908878E-01  8.52583069E-03
2.10998819E-01  8.98319244E-01  8.42461642E-03
2.11291264E-01  8.84168625E-01  8.36692564E-03
2.11583709E-01  8.82096469E-01  8.35930835E-03
2.11876153E-01  8.77642035E-01  8.32982641E-03
2.12168598E-01  8.75205040E-01  8.29026476E-03
2.12461043E-01  8.74816656E-01  8.28252081E-03
2.12753487E-01  8.48072350E-01  8.19018669E-03
2.13045932E-01  8.45813692E-01  8.16039182E-03
2.13338377E-01  8.48645449E-01  8.13674182E-03
2.13630821E-01  8.32518041E-01  8.07128008E-03
2.13923266E-01  8.44684184E-01  8.11368693E-03
2.14215711E-01  8.39983523E-01  8.13410524E-03
2.14508155E-01  8.14142764E-01  7.96456356E-03
2.14800600E-01  8.18836510E-01  7.97279738E-03
2.15093045E-01  8.14273596E-01  7.94382300E-03
2.15385489E-01  8.02747965E-01  7.90011417E-03
2.15677934E-01  8.07301342E-01  7.91964401E-03
2.15970378E-01  8.01760316E-01  7.88426772E-03
2.16262823E-01  7.87505746E-01  7.79667357E-03
2.16555268E-01  7.84504294E-01  7.79143674E-03
2.16847712E-01  7.83016443E-01  7.78433029E-03
2.17140157E-01  7.83945143E-01  7.78741715E-03
2.17432602E-01  7.74879038E-01  7.72253703E-03
2.17725046E-01  7.62281418E-01  7.64533365E-03
2.18017491E-01  7.67584085E-01  7.67695811E-03
2.18309936E-01  7.62287319E-01  7.64348637E-03
2.18602380E-01  7.54768252E-01  7.61566963E-03
2.18894825E-01  7.50861526E-01  7.58128706E-03
2.19187270E-01  7.51005948E-01  7.57621741E-03
2.19479714E-01  7.40288436E-01  7.52885872E-03
2.19772159E-01  7.36771226E-01  7.48341251E-03
2.20064604E-01  7.33055294E-01  7.45800557E-03
2.20357048E-01  7.27783084E-01  7.45624350E-03
2.20649493E-01  7.25123405E-01  7.41578918E-03
2.20941938E-01  7.06671536E-01  7.34160282E-03
2.21234382E-01  7.12153614E-01  7.32499547E-03
2.21526827E-01  7.05031395E-01  7.31235929E-03
2.21819272E-01  7.13460982E-01  7.34892767E-03
2.22111716E-01  7.00625598E-01  7.27796415E-03
2.22404161E-01  6.93951726E-01  7.23403785E-03
2.22696606E-01  6.89883113E-01  7.17959367E-03
2.22989050E-01  6.90257549E-01  7.22933654E-03
2.23281495E-01  6.77176893E-01  7.15428870E-03
2.23573940E-01  6.82997286E-01  7.13420007E-03
2.23866384E-01  6.66372836E-01  7.08652195E-03
2.24158829E-01  6.76784277E-01  7.11995177E-03
2.24451273E-01  6.50976360E-01  6.99103903E-03
2.24743718E-01  6.73249245E-01  7.10090250E-03
2.25036163E-01  6.49628460E-01  6.95713283E-03
2.25328607E-01  6.50358677E-01  6.96160924E-03
2.25621052E-01  6.50259793E-01  6.98056305E-03
2.25913497E-01  6.44354999E-01  6.91826735E-03
2.26205941E-01  6.42152786E-01  6.92027668E-03
2.26498386E-01  6.33692563E-01  6.83934893E-03
2.26790831E-01  6.28942430E-01  6.84953667E-03
2.27083275E-01  6.26331389E-01  6.82494417E-03
2.27375720E-01  6.20355606E-01  6.76964410E-03
2.27668165E-01  6.20569646E-01  6.76828157E-03
2.27960609E-01  6.27488971E-01  6.80459896E-03
2.28253054E-01  6.21327698E-01  6.76295394E-03
2.28545499E-01  6.00708365E-01  6.65494194E-03
2.28837943E-01  6.06745899E-01  6.68862741E-03
2.29130388E-01  6.00043833E-01  6.64786110E-03
2.29422833E-01  5.97002268E-01  6.61336072E-03
2.29715277E-01  5.95315933E-01  6.62194612E-03
2.30007722E-01  6.14267170E-01  6.68845465E-03
2.30300167E-01  5.85593164E-01  6.54855277E-03
2.30592611E-01  5.75723648E-01  6.51490502E-03
2.30885056E-01  5.72523713E-01  6.47126185E-03
2.31177501E-01  5.81047952E-01  6.51051756E-03
2.31469945E-01  5.79339266E-01  6.48758886E-03
2.31762390E-01  5.76831937E-01  6.50004065E-03
2.32054835E-01  5.82903922E-01  6.52875518E-03
2.32347279E-01  5.64338505E-01  6.40116399E-03
2.32639724E-01  5.60708761E-01  6.39071316E-03
2.32932169E-01  5.55289090E-01  6.32053008E-03
2.33224613E-01  5.53885937E-01  6.36621239E-03
2.33517058E-01  5.63411713E-01  6.37808256E-03
2.33809502E-01  5.46093404E-01  6.30666781E-03
2.34101947E-01  5.56625307E-01  6.34467090E-03
2.34394392E-01  5.41049182E-01  6.23738486E-03
2.34686836E-01  5.35175145E-01  6.23132195E-03
2.34979281E-01  5.38918138E-01  6.23038923E-03
2.35271726E-01  5.45082331E-01  6.25730539E-03
2.35564170E-01  5.34528792E-01  6.22853637E-03
2.35856615E-01  5.36493659E-01  6.19654031E-03
2.36149060E-01  5.25075376E-01  6.16590492E-03
2.36441504E-01  5.27821541E-01  6.13333192E-03
2.36733949E-01  5.14789581E-01  6.08176133E-03
2.37026394E-01  5.22185504E-01  6.12807693E-03
2.37318838E-01  5.12195230E-01  6.07808912E-03
2.37611283E-01  4.99079555E-01  5.98927541E-03
2.37903728E-01  4.96231169E-01  5.93302213E-03
2.38196172E-01  5.12807488E-01  6.05712412E-03
2.38488617E-01  5.08921504E-01  6.04022807E-03
2.38781062E-01  5.13422310E-01  6.04691310E-03
2.39073506E-01  4.96528864E-01  5.94173092E-03
2.39365951E-01  5.04696310E-01  5.99168427E-03
2.39658396E-01  4.93288189E-01  5.94777474E-03
2.39950840E-01  4.87028390E-01  5.90258185E-03
2.40243285E-01  4.92518634E-01  5.90258604E-03
2.40535730E-01  4.90297675E-01  5.91263827E-03
2.40828174E-01  4.88074630E-01  5.87803125E-03
2.41120619E-01  4.85491365E-01  5.86460857E-03
2.41413064E-01  4.81351495E-01  5.83481137E-03
2.41705508E-01  4.78232443E-01  5.80898253E-03
2.41997953E-01  4.74358469E-01  5.83090819E-03
2.42290398E-01  4.74604964E-01  5.80960978E-03
2.42582842E-01  4.67911184E-01  5.74296946E-03
2.42875287E-01  4.78097320E-01  5.81040978E-03
2.43167731E-01  4.75557506E-01  5.79994312E-03
2.43460176E-01  4.73125249E-01  5.79638686E-03
2.43752621E-01  4.64873880E-01  5.74634690E-03
2.44045065E-01  4.58106488E-01  5.68130007E-03
2.44337510E-01  4.66717422E-01  5.72498469E-03
2.44629955E-01  4.63141948E-01  5.70569653E-03
2.44922399E-01  4.56873208E-01  5.66690136E-03
2.45214844E-01  4.61758345E-01  5.69408480E-03
2.45507289E-01  4.58563924E-01  5.67429233E-03
2.45799733E-01  4.40042943E-01  5.55156264E-03
2.46092178E-01  4.42868650E-01  5.57525689E-03
2.46384623E-01  4.54478502E-01  5.61460620E-03
2.46677067E-01  4.48219806E-01  5.59899397E-03
2.46969512E-01  4.48138356E-01  5.61868586E-03
2.47261957E-01  4.43996370E-01  5.57200564E-03
2.47554401E-01  4.45934951E-01  5.57146082E-03
2.47846846E-01  4.33820695E-01  5.50036505E-03
2.48139291E-01  4.44734812E-01  5.54595888E-03
2.48431735E-01  4.37368572E-01  5.53605333E-03
2.48724180E-01  4.40698862E-01  5.53837931E-03
2.49016625E-01  4.33757812E-01  5.47260558E-03
2.49309069E-01  4.37213689E-01  5.47949784E-03
2.49601514E-01  4.39146608E-01  5.50708035E-03
2.49893959E-01  4.27541554E-01  5.45349577E-03
2.50186403E-01  4.28978205E-01  5.45009179E-03
2.50478848E-01  4.27768856E-01  5.45117399E-03
2.50771293E-01  4.28552330E-01  5.45602338E-03
2.51063737E-01  4.30391014E-01  5.44245262E-03
2.51356182E-01  4.27926630E-01  5.44072455E-03
2.51648627E-01  4.24697101E-01  5.40966541E-03
2.51941071E-01  4.19367939E-01  5.37033472E-03
2.52233516E-01  4.19536233E-01  5.39718987E-03
2.52525960E-01  4.12646413E-01  5.32406941E-03
2.52818405E-01  4.13813263E-01  5.34224510E-03
2.53110850E-01  4.24720854E-01  5.39516704E-03
2.53403294E-01  4.10447568E-01  5.31781139E-03
2.53695739E-01  4.12726462E-01  5.32211130E-03
2.53988184E-01  4.16761249E-01  5.33402478E-03
2.54280628E-01  4.00389612E-01  5.24593005E-03
2.54573073E-01  4.13415879E-01  5.31865517E-03
2.54865518E-01  4.09705400E-01  5.30594215E-03
2.55157962E-01  4.12411541E-01  5.32946642E-03
2.55450407E-01  4.13231313E-01  5.30680548E-03
2.55742852E-01  4.14381653E-01  5.30516356E-03
2.56035296E-01  3.88677329E-01  5.16786706E-03
2.56327741E-01  3.96973997E-01  5.21975150E-03
2.56620186E-01  3.94903868E-01  5.19113289E-03
2.56912630E-01  4.09196943E-01  5.26378071E-03
2.57205075E-01  4.02771264E-01  5.24837663E-03
2.57497520E-01  3.98267478E-01  5.20228036E-03
2.57789964E-01  4.08652365E-01  5.25135640E-03
2.58082409E-01  3.94304156E-01  5.17362542E-03
2.58374854E-01  3.87641728E-01  5.12905745E-03
2.58667298E-01  3.98675144E-01  5.20504313E-03
2.58959743E-01  3.90892625E-01  5.14522800E-03
2.59252188E-01  3.86480927E-01  5.11621311E-03
2.59544632E-01  3.99803728E-01  5.19818999E-03
2.59837077E-01  3.93945396E-01  5.17186755E-03
2.60129522E-01  3.97934854E-01  5.19797485E-03
2.60421966E-01  3.96104693E-01  5.14961686E-03
2.60714411E-01  3.95957887E-01  5.14836609E-03
2.61006855E-01  3.91783386E-01  5.14396979E-03
2.61299300E-01  3.88381690E-01  5.11387549E-03
2.61591745E-01  3.93663049E-01  5.15337847E-03
2.61884189E-01  3.88422638E-01  5.09919086E-03
2.62176634E-01  3.79383385E-01  5.05382428E-03
2.62469079E-01  3.84646505E-01  5.08611370E-03
2.62761523E-01  3.87821853E-01  5.08937379E-03
2.63053968E-01  4.02872801E-01  5.16744750E-03
2.63346413E-01  3.76655996E-01  5.03058871E-03
2.63638857E-01  3.81432354E-01  5.05198864E-03
2.63931302E-01  3.80520284E-01  5.05305175E-03
2.64223747E-01  3.91489565E-01  5.06921578E-03
2.64516191E-01  3.76123995E-01  5.01683168E-03
2.64808636E-01  3.81368160E-01  5.06079616E-03
2.65101081E-01  3.75766635E-01  5.01111895E-03
2.65393525E-01  3.89129490E-01  5.07982913E-03
2.65685970E-01  3.80637437E-01  5.01646567E-03
2.65978415E-01  3.74794483E-01  4.99359937E-03
2.66270859E-01  3.85474950E-01  5.04374318E-03
2.66563304E-01  3.82449180E-01  5.03120152E-03
2.66855749E-01  3.77313197E-01  4.98871133E-03
2.67148193E-01  3.85363340E-01  5.04134176E-03
2.67440638E-01  3.76075685E-01  5.00003155E-03
2.67733083E-01  3.72471929E-01  4.96969884E-03
2.68025527E-01  3.75762194E-01  4.96256957E-03
2.68317972E-01  3.79662812E-01  5.00659877E-03
2.68610417E-01  3.79171193E-01  5.00951102E-03
2.68902861E-01  3.69089156E-01  4.93342942E-03
2.69195306E-01  3.77522111E-01  4.96442104E-03
2.69487751E-01  3.81296188E-01  4.99307970E-03
2.69780195E-01  3.75008970E-01  4.96003916E-03
2.70072640E-01  3.67732972E-01  4.93247947E-03
2.70365084E-01  3.79004091E-01  4.97774221E-03
2.70657529E-01  3.85541141E-01  5.00212936E-03
2.70949974E-01  3.75122130E-01  4.94351378E-03
2.71242418E-01  3.80503088E-01  4.99879103E-03
2.71534863E-01  3.67083430E-01  4.89645824E-03
2.71827308E-01  3.75759423E-01  4.94608423E-03
2.72119752E-01  3.67839307E-01  4.89465892E-03
2.72412197E-01  3.77450973E-01  4.96106595E-03
2.72704642E-01  3.79902005E-01  4.96851187E-03
2.72997086E-01  3.70822787E-01  4.89245495E-03
2.73289531E-01  3.73816788E-01  4.93034907E-03
2.73581976E-01  3.75039458E-01  4.92428057E-03
2.73874420E-01  3.74431849E-01  4.91373427E-03
2.74166865E-01  3.74547720E-01  4.91913827E-03
2.74459310E-01  3.78932208E-01  4.92430944E-03
2.74751754E-01  3.77197415E-01  4.93129343E-03
2.75044199E-01  3.79993200E-01  4.96247271E-03
2.75336644E-01  3.66799206E-01  4.86738840E-03
2.75629088E-01  3.76884520E-01  4.90464969E-03
2.75921533E-01  3.71527940E-01  4.89225285E-03
2.76213978E-01  3.70902508E-01  4.87849582E-03
2.76506422E-01  3.72837692E-01  4.89085028E-03
2.76798867E-01  3.73252094E-01  4.88673849E-03
2.77091312E-01  3.75300318E-01  4.89525078E-03
2.77383756E-01  3.57654244E-01  4.78188926E-03
2.77676201E-01  3.64745200E-01  4.84493282E-03
2.77968646E-01  3.77491474E-01  4.89420770E-03
2.78261090E-01  3.64314795E-01  4.81583830E-03
2.78553535E-01  3.76250029E-01  4.90667019E-03
2.78845980E-01  3.67074877E-01  4.83894581E-03
2.79138424E-01  3.64798665E-01  4.82184766E-03
2.79430869E-01  3.71546715E-01  4.84640617E-03
2.79723313E-01  3.73294413E-01  4.86766500E-03
2.80015758E-01  3.72373790E-01  4.86878119E-03
2.80308203E-01  3.73197556E-01  4.85402253E-03
2.80600647E-01  3.77153099E-01  4.87511745E-03
2.80893092E-01  3.80083770E-01  4.86991461E-03
2.81185537E-01  3.74811560E-01  4.86395415E-03
2.81477981E-01  3.78347069E-01  4.87880968E-03
2.81770426E-01  3.70121449E-01  4.83227428E-03
2.82062871E-01  3.68267685E-01  4.79501346E-03
2.82355315E-01  3.73464108E-01  4.82779834E-03
2.82647760E-01  3.67483228E-01  4.82225558E-03
2.82940205E-01  3.73113930E-01  4.84080380E-03
2.83232649E-01  3.74693245E-01  4.83777095E-03
2.83525094E-01  3.65745664E-01  4.80173668E-03
2.83817539E-01  3.63206685E-01  4.75887349E-03
2.84109983E-01  3.67686510E-01  4.79557971E-03
2.84402428E-01  3.75966907E-01  4.82927496E-03
2.84694873E-01  3.67421061E-01  4.77872463E-03
2.84987317E-01  3.70553821E-01  4.83603729E-03
2.85279762E-01  3.65083575E-01  4.76762000E-03
2.85572207E-01  3.77516866E-01  4.83107008E-03
2.85864651E-01  3.67057800E-01  4.76579322E-03
2.86157096E-01  3.73139888E-01  4.81049484E-03
2.86449541E-01  3.74759048E-01  4.82155383E-03
2.86741985E-01  3.73654783E-01  4.79231868E-03
2.87034430E-01  3.79055798E-01  4.82813502E-03
2.87326875E-01  3.72474998E-01  4.80046310E-03
2.87619319E-01  3.64212036E-01  4.74418886E-03
2.87911764E-01  3.72944117E-01  4.79804492E-03
2.88204209E-01  3.76078457E-01  4.82239807E-03
2.88496653E-01  3.78238887E-01  4.79121786E-03
2.88789098E-01  3.73275697E-01  4.80072619E-03
2.89081542E-01  3.79015774E-01  4.80508665E-03
2.89373987E-01  3.72354895E-01  4.76876320E-03
2.89666432E-01  3.80667388E-01  4.81865229E-03
2.89958876E-01  3.71705234E-01  4.78908326E-03
2.90251321E-01  3.75068784E-01  4.78137517E-03
2.90543766E-01  3.72771174E-01  4.75605298E-03
2.90836210E-01  3.84656727E-01  4.86833835E-03
2.91128655E-01  3.75215501E-01  4.89068870E-03
2.91421100E-01  3.73710960E-01  4.97271633E-03
2.91713544E-01  3.73204768E-01  4.99336282E-03
2.92005989E-01  3.74308974E-01  5.01876883E-03
2.92298434E-01  3.78268629E-01  5.07302629E-03
2.92590878E-01  3.73714596E-01  5.08257514E-03
2.92883323E-01  3.73585552E-01  5.12082037E-03
2.93175768E-01  3.81725520E-01  5.16830245E-03
2.93468212E-01  3.74933243E-01  5.13064722E-03
2.93760657E-01  3.84123296E-01  5.22590475E-03
2.94053102E-01  3.74482423E-01  5.16434573E-03
2.94345546E-01  3.69922608E-01  5.17183961E-03
2.94637991E-01  3.86802435E-01  5.29129058E-03
2.94930436E-01  3.72410774E-01  5.21560665E-03
2.95222880E-01  3.78025442E-01  5.24994498E-03
2.95515325E-01  3.76859069E-01  5.28100273E-03
2.95807770E-01  3.69145781E-01  5.23993652E-03
2.96100214E-01  3.68546069E-01  5.25460579E-03
2.96392659E-01  3.73525649E-01  5.29744336E-03
2.96685104E-01  3.75319839E-01  5.32906456E-03
2.96977548E-01  3.74093473E-01  5.30789094E-03
2.97269993E-01  3.66929203E-01  5.28813573E-03
2.97562437E-01  3.74052972E-01  5.35147311E-03
2.97854882E-01  3.80520374E-01  5.39026130E-03
2.98147327E-01  3.76440257E-01  5.38842520E-03
2.98439771E-01  3.80568534E-01  5.40471962E-03
2.98732216E-01  3.78068686E-01  5.40686538E-03
2.99024661E-01  3.75631064E-01  5.40917786E-03
2.99317105E-01  3.74007851E-01  5.41993929E-03
2.99609550E-01  3.83340240E-01  5.48198353E-03
2.99901995E-01  3.73752028E-01  5.42364409E-03
3.00194439E-01  3.79793167E-01  5.48418704E-03
3.00486884E-01  3.72653693E-01  5.45055512E-03
3.00779329E-01  3.82122457E-01  5.51363360E-03
3.01071773E-01  3.67333144E-01  5.43875340E-03
3.01364218E-01  3.76210749E-01  5.50083490E-03
3.01656663E-01  3.76607269E-01  5.50596649E-03
3.01949107E-01  3.82673025E-01  5.47724077E-03
3.02241552E-01  3.69964004E-01  5.37856296E-03
3.02533997E-01  3.75393629E-01  5.37397619E-03
3.02826441E-01  3.76539528E-01  5.39014908E-03
3.03118886E-01  3.76097947E-01  5.36022196E-03
3.03411331E-01  3.71269643E-01  5.30479522E-03
3.03703775E-01  3.85208040E-01  5.39387809E-03
3.03996220E-01  3.74576271E-01  5.30514121E-03
3.04288665E-01  3.66565257E-01  5.24108205E-03
3.04581109E-01  3.83336574E-01  5.35685709E-03
3.04873554E-01  3.77020240E-01  5.31753805E-03
3.05165999E-01  3.92491937E-01  5.37881348E-03
3.05458443E-01  3.82277489E-01  5.30449860E-03
3.05750888E-01  3.71910602E-01  5.24598919E-03
3.06043333E-01  3.76846284E-01  5.27272699E-03
3.06335777E-01  3.89689416E-01  5.34441276E-03
3.06628222E-01  3.75855923E-01  5.26149245E-03
3.06920666E-01  3.79315615E-01  5.27654681E-03
3.07213111E-01  3.91487688E-01  5.31168655E-03
3.07505556E-01  3.75314444E-01  5.24692656E-03
3.07798000E-01  3.73083562E-01  5.22330124E-03
3.08090445E-01  3.80486399E-01  5.25919627E-03
3.08382890E-01  3.90240282E-01  5.31473942E-03
3.08675334E-01  3.90202016E-01  5.30693773E-03
3.08967779E-01  3.80136997E-01  5.25531406E-03
3.09260224E-01  3.80933076E-01  5.25786262E-03
3.09552668E-01  3.85280669E-01  5.27504692E-03
3.09845113E-01  3.86984944E-01  5.28811803E-03
3.10137558E-01  3.78997713E-01  5.22934133E-03
