### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.08737230E+00  1.50541235E-02
1.59528560E-01  2.07242203E+00  1.50491931E-02
1.59821005E-01  2.05152702E+00  1.48935346E-02
1.60113449E-01  2.06061506E+00  1.49265081E-02
1.60405894E-01  2.05603552E+00  1.49011547E-02
1.60698338E-01  2.02498770E+00  1.47233866E-02
1.60990783E-01  2.02862120E+00  1.47280218E-02
1.61283228E-01  1.98726428E+00  1.45728961E-02
1.61575672E-01  2.01411557E+00  1.46327382E-02
1.61868117E-01  1.99808049E+00  1.45701747E-02
1.62160562E-01  1.97346509E+00  1.44927623E-02
1.62453006E-01  1.99061275E+00  1.45261511E-02
1.62745451E-01  2.01179695E+00  1.45113375E-02
1.63037896E-01  1.98031008E+00  1.44344531E-02
1.63330340E-01  1.96697462E+00  1.44272121E-02
1.63622785E-01  1.96223354E+00  1.43808378E-02
1.63915230E-01  1.94031072E+00  1.42148258E-02
1.64207674E-01  1.92589355E+00  1.41579211E-02
1.64500119E-01  1.94467449E+00  1.42429732E-02
1.64792564E-01  1.94752049E+00  1.42615223E-02
1.65085008E-01  1.89345098E+00  1.40025318E-02
1.65377453E-01  1.90656221E+00  1.40668349E-02
1.65669898E-01  1.89577627E+00  1.39796482E-02
1.65962342E-01  1.90796626E+00  1.40363751E-02
1.66254787E-01  1.85191965E+00  1.38364881E-02
1.66547232E-01  1.86185670E+00  1.37960743E-02
1.66839676E-01  1.84185255E+00  1.37486150E-02
1.67132121E-01  1.85700595E+00  1.38244182E-02
1.67424566E-01  1.83396685E+00  1.36809880E-02
1.67717010E-01  1.83205295E+00  1.36284642E-02
1.68009455E-01  1.82675469E+00  1.36351557E-02
1.68301900E-01  1.79035223E+00  1.35098798E-02
1.68594344E-01  1.78083491E+00  1.34664644E-02
1.68886789E-01  1.77787375E+00  1.34329395E-02
1.69179234E-01  1.77559602E+00  1.33616813E-02
1.69471678E-01  1.76192582E+00  1.32919708E-02
1.69764123E-01  1.77773738E+00  1.34028653E-02
1.70056567E-01  1.76006794E+00  1.32995443E-02
1.70349012E-01  1.77645397E+00  1.33613301E-02
1.70641457E-01  1.73635244E+00  1.31237162E-02
1.70933901E-01  1.71650887E+00  1.30874962E-02
1.71226346E-01  1.74065650E+00  1.31936083E-02
1.71518791E-01  1.69813037E+00  1.29855471E-02
1.71811235E-01  1.70355237E+00  1.30380690E-02
1.72103680E-01  1.69552386E+00  1.29267452E-02
1.72396125E-01  1.67150092E+00  1.28729427E-02
1.72688569E-01  1.66008651E+00  1.28150946E-02
1.72981014E-01  1.65374637E+00  1.27494475E-02
1.73273459E-01  1.65592313E+00  1.27719240E-02
1.73565903E-01  1.65464938E+00  1.27700781E-02
1.73858348E-01  1.66554177E+00  1.27880462E-02
1.74150793E-01  1.64248216E+00  1.26251439E-02
1.74443237E-01  1.63600802E+00  1.26307253E-02
1.74735682E-01  1.61928189E+00  1.25957914E-02
1.75028127E-01  1.62721646E+00  1.26031041E-02
1.75320571E-01  1.59840596E+00  1.24251377E-02
1.75613016E-01  1.57270539E+00  1.23183792E-02
1.75905461E-01  1.58291435E+00  1.24040507E-02
1.76197905E-01  1.56397688E+00  1.22745102E-02
1.76490350E-01  1.58379102E+00  1.23552820E-02
1.76782795E-01  1.56241703E+00  1.23173976E-02
1.77075239E-01  1.56376243E+00  1.22161489E-02
1.77367684E-01  1.53078926E+00  1.21281315E-02
1.77660129E-01  1.52371311E+00  1.21032568E-02
1.77952573E-01  1.53498173E+00  1.20629342E-02
1.78245018E-01  1.52622712E+00  1.21037681E-02
1.78537462E-01  1.48284364E+00  1.18905576E-02
1.78829907E-01  1.49391067E+00  1.18909376E-02
1.79122352E-01  1.49967563E+00  1.19296461E-02
1.79414796E-01  1.47840858E+00  1.18352249E-02
1.79707241E-01  1.49108565E+00  1.18801231E-02
1.79999686E-01  1.48877728E+00  1.18862791E-02
1.80292130E-01  1.45555294E+00  1.17162531E-02
1.80584575E-01  1.46565640E+00  1.17395353E-02
1.80877020E-01  1.43515396E+00  1.15745747E-02
1.81169464E-01  1.42043483E+00  1.15808295E-02
1.81461909E-01  1.43632805E+00  1.15881907E-02
1.81754354E-01  1.41089094E+00  1.14676263E-02
1.82046798E-01  1.42080283E+00  1.14936484E-02
1.82339243E-01  1.39542902E+00  1.14191612E-02
1.82631688E-01  1.40498781E+00  1.14816325E-02
1.82924132E-01  1.38157403E+00  1.12737427E-02
1.83216577E-01  1.36587203E+00  1.12947579E-02
1.83509022E-01  1.37182701E+00  1.12407077E-02
1.83801466E-01  1.34959555E+00  1.11769894E-02
1.84093911E-01  1.34997630E+00  1.11870514E-02
1.84386356E-01  1.33862424E+00  1.10584795E-02
1.84678800E-01  1.31081724E+00  1.09550953E-02
1.84971245E-01  1.33689451E+00  1.11095849E-02
1.85263690E-01  1.31454456E+00  1.09970048E-02
1.85556134E-01  1.32434571E+00  1.10186292E-02
1.85848579E-01  1.30819929E+00  1.09050693E-02
1.86141024E-01  1.30356050E+00  1.09100798E-02
1.86433468E-01  1.31499481E+00  1.09449970E-02
1.86725913E-01  1.26750708E+00  1.07009308E-02
1.87018358E-01  1.27904177E+00  1.07779745E-02
1.87310802E-01  1.26605022E+00  1.07265422E-02
1.87603247E-01  1.25673735E+00  1.06791165E-02
1.87895691E-01  1.23660481E+00  1.05820345E-02
1.88188136E-01  1.21393871E+00  1.04541183E-02
1.88480581E-01  1.24585176E+00  1.05717415E-02
1.88773025E-01  1.22887397E+00  1.05035799E-02
1.89065470E-01  1.24093413E+00  1.05731143E-02
1.89357915E-01  1.20468199E+00  1.03736315E-02
1.89650359E-01  1.18942010E+00  1.02988780E-02
1.89942804E-01  1.18387067E+00  1.02886939E-02
1.90235249E-01  1.18701553E+00  1.02919564E-02
1.90527693E-01  1.17857552E+00  1.02295484E-02
1.90820138E-01  1.19069803E+00  1.02749504E-02
1.91112583E-01  1.18034768E+00  1.02580776E-02
1.91405027E-01  1.15932298E+00  1.01523278E-02
1.91697472E-01  1.14604628E+00  1.00611681E-02
1.91989917E-01  1.15344214E+00  1.00742094E-02
1.92282361E-01  1.11941981E+00  9.90210474E-03
1.92574806E-01  1.12527990E+00  9.98170674E-03
1.92867251E-01  1.12293065E+00  9.95812658E-03
1.93159695E-01  1.11881399E+00  9.87398066E-03
1.93452140E-01  1.10515726E+00  9.83499084E-03
1.93744585E-01  1.11516786E+00  9.89084225E-03
1.94037029E-01  1.09503102E+00  9.77784209E-03
1.94329474E-01  1.08502841E+00  9.72347613E-03
1.94621919E-01  1.09401906E+00  9.75442864E-03
1.94914363E-01  1.07881868E+00  9.70334839E-03
1.95206808E-01  1.07425296E+00  9.65876505E-03
1.95499253E-01  1.06370199E+00  9.61612817E-03
1.95791697E-01  1.07375324E+00  9.60816815E-03
1.96084142E-01  1.05992985E+00  9.55589861E-03
1.96376587E-01  1.03949404E+00  9.50588658E-03
1.96669031E-01  1.02588320E+00  9.38730966E-03
1.96961476E-01  1.02390814E+00  9.36296675E-03
1.97253920E-01  1.03808188E+00  9.44179110E-03
1.97546365E-01  1.00735116E+00  9.29866824E-03
1.97838810E-01  9.94611740E-01  9.26915742E-03
1.98131254E-01  9.87079382E-01  9.16954223E-03
1.98423699E-01  9.87073243E-01  9.18097794E-03
1.98716144E-01  1.00033641E+00  9.24376491E-03
1.99008588E-01  9.85109806E-01  9.16351285E-03
1.99301033E-01  9.84517038E-01  9.16077383E-03
1.99593478E-01  9.55094695E-01  8.98874924E-03
1.99885922E-01  9.63929653E-01  9.02841426E-03
2.00178367E-01  9.58538294E-01  9.01277643E-03
2.00470812E-01  9.50222909E-01  8.97836033E-03
2.00763256E-01  9.56908286E-01  8.97961017E-03
2.01055701E-01  9.30586934E-01  8.84069782E-03
2.01348146E-01  9.30025160E-01  8.87550693E-03
2.01640590E-01  9.36605811E-01  8.86038039E-03
2.01933035E-01  9.22366261E-01  8.79080780E-03
2.02225480E-01  9.08086479E-01  8.71628150E-03
2.02517924E-01  9.07588840E-01  8.71311408E-03
2.02810369E-01  8.98550093E-01  8.71310011E-03
2.03102814E-01  9.00237799E-01  8.65972042E-03
2.03395258E-01  8.92754972E-01  8.60488974E-03
2.03687703E-01  8.78420353E-01  8.54082406E-03
2.03980148E-01  9.05607522E-01  8.67016055E-03
2.04272592E-01  8.77119243E-01  8.54800083E-03
2.04565037E-01  8.54765594E-01  8.39822832E-03
2.04857482E-01  8.57075274E-01  8.40591546E-03
2.05149926E-01  8.46910238E-01  8.38934164E-03
2.05442371E-01  8.49479079E-01  8.35395046E-03
2.05734816E-01  8.40358734E-01  8.33016913E-03
2.06027260E-01  8.24460804E-01  8.24747514E-03
2.06319705E-01  8.28690708E-01  8.24739784E-03
2.06612149E-01  8.31860483E-01  8.27076193E-03
2.06904594E-01  8.16417575E-01  8.18381831E-03
2.07197039E-01  8.18852425E-01  8.16646591E-03
2.07489483E-01  8.20317030E-01  8.17617774E-03
2.07781928E-01  8.08012486E-01  8.14055465E-03
2.08074373E-01  7.98900723E-01  8.08122568E-03
2.08366817E-01  8.06675196E-01  8.07966664E-03
2.08659262E-01  7.85486579E-01  7.99021777E-03
2.08951707E-01  7.79574931E-01  7.95310736E-03
2.09244151E-01  7.82458782E-01  7.99044967E-03
2.09536596E-01  7.65850008E-01  7.87361432E-03
2.09829041E-01  7.77375162E-01  7.92040117E-03
2.10121485E-01  7.65367866E-01  7.84626137E-03
2.10413930E-01  7.48376012E-01  7.75690749E-03
2.10706375E-01  7.61891663E-01  7.85410404E-03
2.10998819E-01  7.53066719E-01  7.77590042E-03
2.11291264E-01  7.49572694E-01  7.76179321E-03
2.11583709E-01  7.49348462E-01  7.76322512E-03
2.11876153E-01  7.40369439E-01  7.70421792E-03
2.12168598E-01  7.33819664E-01  7.64884567E-03
2.12461043E-01  7.33505070E-01  7.64764007E-03
2.12753487E-01  7.24069893E-01  7.62676215E-03
2.13045932E-01  7.21491098E-01  7.59665016E-03
2.13338377E-01  7.14047849E-01  7.52450665E-03
2.13630821E-01  7.14613318E-01  7.53719965E-03
2.13923266E-01  7.06363976E-01  7.47601734E-03
2.14215711E-01  6.92276776E-01  7.44330604E-03
2.14508155E-01  7.00307131E-01  7.44533399E-03
2.14800600E-01  6.97382152E-01  7.41798291E-03
2.15093045E-01  6.85703814E-01  7.35218916E-03
2.15385489E-01  6.82139158E-01  7.33857462E-03
2.15677934E-01  6.80638909E-01  7.32792914E-03
2.15970378E-01  6.76864326E-01  7.30333477E-03
2.16262823E-01  6.65884554E-01  7.23085972E-03
2.16555268E-01  6.68135166E-01  7.24725053E-03
2.16847712E-01  6.72463059E-01  7.26984954E-03
2.17140157E-01  6.59886718E-01  7.20620342E-03
2.17432602E-01  6.67059243E-01  7.22865760E-03
2.17725046E-01  6.53607368E-01  7.14053167E-03
2.18017491E-01  6.47744894E-01  7.11569190E-03
2.18309936E-01  6.33580983E-01  7.03722006E-03
2.18602380E-01  6.37250423E-01  7.05593266E-03
2.18894825E-01  6.29861772E-01  7.00294832E-03
2.19187270E-01  6.37391448E-01  7.04199448E-03
2.19479714E-01  6.38121128E-01  7.05387071E-03
2.19772159E-01  6.29724503E-01  6.98281033E-03
2.20064604E-01  6.20822787E-01  6.93236431E-03
2.20357048E-01  6.11172020E-01  6.89513516E-03
2.20649493E-01  6.05108261E-01  6.84703700E-03
2.20941938E-01  5.98306537E-01  6.83143130E-03
2.21234382E-01  6.10862315E-01  6.84812525E-03
2.21526827E-01  6.06875777E-01  6.85011176E-03
2.21819272E-01  5.88383675E-01  6.74159685E-03
2.22111716E-01  5.89161456E-01  6.74679270E-03
2.22404161E-01  5.91179132E-01  6.74440991E-03
2.22696606E-01  5.79489827E-01  6.64716586E-03
2.22989050E-01  5.72108805E-01  6.64640032E-03
2.23281495E-01  5.93588054E-01  6.76321425E-03
2.23573940E-01  5.70900261E-01  6.59622112E-03
2.23866384E-01  5.76351047E-01  6.65802089E-03
2.24158829E-01  5.76196432E-01  6.62948890E-03
2.24451273E-01  5.79312623E-01  6.65380713E-03
2.24743718E-01  5.76448202E-01  6.64099120E-03
2.25036163E-01  5.75657666E-01  6.59959577E-03
2.25328607E-01  5.72838128E-01  6.59384206E-03
2.25621052E-01  5.55777848E-01  6.51152199E-03
2.25913497E-01  5.51777005E-01  6.47078827E-03
2.26205941E-01  5.55756390E-01  6.50471775E-03
2.26498386E-01  5.51257193E-01  6.44271728E-03
2.26790831E-01  5.45260847E-01  6.45891251E-03
2.27083275E-01  5.45821488E-01  6.43471349E-03
2.27375720E-01  5.45027375E-01  6.40656846E-03
2.27668165E-01  5.38742542E-01  6.37517404E-03
2.27960609E-01  5.28453171E-01  6.31510885E-03
2.28253054E-01  5.44315457E-01  6.39626523E-03
2.28545499E-01  5.35001814E-01  6.35295082E-03
2.28837943E-01  5.42846620E-01  6.39757747E-03
2.29130388E-01  5.13811052E-01  6.21903455E-03
2.29422833E-01  5.33081114E-01  6.31506369E-03
2.29715277E-01  5.13889015E-01  6.21514907E-03
2.30007722E-01  5.14698267E-01  6.20243791E-03
2.30300167E-01  5.12944460E-01  6.19339524E-03
2.30592611E-01  5.01967371E-01  6.15074858E-03
2.30885056E-01  5.15802085E-01  6.20251428E-03
2.31177501E-01  5.00321150E-01  6.12309389E-03
2.31469945E-01  5.06412446E-01  6.12806575E-03
2.31762390E-01  5.02727628E-01  6.14443049E-03
2.32054835E-01  5.00778615E-01  6.11564377E-03
2.32347279E-01  5.01757085E-01  6.10452984E-03
2.32639724E-01  4.88775253E-01  6.03495957E-03
2.32932169E-01  4.94656861E-01  6.03851536E-03
2.33224613E-01  4.88579363E-01  6.04836224E-03
2.33517058E-01  4.92711484E-01  6.04747934E-03
2.33809502E-01  4.86506790E-01  6.01687049E-03
2.34101947E-01  4.82032329E-01  5.97408973E-03
2.34394392E-01  4.77946252E-01  5.93040744E-03
2.34686836E-01  4.81738299E-01  5.97988116E-03
2.34979281E-01  4.78511691E-01  5.94293606E-03
2.35271726E-01  4.74320173E-01  5.91189833E-03
2.35564170E-01  4.69655365E-01  5.91846602E-03
2.35856615E-01  4.68725652E-01  5.86964330E-03
2.36149060E-01  4.70424443E-01  5.89911500E-03
2.36441504E-01  4.61082995E-01  5.80075756E-03
2.36733949E-01  4.67097342E-01  5.86646935E-03
2.37026394E-01  4.52335924E-01  5.79352630E-03
2.37318838E-01  4.66866463E-01  5.86792547E-03
2.37611283E-01  4.60389793E-01  5.81493136E-03
2.37903728E-01  4.54823852E-01  5.75062027E-03
2.38196172E-01  4.49371755E-01  5.74968895E-03
2.38488617E-01  4.48156387E-01  5.74624352E-03
2.38781062E-01  4.55937028E-01  5.76047087E-03
2.39073506E-01  4.49076146E-01  5.72032901E-03
2.39365951E-01  4.46985006E-01  5.71084162E-03
2.39658396E-01  4.45523351E-01  5.70701575E-03
2.39950840E-01  4.49991077E-01  5.73000731E-03
2.40243285E-01  4.36238974E-01  5.61368279E-03
2.40535730E-01  4.33414280E-01  5.63827762E-03
2.40828174E-01  4.35471714E-01  5.62432269E-03
2.41120619E-01  4.40745294E-01  5.65617392E-03
2.41413064E-01  4.41962063E-01  5.64807793E-03
2.41705508E-01  4.26939666E-01  5.56164095E-03
2.41997953E-01  4.28068072E-01  5.61466906E-03
2.42290398E-01  4.28166658E-01  5.59497345E-03
2.42582842E-01  4.31366861E-01  5.58556942E-03
2.42875287E-01  4.31396157E-01  5.58540085E-03
2.43167731E-01  4.24756378E-01  5.55310352E-03
2.43460176E-01  4.22232449E-01  5.54777635E-03
2.43752621E-01  4.19068307E-01  5.51743107E-03
2.44045065E-01  4.27143484E-01  5.54974331E-03
2.44337510E-01  4.11730468E-01  5.46460925E-03
2.44629955E-01  4.18436468E-01  5.49710030E-03
2.44922399E-01  4.15192872E-01  5.48612745E-03
2.45214844E-01  4.17564005E-01  5.48778148E-03
2.45507289E-01  4.20251340E-01  5.49632637E-03
2.45799733E-01  4.15013760E-01  5.46224602E-03
2.46092178E-01  4.10374105E-01  5.43722138E-03
2.46384623E-01  4.00350899E-01  5.35320956E-03
2.46677067E-01  4.00655508E-01  5.37592638E-03
2.46969512E-01  4.00688261E-01  5.38855232E-03
2.47261957E-01  3.95111948E-01  5.32924011E-03
2.47554401E-01  4.00928110E-01  5.37158921E-03
2.47846846E-01  4.01553243E-01  5.35734603E-03
2.48139291E-01  4.07422781E-01  5.38148312E-03
2.48431735E-01  3.98103118E-01  5.35173668E-03
2.48724180E-01  4.00891393E-01  5.34731383E-03
2.49016625E-01  4.03697014E-01  5.34634991E-03
2.49309069E-01  3.99131596E-01  5.32679586E-03
2.49601514E-01  4.06598151E-01  5.37610007E-03
2.49893959E-01  3.95465493E-01  5.31915063E-03
2.50186403E-01  3.86723876E-01  5.24870027E-03
2.50478848E-01  3.99047852E-01  5.30797057E-03
2.50771293E-01  3.89749736E-01  5.27611934E-03
2.51063737E-01  3.92539114E-01  5.26459841E-03
2.51356182E-01  3.89113218E-01  5.26755210E-03
2.51648627E-01  3.84457231E-01  5.21119824E-03
2.51941071E-01  3.88214082E-01  5.23499679E-03
2.52233516E-01  4.02649641E-01  5.33662597E-03
2.52525960E-01  3.98147345E-01  5.29224705E-03
2.52818405E-01  3.87119442E-01  5.21760713E-03
2.53110850E-01  3.85977238E-01  5.21513680E-03
2.53403294E-01  3.85158479E-01  5.20622032E-03
2.53695739E-01  3.81432295E-01  5.19630825E-03
2.53988184E-01  3.86816144E-01  5.20281401E-03
2.54280628E-01  3.91126156E-01  5.23520447E-03
2.54573073E-01  3.90147805E-01  5.22084534E-03
2.54865518E-01  3.89635891E-01  5.22305677E-03
2.55157962E-01  3.80938888E-01  5.18451724E-03
2.55450407E-01  3.80777031E-01  5.16544888E-03
2.55742852E-01  3.74200284E-01  5.12211490E-03
2.56035296E-01  3.75184447E-01  5.12988213E-03
2.56327741E-01  3.81906867E-01  5.17229317E-03
2.56620186E-01  3.80224109E-01  5.14523964E-03
2.56912630E-01  3.72598410E-01  5.09607093E-03
2.57205075E-01  3.76863956E-01  5.14472229E-03
2.57497520E-01  3.76614809E-01  5.11449482E-03
2.57789964E-01  3.83730054E-01  5.15940832E-03
2.58082409E-01  3.71815890E-01  5.09253191E-03
2.58374854E-01  3.72196853E-01  5.08311158E-03
2.58667298E-01  3.76460314E-01  5.12842229E-03
2.58959743E-01  3.80603552E-01  5.12054469E-03
2.59252188E-01  3.79316032E-01  5.10216039E-03
2.59544632E-01  3.75122547E-01  5.09687187E-03
2.59837077E-01  3.81727308E-01  5.13876835E-03
2.60129522E-01  3.74131441E-01  5.11273835E-03
2.60421966E-01  3.65963817E-01  5.01213409E-03
2.60714411E-01  3.77158463E-01  5.08598052E-03
2.61006855E-01  3.86666328E-01  5.14791906E-03
2.61299300E-01  3.78156602E-01  5.08728623E-03
2.61591745E-01  3.71408433E-01  5.06574847E-03
2.61884189E-01  3.69637102E-01  5.03394846E-03
2.62176634E-01  3.74152839E-01  5.06508723E-03
2.62469079E-01  3.76105398E-01  5.08071342E-03
2.62761523E-01  3.82221580E-01  5.09578548E-03
2.63053968E-01  3.79214376E-01  5.09086810E-03
2.63346413E-01  3.69191498E-01  5.02872281E-03
2.63638857E-01  3.70415807E-01  5.03782416E-03
2.63931302E-01  3.68235707E-01  5.03076706E-03
2.64223747E-01  3.65380198E-01  4.96288715E-03
2.64516191E-01  3.74759972E-01  5.04097668E-03
2.64808636E-01  3.70603412E-01  5.03002806E-03
2.65101081E-01  3.76951873E-01  5.06874453E-03
2.65393525E-01  3.66262943E-01  4.98285051E-03
2.65685970E-01  3.70389342E-01  4.99492558E-03
2.65978415E-01  3.69319379E-01  5.00606559E-03
2.66270859E-01  3.70648563E-01  5.01007726E-03
2.66563304E-01  3.65063995E-01  4.97036520E-03
2.66855749E-01  3.73369157E-01  5.01070125E-03
2.67148193E-01  3.72481078E-01  5.00407536E-03
2.67440638E-01  3.73756945E-01  5.01620583E-03
2.67733083E-01  3.68180186E-01  4.97439364E-03
2.68025527E-01  3.66797805E-01  4.95071523E-03
2.68317972E-01  3.72165382E-01  5.01124933E-03
2.68610417E-01  3.67617816E-01  4.99263266E-03
2.68902861E-01  3.74091417E-01  4.99811769E-03
2.69195306E-01  3.67681772E-01  4.92817909E-03
2.69487751E-01  3.67057234E-01  4.94625559E-03
2.69780195E-01  3.71506602E-01  4.98823589E-03
2.70072640E-01  3.66682976E-01  4.95466730E-03
2.70365084E-01  3.59999388E-01  4.91779204E-03
2.70657529E-01  3.65887552E-01  4.92025819E-03
2.70949974E-01  3.55433732E-01  4.86635929E-03
2.71242418E-01  3.58497947E-01  4.90647508E-03
2.71534863E-01  3.77665758E-01  4.99847578E-03
2.71827308E-01  3.72682691E-01  4.96811373E-03
2.72119752E-01  3.67944717E-01  4.91443789E-03
2.72412197E-01  3.71492952E-01  4.95561725E-03
2.72704642E-01  3.56392562E-01  4.88172099E-03
2.72997086E-01  3.64126503E-01  4.89948317E-03
2.73289531E-01  3.68450701E-01  4.93484968E-03
2.73581976E-01  3.58941555E-01  4.87290276E-03
2.73874420E-01  3.64128411E-01  4.90099518E-03
2.74166865E-01  3.79245520E-01  4.98512946E-03
2.74459310E-01  3.72852594E-01  4.92380327E-03
2.74751754E-01  3.77990931E-01  4.96892072E-03
2.75044199E-01  3.68026406E-01  4.93534701E-03
2.75336644E-01  3.62930566E-01  4.88323718E-03
2.75629088E-01  3.66680890E-01  4.87912213E-03
2.75921533E-01  3.76678377E-01  4.95902356E-03
2.76213978E-01  3.61601889E-01  4.87068482E-03
2.76506422E-01  3.61297697E-01  4.86993976E-03
2.76798867E-01  3.60816628E-01  4.85741533E-03
2.77091312E-01  3.64502698E-01  4.87287575E-03
2.77383756E-01  3.61893356E-01  4.84839547E-03
2.77676201E-01  3.68157655E-01  4.89321444E-03
2.77968646E-01  3.69924307E-01  4.90112696E-03
2.78261090E-01  3.71306002E-01  4.90520522E-03
2.78553535E-01  3.66637439E-01  4.88222111E-03
2.78845980E-01  3.62398714E-01  4.84726997E-03
2.79138424E-01  3.66707981E-01  4.86245658E-03
2.79430869E-01  3.68939638E-01  4.85741813E-03
2.79723313E-01  3.68165433E-01  4.87757334E-03
2.80015758E-01  3.63488317E-01  4.85897157E-03
2.80308203E-01  3.67684007E-01  4.86851111E-03
2.80600647E-01  3.70694429E-01  4.86955931E-03
2.80893092E-01  3.68105471E-01  4.85102180E-03
2.81185537E-01  3.67387861E-01  4.86596627E-03
2.81477981E-01  3.72324824E-01  4.89041163E-03
2.81770426E-01  3.71528804E-01  4.87129530E-03
2.82062871E-01  3.67216140E-01  4.82912827E-03
2.82355315E-01  3.73969406E-01  4.88190493E-03
2.82647760E-01  3.68180096E-01  4.86239046E-03
2.82940205E-01  3.66683722E-01  4.84635727E-03
2.83232649E-01  3.69968712E-01  4.84927511E-03
2.83525094E-01  3.68719667E-01  4.84550372E-03
2.83817539E-01  3.66400152E-01  4.82195150E-03
2.84109983E-01  3.74507248E-01  4.87558963E-03
2.84402428E-01  3.62847716E-01  4.79680113E-03
2.84694873E-01  3.76769066E-01  4.86300047E-03
2.84987317E-01  3.80417407E-01  4.91036894E-03
2.85279762E-01  3.73390287E-01  4.85102693E-03
2.85572207E-01  3.79715949E-01  4.88467747E-03
2.85864651E-01  3.73255789E-01  4.83719958E-03
2.86157096E-01  3.70969176E-01  4.82848985E-03
2.86449541E-01  3.63806546E-01  4.81141312E-03
2.86741985E-01  3.68484795E-01  4.80906945E-03
2.87034430E-01  3.74856859E-01  4.84566716E-03
2.87326875E-01  3.71024877E-01  4.82067792E-03
2.87619319E-01  3.67785841E-01  4.79880953E-03
2.87911764E-01  3.70851934E-01  4.82863979E-03
2.88204209E-01  3.69321018E-01  4.80649853E-03
2.88496653E-01  3.74895662E-01  4.81112255E-03
2.88789098E-01  3.75023872E-01  4.84508090E-03
2.89081542E-01  3.73219401E-01  4.81421407E-03
2.89373987E-01  3.74517798E-01  4.82448563E-03
2.89666432E-01  3.74031782E-01  4.81204130E-03
2.89958876E-01  3.74728620E-01  4.82900906E-03
2.90251321E-01  3.73209387E-01  4.81666625E-03
2.90543766E-01  3.80127281E-01  4.83442936E-03
2.90836210E-01  3.71481210E-01  4.84304270E-03
2.91128655E-01  3.68119419E-01  4.87719290E-03
2.91421100E-01  3.71850848E-01  4.99170739E-03
2.91713544E-01  3.78712922E-01  5.07058902E-03
2.92005989E-01  3.77384424E-01  5.07147377E-03
2.92298434E-01  3.77993613E-01  5.12758782E-03
2.92590878E-01  3.82482469E-01  5.16192243E-03
2.92883323E-01  3.77125710E-01  5.16865263E-03
2.93175768E-01  3.77713025E-01  5.18555287E-03
2.93468212E-01  3.71685117E-01  5.14898961E-03
2.93760657E-01  3.72697413E-01  5.20006195E-03
2.94053102E-01  3.80801737E-01  5.22815809E-03
2.94345546E-01  3.79371256E-01  5.26239024E-03
2.94637991E-01  3.77389401E-01  5.27897384E-03
2.94930436E-01  3.76437932E-01  5.27630327E-03
2.95222880E-01  3.82402271E-01  5.31706307E-03
2.95515325E-01  3.71261865E-01  5.28760022E-03
2.95807770E-01  3.81052345E-01  5.33661665E-03
2.96100214E-01  3.78060251E-01  5.34078339E-03
2.96392659E-01  3.72964710E-01  5.33978269E-03
2.96685104E-01  3.82531881E-01  5.40392520E-03
2.96977548E-01  3.73794258E-01  5.35154482E-03
2.97269993E-01  3.73026937E-01  5.35376137E-03
2.97562437E-01  3.83257061E-01  5.45823667E-03
2.97854882E-01  3.82279009E-01  5.42929443E-03
2.98147327E-01  3.74926120E-01  5.43368421E-03
2.98439771E-01  3.81777138E-01  5.46183763E-03
2.98732216E-01  3.76197547E-01  5.43375360E-03
2.99024661E-01  3.77345175E-01  5.45658637E-03
2.99317105E-01  3.77476901E-01  5.47544286E-03
2.99609550E-01  3.76479089E-01  5.47010126E-03
2.99901995E-01  3.73504370E-01  5.47318533E-03
3.00194439E-01  3.71333271E-01  5.46762627E-03
3.00486884E-01  3.72761667E-01  5.49319293E-03
3.00779329E-01  3.77368927E-01  5.52823581E-03
3.01071773E-01  3.79026622E-01  5.55377454E-03
3.01364218E-01  3.76808256E-01  5.55879623E-03
3.01656663E-01  3.71467233E-01  5.51350322E-03
3.01949107E-01  3.74386042E-01  5.47256693E-03
3.02241552E-01  3.74576837E-01  5.46006532E-03
3.02533997E-01  3.81109238E-01  5.46452217E-03
3.02826441E-01  3.75316352E-01  5.40290819E-03
3.03118886E-01  3.75896931E-01  5.40457433E-03
3.03411331E-01  3.80034506E-01  5.40378084E-03
3.03703775E-01  3.75296086E-01  5.36611071E-03
3.03996220E-01  3.79182845E-01  5.36625832E-03
3.04288665E-01  3.87460560E-01  5.39631164E-03
3.04581109E-01  3.71731967E-01  5.31364046E-03
3.04873554E-01  3.91377211E-01  5.43459179E-03
3.05165999E-01  3.80758405E-01  5.35190385E-03
3.05458443E-01  3.92083257E-01  5.40533196E-03
3.05750888E-01  3.76909643E-01  5.31633012E-03
3.06043333E-01  3.74714792E-01  5.30274212E-03
3.06335777E-01  3.86888832E-01  5.36674354E-03
3.06628222E-01  3.79003853E-01  5.31617459E-03
3.06920666E-01  3.72521698E-01  5.28816087E-03
3.07213111E-01  3.70528579E-01  5.25304256E-03
3.07505556E-01  3.92548382E-01  5.38194552E-03
3.07798000E-01  3.76557052E-01  5.28822374E-03
3.08090445E-01  3.83717477E-01  5.31420531E-03
3.08382890E-01  3.75919282E-01  5.28763141E-03
3.08675334E-01  3.77577662E-01  5.27315354E-03
3.08967779E-01  3.76426101E-01  5.26521169E-03
3.09260224E-01  3.82706940E-01  5.31190168E-03
3.09552668E-01  3.77165109E-01  5.27216494E-03
3.09845113E-01  3.76498431E-01  5.27655007E-03
3.10137558E-01  3.80983680E-01  5.27871400E-03
