### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  2.02036172E-01  1.40477996E-03
1.36288723E-01  2.00148702E-01  1.37469708E-03
1.36535400E-01  1.99844673E-01  1.34937244E-03
1.36782076E-01  2.02474833E-01  1.41105475E-03
1.37028753E-01  1.99695006E-01  1.37170812E-03
1.37275429E-01  1.97807908E-01  1.43593783E-03
1.37522105E-01  2.05314875E-01  1.42768526E-03
1.37768782E-01  1.95638493E-01  1.41279830E-03
1.38015458E-01  1.98690087E-01  1.37332350E-03
1.38262135E-01  1.98162675E-01  1.38752011E-03
1.38508811E-01  1.98810712E-01  1.41894072E-03
1.38755488E-01  1.98206723E-01  1.36965082E-03
1.39002164E-01  2.06176370E-01  1.39649992E-03
1.39248840E-01  1.95582822E-01  1.39334088E-03
1.39495517E-01  1.94569796E-01  1.34057354E-03
1.39742193E-01  1.93802163E-01  1.39955000E-03
1.39988870E-01  1.94749251E-01  1.27846026E-03
1.40235546E-01  1.97660238E-01  1.37125549E-03
1.40482223E-01  1.96744472E-01  1.36709434E-03
1.40728899E-01  1.90236360E-01  1.33648887E-03
1.40975575E-01  1.93496451E-01  1.35827786E-03
1.41222252E-01  1.99329555E-01  1.35394500E-03
1.41468928E-01  1.95082530E-01  1.39562075E-03
1.41715605E-01  1.84699804E-01  1.31981622E-03
1.41962281E-01  1.93957686E-01  1.35949661E-03
1.42208957E-01  1.87096730E-01  1.31250184E-03
1.42455634E-01  1.94176331E-01  1.34919910E-03
1.42702310E-01  1.89058289E-01  1.28576031E-03
1.42948987E-01  1.91938326E-01  1.29303243E-03
1.43195663E-01  1.86066270E-01  1.32584560E-03
1.43442340E-01  1.89263493E-01  1.28760957E-03
1.43689016E-01  1.86229259E-01  1.31924916E-03
1.43935692E-01  1.86388835E-01  1.31723110E-03
1.44182369E-01  1.76006034E-01  1.30441436E-03
1.44429045E-01  1.81476668E-01  1.24827761E-03
1.44675722E-01  1.83207363E-01  1.21447037E-03
1.44922398E-01  1.82292700E-01  1.23497122E-03
1.45169075E-01  1.79776698E-01  1.31621899E-03
1.45415751E-01  1.84314474E-01  1.29370880E-03
1.45662427E-01  1.79310262E-01  1.25546905E-03
1.45909104E-01  1.79882586E-01  1.29414489E-03
1.46155780E-01  1.78801447E-01  1.26462651E-03
1.46402457E-01  1.76839933E-01  1.25516823E-03
1.46649133E-01  1.74699232E-01  1.22525089E-03
1.46895810E-01  1.76042065E-01  1.25491270E-03
1.47142486E-01  1.80103287E-01  1.23342348E-03
1.47389162E-01  1.75950512E-01  1.24136370E-03
1.47635839E-01  1.79001942E-01  1.26666133E-03
1.47882515E-01  1.70741916E-01  1.21321005E-03
1.48129192E-01  1.74268022E-01  1.20800082E-03
1.48375868E-01  1.72149539E-01  1.25869666E-03
1.48622544E-01  1.74305886E-01  1.23323803E-03
1.48869221E-01  1.69917449E-01  1.21678389E-03
1.49115897E-01  1.79851621E-01  1.27746619E-03
1.49362574E-01  1.77976444E-01  1.29554409E-03
1.49609250E-01  1.74170673E-01  1.24063902E-03
1.49855927E-01  1.70202613E-01  1.24999625E-03
1.50102603E-01  1.71618894E-01  1.22683565E-03
1.50349279E-01  1.68456882E-01  1.22726371E-03
1.50595956E-01  1.70477897E-01  1.21879228E-03
1.50842632E-01  1.63502887E-01  1.17908849E-03
1.51089309E-01  1.65755957E-01  1.20819756E-03
1.51335985E-01  1.66723609E-01  1.15739089E-03
1.51582662E-01  1.70414791E-01  1.23500754E-03
1.51829338E-01  1.68058574E-01  1.22028182E-03
1.52076014E-01  1.67524576E-01  1.16040895E-03
1.52322691E-01  1.66921720E-01  1.17311382E-03
1.52569367E-01  1.61403134E-01  1.17408345E-03
1.52816044E-01  1.61658272E-01  1.15840533E-03
1.53062720E-01  1.63688183E-01  1.15916971E-03
1.53309397E-01  1.56850144E-01  1.19025889E-03
1.53556073E-01  1.63945407E-01  1.16053398E-03
1.53802749E-01  1.65811688E-01  1.16614159E-03
1.54049426E-01  1.64269492E-01  1.20972050E-03
1.54296102E-01  1.62736118E-01  1.18295045E-03
1.54542779E-01  1.65704340E-01  1.22236751E-03
1.54789455E-01  1.66774765E-01  1.20706670E-03
1.55036131E-01  1.61539078E-01  1.17101031E-03
1.55282808E-01  1.67026967E-01  1.18684268E-03
1.55529484E-01  1.60553962E-01  1.14779605E-03
1.55776161E-01  1.60376266E-01  1.16477790E-03
1.56022837E-01  1.59324571E-01  1.11363607E-03
1.56269514E-01  1.56779006E-01  1.09990791E-03
1.56516190E-01  1.56194776E-01  1.12764270E-03
1.56762866E-01  1.57902494E-01  1.13972498E-03
1.57009543E-01  1.60432324E-01  1.19879982E-03
1.57256219E-01  1.61292434E-01  1.15789229E-03
1.57502896E-01  1.54543504E-01  1.14161009E-03
1.57749572E-01  1.53073221E-01  1.10256218E-03
1.57996249E-01  1.50943771E-01  1.11433270E-03
1.58242925E-01  1.54072896E-01  1.26030704E-03
1.58489601E-01  1.51702642E-01  1.44354696E-03
1.58736278E-01  1.61353439E-01  1.52110599E-03
1.58982954E-01  1.65192664E-01  1.81158038E-03
1.59229631E-01  1.64016396E-01  1.77941367E-03
1.59476307E-01  1.65355340E-01  2.00550817E-03
1.59722983E-01  1.66965336E-01  1.97104807E-03
1.59969660E-01  1.60842016E-01  1.70102855E-03
1.60216336E-01  1.54978737E-01  1.51936372E-03
1.60463013E-01  1.53930128E-01  1.24561263E-03
1.60709689E-01  1.48103669E-01  1.10381597E-03
1.60956366E-01  1.46327585E-01  1.11461198E-03
1.61203042E-01  1.42462119E-01  1.07313145E-03
1.61449718E-01  1.46792561E-01  1.10235414E-03
1.61696395E-01  1.39777616E-01  1.04919856E-03
1.61943071E-01  1.43190399E-01  1.07984280E-03
1.62189748E-01  1.41244724E-01  1.06075860E-03
1.62436424E-01  1.37509480E-01  1.08842005E-03
1.62683101E-01  1.40414298E-01  1.03070762E-03
1.62929777E-01  1.40570998E-01  1.08850130E-03
1.63176453E-01  1.36512429E-01  1.04164425E-03
1.63423130E-01  1.41789347E-01  1.08179927E-03
1.63669806E-01  1.34156302E-01  1.03181647E-03
1.63916483E-01  1.29702404E-01  1.00333791E-03
1.64163159E-01  1.33246705E-01  1.04482798E-03
1.64409836E-01  1.35585919E-01  1.04650133E-03
1.64656512E-01  1.35700762E-01  1.05928385E-03
1.64903188E-01  1.35242432E-01  1.04323169E-03
1.65149865E-01  1.32656187E-01  1.01415033E-03
1.65396541E-01  1.35619268E-01  1.03648752E-03
1.65643218E-01  1.32763371E-01  1.01019582E-03
1.65889894E-01  1.30899549E-01  9.77955409E-04
1.66136570E-01  1.31387696E-01  1.00590906E-03
1.66383247E-01  1.33165285E-01  9.98797244E-04
1.66629923E-01  1.24875993E-01  9.94884875E-04
1.66876600E-01  1.28947526E-01  1.00784376E-03
1.67123276E-01  1.31473526E-01  1.02088915E-03
1.67369953E-01  1.28763169E-01  1.00222847E-03
1.67616629E-01  1.29554302E-01  1.01347920E-03
1.67863305E-01  1.31604940E-01  1.00953830E-03
1.68109982E-01  1.29147157E-01  9.78229451E-04
1.68356658E-01  1.31409422E-01  9.87009960E-04
1.68603335E-01  1.24473482E-01  9.56831675E-04
1.68850011E-01  1.31887808E-01  1.01886410E-03
1.69096688E-01  1.27055064E-01  9.66755266E-04
1.69343364E-01  1.20479353E-01  9.19330225E-04
1.69590040E-01  1.23091608E-01  9.62068152E-04
1.69836717E-01  1.24608420E-01  9.66165797E-04
1.70083393E-01  1.26966894E-01  9.90819070E-04
1.70330070E-01  1.22343123E-01  9.41440929E-04
1.70576746E-01  1.25538126E-01  9.67391534E-04
1.70823422E-01  1.20221458E-01  9.50618763E-04
1.71070099E-01  1.16779856E-01  9.28499969E-04
1.71316775E-01  1.19694494E-01  9.22898063E-04
1.71563452E-01  1.24170832E-01  9.46096086E-04
1.71810128E-01  1.22118600E-01  9.47289693E-04
1.72056805E-01  1.19411297E-01  9.53383744E-04
1.72303481E-01  1.13979168E-01  9.01597959E-04
1.72550157E-01  1.23166099E-01  9.54693067E-04
1.72796834E-01  1.20539218E-01  9.43710678E-04
1.73043510E-01  1.22650146E-01  9.46731074E-04
1.73290187E-01  1.17262110E-01  9.31436836E-04
1.73536863E-01  1.18163407E-01  9.29257716E-04
1.73783540E-01  1.17481865E-01  9.02731961E-04
1.74030216E-01  1.15961976E-01  9.35926917E-04
1.74276892E-01  1.16649330E-01  9.24412336E-04
1.74523569E-01  1.15723126E-01  9.28577909E-04
1.74770245E-01  1.11836478E-01  9.13991302E-04
1.75016922E-01  1.10608727E-01  8.91851611E-04
1.75263598E-01  1.18248850E-01  9.23915592E-04
1.75510275E-01  1.14478283E-01  9.09803610E-04
1.75756951E-01  1.15249142E-01  9.03305365E-04
1.76003627E-01  1.12158120E-01  8.90856900E-04
1.76250304E-01  1.13553010E-01  9.13596712E-04
1.76496980E-01  1.11064024E-01  9.02699598E-04
1.76743657E-01  1.12651914E-01  8.85859015E-04
1.76990333E-01  1.13721490E-01  9.10179806E-04
1.77237009E-01  1.12307020E-01  8.90375173E-04
1.77483686E-01  1.08631171E-01  8.87996110E-04
1.77730362E-01  1.11213207E-01  9.10414790E-04
1.77977039E-01  1.08467691E-01  8.75838159E-04
1.78223715E-01  1.09053001E-01  8.66307237E-04
1.78470392E-01  1.09991461E-01  9.00687941E-04
1.78717068E-01  1.04814872E-01  8.61573324E-04
1.78963744E-01  1.06226549E-01  8.66476854E-04
1.79210421E-01  1.11582510E-01  8.84183042E-04
1.79457097E-01  1.02139972E-01  8.41801928E-04
1.79703774E-01  1.04054481E-01  8.67318886E-04
1.79950450E-01  1.06824435E-01  8.56297964E-04
1.80197127E-01  1.11476891E-01  8.77599756E-04
1.80443803E-01  1.03841603E-01  8.71034747E-04
1.80690479E-01  1.06894173E-01  8.89717601E-04
1.80937156E-01  1.01376727E-01  8.50826094E-04
1.81183832E-01  1.08306870E-01  8.65022361E-04
1.81430509E-01  1.05827168E-01  8.26290110E-04
1.81677185E-01  1.05662309E-01  8.25082476E-04
1.81923861E-01  1.04767948E-01  8.89822550E-04
1.82170538E-01  1.05990253E-01  8.68652540E-04
1.82417214E-01  1.00661680E-01  8.08632758E-04
1.82663891E-01  1.02357127E-01  8.15399981E-04
1.82910567E-01  1.03782885E-01  8.34303792E-04
1.83157244E-01  1.02972828E-01  8.21459922E-04
1.83403920E-01  9.91303772E-02  8.11660429E-04
1.83650596E-01  1.01764292E-01  8.46289622E-04
1.83897273E-01  9.88077074E-02  8.41677538E-04
1.84143949E-01  1.04076400E-01  8.49287724E-04
1.84390626E-01  1.01022638E-01  8.15353880E-04
1.84637302E-01  9.91255939E-02  8.25644296E-04
1.84883979E-01  1.01595841E-01  8.52982455E-04
1.85130655E-01  1.01162300E-01  8.58278188E-04
1.85377331E-01  9.74511951E-02  8.09004763E-04
1.85624008E-01  9.76530761E-02  8.04598269E-04
1.85870684E-01  9.92535129E-02  8.38235428E-04
1.86117361E-01  1.01187542E-01  8.32101505E-04
1.86364037E-01  1.00815237E-01  8.25136842E-04
1.86610714E-01  9.96531472E-02  8.10077647E-04
1.86857390E-01  9.78192464E-02  8.20865913E-04
1.87104066E-01  9.61627290E-02  8.07998003E-04
1.87350743E-01  1.00271836E-01  8.13855033E-04
1.87597419E-01  9.68564302E-02  7.93271873E-04
1.87844096E-01  9.37962458E-02  8.10554309E-04
1.88090772E-01  9.41415429E-02  7.98097986E-04
1.88337448E-01  9.19440985E-02  7.78725371E-04
1.88584125E-01  9.16812643E-02  8.01418151E-04
1.88830801E-01  9.41165611E-02  7.83750264E-04
1.89077478E-01  9.22418982E-02  7.82383722E-04
1.89324154E-01  9.45316926E-02  7.86261109E-04
1.89570831E-01  9.16360766E-02  7.91657949E-04
1.89817507E-01  8.91212076E-02  7.62959011E-04
1.90064183E-01  9.38386917E-02  7.82038842E-04
1.90310860E-01  9.26573798E-02  7.87083758E-04
1.90557536E-01  9.04393047E-02  7.67352525E-04
1.90804213E-01  9.20282155E-02  7.70956627E-04
1.91050889E-01  9.05872732E-02  7.68594502E-04
1.91297566E-01  9.08069685E-02  7.59935181E-04
1.91544242E-01  9.27695185E-02  7.89271377E-04
1.91790918E-01  9.40567479E-02  7.76409172E-04
1.92037595E-01  9.10423175E-02  7.65082077E-04
1.92284271E-01  9.26493555E-02  7.57921778E-04
1.92530948E-01  8.87496695E-02  7.63632474E-04
1.92777624E-01  9.40342769E-02  7.72816653E-04
1.93024301E-01  9.14657563E-02  7.59762537E-04
1.93270977E-01  8.95644799E-02  7.72403611E-04
1.93517653E-01  8.99006575E-02  7.56682362E-04
1.93764330E-01  9.01193097E-02  7.44339195E-04
1.94011006E-01  9.09212530E-02  7.54209643E-04
1.94257683E-01  8.80879462E-02  7.42438424E-04
1.94504359E-01  8.63617435E-02  7.44939141E-04
1.94751035E-01  8.79889950E-02  7.46047124E-04
1.94997712E-01  8.69994164E-02  7.52415450E-04
1.95244388E-01  8.72356966E-02  7.47466809E-04
1.95491065E-01  8.86104554E-02  7.50989479E-04
1.95737741E-01  8.83118808E-02  7.60435767E-04
1.95984418E-01  8.52172300E-02  7.21134769E-04
1.96231094E-01  8.75024199E-02  7.56326655E-04
1.96477770E-01  8.56082588E-02  7.59804854E-04
1.96724447E-01  8.58969241E-02  7.55160989E-04
1.96971123E-01  8.58654305E-02  7.30386237E-04
1.97217800E-01  8.45322758E-02  7.31772336E-04
1.97464476E-01  8.47666264E-02  7.36124581E-04
1.97711153E-01  8.70769471E-02  7.41247786E-04
1.97957829E-01  8.53297710E-02  7.46701437E-04
1.98204505E-01  8.45291466E-02  7.31312204E-04
1.98451182E-01  8.63592699E-02  7.32858025E-04
1.98697858E-01  8.19888934E-02  7.00725825E-04
1.98944535E-01  8.48015174E-02  7.26003433E-04
1.99191211E-01  8.14410597E-02  7.15404982E-04
1.99437887E-01  8.07801560E-02  7.13449379E-04
1.99684564E-01  8.26009437E-02  7.37308059E-04
1.99931240E-01  8.36849362E-02  7.33772293E-04
2.00177917E-01  8.06701183E-02  7.08944979E-04
2.00424593E-01  8.06736499E-02  7.02696561E-04
2.00671270E-01  8.30208734E-02  6.99146069E-04
2.00917946E-01  8.19718465E-02  7.25311751E-04
2.01164622E-01  8.23644325E-02  7.21458578E-04
2.01411299E-01  8.30089152E-02  7.13786925E-04
2.01657975E-01  8.27672035E-02  7.18563679E-04
2.01904652E-01  8.08512717E-02  7.00648816E-04
2.02151328E-01  8.23847428E-02  7.42796285E-04
2.02398005E-01  7.99152553E-02  7.06856546E-04
2.02644681E-01  8.02726448E-02  6.99100900E-04
2.02891357E-01  7.84144998E-02  6.96493953E-04
2.03138034E-01  7.98365176E-02  6.91191177E-04
2.03384710E-01  8.02187696E-02  6.92919479E-04
2.03631387E-01  7.73130879E-02  6.74135517E-04
2.03878063E-01  7.93228149E-02  6.87471766E-04
2.04124740E-01  8.11061263E-02  7.15980830E-04
2.04371416E-01  7.77361393E-02  7.05772603E-04
2.04618092E-01  7.57856816E-02  6.90730812E-04
2.04864769E-01  8.09560269E-02  6.90980116E-04
2.05111445E-01  7.80835673E-02  7.07102590E-04
2.05358122E-01  7.89310336E-02  6.82925747E-04
2.05604798E-01  8.10718760E-02  6.95966941E-04
2.05851474E-01  7.73012117E-02  6.78802549E-04
2.06098151E-01  7.83304051E-02  7.00176286E-04
2.06344827E-01  7.77644217E-02  7.06130813E-04
2.06591504E-01  7.81650394E-02  6.76840311E-04
2.06838180E-01  7.89289922E-02  6.70737529E-04
2.07084857E-01  7.13158548E-02  6.39837701E-04
2.07331533E-01  8.06297287E-02  6.85918494E-04
2.07578209E-01  8.03720877E-02  7.02143589E-04
2.07824886E-01  7.65502974E-02  6.78008422E-04
2.08071562E-01  8.01426619E-02  6.87230728E-04
2.08318239E-01  7.52133280E-02  6.70154928E-04
2.08564915E-01  7.43317902E-02  6.41981373E-04
2.08811592E-01  7.66303763E-02  6.74996700E-04
2.09058268E-01  7.78089911E-02  6.78900455E-04
2.09304944E-01  7.58151114E-02  6.68250956E-04
2.09551621E-01  7.83011690E-02  6.81618461E-04
2.09798297E-01  7.56849721E-02  6.55948941E-04
2.10044974E-01  7.81060383E-02  6.74847572E-04
2.10291650E-01  7.52510279E-02  6.81461999E-04
2.10538326E-01  7.62273371E-02  6.83609687E-04
2.10785003E-01  7.60875717E-02  6.79709308E-04
2.11031679E-01  7.27240220E-02  6.59225916E-04
2.11278356E-01  7.56489038E-02  6.87237596E-04
2.11525032E-01  7.77255371E-02  6.63859711E-04
2.11771709E-01  7.76489601E-02  6.75375923E-04
2.12018385E-01  7.33984113E-02  6.36603509E-04
2.12265061E-01  7.65525773E-02  6.65685628E-04
2.12511738E-01  7.43161738E-02  6.66313223E-04
2.12758414E-01  7.66400024E-02  6.76975644E-04
2.13005091E-01  7.49787092E-02  6.83137041E-04
2.13251767E-01  7.57135525E-02  6.57427358E-04
2.13498444E-01  7.62968659E-02  6.68803521E-04
2.13745120E-01  7.31162205E-02  6.55883865E-04
2.13991796E-01  7.70927668E-02  6.82252343E-04
2.14238473E-01  7.37003386E-02  6.76513417E-04
2.14485149E-01  7.31135607E-02  6.62755745E-04
2.14731826E-01  7.31009990E-02  6.60114398E-04
2.14978502E-01  7.37637728E-02  6.50777249E-04
2.15225179E-01  7.50037283E-02  6.53276744E-04
2.15471855E-01  7.31619075E-02  6.50991802E-04
2.15718531E-01  7.28226379E-02  6.49647613E-04
2.15965208E-01  7.52072409E-02  6.47464709E-04
2.16211884E-01  7.44230375E-02  6.73949602E-04
2.16458561E-01  7.28807375E-02  6.59344078E-04
2.16705237E-01  7.32563436E-02  6.69321278E-04
2.16951913E-01  7.34040216E-02  6.53329247E-04
2.17198590E-01  7.44856969E-02  6.88701402E-04
2.17445266E-01  7.31215775E-02  6.60499965E-04
2.17691943E-01  7.39862174E-02  6.62489678E-04
2.17938619E-01  7.24557489E-02  6.61509112E-04
2.18185296E-01  7.19747990E-02  6.68429770E-04
2.18431972E-01  7.27336407E-02  6.47305802E-04
2.18678648E-01  7.34797195E-02  6.60574762E-04
2.18925325E-01  7.45259747E-02  6.72924682E-04
2.19172001E-01  6.98873326E-02  6.39315462E-04
2.19418678E-01  7.43424967E-02  6.64838764E-04
2.19665354E-01  7.27345720E-02  6.53243682E-04
2.19912031E-01  7.04033896E-02  6.42874802E-04
2.20158707E-01  7.17154443E-02  6.45606371E-04
2.20405383E-01  6.97047785E-02  6.42892614E-04
2.20652060E-01  7.17120022E-02  6.45458291E-04
2.20898736E-01  7.57832453E-02  6.65707048E-04
2.21145413E-01  7.04508647E-02  6.33382995E-04
2.21392089E-01  7.18953535E-02  6.44883548E-04
2.21638766E-01  7.42217451E-02  6.66197680E-04
2.21885442E-01  7.24885985E-02  6.51928596E-04
2.22132118E-01  7.45547712E-02  6.51414157E-04
2.22378795E-01  7.34626502E-02  6.45339373E-04
2.22625471E-01  7.30411187E-02  6.63635787E-04
2.22872148E-01  7.20333681E-02  6.47265231E-04
2.23118824E-01  6.80001155E-02  6.16856792E-04
2.23365500E-01  7.28777051E-02  6.59992511E-04
2.23612177E-01  7.17163309E-02  6.45516790E-04
2.23858853E-01  7.41444379E-02  6.74448092E-04
2.24105530E-01  7.11075366E-02  6.47582579E-04
2.24352206E-01  7.43435770E-02  6.55798416E-04
2.24598883E-01  7.09460825E-02  6.47211564E-04
2.24845559E-01  7.22569078E-02  6.35853328E-04
2.25092235E-01  6.84323013E-02  6.37426740E-04
2.25338912E-01  7.30814412E-02  6.52306480E-04
2.25585588E-01  7.27466866E-02  6.38969825E-04
2.25832265E-01  7.38402084E-02  6.47145323E-04
2.26078941E-01  7.21713006E-02  6.44891988E-04
2.26325618E-01  6.85832947E-02  6.32494630E-04
2.26572294E-01  7.04864934E-02  6.12895295E-04
2.26818970E-01  7.58674145E-02  6.67306711E-04
2.27065647E-01  7.39470497E-02  6.55335898E-04
2.27312323E-01  7.04617500E-02  6.32810174E-04
2.27559000E-01  7.16718286E-02  6.24512031E-04
2.27805676E-01  6.88800141E-02  6.15751371E-04
2.28052352E-01  7.33021200E-02  6.20342442E-04
2.28299029E-01  7.26612732E-02  6.41676306E-04
2.28545705E-01  7.01087117E-02  6.30216789E-04
2.28792382E-01  7.16528296E-02  6.28957991E-04
2.29039058E-01  7.02014044E-02  6.32527168E-04
2.29285735E-01  7.35623986E-02  6.41000748E-04
2.29532411E-01  6.85385540E-02  6.17288577E-04
2.29779087E-01  7.33047873E-02  6.48535206E-04
2.30025764E-01  7.39574209E-02  6.38225873E-04
2.30272440E-01  7.14034811E-02  6.18126127E-04
2.30519117E-01  7.16977790E-02  6.34865020E-04
2.30765793E-01  7.03002810E-02  6.09111972E-04
2.31012470E-01  7.00327456E-02  6.27149479E-04
2.31259146E-01  7.31475651E-02  6.47345791E-04
2.31505822E-01  7.40887150E-02  6.47261040E-04
2.31752499E-01  7.45731816E-02  6.54246542E-04
2.31999175E-01  7.40688369E-02  6.42022642E-04
2.32245852E-01  7.12977499E-02  6.47006324E-04
2.32492528E-01  7.33826235E-02  6.32942247E-04
2.32739205E-01  7.10603520E-02  6.40218961E-04
2.32985881E-01  6.82330504E-02  6.15131634E-04
2.33232557E-01  7.25479126E-02  6.38581405E-04
2.33479234E-01  7.06768036E-02  6.22801075E-04
2.33725910E-01  6.88723996E-02  6.15866738E-04
2.33972587E-01  7.54016638E-02  6.55478914E-04
2.34219263E-01  7.02938139E-02  6.29235874E-04
2.34465939E-01  6.98604733E-02  6.19849539E-04
2.34712616E-01  7.33017027E-02  6.49385096E-04
2.34959292E-01  7.23196641E-02  6.16506615E-04
2.35205969E-01  7.00822100E-02  6.28016889E-04
2.35452645E-01  7.14993402E-02  6.15530589E-04
2.35699322E-01  6.82803541E-02  6.10821939E-04
2.35945998E-01  6.89385310E-02  6.19765837E-04
2.36192674E-01  6.99687973E-02  6.26324385E-04
2.36439351E-01  7.32630044E-02  6.43710024E-04
2.36686027E-01  7.32638314E-02  6.39143342E-04
2.36932704E-01  6.90500289E-02  6.27656525E-04
2.37179380E-01  7.16350526E-02  6.28218753E-04
2.37426057E-01  6.93776608E-02  6.38344616E-04
2.37672733E-01  6.95196092E-02  6.33378921E-04
2.37919409E-01  6.98048696E-02  5.94990444E-04
2.38166086E-01  6.96262270E-02  6.14384713E-04
2.38412762E-01  7.00337440E-02  6.15501776E-04
2.38659439E-01  7.11095035E-02  6.10058021E-04
2.38906115E-01  7.21419901E-02  6.34160708E-04
2.39152791E-01  6.97842911E-02  6.10652380E-04
2.39399468E-01  7.01298416E-02  6.11662224E-04
2.39646144E-01  7.12751597E-02  6.14032557E-04
2.39892821E-01  7.20690191E-02  6.30016206E-04
2.40139497E-01  6.72287121E-02  6.11113093E-04
2.40386174E-01  7.19748512E-02  6.24349108E-04
2.40632850E-01  7.21375048E-02  6.40187121E-04
2.40879526E-01  6.96069226E-02  6.22602587E-04
2.41126203E-01  6.77807182E-02  6.05759618E-04
2.41372879E-01  7.28262737E-02  6.19818864E-04
2.41619556E-01  6.94160983E-02  5.82154316E-04
2.41866232E-01  7.01586455E-02  6.05609443E-04
2.42112909E-01  7.01191425E-02  6.16344158E-04
2.42359585E-01  7.14109540E-02  6.16272446E-04
2.42606261E-01  6.67944849E-02  5.98033308E-04
2.42852938E-01  7.13541806E-02  6.43329520E-04
2.43099614E-01  7.16914982E-02  6.27619156E-04
2.43346291E-01  6.92268759E-02  6.18537830E-04
2.43592967E-01  7.18949810E-02  6.19397033E-04
2.43839644E-01  7.46933445E-02  6.44501764E-04
2.44086320E-01  6.99547008E-02  6.30292983E-04
2.44332996E-01  6.94434270E-02  6.26049470E-04
2.44579673E-01  7.11485595E-02  6.17501733E-04
2.44826349E-01  7.39946663E-02  6.56365592E-04
2.45073026E-01  7.22965598E-02  6.34254597E-04
2.45319702E-01  6.91874996E-02  6.29115559E-04
2.45566378E-01  7.28705823E-02  6.64435676E-04
2.45813055E-01  7.11425990E-02  6.41244987E-04
2.46059731E-01  7.05630481E-02  6.40988641E-04
2.46306408E-01  7.15635568E-02  6.48728688E-04
2.46553084E-01  7.16340244E-02  6.52101880E-04
2.46799761E-01  7.45159835E-02  6.59867947E-04
2.47046437E-01  7.33042732E-02  6.64704188E-04
2.47293113E-01  7.63198510E-02  6.67652290E-04
2.47539790E-01  7.36939311E-02  6.75515621E-04
2.47786466E-01  7.36175999E-02  6.85370353E-04
2.48033143E-01  7.14127943E-02  6.32062787E-04
2.48279819E-01  6.82908222E-02  6.59347046E-04
2.48526496E-01  7.43415356E-02  6.82663464E-04
2.48773172E-01  7.28510022E-02  6.75325049E-04
2.49019848E-01  7.38417432E-02  6.78861281E-04
2.49266525E-01  7.36102164E-02  6.82002108E-04
2.49513201E-01  6.99130073E-02  6.65905827E-04
2.49759878E-01  7.54465684E-02  6.99532859E-04
2.50006554E-01  7.42887333E-02  6.76913070E-04
2.50253230E-01  7.00656399E-02  6.77290547E-04
2.50499907E-01  7.05430284E-02  6.63859246E-04
2.50746583E-01  7.48624578E-02  7.17780378E-04
2.50993260E-01  7.04893842E-02  6.71011163E-04
2.51239936E-01  6.97563887E-02  6.62154576E-04
2.51486613E-01  6.97703436E-02  6.92690199E-04
2.51733289E-01  7.36365169E-02  6.97173644E-04
2.51979965E-01  7.43042156E-02  6.92704169E-04
2.52226642E-01  6.99828044E-02  6.83565973E-04
2.52473318E-01  7.29902014E-02  7.06163410E-04
2.52719995E-01  7.48958662E-02  7.21699558E-04
2.52966671E-01  7.22035095E-02  6.79270539E-04
2.53213348E-01  6.96110502E-02  6.80496742E-04
2.53460024E-01  7.54487887E-02  7.09081418E-04
2.53706700E-01  7.25957528E-02  7.00621691E-04
2.53953377E-01  6.85627684E-02  6.84046070E-04
2.54200053E-01  6.91454783E-02  6.72441267E-04
2.54446730E-01  7.00966939E-02  6.68786408E-04
2.54693406E-01  7.32055083E-02  6.86060404E-04
2.54940083E-01  7.10357279E-02  6.83852239E-04
2.55186759E-01  7.18707591E-02  6.73285685E-04
2.55433435E-01  7.76892230E-02  7.21847930E-04
2.55680112E-01  6.91906363E-02  6.63362269E-04
2.55926788E-01  7.28718117E-02  6.68270455E-04
2.56173465E-01  7.29222074E-02  6.81723934E-04
2.56420141E-01  7.33226687E-02  6.69478613E-04
2.56666817E-01  7.25946873E-02  6.87608379E-04
2.56913494E-01  6.98098466E-02  6.80410711E-04
2.57160170E-01  7.03496858E-02  6.50908274E-04
2.57406847E-01  7.06291124E-02  6.81796926E-04
2.57653523E-01  7.08161443E-02  6.56241376E-04
2.57900200E-01  7.09404126E-02  6.77480188E-04
2.58146876E-01  7.05225244E-02  6.55464479E-04
2.58393552E-01  7.46184438E-02  6.70200039E-04
2.58640229E-01  7.46663138E-02  6.76406606E-04
2.58886905E-01  7.33810142E-02  6.70268724E-04
2.59133582E-01  7.19195455E-02  6.72971772E-04
2.59380258E-01  7.62412176E-02  6.82230399E-04
2.59626935E-01  7.27962926E-02  6.79360935E-04
2.59873611E-01  7.24972188E-02  6.75780000E-04
2.60120287E-01  7.20071122E-02  6.28354202E-04
2.60366964E-01  7.21031874E-02  6.76630822E-04
2.60613640E-01  7.15267733E-02  6.63943065E-04
2.60860317E-01  7.21314475E-02  6.79093821E-04
2.61106993E-01  7.36889914E-02  6.71256974E-04
2.61353670E-01  7.29889050E-02  6.63537008E-04
2.61600346E-01  7.55120590E-02  6.75357995E-04
2.61847022E-01  7.31658563E-02  6.68841531E-04
2.62093699E-01  7.05560818E-02  6.71889342E-04
2.62340375E-01  7.20235705E-02  6.72629045E-04
2.62587052E-01  7.33631998E-02  6.72016991E-04
2.62833728E-01  7.56304860E-02  6.66660082E-04
2.63080404E-01  7.67474100E-02  6.86941086E-04
2.63327081E-01  7.08657429E-02  6.66822947E-04
