### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  2.59582222E-01  1.50530960E-03
1.36288723E-01  2.51190454E-01  1.51503913E-03
1.36535400E-01  2.45649070E-01  1.43425574E-03
1.36782076E-01  2.55037576E-01  1.45594333E-03
1.37028753E-01  2.48880610E-01  1.40808953E-03
1.37275429E-01  2.57533222E-01  1.51811412E-03
1.37522105E-01  2.51378804E-01  1.44373137E-03
1.37768782E-01  2.46915787E-01  1.48939411E-03
1.38015458E-01  2.53452510E-01  1.49455224E-03
1.38262135E-01  2.45148465E-01  1.46314944E-03
1.38508811E-01  2.52094686E-01  1.48880039E-03
1.38755488E-01  2.48805240E-01  1.45928003E-03
1.39002164E-01  2.42691308E-01  1.39455544E-03
1.39248840E-01  2.48833224E-01  1.47372519E-03
1.39495517E-01  2.46410385E-01  1.41645968E-03
1.39742193E-01  2.41276443E-01  1.42124167E-03
1.39988870E-01  2.34776944E-01  1.39165029E-03
1.40235546E-01  2.47114256E-01  1.47282169E-03
1.40482223E-01  2.43221909E-01  1.42191583E-03
1.40728899E-01  2.40765676E-01  1.41971011E-03
1.40975575E-01  2.44866133E-01  1.46552012E-03
1.41222252E-01  2.40572304E-01  1.42413913E-03
1.41468928E-01  2.35376149E-01  1.39947305E-03
1.41715605E-01  2.41463900E-01  1.37396879E-03
1.41962281E-01  2.35572129E-01  1.41530042E-03
1.42208957E-01  2.38992691E-01  1.40020787E-03
1.42455634E-01  2.36787930E-01  1.39187404E-03
1.42702310E-01  2.35059768E-01  1.35522767E-03
1.42948987E-01  2.36538023E-01  1.39414461E-03
1.43195663E-01  2.30290160E-01  1.38084195E-03
1.43442340E-01  2.24508047E-01  1.33146986E-03
1.43689016E-01  2.31308356E-01  1.32559985E-03
1.43935692E-01  2.34231696E-01  1.36097660E-03
1.44182369E-01  2.32460856E-01  1.35825097E-03
1.44429045E-01  2.29053497E-01  1.33721973E-03
1.44675722E-01  2.28318200E-01  1.37637788E-03
1.44922398E-01  2.31251717E-01  1.36597920E-03
1.45169075E-01  2.26337239E-01  1.34924357E-03
1.45415751E-01  2.27646112E-01  1.38755981E-03
1.45662427E-01  2.27897495E-01  1.32258330E-03
1.45909104E-01  2.32722074E-01  1.37227308E-03
1.46155780E-01  2.24055752E-01  1.34699047E-03
1.46402457E-01  2.27258474E-01  1.34522479E-03
1.46649133E-01  2.25941762E-01  1.31898129E-03
1.46895810E-01  2.27526337E-01  1.32595014E-03
1.47142486E-01  2.23231435E-01  1.31376367E-03
1.47389162E-01  2.23379850E-01  1.32305478E-03
1.47635839E-01  2.22931176E-01  1.34632911E-03
1.47882515E-01  2.13827565E-01  1.25391141E-03
1.48129192E-01  2.17459515E-01  1.37542642E-03
1.48375868E-01  2.16979876E-01  1.29327190E-03
1.48622544E-01  2.13320881E-01  1.31476240E-03
1.48869221E-01  2.14996159E-01  1.29691500E-03
1.49115897E-01  2.13981032E-01  1.24254648E-03
1.49362574E-01  2.13790223E-01  1.32224022E-03
1.49609250E-01  2.15912297E-01  1.30186859E-03
1.49855927E-01  2.17512056E-01  1.28576462E-03
1.50102603E-01  2.09926069E-01  1.26580079E-03
1.50349279E-01  2.09607124E-01  1.25751097E-03
1.50595956E-01  2.12995142E-01  1.29644549E-03
1.50842632E-01  2.09848613E-01  1.25725614E-03
1.51089309E-01  2.13296369E-01  1.26725354E-03
1.51335985E-01  2.12825015E-01  1.27871451E-03
1.51582662E-01  2.09506288E-01  1.26391486E-03
1.51829338E-01  2.08855346E-01  1.25910388E-03
1.52076014E-01  2.03686014E-01  1.21582719E-03
1.52322691E-01  2.06409797E-01  1.25916582E-03
1.52569367E-01  2.01064020E-01  1.21288584E-03
1.52816044E-01  2.06597745E-01  1.26385689E-03
1.53062720E-01  2.03403503E-01  1.25099905E-03
1.53309397E-01  2.01146618E-01  1.23816193E-03
1.53556073E-01  2.00848177E-01  1.24158023E-03
1.53802749E-01  2.02189326E-01  1.19269313E-03
1.54049426E-01  2.02175513E-01  1.19253038E-03
1.54296102E-01  2.00036645E-01  1.20995939E-03
1.54542779E-01  2.00294688E-01  1.25053676E-03
1.54789455E-01  1.97544545E-01  1.22297450E-03
1.55036131E-01  2.00063258E-01  1.20778196E-03
1.55282808E-01  1.97488621E-01  1.19207497E-03
1.55529484E-01  1.96639121E-01  1.20951445E-03
1.55776161E-01  1.91975102E-01  1.24588679E-03
1.56022837E-01  1.96426705E-01  1.22482644E-03
1.56269514E-01  1.96831018E-01  1.27872825E-03
1.56516190E-01  2.01950893E-01  1.54276250E-03
1.56762866E-01  2.02917859E-01  1.57642725E-03
1.57009543E-01  2.03900367E-01  2.17227382E-03
1.57256219E-01  2.01286882E-01  2.03332026E-03
1.57502896E-01  2.02216774E-01  1.79298664E-03
1.57749572E-01  1.99422926E-01  1.77188078E-03
1.57996249E-01  1.88195616E-01  1.24576106E-03
1.58242925E-01  1.90629229E-01  1.18972792E-03
1.58489601E-01  1.86446801E-01  1.15589728E-03
1.58736278E-01  1.79060116E-01  1.11184176E-03
1.58982954E-01  1.87478080E-01  1.17761025E-03
1.59229631E-01  1.82867125E-01  1.17978477E-03
1.59476307E-01  1.86453462E-01  1.14866521E-03
1.59722983E-01  1.80763587E-01  1.11765601E-03
1.59969660E-01  1.82199642E-01  1.15573488E-03
1.60216336E-01  1.87029213E-01  1.13553286E-03
1.60463013E-01  1.74603000E-01  1.09384477E-03
1.60709689E-01  1.78650618E-01  1.08149904E-03
1.60956366E-01  1.73353925E-01  1.09484943E-03
1.61203042E-01  1.82444066E-01  1.15475466E-03
1.61449718E-01  1.79261118E-01  1.14043558E-03
1.61696395E-01  1.78193420E-01  1.11393980E-03
1.61943071E-01  1.75917581E-01  1.12486212E-03
1.62189748E-01  1.76814049E-01  1.14252116E-03
1.62436424E-01  1.72707260E-01  1.10851845E-03
1.62683101E-01  1.74648508E-01  1.10993430E-03
1.62929777E-01  1.73709944E-01  1.08682620E-03
1.63176453E-01  1.69427291E-01  1.10034773E-03
1.63423130E-01  1.71960279E-01  1.07767212E-03
1.63669806E-01  1.75515667E-01  1.10314344E-03
1.63916483E-01  1.67765856E-01  1.08444470E-03
1.64163159E-01  1.66995212E-01  1.08044164E-03
1.64409836E-01  1.70588344E-01  1.05763669E-03
1.64656512E-01  1.68008924E-01  1.09663582E-03
1.64903188E-01  1.64361626E-01  1.06080284E-03
1.65149865E-01  1.61079407E-01  1.03461859E-03
1.65396541E-01  1.64490610E-01  1.03182276E-03
1.65643218E-01  1.64148107E-01  1.05599710E-03
1.65889894E-01  1.58724636E-01  1.03048736E-03
1.66136570E-01  1.67314529E-01  1.05158193E-03
1.66383247E-01  1.59432173E-01  1.03141705E-03
1.66629923E-01  1.61799222E-01  1.05735252E-03
1.66876600E-01  1.60734460E-01  1.05902576E-03
1.67123276E-01  1.60560623E-01  1.02214515E-03
1.67369953E-01  1.57527506E-01  1.04515301E-03
1.67616629E-01  1.56495899E-01  1.03624852E-03
1.67863305E-01  1.59998298E-01  1.06980116E-03
1.68109982E-01  1.63297802E-01  1.03389751E-03
1.68356658E-01  1.57574549E-01  1.01295498E-03
1.68603335E-01  1.53690010E-01  1.00566365E-03
1.68850011E-01  1.54819176E-01  1.01658294E-03
1.69096688E-01  1.49502799E-01  1.02081639E-03
1.69343364E-01  1.52106777E-01  1.02773914E-03
1.69590040E-01  1.58035010E-01  1.02705345E-03
1.69836717E-01  1.52234942E-01  1.01546978E-03
1.70083393E-01  1.48507670E-01  9.98120755E-04
1.70330070E-01  1.51874945E-01  1.00155943E-03
1.70576746E-01  1.53793082E-01  9.85806575E-04
1.70823422E-01  1.51723832E-01  9.80575336E-04
1.71070099E-01  1.50449052E-01  9.84072103E-04
1.71316775E-01  1.50442153E-01  9.91013367E-04
1.71563452E-01  1.48913398E-01  9.84648592E-04
1.71810128E-01  1.47572234E-01  9.79652512E-04
1.72056805E-01  1.47873089E-01  9.96489078E-04
1.72303481E-01  1.44256011E-01  9.70671885E-04
1.72550157E-01  1.44503742E-01  9.60715581E-04
1.72796834E-01  1.43408850E-01  9.67992237E-04
1.73043510E-01  1.44542262E-01  9.48066008E-04
1.73290187E-01  1.46909088E-01  1.00280764E-03
1.73536863E-01  1.44269422E-01  9.63103026E-04
1.73783540E-01  1.43035367E-01  9.56876145E-04
1.74030216E-01  1.39723316E-01  9.58356773E-04
1.74276892E-01  1.42808184E-01  9.52238159E-04
1.74523569E-01  1.42661691E-01  9.34592506E-04
1.74770245E-01  1.36292085E-01  9.28645197E-04
1.75016922E-01  1.45515189E-01  9.54086310E-04
1.75263598E-01  1.41390502E-01  9.72834008E-04
1.75510275E-01  1.39626443E-01  9.51592228E-04
1.75756951E-01  1.39232427E-01  9.39712918E-04
1.76003627E-01  1.35783136E-01  9.16425663E-04
1.76250304E-01  1.42858177E-01  9.60299280E-04
1.76496980E-01  1.34305030E-01  9.35455377E-04
1.76743657E-01  1.36213630E-01  9.27054381E-04
1.76990333E-01  1.37012765E-01  9.36892466E-04
1.77237009E-01  1.37134805E-01  9.34601063E-04
1.77483686E-01  1.38464287E-01  9.50399786E-04
1.77730362E-01  1.29466742E-01  8.92791315E-04
1.77977039E-01  1.37902334E-01  9.18156584E-04
1.78223715E-01  1.32320642E-01  9.04940825E-04
1.78470392E-01  1.40644118E-01  9.25766479E-04
1.78717068E-01  1.33235067E-01  9.18249367E-04
1.78963744E-01  1.29710421E-01  8.88544659E-04
1.79210421E-01  1.31099388E-01  8.98016850E-04
1.79457097E-01  1.32782191E-01  9.02154832E-04
1.79703774E-01  1.32101968E-01  9.25088127E-04
1.79950450E-01  1.33072078E-01  9.14857897E-04
1.80197127E-01  1.31708860E-01  9.08508315E-04
1.80443803E-01  1.27975255E-01  8.75509402E-04
1.80690479E-01  1.23836629E-01  8.59096705E-04
1.80937156E-01  1.31689876E-01  9.00429266E-04
1.81183832E-01  1.26540259E-01  8.72986566E-04
1.81430509E-01  1.27075955E-01  8.52818659E-04
1.81677185E-01  1.25274867E-01  8.59223888E-04
1.81923861E-01  1.21518448E-01  8.62886838E-04
1.82170538E-01  1.23404548E-01  8.80929525E-04
1.82417214E-01  1.23815022E-01  8.69822223E-04
1.82663891E-01  1.24084383E-01  8.61186942E-04
1.82910567E-01  1.24711998E-01  8.66061833E-04
1.83157244E-01  1.23985596E-01  8.59598396E-04
1.83403920E-01  1.21447131E-01  8.64922768E-04
1.83650596E-01  1.20109707E-01  8.73673474E-04
1.83897273E-01  1.25151351E-01  8.57759151E-04
1.84143949E-01  1.23434648E-01  8.66088958E-04
1.84390626E-01  1.20656699E-01  8.47233401E-04
1.84637302E-01  1.15408093E-01  8.28170101E-04
1.84883979E-01  1.22114226E-01  8.62486195E-04
1.85130655E-01  1.19292013E-01  8.61698994E-04
1.85377331E-01  1.18987344E-01  8.46298120E-04
1.85624008E-01  1.16093308E-01  8.45987350E-04
1.85870684E-01  1.16776749E-01  8.48272932E-04
1.86117361E-01  1.19995736E-01  8.68696719E-04
1.86364037E-01  1.17526546E-01  8.31033976E-04
1.86610714E-01  1.17816396E-01  8.66729883E-04
1.86857390E-01  1.14003912E-01  8.26396630E-04
1.87104066E-01  1.16042510E-01  8.26067640E-04
1.87350743E-01  1.13144405E-01  8.28099262E-04
1.87597419E-01  1.15497790E-01  8.14688916E-04
1.87844096E-01  1.16197474E-01  8.13785591E-04
1.88090772E-01  1.17674366E-01  8.34319042E-04
1.88337448E-01  1.16596825E-01  8.42880632E-04
1.88584125E-01  1.16427936E-01  8.39505519E-04
1.88830801E-01  1.18452772E-01  8.53129430E-04
1.89077478E-01  1.11584701E-01  7.96366949E-04
1.89324154E-01  1.13487549E-01  7.93401152E-04
1.89570831E-01  1.10627457E-01  7.94645341E-04
1.89817507E-01  1.09080575E-01  7.95931323E-04
1.90064183E-01  1.10701010E-01  8.12554092E-04
1.90310860E-01  1.10161237E-01  7.97983084E-04
1.90557536E-01  1.09340340E-01  7.80955481E-04
1.90804213E-01  1.09203376E-01  7.65880221E-04
1.91050889E-01  1.08627617E-01  7.95458851E-04
1.91297566E-01  1.05312623E-01  7.86494755E-04
1.91544242E-01  1.09780900E-01  7.93339452E-04
1.91790918E-01  1.08714722E-01  7.90515391E-04
1.92037595E-01  1.04458570E-01  7.71523046E-04
1.92284271E-01  1.10300973E-01  8.02399067E-04
1.92530948E-01  1.06995873E-01  8.00232869E-04
1.92777624E-01  1.08176038E-01  7.86696968E-04
1.93024301E-01  1.08518675E-01  8.01044749E-04
1.93270977E-01  1.05418064E-01  7.96562992E-04
1.93517653E-01  1.12219192E-01  8.00033624E-04
1.93764330E-01  1.03103325E-01  7.54245673E-04
1.94011006E-01  1.10055752E-01  7.76903878E-04
1.94257683E-01  1.04913831E-01  7.75914988E-04
1.94504359E-01  1.01156250E-01  7.69087230E-04
1.94751035E-01  1.01596832E-01  7.50523643E-04
1.94997712E-01  1.02445200E-01  7.67866382E-04
1.95244388E-01  1.05792716E-01  7.82396237E-04
1.95491065E-01  1.02240928E-01  7.86411110E-04
1.95737741E-01  1.02446556E-01  7.69590610E-04
1.95984418E-01  1.07414387E-01  7.67884194E-04
1.96231094E-01  9.95227620E-02  7.36172660E-04
1.96477770E-01  1.03109665E-01  7.41713797E-04
1.96724447E-01  1.02687411E-01  7.76836125E-04
1.96971123E-01  9.86657739E-02  7.28017476E-04
1.97217800E-01  1.02227345E-01  7.50214502E-04
1.97464476E-01  9.95878950E-02  7.58057518E-04
1.97711153E-01  9.76372138E-02  7.35865557E-04
1.97957829E-01  1.00826815E-01  7.58538838E-04
1.98204505E-01  1.01354100E-01  7.45195313E-04
1.98451182E-01  1.01128303E-01  7.60516210E-04
1.98697858E-01  1.02098040E-01  7.59090006E-04
1.98944535E-01  9.48747918E-02  7.13032612E-04
1.99191211E-01  9.85439867E-02  7.31993874E-04
1.99437887E-01  9.66397449E-02  7.13821501E-04
1.99684564E-01  9.95426625E-02  7.65795761E-04
1.99931240E-01  1.03231601E-01  7.55654357E-04
2.00177917E-01  9.23737511E-02  7.22964352E-04
2.00424593E-01  9.92747620E-02  7.48461229E-04
2.00671270E-01  9.81633961E-02  7.33914436E-04
2.00917946E-01  9.60052088E-02  7.34437548E-04
2.01164622E-01  9.66022313E-02  7.28632032E-04
2.01411299E-01  9.81351137E-02  7.41907803E-04
2.01657975E-01  9.30886418E-02  7.18687661E-04
2.01904652E-01  9.50307325E-02  7.11815432E-04
2.02151328E-01  9.49875414E-02  7.24560290E-04
2.02398005E-01  9.20788571E-02  7.19209958E-04
2.02644681E-01  9.76332426E-02  7.38036353E-04
2.02891357E-01  9.37175378E-02  7.06530467E-04
2.03138034E-01  9.41938534E-02  7.27806822E-04
2.03384710E-01  9.36124921E-02  7.02137011E-04
2.03631387E-01  9.29770097E-02  6.98602118E-04
2.03878063E-01  9.38049033E-02  7.05929415E-04
2.04124740E-01  9.62561890E-02  7.31291599E-04
2.04371416E-01  9.31850746E-02  7.10998429E-04
2.04618092E-01  8.90687406E-02  6.85270701E-04
2.04864769E-01  9.42531303E-02  7.11007800E-04
2.05111445E-01  9.34812799E-02  7.14514288E-04
2.05358122E-01  9.01212096E-02  6.90842862E-04
2.05604798E-01  9.12519321E-02  7.03282189E-04
2.05851474E-01  9.31027606E-02  7.22890196E-04
2.06098151E-01  9.28334892E-02  7.01070938E-04
2.06344827E-01  8.97384509E-02  6.96418807E-04
2.06591504E-01  9.04199854E-02  6.92110742E-04
2.06838180E-01  9.16055515E-02  6.73961185E-04
2.07084857E-01  8.82988647E-02  6.90874411E-04
2.07331533E-01  9.40917507E-02  7.00811215E-04
2.07578209E-01  8.86229947E-02  6.77914359E-04
2.07824886E-01  9.07611400E-02  6.92851725E-04
2.08071562E-01  8.78512040E-02  6.80530851E-04
2.08318239E-01  8.94337371E-02  6.81183359E-04
2.08564915E-01  8.71470422E-02  6.65068452E-04
2.08811592E-01  8.96192044E-02  6.81606471E-04
2.09058268E-01  8.77887234E-02  6.75326155E-04
2.09304944E-01  8.84136856E-02  6.76611555E-04
2.09551621E-01  8.72137100E-02  6.70226698E-04
2.09798297E-01  9.08426419E-02  6.80053839E-04
2.10044974E-01  8.77173319E-02  6.63123792E-04
2.10291650E-01  8.60354453E-02  6.70469308E-04
2.10538326E-01  8.68746638E-02  6.67231739E-04
2.10785003E-01  8.92360434E-02  6.91026042E-04
2.11031679E-01  8.66476893E-02  6.61639962E-04
2.11278356E-01  8.96025002E-02  6.98131800E-04
2.11525032E-01  8.70000571E-02  6.73801347E-04
2.11771709E-01  8.42785910E-02  6.61765109E-04
2.12018385E-01  8.85782540E-02  6.60705380E-04
2.12265061E-01  8.59291926E-02  6.79563265E-04
2.12511738E-01  8.61750469E-02  6.64854248E-04
2.12758414E-01  8.57730731E-02  6.69495726E-04
2.13005091E-01  8.42741802E-02  6.82568876E-04
2.13251767E-01  8.72767046E-02  6.62753475E-04
2.13498444E-01  8.56852904E-02  6.66663691E-04
2.13745120E-01  8.30514133E-02  6.52377552E-04
2.13991796E-01  8.46056193E-02  6.66361244E-04
2.14238473E-01  8.54279846E-02  6.66616834E-04
2.14485149E-01  8.33872035E-02  6.58519624E-04
2.14731826E-01  8.32896382E-02  6.49923109E-04
2.14978502E-01  8.53551626E-02  6.73296687E-04
2.15225179E-01  8.35831389E-02  6.54571049E-04
2.15471855E-01  8.80327970E-02  6.69270696E-04
2.15718531E-01  8.51871818E-02  6.43218809E-04
2.15965208E-01  8.56580958E-02  6.60760212E-04
2.16211884E-01  8.46140683E-02  6.48325600E-04
2.16458561E-01  8.39865804E-02  6.51056587E-04
2.16705237E-01  8.48011672E-02  6.43529929E-04
2.16951913E-01  8.35332200E-02  6.51254610E-04
2.17198590E-01  8.24999735E-02  6.56635733E-04
2.17445266E-01  8.24921876E-02  6.63506798E-04
2.17691943E-01  8.39109197E-02  6.45754510E-04
2.17938619E-01  8.71572569E-02  6.60541235E-04
2.18185296E-01  8.34977701E-02  6.65925792E-04
2.18431972E-01  8.61398652E-02  6.59458572E-04
2.18678648E-01  8.30285773E-02  6.51553040E-04
2.18925325E-01  8.35129395E-02  6.55570009E-04
2.19172001E-01  8.28522965E-02  6.42297324E-04
2.19418678E-01  8.59908313E-02  6.73611590E-04
2.19665354E-01  8.45166817E-02  6.60128717E-04
2.19912031E-01  8.06228966E-02  6.51641225E-04
2.20158707E-01  8.41381177E-02  6.54575822E-04
2.20405383E-01  8.38222504E-02  6.59967831E-04
2.20652060E-01  8.48456547E-02  6.66633015E-04
2.20898736E-01  8.34027976E-02  6.53386349E-04
2.21145413E-01  8.22938979E-02  6.53837458E-04
2.21392089E-01  7.85149336E-02  6.24824723E-04
2.21638766E-01  8.52332041E-02  6.60996535E-04
2.21885442E-01  8.24152827E-02  6.48820540E-04
2.22132118E-01  8.32647756E-02  6.44261832E-04
2.22378795E-01  8.10710192E-02  6.55800570E-04
2.22625471E-01  8.11561942E-02  6.34405646E-04
2.22872148E-01  8.31594393E-02  6.45249034E-04
2.23118824E-01  7.96708018E-02  6.36881043E-04
2.23365500E-01  8.14791396E-02  6.37398392E-04
2.23612177E-01  8.41266587E-02  6.44057174E-04
2.23858853E-01  8.10205564E-02  6.29703980E-04
2.24105530E-01  8.10217559E-02  6.50046451E-04
2.24352206E-01  8.05005282E-02  6.39305683E-04
2.24598883E-01  8.27498883E-02  6.48039684E-04
2.24845559E-01  8.28796849E-02  6.52194256E-04
2.25092235E-01  8.26741979E-02  6.41564082E-04
2.25338912E-01  7.94693679E-02  6.33191783E-04
2.25585588E-01  7.98991844E-02  6.46085420E-04
2.25832265E-01  8.03466812E-02  6.31665578E-04
2.26078941E-01  8.25925842E-02  6.36910670E-04
2.26325618E-01  8.05714875E-02  6.37247635E-04
2.26572294E-01  8.15264434E-02  6.39873324E-04
2.26818970E-01  8.17970410E-02  6.54789968E-04
2.27065647E-01  8.22567195E-02  6.29699498E-04
2.27312323E-01  8.28555748E-02  6.40570361E-04
2.27559000E-01  8.09397027E-02  6.40233862E-04
2.27805676E-01  8.05536285E-02  6.46151660E-04
2.28052352E-01  8.15741643E-02  6.28281210E-04
2.28299029E-01  7.88995773E-02  6.19409140E-04
2.28545705E-01  8.18863362E-02  6.39636884E-04
2.28792382E-01  8.10772404E-02  6.25034969E-04
2.29039058E-01  7.51712322E-02  6.18370483E-04
2.29285735E-01  8.12066644E-02  6.21796062E-04
2.29532411E-01  8.01748931E-02  6.32970594E-04
2.29779087E-01  8.11202303E-02  6.39897189E-04
2.30025764E-01  8.20169896E-02  6.35486853E-04
2.30272440E-01  7.84781948E-02  6.11002673E-04
2.30519117E-01  7.64417872E-02  6.14983437E-04
2.30765793E-01  8.00969154E-02  6.19624218E-04
2.31012470E-01  7.81617314E-02  6.39325008E-04
2.31259146E-01  8.24796930E-02  6.22681051E-04
2.31505822E-01  8.02095160E-02  6.23046479E-04
2.31752499E-01  8.43973905E-02  6.36173179E-04
2.31999175E-01  8.29542130E-02  6.45644090E-04
2.32245852E-01  7.81647936E-02  6.40416227E-04
2.32492528E-01  8.37623999E-02  6.33243413E-04
2.32739205E-01  7.92062804E-02  6.25889283E-04
2.32985881E-01  8.48755464E-02  6.44518645E-04
2.33232557E-01  7.89615065E-02  6.17640326E-04
2.33479234E-01  7.88898394E-02  6.34875440E-04
2.33725910E-01  7.95555860E-02  6.17666927E-04
2.33972587E-01  8.34763497E-02  6.43959793E-04
2.34219263E-01  7.84623474E-02  6.13655837E-04
2.34465939E-01  7.95361921E-02  6.21559971E-04
2.34712616E-01  7.91805014E-02  6.27600704E-04
2.34959292E-01  8.14194232E-02  6.17734215E-04
2.35205969E-01  7.84204081E-02  6.28248788E-04
2.35452645E-01  7.99084827E-02  6.19077706E-04
2.35699322E-01  7.98532665E-02  6.16436824E-04
2.35945998E-01  8.07939395E-02  6.15928380E-04
2.36192674E-01  8.08611512E-02  6.14827208E-04
2.36439351E-01  8.24563056E-02  6.29467773E-04
2.36686027E-01  7.96622559E-02  6.19537313E-04
2.36932704E-01  8.06150213E-02  6.12794829E-04
2.37179380E-01  8.12364817E-02  6.10349758E-04
2.37426057E-01  7.73588866E-02  5.96992380E-04
2.37672733E-01  7.88420066E-02  6.28386857E-04
2.37919409E-01  7.90215060E-02  6.16948702E-04
2.38166086E-01  8.16076919E-02  6.33612741E-04
2.38412762E-01  8.07515457E-02  6.40682585E-04
2.38659439E-01  7.73102567E-02  6.05760782E-04
2.38906115E-01  8.21574032E-02  6.37192512E-04
2.39152791E-01  8.18483829E-02  6.23356027E-04
2.39399468E-01  7.78748244E-02  6.08628325E-04
2.39646144E-01  7.88162798E-02  6.11690979E-04
2.39892821E-01  7.95564726E-02  6.21171435E-04
2.40139497E-01  8.41985270E-02  6.42895699E-04
2.40386174E-01  8.01338330E-02  6.13569631E-04
2.40632850E-01  7.79991224E-02  6.09512907E-04
2.40879526E-01  7.67761543E-02  6.01051666E-04
2.41126203E-01  8.02360028E-02  6.04504603E-04
2.41372879E-01  7.83716738E-02  6.04011177E-04
2.41619556E-01  7.70178884E-02  5.92843804E-04
2.41866232E-01  7.98398629E-02  5.95527643E-04
2.42112909E-01  8.12841654E-02  6.22618827E-04
2.42359585E-01  7.90389851E-02  6.10200397E-04
2.42606261E-01  8.13014209E-02  6.40552142E-04
2.42852938E-01  8.18036795E-02  6.36544719E-04
2.43099614E-01  8.44017863E-02  6.42349361E-04
2.43346291E-01  8.30232799E-02  6.47785841E-04
2.43592967E-01  8.27017799E-02  6.51820563E-04
2.43839644E-01  8.58476758E-02  6.47272042E-04
2.44086320E-01  7.98499808E-02  6.31610514E-04
2.44332996E-01  8.20651576E-02  6.24661741E-04
2.44579673E-01  8.07266310E-02  6.41078746E-04
2.44826349E-01  8.19363073E-02  6.41601451E-04
2.45073026E-01  8.66878554E-02  6.44032669E-04
2.45319702E-01  7.95037150E-02  6.29693619E-04
2.45566378E-01  8.19827691E-02  6.32327225E-04
2.45813055E-01  8.22051764E-02  6.41621358E-04
2.46059731E-01  8.24119523E-02  6.37191813E-04
2.46306408E-01  8.08580592E-02  6.57871016E-04
2.46553084E-01  8.12458843E-02  6.43188891E-04
2.46799761E-01  8.01429674E-02  6.51899725E-04
2.47046437E-01  8.08528364E-02  6.40746381E-04
2.47293113E-01  8.46366361E-02  6.92551956E-04
2.47539790E-01  8.16809684E-02  6.67652406E-04
2.47786466E-01  7.76604861E-02  6.33328746E-04
2.48033143E-01  7.68354088E-02  6.54904172E-04
2.48279819E-01  8.09678882E-02  6.58094708E-04
2.48526496E-01  8.20491314E-02  6.73193950E-04
2.48773172E-01  8.18688869E-02  6.71725196E-04
2.49019848E-01  8.47343132E-02  6.92882051E-04
2.49266525E-01  7.79095292E-02  6.45833090E-04
2.49513201E-01  8.30766708E-02  6.64210122E-04
2.49759878E-01  8.24939832E-02  6.62373437E-04
2.50006554E-01  8.16221982E-02  6.82631566E-04
2.50253230E-01  7.76887834E-02  6.70163892E-04
2.50499907E-01  8.30138326E-02  6.90281566E-04
2.50746583E-01  8.11913908E-02  6.94577931E-04
2.50993260E-01  8.36803615E-02  6.88027416E-04
2.51239936E-01  7.99576417E-02  6.82198326E-04
2.51486613E-01  8.32731426E-02  6.91382622E-04
2.51733289E-01  7.82519951E-02  6.62671402E-04
2.51979965E-01  7.68984333E-02  6.71487534E-04
2.52226642E-01  8.32551196E-02  6.94416056E-04
2.52473318E-01  8.03213641E-02  6.92665810E-04
2.52719995E-01  8.36907551E-02  7.01731653E-04
2.52966671E-01  8.35295692E-02  6.95357565E-04
2.53213348E-01  8.12361538E-02  6.79949706E-04
2.53460024E-01  8.11859295E-02  6.87451859E-04
2.53706700E-01  7.83814862E-02  6.85417559E-04
2.53953377E-01  8.38246047E-02  7.22467143E-04
2.54200053E-01  8.10764134E-02  6.91011373E-04
2.54446730E-01  7.84213766E-02  6.63636602E-04
2.54693406E-01  8.14595148E-02  6.94425020E-04
2.54940083E-01  8.23211297E-02  6.87553664E-04
2.55186759E-01  7.99878463E-02  6.59884186E-04
2.55433435E-01  8.35731104E-02  6.81778998E-04
2.55680112E-01  8.12328532E-02  6.88415312E-04
2.55926788E-01  8.21693093E-02  6.82950544E-04
2.56173465E-01  8.44239891E-02  6.86918560E-04
2.56420141E-01  8.45192298E-02  6.73016999E-04
2.56666817E-01  8.45052153E-02  6.98165852E-04
2.56913494E-01  8.62254202E-02  6.80739933E-04
2.57160170E-01  8.63086879E-02  6.83208636E-04
2.57406847E-01  8.33581239E-02  6.73633185E-04
2.57653523E-01  8.72856304E-02  6.68281806E-04
2.57900200E-01  8.40940028E-02  6.80256053E-04
2.58146876E-01  8.15567970E-02  6.62907434E-04
2.58393552E-01  7.93762952E-02  6.45131979E-04
2.58640229E-01  8.10676292E-02  6.66807289E-04
2.58886905E-01  8.52138922E-02  6.79424673E-04
2.59133582E-01  8.52490738E-02  6.83076913E-04
2.59380258E-01  8.14779028E-02  6.69059635E-04
2.59626935E-01  8.58320817E-02  7.00281642E-04
2.59873611E-01  8.25422257E-02  6.63837476E-04
2.60120287E-01  7.83143416E-02  6.44716143E-04
2.60366964E-01  8.18250328E-02  6.75981806E-04
2.60613640E-01  8.12878385E-02  6.61037455E-04
2.60860317E-01  8.17413256E-02  6.58871082E-04
2.61106993E-01  8.12673420E-02  6.41738821E-04
2.61353670E-01  8.58203545E-02  6.68564346E-04
2.61600346E-01  8.02651793E-02  6.58505713E-04
2.61847022E-01  8.20328444E-02  6.65316533E-04
2.62093699E-01  8.16953182E-02  6.62348757E-04
2.62340375E-01  8.15575719E-02  6.70048408E-04
2.62587052E-01  8.34456086E-02  6.63786719E-04
2.62833728E-01  8.22726488E-02  6.60097401E-04
2.63080404E-01  8.41899738E-02  6.62847655E-04
2.63327081E-01  8.44829157E-02  6.55469950E-04
