### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.38131213E+00  1.21368682E-02
1.59528560E-01  1.37619925E+00  1.21530835E-02
1.59821005E-01  1.37307370E+00  1.20747406E-02
1.60113449E-01  1.36171591E+00  1.20247137E-02
1.60405894E-01  1.34898043E+00  1.19622620E-02
1.60698338E-01  1.36367214E+00  1.19740199E-02
1.60990783E-01  1.35400081E+00  1.19240861E-02
1.61283228E-01  1.36769915E+00  1.19812386E-02
1.61575672E-01  1.36067581E+00  1.19187981E-02
1.61868117E-01  1.34090149E+00  1.18289264E-02
1.62160562E-01  1.30728245E+00  1.16894171E-02
1.62453006E-01  1.33083594E+00  1.17713176E-02
1.62745451E-01  1.31516576E+00  1.16277132E-02
1.63037896E-01  1.31028080E+00  1.16364863E-02
1.63330340E-01  1.31378806E+00  1.16874678E-02
1.63622785E-01  1.29091358E+00  1.15592359E-02
1.63915230E-01  1.30191803E+00  1.15394862E-02
1.64207674E-01  1.29678810E+00  1.15134818E-02
1.64500119E-01  1.29113531E+00  1.15014352E-02
1.64792564E-01  1.27866018E+00  1.14518106E-02
1.65085008E-01  1.26621294E+00  1.13480715E-02
1.65377453E-01  1.27703166E+00  1.14098024E-02
1.65669898E-01  1.27399433E+00  1.13568567E-02
1.65962342E-01  1.25414288E+00  1.12802871E-02
1.66254787E-01  1.25119412E+00  1.12706469E-02
1.66547232E-01  1.25221562E+00  1.12127224E-02
1.66839676E-01  1.24835324E+00  1.12177823E-02
1.67132121E-01  1.24185169E+00  1.12033216E-02
1.67424566E-01  1.26286626E+00  1.12509541E-02
1.67717010E-01  1.25688696E+00  1.11865904E-02
1.68009455E-01  1.22219026E+00  1.10529670E-02
1.68301900E-01  1.22513199E+00  1.10768527E-02
1.68594344E-01  1.22497594E+00  1.10695623E-02
1.68886789E-01  1.20975089E+00  1.09814117E-02
1.69179234E-01  1.20559537E+00  1.09118177E-02
1.69471678E-01  1.20831215E+00  1.09091830E-02
1.69764123E-01  1.21971488E+00  1.10018253E-02
1.70056567E-01  1.20840025E+00  1.09224506E-02
1.70349012E-01  1.20593667E+00  1.09113306E-02
1.70641457E-01  1.18805516E+00  1.07592326E-02
1.70933901E-01  1.17909372E+00  1.07506216E-02
1.71226346E-01  1.18314075E+00  1.07803531E-02
1.71518791E-01  1.18281794E+00  1.07413568E-02
1.71811235E-01  1.16744280E+00  1.06969886E-02
1.72103680E-01  1.16967320E+00  1.06421905E-02
1.72396125E-01  1.17088342E+00  1.06784254E-02
1.72688569E-01  1.16486466E+00  1.06385881E-02
1.72981014E-01  1.14309490E+00  1.05061382E-02
1.73273459E-01  1.14613318E+00  1.05309496E-02
1.73565903E-01  1.13446009E+00  1.04795815E-02
1.73858348E-01  1.12828612E+00  1.04323458E-02
1.74150793E-01  1.13060248E+00  1.03825536E-02
1.74443237E-01  1.14654648E+00  1.04791587E-02
1.74735682E-01  1.12752283E+00  1.04177212E-02
1.75028127E-01  1.11029065E+00  1.03190243E-02
1.75320571E-01  1.13901496E+00  1.03951376E-02
1.75613016E-01  1.13374639E+00  1.03660664E-02
1.75905461E-01  1.11724234E+00  1.03289085E-02
1.76197905E-01  1.09715283E+00  1.01894429E-02
1.76490350E-01  1.10691416E+00  1.02369254E-02
1.76782795E-01  1.09013319E+00  1.01975165E-02
1.77075239E-01  1.08483136E+00  1.00858910E-02
1.77367684E-01  1.09391701E+00  1.01620210E-02
1.77660129E-01  1.08561897E+00  1.01265302E-02
1.77952573E-01  1.07308865E+00  9.99661069E-03
1.78245018E-01  1.04348397E+00  9.92040988E-03
1.78537462E-01  1.06705606E+00  9.99652594E-03
1.78829907E-01  1.05935502E+00  9.92568675E-03
1.79122352E-01  1.06545210E+00  9.96707566E-03
1.79414796E-01  1.06752717E+00  9.96818580E-03
1.79707241E-01  1.03789341E+00  9.82692838E-03
1.79999686E-01  1.04374862E+00  9.86513868E-03
1.80292130E-01  1.01693976E+00  9.70629323E-03
1.80584575E-01  1.01566386E+00  9.68661625E-03
1.80877020E-01  1.02053583E+00  9.67517123E-03
1.81169464E-01  1.03097582E+00  9.77854338E-03
1.81461909E-01  1.02430558E+00  9.70306061E-03
1.81754354E-01  1.00992858E+00  9.62054264E-03
1.82046798E-01  1.00792158E+00  9.59881116E-03
1.82339243E-01  9.96996999E-01  9.56750941E-03
1.82631688E-01  9.97852802E-01  9.59030632E-03
1.82924132E-01  9.88558114E-01  9.45350248E-03
1.83216577E-01  1.00466287E+00  9.60311946E-03
1.83509022E-01  9.81779099E-01  9.42537934E-03
1.83801466E-01  9.84915435E-01  9.46639851E-03
1.84093911E-01  9.91417646E-01  9.50303394E-03
1.84386356E-01  9.72893000E-01  9.34610050E-03
1.84678800E-01  9.72230136E-01  9.35484841E-03
1.84971245E-01  9.57518220E-01  9.32136457E-03
1.85263690E-01  9.41603303E-01  9.22829565E-03
1.85556134E-01  9.41465199E-01  9.21279192E-03
1.85848579E-01  9.46485937E-01  9.19525046E-03
1.86141024E-01  9.47050393E-01  9.21946112E-03
1.86433468E-01  9.32895899E-01  9.13988519E-03
1.86725913E-01  9.29795563E-01  9.08772554E-03
1.87018358E-01  9.19162452E-01  9.05809272E-03
1.87310802E-01  9.27116036E-01  9.10293218E-03
1.87603247E-01  9.16299701E-01  9.04217642E-03
1.87895691E-01  9.16895509E-01  9.03487206E-03
1.88188136E-01  9.27237749E-01  9.05840378E-03
1.88480581E-01  9.13056135E-01  8.97441152E-03
1.88773025E-01  8.86181653E-01  8.84501543E-03
1.89065470E-01  8.94977391E-01  8.90578143E-03
1.89357915E-01  9.02400315E-01  8.90155323E-03
1.89650359E-01  8.82090986E-01  8.79455451E-03
1.89942804E-01  8.78086925E-01  8.78876727E-03
1.90235249E-01  8.83305132E-01  8.80796090E-03
1.90527693E-01  8.65883768E-01  8.69454723E-03
1.90820138E-01  8.76121402E-01  8.74198228E-03
1.91112583E-01  8.61445248E-01  8.69258679E-03
1.91405027E-01  8.65492046E-01  8.69982596E-03
1.91697472E-01  8.62094462E-01  8.65213852E-03
1.91989917E-01  8.55769753E-01  8.60384200E-03
1.92282361E-01  8.50636065E-01  8.56174622E-03
1.92574806E-01  8.49493265E-01  8.60049203E-03
1.92867251E-01  8.38695943E-01  8.53635464E-03
1.93159695E-01  8.43295097E-01  8.49993061E-03
1.93452140E-01  8.55937183E-01  8.58471543E-03
1.93744585E-01  8.23534608E-01  8.43197200E-03
1.94037029E-01  8.24164450E-01  8.41594860E-03
1.94329474E-01  8.11737299E-01  8.34580138E-03
1.94621919E-01  8.26511919E-01  8.41233134E-03
1.94914363E-01  8.08445156E-01  8.33533239E-03
1.95206808E-01  7.91288078E-01  8.22162535E-03
1.95499253E-01  7.95658231E-01  8.24924372E-03
1.95791697E-01  8.02587092E-01  8.24344251E-03
1.96084142E-01  7.96739638E-01  8.21815245E-03
1.96376587E-01  7.87697136E-01  8.20339005E-03
1.96669031E-01  7.87089407E-01  8.15775897E-03
1.96961476E-01  7.63177156E-01  8.01877119E-03
1.97253920E-01  7.75796533E-01  8.09746236E-03
1.97546365E-01  7.77854085E-01  8.10613390E-03
1.97838810E-01  7.82102466E-01  8.15746747E-03
1.98131254E-01  7.68803895E-01  8.02839547E-03
1.98423699E-01  7.60289252E-01  7.99238961E-03
1.98716144E-01  7.48660803E-01  7.93706160E-03
1.99008588E-01  7.45935380E-01  7.91572966E-03
1.99301033E-01  7.57398546E-01  7.97433034E-03
1.99593478E-01  7.54793108E-01  7.93237891E-03
1.99885922E-01  7.37931430E-01  7.83742592E-03
2.00178367E-01  7.54761994E-01  7.93514121E-03
2.00470812E-01  7.24933565E-01  7.78146321E-03
2.00763256E-01  7.21684635E-01  7.74474349E-03
2.01055701E-01  7.26132095E-01  7.75458664E-03
2.01348146E-01  7.28089452E-01  7.79201277E-03
2.01640590E-01  7.31476247E-01  7.77236465E-03
2.01933035E-01  7.17995167E-01  7.69455917E-03
2.02225480E-01  7.10133076E-01  7.65165826E-03
2.02517924E-01  7.10873485E-01  7.65300356E-03
2.02810369E-01  6.98930442E-01  7.62901735E-03
2.03102814E-01  7.03735232E-01  7.60391215E-03
2.03395258E-01  6.89793408E-01  7.51495780E-03
2.03687703E-01  6.91749334E-01  7.52291456E-03
2.03980148E-01  6.90856516E-01  7.51941837E-03
2.04272592E-01  6.90504253E-01  7.53564201E-03
2.04565037E-01  6.81409001E-01  7.44575914E-03
2.04857482E-01  6.74757779E-01  7.40761822E-03
2.05149926E-01  6.69192553E-01  7.40655838E-03
2.05442371E-01  6.93113685E-01  7.49094831E-03
2.05734816E-01  6.72194183E-01  7.39867054E-03
2.06027260E-01  6.73049033E-01  7.40089919E-03
2.06319705E-01  6.72322214E-01  7.37645337E-03
2.06612149E-01  6.56653821E-01  7.29604717E-03
2.06904594E-01  6.56536043E-01  7.28838984E-03
2.07197039E-01  6.59126222E-01  7.28034601E-03
2.07489483E-01  6.38476074E-01  7.16194231E-03
2.07781928E-01  6.41101420E-01  7.20137823E-03
2.08074373E-01  6.34387553E-01  7.15308264E-03
2.08366817E-01  6.39986575E-01  7.14707142E-03
2.08659262E-01  6.44999564E-01  7.20061921E-03
2.08951707E-01  6.30754471E-01  7.10569369E-03
2.09244151E-01  6.25008643E-01  7.09565124E-03
2.09536596E-01  6.37739420E-01  7.14724185E-03
2.09829041E-01  6.32974029E-01  7.10499799E-03
2.10121485E-01  6.19512260E-01  7.01430161E-03
2.10413930E-01  6.25144064E-01  7.04033254E-03
2.10706375E-01  6.13206685E-01  7.00155180E-03
2.10998819E-01  6.03144169E-01  6.92079635E-03
2.11291264E-01  6.00791395E-01  6.90665748E-03
2.11583709E-01  6.14848316E-01  6.98041357E-03
2.11876153E-01  6.01529002E-01  6.90962374E-03
2.12168598E-01  6.04721844E-01  6.89475564E-03
2.12461043E-01  5.92880547E-01  6.83419686E-03
2.12753487E-01  5.90441644E-01  6.84801163E-03
2.13045932E-01  5.78505874E-01  6.76890230E-03
2.13338377E-01  5.87597847E-01  6.77833194E-03
2.13630821E-01  5.73078632E-01  6.71240920E-03
2.13923266E-01  5.92877269E-01  6.80489512E-03
2.14215711E-01  5.76498032E-01  6.75340835E-03
2.14508155E-01  5.77649951E-01  6.72808243E-03
2.14800600E-01  5.79590559E-01  6.72433386E-03
2.15093045E-01  5.74375153E-01  6.68995176E-03
2.15385489E-01  5.76204360E-01  6.70731859E-03
2.15677934E-01  5.74773729E-01  6.69030845E-03
2.15970378E-01  5.70075810E-01  6.66346308E-03
2.16262823E-01  5.48669040E-01  6.52920920E-03
2.16555268E-01  5.38711905E-01  6.47986773E-03
2.16847712E-01  5.56823015E-01  6.57904427E-03
2.17140157E-01  5.55290580E-01  6.58130646E-03
2.17432602E-01  5.42317808E-01  6.47805771E-03
2.17725046E-01  5.48465848E-01  6.49664411E-03
2.18017491E-01  5.35542011E-01  6.44331658E-03
2.18309936E-01  5.22721410E-01  6.35937788E-03
2.18602380E-01  5.31370223E-01  6.41495967E-03
2.18894825E-01  5.26326180E-01  6.36955583E-03
2.19187270E-01  5.12166500E-01  6.29299693E-03
2.19479714E-01  5.11373520E-01  6.29182439E-03
2.19772159E-01  5.30345201E-01  6.36726664E-03
2.20064604E-01  5.18028319E-01  6.29991898E-03
2.20357048E-01  5.07897556E-01  6.26144186E-03
2.20649493E-01  5.19770801E-01  6.30585989E-03
2.20941938E-01  5.18382013E-01  6.31593727E-03
2.21234382E-01  5.00908077E-01  6.18019328E-03
2.21526827E-01  5.11658907E-01  6.27044309E-03
2.21819272E-01  4.96849895E-01  6.16781693E-03
2.22111716E-01  4.99841988E-01  6.18615886E-03
2.22404161E-01  5.00410497E-01  6.17683446E-03
2.22696606E-01  5.01986742E-01  6.16300153E-03
2.22989050E-01  4.93340880E-01  6.13902975E-03
2.23281495E-01  4.97082561E-01  6.15952304E-03
2.23573940E-01  4.82254684E-01  6.03572838E-03
2.23866384E-01  5.00917673E-01  6.17155107E-03
2.24158829E-01  4.96132553E-01  6.11926150E-03
2.24451273E-01  4.89800155E-01  6.09871652E-03
2.24743718E-01  4.82985914E-01  6.05085026E-03
2.25036163E-01  4.77809787E-01  5.99454669E-03
2.25328607E-01  4.71738964E-01  5.97477052E-03
2.25621052E-01  4.80251193E-01  6.03667507E-03
2.25913497E-01  4.68300998E-01  5.93741657E-03
2.26205941E-01  4.75130558E-01  5.99249871E-03
2.26498386E-01  4.77285296E-01  5.97003428E-03
2.26790831E-01  4.62819844E-01  5.92290796E-03
2.27083275E-01  4.66038764E-01  5.91716217E-03
2.27375720E-01  4.60655838E-01  5.88603597E-03
2.27668165E-01  4.59946543E-01  5.86515991E-03
2.27960609E-01  4.62454498E-01  5.88579057E-03
2.28253054E-01  4.49835926E-01  5.80959255E-03
2.28545499E-01  4.62439597E-01  5.87860076E-03
2.28837943E-01  4.46137726E-01  5.78768412E-03
2.29130388E-01  4.56580400E-01  5.84554393E-03
2.29422833E-01  4.44123715E-01  5.75147476E-03
2.29715277E-01  4.55715001E-01  5.83211565E-03
2.30007722E-01  4.47199821E-01  5.76242199E-03
2.30300167E-01  4.57188964E-01  5.83013659E-03
2.30592611E-01  4.46342945E-01  5.79512678E-03
2.30885056E-01  4.37936455E-01  5.71526401E-03
2.31177501E-01  4.27243441E-01  5.65184979E-03
2.31469945E-01  4.34578568E-01  5.66923432E-03
2.31762390E-01  4.31487888E-01  5.66765014E-03
2.32054835E-01  4.21297371E-01  5.60742617E-03
2.32347279E-01  4.31718498E-01  5.64643648E-03
2.32639724E-01  4.28167522E-01  5.63242892E-03
2.32932169E-01  4.20988679E-01  5.55499038E-03
2.33224613E-01  4.21447217E-01  5.60037140E-03
2.33517058E-01  4.15411621E-01  5.54136373E-03
2.33809502E-01  4.09580767E-01  5.50914789E-03
2.34101947E-01  4.13649797E-01  5.53215481E-03
2.34394392E-01  4.22566473E-01  5.55713335E-03
2.34686836E-01  4.23010319E-01  5.59254736E-03
2.34979281E-01  4.18744534E-01  5.54863736E-03
2.35271726E-01  4.09020007E-01  5.48461033E-03
2.35564170E-01  4.03909564E-01  5.48173673E-03
2.35856615E-01  4.06949699E-01  5.45975892E-03
2.36149060E-01  4.14110959E-01  5.52772824E-03
2.36441504E-01  4.02635127E-01  5.41772554E-03
2.36733949E-01  3.94933879E-01  5.39665949E-03
2.37026394E-01  4.01386619E-01  5.43614477E-03
2.37318838E-01  3.90017092E-01  5.37289213E-03
2.37611283E-01  3.89941096E-01  5.35361189E-03
2.37903728E-01  4.01181459E-01  5.38715627E-03
2.38196172E-01  4.00465906E-01  5.40392427E-03
2.38488617E-01  3.99589896E-01  5.41490316E-03
2.38781062E-01  3.92035604E-01  5.34823630E-03
2.39073506E-01  3.86969864E-01  5.31905377E-03
2.39365951E-01  3.83467793E-01  5.30261733E-03
2.39658396E-01  3.89191478E-01  5.34033263E-03
2.39950840E-01  3.81799936E-01  5.27658453E-03
2.40243285E-01  3.92659456E-01  5.31509612E-03
2.40535730E-01  3.80326033E-01  5.26101282E-03
2.40828174E-01  3.78715903E-01  5.24759106E-03
2.41120619E-01  3.85376722E-01  5.27286110E-03
2.41413064E-01  3.83511633E-01  5.24992449E-03
2.41705508E-01  3.75351310E-01  5.20762708E-03
2.41997953E-01  3.73860568E-01  5.25270216E-03
2.42290398E-01  3.73708159E-01  5.21543110E-03
2.42582842E-01  3.67644519E-01  5.15590422E-03
2.42875287E-01  3.79404068E-01  5.23996074E-03
2.43167731E-01  3.73981774E-01  5.20701148E-03
2.43460176E-01  3.66323203E-01  5.17082494E-03
2.43752621E-01  3.66391301E-01  5.16477646E-03
2.44045065E-01  3.68045151E-01  5.15962392E-03
2.44337510E-01  3.61989975E-01  5.12202177E-03
2.44629955E-01  3.59542429E-01  5.11744106E-03
2.44922399E-01  3.61719728E-01  5.12201013E-03
2.45214844E-01  3.56763780E-01  5.08374395E-03
2.45507289E-01  3.57120067E-01  5.08398842E-03
2.45799733E-01  3.57267410E-01  5.06566511E-03
2.46092178E-01  3.51110727E-01  5.05182054E-03
2.46384623E-01  3.60911041E-01  5.06097730E-03
2.46677067E-01  3.52217674E-01  5.04721003E-03
2.46969512E-01  3.57602537E-01  5.08803781E-03
2.47261957E-01  3.53802502E-01  5.03457198E-03
2.47554401E-01  3.52410346E-01  5.02256723E-03
2.47846846E-01  3.61385763E-01  5.07471431E-03
2.48139291E-01  3.53586972E-01  5.01578953E-03
2.48431735E-01  3.57427746E-01  5.05915796E-03
2.48724180E-01  3.50975662E-01  5.01482235E-03
2.49016625E-01  3.34405065E-01  4.90512606E-03
2.49309069E-01  3.53030562E-01  5.01828128E-03
2.49601514E-01  3.40174079E-01  4.94476827E-03
2.49893959E-01  3.48338991E-01  4.98291524E-03
2.50186403E-01  3.39157999E-01  4.91941674E-03
2.50478848E-01  3.42832506E-01  4.95516229E-03
2.50771293E-01  3.36982161E-01  4.92453342E-03
2.51063737E-01  3.44402641E-01  4.95295227E-03
2.51356182E-01  3.49077910E-01  4.98207752E-03
2.51648627E-01  3.39643955E-01  4.91104741E-03
2.51941071E-01  3.37270975E-01  4.90845786E-03
2.52233516E-01  3.37993354E-01  4.91791591E-03
2.52525960E-01  3.32118928E-01  4.85943118E-03
2.52818405E-01  3.37834984E-01  4.90489556E-03
2.53110850E-01  3.28185230E-01  4.83079487E-03
2.53403294E-01  3.21810424E-01  4.80613858E-03
2.53695739E-01  3.30705523E-01  4.84931190E-03
2.53988184E-01  3.26012284E-01  4.80603054E-03
2.54280628E-01  3.40985298E-01  4.89532901E-03
2.54573073E-01  3.26933980E-01  4.82479436E-03
2.54865518E-01  3.27986211E-01  4.82185045E-03
2.55157962E-01  3.26143384E-01  4.83002188E-03
2.55450407E-01  3.31332147E-01  4.83688572E-03
2.55742852E-01  3.28873038E-01  4.81783366E-03
2.56035296E-01  3.30772072E-01  4.82090842E-03
2.56327741E-01  3.24709952E-01  4.80016181E-03
2.56620186E-01  3.28142107E-01  4.80889156E-03
2.56912630E-01  3.32009792E-01  4.82057361E-03
2.57205075E-01  3.30302745E-01  4.82876645E-03
2.57497520E-01  3.18231672E-01  4.75072814E-03
2.57789964E-01  3.22583109E-01  4.75414097E-03
2.58082409E-01  3.22970361E-01  4.76241671E-03
2.58374854E-01  3.18719655E-01  4.72981716E-03
2.58667298E-01  3.24476123E-01  4.80455300E-03
2.58959743E-01  3.20383012E-01  4.74090548E-03
2.59252188E-01  3.16985846E-01  4.71350038E-03
2.59544632E-01  3.12881976E-01  4.68946993E-03
2.59837077E-01  3.22729379E-01  4.75514214E-03
2.60129522E-01  3.20272177E-01  4.76541603E-03
2.60421966E-01  3.15764278E-01  4.69969260E-03
2.60714411E-01  3.17483008E-01  4.68646968E-03
2.61006855E-01  3.08998823E-01  4.66157869E-03
2.61299300E-01  3.14549178E-01  4.68257675E-03
2.61591745E-01  3.13698947E-01  4.68694419E-03
2.61884189E-01  3.10736835E-01  4.65811463E-03
2.62176634E-01  3.10885876E-01  4.67050774E-03
2.62469079E-01  3.11289161E-01  4.66101337E-03
2.62761523E-01  3.15476567E-01  4.68275370E-03
2.63053968E-01  3.12985837E-01  4.66092583E-03
2.63346413E-01  3.09418052E-01  4.63958131E-03
2.63638857E-01  3.14140707E-01  4.66488628E-03
2.63931302E-01  3.17014396E-01  4.69389744E-03
2.64223747E-01  3.09686869E-01  4.60042665E-03
2.64516191E-01  2.99308479E-01  4.57992172E-03
2.64808636E-01  3.06409389E-01  4.60229721E-03
2.65101081E-01  3.11556846E-01  4.64850385E-03
2.65393525E-01  3.03757727E-01  4.59631113E-03
2.65685970E-01  3.04742545E-01  4.58871899E-03
2.65978415E-01  3.10875326E-01  4.61445004E-03
2.66270859E-01  3.06388438E-01  4.59657516E-03
2.66563304E-01  2.89986104E-01  4.51084599E-03
2.66855749E-01  3.03127527E-01  4.57562041E-03
2.67148193E-01  2.90927649E-01  4.50999942E-03
2.67440638E-01  3.08504015E-01  4.59948974E-03
2.67733083E-01  3.03020388E-01  4.55913041E-03
2.68025527E-01  3.05082798E-01  4.54857294E-03
2.68317972E-01  2.96552181E-01  4.54346323E-03
2.68610417E-01  3.02180290E-01  4.56872443E-03
2.68902861E-01  3.07892293E-01  4.59138909E-03
2.69195306E-01  3.02488625E-01  4.52290289E-03
2.69487751E-01  3.04990292E-01  4.55846544E-03
2.69780195E-01  3.10968131E-01  4.58035106E-03
2.70072640E-01  3.03002894E-01  4.55094967E-03
2.70365084E-01  2.96319902E-01  4.50866995E-03
2.70657529E-01  3.04812193E-01  4.53031436E-03
2.70949974E-01  3.00784528E-01  4.52752132E-03
2.71242418E-01  2.97263324E-01  4.52642562E-03
2.71534863E-01  3.03949118E-01  4.53288015E-03
2.71827308E-01  2.98687905E-01  4.49807104E-03
2.72119752E-01  2.89393842E-01  4.44587925E-03
2.72412197E-01  3.02012771E-01  4.51891357E-03
2.72704642E-01  3.06855470E-01  4.55762865E-03
2.72997086E-01  2.93709189E-01  4.45465976E-03
2.73289531E-01  2.96631396E-01  4.50310763E-03
2.73581976E-01  2.95826644E-01  4.46207589E-03
2.73874420E-01  2.96555519E-01  4.48017940E-03
2.74166865E-01  3.00356150E-01  4.49028984E-03
2.74459310E-01  2.93788165E-01  4.44047200E-03
2.74751754E-01  2.92039722E-01  4.46387846E-03
2.75044199E-01  2.97822446E-01  4.49428009E-03
2.75336644E-01  3.00022840E-01  4.48585767E-03
2.75629088E-01  2.92108148E-01  4.42505768E-03
2.75921533E-01  2.91167855E-01  4.43788804E-03
2.76213978E-01  2.95742333E-01  4.46103793E-03
2.76506422E-01  2.96344757E-01  4.44646273E-03
2.76798867E-01  2.98812240E-01  4.47156793E-03
2.77091312E-01  2.97649711E-01  4.45432542E-03
2.77383756E-01  2.90411860E-01  4.41524666E-03
2.77676201E-01  2.84183621E-01  4.39123204E-03
2.77968646E-01  2.90968925E-01  4.41987067E-03
2.78261090E-01  2.88209766E-01  4.38827835E-03
2.78553535E-01  2.90759087E-01  4.42659296E-03
2.78845980E-01  2.92345703E-01  4.42268653E-03
2.79138424E-01  2.94400692E-01  4.41928068E-03
2.79430869E-01  2.92114139E-01  4.39864490E-03
2.79723313E-01  2.81316400E-01  4.35804296E-03
2.80015758E-01  2.90520906E-01  4.40599630E-03
2.80308203E-01  3.01601499E-01  4.46648942E-03
2.80600647E-01  2.93898404E-01  4.42176033E-03
2.80893092E-01  2.90532738E-01  4.38132230E-03
2.81185537E-01  2.90525436E-01  4.40282188E-03
2.81477981E-01  2.96385020E-01  4.42616921E-03
2.81770426E-01  2.95167595E-01  4.42260178E-03
2.82062871E-01  2.90265411E-01  4.38464899E-03
2.82355315E-01  2.95443207E-01  4.40201582E-03
2.82647760E-01  2.94064134E-01  4.42257430E-03
2.82940205E-01  2.92864323E-01  4.37656557E-03
2.83232649E-01  2.84281105E-01  4.34213085E-03
2.83525094E-01  2.86775082E-01  4.34666360E-03
2.83817539E-01  2.95979083E-01  4.39178105E-03
2.84109983E-01  2.92805076E-01  4.38953517E-03
2.84402428E-01  2.96447754E-01  4.38835239E-03
2.84694873E-01  2.91859567E-01  4.36248351E-03
2.84987317E-01  2.92262822E-01  4.40099090E-03
2.85279762E-01  2.89802670E-01  4.35110321E-03
2.85572207E-01  2.98884153E-01  4.39827563E-03
2.85864651E-01  2.83285677E-01  4.30557085E-03
2.86157096E-01  2.88401902E-01  4.35069483E-03
2.86449541E-01  2.90591985E-01  4.37508710E-03
2.86741985E-01  2.96732455E-01  4.37582377E-03
2.87034430E-01  2.94439733E-01  4.35501756E-03
2.87326875E-01  2.84879923E-01  4.31788806E-03
2.87619319E-01  2.88043767E-01  4.32516495E-03
2.87911764E-01  2.93329805E-01  4.35882527E-03
2.88204209E-01  2.97595471E-01  4.37749084E-03
2.88496653E-01  2.91187942E-01  4.33488423E-03
2.88789098E-01  2.89964497E-01  4.32685670E-03
2.89081542E-01  2.92283177E-01  4.33878321E-03
2.89373987E-01  2.88996667E-01  4.32466855E-03
2.89666432E-01  2.85507441E-01  4.29310091E-03
2.89958876E-01  2.94558346E-01  4.36466234E-03
2.90251321E-01  2.95876086E-01  4.34808386E-03
2.90543766E-01  3.02006871E-01  4.37773811E-03
2.90836210E-01  2.92334139E-01  4.35387809E-03
2.91128655E-01  2.98238933E-01  4.44324315E-03
2.91421100E-01  2.93741971E-01  4.50472301E-03
2.91713544E-01  2.89993405E-01  4.52241115E-03
2.92005989E-01  2.96520352E-01  4.56952071E-03
2.92298434E-01  2.91985691E-01  4.57885955E-03
2.92590878E-01  2.89087117E-01  4.58526099E-03
2.92883323E-01  2.92134315E-01  4.63356916E-03
2.93175768E-01  2.94222236E-01  4.66100685E-03
2.93468212E-01  2.90352106E-01  4.64438694E-03
2.93760657E-01  2.92531282E-01  4.69242269E-03
2.94053102E-01  2.94817120E-01  4.70962375E-03
2.94345546E-01  2.97907054E-01  4.73109540E-03
2.94637991E-01  2.94013530E-01  4.73106746E-03
2.94930436E-01  2.92904466E-01  4.73740604E-03
2.95222880E-01  2.88195848E-01  4.71321680E-03
2.95515325E-01  2.80370146E-01  4.70116036E-03
2.95807770E-01  2.82387555E-01  4.71851602E-03
2.96100214E-01  2.91921705E-01  4.78591211E-03
2.96392659E-01  2.90632308E-01  4.77904826E-03
2.96685104E-01  2.86254734E-01  4.78416448E-03
2.96977548E-01  2.96560735E-01  4.82672127E-03
2.97269993E-01  2.93440968E-01  4.83147334E-03
2.97562437E-01  2.90533572E-01  4.83862218E-03
2.97854882E-01  2.95479149E-01  4.87671141E-03
2.98147327E-01  2.82871127E-01  4.82827798E-03
2.98439771E-01  2.91654587E-01  4.86904196E-03
2.98732216E-01  2.85106421E-01  4.84181289E-03
2.99024661E-01  2.95121372E-01  4.91069257E-03
2.99317105E-01  2.85059571E-01  4.86005563E-03
2.99609550E-01  2.93068498E-01  4.91257012E-03
2.99901995E-01  2.96293885E-01  4.95348265E-03
3.00194439E-01  2.87957042E-01  4.92161606E-03
3.00486884E-01  2.95373440E-01  4.94832732E-03
3.00779329E-01  2.94388592E-01  4.95449267E-03
3.01071773E-01  2.80977666E-01  4.88244370E-03
3.01364218E-01  2.85460740E-01  4.93977498E-03
3.01656663E-01  2.82641053E-01  4.92172362E-03
3.01949107E-01  2.90261298E-01  4.90710745E-03
3.02241552E-01  3.02370995E-01  4.94797993E-03
3.02533997E-01  2.90252537E-01  4.84477310E-03
3.02826441E-01  2.97915429E-01  4.87751840E-03
3.03118886E-01  2.95886099E-01  4.86785173E-03
3.03411331E-01  3.00911456E-01  4.87872632E-03
3.03703775E-01  2.88672477E-01  4.79557458E-03
3.03996220E-01  2.92799264E-01  4.82107420E-03
3.04288665E-01  2.96321005E-01  4.83005261E-03
3.04581109E-01  2.98058867E-01  4.83529828E-03
3.04873554E-01  2.93621510E-01  4.80649993E-03
3.05165999E-01  3.01455051E-01  4.82950080E-03
3.05458443E-01  2.95569688E-01  4.79198666E-03
3.05750888E-01  2.99422711E-01  4.81221871E-03
3.06043333E-01  2.91460812E-01  4.76208609E-03
3.06335777E-01  2.94058830E-01  4.76687169E-03
3.06628222E-01  2.95720220E-01  4.77341516E-03
3.06920666E-01  2.97385752E-01  4.80187079E-03
3.07213111E-01  3.01047772E-01  4.78276517E-03
3.07505556E-01  2.86621332E-01  4.71883547E-03
3.07798000E-01  2.95350432E-01  4.75375587E-03
3.08090445E-01  2.91800767E-01  4.72656498E-03
3.08382890E-01  2.91750163E-01  4.72672610E-03
3.08675334E-01  2.95369089E-01  4.74139350E-03
3.08967779E-01  2.94174790E-01  4.73779999E-03
3.09260224E-01  2.90814370E-01  4.72247414E-03
3.09552668E-01  2.96010196E-01  4.73481650E-03
3.09845113E-01  2.99518198E-01  4.77560610E-03
3.10137558E-01  2.82373607E-01  4.64171078E-03
