### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.23056912E+00  1.96109619E-02
1.59528560E-01  2.23477793E+00  1.96921583E-02
1.59821005E-01  2.22841978E+00  1.95595864E-02
1.60113449E-01  2.18911099E+00  1.93870943E-02
1.60405894E-01  2.21603489E+00  1.94944832E-02
1.60698338E-01  2.24577188E+00  1.95380561E-02
1.60990783E-01  2.20920444E+00  1.93685554E-02
1.61283228E-01  2.23693991E+00  1.94833521E-02
1.61575672E-01  2.23254061E+00  1.94133967E-02
1.61868117E-01  2.20763588E+00  1.92992575E-02
1.62160562E-01  2.22213078E+00  1.93786379E-02
1.62453006E-01  2.22173500E+00  1.93384532E-02
1.62745451E-01  2.23042297E+00  1.92549918E-02
1.63037896E-01  2.23258448E+00  1.93125512E-02
1.63330340E-01  2.16935158E+00  1.90941561E-02
1.63622785E-01  2.20682383E+00  1.92174017E-02
1.63915230E-01  2.20632386E+00  1.91011187E-02
1.64207674E-01  2.19665074E+00  1.90531071E-02
1.64500119E-01  2.25581574E+00  1.93299633E-02
1.64792564E-01  2.22986794E+00  1.92308631E-02
1.65085008E-01  2.21626019E+00  1.90893840E-02
1.65377453E-01  2.24385786E+00  1.92296151E-02
1.65669898E-01  2.25132585E+00  1.91965811E-02
1.65962342E-01  2.20430517E+00  1.90125238E-02
1.66254787E-01  2.24110222E+00  1.91799570E-02
1.66547232E-01  2.23301935E+00  1.90391000E-02
1.66839676E-01  2.21259952E+00  1.89882480E-02
1.67132121E-01  2.23302770E+00  1.91024598E-02
1.67424566E-01  2.21002960E+00  1.89251211E-02
1.67717010E-01  2.25236940E+00  1.90421175E-02
1.68009455E-01  2.22928548E+00  1.89817529E-02
1.68301900E-01  2.22669458E+00  1.89872440E-02
1.68594344E-01  2.20612049E+00  1.88874919E-02
1.68886789E-01  2.24135089E+00  1.90067887E-02
1.69179234E-01  2.21664762E+00  1.88128669E-02
1.69471678E-01  2.20279622E+00  1.87277123E-02
1.69764123E-01  2.20101237E+00  1.87935475E-02
1.70056567E-01  2.22742128E+00  1.88527722E-02
1.70349012E-01  2.18131256E+00  1.86573323E-02
1.70641457E-01  2.21460342E+00  1.86761729E-02
1.70933901E-01  2.15814233E+00  1.84930041E-02
1.71226346E-01  2.20509100E+00  1.87127627E-02
1.71518791E-01  2.19163537E+00  1.85898766E-02
1.71811235E-01  2.23009562E+00  1.87981315E-02
1.72103680E-01  2.18815875E+00  1.85052156E-02
1.72396125E-01  2.18904781E+00  1.85639225E-02
1.72688569E-01  2.20946693E+00  1.86302047E-02
1.72981014E-01  2.15297771E+00  1.83320120E-02
1.73273459E-01  2.21500754E+00  1.86128523E-02
1.73565903E-01  2.18271518E+00  1.84823275E-02
1.73858348E-01  2.16020393E+00  1.83536652E-02
1.74150793E-01  2.20811749E+00  1.84465107E-02
1.74443237E-01  2.17765450E+00  1.83626153E-02
1.74735682E-01  2.18501377E+00  1.84390992E-02
1.75028127E-01  2.18881941E+00  1.84201244E-02
1.75320571E-01  2.16087818E+00  1.82056259E-02
1.75613016E-01  2.17592478E+00  1.82586685E-02
1.75905461E-01  2.16783547E+00  1.82915274E-02
1.76197905E-01  2.12188148E+00  1.80163663E-02
1.76490350E-01  2.12208438E+00  1.80232879E-02
1.76782795E-01  2.14428544E+00  1.81823615E-02
1.77075239E-01  2.10673714E+00  1.78691112E-02
1.77367684E-01  2.10338545E+00  1.79142952E-02
1.77660129E-01  2.08205533E+00  1.78272799E-02
1.77952573E-01  2.08342910E+00  1.77096780E-02
1.78245018E-01  2.07590604E+00  1.77889802E-02
1.78537462E-01  2.10367346E+00  1.78450495E-02
1.78829907E-01  2.05377555E+00  1.75709724E-02
1.79122352E-01  2.01102710E+00  1.74077395E-02
1.79414796E-01  2.03966165E+00  1.75183173E-02
1.79707241E-01  2.02433944E+00  1.74434260E-02
1.79999686E-01  1.98965085E+00  1.73150636E-02
1.80292130E-01  1.97574079E+00  1.72037855E-02
1.80584575E-01  2.01938629E+00  1.73633974E-02
1.80877020E-01  1.98529887E+00  1.71561316E-02
1.81169464E-01  1.98154008E+00  1.72359962E-02
1.81461909E-01  1.95613205E+00  1.70427356E-02
1.81754354E-01  1.93152976E+00  1.69100948E-02
1.82046798E-01  1.92900562E+00  1.68763604E-02
1.82339243E-01  1.90188801E+00  1.67993214E-02
1.82631688E-01  1.93738377E+00  1.69926323E-02
1.82924132E-01  1.87716734E+00  1.65635254E-02
1.83216577E-01  1.88536692E+00  1.67226847E-02
1.83509022E-01  1.86414897E+00  1.65124182E-02
1.83801466E-01  1.85033655E+00  1.64926182E-02
1.84093911E-01  1.84873080E+00  1.64973214E-02
1.84386356E-01  1.81407213E+00  1.62242558E-02
1.84678800E-01  1.85010946E+00  1.63996425E-02
1.84971245E-01  1.82606411E+00  1.63629502E-02
1.85263690E-01  1.80067313E+00  1.62196476E-02
1.85556134E-01  1.79991436E+00  1.61918048E-02
1.85848579E-01  1.77090836E+00  1.59931146E-02
1.86141024E-01  1.75724065E+00  1.59650221E-02
1.86433468E-01  1.76445627E+00  1.59779098E-02
1.86725913E-01  1.73607576E+00  1.57825053E-02
1.87018358E-01  1.71582580E+00  1.57348961E-02
1.87310802E-01  1.68623972E+00  1.56006282E-02
1.87603247E-01  1.70362461E+00  1.56698599E-02
1.87895691E-01  1.70630693E+00  1.56687014E-02
1.88188136E-01  1.67740417E+00  1.54877612E-02
1.88480581E-01  1.65927863E+00  1.53775373E-02
1.88773025E-01  1.68261206E+00  1.54903522E-02
1.89065470E-01  1.65994012E+00  1.54114906E-02
1.89357915E-01  1.64224291E+00  1.52642988E-02
1.89650359E-01  1.64330435E+00  1.52570363E-02
1.89942804E-01  1.58437419E+00  1.50031084E-02
1.90235249E-01  1.61700225E+00  1.51386373E-02
1.90527693E-01  1.58966327E+00  1.49748409E-02
1.90820138E-01  1.57821882E+00  1.49087682E-02
1.91112583E-01  1.54113710E+00  1.47783635E-02
1.91405027E-01  1.56108057E+00  1.48526104E-02
1.91697472E-01  1.55744255E+00  1.47819202E-02
1.91989917E-01  1.57102835E+00  1.48170628E-02
1.92282361E-01  1.53967643E+00  1.46383736E-02
1.92574806E-01  1.54435050E+00  1.47361932E-02
1.92867251E-01  1.52087545E+00  1.46089448E-02
1.93159695E-01  1.51961994E+00  1.45035144E-02
1.93452140E-01  1.49391532E+00  1.44132841E-02
1.93744585E-01  1.46713293E+00  1.43007282E-02
1.94037029E-01  1.44962883E+00  1.41834356E-02
1.94329474E-01  1.47911167E+00  1.43124834E-02
1.94621919E-01  1.43848467E+00  1.41034517E-02
1.94914363E-01  1.45837450E+00  1.42261591E-02
1.95206808E-01  1.43301797E+00  1.40620293E-02
1.95499253E-01  1.42222452E+00  1.40197072E-02
1.95791697E-01  1.40584004E+00  1.38629023E-02
1.96084142E-01  1.42830503E+00  1.39821637E-02
1.96376587E-01  1.40956604E+00  1.39553957E-02
1.96669031E-01  1.39595139E+00  1.38111124E-02
1.96961476E-01  1.37373638E+00  1.36759337E-02
1.97253920E-01  1.38001120E+00  1.37336198E-02
1.97546365E-01  1.35271263E+00  1.35904271E-02
1.97838810E-01  1.33645666E+00  1.35500738E-02
1.98131254E-01  1.31990039E+00  1.33698601E-02
1.98423699E-01  1.33556771E+00  1.34719629E-02
1.98716144E-01  1.33876789E+00  1.34837218E-02
1.99008588E-01  1.32100415E+00  1.33871939E-02
1.99301033E-01  1.33372259E+00  1.34431496E-02
1.99593478E-01  1.30235410E+00  1.32370116E-02
1.99885922E-01  1.28641284E+00  1.31464964E-02
2.00178367E-01  1.27701986E+00  1.31253563E-02
2.00470812E-01  1.25313103E+00  1.30089959E-02
2.00763256E-01  1.26256299E+00  1.30146556E-02
2.01055701E-01  1.28360796E+00  1.30979484E-02
2.01348146E-01  1.27779281E+00  1.31188082E-02
2.01640590E-01  1.23704839E+00  1.28503181E-02
2.01933035E-01  1.23934591E+00  1.28465351E-02
2.02225480E-01  1.23749363E+00  1.28245829E-02
2.02517924E-01  1.21403658E+00  1.27104102E-02
2.02810369E-01  1.23983264E+00  1.29022785E-02
2.03102814E-01  1.22982264E+00  1.27663054E-02
2.03395258E-01  1.20212173E+00  1.26036294E-02
2.03687703E-01  1.20067859E+00  1.25933653E-02
2.03980148E-01  1.19041848E+00  1.25375949E-02
2.04272592E-01  1.17941737E+00  1.25107942E-02
2.04565037E-01  1.15103555E+00  1.23021221E-02
2.04857482E-01  1.16765285E+00  1.23859504E-02
2.05149926E-01  1.13120103E+00  1.22335227E-02
2.05442371E-01  1.14694691E+00  1.22618219E-02
2.05734816E-01  1.12776446E+00  1.21757342E-02
2.06027260E-01  1.12819493E+00  1.21753877E-02
2.06319705E-01  1.10952389E+00  1.20568760E-02
2.06612149E-01  1.11305201E+00  1.20754391E-02
2.06904594E-01  1.12439764E+00  1.21195968E-02
2.07197039E-01  1.09946382E+00  1.19420085E-02
2.07489483E-01  1.09224808E+00  1.19016208E-02
2.07781928E-01  1.06484890E+00  1.17943622E-02
2.08074373E-01  1.08419502E+00  1.18817789E-02
2.08366817E-01  1.07691455E+00  1.17884977E-02
2.08659262E-01  1.09097886E+00  1.18926233E-02
2.08951707E-01  1.06354582E+00  1.17245372E-02
2.09244151E-01  1.05504322E+00  1.17115369E-02
2.09536596E-01  1.04059756E+00  1.16019389E-02
2.09829041E-01  1.04919505E+00  1.16138021E-02
2.10121485E-01  1.04286313E+00  1.15690939E-02
2.10413930E-01  1.00858080E+00  1.13736810E-02
2.10706375E-01  1.01092756E+00  1.14379209E-02
2.10998819E-01  1.02745986E+00  1.14612756E-02
2.11291264E-01  1.00110483E+00  1.13240341E-02
2.11583709E-01  1.00516188E+00  1.13560595E-02
2.11876153E-01  9.91860569E-01  1.12714311E-02
2.12168598E-01  9.92715418E-01  1.12333540E-02
2.12461043E-01  9.81129050E-01  1.11795804E-02
2.12753487E-01  9.70118701E-01  1.11625250E-02
2.13045932E-01  9.76531744E-01  1.11636370E-02
2.13338377E-01  9.66059268E-01  1.10610593E-02
2.13630821E-01  9.64243114E-01  1.10686254E-02
2.13923266E-01  9.66073990E-01  1.10546919E-02
2.14215711E-01  9.68500018E-01  1.11263553E-02
2.14508155E-01  9.31828439E-01  1.08536202E-02
2.14800600E-01  9.22023058E-01  1.07860863E-02
2.15093045E-01  9.29529071E-01  1.08185634E-02
2.15385489E-01  9.27248418E-01  1.08315665E-02
2.15677934E-01  9.08987224E-01  1.07029406E-02
2.15970378E-01  8.93735647E-01  1.06197130E-02
2.16262823E-01  8.99599850E-01  1.06274225E-02
2.16555268E-01  8.91475976E-01  1.05973519E-02
2.16847712E-01  8.66164684E-01  1.04465857E-02
2.17140157E-01  8.95693660E-01  1.06175942E-02
2.17432602E-01  8.88055205E-01  1.05484053E-02
2.17725046E-01  8.79277229E-01  1.04823196E-02
2.18017491E-01  8.67965817E-01  1.04263825E-02
2.18309936E-01  8.74494672E-01  1.04485368E-02
2.18602380E-01  8.43880653E-01  1.02935247E-02
2.18894825E-01  8.65310669E-01  1.03891417E-02
2.19187270E-01  8.29548895E-01  1.01724053E-02
2.19479714E-01  8.47525060E-01  1.02903461E-02
2.19772159E-01  8.42984617E-01  1.02268215E-02
2.20064604E-01  8.20535421E-01  1.00947032E-02
2.20357048E-01  8.22033286E-01  1.01494398E-02
2.20649493E-01  8.20442915E-01  1.00993523E-02
2.20941938E-01  8.22494328E-01  1.01295663E-02
2.21234382E-01  8.04086149E-01  9.96160787E-03
2.21526827E-01  8.13768387E-01  1.00606428E-02
2.21819272E-01  8.03557038E-01  9.97663755E-03
2.22111716E-01  8.01380575E-01  9.96819604E-03
2.22404161E-01  7.89297044E-01  9.88143031E-03
2.22696606E-01  7.90205061E-01  9.84594785E-03
2.22989050E-01  7.76237130E-01  9.81977396E-03
2.23281495E-01  7.83979595E-01  9.85845644E-03
2.23573940E-01  7.63750970E-01  9.66069940E-03
2.23866384E-01  7.72317529E-01  9.77191236E-03
2.24158829E-01  7.48773754E-01  9.61169694E-03
2.24451273E-01  7.62568653E-01  9.67837404E-03
2.24743718E-01  7.53228247E-01  9.64276493E-03
2.25036163E-01  7.52026081E-01  9.57322493E-03
2.25328607E-01  7.54503548E-01  9.61086433E-03
2.25621052E-01  7.37594068E-01  9.53916647E-03
2.25913497E-01  7.27679968E-01  9.42587852E-03
2.26205941E-01  7.25712657E-01  9.44749080E-03
2.26498386E-01  7.17814088E-01  9.34219360E-03
2.26790831E-01  7.18267381E-01  9.41401254E-03
2.27083275E-01  7.04252124E-01  9.30934120E-03
2.27375720E-01  7.06477046E-01  9.27248411E-03
2.27668165E-01  7.14585364E-01  9.30379890E-03
2.27960609E-01  6.90540969E-01  9.16900020E-03
2.28253054E-01  6.97580099E-01  9.23000742E-03
2.28545499E-01  7.00237751E-01  9.23902262E-03
2.28837943E-01  6.94206953E-01  9.19871498E-03
2.29130388E-01  6.79070294E-01  9.09628998E-03
2.29422833E-01  6.83118224E-01  9.09321569E-03
2.29715277E-01  6.79427207E-01  9.10163950E-03
2.30007722E-01  6.73319161E-01  9.03587695E-03
2.30300167E-01  6.57522798E-01  8.93604103E-03
2.30592611E-01  6.57507300E-01  8.98367073E-03
2.30885056E-01  6.55553281E-01  8.92553665E-03
2.31177501E-01  6.41615152E-01  8.87835398E-03
2.31469945E-01  6.55245543E-01  8.90122075E-03
2.31762390E-01  6.45296276E-01  8.86489078E-03
2.32054835E-01  6.42041147E-01  8.82975012E-03
2.32347279E-01  6.33056819E-01  8.76685139E-03
2.32639724E-01  6.25969887E-01  8.71115178E-03
2.32932169E-01  6.56694233E-01  8.85506161E-03
2.33224613E-01  6.23546541E-01  8.74128100E-03
2.33517058E-01  6.16123080E-01  8.64618830E-03
2.33809502E-01  6.20345175E-01  8.69104546E-03
2.34101947E-01  6.17578924E-01  8.65353271E-03
2.34394392E-01  6.08322501E-01  8.56542774E-03
2.34686836E-01  6.08906329E-01  8.59443005E-03
2.34979281E-01  6.06354177E-01  8.56046658E-03
2.35271726E-01  6.00014567E-01  8.50341748E-03
2.35564170E-01  5.75637281E-01  8.38496909E-03
2.35856615E-01  5.88316083E-01  8.41842033E-03
2.36149060E-01  5.77513516E-01  8.38646758E-03
2.36441504E-01  5.86708486E-01  8.37399159E-03
2.36733949E-01  5.71440399E-01  8.32615141E-03
2.37026394E-01  5.84708393E-01  8.42248835E-03
2.37318838E-01  5.74828982E-01  8.35479051E-03
2.37611283E-01  5.45949280E-01  8.19052476E-03
2.37903728E-01  5.42836964E-01  8.08948465E-03
2.38196172E-01  5.42031348E-01  8.16007704E-03
2.38488617E-01  5.56125164E-01  8.22484773E-03
2.38781062E-01  5.55305481E-01  8.18793382E-03
2.39073506E-01  5.43409109E-01  8.12060945E-03
2.39365951E-01  5.43813646E-01  8.10603797E-03
2.39658396E-01  5.34554064E-01  8.06708261E-03
2.39950840E-01  5.35658002E-01  8.08129553E-03
2.40243285E-01  5.32765865E-01  8.03209562E-03
2.40535730E-01  5.40527523E-01  8.09605792E-03
2.40828174E-01  5.23600161E-01  7.97554571E-03
2.41120619E-01  5.23314297E-01  7.96173140E-03
2.41413064E-01  5.28398812E-01  7.97546003E-03
2.41705508E-01  5.13890564E-01  7.87240453E-03
2.41997953E-01  5.13867021E-01  7.94108212E-03
2.42290398E-01  5.06633520E-01  7.88404327E-03
2.42582842E-01  5.12269557E-01  7.89266918E-03
2.42875287E-01  5.08961797E-01  7.84659386E-03
2.43167731E-01  5.09513557E-01  7.87124783E-03
2.43460176E-01  5.07126927E-01  7.86187313E-03
2.43752621E-01  4.99500781E-01  7.80860800E-03
2.44045065E-01  4.90108699E-01  7.71505386E-03
2.44337510E-01  4.95457739E-01  7.78182177E-03
2.44629955E-01  4.76210803E-01  7.66606908E-03
2.44922399E-01  4.69140649E-01  7.63171026E-03
2.45214844E-01  4.92049605E-01  7.76226772E-03
2.45507289E-01  4.83023524E-01  7.67127518E-03
2.45799733E-01  4.83652622E-01  7.67784007E-03
2.46092178E-01  4.76764977E-01  7.64531689E-03
2.46384623E-01  4.67513978E-01  7.54214544E-03
2.46677067E-01  4.64405090E-01  7.55417300E-03
2.46969512E-01  4.52353656E-01  7.49040674E-03
2.47261957E-01  4.58429754E-01  7.49699632E-03
2.47554401E-01  4.41443443E-01  7.40511343E-03
2.47846846E-01  4.44991589E-01  7.39036454E-03
2.48139291E-01  4.57326472E-01  7.48146605E-03
2.48431735E-01  4.49558318E-01  7.43083749E-03
2.48724180E-01  4.57359880E-01  7.45597249E-03
2.49016625E-01  4.36588943E-01  7.34238792E-03
2.49309069E-01  4.46351826E-01  7.39154033E-03
2.49601514E-01  4.34922844E-01  7.32430536E-03
2.49893959E-01  4.37505931E-01  7.37773441E-03
2.50186403E-01  4.37935859E-01  7.33607728E-03
2.50478848E-01  4.39921677E-01  7.36442767E-03
2.50771293E-01  4.26301777E-01  7.27479858E-03
2.51063737E-01  4.32455450E-01  7.28736445E-03
2.51356182E-01  4.27928805E-01  7.28546968E-03
2.51648627E-01  4.05587107E-01  7.11929146E-03
2.51941071E-01  4.17323142E-01  7.19295768E-03
2.52233516E-01  4.22508597E-01  7.24773621E-03
2.52525960E-01  4.12740082E-01  7.16612116E-03
2.52818405E-01  4.24151391E-01  7.24116759E-03
2.53110850E-01  4.02692348E-01  7.07306154E-03
2.53403294E-01  4.08805996E-01  7.12664099E-03
2.53695739E-01  4.08256620E-01  7.11369189E-03
2.53988184E-01  4.08343494E-01  7.07977125E-03
2.54280628E-01  3.90537947E-01  7.00402400E-03
2.54573073E-01  4.01273906E-01  7.08425231E-03
2.54865518E-01  3.91241431E-01  7.02089071E-03
2.55157962E-01  4.01516020E-01  7.09973415E-03
2.55450407E-01  3.84865880E-01  6.97309338E-03
2.55742852E-01  3.90846670E-01  6.98004803E-03
2.56035296E-01  3.89627755E-01  6.97429525E-03
2.56327741E-01  3.82245123E-01  6.92794658E-03
2.56620186E-01  3.90324593E-01  6.97485358E-03
2.56912630E-01  3.80648553E-01  6.91315485E-03
2.57205075E-01  3.85723740E-01  6.96377503E-03
2.57497520E-01  3.82686824E-01  6.93575433E-03
2.57789964E-01  3.78615171E-01  6.90597575E-03
2.58082409E-01  3.67805243E-01  6.82652136E-03
2.58374854E-01  3.78371596E-01  6.89420383E-03
2.58667298E-01  3.76461118E-01  6.89134095E-03
2.58959743E-01  3.72144520E-01  6.87123789E-03
2.59252188E-01  3.74897569E-01  6.83669653E-03
2.59544632E-01  3.65961373E-01  6.84214942E-03
2.59837077E-01  3.78422350E-01  6.87933434E-03
2.60129522E-01  3.74201804E-01  6.88398117E-03
2.60421966E-01  3.67481440E-01  6.77452050E-03
2.60714411E-01  3.67091805E-01  6.82695862E-03
2.61006855E-01  3.60772371E-01  6.73808809E-03
2.61299300E-01  3.58097523E-01  6.72541186E-03
2.61591745E-01  3.65917087E-01  6.81274943E-03
2.61884189E-01  3.68075937E-01  6.79611228E-03
2.62176634E-01  3.61691803E-01  6.74328161E-03
2.62469079E-01  3.60098422E-01  6.74897199E-03
2.62761523E-01  3.55946422E-01  6.71359524E-03
2.63053968E-01  3.44670564E-01  6.62081921E-03
2.63346413E-01  3.44477981E-01  6.65229745E-03
2.63638857E-01  3.51385266E-01  6.66709011E-03
2.63931302E-01  3.47935826E-01  6.66705240E-03
2.64223747E-01  3.54036033E-01  6.66895555E-03
2.64516191E-01  3.52888614E-01  6.67032832E-03
2.64808636E-01  3.41716439E-01  6.63701724E-03
2.65101081E-01  3.44737709E-01  6.64786203E-03
2.65393525E-01  3.43986332E-01  6.61264127E-03
2.65685970E-01  3.36123377E-01  6.55678753E-03
2.65978415E-01  3.35152745E-01  6.56483090E-03
2.66270859E-01  3.36560041E-01  6.56832801E-03
2.66563304E-01  3.29691470E-01  6.56882674E-03
2.66855749E-01  3.37390810E-01  6.53545838E-03
2.67148193E-01  3.39671701E-01  6.57642074E-03
2.67440638E-01  3.35011005E-01  6.55471347E-03
2.67733083E-01  3.38441193E-01  6.53388165E-03
2.68025527E-01  3.32195282E-01  6.50362205E-03
2.68317972E-01  3.30783337E-01  6.52830023E-03
2.68610417E-01  3.39429617E-01  6.56518945E-03
2.68902861E-01  3.32867891E-01  6.50489563E-03
2.69195306E-01  3.31715971E-01  6.51550619E-03
2.69487751E-01  3.33327353E-01  6.51813811E-03
2.69780195E-01  3.34721416E-01  6.51932461E-03
2.70072640E-01  3.21110010E-01  6.44339155E-03
2.70365084E-01  3.23334366E-01  6.45889528E-03
2.70657529E-01  3.36874127E-01  6.51590852E-03
2.70949974E-01  3.27041179E-01  6.47373451E-03
2.71242418E-01  3.25446755E-01  6.44197501E-03
2.71534863E-01  3.22936743E-01  6.44243788E-03
2.71827308E-01  3.16507250E-01  6.40971772E-03
2.72119752E-01  3.22744757E-01  6.41043996E-03
2.72412197E-01  3.17142695E-01  6.40373630E-03
2.72704642E-01  3.17431659E-01  6.40464295E-03
2.72997086E-01  3.22914094E-01  6.41380297E-03
2.73289531E-01  3.04097086E-01  6.34499080E-03
2.73581976E-01  3.16185832E-01  6.38130819E-03
2.73874420E-01  3.11482787E-01  6.33829087E-03
2.74166865E-01  3.07063460E-01  6.32497249E-03
2.74459310E-01  3.07336688E-01  6.30807318E-03
2.74751754E-01  3.13480049E-01  6.36294950E-03
2.75044199E-01  3.04483026E-01  6.33585267E-03
2.75336644E-01  3.19360882E-01  6.39381725E-03
2.75629088E-01  3.09791923E-01  6.28919387E-03
2.75921533E-01  3.16830963E-01  6.34320546E-03
2.76213978E-01  3.02870870E-01  6.26560394E-03
2.76506422E-01  3.18419218E-01  6.33978704E-03
2.76798867E-01  3.14025998E-01  6.35428587E-03
2.77091312E-01  3.01453888E-01  6.24349946E-03
2.77383756E-01  3.16405654E-01  6.33051386E-03
2.77676201E-01  3.06250423E-01  6.28850749E-03
2.77968646E-01  3.13370854E-01  6.31052395E-03
2.78261090E-01  3.15367460E-01  6.30534254E-03
2.78553535E-01  3.12724650E-01  6.32638205E-03
2.78845980E-01  3.18483502E-01  6.31005550E-03
2.79138424E-01  3.01522344E-01  6.25535753E-03
2.79430869E-01  3.14894974E-01  6.27137255E-03
2.79723313E-01  3.09123605E-01  6.26650127E-03
2.80015758E-01  3.08319360E-01  6.29599858E-03
2.80308203E-01  3.09920698E-01  6.28729351E-03
2.80600647E-01  3.11881393E-01  6.28103875E-03
2.80893092E-01  3.10055524E-01  6.23414293E-03
2.81185537E-01  3.08105081E-01  6.26838161E-03
2.81477981E-01  3.07872862E-01  6.27022143E-03
2.81770426E-01  3.08953732E-01  6.26092311E-03
2.82062871E-01  3.16283613E-01  6.24734582E-03
2.82355315E-01  3.04062694E-01  6.20664656E-03
2.82647760E-01  3.01766783E-01  6.24246849E-03
2.82940205E-01  2.94863164E-01  6.17180672E-03
2.83232649E-01  3.00261438E-01  6.20591687E-03
2.83525094E-01  2.98285753E-01  6.18099002E-03
2.83817539E-01  2.99830914E-01  6.14092033E-03
2.84109983E-01  3.11819106E-01  6.25153771E-03
2.84402428E-01  3.06327552E-01  6.19697431E-03
2.84694873E-01  2.96255022E-01  6.14299811E-03
2.84987317E-01  2.95643747E-01  6.17475994E-03
2.85279762E-01  3.01041186E-01  6.16168417E-03
2.85572207E-01  3.07892263E-01  6.20676065E-03
2.85864651E-01  3.02976757E-01  6.14215434E-03
2.86157096E-01  3.09860885E-01  6.21829601E-03
2.86449541E-01  3.09173018E-01  6.19833358E-03
2.86741985E-01  3.04523349E-01  6.16397941E-03
2.87034430E-01  3.07479382E-01  6.19041873E-03
2.87326875E-01  2.92130113E-01  6.10246323E-03
2.87619319E-01  3.10848325E-01  6.16872637E-03
2.87911764E-01  3.08035344E-01  6.18017744E-03
2.88204209E-01  2.97930390E-01  6.14930736E-03
2.88496653E-01  3.10443252E-01  6.14881096E-03
2.88789098E-01  3.04550499E-01  6.15441799E-03
2.89081542E-01  3.03066015E-01  6.13350514E-03
2.89373987E-01  3.03274572E-01  6.13612263E-03
2.89666432E-01  3.04165035E-01  6.14462281E-03
2.89958876E-01  3.14421594E-01  6.19946886E-03
2.90251321E-01  3.00082177E-01  6.11631898E-03
2.90543766E-01  3.02111804E-01  6.12555398E-03
2.90836210E-01  2.97134906E-01  6.09939918E-03
2.91128655E-01  3.13993543E-01  6.31026737E-03
2.91421100E-01  3.06559026E-01  6.35660719E-03
2.91713544E-01  3.10374618E-01  6.47053961E-03
2.92005989E-01  3.04069191E-01  6.46541454E-03
2.92298434E-01  2.97354907E-01  6.42611645E-03
2.92590878E-01  3.04129839E-01  6.53186534E-03
2.92883323E-01  2.91772157E-01  6.48729037E-03
2.93175768E-01  3.02962393E-01  6.55262358E-03
2.93468212E-01  3.04808617E-01  6.56075403E-03
2.93760657E-01  3.07153821E-01  6.65527023E-03
2.94053102E-01  2.99998194E-01  6.59842463E-03
2.94345546E-01  3.02064091E-01  6.65808842E-03
2.94637991E-01  3.12973022E-01  6.75404212E-03
2.94930436E-01  2.98638403E-01  6.64439797E-03
2.95222880E-01  3.09530348E-01  6.73834654E-03
2.95515325E-01  2.98169225E-01  6.74800295E-03
2.95807770E-01  3.04379135E-01  6.75928593E-03
2.96100214E-01  3.06252390E-01  6.76979683E-03
2.96392659E-01  2.96329618E-01  6.74189394E-03
2.96685104E-01  3.08280170E-01  6.85159024E-03
2.96977548E-01  3.00707012E-01  6.82940241E-03
2.97269993E-01  3.05456668E-01  6.85515441E-03
2.97562437E-01  2.99104512E-01  6.85818866E-03
2.97854882E-01  3.06279272E-01  6.90033846E-03
2.98147327E-01  3.14215660E-01  6.96647447E-03
2.98439771E-01  3.13469440E-01  6.93571893E-03
2.98732216E-01  3.07309747E-01  6.94418419E-03
2.99024661E-01  3.10317189E-01  6.95348438E-03
2.99317105E-01  3.11966240E-01  7.01018889E-03
2.99609550E-01  3.02888751E-01  6.94474392E-03
2.99901995E-01  3.10377210E-01  7.01392675E-03
3.00194439E-01  3.07090670E-01  7.00864475E-03
3.00486884E-01  2.99483478E-01  6.95851818E-03
3.00779329E-01  3.08607966E-01  7.05020968E-03
3.01071773E-01  3.09422195E-01  7.06668338E-03
3.01364218E-01  3.12879741E-01  7.09754508E-03
3.01656663E-01  3.17420751E-01  7.13100098E-03
3.01949107E-01  3.13501805E-01  6.99748425E-03
3.02241552E-01  3.10069501E-01  6.97772112E-03
3.02533997E-01  2.98593342E-01  6.86005689E-03
3.02826441E-01  3.09349239E-01  6.87478064E-03
3.03118886E-01  3.06320280E-01  6.87229214E-03
3.03411331E-01  3.11496079E-01  6.84355665E-03
3.03703775E-01  3.12452525E-01  6.87429914E-03
3.03996220E-01  3.14805269E-01  6.85088616E-03
3.04288665E-01  3.11061949E-01  6.81092869E-03
3.04581109E-01  3.20361406E-01  6.89266156E-03
3.04873554E-01  3.06692272E-01  6.80876477E-03
3.05165999E-01  3.17584246E-01  6.84708217E-03
3.05458443E-01  3.13529104E-01  6.80838339E-03
3.05750888E-01  3.05176318E-01  6.74740691E-03
3.06043333E-01  3.10986042E-01  6.75733341E-03
3.06335777E-01  3.10064048E-01  6.76921848E-03
3.06628222E-01  3.15432906E-01  6.81252172E-03
3.06920666E-01  3.10381711E-01  6.77902717E-03
3.07213111E-01  3.15528035E-01  6.75466610E-03
3.07505556E-01  3.16879451E-01  6.78435853E-03
3.07798000E-01  3.11059028E-01  6.75234199E-03
3.08090445E-01  3.10262144E-01  6.73739286E-03
3.08382890E-01  3.16355944E-01  6.79302961E-03
3.08675334E-01  3.14049512E-01  6.72452804E-03
3.08967779E-01  3.13668907E-01  6.75132405E-03
3.09260224E-01  3.16922218E-01  6.77928468E-03
3.09552668E-01  3.14485788E-01  6.75791316E-03
3.09845113E-01  3.15648317E-01  6.73449505E-03
3.10137558E-01  3.15700293E-01  6.72494806E-03
