### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.58048487E+00  2.04923060E-02
1.59528560E-01  2.60165715E+00  2.06441730E-02
1.59821005E-01  2.58492732E+00  2.04676501E-02
1.60113449E-01  2.57764173E+00  2.04394571E-02
1.60405894E-01  2.57429099E+00  2.04135291E-02
1.60698338E-01  2.61370635E+00  2.04790402E-02
1.60990783E-01  2.60842395E+00  2.04470661E-02
1.61283228E-01  2.57904100E+00  2.03256905E-02
1.61575672E-01  2.60336494E+00  2.03674007E-02
1.61868117E-01  2.60441303E+00  2.03656293E-02
1.62160562E-01  2.59650922E+00  2.03524195E-02
1.62453006E-01  2.60206413E+00  2.03329697E-02
1.62745451E-01  2.63044667E+00  2.03161165E-02
1.63037896E-01  2.62888956E+00  2.03618668E-02
1.63330340E-01  2.58204079E+00  2.02371459E-02
1.63622785E-01  2.59267735E+00  2.02380065E-02
1.63915230E-01  2.59893465E+00  2.01413333E-02
1.64207674E-01  2.60589218E+00  2.01631896E-02
1.64500119E-01  2.58493209E+00  2.01041829E-02
1.64792564E-01  2.57551551E+00  2.00789794E-02
1.65085008E-01  2.61735868E+00  2.01556031E-02
1.65377453E-01  2.62717700E+00  2.02168319E-02
1.65669898E-01  2.60684681E+00  2.00698953E-02
1.65962342E-01  2.65614104E+00  2.02770662E-02
1.66254787E-01  2.59390664E+00  2.00482570E-02
1.66547232E-01  2.62078714E+00  2.00393181E-02
1.66839676E-01  2.63243985E+00  2.01237109E-02
1.67132121E-01  2.65556407E+00  2.02396642E-02
1.67424566E-01  2.64902091E+00  2.01302450E-02
1.67717010E-01  2.61748600E+00  1.99448131E-02
1.68009455E-01  2.62902904E+00  2.00263746E-02
1.68301900E-01  2.62012458E+00  2.00091153E-02
1.68594344E-01  2.64439344E+00  2.00904403E-02
1.68886789E-01  2.60824251E+00  1.99201182E-02
1.69179234E-01  2.64559555E+00  1.99686065E-02
1.69471678E-01  2.61928701E+00  1.98413748E-02
1.69764123E-01  2.65417933E+00  2.00505368E-02
1.70056567E-01  2.65396166E+00  1.99941993E-02
1.70349012E-01  2.63197756E+00  1.99112464E-02
1.70641457E-01  2.61241126E+00  1.97080337E-02
1.70933901E-01  2.62415671E+00  1.98118705E-02
1.71226346E-01  2.62823629E+00  1.98483262E-02
1.71518791E-01  2.60960674E+00  1.97081994E-02
1.71811235E-01  2.60368991E+00  1.97351202E-02
1.72103680E-01  2.57700181E+00  1.95109881E-02
1.72396125E-01  2.59217572E+00  1.96269955E-02
1.72688569E-01  2.56613135E+00  1.95065532E-02
1.72981014E-01  2.57351279E+00  1.94722954E-02
1.73273459E-01  2.58347559E+00  1.95303559E-02
1.73565903E-01  2.57453036E+00  1.95017792E-02
1.73858348E-01  2.55518246E+00  1.93925332E-02
1.74150793E-01  2.53608179E+00  1.92066785E-02
1.74443237E-01  2.51533270E+00  1.91736594E-02
1.74735682E-01  2.53124523E+00  1.92803983E-02
1.75028127E-01  2.51436639E+00  1.91802289E-02
1.75320571E-01  2.48501182E+00  1.89684499E-02
1.75613016E-01  2.49093914E+00  1.89805459E-02
1.75905461E-01  2.47794819E+00  1.90010834E-02
1.76197905E-01  2.46768308E+00  1.88769177E-02
1.76490350E-01  2.39964151E+00  1.86197832E-02
1.76782795E-01  2.42833972E+00  1.88000649E-02
1.77075239E-01  2.40698743E+00  1.85559578E-02
1.77367684E-01  2.39515042E+00  1.85731966E-02
1.77660129E-01  2.38747883E+00  1.85477566E-02
1.77952573E-01  2.35490036E+00  1.82919018E-02
1.78245018E-01  2.37698627E+00  1.84924882E-02
1.78537462E-01  2.35951233E+00  1.83621030E-02
1.78829907E-01  2.34347653E+00  1.82339977E-02
1.79122352E-01  2.34271550E+00  1.82540640E-02
1.79414796E-01  2.28413582E+00  1.80104636E-02
1.79707241E-01  2.26987028E+00  1.79449003E-02
1.79999686E-01  2.25426841E+00  1.79073829E-02
1.80292130E-01  2.25790310E+00  1.78653710E-02
1.80584575E-01  2.23166347E+00  1.77345295E-02
1.80877020E-01  2.23270917E+00  1.76754370E-02
1.81169464E-01  2.18652415E+00  1.75909791E-02
1.81461909E-01  2.16634846E+00  1.74252801E-02
1.81754354E-01  2.17148972E+00  1.74182430E-02
1.82046798E-01  2.14286351E+00  1.72811579E-02
1.82339243E-01  2.10994101E+00  1.71915311E-02
1.82631688E-01  2.14600182E+00  1.73738282E-02
1.82924132E-01  2.09440446E+00  1.69968102E-02
1.83216577E-01  2.10090804E+00  1.71509832E-02
1.83509022E-01  2.09500170E+00  1.70061383E-02
1.83801466E-01  2.09572387E+00  1.70513708E-02
1.84093911E-01  2.07431436E+00  1.69769321E-02
1.84386356E-01  2.04588461E+00  1.67380869E-02
1.84678800E-01  2.05367732E+00  1.67861208E-02
1.84971245E-01  2.02419734E+00  1.67369060E-02
1.85263690E-01  2.00813842E+00  1.66417137E-02
1.85556134E-01  1.96787000E+00  1.64446589E-02
1.85848579E-01  1.98850453E+00  1.64614916E-02
1.86141024E-01  1.95717645E+00  1.63690206E-02
1.86433468E-01  1.94399834E+00  1.62918866E-02
1.86725913E-01  1.96646094E+00  1.63181946E-02
1.87018358E-01  1.94599879E+00  1.62766743E-02
1.87310802E-01  1.94833052E+00  1.62916183E-02
1.87603247E-01  1.91362655E+00  1.61345340E-02
1.87895691E-01  1.91026378E+00  1.61027480E-02
1.88188136E-01  1.87352753E+00  1.59002077E-02
1.88480581E-01  1.85152638E+00  1.57795455E-02
1.88773025E-01  1.82566714E+00  1.56739932E-02
1.89065470E-01  1.85691714E+00  1.58352647E-02
1.89357915E-01  1.85320890E+00  1.57544538E-02
1.89650359E-01  1.80592322E+00  1.55342855E-02
1.89942804E-01  1.79861093E+00  1.55266272E-02
1.90235249E-01  1.79244447E+00  1.54872499E-02
1.90527693E-01  1.79395807E+00  1.54485181E-02
1.90820138E-01  1.81301868E+00  1.55219864E-02
1.91112583E-01  1.75905466E+00  1.53350197E-02
1.91405027E-01  1.75168478E+00  1.52800642E-02
1.91697472E-01  1.71991277E+00  1.50904357E-02
1.91989917E-01  1.71978521E+00  1.50580518E-02
1.92282361E-01  1.72054458E+00  1.50295990E-02
1.92574806E-01  1.69940364E+00  1.50166415E-02
1.92867251E-01  1.70604134E+00  1.50301773E-02
1.93159695E-01  1.70792365E+00  1.49336020E-02
1.93452140E-01  1.68889797E+00  1.48843462E-02
1.93744585E-01  1.67861032E+00  1.48578668E-02
1.94037029E-01  1.66841018E+00  1.47768464E-02
1.94329474E-01  1.66968822E+00  1.47690615E-02
1.94621919E-01  1.64567733E+00  1.46498149E-02
1.94914363E-01  1.61912107E+00  1.45524638E-02
1.95206808E-01  1.61148620E+00  1.44855911E-02
1.95499253E-01  1.59567332E+00  1.44205652E-02
1.95791697E-01  1.60866344E+00  1.44004207E-02
1.96084142E-01  1.58587754E+00  1.43081024E-02
1.96376587E-01  1.57657540E+00  1.43313175E-02
1.96669031E-01  1.56599557E+00  1.42005710E-02
1.96961476E-01  1.54267657E+00  1.40755987E-02
1.97253920E-01  1.57038200E+00  1.42204817E-02
1.97546365E-01  1.53832066E+00  1.40739800E-02
1.97838810E-01  1.53220558E+00  1.40848123E-02
1.98131254E-01  1.51153839E+00  1.38948224E-02
1.98423699E-01  1.51774061E+00  1.39365420E-02
1.98716144E-01  1.49721813E+00  1.38441483E-02
1.99008588E-01  1.49533808E+00  1.38220396E-02
1.99301033E-01  1.49904597E+00  1.38409454E-02
1.99593478E-01  1.47971773E+00  1.36987334E-02
1.99885922E-01  1.43216693E+00  1.34691121E-02
2.00178367E-01  1.45437467E+00  1.35958241E-02
2.00470812E-01  1.44181633E+00  1.35425050E-02
2.00763256E-01  1.43959975E+00  1.34872189E-02
2.01055701E-01  1.42111635E+00  1.33734634E-02
2.01348146E-01  1.41124833E+00  1.33877238E-02
2.01640590E-01  1.42420256E+00  1.33788306E-02
2.01933035E-01  1.40746951E+00  1.32933864E-02
2.02225480E-01  1.39415359E+00  1.32201966E-02
2.02517924E-01  1.40466917E+00  1.32634006E-02
2.02810369E-01  1.37678111E+00  1.32016968E-02
2.03102814E-01  1.38387501E+00  1.31404782E-02
2.03395258E-01  1.37689793E+00  1.30842645E-02
2.03687703E-01  1.36385942E+00  1.30275777E-02
2.03980148E-01  1.34013736E+00  1.29140057E-02
2.04272592E-01  1.32866752E+00  1.28808627E-02
2.04565037E-01  1.35147023E+00  1.29328491E-02
2.04857482E-01  1.32523751E+00  1.27965920E-02
2.05149926E-01  1.31938565E+00  1.28161963E-02
2.05442371E-01  1.32343817E+00  1.27661368E-02
2.05734816E-01  1.29480231E+00  1.26570687E-02
2.06027260E-01  1.27155852E+00  1.25430040E-02
2.06319705E-01  1.26433945E+00  1.24742333E-02
2.06612149E-01  1.27824688E+00  1.25595797E-02
2.06904594E-01  1.26162648E+00  1.24565586E-02
2.07197039E-01  1.24550211E+00  1.23250326E-02
2.07489483E-01  1.22177470E+00  1.22140171E-02
2.07781928E-01  1.24433720E+00  1.23644564E-02
2.08074373E-01  1.21725786E+00  1.22153452E-02
2.08366817E-01  1.20984221E+00  1.21153546E-02
2.08659262E-01  1.22048557E+00  1.21920230E-02
2.08951707E-01  1.23193264E+00  1.22309141E-02
2.09244151E-01  1.20034814E+00  1.21123092E-02
2.09536596E-01  1.19901252E+00  1.20657217E-02
2.09829041E-01  1.19955075E+00  1.20413033E-02
2.10121485E-01  1.17939138E+00  1.19281532E-02
2.10413930E-01  1.15294802E+00  1.17874211E-02
2.10706375E-01  1.17587399E+00  1.19502069E-02
2.10998819E-01  1.18411100E+00  1.19296564E-02
2.11291264E-01  1.16143250E+00  1.18351718E-02
2.11583709E-01  1.12222922E+00  1.16337305E-02
2.11876153E-01  1.14640653E+00  1.17493924E-02
2.12168598E-01  1.13237965E+00  1.16361845E-02
2.12461043E-01  1.13143253E+00  1.16216345E-02
2.12753487E-01  1.11201608E+00  1.15689496E-02
2.13045932E-01  1.11161363E+00  1.15429088E-02
2.13338377E-01  1.08953786E+00  1.13739278E-02
2.13630821E-01  1.09080756E+00  1.14057818E-02
2.13923266E-01  1.07598984E+00  1.12973042E-02
2.14215711E-01  1.09528601E+00  1.14707537E-02
2.14508155E-01  1.07753217E+00  1.13023194E-02
2.14800600E-01  1.06869149E+00  1.12441722E-02
2.15093045E-01  1.05595863E+00  1.11647556E-02
2.15385489E-01  1.05461192E+00  1.11668743E-02
2.15677934E-01  1.05196905E+00  1.11563178E-02
2.15970378E-01  1.06136918E+00  1.11975251E-02
2.16262823E-01  1.03209245E+00  1.10163344E-02
2.16555268E-01  1.03988755E+00  1.10712033E-02
2.16847712E-01  1.02902651E+00  1.10199647E-02
2.17140157E-01  1.02305794E+00  1.09826094E-02
2.17432602E-01  1.02791536E+00  1.09804431E-02
2.17725046E-01  9.99971390E-01  1.08078169E-02
2.18017491E-01  9.89027560E-01  1.07557951E-02
2.18309936E-01  9.94994342E-01  1.07749002E-02
2.18602380E-01  9.82096255E-01  1.07221836E-02
2.18894825E-01  9.77987766E-01  1.06911771E-02
2.19187270E-01  9.93653953E-01  1.07565671E-02
2.19479714E-01  9.65966463E-01  1.06248213E-02
2.19772159E-01  9.54343736E-01  1.05073769E-02
2.20064604E-01  9.68303025E-01  1.05886124E-02
2.20357048E-01  9.61813331E-01  1.05900113E-02
2.20649493E-01  9.46683466E-01  1.04793105E-02
2.20941938E-01  9.40031767E-01  1.04553904E-02
2.21234382E-01  9.49319482E-01  1.04560554E-02
2.21526827E-01  9.29256737E-01  1.03753032E-02
2.21819272E-01  9.27887022E-01  1.03478115E-02
2.22111716E-01  9.11168933E-01  1.02623450E-02
2.22404161E-01  9.29933429E-01  1.03340950E-02
2.22696606E-01  8.91064823E-01  1.00994064E-02
2.22989050E-01  8.90974462E-01  1.01513937E-02
2.23281495E-01  9.05019045E-01  1.02173304E-02
2.23573940E-01  8.88783693E-01  1.00689391E-02
2.23866384E-01  8.85372221E-01  1.00878282E-02
2.24158829E-01  8.74500692E-01  1.00053577E-02
2.24451273E-01  8.71943474E-01  1.00014806E-02
2.24743718E-01  8.66745353E-01  9.96309239E-03
2.25036163E-01  8.67545724E-01  9.92112048E-03
2.25328607E-01  8.45813572E-01  9.81937908E-03
2.25621052E-01  8.68286431E-01  9.97143611E-03
2.25913497E-01  8.44484985E-01  9.78870224E-03
2.26205941E-01  8.28410745E-01  9.73559637E-03
2.26498386E-01  8.39263320E-01  9.73637030E-03
2.26790831E-01  8.28758180E-01  9.72812250E-03
2.27083275E-01  8.30976844E-01  9.72229429E-03
2.27375720E-01  8.08699131E-01  9.58142243E-03
2.27668165E-01  8.27952743E-01  9.67628043E-03
2.27960609E-01  7.98198998E-01  9.49684903E-03
2.28253054E-01  8.06220114E-01  9.54164099E-03
2.28545499E-01  7.85058379E-01  9.41595156E-03
2.28837943E-01  7.92169690E-01  9.46618244E-03
2.29130388E-01  7.94133067E-01  9.46409162E-03
2.29422833E-01  7.98699260E-01  9.46238078E-03
2.29715277E-01  8.00661564E-01  9.48544964E-03
2.30007722E-01  7.77177751E-01  9.33355559E-03
2.30300167E-01  7.68188596E-01  9.27608088E-03
2.30592611E-01  7.87642539E-01  9.42363124E-03
2.30885056E-01  7.68633544E-01  9.28911287E-03
2.31177501E-01  7.60104060E-01  9.23183933E-03
2.31469945E-01  7.62865186E-01  9.20461211E-03
2.31762390E-01  7.56826460E-01  9.22681671E-03
2.32054835E-01  7.20915556E-01  9.01277270E-03
2.32347279E-01  7.35988319E-01  9.05914325E-03
2.32639724E-01  7.36320198E-01  9.07449704E-03
2.32932169E-01  7.29476810E-01  8.98154546E-03
2.33224613E-01  7.25102246E-01  9.04664025E-03
2.33517058E-01  7.24009037E-01  8.97609815E-03
2.33809502E-01  7.26279438E-01  9.00216959E-03
2.34101947E-01  6.87035978E-01  8.76234192E-03
2.34394392E-01  7.09951580E-01  8.85789376E-03
2.34686836E-01  7.08319247E-01  8.88102967E-03
2.34979281E-01  6.98833942E-01  8.78342707E-03
2.35271726E-01  6.81593359E-01  8.69186409E-03
2.35564170E-01  6.99841082E-01  8.85520596E-03
2.35856615E-01  6.76589966E-01  8.65321327E-03
2.36149060E-01  6.88838601E-01  8.75298213E-03
2.36441504E-01  6.69471622E-01  8.57282244E-03
2.36733949E-01  6.78622305E-01  8.65674391E-03
2.37026394E-01  6.72096074E-01  8.64726864E-03
2.37318838E-01  6.59045994E-01  8.57909396E-03
2.37611283E-01  6.53062820E-01  8.50052852E-03
2.37903728E-01  6.59922421E-01  8.49175733E-03
2.38196172E-01  6.55333698E-01  8.51805508E-03
2.38488617E-01  6.49018109E-01  8.47919844E-03
2.38781062E-01  6.47173941E-01  8.45242478E-03
2.39073506E-01  6.34452105E-01  8.36464111E-03
2.39365951E-01  6.35186076E-01  8.37765541E-03
2.39658396E-01  6.28932714E-01  8.35958961E-03
2.39950840E-01  6.22895598E-01  8.30751285E-03
2.40243285E-01  6.05162978E-01  8.15063063E-03
2.40535730E-01  6.12680316E-01  8.24544858E-03
2.40828174E-01  6.18889451E-01  8.24818946E-03
2.41120619E-01  6.01095915E-01  8.14506132E-03
2.41413064E-01  5.99879384E-01  8.11993144E-03
2.41705508E-01  5.99223137E-01  8.10282025E-03
2.41997953E-01  6.00241303E-01  8.16578045E-03
2.42290398E-01  5.95399737E-01  8.12981091E-03
2.42582842E-01  5.82142711E-01  7.99621083E-03
2.42875287E-01  5.90532362E-01  8.05975311E-03
2.43167731E-01  5.87414920E-01  8.04088544E-03
2.43460176E-01  5.85091114E-01  8.04291572E-03
2.43752621E-01  5.66852450E-01  7.93892890E-03
2.44045065E-01  5.67233264E-01  7.91517831E-03
2.44337510E-01  5.94619334E-01  8.06363672E-03
2.44629955E-01  5.71711838E-01  7.92504661E-03
2.44922399E-01  5.49795449E-01  7.80922687E-03
2.45214844E-01  5.57882786E-01  7.83074647E-03
2.45507289E-01  5.66216886E-01  7.87531026E-03
2.45799733E-01  5.49705267E-01  7.77110644E-03
2.46092178E-01  5.66829085E-01  7.87691120E-03
2.46384623E-01  5.45017660E-01  7.72161735E-03
2.46677067E-01  5.37778258E-01  7.69368373E-03
2.46969512E-01  5.36916494E-01  7.70850247E-03
2.47261957E-01  5.43371379E-01  7.72011513E-03
2.47554401E-01  5.36128521E-01  7.67795881E-03
2.47846846E-01  5.27934015E-01  7.62445433E-03
2.48139291E-01  5.35389006E-01  7.65805691E-03
2.48431735E-01  5.20699859E-01  7.59166805E-03
2.48724180E-01  5.22124469E-01  7.58095179E-03
2.49016625E-01  5.23439050E-01  7.55045749E-03
2.49309069E-01  4.99118567E-01  7.41149392E-03
2.49601514E-01  5.19597054E-01  7.54968682E-03
2.49893959E-01  5.07555962E-01  7.48667680E-03
2.50186403E-01  5.21781266E-01  7.52861705E-03
2.50478848E-01  5.08474767E-01  7.45578296E-03
2.50771293E-01  5.08648515E-01  7.47091463E-03
2.51063737E-01  5.01418293E-01  7.41639547E-03
2.51356182E-01  4.90008324E-01  7.36621860E-03
2.51648627E-01  4.81168300E-01  7.28584081E-03
2.51941071E-01  4.92684603E-01  7.35522388E-03
2.52233516E-01  4.87822205E-01  7.35217566E-03
2.52525960E-01  4.86900836E-01  7.29508884E-03
2.52818405E-01  4.82655615E-01  7.27801770E-03
2.53110850E-01  4.82030869E-01  7.26618757E-03
2.53403294E-01  4.74254310E-01  7.25578703E-03
2.53695739E-01  4.83312398E-01  7.28865853E-03
2.53988184E-01  4.80497420E-01  7.23232841E-03
2.54280628E-01  4.64761287E-01  7.16178678E-03
2.54573073E-01  4.70281988E-01  7.19328411E-03
2.54865518E-01  4.76822644E-01  7.22441962E-03
2.55157962E-01  4.73407090E-01  7.20900437E-03
2.55450407E-01  4.64744478E-01  7.15162046E-03
2.55742852E-01  4.69164401E-01  7.16251088E-03
2.56035296E-01  4.59161699E-01  7.10211974E-03
2.56327741E-01  4.64651674E-01  7.14484090E-03
2.56620186E-01  4.64709312E-01  7.12599186E-03
2.56912630E-01  4.55566168E-01  7.05905072E-03
2.57205075E-01  4.46736693E-01  7.03275576E-03
2.57497520E-01  4.48316991E-01  7.02090329E-03
2.57789964E-01  4.58682418E-01  7.08680600E-03
2.58082409E-01  4.46712017E-01  7.00276578E-03
2.58374854E-01  4.33799148E-01  6.90636039E-03
2.58667298E-01  4.36167538E-01  6.95959432E-03
2.58959743E-01  4.41786647E-01  6.98535563E-03
2.59252188E-01  4.35925871E-01  6.89286785E-03
2.59544632E-01  4.31266487E-01  6.91971229E-03
2.59837077E-01  4.32229787E-01  6.92305807E-03
2.60129522E-01  4.34546500E-01  6.95669185E-03
2.60421966E-01  4.27958667E-01  6.84484094E-03
2.60714411E-01  4.30977672E-01  6.88834116E-03
2.61006855E-01  4.28251088E-01  6.86983857E-03
2.61299300E-01  4.26996440E-01  6.83244225E-03
2.61591745E-01  4.23823357E-01  6.83692470E-03
2.61884189E-01  4.15967166E-01  6.77647861E-03
2.62176634E-01  4.12595630E-01  6.75911410E-03
2.62469079E-01  4.08145458E-01  6.75262883E-03
2.62761523E-01  4.15872753E-01  6.80054072E-03
2.63053968E-01  4.11158442E-01  6.75198436E-03
2.63346413E-01  4.13134247E-01  6.72994368E-03
2.63638857E-01  4.17949110E-01  6.77777035E-03
2.63931302E-01  4.13234740E-01  6.76252879E-03
2.64223747E-01  4.08640981E-01  6.65954081E-03
2.64516191E-01  3.95929664E-01  6.64483523E-03
2.64808636E-01  4.07342494E-01  6.71985885E-03
2.65101081E-01  3.99078250E-01  6.65555103E-03
2.65393525E-01  4.11907405E-01  6.69792714E-03
2.65685970E-01  4.01464432E-01  6.64583500E-03
2.65978415E-01  3.98714185E-01  6.64609857E-03
2.66270859E-01  4.07069057E-01  6.69247983E-03
2.66563304E-01  3.98770571E-01  6.66772388E-03
2.66855749E-01  3.88909519E-01  6.56268280E-03
2.67148193E-01  3.96609873E-01  6.60193432E-03
2.67440638E-01  3.95449370E-01  6.59741554E-03
2.67733083E-01  3.95524055E-01  6.58861315E-03
2.68025527E-01  3.92384052E-01  6.57061953E-03
2.68317972E-01  3.94083023E-01  6.58753514E-03
2.68610417E-01  3.95167887E-01  6.59187511E-03
2.68902861E-01  3.97958606E-01  6.58194954E-03
2.69195306E-01  3.87731016E-01  6.51193503E-03
2.69487751E-01  3.94919872E-01  6.57997793E-03
2.69780195E-01  3.82902682E-01  6.54414389E-03
2.70072640E-01  3.87266487E-01  6.53899973E-03
2.70365084E-01  3.76725882E-01  6.47297781E-03
2.70657529E-01  3.80058438E-01  6.46941829E-03
2.70949974E-01  3.88560832E-01  6.52953284E-03
2.71242418E-01  3.95274609E-01  6.57584332E-03
2.71534863E-01  3.85635942E-01  6.50568493E-03
2.71827308E-01  3.74897122E-01  6.45456370E-03
2.72119752E-01  3.75166148E-01  6.42593624E-03
2.72412197E-01  3.86591882E-01  6.50306884E-03
2.72704642E-01  3.86183590E-01  6.49288855E-03
2.72997086E-01  3.80524427E-01  6.44081784E-03
2.73289531E-01  3.77479792E-01  6.42519584E-03
2.73581976E-01  3.72399628E-01  6.39002444E-03
2.73874420E-01  3.67682815E-01  6.39407337E-03
2.74166865E-01  3.73262763E-01  6.40984904E-03
2.74459310E-01  3.73340875E-01  6.38586795E-03
2.74751754E-01  3.75988930E-01  6.40419265E-03
2.75044199E-01  3.84134769E-01  6.48694113E-03
2.75336644E-01  3.64286393E-01  6.35846145E-03
2.75629088E-01  3.72926086E-01  6.35780161E-03
2.75921533E-01  3.74958396E-01  6.38242345E-03
2.76213978E-01  3.74878585E-01  6.37799595E-03
2.76506422E-01  3.72403860E-01  6.37538871E-03
2.76798867E-01  3.61679405E-01  6.32341020E-03
2.77091312E-01  3.68151993E-01  6.33799005E-03
2.77383756E-01  3.75926197E-01  6.36975281E-03
2.77676201E-01  3.65443647E-01  6.32846542E-03
2.77968646E-01  3.82554173E-01  6.41715294E-03
2.78261090E-01  3.78869087E-01  6.38445653E-03
2.78553535E-01  3.69535118E-01  6.34260010E-03
2.78845980E-01  3.66918176E-01  6.31424878E-03
2.79138424E-01  3.74335140E-01  6.34894706E-03
2.79430869E-01  3.64613980E-01  6.25963463E-03
2.79723313E-01  3.57451409E-01  6.27653720E-03
2.80015758E-01  3.68777484E-01  6.33620797E-03
2.80308203E-01  3.63914669E-01  6.29554456E-03
2.80600647E-01  3.56017858E-01  6.22246554E-03
2.80893092E-01  3.63887131E-01  6.24940544E-03
2.81185537E-01  3.69346410E-01  6.32027490E-03
2.81477981E-01  3.66215914E-01  6.28630165E-03
2.81770426E-01  3.53822917E-01  6.20864658E-03
2.82062871E-01  3.55040729E-01  6.21161144E-03
2.82355315E-01  3.59213889E-01  6.23372057E-03
2.82647760E-01  3.61651152E-01  6.27033506E-03
2.82940205E-01  3.61814678E-01  6.22025877E-03
2.83232649E-01  3.58752787E-01  6.21671742E-03
2.83525094E-01  3.64921480E-01  6.27640821E-03
2.83817539E-01  3.58992040E-01  6.19891752E-03
2.84109983E-01  3.59982997E-01  6.24431204E-03
2.84402428E-01  3.58462632E-01  6.20661443E-03
2.84694873E-01  3.58473033E-01  6.21080212E-03
2.84987317E-01  3.65045041E-01  6.27098139E-03
2.85279762E-01  3.57838005E-01  6.18320704E-03
2.85572207E-01  3.54357511E-01  6.16853358E-03
2.85864651E-01  3.58787835E-01  6.19051792E-03
2.86157096E-01  3.66648942E-01  6.23306213E-03
2.86449541E-01  3.55150819E-01  6.18214486E-03
2.86741985E-01  3.61113816E-01  6.19756896E-03
2.87034430E-01  3.57496530E-01  6.16673101E-03
2.87326875E-01  3.65834475E-01  6.20881794E-03
2.87619319E-01  3.56026679E-01  6.16233191E-03
2.87911764E-01  3.57802659E-01  6.16224017E-03
2.88204209E-01  3.67811888E-01  6.23748172E-03
2.88496653E-01  3.50844115E-01  6.10700343E-03
2.88789098E-01  3.62381697E-01  6.21009618E-03
2.89081542E-01  3.55951130E-01  6.16096705E-03
2.89373987E-01  3.58822107E-01  6.15282869E-03
2.89666432E-01  3.65720630E-01  6.18967181E-03
2.89958876E-01  3.56734455E-01  6.14774320E-03
2.90251321E-01  3.63722801E-01  6.18474605E-03
2.90543766E-01  3.51672322E-01  6.08129520E-03
2.90836210E-01  3.62800360E-01  6.21156953E-03
2.91128655E-01  3.59334469E-01  6.28497778E-03
2.91421100E-01  3.58149767E-01  6.39669737E-03
2.91713544E-01  3.56519699E-01  6.43269438E-03
2.92005989E-01  3.58917028E-01  6.46733493E-03
2.92298434E-01  3.56339008E-01  6.48730621E-03
2.92590878E-01  3.58571112E-01  6.51512342E-03
2.92883323E-01  3.52492690E-01  6.51078857E-03
2.93175768E-01  3.54497433E-01  6.56879600E-03
2.93468212E-01  3.51776868E-01  6.57484122E-03
2.93760657E-01  3.57221752E-01  6.64944155E-03
2.94053102E-01  3.63975197E-01  6.69136224E-03
2.94345546E-01  3.60665977E-01  6.70580706E-03
2.94637991E-01  3.57656747E-01  6.74407650E-03
2.94930436E-01  3.56069773E-01  6.70109503E-03
2.95222880E-01  3.58485192E-01  6.73363497E-03
2.95515325E-01  3.71198386E-01  6.82813115E-03
2.95807770E-01  3.60170573E-01  6.77573308E-03
2.96100214E-01  3.60705286E-01  6.81406353E-03
2.96392659E-01  3.60849559E-01  6.83189509E-03
2.96685104E-01  3.75795901E-01  6.94895769E-03
2.96977548E-01  3.48971218E-01  6.79205637E-03
2.97269993E-01  3.71413052E-01  6.92585576E-03
2.97562437E-01  3.52307409E-01  6.84680045E-03
2.97854882E-01  3.62553060E-01  6.92809746E-03
2.98147327E-01  3.54474902E-01  6.91679679E-03
2.98439771E-01  3.58411342E-01  6.91800145E-03
2.98732216E-01  3.60011935E-01  6.94032758E-03
2.99024661E-01  3.56422722E-01  6.91735744E-03
2.99317105E-01  3.58117014E-01  6.95856521E-03
2.99609550E-01  3.67228657E-01  7.04524620E-03
2.99901995E-01  3.56705099E-01  6.96878787E-03
3.00194439E-01  3.67306590E-01  7.07664853E-03
3.00486884E-01  3.53328407E-01  6.96281996E-03
3.00779329E-01  3.61412108E-01  7.01374933E-03
3.01071773E-01  3.79166394E-01  7.15630734E-03
3.01364218E-01  3.68932128E-01  7.12309685E-03
3.01656663E-01  3.62171263E-01  7.06791226E-03
3.01949107E-01  3.63231182E-01  7.00373016E-03
3.02241552E-01  3.65680516E-01  7.01606646E-03
3.02533997E-01  3.66737127E-01  6.96513709E-03
3.02826441E-01  3.75111312E-01  6.96049957E-03
3.03118886E-01  3.77005756E-01  7.00227963E-03
3.03411331E-01  3.80187362E-01  6.97233481E-03
3.03703775E-01  3.69608015E-01  6.90781325E-03
3.03996220E-01  3.66658419E-01  6.86174631E-03
3.04288665E-01  3.73750180E-01  6.90019969E-03
3.04581109E-01  3.62084210E-01  6.83207810E-03
3.04873554E-01  3.65666866E-01  6.84570428E-03
3.05165999E-01  3.72514278E-01  6.88975444E-03
3.05458443E-01  3.77042115E-01  6.86830934E-03
3.05750888E-01  3.68198842E-01  6.82449061E-03
3.06043333E-01  3.75388533E-01  6.85998145E-03
3.06335777E-01  3.73654425E-01  6.86332164E-03
3.06628222E-01  3.75767499E-01  6.86660502E-03
3.06920666E-01  3.71015579E-01  6.82464242E-03
3.07213111E-01  3.75791103E-01  6.79238327E-03
3.07505556E-01  3.86935890E-01  6.88577164E-03
3.07798000E-01  3.79283190E-01  6.84627844E-03
3.08090445E-01  3.76876056E-01  6.82105590E-03
3.08382890E-01  3.66045564E-01  6.77638967E-03
3.08675334E-01  3.70728314E-01  6.76629599E-03
3.08967779E-01  3.84710133E-01  6.84136478E-03
3.09260224E-01  3.64007503E-01  6.73380168E-03
3.09552668E-01  3.74224186E-01  6.79874420E-03
3.09845113E-01  3.73550951E-01  6.78415038E-03
3.10137558E-01  3.66456002E-01  6.75250078E-03
