### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.07069898E+00  1.92450453E-02
1.59528560E-01  2.02901459E+00  1.91135965E-02
1.59821005E-01  2.04614186E+00  1.90895032E-02
1.60113449E-01  2.07553101E+00  1.92277730E-02
1.60405894E-01  2.04054332E+00  1.90530326E-02
1.60698338E-01  2.06130433E+00  1.90681759E-02
1.60990783E-01  2.08021736E+00  1.91418435E-02
1.61283228E-01  2.04680228E+00  1.89852659E-02
1.61575672E-01  2.06379962E+00  1.90133210E-02
1.61868117E-01  2.02848744E+00  1.88454073E-02
1.62160562E-01  2.05428576E+00  1.89780947E-02
1.62453006E-01  2.04301620E+00  1.88876912E-02
1.62745451E-01  2.08892703E+00  1.89800505E-02
1.63037896E-01  2.06262970E+00  1.89096835E-02
1.63330340E-01  2.08882236E+00  1.90841611E-02
1.63622785E-01  2.08719993E+00  1.90391652E-02
1.63915230E-01  2.08720016E+00  1.89253408E-02
1.64207674E-01  2.08876514E+00  1.89270861E-02
1.64500119E-01  2.04867840E+00  1.87628679E-02
1.64792564E-01  2.09883451E+00  1.90011766E-02
1.65085008E-01  2.08448505E+00  1.88573617E-02
1.65377453E-01  2.04954958E+00  1.87191032E-02
1.65669898E-01  2.07478929E+00  1.87704172E-02
1.65962342E-01  2.10448933E+00  1.89202465E-02
1.66254787E-01  2.07911348E+00  1.88172404E-02
1.66547232E-01  2.08205128E+00  1.87260862E-02
1.66839676E-01  2.09071589E+00  1.88024938E-02
1.67132121E-01  2.07437992E+00  1.87552050E-02
1.67424566E-01  2.12633324E+00  1.89076513E-02
1.67717010E-01  2.14012742E+00  1.89058948E-02
1.68009455E-01  2.12296367E+00  1.88679919E-02
1.68301900E-01  2.13607883E+00  1.89412162E-02
1.68594344E-01  2.12834764E+00  1.88971926E-02
1.68886789E-01  2.16140985E+00  1.90102682E-02
1.69179234E-01  2.13565207E+00  1.88091993E-02
1.69471678E-01  2.11446404E+00  1.86937749E-02
1.69764123E-01  2.16438985E+00  1.89793035E-02
1.70056567E-01  2.13284659E+00  1.87910516E-02
1.70349012E-01  2.16430140E+00  1.89305525E-02
1.70641457E-01  2.11613584E+00  1.85955334E-02
1.70933901E-01  2.16676450E+00  1.88714191E-02
1.71226346E-01  2.13015294E+00  1.87339038E-02
1.71518791E-01  2.14788413E+00  1.87439863E-02
1.71811235E-01  2.11287761E+00  1.86375566E-02
1.72103680E-01  2.15349865E+00  1.86978187E-02
1.72396125E-01  2.17430377E+00  1.88451055E-02
1.72688569E-01  2.15772796E+00  1.87543426E-02
1.72981014E-01  2.17770028E+00  1.87774636E-02
1.73273459E-01  2.18919659E+00  1.88513771E-02
1.73565903E-01  2.16164780E+00  1.87368188E-02
1.73858348E-01  2.16099739E+00  1.86967980E-02
1.74150793E-01  2.20139480E+00  1.87626425E-02
1.74443237E-01  2.17740035E+00  1.87033992E-02
1.74735682E-01  2.15059304E+00  1.86333004E-02
1.75028127E-01  2.14725447E+00  1.85827650E-02
1.75320571E-01  2.17779088E+00  1.86163168E-02
1.75613016E-01  2.17455435E+00  1.85906868E-02
1.75905461E-01  2.17435670E+00  1.86593663E-02
1.76197905E-01  2.16146493E+00  1.85194351E-02
1.76490350E-01  2.09593344E+00  1.82448290E-02
1.76782795E-01  2.12234020E+00  1.84258949E-02
1.77075239E-01  2.12836432E+00  1.82916410E-02
1.77367684E-01  2.08731174E+00  1.81787349E-02
1.77660129E-01  2.06482005E+00  1.80867258E-02
1.77952573E-01  2.04617810E+00  1.78775396E-02
1.78245018E-01  2.05068564E+00  1.80085730E-02
1.78537462E-01  1.98455608E+00  1.76581182E-02
1.78829907E-01  2.00748992E+00  1.76955480E-02
1.79122352E-01  2.01284266E+00  1.77420434E-02
1.79414796E-01  1.94934142E+00  1.74473040E-02
1.79707241E-01  1.95154595E+00  1.74509604E-02
1.79999686E-01  1.93127859E+00  1.73812732E-02
1.80292130E-01  1.89452314E+00  1.71578322E-02
1.80584575E-01  1.87678242E+00  1.70567166E-02
1.80877020E-01  1.87495494E+00  1.69840921E-02
1.81169464E-01  1.84533501E+00  1.69439428E-02
1.81461909E-01  1.82809567E+00  1.67870596E-02
1.81754354E-01  1.81408763E+00  1.66915432E-02
1.82046798E-01  1.79832029E+00  1.66006610E-02
1.82339243E-01  1.83441627E+00  1.68090016E-02
1.82631688E-01  1.76790178E+00  1.65412221E-02
1.82924132E-01  1.74334705E+00  1.62596162E-02
1.83216577E-01  1.73274195E+00  1.63342617E-02
1.83509022E-01  1.73737276E+00  1.62413754E-02
1.83801466E-01  1.73409748E+00  1.62684359E-02
1.84093911E-01  1.68696141E+00  1.60560999E-02
1.84386356E-01  1.69812477E+00  1.59923062E-02
1.84678800E-01  1.66684258E+00  1.58603042E-02
1.84971245E-01  1.64947474E+00  1.58507861E-02
1.85263690E-01  1.62914658E+00  1.57194585E-02
1.85556134E-01  1.62677741E+00  1.56812742E-02
1.85848579E-01  1.60574889E+00  1.55146522E-02
1.86141024E-01  1.59895790E+00  1.55209117E-02
1.86433468E-01  1.63144994E+00  1.56537555E-02
1.86725913E-01  1.61468244E+00  1.55114364E-02
1.87018358E-01  1.58757854E+00  1.54206380E-02
1.87310802E-01  1.55814075E+00  1.52817480E-02
1.87603247E-01  1.55927205E+00  1.52839925E-02
1.87895691E-01  1.54919100E+00  1.52108101E-02
1.88188136E-01  1.53874457E+00  1.51213417E-02
1.88480581E-01  1.51220942E+00  1.49635365E-02
1.88773025E-01  1.50970185E+00  1.49555709E-02
1.89065470E-01  1.51251912E+00  1.49901202E-02
1.89357915E-01  1.49192119E+00  1.48297297E-02
1.89650359E-01  1.43514562E+00  1.45290457E-02
1.89942804E-01  1.49058700E+00  1.48347793E-02
1.90235249E-01  1.46079946E+00  1.46689583E-02
1.90527693E-01  1.44192445E+00  1.45374285E-02
1.90820138E-01  1.42276216E+00  1.44280829E-02
1.91112583E-01  1.43517005E+00  1.45344837E-02
1.91405027E-01  1.41987896E+00  1.44337714E-02
1.91697472E-01  1.40683246E+00  1.43262958E-02
1.91989917E-01  1.38319314E+00  1.41785014E-02
1.92282361E-01  1.40105665E+00  1.42336003E-02
1.92574806E-01  1.37438130E+00  1.41770924E-02
1.92867251E-01  1.36351919E+00  1.41011216E-02
1.93159695E-01  1.37668240E+00  1.40712019E-02
1.93452140E-01  1.36270785E+00  1.40291257E-02
1.93744585E-01  1.36813450E+00  1.40804807E-02
1.94037029E-01  1.34251440E+00  1.39084803E-02
1.94329474E-01  1.33710074E+00  1.38732232E-02
1.94621919E-01  1.31337667E+00  1.37391835E-02
1.94914363E-01  1.33599913E+00  1.38878990E-02
1.95206808E-01  1.33806050E+00  1.38474759E-02
1.95499253E-01  1.30775845E+00  1.37111694E-02
1.95791697E-01  1.30071199E+00  1.35962591E-02
1.96084142E-01  1.28543174E+00  1.35329580E-02
1.96376587E-01  1.29298866E+00  1.36269294E-02
1.96669031E-01  1.27221775E+00  1.34416278E-02
1.96961476E-01  1.28019166E+00  1.34621523E-02
1.97253920E-01  1.27208531E+00  1.34380022E-02
1.97546365E-01  1.25013363E+00  1.33180255E-02
1.97838810E-01  1.25806308E+00  1.34062544E-02
1.98131254E-01  1.24253225E+00  1.32354377E-02
1.98423699E-01  1.23474658E+00  1.32080866E-02
1.98716144E-01  1.23265445E+00  1.31903328E-02
1.99008588E-01  1.24383891E+00  1.32419178E-02
1.99301033E-01  1.22097552E+00  1.31240170E-02
1.99593478E-01  1.22687411E+00  1.30947912E-02
1.99885922E-01  1.21768379E+00  1.30465236E-02
2.00178367E-01  1.19345367E+00  1.29264584E-02
2.00470812E-01  1.20697439E+00  1.30097326E-02
2.00763256E-01  1.17995095E+00  1.28253829E-02
2.01055701E-01  1.15645802E+00  1.26805119E-02
2.01348146E-01  1.19682193E+00  1.29521983E-02
2.01640590E-01  1.20412433E+00  1.29286358E-02
2.01933035E-01  1.16818535E+00  1.27289807E-02
2.02225480E-01  1.14351606E+00  1.25810271E-02
2.02517924E-01  1.13582063E+00  1.25389295E-02
2.02810369E-01  1.15605247E+00  1.27128102E-02
2.03102814E-01  1.15036964E+00  1.26029942E-02
2.03395258E-01  1.14646530E+00  1.25528257E-02
2.03687703E-01  1.13978088E+00  1.25171971E-02
2.03980148E-01  1.13787401E+00  1.25105418E-02
2.04272592E-01  1.11679542E+00  1.24199241E-02
2.04565037E-01  1.12757897E+00  1.24168890E-02
2.04857482E-01  1.11156571E+00  1.23296818E-02
2.05149926E-01  1.12269962E+00  1.24259004E-02
2.05442371E-01  1.11877012E+00  1.23512028E-02
2.05734816E-01  1.09936821E+00  1.22716101E-02
2.06027260E-01  1.09282720E+00  1.22261140E-02
2.06319705E-01  1.08584797E+00  1.21571654E-02
2.06612149E-01  1.09206641E+00  1.22083835E-02
2.06904594E-01  1.07599080E+00  1.20999487E-02
2.07197039E-01  1.06609142E+00  1.19991936E-02
2.07489483E-01  1.07719493E+00  1.20490631E-02
2.07781928E-01  1.05443764E+00  1.19777536E-02
2.08074373E-01  1.04243672E+00  1.18951881E-02
2.08366817E-01  1.03926969E+00  1.18228476E-02
2.08659262E-01  1.04700744E+00  1.18803754E-02
2.08951707E-01  1.03388143E+00  1.17951771E-02
2.09244151E-01  1.03480482E+00  1.18290074E-02
2.09536596E-01  1.03136158E+00  1.17825055E-02
2.09829041E-01  1.02433145E+00  1.16994958E-02
2.10121485E-01  1.00716412E+00  1.15882494E-02
2.10413930E-01  1.00013220E+00  1.15614291E-02
2.10706375E-01  1.00087214E+00  1.16043324E-02
2.10998819E-01  1.00981021E+00  1.16052413E-02
2.11291264E-01  9.79235947E-01  1.14335576E-02
2.11583709E-01  9.88141775E-01  1.14989579E-02
2.11876153E-01  9.76414859E-01  1.14252027E-02
2.12168598E-01  9.74834263E-01  1.13709634E-02
2.12461043E-01  9.70787048E-01  1.13401795E-02
2.12753487E-01  9.58097398E-01  1.13228243E-02
2.13045932E-01  9.78065431E-01  1.13942930E-02
2.13338377E-01  9.57534552E-01  1.12335579E-02
2.13630821E-01  9.50676560E-01  1.12141985E-02
2.13923266E-01  9.57995713E-01  1.12214405E-02
2.14215711E-01  9.41000819E-01  1.11900726E-02
2.14508155E-01  9.31679964E-01  1.10797808E-02
2.14800600E-01  9.38177109E-01  1.10907638E-02
2.15093045E-01  9.06663477E-01  1.08947502E-02
2.15385489E-01  9.35920596E-01  1.10927047E-02
2.15677934E-01  9.27742422E-01  1.10210394E-02
2.15970378E-01  9.08350289E-01  1.09078418E-02
2.16262823E-01  9.00130868E-01  1.08387712E-02
2.16555268E-01  9.18139219E-01  1.09545989E-02
2.16847712E-01  9.03211117E-01  1.08680129E-02
2.17140157E-01  8.95751059E-01  1.08451759E-02
2.17432602E-01  9.00168657E-01  1.08279865E-02
2.17725046E-01  8.86065423E-01  1.07318405E-02
2.18017491E-01  8.72095525E-01  1.06730890E-02
2.18309936E-01  8.76009107E-01  1.06803942E-02
2.18602380E-01  8.56713891E-01  1.05723236E-02
2.18894825E-01  8.78242493E-01  1.06686372E-02
2.19187270E-01  8.51193726E-01  1.05255255E-02
2.19479714E-01  8.53161931E-01  1.05296317E-02
2.19772159E-01  8.50414932E-01  1.04680657E-02
2.20064604E-01  8.48219395E-01  1.04755266E-02
2.20357048E-01  8.41505945E-01  1.04525220E-02
2.20649493E-01  8.46359730E-01  1.04309488E-02
2.20941938E-01  8.41622710E-01  1.04635060E-02
2.21234382E-01  8.31429958E-01  1.03215454E-02
2.21526827E-01  8.31998885E-01  1.03707211E-02
2.21819272E-01  8.18306029E-01  1.02727180E-02
2.22111716E-01  8.27864408E-01  1.03107970E-02
2.22404161E-01  8.13214064E-01  1.02222413E-02
2.22696606E-01  8.16928864E-01  1.01872776E-02
2.22989050E-01  8.24111223E-01  1.02902986E-02
2.23281495E-01  7.96643972E-01  1.01347314E-02
2.23573940E-01  8.12734962E-01  1.01307007E-02
2.23866384E-01  8.14346135E-01  1.02212345E-02
2.24158829E-01  7.85994709E-01  1.00285364E-02
2.24451273E-01  7.92980552E-01  1.00644669E-02
2.24743718E-01  7.90498674E-01  1.00483866E-02
2.25036163E-01  7.64566481E-01  9.84521769E-03
2.25328607E-01  7.88552046E-01  9.99733526E-03
2.25621052E-01  7.79358685E-01  9.98305436E-03
2.25913497E-01  7.63767183E-01  9.84330568E-03
2.26205941E-01  7.76093662E-01  9.92248766E-03
2.26498386E-01  7.64821827E-01  9.81176179E-03
2.26790831E-01  7.68276095E-01  9.90701653E-03
2.27083275E-01  7.57148623E-01  9.82046034E-03
2.27375720E-01  7.52255559E-01  9.75935720E-03
2.27668165E-01  7.33287334E-01  9.63668525E-03
2.27960609E-01  7.38606632E-01  9.67369787E-03
2.28253054E-01  7.38326192E-01  9.64435469E-03
2.28545499E-01  7.03073084E-01  9.46264993E-03
2.28837943E-01  7.37981260E-01  9.65127256E-03
2.29130388E-01  7.26002812E-01  9.57118906E-03
2.29422833E-01  7.24651814E-01  9.54219699E-03
2.29715277E-01  7.20907152E-01  9.55043361E-03
2.30007722E-01  7.12032795E-01  9.45596490E-03
2.30300167E-01  7.22639740E-01  9.51875374E-03
2.30592611E-01  7.12248623E-01  9.49950051E-03
2.30885056E-01  6.92399859E-01  9.36659425E-03
2.31177501E-01  7.09546566E-01  9.43042245E-03
2.31469945E-01  7.09448695E-01  9.40490887E-03
2.31762390E-01  6.97218359E-01  9.37015563E-03
2.32054835E-01  6.67417347E-01  9.17073339E-03
2.32347279E-01  6.83889329E-01  9.25384369E-03
2.32639724E-01  6.68557584E-01  9.17019881E-03
2.32932169E-01  6.66729093E-01  9.10158921E-03
2.33224613E-01  6.83710039E-01  9.27527901E-03
2.33517058E-01  6.62886083E-01  9.09621734E-03
2.33809502E-01  6.79003298E-01  9.22455452E-03
2.34101947E-01  6.69122279E-01  9.14909039E-03
2.34394392E-01  6.60112679E-01  9.05739330E-03
2.34686836E-01  6.66347861E-01  9.12899803E-03
2.34979281E-01  6.45036876E-01  8.98209587E-03
2.35271726E-01  6.54522717E-01  9.02775582E-03
2.35564170E-01  6.40576959E-01  8.97616334E-03
2.35856615E-01  6.44780338E-01  8.94838944E-03
2.36149060E-01  6.32082760E-01  8.91172327E-03
2.36441504E-01  6.35620058E-01  8.85804929E-03
2.36733949E-01  6.31887853E-01  8.86393897E-03
2.37026394E-01  6.23136938E-01  8.82834196E-03
2.37318838E-01  6.22522354E-01  8.83192476E-03
2.37611283E-01  6.12240374E-01  8.74438789E-03
2.37903728E-01  6.12269759E-01  8.67989846E-03
2.38196172E-01  6.11537337E-01  8.73219594E-03
2.38488617E-01  5.95957518E-01  8.65767617E-03
2.38781062E-01  6.18950963E-01  8.76007602E-03
2.39073506E-01  5.94191968E-01  8.56840611E-03
2.39365951E-01  5.79771996E-01  8.50956049E-03
2.39658396E-01  5.98225951E-01  8.63747392E-03
2.39950840E-01  5.89312255E-01  8.58689100E-03
2.40243285E-01  5.84623575E-01  8.49448238E-03
2.40535730E-01  5.80052674E-01  8.52670334E-03
2.40828174E-01  5.71288645E-01  8.43874458E-03
2.41120619E-01  5.84930599E-01  8.49211495E-03
2.41413064E-01  5.88106155E-01  8.52845516E-03
2.41705508E-01  5.76750576E-01  8.42385832E-03
2.41997953E-01  5.57328343E-01  8.42059590E-03
2.42290398E-01  5.51400721E-01  8.33717640E-03
2.42582842E-01  5.53894699E-01  8.31212290E-03
2.42875287E-01  5.54163277E-01  8.30028299E-03
2.43167731E-01  5.59755802E-01  8.37218016E-03
2.43460176E-01  5.51593959E-01  8.29438120E-03
2.43752621E-01  5.49889982E-01  8.28966219E-03
2.44045065E-01  5.45349777E-01  8.22015386E-03
2.44337510E-01  5.29091120E-01  8.15680716E-03
2.44629955E-01  5.28436661E-01  8.13569874E-03
2.44922399E-01  5.21239996E-01  8.09910893E-03
2.45214844E-01  5.30892313E-01  8.14371929E-03
2.45507289E-01  5.29045284E-01  8.12522322E-03
2.45799733E-01  5.26786864E-01  8.10884964E-03
2.46092178E-01  5.17885447E-01  8.06442928E-03
2.46384623E-01  5.11656582E-01  7.98192807E-03
2.46677067E-01  5.18570244E-01  8.05848558E-03
2.46969512E-01  5.03685653E-01  7.97780883E-03
2.47261957E-01  5.16147137E-01  8.01784266E-03
2.47554401E-01  5.01710296E-01  7.89742824E-03
2.47846846E-01  4.87656593E-01  7.84033444E-03
2.48139291E-01  5.12720585E-01  7.95911998E-03
2.48431735E-01  5.03624797E-01  7.95042701E-03
2.48724180E-01  4.94113743E-01  7.84893241E-03
2.49016625E-01  4.78768736E-01  7.77112739E-03
2.49309069E-01  4.94255573E-01  7.86788575E-03
2.49601514E-01  4.80584949E-01  7.77860917E-03
2.49893959E-01  4.72135782E-01  7.74272298E-03
2.50186403E-01  4.67355549E-01  7.69323250E-03
2.50478848E-01  4.88008082E-01  7.81492610E-03
2.50771293E-01  4.83250737E-01  7.76669662E-03
2.51063737E-01  4.69230592E-01  7.68306945E-03
2.51356182E-01  4.68545467E-01  7.70665333E-03
2.51648627E-01  4.59391654E-01  7.64651084E-03
2.51941071E-01  4.59120095E-01  7.60629959E-03
2.52233516E-01  4.55275714E-01  7.63060013E-03
2.52525960E-01  4.60643053E-01  7.59783480E-03
2.52818405E-01  4.65504408E-01  7.65019422E-03
2.53110850E-01  4.50162143E-01  7.54757598E-03
2.53403294E-01  4.43393439E-01  7.51230121E-03
2.53695739E-01  4.43057775E-01  7.49522261E-03
2.53988184E-01  4.55314964E-01  7.54279038E-03
2.54280628E-01  4.43503290E-01  7.47628184E-03
2.54573073E-01  4.57405031E-01  7.56223407E-03
2.54865518E-01  4.36419785E-01  7.46634929E-03
2.55157962E-01  4.42052633E-01  7.49486452E-03
2.55450407E-01  4.38435137E-01  7.46481260E-03
2.55742852E-01  4.51955825E-01  7.52087915E-03
2.56035296E-01  4.38733280E-01  7.43534369E-03
2.56327741E-01  4.33429152E-01  7.39942491E-03
2.56620186E-01  4.13200200E-01  7.27030635E-03
2.56912630E-01  4.24727380E-01  7.34094298E-03
2.57205075E-01  4.22606826E-01  7.34183099E-03
2.57497520E-01  4.15436506E-01  7.29829539E-03
2.57789964E-01  4.18284029E-01  7.29607651E-03
2.58082409E-01  4.09982771E-01  7.26176426E-03
2.58374854E-01  4.12690073E-01  7.29048345E-03
2.58667298E-01  4.22943920E-01  7.33927218E-03
2.58959743E-01  3.98471355E-01  7.14754732E-03
2.59252188E-01  4.17312384E-01  7.26118311E-03
2.59544632E-01  4.17894870E-01  7.27094477E-03
2.59837077E-01  4.04454947E-01  7.22100260E-03
2.60129522E-01  4.11484092E-01  7.29258638E-03
2.60421966E-01  4.02573168E-01  7.14418432E-03
2.60714411E-01  4.09146160E-01  7.19695399E-03
2.61006855E-01  4.08007175E-01  7.17689563E-03
2.61299300E-01  3.98751080E-01  7.11945025E-03
2.61591745E-01  3.93237770E-01  7.12545263E-03
2.61884189E-01  3.97253692E-01  7.10013416E-03
2.62176634E-01  3.92680138E-01  7.08736200E-03
2.62469079E-01  3.93297166E-01  7.10392836E-03
2.62761523E-01  3.93955022E-01  7.08242226E-03
2.63053968E-01  3.72013152E-01  6.97917305E-03
2.63346413E-01  3.81716579E-01  7.02522835E-03
2.63638857E-01  3.85953993E-01  7.07077235E-03
2.63931302E-01  3.68748188E-01  6.97379606E-03
2.64223747E-01  3.77534389E-01  6.96355896E-03
2.64516191E-01  3.77737761E-01  6.98999595E-03
2.64808636E-01  3.77318084E-01  7.00034527E-03
2.65101081E-01  3.80167425E-01  7.00617023E-03
2.65393525E-01  3.81021470E-01  6.98137237E-03
2.65685970E-01  3.67754757E-01  6.89664390E-03
2.65978415E-01  3.73509139E-01  6.94662379E-03
2.66270859E-01  3.71041477E-01  6.92514656E-03
2.66563304E-01  3.75372350E-01  6.96162228E-03
2.66855749E-01  3.66547316E-01  6.90777274E-03
2.67148193E-01  3.82032275E-01  6.96880789E-03
2.67440638E-01  3.64507824E-01  6.87152147E-03
2.67733083E-01  3.57811242E-01  6.83218101E-03
2.68025527E-01  3.72990906E-01  6.92408811E-03
2.68317972E-01  3.69234025E-01  6.87716901E-03
2.68610417E-01  3.60722125E-01  6.85668690E-03
2.68902861E-01  3.67320597E-01  6.87241415E-03
2.69195306E-01  3.67778122E-01  6.83963019E-03
2.69487751E-01  3.54747087E-01  6.80836383E-03
2.69780195E-01  3.52252036E-01  6.78510033E-03
2.70072640E-01  3.55546564E-01  6.84364093E-03
2.70365084E-01  3.62674356E-01  6.83207344E-03
2.70657529E-01  3.53321224E-01  6.75257482E-03
2.70949974E-01  3.55731606E-01  6.78041251E-03
2.71242418E-01  3.56228650E-01  6.81816228E-03
2.71534863E-01  3.46160144E-01  6.73750881E-03
2.71827308E-01  3.55500907E-01  6.78970804E-03
2.72119752E-01  3.50125730E-01  6.73279166E-03
2.72412197E-01  3.57734054E-01  6.77524274E-03
2.72704642E-01  3.44718575E-01  6.74896780E-03
2.72997086E-01  3.47137749E-01  6.69691153E-03
2.73289531E-01  3.66436660E-01  6.81468239E-03
2.73581976E-01  3.45152646E-01  6.70988951E-03
2.73874420E-01  3.46882641E-01  6.69990247E-03
2.74166865E-01  3.54474485E-01  6.75605843E-03
2.74459310E-01  3.36032480E-01  6.64340705E-03
2.74751754E-01  3.34692538E-01  6.65051909E-03
2.75044199E-01  3.33594024E-01  6.65081758E-03
2.75336644E-01  3.32275271E-01  6.62982883E-03
2.75629088E-01  3.36597890E-01  6.61946088E-03
2.75921533E-01  3.39958936E-01  6.63066469E-03
2.76213978E-01  3.45001519E-01  6.66353246E-03
2.76506422E-01  3.33412409E-01  6.61460171E-03
2.76798867E-01  3.28550249E-01  6.59420993E-03
2.77091312E-01  3.35526019E-01  6.59821229E-03
2.77383756E-01  3.34304869E-01  6.60450757E-03
2.77676201E-01  3.40499640E-01  6.63060090E-03
2.77968646E-01  3.27158183E-01  6.53881812E-03
2.78261090E-01  3.20837349E-01  6.50144694E-03
2.78553535E-01  3.42162281E-01  6.66518975E-03
2.78845980E-01  3.31952929E-01  6.57719467E-03
2.79138424E-01  3.31816226E-01  6.56704092E-03
2.79430869E-01  3.38209420E-01  6.58293162E-03
2.79723313E-01  3.30522597E-01  6.57543680E-03
2.80015758E-01  3.32227588E-01  6.56359782E-03
2.80308203E-01  3.23956966E-01  6.49585249E-03
2.80600647E-01  3.22217941E-01  6.49628229E-03
2.80893092E-01  3.28608334E-01  6.53521251E-03
2.81185537E-01  3.32309306E-01  6.55497098E-03
2.81477981E-01  3.32035154E-01  6.55733747E-03
2.81770426E-01  3.27479273E-01  6.48978725E-03
2.82062871E-01  3.26302528E-01  6.50404394E-03
2.82355315E-01  3.17954868E-01  6.46126503E-03
2.82647760E-01  3.18071395E-01  6.48576766E-03
2.82940205E-01  3.23272139E-01  6.47555292E-03
2.83232649E-01  3.17153633E-01  6.43047923E-03
2.83525094E-01  3.18562061E-01  6.45959703E-03
2.83817539E-01  3.14716190E-01  6.42492808E-03
2.84109983E-01  3.18136275E-01  6.44947821E-03
2.84402428E-01  3.26335877E-01  6.48037298E-03
2.84694873E-01  3.15684617E-01  6.43213792E-03
2.84987317E-01  3.16040099E-01  6.43147901E-03
2.85279762E-01  3.22489083E-01  6.45118719E-03
2.85572207E-01  3.17226470E-01  6.44473359E-03
2.85864651E-01  3.12814027E-01  6.38069911E-03
2.86157096E-01  3.22968006E-01  6.43168809E-03
2.86449541E-01  3.14054549E-01  6.42194413E-03
2.86741985E-01  3.18774670E-01  6.39665779E-03
2.87034430E-01  3.10396403E-01  6.36735046E-03
2.87326875E-01  3.12333643E-01  6.39723940E-03
2.87619319E-01  3.09684247E-01  6.35108957E-03
2.87911764E-01  3.21554601E-01  6.42740307E-03
2.88204209E-01  3.06902111E-01  6.31853146E-03
2.88496653E-01  3.12997848E-01  6.36283448E-03
2.88789098E-01  3.11448842E-01  6.36838190E-03
2.89081542E-01  3.17821205E-01  6.37299661E-03
2.89373987E-01  3.10343325E-01  6.34369487E-03
2.89666432E-01  3.19916397E-01  6.37654494E-03
2.89958876E-01  3.19179475E-01  6.42254530E-03
2.90251321E-01  3.16247642E-01  6.35007815E-03
2.90543766E-01  3.18447143E-01  6.35676133E-03
2.90836210E-01  3.15234989E-01  6.39558304E-03
2.91128655E-01  3.11166167E-01  6.46675052E-03
2.91421100E-01  3.15394521E-01  6.57804590E-03
2.91713544E-01  3.10976505E-01  6.65180897E-03
2.92005989E-01  3.13914746E-01  6.67515956E-03
2.92298434E-01  3.17339838E-01  6.71035564E-03
2.92590878E-01  3.12750131E-01  6.78490521E-03
2.92883323E-01  3.08256298E-01  6.76941499E-03
2.93175768E-01  2.99000949E-01  6.76262332E-03
2.93468212E-01  3.24703157E-01  6.88870298E-03
2.93760657E-01  3.06020290E-01  6.83812751E-03
2.94053102E-01  3.09384793E-01  6.86549908E-03
2.94345546E-01  3.05149525E-01  6.87446445E-03
2.94637991E-01  3.05400878E-01  6.87638391E-03
2.94930436E-01  3.10114115E-01  6.92827906E-03
2.95222880E-01  3.04496467E-01  6.89412514E-03
2.95515325E-01  3.11376005E-01  6.96079107E-03
2.95807770E-01  3.17824662E-01  7.03642610E-03
2.96100214E-01  3.14736009E-01  7.01919524E-03
2.96392659E-01  3.08436066E-01  7.02294428E-03
2.96685104E-01  3.07650328E-01  7.02604651E-03
2.96977548E-01  3.21644306E-01  7.12062651E-03
2.97269993E-01  2.98849285E-01  7.02529494E-03
2.97562437E-01  3.09771329E-01  7.09542958E-03
2.97854882E-01  3.10119867E-01  7.08239898E-03
2.98147327E-01  3.12286466E-01  7.13524316E-03
2.98439771E-01  3.10202658E-01  7.11576967E-03
2.98732216E-01  3.19252133E-01  7.17094913E-03
2.99024661E-01  3.09644967E-01  7.14170747E-03
2.99317105E-01  3.13378215E-01  7.18133524E-03
2.99609550E-01  2.98092246E-01  7.11484253E-03
2.99901995E-01  2.99189836E-01  7.10220449E-03
3.00194439E-01  3.01798314E-01  7.15740025E-03
3.00486884E-01  3.01678240E-01  7.16286805E-03
3.00779329E-01  3.05685908E-01  7.20352726E-03
3.01071773E-01  2.92213261E-01  7.18778279E-03
3.01364218E-01  3.05727929E-01  7.24928733E-03
3.01656663E-01  3.15839201E-01  7.32283108E-03
3.01949107E-01  3.02683771E-01  7.14794034E-03
3.02241552E-01  3.20028067E-01  7.20743835E-03
3.02533997E-01  3.14452559E-01  7.13433372E-03
3.02826441E-01  3.08232576E-01  7.09942449E-03
3.03118886E-01  3.15812320E-01  7.12234993E-03
3.03411331E-01  3.12961161E-01  7.08457921E-03
3.03703775E-01  3.14706385E-01  7.07080960E-03
3.03996220E-01  3.13793957E-01  7.06398347E-03
3.04288665E-01  3.18196267E-01  7.03450805E-03
3.04581109E-01  3.09661597E-01  7.03092432E-03
3.04873554E-01  3.07766885E-01  7.01729953E-03
3.05165999E-01  3.09124589E-01  6.98737195E-03
3.05458443E-01  3.11689168E-01  7.00707082E-03
3.05750888E-01  3.11085582E-01  6.99020782E-03
3.06043333E-01  3.16421151E-01  7.01978477E-03
3.06335777E-01  3.05731624E-01  6.93963235E-03
3.06628222E-01  3.12460363E-01  6.96675573E-03
3.06920666E-01  3.16737503E-01  7.00110151E-03
3.07213111E-01  3.03525805E-01  6.88404962E-03
3.07505556E-01  3.09186280E-01  6.94003562E-03
3.07798000E-01  2.99499750E-01  6.87013147E-03
3.08090445E-01  3.07645380E-01  6.90946681E-03
3.08382890E-01  3.12275171E-01  6.93743583E-03
3.08675334E-01  3.08886290E-01  6.91813650E-03
3.08967779E-01  3.02504152E-01  6.87213382E-03
3.09260224E-01  3.04452240E-01  6.86678197E-03
3.09552668E-01  3.13218802E-01  6.91095367E-03
3.09845113E-01  3.15304250E-01  6.96493406E-03
3.10137558E-01  3.28148216E-01  6.97376812E-03
