### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.23301077E+00  1.35343932E-02
1.59528560E-01  2.25070190E+00  1.36323581E-02
1.59821005E-01  2.22087145E+00  1.34697258E-02
1.60113449E-01  2.21344352E+00  1.34472009E-02
1.60405894E-01  2.20154190E+00  1.34031223E-02
1.60698338E-01  2.18074465E+00  1.32811852E-02
1.60990783E-01  2.19784141E+00  1.33253923E-02
1.61283228E-01  2.21530056E+00  1.33743361E-02
1.61575672E-01  2.16335273E+00  1.31821111E-02
1.61868117E-01  2.13184166E+00  1.30819846E-02
1.62160562E-01  2.15823531E+00  1.31741837E-02
1.62453006E-01  2.12780881E+00  1.30545329E-02
1.62745451E-01  2.13250875E+00  1.29866954E-02
1.63037896E-01  2.12539482E+00  1.29984450E-02
1.63330340E-01  2.10495687E+00  1.29730627E-02
1.63622785E-01  2.09586263E+00  1.29189761E-02
1.63915230E-01  2.08418727E+00  1.28059601E-02
1.64207674E-01  2.03810787E+00  1.26600312E-02
1.64500119E-01  2.07151747E+00  1.27778966E-02
1.64792564E-01  2.04192328E+00  1.26935318E-02
1.65085008E-01  2.02800870E+00  1.25965709E-02
1.65377453E-01  2.04718876E+00  1.26703251E-02
1.65669898E-01  2.02537084E+00  1.25600928E-02
1.65962342E-01  2.03277540E+00  1.25936661E-02
1.66254787E-01  1.97320890E+00  1.24147851E-02
1.66547232E-01  2.00985408E+00  1.24595547E-02
1.66839676E-01  1.97965527E+00  1.23897959E-02
1.67132121E-01  1.96312881E+00  1.23552773E-02
1.67424566E-01  1.95092106E+00  1.22653358E-02
1.67717010E-01  1.95928752E+00  1.22508118E-02
1.68009455E-01  1.95159745E+00  1.22504765E-02
1.68301900E-01  1.91164410E+00  1.21345492E-02
1.68594344E-01  1.91799164E+00  1.21479500E-02
1.68886789E-01  1.86124957E+00  1.19470526E-02
1.69179234E-01  1.89709783E+00  1.20052658E-02
1.69471678E-01  1.86737251E+00  1.18945753E-02
1.69764123E-01  1.89322662E+00  1.20229702E-02
1.70056567E-01  1.85385847E+00  1.18644666E-02
1.70349012E-01  1.86229241E+00  1.18914414E-02
1.70641457E-01  1.84375954E+00  1.17551424E-02
1.70933901E-01  1.82418334E+00  1.17275063E-02
1.71226346E-01  1.81683135E+00  1.17166163E-02
1.71518791E-01  1.80848277E+00  1.16484948E-02
1.71811235E-01  1.78039503E+00  1.15859490E-02
1.72103680E-01  1.79370475E+00  1.15571450E-02
1.72396125E-01  1.75478101E+00  1.14649953E-02
1.72688569E-01  1.77103448E+00  1.15055619E-02
1.72981014E-01  1.75861704E+00  1.14282686E-02
1.73273459E-01  1.72592986E+00  1.13337273E-02
1.73565903E-01  1.73356402E+00  1.13618327E-02
1.73858348E-01  1.72789264E+00  1.13219880E-02
1.74150793E-01  1.72729981E+00  1.12540210E-02
1.74443237E-01  1.68937111E+00  1.11563727E-02
1.74735682E-01  1.69423676E+00  1.11992555E-02
1.75028127E-01  1.69029379E+00  1.11653879E-02
1.75320571E-01  1.69753778E+00  1.11302594E-02
1.75613016E-01  1.65537083E+00  1.09856306E-02
1.75905461E-01  1.65362358E+00  1.10202394E-02
1.76197905E-01  1.63283062E+00  1.09017808E-02
1.76490350E-01  1.65080738E+00  1.09645240E-02
1.76782795E-01  1.61968195E+00  1.09008336E-02
1.77075239E-01  1.62527740E+00  1.08255642E-02
1.77367684E-01  1.59757769E+00  1.07696429E-02
1.77660129E-01  1.59311712E+00  1.07571865E-02
1.77952573E-01  1.59812081E+00  1.06986901E-02
1.78245018E-01  1.59193301E+00  1.07447822E-02
1.78537462E-01  1.55122173E+00  1.05706444E-02
1.78829907E-01  1.55425751E+00  1.05427317E-02
1.79122352E-01  1.54824305E+00  1.05359228E-02
1.79414796E-01  1.53196228E+00  1.04722781E-02
1.79707241E-01  1.55606031E+00  1.05488943E-02
1.79999686E-01  1.51219356E+00  1.04125906E-02
1.80292130E-01  1.53764665E+00  1.04674501E-02
1.80584575E-01  1.50415492E+00  1.03369188E-02
1.80877020E-01  1.49655199E+00  1.02740005E-02
1.81169464E-01  1.49066734E+00  1.03116557E-02
1.81461909E-01  1.49411595E+00  1.02735097E-02
1.81754354E-01  1.47308826E+00  1.01854233E-02
1.82046798E-01  1.46655190E+00  1.01499381E-02
1.82339243E-01  1.46336246E+00  1.01649361E-02
1.82631688E-01  1.42993522E+00  1.00687183E-02
1.82924132E-01  1.44438636E+00  1.00198360E-02
1.83216577E-01  1.41048086E+00  9.97684896E-03
1.83509022E-01  1.40841186E+00  9.89926606E-03
1.83801466E-01  1.39992464E+00  9.89426300E-03
1.84093911E-01  1.40142000E+00  9.90705937E-03
1.84386356E-01  1.37284291E+00  9.73451603E-03
1.84678800E-01  1.37786865E+00  9.76205803E-03
1.84971245E-01  1.35666180E+00  9.72798653E-03
1.85263690E-01  1.35593760E+00  9.70832910E-03
1.85556134E-01  1.35002351E+00  9.67019890E-03
1.85848579E-01  1.35521376E+00  9.64815449E-03
1.86141024E-01  1.32851505E+00  9.57378000E-03
1.86433468E-01  1.33671606E+00  9.59162507E-03
1.86725913E-01  1.31031847E+00  9.45640914E-03
1.87018358E-01  1.29398751E+00  9.42284986E-03
1.87310802E-01  1.29470110E+00  9.42779612E-03
1.87603247E-01  1.28942657E+00  9.40160919E-03
1.87895691E-01  1.28517592E+00  9.37684998E-03
1.88188136E-01  1.27203965E+00  9.30157769E-03
1.88480581E-01  1.27833331E+00  9.30836238E-03
1.88773025E-01  1.25143039E+00  9.21215955E-03
1.89065470E-01  1.23858523E+00  9.18050017E-03
1.89357915E-01  1.23239219E+00  9.11957864E-03
1.89650359E-01  1.23444748E+00  9.11832601E-03
1.89942804E-01  1.22522497E+00  9.09748022E-03
1.90235249E-01  1.21212685E+00  9.04043764E-03
1.90527693E-01  1.20206225E+00  8.97861738E-03
1.90820138E-01  1.19992328E+00  8.96389131E-03
1.91112583E-01  1.19789517E+00  8.98238923E-03
1.91405027E-01  1.18259871E+00  8.91189463E-03
1.91697472E-01  1.16870213E+00  8.82976595E-03
1.91989917E-01  1.15997338E+00  8.77986941E-03
1.92282361E-01  1.15096033E+00  8.72666202E-03
1.92574806E-01  1.15213990E+00  8.77733342E-03
1.92867251E-01  1.14490354E+00  8.73921253E-03
1.93159695E-01  1.14377856E+00  8.67694896E-03
1.93452140E-01  1.12740362E+00  8.63283779E-03
1.93744585E-01  1.11578822E+00  8.59928411E-03
1.94037029E-01  1.11312413E+00  8.56832601E-03
1.94329474E-01  1.08955681E+00  8.46885331E-03
1.94621919E-01  1.09130645E+00  8.46763048E-03
1.94914363E-01  1.09995067E+00  8.51549953E-03
1.95206808E-01  1.07875824E+00  8.41087475E-03
1.95499253E-01  1.06637287E+00  8.36840738E-03
1.95791697E-01  1.06874430E+00  8.33051931E-03
1.96084142E-01  1.05084729E+00  8.26798379E-03
1.96376587E-01  1.05669022E+00  8.32840241E-03
1.96669031E-01  1.04187274E+00  8.22132640E-03
1.96961476E-01  1.03239846E+00  8.17102380E-03
1.97253920E-01  1.03292799E+00  8.18701833E-03
1.97546365E-01  1.03682697E+00  8.19786172E-03
1.97838810E-01  1.02738774E+00  8.18590168E-03
1.98131254E-01  1.01773179E+00  8.08972958E-03
1.98423699E-01  1.00521219E+00  8.04891344E-03
1.98716144E-01  9.96527076E-01  8.01646151E-03
1.99008588E-01  9.81358409E-01  7.94889312E-03
1.99301033E-01  9.94362593E-01  8.00008513E-03
1.99593478E-01  9.63786602E-01  7.84630142E-03
1.99885922E-01  9.86189663E-01  7.93253258E-03
2.00178367E-01  9.58092511E-01  7.82801304E-03
2.00470812E-01  9.62941170E-01  7.85453059E-03
2.00763256E-01  9.55873489E-01  7.79921655E-03
2.01055701E-01  9.43709791E-01  7.73298880E-03
2.01348146E-01  9.34782505E-01  7.73049286E-03
2.01640590E-01  9.15089965E-01  7.61017529E-03
2.01933035E-01  9.14664030E-01  7.60295335E-03
2.02225480E-01  9.13949668E-01  7.59360520E-03
2.02517924E-01  9.17358994E-01  7.60776550E-03
2.02810369E-01  9.30073321E-01  7.69892335E-03
2.03102814E-01  8.89252961E-01  7.47508928E-03
2.03395258E-01  8.93208802E-01  7.47959362E-03
2.03687703E-01  8.79873991E-01  7.42542557E-03
2.03980148E-01  8.83321345E-01  7.43864337E-03
2.04272592E-01  8.57365191E-01  7.34240329E-03
2.04565037E-01  8.54267657E-01  7.29344506E-03
2.04857482E-01  8.66986334E-01  7.34391343E-03
2.05149926E-01  8.43574882E-01  7.27165584E-03
2.05442371E-01  8.41906905E-01  7.22620077E-03
2.05734816E-01  8.33611071E-01  7.20452936E-03
2.06027260E-01  8.22230160E-01  7.15388404E-03
2.06319705E-01  8.22282314E-01  7.13599566E-03
2.06612149E-01  8.25861037E-01  7.16058305E-03
2.06904594E-01  8.19761813E-01  7.12297717E-03
2.07197039E-01  8.12870562E-01  7.06389965E-03
2.07489483E-01  8.12566817E-01  7.06285983E-03
2.07781928E-01  7.98898220E-01  7.02764373E-03
2.08074373E-01  7.97095478E-01  7.00934418E-03
2.08366817E-01  7.94083774E-01  6.96136244E-03
2.08659262E-01  7.81625450E-01  6.92110369E-03
2.08951707E-01  7.87420988E-01  6.93527237E-03
2.09244151E-01  7.71672010E-01  6.88608503E-03
2.09536596E-01  7.64724970E-01  6.83525717E-03
2.09829041E-01  7.74259210E-01  6.86045224E-03
2.10121485E-01  7.69075990E-01  6.82525150E-03
2.10413930E-01  7.53068268E-01  6.75268471E-03
2.10706375E-01  7.44269907E-01  6.74216775E-03
2.10998819E-01  7.29573429E-01  6.64072018E-03
2.11291264E-01  7.29683697E-01  6.64557936E-03
2.11583709E-01  7.41217196E-01  6.69969013E-03
2.11876153E-01  7.32859850E-01  6.65768329E-03
2.12168598E-01  7.15711951E-01  6.55430928E-03
2.12461043E-01  7.27464378E-01  6.60621701E-03
2.12753487E-01  7.17632473E-01  6.58682967E-03
2.13045932E-01  7.14464366E-01  6.55857893E-03
2.13338377E-01  7.05395222E-01  6.48599304E-03
2.13630821E-01  6.97668731E-01  6.46127621E-03
2.13923266E-01  6.91227734E-01  6.41843025E-03
2.14215711E-01  6.90361321E-01  6.44887146E-03
2.14508155E-01  6.92958117E-01  6.42509153E-03
2.14800600E-01  6.80578351E-01  6.35637203E-03
2.15093045E-01  6.68061912E-01  6.29183138E-03
2.15385489E-01  6.64877951E-01  6.28923811E-03
2.15677934E-01  6.61002934E-01  6.26774086E-03
2.15970378E-01  6.52866006E-01  6.22058194E-03
2.16262823E-01  6.66531265E-01  6.27157697E-03
2.16555268E-01  6.56483889E-01  6.23442046E-03
2.16847712E-01  6.56502247E-01  6.23095268E-03
2.17140157E-01  6.51664078E-01  6.20744238E-03
2.17432602E-01  6.39744878E-01  6.13551401E-03
2.17725046E-01  6.40230834E-01  6.12386037E-03
2.18017491E-01  6.39043450E-01  6.12540916E-03
2.18309936E-01  6.20367229E-01  6.02864893E-03
2.18602380E-01  6.25250399E-01  6.05329126E-03
2.18894825E-01  6.24608099E-01  6.04140805E-03
2.19187270E-01  6.04937434E-01  5.94961643E-03
2.19479714E-01  6.23037457E-01  6.04005624E-03
2.19772159E-01  6.09436750E-01  5.95086580E-03
2.20064604E-01  6.05957627E-01  5.93076041E-03
2.20357048E-01  5.96384108E-01  5.90244494E-03
2.20649493E-01  6.01372540E-01  5.90657583E-03
2.20941938E-01  6.00271583E-01  5.91748487E-03
2.21234382E-01  5.85476160E-01  5.80729870E-03
2.21526827E-01  5.89640021E-01  5.85089484E-03
2.21819272E-01  5.79152107E-01  5.78944711E-03
2.22111716E-01  5.71058214E-01  5.74567681E-03
2.22404161E-01  5.83464563E-01  5.79704391E-03
2.22696606E-01  5.83756924E-01  5.77717042E-03
2.22989050E-01  5.74460089E-01  5.75898495E-03
2.23281495E-01  5.71067274E-01  5.74490335E-03
2.23573940E-01  5.58132231E-01  5.63935563E-03
2.23866384E-01  5.64873457E-01  5.70022967E-03
2.24158829E-01  5.52569509E-01  5.62377507E-03
2.24451273E-01  5.47382653E-01  5.59715927E-03
2.24743718E-01  5.45332789E-01  5.58904838E-03
2.25036163E-01  5.45211196E-01  5.55553706E-03
2.25328607E-01  5.47268867E-01  5.57794748E-03
2.25621052E-01  5.46489835E-01  5.59122814E-03
2.25913497E-01  5.32442451E-01  5.49106346E-03
2.26205941E-01  5.30909300E-01  5.50247449E-03
2.26498386E-01  5.34942865E-01  5.48458565E-03
2.26790831E-01  5.26574850E-01  5.48088970E-03
2.27083275E-01  5.13805091E-01  5.39789721E-03
2.27375720E-01  5.22782147E-01  5.43171959E-03
2.27668165E-01  5.27160585E-01  5.45163499E-03
2.27960609E-01  5.16371906E-01  5.39370114E-03
2.28253054E-01  5.08650303E-01  5.35024144E-03
2.28545499E-01  5.11017978E-01  5.36355842E-03
2.28837943E-01  5.00369072E-01  5.30496659E-03
2.29130388E-01  5.06019294E-01  5.33049647E-03
2.29422833E-01  5.11652827E-01  5.34324255E-03
2.29715277E-01  5.04128814E-01  5.31449728E-03
2.30007722E-01  4.96354938E-01  5.25969593E-03
2.30300167E-01  4.97517854E-01  5.26262168E-03
2.30592611E-01  4.91511196E-01  5.25104208E-03
2.30885056E-01  4.88400698E-01  5.21629676E-03
2.31177501E-01  4.91459161E-01  5.23306476E-03
2.31469945E-01  4.83912438E-01  5.17104147E-03
2.31762390E-01  4.86666620E-01  5.21056540E-03
2.32054835E-01  4.78629589E-01  5.15691051E-03
2.32347279E-01  4.83619064E-01  5.17224148E-03
2.32639724E-01  4.76568341E-01  5.13461465E-03
2.32932169E-01  4.68027741E-01  5.06203342E-03
2.33224613E-01  4.71721798E-01  5.12388488E-03
2.33517058E-01  4.67150003E-01  5.07741095E-03
2.33809502E-01  4.61176366E-01  5.06080221E-03
2.34101947E-01  4.68511492E-01  5.07878978E-03
2.34394392E-01  4.58027780E-01  5.00842789E-03
2.34686836E-01  4.61316973E-01  5.04452456E-03
2.34979281E-01  4.56046581E-01  5.00506209E-03
2.35271726E-01  4.45723593E-01  4.93718777E-03
2.35564170E-01  4.54817683E-01  5.01642795E-03
2.35856615E-01  4.49754268E-01  4.95071756E-03
2.36149060E-01  4.40197259E-01  4.92206449E-03
2.36441504E-01  4.50569630E-01  4.93438216E-03
2.36733949E-01  4.42936718E-01  4.92223538E-03
2.37026394E-01  4.30854946E-01  4.86334087E-03
2.37318838E-01  4.49044436E-01  4.95342351E-03
2.37611283E-01  4.42537159E-01  4.90821851E-03
2.37903728E-01  4.42217737E-01  4.88031004E-03
2.38196172E-01  4.35053051E-01  4.87257773E-03
2.38488617E-01  4.35392022E-01  4.86895861E-03
2.38781062E-01  4.37237233E-01  4.86347638E-03
2.39073506E-01  4.28662866E-01  4.81581828E-03
2.39365951E-01  4.24627244E-01  4.78737382E-03
2.39658396E-01  4.27818656E-01  4.82013868E-03
2.39950840E-01  4.35019523E-01  4.84807370E-03
2.40243285E-01  4.29042011E-01  4.79772082E-03
2.40535730E-01  4.28294659E-01  4.80730040E-03
2.40828174E-01  4.16690290E-01  4.73690778E-03
2.41120619E-01  4.22249109E-01  4.75957803E-03
2.41413064E-01  4.17536259E-01  4.72863065E-03
2.41705508E-01  4.12545860E-01  4.68809856E-03
2.41997953E-01  4.19314563E-01  4.76562278E-03
2.42290398E-01  4.15533364E-01  4.73440113E-03
2.42582842E-01  4.21472132E-01  4.73721558E-03
2.42875287E-01  4.24319297E-01  4.75429511E-03
2.43167731E-01  4.07531828E-01  4.67432663E-03
2.43460176E-01  4.08675700E-01  4.68651159E-03
2.43752621E-01  4.12957817E-01  4.70997952E-03
2.44045065E-01  3.98906797E-01  4.61600907E-03
2.44337510E-01  4.12208587E-01  4.68086079E-03
2.44629955E-01  4.01312709E-01  4.62876586E-03
2.44922399E-01  4.04801399E-01  4.64075757E-03
2.45214844E-01  4.06732172E-01  4.64898953E-03
2.45507289E-01  4.14995462E-01  4.68709087E-03
2.45799733E-01  4.05558854E-01  4.62969253E-03
2.46092178E-01  4.06420350E-01  4.63633146E-03
2.46384623E-01  3.98793399E-01  4.57339315E-03
2.46677067E-01  3.95299375E-01  4.57306486E-03
2.46969512E-01  4.01532233E-01  4.61444166E-03
2.47261957E-01  3.92763615E-01  4.55063954E-03
2.47554401E-01  3.99818093E-01  4.58324887E-03
2.47846846E-01  4.01986241E-01  4.58475109E-03
2.48139291E-01  3.99695963E-01  4.57480364E-03
2.48431735E-01  3.91442657E-01  4.55074990E-03
2.48724180E-01  4.00496662E-01  4.58075292E-03
2.49016625E-01  3.93621296E-01  4.52728756E-03
2.49309069E-01  3.93453181E-01  4.52517113E-03
2.49601514E-01  3.88278097E-01  4.50384617E-03
2.49893959E-01  3.87059510E-01  4.50089900E-03
2.50186403E-01  3.83436263E-01  4.47148923E-03
2.50478848E-01  3.86233896E-01  4.48378967E-03
2.50771293E-01  3.88357371E-01  4.49638953E-03
2.51063737E-01  3.85168612E-01  4.47133649E-03
2.51356182E-01  3.82489324E-01  4.47068783E-03
2.51648627E-01  3.81094128E-01  4.43660654E-03
2.51941071E-01  3.84977758E-01  4.46267566E-03
2.52233516E-01  3.85978043E-01  4.48788004E-03
2.52525960E-01  3.79047453E-01  4.42274148E-03
2.52818405E-01  3.81392062E-01  4.43989411E-03
2.53110850E-01  3.79017949E-01  4.41562617E-03
2.53403294E-01  3.78874153E-01  4.42227861E-03
2.53695739E-01  3.83189231E-01  4.45077056E-03
2.53988184E-01  3.87270540E-01  4.45146207E-03
2.54280628E-01  3.81364882E-01  4.43121744E-03
2.54573073E-01  3.84506136E-01  4.43899538E-03
2.54865518E-01  3.82521778E-01  4.42599179E-03
2.55157962E-01  3.71602029E-01  4.38615261E-03
2.55450407E-01  3.81323278E-01  4.41922154E-03
2.55742852E-01  3.85557026E-01  4.42380644E-03
2.56035296E-01  3.83094251E-01  4.41561779E-03
2.56327741E-01  3.69382322E-01  4.35206061E-03
2.56620186E-01  3.76930356E-01  4.37292829E-03
2.56912630E-01  3.80481809E-01  4.39492753E-03
2.57205075E-01  3.77768397E-01  4.39342484E-03
2.57497520E-01  3.72783899E-01  4.34886338E-03
2.57789964E-01  3.76307845E-01  4.36418690E-03
2.58082409E-01  3.81256461E-01  4.39660950E-03
2.58374854E-01  3.76228034E-01  4.35684947E-03
2.58667298E-01  3.65399212E-01  4.33190260E-03
2.58959743E-01  3.73135984E-01  4.33422159E-03
2.59252188E-01  3.79795969E-01  4.36684815E-03
2.59544632E-01  3.74612510E-01  4.34361072E-03
2.59837077E-01  3.70300651E-01  4.32473607E-03
2.60129522E-01  3.73078346E-01  4.35581757E-03
2.60421966E-01  3.65427226E-01  4.26935311E-03
2.60714411E-01  3.72996002E-01  4.32528695E-03
2.61006855E-01  3.68040919E-01  4.29646205E-03
2.61299300E-01  3.74093384E-01  4.32595564E-03
2.61591745E-01  3.67417216E-01  4.30417666E-03
2.61884189E-01  3.76770794E-01  4.33160597E-03
2.62176634E-01  3.77613902E-01  4.33309097E-03
2.62469079E-01  3.61730039E-01  4.25675139E-03
2.62761523E-01  3.67761225E-01  4.28050617E-03
2.63053968E-01  3.74766976E-01  4.31584846E-03
2.63346413E-01  3.64520758E-01  4.25735489E-03
2.63638857E-01  3.75464380E-01  4.32473654E-03
2.63931302E-01  3.67016584E-01  4.28418862E-03
2.64223747E-01  3.69542718E-01  4.25112806E-03
2.64516191E-01  3.70841384E-01  4.29274933E-03
2.64808636E-01  3.70601445E-01  4.29576216E-03
2.65101081E-01  3.73395085E-01  4.30558436E-03
2.65393525E-01  3.67140621E-01  4.25477419E-03
2.65685970E-01  3.71321261E-01  4.26872633E-03
2.65978415E-01  3.68492305E-01  4.26476076E-03
2.66270859E-01  3.74264717E-01  4.28540027E-03
2.66563304E-01  3.69953036E-01  4.26954171E-03
2.66855749E-01  3.66399735E-01  4.23963554E-03
2.67148193E-01  3.69495571E-01  4.25530551E-03
2.67440638E-01  3.74315530E-01  4.28211922E-03
2.67733083E-01  3.73585284E-01  4.27248096E-03
2.68025527E-01  3.63360912E-01  4.21318412E-03
2.68317972E-01  3.77396882E-01  4.29196190E-03
2.68610417E-01  3.68693262E-01  4.24860045E-03
2.68902861E-01  3.73958439E-01  4.26904531E-03
2.69195306E-01  3.69770139E-01  4.22908412E-03
2.69487751E-01  3.74005646E-01  4.25969623E-03
2.69780195E-01  3.64597589E-01  4.20931820E-03
2.70072640E-01  3.63121569E-01  4.20591282E-03
2.70365084E-01  3.81695658E-01  4.29282617E-03
2.70657529E-01  3.68464857E-01  4.21720324E-03
2.70949974E-01  3.69875312E-01  4.22307849E-03
2.71242418E-01  3.74822974E-01  4.26527159E-03
2.71534863E-01  3.72781694E-01  4.23879456E-03
2.71827308E-01  3.80975485E-01  4.27889079E-03
2.72119752E-01  3.76041591E-01  4.23892308E-03
2.72412197E-01  3.75098258E-01  4.25456371E-03
2.72704642E-01  3.77837420E-01  4.26479289E-03
2.72997086E-01  3.64812642E-01  4.18002717E-03
2.73289531E-01  3.65420401E-01  4.19063587E-03
2.73581976E-01  3.75817537E-01  4.23722994E-03
2.73874420E-01  3.72741193E-01  4.22491180E-03
2.74166865E-01  3.71141136E-01  4.20895545E-03
2.74459310E-01  3.70658219E-01  4.18644864E-03
2.74751754E-01  3.73762161E-01  4.22556465E-03
2.75044199E-01  3.75099987E-01  4.23718011E-03
2.75336644E-01  3.75887841E-01  4.22742264E-03
2.75629088E-01  3.75376493E-01  4.21024486E-03
2.75921533E-01  3.83262873E-01  4.26265271E-03
2.76213978E-01  3.75400633E-01  4.21774387E-03
2.76506422E-01  3.80303651E-01  4.24101716E-03
2.76798867E-01  3.69532883E-01  4.18129750E-03
2.77091312E-01  3.77916336E-01  4.21764934E-03
2.77383756E-01  3.76061171E-01  4.20937501E-03
2.77676201E-01  3.78537625E-01  4.23037959E-03
2.77968646E-01  3.80619347E-01  4.23596846E-03
2.78261090E-01  3.75971407E-01  4.20254655E-03
2.78553535E-01  3.81036252E-01  4.24088258E-03
2.78845980E-01  3.74317586E-01  4.19263681E-03
2.79138424E-01  3.79043400E-01  4.21529962E-03
2.79430869E-01  3.73405486E-01  4.16407967E-03
2.79723313E-01  3.85500431E-01  4.24357131E-03
2.80015758E-01  3.78131628E-01  4.21646377E-03
2.80308203E-01  3.75415027E-01  4.18936182E-03
2.80600647E-01  3.84391099E-01  4.23004152E-03
2.80893092E-01  3.73913914E-01  4.15665098E-03
2.81185537E-01  3.78201574E-01  4.19586897E-03
2.81477981E-01  3.76303375E-01  4.18489892E-03
2.81770426E-01  3.81173253E-01  4.20260197E-03
2.82062871E-01  3.88080537E-01  4.22928948E-03
2.82355315E-01  3.69870633E-01  4.14201198E-03
2.82647760E-01  3.73750597E-01  4.17918200E-03
2.82940205E-01  3.78858238E-01  4.19048313E-03
2.83232649E-01  3.74986619E-01  4.16241447E-03
2.83525094E-01  3.82270813E-01  4.20734193E-03
2.83817539E-01  3.75317007E-01  4.14976152E-03
2.84109983E-01  3.86228949E-01  4.21689823E-03
2.84402428E-01  3.78679484E-01  4.17173421E-03
2.84694873E-01  3.89231801E-01  4.21500159E-03
2.84987317E-01  3.76587510E-01  4.17576823E-03
2.85279762E-01  3.81272882E-01  4.17652726E-03
2.85572207E-01  3.79990816E-01  4.16467898E-03
2.85864651E-01  3.90217394E-01  4.21273615E-03
2.86157096E-01  3.78934801E-01  4.16146591E-03
2.86449541E-01  3.80147338E-01  4.17265063E-03
2.86741985E-01  3.86066467E-01  4.18280251E-03
2.87034430E-01  3.81531537E-01  4.17230418E-03
2.87326875E-01  3.79374921E-01  4.16013645E-03
2.87619319E-01  3.81626010E-01  4.15789941E-03
2.87911764E-01  3.84364188E-01  4.17823810E-03
2.88204209E-01  3.79804969E-01  4.15777322E-03
2.88496653E-01  3.85176301E-01  4.15865285E-03
2.88789098E-01  3.74271691E-01  4.12255852E-03
2.89081542E-01  3.85527045E-01  4.16739332E-03
2.89373987E-01  3.76505256E-01  4.12461627E-03
2.89666432E-01  3.85966659E-01  4.16680565E-03
2.89958876E-01  3.82096142E-01  4.16323636E-03
2.90251321E-01  3.89324129E-01  4.18369845E-03
2.90543766E-01  3.89949709E-01  4.18378087E-03
2.90836210E-01  3.77493441E-01  4.15531779E-03
2.91128655E-01  3.89994591E-01  4.28024447E-03
2.91421100E-01  3.84756893E-01  4.31979122E-03
2.91713544E-01  3.79801005E-01  4.33634734E-03
2.92005989E-01  3.85357350E-01  4.38496983E-03
2.92298434E-01  3.79424185E-01  4.37070522E-03
2.92590878E-01  3.82533193E-01  4.41201311E-03
2.92883323E-01  3.86200100E-01  4.46253456E-03
2.93175768E-01  3.76056731E-01  4.41865763E-03
2.93468212E-01  3.81445229E-01  4.45240783E-03
2.93760657E-01  3.81581992E-01  4.48522344E-03
2.94053102E-01  3.93823832E-01  4.54806862E-03
2.94345546E-01  3.84446412E-01  4.52697137E-03
2.94637991E-01  3.87004733E-01  4.55669546E-03
2.94930436E-01  3.84885818E-01  4.55979351E-03
2.95222880E-01  3.80315900E-01  4.53522615E-03
2.95515325E-01  3.94182533E-01  4.63475101E-03
2.95807770E-01  3.84471983E-01  4.58071241E-03
2.96100214E-01  3.86140823E-01  4.60662739E-03
2.96392659E-01  3.89654309E-01  4.63933963E-03
2.96685104E-01  3.85791689E-01  4.63652844E-03
2.96977548E-01  3.79474044E-01  4.60039824E-03
2.97269993E-01  3.88389170E-01  4.65833955E-03
2.97562437E-01  3.89402300E-01  4.68555558E-03
2.97854882E-01  3.98229659E-01  4.72869352E-03
2.98147327E-01  3.90786111E-01  4.71965736E-03
2.98439771E-01  3.88721228E-01  4.70459415E-03
2.98732216E-01  3.93332303E-01  4.73929755E-03
2.99024661E-01  3.87185514E-01  4.72030556E-03
2.99317105E-01  3.82276356E-01  4.70130099E-03
2.99609550E-01  3.88453245E-01  4.74739121E-03
2.99901995E-01  3.99154842E-01  4.81731165E-03
3.00194439E-01  3.93174767E-01  4.80172969E-03
3.00486884E-01  3.80273670E-01  4.71231807E-03
3.00779329E-01  3.96303862E-01  4.82270261E-03
3.01071773E-01  3.94815981E-01  4.82919393E-03
3.01364218E-01  3.90551835E-01  4.81886929E-03
3.01656663E-01  3.86784971E-01  4.79393313E-03
3.01949107E-01  3.92917365E-01  4.77009639E-03
3.02241552E-01  3.91014040E-01  4.74325707E-03
3.02533997E-01  3.76022130E-01  4.62990627E-03
3.02826441E-01  3.83980274E-01  4.65635769E-03
3.03118886E-01  3.91020477E-01  4.69085481E-03
3.03411331E-01  3.89319062E-01  4.66749398E-03
3.03703775E-01  3.90901506E-01  4.66293050E-03
3.03996220E-01  3.92231971E-01  4.65494953E-03
3.04288665E-01  3.87790382E-01  4.61277599E-03
3.04581109E-01  3.91335696E-01  4.65074554E-03
3.04873554E-01  3.94032836E-01  4.65897145E-03
3.05165999E-01  3.90811473E-01  4.61802911E-03
3.05458443E-01  3.89272273E-01  4.60727932E-03
3.05750888E-01  3.84120017E-01  4.57536522E-03
3.06043333E-01  3.91620129E-01  4.61556949E-03
3.06335777E-01  3.87563825E-01  4.58820676E-03
3.06628222E-01  3.90226334E-01  4.60024830E-03
3.06920666E-01  3.93979222E-01  4.62410040E-03
3.07213111E-01  3.83708715E-01  4.54498362E-03
3.07505556E-01  3.96400034E-01  4.62808087E-03
3.07798000E-01  3.91156495E-01  4.58836928E-03
3.08090445E-01  3.86043489E-01  4.55547171E-03
3.08382890E-01  3.85606647E-01  4.55890875E-03
3.08675334E-01  3.88661742E-01  4.55842121E-03
3.08967779E-01  3.94723564E-01  4.59058955E-03
3.09260224E-01  3.93677264E-01  4.59172111E-03
3.09552668E-01  3.89044642E-01  4.55768080E-03
3.09845113E-01  3.88501823E-01  4.56041517E-03
3.10137558E-01  3.95365924E-01  4.57912637E-03
