### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.19014561E+00  9.28724837E-03
1.59528560E-01  1.18678534E+00  9.30447225E-03
1.59821005E-01  1.17131352E+00  9.19448212E-03
1.60113449E-01  1.17506993E+00  9.20922682E-03
1.60405894E-01  1.17260861E+00  9.19417385E-03
1.60698338E-01  1.17056775E+00  9.14589781E-03
1.60990783E-01  1.17727220E+00  9.16671846E-03
1.61283228E-01  1.16553319E+00  9.11825802E-03
1.61575672E-01  1.15144014E+00  9.03931726E-03
1.61868117E-01  1.14283347E+00  9.00287647E-03
1.62160562E-01  1.13566065E+00  8.98239762E-03
1.62453006E-01  1.15137899E+00  9.02605243E-03
1.62745451E-01  1.14126456E+00  8.92976578E-03
1.63037896E-01  1.12152314E+00  8.87502078E-03
1.63330340E-01  1.12502742E+00  8.91476218E-03
1.63622785E-01  1.10918057E+00  8.83367658E-03
1.63915230E-01  1.10799026E+00  8.77617765E-03
1.64207674E-01  1.09006572E+00  8.70272052E-03
1.64500119E-01  1.07096136E+00  8.63622408E-03
1.64792564E-01  1.09456146E+00  8.73527303E-03
1.65085008E-01  1.09241879E+00  8.68971739E-03
1.65377453E-01  1.08630288E+00  8.67516827E-03
1.65669898E-01  1.06983066E+00  8.58008768E-03
1.65962342E-01  1.06867599E+00  8.58270470E-03
1.66254787E-01  1.06484580E+00  8.57214816E-03
1.66547232E-01  1.04363573E+00  8.43894947E-03
1.66839676E-01  1.04395688E+00  8.45676567E-03
1.67132121E-01  1.04489517E+00  8.47243238E-03
1.67424566E-01  1.06574738E+00  8.52079969E-03
1.67717010E-01  1.02498341E+00  8.32852069E-03
1.68009455E-01  1.04316461E+00  8.41836911E-03
1.68301900E-01  1.02925491E+00  8.36903229E-03
1.68594344E-01  1.02947509E+00  8.36557057E-03
1.68886789E-01  1.02043867E+00  8.31468031E-03
1.69179234E-01  1.01939309E+00  8.27163551E-03
1.69471678E-01  1.00369251E+00  8.19675438E-03
1.69764123E-01  1.00131559E+00  8.21827911E-03
1.70056567E-01  9.91541684E-01  8.15565884E-03
1.70349012E-01  9.95703757E-01  8.17304570E-03
1.70641457E-01  1.00185871E+00  8.14492349E-03
1.70933901E-01  9.91069019E-01  8.12488142E-03
1.71226346E-01  9.65863287E-01  8.02992377E-03
1.71518791E-01  9.77830231E-01  8.05078074E-03
1.71811235E-01  9.82685328E-01  8.09075404E-03
1.72103680E-01  9.55287397E-01  7.92749133E-03
1.72396125E-01  9.49717104E-01  7.92808551E-03
1.72688569E-01  9.48398530E-01  7.91432057E-03
1.72981014E-01  9.54640567E-01  7.91449659E-03
1.73273459E-01  9.60506797E-01  7.94703420E-03
1.73565903E-01  9.38131511E-01  7.85659626E-03
1.73858348E-01  9.32457924E-01  7.81785976E-03
1.74150793E-01  9.31135058E-01  7.76647357E-03
1.74443237E-01  9.14957583E-01  7.71710882E-03
1.74735682E-01  9.20926571E-01  7.76138250E-03
1.75028127E-01  9.19780970E-01  7.74265872E-03
1.75320571E-01  9.14615035E-01  7.67933577E-03
1.75613016E-01  9.08761382E-01  7.65098119E-03
1.75905461E-01  8.95908177E-01  7.62426713E-03
1.76197905E-01  9.07271624E-01  7.63898017E-03
1.76490350E-01  8.83752763E-01  7.54133193E-03
1.76782795E-01  8.95875990E-01  7.62068247E-03
1.77075239E-01  8.85410011E-01  7.51022017E-03
1.77367684E-01  8.81754518E-01  7.52017507E-03
1.77660129E-01  8.67716610E-01  7.46231386E-03
1.77952573E-01  8.71690035E-01  7.42704887E-03
1.78245018E-01  8.62132013E-01  7.43272481E-03
1.78537462E-01  8.55548859E-01  7.37953512E-03
1.78829907E-01  8.62641871E-01  7.38353236E-03
1.79122352E-01  8.60884249E-01  7.38446554E-03
1.79414796E-01  8.48865390E-01  7.32815964E-03
1.79707241E-01  8.37567925E-01  7.27632456E-03
1.79999686E-01  8.42523098E-01  7.30532734E-03
1.80292130E-01  8.30594480E-01  7.23186228E-03
1.80584575E-01  8.34508240E-01  7.23746466E-03
1.80877020E-01  8.27322125E-01  7.18027400E-03
1.81169464E-01  8.18979502E-01  7.18513597E-03
1.81461909E-01  8.29715192E-01  7.19697820E-03
1.81754354E-01  8.21154356E-01  7.14804372E-03
1.82046798E-01  8.10947180E-01  7.09449081E-03
1.82339243E-01  7.98860848E-01  7.05989590E-03
1.82631688E-01  8.05074513E-01  7.10123405E-03
1.82924132E-01  7.93084681E-01  6.97947526E-03
1.83216577E-01  7.90544212E-01  7.02075241E-03
1.83509022E-01  7.76612639E-01  6.91039301E-03
1.83801466E-01  7.83929467E-01  6.95953798E-03
1.84093911E-01  7.73363709E-01  6.91828225E-03
1.84386356E-01  7.86595106E-01  6.92773145E-03
1.84678800E-01  7.81201243E-01  6.90922840E-03
1.84971245E-01  7.60275841E-01  6.84627611E-03
1.85263690E-01  7.71919131E-01  6.88692043E-03
1.85556134E-01  7.70813763E-01  6.86886255E-03
1.85848579E-01  7.61413395E-01  6.79833349E-03
1.86141024E-01  7.59339571E-01  6.80508930E-03
1.86433468E-01  7.43048012E-01  6.72365818E-03
1.86725913E-01  7.48892546E-01  6.72064768E-03
1.87018358E-01  7.40786374E-01  6.70264475E-03
1.87310802E-01  7.40791678E-01  6.70516258E-03
1.87603247E-01  7.29824066E-01  6.64906669E-03
1.87895691E-01  7.23188281E-01  6.61308225E-03
1.88188136E-01  7.29990482E-01  6.62424369E-03
1.88480581E-01  7.25639105E-01  6.59290561E-03
1.88773025E-01  7.11498022E-01  6.52997801E-03
1.89065470E-01  7.25486636E-01  6.60489220E-03
1.89357915E-01  7.11558044E-01  6.51518069E-03
1.89650359E-01  7.14224398E-01  6.52076118E-03
1.89942804E-01  7.13151217E-01  6.52593886E-03
1.90235249E-01  7.13732421E-01  6.52170787E-03
1.90527693E-01  6.93290412E-01  6.41166186E-03
1.90820138E-01  7.05007851E-01  6.46035234E-03
1.91112583E-01  6.98824763E-01  6.44962117E-03
1.91405027E-01  6.80954933E-01  6.35768147E-03
1.91697472E-01  6.79554045E-01  6.33164262E-03
1.91989917E-01  6.84348583E-01  6.34090975E-03
1.92282361E-01  6.75508440E-01  6.28712913E-03
1.92574806E-01  6.85984492E-01  6.36755861E-03
1.92867251E-01  6.86222911E-01  6.36373786E-03
1.93159695E-01  6.79548323E-01  6.28807070E-03
1.93452140E-01  6.68916941E-01  6.25183247E-03
1.93744585E-01  6.60858154E-01  6.22316310E-03
1.94037029E-01  6.54397011E-01  6.17822818E-03
1.94329474E-01  6.55308545E-01  6.17665704E-03
1.94621919E-01  6.55113876E-01  6.16961811E-03
1.94914363E-01  6.49550498E-01  6.15335023E-03
1.95206808E-01  6.54748380E-01  6.16235100E-03
1.95499253E-01  6.48370862E-01  6.13721833E-03
1.95791697E-01  6.40801251E-01  6.06529880E-03
1.96084142E-01  6.34419620E-01  6.04235986E-03
1.96376587E-01  6.33573890E-01  6.06436282E-03
1.96669031E-01  6.24677539E-01  5.98552078E-03
1.96961476E-01  6.17328703E-01  5.94107108E-03
1.97253920E-01  6.18492424E-01  5.95696084E-03
1.97546365E-01  6.20893955E-01  5.96544473E-03
1.97838810E-01  6.21752977E-01  5.98697830E-03
1.98131254E-01  6.19299531E-01  5.93426125E-03
1.98423699E-01  6.03602231E-01  5.86601999E-03
1.98716144E-01  6.13796890E-01  5.91777405E-03
1.99008588E-01  6.08281553E-01  5.88570070E-03
1.99301033E-01  6.07032835E-01  5.87802613E-03
1.99593478E-01  5.91621399E-01  5.77996485E-03
1.99885922E-01  5.93671918E-01  5.78730740E-03
2.00178367E-01  5.91088116E-01  5.78248408E-03
2.00470812E-01  5.90540946E-01  5.78571903E-03
2.00763256E-01  5.92831254E-01  5.77800581E-03
2.01055701E-01  5.77129245E-01  5.69020165E-03
2.01348146E-01  5.78514159E-01  5.72084682E-03
2.01640590E-01  5.66840291E-01  5.63440705E-03
2.01933035E-01  5.67630708E-01  5.63558144E-03
2.02225480E-01  5.68606257E-01  5.63555351E-03
2.02517924E-01  5.79920352E-01  5.69040654E-03
2.02810369E-01  5.68390071E-01  5.66045241E-03
2.03102814E-01  5.68792105E-01  5.62360743E-03
2.03395258E-01  5.64617753E-01  5.59738697E-03
2.03687703E-01  5.56266129E-01  5.55266580E-03
2.03980148E-01  5.51731706E-01  5.53114759E-03
2.04272592E-01  5.61118245E-01  5.58637036E-03
2.04565037E-01  5.50276458E-01  5.50633576E-03
2.04857482E-01  5.41848838E-01  5.46400249E-03
2.05149926E-01  5.55033147E-01  5.55168930E-03
2.05442371E-01  5.33532619E-01  5.41382609E-03
2.05734816E-01  5.44399381E-01  5.47887897E-03
2.06027260E-01  5.49353361E-01  5.50314458E-03
2.06319705E-01  5.41190624E-01  5.44823380E-03
2.06612149E-01  5.34839749E-01  5.42124175E-03
2.06904594E-01  5.25906265E-01  5.37026860E-03
2.07197039E-01  5.23184776E-01  5.33442292E-03
2.07489483E-01  5.29528081E-01  5.36519242E-03
2.07781928E-01  5.21622598E-01  5.34300599E-03
2.08074373E-01  5.14398217E-01  5.29994490E-03
2.08366817E-01  5.22195518E-01  5.31330612E-03
2.08659262E-01  5.16806006E-01  5.29533345E-03
2.08951707E-01  5.19463837E-01  5.29925292E-03
2.09244151E-01  5.18073976E-01  5.30916033E-03
2.09536596E-01  5.16394556E-01  5.28583629E-03
2.09829041E-01  5.04257739E-01  5.21291746E-03
2.10121485E-01  5.04638433E-01  5.20738726E-03
2.10413930E-01  5.12226522E-01  5.24289533E-03
2.10706375E-01  4.87666517E-01  5.13812061E-03
2.10998819E-01  4.94789541E-01  5.15257614E-03
2.11291264E-01  4.93835807E-01  5.14465431E-03
2.11583709E-01  4.93733913E-01  5.14860777E-03
2.11876153E-01  4.97412562E-01  5.16261021E-03
2.12168598E-01  4.89520162E-01  5.10244584E-03
2.12461043E-01  4.85761762E-01  5.07960096E-03
2.12753487E-01  4.87384617E-01  5.11304010E-03
2.13045932E-01  4.81502146E-01  5.07006655E-03
2.13338377E-01  4.78534251E-01  5.03183249E-03
2.13630821E-01  4.72265124E-01  5.00872359E-03
2.13923266E-01  4.82914865E-01  5.05170878E-03
2.14215711E-01  4.74756122E-01  5.03405370E-03
2.14508155E-01  4.70200479E-01  4.98487754E-03
2.14800600E-01  4.73577470E-01  4.99215489E-03
2.15093045E-01  4.68120068E-01  4.96086106E-03
2.15385489E-01  4.69872952E-01  4.97722859E-03
2.15677934E-01  4.69010085E-01  4.96975938E-03
2.15970378E-01  4.63264942E-01  4.93386481E-03
2.16262823E-01  4.55574960E-01  4.88612382E-03
2.16555268E-01  4.52722877E-01  4.87215491E-03
2.16847712E-01  4.52062607E-01  4.87261312E-03
2.17140157E-01  4.54463392E-01  4.88489727E-03
2.17432602E-01  4.50201482E-01  4.84778639E-03
2.17725046E-01  4.42076892E-01  4.79292171E-03
2.18017491E-01  4.46511239E-01  4.82094707E-03
2.18309936E-01  4.54728901E-01  4.86334367E-03
2.18602380E-01  4.37730670E-01  4.77308081E-03
2.18894825E-01  4.41463768E-01  4.78292257E-03
2.19187270E-01  4.45502758E-01  4.80665592E-03
2.19479714E-01  4.49469894E-01  4.83258767E-03
2.19772159E-01  4.40413147E-01  4.76286234E-03
2.20064604E-01  4.36337233E-01  4.74069407E-03
2.20357048E-01  4.34045047E-01  4.74469829E-03
2.20649493E-01  4.29312646E-01  4.70226025E-03
2.20941938E-01  4.31832016E-01  4.72480198E-03
2.21234382E-01  4.28147227E-01  4.68020793E-03
2.21526827E-01  4.31003720E-01  4.71395859E-03
2.21819272E-01  4.18981254E-01  4.64279205E-03
2.22111716E-01  4.23015654E-01  4.65485919E-03
2.22404161E-01  4.13682282E-01  4.60109068E-03
2.22696606E-01  4.24289823E-01  4.63561900E-03
2.22989050E-01  4.23732430E-01  4.66378964E-03
2.23281495E-01  4.27953660E-01  4.68178373E-03
2.23573940E-01  4.15548325E-01  4.58510080E-03
2.23866384E-01  4.14139837E-01  4.59910510E-03
2.24158829E-01  4.12798971E-01  4.57827514E-03
2.24451273E-01  4.08557206E-01  4.55902889E-03
2.24743718E-01  4.07450944E-01  4.55459533E-03
2.25036163E-01  4.11218047E-01  4.54432936E-03
2.25328607E-01  4.05043453E-01  4.52599349E-03
2.25621052E-01  4.02829885E-01  4.52730246E-03
2.25913497E-01  4.02859032E-01  4.50406596E-03
2.26205941E-01  4.05298471E-01  4.53102263E-03
2.26498386E-01  4.06887859E-01  4.50850604E-03
2.26790831E-01  4.00939703E-01  4.50692559E-03
2.27083275E-01  4.02218580E-01  4.49725986E-03
2.27375720E-01  3.95191044E-01  4.45516873E-03
2.27668165E-01  3.92762870E-01  4.43600398E-03
2.27960609E-01  3.98786843E-01  4.46719350E-03
2.28253054E-01  3.93762857E-01  4.43521980E-03
2.28545499E-01  3.86003286E-01  4.39702068E-03
2.28837943E-01  3.75042319E-01  4.33726469E-03
2.29130388E-01  3.91271800E-01  4.41663666E-03
2.29422833E-01  3.92277598E-01  4.40815743E-03
2.29715277E-01  3.94622624E-01  4.43310384E-03
2.30007722E-01  3.86547238E-01  4.37605148E-03
2.30300167E-01  3.85376751E-01  4.36870521E-03
2.30592611E-01  3.88859093E-01  4.40314552E-03
2.30885056E-01  3.74684393E-01  4.31297021E-03
2.31177501E-01  3.85590136E-01  4.36443044E-03
2.31469945E-01  3.79530996E-01  4.31830855E-03
2.31762390E-01  3.71714622E-01  4.29263990E-03
2.32054835E-01  3.73953074E-01  4.30241786E-03
2.32347279E-01  3.79763812E-01  4.31921938E-03
2.32639724E-01  3.69600475E-01  4.27023228E-03
2.32932169E-01  3.77355903E-01  4.28762753E-03
2.33224613E-01  3.72294635E-01  4.28988738E-03
2.33517058E-01  3.76202494E-01  4.28740820E-03
2.33809502E-01  3.71547043E-01  4.27941745E-03
2.34101947E-01  3.71812344E-01  4.26583318E-03
2.34394392E-01  3.64089102E-01  4.20740759E-03
2.34686836E-01  3.62271547E-01  4.21664817E-03
2.34979281E-01  3.70262861E-01  4.24718251E-03
2.35271726E-01  3.70110601E-01  4.23708372E-03
2.35564170E-01  3.62173021E-01  4.21643443E-03
2.35856615E-01  3.64157200E-01  4.20116074E-03
2.36149060E-01  3.61440957E-01  4.19966830E-03
2.36441504E-01  3.58897060E-01  4.15755948E-03
2.36733949E-01  3.59775543E-01  4.17766720E-03
2.37026394E-01  3.59079570E-01  4.18306887E-03
2.37318838E-01  3.54750365E-01  4.15496062E-03
2.37611283E-01  3.57477456E-01  4.16151946E-03
2.37903728E-01  3.59763414E-01  4.14576614E-03
2.38196172E-01  3.50321621E-01  4.11969004E-03
2.38488617E-01  3.50499570E-01  4.11714986E-03
2.38781062E-01  3.53073686E-01  4.12117643E-03
2.39073506E-01  3.51703405E-01  4.10796935E-03
2.39365951E-01  3.48436564E-01  4.08674963E-03
2.39658396E-01  3.51483911E-01  4.11395449E-03
2.39950840E-01  3.49529833E-01  4.09469940E-03
2.40243285E-01  3.42187285E-01  4.03877441E-03
2.40535730E-01  3.41653258E-01  4.05935664E-03
2.40828174E-01  3.45949143E-01  4.06274525E-03
2.41120619E-01  3.37363720E-01  4.01634816E-03
2.41413064E-01  3.45810503E-01  4.05276567E-03
2.41705508E-01  3.44204426E-01  4.03685309E-03
2.41997953E-01  3.41977388E-01  4.05458594E-03
2.42290398E-01  3.35496604E-01  4.01054136E-03
2.42582842E-01  3.37774724E-01  4.00035223E-03
2.42875287E-01  3.38241369E-01  4.00535250E-03
2.43167731E-01  3.41924727E-01  4.03208518E-03
2.43460176E-01  3.44060630E-01  4.04965738E-03
2.43752621E-01  3.31054777E-01  3.98063101E-03
2.44045065E-01  3.38636279E-01  4.00582794E-03
2.44337510E-01  3.31404090E-01  3.96287534E-03
2.44629955E-01  3.34232867E-01  3.98138305E-03
2.44922399E-01  3.37691426E-01  3.99363646E-03
2.45214844E-01  3.33526880E-01  3.97403259E-03
2.45507289E-01  3.28520864E-01  3.93355452E-03
2.45799733E-01  3.37211072E-01  3.97316599E-03
2.46092178E-01  3.28001946E-01  3.93305672E-03
2.46384623E-01  3.25384915E-01  3.89300333E-03
2.46677067E-01  3.26551169E-01  3.91959026E-03
2.46969512E-01  3.25877339E-01  3.91628966E-03
2.47261957E-01  3.24366361E-01  3.89679056E-03
2.47554401E-01  3.27863276E-01  3.91321769E-03
2.47846846E-01  3.27150762E-01  3.90060456E-03
2.48139291E-01  3.28964472E-01  3.90471960E-03
2.48431735E-01  3.25540781E-01  3.90881207E-03
2.48724180E-01  3.24644178E-01  3.88914882E-03
2.49016625E-01  3.25938642E-01  3.88115342E-03
2.49309069E-01  3.26585710E-01  3.88166867E-03
2.49601514E-01  3.17664206E-01  3.84201272E-03
2.49893959E-01  3.21983606E-01  3.86949000E-03
2.50186403E-01  3.24042171E-01  3.86547693E-03
2.50478848E-01  3.20493191E-01  3.85420001E-03
2.50771293E-01  3.16671640E-01  3.83775821E-03
2.51063737E-01  3.17584038E-01  3.82288126E-03
2.51356182E-01  3.24765235E-01  3.87320924E-03
2.51648627E-01  3.18768859E-01  3.82370292E-03
2.51941071E-01  3.21299553E-01  3.84516036E-03
2.52233516E-01  3.18545908E-01  3.84357828E-03
2.52525960E-01  3.21649611E-01  3.83226736E-03
2.52818405E-01  3.18292707E-01  3.82116088E-03
2.53110850E-01  3.20847392E-01  3.83154838E-03
2.53403294E-01  3.18501323E-01  3.82655277E-03
2.53695739E-01  3.16460282E-01  3.80800501E-03
2.53988184E-01  3.11095178E-01  3.76944034E-03
2.54280628E-01  3.19136918E-01  3.81867052E-03
2.54573073E-01  3.10049266E-01  3.76170967E-03
2.54865518E-01  3.10264528E-01  3.76218674E-03
2.55157962E-01  3.13039720E-01  3.78746935E-03
2.55450407E-01  3.11448991E-01  3.76098673E-03
2.55742852E-01  3.15122753E-01  3.77208344E-03
2.56035296E-01  3.14195395E-01  3.77451559E-03
2.56327741E-01  3.11011672E-01  3.76544287E-03
2.56620186E-01  3.08459669E-01  3.73308477E-03
2.56912630E-01  3.14623564E-01  3.76215507E-03
2.57205075E-01  3.11799526E-01  3.75505025E-03
2.57497520E-01  3.08397532E-01  3.73257371E-03
2.57789964E-01  3.01991820E-01  3.69469891E-03
2.58082409E-01  3.07543606E-01  3.72995948E-03
2.58374854E-01  3.03140730E-01  3.69580928E-03
2.58667298E-01  3.09224129E-01  3.74220288E-03
2.58959743E-01  3.10938179E-01  3.73674906E-03
2.59252188E-01  3.11571181E-01  3.73804080E-03
2.59544632E-01  3.06045800E-01  3.70715442E-03
2.59837077E-01  3.11598837E-01  3.73818679E-03
2.60129522E-01  3.07226866E-01  3.72723583E-03
2.60421966E-01  3.06657821E-01  3.69231822E-03
2.60714411E-01  3.00780714E-01  3.66853015E-03
2.61006855E-01  3.05062771E-01  3.69486329E-03
2.61299300E-01  3.08535486E-01  3.70278652E-03
2.61591745E-01  3.07357252E-01  3.70761729E-03
2.61884189E-01  3.05055797E-01  3.67836934E-03
2.62176634E-01  3.04494947E-01  3.67909530E-03
2.62469079E-01  3.00311953E-01  3.66514712E-03
2.62761523E-01  3.05405051E-01  3.67902429E-03
2.63053968E-01  2.99144864E-01  3.64269945E-03
2.63346413E-01  3.06586355E-01  3.67420912E-03
2.63638857E-01  3.08431089E-01  3.68535169E-03
2.63931302E-01  2.97739893E-01  3.64229712E-03
2.64223747E-01  3.02774191E-01  3.63439694E-03
2.64516191E-01  3.01745325E-01  3.64711764E-03
2.64808636E-01  3.02301884E-01  3.66434501E-03
2.65101081E-01  3.02297294E-01  3.65048577E-03
2.65393525E-01  3.03070605E-01  3.64558795E-03
2.65685970E-01  3.04778993E-01  3.64797469E-03
2.65978415E-01  2.98939377E-01  3.62075912E-03
2.66270859E-01  2.97710419E-01  3.61004192E-03
2.66563304E-01  3.03590357E-01  3.64777446E-03
2.66855749E-01  2.98975378E-01  3.61400261E-03
2.67148193E-01  3.00164670E-01  3.62558034E-03
2.67440638E-01  3.02229553E-01  3.64412204E-03
2.67733083E-01  2.98584729E-01  3.61049874E-03
2.68025527E-01  3.01124424E-01  3.60977673E-03
2.68317972E-01  3.02752137E-01  3.63439368E-03
2.68610417E-01  3.01127821E-01  3.62634612E-03
2.68902861E-01  2.93212265E-01  3.57243046E-03
2.69195306E-01  2.99028128E-01  3.58197745E-03
2.69487751E-01  2.94548839E-01  3.58230900E-03
2.69780195E-01  3.02041292E-01  3.61921429E-03
2.70072640E-01  2.98479587E-01  3.60071915E-03
2.70365084E-01  2.94894576E-01  3.57553642E-03
2.70657529E-01  2.91996717E-01  3.54626193E-03
2.70949974E-01  2.90716380E-01  3.54258390E-03
2.71242418E-01  2.93262094E-01  3.56238987E-03
2.71534863E-01  2.94149846E-01  3.56080942E-03
2.71827308E-01  2.98518628E-01  3.58165754E-03
2.72119752E-01  3.00533086E-01  3.58108827E-03
2.72412197E-01  2.93914020E-01  3.55799869E-03
2.72704642E-01  2.99001276E-01  3.58524267E-03
2.72997086E-01  2.94678062E-01  3.55139212E-03
2.73289531E-01  3.05684149E-01  3.61430505E-03
2.73581976E-01  2.90898710E-01  3.52527201E-03
2.73874420E-01  3.01736772E-01  3.58782383E-03
2.74166865E-01  2.99888611E-01  3.57406517E-03
2.74459310E-01  2.94650435E-01  3.52876564E-03
2.74751754E-01  3.01571190E-01  3.57894902E-03
2.75044199E-01  2.94069022E-01  3.55289900E-03
2.75336644E-01  2.94974834E-01  3.54251475E-03
2.75629088E-01  2.99895465E-01  3.56134935E-03
2.75921533E-01  3.00957561E-01  3.57460533E-03
2.76213978E-01  2.87126511E-01  3.50110582E-03
2.76506422E-01  2.98851609E-01  3.55433626E-03
2.76798867E-01  2.95779854E-01  3.53788561E-03
2.77091312E-01  2.98315138E-01  3.53901531E-03
2.77383756E-01  2.94874042E-01  3.52060283E-03
2.77676201E-01  2.89577931E-01  3.50465975E-03
2.77968646E-01  2.96252370E-01  3.53699573E-03
2.78261090E-01  2.90105820E-01  3.49130272E-03
2.78553535E-01  2.91396379E-01  3.50975478E-03
2.78845980E-01  2.90734619E-01  3.49641521E-03
2.79138424E-01  2.92617023E-01  3.50514124E-03
2.79430869E-01  2.90868670E-01  3.48298298E-03
2.79723313E-01  2.99251109E-01  3.54206283E-03
2.80015758E-01  2.97784895E-01  3.53243016E-03
2.80308203E-01  2.88731337E-01  3.47533659E-03
2.80600647E-01  2.93921560E-01  3.50352400E-03
2.80893092E-01  2.94956326E-01  3.49649414E-03
2.81185537E-01  2.88252383E-01  3.47328791E-03
2.81477981E-01  2.92720884E-01  3.49481497E-03
2.81770426E-01  2.95297891E-01  3.49927391E-03
2.82062871E-01  2.94626415E-01  3.49338842E-03
2.82355315E-01  2.97411889E-01  3.50499339E-03
2.82647760E-01  2.95354277E-01  3.50479502E-03
2.82940205E-01  2.90395319E-01  3.46715515E-03
2.83232649E-01  2.92051077E-01  3.47593240E-03
2.83525094E-01  2.98210055E-01  3.52026382E-03
2.83817539E-01  2.92489588E-01  3.47051583E-03
2.84109983E-01  2.86744297E-01  3.44092376E-03
2.84402428E-01  3.00523937E-01  3.50644649E-03
2.84694873E-01  2.98061103E-01  3.49078956E-03
2.84987317E-01  2.98778236E-01  3.51794134E-03
2.85279762E-01  2.96101540E-01  3.48297856E-03
2.85572207E-01  2.98375547E-01  3.49638145E-03
2.85864651E-01  2.94234186E-01  3.46716191E-03
2.86157096E-01  2.92444021E-01  3.45858885E-03
2.86449541E-01  2.93443978E-01  3.47201177E-03
2.86741985E-01  2.96363413E-01  3.46723804E-03
2.87034430E-01  2.93941081E-01  3.45985196E-03
2.87326875E-01  2.90018350E-01  3.45116085E-03
2.87619319E-01  2.98394084E-01  3.47391330E-03
2.87911764E-01  2.90847123E-01  3.44514172E-03
2.88204209E-01  2.89326102E-01  3.44183063E-03
2.88496653E-01  2.89709538E-01  3.42071219E-03
2.88789098E-01  2.91456133E-01  3.44620505E-03
2.89081542E-01  3.02009642E-01  3.48975440E-03
2.89373987E-01  2.92209834E-01  3.44733056E-03
2.89666432E-01  2.89768457E-01  3.42407636E-03
2.89958876E-01  2.97908545E-01  3.47870961E-03
2.90251321E-01  2.97023535E-01  3.45422863E-03
2.90543766E-01  2.88277745E-01  3.40838567E-03
2.90836210E-01  2.98466086E-01  3.49698891E-03
2.91128655E-01  2.98689544E-01  3.53964977E-03
2.91421100E-01  2.94676512E-01  3.57895507E-03
2.91713544E-01  2.90108383E-01  3.58875492E-03
2.92005989E-01  2.94391543E-01  3.62237077E-03
2.92298434E-01  2.86220729E-01  3.60607030E-03
2.92590878E-01  2.97624141E-01  3.67910764E-03
2.92883323E-01  2.88776934E-01  3.65511165E-03
2.93175768E-01  2.91643262E-01  3.68499523E-03
2.93468212E-01  2.95266569E-01  3.70835420E-03
2.93760657E-01  2.93767065E-01  3.72911082E-03
2.94053102E-01  2.87756860E-01  3.68983368E-03
2.94345546E-01  2.94231802E-01  3.74661083E-03
2.94637991E-01  2.97581851E-01  3.78406351E-03
2.94930436E-01  2.92631805E-01  3.75945540E-03
2.95222880E-01  2.92805612E-01  3.76687991E-03
2.95515325E-01  2.97115505E-01  3.80683248E-03
2.95807770E-01  2.94222683E-01  3.79656907E-03
2.96100214E-01  2.92901605E-01  3.80087690E-03
2.96392659E-01  2.92731911E-01  3.80545156E-03
2.96685104E-01  2.91515499E-01  3.81472497E-03
2.96977548E-01  2.94666499E-01  3.83417797E-03
2.97269993E-01  2.92369962E-01  3.82953999E-03
2.97562437E-01  2.89671630E-01  3.82981403E-03
2.97854882E-01  2.90413797E-01  3.83215887E-03
2.98147327E-01  2.88476855E-01  3.84904142E-03
2.98439771E-01  2.90461093E-01  3.86055768E-03
2.98732216E-01  2.86999822E-01  3.84675432E-03
2.99024661E-01  2.98065275E-01  3.91142070E-03
2.99317105E-01  2.86842763E-01  3.85768409E-03
2.99609550E-01  2.90073335E-01  3.89373279E-03
2.99901995E-01  2.85154223E-01  3.86887835E-03
3.00194439E-01  2.91360617E-01  3.90750309E-03
3.00486884E-01  2.92239577E-01  3.91096110E-03
3.00779329E-01  2.94095844E-01  3.93359968E-03
3.01071773E-01  2.87545264E-01  3.90978297E-03
3.01364218E-01  2.88724631E-01  3.92813003E-03
3.01656663E-01  2.92578727E-01  3.95191135E-03
3.01949107E-01  2.94659674E-01  3.91549058E-03
3.02241552E-01  2.89167374E-01  3.86794913E-03
3.02533997E-01  2.92094916E-01  3.86034092E-03
3.02826441E-01  2.82505810E-01  3.78483767E-03
3.03118886E-01  2.91940957E-01  3.85012571E-03
3.03411331E-01  3.01861674E-01  3.88962426E-03
3.03703775E-01  2.91860163E-01  3.82309547E-03
3.03996220E-01  2.94196606E-01  3.81944375E-03
3.04288665E-01  2.87606955E-01  3.77573492E-03
3.04581109E-01  2.93397158E-01  3.81860463E-03
3.04873554E-01  2.94545799E-01  3.81776621E-03
3.05165999E-01  2.90330321E-01  3.77923367E-03
3.05458443E-01  2.91496128E-01  3.78104928E-03
3.05750888E-01  2.92128086E-01  3.78413755E-03
3.06043333E-01  2.87885994E-01  3.76069802E-03
3.06335777E-01  2.94779599E-01  3.79155739E-03
3.06628222E-01  2.91678727E-01  3.77376145E-03
3.06920666E-01  2.93787152E-01  3.77967232E-03
3.07213111E-01  2.88324326E-01  3.73401842E-03
3.07505556E-01  2.88835198E-01  3.74404038E-03
3.07798000E-01  2.91368753E-01  3.75932851E-03
3.08090445E-01  2.89465100E-01  3.73438909E-03
3.08382890E-01  2.82958001E-01  3.70705663E-03
3.08675334E-01  2.90520370E-01  3.73580190E-03
3.08967779E-01  2.89297730E-01  3.73249478E-03
3.09260224E-01  2.89259493E-01  3.73464334E-03
3.09552668E-01  2.90323496E-01  3.73474369E-03
3.09845113E-01  2.91045398E-01  3.74634308E-03
3.10137558E-01  2.90079206E-01  3.72197619E-03
