### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.31160307E-01  5.05952025E-03
3.10722447E-01  3.30032378E-01  5.06517245E-03
3.11014892E-01  3.27537328E-01  5.03658829E-03
3.11307336E-01  3.34422380E-01  5.08446107E-03
3.11599781E-01  3.22289050E-01  5.00253495E-03
3.11892226E-01  3.29492152E-01  5.05265314E-03
3.12184670E-01  3.30997378E-01  5.02635306E-03
3.12477115E-01  3.30266416E-01  5.03980974E-03
3.12769560E-01  3.25465828E-01  5.03920903E-03
3.13062004E-01  3.26393008E-01  5.02861943E-03
3.13354449E-01  3.23746145E-01  5.01401396E-03
3.13646894E-01  3.23889971E-01  4.98526590E-03
3.13939338E-01  3.30923408E-01  5.03731193E-03
3.14231783E-01  3.22819352E-01  4.98867594E-03
3.14524228E-01  3.33343565E-01  5.04438207E-03
3.14816672E-01  3.37447077E-01  5.07351710E-03
3.15109117E-01  3.41907680E-01  5.06739458E-03
3.15401562E-01  3.33779246E-01  5.05074020E-03
3.15694006E-01  3.25464398E-01  4.99307225E-03
3.15986451E-01  3.26352507E-01  4.99441568E-03
3.16278895E-01  3.31936896E-01  5.10649988E-03
3.16571340E-01  3.28859568E-01  5.13261370E-03
3.16863785E-01  3.32892656E-01  5.20027289E-03
3.17156229E-01  3.34196091E-01  5.17414045E-03
3.17448674E-01  3.28835428E-01  5.16488496E-03
3.17741119E-01  3.43249947E-01  5.26633393E-03
3.18033563E-01  3.27066302E-01  5.18920040E-03
3.18326008E-01  3.31643581E-01  5.19736717E-03
3.18618453E-01  3.34261328E-01  5.26912510E-03
3.18910897E-01  3.39214474E-01  5.26757212E-03
3.19203342E-01  3.42787653E-01  5.27355680E-03
3.19495787E-01  3.35478455E-01  5.23614278E-03
3.19788231E-01  3.28265816E-01  5.21169603E-03
3.20080676E-01  3.36625606E-01  5.26888529E-03
3.20373121E-01  3.32586348E-01  5.25387749E-03
3.20665565E-01  3.30948979E-01  5.23740379E-03
3.20958010E-01  3.34146202E-01  5.25215082E-03
3.21250455E-01  3.33781779E-01  5.24956686E-03
3.21542899E-01  3.31597596E-01  5.27990749E-03
3.21835344E-01  3.26998085E-01  5.21027064E-03
3.22127789E-01  3.30521494E-01  5.22632012E-03
3.22420233E-01  3.43077600E-01  5.29415300E-03
3.22712678E-01  3.34804684E-01  5.27701806E-03
3.23005123E-01  3.32568198E-01  5.25992736E-03
3.23297567E-01  3.47617567E-01  5.33692725E-03
3.23590012E-01  3.37880105E-01  5.28812967E-03
3.23882457E-01  3.33824962E-01  5.26290806E-03
3.24174901E-01  3.30923885E-01  5.25210332E-03
3.24467346E-01  3.35739970E-01  5.29894978E-03
3.24759791E-01  3.32891524E-01  5.25692990E-03
3.25052235E-01  3.38734359E-01  5.32481400E-03
3.25344680E-01  3.35058689E-01  5.29131154E-03
3.25637124E-01  3.34644496E-01  5.28848357E-03
3.25929569E-01  3.39339048E-01  5.32507943E-03
3.26222014E-01  3.29891503E-01  5.27567649E-03
3.26514458E-01  3.45412344E-01  5.37452241E-03
3.26806903E-01  3.37930560E-01  5.31986123E-03
3.27099348E-01  3.32955092E-01  5.26919542E-03
3.27391792E-01  3.31660062E-01  5.30889397E-03
3.27684237E-01  3.38521719E-01  5.33781433E-03
3.27976682E-01  3.33407611E-01  5.31557435E-03
3.28269126E-01  3.37777764E-01  5.34997927E-03
3.28561571E-01  3.29965532E-01  5.27436286E-03
3.28854016E-01  3.47559005E-01  5.40903443E-03
3.29146460E-01  3.41950387E-01  5.35820005E-03
3.29438905E-01  3.38524878E-01  5.35631413E-03
3.29731350E-01  3.42183381E-01  5.36909606E-03
3.30023794E-01  3.40778232E-01  5.38457790E-03
3.30316239E-01  3.45825940E-01  5.40084625E-03
3.30608684E-01  3.42964739E-01  5.39187482E-03
3.30901128E-01  3.36029887E-01  5.33945346E-03
3.31193573E-01  3.35124463E-01  5.33815660E-03
3.31486018E-01  3.37542921E-01  5.39072836E-03
3.31778462E-01  3.31565857E-01  5.35742426E-03
3.32070907E-01  3.46067071E-01  5.37457038E-03
3.32363352E-01  3.47196132E-01  5.43632219E-03
3.32655796E-01  3.47724885E-01  5.44887222E-03
3.32948241E-01  3.31227839E-01  5.31992828E-03
3.33240686E-01  3.37626606E-01  5.39506925E-03
3.33533130E-01  3.35097134E-01  5.33848908E-03
3.33825575E-01  3.31749797E-01  5.35082538E-03
3.34118019E-01  3.41356933E-01  5.42493444E-03
3.34410464E-01  3.42159629E-01  5.39857335E-03
3.34702909E-01  3.29145193E-01  5.32947807E-03
3.34995353E-01  3.28257650E-01  5.35305450E-03
3.35287798E-01  3.33553761E-01  5.37280459E-03
3.35580243E-01  3.41292381E-01  5.41917980E-03
3.35872687E-01  3.43604892E-01  5.38665988E-03
3.36165132E-01  3.40994298E-01  5.45113068E-03
3.36457577E-01  3.41812313E-01  5.41091710E-03
3.36750021E-01  3.39989305E-01  5.42538473E-03
3.37042466E-01  3.33718747E-01  5.37580485E-03
3.37334911E-01  3.49336326E-01  5.44711016E-03
3.37627355E-01  3.34727556E-01  5.40064881E-03
3.37919800E-01  3.34703535E-01  5.40204439E-03
3.38212245E-01  3.32044065E-01  5.39374072E-03
3.38504689E-01  3.52388382E-01  5.51261660E-03
3.38797134E-01  3.40912521E-01  5.40607935E-03
3.39089579E-01  3.39113861E-01  5.45903202E-03
3.39382023E-01  3.32497478E-01  5.37944725E-03
3.39674468E-01  3.35113198E-01  5.39931422E-03
3.39966913E-01  3.44244659E-01  5.48639940E-03
3.40259357E-01  3.40472549E-01  5.43055497E-03
3.40551802E-01  3.42824757E-01  5.46428608E-03
3.40844247E-01  3.41076612E-01  5.44457091E-03
3.41136691E-01  3.39830011E-01  5.42870676E-03
3.41429136E-01  3.37702334E-01  5.43351192E-03
3.41721581E-01  3.45289528E-01  5.47911553E-03
3.42014025E-01  3.36257607E-01  5.42463455E-03
3.42306470E-01  3.38535905E-01  5.40743722E-03
3.42598915E-01  3.32203358E-01  5.38220862E-03
3.42891359E-01  3.50140512E-01  5.51346876E-03
3.43183804E-01  3.32733691E-01  5.37144765E-03
3.43476248E-01  3.39273781E-01  5.44390641E-03
3.43768693E-01  3.35985690E-01  5.38422028E-03
3.44061138E-01  3.36364597E-01  5.39726252E-03
3.44353582E-01  3.32423657E-01  5.39743248E-03
3.44646027E-01  3.37646127E-01  5.40525792E-03
3.44938472E-01  3.38412076E-01  5.41127985E-03
3.45230916E-01  3.43495667E-01  5.45165641E-03
3.45523361E-01  3.48431051E-01  5.46231912E-03
3.45815806E-01  3.35419685E-01  5.38812065E-03
3.46108250E-01  3.47294897E-01  5.45607647E-03
3.46400695E-01  3.47191662E-01  5.47902286E-03
3.46693140E-01  3.38455200E-01  5.41540794E-03
3.46985584E-01  3.41154814E-01  5.43652615E-03
3.47278029E-01  3.36966723E-01  5.41901635E-03
3.47570474E-01  3.41837794E-01  5.43493778E-03
3.47862918E-01  3.43037605E-01  5.45631489E-03
3.48155363E-01  3.37218970E-01  5.40575199E-03
3.48447808E-01  3.45339239E-01  5.47179859E-03
3.48740252E-01  3.39471072E-01  5.43244742E-03
3.49032697E-01  3.37439120E-01  5.41626010E-03
3.49325142E-01  3.41606557E-01  5.44648198E-03
3.49617586E-01  3.38233024E-01  5.42870397E-03
3.49910031E-01  3.44670773E-01  5.47309918E-03
3.50202476E-01  3.37671429E-01  5.43828262E-03
3.50494920E-01  3.42137545E-01  5.43794921E-03
3.50787365E-01  3.35619479E-01  5.43582719E-03
3.51079810E-01  3.39472502E-01  5.43812290E-03
3.51372254E-01  3.40613812E-01  5.46015333E-03
3.51664699E-01  3.30650032E-01  5.38455788E-03
3.51957144E-01  3.53158861E-01  5.54282218E-03
3.52249588E-01  3.44073027E-01  5.46805188E-03
3.52542033E-01  3.44596595E-01  5.45587251E-03
3.52834477E-01  3.48349839E-01  5.51550370E-03
3.53126922E-01  3.43032777E-01  5.47682773E-03
3.53419367E-01  3.39152247E-01  5.45123685E-03
3.53711811E-01  3.46221685E-01  5.50675159E-03
3.54004256E-01  3.39863688E-01  5.47156623E-03
3.54296701E-01  3.38791817E-01  5.44596883E-03
3.54589145E-01  3.40754241E-01  5.47444588E-03
3.54881590E-01  3.39420408E-01  5.45856915E-03
3.55174035E-01  3.40265304E-01  5.47989737E-03
3.55466479E-01  3.38229984E-01  5.46060922E-03
3.55758924E-01  3.62383962E-01  5.57574583E-03
3.56051369E-01  3.42135638E-01  5.48778521E-03
3.56343813E-01  3.34163398E-01  5.43064578E-03
3.56636258E-01  3.40174407E-01  5.46276197E-03
3.56928703E-01  3.42076212E-01  5.48553281E-03
3.57221147E-01  3.50860655E-01  5.54382196E-03
3.57513592E-01  3.39036018E-01  5.47690364E-03
3.57806037E-01  3.44836891E-01  5.50355064E-03
3.58098481E-01  3.39460254E-01  5.45877684E-03
3.58390926E-01  3.49079490E-01  5.56450104E-03
3.58683371E-01  3.45949650E-01  5.51266735E-03
3.58975815E-01  3.36889744E-01  5.47135575E-03
3.59268260E-01  3.36880118E-01  5.44219324E-03
3.59560705E-01  3.38224232E-01  5.48468810E-03
3.59853149E-01  3.42443436E-01  5.50430547E-03
3.60145594E-01  3.40079039E-01  5.49978064E-03
3.60438039E-01  3.50110769E-01  5.54308854E-03
3.60730483E-01  3.45547318E-01  5.51697146E-03
3.61022928E-01  3.45941693E-01  5.52653521E-03
3.61315373E-01  3.41353238E-01  5.50080556E-03
3.61607817E-01  3.43529075E-01  5.50723867E-03
3.61900262E-01  3.42456758E-01  5.51929977E-03
3.62192706E-01  3.46927434E-01  5.54158026E-03
3.62485151E-01  3.50786299E-01  5.55869658E-03
3.62777596E-01  3.54837984E-01  5.58831263E-03
3.63070040E-01  3.40146184E-01  5.47480211E-03
3.63362485E-01  3.41764092E-01  5.53244865E-03
3.63654930E-01  3.44806731E-01  5.54114440E-03
3.63947374E-01  3.39081407E-01  5.48183871E-03
3.64239819E-01  3.47135395E-01  5.53763285E-03
3.64532264E-01  3.46298546E-01  5.56050288E-03
3.64824708E-01  3.45632195E-01  5.52693894E-03
3.65117153E-01  3.53846729E-01  5.59407659E-03
3.65409598E-01  3.42250705E-01  5.53340372E-03
3.65702042E-01  3.48665804E-01  5.54013206E-03
3.65994487E-01  3.36424977E-01  5.47280535E-03
3.66286932E-01  3.44838470E-01  5.54263219E-03
3.66579376E-01  3.41444850E-01  5.53038251E-03
3.66871821E-01  3.42267871E-01  5.51761314E-03
3.67164266E-01  3.47376108E-01  5.57355816E-03
3.67456710E-01  3.43847156E-01  5.53444633E-03
3.67749155E-01  3.41633439E-01  5.54574933E-03
3.68041600E-01  3.38667154E-01  5.49480226E-03
3.68334044E-01  3.45973164E-01  5.55544998E-03
3.68626489E-01  3.47755164E-01  5.56039251E-03
3.68918934E-01  3.47652793E-01  5.55802416E-03
3.69211378E-01  3.42852682E-01  5.56469569E-03
3.69503823E-01  3.36075187E-01  5.48771443E-03
3.69796268E-01  3.49337429E-01  5.57568343E-03
3.70088712E-01  3.41582745E-01  5.53584099E-03
3.70381157E-01  3.47249836E-01  5.56424540E-03
3.70673602E-01  3.49624723E-01  5.58915408E-03
3.70966046E-01  3.46062392E-01  5.55576477E-03
3.71258491E-01  3.39035958E-01  5.49708540E-03
3.71550935E-01  3.49118412E-01  5.60286362E-03
3.71843380E-01  3.37774187E-01  5.50717907E-03
3.72135825E-01  3.50092888E-01  5.60541078E-03
3.72428269E-01  3.48638922E-01  5.58636105E-03
3.72720714E-01  3.50064158E-01  5.57000656E-03
3.73013159E-01  3.51009518E-01  5.60663221E-03
3.73305603E-01  3.48658353E-01  5.57797262E-03
3.73598048E-01  3.43157232E-01  5.54835564E-03
3.73890493E-01  3.52737606E-01  5.62709989E-03
3.74182937E-01  3.46509427E-01  5.54662012E-03
3.74475382E-01  3.46493304E-01  5.58727002E-03
3.74767827E-01  3.43060553E-01  5.54649765E-03
3.75060271E-01  3.46026838E-01  5.59961936E-03
3.75352716E-01  3.49236906E-01  5.61639667E-03
3.75645161E-01  3.49815190E-01  5.58561040E-03
3.75937605E-01  3.49169344E-01  5.59538975E-03
3.76230050E-01  3.50303441E-01  5.58752054E-03
3.76522495E-01  3.46149981E-01  5.58194704E-03
3.76814939E-01  3.53477359E-01  5.60474768E-03
3.77107384E-01  3.45462769E-01  5.57590788E-03
3.77399829E-01  3.47429961E-01  5.58455894E-03
3.77692273E-01  3.50929797E-01  5.60606783E-03
3.77984718E-01  3.46805781E-01  5.56515204E-03
3.78277163E-01  3.51227552E-01  5.63795911E-03
3.78569607E-01  3.42527092E-01  5.53374318E-03
3.78862052E-01  3.46919388E-01  5.60881663E-03
3.79154497E-01  3.49071562E-01  5.59834018E-03
3.79446941E-01  3.55788499E-01  5.63934771E-03
3.79739386E-01  3.49084705E-01  5.59780886E-03
3.80031830E-01  3.46413732E-01  5.58176357E-03
3.80324275E-01  3.61792564E-01  5.68619370E-03
3.80616720E-01  3.50111455E-01  5.62891318E-03
3.80909164E-01  3.48593950E-01  5.58690587E-03
3.81201609E-01  3.54688674E-01  5.64676058E-03
3.81494054E-01  3.52324426E-01  5.63393300E-03
3.81786498E-01  3.51583540E-01  5.63132484E-03
3.82078943E-01  3.45009357E-01  5.60665084E-03
3.82371388E-01  3.53678048E-01  5.61648654E-03
3.82663832E-01  3.50856721E-01  5.64533472E-03
3.82956277E-01  3.55623066E-01  5.65334968E-03
3.83248722E-01  3.42256576E-01  5.54827321E-03
3.83541166E-01  3.52769434E-01  5.62738534E-03
3.83833611E-01  3.51756424E-01  5.65067539E-03
3.84126056E-01  3.46072406E-01  5.58419665E-03
3.84418500E-01  3.45699489E-01  5.59642492E-03
3.84710945E-01  3.46285254E-01  5.59041975E-03
3.85003390E-01  3.53939503E-01  5.65440254E-03
3.85295834E-01  3.51140916E-01  5.64070372E-03
3.85588279E-01  3.51122171E-01  5.64712845E-03
3.85880724E-01  3.54280144E-01  5.65918116E-03
3.86173168E-01  3.53127331E-01  5.63371740E-03
3.86465613E-01  3.56884927E-01  5.69158187E-03
3.86758058E-01  3.47733527E-01  5.60923200E-03
3.87050502E-01  3.55198115E-01  5.68797952E-03
3.87342947E-01  3.55427623E-01  5.67284366E-03
3.87635392E-01  3.58359158E-01  5.67186251E-03
3.87927836E-01  3.48834306E-01  5.62863750E-03
3.88220281E-01  3.55257332E-01  5.66803059E-03
3.88512726E-01  3.51095647E-01  5.63367689E-03
3.88805170E-01  3.59885246E-01  5.71338227E-03
3.89097615E-01  3.47427070E-01  5.61572565E-03
3.89390059E-01  3.52004528E-01  5.65384887E-03
3.89682504E-01  3.57066393E-01  5.65230055E-03
3.89974949E-01  3.57955813E-01  5.69858728E-03
3.90267393E-01  3.62624347E-01  5.70130209E-03
3.90559838E-01  3.55480105E-01  5.66350901E-03
3.90852283E-01  3.44698310E-01  5.61204506E-03
3.91144727E-01  3.53949606E-01  5.67614380E-03
3.91437172E-01  3.46202701E-01  5.60673326E-03
3.91729617E-01  3.63982111E-01  5.74628729E-03
3.92022061E-01  3.69361222E-01  5.77251846E-03
3.92314506E-01  3.59316945E-01  5.71267772E-03
3.92606951E-01  3.55862916E-01  5.67615917E-03
3.92899395E-01  3.70247334E-01  5.77008212E-03
3.93191840E-01  3.56709093E-01  5.68844937E-03
3.93484285E-01  3.49093586E-01  5.62194036E-03
3.93776729E-01  3.36650074E-01  5.59578836E-03
3.94069174E-01  3.54005814E-01  5.67394216E-03
3.94361619E-01  3.53259921E-01  5.66980802E-03
3.94654063E-01  3.54576677E-01  5.67999016E-03
3.94946508E-01  3.69745076E-01  5.76117681E-03
3.95238953E-01  3.61619532E-01  5.74514410E-03
3.95531397E-01  3.63050699E-01  5.73993195E-03
3.95823842E-01  3.61042112E-01  5.73236216E-03
3.96116287E-01  3.59309167E-01  5.71474805E-03
3.96408731E-01  3.59813750E-01  5.70298545E-03
3.96701176E-01  3.63983482E-01  5.75382914E-03
3.96993621E-01  3.61656249E-01  5.73765161E-03
3.97286065E-01  3.56500566E-01  5.68396691E-03
3.97578510E-01  3.70886713E-01  5.80590032E-03
3.97870955E-01  3.60285848E-01  5.70721272E-03
3.98163399E-01  3.54885787E-01  5.71728451E-03
3.98455844E-01  3.65939796E-01  5.74508496E-03
3.98748288E-01  3.64857435E-01  5.75268501E-03
3.99040733E-01  3.56827706E-01  5.73742017E-03
3.99333178E-01  3.61275047E-01  5.71712991E-03
3.99625622E-01  3.58051121E-01  5.73542342E-03
3.99918067E-01  3.57318610E-01  5.69849787E-03
4.00210512E-01  3.58609408E-01  5.70271350E-03
4.00502956E-01  3.57682943E-01  5.72185544E-03
4.00795401E-01  3.63104135E-01  5.75852022E-03
4.01087846E-01  3.58812332E-01  5.73006552E-03
4.01380290E-01  3.51367563E-01  5.66388061E-03
4.01672735E-01  3.67396921E-01  5.76588046E-03
4.01965180E-01  3.69369894E-01  5.81813604E-03
4.02257624E-01  3.62785667E-01  5.74194035E-03
4.02550069E-01  3.58320028E-01  5.74781792E-03
4.02842514E-01  3.59182477E-01  5.72206359E-03
4.03134958E-01  3.53746653E-01  5.69299469E-03
4.03427403E-01  3.56194466E-01  5.71203511E-03
4.03719848E-01  3.61229271E-01  5.73400082E-03
4.04012292E-01  3.49965394E-01  5.66495815E-03
4.04304737E-01  3.48561853E-01  5.71332360E-03
4.04597182E-01  3.54971737E-01  5.68432128E-03
4.04889626E-01  3.62444460E-01  5.77738462E-03
4.05182071E-01  3.65969241E-01  5.74110216E-03
4.05474516E-01  3.50362420E-01  5.70693938E-03
4.05766960E-01  3.53502154E-01  5.72055671E-03
4.06059405E-01  3.61892223E-01  5.75629948E-03
4.06351850E-01  3.48414868E-01  5.70447696E-03
4.06644294E-01  3.48665684E-01  5.64570306E-03
4.06936739E-01  3.57945472E-01  5.73267229E-03
4.07229184E-01  3.63096565E-01  5.77097526E-03
4.07521628E-01  3.59286636E-01  5.75943151E-03
4.07814073E-01  3.62559974E-01  5.78005053E-03
4.08106517E-01  3.53842169E-01  5.69093041E-03
4.08398962E-01  3.68274271E-01  5.81164891E-03
4.08691407E-01  3.49690080E-01  5.71720907E-03
4.08983851E-01  3.64360183E-01  5.78102376E-03
4.09276296E-01  3.57593983E-01  5.74643444E-03
4.09568741E-01  3.51479083E-01  5.67339687E-03
4.09861185E-01  3.44384134E-01  5.65415062E-03
4.10153630E-01  3.47592384E-01  5.67414472E-03
4.10446075E-01  3.46112370E-01  5.64996991E-03
4.10738519E-01  3.46515447E-01  5.68513433E-03
4.11030964E-01  3.52465123E-01  5.69616584E-03
4.11323409E-01  3.54273081E-01  5.68112731E-03
4.11615853E-01  3.44677329E-01  5.65931387E-03
4.11908298E-01  3.39551955E-01  5.60696842E-03
4.12200743E-01  3.63030016E-01  5.77266281E-03
4.12493187E-01  3.50083292E-01  5.68924425E-03
4.12785632E-01  3.45582992E-01  5.62751852E-03
4.13078077E-01  3.44296306E-01  5.65779069E-03
4.13370521E-01  3.53868783E-01  5.69119258E-03
4.13662966E-01  3.44577312E-01  5.65800490E-03
4.13955411E-01  3.48515034E-01  5.67080453E-03
4.14247855E-01  3.44117999E-01  5.62207680E-03
4.14540300E-01  3.44648749E-01  5.63206105E-03
4.14832745E-01  3.48964632E-01  5.65065024E-03
4.15125189E-01  3.45066577E-01  5.64624881E-03
4.15417634E-01  3.41427922E-01  5.61509002E-03
4.15710079E-01  3.44839722E-01  5.63440239E-03
4.16002523E-01  3.33902538E-01  5.57127222E-03
4.16294968E-01  3.46990645E-01  5.62004605E-03
4.16587412E-01  3.24015796E-01  5.48435375E-03
4.16879857E-01  3.39781255E-01  5.59199555E-03
4.17172302E-01  3.43628258E-01  5.61690750E-03
4.17464746E-01  3.45769376E-01  5.60903270E-03
4.17757191E-01  3.37645024E-01  5.54994401E-03
4.18049636E-01  3.45517576E-01  5.63784642E-03
4.18342080E-01  3.40634942E-01  5.58252074E-03
4.18634525E-01  3.48319292E-01  5.61796501E-03
4.18926970E-01  3.47420841E-01  5.64177241E-03
4.19219414E-01  3.44355702E-01  5.58888819E-03
4.19511859E-01  3.36188853E-01  5.55032538E-03
4.19804304E-01  3.30834925E-01  5.51088434E-03
4.20096748E-01  3.43279004E-01  5.60690649E-03
4.20389193E-01  3.39744717E-01  5.58198430E-03
4.20681638E-01  3.37987810E-01  5.57429390E-03
4.20974082E-01  3.32769096E-01  5.52331982E-03
4.21266527E-01  3.33402038E-01  5.53016737E-03
4.21558972E-01  3.35526019E-01  5.56236040E-03
4.21851416E-01  3.32227916E-01  5.52143436E-03
4.22143861E-01  3.39726150E-01  5.58340317E-03
4.22436306E-01  3.26921344E-01  5.48341172E-03
4.22728750E-01  3.44619513E-01  5.62846754E-03
4.23021195E-01  3.30652595E-01  5.52223576E-03
4.23313640E-01  3.22850764E-01  5.47663309E-03
4.23606084E-01  3.29437017E-01  5.52124809E-03
4.23898529E-01  3.28546226E-01  5.50032128E-03
4.24190974E-01  3.34109932E-01  5.56205306E-03
4.24483418E-01  3.23468387E-01  5.47951227E-03
4.24775863E-01  3.32933724E-01  5.54304384E-03
4.25068308E-01  3.27316970E-01  5.50671434E-03
4.25360752E-01  3.31659049E-01  5.51626086E-03
4.25653197E-01  3.40313584E-01  5.59589686E-03
4.25945641E-01  3.29584122E-01  5.52435312E-03
4.26238086E-01  3.27282637E-01  5.49945189E-03
4.26530531E-01  3.32292736E-01  5.55439480E-03
4.26822975E-01  3.19359094E-01  5.44361724E-03
4.27115420E-01  3.21967602E-01  5.50701423E-03
4.27407865E-01  3.23149294E-01  5.45538450E-03
4.27700309E-01  3.19785684E-01  5.47519885E-03
4.27992754E-01  3.21780086E-01  5.47771621E-03
4.28285199E-01  3.26163828E-01  5.50015131E-03
4.28577643E-01  3.26056063E-01  5.54278865E-03
4.28870088E-01  3.30241561E-01  5.50856441E-03
4.29162533E-01  3.08436096E-01  5.39293746E-03
4.29454977E-01  3.16215783E-01  5.43701230E-03
4.29747422E-01  3.16046476E-01  5.42904995E-03
4.30039867E-01  3.22690815E-01  5.50052198E-03
4.30332311E-01  3.21840316E-01  5.45685692E-03
4.30624756E-01  3.27094942E-01  5.50788362E-03
4.30917201E-01  3.26277971E-01  5.48628997E-03
4.31209645E-01  3.34190935E-01  5.55519620E-03
4.31502090E-01  3.18042815E-01  5.41140791E-03
4.31794535E-01  3.18502635E-01  5.42701548E-03
4.32086979E-01  3.27208340E-01  5.51676657E-03
4.32379424E-01  3.18345279E-01  5.44649083E-03
4.32671869E-01  3.14420015E-01  5.40801184E-03
4.32964313E-01  3.23377877E-01  5.46909729E-03
4.33256758E-01  3.23591918E-01  5.48778288E-03
4.33549203E-01  3.28734666E-01  5.51008340E-03
4.33841647E-01  3.14266443E-01  5.38533274E-03
4.34134092E-01  3.20750207E-01  5.43295732E-03
4.34426537E-01  3.22441310E-01  5.43917622E-03
4.34718981E-01  3.16470236E-01  5.41422516E-03
4.35011426E-01  3.21855545E-01  5.41686406E-03
4.35303870E-01  3.16377819E-01  5.39378915E-03
4.35596315E-01  3.07998061E-01  5.37318829E-03
4.35888760E-01  3.19545865E-01  5.43240318E-03
4.36181204E-01  3.19281727E-01  5.40723093E-03
4.36473649E-01  3.19078177E-01  5.41037600E-03
4.36766094E-01  3.15999091E-01  5.38436417E-03
4.37058538E-01  3.16350102E-01  5.42374933E-03
4.37350983E-01  3.20249707E-01  5.38969226E-03
4.37643428E-01  3.20435464E-01  5.43937366E-03
4.37935872E-01  3.25752348E-01  5.42896753E-03
4.38228317E-01  3.16249251E-01  5.41601982E-03
4.38520762E-01  3.11229885E-01  5.36736846E-03
4.38813206E-01  3.14312071E-01  5.38123865E-03
4.39105651E-01  3.19937795E-01  5.41215297E-03
4.39398096E-01  3.17346156E-01  5.39950235E-03
4.39690540E-01  3.14703912E-01  5.39352000E-03
4.39982985E-01  3.19663942E-01  5.43363346E-03
4.40275430E-01  3.14237267E-01  5.38625754E-03
4.40567874E-01  3.08192879E-01  5.37689868E-03
4.40860319E-01  3.09021354E-01  5.35462797E-03
4.41152764E-01  3.11109960E-01  5.37440786E-03
4.41445208E-01  3.08051944E-01  5.35643240E-03
4.41737653E-01  3.26040149E-01  5.45571279E-03
4.42030098E-01  3.24807972E-01  5.48648695E-03
4.42322542E-01  3.23453575E-01  5.41302189E-03
4.42614987E-01  3.19331557E-01  5.43833477E-03
4.42907432E-01  3.12300146E-01  5.36626298E-03
4.43199876E-01  3.02174091E-01  5.30110812E-03
4.43492321E-01  3.04121614E-01  5.33774216E-03
4.43784766E-01  3.10377121E-01  5.36639709E-03
4.44077210E-01  3.17958027E-01  5.40502276E-03
4.44369655E-01  3.17756563E-01  5.41537534E-03
4.44662099E-01  3.22515488E-01  5.46232471E-03
4.44954544E-01  3.18166822E-01  5.44077996E-03
4.45246989E-01  3.18831444E-01  5.43299085E-03
4.45539433E-01  3.13611448E-01  5.39812259E-03
4.45831878E-01  3.15501422E-01  5.38787432E-03
4.46124323E-01  3.05313855E-01  5.35572926E-03
4.46416767E-01  3.07554752E-01  5.35110105E-03
4.46709212E-01  3.13086897E-01  5.38256904E-03
4.47001657E-01  3.09177369E-01  5.34887426E-03
4.47294101E-01  3.17278743E-01  5.41318115E-03
4.47586546E-01  3.09000522E-01  5.35856979E-03
4.47878991E-01  3.13748300E-01  5.39076841E-03
4.48171435E-01  3.22492778E-01  5.44752087E-03
4.48463880E-01  3.12481135E-01  5.38547756E-03
4.48756325E-01  3.18159550E-01  5.43954968E-03
4.49048769E-01  3.20813268E-01  5.44345845E-03
4.49341214E-01  3.21515441E-01  5.42690465E-03
4.49633659E-01  3.20448548E-01  5.46922721E-03
4.49926103E-01  3.06397408E-01  5.35735162E-03
4.50218548E-01  3.12399328E-01  5.39106224E-03
4.50510993E-01  3.20005596E-01  5.44658769E-03
4.50803437E-01  3.09209198E-01  5.37604699E-03
4.51095882E-01  3.14548224E-01  5.41892508E-03
4.51388327E-01  3.11451167E-01  5.36366459E-03
4.51680771E-01  3.23908597E-01  5.48677938E-03
4.51973216E-01  3.11208367E-01  5.44748781E-03
4.52265661E-01  3.16583961E-01  5.55186486E-03
4.52558105E-01  3.05251777E-01  5.54292882E-03
4.52850550E-01  3.12024623E-01  5.62609406E-03
4.53142994E-01  3.20580065E-01  5.75015089E-03
4.53435439E-01  3.17936838E-01  5.73907793E-03
4.53727884E-01  3.20359707E-01  5.79082267E-03
4.54020328E-01  3.15627187E-01  5.81602892E-03
4.54312773E-01  3.24440777E-01  5.88146038E-03
4.54605218E-01  3.22209239E-01  5.88150835E-03
4.54897662E-01  3.11945051E-01  5.87697653E-03
4.55190107E-01  3.08441401E-01  5.85841015E-03
4.55482552E-01  3.12153786E-01  5.94292348E-03
4.55774996E-01  3.17278087E-01  5.95933618E-03
4.56067441E-01  3.11715484E-01  5.97738894E-03
4.56359886E-01  3.19876313E-01  6.05016295E-03
4.56652330E-01  3.22103828E-01  6.09542243E-03
4.56944775E-01  3.13501120E-01  6.03957102E-03
4.57237220E-01  3.13309312E-01  6.07784465E-03
4.57529664E-01  2.98451304E-01  5.98080643E-03
4.57822109E-01  3.00298631E-01  6.02529338E-03
4.58114554E-01  3.11949521E-01  6.13836711E-03
4.58406998E-01  2.99576432E-01  6.05941704E-03
4.58699443E-01  3.04434299E-01  6.10481901E-03
4.58991888E-01  2.97640085E-01  6.06768252E-03
4.59284332E-01  3.15690041E-01  6.24751393E-03
4.59576777E-01  3.06925803E-01  6.19396195E-03
4.59869222E-01  3.08093250E-01  6.22892473E-03
4.60161666E-01  3.24576139E-01  6.39280444E-03
4.60454111E-01  3.09045106E-01  6.26454828E-03
4.60746556E-01  3.10283363E-01  6.32551452E-03
4.61039000E-01  3.08500379E-01  6.31752936E-03
4.61331445E-01  3.14687312E-01  6.37008296E-03
