### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.67270386E+00  1.40212299E-02
1.59528560E-01  1.65219927E+00  1.39806187E-02
1.59821005E-01  1.63327456E+00  1.38269179E-02
1.60113449E-01  1.63304508E+00  1.38259670E-02
1.60405894E-01  1.62621713E+00  1.37889301E-02
1.60698338E-01  1.61048353E+00  1.36614172E-02
1.60990783E-01  1.64090598E+00  1.37818288E-02
1.61283228E-01  1.61820614E+00  1.36826923E-02
1.61575672E-01  1.62392807E+00  1.36710936E-02
1.61868117E-01  1.61137581E+00  1.36137493E-02
1.62160562E-01  1.60519755E+00  1.35994628E-02
1.62453006E-01  1.56853139E+00  1.34165455E-02
1.62745451E-01  1.59134269E+00  1.34282149E-02
1.63037896E-01  1.60673499E+00  1.35277919E-02
1.63330340E-01  1.57522464E+00  1.34335617E-02
1.63622785E-01  1.57733870E+00  1.34155378E-02
1.63915230E-01  1.56046057E+00  1.32638328E-02
1.64207674E-01  1.58324075E+00  1.33565208E-02
1.64500119E-01  1.55172551E+00  1.32379746E-02
1.64792564E-01  1.55021775E+00  1.32386079E-02
1.65085008E-01  1.53788435E+00  1.31304096E-02
1.65377453E-01  1.55541241E+00  1.32194916E-02
1.65669898E-01  1.52205396E+00  1.30333090E-02
1.65962342E-01  1.52026844E+00  1.30371526E-02
1.66254787E-01  1.51560700E+00  1.30235432E-02
1.66547232E-01  1.49496186E+00  1.28622968E-02
1.66839676E-01  1.52581608E+00  1.30197806E-02
1.67132121E-01  1.48620403E+00  1.28676882E-02
1.67424566E-01  1.50341833E+00  1.28883896E-02
1.67717010E-01  1.49191892E+00  1.27963936E-02
1.68009455E-01  1.48460495E+00  1.27902413E-02
1.68301900E-01  1.45883191E+00  1.26888528E-02
1.68594344E-01  1.48565817E+00  1.27974153E-02
1.68886789E-01  1.47952378E+00  1.27502512E-02
1.69179234E-01  1.46629047E+00  1.26338648E-02
1.69471678E-01  1.44133842E+00  1.25083383E-02
1.69764123E-01  1.45409524E+00  1.26119237E-02
1.70056567E-01  1.44167590E+00  1.25235356E-02
1.70349012E-01  1.42438281E+00  1.24482159E-02
1.70641457E-01  1.44778621E+00  1.24688754E-02
1.70933901E-01  1.42263997E+00  1.23970574E-02
1.71226346E-01  1.43754542E+00  1.24749523E-02
1.71518791E-01  1.41324782E+00  1.23269185E-02
1.71811235E-01  1.42924237E+00  1.24253761E-02
1.72103680E-01  1.42247450E+00  1.23191439E-02
1.72396125E-01  1.40796518E+00  1.22939432E-02
1.72688569E-01  1.36670184E+00  1.20994449E-02
1.72981014E-01  1.38441610E+00  1.21379318E-02
1.73273459E-01  1.39091170E+00  1.21785104E-02
1.73565903E-01  1.38952923E+00  1.21771451E-02
1.73858348E-01  1.37083030E+00  1.20713599E-02
1.74150793E-01  1.37001407E+00  1.19982949E-02
1.74443237E-01  1.38058114E+00  1.20732579E-02
1.74735682E-01  1.34489954E+00  1.19439326E-02
1.75028127E-01  1.34253788E+00  1.19116902E-02
1.75320571E-01  1.32527328E+00  1.17714899E-02
1.75613016E-01  1.33547759E+00  1.18114501E-02
1.75905461E-01  1.30718875E+00  1.17308609E-02
1.76197905E-01  1.32066011E+00  1.17365355E-02
1.76490350E-01  1.32031453E+00  1.17385639E-02
1.76782795E-01  1.31107342E+00  1.17397523E-02
1.77075239E-01  1.30820727E+00  1.16254101E-02
1.77367684E-01  1.29620898E+00  1.16136372E-02
1.77660129E-01  1.31250215E+00  1.16875982E-02
1.77952573E-01  1.27388370E+00  1.14338212E-02
1.78245018E-01  1.27678585E+00  1.15189478E-02
1.78537462E-01  1.29727089E+00  1.15712509E-02
1.78829907E-01  1.27120757E+00  1.14125609E-02
1.79122352E-01  1.26001406E+00  1.13778263E-02
1.79414796E-01  1.24770749E+00  1.13133816E-02
1.79707241E-01  1.25154757E+00  1.13254096E-02
1.79999686E-01  1.23064673E+00  1.12468749E-02
1.80292130E-01  1.23735476E+00  1.12412497E-02
1.80584575E-01  1.21798337E+00  1.11362608E-02
1.80877020E-01  1.23124266E+00  1.11567527E-02
1.81169464E-01  1.21125078E+00  1.11273872E-02
1.81461909E-01  1.21653402E+00  1.10979881E-02
1.81754354E-01  1.22574615E+00  1.11220255E-02
1.82046798E-01  1.20110726E+00  1.09975999E-02
1.82339243E-01  1.20864296E+00  1.10591846E-02
1.82631688E-01  1.19632292E+00  1.10266004E-02
1.82924132E-01  1.19474959E+00  1.09097036E-02
1.83216577E-01  1.17851615E+00  1.09182708E-02
1.83509022E-01  1.17073524E+00  1.08036166E-02
1.83801466E-01  1.18445790E+00  1.08959712E-02
1.84093911E-01  1.15424693E+00  1.07648112E-02
1.84386356E-01  1.15618134E+00  1.06957573E-02
1.84678800E-01  1.13401592E+00  1.06038358E-02
1.84971245E-01  1.13981926E+00  1.06739812E-02
1.85263690E-01  1.12486875E+00  1.05870282E-02
1.85556134E-01  1.12828326E+00  1.05840648E-02
1.85848579E-01  1.11996770E+00  1.05005167E-02
1.86141024E-01  1.13605714E+00  1.06002400E-02
1.86433468E-01  1.11312699E+00  1.04802297E-02
1.86725913E-01  1.11750698E+00  1.04567828E-02
1.87018358E-01  1.11897254E+00  1.04911858E-02
1.87310802E-01  1.10802221E+00  1.04446718E-02
1.87603247E-01  1.10048985E+00  1.03991143E-02
1.87895691E-01  1.08704948E+00  1.03280516E-02
1.88188136E-01  1.08562517E+00  1.02894744E-02
1.88480581E-01  1.07608795E+00  1.02294441E-02
1.88773025E-01  1.05883765E+00  1.01464782E-02
1.89065470E-01  1.06589031E+00  1.01976870E-02
1.89357915E-01  1.06094384E+00  1.01350602E-02
1.89650359E-01  1.04489386E+00  1.00484407E-02
1.89942804E-01  1.06237161E+00  1.01440791E-02
1.90235249E-01  1.02862668E+00  9.97491088E-03
1.90527693E-01  1.01028395E+00  9.85841546E-03
1.90820138E-01  1.02734065E+00  9.93259996E-03
1.91112583E-01  1.01605785E+00  9.90580581E-03
1.91405027E-01  1.03042877E+00  9.95966885E-03
1.91697472E-01  1.01412725E+00  9.85099655E-03
1.91989917E-01  1.00757754E+00  9.80032887E-03
1.92282361E-01  1.01529396E+00  9.81658604E-03
1.92574806E-01  1.00470281E+00  9.81938653E-03
1.92867251E-01  9.84608591E-01  9.70634352E-03
1.93159695E-01  9.99064445E-01  9.71293077E-03
1.93452140E-01  9.73899007E-01  9.61477589E-03
1.93744585E-01  9.75659311E-01  9.63029359E-03
1.94037029E-01  9.74613726E-01  9.60267987E-03
1.94329474E-01  9.81725931E-01  9.63076670E-03
1.94621919E-01  9.54454660E-01  9.48730391E-03
1.94914363E-01  9.44317222E-01  9.45308432E-03
1.95206808E-01  9.49180007E-01  9.45496839E-03
1.95499253E-01  9.55235779E-01  9.48990881E-03
1.95791697E-01  9.26737845E-01  9.29481816E-03
1.96084142E-01  9.21116889E-01  9.27724317E-03
1.96376587E-01  9.42098260E-01  9.41955857E-03
1.96669031E-01  9.16307688E-01  9.24006104E-03
1.96961476E-01  9.41204786E-01  9.34774708E-03
1.97253920E-01  9.10551786E-01  9.20828618E-03
1.97546365E-01  8.99954140E-01  9.15461592E-03
1.97838810E-01  9.20031786E-01  9.28186718E-03
1.98131254E-01  9.05396521E-01  9.14584845E-03
1.98423699E-01  8.89405012E-01  9.07505304E-03
1.98716144E-01  8.74855757E-01  9.00284387E-03
1.99008588E-01  8.89371872E-01  9.06858034E-03
1.99301033E-01  8.80246103E-01  9.02208127E-03
1.99593478E-01  8.62563848E-01  8.89333431E-03
1.99885922E-01  8.50713313E-01  8.83567892E-03
2.00178367E-01  8.72283459E-01  8.95176176E-03
2.00470812E-01  8.77844989E-01  8.99131875E-03
2.00763256E-01  8.57405365E-01  8.85284971E-03
2.01055701E-01  8.51976812E-01  8.80479161E-03
2.01348146E-01  8.48358929E-01  8.82840902E-03
2.01640590E-01  8.25886190E-01  8.67044087E-03
2.01933035E-01  8.24126661E-01  8.65294039E-03
2.02225480E-01  8.39439213E-01  8.72331671E-03
2.02517924E-01  8.26790512E-01  8.65945406E-03
2.02810369E-01  8.24651241E-01  8.69156700E-03
2.03102814E-01  8.27206433E-01  8.64626374E-03
2.03395258E-01  8.13201129E-01  8.55899230E-03
2.03687703E-01  8.12217176E-01  8.55008420E-03
2.03980148E-01  7.97326863E-01  8.47778935E-03
2.04272592E-01  8.00129890E-01  8.50521494E-03
2.04565037E-01  7.80192971E-01  8.36347509E-03
2.04857482E-01  7.78434098E-01  8.34750757E-03
2.05149926E-01  7.88812399E-01  8.43220204E-03
2.05442371E-01  7.83730447E-01  8.36634729E-03
2.05734816E-01  7.66111314E-01  8.28810595E-03
2.06027260E-01  7.72556424E-01  8.32088664E-03
2.06319705E-01  7.72225618E-01  8.29667877E-03
2.06612149E-01  7.86131680E-01  8.37772619E-03
2.06904594E-01  7.73403406E-01  8.29738751E-03
2.07197039E-01  7.63381660E-01  8.21491983E-03
2.07489483E-01  7.53276348E-01  8.16353410E-03
2.07781928E-01  7.48733044E-01  8.16051755E-03
2.08074373E-01  7.53556669E-01  8.18005111E-03
2.08366817E-01  7.46706069E-01  8.10282864E-03
2.08659262E-01  7.33092487E-01  8.04847386E-03
2.08951707E-01  7.34274685E-01  8.03921837E-03
2.09244151E-01  7.17801630E-01  7.97779113E-03
2.09536596E-01  7.25449204E-01  7.99063221E-03
2.09829041E-01  7.10957468E-01  7.89974164E-03
2.10121485E-01  7.15070426E-01  7.90414494E-03
2.10413930E-01  7.02534854E-01  7.83814397E-03
2.10706375E-01  7.01281428E-01  7.86047615E-03
2.10998819E-01  6.93742931E-01  7.78900925E-03
2.11291264E-01  6.95779085E-01  7.79585587E-03
2.11583709E-01  6.78179204E-01  7.70620815E-03
2.11876153E-01  6.84617698E-01  7.73942331E-03
2.12168598E-01  6.72767222E-01  7.64072780E-03
2.12461043E-01  6.86597943E-01  7.71856401E-03
2.12753487E-01  6.75155759E-01  7.68273184E-03
2.13045932E-01  6.76539242E-01  7.67947780E-03
2.13338377E-01  6.58715963E-01  7.54061993E-03
2.13630821E-01  6.56621754E-01  7.53848394E-03
2.13923266E-01  6.65544093E-01  7.57473521E-03
2.14215711E-01  6.70206368E-01  7.63296755E-03
2.14508155E-01  6.51656926E-01  7.49283843E-03
2.14800600E-01  6.58068717E-01  7.51219178E-03
2.15093045E-01  6.45676136E-01  7.43446732E-03
2.15385489E-01  6.52505517E-01  7.49363145E-03
2.15677934E-01  6.31022215E-01  7.36638159E-03
2.15970378E-01  6.33478463E-01  7.37732183E-03
2.16262823E-01  6.26402259E-01  7.32271560E-03
2.16555268E-01  6.28935456E-01  7.33705843E-03
2.16847712E-01  6.23680115E-01  7.31002865E-03
2.17140157E-01  6.21652663E-01  7.30418274E-03
2.17432602E-01  6.14281654E-01  7.23621482E-03
2.17725046E-01  6.11772656E-01  7.21341139E-03
2.18017491E-01  6.07029915E-01  7.19411112E-03
2.18309936E-01  6.12028599E-01  7.20763439E-03
2.18602380E-01  6.01655841E-01  7.16106081E-03
2.18894825E-01  6.00553989E-01  7.14238500E-03
2.19187270E-01  5.96211791E-01  7.11690728E-03
2.19479714E-01  5.99976957E-01  7.15089543E-03
2.19772159E-01  5.83021164E-01  7.00880028E-03
2.20064604E-01  5.99949419E-01  7.11010396E-03
2.20357048E-01  5.79539061E-01  7.00899912E-03
2.20649493E-01  5.68053484E-01  6.92619709E-03
2.20941938E-01  5.81070602E-01  7.01364083E-03
2.21234382E-01  5.76080978E-01  6.94854883E-03
2.21526827E-01  5.76345742E-01  6.97516929E-03
2.21819272E-01  5.70303440E-01  6.92843087E-03
2.22111716E-01  5.53365350E-01  6.82346988E-03
2.22404161E-01  5.65822721E-01  6.88568922E-03
2.22696606E-01  5.51870406E-01  6.78463979E-03
2.22989050E-01  5.49744368E-01  6.80959132E-03
2.23281495E-01  5.44799805E-01  6.77860389E-03
2.23573940E-01  5.48809350E-01  6.75308658E-03
2.23866384E-01  5.42061210E-01  6.74466416E-03
2.24158829E-01  5.54800808E-01  6.79883221E-03
2.24451273E-01  5.42192042E-01  6.72706170E-03
2.24743718E-01  5.27902305E-01  6.66333269E-03
2.25036163E-01  5.20951271E-01  6.58103824E-03
2.25328607E-01  5.26568532E-01  6.62434334E-03
2.25621052E-01  5.25953710E-01  6.63368078E-03
2.25913497E-01  5.18870234E-01  6.55225804E-03
2.26205941E-01  5.23978472E-01  6.60252431E-03
2.26498386E-01  5.26831985E-01  6.57928642E-03
2.26790831E-01  5.16420245E-01  6.56911265E-03
2.27083275E-01  5.10484874E-01  6.51647663E-03
2.27375720E-01  5.09387314E-01  6.49413373E-03
2.27668165E-01  5.07799983E-01  6.47062203E-03
2.27960609E-01  5.04630208E-01  6.45609712E-03
2.28253054E-01  5.01459360E-01  6.43188460E-03
2.28545499E-01  4.96375769E-01  6.39783917E-03
2.28837943E-01  4.97378379E-01  6.41029421E-03
2.29130388E-01  4.91311908E-01  6.37490815E-03
2.29422833E-01  4.89476919E-01  6.33087382E-03
2.29715277E-01  4.85168487E-01  6.33383449E-03
2.30007722E-01  4.86373425E-01  6.32071728E-03
2.30300167E-01  4.70059961E-01  6.22826768E-03
2.30592611E-01  4.77797180E-01  6.27833605E-03
2.30885056E-01  4.81944114E-01  6.28147181E-03
2.31177501E-01  4.74664360E-01  6.23903843E-03
2.31469945E-01  4.75261599E-01  6.22490840E-03
2.31762390E-01  4.76262301E-01  6.25548186E-03
2.32054835E-01  4.73654330E-01  6.22798968E-03
2.32347279E-01  4.65989143E-01  6.18031761E-03
2.32639724E-01  4.55931664E-01  6.11231662E-03
2.32932169E-01  4.56273735E-01  6.08854648E-03
2.33224613E-01  4.52070653E-01  6.10405765E-03
2.33517058E-01  4.60878968E-01  6.12323172E-03
2.33809502E-01  4.53445792E-01  6.10876456E-03
2.34101947E-01  4.60573882E-01  6.12005405E-03
2.34394392E-01  4.47741628E-01  6.01485791E-03
2.34686836E-01  4.57836509E-01  6.11283630E-03
2.34979281E-01  4.42694902E-01  6.00310788E-03
2.35271726E-01  4.33294594E-01  5.92762651E-03
2.35564170E-01  4.38650995E-01  5.99871296E-03
2.35856615E-01  4.36303407E-01  5.94753586E-03
2.36149060E-01  4.22066599E-01  5.87859005E-03
2.36441504E-01  4.35012996E-01  5.91863086E-03
2.36733949E-01  4.39120710E-01  5.96475974E-03
2.37026394E-01  4.36399192E-01  5.96207008E-03
2.37318838E-01  4.23566312E-01  5.88394050E-03
2.37611283E-01  4.23360437E-01  5.87355485E-03
2.37903728E-01  4.26242828E-01  5.83994156E-03
2.38196172E-01  4.11644429E-01  5.79745276E-03
2.38488617E-01  4.10424501E-01  5.79224573E-03
2.38781062E-01  4.24107403E-01  5.84850553E-03
2.39073506E-01  4.17705774E-01  5.80079947E-03
2.39365951E-01  4.14293528E-01  5.79846138E-03
2.39658396E-01  4.11752492E-01  5.78183122E-03
2.39950840E-01  4.20398891E-01  5.81435999E-03
2.40243285E-01  4.04456466E-01  5.69583988E-03
2.40535730E-01  4.07411158E-01  5.74123906E-03
2.40828174E-01  3.98106188E-01  5.68093313E-03
2.41120619E-01  3.89538765E-01  5.62523725E-03
2.41413064E-01  4.04380083E-01  5.68793667E-03
2.41705508E-01  4.02017564E-01  5.67247020E-03
2.41997953E-01  4.03620273E-01  5.72763383E-03
2.42290398E-01  3.97887260E-01  5.69299934E-03
2.42582842E-01  3.93150806E-01  5.61632682E-03
2.42875287E-01  3.97662848E-01  5.64095750E-03
2.43167731E-01  3.84826958E-01  5.58099849E-03
2.43460176E-01  3.98650259E-01  5.68418577E-03
2.43752621E-01  3.90026391E-01  5.62636461E-03
2.44045065E-01  3.83569062E-01  5.56090800E-03
2.44337510E-01  3.86954010E-01  5.57540962E-03
2.44629955E-01  3.77564460E-01  5.52395498E-03
2.44922399E-01  3.87422532E-01  5.55901136E-03
2.45214844E-01  3.81131798E-01  5.53182466E-03
2.45507289E-01  3.76355588E-01  5.48830954E-03
2.45799733E-01  3.73076051E-01  5.47192013E-03
2.46092178E-01  3.69222850E-01  5.45481686E-03
2.46384623E-01  3.76582086E-01  5.48223779E-03
2.46677067E-01  3.79183233E-01  5.51668508E-03
2.46969512E-01  3.80620003E-01  5.52621949E-03
2.47261957E-01  3.59813780E-01  5.38646802E-03
2.47554401E-01  3.72068942E-01  5.44400839E-03
2.47846846E-01  3.63043308E-01  5.37930755E-03
2.48139291E-01  3.69255960E-01  5.42338146E-03
2.48431735E-01  3.65246087E-01  5.41692879E-03
2.48724180E-01  3.61563444E-01  5.37280831E-03
2.49016625E-01  3.62109691E-01  5.36824670E-03
2.49309069E-01  3.52797151E-01  5.31265093E-03
2.49601514E-01  3.56495589E-01  5.33898966E-03
2.49893959E-01  3.50414932E-01  5.31605212E-03
2.50186403E-01  3.56418610E-01  5.34208538E-03
2.50478848E-01  3.41801167E-01  5.24762273E-03
2.50771293E-01  3.43882471E-01  5.26930019E-03
2.51063737E-01  3.59087795E-01  5.33807371E-03
2.51356182E-01  3.55576187E-01  5.31555805E-03
2.51648627E-01  3.54249299E-01  5.29879378E-03
2.51941071E-01  3.53945166E-01  5.29777538E-03
2.52233516E-01  3.47565502E-01  5.28622046E-03
2.52525960E-01  3.47752988E-01  5.25234547E-03
2.52818405E-01  3.43810052E-01  5.22639649E-03
2.53110850E-01  3.42440844E-01  5.23245940E-03
2.53403294E-01  3.41795951E-01  5.21284016E-03
2.53695739E-01  3.28378707E-01  5.15057705E-03
2.53988184E-01  3.37346017E-01  5.17390715E-03
2.54280628E-01  3.33720565E-01  5.15288673E-03
2.54573073E-01  3.42384696E-01  5.19916043E-03
2.54865518E-01  3.38556111E-01  5.18791843E-03
2.55157962E-01  3.38877141E-01  5.19351941E-03
2.55450407E-01  3.32499355E-01  5.14568482E-03
2.55742852E-01  3.38343382E-01  5.15867677E-03
2.56035296E-01  3.36677372E-01  5.15106274E-03
2.56327741E-01  3.34509104E-01  5.17358631E-03
2.56620186E-01  3.27451080E-01  5.11555886E-03
2.56912630E-01  3.37177902E-01  5.15025575E-03
2.57205075E-01  3.34078342E-01  5.15012396E-03
2.57497520E-01  3.15188617E-01  5.02064824E-03
2.57789964E-01  3.31272155E-01  5.10648126E-03
2.58082409E-01  3.23406458E-01  5.07294806E-03
2.58374854E-01  3.23265940E-01  5.05706808E-03
2.58667298E-01  3.20860744E-01  5.07776486E-03
2.58959743E-01  3.38054270E-01  5.13745286E-03
2.59252188E-01  3.30367804E-01  5.09295473E-03
2.59544632E-01  3.28885317E-01  5.08777983E-03
2.59837077E-01  3.18029374E-01  5.02836052E-03
2.60129522E-01  3.14550608E-01  5.01978304E-03
2.60421966E-01  3.18480462E-01  4.98792157E-03
2.60714411E-01  3.26826215E-01  5.04848268E-03
2.61006855E-01  3.20222467E-01  5.02887275E-03
2.61299300E-01  3.21307063E-01  5.01203164E-03
2.61591745E-01  3.20217073E-01  5.03627537E-03
2.61884189E-01  3.16427916E-01  4.97024134E-03
2.62176634E-01  3.13468754E-01  4.96458402E-03
2.62469079E-01  3.10636878E-01  4.96278796E-03
2.62761523E-01  3.14808697E-01  4.95801028E-03
2.63053968E-01  3.06198359E-01  4.92039043E-03
2.63346413E-01  3.10941488E-01  4.94312495E-03
2.63638857E-01  3.16452593E-01  4.97489376E-03
2.63931302E-01  3.10988545E-01  4.93989605E-03
2.64223747E-01  3.10314983E-01  4.89883311E-03
2.64516191E-01  3.08181107E-01  4.92435694E-03
2.64808636E-01  3.11576009E-01  4.94333589E-03
2.65101081E-01  3.12705547E-01  4.95365309E-03
2.65393525E-01  3.08031023E-01  4.91431868E-03
2.65685970E-01  3.08609903E-01  4.91750939E-03
2.65978415E-01  3.10054213E-01  4.90926392E-03
2.66270859E-01  2.99968958E-01  4.87136701E-03
2.66563304E-01  3.09812307E-01  4.91724862E-03
2.66855749E-01  3.09324831E-01  4.90821386E-03
2.67148193E-01  3.02263886E-01  4.86644683E-03
2.67440638E-01  3.04945678E-01  4.87269973E-03
2.67733083E-01  3.02734166E-01  4.85744840E-03
2.68025527E-01  3.07022572E-01  4.85736830E-03
2.68317972E-01  3.03700715E-01  4.87282546E-03
2.68610417E-01  2.97922075E-01  4.84852213E-03
2.68902861E-01  3.04082572E-01  4.86003468E-03
2.69195306E-01  3.11787933E-01  4.88470541E-03
2.69487751E-01  2.96162516E-01  4.82073380E-03
2.69780195E-01  3.04270893E-01  4.84591164E-03
2.70072640E-01  3.00517648E-01  4.83312970E-03
2.70365084E-01  3.04500669E-01  4.84481081E-03
2.70657529E-01  2.91243851E-01  4.75547370E-03
2.70949974E-01  3.00567597E-01  4.82612103E-03
2.71242418E-01  2.97465444E-01  4.80684545E-03
2.71534863E-01  3.07386279E-01  4.85010026E-03
2.71827308E-01  3.02800894E-01  4.82661370E-03
2.72119752E-01  2.99152553E-01  4.80174087E-03
2.72412197E-01  2.89435357E-01  4.74751042E-03
2.72704642E-01  2.94720680E-01  4.78013325E-03
2.72997086E-01  2.95384556E-01  4.75405436E-03
2.73289531E-01  2.91839659E-01  4.76993900E-03
2.73581976E-01  2.95751929E-01  4.77575045E-03
2.73874420E-01  2.93748707E-01  4.76266630E-03
2.74166865E-01  2.96290815E-01  4.77399211E-03
2.74459310E-01  2.96010166E-01  4.73836577E-03
2.74751754E-01  2.96331942E-01  4.75351932E-03
2.75044199E-01  2.98298031E-01  4.78815008E-03
2.75336644E-01  2.90994108E-01  4.72856360E-03
2.75629088E-01  2.92496264E-01  4.72586462E-03
2.75921533E-01  2.93985993E-01  4.75373538E-03
2.76213978E-01  2.87639588E-01  4.70485631E-03
2.76506422E-01  2.93271929E-01  4.72999737E-03
2.76798867E-01  2.96752989E-01  4.74933814E-03
2.77091312E-01  3.06571931E-01  4.79568541E-03
2.77383756E-01  2.90647566E-01  4.70918277E-03
2.77676201E-01  2.87469804E-01  4.69326321E-03
2.77968646E-01  2.92841434E-01  4.71324148E-03
2.78261090E-01  2.98939437E-01  4.74656327E-03
2.78553535E-01  2.93035030E-01  4.72785207E-03
2.78845980E-01  3.02423000E-01  4.76736715E-03
2.79138424E-01  3.02288085E-01  4.75477939E-03
2.79430869E-01  2.86616653E-01  4.65818821E-03
2.79723313E-01  2.95143664E-01  4.70756833E-03
2.80015758E-01  2.96877205E-01  4.74484637E-03
2.80308203E-01  2.98229337E-01  4.72847978E-03
2.80600647E-01  2.93671221E-01  4.69311466E-03
2.80893092E-01  2.92729110E-01  4.69029555E-03
2.81185537E-01  2.84321457E-01  4.64893598E-03
2.81477981E-01  2.87682265E-01  4.65778494E-03
2.81770426E-01  2.89153367E-01  4.66807978E-03
2.82062871E-01  2.97141492E-01  4.69550537E-03
2.82355315E-01  2.90803462E-01  4.66283038E-03
2.82647760E-01  2.95537293E-01  4.71512647E-03
2.82940205E-01  2.91517884E-01  4.67407936E-03
2.83232649E-01  3.00313592E-01  4.73019294E-03
2.83525094E-01  2.89315701E-01  4.66371328E-03
2.83817539E-01  2.89941996E-01  4.64666681E-03
2.84109983E-01  2.90340334E-01  4.65226825E-03
2.84402428E-01  2.99055845E-01  4.67893900E-03
2.84694873E-01  2.96653032E-01  4.68278350E-03
2.84987317E-01  2.89529264E-01  4.67987498E-03
2.85279762E-01  2.94353724E-01  4.66451980E-03
2.85572207E-01  3.01748246E-01  4.69848095E-03
2.85864651E-01  3.01228881E-01  4.68561240E-03
2.86157096E-01  2.95512468E-01  4.66641830E-03
2.86449541E-01  2.88473070E-01  4.63656150E-03
2.86741985E-01  2.97791213E-01  4.66253143E-03
2.87034430E-01  3.00055355E-01  4.67851479E-03
2.87326875E-01  2.93614715E-01  4.64236690E-03
2.87619319E-01  2.93764859E-01  4.63993195E-03
2.87911764E-01  2.96360046E-01  4.66252118E-03
2.88204209E-01  2.88778573E-01  4.62455628E-03
2.88496653E-01  2.94432610E-01  4.62187128E-03
2.88789098E-01  3.02064449E-01  4.67646262E-03
2.89081542E-01  2.92818964E-01  4.62666806E-03
2.89373987E-01  2.92619884E-01  4.62038210E-03
2.89666432E-01  2.96360999E-01  4.64274874E-03
2.89958876E-01  2.89673299E-01  4.60746279E-03
2.90251321E-01  2.95864493E-01  4.62285383E-03
2.90543766E-01  2.92625934E-01  4.61155083E-03
2.90836210E-01  3.01590174E-01  4.69225273E-03
2.91128655E-01  2.93310881E-01  4.71360190E-03
2.91421100E-01  2.97563434E-01  4.80886269E-03
2.91713544E-01  2.88399994E-01  4.81244875E-03
2.92005989E-01  2.97228515E-01  4.88842931E-03
2.92298434E-01  3.03457260E-01  4.94733779E-03
2.92590878E-01  3.01024020E-01  4.95500164E-03
2.92883323E-01  2.89636254E-01  4.91946470E-03
2.93175768E-01  2.89955765E-01  4.92859725E-03
2.93468212E-01  2.91647136E-01  4.95679583E-03
2.93760657E-01  2.94766665E-01  5.00639481E-03
2.94053102E-01  2.93776631E-01  5.01389150E-03
2.94345546E-01  2.91671395E-01  5.00701787E-03
2.94637991E-01  2.97296017E-01  5.07409917E-03
2.94930436E-01  2.95484364E-01  5.06829284E-03
2.95222880E-01  2.90221095E-01  5.04621724E-03
2.95515325E-01  2.95677334E-01  5.09340968E-03
2.95807770E-01  2.96704382E-01  5.11282729E-03
2.96100214E-01  2.92958766E-01  5.12296613E-03
2.96392659E-01  2.92930067E-01  5.12051955E-03
2.96685104E-01  3.04447114E-01  5.21190371E-03
2.96977548E-01  2.95315623E-01  5.13672037E-03
2.97269993E-01  2.93619484E-01  5.14290854E-03
2.97562437E-01  3.04099083E-01  5.24706161E-03
2.97854882E-01  2.97411114E-01  5.19475201E-03
2.98147327E-01  3.04202974E-01  5.27381292E-03
2.98439771E-01  3.00877631E-01  5.24685765E-03
2.98732216E-01  2.99203634E-01  5.24300197E-03
2.99024661E-01  2.90399224E-01  5.19651780E-03
2.99317105E-01  2.89140999E-01  5.19660581E-03
2.99609550E-01  2.88238704E-01  5.22170821E-03
2.99901995E-01  2.91622341E-01  5.24301175E-03
3.00194439E-01  2.90402025E-01  5.27131045E-03
3.00486884E-01  2.95871228E-01  5.27652306E-03
3.00779329E-01  2.99440444E-01  5.31498902E-03
3.01071773E-01  2.93563694E-01  5.28990990E-03
3.01364218E-01  2.98703849E-01  5.34024043E-03
3.01656663E-01  2.95336306E-01  5.31572104E-03
3.01949107E-01  2.91672766E-01  5.23283565E-03
3.02241552E-01  3.03068608E-01  5.28806355E-03
3.02533997E-01  2.96112120E-01  5.21214167E-03
3.02826441E-01  3.02265733E-01  5.23172086E-03
3.03118886E-01  2.90002942E-01  5.15223062E-03
3.03411331E-01  3.01254600E-01  5.20034926E-03
3.03703775E-01  3.02495927E-01  5.19173499E-03
3.03996220E-01  3.03825736E-01  5.19691734E-03
3.04288665E-01  2.99092889E-01  5.14971139E-03
3.04581109E-01  3.01267236E-01  5.16159786E-03
3.04873554E-01  3.00838113E-01  5.16261859E-03
3.05165999E-01  2.97484338E-01  5.10252593E-03
3.05458443E-01  2.94229090E-01  5.09425113E-03
3.05750888E-01  3.02229941E-01  5.12865605E-03
3.06043333E-01  2.96157628E-01  5.10454364E-03
3.06335777E-01  3.05310816E-01  5.15288301E-03
3.06628222E-01  2.95249760E-01  5.09221619E-03
3.06920666E-01  3.00547302E-01  5.10403840E-03
3.07213111E-01  2.97663718E-01  5.07224305E-03
3.07505556E-01  3.03122193E-01  5.12465974E-03
3.07798000E-01  2.99140275E-01  5.10877371E-03
3.08090445E-01  3.07970285E-01  5.12974709E-03
3.08382890E-01  3.01939845E-01  5.10442909E-03
3.08675334E-01  2.97640920E-01  5.06056845E-03
3.08967779E-01  3.08944762E-01  5.11107920E-03
3.09260224E-01  3.07840705E-01  5.13486238E-03
3.09552668E-01  2.95212299E-01  5.04487101E-03
3.09845113E-01  2.92614520E-01  5.04370872E-03
3.10137558E-01  3.00971299E-01  5.07783424E-03
