### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.63371801E+00  1.59102920E-02
1.59528560E-01  2.64120936E+00  1.59850325E-02
1.59821005E-01  2.65397739E+00  1.59384385E-02
1.60113449E-01  2.64852905E+00  1.59220938E-02
1.60405894E-01  2.68930197E+00  1.60347596E-02
1.60698338E-01  2.66605878E+00  1.58953238E-02
1.60990783E-01  2.65983534E+00  1.58675294E-02
1.61283228E-01  2.65432048E+00  1.58464778E-02
1.61575672E-01  2.63681698E+00  1.57529339E-02
1.61868117E-01  2.61432314E+00  1.56810787E-02
1.62160562E-01  2.64252949E+00  1.57791786E-02
1.62453006E-01  2.63447833E+00  1.57232564E-02
1.62745451E-01  2.63524556E+00  1.56265795E-02
1.63037896E-01  2.59799719E+00  1.55557543E-02
1.63330340E-01  2.58357239E+00  1.55571979E-02
1.63622785E-01  2.56936669E+00  1.54831698E-02
1.63915230E-01  2.55470061E+00  1.53466621E-02
1.64207674E-01  2.55602336E+00  1.53463027E-02
1.64500119E-01  2.53755546E+00  1.53081603E-02
1.64792564E-01  2.48775268E+00  1.51658412E-02
1.65085008E-01  2.47990179E+00  1.50776897E-02
1.65377453E-01  2.48138523E+00  1.50992721E-02
1.65669898E-01  2.46904469E+00  1.50108458E-02
1.65962342E-01  2.43912268E+00  1.49322217E-02
1.66254787E-01  2.40334916E+00  1.48306862E-02
1.66547232E-01  2.40825248E+00  1.47628905E-02
1.66839676E-01  2.37689495E+00  1.46951666E-02
1.67132121E-01  2.39495587E+00  1.47715816E-02
1.67424566E-01  2.36929083E+00  1.46308281E-02
1.67717010E-01  2.33465266E+00  1.44752832E-02
1.68009455E-01  2.32696557E+00  1.44794807E-02
1.68301900E-01  2.28744125E+00  1.43679641E-02
1.68594344E-01  2.27427173E+00  1.43186133E-02
1.68886789E-01  2.27068472E+00  1.42835779E-02
1.69179234E-01  2.26485014E+00  1.41986404E-02
1.69471678E-01  2.24393296E+00  1.41136236E-02
1.69764123E-01  2.22295213E+00  1.41015528E-02
1.70056567E-01  2.20909452E+00  1.40190059E-02
1.70349012E-01  2.19379926E+00  1.39704105E-02
1.70641457E-01  2.16727757E+00  1.37953646E-02
1.70933901E-01  2.16973567E+00  1.38444267E-02
1.71226346E-01  2.15747428E+00  1.38203129E-02
1.71518791E-01  2.13351297E+00  1.36949494E-02
1.71811235E-01  2.10836077E+00  1.36472769E-02
1.72103680E-01  2.09680700E+00  1.35255354E-02
1.72396125E-01  2.09198451E+00  1.35500766E-02
1.72688569E-01  2.09746361E+00  1.35531947E-02
1.72981014E-01  2.07598352E+00  1.34402355E-02
1.73273459E-01  2.06257081E+00  1.34111419E-02
1.73565903E-01  2.05382586E+00  1.33862952E-02
1.73858348E-01  2.00511289E+00  1.32018216E-02
1.74150793E-01  2.03935170E+00  1.32364063E-02
1.74443237E-01  2.03711176E+00  1.32607501E-02
1.74735682E-01  2.01108432E+00  1.32074011E-02
1.75028127E-01  1.98787510E+00  1.31065212E-02
1.75320571E-01  1.99859309E+00  1.30724767E-02
1.75613016E-01  1.97804809E+00  1.29982932E-02
1.75905461E-01  1.96518648E+00  1.30039332E-02
1.76197905E-01  1.94083297E+00  1.28653347E-02
1.76490350E-01  1.93477631E+00  1.28486389E-02
1.76782795E-01  1.93226612E+00  1.28877899E-02
1.77075239E-01  1.92538762E+00  1.27539886E-02
1.77367684E-01  1.92973745E+00  1.28117865E-02
1.77660129E-01  1.90990388E+00  1.27491355E-02
1.77952573E-01  1.94679928E+00  1.27816387E-02
1.78245018E-01  1.96376491E+00  1.29175493E-02
1.78537462E-01  1.96814835E+00  1.28882378E-02
1.78829907E-01  1.96265805E+00  1.28237233E-02
1.79122352E-01  1.95538974E+00  1.28165111E-02
1.79414796E-01  1.96167767E+00  1.28271775E-02
1.79707241E-01  1.94851661E+00  1.27775017E-02
1.79999686E-01  1.92155409E+00  1.27052013E-02
1.80292130E-01  1.88883889E+00  1.25577031E-02
1.80584575E-01  1.90809190E+00  1.26021486E-02
1.80877020E-01  1.86327267E+00  1.24088638E-02
1.81169464E-01  1.85778832E+00  1.24605224E-02
1.81461909E-01  1.78949070E+00  1.21700270E-02
1.81754354E-01  1.77702975E+00  1.21091083E-02
1.82046798E-01  1.78990090E+00  1.21377809E-02
1.82339243E-01  1.74640715E+00  1.20196305E-02
1.82631688E-01  1.74757504E+00  1.20482314E-02
1.82924132E-01  1.74224722E+00  1.19117051E-02
1.83216577E-01  1.72899866E+00  1.19565884E-02
1.83509022E-01  1.71563721E+00  1.18263578E-02
1.83801466E-01  1.69905901E+00  1.17987366E-02
1.84093911E-01  1.69819248E+00  1.18046794E-02
1.84386356E-01  1.69738054E+00  1.17163872E-02
1.84678800E-01  1.69202065E+00  1.17095560E-02
1.84971245E-01  1.66456842E+00  1.16637480E-02
1.85263690E-01  1.63731408E+00  1.15478607E-02
1.85556134E-01  1.66608655E+00  1.16282310E-02
1.85848579E-01  1.65954769E+00  1.15567278E-02
1.86141024E-01  1.63182080E+00  1.14851473E-02
1.86433468E-01  1.61689126E+00  1.14183137E-02
1.86725913E-01  1.63015628E+00  1.14170145E-02
1.87018358E-01  1.59771085E+00  1.13335634E-02
1.87310802E-01  1.58024812E+00  1.12742642E-02
1.87603247E-01  1.59758759E+00  1.13275601E-02
1.87895691E-01  1.57263708E+00  1.12276813E-02
1.88188136E-01  1.58410573E+00  1.12353573E-02
1.88480581E-01  1.55248439E+00  1.11036301E-02
1.88773025E-01  1.54800475E+00  1.10903280E-02
1.89065470E-01  1.55890799E+00  1.11484313E-02
1.89357915E-01  1.53249645E+00  1.10080754E-02
1.89650359E-01  1.51721370E+00  1.09421406E-02
1.89942804E-01  1.50218320E+00  1.09037226E-02
1.90235249E-01  1.52106893E+00  1.09613957E-02
1.90527693E-01  1.49444032E+00  1.08361077E-02
1.90820138E-01  1.51228750E+00  1.08927405E-02
1.91112583E-01  1.48370016E+00  1.08207082E-02
1.91405027E-01  1.49733484E+00  1.08545283E-02
1.91697472E-01  1.46185577E+00  1.06890043E-02
1.91989917E-01  1.46271920E+00  1.06716668E-02
1.92282361E-01  1.46132755E+00  1.06436815E-02
1.92574806E-01  1.43233275E+00  1.05933193E-02
1.92867251E-01  1.44460273E+00  1.06258141E-02
1.93159695E-01  1.42294240E+00  1.04755629E-02
1.93452140E-01  1.42579854E+00  1.05085569E-02
1.93744585E-01  1.40599632E+00  1.04480907E-02
1.94037029E-01  1.40317881E+00  1.04125021E-02
1.94329474E-01  1.38910592E+00  1.03503345E-02
1.94621919E-01  1.38832605E+00  1.03376387E-02
1.94914363E-01  1.39943719E+00  1.03961928E-02
1.95206808E-01  1.35989499E+00  1.02218855E-02
1.95499253E-01  1.36398566E+00  1.02442447E-02
1.95791697E-01  1.34501314E+00  1.01154540E-02
1.96084142E-01  1.35028517E+00  1.01447804E-02
1.96376587E-01  1.33251595E+00  1.01236189E-02
1.96669031E-01  1.33966470E+00  1.00909388E-02
1.96961476E-01  1.32234311E+00  1.00088511E-02
1.97253920E-01  1.33214962E+00  1.00626322E-02
1.97546365E-01  1.30721760E+00  9.96338669E-03
1.97838810E-01  1.30543268E+00  9.98669025E-03
1.98131254E-01  1.27635717E+00  9.80595499E-03
1.98423699E-01  1.29216433E+00  9.87853948E-03
1.98716144E-01  1.29110754E+00  9.87623446E-03
1.99008588E-01  1.27898812E+00  9.82153043E-03
1.99301033E-01  1.26270449E+00  9.75796301E-03
1.99593478E-01  1.26696646E+00  9.73668229E-03
1.99885922E-01  1.26408625E+00  9.72086471E-03
2.00178367E-01  1.24572694E+00  9.66115296E-03
2.00470812E-01  1.23789978E+00  9.63937305E-03
2.00763256E-01  1.22044110E+00  9.53848101E-03
2.01055701E-01  1.22797394E+00  9.54790879E-03
2.01348146E-01  1.22390234E+00  9.57401656E-03
2.01640590E-01  1.21510744E+00  9.49128903E-03
2.01933035E-01  1.20738006E+00  9.45519097E-03
2.02225480E-01  1.19336390E+00  9.39161796E-03
2.02517924E-01  1.20378840E+00  9.43227112E-03
2.02810369E-01  1.19714630E+00  9.45334882E-03
2.03102814E-01  1.18718767E+00  9.34822485E-03
2.03395258E-01  1.17793751E+00  9.29702818E-03
2.03687703E-01  1.17566741E+00  9.28779319E-03
2.03980148E-01  1.17823958E+00  9.29767452E-03
2.04272592E-01  1.17176402E+00  9.28918831E-03
2.04565037E-01  1.15766025E+00  9.19038430E-03
2.04857482E-01  1.14991593E+00  9.15345550E-03
2.05149926E-01  1.13849032E+00  9.14162584E-03
2.05442371E-01  1.14465749E+00  9.11708735E-03
2.05734816E-01  1.11981976E+00  9.03815497E-03
2.06027260E-01  1.11568582E+00  9.01742745E-03
2.06319705E-01  1.11956859E+00  9.01092310E-03
2.06612149E-01  1.10535920E+00  8.96417256E-03
2.06904594E-01  1.11162281E+00  8.97579733E-03
2.07197039E-01  1.08912003E+00  8.84878729E-03
2.07489483E-01  1.10069668E+00  8.89511779E-03
2.07781928E-01  1.07300079E+00  8.81584175E-03
2.08074373E-01  1.09933031E+00  8.90766736E-03
2.08366817E-01  1.06940198E+00  8.74475669E-03
2.08659262E-01  1.08958471E+00  8.84351786E-03
2.08951707E-01  1.06308782E+00  8.71940143E-03
2.09244151E-01  1.07593942E+00  8.79880413E-03
2.09536596E-01  1.05394340E+00  8.68185889E-03
2.09829041E-01  1.03972030E+00  8.60390253E-03
2.10121485E-01  1.04694748E+00  8.61867703E-03
2.10413930E-01  1.03734720E+00  8.57663341E-03
2.10706375E-01  1.04248905E+00  8.63302406E-03
2.10998819E-01  1.03941309E+00  8.57731141E-03
2.11291264E-01  1.02469349E+00  8.52108374E-03
2.11583709E-01  1.03105175E+00  8.55180901E-03
2.11876153E-01  1.00880158E+00  8.45229160E-03
2.12168598E-01  1.02048421E+00  8.46765563E-03
2.12461043E-01  9.96747673E-01  8.36953055E-03
2.12753487E-01  1.01021361E+00  8.45611282E-03
2.13045932E-01  9.98793304E-01  8.39055423E-03
2.13338377E-01  9.90688264E-01  8.31601396E-03
2.13630821E-01  9.75339472E-01  8.26558843E-03
2.13923266E-01  9.84472871E-01  8.28429684E-03
2.14215711E-01  9.78308141E-01  8.30597058E-03
2.14508155E-01  9.61131632E-01  8.18584859E-03
2.14800600E-01  9.71395671E-01  8.21360573E-03
2.15093045E-01  9.66068923E-01  8.18467326E-03
2.15385489E-01  9.58174884E-01  8.16718489E-03
2.15677934E-01  9.46109176E-01  8.11073091E-03
2.15970378E-01  9.48890507E-01  8.11284035E-03
2.16262823E-01  9.45140958E-01  8.07694811E-03
2.16555268E-01  9.23755586E-01  7.99705833E-03
2.16847712E-01  9.17556167E-01  7.96761084E-03
2.17140157E-01  9.23577130E-01  7.99431559E-03
2.17432602E-01  9.15541828E-01  7.93785881E-03
2.17725046E-01  9.12809491E-01  7.90911447E-03
2.18017491E-01  9.19999480E-01  7.95025192E-03
2.18309936E-01  9.12679672E-01  7.90710095E-03
2.18602380E-01  8.98276031E-01  7.85066932E-03
2.18894825E-01  8.94985557E-01  7.82340486E-03
2.19187270E-01  8.93861771E-01  7.81597197E-03
2.19479714E-01  8.96224260E-01  7.83183984E-03
2.19772159E-01  8.80940557E-01  7.73618091E-03
2.20064604E-01  8.92110884E-01  7.77839264E-03
2.20357048E-01  8.72764528E-01  7.71964714E-03
2.20649493E-01  8.65185380E-01  7.66040431E-03
2.20941938E-01  8.64362836E-01  7.67481420E-03
2.21234382E-01  8.43348026E-01  7.53379613E-03
2.21526827E-01  8.65669906E-01  7.66199315E-03
2.21819272E-01  8.48951936E-01  7.57539691E-03
2.22111716E-01  8.52198899E-01  7.58386590E-03
2.22404161E-01  8.40659678E-01  7.52269337E-03
2.22696606E-01  8.41846287E-01  7.49648875E-03
2.22989050E-01  8.39668632E-01  7.52830924E-03
2.23281495E-01  8.27333748E-01  7.47227762E-03
2.23573940E-01  8.37353051E-01  7.46357767E-03
2.23866384E-01  8.27750206E-01  7.46023003E-03
2.24158829E-01  8.21255147E-01  7.40891509E-03
2.24451273E-01  7.96220720E-01  7.29709724E-03
2.24743718E-01  8.14322948E-01  7.38039287E-03
2.25036163E-01  8.11402440E-01  7.32927769E-03
2.25328607E-01  8.02309990E-01  7.29855290E-03
2.25621052E-01  8.03057790E-01  7.32325157E-03
2.25913497E-01  8.01117778E-01  7.27656996E-03
2.26205941E-01  7.95153737E-01  7.26599526E-03
2.26498386E-01  7.83297598E-01  7.17383577E-03
2.26790831E-01  7.93809891E-01  7.26646418E-03
2.27083275E-01  7.83772230E-01  7.19783595E-03
2.27375720E-01  7.79291332E-01  7.16212578E-03
2.27668165E-01  7.78706133E-01  7.15191709E-03
2.27960609E-01  7.72558868E-01  7.12435599E-03
2.28253054E-01  7.68811822E-01  7.09857093E-03
2.28545499E-01  7.68374324E-01  7.10057234E-03
2.28837943E-01  7.63814211E-01  7.07659032E-03
2.29130388E-01  7.50290215E-01  7.00866478E-03
2.29422833E-01  7.61984289E-01  7.04212533E-03
2.29715277E-01  7.48925328E-01  7.00476812E-03
2.30007722E-01  7.34799981E-01  6.90446841E-03
2.30300167E-01  7.48339713E-01  6.96649496E-03
2.30592611E-01  7.30947554E-01  6.91389339E-03
2.30885056E-01  7.38824725E-01  6.92427158E-03
2.31177501E-01  7.27921367E-01  6.86564436E-03
2.31469945E-01  7.24794686E-01  6.83341315E-03
2.31762390E-01  7.26359367E-01  6.87232940E-03
2.32054835E-01  7.32165098E-01  6.89036120E-03
2.32347279E-01  7.17524111E-01  6.79665012E-03
2.32639724E-01  7.19149649E-01  6.80777663E-03
2.32932169E-01  7.02798963E-01  6.69935858E-03
2.33224613E-01  7.03895330E-01  6.75664051E-03
2.33517058E-01  7.13562131E-01  6.76398026E-03
2.33809502E-01  6.92885697E-01  6.68833405E-03
2.34101947E-01  7.02505827E-01  6.70969579E-03
2.34394392E-01  6.95745766E-01  6.64998451E-03
2.34686836E-01  6.89334095E-01  6.65281154E-03
2.34979281E-01  6.88520968E-01  6.62739901E-03
2.35271726E-01  6.87727451E-01  6.60996465E-03
2.35564170E-01  6.76518083E-01  6.59362553E-03
2.35856615E-01  6.75965369E-01  6.54394692E-03
2.36149060E-01  6.68285310E-01  6.53576246E-03
2.36441504E-01  6.83229148E-01  6.55104220E-03
2.36733949E-01  6.78268611E-01  6.55977707E-03
2.37026394E-01  6.51419878E-01  6.44018501E-03
2.37318838E-01  6.66679263E-01  6.50856085E-03
2.37611283E-01  6.71702266E-01  6.51947223E-03
2.37903728E-01  6.62421346E-01  6.43304223E-03
2.38196172E-01  6.63445592E-01  6.47451961E-03
2.38488617E-01  6.54702306E-01  6.43470092E-03
2.38781062E-01  6.34781420E-01  6.31995965E-03
2.39073506E-01  6.57848120E-01  6.41927822E-03
2.39365951E-01  6.40369952E-01  6.33960264E-03
2.39658396E-01  6.54254436E-01  6.42280886E-03
2.39950840E-01  6.49495423E-01  6.38533290E-03
2.40243285E-01  6.45546556E-01  6.33248920E-03
2.40535730E-01  6.41394138E-01  6.34011533E-03
2.40828174E-01  6.31884336E-01  6.27808552E-03
2.41120619E-01  6.41761065E-01  6.32217247E-03
2.41413064E-01  6.33512139E-01  6.27262704E-03
2.41705508E-01  6.24065876E-01  6.21266244E-03
2.41997953E-01  6.24008477E-01  6.26538694E-03
2.42290398E-01  6.24617219E-01  6.24668971E-03
2.42582842E-01  6.22731447E-01  6.20521931E-03
2.42875287E-01  6.17089629E-01  6.18284661E-03
2.43167731E-01  6.19770050E-01  6.20319648E-03
2.43460176E-01  6.19888484E-01  6.20845007E-03
2.43752621E-01  6.15695417E-01  6.18943712E-03
2.44045065E-01  6.07902884E-01  6.12563919E-03
2.44337510E-01  6.07079506E-01  6.11889968E-03
2.44629955E-01  6.08812571E-01  6.12984691E-03
2.44922399E-01  5.99806249E-01  6.07809005E-03
2.45214844E-01  6.00524485E-01  6.08872110E-03
2.45507289E-01  5.90124190E-01  6.01933338E-03
2.45799733E-01  6.07753098E-01  6.10603997E-03
2.46092178E-01  5.98338425E-01  6.05148170E-03
2.46384623E-01  6.01800084E-01  6.04423834E-03
2.46677067E-01  5.90641201E-01  6.01149164E-03
2.46969512E-01  5.93389988E-01  6.04246743E-03
2.47261957E-01  5.81294596E-01  5.95343905E-03
2.47554401E-01  5.94649374E-01  6.01498364E-03
2.47846846E-01  5.85473537E-01  5.95944840E-03
2.48139291E-01  5.81702173E-01  5.93007542E-03
2.48431735E-01  5.66115916E-01  5.88059193E-03
2.48724180E-01  5.76911330E-01  5.91231789E-03
2.49016625E-01  5.79937458E-01  5.91409439E-03
2.49309069E-01  5.77555716E-01  5.90425124E-03
2.49601514E-01  5.72872996E-01  5.88571141E-03
2.49893959E-01  5.79426527E-01  5.92037477E-03
2.50186403E-01  5.71367621E-01  5.86191379E-03
2.50478848E-01  5.63993394E-01  5.83182042E-03
2.50771293E-01  5.60702622E-01  5.81679726E-03
2.51063737E-01  5.60707569E-01  5.79476357E-03
2.51356182E-01  5.75351715E-01  5.88910421E-03
2.51648627E-01  5.61205029E-01  5.79730421E-03
2.51941071E-01  5.58034003E-01  5.77881513E-03
2.52233516E-01  5.58775187E-01  5.80648426E-03
2.52525960E-01  5.58965206E-01  5.76998247E-03
2.52818405E-01  5.50482810E-01  5.73669886E-03
2.53110850E-01  5.52121878E-01  5.73539780E-03
2.53403294E-01  5.47737598E-01  5.71895577E-03
2.53695739E-01  5.51982284E-01  5.73778758E-03
2.53988184E-01  5.46292186E-01  5.68598974E-03
2.54280628E-01  5.39876282E-01  5.66717237E-03
2.54573073E-01  5.44389665E-01  5.69020584E-03
2.54865518E-01  5.44563353E-01  5.68488380E-03
2.55157962E-01  5.46169221E-01  5.70142036E-03
2.55450407E-01  5.46981812E-01  5.69240702E-03
2.55742852E-01  5.34601212E-01  5.61278034E-03
2.56035296E-01  5.42203605E-01  5.65040018E-03
2.56327741E-01  5.35744965E-01  5.63526060E-03
2.56620186E-01  5.40619552E-01  5.63301798E-03
2.56912630E-01  5.40393233E-01  5.62667288E-03
2.57205075E-01  5.39506137E-01  5.64531190E-03
2.57497520E-01  5.37528574E-01  5.62238274E-03
2.57789964E-01  5.35958290E-01  5.60029037E-03
2.58082409E-01  5.40017962E-01  5.62396087E-03
2.58374854E-01  5.45767486E-01  5.64184738E-03
2.58667298E-01  5.33067465E-01  5.61141362E-03
2.58959743E-01  5.28549194E-01  5.55829704E-03
2.59252188E-01  5.34471214E-01  5.57222171E-03
2.59544632E-01  5.30240476E-01  5.55842044E-03
2.59837077E-01  5.31935275E-01  5.57041215E-03
2.60129522E-01  5.24973214E-01  5.55371726E-03
2.60421966E-01  5.19638360E-01  5.47278719E-03
2.60714411E-01  5.31444907E-01  5.55446092E-03
2.61006855E-01  5.32390654E-01  5.55530237E-03
2.61299300E-01  5.27284205E-01  5.52243926E-03
2.61591745E-01  5.21720290E-01  5.51148690E-03
2.61884189E-01  5.27435958E-01  5.51110692E-03
2.62176634E-01  5.23985684E-01  5.49675431E-03
2.62469079E-01  5.28636158E-01  5.53085376E-03
2.62761523E-01  5.16022027E-01  5.45159448E-03
2.63053968E-01  5.17863989E-01  5.45780314E-03
2.63346413E-01  5.13896942E-01  5.43497736E-03
2.63638857E-01  5.09614944E-01  5.41700609E-03
2.63931302E-01  5.23449838E-01  5.49142808E-03
2.64223747E-01  5.16317189E-01  5.41106286E-03
2.64516191E-01  5.15485764E-01  5.44190919E-03
2.64808636E-01  5.16620934E-01  5.43603767E-03
2.65101081E-01  5.16152918E-01  5.44600794E-03
2.65393525E-01  5.09208918E-01  5.39991446E-03
2.65685970E-01  5.07496297E-01  5.37407445E-03
2.65978415E-01  5.03788531E-01  5.36196493E-03
2.66270859E-01  5.07233858E-01  5.37226349E-03
2.66563304E-01  5.12508750E-01  5.40954294E-03
2.66855749E-01  5.12418211E-01  5.39634610E-03
2.67148193E-01  4.99744982E-01  5.33062825E-03
2.67440638E-01  5.11542499E-01  5.39428974E-03
2.67733083E-01  5.02454519E-01  5.33185853E-03
2.68025527E-01  5.12980223E-01  5.37489448E-03
2.68317972E-01  4.97388989E-01  5.31575130E-03
2.68610417E-01  5.03493845E-01  5.35457209E-03
2.68902861E-01  4.97731745E-01  5.30337170E-03
2.69195306E-01  5.05533516E-01  5.31361019E-03
2.69487751E-01  4.96670634E-01  5.29477978E-03
2.69780195E-01  5.05079567E-01  5.32852393E-03
2.70072640E-01  4.98078555E-01  5.30587183E-03
2.70365084E-01  5.00074029E-01  5.29844780E-03
2.70657529E-01  4.94118780E-01  5.25043951E-03
2.70949974E-01  5.04483700E-01  5.31236548E-03
2.71242418E-01  5.01751125E-01  5.31253731E-03
2.71534863E-01  4.97670799E-01  5.27827768E-03
2.71827308E-01  5.04347861E-01  5.31220715E-03
2.72119752E-01  4.93377268E-01  5.23382099E-03
2.72412197E-01  5.08001208E-01  5.32646943E-03
2.72704642E-01  5.11187732E-01  5.33945207E-03
2.72997086E-01  4.89339471E-01  5.21121593E-03
2.73289531E-01  4.95997995E-01  5.26220491E-03
2.73581976E-01  4.97815520E-01  5.25728753E-03
2.73874420E-01  4.88309681E-01  5.20795025E-03
2.74166865E-01  4.98032242E-01  5.25437668E-03
2.74459310E-01  4.92539078E-01  5.20343380E-03
2.74751754E-01  4.95779991E-01  5.23899542E-03
2.75044199E-01  4.97483224E-01  5.26241539E-03
2.75336644E-01  4.98640448E-01  5.24162920E-03
2.75629088E-01  4.86108333E-01  5.15857292E-03
2.75921533E-01  4.89411175E-01  5.20156184E-03
2.76213978E-01  4.94664878E-01  5.21678384E-03
2.76506422E-01  4.98622060E-01  5.23450086E-03
2.76798867E-01  4.85570878E-01  5.17242122E-03
2.77091312E-01  4.78587985E-01  5.12559060E-03
2.77383756E-01  4.86827880E-01  5.16106794E-03
2.77676201E-01  4.91906464E-01  5.19864401E-03
2.77968646E-01  4.90334928E-01  5.18432353E-03
2.78261090E-01  4.97831821E-01  5.20304637E-03
2.78553535E-01  4.90720749E-01  5.19350404E-03
2.78845980E-01  4.96829450E-01  5.20498399E-03
2.79138424E-01  4.95747924E-01  5.19538112E-03
2.79430869E-01  4.89518225E-01  5.14800381E-03
2.79723313E-01  4.87226665E-01  5.15040662E-03
2.80015758E-01  4.84965563E-01  5.15008625E-03
2.80308203E-01  4.89638507E-01  5.15457802E-03
2.80600647E-01  4.92780030E-01  5.16203605E-03
2.80893092E-01  5.01017034E-01  5.18888887E-03
2.81185537E-01  4.88844663E-01  5.14745526E-03
2.81477981E-01  4.87246901E-01  5.13593154E-03
2.81770426E-01  4.90808129E-01  5.14357816E-03
2.82062871E-01  4.83241141E-01  5.09895151E-03
2.82355315E-01  4.94718432E-01  5.15330723E-03
2.82647760E-01  4.85124737E-01  5.12775732E-03
2.82940205E-01  4.93189454E-01  5.15145855E-03
2.83232649E-01  4.81563598E-01  5.08889323E-03
2.83525094E-01  4.84411448E-01  5.10214735E-03
2.83817539E-01  4.85705405E-01  5.08624502E-03
2.84109983E-01  4.87329304E-01  5.11983270E-03
2.84402428E-01  4.91062224E-01  5.11732511E-03
2.84694873E-01  4.74287778E-01  5.03168488E-03
2.84987317E-01  4.85157996E-01  5.11722267E-03
2.85279762E-01  4.86246675E-01  5.08813234E-03
2.85572207E-01  4.86406773E-01  5.08813700E-03
2.85864651E-01  4.82345700E-01  5.05545735E-03
2.86157096E-01  4.82540667E-01  5.06471144E-03
2.86449541E-01  4.84045923E-01  5.08054439E-03
2.86741985E-01  4.86532778E-01  5.07196179E-03
2.87034430E-01  4.93469268E-01  5.11074951E-03
2.87326875E-01  4.91121531E-01  5.09977201E-03
2.87619319E-01  4.92979884E-01  5.09556662E-03
2.87911764E-01  4.85546172E-01  5.07657090E-03
2.88204209E-01  4.84351575E-01  5.06530702E-03
2.88496653E-01  4.81043726E-01  5.02586039E-03
2.88789098E-01  4.88473594E-01  5.08422777E-03
2.89081542E-01  4.80262786E-01  5.02301520E-03
2.89373987E-01  4.91167307E-01  5.08158980E-03
2.89666432E-01  4.83733356E-01  5.03363833E-03
2.89958876E-01  4.83234107E-01  5.04983310E-03
2.90251321E-01  4.84673411E-01  5.03940880E-03
2.90543766E-01  4.80765849E-01  5.01729688E-03
2.90836210E-01  4.84875202E-01  5.08332159E-03
2.91128655E-01  4.85973060E-01  5.16321091E-03
2.91421100E-01  4.80830401E-01  5.22009097E-03
2.91713544E-01  4.83538836E-01  5.27674146E-03
2.92005989E-01  4.89217639E-01  5.32980682E-03
2.92298434E-01  4.79026228E-01  5.30517800E-03
2.92590878E-01  4.92690235E-01  5.40410122E-03
2.92883323E-01  4.84650165E-01  5.39757172E-03
2.93175768E-01  4.85525757E-01  5.42030670E-03
2.93468212E-01  4.76467431E-01  5.37150772E-03
2.93760657E-01  4.73953843E-01  5.39043266E-03
2.94053102E-01  4.84346718E-01  5.44994744E-03
2.94345546E-01  4.77470309E-01  5.44913253E-03
2.94637991E-01  4.76825446E-01  5.46511356E-03
2.94930436E-01  4.84328240E-01  5.50736673E-03
2.95222880E-01  4.86299783E-01  5.53104840E-03
2.95515325E-01  4.78595465E-01  5.52057102E-03
2.95807770E-01  4.95371729E-01  5.61624812E-03
2.96100214E-01  4.78392452E-01  5.54801151E-03
2.96392659E-01  4.77897733E-01  5.54977544E-03
2.96685104E-01  4.74944979E-01  5.55641251E-03
2.96977548E-01  4.90974903E-01  5.64546743E-03
2.97269993E-01  4.83047485E-01  5.61066298E-03
2.97562437E-01  4.80207503E-01  5.62606752E-03
2.97854882E-01  4.85978365E-01  5.64534729E-03
2.98147327E-01  4.87915784E-01  5.70528908E-03
2.98439771E-01  4.75244105E-01  5.61763858E-03
2.98732216E-01  4.84839946E-01  5.68472454E-03
2.99024661E-01  4.80554163E-01  5.67081850E-03
2.99317105E-01  4.83887047E-01  5.70043502E-03
2.99609550E-01  4.75619078E-01  5.67528931E-03
2.99901995E-01  4.90598112E-01  5.77064697E-03
3.00194439E-01  4.81681377E-01  5.73431235E-03
3.00486884E-01  4.82640207E-01  5.73544204E-03
3.00779329E-01  4.81254756E-01  5.74231846E-03
3.01071773E-01  4.81628865E-01  5.76705765E-03
3.01364218E-01  4.75631148E-01  5.75295743E-03
3.01656663E-01  4.83513445E-01  5.78481285E-03
3.01949107E-01  4.82694507E-01  5.71125513E-03
3.02241552E-01  4.83057141E-01  5.69879496E-03
3.02533997E-01  4.86066163E-01  5.67312771E-03
3.02826441E-01  4.89968300E-01  5.67629933E-03
3.03118886E-01  4.83306438E-01  5.64111443E-03
3.03411331E-01  4.69428450E-01  5.53973904E-03
3.03703775E-01  4.78259951E-01  5.57361450E-03
3.03996220E-01  4.77448791E-01  5.55306347E-03
3.04288665E-01  4.79339778E-01  5.54489624E-03
3.04581109E-01  4.70870614E-01  5.51320845E-03
3.04873554E-01  4.67554271E-01  5.49233332E-03
3.05165999E-01  4.81346488E-01  5.54530183E-03
3.05458443E-01  4.88120824E-01  5.57992561E-03
3.05750888E-01  4.78435248E-01  5.52160759E-03
3.06043333E-01  4.88439053E-01  5.55998506E-03
3.06335777E-01  4.78092909E-01  5.51109714E-03
3.06628222E-01  4.81773674E-01  5.52802626E-03
3.06920666E-01  4.84399170E-01  5.53713972E-03
3.07213111E-01  4.88509953E-01  5.53343492E-03
3.07505556E-01  4.78588283E-01  5.49267838E-03
3.07798000E-01  4.90249604E-01  5.55278407E-03
3.08090445E-01  4.82493043E-01  5.48651908E-03
3.08382890E-01  4.85615373E-01  5.52022923E-03
3.08675334E-01  4.83682156E-01  5.48615446E-03
3.08967779E-01  4.78389859E-01  5.46868704E-03
3.09260224E-01  4.80832547E-01  5.49356081E-03
3.09552668E-01  4.79159981E-01  5.47151454E-03
3.09845113E-01  4.82761234E-01  5.49080130E-03
3.10137558E-01  4.83047545E-01  5.47251431E-03
