### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.76302338E+00  2.05277540E-02
1.59528560E-01  2.71420693E+00  2.04116087E-02
1.59821005E-01  2.72931647E+00  2.03595310E-02
1.60113449E-01  2.74557471E+00  2.04201099E-02
1.60405894E-01  2.70275807E+00  2.02483609E-02
1.60698338E-01  2.70888567E+00  2.01829933E-02
1.60990783E-01  2.69852686E+00  2.01320946E-02
1.61283228E-01  2.68465424E+00  2.00750213E-02
1.61575672E-01  2.66991639E+00  1.99676082E-02
1.61868117E-01  2.68852520E+00  2.00307406E-02
1.62160562E-01  2.65479040E+00  1.99220125E-02
1.62453006E-01  2.67681909E+00  1.99645907E-02
1.62745451E-01  2.65602422E+00  1.97611880E-02
1.63037896E-01  2.68348241E+00  1.99148357E-02
1.63330340E-01  2.62851167E+00  1.97665989E-02
1.63622785E-01  2.66561985E+00  1.98650472E-02
1.63915230E-01  2.64833951E+00  1.96822342E-02
1.64207674E-01  2.60561824E+00  1.95173286E-02
1.64500119E-01  2.62781572E+00  1.96225885E-02
1.64792564E-01  2.60587668E+00  1.95516516E-02
1.65085008E-01  2.57393456E+00  1.93490647E-02
1.65377453E-01  2.61985588E+00  1.95430014E-02
1.65669898E-01  2.63898063E+00  1.95480045E-02
1.65962342E-01  2.59108257E+00  1.93861648E-02
1.66254787E-01  2.58181214E+00  1.93623807E-02
1.66547232E-01  2.59412026E+00  1.93000790E-02
1.66839676E-01  2.57891273E+00  1.92810856E-02
1.67132121E-01  2.56519151E+00  1.92566961E-02
1.67424566E-01  2.56702185E+00  1.91836078E-02
1.67717010E-01  2.54787445E+00  1.90479644E-02
1.68009455E-01  2.56420708E+00  1.91460066E-02
1.68301900E-01  2.54228377E+00  1.90798920E-02
1.68594344E-01  2.53904057E+00  1.90571621E-02
1.68886789E-01  2.53974628E+00  1.90281868E-02
1.69179234E-01  2.53346777E+00  1.89159587E-02
1.69471678E-01  2.53641272E+00  1.89011060E-02
1.69764123E-01  2.51197433E+00  1.88827552E-02
1.70056567E-01  2.52236342E+00  1.88693758E-02
1.70349012E-01  2.49639773E+00  1.87720302E-02
1.70641457E-01  2.45496321E+00  1.84950009E-02
1.70933901E-01  2.49600554E+00  1.87041499E-02
1.71226346E-01  2.48150778E+00  1.86706223E-02
1.71518791E-01  2.46503496E+00  1.85435358E-02
1.71811235E-01  2.44458842E+00  1.85105819E-02
1.72103680E-01  2.42782760E+00  1.83332805E-02
1.72396125E-01  2.45744181E+00  1.84995048E-02
1.72688569E-01  2.41227007E+00  1.83084290E-02
1.72981014E-01  2.41195965E+00  1.82483494E-02
1.73273459E-01  2.39569998E+00  1.82073303E-02
1.73565903E-01  2.41775918E+00  1.82953700E-02
1.73858348E-01  2.42305470E+00  1.82810891E-02
1.74150793E-01  2.37769675E+00  1.80030409E-02
1.74443237E-01  2.37661099E+00  1.80419441E-02
1.74735682E-01  2.36835814E+00  1.80538390E-02
1.75028127E-01  2.34844112E+00  1.79448165E-02
1.75320571E-01  2.30093575E+00  1.76686905E-02
1.75613016E-01  2.33945227E+00  1.78066101E-02
1.75905461E-01  2.35298443E+00  1.79236326E-02
1.76197905E-01  2.32955837E+00  1.77549757E-02
1.76490350E-01  2.29112148E+00  1.76125504E-02
1.76782795E-01  2.29541588E+00  1.76947787E-02
1.77075239E-01  2.29182291E+00  1.75275449E-02
1.77367684E-01  2.28097653E+00  1.75454542E-02
1.77660129E-01  2.23842835E+00  1.73861459E-02
1.77952573E-01  2.28271317E+00  1.74344368E-02
1.78245018E-01  2.24450254E+00  1.73961092E-02
1.78537462E-01  2.21863914E+00  1.72371212E-02
1.78829907E-01  2.25062013E+00  1.72986481E-02
1.79122352E-01  2.22565603E+00  1.72257386E-02
1.79414796E-01  2.20305228E+00  1.71232596E-02
1.79707241E-01  2.20171762E+00  1.71087515E-02
1.79999686E-01  2.18542385E+00  1.70689356E-02
1.80292130E-01  2.20944309E+00  1.71079431E-02
1.80584575E-01  2.17069983E+00  1.69332903E-02
1.80877020E-01  2.18357158E+00  1.69208106E-02
1.81169464E-01  2.18601203E+00  1.70263369E-02
1.81461909E-01  2.18337703E+00  1.69335455E-02
1.81754354E-01  2.11375666E+00  1.66365337E-02
1.82046798E-01  2.11219668E+00  1.66093446E-02
1.82339243E-01  2.11035752E+00  1.66438390E-02
1.82631688E-01  2.10792494E+00  1.66677348E-02
1.82924132E-01  2.08856201E+00  1.64280646E-02
1.83216577E-01  2.10353160E+00  1.66143086E-02
1.83509022E-01  2.07980609E+00  1.64018702E-02
1.83801466E-01  2.02764034E+00  1.62367169E-02
1.84093911E-01  2.07967401E+00  1.64572168E-02
1.84386356E-01  2.06634235E+00  1.62835419E-02
1.84678800E-01  2.04012728E+00  1.61970984E-02
1.84971245E-01  2.00817299E+00  1.61383655E-02
1.85263690E-01  1.99738598E+00  1.60677694E-02
1.85556134E-01  1.97830427E+00  1.59618538E-02
1.85848579E-01  2.01323891E+00  1.60352550E-02
1.86141024E-01  1.97724128E+00  1.59263425E-02
1.86433468E-01  1.99537086E+00  1.59788262E-02
1.86725913E-01  1.94100320E+00  1.56931058E-02
1.87018358E-01  1.95348763E+00  1.57857910E-02
1.87310802E-01  1.95050490E+00  1.57792140E-02
1.87603247E-01  1.93066978E+00  1.56861376E-02
1.87895691E-01  1.90969622E+00  1.55853331E-02
1.88188136E-01  1.90352106E+00  1.55163445E-02
1.88480581E-01  1.87521589E+00  1.53732048E-02
1.88773025E-01  1.87248325E+00  1.53657831E-02
1.89065470E-01  1.84931982E+00  1.52972229E-02
1.89357915E-01  1.85635853E+00  1.52627816E-02
1.89650359E-01  1.87992930E+00  1.53429117E-02
1.89942804E-01  1.83318949E+00  1.51762608E-02
1.90235249E-01  1.82186007E+00  1.51140960E-02
1.90527693E-01  1.80519414E+00  1.50037427E-02
1.90820138E-01  1.80109143E+00  1.49753345E-02
1.91112583E-01  1.79969919E+00  1.50147062E-02
1.91405027E-01  1.79934525E+00  1.49893397E-02
1.91697472E-01  1.77458549E+00  1.48367165E-02
1.91989917E-01  1.79966128E+00  1.49135217E-02
1.92282361E-01  1.76377165E+00  1.47324093E-02
1.92574806E-01  1.76607800E+00  1.48200747E-02
1.92867251E-01  1.74856734E+00  1.47302924E-02
1.93159695E-01  1.73818481E+00  1.45880617E-02
1.93452140E-01  1.71590805E+00  1.45233506E-02
1.93744585E-01  1.70252097E+00  1.44849503E-02
1.94037029E-01  1.69896734E+00  1.44353975E-02
1.94329474E-01  1.66943908E+00  1.42943161E-02
1.94621919E-01  1.68362474E+00  1.43444408E-02
1.94914363E-01  1.66803229E+00  1.43022034E-02
1.95206808E-01  1.66801798E+00  1.42617729E-02
1.95499253E-01  1.64634371E+00  1.41826048E-02
1.95791697E-01  1.63171387E+00  1.40393935E-02
1.96084142E-01  1.64602768E+00  1.41119761E-02
1.96376587E-01  1.62129962E+00  1.40695600E-02
1.96669031E-01  1.59981453E+00  1.38946278E-02
1.96961476E-01  1.60806191E+00  1.39065934E-02
1.97253920E-01  1.59886110E+00  1.38900150E-02
1.97546365E-01  1.60737252E+00  1.39204264E-02
1.97838810E-01  1.57707834E+00  1.38308257E-02
1.98131254E-01  1.54056621E+00  1.35744531E-02
1.98423699E-01  1.57314587E+00  1.37331095E-02
1.98716144E-01  1.53492522E+00  1.35717150E-02
1.99008588E-01  1.54129446E+00  1.35845616E-02
1.99301033E-01  1.52155805E+00  1.34979207E-02
1.99593478E-01  1.51784551E+00  1.34254275E-02
1.99885922E-01  1.50068033E+00  1.33474190E-02
2.00178367E-01  1.48964214E+00  1.33125829E-02
2.00470812E-01  1.48620665E+00  1.33084813E-02
2.00763256E-01  1.49041569E+00  1.32866306E-02
2.01055701E-01  1.45272505E+00  1.30902566E-02
2.01348146E-01  1.48279822E+00  1.32800853E-02
2.01640590E-01  1.44039559E+00  1.30220596E-02
2.01933035E-01  1.44336593E+00  1.30292214E-02
2.02225480E-01  1.43406200E+00  1.29754031E-02
2.02517924E-01  1.43054938E+00  1.29579538E-02
2.02810369E-01  1.41907203E+00  1.29721370E-02
2.03102814E-01  1.39424872E+00  1.27681782E-02
2.03395258E-01  1.37646019E+00  1.26648983E-02
2.03687703E-01  1.38019037E+00  1.26809850E-02
2.03980148E-01  1.37716866E+00  1.26687353E-02
2.04272592E-01  1.37106633E+00  1.26646822E-02
2.04565037E-01  1.35085702E+00  1.25127500E-02
2.04857482E-01  1.35967875E+00  1.25455819E-02
2.05149926E-01  1.33797896E+00  1.24946367E-02
2.05442371E-01  1.33458126E+00  1.24067878E-02
2.05734816E-01  1.32333148E+00  1.23838084E-02
2.06027260E-01  1.34492922E+00  1.24803474E-02
2.06319705E-01  1.31704533E+00  1.23217357E-02
2.06612149E-01  1.30096686E+00  1.22579942E-02
2.06904594E-01  1.32519269E+00  1.23531725E-02
2.07197039E-01  1.30962944E+00  1.22293737E-02
2.07489483E-01  1.30415988E+00  1.22054648E-02
2.07781928E-01  1.27831137E+00  1.21336970E-02
2.08074373E-01  1.25831175E+00  1.20144533E-02
2.08366817E-01  1.27222455E+00  1.20272562E-02
2.08659262E-01  1.25758839E+00  1.19802570E-02
2.08951707E-01  1.22820795E+00  1.18189463E-02
2.09244151E-01  1.22760522E+00  1.18499761E-02
2.09536596E-01  1.22583461E+00  1.18103195E-02
2.09829041E-01  1.22758591E+00  1.17889736E-02
2.10121485E-01  1.22915697E+00  1.17828501E-02
2.10413930E-01  1.21917427E+00  1.17298272E-02
2.10706375E-01  1.19049931E+00  1.16374381E-02
2.10998819E-01  1.17734826E+00  1.15122003E-02
2.11291264E-01  1.19361877E+00  1.16048725E-02
2.11583709E-01  1.18195081E+00  1.15467235E-02
2.11876153E-01  1.15608478E+00  1.14122611E-02
2.12168598E-01  1.15255702E+00  1.13525596E-02
2.12461043E-01  1.15445590E+00  1.13651771E-02
2.12753487E-01  1.14840937E+00  1.13775497E-02
2.13045932E-01  1.13952327E+00  1.13072982E-02
2.13338377E-01  1.13097811E+00  1.12142051E-02
2.13630821E-01  1.12288070E+00  1.11907441E-02
2.13923266E-01  1.12101662E+00  1.11582940E-02
2.14215711E-01  1.09563673E+00  1.10856676E-02
2.14508155E-01  1.11638045E+00  1.11309458E-02
2.14800600E-01  1.08488262E+00  1.09616071E-02
2.15093045E-01  1.09095442E+00  1.09788124E-02
2.15385489E-01  1.07992661E+00  1.09456955E-02
2.15677934E-01  1.07865596E+00  1.09305866E-02
2.15970378E-01  1.06578231E+00  1.08542973E-02
2.16262823E-01  1.04746258E+00  1.07319746E-02
2.16555268E-01  1.05047154E+00  1.07644685E-02
2.16847712E-01  1.05035782E+00  1.07599292E-02
2.17140157E-01  1.04015565E+00  1.07077956E-02
2.17432602E-01  1.05124497E+00  1.07446965E-02
2.17725046E-01  1.01574278E+00  1.05230827E-02
2.18017491E-01  1.01636004E+00  1.05542839E-02
2.18309936E-01  1.03193748E+00  1.06225107E-02
2.18602380E-01  9.92021799E-01  1.04202162E-02
2.18894825E-01  9.89882231E-01  1.03953965E-02
2.19187270E-01  9.94346499E-01  1.04147736E-02
2.19479714E-01  9.95496869E-01  1.04240067E-02
2.19772159E-01  9.85003710E-01  1.03356112E-02
2.20064604E-01  9.84635711E-01  1.03328014E-02
2.20357048E-01  9.81421530E-01  1.03453668E-02
2.20649493E-01  9.61118817E-01  1.02036083E-02
2.20941938E-01  9.37645674E-01  1.01006655E-02
2.21234382E-01  9.44685042E-01  1.00747179E-02
2.21526827E-01  9.47476566E-01  1.01349661E-02
2.21819272E-01  9.43795443E-01  1.00973416E-02
2.22111716E-01  9.07573581E-01  9.90830828E-03
2.22404161E-01  9.23936188E-01  9.96851362E-03
2.22696606E-01  9.07317162E-01  9.85111855E-03
2.22989050E-01  9.11007643E-01  9.91419982E-03
2.23281495E-01  9.20960009E-01  9.96949058E-03
2.23573940E-01  9.23646629E-01  9.90283675E-03
2.23866384E-01  8.90209854E-01  9.78561211E-03
2.24158829E-01  8.77320230E-01  9.69364308E-03
2.24451273E-01  8.83554876E-01  9.73169412E-03
2.24743718E-01  8.77200365E-01  9.68720671E-03
2.25036163E-01  8.85442257E-01  9.68810078E-03
2.25328607E-01  8.69162619E-01  9.61653236E-03
2.25621052E-01  8.60996187E-01  9.59284510E-03
2.25913497E-01  8.58508170E-01  9.53427330E-03
2.26205941E-01  8.35800052E-01  9.44160111E-03
2.26498386E-01  8.29667628E-01  9.35378391E-03
2.26790831E-01  8.38728845E-01  9.46969260E-03
2.27083275E-01  8.25638890E-01  9.35795624E-03
2.27375720E-01  8.36905658E-01  9.41537786E-03
2.27668165E-01  8.32618117E-01  9.37563926E-03
2.27960609E-01  8.17302644E-01  9.28368792E-03
2.28253054E-01  8.09251308E-01  9.23749618E-03
2.28545499E-01  8.01241398E-01  9.19516571E-03
2.28837943E-01  8.03829610E-01  9.20849573E-03
2.29130388E-01  7.95058966E-01  9.14654043E-03
2.29422833E-01  7.80833662E-01  9.03700292E-03
2.29715277E-01  7.87192523E-01  9.10192356E-03
2.30007722E-01  7.78148592E-01  9.01421718E-03
2.30300167E-01  7.72396803E-01  8.99196602E-03
2.30592611E-01  7.57891834E-01  8.94745439E-03
2.30885056E-01  7.67059207E-01  8.95319786E-03
2.31177501E-01  7.57845104E-01  8.89649987E-03
2.31469945E-01  7.48145163E-01  8.82255938E-03
2.31762390E-01  7.38662422E-01  8.80554412E-03
2.32054835E-01  7.54138649E-01  8.88827350E-03
2.32347279E-01  7.40849733E-01  8.77740234E-03
2.32639724E-01  7.44689584E-01  8.82034656E-03
2.32932169E-01  7.33177125E-01  8.69201310E-03
2.33224613E-01  7.41251230E-01  8.80762748E-03
2.33517058E-01  7.29727864E-01  8.69281590E-03
2.33809502E-01  7.19384432E-01  8.65720771E-03
2.34101947E-01  7.04446197E-01  8.55569821E-03
2.34394392E-01  7.23012209E-01  8.62627663E-03
2.34686836E-01  7.03558266E-01  8.55925214E-03
2.34979281E-01  6.96740270E-01  8.50096624E-03
2.35271726E-01  6.94261909E-01  8.46102834E-03
2.35564170E-01  6.65282130E-01  8.35044961E-03
2.35856615E-01  6.92549825E-01  8.45445227E-03
2.36149060E-01  6.86328590E-01  8.43678508E-03
2.36441504E-01  6.76780045E-01  8.30530748E-03
2.36733949E-01  6.67530656E-01  8.29677470E-03
2.37026394E-01  6.74504757E-01  8.35748389E-03
2.37318838E-01  6.71648800E-01  8.33784789E-03
2.37611283E-01  6.63071215E-01  8.28202628E-03
2.37903728E-01  6.54657543E-01  8.15856364E-03
2.38196172E-01  6.38893306E-01  8.11195001E-03
2.38488617E-01  6.48386776E-01  8.17590393E-03
2.38781062E-01  6.51144922E-01  8.17855727E-03
2.39073506E-01  6.41380131E-01  8.10721517E-03
2.39365951E-01  6.33697927E-01  8.06073379E-03
2.39658396E-01  6.40323102E-01  8.12054984E-03
2.39950840E-01  6.18004858E-01  7.98613019E-03
2.40243285E-01  6.24634445E-01  7.98898097E-03
2.40535730E-01  6.14825070E-01  7.96226319E-03
2.40828174E-01  6.25070095E-01  7.99527392E-03
2.41120619E-01  6.15937471E-01  7.93205202E-03
2.41413064E-01  6.15009785E-01  7.91346189E-03
2.41705508E-01  5.98718405E-01  7.79071590E-03
2.41997953E-01  6.06238604E-01  7.90773612E-03
2.42290398E-01  5.96588969E-01  7.84405041E-03
2.42582842E-01  5.87477863E-01  7.73577765E-03
2.42875287E-01  5.87979436E-01  7.74999056E-03
2.43167731E-01  5.96725404E-01  7.82711338E-03
2.43460176E-01  5.76092184E-01  7.69670447E-03
2.43752621E-01  5.78133404E-01  7.72630936E-03
2.44045065E-01  5.77888727E-01  7.68276816E-03
2.44337510E-01  5.69675803E-01  7.62695633E-03
2.44629955E-01  5.72172999E-01  7.64182815E-03
2.44922399E-01  5.65812945E-01  7.59260124E-03
2.45214844E-01  5.64765692E-01  7.59176537E-03
2.45507289E-01  5.64470291E-01  7.58026494E-03
2.45799733E-01  5.47352612E-01  7.47221475E-03
2.46092178E-01  5.75458944E-01  7.63669703E-03
2.46384623E-01  5.43582618E-01  7.43965292E-03
2.46677067E-01  5.55254161E-01  7.52901984E-03
2.46969512E-01  5.37097096E-01  7.41982972E-03
2.47261957E-01  5.50860465E-01  7.45232916E-03
2.47554401E-01  5.40546834E-01  7.41442339E-03
2.47846846E-01  5.39599359E-01  7.39627052E-03
2.48139291E-01  5.45391858E-01  7.40653882E-03
2.48431735E-01  5.35060704E-01  7.37764034E-03
2.48724180E-01  5.39710760E-01  7.37874443E-03
2.49016625E-01  5.22100210E-01  7.26378057E-03
2.49309069E-01  5.30173004E-01  7.31300050E-03
2.49601514E-01  5.06902695E-01  7.18412688E-03
2.49893959E-01  5.19563735E-01  7.27507751E-03
2.50186403E-01  5.23518145E-01  7.26169860E-03
2.50478848E-01  5.11396527E-01  7.20926933E-03
2.50771293E-01  5.16519785E-01  7.22707575E-03
2.51063737E-01  5.00032961E-01  7.12655438E-03
2.51356182E-01  5.07995486E-01  7.17472099E-03
2.51648627E-01  5.09378314E-01  7.16858590E-03
2.51941071E-01  5.07497489E-01  7.15271151E-03
2.52233516E-01  5.02396524E-01  7.16140075E-03
2.52525960E-01  4.96196330E-01  7.06619071E-03
2.52818405E-01  4.90427434E-01  7.04920618E-03
2.53110850E-01  4.88567859E-01  7.03047030E-03
2.53403294E-01  4.91031706E-01  7.03527639E-03
2.53695739E-01  4.80881989E-01  6.98077213E-03
2.53988184E-01  4.85921711E-01  6.98701991E-03
2.54280628E-01  4.79864061E-01  6.95862668E-03
2.54573073E-01  4.85163271E-01  6.97683357E-03
2.54865518E-01  4.89519119E-01  7.02384068E-03
2.55157962E-01  4.70874041E-01  6.92156609E-03
2.55450407E-01  4.77334529E-01  6.93179760E-03
2.55742852E-01  4.87773299E-01  6.97908923E-03
2.56035296E-01  4.60428953E-01  6.82983594E-03
2.56327741E-01  4.70650673E-01  6.89630071E-03
2.56620186E-01  4.72653925E-01  6.86938129E-03
2.56912630E-01  4.62533891E-01  6.79701846E-03
2.57205075E-01  4.44329023E-01  6.75225258E-03
2.57497520E-01  4.50733900E-01  6.76602125E-03
2.57789964E-01  4.45473164E-01  6.72280695E-03
2.58082409E-01  4.56970751E-01  6.77047344E-03
2.58374854E-01  4.64385509E-01  6.80460734E-03
2.58667298E-01  4.51780111E-01  6.77579362E-03
2.58959743E-01  4.47888315E-01  6.70619169E-03
2.59252188E-01  4.51827109E-01  6.74592284E-03
2.59544632E-01  4.44946259E-01  6.69474900E-03
2.59837077E-01  4.38498765E-01  6.67403080E-03
2.60129522E-01  4.51167792E-01  6.76209806E-03
2.60421966E-01  4.37268257E-01  6.63512107E-03
2.60714411E-01  4.43718553E-01  6.65835803E-03
2.61006855E-01  4.34499890E-01  6.64002448E-03
2.61299300E-01  4.38656211E-01  6.63394062E-03
2.61591745E-01  4.33088213E-01  6.62318943E-03
2.61884189E-01  4.40647006E-01  6.60276879E-03
2.62176634E-01  4.26645786E-01  6.57012220E-03
2.62469079E-01  4.40695554E-01  6.63005095E-03
2.62761523E-01  4.32372749E-01  6.58561289E-03
2.63053968E-01  4.25729036E-01  6.54437533E-03
2.63346413E-01  4.31293517E-01  6.56581577E-03
2.63638857E-01  4.25494015E-01  6.55209180E-03
2.63931302E-01  4.21418548E-01  6.51717698E-03
2.64223747E-01  4.24034595E-01  6.47429610E-03
2.64516191E-01  4.19197619E-01  6.51036669E-03
2.64808636E-01  4.26388443E-01  6.53577410E-03
2.65101081E-01  4.32474315E-01  6.56406954E-03
2.65393525E-01  4.21674013E-01  6.48341514E-03
2.65685970E-01  4.18773204E-01  6.44923933E-03
2.65978415E-01  4.24990982E-01  6.49211975E-03
2.66270859E-01  4.18531775E-01  6.45313784E-03
2.66563304E-01  4.20205832E-01  6.46471279E-03
2.66855749E-01  4.20482665E-01  6.45740982E-03
2.67148193E-01  4.09707993E-01  6.42785197E-03
2.67440638E-01  4.08317119E-01  6.39477465E-03
2.67733083E-01  4.02825326E-01  6.37215236E-03
2.68025527E-01  4.10005808E-01  6.36759447E-03
2.68317972E-01  4.08974737E-01  6.39454322E-03
2.68610417E-01  4.16131318E-01  6.45076577E-03
2.68902861E-01  4.12389904E-01  6.39321515E-03
2.69195306E-01  4.02020454E-01  6.31935941E-03
2.69487751E-01  3.95922661E-01  6.29907520E-03
2.69780195E-01  4.04656529E-01  6.34047063E-03
2.70072640E-01  3.99912000E-01  6.33119792E-03
2.70365084E-01  4.01688665E-01  6.30960846E-03
2.70657529E-01  4.03396994E-01  6.31151814E-03
2.70949974E-01  4.05469447E-01  6.33064425E-03
2.71242418E-01  4.03549910E-01  6.33048825E-03
2.71534863E-01  3.99809152E-01  6.31629070E-03
2.71827308E-01  3.95609915E-01  6.27800170E-03
2.72119752E-01  3.94145161E-01  6.23769173E-03
2.72412197E-01  3.90922248E-01  6.25588745E-03
2.72704642E-01  3.89046162E-01  6.23061042E-03
2.72997086E-01  3.90982419E-01  6.22126134E-03
2.73289531E-01  4.05610055E-01  6.29932620E-03
2.73581976E-01  4.00830954E-01  6.28107926E-03
2.73874420E-01  3.90168309E-01  6.22762181E-03
2.74166865E-01  3.81503582E-01  6.18535513E-03
2.74459310E-01  3.80044222E-01  6.13679085E-03
2.74751754E-01  3.90121788E-01  6.22036541E-03
2.75044199E-01  3.82004708E-01  6.19449746E-03
2.75336644E-01  3.91366452E-01  6.21011201E-03
2.75629088E-01  3.87231201E-01  6.17607264E-03
2.75921533E-01  3.84130687E-01  6.16395148E-03
2.76213978E-01  3.80788416E-01  6.13974361E-03
2.76506422E-01  3.87151122E-01  6.17397577E-03
2.76798867E-01  3.87968868E-01  6.18813559E-03
2.77091312E-01  3.90443802E-01  6.19027112E-03
2.77383756E-01  3.78322273E-01  6.10737689E-03
2.77676201E-01  3.90847743E-01  6.20285561E-03
2.77968646E-01  3.87503147E-01  6.16569538E-03
2.78261090E-01  3.92395586E-01  6.18466549E-03
2.78553535E-01  3.81938517E-01  6.15727529E-03
2.78845980E-01  3.80564272E-01  6.11386262E-03
2.79138424E-01  3.84318560E-01  6.14483282E-03
2.79430869E-01  3.96200597E-01  6.18165638E-03
2.79723313E-01  3.82620722E-01  6.12601591E-03
2.80015758E-01  3.90163243E-01  6.18086709E-03
2.80308203E-01  3.80778164E-01  6.11076411E-03
2.80600647E-01  3.89503270E-01  6.14382653E-03
2.80893092E-01  3.81676823E-01  6.08004769E-03
2.81185537E-01  3.75953108E-01  6.07194426E-03
2.81477981E-01  3.75139236E-01  6.04957668E-03
2.81770426E-01  3.81250709E-01  6.08213805E-03
2.82062871E-01  3.80772710E-01  6.07758434E-03
2.82355315E-01  3.79427642E-01  6.05719583E-03
2.82647760E-01  3.90405595E-01  6.13557594E-03
2.82940205E-01  3.77585053E-01  6.07583392E-03
2.83232649E-01  3.79275858E-01  6.06102310E-03
2.83525094E-01  3.86736631E-01  6.10993523E-03
2.83817539E-01  3.84203821E-01  6.06191484E-03
2.84109983E-01  3.76896143E-01  6.05856860E-03
2.84402428E-01  3.74467224E-01  6.02757838E-03
2.84694873E-01  3.84753227E-01  6.06584968E-03
2.84987317E-01  3.81484300E-01  6.07699621E-03
2.85279762E-01  3.82351428E-01  6.05981238E-03
2.85572207E-01  3.77995372E-01  6.02765428E-03
2.85864651E-01  3.83572817E-01  6.03680033E-03
2.86157096E-01  3.82111400E-01  6.04632823E-03
2.86449541E-01  3.81886810E-01  6.04604930E-03
2.86741985E-01  3.86891127E-01  6.03857776E-03
2.87034430E-01  3.86850148E-01  6.06378587E-03
2.87326875E-01  3.74026269E-01  5.99174900E-03
2.87619319E-01  3.74499261E-01  5.97637985E-03
2.87911764E-01  3.71299356E-01  5.96948387E-03
2.88204209E-01  3.81069809E-01  6.02330361E-03
2.88496653E-01  3.80974978E-01  5.98701695E-03
2.88789098E-01  3.85418355E-01  6.04651961E-03
2.89081542E-01  3.83468002E-01  6.02115970E-03
2.89373987E-01  3.84612024E-01  6.03379495E-03
2.89666432E-01  3.86831999E-01  6.03748346E-03
2.89958876E-01  3.86005938E-01  6.04398455E-03
2.90251321E-01  3.78995568E-01  5.98498201E-03
2.90543766E-01  3.78877670E-01  5.95127558E-03
2.90836210E-01  3.91242474E-01  6.09521056E-03
2.91128655E-01  3.82890582E-01  6.12802431E-03
2.91421100E-01  3.83183837E-01  6.22779038E-03
2.91713544E-01  3.73761237E-01  6.25211699E-03
2.92005989E-01  3.83127809E-01  6.33126590E-03
2.92298434E-01  3.89632493E-01  6.39456697E-03
2.92590878E-01  3.74934107E-01  6.35884563E-03
2.92883323E-01  3.73001307E-01  6.37286482E-03
2.93175768E-01  3.78680587E-01  6.42901380E-03
2.93468212E-01  3.79369289E-01  6.44482719E-03
2.93760657E-01  3.85346204E-01  6.51857397E-03
2.94053102E-01  3.84058416E-01  6.51346939E-03
2.94345546E-01  3.74486178E-01  6.48164516E-03
2.94637991E-01  3.72081548E-01  6.50515826E-03
2.94930436E-01  3.81053984E-01  6.54565357E-03
2.95222880E-01  3.91295254E-01  6.62663626E-03
2.95515325E-01  3.94858748E-01  6.68362156E-03
2.95807770E-01  3.80209923E-01  6.62215333E-03
2.96100214E-01  3.92026901E-01  6.71462528E-03
2.96392659E-01  3.83306533E-01  6.64332416E-03
2.96685104E-01  3.78615230E-01  6.63773436E-03
2.96977548E-01  3.83892477E-01  6.70416234E-03
2.97269993E-01  3.89722914E-01  6.75542373E-03
2.97562437E-01  3.84819329E-01  6.76393462E-03
2.97854882E-01  3.76160741E-01  6.69186190E-03
2.98147327E-01  3.78200173E-01  6.73171459E-03
2.98439771E-01  3.75266075E-01  6.70703175E-03
2.98732216E-01  3.79077137E-01  6.74152421E-03
2.99024661E-01  3.87869030E-01  6.82540238E-03
2.99317105E-01  3.80001128E-01  6.78760279E-03
2.99609550E-01  3.84027064E-01  6.81144744E-03
2.99901995E-01  3.79876733E-01  6.81706239E-03
3.00194439E-01  3.84585559E-01  6.87037176E-03
3.00486884E-01  3.82949084E-01  6.85474183E-03
3.00779329E-01  3.83401483E-01  6.84896158E-03
3.01071773E-01  3.76825601E-01  6.82926783E-03
3.01364218E-01  3.87580574E-01  6.94104563E-03
3.01656663E-01  3.91628534E-01  6.93693291E-03
3.01949107E-01  3.88053358E-01  6.84365025E-03
3.02241552E-01  3.81705791E-01  6.79055881E-03
3.02533997E-01  3.79563630E-01  6.73682149E-03
3.02826441E-01  3.90045047E-01  6.78137504E-03
3.03118886E-01  3.83475840E-01  6.72999676E-03
3.03411331E-01  3.80405456E-01  6.68208348E-03
3.03703775E-01  3.93210709E-01  6.76542521E-03
3.03996220E-01  3.97346437E-01  6.74246345E-03
3.04288665E-01  3.92089337E-01  6.69245142E-03
3.04581109E-01  3.92415166E-01  6.71849446E-03
3.04873554E-01  3.84829372E-01  6.67007361E-03
3.05165999E-01  3.91768277E-01  6.65949099E-03
3.05458443E-01  3.86746705E-01  6.64878730E-03
3.05750888E-01  3.84122282E-01  6.62352890E-03
3.06043333E-01  3.91409487E-01  6.65513705E-03
3.06335777E-01  3.78942221E-01  6.58507505E-03
3.06628222E-01  3.90022814E-01  6.64280495E-03
3.06920666E-01  3.85526419E-01  6.62859390E-03
3.07213111E-01  3.87405813E-01  6.59671891E-03
3.07505556E-01  3.87604773E-01  6.59679947E-03
3.07798000E-01  3.84413719E-01  6.58062380E-03
3.08090445E-01  3.77756119E-01  6.53417036E-03
3.08382890E-01  3.78242701E-01  6.56190654E-03
3.08675334E-01  3.83187950E-01  6.53022109E-03
3.08967779E-01  3.82545382E-01  6.54242747E-03
3.09260224E-01  3.83415610E-01  6.55512698E-03
3.09552668E-01  3.89463454E-01  6.57615019E-03
3.09845113E-01  3.88447970E-01  6.56758621E-03
3.10137558E-01  4.07741666E-01  6.66073989E-03
